time_s,raw
3.871882086,-4810.500000
3.871995465,1970.000000
3.872108844,3019.500000
3.872222222,-4540.000000
3.872335601,2540.500000
3.872448980,2111.500000
3.872562358,-5005.500000
3.872675737,2815.500000
3.872789116,1654.500000
3.872902494,-4541.000000
3.873015873,3673.000000
3.873129252,1295.000000
3.873242630,-4561.500000
3.873356009,3657.500000
3.873469388,358.000000
3.873582766,-4201.500000
3.873696145,4241.000000
3.873809524,-66.500000
3.873922902,-4091.000000
3.874036281,4294.000000
3.874149660,-1027.000000
3.874263039,-3663.500000
3.874376417,4811.000000
3.874489796,-1396.500000
3.874603175,-3222.500000
3.874716553,4583.500000
3.874829932,-2109.500000
3.874943311,-2636.500000
3.875056689,5003.500000
3.875170068,-2378.000000
3.875283447,-2056.000000
3.875396825,4875.000000
3.875510204,-3140.000000
3.875623583,-1461.000000
3.875736961,4806.000000
3.875850340,-3419.000000
3.875963719,-970.500000
3.876077098,4420.000000
3.876190476,-4309.000000
3.876303855,-831.500000
3.876417234,4041.000000
3.876530612,-4414.000000
3.876643991,219.500000
3.876757370,3916.000000
3.876870748,-4802.500000
3.876984127,691.000000
3.877097506,3302.500000
3.877210884,-4892.500000
3.877324263,1569.000000
3.877437642,3244.000000
3.877551020,-4673.000000
3.877664399,2154.000000
3.877777778,2678.500000
3.877891156,-4934.000000
3.878004535,2567.500000
3.878117914,2078.500000
3.878231293,-4850.500000
3.878344671,2916.500000
3.878458050,1266.500000
3.878571429,-4733.000000
3.878684807,3376.000000
3.878798186,662.500000
3.878911565,-4641.500000
3.879024943,3881.000000
3.879138322,223.000000
3.879251701,-4240.000000
3.879365079,4251.000000
3.879478458,-524.500000
3.879591837,-4044.500000
3.879705215,4539.000000
3.879818594,-1034.500000
3.879931973,-3299.500000
3.880045351,4787.000000
3.880158730,-1586.000000
3.880272109,-2822.000000
3.880385488,4850.000000
3.880498866,-2166.500000
3.880612245,-2518.000000
3.880725624,5035.000000
3.880839002,-2729.000000
3.880952381,-1915.500000
3.881065760,4843.500000
3.881179138,-3275.500000
3.881292517,-1510.500000
3.881405896,4399.000000
3.881519274,-3766.500000
3.881632653,-704.000000
3.881746032,4543.500000
3.881859410,-4030.000000
3.881972789,120.500000
3.882086168,4229.500000
3.882199546,-4309.000000
3.882312925,695.000000
3.882426304,4006.500000
3.882539683,-4349.500000
3.882653061,1195.000000
3.882766440,3460.000000
3.882879819,-4764.000000
3.882993197,1733.500000
3.883106576,2911.000000
3.883219955,-4668.000000
3.883333333,2398.000000
3.883446712,2378.500000
3.883560091,-4912.000000
3.883673469,2728.500000
3.883786848,1803.000000
3.883900227,-4622.500000
3.884013605,3361.500000
3.884126984,1405.000000
3.884240363,-4405.500000
3.884353741,3701.000000
3.884467120,617.500000
3.884580499,-4257.500000
3.884693878,4084.000000
3.884807256,-125.500000
3.884920635,-4160.000000
3.885034014,4244.000000
3.885147392,-513.500000
3.885260771,-3477.000000
3.885374150,4913.500000
3.885487528,-1031.000000
3.885600907,-3142.000000
3.885714286,4658.000000
3.885827664,-1958.500000
3.885941043,-2796.000000
3.886054422,4582.500000
3.886167800,-2410.000000
3.886281179,-2162.000000
3.886394558,4814.500000
3.886507937,-2847.500000
3.886621315,-1678.000000
3.886734694,4645.000000
3.886848073,-3416.500000
3.886961451,-1081.500000
3.887074830,4698.000000
3.887188209,-3582.500000
3.887301587,-319.500000
3.887414966,4318.000000
3.887528345,-4180.500000
3.887641723,14.500000
3.887755102,4094.500000
3.887868481,-4351.500000
3.887981859,900.000000
3.888095238,3649.500000
3.888208617,-4594.000000
3.888321995,1106.000000
3.888435374,3018.500000
3.888548753,-4879.000000
3.888662132,1881.000000
3.888775510,2866.000000
3.888888889,-4653.000000
3.889002268,2556.000000
3.889115646,2166.000000
3.889229025,-4856.500000
3.889342404,2759.000000
3.889455782,1564.000000
3.889569161,-4541.000000
3.889682540,3658.500000
3.889795918,1149.500000
3.889909297,-4374.000000
3.890022676,3781.000000
3.890136054,426.500000
3.890249433,-4160.000000
3.890362812,4244.000000
3.890476190,-326.000000
3.890589569,-4104.000000
3.890702948,4161.000000
3.890816327,-1058.000000
3.890929705,-3594.500000
3.891043084,4704.500000
3.891156463,-1322.500000
3.891269841,-2768.000000
3.891383220,4798.000000
3.891496599,-2208.500000
3.891609977,-2539.000000
3.891723356,4845.000000
3.891836735,-2409.500000
3.891950113,-1849.000000
3.892063492,4831.500000
3.892176871,-3027.500000
3.892290249,-1706.500000
3.892403628,4624.000000
3.892517007,-3395.500000
3.892630385,-907.500000
3.892743764,4428.000000
3.892857143,-4069.000000
3.892970522,-408.500000
3.893083900,4132.000000
3.893197279,-4265.500000
3.893310658,309.500000
3.893424036,3921.000000
3.893537415,-4352.500000
3.893650794,844.000000
3.893764172,3580.000000
3.893877551,-4592.500000
3.893990930,1467.000000
3.894104308,2991.000000
3.894217687,-4776.000000
3.894331066,1981.500000
3.894444444,2213.500000
3.894557823,-4793.000000
3.894671202,2432.500000
3.894784580,1958.000000
3.894897959,-4784.000000
3.895011338,2953.500000
3.895124717,1445.000000
3.895238095,-4795.500000
3.895351474,3395.000000
3.895464853,718.500000
3.895578231,-4399.000000
3.895691610,3870.000000
3.895804989,168.000000
3.895918367,-4035.500000
3.896031746,4066.000000
3.896145125,-529.500000
3.896258503,-3986.000000
3.896371882,4405.500000
3.896485261,-1275.500000
3.896598639,-3517.500000
3.896712018,4751.000000
3.896825397,-1770.500000
3.896938776,-3134.500000
3.897052154,4481.000000
3.897165533,-2432.500000
3.897278912,-2373.500000
3.897392290,4804.000000
3.897505669,-2454.500000
3.897619048,-1869.000000
3.897732426,4721.000000
3.897845805,-3392.500000
3.897959184,-1517.500000
3.898072562,4472.500000
3.898185941,-3637.000000
3.898299320,-641.000000
3.898412698,4643.500000
3.898526077,-3971.500000
3.898639456,-179.500000
3.898752834,3862.000000
3.898866213,-4257.500000
3.898979592,360.000000
3.899092971,3887.000000
3.899206349,-4367.500000
3.899319728,1353.000000
3.899433107,3233.000000
3.899546485,-4761.000000
3.899659864,1724.500000
3.899773243,3106.500000
3.899886621,-4455.500000
3.900000000,2421.000000
3.900113379,2584.500000
3.900226757,-4689.500000
3.900340136,2547.500000
3.900453515,1626.000000
3.900566893,-4757.000000
3.900680272,3097.500000
3.900793651,1108.000000
3.900907029,-4649.500000
3.901020408,3549.000000
3.901133787,626.500000
3.901247166,-4177.000000
3.901360544,4256.000000
3.901473923,119.000000
3.901587302,-3897.500000
3.901700680,4416.500000
3.901814059,-482.500000
3.901927438,-3476.000000
3.902040816,4737.000000
3.902154195,-978.000000
3.902267574,-3032.000000
3.902380952,4781.500000
3.902494331,-1970.000000
3.902607710,-2797.000000
3.902721088,4609.000000
3.902834467,-2462.000000
3.902947846,-2361.500000
3.903061224,4595.500000
3.903174603,-3034.500000
3.903287982,-1574.000000
3.903401361,4638.500000
3.903514739,-3291.500000
3.903628118,-1131.000000
3.903741497,4588.500000
3.903854875,-3780.500000
3.903968254,-429.000000
3.904081633,4283.500000
3.904195011,-4013.000000
3.904308390,175.500000
3.904421769,4157.000000
3.904535147,-4087.000000
3.904648526,1085.000000
3.904761905,3843.500000
3.904875283,-4327.500000
3.904988662,1343.000000
3.905102041,3208.500000
3.905215420,-4702.000000
3.905328798,1918.500000
3.905442177,2631.500000
3.905555556,-4844.000000
3.905668934,2142.000000
3.905782313,1938.500000
3.905895692,-4823.500000
3.906009070,2828.000000
3.906122449,1567.500000
3.906235828,-4493.000000
3.906349206,3390.500000
3.906462585,1020.000000
3.906575964,-4334.500000
3.906689342,3958.500000
3.906802721,614.500000
3.906916100,-3603.000000
3.907029478,4652.500000
3.907142857,200.500000
3.907256236,-3509.000000
3.907369615,4435.500000
3.907482993,-768.500000
3.907596372,-3504.000000
3.907709751,4544.500000
3.907823129,-1405.000000
3.907936508,-2957.000000
3.908049887,4540.000000
3.908163265,-2190.000000
3.908276644,-2640.500000
3.908390023,4654.500000
3.908503401,-2594.500000
3.908616780,-1982.500000
3.908730159,4562.000000
3.908843537,-3188.500000
3.908956916,-1711.000000
3.909070295,4503.000000
3.909183673,-3250.500000
3.909297052,-544.000000
3.909410431,4671.000000
3.909523810,-3539.000000
3.909637188,-212.000000
3.909750567,4091.500000
3.909863946,-4167.000000
3.909977324,278.500000
3.910090703,4014.500000
3.910204082,-4388.500000
3.910317460,796.000000
3.910430839,3164.500000
3.910544218,-4933.500000
3.910657596,1331.500000
3.910770975,2664.000000
3.910884354,-5025.000000
3.910997732,1569.000000
3.911111111,1999.000000
3.911224490,-4961.000000
3.911337868,2228.000000
3.911451247,1781.500000
3.911564626,-4665.500000
3.911678005,2986.500000
3.911791383,1276.000000
3.911904762,-4508.500000
3.912018141,3599.500000
3.912131519,990.500000
3.912244898,-4158.500000
3.912358277,3905.500000
3.912471655,103.000000
3.912585034,-4268.500000
3.912698413,3923.500000
3.912811791,-470.500000
3.912925170,-3922.000000
3.913038549,4427.500000
3.913151927,-1149.000000
3.913265306,-3615.500000
3.913378685,4318.500000
3.913492063,-2005.500000
3.913605442,-3063.500000
3.913718821,4547.000000
3.913832200,-2125.500000
3.913945578,-2407.000000
3.914058957,4917.500000
3.914172336,-2585.500000
3.914285714,-1734.000000
3.914399093,4775.000000
3.914512472,-3150.000000
3.914625850,-1234.000000
3.914739229,4428.000000
3.914852608,-3485.500000
3.914965986,-611.000000
3.915079365,4305.500000
3.915192744,-3948.000000
3.915306122,-208.500000
3.915419501,4122.000000
3.915532880,-4208.000000
3.915646259,601.500000
3.915759637,3754.500000
3.915873016,-4599.000000
3.915986395,934.000000
3.916099773,3040.000000
3.916213152,-4721.000000
3.916326531,1585.000000
3.916439909,2787.500000
3.916553288,-4577.500000
3.916666667,2136.500000
3.916780045,2331.500000
3.916893424,-4759.000000
3.917006803,2632.000000
3.917120181,1815.000000
3.917233560,-4727.500000
3.917346939,3215.000000
3.917460317,1192.500000
3.917573696,-4536.000000
3.917687075,3455.000000
3.917800454,576.500000
3.917913832,-4289.000000
3.918027211,4074.000000
3.918140590,147.000000
3.918253968,-3842.000000
3.918367347,4371.500000
3.918480726,-652.000000
3.918594104,-3725.500000
3.918707483,4627.000000
3.918820862,-1138.500000
3.918934240,-3096.000000
3.919047619,4528.000000
3.919160998,-1830.000000
3.919274376,-2848.500000
3.919387755,4587.000000
3.919501134,-2333.500000
3.919614512,-2274.500000
3.919727891,4788.000000
3.919841270,-2829.500000
3.919954649,-1718.000000
3.920068027,4740.000000
3.920181406,-3152.000000
3.920294785,-806.500000
3.920408163,4737.500000
3.920521542,-3508.000000
3.920634921,-315.000000
3.920748299,4436.500000
3.920861678,-3941.000000
3.920975057,123.500000
3.921088435,3840.500000
3.921201814,-4501.000000
3.921315193,565.500000
3.921428571,3515.000000
3.921541950,-4293.500000
3.921655329,1461.000000
3.921768707,3345.000000
3.921882086,-4730.500000
3.921995465,1787.500000
3.922108844,2601.000000
3.922222222,-4573.500000
3.922335601,2413.500000
3.922448980,2170.500000
3.922562358,-4625.500000
3.922675737,2946.000000
3.922789116,1684.500000
3.922902494,-4493.000000
3.923015873,3509.000000
3.923129252,1098.000000
3.923242630,-4332.500000
3.923356009,3796.000000
3.923469388,412.000000
3.923582766,-3989.500000
3.923696145,4253.000000
3.923809524,-73.000000
3.923922902,-3755.000000
3.924036281,4490.000000
3.924149660,-660.500000
3.924263039,-3236.000000
3.924376417,4671.500000
3.924489796,-1243.000000
3.924603175,-3052.000000
3.924716553,4552.000000
3.924829932,-2000.500000
3.924943311,-2498.000000
3.925056689,4917.000000
3.925170068,-2329.500000
3.925283447,-1748.500000
3.925396825,4743.000000
3.925510204,-3061.000000
3.925623583,-1626.500000
3.925736961,4473.000000
3.925850340,-3226.500000
3.925963719,-667.000000
3.926077098,4617.500000
3.926190476,-3525.000000
3.926303855,-399.500000
3.926417234,4110.500000
3.926530612,-3960.500000
3.926643991,482.500000
3.926757370,3977.000000
3.926870748,-4359.000000
3.926984127,636.000000
3.927097506,3018.500000
3.927210884,-4938.000000
3.927324263,1334.500000
3.927437642,3007.000000
3.927551020,-4524.500000
3.927664399,2070.500000
3.927777778,2413.500000
3.927891156,-4935.500000
3.928004535,2486.000000
3.928117914,1656.000000
3.928231293,-4608.500000
3.928344671,2927.500000
3.928458050,1180.000000
3.928571429,-4744.500000
3.928684807,3152.000000
3.928798186,764.000000
3.928911565,-4253.500000
3.929024943,3724.500000
3.929138322,89.500000
3.929251701,-4184.500000
3.929365079,3996.500000
3.929478458,-559.500000
3.929591837,-3813.000000
3.929705215,4196.500000
3.929818594,-1098.500000
3.929931973,-3426.500000
3.930045351,4536.500000
3.930158730,-1580.500000
3.930272109,-2651.000000
3.930385488,4690.500000
3.930498866,-2246.000000
3.930612245,-2630.000000
3.930725624,4351.000000
3.930839002,-2983.000000
3.930952381,-1815.500000
3.931065760,4618.000000
3.931179138,-2864.000000
3.931292517,-1147.000000
3.931405896,4467.500000
3.931519274,-3609.000000
3.931632653,-833.000000
3.931746032,4243.500000
3.931859410,-3763.500000
3.931972789,80.500000
3.932086168,4205.500000
3.932199546,-3978.500000
3.932312925,763.000000
3.932426304,3806.500000
3.932539683,-4307.000000
3.932653061,1166.500000
3.932766440,3331.000000
3.932879819,-4804.500000
3.932993197,1491.500000
3.933106576,2688.000000
3.933219955,-4887.000000
3.933333333,1970.000000
3.933446712,2106.500000
3.933560091,-4756.000000
3.933673469,2697.500000
3.933786848,1739.500000
3.933900227,-4407.500000
3.934013605,2967.500000
3.934126984,1132.000000
3.934240363,-4569.000000
3.934353741,3476.500000
3.934467120,704.000000
3.934580499,-4219.000000
3.934693878,3990.500000
3.934807256,28.000000
3.934920635,-4036.000000
3.935034014,4083.500000
3.935147392,-775.500000
3.935260771,-3602.500000
3.935374150,4244.000000
3.935487528,-1236.000000
3.935600907,-3397.000000
3.935714286,4266.500000
3.935827664,-2296.500000
3.935941043,-3070.000000
3.936054422,4365.500000
3.936167800,-2242.000000
3.936281179,-2134.500000
3.936394558,4776.500000
3.936507937,-2756.000000
3.936621315,-1741.000000
3.936734694,4445.500000
3.936848073,-3092.000000
3.936961451,-968.500000
3.937074830,4767.500000
3.937188209,-3452.000000
3.937301587,-380.500000
3.937414966,4231.000000
3.937528345,-3964.000000
3.937641723,126.000000
3.937755102,4072.000000
3.937868481,-4180.000000
3.937981859,755.000000
3.938095238,3570.500000
3.938208617,-4411.500000
3.938321995,1437.500000
3.938435374,3397.000000
3.938548753,-4334.000000
3.938662132,1894.500000
3.938775510,2862.500000
3.938888889,-4582.000000
3.939002268,2450.000000
3.939115646,2306.500000
3.939229025,-4440.500000
3.939342404,2758.000000
3.939455782,1628.500000
3.939569161,-4619.500000
3.939682540,3659.500000
3.939795918,1459.000000
3.939909297,-3973.000000
3.940022676,3945.000000
3.940136054,591.500000
3.940249433,-4221.500000
3.940362812,4122.000000
3.940476190,50.500000
3.940589569,-3588.000000
3.940702948,4476.500000
3.940816327,-555.500000
3.940929705,-3544.000000
3.941043084,4465.500000
3.941156463,-1469.500000
3.941269841,-3078.500000
3.941383220,4800.000000
3.941496599,-1798.500000
3.941609977,-2540.000000
3.941723356,4769.500000
3.941836735,-2478.500000
3.941950113,-2266.000000
3.942063492,4602.500000
3.942176871,-2852.000000
3.942290249,-1245.500000
3.942403628,4772.500000
3.942517007,-3239.500000
3.942630385,-899.500000
3.942743764,4331.500000
3.942857143,-3812.000000
3.942970522,-236.500000
3.943083900,4382.500000
3.943197279,-3941.500000
3.943310658,379.000000
3.943424036,3867.500000
3.943537415,-4473.500000
3.943650794,561.500000
3.943764172,3206.000000
3.943877551,-4745.000000
3.943990930,1316.000000
3.944104308,2960.500000
3.944217687,-4715.000000
3.944331066,1920.000000
3.944444444,2280.000000
3.944557823,-4823.500000
3.944671202,2585.500000
3.944784580,2107.000000
3.944897959,-4421.500000
3.945011338,2971.500000
3.945124717,1357.500000
3.945238095,-4786.000000
3.945351474,3145.500000
3.945464853,666.000000
3.945578231,-4269.000000
3.945691610,3786.000000
3.945804989,368.000000
3.945918367,-4076.500000
3.946031746,3899.500000
3.946145125,-425.000000
3.946258503,-3978.500000
3.946371882,4425.000000
3.946485261,-1004.000000
3.946598639,-3358.000000
3.946712018,4479.500000
3.946825397,-1748.000000
3.946938776,-2976.000000
3.947052154,4844.500000
3.947165533,-2238.000000
3.947278912,-2481.000000
3.947392290,4589.000000
3.947505669,-2524.500000
3.947619048,-1853.000000
3.947732426,4711.000000
3.947845805,-3133.000000
3.947959184,-1366.000000
3.948072562,4424.000000
3.948185941,-3641.000000
3.948299320,-707.500000
3.948412698,4482.500000
3.948526077,-3838.000000
3.948639456,-117.000000
3.948752834,3888.500000
3.948866213,-4384.500000
3.948979592,190.000000
3.949092971,3611.500000
3.949206349,-4457.000000
3.949319728,1161.000000
3.949433107,3382.500000
3.949546485,-4660.000000
3.949659864,1559.000000
3.949773243,2642.500000
3.949886621,-4798.500000
3.950000000,2126.000000
3.950113379,2407.000000
3.950226757,-4658.500000
3.950340136,2692.500000
3.950453515,1831.500000
3.950566893,-4684.000000
3.950680272,2999.500000
3.950793651,1203.000000
3.950907029,-4558.000000
3.951020408,3305.000000
3.951133787,373.500000
3.951247166,-4382.500000
3.951360544,3653.000000
3.951473923,-337.000000
3.951587302,-4220.000000
3.951700680,3989.500000
3.951814059,-494.500000
3.951927438,-3663.500000
3.952040816,4556.500000
3.952154195,-1329.500000
3.952267574,-3234.000000
3.952380952,4445.500000
3.952494331,-1770.500000
3.952607710,-2664.000000
3.952721088,4838.500000
3.952834467,-2149.000000
3.952947846,-2187.000000
3.953061224,4514.000000
3.953174603,-2897.000000
3.953287982,-1934.500000
3.953401361,4619.500000
3.953514739,-3315.500000
3.953628118,-1084.000000
3.953741497,4469.000000
3.953854875,-3715.000000
3.953968254,-811.000000
3.954081633,4058.500000
3.954195011,-4017.000000
3.954308390,204.000000
3.954421769,4196.500000
3.954535147,-4019.500000
3.954648526,831.000000
3.954761905,3669.000000
3.954875283,-4446.500000
3.954988662,1443.000000
3.955102041,3422.000000
3.955215420,-4331.000000
3.955328798,1983.500000
3.955442177,2877.500000
3.955555556,-4659.000000
3.955668934,2368.000000
3.955782313,2256.500000
3.955895692,-4710.000000
3.956009070,2819.500000
3.956122449,1624.000000
3.956235828,-4609.000000
3.956349206,3277.000000
3.956462585,1186.000000
3.956575964,-4284.000000
3.956689342,3891.000000
3.956802721,550.000000
3.956916100,-4101.000000
3.957029478,4058.500000
3.957142857,-112.500000
3.957256236,-3881.500000
3.957369615,4430.000000
3.957482993,-712.500000
3.957596372,-3483.500000
3.957709751,4591.000000
3.957823129,-1065.500000
3.957936508,-2791.000000
3.958049887,4920.000000
3.958163265,-1799.500000
3.958276644,-2585.500000
3.958390023,4639.000000
3.958503401,-2377.000000
3.958616780,-2165.000000
3.958730159,4821.000000
3.958843537,-2927.000000
3.958956916,-1437.000000
3.959070295,4575.000000
3.959183673,-3365.000000
3.959297052,-1130.500000
3.959410431,4368.000000
3.959523810,-3836.500000
3.959637188,-428.500000
3.959750567,4178.500000
3.959863946,-4027.500000
3.959977324,154.000000
3.960090703,3816.000000
3.960204082,-4531.500000
3.960317460,820.000000
3.960430839,3686.000000
3.960544218,-4349.500000
3.960657596,1603.000000
3.960770975,3285.500000
3.960884354,-4696.000000
3.960997732,1930.500000
3.961111111,2668.500000
3.961224490,-4633.000000
3.961337868,2573.000000
3.961451247,2231.500000
3.961564626,-4696.500000
3.961678005,2864.500000
3.961791383,1182.500000
3.961904762,-4901.500000
3.962018141,3083.500000
3.962131519,772.500000
3.962244898,-4536.500000
3.962358277,3761.500000
3.962471655,254.000000
3.962585034,-4345.000000
3.962698413,4189.000000
3.962811791,-22.500000
3.962925170,-3393.500000
3.963038549,4889.500000
3.963151927,-636.000000
3.963265306,-3355.000000
3.963378685,4591.000000
3.963492063,-1442.000000
3.963605442,-2824.500000
3.963718821,5010.000000
3.963832200,-1952.500000
3.963945578,-2270.000000
3.964058957,4851.000000
3.964172336,-2710.000000
3.964285714,-1949.000000
3.964399093,4558.500000
3.964512472,-3176.000000
3.964625850,-1601.500000
3.964739229,4366.500000
3.964852608,-3747.500000
3.964965986,-805.500000
3.965079365,4535.000000
3.965192744,-3707.500000
3.965306122,-222.000000
3.965419501,4046.500000
3.965532880,-4432.000000
3.965646259,467.500000
3.965759637,3846.500000
3.965873016,-4271.000000
3.965986395,1087.500000
3.966099773,3384.500000
3.966213152,-4750.500000
3.966326531,1468.000000
3.966439909,2887.500000
3.966553288,-4840.500000
3.966666667,2052.000000
3.966780045,2086.500000
3.966893424,-5167.500000
3.967006803,2192.000000
3.967120181,1408.000000
3.967233560,-4796.500000
3.967346939,2961.000000
3.967460317,1388.000000
3.967573696,-4565.500000
3.967687075,3380.500000
3.967800454,531.500000
3.967913832,-4520.500000
3.968027211,3887.500000
3.968140590,136.000000
3.968253968,-3891.000000
3.968367347,4288.000000
3.968480726,-486.500000
3.968594104,-3675.500000
3.968707483,4527.000000
3.968820862,-1048.000000
3.968934240,-3164.000000
3.969047619,4833.500000
3.969160998,-1833.500000
3.969274376,-2949.000000
3.969387755,4706.500000
3.969501134,-2436.500000
3.969614512,-2376.000000
3.969727891,4700.000000
3.969841270,-2884.500000
3.969954649,-1716.500000
3.970068027,4623.000000
3.970181406,-3194.500000
3.970294785,-1255.000000
3.970408163,4640.500000
3.970521542,-3536.500000
3.970634921,-440.500000
3.970748299,4545.000000
3.970861678,-3885.000000
3.970975057,91.000000
3.971088435,4077.000000
3.971201814,-4419.000000
3.971315193,487.000000
3.971428571,3540.000000
3.971541950,-4610.500000
3.971655329,1084.000000
3.971768707,3272.500000
3.971882086,-4694.000000
3.971995465,1698.000000
3.972108844,2643.500000
3.972222222,-4925.500000
3.972335601,2272.500000
3.972448980,2429.000000
3.972562358,-4427.000000
3.972675737,2922.000000
3.972789116,1945.500000
3.972902494,-4682.000000
3.973015873,3268.500000
3.973129252,1207.000000
3.973242630,-4513.500000
3.973356009,3739.000000
3.973469388,342.500000
3.973582766,-4459.500000
3.973696145,3850.000000
3.973809524,-179.000000
3.973922902,-3967.500000
3.974036281,4428.000000
3.974149660,-695.000000
3.974263039,-3565.500000
3.974376417,4614.500000
3.974489796,-1182.000000
3.974603175,-2953.500000
3.974716553,5019.500000
3.974829932,-1623.500000
3.974943311,-2480.500000
3.975056689,4956.500000
3.975170068,-2259.500000
3.975283447,-2126.000000
3.975396825,4855.000000
3.975510204,-2969.500000
3.975623583,-1836.000000
3.975736961,4491.500000
3.975850340,-3576.000000
3.975963719,-1088.000000
3.976077098,4647.000000
3.976190476,-3640.000000
3.976303855,-370.000000
3.976417234,4269.500000
3.976530612,-4169.500000
3.976643991,185.500000
3.976757370,4171.500000
3.976870748,-4368.000000
3.976984127,853.500000
3.977097506,3718.500000
3.977210884,-4693.500000
3.977324263,1356.000000
3.977437642,3077.500000
3.977551020,-4662.500000
3.977664399,1830.500000
3.977777778,2702.000000
3.977891156,-4866.500000
3.978004535,2414.000000
3.978117914,1981.500000
3.978231293,-4980.000000
3.978344671,2692.500000
3.978458050,1481.500000
3.978571429,-4781.000000
3.978684807,3366.000000
3.978798186,945.500000
3.978911565,-4556.000000
3.979024943,3717.000000
3.979138322,202.000000
3.979251701,-4261.500000
3.979365079,4215.000000
3.979478458,-220.000000
3.979591837,-3713.000000
3.979705215,4672.500000
3.979818594,-793.500000
3.979931973,-3569.500000
3.980045351,4571.000000
3.980158730,-1535.000000
3.980272109,-3033.000000
3.980385488,4971.000000
3.980498866,-1782.000000
3.980612245,-2343.000000
3.980725624,4951.500000
3.980839002,-2449.500000
3.980952381,-1882.000000
3.981065760,5074.000000
3.981179138,-2810.000000
3.981292517,-1323.000000
3.981405896,4670.500000
3.981519274,-3601.500000
3.981632653,-1127.500000
3.981746032,4428.500000
3.981859410,-3812.000000
3.981972789,-219.000000
3.982086168,4487.500000
3.982199546,-4169.500000
3.982312925,259.500000
3.982426304,4116.500000
3.982539683,-4511.500000
3.982653061,1000.500000
3.982766440,3742.500000
3.982879819,-4732.500000
3.982993197,1529.000000
3.983106576,2791.000000
3.983219955,-4775.000000
3.983333333,1988.000000
3.983446712,2506.000000
3.983560091,-5089.000000
3.983673469,2425.000000
3.983786848,1852.000000
3.983900227,-4934.500000
3.984013605,2939.500000
3.984126984,1253.000000
3.984240363,-4899.000000
3.984353741,3282.500000
3.984467120,538.500000
3.984580499,-4538.000000
3.984693878,3942.500000
3.984807256,209.000000
3.984920635,-4408.500000
3.985034014,3983.000000
3.985147392,-794.500000
3.985260771,-4264.000000
3.985374150,4512.000000
3.985487528,-1092.000000
3.985600907,-3317.000000
3.985714286,4778.500000
3.985827664,-1668.000000
3.985941043,-3094.500000
3.986054422,4747.000000
3.986167800,-2402.000000
3.986281179,-2383.500000
3.986394558,4895.500000
3.986507937,-2612.500000
3.986621315,-1860.500000
3.986734694,4946.500000
3.986848073,-3304.500000
3.986961451,-1363.500000
3.987074830,4760.500000
3.987188209,-3613.500000
3.987301587,-772.500000
3.987414966,4412.500000
3.987528345,-3993.000000
3.987641723,-196.000000
3.987755102,4075.500000
3.987868481,-4350.000000
3.987981859,507.500000
3.988095238,4083.000000
3.988208617,-4391.500000
3.988321995,1391.500000
3.988435374,3575.500000
3.988548753,-4645.500000
3.988662132,1835.000000
3.988775510,3011.000000
3.988888889,-4667.500000
3.989002268,2506.500000
3.989115646,2656.500000
3.989229025,-4585.000000
3.989342404,2803.500000
3.989455782,1719.500000
3.989569161,-4914.000000
3.989682540,3115.500000
3.989795918,1091.500000
3.989909297,-4648.500000
3.990022676,3751.000000
3.990136054,517.500000
3.990249433,-4695.000000
3.990362812,3799.000000
3.990476190,-141.500000
3.990589569,-3926.000000
3.990702948,4634.000000
3.990816327,-328.500000
3.990929705,-3498.500000
3.991043084,4693.000000
3.991156463,-1374.000000
3.991269841,-3263.000000
3.991383220,4772.000000
3.991496599,-1731.000000
3.991609977,-2804.500000
3.991723356,4860.000000
3.991836735,-2531.500000
3.991950113,-2336.500000
3.992063492,4737.500000
3.992176871,-2924.000000
3.992290249,-1723.500000
3.992403628,4757.500000
3.992517007,-3287.500000
3.992630385,-1083.000000
3.992743764,4634.500000
3.992857143,-3581.000000
3.992970522,-364.500000
3.993083900,4441.000000
3.993197279,-3949.500000
3.993310658,157.000000
3.993424036,4211.000000
3.993537415,-4349.000000
3.993650794,700.500000
3.993764172,3699.500000
3.993877551,-4599.500000
3.993990930,1266.000000
3.994104308,3480.000000
3.994217687,-4506.500000
3.994331066,2166.500000
3.994444444,2995.000000
3.994557823,-4825.500000
3.994671202,2327.000000
3.994784580,2118.500000
3.994897959,-4855.000000
3.995011338,2803.000000
3.995124717,1664.500000
3.995238095,-4610.000000
3.995351474,3432.000000
3.995464853,1116.500000
3.995578231,-4552.500000
3.995691610,3778.000000
3.995804989,410.500000
3.995918367,-4274.500000
3.996031746,4338.000000
3.996145125,-30.000000
3.996258503,-3974.000000
3.996371882,4200.000000
3.996485261,-1026.500000
3.996598639,-3821.500000
3.996712018,4562.500000
3.996825397,-1505.500000
3.996938776,-3131.000000
3.997052154,4683.000000
3.997165533,-2092.500000
3.997278912,-2889.000000
3.997392290,4781.500000
3.997505669,-2524.500000
3.997619048,-2008.000000
3.997732426,5111.000000
3.997845805,-2713.000000
3.997959184,-1493.500000
3.998072562,4718.000000
3.998185941,-3529.500000
3.998299320,-1070.500000
3.998412698,4616.500000
3.998526077,-3633.500000
3.998639456,-116.000000
3.998752834,4468.500000
3.998866213,-4259.000000
3.998979592,152.500000
3.999092971,3950.000000
3.999206349,-4419.500000
3.999319728,978.500000
3.999433107,3638.000000
3.999546485,-4816.500000
3.999659864,1217.000000
3.999773243,2829.000000
3.999886621,-5046.500000
4.000000000,2097.500000
