time_s,envelope_detrended
5.462471655,-0.248885
5.462585034,-0.248261
5.462698413,-0.247645
5.462811791,-0.247035
5.462925170,-0.246431
5.463038549,-0.245835
5.463151927,-0.245244
5.463265306,-0.244661
5.463378685,-0.244086
5.463492063,-0.243516
5.463605442,-0.242955
5.463718821,-0.242401
5.463832200,-0.241854
5.463945578,-0.241314
5.464058957,-0.240783
5.464172336,-0.240258
5.464285714,-0.239741
5.464399093,-0.239231
5.464512472,-0.238729
5.464625850,-0.238235
5.464739229,-0.237749
5.464852608,-0.237270
5.464965986,-0.236799
5.465079365,-0.236338
5.465192744,-0.235884
5.465306122,-0.235439
5.465419501,-0.235002
5.465532880,-0.234574
5.465646259,-0.234153
5.465759637,-0.233742
5.465873016,-0.233339
5.465986395,-0.232945
5.466099773,-0.232559
5.466213152,-0.232183
5.466326531,-0.231816
5.466439909,-0.231457
5.466553288,-0.231106
5.466666667,-0.230766
5.466780045,-0.230434
5.466893424,-0.230112
5.467006803,-0.229799
5.467120181,-0.229496
5.467233560,-0.229202
5.467346939,-0.228917
5.467460317,-0.228643
5.467573696,-0.228376
5.467687075,-0.228119
5.467800454,-0.227874
5.467913832,-0.227637
5.468027211,-0.227411
5.468140590,-0.227195
5.468253968,-0.226986
5.468367347,-0.226791
5.468480726,-0.226604
5.468594104,-0.226428
5.468707483,-0.226262
5.468820862,-0.226107
5.468934240,-0.225963
5.469047619,-0.225827
5.469160998,-0.225705
5.469274376,-0.225591
5.469387755,-0.225491
5.469501134,-0.225400
5.469614512,-0.225321
5.469727891,-0.225251
5.469841270,-0.225195
5.469954649,-0.225148
5.470068027,-0.225113
5.470181406,-0.225090
5.470294785,-0.225078
5.470408163,-0.225079
5.470521542,-0.225090
5.470634921,-0.225115
5.470748299,-0.225151
5.470861678,-0.225199
5.470975057,-0.225261
5.471088435,-0.225335
5.471201814,-0.225424
5.471315193,-0.225524
5.471428571,-0.225637
5.471541950,-0.225764
5.471655329,-0.225904
5.471768707,-0.226058
5.471882086,-0.226225
5.471995465,-0.226406
5.472108844,-0.226600
5.472222222,-0.226810
5.472335601,-0.227033
5.472448980,-0.227271
5.472562358,-0.227521
5.472675737,-0.227789
5.472789116,-0.228070
5.472902494,-0.228366
5.473015873,-0.228676
5.473129252,-0.229001
5.473242630,-0.229341
5.473356009,-0.229697
5.473469388,-0.230069
5.473582766,-0.230456
5.473696145,-0.230858
5.473809524,-0.231275
5.473922902,-0.231710
5.474036281,-0.232160
5.474149660,-0.232626
5.474263039,-0.233109
5.474376417,-0.233608
5.474489796,-0.234123
5.474603175,-0.234655
5.474716553,-0.235203
5.474829932,-0.235769
5.474943311,-0.236350
5.475056689,-0.236949
5.475170068,-0.237564
5.475283447,-0.238196
5.475396825,-0.238844
5.475510204,-0.239510
5.475623583,-0.240193
5.475736961,-0.240894
5.475850340,-0.241610
5.475963719,-0.242343
5.476077098,-0.243095
5.476190476,-0.243863
5.476303855,-0.244648
5.476417234,-0.245451
5.476530612,-0.246271
5.476643991,-0.247108
5.476757370,-0.247963
5.476870748,-0.248836
5.476984127,-0.249725
5.477097506,-0.250632
5.477210884,-0.251556
5.477324263,-0.252497
5.477437642,-0.253455
5.477551020,-0.254431
5.477664399,-0.255424
5.477777778,-0.256432
5.477891156,-0.257460
5.478004535,-0.258503
5.478117914,-0.259564
5.478231293,-0.260641
5.478344671,-0.261734
5.478458050,-0.262845
5.478571429,-0.263971
5.478684807,-0.265114
5.478798186,-0.266273
5.478911565,-0.267449
5.479024943,-0.268640
5.479138322,-0.269847
5.479251701,-0.271071
5.479365079,-0.272310
5.479478458,-0.273565
5.479591837,-0.274835
5.479705215,-0.276121
5.479818594,-0.277422
5.479931973,-0.278738
5.480045351,-0.280070
5.480158730,-0.281415
5.480272109,-0.282776
5.480385488,-0.284152
5.480498866,-0.285542
5.480612245,-0.286945
5.480725624,-0.288364
5.480839002,-0.289796
5.480952381,-0.291241
5.481065760,-0.292700
5.481179138,-0.294170
5.481292517,-0.295656
5.481405896,-0.297154
5.481519274,-0.298665
5.481632653,-0.300185
5.481746032,-0.301720
5.481859410,-0.303265
5.481972789,-0.304821
5.482086168,-0.306387
5.482199546,-0.307966
5.482312925,-0.309554
5.482426304,-0.311152
5.482539683,-0.312759
5.482653061,-0.314376
5.482766440,-0.316001
5.482879819,-0.317635
5.482993197,-0.319277
5.483106576,-0.320929
5.483219955,-0.322587
5.483333333,-0.324252
5.483446712,-0.325925
5.483560091,-0.327606
5.483673469,-0.329292
5.483786848,-0.330985
5.483900227,-0.332683
5.484013605,-0.334387
5.484126984,-0.336094
5.484240363,-0.337810
5.484353741,-0.339528
5.484467120,-0.341251
5.484580499,-0.342980
5.484693878,-0.344711
5.484807256,-0.346446
5.484920635,-0.348185
5.485034014,-0.349926
5.485147392,-0.351671
5.485260771,-0.353418
5.485374150,-0.355166
5.485487528,-0.356917
5.485600907,-0.358668
5.485714286,-0.360422
5.485827664,-0.362177
5.485941043,-0.363933
5.486054422,-0.365688
5.486167800,-0.367445
5.486281179,-0.369202
5.486394558,-0.370959
5.486507937,-0.372715
5.486621315,-0.374472
5.486734694,-0.376227
5.486848073,-0.377981
5.486961451,-0.379734
5.487074830,-0.381485
5.487188209,-0.383237
5.487301587,-0.384984
5.487414966,-0.386732
5.487528345,-0.388476
5.487641723,-0.390218
5.487755102,-0.391956
5.487868481,-0.393692
5.487981859,-0.395427
5.488095238,-0.397156
5.488208617,-0.398882
5.488321995,-0.400606
5.488435374,-0.402325
5.488548753,-0.404038
5.488662132,-0.405750
5.488775510,-0.407454
5.488888889,-0.409155
5.489002268,-0.410851
5.489115646,-0.412542
5.489229025,-0.414227
5.489342404,-0.415907
5.489455782,-0.417580
5.489569161,-0.419248
5.489682540,-0.420911
5.489795918,-0.422567
5.489909297,-0.424218
5.490022676,-0.425861
5.490136054,-0.427501
5.490249433,-0.429131
5.490362812,-0.430757
5.490476190,-0.432373
5.490589569,-0.433986
5.490702948,-0.435589
5.490816327,-0.437187
5.490929705,-0.438777
5.491043084,-0.440361
5.491156463,-0.441936
5.491269841,-0.443505
5.491383220,-0.445066
5.491496599,-0.446620
5.491609977,-0.448166
5.491723356,-0.449704
5.491836735,-0.451235
5.491950113,-0.452760
5.492063492,-0.454278
5.492176871,-0.455788
5.492290249,-0.457290
5.492403628,-0.458784
5.492517007,-0.460273
5.492630385,-0.461755
5.492743764,-0.463228
5.492857143,-0.464694
5.492970522,-0.466154
5.493083900,-0.467605
5.493197279,-0.469050
5.493310658,-0.470490
5.493424036,-0.471919
5.493537415,-0.473344
5.493650794,-0.474760
5.493764172,-0.476171
5.493877551,-0.477572
5.493990930,-0.478967
5.494104308,-0.480355
5.494217687,-0.481736
5.494331066,-0.483108
5.494444444,-0.484475
5.494557823,-0.485832
5.494671202,-0.487184
5.494784580,-0.488526
5.494897959,-0.489863
5.495011338,-0.491191
5.495124717,-0.492511
5.495238095,-0.493824
5.495351474,-0.495130
5.495464853,-0.496428
5.495578231,-0.497717
5.495691610,-0.499000
5.495804989,-0.500273
5.495918367,-0.501541
5.496031746,-0.502799
5.496145125,-0.504050
5.496258503,-0.505293
5.496371882,-0.506530
5.496485261,-0.507758
5.496598639,-0.508978
5.496712018,-0.510190
5.496825397,-0.511395
5.496938776,-0.512592
5.497052154,-0.513782
5.497165533,-0.514966
5.497278912,-0.516140
5.497392290,-0.517309
5.497505669,-0.518470
5.497619048,-0.519621
5.497732426,-0.520769
5.497845805,-0.521907
5.497959184,-0.523037
5.498072562,-0.524162
5.498185941,-0.525279
5.498299320,-0.526388
5.498412698,-0.527490
5.498526077,-0.528585
5.498639456,-0.529673
5.498752834,-0.530754
5.498866213,-0.531827
5.498979592,-0.532893
5.499092971,-0.533953
5.499206349,-0.535005
5.499319728,-0.536050
5.499433107,-0.537087
5.499546485,-0.538118
5.499659864,-0.539144
5.499773243,-0.540162
5.499886621,-0.541172
5.500000000,-0.542177
5.500113379,-0.543174
5.500226757,-0.544165
5.500340136,-0.545151
5.500453515,-0.546129
5.500566893,-0.547101
5.500680272,-0.548066
5.500793651,-0.549025
5.500907029,-0.549978
5.501020408,-0.550924
5.501133787,-0.551863
5.501247166,-0.552798
5.501360544,-0.553724
5.501473923,-0.554645
5.501587302,-0.555560
5.501700680,-0.556470
5.501814059,-0.557373
5.501927438,-0.558269
5.502040816,-0.559160
5.502154195,-0.560044
5.502267574,-0.560922
5.502380952,-0.561793
5.502494331,-0.562660
5.502607710,-0.563518
5.502721088,-0.564373
5.502834467,-0.565221
5.502947846,-0.566062
5.503061224,-0.566897
5.503174603,-0.567725
5.503287982,-0.568547
5.503401361,-0.569365
5.503514739,-0.570173
5.503628118,-0.570978
5.503741497,-0.571775
5.503854875,-0.572566
5.503968254,-0.573350
5.504081633,-0.574128
5.504195011,-0.574898
5.504308390,-0.575665
5.504421769,-0.576422
5.504535147,-0.577173
5.504648526,-0.577919
5.504761905,-0.578657
5.504875283,-0.579387
5.504988662,-0.580112
5.505102041,-0.580829
5.505215420,-0.581540
5.505328798,-0.582244
5.505442177,-0.582942
5.505555556,-0.583632
5.505668934,-0.584315
5.505782313,-0.584990
5.505895692,-0.585660
5.506009070,-0.586321
5.506122449,-0.586977
5.506235828,-0.587624
5.506349206,-0.588265
5.506462585,-0.588900
5.506575964,-0.589525
5.506689342,-0.590145
5.506802721,-0.590759
5.506916100,-0.591364
5.507029478,-0.591963
5.507142857,-0.592554
5.507256236,-0.593139
5.507369615,-0.593717
5.507482993,-0.594288
5.507596372,-0.594852
5.507709751,-0.595409
5.507823129,-0.595958
5.507936508,-0.596502
5.508049887,-0.597038
5.508163265,-0.597566
5.508276644,-0.598087
5.508390023,-0.598602
5.508503401,-0.599109
5.508616780,-0.599609
5.508730159,-0.600101
5.508843537,-0.600585
5.508956916,-0.601064
5.509070295,-0.601535
5.509183673,-0.602001
5.509297052,-0.602457
5.509410431,-0.602907
5.509523810,-0.603351
5.509637188,-0.603786
5.509750567,-0.604215
5.509863946,-0.604637
5.509977324,-0.605053
5.510090703,-0.605459
5.510204082,-0.605859
5.510317460,-0.606252
5.510430839,-0.606640
5.510544218,-0.607017
5.510657596,-0.607387
5.510770975,-0.607752
5.510884354,-0.608106
5.510997732,-0.608454
5.511111111,-0.608793
5.511224490,-0.609125
5.511337868,-0.609447
5.511451247,-0.609762
5.511564626,-0.610069
5.511678005,-0.610367
5.511791383,-0.610657
5.511904762,-0.610937
5.512018141,-0.611210
5.512131519,-0.611473
5.512244898,-0.611727
5.512358277,-0.611973
5.512471655,-0.612209
5.512585034,-0.612438
5.512698413,-0.612657
5.512811791,-0.612869
5.512925170,-0.613071
5.513038549,-0.613265
5.513151927,-0.613452
5.513265306,-0.613627
5.513378685,-0.613797
5.513492063,-0.613957
5.513605442,-0.614110
5.513718821,-0.614253
5.513832200,-0.614388
5.513945578,-0.614514
5.514058957,-0.614632
5.514172336,-0.614742
5.514285714,-0.614845
5.514399093,-0.614940
5.514512472,-0.615026
5.514625850,-0.615106
5.514739229,-0.615176
5.514852608,-0.615239
5.514965986,-0.615294
5.515079365,-0.615341
5.515192744,-0.615381
5.515306122,-0.615412
5.515419501,-0.615436
5.515532880,-0.615451
5.515646259,-0.615461
5.515759637,-0.615461
5.515873016,-0.615453
5.515986395,-0.615437
5.516099773,-0.615412
5.516213152,-0.615379
5.516326531,-0.615339
5.516439909,-0.615291
5.516553288,-0.615234
5.516666667,-0.615167
5.516780045,-0.615092
5.516893424,-0.615008
5.517006803,-0.614916
5.517120181,-0.614815
5.517233560,-0.614706
5.517346939,-0.614587
5.517460317,-0.614459
5.517573696,-0.614321
5.517687075,-0.614174
5.517800454,-0.614019
5.517913832,-0.613855
5.518027211,-0.613681
5.518140590,-0.613499
5.518253968,-0.613306
5.518367347,-0.613105
5.518480726,-0.612895
5.518594104,-0.612677
5.518707483,-0.612448
5.518820862,-0.612211
5.518934240,-0.611964
5.519047619,-0.611708
5.519160998,-0.611444
5.519274376,-0.611171
5.519387755,-0.610888
5.519501134,-0.610596
5.519614512,-0.610296
5.519727891,-0.609986
5.519841270,-0.609667
5.519954649,-0.609340
5.520068027,-0.609004
5.520181406,-0.608658
5.520294785,-0.608305
5.520408163,-0.607942
5.520521542,-0.607569
5.520634921,-0.607189
5.520748299,-0.606799
5.520861678,-0.606400
5.520975057,-0.605991
5.521088435,-0.605574
5.521201814,-0.605148
5.521315193,-0.604714
5.521428571,-0.604271
5.521541950,-0.603816
5.521655329,-0.603354
5.521768707,-0.602884
5.521882086,-0.602403
5.521995465,-0.601913
5.522108844,-0.601413
5.522222222,-0.600905
5.522335601,-0.600387
5.522448980,-0.599858
5.522562358,-0.599321
5.522675737,-0.598774
5.522789116,-0.598216
5.522902494,-0.597651
5.523015873,-0.597074
5.523129252,-0.596487
5.523242630,-0.595891
5.523356009,-0.595283
5.523469388,-0.594666
5.523582766,-0.594040
5.523696145,-0.593403
5.523809524,-0.592754
5.523922902,-0.592096
5.524036281,-0.591426
5.524149660,-0.590745
5.524263039,-0.590054
5.524376417,-0.589352
5.524489796,-0.588638
5.524603175,-0.587914
5.524716553,-0.587176
5.524829932,-0.586429
5.524943311,-0.585668
5.525056689,-0.584896
5.525170068,-0.584115
5.525283447,-0.583318
5.525396825,-0.582511
5.525510204,-0.581691
5.525623583,-0.580860
5.525736961,-0.580015
5.525850340,-0.579159
5.525963719,-0.578290
5.526077098,-0.577409
5.526190476,-0.576514
5.526303855,-0.575606
5.526417234,-0.574687
5.526530612,-0.573754
5.526643991,-0.572808
5.526757370,-0.571849
5.526870748,-0.570876
5.526984127,-0.569892
5.527097506,-0.568892
5.527210884,-0.567877
5.527324263,-0.566850
5.527437642,-0.565809
5.527551020,-0.564753
5.527664399,-0.563683
5.527777778,-0.562597
5.527891156,-0.561498
5.528004535,-0.560383
5.528117914,-0.559256
5.528231293,-0.558110
5.528344671,-0.556952
5.528458050,-0.555778
5.528571429,-0.554587
5.528684807,-0.553383
5.528798186,-0.552163
5.528911565,-0.550926
5.529024943,-0.549675
5.529138322,-0.548408
5.529251701,-0.547125
5.529365079,-0.545825
5.529478458,-0.544511
5.529591837,-0.543180
5.529705215,-0.541832
5.529818594,-0.540471
5.529931973,-0.539092
5.530045351,-0.537698
5.530158730,-0.536289
5.530272109,-0.534864
5.530385488,-0.533422
5.530498866,-0.531967
5.530612245,-0.530495
5.530725624,-0.529007
5.530839002,-0.527504
5.530952381,-0.525985
5.531065760,-0.524451
5.531179138,-0.522902
5.531292517,-0.521338
5.531405896,-0.519758
5.531519274,-0.518165
5.531632653,-0.516555
5.531746032,-0.514929
5.531859410,-0.513290
5.531972789,-0.511636
5.532086168,-0.509966
5.532199546,-0.508283
5.532312925,-0.506583
5.532426304,-0.504869
5.532539683,-0.503142
5.532653061,-0.501400
5.532766440,-0.499642
5.532879819,-0.497871
5.532993197,-0.496087
5.533106576,-0.494287
5.533219955,-0.492472
5.533333333,-0.490645
5.533446712,-0.488803
5.533560091,-0.486946
5.533673469,-0.485077
5.533786848,-0.483195
5.533900227,-0.481297
5.534013605,-0.479389
5.534126984,-0.477466
5.534240363,-0.475531
5.534353741,-0.473581
5.534467120,-0.471621
5.534580499,-0.469647
5.534693878,-0.467661
5.534807256,-0.465663
5.534920635,-0.463652
5.535034014,-0.461630
5.535147392,-0.459597
5.535260771,-0.457554
5.535374150,-0.455498
5.535487528,-0.453432
5.535600907,-0.451355
5.535714286,-0.449268
5.535827664,-0.447172
5.535941043,-0.445066
5.536054422,-0.442948
5.536167800,-0.440823
5.536281179,-0.438688
5.536394558,-0.436546
5.536507937,-0.434394
5.536621315,-0.432235
5.536734694,-0.430068
5.536848073,-0.427891
5.536961451,-0.425709
5.537074830,-0.423518
5.537188209,-0.421321
5.537301587,-0.419115
5.537414966,-0.416904
5.537528345,-0.414687
5.537641723,-0.412465
5.537755102,-0.410235
5.537868481,-0.407999
5.537981859,-0.405757
5.538095238,-0.403510
5.538208617,-0.401259
5.538321995,-0.399002
5.538435374,-0.396739
5.538548753,-0.394471
5.538662132,-0.392199
5.538775510,-0.389923
5.538888889,-0.387643
5.539002268,-0.385358
5.539115646,-0.383069
5.539229025,-0.380778
5.539342404,-0.378481
5.539455782,-0.376182
5.539569161,-0.373879
5.539682540,-0.371573
5.539795918,-0.369265
5.539909297,-0.366953
5.540022676,-0.364639
5.540136054,-0.362323
5.540249433,-0.360003
5.540362812,-0.357684
5.540476190,-0.355360
5.540589569,-0.353035
5.540702948,-0.350708
5.540816327,-0.348379
5.540929705,-0.346050
5.541043084,-0.343719
5.541156463,-0.341386
5.541269841,-0.339053
5.541383220,-0.336719
5.541496599,-0.334384
5.541609977,-0.332049
5.541723356,-0.329715
5.541836735,-0.327378
5.541950113,-0.325042
5.542063492,-0.322706
5.542176871,-0.320371
5.542290249,-0.318035
5.542403628,-0.315699
5.542517007,-0.313364
5.542630385,-0.311028
5.542743764,-0.308694
5.542857143,-0.306359
5.542970522,-0.304027
5.543083900,-0.301693
5.543197279,-0.299363
5.543310658,-0.297030
5.543424036,-0.294700
5.543537415,-0.292372
5.543650794,-0.290044
5.543764172,-0.287717
5.543877551,-0.285391
5.543990930,-0.283065
5.544104308,-0.280742
5.544217687,-0.278420
5.544331066,-0.276097
5.544444444,-0.273777
5.544557823,-0.271457
5.544671202,-0.269138
5.544784580,-0.266820
5.544897959,-0.264503
5.545011338,-0.262187
5.545124717,-0.259873
5.545238095,-0.257558
5.545351474,-0.255244
5.545464853,-0.252931
5.545578231,-0.250621
5.545691610,-0.248308
5.545804989,-0.245998
5.545918367,-0.243690
5.546031746,-0.241379
5.546145125,-0.239071
5.546258503,-0.236764
5.546371882,-0.234456
5.546485261,-0.232151
5.546598639,-0.229845
5.546712018,-0.227540
5.546825397,-0.225236
5.546938776,-0.222934
5.547052154,-0.220631
5.547165533,-0.218329
5.547278912,-0.216028
5.547392290,-0.213728
5.547505669,-0.211427
5.547619048,-0.209127
5.547732426,-0.206828
5.547845805,-0.204528
5.547959184,-0.202230
5.548072562,-0.199931
5.548185941,-0.197633
5.548299320,-0.195333
5.548412698,-0.193034
5.548526077,-0.190736
5.548639456,-0.188438
5.548752834,-0.186138
5.548866213,-0.183838
5.548979592,-0.181540
5.549092971,-0.179240
5.549206349,-0.176940
5.549319728,-0.174640
5.549433107,-0.172340
5.549546485,-0.170038
5.549659864,-0.167736
5.549773243,-0.165434
5.549886621,-0.163132
5.550000000,-0.160829
5.550113379,-0.158525
5.550226757,-0.156222
5.550340136,-0.153916
5.550453515,-0.151611
5.550566893,-0.149303
5.550680272,-0.146996
5.550793651,-0.144687
5.550907029,-0.142375
5.551020408,-0.140064
5.551133787,-0.137753
5.551247166,-0.135438
5.551360544,-0.133123
5.551473923,-0.130809
5.551587302,-0.128492
5.551700680,-0.126173
5.551814059,-0.123855
5.551927438,-0.121534
5.552040816,-0.119214
5.552154195,-0.116891
5.552267574,-0.114569
5.552380952,-0.112245
5.552494331,-0.109921
5.552607710,-0.107594
5.552721088,-0.105268
5.552834467,-0.102940
5.552947846,-0.100612
5.553061224,-0.098283
5.553174603,-0.095953
5.553287982,-0.093623
5.553401361,-0.091293
5.553514739,-0.088961
5.553628118,-0.086628
5.553741497,-0.084296
5.553854875,-0.081963
5.553968254,-0.079631
5.554081633,-0.077298
5.554195011,-0.074964
5.554308390,-0.072631
5.554421769,-0.070297
5.554535147,-0.067964
5.554648526,-0.065631
5.554761905,-0.063297
5.554875283,-0.060966
5.554988662,-0.058633
5.555102041,-0.056301
5.555215420,-0.053970
5.555328798,-0.051641
5.555442177,-0.049311
5.555555556,-0.046982
5.555668934,-0.044655
5.555782313,-0.042327
5.555895692,-0.040004
5.556009070,-0.037678
5.556122449,-0.035357
5.556235828,-0.033035
5.556349206,-0.030716
5.556462585,-0.028400
5.556575964,-0.026084
5.556689342,-0.023770
5.556802721,-0.021459
5.556916100,-0.019151
5.557029478,-0.016845
5.557142857,-0.014541
5.557256236,-0.012240
5.557369615,-0.009942
5.557482993,-0.007648
5.557596372,-0.005355
5.557709751,-0.003067
5.557823129,-0.000782
5.557936508,0.001499
5.558049887,0.003776
5.558163265,0.006049
5.558276644,0.008317
5.558390023,0.010582
5.558503401,0.012842
5.558616780,0.015098
5.558730159,0.017348
5.558843537,0.019594
5.558956916,0.021834
5.559070295,0.024071
5.559183673,0.026302
5.559297052,0.028527
5.559410431,0.030746
5.559523810,0.032959
5.559637188,0.035167
5.559750567,0.037369
5.559863946,0.039565
5.559977324,0.041755
5.560090703,0.043938
5.560204082,0.046115
5.560317460,0.048286
5.560430839,0.050449
5.560544218,0.052605
5.560657596,0.054755
5.560770975,0.056897
5.560884354,0.059032
5.560997732,0.061159
5.561111111,0.063280
5.561224490,0.065391
5.561337868,0.067495
5.561451247,0.069593
5.561564626,0.071681
5.561678005,0.073762
5.561791383,0.075833
5.561904762,0.077898
5.562018141,0.079954
5.562131519,0.082002
5.562244898,0.084042
5.562358277,0.086073
5.562471655,0.088096
5.562585034,0.090109
5.562698413,0.092115
5.562811791,0.094113
5.562925170,0.096101
5.563038549,0.098080
5.563151927,0.100053
5.563265306,0.102014
5.563378685,0.103968
5.563492063,0.105912
5.563605442,0.107848
5.563718821,0.109775
5.563832200,0.111692
5.563945578,0.113600
5.564058957,0.115500
5.564172336,0.117388
5.564285714,0.119269
5.564399093,0.121140
5.564512472,0.123001
5.564625850,0.124855
5.564739229,0.126699
5.564852608,0.128532
5.564965986,0.130359
5.565079365,0.132174
5.565192744,0.133982
5.565306122,0.135780
5.565419501,0.137570
5.565532880,0.139351
5.565646259,0.141124
5.565759637,0.142887
5.565873016,0.144643
5.565986395,0.146391
5.566099773,0.148129
5.566213152,0.149860
5.566326531,0.151583
5.566439909,0.153298
5.566553288,0.155006
5.566666667,0.156706
5.566780045,0.158398
5.566893424,0.160083
5.567006803,0.161762
5.567120181,0.163433
5.567233560,0.165096
5.567346939,0.166754
5.567460317,0.168406
5.567573696,0.170050
5.567687075,0.171688
5.567800454,0.173319
5.567913832,0.174946
5.568027211,0.176567
5.568140590,0.178180
5.568253968,0.179790
5.568367347,0.181392
5.568480726,0.182990
5.568594104,0.184582
5.568707483,0.186168
5.568820862,0.187749
5.568934240,0.189324
5.569047619,0.190893
5.569160998,0.192458
5.569274376,0.194018
5.569387755,0.195572
5.569501134,0.197120
5.569614512,0.198664
5.569727891,0.200202
5.569841270,0.201735
5.569954649,0.203263
5.570068027,0.204786
5.570181406,0.206304
5.570294785,0.207817
5.570408163,0.209325
5.570521542,0.210828
5.570634921,0.212326
5.570748299,0.213820
5.570861678,0.215309
5.570975057,0.216793
5.571088435,0.218274
5.571201814,0.219749
5.571315193,0.221218
5.571428571,0.222683
5.571541950,0.224144
5.571655329,0.225602
5.571768707,0.227054
5.571882086,0.228504
5.571995465,0.229948
5.572108844,0.231388
5.572222222,0.232824
5.572335601,0.234257
5.572448980,0.235686
5.572562358,0.237110
5.572675737,0.238533
5.572789116,0.239950
5.572902494,0.241368
5.573015873,0.242779
5.573129252,0.244188
5.573242630,0.245596
5.573356009,0.246999
5.573469388,0.248401
5.573582766,0.249799
5.573696145,0.251197
5.573809524,0.252591
5.573922902,0.253983
5.574036281,0.255373
5.574149660,0.256759
5.574263039,0.258146
5.574376417,0.259528
5.574489796,0.260911
5.574603175,0.262291
5.574716553,0.263668
5.574829932,0.265044
5.574943311,0.266419
5.575056689,0.267792
5.575170068,0.269165
5.575283447,0.270533
5.575396825,0.271902
5.575510204,0.273269
5.575623583,0.274636
5.575736961,0.276001
5.575850340,0.277365
5.575963719,0.278726
5.576077098,0.280087
5.576190476,0.281446
5.576303855,0.282805
5.576417234,0.284161
5.576530612,0.285516
5.576643991,0.286872
5.576757370,0.288223
5.576870748,0.289577
5.576984127,0.290926
5.577097506,0.292276
5.577210884,0.293623
5.577324263,0.294971
5.577437642,0.296315
5.577551020,0.297661
5.577664399,0.299004
5.577777778,0.300346
5.577891156,0.301688
5.578004535,0.303028
5.578117914,0.304366
5.578231293,0.305704
5.578344671,0.307040
5.578458050,0.308376
5.578571429,0.309708
5.578684807,0.311041
5.578798186,0.312373
5.578911565,0.313701
5.579024943,0.315027
5.579138322,0.316352
5.579251701,0.317675
5.579365079,0.318995
5.579478458,0.320314
5.579591837,0.321627
5.579705215,0.322940
5.579818594,0.324247
5.579931973,0.325552
5.580045351,0.326852
5.580158730,0.328149
5.580272109,0.329441
5.580385488,0.330729
5.580498866,0.332013
5.580612245,0.333291
5.580725624,0.334564
5.580839002,0.335833
5.580952381,0.337094
5.581065760,0.338351
5.581179138,0.339601
5.581292517,0.340844
5.581405896,0.342082
5.581519274,0.343313
5.581632653,0.344537
5.581746032,0.345754
5.581859410,0.346963
5.581972789,0.348167
5.582086168,0.349361
5.582199546,0.350549
5.582312925,0.351727
5.582426304,0.352898
5.582539683,0.354061
5.582653061,0.355216
5.582766440,0.356362
5.582879819,0.357500
5.582993197,0.358631
5.583106576,0.359750
5.583219955,0.360863
5.583333333,0.361965
5.583446712,0.363059
5.583560091,0.364143
5.583673469,0.365220
5.583786848,0.366285
5.583900227,0.367342
5.584013605,0.368390
5.584126984,0.369430
5.584240363,0.370459
5.584353741,0.371480
5.584467120,0.372492
5.584580499,0.373495
5.584693878,0.374489
5.584807256,0.375474
5.584920635,0.376449
5.585034014,0.377416
5.585147392,0.378374
5.585260771,0.379322
5.585374150,0.380262
5.585487528,0.381191
5.585600907,0.382112
5.585714286,0.383024
5.585827664,0.383928
5.585941043,0.384820
5.586054422,0.385705
5.586167800,0.386580
5.586281179,0.387445
5.586394558,0.388301
5.586507937,0.389148
5.586621315,0.389986
5.586734694,0.390815
5.586848073,0.391635
5.586961451,0.392445
5.587074830,0.393245
5.587188209,0.394037
5.587301587,0.394820
5.587414966,0.395596
5.587528345,0.396361
5.587641723,0.397117
5.587755102,0.397866
5.587868481,0.398607
5.587981859,0.399340
5.588095238,0.400063
5.588208617,0.400781
5.588321995,0.401489
5.588435374,0.402189
5.588548753,0.402884
5.588662132,0.403571
5.588775510,0.404250
5.588888889,0.404922
5.589002268,0.405588
5.589115646,0.406246
5.589229025,0.406898
5.589342404,0.407545
5.589455782,0.408186
5.589569161,0.408821
5.589682540,0.409448
5.589795918,0.410072
5.589909297,0.410690
5.590022676,0.411302
5.590136054,0.411910
5.590249433,0.412513
5.590362812,0.413111
5.590476190,0.413704
5.590589569,0.414293
5.590702948,0.414879
5.590816327,0.415458
5.590929705,0.416036
5.591043084,0.416608
5.591156463,0.417176
5.591269841,0.417740
5.591383220,0.418302
5.591496599,0.418858
5.591609977,0.419413
5.591723356,0.419962
5.591836735,0.420508
5.591950113,0.421051
5.592063492,0.421593
5.592176871,0.422130
5.592290249,0.422665
5.592403628,0.423195
5.592517007,0.423724
5.592630385,0.424250
5.592743764,0.424774
5.592857143,0.425294
5.592970522,0.425812
5.593083900,0.426328
5.593197279,0.426842
5.593310658,0.427355
5.593424036,0.427863
5.593537415,0.428371
5.593650794,0.428878
5.593764172,0.429383
5.593877551,0.429885
5.593990930,0.430388
5.594104308,0.430889
5.594217687,0.431388
5.594331066,0.431887
5.594444444,0.432386
5.594557823,0.432881
5.594671202,0.433378
5.594784580,0.433873
5.594897959,0.434368
5.595011338,0.434863
5.595124717,0.435356
5.595238095,0.435849
5.595351474,0.436342
5.595464853,0.436833
5.595578231,0.437324
5.595691610,0.437816
5.595804989,0.438305
5.595918367,0.438796
5.596031746,0.439284
5.596145125,0.439773
5.596258503,0.440260
5.596371882,0.440746
5.596485261,0.441231
5.596598639,0.441717
5.596712018,0.442200
5.596825397,0.442682
5.596938776,0.443162
5.597052154,0.443641
5.597165533,0.444117
5.597278912,0.444593
5.597392290,0.445067
5.597505669,0.445539
5.597619048,0.446009
5.597732426,0.446476
5.597845805,0.446942
