time_s,envelope
7.455895692,18.006212
7.456009070,18.005190
7.456122449,18.004175
7.456235828,18.003168
7.456349206,18.002165
7.456462585,18.001171
7.456575964,18.000185
7.456689342,17.999205
7.456802721,17.998232
7.456916100,17.997265
7.457029478,17.996305
7.457142857,17.995352
7.457256236,17.994406
7.457369615,17.993465
7.457482993,17.992533
7.457596372,17.991606
7.457709751,17.990685
7.457823129,17.989771
7.457936508,17.988863
7.458049887,17.987961
7.458163265,17.987066
7.458276644,17.986176
7.458390023,17.985292
7.458503401,17.984417
7.458616780,17.983545
7.458730159,17.982679
7.458843537,17.981819
7.458956916,17.980967
7.459070295,17.980116
7.459183673,17.979273
7.459297052,17.978437
7.459410431,17.977604
7.459523810,17.976778
7.459637188,17.975958
7.459750567,17.975140
7.459863946,17.974329
7.459977324,17.973524
7.460090703,17.972723
7.460204082,17.971928
7.460317460,17.971136
7.460430839,17.970350
7.460544218,17.969566
7.460657596,17.968790
7.460770975,17.968016
7.460884354,17.967249
7.460997732,17.966484
7.461111111,17.965723
7.461224490,17.964968
7.461337868,17.964216
7.461451247,17.963469
7.461564626,17.962723
7.461678005,17.961985
7.461791383,17.961248
7.461904762,17.960516
7.462018141,17.959787
7.462131519,17.959064
7.462244898,17.958342
7.462358277,17.957624
7.462471655,17.956911
7.462585034,17.956200
7.462698413,17.955492
7.462811791,17.954788
7.462925170,17.954088
7.463038549,17.953388
7.463151927,17.952694
7.463265306,17.952003
7.463378685,17.951315
7.463492063,17.950630
7.463605442,17.949945
7.463718821,17.949266
7.463832200,17.948591
7.463945578,17.947918
7.464058957,17.947247
7.464172336,17.946579
7.464285714,17.945913
7.464399093,17.945251
7.464512472,17.944592
7.464625850,17.943935
7.464739229,17.943281
7.464852608,17.942631
7.464965986,17.941984
7.465079365,17.941339
7.465192744,17.940697
7.465306122,17.940058
7.465419501,17.939423
7.465532880,17.938789
7.465646259,17.938160
7.465759637,17.937534
7.465873016,17.936911
7.465986395,17.936291
7.466099773,17.935675
7.466213152,17.935061
7.466326531,17.934452
7.466439909,17.933846
7.466553288,17.933245
7.466666667,17.932646
7.466780045,17.932053
7.466893424,17.931463
7.467006803,17.930878
7.467120181,17.930298
7.467233560,17.929722
7.467346939,17.929152
7.467460317,17.928583
7.467573696,17.928022
7.467687075,17.927464
7.467800454,17.926914
7.467913832,17.926365
7.468027211,17.925823
7.468140590,17.925285
7.468253968,17.924755
7.468367347,17.924227
7.468480726,17.923704
7.468594104,17.923189
7.468707483,17.922676
7.468820862,17.922169
7.468934240,17.921671
7.469047619,17.921173
7.469160998,17.920685
7.469274376,17.920200
7.469387755,17.919722
7.469501134,17.919249
7.469614512,17.918783
7.469727891,17.918320
7.469841270,17.917866
7.469954649,17.917416
7.470068027,17.916975
7.470181406,17.916538
7.470294785,17.916109
7.470408163,17.915688
7.470521542,17.915270
7.470634921,17.914862
7.470748299,17.914461
7.470861678,17.914068
7.470975057,17.913681
7.471088435,17.913301
7.471201814,17.912931
7.471315193,17.912569
7.471428571,17.912214
7.471541950,17.911867
7.471655329,17.911530
7.471768707,17.911200
7.471882086,17.910881
7.471995465,17.910570
7.472108844,17.910269
7.472222222,17.909977
7.472335601,17.909695
7.472448980,17.909422
7.472562358,17.909159
7.472675737,17.908905
7.472789116,17.908663
7.472902494,17.908428
7.473015873,17.908207
7.473129252,17.907993
7.473242630,17.907791
7.473356009,17.907600
7.473469388,17.907419
7.473582766,17.907249
7.473696145,17.907089
7.473809524,17.906942
7.473922902,17.906803
7.474036281,17.906677
7.474149660,17.906563
7.474263039,17.906456
7.474376417,17.906363
7.474489796,17.906281
7.474603175,17.906208
7.474716553,17.906149
7.474829932,17.906099
7.474943311,17.906063
7.475056689,17.906036
7.475170068,17.906021
7.475283447,17.906017
7.475396825,17.906025
7.475510204,17.906044
7.475623583,17.906075
7.475736961,17.906116
7.475850340,17.906170
7.475963719,17.906233
7.476077098,17.906311
7.476190476,17.906397
7.476303855,17.906496
7.476417234,17.906607
7.476530612,17.906727
7.476643991,17.906858
7.476757370,17.907003
7.476870748,17.907158
7.476984127,17.907324
7.477097506,17.907503
7.477210884,17.907692
7.477324263,17.907892
7.477437642,17.908104
7.477551020,17.908329
7.477664399,17.908564
7.477777778,17.908812
7.477891156,17.909071
7.478004535,17.909340
7.478117914,17.909620
7.478231293,17.909914
7.478344671,17.910219
7.478458050,17.910536
7.478571429,17.910862
7.478684807,17.911201
7.478798186,17.911552
7.478911565,17.911915
7.479024943,17.912289
7.479138322,17.912672
7.479251701,17.913067
7.479365079,17.913477
7.479478458,17.913895
7.479591837,17.914324
7.479705215,17.914766
7.479818594,17.915216
7.479931973,17.915682
7.480045351,17.916155
7.480158730,17.916641
7.480272109,17.917137
7.480385488,17.917646
7.480498866,17.918167
7.480612245,17.918695
7.480725624,17.919237
7.480839002,17.919790
7.480952381,17.920355
7.481065760,17.920927
7.481179138,17.921513
7.481292517,17.922108
7.481405896,17.922714
7.481519274,17.923330
7.481632653,17.923958
7.481746032,17.924595
7.481859410,17.925241
7.481972789,17.925900
7.482086168,17.926571
7.482199546,17.927250
7.482312925,17.927938
7.482426304,17.928638
7.482539683,17.929348
7.482653061,17.930069
7.482766440,17.930799
7.482879819,17.931540
7.482993197,17.932291
7.483106576,17.933052
7.483219955,17.933825
7.483333333,17.934605
7.483446712,17.935396
7.483560091,17.936197
7.483673469,17.937010
7.483786848,17.937832
7.483900227,17.938663
7.484013605,17.939505
7.484126984,17.940357
7.484240363,17.941217
7.484353741,17.942091
7.484467120,17.942972
7.484580499,17.943865
7.484693878,17.944767
7.484807256,17.945679
7.484920635,17.946600
7.485034014,17.947533
7.485147392,17.948473
7.485260771,17.949425
7.485374150,17.950384
7.485487528,17.951355
7.485600907,17.952335
7.485714286,17.953325
7.485827664,17.954323
7.485941043,17.955334
7.486054422,17.956350
7.486167800,17.957376
7.486281179,17.958412
7.486394558,17.959459
7.486507937,17.960514
7.486621315,17.961578
7.486734694,17.962650
7.486848073,17.963732
7.486961451,17.964823
7.487074830,17.965921
7.487188209,17.967031
7.487301587,17.968149
7.487414966,17.969276
7.487528345,17.970413
7.487641723,17.971560
7.487755102,17.972712
7.487868481,17.973875
7.487981859,17.975050
7.488095238,17.976231
7.488208617,17.977423
7.488321995,17.978622
7.488435374,17.979834
7.488548753,17.981052
7.488662132,17.982283
7.488775510,17.983521
7.488888889,17.984768
7.489002268,17.986023
7.489115646,17.987289
7.489229025,17.988564
7.489342404,17.989849
7.489455782,17.991142
7.489569161,17.992445
7.489682540,17.993757
7.489795918,17.995079
7.489909297,17.996408
7.490022676,17.997747
7.490136054,17.999098
7.490249433,18.000456
7.490362812,18.001822
7.490476190,18.003199
7.490589569,18.004583
7.490702948,18.005978
7.490816327,18.007380
7.490929705,18.008793
7.491043084,18.010214
7.491156463,18.011642
7.491269841,18.013081
7.491383220,18.014528
7.491496599,18.015984
7.491609977,18.017447
7.491723356,18.018919
7.491836735,18.020399
7.491950113,18.021889
7.492063492,18.023384
7.492176871,18.024891
7.492290249,18.026403
7.492403628,18.027925
7.492517007,18.029455
7.492630385,18.030993
7.492743764,18.032539
7.492857143,18.034092
7.492970522,18.035654
7.493083900,18.037224
7.493197279,18.038801
7.493310658,18.040386
7.493424036,18.041981
7.493537415,18.043581
7.493650794,18.045191
7.493764172,18.046808
7.493877551,18.048437
7.493990930,18.050072
7.494104308,18.051714
7.494217687,18.053364
7.494331066,18.055025
7.494444444,18.056690
7.494557823,18.058367
7.494671202,18.060051
7.494784580,18.061743
7.494897959,18.063446
7.495011338,18.065153
7.495124717,18.066872
7.495238095,18.068596
7.495351474,18.070332
7.495464853,18.072071
7.495578231,18.073822
7.495691610,18.075579
7.495804989,18.077345
7.495918367,18.079119
7.496031746,18.080898
7.496145125,18.082685
7.496258503,18.084482
7.496371882,18.086287
7.496485261,18.088097
7.496598639,18.089912
7.496712018,18.091736
7.496825397,18.093569
7.496938776,18.095406
7.497052154,18.097250
7.497165533,18.099100
7.497278912,18.100956
7.497392290,18.102819
7.497505669,18.104689
7.497619048,18.106562
7.497732426,18.108442
7.497845805,18.110329
7.497959184,18.112219
7.498072562,18.114115
7.498185941,18.116016
7.498299320,18.117924
7.498412698,18.119835
7.498526077,18.121752
7.498639456,18.123672
7.498752834,18.125601
7.498866213,18.127533
7.498979592,18.129469
7.499092971,18.131409
7.499206349,18.133354
7.499319728,18.135305
7.499433107,18.137260
7.499546485,18.139219
7.499659864,18.141182
7.499773243,18.143150
7.499886621,18.145121
7.500000000,18.147095
7.500113379,18.149075
7.500226757,18.151056
7.500340136,18.153042
7.500453515,18.155033
7.500566893,18.157024
7.500680272,18.159021
7.500793651,18.161018
7.500907029,18.163019
7.501020408,18.165026
7.501133787,18.167032
7.501247166,18.169043
7.501360544,18.171055
7.501473923,18.173071
7.501587302,18.175089
7.501700680,18.177109
7.501814059,18.179131
7.501927438,18.181154
7.502040816,18.183182
7.502154195,18.185207
7.502267574,18.187239
7.502380952,18.189268
7.502494331,18.191301
7.502607710,18.193333
7.502721088,18.195370
7.502834467,18.197403
7.502947846,18.199442
7.503061224,18.201477
7.503174603,18.203518
7.503287982,18.205555
7.503401361,18.207596
7.503514739,18.209637
7.503628118,18.211676
7.503741497,18.213717
7.503854875,18.215757
7.503968254,18.217800
7.504081633,18.219839
7.504195011,18.221882
7.504308390,18.223923
7.504421769,18.225965
7.504535147,18.228006
7.504648526,18.230047
7.504761905,18.232088
7.504875283,18.234129
7.504988662,18.236168
7.505102041,18.238209
7.505215420,18.240248
7.505328798,18.242287
7.505442177,18.244326
7.505555556,18.246363
7.505668934,18.248402
7.505782313,18.250439
7.505895692,18.252476
7.506009070,18.254513
7.506122449,18.256550
7.506235828,18.258587
7.506349206,18.260624
7.506462585,18.262659
7.506575964,18.264698
7.506689342,18.266733
7.506802721,18.268770
7.506916100,18.270807
7.507029478,18.272844
7.507142857,18.274879
7.507256236,18.276918
7.507369615,18.278954
7.507482993,18.280991
7.507596372,18.283028
7.507709751,18.285067
7.507823129,18.287102
7.507936508,18.289141
7.508049887,18.291178
7.508163265,18.293219
7.508276644,18.295258
7.508390023,18.297297
7.508503401,18.299337
7.508616780,18.301378
7.508730159,18.303421
7.508843537,18.305462
7.508956916,18.307507
7.509070295,18.309551
7.509183673,18.311598
7.509297052,18.313643
7.509410431,18.315691
7.509523810,18.317741
7.509637188,18.319790
7.509750567,18.321842
7.509863946,18.323895
7.509977324,18.325951
7.510090703,18.328005
7.510204082,18.330065
7.510317460,18.332127
7.510430839,18.334187
7.510544218,18.336252
7.510657596,18.338318
7.510770975,18.340389
7.510884354,18.342461
7.510997732,18.344534
7.511111111,18.346613
7.511224490,18.348694
7.511337868,18.350775
7.511451247,18.352861
7.511564626,18.354952
7.511678005,18.357042
7.511791383,18.359138
7.511904762,18.361237
7.512018141,18.363338
7.512131519,18.365444
7.512244898,18.367552
7.512358277,18.369663
7.512471655,18.371777
7.512585034,18.373896
7.512698413,18.376017
7.512811791,18.378141
7.512925170,18.380270
7.513038549,18.382399
7.513151927,18.384533
7.513265306,18.386669
7.513378685,18.388809
7.513492063,18.390951
7.513605442,18.393097
7.513718821,18.395247
7.513832200,18.397396
7.513945578,18.399549
7.514058957,18.401707
7.514172336,18.403868
7.514285714,18.406029
7.514399093,18.408194
7.514512472,18.410362
7.514625850,18.412531
7.514739229,18.414703
7.514852608,18.416880
7.514965986,18.419056
7.515079365,18.421234
7.515192744,18.423416
7.515306122,18.425600
7.515419501,18.427786
7.515532880,18.429972
7.515646259,18.432161
7.515759637,18.434353
7.515873016,18.436546
7.515986395,18.438742
7.516099773,18.440937
7.516213152,18.443136
7.516326531,18.445335
7.516439909,18.447536
7.516553288,18.449739
7.516666667,18.451942
7.516780045,18.454149
7.516893424,18.456354
7.517006803,18.458561
7.517120181,18.460770
7.517233560,18.462976
7.517346939,18.465185
7.517460317,18.467394
7.517573696,18.469604
7.517687075,18.471813
7.517800454,18.474020
7.517913832,18.476227
7.518027211,18.478434
7.518140590,18.480639
7.518253968,18.482843
7.518367347,18.485044
7.518480726,18.487246
7.518594104,18.489447
7.518707483,18.491642
7.518820862,18.493837
7.518934240,18.496031
7.519047619,18.498220
7.519160998,18.500406
7.519274376,18.502590
7.519387755,18.504770
7.519501134,18.506947
7.519614512,18.509119
7.519727891,18.511286
7.519841270,18.513451
7.519954649,18.515610
7.520068027,18.517763
7.520181406,18.519913
7.520294785,18.522057
7.520408163,18.524195
7.520521542,18.526327
7.520634921,18.528456
7.520748299,18.530577
7.520861678,18.532690
7.520975057,18.534798
7.521088435,18.536900
7.521201814,18.538996
7.521315193,18.541082
7.521428571,18.543163
7.521541950,18.545237
7.521655329,18.547302
7.521768707,18.549360
7.521882086,18.551409
7.521995465,18.553453
7.522108844,18.555485
7.522222222,18.557512
7.522335601,18.559528
7.522448980,18.561539
7.522562358,18.563538
7.522675737,18.565529
7.522789116,18.567511
7.522902494,18.569483
7.523015873,18.571445
7.523129252,18.573400
7.523242630,18.575344
7.523356009,18.577278
7.523469388,18.579203
7.523582766,18.581118
7.523696145,18.583023
7.523809524,18.584917
7.523922902,18.586802
7.524036281,18.588675
7.524149660,18.590538
7.524263039,18.592390
7.524376417,18.594229
7.524489796,18.596058
7.524603175,18.597878
7.524716553,18.599684
7.524829932,18.601480
7.524943311,18.603264
7.525056689,18.605038
7.525170068,18.606800
7.525283447,18.608549
7.525396825,18.610287
7.525510204,18.612013
7.525623583,18.613728
7.525736961,18.615429
7.525850340,18.617119
7.525963719,18.618797
7.526077098,18.620462
7.526190476,18.622116
7.526303855,18.623756
7.526417234,18.625383
7.526530612,18.626999
7.526643991,18.628601
7.526757370,18.630192
7.526870748,18.631769
7.526984127,18.633331
7.527097506,18.634882
7.527210884,18.636415
7.527324263,18.637939
7.527437642,18.639450
7.527551020,18.640945
7.527664399,18.642429
7.527777778,18.643898
7.527891156,18.645353
7.528004535,18.646797
7.528117914,18.648224
7.528231293,18.649639
7.528344671,18.651039
7.528458050,18.652426
7.528571429,18.653799
7.528684807,18.655157
7.528798186,18.656502
7.528911565,18.657831
7.529024943,18.659147
7.529138322,18.660448
7.529251701,18.661736
7.529365079,18.663010
7.529478458,18.664268
7.529591837,18.665512
7.529705215,18.666739
7.529818594,18.667953
7.529931973,18.669153
7.530045351,18.670338
7.530158730,18.671507
7.530272109,18.672661
7.530385488,18.673801
7.530498866,18.674927
7.530612245,18.676037
7.530725624,18.677134
7.530839002,18.678213
7.530952381,18.679281
7.531065760,18.680330
7.531179138,18.681368
7.531292517,18.682390
7.531405896,18.683397
7.531519274,18.684389
7.531632653,18.685366
7.531746032,18.686329
7.531859410,18.687277
7.531972789,18.688211
7.532086168,18.689129
7.532199546,18.690033
7.532312925,18.690924
7.532426304,18.691797
7.532539683,18.692656
7.532653061,18.693501
7.532766440,18.694332
7.532879819,18.695147
7.532993197,18.695950
7.533106576,18.696735
7.533219955,18.697508
7.533333333,18.698265
7.533446712,18.699011
7.533560091,18.699739
7.533673469,18.700453
7.533786848,18.701155
7.533900227,18.701841
7.534013605,18.702513
7.534126984,18.703171
7.534240363,18.703815
7.534353741,18.704447
7.534467120,18.705063
7.534580499,18.705666
7.534693878,18.706253
7.534807256,18.706829
7.534920635,18.707390
7.535034014,18.707933
7.535147392,18.708467
7.535260771,18.708986
7.535374150,18.709490
7.535487528,18.709982
7.535600907,18.710457
7.535714286,18.710920
7.535827664,18.711369
7.535941043,18.711805
7.536054422,18.712225
7.536167800,18.712631
7.536281179,18.713026
7.536394558,18.713406
7.536507937,18.713772
7.536621315,18.714125
7.536734694,18.714462
7.536848073,18.714787
7.536961451,18.715097
7.537074830,18.715397
7.537188209,18.715681
7.537301587,18.715950
7.537414966,18.716208
7.537528345,18.716452
7.537641723,18.716681
7.537755102,18.716896
7.537868481,18.717100
7.537981859,18.717287
7.538095238,18.717464
7.538208617,18.717625
7.538321995,18.717773
7.538435374,18.717907
7.538548753,18.718029
7.538662132,18.718134
7.538775510,18.718227
7.538888889,18.718307
7.539002268,18.718372
7.539115646,18.718424
7.539229025,18.718462
7.539342404,18.718485
7.539455782,18.718494
7.539569161,18.718491
7.539682540,18.718472
7.539795918,18.718439
7.539909297,18.718391
7.540022676,18.718328
7.540136054,18.718250
7.540249433,18.718161
7.540362812,18.718054
7.540476190,18.717932
7.540589569,18.717796
7.540702948,18.717644
7.540816327,18.717476
7.540929705,18.717293
7.541043084,18.717096
7.541156463,18.716881
7.541269841,18.716650
7.541383220,18.716402
7.541496599,18.716141
7.541609977,18.715860
7.541723356,18.715565
7.541836735,18.715252
7.541950113,18.714920
7.542063492,18.714573
7.542176871,18.714207
7.542290249,18.713825
7.542403628,18.713425
7.542517007,18.713007
7.542630385,18.712570
7.542743764,18.712118
7.542857143,18.711645
7.542970522,18.711155
7.543083900,18.710646
7.543197279,18.710117
7.543310658,18.709574
7.543424036,18.709007
7.543537415,18.708424
7.543650794,18.707821
7.543764172,18.707199
7.543877551,18.706558
7.543990930,18.705898
7.544104308,18.705219
7.544217687,18.704519
7.544331066,18.703802
7.544444444,18.703066
7.544557823,18.702307
7.544671202,18.701530
7.544784580,18.700735
7.544897959,18.699921
7.545011338,18.699083
7.545124717,18.698229
7.545238095,18.697355
7.545351474,18.696463
7.545464853,18.695551
7.545578231,18.694618
7.545691610,18.693666
7.545804989,18.692694
7.545918367,18.691702
7.546031746,18.690691
7.546145125,18.689661
7.546258503,18.688610
7.546371882,18.687540
7.546485261,18.686453
7.546598639,18.685343
7.546712018,18.684214
7.546825397,18.683067
7.546938776,18.681900
7.547052154,18.680714
7.547165533,18.679508
7.547278912,18.678284
7.547392290,18.677038
7.547505669,18.675776
7.547619048,18.674494
7.547732426,18.673195
7.547845805,18.671875
7.547959184,18.670538
7.548072562,18.669180
7.548185941,18.667807
7.548299320,18.666414
7.548412698,18.665005
7.548526077,18.663576
7.548639456,18.662130
7.548752834,18.660667
7.548866213,18.659187
7.548979592,18.657692
7.549092971,18.656178
7.549206349,18.654646
7.549319728,18.653099
7.549433107,18.651535
7.549546485,18.649956
7.549659864,18.648361
7.549773243,18.646751
7.549886621,18.645124
7.550000000,18.643484
7.550113379,18.641829
7.550226757,18.640156
7.550340136,18.638472
7.550453515,18.636772
7.550566893,18.635057
7.550680272,18.633329
7.550793651,18.631588
7.550907029,18.629831
7.551020408,18.628063
7.551133787,18.626282
7.551247166,18.624485
7.551360544,18.622677
7.551473923,18.620857
7.551587302,18.619024
7.551700680,18.617178
7.551814059,18.615320
7.551927438,18.613449
7.552040816,18.611568
7.552154195,18.609674
7.552267574,18.607769
7.552380952,18.605854
7.552494331,18.603926
7.552607710,18.601988
7.552721088,18.600039
7.552834467,18.598080
7.552947846,18.596109
7.553061224,18.594130
7.553174603,18.592140
7.553287982,18.590141
7.553401361,18.588133
7.553514739,18.586115
7.553628118,18.584089
7.553741497,18.582054
7.553854875,18.580011
7.553968254,18.577959
7.554081633,18.575901
7.554195011,18.573833
7.554308390,18.571756
7.554421769,18.569675
7.554535147,18.567587
7.554648526,18.565491
7.554761905,18.563389
7.554875283,18.561279
7.554988662,18.559166
7.555102041,18.557045
7.555215420,18.554922
7.555328798,18.552792
7.555442177,18.550655
7.555555556,18.548517
7.555668934,18.546373
7.555782313,18.544226
7.555895692,18.542074
7.556009070,18.539923
7.556122449,18.537766
7.556235828,18.535604
7.556349206,18.533442
7.556462585,18.531275
7.556575964,18.529108
7.556689342,18.526937
7.556802721,18.524765
7.556916100,18.522591
7.557029478,18.520414
7.557142857,18.518236
7.557256236,18.516058
7.557369615,18.513878
7.557482993,18.511698
7.557596372,18.509516
7.557709751,18.507334
7.557823129,18.505150
7.557936508,18.502968
7.558049887,18.500784
7.558163265,18.498600
7.558276644,18.496416
7.558390023,18.494232
7.558503401,18.492046
7.558616780,18.489862
7.558730159,18.487679
7.558843537,18.485495
7.558956916,18.483311
7.559070295,18.481127
7.559183673,18.478945
7.559297052,18.476761
7.559410431,18.474579
7.559523810,18.472397
7.559637188,18.470217
7.559750567,18.468037
7.559863946,18.465857
7.559977324,18.463676
7.560090703,18.461496
7.560204082,18.459320
7.560317460,18.457142
7.560430839,18.454966
7.560544218,18.452791
7.560657596,18.450617
7.560770975,18.448444
7.560884354,18.446272
7.560997732,18.444101
7.561111111,18.441933
7.561224490,18.439764
7.561337868,18.437597
7.561451247,18.435431
7.561564626,18.433266
7.561678005,18.431101
7.561791383,18.428938
7.561904762,18.426777
7.562018141,18.424618
7.562131519,18.422457
7.562244898,18.420300
7.562358277,18.418140
7.562471655,18.415985
7.562585034,18.413830
7.562698413,18.411674
7.562811791,18.409521
7.562925170,18.407370
7.563038549,18.405218
7.563151927,18.403072
7.563265306,18.400923
7.563378685,18.398777
7.563492063,18.396631
7.563605442,18.394487
7.563718821,18.392344
7.563832200,18.390203
7.563945578,18.388063
7.564058957,18.385925
7.564172336,18.383787
7.564285714,18.381649
7.564399093,18.379515
7.564512472,18.377378
7.564625850,18.375248
7.564739229,18.373116
7.564852608,18.370983
7.564965986,18.368853
7.565079365,18.366724
7.565192744,18.364597
7.565306122,18.362473
7.565419501,18.360348
7.565532880,18.358225
7.565646259,18.356102
7.565759637,18.353983
7.565873016,18.351866
7.565986395,18.349749
7.566099773,18.347633
7.566213152,18.345520
7.566326531,18.343410
7.566439909,18.341301
7.566553288,18.339195
7.566666667,18.337090
7.566780045,18.334988
7.566893424,18.332888
7.567006803,18.330790
7.567120181,18.328695
7.567233560,18.326601
7.567346939,18.324511
7.567460317,18.322422
7.567573696,18.320337
7.567687075,18.318254
7.567800454,18.316174
7.567913832,18.314098
7.568027211,18.312023
7.568140590,18.309954
7.568253968,18.307886
7.568367347,18.305820
7.568480726,18.303761
7.568594104,18.301704
7.568707483,18.299652
7.568820862,18.297602
7.568934240,18.295555
7.569047619,18.293514
7.569160998,18.291475
7.569274376,18.289444
7.569387755,18.287413
7.569501134,18.285389
7.569614512,18.283367
7.569727891,18.281353
7.569841270,18.279343
7.569954649,18.277336
7.570068027,18.275335
7.570181406,18.273338
7.570294785,18.271349
7.570408163,18.269365
7.570521542,18.267384
7.570634921,18.265411
7.570748299,18.263445
7.570861678,18.261480
7.570975057,18.259525
7.571088435,18.257578
7.571201814,18.255634
7.571315193,18.253700
7.571428571,18.251768
7.571541950,18.249846
7.571655329,18.247931
7.571768707,18.246021
7.571882086,18.244120
7.571995465,18.242226
7.572108844,18.240339
7.572222222,18.238461
7.572335601,18.236588
7.572448980,18.234724
7.572562358,18.232868
7.572675737,18.231020
7.572789116,18.229179
7.572902494,18.227346
7.573015873,18.225523
7.573129252,18.223711
7.573242630,18.221905
7.573356009,18.220108
7.573469388,18.218319
7.573582766,18.216543
7.573696145,18.214773
7.573809524,18.213013
7.573922902,18.211266
7.574036281,18.209524
7.574149660,18.207796
7.574263039,18.206076
7.574376417,18.204369
7.574489796,18.202667
7.574603175,18.200981
7.574716553,18.199301
7.574829932,18.197636
7.574943311,18.195980
7.575056689,18.194336
7.575170068,18.192701
7.575283447,18.191078
7.575396825,18.189468
7.575510204,18.187870
7.575623583,18.186283
7.575736961,18.184708
7.575850340,18.183144
7.575963719,18.181591
7.576077098,18.180052
7.576190476,18.178524
7.576303855,18.177008
7.576417234,18.175505
7.576530612,18.174017
7.576643991,18.172539
7.576757370,18.171072
7.576870748,18.169619
7.576984127,18.168179
7.577097506,18.166752
7.577210884,18.165339
7.577324263,18.163935
7.577437642,18.162548
7.577551020,18.161171
7.577664399,18.159811
7.577777778,18.158463
7.577891156,18.157125
7.578004535,18.155806
7.578117914,18.154497
7.578231293,18.153204
7.578344671,18.151924
7.578458050,18.150658
7.578571429,18.149405
7.578684807,18.148167
7.578798186,18.146942
7.578911565,18.145731
7.579024943,18.144533
7.579138322,18.143351
7.579251701,18.142183
7.579365079,18.141027
7.579478458,18.139885
7.579591837,18.138760
7.579705215,18.137646
7.579818594,18.136547
7.579931973,18.135462
7.580045351,18.134390
7.580158730,18.133331
7.580272109,18.132290
7.580385488,18.131260
7.580498866,18.130243
7.580612245,18.129242
7.580725624,18.128256
7.580839002,18.127281
7.580952381,18.126322
7.581065760,18.125378
7.581179138,18.124445
7.581292517,18.123528
7.581405896,18.122623
7.581519274,18.121733
7.581632653,18.120855
7.581746032,18.119993
7.581859410,18.119144
7.581972789,18.118307
7.582086168,18.117485
7.582199546,18.116676
7.582312925,18.115879
7.582426304,18.115099
7.582539683,18.114328
7.582653061,18.113575
7.582766440,18.112833
7.582879819,18.112103
7.582993197,18.111385
7.583106576,18.110683
7.583219955,18.109993
7.583333333,18.109312
7.583446712,18.108648
7.583560091,18.107994
7.583673469,18.107355
7.583786848,18.106726
7.583900227,18.106110
7.584013605,18.105507
7.584126984,18.104914
7.584240363,18.104334
7.584353741,18.103765
7.584467120,18.103209
7.584580499,18.102661
7.584693878,18.102125
7.584807256,18.101601
7.584920635,18.101086
7.585034014,18.100580
7.585147392,18.100088
7.585260771,18.099602
7.585374150,18.099129
7.585487528,18.098663
7.585600907,18.098207
7.585714286,18.097759
7.585827664,18.097322
7.585941043,18.096893
7.586054422,18.096470
7.586167800,18.096058
7.586281179,18.095652
7.586394558,18.095251
7.586507937,18.094860
7.586621315,18.094477
7.586734694,18.094099
7.586848073,18.093729
7.586961451,18.093365
7.587074830,18.093006
7.587188209,18.092655
7.587301587,18.092310
7.587414966,18.091970
7.587528345,18.091637
7.587641723,18.091309
7.587755102,18.090984
7.587868481,18.090666
7.587981859,18.090353
7.588095238,18.090046
7.588208617,18.089743
7.588321995,18.089443
7.588435374,18.089149
7.588548753,18.088858
7.588662132,18.088573
7.588775510,18.088291
7.588888889,18.088013
7.589002268,18.087738
7.589115646,18.087471
7.589229025,18.087204
7.589342404,18.086941
7.589455782,18.086679
7.589569161,18.086424
7.589682540,18.086170
7.589795918,18.085920
7.589909297,18.085672
7.590022676,18.085428
7.590136054,18.085186
7.590249433,18.084948
7.590362812,18.084713
7.590476190,18.084480
7.590589569,18.084248
7.590702948,18.084019
7.590816327,18.083796
7.590929705,18.083570
7.591043084,18.083349
7.591156463,18.083130
7.591269841,18.082912
7.591383220,18.082695
7.591496599,18.082481
7.591609977,18.082270
7.591723356,18.082058
7.591836735,18.081848
7.591950113,18.081638
7.592063492,18.081430
7.592176871,18.081226
7.592290249,18.081020
7.592403628,18.080814
7.592517007,18.080612
7.592630385,18.080410
7.592743764,18.080208
7.592857143,18.080008
7.592970522,18.079807
7.593083900,18.079607
7.593197279,18.079409
7.593310658,18.079210
7.593424036,18.079012
7.593537415,18.078817
7.593650794,18.078621
7.593764172,18.078428
7.593877551,18.078234
7.593990930,18.078039
7.594104308,18.077850
7.594217687,18.077658
7.594331066,18.077469
7.594444444,18.077280
7.594557823,18.077091
7.594671202,18.076906
7.594784580,18.076721
7.594897959,18.076538
7.595011338,18.076355
7.595124717,18.076174
7.595238095,18.075994
7.595351474,18.075815
7.595464853,18.075642
7.595578231,18.075466
7.595691610,18.075293
7.595804989,18.075121
7.595918367,18.074949
7.596031746,18.074781
7.596145125,18.074614
7.596258503,18.074450
7.596371882,18.074286
7.596485261,18.074123
7.596598639,18.073961
7.596712018,18.073801
7.596825397,18.073643
7.596938776,18.073484
7.597052154,18.073328
7.597165533,18.073174
7.597278912,18.073019
7.597392290,18.072866
7.597505669,18.072714
7.597619048,18.072563
7.597732426,18.072412
7.597845805,18.072266
7.597959184,18.072117
7.598072562,18.071970
7.598185941,18.071823
7.598299320,18.071678
7.598412698,18.071533
7.598526077,18.071388
7.598639456,18.071245
7.598752834,18.071100
7.598866213,18.070957
7.598979592,18.070814
7.599092971,18.070673
7.599206349,18.070530
7.599319728,18.070389
7.599433107,18.070246
7.599546485,18.070105
7.599659864,18.069963
7.599773243,18.069824
7.599886621,18.069683
7.600000000,18.069542
