time_s,trend
6.594671202,46.436424
6.594784580,46.436390
6.594897959,46.436359
6.595011338,46.436333
6.595124717,46.436298
6.595238095,46.436268
6.595351474,46.436234
6.595464853,46.436207
6.595578231,46.436172
6.595691610,46.436142
6.595804989,46.436115
6.595918367,46.436081
6.596031746,46.436050
6.596145125,46.436016
6.596258503,46.435989
6.596371882,46.435955
6.596485261,46.435925
6.596598639,46.435898
6.596712018,46.435863
6.596825397,46.435833
6.596938776,46.435799
6.597052154,46.435772
6.597165533,46.435738
6.597278912,46.435707
6.597392290,46.435673
6.597505669,46.435646
6.597619048,46.435612
6.597732426,46.435581
6.597845805,46.435555
6.597959184,46.435520
6.598072562,46.435490
6.598185941,46.435459
6.598299320,46.435429
6.598412698,46.435394
6.598526077,46.435364
6.598639456,46.435333
6.598752834,46.435303
6.598866213,46.435268
6.598979592,46.435242
6.599092971,46.435207
6.599206349,46.435177
6.599319728,46.435143
6.599433107,46.435116
6.599546485,46.435081
6.599659864,46.435051
6.599773243,46.435017
6.599886621,46.434990
6.600000000,46.434956
6.600113379,46.434925
6.600226757,46.434891
6.600340136,46.434864
6.600453515,46.434830
6.600566893,46.434799
6.600680272,46.434765
6.600793651,46.434738
6.600907029,46.434704
6.601020408,46.434673
6.601133787,46.434643
6.601247166,46.434612
6.601360544,46.434578
6.601473923,46.434544
6.601587302,46.434517
6.601700680,46.434483
6.601814059,46.434452
6.601927438,46.434418
6.602040816,46.434391
6.602154195,46.434357
6.602267574,46.434326
6.602380952,46.434292
6.602494331,46.434265
6.602607710,46.434231
6.602721088,46.434196
6.602834467,46.434166
6.602947846,46.434135
6.603061224,46.434105
6.603174603,46.434071
6.603287982,46.434040
6.603401361,46.434010
6.603514739,46.433975
6.603628118,46.433945
6.603741497,46.433910
6.603854875,46.433884
6.603968254,46.433849
6.604081633,46.433819
6.604195011,46.433784
6.604308390,46.433754
6.604421769,46.433723
6.604535147,46.433689
6.604648526,46.433659
6.604761905,46.433628
6.604875283,46.433598
6.604988662,46.433563
6.605102041,46.433529
6.605215420,46.433502
6.605328798,46.433468
6.605442177,46.433437
6.605555556,46.433403
6.605668934,46.433369
6.605782313,46.433342
6.605895692,46.433308
6.606009070,46.433273
6.606122449,46.433247
6.606235828,46.433212
6.606349206,46.433182
6.606462585,46.433147
6.606575964,46.433113
6.606689342,46.433086
6.606802721,46.433052
6.606916100,46.433022
6.607029478,46.432987
6.607142857,46.432957
6.607256236,46.432926
6.607369615,46.432892
6.607482993,46.432858
6.607596372,46.432831
6.607709751,46.432796
6.607823129,46.432766
6.607936508,46.432732
6.608049887,46.432697
6.608163265,46.432671
6.608276644,46.432636
6.608390023,46.432602
6.608503401,46.432575
6.608616780,46.432541
6.608730159,46.432507
6.608843537,46.432476
6.608956916,46.432442
6.609070295,46.432411
6.609183673,46.432381
6.609297052,46.432346
6.609410431,46.432316
6.609523810,46.432285
6.609637188,46.432251
6.609750567,46.432220
6.609863946,46.432186
6.609977324,46.432152
6.610090703,46.432125
6.610204082,46.432091
6.610317460,46.432056
6.610430839,46.432026
6.610544218,46.431995
6.610657596,46.431961
6.610770975,46.431931
6.610884354,46.431896
6.610997732,46.431862
6.611111111,46.431835
6.611224490,46.431801
6.611337868,46.431767
6.611451247,46.431736
6.611564626,46.431705
6.611678005,46.431671
6.611791383,46.431637
6.611904762,46.431606
6.612018141,46.431572
6.612131519,46.431541
6.612244898,46.431511
6.612358277,46.431477
6.612471655,46.431442
6.612585034,46.431416
6.612698413,46.431381
6.612811791,46.431347
6.612925170,46.431316
6.613038549,46.431282
6.613151927,46.431252
6.613265306,46.431221
6.613378685,46.431187
6.613492063,46.431152
6.613605442,46.431118
6.613718821,46.431091
6.613832200,46.431057
6.613945578,46.431023
6.614058957,46.430992
6.614172336,46.430962
6.614285714,46.430927
6.614399093,46.430893
6.614512472,46.430862
6.614625850,46.430828
6.614739229,46.430798
6.614852608,46.430767
6.614965986,46.430733
6.615079365,46.430698
6.615192744,46.430672
6.615306122,46.430637
6.615419501,46.430603
6.615532880,46.430569
6.615646259,46.430538
6.615759637,46.430508
6.615873016,46.430473
6.615986395,46.430439
6.616099773,46.430408
6.616213152,46.430374
6.616326531,46.430344
6.616439909,46.430313
6.616553288,46.430279
6.616666667,46.430244
6.616780045,46.430210
6.616893424,46.430183
6.617006803,46.430149
6.617120181,46.430115
6.617233560,46.430084
6.617346939,46.430054
6.617460317,46.430019
6.617573696,46.429985
6.617687075,46.429955
6.617800454,46.429920
6.617913832,46.429890
6.618027211,46.429855
6.618140590,46.429825
6.618253968,46.429790
6.618367347,46.429756
6.618480726,46.429722
6.618594104,46.429695
6.618707483,46.429661
6.618820862,46.429626
6.618934240,46.429592
6.619047619,46.429565
6.619160998,46.429531
6.619274376,46.429497
6.619387755,46.429466
6.619501134,46.429432
6.619614512,46.429401
6.619727891,46.429367
6.619841270,46.429337
6.619954649,46.429302
6.620068027,46.429268
6.620181406,46.429237
6.620294785,46.429207
6.620408163,46.429173
6.620521542,46.429138
6.620634921,46.429104
6.620748299,46.429077
6.620861678,46.429043
6.620975057,46.429008
6.621088435,46.428974
6.621201814,46.428947
6.621315193,46.428913
6.621428571,46.428879
6.621541950,46.428844
6.621655329,46.428814
6.621768707,46.428783
6.621882086,46.428749
6.621995465,46.428715
6.622108844,46.428680
6.622222222,46.428650
6.622335601,46.428616
6.622448980,46.428585
6.622562358,46.428551
6.622675737,46.428520
6.622789116,46.428486
6.622902494,46.428452
6.623015873,46.428421
6.623129252,46.428391
6.623242630,46.428356
6.623356009,46.428322
6.623469388,46.428288
6.623582766,46.428261
6.623696145,46.428226
6.623809524,46.428192
6.623922902,46.428158
6.624036281,46.428131
6.624149660,46.428097
6.624263039,46.428062
6.624376417,46.428028
6.624489796,46.427994
6.624603175,46.427967
6.624716553,46.427933
6.624829932,46.427898
6.624943311,46.427864
6.625056689,46.427834
6.625170068,46.427799
6.625283447,46.427769
6.625396825,46.427734
6.625510204,46.427704
6.625623583,46.427670
6.625736961,46.427635
6.625850340,46.427605
6.625963719,46.427570
6.626077098,46.427540
6.626190476,46.427505
6.626303855,46.427471
6.626417234,46.427441
6.626530612,46.427410
6.626643991,46.427376
6.626757370,46.427341
6.626870748,46.427307
6.626984127,46.427273
6.627097506,46.427246
6.627210884,46.427212
6.627324263,46.427177
6.627437642,46.427143
6.627551020,46.427116
6.627664399,46.427082
6.627777778,46.427048
6.627891156,46.427013
6.628004535,46.426979
6.628117914,46.426952
6.628231293,46.426918
6.628344671,46.426884
6.628458050,46.426849
6.628571429,46.426819
6.628684807,46.426788
6.628798186,46.426754
6.628911565,46.426720
6.629024943,46.426685
6.629138322,46.426655
6.629251701,46.426624
6.629365079,46.426590
6.629478458,46.426556
6.629591837,46.426525
6.629705215,46.426491
6.629818594,46.426456
6.629931973,46.426426
6.630045351,46.426392
6.630158730,46.426361
6.630272109,46.426327
6.630385488,46.426292
6.630498866,46.426262
6.630612245,46.426231
6.630725624,46.426197
6.630839002,46.426163
6.630952381,46.426128
6.631065760,46.426094
6.631179138,46.426067
6.631292517,46.426033
6.631405896,46.425999
6.631519274,46.425964
6.631632653,46.425938
6.631746032,46.425903
6.631859410,46.425869
6.631972789,46.425835
6.632086168,46.425800
6.632199546,46.425774
6.632312925,46.425739
6.632426304,46.425705
6.632539683,46.425671
6.632653061,46.425640
6.632766440,46.425610
6.632879819,46.425575
6.632993197,46.425541
6.633106576,46.425507
6.633219955,46.425476
6.633333333,46.425446
6.633446712,46.425411
6.633560091,46.425377
6.633673469,46.425343
6.633786848,46.425312
6.633900227,46.425278
6.634013605,46.425247
6.634126984,46.425213
6.634240363,46.425182
6.634353741,46.425148
6.634467120,46.425114
6.634580499,46.425083
6.634693878,46.425049
6.634807256,46.425018
6.634920635,46.424984
6.635034014,46.424950
6.635147392,46.424919
6.635260771,46.424889
6.635374150,46.424854
6.635487528,46.424820
6.635600907,46.424786
6.635714286,46.424751
6.635827664,46.424725
6.635941043,46.424690
6.636054422,46.424656
6.636167800,46.424622
6.636281179,46.424587
6.636394558,46.424561
6.636507937,46.424526
6.636621315,46.424492
6.636734694,46.424458
6.636848073,46.424431
6.636961451,46.424397
6.637074830,46.424362
6.637188209,46.424328
6.637301587,46.424294
6.637414966,46.424267
6.637528345,46.424232
6.637641723,46.424198
6.637755102,46.424164
6.637868481,46.424133
6.637981859,46.424103
6.638095238,46.424068
6.638208617,46.424034
6.638321995,46.424000
6.638435374,46.423969
6.638548753,46.423935
6.638662132,46.423904
6.638775510,46.423870
6.638888889,46.423840
6.639002268,46.423805
6.639115646,46.423771
6.639229025,46.423740
6.639342404,46.423706
6.639455782,46.423676
6.639569161,46.423641
6.639682540,46.423607
6.639795918,46.423576
6.639909297,46.423546
6.640022676,46.423512
6.640136054,46.423477
6.640249433,46.423443
6.640362812,46.423409
6.640476190,46.423382
6.640589569,46.423347
6.640702948,46.423313
6.640816327,46.423279
6.640929705,46.423252
6.641043084,46.423218
6.641156463,46.423183
6.641269841,46.423149
6.641383220,46.423115
6.641496599,46.423088
6.641609977,46.423054
6.641723356,46.423019
6.641836735,46.422985
6.641950113,46.422955
6.642063492,46.422924
6.642176871,46.422890
6.642290249,46.422855
6.642403628,46.422821
6.642517007,46.422791
6.642630385,46.422760
6.642743764,46.422726
6.642857143,46.422691
6.642970522,46.422661
6.643083900,46.422626
6.643197279,46.422592
6.643310658,46.422562
6.643424036,46.422531
6.643537415,46.422497
6.643650794,46.422462
6.643764172,46.422428
6.643877551,46.422398
6.643990930,46.422367
6.644104308,46.422333
6.644217687,46.422298
6.644331066,46.422264
6.644444444,46.422237
6.644557823,46.422203
6.644671202,46.422169
6.644784580,46.422134
6.644897959,46.422108
6.645011338,46.422073
6.645124717,46.422039
6.645238095,46.422005
6.645351474,46.421970
6.645464853,46.421944
6.645578231,46.421909
6.645691610,46.421875
6.645804989,46.421841
6.645918367,46.421810
6.646031746,46.421776
6.646145125,46.421745
6.646258503,46.421711
6.646371882,46.421680
6.646485261,46.421646
6.646598639,46.421612
6.646712018,46.421581
6.646825397,46.421551
6.646938776,46.421516
6.647052154,46.421482
6.647165533,46.421448
6.647278912,46.421413
6.647392290,46.421387
6.647505669,46.421352
6.647619048,46.421318
6.647732426,46.421284
6.647845805,46.421257
6.647959184,46.421223
6.648072562,46.421188
6.648185941,46.421154
6.648299320,46.421127
6.648412698,46.421093
6.648526077,46.421059
6.648639456,46.421024
6.648752834,46.420994
6.648866213,46.420959
6.648979592,46.420929
6.649092971,46.420895
6.649206349,46.420864
6.649319728,46.420830
6.649433107,46.420795
6.649546485,46.420765
6.649659864,46.420734
6.649773243,46.420700
6.649886621,46.420666
6.650000000,46.420631
6.650113379,46.420605
6.650226757,46.420570
6.650340136,46.420536
6.650453515,46.420502
6.650566893,46.420467
6.650680272,46.420441
6.650793651,46.420406
6.650907029,46.420372
6.651020408,46.420338
6.651133787,46.420311
6.651247166,46.420277
6.651360544,46.420242
6.651473923,46.420208
6.651587302,46.420177
6.651700680,46.420143
6.651814059,46.420113
6.651927438,46.420078
6.652040816,46.420048
6.652154195,46.420013
6.652267574,46.419979
6.652380952,46.419949
6.652494331,46.419918
6.652607710,46.419884
6.652721088,46.419849
6.652834467,46.419815
6.652947846,46.419788
6.653061224,46.419754
6.653174603,46.419720
6.653287982,46.419685
6.653401361,46.419659
6.653514739,46.419624
6.653628118,46.419590
6.653741497,46.419556
6.653854875,46.419525
6.653968254,46.419495
6.654081633,46.419460
6.654195011,46.419426
6.654308390,46.419395
6.654421769,46.419361
6.654535147,46.419327
6.654648526,46.419300
6.654761905,46.419266
6.654875283,46.419231
6.654988662,46.419197
6.655102041,46.419170
6.655215420,46.419136
6.655328798,46.419102
6.655442177,46.419067
6.655555556,46.419037
6.655668934,46.419006
6.655782313,46.418972
6.655895692,46.418938
6.656009070,46.418907
6.656122449,46.418873
6.656235828,46.418842
6.656349206,46.418808
6.656462585,46.418777
6.656575964,46.418743
6.656689342,46.418709
6.656802721,46.418678
6.656916100,46.418648
6.657029478,46.418613
6.657142857,46.418579
6.657256236,46.418545
6.657369615,46.418518
6.657482993,46.418484
6.657596372,46.418449
6.657709751,46.418419
6.657823129,46.418388
6.657936508,46.418354
6.658049887,46.418320
6.658163265,46.418289
6.658276644,46.418255
6.658390023,46.418221
6.658503401,46.418190
6.658616780,46.418159
6.658730159,46.418125
6.658843537,46.418091
6.658956916,46.418056
6.659070295,46.418030
6.659183673,46.417995
6.659297052,46.417961
6.659410431,46.417927
6.659523810,46.417900
6.659637188,46.417866
6.659750567,46.417831
6.659863946,46.417801
6.659977324,46.417767
6.660090703,46.417736
6.660204082,46.417702
6.660317460,46.417671
6.660430839,46.417637
6.660544218,46.417603
6.660657596,46.417572
6.660770975,46.417542
6.660884354,46.417507
6.660997732,46.417473
6.661111111,46.417439
6.661224490,46.417412
6.661337868,46.417377
6.661451247,46.417343
6.661564626,46.417313
6.661678005,46.417282
6.661791383,46.417248
6.661904762,46.417213
6.662018141,46.417183
6.662131519,46.417149
6.662244898,46.417118
6.662358277,46.417084
6.662471655,46.417053
6.662585034,46.417019
6.662698413,46.416985
6.662811791,46.416950
6.662925170,46.416924
6.663038549,46.416889
6.663151927,46.416855
6.663265306,46.416828
6.663378685,46.416794
6.663492063,46.416759
6.663605442,46.416725
6.663718821,46.416695
6.663832200,46.416660
6.663945578,46.416630
6.664058957,46.416595
6.664172336,46.416565
6.664285714,46.416531
6.664399093,46.416496
6.664512472,46.416470
6.664625850,46.416435
6.664739229,46.416401
6.664852608,46.416367
6.664965986,46.416340
6.665079365,46.416306
6.665192744,46.416271
6.665306122,46.416237
6.665419501,46.416206
6.665532880,46.416176
6.665646259,46.416142
6.665759637,46.416107
6.665873016,46.416077
6.665986395,46.416042
6.666099773,46.416012
6.666213152,46.415981
6.666326531,46.415947
6.666439909,46.415913
6.666553288,46.415878
6.666666667,46.415852
6.666780045,46.415817
6.666893424,46.415783
6.667006803,46.415749
6.667120181,46.415722
6.667233560,46.415688
6.667346939,46.415653
6.667460317,46.415623
6.667573696,46.415588
6.667687075,46.415558
6.667800454,46.415524
6.667913832,46.415493
6.668027211,46.415459
6.668140590,46.415424
6.668253968,46.415390
6.668367347,46.415363
6.668480726,46.415329
6.668594104,46.415295
6.668707483,46.415268
6.668820862,46.415234
6.668934240,46.415199
6.669047619,46.415165
6.669160998,46.415134
6.669274376,46.415100
6.669387755,46.415070
6.669501134,46.415035
6.669614512,46.415005
6.669727891,46.414970
6.669841270,46.414936
6.669954649,46.414906
6.670068027,46.414875
6.670181406,46.414841
6.670294785,46.414806
6.670408163,46.414780
6.670521542,46.414745
6.670634921,46.414711
6.670748299,46.414677
6.670861678,46.414646
6.670975057,46.414616
6.671088435,46.414581
6.671201814,46.414547
6.671315193,46.414516
6.671428571,46.414482
6.671541950,46.414452
6.671655329,46.414417
6.671768707,46.414387
6.671882086,46.414352
6.671995465,46.414318
6.672108844,46.414284
6.672222222,46.414257
6.672335601,46.414223
6.672448980,46.414188
6.672562358,46.414162
6.672675737,46.414127
6.672789116,46.414093
6.672902494,46.414059
6.673015873,46.414028
6.673129252,46.413998
6.673242630,46.413963
6.673356009,46.413929
6.673469388,46.413898
6.673582766,46.413864
6.673696145,46.413830
6.673809524,46.413799
6.673922902,46.413769
6.674036281,46.413734
6.674149660,46.413700
6.674263039,46.413666
6.674376417,46.413639
6.674489796,46.413605
6.674603175,46.413570
6.674716553,46.413536
6.674829932,46.413509
6.674943311,46.413475
6.675056689,46.413441
6.675170068,46.413406
6.675283447,46.413376
6.675396825,46.413345
6.675510204,46.413311
6.675623583,46.413280
6.675736961,46.413246
6.675850340,46.413212
6.675963719,46.413181
6.676077098,46.413151
6.676190476,46.413116
6.676303855,46.413082
6.676417234,46.413048
6.676530612,46.413021
6.676643991,46.412987
6.676757370,46.412952
6.676870748,46.412918
6.676984127,46.412891
6.677097506,46.412857
6.677210884,46.412823
6.677324263,46.412788
6.677437642,46.412758
6.677551020,46.412724
6.677664399,46.412693
6.677777778,46.412659
6.677891156,46.412624
6.678004535,46.412594
6.678117914,46.412560
6.678231293,46.412529
6.678344671,46.412495
6.678458050,46.412464
6.678571429,46.412430
6.678684807,46.412395
6.678798186,46.412365
6.678911565,46.412334
6.679024943,46.412300
6.679138322,46.412266
6.679251701,46.412231
6.679365079,46.412205
6.679478458,46.412170
6.679591837,46.412136
6.679705215,46.412102
6.679818594,46.412075
6.679931973,46.412041
6.680045351,46.412006
6.680158730,46.411972
6.680272109,46.411938
6.680385488,46.411907
6.680498866,46.411877
6.680612245,46.411842
6.680725624,46.411808
6.680839002,46.411777
6.680952381,46.411743
6.681065760,46.411713
6.681179138,46.411678
6.681292517,46.411648
6.681405896,46.411613
6.681519274,46.411579
6.681632653,46.411549
6.681746032,46.411514
6.681859410,46.411484
6.681972789,46.411449
6.682086168,46.411415
6.682199546,46.411381
6.682312925,46.411354
6.682426304,46.411320
6.682539683,46.411285
6.682653061,46.411251
6.682766440,46.411217
6.682879819,46.411190
6.682993197,46.411156
6.683106576,46.411121
6.683219955,46.411087
6.683333333,46.411053
6.683446712,46.411026
6.683560091,46.410992
6.683673469,46.410957
6.683786848,46.410923
6.683900227,46.410896
6.684013605,46.410862
6.684126984,46.410828
6.684240363,46.410793
6.684353741,46.410759
6.684467120,46.410732
6.684580499,46.410698
6.684693878,46.410664
6.684807256,46.410629
6.684920635,46.410595
6.685034014,46.410564
6.685147392,46.410534
6.685260771,46.410500
6.685374150,46.410465
6.685487528,46.410431
6.685600907,46.410400
6.685714286,46.410370
6.685827664,46.410336
6.685941043,46.410301
6.686054422,46.410267
6.686167800,46.410236
6.686281179,46.410202
6.686394558,46.410172
6.686507937,46.410137
6.686621315,46.410103
6.686734694,46.410069
6.686848073,46.410038
6.686961451,46.410007
6.687074830,46.409973
6.687188209,46.409939
6.687301587,46.409904
6.687414966,46.409874
6.687528345,46.409843
6.687641723,46.409809
6.687755102,46.409775
6.687868481,46.409740
6.687981859,46.409706
6.688095238,46.409676
6.688208617,46.409645
6.688321995,46.409611
6.688435374,46.409576
6.688548753,46.409542
6.688662132,46.409508
6.688775510,46.409481
6.688888889,46.409447
6.689002268,46.409412
6.689115646,46.409378
6.689229025,46.409344
6.689342404,46.409309
6.689455782,46.409283
6.689569161,46.409248
6.689682540,46.409214
6.689795918,46.409180
6.689909297,46.409145
6.690022676,46.409111
6.690136054,46.409084
6.690249433,46.409050
6.690362812,46.409016
6.690476190,46.408981
6.690589569,46.408947
6.690702948,46.408913
6.690816327,46.408882
6.690929705,46.408852
6.691043084,46.408817
6.691156463,46.408783
6.691269841,46.408749
6.691383220,46.408714
6.691496599,46.408684
6.691609977,46.408649
6.691723356,46.408619
6.691836735,46.408585
6.691950113,46.408550
6.692063492,46.408520
6.692176871,46.408485
6.692290249,46.408451
6.692403628,46.408417
6.692517007,46.408386
6.692630385,46.408356
6.692743764,46.408321
6.692857143,46.408287
6.692970522,46.408253
6.693083900,46.408218
6.693197279,46.408184
6.693310658,46.408150
6.693424036,46.408123
6.693537415,46.408089
6.693650794,46.408054
6.693764172,46.408020
6.693877551,46.407986
6.693990930,46.407951
6.694104308,46.407921
6.694217687,46.407887
6.694331066,46.407852
6.694444444,46.407822
6.694557823,46.407787
6.694671202,46.407753
6.694784580,46.407722
6.694897959,46.407688
6.695011338,46.407654
6.695124717,46.407619
6.695238095,46.407585
6.695351474,46.407551
6.695464853,46.407516
6.695578231,46.407490
6.695691610,46.407455
6.695804989,46.407421
6.695918367,46.407387
6.696031746,46.407352
6.696145125,46.407322
6.696258503,46.407288
6.696371882,46.407253
6.696485261,46.407219
6.696598639,46.407185
6.696712018,46.407150
6.696825397,46.407116
6.696938776,46.407089
6.697052154,46.407055
6.697165533,46.407021
6.697278912,46.406986
6.697392290,46.406952
6.697505669,46.406918
6.697619048,46.406887
6.697732426,46.406853
6.697845805,46.406818
6.697959184,46.406784
6.698072562,46.406750
6.698185941,46.406715
6.698299320,46.406681
6.698412698,46.406651
6.698526077,46.406616
6.698639456,46.406586
6.698752834,46.406551
6.698866213,46.406517
6.698979592,46.406483
6.699092971,46.406452
6.699206349,46.406418
6.699319728,46.406384
6.699433107,46.406349
6.699546485,46.406315
6.699659864,46.406281
6.699773243,46.406246
6.699886621,46.406216
6.700000000,46.406181
6.700113379,46.406147
6.700226757,46.406113
6.700340136,46.406078
6.700453515,46.406044
6.700566893,46.406010
6.700680272,46.405979
6.700793651,46.405945
6.700907029,46.405910
6.701020408,46.405876
6.701133787,46.405842
6.701247166,46.405807
6.701360544,46.405773
6.701473923,46.405739
6.701587302,46.405708
6.701700680,46.405674
6.701814059,46.405640
6.701927438,46.405605
6.702040816,46.405571
6.702154195,46.405537
6.702267574,46.405502
6.702380952,46.405472
6.702494331,46.405437
6.702607710,46.405403
6.702721088,46.405369
6.702834467,46.405334
6.702947846,46.405300
6.703061224,46.405266
6.703174603,46.405235
6.703287982,46.405201
6.703401361,46.405167
6.703514739,46.405132
6.703628118,46.405098
6.703741497,46.405064
6.703854875,46.405029
6.703968254,46.404995
6.704081633,46.404964
6.704195011,46.404930
6.704308390,46.404896
6.704421769,46.404861
6.704535147,46.404827
6.704648526,46.404793
6.704761905,46.404758
6.704875283,46.404728
6.704988662,46.404694
6.705102041,46.404659
6.705215420,46.404625
6.705328798,46.404591
6.705442177,46.404556
6.705555556,46.404522
6.705668934,46.404488
6.705782313,46.404457
6.705895692,46.404423
6.706009070,46.404388
6.706122449,46.404354
6.706235828,46.404316
6.706349206,46.404282
6.706462585,46.404247
6.706575964,46.404213
6.706689342,46.404179
6.706802721,46.404148
6.706916100,46.404114
6.707029478,46.404079
6.707142857,46.404045
6.707256236,46.404011
6.707369615,46.403976
6.707482993,46.403942
6.707596372,46.403912
6.707709751,46.403877
6.707823129,46.403839
6.707936508,46.403805
6.708049887,46.403770
6.708163265,46.403736
6.708276644,46.403702
6.708390023,46.403667
6.708503401,46.403633
6.708616780,46.403603
6.708730159,46.403568
6.708843537,46.403534
6.708956916,46.403496
6.709070295,46.403461
6.709183673,46.403427
6.709297052,46.403393
6.709410431,46.403358
6.709523810,46.403324
6.709637188,46.403290
6.709750567,46.403259
6.709863946,46.403225
6.709977324,46.403187
6.710090703,46.403152
6.710204082,46.403118
6.710317460,46.403084
6.710430839,46.403049
6.710544218,46.403015
6.710657596,46.402981
6.710770975,46.402950
6.710884354,46.402908
6.710997732,46.402878
6.711111111,46.402843
6.711224490,46.402809
6.711337868,46.402775
6.711451247,46.402740
6.711564626,46.402706
6.711678005,46.402668
6.711791383,46.402634
6.711904762,46.402599
6.712018141,46.402569
6.712131519,46.402534
6.712244898,46.402500
6.712358277,46.402462
6.712471655,46.402428
6.712585034,46.402393
6.712698413,46.402359
6.712811791,46.402325
6.712925170,46.402290
6.713038549,46.402252
6.713151927,46.402218
6.713265306,46.402184
6.713378685,46.402153
6.713492063,46.402119
6.713605442,46.402081
6.713718821,46.402046
6.713832200,46.402012
6.713945578,46.401978
6.714058957,46.401943
6.714172336,46.401905
6.714285714,46.401871
6.714399093,46.401836
6.714512472,46.401802
6.714625850,46.401772
6.714739229,46.401730
6.714852608,46.401699
6.714965986,46.401665
6.715079365,46.401630
6.715192744,46.401596
6.715306122,46.401558
6.715419501,46.401524
6.715532880,46.401489
6.715646259,46.401455
6.715759637,46.401417
6.715873016,46.401382
6.715986395,46.401348
6.716099773,46.401318
6.716213152,46.401283
6.716326531,46.401245
6.716439909,46.401211
6.716553288,46.401176
6.716666667,46.401142
6.716780045,46.401104
6.716893424,46.401070
6.717006803,46.401035
6.717120181,46.401001
6.717233560,46.400963
6.717346939,46.400928
6.717460317,46.400894
6.717573696,46.400864
6.717687075,46.400822
6.717800454,46.400791
6.717913832,46.400757
6.718027211,46.400719
6.718140590,46.400684
6.718253968,46.400650
6.718367347,46.400616
6.718480726,46.400578
6.718594104,46.400543
6.718707483,46.400509
6.718820862,46.400475
6.718934240,46.400436
6.719047619,46.400402
6.719160998,46.400368
6.719274376,46.400330
6.719387755,46.400295
6.719501134,46.400265
6.719614512,46.400223
6.719727891,46.400192
6.719841270,46.400158
6.719954649,46.400124
6.720068027,46.400085
6.720181406,46.400051
6.720294785,46.400017
6.720408163,46.399979
6.720521542,46.399944
6.720634921,46.399910
6.720748299,46.399872
6.720861678,46.399837
6.720975057,46.399803
6.721088435,46.399765
6.721201814,46.399731
6.721315193,46.399696
6.721428571,46.399658
6.721541950,46.399624
6.721655329,46.399593
6.721768707,46.399551
6.721882086,46.399521
6.721995465,46.399487
6.722108844,46.399448
6.722222222,46.399414
6.722335601,46.399380
6.722448980,46.399342
6.722562358,46.399307
6.722675737,46.399269
6.722789116,46.399235
6.722902494,46.399200
6.723015873,46.399162
6.723129252,46.399128
6.723242630,46.399094
6.723356009,46.399055
6.723469388,46.399021
6.723582766,46.398987
6.723696145,46.398949
6.723809524,46.398914
6.723922902,46.398876
6.724036281,46.398842
6.724149660,46.398808
6.724263039,46.398769
6.724376417,46.398735
6.724489796,46.398697
6.724603175,46.398663
6.724716553,46.398632
6.724829932,46.398590
6.724943311,46.398560
6.725056689,46.398518
6.725170068,46.398487
6.725283447,46.398453
6.725396825,46.398415
6.725510204,46.398380
6.725623583,46.398342
6.725736961,46.398308
6.725850340,46.398270
6.725963719,46.398235
6.726077098,46.398201
6.726190476,46.398163
6.726303855,46.398129
6.726417234,46.398090
6.726530612,46.398056
6.726643991,46.398018
6.726757370,46.397984
6.726870748,46.397949
6.726984127,46.397911
6.727097506,46.397877
6.727210884,46.397839
6.727324263,46.397804
6.727437642,46.397766
6.727551020,46.397732
6.727664399,46.397694
6.727777778,46.397659
6.727891156,46.397621
6.728004535,46.397587
6.728117914,46.397552
6.728231293,46.397514
6.728344671,46.397480
6.728458050,46.397442
6.728571429,46.397408
6.728684807,46.397369
6.728798186,46.397335
6.728911565,46.397297
6.729024943,46.397263
6.729138322,46.397224
6.729251701,46.397190
6.729365079,46.397152
6.729478458,46.397118
6.729591837,46.397079
6.729705215,46.397045
6.729818594,46.397007
6.729931973,46.396973
6.730045351,46.396935
6.730158730,46.396900
6.730272109,46.396862
6.730385488,46.396828
6.730498866,46.396790
6.730612245,46.396755
6.730725624,46.396717
6.730839002,46.396683
6.730952381,46.396645
6.731065760,46.396610
6.731179138,46.396572
6.731292517,46.396538
6.731405896,46.396500
6.731519274,46.396465
6.731632653,46.396427
6.731746032,46.396389
6.731859410,46.396355
6.731972789,46.396317
6.732086168,46.396282
6.732199546,46.396244
6.732312925,46.396210
6.732426304,46.396172
6.732539683,46.396137
6.732653061,46.396099
6.732766440,46.396065
6.732879819,46.396027
6.732993197,46.395988
6.733106576,46.395954
6.733219955,46.395916
6.733333333,46.395882
6.733446712,46.395844
6.733560091,46.395809
6.733673469,46.395771
6.733786848,46.395733
6.733900227,46.395699
6.734013605,46.395660
6.734126984,46.395626
6.734240363,46.395588
6.734353741,46.395554
6.734467120,46.395515
6.734580499,46.395477
6.734693878,46.395443
6.734807256,46.395405
6.734920635,46.395370
6.735034014,46.395332
6.735147392,46.395294
6.735260771,46.395260
6.735374150,46.395222
6.735487528,46.395187
6.735600907,46.395149
6.735714286,46.395107
6.735827664,46.395077
6.735941043,46.395035
6.736054422,46.395004
6.736167800,46.394962
6.736281179,46.394924
6.736394558,46.394890
6.736507937,46.394852
6.736621315,46.394817
6.736734694,46.394779
6.736848073,46.394741
6.736961451,46.394707
6.737074830,46.394669
6.737188209,46.394630
6.737301587,46.394596
6.737414966,46.394558
6.737528345,46.394520
6.737641723,46.394485
6.737755102,46.394447
6.737868481,46.394413
6.737981859,46.394375
6.738095238,46.394337
6.738208617,46.394302
6.738321995,46.394264
6.738435374,46.394226
6.738548753,46.394192
6.738662132,46.394154
6.738775510,46.394115
