time_s,envelope_detrended
7.705895692,-0.121241
7.706009070,-0.119306
7.706122449,-0.117390
7.706235828,-0.115489
7.706349206,-0.113612
7.706462585,-0.111749
7.706575964,-0.109906
7.706689342,-0.108077
7.706802721,-0.106268
7.706916100,-0.104477
7.707029478,-0.102702
7.707142857,-0.100945
7.707256236,-0.099204
7.707369615,-0.097481
7.707482993,-0.095773
7.707596372,-0.094084
7.707709751,-0.092410
7.707823129,-0.090750
7.707936508,-0.089105
7.708049887,-0.087479
7.708163265,-0.085867
7.708276644,-0.084275
7.708390023,-0.082697
7.708503401,-0.081134
7.708616780,-0.079585
7.708730159,-0.078051
7.708843537,-0.076531
7.708956916,-0.075031
7.709070295,-0.073545
7.709183673,-0.072073
7.709297052,-0.070611
7.709410431,-0.069169
7.709523810,-0.067740
7.709637188,-0.066327
7.709750567,-0.064928
7.709863946,-0.063543
7.709977324,-0.062173
7.710090703,-0.060817
7.710204082,-0.059476
7.710317460,-0.058144
7.710430839,-0.056827
7.710544218,-0.055525
7.710657596,-0.054237
7.710770975,-0.052958
7.710884354,-0.051694
7.710997732,-0.050440
7.711111111,-0.049200
7.711224490,-0.047970
7.711337868,-0.046749
7.711451247,-0.045543
7.711564626,-0.044347
7.711678005,-0.043160
7.711791383,-0.041983
7.711904762,-0.040815
7.712018141,-0.039658
7.712131519,-0.038509
7.712244898,-0.037366
7.712358277,-0.036232
7.712471655,-0.035108
7.712585034,-0.033989
7.712698413,-0.032880
7.712811791,-0.031775
7.712925170,-0.030675
7.713038549,-0.029585
7.713151927,-0.028494
7.713265306,-0.027414
7.713378685,-0.026338
7.713492063,-0.025267
7.713605442,-0.024196
7.713718821,-0.023134
7.713832200,-0.022073
7.713945578,-0.021016
7.714058957,-0.019965
7.714172336,-0.018913
7.714285714,-0.017866
7.714399093,-0.016819
7.714512472,-0.015777
7.714625850,-0.014740
7.714739229,-0.013697
7.714852608,-0.012660
7.714965986,-0.011628
7.715079365,-0.010590
7.715192744,-0.009558
7.715306122,-0.008520
7.715419501,-0.007488
7.715532880,-0.006455
7.715646259,-0.005423
7.715759637,-0.004390
7.715873016,-0.003353
7.715986395,-0.002315
7.716099773,-0.001278
7.716213152,-0.000240
7.716326531,0.000802
7.716439909,0.001844
7.716553288,0.002892
7.716666667,0.003939
7.716780045,0.004996
7.716893424,0.006053
7.717006803,0.007114
7.717120181,0.008176
7.717233560,0.009247
7.717346939,0.010324
7.717460317,0.011410
7.717573696,0.012495
7.717687075,0.013591
7.717800454,0.014691
7.717913832,0.015802
7.718027211,0.016917
7.718140590,0.018041
7.718253968,0.019175
7.718367347,0.020319
7.718480726,0.021473
7.718594104,0.022632
7.718707483,0.023805
7.718820862,0.024987
7.718934240,0.026180
7.719047619,0.027382
7.719160998,0.028593
7.719274376,0.029820
7.719387755,0.031055
7.719501134,0.032306
7.719614512,0.033566
7.719727891,0.034840
7.719841270,0.036125
7.719954649,0.037423
7.720068027,0.038732
7.720181406,0.040059
7.720294785,0.041397
7.720408163,0.042744
7.720521542,0.044110
7.720634921,0.045487
7.720748299,0.046877
7.720861678,0.048282
7.720975057,0.049702
7.721088435,0.051136
7.721201814,0.052585
7.721315193,0.054048
7.721428571,0.055525
7.721541950,0.057022
7.721655329,0.058529
7.721768707,0.060055
7.721882086,0.061591
7.721995465,0.063146
7.722108844,0.064720
7.722222222,0.066309
7.722335601,0.067912
7.722448980,0.069535
7.722562358,0.071172
7.722675737,0.072828
7.722789116,0.074499
7.722902494,0.076190
7.723015873,0.077899
7.723129252,0.079628
7.723242630,0.081372
7.723356009,0.083135
7.723469388,0.084922
7.723582766,0.086723
7.723696145,0.088544
7.723809524,0.090384
7.723922902,0.092244
7.724036281,0.094123
7.724149660,0.096026
7.724263039,0.097943
7.724376417,0.099885
7.724489796,0.101846
7.724603175,0.103827
7.724716553,0.105831
7.724829932,0.107850
7.724943311,0.109893
7.725056689,0.111956
7.725170068,0.114043
7.725283447,0.116144
7.725396825,0.118269
7.725510204,0.120414
7.725623583,0.122583
7.725736961,0.124766
7.725850340,0.126974
7.725963719,0.129201
7.726077098,0.131447
7.726190476,0.133713
7.726303855,0.135998
7.726417234,0.138307
7.726530612,0.140630
7.726643991,0.142973
7.726757370,0.145340
7.726870748,0.147727
7.726984127,0.150128
7.727097506,0.152553
7.727210884,0.154993
7.727324263,0.157451
7.727437642,0.159935
7.727551020,0.162432
7.727664399,0.164949
7.727777778,0.167486
7.727891156,0.170041
7.728004535,0.172616
7.728117914,0.175206
7.728231293,0.177814
7.728344671,0.180447
7.728458050,0.183095
7.728571429,0.185757
7.728684807,0.188443
7.728798186,0.191144
7.728911565,0.193864
7.729024943,0.196603
7.729138322,0.199362
7.729251701,0.202135
7.729365079,0.204928
7.729478458,0.207735
7.729591837,0.210566
7.729705215,0.213407
7.729818594,0.216272
7.729931973,0.219151
7.730045351,0.222045
7.730158730,0.224959
7.730272109,0.227887
7.730385488,0.230834
7.730498866,0.233791
7.730612245,0.236767
7.730725624,0.239763
7.730839002,0.242768
7.730952381,0.245788
7.731065760,0.248822
7.731179138,0.251871
7.731292517,0.254934
7.731405896,0.258012
7.731519274,0.261100
7.731632653,0.264202
7.731746032,0.267318
7.731859410,0.270444
7.731972789,0.273580
7.732086168,0.276726
7.732199546,0.279886
7.732312925,0.283056
7.732426304,0.286235
7.732539683,0.289424
7.732653061,0.292618
7.732766440,0.295826
7.732879819,0.299040
7.732993197,0.302263
7.733106576,0.305495
7.733219955,0.308733
7.733333333,0.311980
7.733446712,0.315232
7.733560091,0.318494
7.733673469,0.321755
7.733786848,0.325032
7.733900227,0.328308
7.734013605,0.331589
7.734126984,0.334880
7.734240363,0.338170
7.734353741,0.341471
7.734467120,0.344776
7.734580499,0.348082
7.734693878,0.351392
7.734807256,0.354707
7.734920635,0.358027
7.735034014,0.361347
7.735147392,0.364671
7.735260771,0.367996
7.735374150,0.371321
7.735487528,0.374655
7.735600907,0.377985
7.735714286,0.381315
7.735827664,0.384649
7.735941043,0.387984
7.736054422,0.391313
7.736167800,0.394643
7.736281179,0.397978
7.736394558,0.401302
7.736507937,0.404632
7.736621315,0.407957
7.736734694,0.411277
7.736848073,0.414593
7.736961451,0.417908
7.737074830,0.421219
7.737188209,0.424524
7.737301587,0.427820
7.737414966,0.431117
7.737528345,0.434403
7.737641723,0.437685
7.737755102,0.440957
7.737868481,0.444219
7.737981859,0.447477
7.738095238,0.450725
7.738208617,0.453968
7.738321995,0.457196
7.738435374,0.460415
7.738548753,0.463629
7.738662132,0.466829
7.738775510,0.470014
7.738888889,0.473195
7.739002268,0.476361
7.739115646,0.479512
7.739229025,0.482654
7.739342404,0.485786
7.739455782,0.488899
7.739569161,0.492002
7.739682540,0.495091
7.739795918,0.498170
7.739909297,0.501230
7.740022676,0.504280
7.740136054,0.507311
7.740249433,0.510332
7.740362812,0.513334
7.740476190,0.516322
7.740589569,0.519295
7.740702948,0.522253
7.740816327,0.525192
7.740929705,0.528117
7.741043084,0.531023
7.741156463,0.533914
7.741269841,0.536790
7.741383220,0.539642
7.741496599,0.542480
7.741609977,0.545299
7.741723356,0.548098
7.741836735,0.550878
7.741950113,0.553639
7.742063492,0.556380
7.742176871,0.559102
7.742290249,0.561800
7.742403628,0.564479
7.742517007,0.567138
7.742630385,0.569773
7.742743764,0.572384
7.742857143,0.574976
7.742970522,0.577544
7.743083900,0.580087
7.743197279,0.582607
7.743310658,0.585102
7.743424036,0.587573
7.743537415,0.590025
7.743650794,0.592448
7.743764172,0.594841
7.743877551,0.597216
7.743990930,0.599562
7.744104308,0.601883
7.744217687,0.604176
7.744331066,0.606444
7.744444444,0.608688
7.744557823,0.610903
7.744671202,0.613090
7.744784580,0.615252
7.744897959,0.617385
7.745011338,0.619489
7.745124717,0.621570
7.745238095,0.623621
7.745351474,0.625648
7.745464853,0.627641
7.745578231,0.629615
7.745691610,0.631555
7.745804989,0.633466
7.745918367,0.635353
7.746031746,0.637211
7.746145125,0.639041
7.746258503,0.640845
7.746371882,0.642617
7.746485261,0.644364
7.746598639,0.646082
7.746712018,0.647771
7.746825397,0.649431
7.746938776,0.651062
7.747052154,0.652669
7.747165533,0.654243
7.747278912,0.655792
7.747392290,0.657307
7.747505669,0.658799
7.747619048,0.660256
7.747732426,0.661689
7.747845805,0.663089
7.747959184,0.664459
7.748072562,0.665806
7.748185941,0.667118
7.748299320,0.668402
7.748412698,0.669652
7.748526077,0.670878
7.748639456,0.672074
7.748752834,0.673237
7.748866213,0.674371
7.748979592,0.675476
7.749092971,0.676548
7.749206349,0.677595
7.749319728,0.678608
7.749433107,0.679593
7.749546485,0.680548
7.749659864,0.681474
7.749773243,0.682372
7.749886621,0.683236
7.750000000,0.684075
7.750113379,0.684881
7.750226757,0.685663
7.750340136,0.686410
7.750453515,0.687129
7.750566893,0.687824
7.750680272,0.688485
7.750793651,0.689122
7.750907029,0.689730
7.751020408,0.690309
7.751133787,0.690863
7.751247166,0.691389
7.751360544,0.691886
7.751473923,0.692359
7.751587302,0.692807
7.751700680,0.693227
7.751814059,0.693618
7.751927438,0.693984
7.752040816,0.694331
7.752154195,0.694645
7.752267574,0.694939
7.752380952,0.695209
7.752494331,0.695450
7.752607710,0.695672
7.752721088,0.695865
7.752834467,0.696033
7.752947846,0.696183
7.753061224,0.696308
7.753174603,0.696409
7.753287982,0.696486
7.753401361,0.696539
7.753514739,0.696572
7.753628118,0.696581
7.753741497,0.696572
7.753854875,0.696533
7.753968254,0.696479
7.754081633,0.696402
7.754195011,0.696300
7.754308390,0.696179
7.754421769,0.696039
7.754535147,0.695875
7.754648526,0.695691
7.754761905,0.695488
7.754875283,0.695266
7.754988662,0.695024
7.755102041,0.694764
7.755215420,0.694483
7.755328798,0.694184
7.755442177,0.693870
7.755555556,0.693532
7.755668934,0.693179
7.755782313,0.692812
7.755895692,0.692426
7.756009070,0.692025
7.756122449,0.691605
7.756235828,0.691171
7.756349206,0.690722
7.756462585,0.690263
7.756575964,0.689785
7.756689342,0.689293
7.756802721,0.688791
7.756916100,0.688274
7.757029478,0.687743
7.757142857,0.687202
7.757256236,0.686652
7.757369615,0.686087
7.757482993,0.685518
7.757596372,0.684934
7.757709751,0.684340
7.757823129,0.683737
7.757936508,0.683124
7.758049887,0.682506
7.758163265,0.681879
7.758276644,0.681241
7.758390023,0.680600
7.758503401,0.679948
7.758616780,0.679292
7.758730159,0.678626
7.758843537,0.677960
7.758956916,0.677284
7.759070295,0.676599
7.759183673,0.675914
7.759297052,0.675224
7.759410431,0.674529
7.759523810,0.673825
7.759637188,0.673120
7.759750567,0.672411
7.759863946,0.671702
7.759977324,0.670988
7.760090703,0.670269
7.760204082,0.669545
7.760317460,0.668826
7.760430839,0.668098
7.760544218,0.667374
7.760657596,0.666646
7.760770975,0.665918
7.760884354,0.665189
7.760997732,0.664461
7.761111111,0.663728
7.761224490,0.662999
7.761337868,0.662276
7.761451247,0.661548
7.761564626,0.660824
7.761678005,0.660101
7.761791383,0.659378
7.761904762,0.658664
7.762018141,0.657950
7.762131519,0.657236
7.762244898,0.656532
7.762358277,0.655829
7.762471655,0.655134
7.762585034,0.654440
7.762698413,0.653755
7.762811791,0.653076
7.762925170,0.652401
7.763038549,0.651736
7.763151927,0.651075
7.763265306,0.650420
7.763378685,0.649774
7.763492063,0.649138
7.763605442,0.648512
7.763718821,0.647890
7.763832200,0.647278
7.763945578,0.646676
7.764058957,0.646078
7.764172336,0.645496
7.764285714,0.644922
7.764399093,0.644354
7.764512472,0.643800
7.764625850,0.643251
7.764739229,0.642717
7.764852608,0.642192
7.764965986,0.641677
7.765079365,0.641171
7.765192744,0.640676
7.765306122,0.640190
7.765419501,0.639718
7.765532880,0.639256
7.765646259,0.638804
7.765759637,0.638366
7.765873016,0.637934
7.765986395,0.637520
7.766099773,0.637111
7.766213152,0.636717
7.766326531,0.636338
7.766439909,0.635968
7.766553288,0.635608
7.766666667,0.635262
7.766780045,0.634926
7.766893424,0.634604
7.767006803,0.634297
7.767120181,0.634005
7.767233560,0.633722
7.767346939,0.633449
7.767460317,0.633195
7.767573696,0.632951
7.767687075,0.632721
7.767800454,0.632506
7.767913832,0.632305
7.768027211,0.632119
7.768140590,0.631948
7.768253968,0.631791
7.768367347,0.631643
7.768480726,0.631515
7.768594104,0.631402
7.768707483,0.631302
7.768820862,0.631218
7.768934240,0.631148
7.769047619,0.631092
7.769160998,0.631051
7.769274376,0.631025
7.769387755,0.631013
7.769501134,0.631020
7.769614512,0.631037
7.769727891,0.631069
7.769841270,0.631115
7.769954649,0.631180
7.770068027,0.631256
7.770181406,0.631345
7.770294785,0.631449
7.770408163,0.631563
7.770521542,0.631696
7.770634921,0.631839
7.770748299,0.631996
7.770861678,0.632168
7.770975057,0.632350
7.771088435,0.632546
7.771201814,0.632756
7.771315193,0.632976
7.771428571,0.633211
7.771541950,0.633456
7.771655329,0.633710
7.771768707,0.633978
7.771882086,0.634261
7.771995465,0.634549
7.772108844,0.634852
7.772222222,0.635169
7.772335601,0.635491
7.772448980,0.635827
7.772562358,0.636173
7.772675737,0.636529
7.772789116,0.636894
7.772902494,0.637274
7.773015873,0.637658
7.773129252,0.638058
7.773242630,0.638462
7.773356009,0.638880
7.773469388,0.639309
7.773582766,0.639742
7.773696145,0.640189
7.773809524,0.640642
7.773922902,0.641104
7.774036281,0.641576
7.774149660,0.642057
7.774263039,0.642549
7.774376417,0.643045
7.774489796,0.643550
7.774603175,0.644066
7.774716553,0.644586
7.774829932,0.645116
7.774943311,0.645651
7.775056689,0.646191
7.775170068,0.646740
7.775283447,0.647294
7.775396825,0.647853
7.775510204,0.648417
7.775623583,0.648986
7.775736961,0.649559
7.775850340,0.650137
7.775963719,0.650721
7.776077098,0.651304
7.776190476,0.651892
7.776303855,0.652485
7.776417234,0.653073
7.776530612,0.653671
7.776643991,0.654264
7.776757370,0.654862
7.776870748,0.655460
7.776984127,0.656058
7.777097506,0.656656
7.777210884,0.657249
7.777324263,0.657847
7.777437642,0.658440
7.777551020,0.659033
7.777664399,0.659626
7.777777778,0.660215
7.777891156,0.660803
7.778004535,0.661386
7.778117914,0.661965
7.778231293,0.662544
7.778344671,0.663118
7.778458050,0.663687
7.778571429,0.664251
7.778684807,0.664811
7.778798186,0.665370
7.778911565,0.665920
7.779024943,0.666465
7.779138322,0.667006
7.779251701,0.667536
7.779365079,0.668067
7.779478458,0.668588
7.779591837,0.669099
7.779705215,0.669611
7.779818594,0.670108
7.779931973,0.670600
7.780045351,0.671087
7.780158730,0.671560
7.780272109,0.672028
7.780385488,0.672486
7.780498866,0.672935
7.780612245,0.673374
7.780725624,0.673803
7.780839002,0.674218
7.780952381,0.674623
7.781065760,0.675019
7.781179138,0.675405
7.781292517,0.675777
7.781405896,0.676134
7.781519274,0.676476
7.781632653,0.676809
7.781746032,0.677128
7.781859410,0.677427
7.781972789,0.677716
7.782086168,0.677991
7.782199546,0.678247
7.782312925,0.678488
7.782426304,0.678710
7.782539683,0.678918
7.782653061,0.679111
7.782766440,0.679284
7.782879819,0.679439
7.782993197,0.679578
7.783106576,0.679694
7.783219955,0.679796
7.783333333,0.679878
7.783446712,0.679940
7.783560091,0.679979
7.783673469,0.680003
7.783786848,0.680003
7.783900227,0.679988
7.784013605,0.679950
7.784126984,0.679892
7.784240363,0.679809
7.784353741,0.679708
7.784467120,0.679582
7.784580499,0.679442
7.784693878,0.679273
7.784807256,0.679085
7.784920635,0.678877
7.785034014,0.678646
7.785147392,0.678390
7.785260771,0.678114
7.785374150,0.677815
7.785487528,0.677492
7.785600907,0.677144
7.785714286,0.676772
7.785827664,0.676381
7.785941043,0.675966
7.786054422,0.675522
7.786167800,0.675058
7.786281179,0.674566
7.786394558,0.674049
7.786507937,0.673513
7.786621315,0.672944
7.786734694,0.672355
7.786848073,0.671737
7.786961451,0.671095
7.787074830,0.670424
7.787188209,0.669728
7.787301587,0.669004
7.787414966,0.668251
7.787528345,0.667474
7.787641723,0.666668
7.787755102,0.665837
7.787868481,0.664978
7.787981859,0.664090
7.788095238,0.663172
7.788208617,0.662226
7.788321995,0.661251
7.788435374,0.660251
7.788548753,0.659218
7.788662132,0.658161
7.788775510,0.657075
7.788888889,0.655955
7.789002268,0.654810
7.789115646,0.653637
7.789229025,0.652430
7.789342404,0.651199
7.789455782,0.649939
7.789569161,0.648650
7.789682540,0.647332
7.789795918,0.645985
7.789909297,0.644609
7.790022676,0.643204
7.790136054,0.641770
7.790249433,0.640307
7.790362812,0.638820
7.790476190,0.637299
7.790589569,0.635754
7.790702948,0.634180
7.790816327,0.632582
7.790929705,0.630951
7.791043084,0.629295
7.791156463,0.627610
7.791269841,0.625896
7.791383220,0.624158
7.791496599,0.622391
7.791609977,0.620595
7.791723356,0.618774
7.791836735,0.616925
7.791950113,0.615047
7.792063492,0.613145
7.792176871,0.611214
7.792290249,0.609258
7.792403628,0.607269
7.792517007,0.605261
7.792630385,0.603223
7.792743764,0.601157
7.792857143,0.599061
7.792970522,0.596947
7.793083900,0.594798
7.793197279,0.592626
7.793310658,0.590429
7.793424036,0.588208
7.793537415,0.585958
7.793650794,0.583679
7.793764172,0.581381
7.793877551,0.579054
7.793990930,0.576698
7.794104308,0.574322
7.794217687,0.571923
7.794331066,0.569494
7.794444444,0.567042
7.794557823,0.564570
7.794671202,0.562069
7.794784580,0.559548
7.794897959,0.557004
7.795011338,0.554435
7.795124717,0.551843
7.795238095,0.549231
7.795351474,0.546595
7.795464853,0.543939
7.795578231,0.541264
7.795691610,0.538566
7.795804989,0.535847
7.795918367,0.533110
7.796031746,0.530348
7.796145125,0.527572
7.796258503,0.524777
7.796371882,0.521962
7.796485261,0.519132
7.796598639,0.516279
7.796712018,0.513416
7.796825397,0.510529
7.796938776,0.507627
7.797052154,0.504711
7.797165533,0.501776
7.797278912,0.498830
7.797392290,0.495866
7.797505669,0.492882
7.797619048,0.489889
7.797732426,0.486881
7.797845805,0.483859
7.797959184,0.480822
7.798072562,0.477771
7.798185941,0.474705
7.798299320,0.471624
7.798412698,0.468534
7.798526077,0.465435
7.798639456,0.462321
7.798752834,0.459192
7.798866213,0.456054
7.798979592,0.452906
7.799092971,0.449744
7.799206349,0.446577
7.799319728,0.443395
7.799433107,0.440204
7.799546485,0.437003
7.799659864,0.433797
7.799773243,0.430577
7.799886621,0.427352
7.800000000,0.424122
7.800113379,0.420877
7.800226757,0.417633
7.800340136,0.414379
7.800453515,0.411120
7.800566893,0.407852
7.800680272,0.404583
7.800793651,0.401305
7.800907029,0.398027
7.801020408,0.394744
7.801133787,0.391456
7.801247166,0.388168
7.801360544,0.384876
7.801473923,0.381583
7.801587302,0.378286
7.801700680,0.374988
7.801814059,0.371691
7.801927438,0.368394
7.802040816,0.365096
7.802154195,0.361804
7.802267574,0.358506
7.802380952,0.355214
7.802494331,0.351921
7.802607710,0.348629
7.802721088,0.345341
7.802834467,0.342053
7.802947846,0.338770
7.803061224,0.335492
7.803174603,0.332219
7.803287982,0.328946
7.803401361,0.325678
7.803514739,0.322414
7.803628118,0.319155
7.803741497,0.315902
7.803854875,0.312653
7.803968254,0.309409
7.804081633,0.306169
7.804195011,0.302940
7.804308390,0.299710
7.804421769,0.296495
7.804535147,0.293280
7.804648526,0.290074
7.804761905,0.286874
7.804875283,0.283683
7.804988662,0.280501
7.805102041,0.277325
7.805215420,0.274158
7.805328798,0.270996
7.805442177,0.267848
7.805555556,0.264706
7.805668934,0.261578
7.805782313,0.258454
7.805895692,0.255346
7.806009070,0.252242
7.806122449,0.249152
7.806235828,0.246072
7.806349206,0.243007
7.806462585,0.239951
7.806575964,0.236905
7.806689342,0.233874
7.806802721,0.230857
7.806916100,0.227850
7.807029478,0.224857
7.807142857,0.221878
7.807256236,0.218915
7.807369615,0.215960
7.807482993,0.213025
7.807596372,0.210100
7.807709751,0.207194
7.807823129,0.204303
7.807936508,0.201426
7.808049887,0.198564
7.808163265,0.195716
7.808276644,0.192887
7.808390023,0.190068
7.808503401,0.187274
7.808616780,0.184489
7.808730159,0.181723
7.808843537,0.178972
7.808956916,0.176235
7.809070295,0.173517
7.809183673,0.170819
7.809297052,0.168131
7.809410431,0.165466
7.809523810,0.162812
7.809637188,0.160176
7.809750567,0.157556
7.809863946,0.154954
7.809977324,0.152372
7.810090703,0.149804
7.810204082,0.147251
7.810317460,0.144717
7.810430839,0.142198
7.810544218,0.139698
7.810657596,0.137212
7.810770975,0.134746
7.810884354,0.132299
7.810997732,0.129867
7.811111111,0.127449
7.811224490,0.125050
7.811337868,0.122671
7.811451247,0.120311
7.811564626,0.117965
7.811678005,0.115639
7.811791383,0.113328
7.811904762,0.111040
7.812018141,0.108767
7.812131519,0.106509
7.812244898,0.104274
7.812358277,0.102054
7.812471655,0.099854
7.812585034,0.097673
7.812698413,0.095511
7.812811791,0.093363
7.812925170,0.091235
7.813038549,0.089127
7.813151927,0.087037
7.813265306,0.084967
7.813378685,0.082911
7.813492063,0.080875
7.813605442,0.078858
7.813718821,0.076860
7.813832200,0.074877
7.813945578,0.072913
7.814058957,0.070969
7.814172336,0.069039
7.814285714,0.067128
7.814399093,0.065232
7.814512472,0.063350
7.814625850,0.061493
7.814739229,0.059645
7.814852608,0.057816
7.814965986,0.056002
7.815079365,0.054202
7.815192744,0.052422
7.815306122,0.050651
7.815419501,0.048900
7.815532880,0.047163
7.815646259,0.045441
7.815759637,0.043728
7.815873016,0.042035
7.815986395,0.040351
7.816099773,0.038687
7.816213152,0.037032
7.816326531,0.035387
7.816439909,0.033761
7.816553288,0.032145
7.816666667,0.030544
7.816780045,0.028952
7.816893424,0.027374
7.817006803,0.025806
7.817120181,0.024253
7.817233560,0.022709
7.817346939,0.021180
7.817460317,0.019661
7.817573696,0.018151
7.817687075,0.016651
7.817800454,0.015165
7.817913832,0.013689
7.818027211,0.012223
7.818140590,0.010766
7.818253968,0.009324
7.818367347,0.007886
7.818480726,0.006463
7.818594104,0.005045
7.818707483,0.003642
7.818820862,0.002243
7.818934240,0.000854
7.819047619,-0.000526
7.819160998,-0.001900
7.819274376,-0.003265
7.819387755,-0.004621
7.819501134,-0.005971
7.819614512,-0.007317
7.819727891,-0.008653
7.819841270,-0.009984
7.819954649,-0.011310
7.820068027,-0.012627
7.820181406,-0.013944
7.820294785,-0.015251
7.820408163,-0.016558
7.820521542,-0.017860
7.820634921,-0.019162
7.820748299,-0.020460
7.820861678,-0.021752
7.820975057,-0.023045
7.821088435,-0.024332
7.821201814,-0.025620
7.821315193,-0.026908
7.821428571,-0.028196
7.821541950,-0.029484
7.821655329,-0.030766
7.821768707,-0.032054
7.821882086,-0.033342
7.821995465,-0.034630
7.822108844,-0.035922
7.822222222,-0.037210
7.822335601,-0.038503
7.822448980,-0.039800
7.822562358,-0.041098
7.822675737,-0.042400
7.822789116,-0.043702
7.822902494,-0.045010
7.823015873,-0.046317
7.823129252,-0.047634
7.823242630,-0.048950
7.823356009,-0.050272
7.823469388,-0.051599
7.823582766,-0.052930
7.823696145,-0.054266
7.823809524,-0.055607
7.823922902,-0.056953
7.824036281,-0.058304
7.824149660,-0.059659
7.824263039,-0.061024
7.824376417,-0.062395
7.824489796,-0.063774
7.824603175,-0.065154
7.824716553,-0.066548
7.824829932,-0.067947
7.824943311,-0.069356
7.825056689,-0.070769
7.825170068,-0.072193
7.825283447,-0.073626
7.825396825,-0.075068
7.825510204,-0.076520
7.825623583,-0.077982
7.825736961,-0.079454
7.825850340,-0.080940
7.825963719,-0.082431
7.826077098,-0.083936
7.826190476,-0.085456
7.826303855,-0.086986
7.826417234,-0.088525
7.826530612,-0.090083
7.826643991,-0.091647
7.826757370,-0.093230
7.826870748,-0.094827
7.826984127,-0.096434
7.827097506,-0.098055
7.827210884,-0.099691
7.827324263,-0.101346
7.827437642,-0.103011
7.827551020,-0.104690
7.827664399,-0.106389
7.827777778,-0.108098
7.827891156,-0.109825
7.828004535,-0.111568
7.828117914,-0.113329
7.828231293,-0.115100
7.828344671,-0.116891
7.828458050,-0.118696
7.828571429,-0.120520
7.828684807,-0.122359
7.828798186,-0.124213
7.828911565,-0.126085
7.829024943,-0.127973
7.829138322,-0.129879
7.829251701,-0.131800
7.829365079,-0.133736
7.829478458,-0.135691
7.829591837,-0.137660
7.829705215,-0.139649
7.829818594,-0.141652
7.829931973,-0.143675
7.830045351,-0.145712
7.830158730,-0.147768
7.830272109,-0.149844
7.830385488,-0.151934
7.830498866,-0.154044
7.830612245,-0.156168
7.830725624,-0.158311
7.830839002,-0.160469
7.830952381,-0.162651
7.831065760,-0.164847
7.831179138,-0.167063
7.831292517,-0.169299
7.831405896,-0.171548
7.831519274,-0.173822
7.831632653,-0.176111
7.831746032,-0.178418
7.831859410,-0.180745
7.831972789,-0.183092
7.832086168,-0.185457
7.832199546,-0.187843
7.832312925,-0.190242
7.832426304,-0.192666
7.832539683,-0.195109
7.832653061,-0.197566
7.832766440,-0.200048
7.832879819,-0.202544
7.832993197,-0.205060
7.833106576,-0.207595
7.833219955,-0.210154
7.833333333,-0.212723
7.833446712,-0.215316
7.833560091,-0.217928
7.833673469,-0.220554
7.833786848,-0.223201
7.833900227,-0.225866
7.834013605,-0.228546
7.834126984,-0.231245
7.834240363,-0.233964
7.834353741,-0.236697
7.834467120,-0.239449
7.834580499,-0.242216
7.834693878,-0.245002
7.834807256,-0.247803
7.834920635,-0.250623
7.835034014,-0.253453
7.835147392,-0.256302
7.835260771,-0.259166
7.835374150,-0.262044
7.835487528,-0.264941
7.835600907,-0.267848
7.835714286,-0.270770
7.835827664,-0.273711
7.835941043,-0.276661
7.836054422,-0.279631
7.836167800,-0.282611
7.836281179,-0.285605
7.836394558,-0.288614
7.836507937,-0.291632
7.836621315,-0.294670
7.836734694,-0.297717
7.836848073,-0.300779
7.836961451,-0.303851
7.837074830,-0.306937
7.837188209,-0.310037
7.837301587,-0.313147
7.837414966,-0.316272
7.837528345,-0.319406
7.837641723,-0.322555
7.837755102,-0.325714
7.837868481,-0.328882
7.837981859,-0.332065
7.838095238,-0.335253
7.838208617,-0.338455
7.838321995,-0.341666
7.838435374,-0.344888
7.838548753,-0.348119
7.838662132,-0.351360
7.838775510,-0.354610
7.838888889,-0.357870
7.839002268,-0.361135
7.839115646,-0.364410
7.839229025,-0.367694
7.839342404,-0.370979
7.839455782,-0.374278
7.839569161,-0.377577
7.839682540,-0.380885
7.839795918,-0.384199
7.839909297,-0.387517
7.840022676,-0.390840
7.840136054,-0.394168
7.840249433,-0.397501
7.840362812,-0.400834
7.840476190,-0.404171
7.840589569,-0.407514
7.840702948,-0.410856
7.840816327,-0.414204
7.840929705,-0.417546
7.841043084,-0.420894
7.841156463,-0.424241
7.841269841,-0.427593
7.841383220,-0.430941
7.841496599,-0.434288
7.841609977,-0.437636
7.841723356,-0.440983
7.841836735,-0.444331
7.841950113,-0.447674
7.842063492,-0.451016
7.842176871,-0.454359
7.842290249,-0.457697
7.842403628,-0.461035
7.842517007,-0.464368
7.842630385,-0.467696
7.842743764,-0.471025
7.842857143,-0.474348
7.842970522,-0.477667
7.843083900,-0.480981
7.843197279,-0.484290
7.843310658,-0.487594
7.843424036,-0.490894
7.843537415,-0.494188
7.843650794,-0.497478
7.843764172,-0.500758
7.843877551,-0.504034
7.843990930,-0.507304
7.844104308,-0.510565
7.844217687,-0.513817
7.844331066,-0.517063
7.844444444,-0.520300
7.844557823,-0.523522
7.844671202,-0.526740
7.844784580,-0.529948
7.844897959,-0.533146
7.845011338,-0.536335
7.845124717,-0.539509
7.845238095,-0.542673
7.845351474,-0.545828
7.845464853,-0.548964
7.845578231,-0.552090
7.845691610,-0.555206
7.845804989,-0.558303
7.845918367,-0.561390
7.846031746,-0.564463
7.846145125,-0.567517
7.846258503,-0.570556
7.846371882,-0.573581
7.846485261,-0.576591
