time_s,envelope
7.190136054,46.622047
7.190249433,46.620331
7.190362812,46.618591
7.190476190,46.616833
7.190589569,46.615047
7.190702948,46.613239
7.190816327,46.611408
7.190929705,46.609554
7.191043084,46.607677
7.191156463,46.605774
7.191269841,46.603851
7.191383220,46.601898
7.191496599,46.599930
7.191609977,46.597927
7.191723356,46.595909
7.191836735,46.593864
7.191950113,46.591797
7.192063492,46.589706
7.192176871,46.587589
7.192290249,46.585453
7.192403628,46.583286
7.192517007,46.581100
7.192630385,46.578888
7.192743764,46.576649
7.192857143,46.574387
7.192970522,46.572102
7.193083900,46.569790
7.193197279,46.567451
7.193310658,46.565094
7.193424036,46.562714
7.193537415,46.560303
7.193650794,46.557873
7.193764172,46.555416
7.193877551,46.552937
7.193990930,46.550430
7.194104308,46.547905
7.194217687,46.545353
7.194331066,46.542774
7.194444444,46.540176
7.194557823,46.537552
7.194671202,46.534912
7.194784580,46.532238
7.194897959,46.529549
7.195011338,46.526833
7.195124717,46.524101
7.195238095,46.521343
7.195351474,46.518566
7.195464853,46.515762
7.195578231,46.512936
7.195691610,46.510098
7.195804989,46.507233
7.195918367,46.504345
7.196031746,46.501442
7.196145125,46.498520
7.196258503,46.495571
7.196371882,46.492611
7.196485261,46.489624
7.196598639,46.486626
7.196712018,46.483608
7.196825397,46.480568
7.196938776,46.477512
7.197052154,46.474438
7.197165533,46.471344
7.197278912,46.468235
7.197392290,46.465111
7.197505669,46.461967
7.197619048,46.458809
7.197732426,46.455627
7.197845805,46.452435
7.197959184,46.449230
7.198072562,46.446003
7.198185941,46.442760
7.198299320,46.439507
7.198412698,46.436234
7.198526077,46.432949
7.198639456,46.429646
7.198752834,46.426334
7.198866213,46.423004
7.198979592,46.419662
7.199092971,46.416306
7.199206349,46.412933
7.199319728,46.409546
7.199433107,46.406151
7.199546485,46.402744
7.199659864,46.399326
7.199773243,46.395893
7.199886621,46.392452
7.200000000,46.388992
7.200113379,46.385529
7.200226757,46.382057
7.200340136,46.378574
7.200453515,46.375080
7.200566893,46.371574
7.200680272,46.368069
7.200793651,46.364548
7.200907029,46.361019
7.201020408,46.357491
7.201133787,46.353951
7.201247166,46.350403
7.201360544,46.346851
7.201473923,46.343296
7.201587302,46.339733
7.201700680,46.336166
7.201814059,46.332600
7.201927438,46.329029
7.202040816,46.325451
7.202154195,46.321869
7.202267574,46.318291
7.202380952,46.314705
7.202494331,46.311123
7.202607710,46.307537
7.202721088,46.303955
7.202834467,46.300365
7.202947846,46.296780
7.203061224,46.293194
7.203174603,46.289608
7.203287982,46.286022
7.203401361,46.282440
7.203514739,46.278854
7.203628118,46.275276
7.203741497,46.271698
7.203854875,46.268124
7.203968254,46.264549
7.204081633,46.260979
7.204195011,46.257412
7.204308390,46.253849
7.204421769,46.250290
7.204535147,46.246735
7.204648526,46.243187
7.204761905,46.239643
7.204875283,46.236103
7.204988662,46.232567
7.205102041,46.229038
7.205215420,46.225517
7.205328798,46.222008
7.205442177,46.218498
7.205555556,46.214996
7.205668934,46.211510
7.205782313,46.208027
7.205895692,46.204548
7.206009070,46.201084
7.206122449,46.197632
7.206235828,46.194187
7.206349206,46.190754
7.206462585,46.187328
7.206575964,46.183918
7.206689342,46.180519
7.206802721,46.177132
7.206916100,46.173756
7.207029478,46.170395
7.207142857,46.167046
7.207256236,46.163712
7.207369615,46.160389
7.207482993,46.157085
7.207596372,46.153790
7.207709751,46.150517
7.207823129,46.147255
7.207936508,46.144016
7.208049887,46.140781
7.208163265,46.137569
7.208276644,46.134377
7.208390023,46.131199
7.208503401,46.128036
7.208616780,46.124889
7.208730159,46.121765
7.208843537,46.118656
7.208956916,46.115562
7.209070295,46.112492
7.209183673,46.109440
7.209297052,46.106400
7.209410431,46.103386
7.209523810,46.100388
7.209637188,46.097404
7.209750567,46.094444
7.209863946,46.091503
7.209977324,46.088581
7.210090703,46.085678
7.210204082,46.082798
7.210317460,46.079933
7.210430839,46.077095
7.210544218,46.074272
7.210657596,46.071472
7.210770975,46.068687
7.210884354,46.065929
7.210997732,46.063190
7.211111111,46.060478
7.211224490,46.057781
7.211337868,46.055111
7.211451247,46.052460
7.211564626,46.049831
7.211678005,46.047222
7.211791383,46.044640
7.211904762,46.042080
7.212018141,46.039543
7.212131519,46.037025
7.212244898,46.034538
7.212358277,46.032070
7.212471655,46.029625
7.212585034,46.027206
7.212698413,46.024811
7.212811791,46.022442
7.212925170,46.020096
7.213038549,46.017773
7.213151927,46.015472
7.213265306,46.013203
7.213378685,46.010956
7.213492063,46.008736
7.213605442,46.006535
7.213718821,46.004364
7.213832200,46.002213
7.213945578,46.000092
7.214058957,45.997990
7.214172336,45.995918
7.214285714,45.993870
7.214399093,45.991848
7.214512472,45.989845
7.214625850,45.987873
7.214739229,45.985924
7.214852608,45.983997
7.214965986,45.982094
7.215079365,45.980221
7.215192744,45.978367
7.215306122,45.976536
7.215419501,45.974728
7.215532880,45.972950
7.215646259,45.971191
7.215759637,45.969460
7.215873016,45.967743
7.215986395,45.966057
7.216099773,45.964394
7.216213152,45.962753
7.216326531,45.961136
7.216439909,45.959541
7.216553288,45.957970
7.216666667,45.956421
7.216780045,45.954895
7.216893424,45.953392
7.217006803,45.951912
7.217120181,45.950455
7.217233560,45.949020
7.217346939,45.947609
7.217460317,45.946220
7.217573696,45.944851
7.217687075,45.943504
7.217800454,45.942181
7.217913832,45.940880
7.218027211,45.939602
7.218140590,45.938347
7.218253968,45.937115
7.218367347,45.935902
7.218480726,45.934708
7.218594104,45.933540
7.218707483,45.932388
7.218820862,45.931263
7.218934240,45.930157
7.219047619,45.929070
7.219160998,45.928001
7.219274376,45.926960
7.219387755,45.925934
7.219501134,45.924931
7.219614512,45.923946
7.219727891,45.922981
7.219841270,45.922028
7.219954649,45.921101
7.220068027,45.920189
7.220181406,45.919292
7.220294785,45.918419
7.220408163,45.917561
7.220521542,45.916714
7.220634921,45.915890
7.220748299,45.915081
7.220861678,45.914284
7.220975057,45.913506
7.221088435,45.912739
7.221201814,45.911991
7.221315193,45.911255
7.221428571,45.910538
7.221541950,45.909828
7.221655329,45.909130
7.221768707,45.908451
7.221882086,45.907780
7.221995465,45.907120
7.222108844,45.906479
7.222222222,45.905846
7.222335601,45.905224
7.222448980,45.904613
7.222562358,45.904015
7.222675737,45.903427
7.222789116,45.902851
7.222902494,45.902283
7.223015873,45.901722
7.223129252,45.901176
7.223242630,45.900635
7.223356009,45.900108
7.223469388,45.899586
7.223582766,45.899075
7.223696145,45.898567
7.223809524,45.898075
7.223922902,45.897587
7.224036281,45.897102
7.224149660,45.896629
7.224263039,45.896168
7.224376417,45.895706
7.224489796,45.895252
7.224603175,45.894802
7.224716553,45.894363
7.224829932,45.893925
7.224943311,45.893494
7.225056689,45.893070
7.225170068,45.892643
7.225283447,45.892223
7.225396825,45.891808
7.225510204,45.891392
7.225623583,45.890984
7.225736961,45.890572
7.225850340,45.890163
7.225963719,45.889755
7.226077098,45.889351
7.226190476,45.888943
7.226303855,45.888535
7.226417234,45.888126
7.226530612,45.887718
7.226643991,45.887310
7.226757370,45.886898
7.226870748,45.886486
7.226984127,45.886070
7.227097506,45.885651
7.227210884,45.885231
7.227324263,45.884804
7.227437642,45.884377
7.227551020,45.883942
7.227664399,45.883499
7.227777778,45.883060
7.227891156,45.882610
7.228004535,45.882156
7.228117914,45.881702
7.228231293,45.881241
7.228344671,45.880768
7.228458050,45.880295
7.228571429,45.879810
7.228684807,45.879322
7.228798186,45.878826
7.228911565,45.878323
7.229024943,45.877815
7.229138322,45.877296
7.229251701,45.876778
7.229365079,45.876244
7.229478458,45.875706
7.229591837,45.875160
7.229705215,45.874603
7.229818594,45.874039
7.229931973,45.873463
7.230045351,45.872883
7.230158730,45.872295
7.230272109,45.871689
7.230385488,45.871082
7.230498866,45.870464
7.230612245,45.869831
7.230725624,45.869194
7.230839002,45.868542
7.230952381,45.867878
7.231065760,45.867203
7.231179138,45.866520
7.231292517,45.865822
7.231405896,45.865116
7.231519274,45.864391
7.231632653,45.863659
7.231746032,45.862915
7.231859410,45.862156
7.231972789,45.861382
7.232086168,45.860596
7.232199546,45.859795
7.232312925,45.858982
7.232426304,45.858150
7.232539683,45.857311
7.232653061,45.856457
7.232766440,45.855579
7.232879819,45.854698
7.232993197,45.853798
7.233106576,45.852886
7.233219955,45.851952
7.233333333,45.851009
7.233446712,45.850048
7.233560091,45.849079
7.233673469,45.848087
7.233786848,45.847084
7.233900227,45.846069
7.234013605,45.845036
7.234126984,45.843987
7.234240363,45.842926
7.234353741,45.841846
7.234467120,45.840755
7.234580499,45.839649
7.234693878,45.838528
7.234807256,45.837395
7.234920635,45.836246
7.235034014,45.835079
7.235147392,45.833900
7.235260771,45.832710
7.235374150,45.831501
7.235487528,45.830280
7.235600907,45.829048
7.235714286,45.827797
7.235827664,45.826534
7.235941043,45.825256
7.236054422,45.823967
7.236167800,45.822662
7.236281179,45.821342
7.236394558,45.820011
7.236507937,45.818661
7.236621315,45.817303
7.236734694,45.815929
7.236848073,45.814537
7.236961451,45.813137
7.237074830,45.811722
7.237188209,45.810287
7.237301587,45.808842
7.237414966,45.807384
7.237528345,45.805908
7.237641723,45.804428
7.237755102,45.802925
7.237868481,45.801411
7.237981859,45.799885
7.238095238,45.798344
7.238208617,45.796795
7.238321995,45.795223
7.238435374,45.793652
7.238548753,45.792057
7.238662132,45.790451
7.238775510,45.788837
7.238888889,45.787212
7.239002268,45.785568
7.239115646,45.783916
7.239229025,45.782253
7.239342404,45.780582
7.239455782,45.778904
7.239569161,45.777206
7.239682540,45.775501
7.239795918,45.773788
7.239909297,45.772068
7.240022676,45.770332
7.240136054,45.768593
7.240249433,45.766846
7.240362812,45.765087
7.240476190,45.763325
7.240589569,45.761551
7.240702948,45.759773
7.240816327,45.757992
7.240929705,45.756199
7.241043084,45.754398
7.241156463,45.752598
7.241269841,45.750790
7.241383220,45.748974
7.241496599,45.747154
7.241609977,45.745331
7.241723356,45.743500
7.241836735,45.741669
7.241950113,45.739830
7.242063492,45.737988
7.242176871,45.736149
7.242290249,45.734299
7.242403628,45.732449
7.242517007,45.730598
7.242630385,45.728741
7.242743764,45.726883
7.242857143,45.725025
7.242970522,45.723160
7.243083900,45.721302
7.243197279,45.719437
7.243310658,45.717571
7.243424036,45.715706
7.243537415,45.713837
7.243650794,45.711971
7.243764172,45.710110
7.243877551,45.708244
7.243990930,45.706383
7.244104308,45.704521
7.244217687,45.702663
7.244331066,45.700806
7.244444444,45.698952
7.244557823,45.697102
7.244671202,45.695255
7.244784580,45.693409
7.244897959,45.691574
7.245011338,45.689739
7.245124717,45.687908
7.245238095,45.686085
7.245351474,45.684269
7.245464853,45.682457
7.245578231,45.680656
7.245691610,45.678860
7.245804989,45.677074
7.245918367,45.675297
7.246031746,45.673523
7.246145125,45.671764
7.246258503,45.670010
7.246371882,45.668270
7.246485261,45.666542
7.246598639,45.664822
7.246712018,45.663113
7.246825397,45.661419
7.246938776,45.659737
7.247052154,45.658062
7.247165533,45.656403
7.247278912,45.654755
7.247392290,45.653122
7.247505669,45.651505
7.247619048,45.649899
7.247732426,45.648308
7.247845805,45.646729
7.247959184,45.645168
7.248072562,45.643616
7.248185941,45.642086
7.248299320,45.640568
7.248412698,45.639069
7.248526077,45.637581
7.248639456,45.636112
7.248752834,45.634659
7.248866213,45.633221
7.248979592,45.631802
7.249092971,45.630402
7.249206349,45.629021
7.249319728,45.627651
7.249433107,45.626305
7.249546485,45.624977
7.249659864,45.623669
7.249773243,45.622379
7.249886621,45.621101
7.250000000,45.619858
7.250113379,45.618626
7.250226757,45.617413
7.250340136,45.616222
7.250453515,45.615059
7.250566893,45.613914
7.250680272,45.612789
7.250793651,45.611687
7.250907029,45.610611
7.251020408,45.609558
7.251133787,45.608524
7.251247166,45.607521
7.251360544,45.606533
7.251473923,45.605572
7.251587302,45.604641
7.251700680,45.603733
7.251814059,45.602848
7.251927438,45.601990
7.252040816,45.601158
7.252154195,45.600353
7.252267574,45.599575
7.252380952,45.598820
7.252494331,45.598091
7.252607710,45.597389
7.252721088,45.596718
7.252834467,45.596073
7.252947846,45.595455
7.253061224,45.594860
7.253174603,45.594299
7.253287982,45.593758
7.253401361,45.593250
7.253514739,45.592770
7.253628118,45.592312
7.253741497,45.591888
7.253854875,45.591488
7.253968254,45.591122
7.254081633,45.590778
7.254195011,45.590462
7.254308390,45.590176
7.254421769,45.589916
7.254535147,45.589687
7.254648526,45.589481
7.254761905,45.589310
7.254875283,45.589165
7.254988662,45.589046
7.255102041,45.588955
7.255215420,45.588898
7.255328798,45.588863
7.255442177,45.588863
7.255555556,45.588890
7.255668934,45.588947
7.255782313,45.589027
7.255895692,45.589146
7.256009070,45.589287
7.256122449,45.589458
7.256235828,45.589661
7.256349206,45.589893
7.256462585,45.590153
7.256575964,45.590443
7.256689342,45.590763
7.256802721,45.591114
7.256916100,45.591492
7.257029478,45.591904
7.257142857,45.592346
7.257256236,45.592815
7.257369615,45.593319
7.257482993,45.593849
7.257596372,45.594410
7.257709751,45.595001
7.257823129,45.595623
7.257936508,45.596272
7.258049887,45.596951
7.258163265,45.597660
7.258276644,45.598404
7.258390023,45.599174
7.258503401,45.599972
7.258616780,45.600800
7.258730159,45.601654
7.258843537,45.602539
7.258956916,45.603458
7.259070295,45.604401
7.259183673,45.605370
7.259297052,45.606369
7.259410431,45.607395
7.259523810,45.608448
7.259637188,45.609528
7.259750567,45.610641
7.259863946,45.611774
7.259977324,45.612934
7.260090703,45.614124
7.260204082,45.615341
7.260317460,45.616581
7.260430839,45.617847
7.260544218,45.619141
7.260657596,45.620461
7.260770975,45.621803
7.260884354,45.623169
7.260997732,45.624565
7.261111111,45.625980
7.261224490,45.627426
7.261337868,45.628895
7.261451247,45.630386
7.261564626,45.631905
7.261678005,45.633446
7.261791383,45.635006
7.261904762,45.636593
7.262018141,45.638206
7.262131519,45.639839
7.262244898,45.641499
7.262358277,45.643181
7.262471655,45.644882
7.262585034,45.646614
7.262698413,45.648361
7.262811791,45.650135
7.262925170,45.651932
7.263038549,45.653748
7.263151927,45.655582
7.263265306,45.657444
7.263378685,45.659325
7.263492063,45.661224
7.263605442,45.663147
7.263718821,45.665092
7.263832200,45.667053
7.263945578,45.669037
7.264058957,45.671036
7.264172336,45.673058
7.264285714,45.675098
7.264399093,45.677151
7.264512472,45.679226
7.264625850,45.681320
7.264739229,45.683426
7.264852608,45.685551
7.264965986,45.687691
7.265079365,45.689850
7.265192744,45.692017
7.265306122,45.694206
7.265419501,45.696404
7.265532880,45.698620
7.265646259,45.700848
7.265759637,45.703091
7.265873016,45.705345
7.265986395,45.707615
7.266099773,45.709896
7.266213152,45.712185
7.266326531,45.714489
7.266439909,45.716805
7.266553288,45.719128
7.266666667,45.721466
7.266780045,45.723812
7.266893424,45.726166
7.267006803,45.728531
7.267120181,45.730907
7.267233560,45.733288
7.267346939,45.735680
7.267460317,45.738083
7.267573696,45.740490
7.267687075,45.742912
7.267800454,45.745335
7.267913832,45.747765
7.268027211,45.750206
7.268140590,45.752655
7.268253968,45.755104
7.268367347,45.757568
7.268480726,45.760029
7.268594104,45.762497
7.268707483,45.764977
7.268820862,45.767456
7.268934240,45.769943
7.269047619,45.772430
7.269160998,45.774929
7.269274376,45.777424
7.269387755,45.779922
7.269501134,45.782425
7.269614512,45.784931
7.269727891,45.787437
7.269841270,45.789944
7.269954649,45.792454
7.270068027,45.794960
7.270181406,45.797470
7.270294785,45.799976
7.270408163,45.802486
7.270521542,45.804993
7.270634921,45.807495
7.270748299,45.809998
7.270861678,45.812500
7.270975057,45.814995
7.271088435,45.817490
7.271201814,45.819977
7.271315193,45.822460
7.271428571,45.824940
7.271541950,45.827415
7.271655329,45.829887
7.271768707,45.832352
7.271882086,45.834808
7.271995465,45.837265
7.272108844,45.839706
7.272222222,45.842148
7.272335601,45.844578
7.272448980,45.847000
7.272562358,45.849419
7.272675737,45.851826
7.272789116,45.854229
7.272902494,45.856621
7.273015873,45.859005
7.273129252,45.861378
7.273242630,45.863743
7.273356009,45.866100
7.273469388,45.868450
7.273582766,45.870789
7.273696145,45.873116
7.273809524,45.875435
7.273922902,45.877743
7.274036281,45.880035
7.274149660,45.882328
7.274263039,45.884602
7.274376417,45.886868
7.274489796,45.889122
7.274603175,45.891365
7.274716553,45.893597
7.274829932,45.895813
7.274943311,45.898022
7.275056689,45.900219
7.275170068,45.902397
7.275283447,45.904568
7.275396825,45.906719
7.275510204,45.908867
7.275623583,45.910992
7.275736961,45.913105
7.275850340,45.915203
7.275963719,45.917290
7.276077098,45.919357
7.276190476,45.921413
7.276303855,45.923454
7.276417234,45.925476
7.276530612,45.927486
7.276643991,45.929478
7.276757370,45.931458
7.276870748,45.933418
7.276984127,45.935360
7.277097506,45.937286
7.277210884,45.939201
7.277324263,45.941097
7.277437642,45.942974
7.277551020,45.944836
7.277664399,45.946682
7.277777778,45.948513
7.277891156,45.950325
7.278004535,45.952122
7.278117914,45.953899
7.278231293,45.955662
7.278344671,45.957405
7.278458050,45.959137
7.278571429,45.960850
7.278684807,45.962547
7.278798186,45.964226
7.278911565,45.965893
7.279024943,45.967541
7.279138322,45.969173
7.279251701,45.970791
7.279365079,45.972389
7.279478458,45.973980
7.279591837,45.975548
7.279705215,45.977104
7.279818594,45.978645
7.279931973,45.980167
7.280045351,45.981678
7.280158730,45.983170
7.280272109,45.984653
7.280385488,45.986118
7.280498866,45.987572
7.280612245,45.989006
7.280725624,45.990433
7.280839002,45.991837
7.280952381,45.993229
7.281065760,45.994610
7.281179138,45.995972
7.281292517,45.997326
7.281405896,45.998661
7.281519274,45.999985
7.281632653,46.001289
7.281746032,46.002586
7.281859410,46.003868
7.281972789,46.005135
7.282086168,46.006390
7.282199546,46.007633
7.282312925,46.008858
7.282426304,46.010071
7.282539683,46.011276
7.282653061,46.012466
7.282766440,46.013641
7.282879819,46.014809
7.282993197,46.015961
7.283106576,46.017105
7.283219955,46.018234
7.283333333,46.019356
7.283446712,46.020462
7.283560091,46.021564
7.283673469,46.022652
7.283786848,46.023727
7.283900227,46.024799
7.284013605,46.025856
7.284126984,46.026909
7.284240363,46.027954
7.284353741,46.028988
7.284467120,46.030018
7.284580499,46.031040
7.284693878,46.032055
7.284807256,46.033058
7.284920635,46.034061
7.285034014,46.035061
7.285147392,46.036049
7.285260771,46.037037
7.285374150,46.038017
7.285487528,46.038990
7.285600907,46.039963
7.285714286,46.040932
7.285827664,46.041901
7.285941043,46.042862
7.286054422,46.043823
7.286167800,46.044777
7.286281179,46.045734
7.286394558,46.046688
7.286507937,46.047638
7.286621315,46.048588
7.286734694,46.049538
7.286848073,46.050484
7.286961451,46.051430
7.287074830,46.052376
7.287188209,46.053322
7.287301587,46.054272
7.287414966,46.055218
7.287528345,46.056168
7.287641723,46.057114
7.287755102,46.058067
7.287868481,46.059017
7.287981859,46.059971
7.288095238,46.060928
7.288208617,46.061882
7.288321995,46.062843
7.288435374,46.063808
7.288548753,46.064777
7.288662132,46.065746
7.288775510,46.066723
7.288888889,46.067703
7.289002268,46.068687
7.289115646,46.069679
7.289229025,46.070675
7.289342404,46.071678
7.289455782,46.072689
7.289569161,46.073704
7.289682540,46.074726
7.289795918,46.075760
7.289909297,46.076797
7.290022676,46.077847
7.290136054,46.078907
7.290249433,46.079971
7.290362812,46.081051
7.290476190,46.082142
7.290589569,46.083237
7.290702948,46.084351
7.290816327,46.085468
7.290929705,46.086601
7.291043084,46.087746
7.291156463,46.088905
7.291269841,46.090073
7.291383220,46.091255
7.291496599,46.092453
7.291609977,46.093662
7.291723356,46.094891
7.291836735,46.096127
7.291950113,46.097378
7.292063492,46.098640
7.292176871,46.099922
7.292290249,46.101223
7.292403628,46.102531
7.292517007,46.103859
7.292630385,46.105198
7.292743764,46.106556
7.292857143,46.107925
7.292970522,46.109318
7.293083900,46.110722
7.293197279,46.112144
7.293310658,46.113583
7.293424036,46.115036
7.293537415,46.116505
7.293650794,46.117992
7.293764172,46.119499
7.293877551,46.121021
7.293990930,46.122562
7.294104308,46.124123
7.294217687,46.125702
7.294331066,46.127296
7.294444444,46.128910
7.294557823,46.130543
7.294671202,46.132195
7.294784580,46.133865
7.294897959,46.135555
7.295011338,46.137268
7.295124717,46.139000
7.295238095,46.140751
7.295351474,46.142521
7.295464853,46.144314
7.295578231,46.146130
7.295691610,46.147964
7.295804989,46.149826
7.295918367,46.151703
7.296031746,46.153603
7.296145125,46.155529
7.296258503,46.157471
7.296371882,46.159443
7.296485261,46.161434
7.296598639,46.163448
7.296712018,46.165485
7.296825397,46.167549
7.296938776,46.169628
7.297052154,46.171738
7.297165533,46.173866
7.297278912,46.176022
7.297392290,46.178200
7.297505669,46.180397
7.297619048,46.182617
7.297732426,46.184872
7.297845805,46.187134
7.297959184,46.189430
7.298072562,46.191750
7.298185941,46.194088
7.298299320,46.196449
7.298412698,46.198833
7.298526077,46.201244
7.298639456,46.203674
7.298752834,46.206127
7.298866213,46.208607
7.298979592,46.211109
7.299092971,46.213631
7.299206349,46.216175
7.299319728,46.218746
7.299433107,46.221336
7.299546485,46.223949
7.299659864,46.226585
7.299773243,46.229240
7.299886621,46.231922
7.300000000,46.234627
7.300113379,46.237354
7.300226757,46.240101
7.300340136,46.242874
7.300453515,46.245667
7.300566893,46.248482
7.300680272,46.251316
7.300793651,46.254177
7.300907029,46.257061
7.301020408,46.259964
7.301133787,46.262890
7.301247166,46.265842
7.301360544,46.268814
7.301473923,46.271809
7.301587302,46.274826
7.301700680,46.277866
7.301814059,46.280922
7.301927438,46.284004
7.302040816,46.287109
7.302154195,46.290237
7.302267574,46.293381
7.302380952,46.296551
7.302494331,46.299744
7.302607710,46.302948
7.302721088,46.306183
7.302834467,46.309437
7.302947846,46.312706
7.303061224,46.316002
7.303174603,46.319309
7.303287982,46.322643
7.303401361,46.325996
7.303514739,46.329361
7.303628118,46.332752
7.303741497,46.336159
7.303854875,46.339584
7.303968254,46.343021
7.304081633,46.346481
7.304195011,46.349960
7.304308390,46.353451
7.304421769,46.356964
7.304535147,46.360485
7.304648526,46.364029
7.304761905,46.367584
7.304875283,46.371155
7.304988662,46.374744
7.305102041,46.378342
7.305215420,46.381962
7.305328798,46.385590
7.305442177,46.389229
7.305555556,46.392887
7.305668934,46.396557
7.305782313,46.400242
7.305895692,46.403938
7.306009070,46.407650
7.306122449,46.411369
7.306235828,46.415100
7.306349206,46.418846
7.306462585,46.422604
7.306575964,46.426373
7.306689342,46.430149
7.306802721,46.433941
7.306916100,46.437740
7.307029478,46.441555
7.307142857,46.445374
7.307256236,46.449203
7.307369615,46.453049
7.307482993,46.456898
7.307596372,46.460758
7.307709751,46.464622
7.307823129,46.468502
7.307936508,46.472385
7.308049887,46.476280
7.308163265,46.480179
7.308276644,46.484085
7.308390023,46.487999
7.308503401,46.491917
7.308616780,46.495838
7.308730159,46.499763
7.308843537,46.503700
7.308956916,46.507637
7.309070295,46.511574
7.309183673,46.515522
7.309297052,46.519466
7.309410431,46.523418
7.309523810,46.527367
7.309637188,46.531322
7.309750567,46.535275
7.309863946,46.539223
7.309977324,46.543175
7.310090703,46.547131
7.310204082,46.551083
7.310317460,46.555031
7.310430839,46.558975
7.310544218,46.562923
7.310657596,46.566864
7.310770975,46.570805
7.310884354,46.574738
7.310997732,46.578671
7.311111111,46.582596
7.311224490,46.586517
7.311337868,46.590435
7.311451247,46.594349
7.311564626,46.598255
7.311678005,46.602161
7.311791383,46.606052
7.311904762,46.609940
7.312018141,46.613819
7.312131519,46.617695
7.312244898,46.621559
7.312358277,46.625420
7.312471655,46.629269
7.312585034,46.633106
7.312698413,46.636944
7.312811791,46.640770
7.312925170,46.644581
7.313038549,46.648388
7.313151927,46.652184
7.313265306,46.655964
7.313378685,46.659744
7.313492063,46.663506
7.313605442,46.667259
7.313718821,46.670998
7.313832200,46.674728
7.313945578,46.678448
7.314058957,46.682148
7.314172336,46.685837
7.314285714,46.689514
7.314399093,46.693172
7.314512472,46.696823
7.314625850,46.700459
7.314739229,46.704071
7.314852608,46.707676
7.314965986,46.711258
7.315079365,46.714828
7.315192744,46.718380
7.315306122,46.721916
7.315419501,46.725433
7.315532880,46.728935
7.315646259,46.732410
7.315759637,46.735874
7.315873016,46.739319
7.315986395,46.742741
7.316099773,46.746143
7.316213152,46.749527
7.316326531,46.752892
7.316439909,46.756237
7.316553288,46.759560
7.316666667,46.762859
7.316780045,46.766136
7.316893424,46.769398
7.317006803,46.772636
7.317120181,46.775852
7.317233560,46.779045
7.317346939,46.782219
7.317460317,46.785366
7.317573696,46.788498
7.317687075,46.791599
7.317800454,46.794685
7.317913832,46.797745
7.318027211,46.800781
7.318140590,46.803795
7.318253968,46.806789
7.318367347,46.809761
7.318480726,46.812706
7.318594104,46.815632
7.318707483,46.818527
7.318820862,46.821407
7.318934240,46.824257
7.319047619,46.827087
7.319160998,46.829895
7.319274376,46.832672
7.319387755,46.835430
7.319501134,46.838165
7.319614512,46.840874
7.319727891,46.843559
7.319841270,46.846218
7.319954649,46.848850
7.320068027,46.851463
7.320181406,46.854046
7.320294785,46.856602
7.320408163,46.859138
7.320521542,46.861645
7.320634921,46.864124
7.320748299,46.866581
7.320861678,46.869007
7.320975057,46.871410
7.321088435,46.873787
7.321201814,46.876137
7.321315193,46.878460
7.321428571,46.880760
7.321541950,46.883030
7.321655329,46.885269
7.321768707,46.887486
7.321882086,46.889679
7.321995465,46.891846
7.322108844,46.893978
7.322222222,46.896091
7.322335601,46.898178
7.322448980,46.900230
7.322562358,46.902264
7.322675737,46.904266
7.322789116,46.906250
7.322902494,46.908199
7.323015873,46.910126
7.323129252,46.912029
7.323242630,46.913906
7.323356009,46.915756
7.323469388,46.917580
7.323582766,46.919384
7.323696145,46.921154
7.323809524,46.922909
7.323922902,46.924633
7.324036281,46.926338
7.324149660,46.928013
7.324263039,46.929672
7.324376417,46.931297
7.324489796,46.932907
7.324603175,46.934490
7.324716553,46.936050
7.324829932,46.937592
7.324943311,46.939106
7.325056689,46.940598
7.325170068,46.942066
7.325283447,46.943512
7.325396825,46.944935
7.325510204,46.946335
7.325623583,46.947716
7.325736961,46.949074
7.325850340,46.950409
7.325963719,46.951721
7.326077098,46.953011
7.326190476,46.954281
7.326303855,46.955528
7.326417234,46.956757
7.326530612,46.957962
7.326643991,46.959145
7.326757370,46.960312
7.326870748,46.961449
7.326984127,46.962570
7.327097506,46.963676
7.327210884,46.964756
7.327324263,46.965816
7.327437642,46.966862
7.327551020,46.967884
7.327664399,46.968891
7.327777778,46.969875
7.327891156,46.970840
7.328004535,46.971786
7.328117914,46.972721
7.328231293,46.973633
7.328344671,46.974525
7.328458050,46.975410
7.328571429,46.976269
7.328684807,46.977119
7.328798186,46.977951
7.328911565,46.978767
7.329024943,46.979568
7.329138322,46.980358
7.329251701,46.981129
7.329365079,46.981892
7.329478458,46.982635
7.329591837,46.983372
7.329705215,46.984089
7.329818594,46.984802
7.329931973,46.985500
7.330045351,46.986187
7.330158730,46.986862
7.330272109,46.987526
7.330385488,46.988178
7.330498866,46.988823
7.330612245,46.989456
7.330725624,46.990082
7.330839002,46.990692
7.330952381,46.991302
7.331065760,46.991901
7.331179138,46.992485
7.331292517,46.993065
7.331405896,46.993641
7.331519274,46.994205
7.331632653,46.994762
7.331746032,46.995312
7.331859410,46.995853
7.331972789,46.996387
7.332086168,46.996922
7.332199546,46.997440
7.332312925,46.997959
7.332426304,46.998470
7.332539683,46.998978
7.332653061,46.999481
7.332766440,46.999977
7.332879819,47.000469
7.332993197,47.000957
7.333106576,47.001442
7.333219955,47.001926
7.333333333,47.002403
7.333446712,47.002880
7.333560091,47.003353
7.333673469,47.003822
7.333786848,47.004295
7.333900227,47.004765
7.334013605,47.005234
7.334126984,47.005695
7.334240363,47.006165
