time_s,envelope
7.627097506,17.401972
7.627210884,17.401840
7.627324263,17.401628
7.627437642,17.401333
7.627551020,17.400957
7.627664399,17.400501
7.627777778,17.399965
7.627891156,17.399347
7.628004535,17.398649
7.628117914,17.397871
7.628231293,17.397011
7.628344671,17.396070
7.628458050,17.395052
7.628571429,17.393950
7.628684807,17.392771
7.628798186,17.391512
7.628911565,17.390173
7.629024943,17.388754
7.629138322,17.387255
7.629251701,17.385679
7.629365079,17.384024
7.629478458,17.382290
7.629591837,17.380478
7.629705215,17.378590
7.629818594,17.376619
7.629931973,17.374577
7.630045351,17.372454
7.630158730,17.370256
7.630272109,17.367981
7.630385488,17.365631
7.630498866,17.363205
7.630612245,17.360704
7.630725624,17.358128
7.630839002,17.355478
7.630952381,17.352757
7.631065760,17.349960
7.631179138,17.347092
7.631292517,17.344151
7.631405896,17.341139
7.631519274,17.338055
7.631632653,17.334902
7.631746032,17.331676
7.631859410,17.328382
7.631972789,17.325022
7.632086168,17.321590
7.632199546,17.318090
7.632312925,17.314528
7.632426304,17.310894
7.632539683,17.307198
7.632653061,17.303432
7.632766440,17.299606
7.632879819,17.295713
7.632993197,17.291759
7.633106576,17.287741
7.633219955,17.283661
7.633333333,17.279520
7.633446712,17.275318
7.633560091,17.271055
7.633673469,17.266735
7.633786848,17.262354
7.633900227,17.257917
7.634013605,17.253422
7.634126984,17.248871
7.634240363,17.244267
7.634353741,17.239605
7.634467120,17.234890
7.634580499,17.230122
7.634693878,17.225302
7.634807256,17.220430
7.634920635,17.215506
7.635034014,17.210533
7.635147392,17.205511
7.635260771,17.200441
7.635374150,17.195322
7.635487528,17.190159
7.635600907,17.184948
7.635714286,17.179693
7.635827664,17.174395
7.635941043,17.169052
7.636054422,17.163668
7.636167800,17.158243
7.636281179,17.152779
7.636394558,17.147272
7.636507937,17.141729
7.636621315,17.136150
7.636734694,17.130533
7.636848073,17.124882
7.636961451,17.119194
7.637074830,17.113474
7.637188209,17.107719
7.637301587,17.101934
7.637414966,17.096119
7.637528345,17.090273
7.637641723,17.084398
7.637755102,17.078497
7.637868481,17.072567
7.637981859,17.066614
7.638095238,17.060635
7.638208617,17.054630
7.638321995,17.048605
7.638435374,17.042559
7.638548753,17.036491
7.638662132,17.030403
7.638775510,17.024298
7.638888889,17.018173
7.639002268,17.012033
7.639115646,17.005878
7.639229025,16.999710
7.639342404,16.993526
7.639455782,16.987331
7.639569161,16.981125
7.639682540,16.974909
7.639795918,16.968681
7.639909297,16.962448
7.640022676,16.956209
7.640136054,16.949961
7.640249433,16.943710
7.640362812,16.937456
7.640476190,16.931198
7.640589569,16.924940
7.640702948,16.918682
7.640816327,16.912422
7.640929705,16.906168
7.641043084,16.899914
7.641156463,16.893663
7.641269841,16.887419
7.641383220,16.881180
7.641496599,16.874949
7.641609977,16.868725
7.641723356,16.862513
7.641836735,16.856310
7.641950113,16.850117
7.642063492,16.843939
7.642176871,16.837772
7.642290249,16.831623
7.642403628,16.825489
7.642517007,16.819370
7.642630385,16.813271
7.642743764,16.807190
7.642857143,16.801130
7.642970522,16.795090
7.643083900,16.789074
7.643197279,16.783081
7.643310658,16.777111
7.643424036,16.771168
7.643537415,16.765251
7.643650794,16.759359
7.643764172,16.753498
7.643877551,16.747665
7.643990930,16.741861
7.644104308,16.736090
7.644217687,16.730350
7.644331066,16.724644
7.644444444,16.718971
7.644557823,16.713333
7.644671202,16.707729
7.644784580,16.702166
7.644897959,16.696638
7.645011338,16.691147
7.645124717,16.685698
7.645238095,16.680288
7.645351474,16.674919
7.645464853,16.669594
7.645578231,16.664310
7.645691610,16.659071
7.645804989,16.653875
7.645918367,16.648727
7.646031746,16.643625
7.646145125,16.638571
7.646258503,16.633564
7.646371882,16.628605
7.646485261,16.623697
7.646598639,16.618839
7.646712018,16.614033
7.646825397,16.609280
7.646938776,16.604578
7.647052154,16.599932
7.647165533,16.595339
7.647278912,16.590801
7.647392290,16.586321
7.647505669,16.581896
7.647619048,16.577528
7.647732426,16.573219
7.647845805,16.568968
7.647959184,16.564777
7.648072562,16.560646
7.648185941,16.556576
7.648299320,16.552568
7.648412698,16.548620
7.648526077,16.544735
7.648639456,16.540915
7.648752834,16.537155
7.648866213,16.533461
7.648979592,16.529833
7.649092971,16.526268
7.649206349,16.522770
7.649319728,16.519337
7.649433107,16.515970
7.649546485,16.512669
7.649659864,16.509438
7.649773243,16.506271
7.649886621,16.503176
7.650000000,16.500147
7.650113379,16.497190
7.650226757,16.494299
7.650340136,16.491480
7.650453515,16.488729
7.650566893,16.486052
7.650680272,16.483442
7.650793651,16.480906
7.650907029,16.478439
7.651020408,16.476046
7.651133787,16.473722
7.651247166,16.471472
7.651360544,16.469296
7.651473923,16.467192
7.651587302,16.465160
7.651700680,16.463203
7.651814059,16.461321
7.651927438,16.459509
7.652040816,16.457775
7.652154195,16.456114
7.652267574,16.454527
7.652380952,16.453016
7.652494331,16.451582
7.652607710,16.450220
7.652721088,16.448936
7.652834467,16.447727
7.652947846,16.446594
7.653061224,16.445538
7.653174603,16.444559
7.653287982,16.443655
7.653401361,16.442825
7.653514739,16.442076
7.653628118,16.441401
7.653741497,16.440804
7.653854875,16.440283
7.653968254,16.439837
7.654081633,16.439470
7.654195011,16.439178
7.654308390,16.438963
7.654421769,16.438826
7.654535147,16.438765
7.654648526,16.438780
7.654761905,16.438869
7.654875283,16.439037
7.654988662,16.439281
7.655102041,16.439598
7.655215420,16.439993
7.655328798,16.440464
7.655442177,16.441008
7.655555556,16.441629
7.655668934,16.442324
7.655782313,16.443092
7.655895692,16.443935
7.656009070,16.444853
7.656122449,16.445843
7.656235828,16.446907
7.656349206,16.448044
7.656462585,16.449255
7.656575964,16.450537
7.656689342,16.451889
7.656802721,16.453314
7.656916100,16.454809
7.657029478,16.456377
7.657142857,16.458014
7.657256236,16.459719
7.657369615,16.461494
7.657482993,16.463339
7.657596372,16.465252
7.657709751,16.467234
7.657823129,16.469282
7.657936508,16.471399
7.658049887,16.473581
7.658163265,16.475830
7.658276644,16.478144
7.658390023,16.480522
7.658503401,16.482967
7.658616780,16.485474
7.658730159,16.488047
7.658843537,16.490681
7.658956916,16.493378
7.659070295,16.496136
7.659183673,16.498957
7.659297052,16.501835
7.659410431,16.504776
7.659523810,16.507778
7.659637188,16.510836
7.659750567,16.513954
7.659863946,16.517128
7.659977324,16.520359
7.660090703,16.523647
7.660204082,16.526989
7.660317460,16.530388
7.660430839,16.533840
7.660544218,16.537346
7.660657596,16.540903
7.660770975,16.544514
7.660884354,16.548174
7.660997732,16.551888
7.661111111,16.555649
7.661224490,16.559458
7.661337868,16.563316
7.661451247,16.567223
7.661564626,16.571175
7.661678005,16.575172
7.661791383,16.579216
7.661904762,16.583303
7.662018141,16.587435
7.662131519,16.591606
7.662244898,16.595821
7.662358277,16.600077
7.662471655,16.604372
7.662585034,16.608707
7.662698413,16.613079
7.662811791,16.617489
7.662925170,16.621937
7.663038549,16.626417
7.663151927,16.630936
7.663265306,16.635487
7.663378685,16.640070
7.663492063,16.644686
7.663605442,16.649336
7.663718821,16.654013
7.663832200,16.658720
7.663945578,16.663456
7.664058957,16.668219
7.664172336,16.673010
7.664285714,16.677826
7.664399093,16.682667
7.664512472,16.687531
7.664625850,16.692419
7.664739229,16.697329
7.664852608,16.702259
7.664965986,16.707209
7.665079365,16.712177
7.665192744,16.717165
7.665306122,16.722168
7.665419501,16.727188
7.665532880,16.732224
7.665646259,16.737272
7.665759637,16.742334
7.665873016,16.747406
7.665986395,16.752491
7.666099773,16.757584
7.666213152,16.762688
7.666326531,16.767796
7.666439909,16.772913
7.666553288,16.778034
7.666666667,16.783163
7.666780045,16.788292
7.666893424,16.793423
7.667006803,16.798555
7.667120181,16.803690
7.667233560,16.808823
7.667346939,16.813951
7.667460317,16.819078
7.667573696,16.824202
7.667687075,16.829321
7.667800454,16.834433
7.667913832,16.839535
7.668027211,16.844631
7.668140590,16.849720
7.668253968,16.854795
7.668367347,16.859861
7.668480726,16.864914
7.668594104,16.869955
7.668707483,16.874981
7.668820862,16.879992
7.668934240,16.884987
7.669047619,16.889965
7.669160998,16.894924
7.669274376,16.899866
7.669387755,16.904787
7.669501134,16.909689
7.669614512,16.914568
7.669727891,16.919426
7.669841270,16.924259
7.669954649,16.929070
7.670068027,16.933855
7.670181406,16.938614
7.670294785,16.943348
7.670408163,16.948053
7.670521542,16.952730
7.670634921,16.957378
7.670748299,16.961996
7.670861678,16.966585
7.670975057,16.971144
7.671088435,16.975668
7.671201814,16.980160
7.671315193,16.984619
7.671428571,16.989042
7.671541950,16.993431
7.671655329,16.997784
7.671768707,17.002100
7.671882086,17.006380
7.671995465,17.010620
7.672108844,17.014822
7.672222222,17.018986
7.672335601,17.023108
7.672448980,17.027187
7.672562358,17.031227
7.672675737,17.035223
7.672789116,17.039175
7.672902494,17.043085
7.673015873,17.046949
7.673129252,17.050770
7.673242630,17.054541
7.673356009,17.058270
7.673469388,17.061949
7.673582766,17.065580
7.673696145,17.069162
7.673809524,17.072697
7.673922902,17.076180
7.674036281,17.079615
7.674149660,17.082998
7.674263039,17.086329
7.674376417,17.089607
7.674489796,17.092836
7.674603175,17.096010
7.674716553,17.099129
7.674829932,17.102198
7.674943311,17.105207
7.675056689,17.108166
7.675170068,17.111067
7.675283447,17.113913
7.675396825,17.116701
7.675510204,17.119434
7.675623583,17.122108
7.675736961,17.124727
7.675850340,17.127285
7.675963719,17.129786
7.676077098,17.132227
7.676190476,17.134607
7.676303855,17.136930
7.676417234,17.139193
7.676530612,17.141392
7.676643991,17.143532
7.676757370,17.145611
7.676870748,17.147629
7.676984127,17.149584
7.677097506,17.151474
7.677210884,17.153305
7.677324263,17.155071
7.677437642,17.156775
7.677551020,17.158415
7.677664399,17.159988
7.677777778,17.161501
7.677891156,17.162947
7.678004535,17.164330
7.678117914,17.165646
7.678231293,17.166899
7.678344671,17.168085
7.678458050,17.169205
7.678571429,17.170261
7.678684807,17.171251
7.678798186,17.172174
7.678911565,17.173033
7.679024943,17.173822
7.679138322,17.174549
7.679251701,17.175207
7.679365079,17.175802
7.679478458,17.176327
7.679591837,17.176788
7.679705215,17.177183
7.679818594,17.177511
7.679931973,17.177774
7.680045351,17.177969
7.680158730,17.178101
7.680272109,17.178165
7.680385488,17.178165
7.680498866,17.178099
7.680612245,17.177967
7.680725624,17.177769
7.680839002,17.177505
7.680952381,17.177179
7.681065760,17.176788
7.681179138,17.176331
7.681292517,17.175808
7.681405896,17.175224
7.681519274,17.174574
7.681632653,17.173859
7.681746032,17.173082
7.681859410,17.172241
7.681972789,17.171335
7.682086168,17.170368
7.682199546,17.169338
7.682312925,17.168243
7.682426304,17.167089
7.682539683,17.165869
7.682653061,17.164591
7.682766440,17.163248
7.682879819,17.161844
7.682993197,17.160379
7.683106576,17.158855
7.683219955,17.157269
7.683333333,17.155621
7.683446712,17.153915
7.683560091,17.152147
7.683673469,17.150322
7.683786848,17.148436
7.683900227,17.146490
7.684013605,17.144485
7.684126984,17.142424
7.684240363,17.140303
7.684353741,17.138124
7.684467120,17.135891
7.684580499,17.133600
7.684693878,17.131252
7.684807256,17.128847
7.684920635,17.126389
7.685034014,17.123875
7.685147392,17.121305
7.685260771,17.118683
7.685374150,17.116007
7.685487528,17.113277
7.685600907,17.110497
7.685714286,17.107662
7.685827664,17.104776
7.685941043,17.101841
7.686054422,17.098854
7.686167800,17.095818
7.686281179,17.092733
7.686394558,17.089598
7.686507937,17.086416
7.686621315,17.083185
7.686734694,17.079910
7.686848073,17.076588
7.686961451,17.073219
7.687074830,17.069807
7.687188209,17.066349
7.687301587,17.062849
7.687414966,17.059305
7.687528345,17.055719
7.687641723,17.052094
7.687755102,17.048426
7.687868481,17.044718
7.687981859,17.040972
7.688095238,17.037186
7.688208617,17.033363
7.688321995,17.029503
7.688435374,17.025606
7.688548753,17.021675
7.688662132,17.017710
7.688775510,17.013708
7.688888889,17.009674
7.689002268,17.005610
7.689115646,17.001513
7.689229025,16.997383
7.689342404,16.993227
7.689455782,16.989040
7.689569161,16.984825
7.689682540,16.980583
7.689795918,16.976315
7.689909297,16.972021
7.690022676,16.967701
7.690136054,16.963360
7.690249433,16.958994
7.690362812,16.954605
7.690476190,16.950197
7.690589569,16.945768
7.690702948,16.941320
7.690816327,16.936852
7.690929705,16.932365
7.691043084,16.927864
7.691156463,16.923346
7.691269841,16.918812
7.691383220,16.914265
7.691496599,16.909702
7.691609977,16.905130
7.691723356,16.900543
7.691836735,16.895947
7.691950113,16.891340
7.692063492,16.886724
7.692176871,16.882101
7.692290249,16.877468
7.692403628,16.872829
7.692517007,16.868185
7.692630385,16.863537
7.692743764,16.858885
7.692857143,16.854227
7.692970522,16.849567
7.693083900,16.844908
7.693197279,16.840246
7.693310658,16.835585
7.693424036,16.830923
7.693537415,16.826263
7.693650794,16.821606
7.693764172,16.816952
7.693877551,16.812300
7.693990930,16.807655
7.694104308,16.803013
7.694217687,16.798378
7.694331066,16.793751
7.694444444,16.789131
7.694557823,16.784517
7.694671202,16.779915
7.694784580,16.775322
7.694897959,16.770741
7.695011338,16.766169
7.695124717,16.761610
7.695238095,16.757063
7.695351474,16.752531
7.695464853,16.748013
7.695578231,16.743509
7.695691610,16.739023
7.695804989,16.734552
7.695918367,16.730099
7.696031746,16.725664
7.696145125,16.721249
7.696258503,16.716852
7.696371882,16.712477
7.696485261,16.708122
7.696598639,16.703791
7.696712018,16.699480
7.696825397,16.695194
7.696938776,16.690935
7.697052154,16.686699
7.697165533,16.682487
7.697278912,16.678305
7.697392290,16.674150
7.697505669,16.670021
7.697619048,16.665922
7.697732426,16.661854
7.697845805,16.657814
7.697959184,16.653807
7.698072562,16.649832
7.698185941,16.645887
7.698299320,16.641977
7.698412698,16.638100
7.698526077,16.634258
7.698639456,16.630453
7.698752834,16.626680
7.698866213,16.622946
7.698979592,16.619249
7.699092971,16.615591
7.699206349,16.611969
7.699319728,16.608387
7.699433107,16.604843
7.699546485,16.601341
7.699659864,16.597879
7.699773243,16.594458
7.699886621,16.591080
7.700000000,16.587742
7.700113379,16.584448
7.700226757,16.581200
7.700340136,16.577991
7.700453515,16.574831
7.700566893,16.571712
7.700680272,16.568640
7.700793651,16.565617
7.700907029,16.562635
7.701020408,16.559704
7.701133787,16.556818
7.701247166,16.553980
7.701360544,16.551191
7.701473923,16.548450
7.701587302,16.545759
7.701700680,16.543118
7.701814059,16.540525
7.701927438,16.537987
7.702040816,16.535496
7.702154195,16.533056
7.702267574,16.530670
7.702380952,16.528334
7.702494331,16.526054
7.702607710,16.523825
7.702721088,16.521648
7.702834467,16.519527
7.702947846,16.517460
7.703061224,16.515448
7.703174603,16.513489
7.703287982,16.511587
7.703401361,16.509739
7.703514739,16.507950
7.703628118,16.506214
7.703741497,16.504538
7.703854875,16.502916
7.703968254,16.501352
7.704081633,16.499846
7.704195011,16.498398
7.704308390,16.497009
7.704421769,16.495678
7.704535147,16.494406
7.704648526,16.493191
7.704761905,16.492037
7.704875283,16.490942
7.704988662,16.489906
7.705102041,16.488932
7.705215420,16.488016
7.705328798,16.487162
7.705442177,16.486366
7.705555556,16.485634
7.705668934,16.484961
7.705782313,16.484350
7.705895692,16.483799
7.706009070,16.483311
7.706122449,16.482883
7.706235828,16.482517
7.706349206,16.482212
7.706462585,16.481972
7.706575964,16.481789
7.706689342,16.481672
7.706802721,16.481615
7.706916100,16.481621
7.707029478,16.481689
7.707142857,16.481819
7.707256236,16.482012
7.707369615,16.482267
7.707482993,16.482584
7.707596372,16.482962
7.707709751,16.483404
7.707823129,16.483908
7.707936508,16.484472
7.708049887,16.485100
7.708163265,16.485788
7.708276644,16.486540
7.708390023,16.487352
7.708503401,16.488226
7.708616780,16.489162
7.708730159,16.490158
7.708843537,16.491217
7.708956916,16.492334
7.709070295,16.493513
7.709183673,16.494753
7.709297052,16.496052
7.709410431,16.497410
7.709523810,16.498829
7.709637188,16.500307
7.709750567,16.501844
7.709863946,16.503439
7.709977324,16.505093
7.710090703,16.506805
7.710204082,16.508574
7.710317460,16.510403
7.710430839,16.512285
7.710544218,16.514225
7.710657596,16.516220
7.710770975,16.518272
7.710884354,16.520380
7.710997732,16.522541
7.711111111,16.524757
7.711224490,16.527027
7.711337868,16.529350
7.711451247,16.531727
7.711564626,16.534155
7.711678005,16.536634
7.711791383,16.539165
7.711904762,16.541746
7.712018141,16.544380
7.712131519,16.547062
7.712244898,16.549793
7.712358277,16.552572
7.712471655,16.555399
7.712585034,16.558275
7.712698413,16.561195
7.712811791,16.564165
7.712925170,16.567179
7.713038549,16.570238
7.713151927,16.573341
7.713265306,16.576488
7.713378685,16.579681
7.713492063,16.582914
7.713605442,16.586193
7.713718821,16.589510
7.713832200,16.592871
7.713945578,16.596272
7.714058957,16.599710
7.714172336,16.603189
7.714285714,16.606709
7.714399093,16.610266
7.714512472,16.613857
7.714625850,16.617487
7.714739229,16.621153
7.714852608,16.624855
7.714965986,16.628592
7.715079365,16.632362
7.715192744,16.636166
7.715306122,16.639999
7.715419501,16.643869
7.715532880,16.647766
7.715646259,16.651697
7.715759637,16.655655
7.715873016,16.659641
7.715986395,16.663658
7.716099773,16.667702
7.716213152,16.671772
7.716326531,16.675865
7.716439909,16.679985
7.716553288,16.684130
7.716666667,16.688297
7.716780045,16.692488
7.716893424,16.696699
7.717006803,16.700932
7.717120181,16.705185
7.717233560,16.709457
7.717346939,16.713749
7.717460317,16.718056
7.717573696,16.722383
7.717687075,16.726725
7.717800454,16.731081
7.717913832,16.735455
7.718027211,16.739840
7.718140590,16.744240
7.718253968,16.748652
7.718367347,16.753075
7.718480726,16.757511
7.718594104,16.761957
7.718707483,16.766411
7.718820862,16.770876
7.718934240,16.775347
7.719047619,16.779827
7.719160998,16.784311
7.719274376,16.788803
7.719387755,16.793301
7.719501134,16.797802
7.719614512,16.802305
7.719727891,16.806814
7.719841270,16.811323
7.719954649,16.815832
7.720068027,16.820343
7.720181406,16.824854
7.720294785,16.829363
7.720408163,16.833868
7.720521542,16.838373
7.720634921,16.842875
7.720748299,16.847370
7.720861678,16.851862
7.720975057,16.856348
7.721088435,16.860826
7.721201814,16.865297
7.721315193,16.869761
7.721428571,16.874216
7.721541950,16.878658
7.721655329,16.883091
7.721768707,16.887512
7.721882086,16.891920
7.721995465,16.896317
7.722108844,16.900698
7.722222222,16.905062
7.722335601,16.909412
7.722448980,16.913746
7.722562358,16.918060
7.722675737,16.922358
7.722789116,16.926636
7.722902494,16.930893
7.723015873,16.935129
7.723129252,16.939344
7.723242630,16.943537
7.723356009,16.947706
7.723469388,16.951851
7.723582766,16.955973
7.723696145,16.960068
7.723809524,16.964136
7.723922902,16.968178
7.724036281,16.972193
7.724149660,16.976179
7.724263039,16.980135
7.724376417,16.984062
7.724489796,16.987959
7.724603175,16.991825
7.724716553,16.995659
7.724829932,16.999458
7.724943311,17.003227
7.725056689,17.006962
7.725170068,17.010662
7.725283447,17.014328
7.725396825,17.017960
7.725510204,17.021553
7.725623583,17.025110
7.725736961,17.028631
7.725850340,17.032114
7.725963719,17.035559
7.726077098,17.038963
7.726190476,17.042330
7.726303855,17.045658
7.726417234,17.048943
7.726530612,17.052187
7.726643991,17.055393
7.726757370,17.058554
7.726870748,17.061674
7.726984127,17.064749
7.727097506,17.067781
7.727210884,17.070770
7.727324263,17.073715
7.727437642,17.076612
7.727551020,17.079468
7.727664399,17.082275
7.727777778,17.085037
7.727891156,17.087751
7.728004535,17.090420
7.728117914,17.093039
7.728231293,17.095610
7.728344671,17.098135
7.728458050,17.100609
7.728571429,17.103033
7.728684807,17.105408
7.728798186,17.107733
7.728911565,17.110006
7.729024943,17.112230
7.729138322,17.114401
7.729251701,17.116522
7.729365079,17.118591
7.729478458,17.120607
7.729591837,17.122570
7.729705215,17.124481
7.729818594,17.126337
7.729931973,17.128141
7.730045351,17.129890
7.730158730,17.131586
7.730272109,17.133228
7.730385488,17.134815
7.730498866,17.136347
7.730612245,17.137823
7.730725624,17.139244
7.730839002,17.140612
7.730952381,17.141922
7.731065760,17.143175
7.731179138,17.144373
7.731292517,17.145515
7.731405896,17.146601
7.731519274,17.147629
7.731632653,17.148602
7.731746032,17.149515
7.731859410,17.150373
7.731972789,17.151173
7.732086168,17.151915
7.732199546,17.152597
7.732312925,17.153225
7.732426304,17.153793
7.732539683,17.154305
7.732653061,17.154757
7.732766440,17.155149
7.732879819,17.155485
7.732993197,17.155760
7.733106576,17.155979
7.733219955,17.156139
7.733333333,17.156239
7.733446712,17.156281
7.733560091,17.156263
7.733673469,17.156187
7.733786848,17.156050
7.733900227,17.155855
7.734013605,17.155602
7.734126984,17.155289
7.734240363,17.154917
7.734353741,17.154486
7.734467120,17.153994
7.734580499,17.153446
7.734693878,17.152840
7.734807256,17.152172
7.734920635,17.151449
7.735034014,17.150665
7.735147392,17.149822
7.735260771,17.148924
7.735374150,17.147968
7.735487528,17.146952
7.735600907,17.145880
7.735714286,17.144751
7.735827664,17.143562
7.735941043,17.142321
7.736054422,17.141020
7.736167800,17.139664
7.736281179,17.138252
7.736394558,17.136784
7.736507937,17.135262
7.736621315,17.133682
7.736734694,17.132050
7.736848073,17.130363
7.736961451,17.128620
7.737074830,17.126825
7.737188209,17.124977
7.737301587,17.123075
7.737414966,17.121120
7.737528345,17.119112
7.737641723,17.117052
7.737755102,17.114941
7.737868481,17.112778
7.737981859,17.110563
7.738095238,17.108299
7.738208617,17.105984
7.738321995,17.103619
7.738435374,17.101202
7.738548753,17.098738
7.738662132,17.096224
7.738775510,17.093662
7.738888889,17.091049
7.739002268,17.088390
7.739115646,17.085684
7.739229025,17.082932
7.739342404,17.080130
7.739455782,17.077284
7.739569161,17.074390
7.739682540,17.071453
7.739795918,17.068468
7.739909297,17.065441
7.740022676,17.062370
7.740136054,17.059252
7.740249433,17.056093
7.740362812,17.052893
7.740476190,17.049648
7.740589569,17.046362
7.740702948,17.043036
7.740816327,17.039667
7.740929705,17.036259
7.741043084,17.032812
7.741156463,17.029325
7.741269841,17.025799
7.741383220,17.022236
7.741496599,17.018635
7.741609977,17.014997
7.741723356,17.011324
7.741836735,17.007614
7.741950113,17.003870
7.742063492,17.000090
7.742176871,16.996277
7.742290249,16.992432
7.742403628,16.988552
7.742517007,16.984642
7.742630385,16.980701
7.742743764,16.976728
7.742857143,16.972727
7.742970522,16.968695
7.743083900,16.964636
7.743197279,16.960546
7.743310658,16.956432
7.743424036,16.952291
7.743537415,16.948124
7.743650794,16.943932
7.743764172,16.939714
7.743877551,16.935474
7.743990930,16.931211
7.744104308,16.926928
7.744217687,16.922619
7.744331066,16.918291
7.744444444,16.913944
7.744557823,16.909576
7.744671202,16.905190
7.744784580,16.900787
7.744897959,16.896366
7.745011338,16.891928
7.745124717,16.887474
7.745238095,16.883005
7.745351474,16.878523
7.745464853,16.874027
7.745578231,16.869518
7.745691610,16.864996
7.745804989,16.860466
7.745918367,16.855923
7.746031746,16.851370
7.746145125,16.846809
7.746258503,16.842241
7.746371882,16.837666
7.746485261,16.833082
7.746598639,16.828495
7.746712018,16.823902
7.746825397,16.819307
7.746938776,16.814707
7.747052154,16.810106
7.747165533,16.805504
7.747278912,16.800900
7.747392290,16.796297
7.747505669,16.791697
7.747619048,16.787098
7.747732426,16.782503
7.747845805,16.777910
7.747959184,16.773323
7.748072562,16.768742
7.748185941,16.764168
7.748299320,16.759602
7.748412698,16.755043
7.748526077,16.750492
7.748639456,16.745953
7.748752834,16.741423
7.748866213,16.736906
7.748979592,16.732399
7.749092971,16.727909
7.749206349,16.723431
7.749319728,16.718967
7.749433107,16.714521
7.749546485,16.710091
7.749659864,16.705677
7.749773243,16.701283
7.749886621,16.696909
7.750000000,16.692553
7.750113379,16.688217
7.750226757,16.683905
7.750340136,16.679613
7.750453515,16.675344
7.750566893,16.671101
7.750680272,16.666880
7.750793651,16.662685
7.750907029,16.658518
7.751020408,16.654375
7.751133787,16.650261
7.751247166,16.646177
7.751360544,16.642120
7.751473923,16.638094
7.751587302,16.634096
7.751700680,16.630131
7.751814059,16.626198
7.751927438,16.622297
7.752040816,16.618431
7.752154195,16.614597
7.752267574,16.610798
7.752380952,16.607035
7.752494331,16.603306
7.752607710,16.599615
7.752721088,16.595961
7.752834467,16.592344
7.752947846,16.588764
7.753061224,16.585226
7.753174603,16.581726
7.753287982,16.578266
7.753401361,16.574848
7.753514739,16.571470
7.753628118,16.568132
7.753741497,16.564838
7.753854875,16.561588
7.753968254,16.558380
7.754081633,16.555218
7.754195011,16.552095
7.754308390,16.549023
7.754421769,16.545992
7.754535147,16.543009
7.754648526,16.540071
7.754761905,16.537180
7.754875283,16.534338
7.754988662,16.531540
7.755102041,16.528791
7.755215420,16.526093
7.755328798,16.523441
7.755442177,16.520838
7.755555556,16.518286
7.755668934,16.515783
7.755782313,16.513330
7.755895692,16.510927
7.756009070,16.508577
7.756122449,16.506277
7.756235828,16.504028
7.756349206,16.501831
7.756462585,16.499685
7.756575964,16.497593
7.756689342,16.495554
7.756802721,16.493568
7.756916100,16.491636
7.757029478,16.489758
7.757142857,16.487934
7.757256236,16.486164
7.757369615,16.484449
7.757482993,16.482792
7.757596372,16.481186
7.757709751,16.479639
7.757823129,16.478148
7.757936508,16.476713
7.758049887,16.475332
7.758163265,16.474012
7.758276644,16.472746
7.758390023,16.471539
7.758503401,16.470388
7.758616780,16.469296
7.758730159,16.468260
7.758843537,16.467283
7.758956916,16.466364
7.759070295,16.465504
7.759183673,16.464701
7.759297052,16.463957
7.759410431,16.463272
7.759523810,16.462646
7.759637188,16.462078
7.759750567,16.461569
7.759863946,16.461119
7.759977324,16.460728
7.760090703,16.460394
7.760204082,16.460121
7.760317460,16.459906
7.760430839,16.459749
7.760544218,16.459652
7.760657596,16.459614
7.760770975,16.459633
7.760884354,16.459711
7.760997732,16.459846
7.761111111,16.460041
7.761224490,16.460293
7.761337868,16.460604
7.761451247,16.460972
7.761564626,16.461397
7.761678005,16.461880
7.761791383,16.462420
7.761904762,16.463017
7.762018141,16.463671
7.762131519,16.464382
7.762244898,16.465149
7.762358277,16.465973
7.762471655,16.466854
7.762585034,16.467789
7.762698413,16.468782
7.762811791,16.469831
7.762925170,16.470934
7.763038549,16.472095
7.763151927,16.473309
7.763265306,16.474579
7.763378685,16.475904
7.763492063,16.477285
7.763605442,16.478720
7.763718821,16.480209
7.763832200,16.481752
7.763945578,16.483353
7.764058957,16.485004
7.764172336,16.486710
7.764285714,16.488470
7.764399093,16.490284
7.764512472,16.492153
7.764625850,16.494072
7.764739229,16.496046
7.764852608,16.498074
7.764965986,16.500153
7.765079365,16.502285
7.765192744,16.504469
7.765306122,16.506706
7.765419501,16.508993
7.765532880,16.511333
7.765646259,16.513725
7.765759637,16.516167
7.765873016,16.518658
7.765986395,16.521200
7.766099773,16.523792
7.766213152,16.526432
7.766326531,16.529123
7.766439909,16.531862
7.766553288,16.534651
7.766666667,16.537487
7.766780045,16.540369
7.766893424,16.543301
7.767006803,16.546276
7.767120181,16.549299
7.767233560,16.552370
7.767346939,16.555487
7.767460317,16.558647
7.767573696,16.561853
7.767687075,16.565102
7.767800454,16.568398
7.767913832,16.571735
7.768027211,16.575117
7.768140590,16.578541
7.768253968,16.582006
7.768367347,16.585514
7.768480726,16.589064
7.768594104,16.592655
7.768707483,16.596287
7.768820862,16.599958
7.768934240,16.603668
7.769047619,16.607420
7.769160998,16.611210
7.769274376,16.615038
7.769387755,16.618904
7.769501134,16.622807
7.769614512,16.626747
7.769727891,16.630722
7.769841270,16.634735
7.769954649,16.638783
7.770068027,16.642864
7.770181406,16.646982
7.770294785,16.651131
7.770408163,16.655313
7.770521542,16.659527
7.770634921,16.663774
7.770748299,16.668053
7.770861678,16.672361
7.770975057,16.676699
7.771088435,16.681067
7.771201814,16.685463
