time_s,trend
4.366326531,16.719318
4.366439909,16.719305
4.366553288,16.719292
4.366666667,16.719276
4.366780045,16.719265
4.366893424,16.719252
4.367006803,16.719236
4.367120181,16.719225
4.367233560,16.719210
4.367346939,16.719196
4.367460317,16.719183
4.367573696,16.719170
4.367687075,16.719156
4.367800454,16.719143
4.367913832,16.719130
4.368027211,16.719116
4.368140590,16.719101
4.368253968,16.719090
4.368367347,16.719074
4.368480726,16.719061
4.368594104,16.719048
4.368707483,16.719034
4.368820862,16.719021
4.368934240,16.719007
4.369047619,16.718992
4.369160998,16.718979
4.369274376,16.718966
4.369387755,16.718952
4.369501134,16.718939
4.369614512,16.718924
4.369727891,16.718910
4.369841270,16.718899
4.369954649,16.718884
4.370068027,16.718870
4.370181406,16.718857
4.370294785,16.718842
4.370408163,16.718830
4.370521542,16.718815
4.370634921,16.718801
4.370748299,16.718788
4.370861678,16.718773
4.370975057,16.718760
4.371088435,16.718746
4.371201814,16.718733
4.371315193,16.718719
4.371428571,16.718706
4.371541950,16.718691
4.371655329,16.718678
4.371768707,16.718664
4.371882086,16.718649
4.371995465,16.718636
4.372108844,16.718622
4.372222222,16.718609
4.372335601,16.718596
4.372448980,16.718582
4.372562358,16.718567
4.372675737,16.718554
4.372789116,16.718540
4.372902494,16.718525
4.373015873,16.718512
4.373129252,16.718498
4.373242630,16.718483
4.373356009,16.718470
4.373469388,16.718456
4.373582766,16.718441
4.373696145,16.718428
4.373809524,16.718414
4.373922902,16.718401
4.374036281,16.718388
4.374149660,16.718374
4.374263039,16.718359
4.374376417,16.718346
4.374489796,16.718332
4.374603175,16.718317
4.374716553,16.718304
4.374829932,16.718290
4.374943311,16.718275
4.375056689,16.718262
4.375170068,16.718246
4.375283447,16.718233
4.375396825,16.718218
4.375510204,16.718204
4.375623583,16.718191
4.375736961,16.718176
4.375850340,16.718163
4.375963719,16.718149
4.376077098,16.718134
4.376190476,16.718121
4.376303855,16.718107
4.376417234,16.718092
4.376530612,16.718079
4.376643991,16.718065
4.376757370,16.718052
4.376870748,16.718037
4.376984127,16.718023
4.377097506,16.718008
4.377210884,16.717995
4.377324263,16.717979
4.377437642,16.717966
4.377551020,16.717953
4.377664399,16.717937
4.377777778,16.717924
4.377891156,16.717911
4.378004535,16.717896
4.378117914,16.717880
4.378231293,16.717867
4.378344671,16.717854
4.378458050,16.717838
4.378571429,16.717825
4.378684807,16.717812
4.378798186,16.717796
4.378911565,16.717781
4.379024943,16.717768
4.379138322,16.717754
4.379251701,16.717739
4.379365079,16.717726
4.379478458,16.717712
4.379591837,16.717697
4.379705215,16.717682
4.379818594,16.717669
4.379931973,16.717655
4.380045351,16.717642
4.380158730,16.717625
4.380272109,16.717611
4.380385488,16.717598
4.380498866,16.717585
4.380612245,16.717569
4.380725624,16.717554
4.380839002,16.717541
4.380952381,16.717527
4.381065760,16.717512
4.381179138,16.717497
4.381292517,16.717484
4.381405896,16.717470
4.381519274,16.717455
4.381632653,16.717440
4.381746032,16.717426
4.381859410,16.717413
4.381972789,16.717398
4.382086168,16.717382
4.382199546,16.717369
4.382312925,16.717356
4.382426304,16.717340
4.382539683,16.717325
4.382653061,16.717312
4.382766440,16.717299
4.382879819,16.717283
4.382993197,16.717268
4.383106576,16.717255
4.383219955,16.717241
4.383333333,16.717226
4.383446712,16.717211
4.383560091,16.717197
4.383673469,16.717182
4.383786848,16.717169
4.383900227,16.717154
4.384013605,16.717138
4.384126984,16.717125
4.384240363,16.717112
4.384353741,16.717096
4.384467120,16.717081
4.384580499,16.717068
4.384693878,16.717052
4.384807256,16.717039
4.384920635,16.717024
4.385034014,16.717009
4.385147392,16.716995
4.385260771,16.716982
4.385374150,16.716965
4.385487528,16.716951
4.385600907,16.716938
4.385714286,16.716923
4.385827664,16.716909
4.385941043,16.716892
4.386054422,16.716879
4.386167800,16.716866
4.386281179,16.716850
4.386394558,16.716835
4.386507937,16.716822
4.386621315,16.716806
4.386734694,16.716793
4.386848073,16.716778
4.386961451,16.716763
4.387074830,16.716749
4.387188209,16.716734
4.387301587,16.716721
4.387414966,16.716705
4.387528345,16.716690
4.387641723,16.716677
4.387755102,16.716661
4.387868481,16.716648
4.387981859,16.716633
4.388095238,16.716618
4.388208617,16.716602
4.388321995,16.716589
4.388435374,16.716576
4.388548753,16.716560
4.388662132,16.716545
4.388775510,16.716530
4.388888889,16.716516
4.389002268,16.716501
4.389115646,16.716488
4.389229025,16.716473
4.389342404,16.716457
4.389455782,16.716444
4.389569161,16.716429
4.389682540,16.716415
4.389795918,16.716400
4.389909297,16.716385
4.390022676,16.716370
4.390136054,16.716356
4.390249433,16.716341
4.390362812,16.716326
4.390476190,16.716311
4.390589569,16.716297
4.390702948,16.716282
4.390816327,16.716269
4.390929705,16.716253
4.391043084,16.716238
4.391156463,16.716225
4.391269841,16.716209
4.391383220,16.716196
4.391496599,16.716181
4.391609977,16.716166
4.391723356,16.716150
4.391836735,16.716137
4.391950113,16.716122
4.392063492,16.716108
4.392176871,16.716093
4.392290249,16.716078
4.392403628,16.716063
4.392517007,16.716049
4.392630385,16.716034
4.392743764,16.716021
4.392857143,16.716005
4.392970522,16.715990
4.393083900,16.715975
4.393197279,16.715961
4.393310658,16.715946
4.393424036,16.715931
4.393537415,16.715916
4.393650794,16.715900
4.393764172,16.715887
4.393877551,16.715872
4.393990930,16.715858
4.394104308,16.715843
4.394217687,16.715828
4.394331066,16.715813
4.394444444,16.715799
4.394557823,16.715784
4.394671202,16.715771
4.394784580,16.715755
4.394897959,16.715740
4.395011338,16.715725
4.395124717,16.715712
4.395238095,16.715696
4.395351474,16.715681
4.395464853,16.715668
4.395578231,16.715651
4.395691610,16.715637
4.395804989,16.715622
4.395918367,16.715609
4.396031746,16.715593
4.396145125,16.715578
4.396258503,16.715563
4.396371882,16.715549
4.396485261,16.715534
4.396598639,16.715519
4.396712018,16.715506
4.396825397,16.715490
4.396938776,16.715475
4.397052154,16.715460
4.397165533,16.715446
4.397278912,16.715431
4.397392290,16.715418
4.397505669,16.715403
4.397619048,16.715387
4.397732426,16.715372
4.397845805,16.715357
4.397959184,16.715343
4.398072562,16.715328
4.398185941,16.715313
4.398299320,16.715298
4.398412698,16.715284
4.398526077,16.715269
4.398639456,16.715256
4.398752834,16.715240
4.398866213,16.715225
4.398979592,16.715210
4.399092971,16.715195
4.399206349,16.715181
4.399319728,16.715166
4.399433107,16.715153
4.399546485,16.715137
4.399659864,16.715122
4.399773243,16.715107
4.399886621,16.715092
4.400000000,16.715078
4.400113379,16.715063
4.400226757,16.715048
4.400340136,16.715033
4.400453515,16.715019
4.400566893,16.715004
4.400680272,16.714989
4.400793651,16.714975
4.400907029,16.714960
4.401020408,16.714945
4.401133787,16.714930
4.401247166,16.714916
4.401360544,16.714901
4.401473923,16.714888
4.401587302,16.714872
4.401700680,16.714857
4.401814059,16.714842
4.401927438,16.714827
4.402040816,16.714813
4.402154195,16.714798
4.402267574,16.714785
4.402380952,16.714767
4.402494331,16.714754
4.402607710,16.714739
4.402721088,16.714725
4.402834467,16.714710
4.402947846,16.714695
4.403061224,16.714680
4.403174603,16.714664
4.403287982,16.714651
4.403401361,16.714636
4.403514739,16.714622
4.403628118,16.714607
4.403741497,16.714592
4.403854875,16.714577
4.403968254,16.714563
4.404081633,16.714548
4.404195011,16.714533
4.404308390,16.714520
4.404421769,16.714504
4.404535147,16.714489
4.404648526,16.714474
4.404761905,16.714460
4.404875283,16.714445
4.404988662,16.714430
4.405102041,16.714415
4.405215420,16.714401
4.405328798,16.714386
4.405442177,16.714373
4.405555556,16.714357
4.405668934,16.714342
4.405782313,16.714327
4.405895692,16.714314
4.406009070,16.714298
4.406122449,16.714283
4.406235828,16.714270
4.406349206,16.714254
4.406462585,16.714239
4.406575964,16.714224
4.406689342,16.714211
4.406802721,16.714195
4.406916100,16.714182
4.407029478,16.714165
4.407142857,16.714151
4.407256236,16.714136
4.407369615,16.714123
4.407482993,16.714108
4.407596372,16.714092
4.407709751,16.714077
4.407823129,16.714064
4.407936508,16.714048
4.408049887,16.714035
4.408163265,16.714020
4.408276644,16.714005
4.408390023,16.713991
4.408503401,16.713976
4.408616780,16.713963
4.408730159,16.713947
4.408843537,16.713932
4.408956916,16.713917
4.409070295,16.713903
4.409183673,16.713888
4.409297052,16.713875
4.409410431,16.713860
4.409523810,16.713844
4.409637188,16.713829
4.409750567,16.713816
4.409863946,16.713802
4.409977324,16.713787
4.410090703,16.713772
4.410204082,16.713757
4.410317460,16.713743
4.410430839,16.713728
4.410544218,16.713715
4.410657596,16.713697
4.410770975,16.713684
4.410884354,16.713671
4.410997732,16.713655
4.411111111,16.713640
4.411224490,16.713625
4.411337868,16.713612
4.411451247,16.713598
4.411564626,16.713583
4.411678005,16.713568
4.411791383,16.713552
4.411904762,16.713539
4.412018141,16.713526
4.412131519,16.713511
4.412244898,16.713495
4.412358277,16.713480
4.412471655,16.713467
4.412585034,16.713453
4.412698413,16.713438
4.412811791,16.713423
4.412925170,16.713408
4.413038549,16.713394
4.413151927,16.713381
4.413265306,16.713366
4.413378685,16.713350
4.413492063,16.713337
4.413605442,16.713322
4.413718821,16.713308
4.413832200,16.713293
4.413945578,16.713278
4.414058957,16.713264
4.414172336,16.713251
4.414285714,16.713236
4.414399093,16.713221
4.414512472,16.713207
4.414625850,16.713192
4.414739229,16.713179
4.414852608,16.713163
4.414965986,16.713148
4.415079365,16.713135
4.415192744,16.713121
4.415306122,16.713106
4.415419501,16.713091
4.415532880,16.713078
4.415646259,16.713064
4.415759637,16.713049
4.415873016,16.713034
4.415986395,16.713020
4.416099773,16.713007
4.416213152,16.712992
4.416326531,16.712976
4.416439909,16.712963
4.416553288,16.712948
4.416666667,16.712934
4.416780045,16.712919
4.416893424,16.712906
4.417006803,16.712893
4.417120181,16.712877
4.417233560,16.712862
4.417346939,16.712849
4.417460317,16.712835
4.417573696,16.712820
4.417687075,16.712805
4.417800454,16.712791
4.417913832,16.712778
4.418027211,16.712763
4.418140590,16.712748
4.418253968,16.712734
4.418367347,16.712721
4.418480726,16.712706
4.418594104,16.712692
4.418707483,16.712677
4.418820862,16.712664
4.418934240,16.712648
4.419047619,16.712635
4.419160998,16.712622
4.419274376,16.712606
4.419387755,16.712593
4.419501134,16.712578
4.419614512,16.712564
4.419727891,16.712549
4.419841270,16.712536
4.419954649,16.712523
4.420068027,16.712509
4.420181406,16.712494
4.420294785,16.712481
4.420408163,16.712467
4.420521542,16.712452
4.420634921,16.712437
4.420748299,16.712423
4.420861678,16.712410
4.420975057,16.712395
4.421088435,16.712381
4.421201814,16.712368
4.421315193,16.712353
4.421428571,16.712339
4.421541950,16.712326
4.421655329,16.712311
4.421768707,16.712297
4.421882086,16.712284
4.421995465,16.712269
4.422108844,16.712255
4.422222222,16.712242
4.422335601,16.712229
4.422448980,16.712214
4.422562358,16.712200
4.422675737,16.712187
4.422789116,16.712172
4.422902494,16.712158
4.423015873,16.712145
4.423129252,16.712130
4.423242630,16.712116
4.423356009,16.712103
4.423469388,16.712088
4.423582766,16.712074
4.423696145,16.712061
4.423809524,16.712046
4.423922902,16.712032
4.424036281,16.712019
4.424149660,16.712006
4.424263039,16.711990
4.424376417,16.711979
4.424489796,16.711964
4.424603175,16.711950
4.424716553,16.711937
4.424829932,16.711922
4.424943311,16.711908
4.425056689,16.711895
4.425170068,16.711880
4.425283447,16.711868
4.425396825,16.711855
4.425510204,16.711840
4.425623583,16.711826
4.425736961,16.711813
4.425850340,16.711798
4.425963719,16.711786
4.426077098,16.711771
4.426190476,16.711758
4.426303855,16.711744
4.426417234,16.711729
4.426530612,16.711718
4.426643991,16.711704
4.426757370,16.711689
4.426870748,16.711676
4.426984127,16.711662
4.427097506,16.711649
4.427210884,16.711636
4.427324263,16.711620
4.427437642,16.711609
4.427551020,16.711594
4.427664399,16.711580
4.427777778,16.711569
4.427891156,16.711554
4.428004535,16.711540
4.428117914,16.711527
4.428231293,16.711514
4.428344671,16.711500
4.428458050,16.711485
4.428571429,16.711473
4.428684807,16.711460
4.428798186,16.711447
4.428911565,16.711433
4.429024943,16.711418
4.429138322,16.711407
4.429251701,16.711391
4.429365079,16.711378
4.429478458,16.711367
4.429591837,16.711351
4.429705215,16.711340
4.429818594,16.711325
4.429931973,16.711313
4.430045351,16.711298
4.430158730,16.711285
4.430272109,16.711271
4.430385488,16.711258
4.430498866,16.711246
4.430612245,16.711231
4.430725624,16.711220
4.430839002,16.711205
4.430952381,16.711193
4.431065760,16.711178
4.431179138,16.711166
4.431292517,16.711153
4.431405896,16.711140
4.431519274,16.711126
4.431632653,16.711113
4.431746032,16.711102
4.431859410,16.711086
4.431972789,16.711075
4.432086168,16.711060
4.432199546,16.711048
4.432312925,16.711033
4.432426304,16.711021
4.432539683,16.711008
4.432653061,16.710995
4.432766440,16.710981
4.432879819,16.710970
4.432993197,16.710955
4.433106576,16.710943
4.433219955,16.710930
4.433333333,16.710917
4.433446712,16.710903
4.433560091,16.710892
4.433673469,16.710876
4.433786848,16.710865
4.433900227,16.710852
4.434013605,16.710838
4.434126984,16.710825
4.434240363,16.710814
4.434353741,16.710800
4.434467120,16.710787
4.434580499,16.710773
4.434693878,16.710762
4.434807256,16.710749
4.434920635,16.710737
4.435034014,16.710722
4.435147392,16.710711
4.435260771,16.710697
4.435374150,16.710686
4.435487528,16.710672
4.435600907,16.710659
4.435714286,16.710646
4.435827664,16.710632
4.435941043,16.710621
4.436054422,16.710608
4.436167800,16.710596
4.436281179,16.710583
4.436394558,16.710571
4.436507937,16.710558
4.436621315,16.710545
4.436734694,16.710531
4.436848073,16.710520
4.436961451,16.710506
4.437074830,16.710493
4.437188209,16.710482
4.437301587,16.710468
4.437414966,16.710457
4.437528345,16.710443
4.437641723,16.710430
4.437755102,16.710419
4.437868481,16.710405
4.437981859,16.710394
4.438095238,16.710381
4.438208617,16.710369
4.438321995,16.710358
4.438435374,16.710344
4.438548753,16.710333
4.438662132,16.710320
4.438775510,16.710306
4.438888889,16.710295
4.439002268,16.710281
4.439115646,16.710270
4.439229025,16.710258
4.439342404,16.710245
4.439455782,16.710234
4.439569161,16.710220
4.439682540,16.710207
4.439795918,16.710196
4.439909297,16.710184
4.440022676,16.710171
4.440136054,16.710159
4.440249433,16.710146
4.440362812,16.710135
4.440476190,16.710123
4.440589569,16.710110
4.440702948,16.710098
4.440816327,16.710087
4.440929705,16.710073
4.441043084,16.710062
4.441156463,16.710051
4.441269841,16.710037
4.441383220,16.710026
4.441496599,16.710014
4.441609977,16.710001
4.441723356,16.709990
4.441836735,16.709978
4.441950113,16.709965
4.442063492,16.709953
4.442176871,16.709942
4.442290249,16.709930
4.442403628,16.709917
4.442517007,16.709906
4.442630385,16.709894
4.442743764,16.709881
4.442857143,16.709869
4.442970522,16.709858
4.443083900,16.709846
4.443197279,16.709833
4.443310658,16.709824
4.443424036,16.709810
4.443537415,16.709799
4.443650794,16.709787
4.443764172,16.709776
4.443877551,16.709764
4.443990930,16.709751
4.444104308,16.709740
4.444217687,16.709730
4.444331066,16.709717
4.444444444,16.709705
4.444557823,16.709694
4.444671202,16.709682
4.444784580,16.709671
4.444897959,16.709660
4.445011338,16.709646
4.445124717,16.709637
4.445238095,16.709625
4.445351474,16.709612
4.445464853,16.709600
4.445578231,16.709589
4.445691610,16.709579
4.445804989,16.709566
4.445918367,16.709555
4.446031746,16.709543
4.446145125,16.709532
4.446258503,16.709522
4.446371882,16.709511
4.446485261,16.709497
4.446598639,16.709486
4.446712018,16.709475
4.446825397,16.709465
4.446938776,16.709454
4.447052154,16.709442
4.447165533,16.709431
4.447278912,16.709419
4.447392290,16.709408
4.447505669,16.709396
4.447619048,16.709387
4.447732426,16.709375
4.447845805,16.709364
4.447959184,16.709352
4.448072562,16.709341
4.448185941,16.709330
4.448299320,16.709318
4.448412698,16.709309
4.448526077,16.709297
4.448639456,16.709286
4.448752834,16.709274
4.448866213,16.709263
4.448979592,16.709251
4.449092971,16.709242
4.449206349,16.709230
4.449319728,16.709221
4.449433107,16.709209
4.449546485,16.709198
4.449659864,16.709187
4.449773243,16.709175
4.449886621,16.709164
4.450000000,16.709154
4.450113379,16.709143
4.450226757,16.709131
4.450340136,16.709122
4.450453515,16.709110
4.450566893,16.709101
4.450680272,16.709089
4.450793651,16.709080
4.450907029,16.709068
4.451020408,16.709057
4.451133787,16.709047
4.451247166,16.709036
4.451360544,16.709024
4.451473923,16.709015
4.451587302,16.709003
4.451700680,16.708994
4.451814059,16.708982
4.451927438,16.708971
4.452040816,16.708961
4.452154195,16.708950
4.452267574,16.708941
4.452380952,16.708929
4.452494331,16.708920
4.452607710,16.708908
4.452721088,16.708899
4.452834467,16.708887
4.452947846,16.708878
4.453061224,16.708866
4.453174603,16.708857
4.453287982,16.708847
4.453401361,16.708836
4.453514739,16.708826
4.453628118,16.708817
4.453741497,16.708805
4.453854875,16.708796
4.453968254,16.708784
4.454081633,16.708775
4.454195011,16.708765
4.454308390,16.708755
4.454421769,16.708744
4.454535147,16.708735
4.454648526,16.708725
4.454761905,16.708715
4.454875283,16.708704
4.454988662,16.708694
4.455102041,16.708685
4.455215420,16.708675
4.455328798,16.708664
4.455442177,16.708654
4.455555556,16.708643
4.455668934,16.708633
4.455782313,16.708624
4.455895692,16.708614
4.456009070,16.708605
4.456122449,16.708595
4.456235828,16.708586
4.456349206,16.708576
4.456462585,16.708567
4.456575964,16.708555
4.456689342,16.708546
4.456802721,16.708536
4.456916100,16.708527
4.457029478,16.708517
4.457142857,16.708508
4.457256236,16.708498
4.457369615,16.708488
4.457482993,16.708477
4.457596372,16.708467
4.457709751,16.708458
4.457823129,16.708448
4.457936508,16.708439
4.458049887,16.708429
4.458163265,16.708420
4.458276644,16.708410
4.458390023,16.708401
4.458503401,16.708391
4.458616780,16.708382
4.458730159,16.708374
4.458843537,16.708363
4.458956916,16.708353
4.459070295,16.708344
4.459183673,16.708336
4.459297052,16.708326
4.459410431,16.708317
4.459523810,16.708307
4.459637188,16.708298
4.459750567,16.708288
4.459863946,16.708281
4.459977324,16.708269
4.460090703,16.708260
4.460204082,16.708252
4.460317460,16.708242
4.460430839,16.708233
4.460544218,16.708223
4.460657596,16.708216
4.460770975,16.708206
4.460884354,16.708197
4.460997732,16.708187
4.461111111,16.708179
4.461224490,16.708170
4.461337868,16.708160
4.461451247,16.708151
4.461564626,16.708143
4.461678005,16.708134
4.461791383,16.708124
4.461904762,16.708117
4.462018141,16.708107
4.462131519,16.708097
4.462244898,16.708090
4.462358277,16.708080
4.462471655,16.708073
4.462585034,16.708063
4.462698413,16.708054
4.462811791,16.708046
4.462925170,16.708036
4.463038549,16.708027
4.463151927,16.708019
4.463265306,16.708010
4.463378685,16.708002
4.463492063,16.707994
4.463605442,16.707983
4.463718821,16.707975
4.463832200,16.707968
4.463945578,16.707958
4.464058957,16.707951
4.464172336,16.707943
4.464285714,16.707933
4.464399093,16.707926
4.464512472,16.707916
4.464625850,16.707907
4.464739229,16.707899
4.464852608,16.707890
4.464965986,16.707882
4.465079365,16.707874
4.465192744,16.707865
4.465306122,16.707857
4.465419501,16.707850
4.465532880,16.707840
4.465646259,16.707832
4.465759637,16.707825
4.465873016,16.707817
4.465986395,16.707808
4.466099773,16.707800
4.466213152,16.707792
4.466326531,16.707783
4.466439909,16.707775
4.466553288,16.707766
4.466666667,16.707760
4.466780045,16.707750
4.466893424,16.707743
4.467006803,16.707735
4.467120181,16.707727
4.467233560,16.707720
4.467346939,16.707710
4.467460317,16.707703
4.467573696,16.707695
4.467687075,16.707687
4.467800454,16.707678
4.467913832,16.707672
4.468027211,16.707663
4.468140590,16.707655
4.468253968,16.707647
4.468367347,16.707640
4.468480726,16.707630
4.468594104,16.707624
4.468707483,16.707615
4.468820862,16.707609
4.468934240,16.707600
4.469047619,16.707594
4.469160998,16.707584
4.469274376,16.707579
4.469387755,16.707569
4.469501134,16.707563
4.469614512,16.707554
4.469727891,16.707548
4.469841270,16.707539
4.469954649,16.707533
4.470068027,16.707525
4.470181406,16.707516
4.470294785,16.707510
4.470408163,16.707500
4.470521542,16.707495
4.470634921,16.707487
4.470748299,16.707479
4.470861678,16.707472
4.470975057,16.707464
4.471088435,16.707457
4.471201814,16.707449
4.471315193,16.707443
4.471428571,16.707436
4.471541950,16.707428
4.471655329,16.707420
4.471768707,16.707413
4.471882086,16.707407
4.471995465,16.707399
4.472108844,16.707392
4.472222222,16.707384
4.472335601,16.707376
4.472448980,16.707371
4.472562358,16.707363
4.472675737,16.707355
4.472789116,16.707350
4.472902494,16.707342
4.473015873,16.707335
4.473129252,16.707329
4.473242630,16.707321
4.473356009,16.707314
4.473469388,16.707308
4.473582766,16.707300
4.473696145,16.707293
4.473809524,16.707287
4.473922902,16.707279
4.474036281,16.707272
4.474149660,16.707266
4.474263039,16.707258
4.474376417,16.707251
4.474489796,16.707245
4.474603175,16.707237
4.474716553,16.707232
4.474829932,16.707224
4.474943311,16.707218
4.475056689,16.707211
4.475170068,16.707205
4.475283447,16.707197
4.475396825,16.707190
4.475510204,16.707184
4.475623583,16.707178
4.475736961,16.707170
4.475850340,16.707163
4.475963719,16.707157
4.476077098,16.707151
4.476190476,16.707144
4.476303855,16.707138
4.476417234,16.707132
4.476530612,16.707125
4.476643991,16.707117
4.476757370,16.707111
4.476870748,16.707106
4.476984127,16.707100
4.477097506,16.707092
4.477210884,16.707085
4.477324263,16.707081
4.477437642,16.707073
4.477551020,16.707067
4.477664399,16.707060
4.477777778,16.707054
4.477891156,16.707048
4.478004535,16.707043
4.478117914,16.707035
4.478231293,16.707029
4.478344671,16.707024
4.478458050,16.707018
4.478571429,16.707010
4.478684807,16.707005
4.478798186,16.706999
4.478911565,16.706991
4.479024943,16.706987
4.479138322,16.706980
4.479251701,16.706974
4.479365079,16.706968
4.479478458,16.706961
4.479591837,16.706955
4.479705215,16.706949
4.479818594,16.706944
4.479931973,16.706938
4.480045351,16.706932
4.480158730,16.706926
4.480272109,16.706919
4.480385488,16.706913
4.480498866,16.706909
4.480612245,16.706903
4.480725624,16.706896
4.480839002,16.706890
4.480952381,16.706884
4.481065760,16.706879
4.481179138,16.706873
4.481292517,16.706867
4.481405896,16.706861
4.481519274,16.706856
4.481632653,16.706850
4.481746032,16.706844
4.481859410,16.706839
4.481972789,16.706833
4.482086168,16.706827
4.482199546,16.706821
4.482312925,16.706816
4.482426304,16.706810
4.482539683,16.706804
4.482653061,16.706800
4.482766440,16.706795
4.482879819,16.706789
4.482993197,16.706783
4.483106576,16.706778
4.483219955,16.706772
4.483333333,16.706766
4.483446712,16.706760
4.483560091,16.706755
4.483673469,16.706749
4.483786848,16.706743
4.483900227,16.706739
4.484013605,16.706734
4.484126984,16.706728
4.484240363,16.706722
4.484353741,16.706717
4.484467120,16.706711
4.484580499,16.706707
4.484693878,16.706701
4.484807256,16.706696
4.484920635,16.706690
4.485034014,16.706686
4.485147392,16.706680
4.485260771,16.706675
4.485374150,16.706669
4.485487528,16.706665
4.485600907,16.706659
4.485714286,16.706654
4.485827664,16.706650
4.485941043,16.706644
4.486054422,16.706638
4.486167800,16.706633
4.486281179,16.706629
4.486394558,16.706623
4.486507937,16.706619
4.486621315,16.706614
4.486734694,16.706608
4.486848073,16.706604
4.486961451,16.706598
4.487074830,16.706594
4.487188209,16.706589
4.487301587,16.706585
4.487414966,16.706579
4.487528345,16.706575
4.487641723,16.706570
4.487755102,16.706566
4.487868481,16.706560
4.487981859,16.706556
4.488095238,16.706551
4.488208617,16.706545
4.488321995,16.706539
4.488435374,16.706535
4.488548753,16.706530
4.488662132,16.706526
4.488775510,16.706522
4.488888889,16.706516
4.489002268,16.706512
4.489115646,16.706509
4.489229025,16.706503
4.489342404,16.706499
4.489455782,16.706493
4.489569161,16.706488
4.489682540,16.706484
4.489795918,16.706480
4.489909297,16.706474
4.490022676,16.706470
4.490136054,16.706467
4.490249433,16.706461
4.490362812,16.706457
4.490476190,16.706451
4.490589569,16.706448
4.490702948,16.706444
4.490816327,16.706438
4.490929705,16.706434
4.491043084,16.706430
4.491156463,16.706425
4.491269841,16.706421
4.491383220,16.706417
4.491496599,16.706411
4.491609977,16.706408
4.491723356,16.706404
4.491836735,16.706400
4.491950113,16.706394
4.492063492,16.706390
4.492176871,16.706387
4.492290249,16.706383
4.492403628,16.706379
4.492517007,16.706373
4.492630385,16.706369
4.492743764,16.706366
4.492857143,16.706362
4.492970522,16.706358
4.493083900,16.706352
4.493197279,16.706348
4.493310658,16.706345
4.493424036,16.706341
4.493537415,16.706337
4.493650794,16.706331
4.493764172,16.706327
4.493877551,16.706324
4.493990930,16.706320
4.494104308,16.706316
4.494217687,16.706310
4.494331066,16.706308
4.494444444,16.706305
4.494557823,16.706301
4.494671202,16.706295
4.494784580,16.706291
4.494897959,16.706287
4.495011338,16.706284
4.495124717,16.706280
4.495238095,16.706276
4.495351474,16.706272
4.495464853,16.706268
4.495578231,16.706264
4.495691610,16.706261
4.495804989,16.706257
4.495918367,16.706253
4.496031746,16.706249
4.496145125,16.706245
4.496258503,16.706242
4.496371882,16.706238
4.496485261,16.706234
4.496598639,16.706230
4.496712018,16.706226
4.496825397,16.706223
4.496938776,16.706219
4.497052154,16.706217
4.497165533,16.706213
4.497278912,16.706207
4.497392290,16.706205
4.497505669,16.706202
4.497619048,16.706198
4.497732426,16.706194
4.497845805,16.706190
4.497959184,16.706186
4.498072562,16.706182
4.498185941,16.706181
4.498299320,16.706177
4.498412698,16.706173
4.498526077,16.706169
4.498639456,16.706165
4.498752834,16.706161
4.498866213,16.706160
4.498979592,16.706156
4.499092971,16.706152
4.499206349,16.706148
4.499319728,16.706144
4.499433107,16.706141
4.499546485,16.706139
4.499659864,16.706135
4.499773243,16.706131
4.499886621,16.706129
4.500000000,16.706123
4.500113379,16.706121
4.500226757,16.706120
4.500340136,16.706114
4.500453515,16.706112
4.500566893,16.706108
4.500680272,16.706104
4.500793651,16.706102
4.500907029,16.706099
4.501020408,16.706095
4.501133787,16.706093
4.501247166,16.706089
4.501360544,16.706087
4.501473923,16.706083
4.501587302,16.706079
4.501700680,16.706078
4.501814059,16.706074
4.501927438,16.706070
4.502040816,16.706066
4.502154195,16.706064
4.502267574,16.706062
4.502380952,16.706059
4.502494331,16.706057
4.502607710,16.706051
4.502721088,16.706049
4.502834467,16.706047
4.502947846,16.706043
4.503061224,16.706041
4.503174603,16.706038
4.503287982,16.706036
4.503401361,16.706032
4.503514739,16.706028
4.503628118,16.706026
4.503741497,16.706022
4.503854875,16.706020
4.503968254,16.706017
4.504081633,16.706015
4.504195011,16.706011
4.504308390,16.706009
4.504421769,16.706005
4.504535147,16.706003
4.504648526,16.705999
4.504761905,16.705997
4.504875283,16.705994
4.504988662,16.705992
4.505102041,16.705990
4.505215420,16.705986
4.505328798,16.705984
4.505442177,16.705982
4.505555556,16.705978
4.505668934,16.705976
4.505782313,16.705973
4.505895692,16.705971
4.506009070,16.705969
4.506122449,16.705965
4.506235828,16.705963
4.506349206,16.705961
4.506462585,16.705957
4.506575964,16.705956
4.506689342,16.705954
4.506802721,16.705950
4.506916100,16.705948
4.507029478,16.705946
4.507142857,16.705942
4.507256236,16.705940
4.507369615,16.705936
4.507482993,16.705936
4.507596372,16.705933
4.507709751,16.705931
4.507823129,16.705927
4.507936508,16.705927
4.508049887,16.705923
4.508163265,16.705921
4.508276644,16.705919
4.508390023,16.705917
4.508503401,16.705914
4.508616780,16.705912
4.508730159,16.705910
4.508843537,16.705906
4.508956916,16.705906
4.509070295,16.705902
4.509183673,16.705900
4.509297052,16.705898
4.509410431,16.705896
4.509523810,16.705894
4.509637188,16.705891
4.509750567,16.705889
4.509863946,16.705887
4.509977324,16.705885
4.510090703,16.705883
4.510204082,16.705879
4.510317460,16.705879
4.510430839,16.705875
