time_s,envelope_detrended
4.816213152,0.305264
4.816326531,0.303826
4.816439909,0.302328
4.816553288,0.300771
4.816666667,0.299153
4.816780045,0.297476
4.816893424,0.295738
4.817006803,0.293939
4.817120181,0.292079
4.817233560,0.290159
4.817346939,0.288176
4.817460317,0.286134
4.817573696,0.284031
4.817687075,0.281864
4.817800454,0.279638
4.817913832,0.277349
4.818027211,0.275000
4.818140590,0.272588
4.818253968,0.270115
4.818367347,0.267580
4.818480726,0.264984
4.818594104,0.262325
4.818707483,0.259607
4.818820862,0.256826
4.818934240,0.253985
4.819047619,0.251082
4.819160998,0.248119
4.819274376,0.245093
4.819387755,0.242009
4.819501134,0.238864
4.819614512,0.235657
4.819727891,0.232391
4.819841270,0.229065
4.819954649,0.225680
4.820068027,0.222234
4.820181406,0.218730
4.820294785,0.215167
4.820408163,0.211546
4.820521542,0.207866
4.820634921,0.204129
4.820748299,0.200333
4.820861678,0.196480
4.820975057,0.192570
4.821088435,0.188604
4.821201814,0.184581
4.821315193,0.180502
4.821428571,0.176369
4.821541950,0.172180
4.821655329,0.167935
4.821768707,0.163637
4.821882086,0.159284
4.821995465,0.154879
4.822108844,0.150421
4.822222222,0.145911
4.822335601,0.141348
4.822448980,0.136733
4.822562358,0.132068
4.822675737,0.127353
4.822789116,0.122588
4.822902494,0.117774
4.823015873,0.112911
4.823129252,0.107999
4.823242630,0.103040
4.823356009,0.098035
4.823469388,0.092982
4.823582766,0.087883
4.823696145,0.082740
4.823809524,0.077553
4.823922902,0.072322
4.824036281,0.067048
4.824149660,0.061730
4.824263039,0.056372
4.824376417,0.050973
4.824489796,0.045533
4.824603175,0.040055
4.824716553,0.034537
4.824829932,0.028981
4.824943311,0.023388
4.825056689,0.017760
4.825170068,0.012096
4.825283447,0.006396
4.825396825,0.000663
4.825510204,-0.005104
4.825623583,-0.010903
4.825736961,-0.016734
4.825850340,-0.022598
4.825963719,-0.028490
4.826077098,-0.034412
4.826190476,-0.040363
4.826303855,-0.046342
4.826417234,-0.052349
4.826530612,-0.058381
4.826643991,-0.064441
4.826757370,-0.070524
4.826870748,-0.076632
4.826984127,-0.082764
4.827097506,-0.088919
4.827210884,-0.095094
4.827324263,-0.101291
4.827437642,-0.107508
4.827551020,-0.113746
4.827664399,-0.120002
4.827777778,-0.126275
4.827891156,-0.132567
4.828004535,-0.138874
4.828117914,-0.145196
4.828231293,-0.151535
4.828344671,-0.157886
4.828458050,-0.164250
4.828571429,-0.170628
4.828684807,-0.177017
4.828798186,-0.183416
4.828911565,-0.189826
4.829024943,-0.196245
4.829138322,-0.202671
4.829251701,-0.209105
4.829365079,-0.215546
4.829478458,-0.221992
4.829591837,-0.228443
4.829705215,-0.234899
4.829818594,-0.241356
4.829931973,-0.247816
4.830045351,-0.254278
4.830158730,-0.260741
4.830272109,-0.267203
4.830385488,-0.273663
4.830498866,-0.280120
4.830612245,-0.286575
4.830725624,-0.293025
4.830839002,-0.299470
4.830952381,-0.305908
4.831065760,-0.312341
4.831179138,-0.318765
4.831292517,-0.325180
4.831405896,-0.331585
4.831519274,-0.337979
4.831632653,-0.344361
4.831746032,-0.350731
4.831859410,-0.357088
4.831972789,-0.363430
4.832086168,-0.369755
4.832199546,-0.376064
4.832312925,-0.382357
4.832426304,-0.388630
4.832539683,-0.394884
4.832653061,-0.401118
4.832766440,-0.407332
4.832879819,-0.413523
4.832993197,-0.419691
4.833106576,-0.425835
4.833219955,-0.431955
4.833333333,-0.438048
4.833446712,-0.444115
4.833560091,-0.450155
4.833673469,-0.456166
4.833786848,-0.462148
4.833900227,-0.468100
4.834013605,-0.474021
4.834126984,-0.479909
4.834240363,-0.485765
4.834353741,-0.491586
4.834467120,-0.497374
4.834580499,-0.503126
4.834693878,-0.508841
4.834807256,-0.514519
4.834920635,-0.520159
4.835034014,-0.525758
4.835147392,-0.531318
4.835260771,-0.536838
4.835374150,-0.542316
4.835487528,-0.547751
4.835600907,-0.553144
4.835714286,-0.558491
4.835827664,-0.563795
4.835941043,-0.569051
4.836054422,-0.574262
4.836167800,-0.579423
4.836281179,-0.584537
4.836394558,-0.589602
4.836507937,-0.594617
4.836621315,-0.599580
4.836734694,-0.604493
4.836848073,-0.609353
4.836961451,-0.614161
4.837074830,-0.618915
4.837188209,-0.623613
4.837301587,-0.628257
4.837414966,-0.632845
4.837528345,-0.637377
4.837641723,-0.641851
4.837755102,-0.646267
4.837868481,-0.650626
4.837981859,-0.654926
4.838095238,-0.659165
4.838208617,-0.663345
4.838321995,-0.667465
4.838435374,-0.671523
4.838548753,-0.675519
4.838662132,-0.679453
4.838775510,-0.683325
4.838888889,-0.687133
4.839002268,-0.690877
4.839115646,-0.694559
4.839229025,-0.698174
4.839342404,-0.701724
4.839455782,-0.705209
4.839569161,-0.708628
4.839682540,-0.711980
4.839795918,-0.715265
4.839909297,-0.718483
4.840022676,-0.721634
4.840136054,-0.724715
4.840249433,-0.727728
4.840362812,-0.730673
4.840476190,-0.733548
4.840589569,-0.736352
4.840702948,-0.739087
4.840816327,-0.741750
4.840929705,-0.744343
4.841043084,-0.746865
4.841156463,-0.749314
4.841269841,-0.751691
4.841383220,-0.753997
4.841496599,-0.756229
4.841609977,-0.758388
4.841723356,-0.760473
4.841836735,-0.762484
4.841950113,-0.764420
4.842063492,-0.766284
4.842176871,-0.768071
4.842290249,-0.769783
4.842403628,-0.771421
4.842517007,-0.772981
4.842630385,-0.774467
4.842743764,-0.775876
4.842857143,-0.777207
4.842970522,-0.778463
4.843083900,-0.779641
4.843197279,-0.780743
4.843310658,-0.781765
4.843424036,-0.782711
4.843537415,-0.783579
4.843650794,-0.784369
4.843764172,-0.785078
4.843877551,-0.785711
4.843990930,-0.786265
4.844104308,-0.786739
4.844217687,-0.787133
4.844331066,-0.787449
4.844444444,-0.787686
4.844557823,-0.787844
4.844671202,-0.787921
4.844784580,-0.787919
4.844897959,-0.787838
4.845011338,-0.787676
4.845124717,-0.787434
4.845238095,-0.787113
4.845351474,-0.786711
4.845464853,-0.786229
4.845578231,-0.785667
4.845691610,-0.785025
4.845804989,-0.784303
4.845918367,-0.783500
4.846031746,-0.782617
4.846145125,-0.781654
4.846258503,-0.780610
4.846371882,-0.779485
4.846485261,-0.778282
4.846598639,-0.776997
4.846712018,-0.775632
4.846825397,-0.774188
4.846938776,-0.772663
4.847052154,-0.771060
4.847165533,-0.769375
4.847278912,-0.767610
4.847392290,-0.765767
4.847505669,-0.763844
4.847619048,-0.761842
4.847732426,-0.759760
4.847845805,-0.757600
4.847959184,-0.755361
4.848072562,-0.753043
4.848185941,-0.750647
4.848299320,-0.748174
4.848412698,-0.745622
4.848526077,-0.742993
4.848639456,-0.740286
4.848752834,-0.737503
4.848866213,-0.734644
4.848979592,-0.731710
4.849092971,-0.728699
4.849206349,-0.725614
4.849319728,-0.722453
4.849433107,-0.719218
4.849546485,-0.715910
4.849659864,-0.712529
4.849773243,-0.709075
4.849886621,-0.705549
4.850000000,-0.701951
4.850113379,-0.698283
4.850226757,-0.694542
4.850340136,-0.690733
4.850453515,-0.686853
4.850566893,-0.682905
4.850680272,-0.678888
4.850793651,-0.674803
4.850907029,-0.670649
4.851020408,-0.666430
4.851133787,-0.662146
4.851247166,-0.657795
4.851360544,-0.653380
4.851473923,-0.648900
4.851587302,-0.644357
4.851700680,-0.639751
4.851814059,-0.635083
4.851927438,-0.630354
4.852040816,-0.625563
4.852154195,-0.620713
4.852267574,-0.615803
4.852380952,-0.610835
4.852494331,-0.605808
4.852607710,-0.600726
4.852721088,-0.595586
4.852834467,-0.590390
4.852947846,-0.585139
4.853061224,-0.579834
4.853174603,-0.574477
4.853287982,-0.569065
4.853401361,-0.563603
4.853514739,-0.558088
4.853628118,-0.552524
4.853741497,-0.546910
4.853854875,-0.541248
4.853968254,-0.535538
4.854081633,-0.529780
4.854195011,-0.523978
4.854308390,-0.518129
4.854421769,-0.512236
4.854535147,-0.506300
4.854648526,-0.500320
4.854761905,-0.494299
4.854875283,-0.488235
4.854988662,-0.482133
4.855102041,-0.475992
4.855215420,-0.469811
4.855328798,-0.463594
4.855442177,-0.457340
4.855555556,-0.451049
4.855668934,-0.444723
4.855782313,-0.438366
4.855895692,-0.431973
4.856009070,-0.425549
4.856122449,-0.419095
4.856235828,-0.412609
4.856349206,-0.406093
4.856462585,-0.399550
4.856575964,-0.392980
4.856689342,-0.386384
4.856802721,-0.379761
4.856916100,-0.373115
4.857029478,-0.366445
4.857142857,-0.359752
4.857256236,-0.353038
4.857369615,-0.346303
4.857482993,-0.339548
4.857596372,-0.332775
4.857709751,-0.325984
4.857823129,-0.319176
4.857936508,-0.312353
4.858049887,-0.305514
4.858163265,-0.298661
4.858276644,-0.291794
4.858390023,-0.284917
4.858503401,-0.278028
4.858616780,-0.271128
4.858730159,-0.264220
4.858843537,-0.257303
4.858956916,-0.250381
4.859070295,-0.243450
4.859183673,-0.236516
4.859297052,-0.229575
4.859410431,-0.222633
4.859523810,-0.215688
4.859637188,-0.208742
4.859750567,-0.201794
4.859863946,-0.194847
4.859977324,-0.187902
4.860090703,-0.180960
4.860204082,-0.174021
4.860317460,-0.167086
4.860430839,-0.160156
4.860544218,-0.153234
4.860657596,-0.146316
4.860770975,-0.139409
4.860884354,-0.132512
4.860997732,-0.125623
4.861111111,-0.118746
4.861224490,-0.111882
4.861337868,-0.105030
4.861451247,-0.098193
4.861564626,-0.091371
4.861678005,-0.084565
4.861791383,-0.077778
4.861904762,-0.071007
4.862018141,-0.064256
4.862131519,-0.057526
4.862244898,-0.050817
4.862358277,-0.044129
4.862471655,-0.037465
4.862585034,-0.030824
4.862698413,-0.024208
4.862811791,-0.017617
4.862925170,-0.011055
4.863038549,-0.004519
4.863151927,0.001990
4.863265306,0.008469
4.863378685,0.014917
4.863492063,0.021334
4.863605442,0.027720
4.863718821,0.034073
4.863832200,0.040393
4.863945578,0.046678
4.864058957,0.052928
4.864172336,0.059142
4.864285714,0.065321
4.864399093,0.071461
4.864512472,0.077562
4.864625850,0.083625
4.864739229,0.089648
4.864852608,0.095630
4.864965986,0.101571
4.865079365,0.107469
4.865192744,0.113325
4.865306122,0.119137
4.865419501,0.124904
4.865532880,0.130627
4.865646259,0.136304
4.865759637,0.141933
4.865873016,0.147516
4.865986395,0.153051
4.866099773,0.158536
4.866213152,0.163972
4.866326531,0.169357
4.866439909,0.174692
4.866553288,0.179975
4.866666667,0.185205
4.866780045,0.190383
4.866893424,0.195507
4.867006803,0.200575
4.867120181,0.205590
4.867233560,0.210548
4.867346939,0.215449
4.867460317,0.220294
4.867573696,0.225081
4.867687075,0.229810
4.867800454,0.234480
4.867913832,0.239091
4.868027211,0.243641
4.868140590,0.248131
4.868253968,0.252559
4.868367347,0.256927
4.868480726,0.261231
4.868594104,0.265474
4.868707483,0.269653
4.868820862,0.273769
4.868934240,0.277820
4.869047619,0.281808
4.869160998,0.285729
4.869274376,0.289587
4.869387755,0.293379
4.869501134,0.297104
4.869614512,0.300763
4.869727891,0.304356
4.869841270,0.307881
4.869954649,0.311338
4.870068027,0.314730
4.870181406,0.318052
4.870294785,0.321306
4.870408163,0.324493
4.870521542,0.327610
4.870634921,0.330658
4.870748299,0.333636
4.870861678,0.336545
4.870975057,0.339384
4.871088435,0.342154
4.871201814,0.344853
4.871315193,0.347482
4.871428571,0.350040
4.871541950,0.352528
4.871655329,0.354944
4.871768707,0.357289
4.871882086,0.359563
4.871995465,0.361766
4.872108844,0.363898
4.872222222,0.365957
4.872335601,0.367945
4.872448980,0.369861
4.872562358,0.371705
4.872675737,0.373477
4.872789116,0.375176
4.872902494,0.376804
4.873015873,0.378359
4.873129252,0.379840
4.873242630,0.381251
4.873356009,0.382587
4.873469388,0.383851
4.873582766,0.385041
4.873696145,0.386159
4.873809524,0.387205
4.873922902,0.388176
4.874036281,0.389076
4.874149660,0.389902
4.874263039,0.390655
4.874376417,0.391336
4.874489796,0.391944
4.874603175,0.392479
4.874716553,0.392942
4.874829932,0.393333
4.874943311,0.393651
4.875056689,0.393896
4.875170068,0.394069
4.875283447,0.394171
4.875396825,0.394202
4.875510204,0.394160
4.875623583,0.394047
4.875736961,0.393863
4.875850340,0.393606
4.875963719,0.393281
4.876077098,0.392884
4.876190476,0.392416
4.876303855,0.391879
4.876417234,0.391271
4.876530612,0.390594
4.876643991,0.389847
4.876757370,0.389030
4.876870748,0.388146
4.876984127,0.387192
4.877097506,0.386169
4.877210884,0.385080
4.877324263,0.383922
4.877437642,0.382695
4.877551020,0.381402
4.877664399,0.380042
4.877777778,0.378615
4.877891156,0.377122
4.878004535,0.375564
4.878117914,0.373938
4.878231293,0.372249
4.878344671,0.370494
4.878458050,0.368676
4.878571429,0.366793
4.878684807,0.364845
4.878798186,0.362835
4.878911565,0.360762
4.879024943,0.358626
4.879138322,0.356429
4.879251701,0.354169
4.879365079,0.351849
4.879478458,0.349468
4.879591837,0.347027
4.879705215,0.344527
4.879818594,0.341967
4.879931973,0.339350
4.880045351,0.336674
4.880158730,0.333941
4.880272109,0.331152
4.880385488,0.328306
4.880498866,0.325404
4.880612245,0.322448
4.880725624,0.319438
4.880839002,0.316373
4.880952381,0.313256
4.881065760,0.310086
4.881179138,0.306864
4.881292517,0.303592
4.881405896,0.300269
4.881519274,0.296897
4.881632653,0.293475
4.881746032,0.290005
4.881859410,0.286488
4.881972789,0.282925
4.882086168,0.279315
4.882199546,0.275660
4.882312925,0.271960
4.882426304,0.268217
4.882539683,0.264430
4.882653061,0.260602
4.882766440,0.256732
4.882879819,0.252823
4.882993197,0.248872
4.883106576,0.244884
4.883219955,0.240856
4.883333333,0.236792
4.883446712,0.232690
4.883560091,0.228554
4.883673469,0.224383
4.883786848,0.220178
4.883900227,0.215940
4.884013605,0.211669
4.884126984,0.207367
4.884240363,0.203035
4.884353741,0.198674
4.884467120,0.194283
4.884580499,0.189867
4.884693878,0.185422
4.884807256,0.180953
4.884920635,0.176458
4.885034014,0.171940
4.885147392,0.167398
4.885260771,0.162835
4.885374150,0.158251
4.885487528,0.153646
4.885600907,0.149022
4.885714286,0.144379
4.885827664,0.139720
4.885941043,0.135045
4.886054422,0.130353
4.886167800,0.125647
4.886281179,0.120928
4.886394558,0.116196
4.886507937,0.111452
4.886621315,0.106699
4.886734694,0.101935
4.886848073,0.097164
4.886961451,0.092383
4.887074830,0.087596
4.887188209,0.082804
4.887301587,0.078006
4.887414966,0.073206
4.887528345,0.068402
4.887641723,0.063596
4.887755102,0.058789
4.887868481,0.053981
4.887981859,0.049175
4.888095238,0.044372
4.888208617,0.039570
4.888321995,0.034772
4.888435374,0.029980
4.888548753,0.025192
4.888662132,0.020411
4.888775510,0.015638
4.888888889,0.010874
4.889002268,0.006118
4.889115646,0.001373
4.889229025,-0.003359
4.889342404,-0.008080
4.889455782,-0.012787
4.889569161,-0.017480
4.889682540,-0.022159
4.889795918,-0.026820
4.889909297,-0.031464
4.890022676,-0.036092
4.890136054,-0.040700
4.890249433,-0.045287
4.890362812,-0.049855
4.890476190,-0.054401
4.890589569,-0.058924
4.890702948,-0.063423
4.890816327,-0.067899
4.890929705,-0.072349
4.891043084,-0.076773
4.891156463,-0.081170
4.891269841,-0.085538
4.891383220,-0.089878
4.891496599,-0.094188
4.891609977,-0.098468
4.891723356,-0.102716
4.891836735,-0.106931
4.891950113,-0.111113
4.892063492,-0.115261
4.892176871,-0.119374
4.892290249,-0.123451
4.892403628,-0.127492
4.892517007,-0.131496
4.892630385,-0.135460
4.892743764,-0.139386
4.892857143,-0.143273
4.892970522,-0.147119
4.893083900,-0.150924
4.893197279,-0.154686
4.893310658,-0.158406
4.893424036,-0.162082
4.893537415,-0.165714
4.893650794,-0.169301
4.893764172,-0.172843
4.893877551,-0.176338
4.893990930,-0.179787
4.894104308,-0.183187
4.894217687,-0.186539
4.894331066,-0.189843
4.894444444,-0.193097
4.894557823,-0.196300
4.894671202,-0.199453
4.894784580,-0.202556
4.894897959,-0.205606
4.895011338,-0.208602
4.895124717,-0.211546
4.895238095,-0.214437
4.895351474,-0.217273
4.895464853,-0.220055
4.895578231,-0.222781
4.895691610,-0.225452
4.895804989,-0.228065
4.895918367,-0.230624
4.896031746,-0.233124
4.896145125,-0.235567
4.896258503,-0.237951
4.896371882,-0.240276
4.896485261,-0.242545
4.896598639,-0.244752
4.896712018,-0.246900
4.896825397,-0.248987
4.896938776,-0.251014
4.897052154,-0.252982
4.897165533,-0.254886
4.897278912,-0.256730
4.897392290,-0.258512
4.897505669,-0.260232
4.897619048,-0.261889
4.897732426,-0.263482
4.897845805,-0.265014
4.897959184,-0.266483
4.898072562,-0.267888
4.898185941,-0.269229
4.898299320,-0.270505
4.898412698,-0.271719
4.898526077,-0.272868
4.898639456,-0.273952
4.898752834,-0.274972
4.898866213,-0.275928
4.898979592,-0.276819
4.899092971,-0.277645
4.899206349,-0.278407
4.899319728,-0.279103
4.899433107,-0.279733
4.899546485,-0.280300
4.899659864,-0.280802
4.899773243,-0.281239
4.899886621,-0.281611
4.900000000,-0.281918
4.900113379,-0.282161
4.900226757,-0.282339
4.900340136,-0.282452
4.900453515,-0.282502
4.900566893,-0.282487
4.900680272,-0.282409
4.900793651,-0.282266
4.900907029,-0.282061
4.901020408,-0.281792
4.901133787,-0.281460
4.901247166,-0.281064
4.901360544,-0.280606
4.901473923,-0.280086
4.901587302,-0.279502
4.901700680,-0.278856
4.901814059,-0.278149
4.901927438,-0.277380
4.902040816,-0.276550
4.902154195,-0.275659
4.902267574,-0.274706
4.902380952,-0.273693
4.902494331,-0.272619
4.902607710,-0.271486
4.902721088,-0.270292
4.902834467,-0.269039
4.902947846,-0.267726
4.903061224,-0.266356
4.903174603,-0.264926
4.903287982,-0.263437
4.903401361,-0.261891
4.903514739,-0.260288
4.903628118,-0.258627
4.903741497,-0.256909
4.903854875,-0.255135
4.903968254,-0.253306
4.904081633,-0.251419
4.904195011,-0.249477
4.904308390,-0.247482
4.904421769,-0.245432
4.904535147,-0.243328
4.904648526,-0.241169
4.904761905,-0.238958
4.904875283,-0.236695
4.904988662,-0.234379
4.905102041,-0.232013
4.905215420,-0.229594
4.905328798,-0.227126
4.905442177,-0.224608
4.905555556,-0.222039
4.905668934,-0.219422
4.905782313,-0.216756
4.905895692,-0.214044
4.906009070,-0.211283
4.906122449,-0.208476
4.906235828,-0.205623
4.906349206,-0.202724
4.906462585,-0.199780
4.906575964,-0.196792
4.906689342,-0.193760
4.906802721,-0.190685
4.906916100,-0.187568
4.907029478,-0.184408
4.907142857,-0.181208
4.907256236,-0.177966
4.907369615,-0.174684
4.907482993,-0.171364
4.907596372,-0.168005
4.907709751,-0.164606
4.907823129,-0.161170
4.907936508,-0.157697
4.908049887,-0.154189
4.908163265,-0.150644
4.908276644,-0.147064
4.908390023,-0.143450
4.908503401,-0.139802
4.908616780,-0.136120
4.908730159,-0.132408
4.908843537,-0.128663
4.908956916,-0.124887
4.909070295,-0.121081
4.909183673,-0.117246
4.909297052,-0.113381
4.909410431,-0.109487
4.909523810,-0.105568
4.909637188,-0.101622
4.909750567,-0.097648
4.909863946,-0.093651
4.909977324,-0.089629
4.910090703,-0.085583
4.910204082,-0.081514
4.910317460,-0.077423
4.910430839,-0.073312
4.910544218,-0.069181
4.910657596,-0.065029
4.910770975,-0.060859
4.910884354,-0.056672
4.910997732,-0.052467
4.911111111,-0.048247
4.911224490,-0.044011
4.911337868,-0.039762
4.911451247,-0.035500
4.911564626,-0.031223
4.911678005,-0.026938
4.911791383,-0.022639
4.911904762,-0.018332
4.912018141,-0.014017
4.912131519,-0.009694
4.912244898,-0.005363
4.912358277,-0.001027
4.912471655,0.003314
4.912585034,0.007660
4.912698413,0.012009
4.912811791,0.016360
4.912925170,0.020713
4.913038549,0.025066
4.913151927,0.029417
4.913265306,0.033769
4.913378685,0.038117
4.913492063,0.042462
4.913605442,0.046803
4.913718821,0.051138
4.913832200,0.055469
4.913945578,0.059791
4.914058957,0.064106
4.914172336,0.068413
4.914285714,0.072710
4.914399093,0.076995
4.914512472,0.081272
4.914625850,0.085534
4.914739229,0.089783
4.914852608,0.094019
4.914965986,0.098239
4.915079365,0.102444
4.915192744,0.106632
4.915306122,0.110802
4.915419501,0.114953
4.915532880,0.119085
4.915646259,0.123197
4.915759637,0.127287
4.915873016,0.131356
4.915986395,0.135402
4.916099773,0.139424
4.916213152,0.143419
4.916326531,0.147391
4.916439909,0.151335
4.916553288,0.155253
4.916666667,0.159143
4.916780045,0.163003
4.916893424,0.166833
4.917006803,0.170633
4.917120181,0.174401
4.917233560,0.178138
4.917346939,0.181840
4.917460317,0.185508
4.917573696,0.189142
4.917687075,0.192741
4.917800454,0.196302
4.917913832,0.199828
4.918027211,0.203314
4.918140590,0.206763
4.918253968,0.210172
4.918367347,0.213541
4.918480726,0.216870
4.918594104,0.220155
4.918707483,0.223400
4.918820862,0.226602
4.918934240,0.229760
4.919047619,0.232874
4.919160998,0.235944
4.919274376,0.238968
4.919387755,0.241946
4.919501134,0.244878
4.919614512,0.247763
4.919727891,0.250599
4.919841270,0.253388
4.919954649,0.256127
4.920068027,0.258818
4.920181406,0.261458
4.920294785,0.264047
4.920408163,0.266586
4.920521542,0.269074
4.920634921,0.271509
4.920748299,0.273890
4.920861678,0.276220
4.920975057,0.278494
4.921088435,0.280717
4.921201814,0.282882
4.921315193,0.284995
4.921428571,0.287051
4.921541950,0.289052
4.921655329,0.290995
4.921768707,0.292883
4.921882086,0.294714
4.921995465,0.296486
4.922108844,0.298200
4.922222222,0.299856
4.922335601,0.301454
4.922448980,0.302993
4.922562358,0.304472
4.922675737,0.305891
4.922789116,0.307250
4.922902494,0.308547
4.923015873,0.309785
4.923129252,0.310961
4.923242630,0.312075
4.923356009,0.313128
4.923469388,0.314118
4.923582766,0.315045
4.923696145,0.315911
4.923809524,0.316713
4.923922902,0.317451
4.924036281,0.318126
4.924149660,0.318738
4.924263039,0.319285
4.924376417,0.319768
4.924489796,0.320186
4.924603175,0.320541
4.924716553,0.320830
4.924829932,0.321055
4.924943311,0.321214
4.925056689,0.321307
4.925170068,0.321336
4.925283447,0.321299
4.925396825,0.321196
4.925510204,0.321028
4.925623583,0.320794
4.925736961,0.320492
4.925850340,0.320126
4.925963719,0.319693
4.926077098,0.319196
4.926190476,0.318631
4.926303855,0.317999
4.926417234,0.317302
4.926530612,0.316537
4.926643991,0.315707
4.926757370,0.314812
4.926870748,0.313849
4.926984127,0.312820
4.927097506,0.311725
4.927210884,0.310563
4.927324263,0.309337
4.927437642,0.308043
4.927551020,0.306684
4.927664399,0.305258
4.927777778,0.303769
4.927891156,0.302212
4.928004535,0.300591
4.928117914,0.298905
4.928231293,0.297152
4.928344671,0.295336
4.928458050,0.293456
4.928571429,0.291511
4.928684807,0.289503
4.928798186,0.287430
4.928911565,0.285294
4.929024943,0.283095
4.929138322,0.280834
4.929251701,0.278512
4.929365079,0.276126
4.929478458,0.273679
4.929591837,0.271171
4.929705215,0.268602
4.929818594,0.265972
4.929931973,0.263284
4.930045351,0.260536
4.930158730,0.257728
4.930272109,0.254862
4.930385488,0.251938
4.930498866,0.248957
4.930612245,0.245919
4.930725624,0.242825
4.930839002,0.239675
4.930952381,0.236469
4.931065760,0.233209
4.931179138,0.229895
4.931292517,0.226527
4.931405896,0.223108
4.931519274,0.219636
4.931632653,0.216112
4.931746032,0.212538
4.931859410,0.208914
4.931972789,0.205239
4.932086168,0.201516
4.932199546,0.197745
4.932312925,0.193927
4.932426304,0.190063
4.932539683,0.186151
4.932653061,0.182194
4.932766440,0.178193
4.932879819,0.174147
4.932993197,0.170060
4.933106576,0.165929
4.933219955,0.161757
4.933333333,0.157542
4.933446712,0.153289
4.933560091,0.148996
4.933673469,0.144665
4.933786848,0.140294
4.933900227,0.135889
4.934013605,0.131446
4.934126984,0.126968
4.934240363,0.122453
4.934353741,0.117907
4.934467120,0.113327
4.934580499,0.108715
4.934693878,0.104071
4.934807256,0.099398
4.934920635,0.094694
4.935034014,0.089962
4.935147392,0.085202
4.935260771,0.080414
4.935374150,0.075601
4.935487528,0.070762
4.935600907,0.065899
4.935714286,0.061012
4.935827664,0.056103
4.935941043,0.051173
4.936054422,0.046222
4.936167800,0.041250
4.936281179,0.036262
4.936394558,0.031253
4.936507937,0.026229
4.936621315,0.021188
4.936734694,0.016134
4.936848073,0.011065
4.936961451,0.005981
4.937074830,0.000887
4.937188209,-0.004219
4.937301587,-0.009335
4.937414966,-0.014460
4.937528345,-0.019594
4.937641723,-0.024736
4.937755102,-0.029883
4.937868481,-0.035037
4.937981859,-0.040194
4.938095238,-0.045356
4.938208617,-0.050520
4.938321995,-0.055686
4.938435374,-0.060852
4.938548753,-0.066019
4.938662132,-0.071183
4.938775510,-0.076346
4.938888889,-0.081506
4.939002268,-0.086662
4.939115646,-0.091814
4.939229025,-0.096959
4.939342404,-0.102097
4.939455782,-0.107228
4.939569161,-0.112350
4.939682540,-0.117462
4.939795918,-0.122563
4.939909297,-0.127654
4.940022676,-0.132730
4.940136054,-0.137794
4.940249433,-0.142843
4.940362812,-0.147877
4.940476190,-0.152894
4.940589569,-0.157893
4.940702948,-0.162875
4.940816327,-0.167837
4.940929705,-0.172778
4.941043084,-0.177698
4.941156463,-0.182595
4.941269841,-0.187469
4.941383220,-0.192320
4.941496599,-0.197143
4.941609977,-0.201941
4.941723356,-0.206712
4.941836735,-0.211453
4.941950113,-0.216166
4.942063492,-0.220849
4.942176871,-0.225500
4.942290249,-0.230120
4.942403628,-0.234707
4.942517007,-0.239260
4.942630385,-0.243777
4.942743764,-0.248261
4.942857143,-0.252706
4.942970522,-0.257115
4.943083900,-0.261485
4.943197279,-0.265817
4.943310658,-0.270109
4.943424036,-0.274360
4.943537415,-0.278570
4.943650794,-0.282737
4.943764172,-0.286862
4.943877551,-0.290942
4.943990930,-0.294979
4.944104308,-0.298970
4.944217687,-0.302915
4.944331066,-0.306813
4.944444444,-0.310664
4.944557823,-0.314467
4.944671202,-0.318221
4.944784580,-0.321926
4.944897959,-0.325581
4.945011338,-0.329184
4.945124717,-0.332737
4.945238095,-0.336237
4.945351474,-0.339685
4.945464853,-0.343080
4.945578231,-0.346421
4.945691610,-0.349708
4.945804989,-0.352938
4.945918367,-0.356115
4.946031746,-0.359234
4.946145125,-0.362297
4.946258503,-0.365302
4.946371882,-0.368249
4.946485261,-0.371138
4.946598639,-0.373968
4.946712018,-0.376737
4.946825397,-0.379448
4.946938776,-0.382097
4.947052154,-0.384683
4.947165533,-0.387209
4.947278912,-0.389671
4.947392290,-0.392072
4.947505669,-0.394407
4.947619048,-0.396679
4.947732426,-0.398887
4.947845805,-0.401028
4.947959184,-0.403105
4.948072562,-0.405115
4.948185941,-0.407058
4.948299320,-0.408934
4.948412698,-0.410743
4.948526077,-0.412484
4.948639456,-0.414155
4.948752834,-0.415757
4.948866213,-0.417291
4.948979592,-0.418755
4.949092971,-0.420148
4.949206349,-0.421470
4.949319728,-0.422721
4.949433107,-0.423901
4.949546485,-0.425010
4.949659864,-0.426044
4.949773243,-0.427008
4.949886621,-0.427899
4.950000000,-0.428718
4.950113379,-0.429462
4.950226757,-0.430134
4.950340136,-0.430731
4.950453515,-0.431255
4.950566893,-0.431704
4.950680272,-0.432079
4.950793651,-0.432378
4.950907029,-0.432604
4.951020408,-0.432754
4.951133787,-0.432829
4.951247166,-0.432829
4.951360544,-0.432752
4.951473923,-0.432600
4.951587302,-0.432373
4.951700680,-0.432068
4.951814059,-0.431688
4.951927438,-0.431232
4.952040816,-0.430700
4.952154195,-0.430090
4.952267574,-0.429404
4.952380952,-0.428642
4.952494331,-0.427802
4.952607710,-0.426886
4.952721088,-0.425894
4.952834467,-0.424823
4.952947846,-0.423678
4.953061224,-0.422454
4.953174603,-0.421153
