time_s,envelope
4.148979592,11.016539
4.149092971,11.016084
4.149206349,11.015631
4.149319728,11.015182
4.149433107,11.014736
4.149546485,11.014293
4.149659864,11.013854
4.149773243,11.013419
4.149886621,11.012987
4.150000000,11.012561
4.150113379,11.012138
4.150226757,11.011721
4.150340136,11.011308
4.150453515,11.010900
4.150566893,11.010498
4.150680272,11.010101
4.150793651,11.009711
4.150907029,11.009326
4.151020408,11.008948
4.151133787,11.008577
4.151247166,11.008211
4.151360544,11.007852
4.151473923,11.007500
4.151587302,11.007154
4.151700680,11.006817
4.151814059,11.006486
4.151927438,11.006163
4.152040816,11.005846
4.152154195,11.005539
4.152267574,11.005238
4.152380952,11.004946
4.152494331,11.004663
4.152607710,11.004386
4.152721088,11.004119
4.152834467,11.003860
4.152947846,11.003611
4.153061224,11.003369
4.153174603,11.003137
4.153287982,11.002913
4.153401361,11.002698
4.153514739,11.002492
4.153628118,11.002295
4.153741497,11.002107
4.153854875,11.001927
4.153968254,11.001758
4.154081633,11.001595
4.154195011,11.001444
4.154308390,11.001301
4.154421769,11.001168
4.154535147,11.001043
4.154648526,11.000927
4.154761905,11.000821
4.154875283,11.000724
4.154988662,11.000634
4.155102041,11.000555
4.155215420,11.000484
4.155328798,11.000422
4.155442177,11.000369
4.155555556,11.000325
4.155668934,11.000290
4.155782313,11.000263
4.155895692,11.000246
4.156009070,11.000237
4.156122449,11.000237
4.156235828,11.000245
4.156349206,11.000262
4.156462585,11.000288
4.156575964,11.000322
4.156689342,11.000365
4.156802721,11.000418
4.156916100,11.000477
4.157029478,11.000545
4.157142857,11.000621
4.157256236,11.000705
4.157369615,11.000798
4.157482993,11.000898
4.157596372,11.001007
4.157709751,11.001122
4.157823129,11.001246
4.157936508,11.001379
4.158049887,11.001518
4.158163265,11.001664
4.158276644,11.001818
4.158390023,11.001980
4.158503401,11.002148
4.158616780,11.002323
4.158730159,11.002505
4.158843537,11.002693
4.158956916,11.002889
4.159070295,11.003091
4.159183673,11.003299
4.159297052,11.003512
4.159410431,11.003733
4.159523810,11.003959
4.159637188,11.004191
4.159750567,11.004429
4.159863946,11.004673
4.159977324,11.004920
4.160090703,11.005175
4.160204082,11.005433
4.160317460,11.005696
4.160430839,11.005966
4.160544218,11.006239
4.160657596,11.006516
4.160770975,11.006799
4.160884354,11.007085
4.160997732,11.007376
4.161111111,11.007670
4.161224490,11.007970
4.161337868,11.008273
4.161451247,11.008579
4.161564626,11.008889
4.161678005,11.009203
4.161791383,11.009520
4.161904762,11.009840
4.162018141,11.010165
4.162131519,11.010491
4.162244898,11.010822
4.162358277,11.011156
4.162471655,11.011493
4.162585034,11.011834
4.162698413,11.012177
4.162811791,11.012523
4.162925170,11.012873
4.163038549,11.013225
4.163151927,11.013579
4.163265306,11.013938
4.163378685,11.014298
4.163492063,11.014662
4.163605442,11.015028
4.163718821,11.015395
4.163832200,11.015766
4.163945578,11.016139
4.164058957,11.016513
4.164172336,11.016891
4.164285714,11.017269
4.164399093,11.017650
4.164512472,11.018033
4.164625850,11.018415
4.164739229,11.018802
4.164852608,11.019188
4.164965986,11.019575
4.165079365,11.019963
4.165192744,11.020352
4.165306122,11.020741
4.165419501,11.021131
4.165532880,11.021521
4.165646259,11.021911
4.165759637,11.022301
4.165873016,11.022691
4.165986395,11.023081
4.166099773,11.023470
4.166213152,11.023859
4.166326531,11.024247
4.166439909,11.024634
4.166553288,11.025022
4.166666667,11.025408
4.166780045,11.025793
4.166893424,11.026178
4.167006803,11.026563
4.167120181,11.026946
4.167233560,11.027329
4.167346939,11.027710
4.167460317,11.028090
4.167573696,11.028471
4.167687075,11.028850
4.167800454,11.029228
4.167913832,11.029605
4.168027211,11.029981
4.168140590,11.030355
4.168253968,11.030729
4.168367347,11.031102
4.168480726,11.031475
4.168594104,11.031845
4.168707483,11.032215
4.168820862,11.032584
4.168934240,11.032952
4.169047619,11.033319
4.169160998,11.033686
4.169274376,11.034051
4.169387755,11.034416
4.169501134,11.034781
4.169614512,11.035145
4.169727891,11.035507
4.169841270,11.035870
4.169954649,11.036230
4.170068027,11.036591
4.170181406,11.036950
4.170294785,11.037308
4.170408163,11.037665
4.170521542,11.038022
4.170634921,11.038377
4.170748299,11.038731
4.170861678,11.039083
4.170975057,11.039434
4.171088435,11.039785
4.171201814,11.040134
4.171315193,11.040482
4.171428571,11.040828
4.171541950,11.041172
4.171655329,11.041515
4.171768707,11.041857
4.171882086,11.042196
4.171995465,11.042534
4.172108844,11.042871
4.172222222,11.043206
4.172335601,11.043539
4.172448980,11.043871
4.172562358,11.044200
4.172675737,11.044529
4.172789116,11.044857
4.172902494,11.045181
4.173015873,11.045506
4.173129252,11.045827
4.173242630,11.046148
4.173356009,11.046467
4.173469388,11.046784
4.173582766,11.047101
4.173696145,11.047416
4.173809524,11.047728
4.173922902,11.048038
4.174036281,11.048348
4.174149660,11.048656
4.174263039,11.048963
4.174376417,11.049267
4.174489796,11.049570
4.174603175,11.049870
4.174716553,11.050171
4.174829932,11.050467
4.174943311,11.050763
4.175056689,11.051059
4.175170068,11.051351
4.175283447,11.051641
4.175396825,11.051928
4.175510204,11.052214
4.175623583,11.052496
4.175736961,11.052776
4.175850340,11.053054
4.175963719,11.053329
4.176077098,11.053601
4.176190476,11.053869
4.176303855,11.054134
4.176417234,11.054397
4.176530612,11.054654
4.176643991,11.054909
4.176757370,11.055160
4.176870748,11.055406
4.176984127,11.055648
4.177097506,11.055885
4.177210884,11.056118
4.177324263,11.056345
4.177437642,11.056568
4.177551020,11.056786
4.177664399,11.056997
4.177777778,11.057204
4.177891156,11.057404
4.178004535,11.057598
4.178117914,11.057787
4.178231293,11.057969
4.178344671,11.058145
4.178458050,11.058314
4.178571429,11.058476
4.178684807,11.058633
4.178798186,11.058781
4.178911565,11.058922
4.179024943,11.059056
4.179138322,11.059183
4.179251701,11.059302
4.179365079,11.059414
4.179478458,11.059516
4.179591837,11.059611
4.179705215,11.059697
4.179818594,11.059775
4.179931973,11.059844
4.180045351,11.059904
4.180158730,11.059955
4.180272109,11.059997
4.180385488,11.060028
4.180498866,11.060049
4.180612245,11.060061
4.180725624,11.060062
4.180839002,11.060055
4.180952381,11.060035
4.181065760,11.060005
4.181179138,11.059964
4.181292517,11.059914
4.181405896,11.059850
4.181519274,11.059775
4.181632653,11.059690
4.181746032,11.059590
4.181859410,11.059482
4.181972789,11.059360
4.182086168,11.059225
4.182199546,11.059079
4.182312925,11.058919
4.182426304,11.058747
4.182539683,11.058563
4.182653061,11.058364
4.182766440,11.058153
4.182879819,11.057929
4.182993197,11.057692
4.183106576,11.057440
4.183219955,11.057175
4.183333333,11.056895
4.183446712,11.056602
4.183560091,11.056294
4.183673469,11.055973
4.183786848,11.055637
4.183900227,11.055287
4.184013605,11.054922
4.184126984,11.054543
4.184240363,11.054149
4.184353741,11.053741
4.184467120,11.053316
4.184580499,11.052878
4.184693878,11.052425
4.184807256,11.051956
4.184920635,11.051474
4.185034014,11.050975
4.185147392,11.050461
4.185260771,11.049932
4.185374150,11.049387
4.185487528,11.048827
4.185600907,11.048253
4.185714286,11.047662
4.185827664,11.047056
4.185941043,11.046434
4.186054422,11.045796
4.186167800,11.045143
4.186281179,11.044475
4.186394558,11.043790
4.186507937,11.043089
4.186621315,11.042373
4.186734694,11.041639
4.186848073,11.040891
4.186961451,11.040126
4.187074830,11.039345
4.187188209,11.038548
4.187301587,11.037734
4.187414966,11.036904
4.187528345,11.036058
4.187641723,11.035196
4.187755102,11.034317
4.187868481,11.033422
4.187981859,11.032511
4.188095238,11.031583
4.188208617,11.030639
4.188321995,11.029678
4.188435374,11.028701
4.188548753,11.027708
4.188662132,11.026699
4.188775510,11.025675
4.188888889,11.024633
4.189002268,11.023577
4.189115646,11.022504
4.189229025,11.021416
4.189342404,11.020312
4.189455782,11.019194
4.189569161,11.018060
4.189682540,11.016910
4.189795918,11.015744
4.189909297,11.014565
4.190022676,11.013370
4.190136054,11.012160
4.190249433,11.010936
4.190362812,11.009697
4.190476190,11.008443
4.190589569,11.007174
4.190702948,11.005891
4.190816327,11.004594
4.190929705,11.003283
4.191043084,11.001956
4.191156463,11.000616
4.191269841,10.999261
4.191383220,10.997892
4.191496599,10.996509
4.191609977,10.995112
4.191723356,10.993700
4.191836735,10.992275
4.191950113,10.990835
4.192063492,10.989382
4.192176871,10.987913
4.192290249,10.986430
4.192403628,10.984935
4.192517007,10.983424
4.192630385,10.981900
4.192743764,10.980362
4.192857143,10.978810
4.192970522,10.977243
4.193083900,10.975665
4.193197279,10.974071
4.193310658,10.972465
4.193424036,10.970844
4.193537415,10.969210
4.193650794,10.967564
4.193764172,10.965903
4.193877551,10.964230
4.193990930,10.962543
4.194104308,10.960845
4.194217687,10.959132
4.194331066,10.957408
4.194444444,10.955672
4.194557823,10.953923
4.194671202,10.952162
4.194784580,10.950389
4.194897959,10.948605
4.195011338,10.946809
4.195124717,10.945002
4.195238095,10.943183
4.195351474,10.941353
4.195464853,10.939513
4.195578231,10.937662
4.195691610,10.935800
4.195804989,10.933927
4.195918367,10.932044
4.196031746,10.930152
4.196145125,10.928248
4.196258503,10.926334
4.196371882,10.924412
4.196485261,10.922480
4.196598639,10.920537
4.196712018,10.918587
4.196825397,10.916625
4.196938776,10.914656
4.197052154,10.912677
4.197165533,10.910689
4.197278912,10.908693
4.197392290,10.906689
4.197505669,10.904675
4.197619048,10.902652
4.197732426,10.900621
4.197845805,10.898582
4.197959184,10.896535
4.198072562,10.894479
4.198185941,10.892415
4.198299320,10.890343
4.198412698,10.888262
4.198526077,10.886173
4.198639456,10.884077
4.198752834,10.881973
4.198866213,10.879861
4.198979592,10.877741
4.199092971,10.875614
4.199206349,10.873478
4.199319728,10.871336
4.199433107,10.869186
4.199546485,10.867027
4.199659864,10.864863
4.199773243,10.862690
4.199886621,10.860512
4.200000000,10.858324
4.200113379,10.856131
4.200226757,10.853930
4.200340136,10.851724
4.200453515,10.849510
4.200566893,10.847291
4.200680272,10.845064
4.200793651,10.842832
4.200907029,10.840593
4.201020408,10.838348
4.201133787,10.836098
4.201247166,10.833841
4.201360544,10.831579
4.201473923,10.829311
4.201587302,10.827039
4.201700680,10.824759
4.201814059,10.822475
4.201927438,10.820187
4.202040816,10.817892
4.202154195,10.815593
4.202267574,10.813288
4.202380952,10.810979
4.202494331,10.808664
4.202607710,10.806345
4.202721088,10.804022
4.202834467,10.801693
4.202947846,10.799359
4.203061224,10.797021
4.203174603,10.794680
4.203287982,10.792333
4.203401361,10.789981
4.203514739,10.787624
4.203628118,10.785263
4.203741497,10.782898
4.203854875,10.780529
4.203968254,10.778154
4.204081633,10.775775
4.204195011,10.773390
4.204308390,10.771001
4.204421769,10.768608
4.204535147,10.766209
4.204648526,10.763806
4.204761905,10.761397
4.204875283,10.758985
4.204988662,10.756566
4.205102041,10.754143
4.205215420,10.751717
4.205328798,10.749284
4.205442177,10.746847
4.205555556,10.744406
4.205668934,10.741961
4.205782313,10.739511
4.205895692,10.737056
4.206009070,10.734597
4.206122449,10.732136
4.206235828,10.729670
4.206349206,10.727200
4.206462585,10.724727
4.206575964,10.722251
4.206689342,10.719771
4.206802721,10.717289
4.206916100,10.714803
4.207029478,10.712315
4.207142857,10.709825
4.207256236,10.707332
4.207369615,10.704836
4.207482993,10.702339
4.207596372,10.699840
4.207709751,10.697338
4.207823129,10.694836
4.207936508,10.692332
4.208049887,10.689828
4.208163265,10.687321
4.208276644,10.684814
4.208390023,10.682308
4.208503401,10.679800
4.208616780,10.677293
4.208730159,10.674784
4.208843537,10.672276
4.208956916,10.669770
4.209070295,10.667262
4.209183673,10.664756
4.209297052,10.662251
4.209410431,10.659745
4.209523810,10.657242
4.209637188,10.654739
4.209750567,10.652238
4.209863946,10.649740
4.209977324,10.647242
4.210090703,10.644746
4.210204082,10.642253
4.210317460,10.639762
4.210430839,10.637274
4.210544218,10.634789
4.210657596,10.632305
4.210770975,10.629827
4.210884354,10.627351
4.210997732,10.624879
4.211111111,10.622411
4.211224490,10.619946
4.211337868,10.617487
4.211451247,10.615033
4.211564626,10.612584
4.211678005,10.610140
4.211791383,10.607700
4.211904762,10.605268
4.212018141,10.602841
4.212131519,10.600419
4.212244898,10.598006
4.212358277,10.595598
4.212471655,10.593198
4.212585034,10.590805
4.212698413,10.588420
4.212811791,10.586042
4.212925170,10.583673
4.213038549,10.581313
4.213151927,10.578961
4.213265306,10.576618
4.213378685,10.574286
4.213492063,10.571962
4.213605442,10.569650
4.213718821,10.567347
4.213832200,10.565054
4.213945578,10.562773
4.214058957,10.560503
4.214172336,10.558244
4.214285714,10.555997
4.214399093,10.553761
4.214512472,10.551538
4.214625850,10.549328
4.214739229,10.547130
4.214852608,10.544945
4.214965986,10.542772
4.215079365,10.540614
4.215192744,10.538469
4.215306122,10.536338
4.215419501,10.534222
4.215532880,10.532120
4.215646259,10.530032
4.215759637,10.527959
4.215873016,10.525901
4.215986395,10.523858
4.216099773,10.521832
4.216213152,10.519819
4.216326531,10.517823
4.216439909,10.515844
4.216553288,10.513881
4.216666667,10.511933
4.216780045,10.510003
4.216893424,10.508089
4.217006803,10.506192
4.217120181,10.504312
4.217233560,10.502448
4.217346939,10.500604
4.217460317,10.498775
4.217573696,10.496965
4.217687075,10.495173
4.217800454,10.493398
4.217913832,10.491641
4.218027211,10.489902
4.218140590,10.488182
4.218253968,10.486481
4.218367347,10.484797
4.218480726,10.483132
4.218594104,10.481486
4.218707483,10.479859
4.218820862,10.478252
4.218934240,10.476664
4.219047619,10.475096
4.219160998,10.473546
4.219274376,10.472016
4.219387755,10.470506
4.219501134,10.469015
4.219614512,10.467545
4.219727891,10.466095
4.219841270,10.464664
4.219954649,10.463255
4.220068027,10.461864
4.220181406,10.460494
4.220294785,10.459144
4.220408163,10.457814
4.220521542,10.456505
4.220634921,10.455215
4.220748299,10.453947
4.220861678,10.452700
4.220975057,10.451472
4.221088435,10.450266
4.221201814,10.449080
4.221315193,10.447915
4.221428571,10.446771
4.221541950,10.445647
4.221655329,10.444546
4.221768707,10.443464
4.221882086,10.442404
4.221995465,10.441364
4.222108844,10.440347
4.222222222,10.439349
4.222335601,10.438375
4.222448980,10.437420
4.222562358,10.436487
4.222675737,10.435576
4.222789116,10.434688
4.222902494,10.433819
4.223015873,10.432973
4.223129252,10.432149
4.223242630,10.431347
4.223356009,10.430567
4.223469388,10.429809
4.223582766,10.429071
4.223696145,10.428356
4.223809524,10.427663
4.223922902,10.426992
4.224036281,10.426342
4.224149660,10.425715
4.224263039,10.425110
4.224376417,10.424525
4.224489796,10.423963
4.224603175,10.423422
4.224716553,10.422902
4.224829932,10.422404
4.224943311,10.421927
4.225056689,10.421472
4.225170068,10.421038
4.225283447,10.420625
4.225396825,10.420233
4.225510204,10.419862
4.225623583,10.419512
4.225736961,10.419183
4.225850340,10.418876
4.225963719,10.418588
4.226077098,10.418322
4.226190476,10.418077
4.226303855,10.417850
4.226417234,10.417646
4.226530612,10.417460
4.226643991,10.417297
4.226757370,10.417152
4.226870748,10.417027
4.226984127,10.416924
4.227097506,10.416841
4.227210884,10.416776
4.227324263,10.416733
4.227437642,10.416709
4.227551020,10.416706
4.227664399,10.416723
4.227777778,10.416761
4.227891156,10.416820
4.228004535,10.416899
4.228117914,10.416998
4.228231293,10.417118
4.228344671,10.417259
4.228458050,10.417419
4.228571429,10.417603
4.228684807,10.417806
4.228798186,10.418030
4.228911565,10.418275
4.229024943,10.418541
4.229138322,10.418828
4.229251701,10.419135
4.229365079,10.419463
4.229478458,10.419814
4.229591837,10.420184
4.229705215,10.420575
4.229818594,10.420988
4.229931973,10.421421
4.230045351,10.421875
4.230158730,10.422350
4.230272109,10.422846
4.230385488,10.423362
4.230498866,10.423900
4.230612245,10.424458
4.230725624,10.425035
4.230839002,10.425634
4.230952381,10.426255
4.231065760,10.426896
4.231179138,10.427558
4.231292517,10.428240
4.231405896,10.428941
4.231519274,10.429664
4.231632653,10.430408
4.231746032,10.431171
4.231859410,10.431955
4.231972789,10.432760
4.232086168,10.433585
4.232199546,10.434431
4.232312925,10.435296
4.232426304,10.436183
4.232539683,10.437089
4.232653061,10.438017
4.232766440,10.438964
4.232879819,10.439933
4.232993197,10.440921
4.233106576,10.441930
4.233219955,10.442960
4.233333333,10.444009
4.233446712,10.445080
4.233560091,10.446171
4.233673469,10.447283
4.233786848,10.448415
4.233900227,10.449569
4.234013605,10.450743
4.234126984,10.451938
4.234240363,10.453153
4.234353741,10.454389
4.234467120,10.455645
4.234580499,10.456923
4.234693878,10.458222
4.234807256,10.459542
4.234920635,10.460882
4.235034014,10.462243
4.235147392,10.463625
4.235260771,10.465029
4.235374150,10.466453
4.235487528,10.467897
4.235600907,10.469362
4.235714286,10.470849
4.235827664,10.472355
4.235941043,10.473882
4.236054422,10.475430
4.236167800,10.476995
4.236281179,10.478582
4.236394558,10.480190
4.236507937,10.481816
4.236621315,10.483463
4.236734694,10.485128
4.236848073,10.486814
4.236961451,10.488517
4.237074830,10.490239
4.237188209,10.491980
4.237301587,10.493739
4.237414966,10.495517
4.237528345,10.497312
4.237641723,10.499124
4.237755102,10.500955
4.237868481,10.502802
4.237981859,10.504665
4.238095238,10.506546
4.238208617,10.508444
4.238321995,10.510356
4.238435374,10.512286
4.238548753,10.514231
4.238662132,10.516191
4.238775510,10.518167
4.238888889,10.520160
4.239002268,10.522165
4.239115646,10.524186
4.239229025,10.526222
4.239342404,10.528271
4.239455782,10.530335
4.239569161,10.532413
4.239682540,10.534506
4.239795918,10.536612
4.239909297,10.538731
4.240022676,10.540864
4.240136054,10.543010
4.240249433,10.545170
4.240362812,10.547343
4.240476190,10.549529
4.240589569,10.551729
4.240702948,10.553942
4.240816327,10.556167
4.240929705,10.558405
4.241043084,10.560656
4.241156463,10.562920
4.241269841,10.565194
4.241383220,10.567483
4.241496599,10.569784
4.241609977,10.572096
4.241723356,10.574420
4.241836735,10.576756
4.241950113,10.579103
4.242063492,10.581463
4.242176871,10.583832
4.242290249,10.586212
4.242403628,10.588604
4.242517007,10.591006
4.242630385,10.593420
4.242743764,10.595842
4.242857143,10.598275
4.242970522,10.600718
4.243083900,10.603171
4.243197279,10.605635
4.243310658,10.608106
4.243424036,10.610587
4.243537415,10.613077
4.243650794,10.615576
4.243764172,10.618083
4.243877551,10.620599
4.243990930,10.623123
4.244104308,10.625654
4.244217687,10.628195
4.244331066,10.630742
4.244444444,10.633297
4.244557823,10.635859
4.244671202,10.638429
4.244784580,10.641006
4.244897959,10.643589
4.245011338,10.646179
4.245124717,10.648776
4.245238095,10.651380
4.245351474,10.653988
4.245464853,10.656604
4.245578231,10.659225
4.245691610,10.661852
4.245804989,10.664483
4.245918367,10.667121
4.246031746,10.669764
4.246145125,10.672411
4.246258503,10.675063
4.246371882,10.677719
4.246485261,10.680381
4.246598639,10.683045
4.246712018,10.685715
4.246825397,10.688387
4.246938776,10.691062
4.247052154,10.693741
4.247165533,10.696423
4.247278912,10.699106
4.247392290,10.701793
4.247505669,10.704483
4.247619048,10.707173
4.247732426,10.709867
4.247845805,10.712563
4.247959184,10.715259
4.248072562,10.717957
4.248185941,10.720656
4.248299320,10.723357
4.248412698,10.726058
4.248526077,10.728760
4.248639456,10.731462
4.248752834,10.734165
4.248866213,10.736868
4.248979592,10.739570
4.249092971,10.742271
4.249206349,10.744973
4.249319728,10.747673
4.249433107,10.750372
4.249546485,10.753070
4.249659864,10.755767
4.249773243,10.758462
4.249886621,10.761156
4.250000000,10.763848
4.250113379,10.766538
4.250226757,10.769225
4.250340136,10.771912
4.250453515,10.774594
4.250566893,10.777273
4.250680272,10.779951
4.250793651,10.782625
4.250907029,10.785297
4.251020408,10.787965
4.251133787,10.790628
4.251247166,10.793289
4.251360544,10.795945
4.251473923,10.798596
4.251587302,10.801244
4.251700680,10.803886
4.251814059,10.806524
4.251927438,10.809157
4.252040816,10.811786
4.252154195,10.814409
4.252267574,10.817027
4.252380952,10.819639
4.252494331,10.822248
4.252607710,10.824848
4.252721088,10.827445
4.252834467,10.830035
4.252947846,10.832620
4.253061224,10.835198
4.253174603,10.837771
4.253287982,10.840337
4.253401361,10.842897
4.253514739,10.845452
4.253628118,10.848001
4.253741497,10.850541
4.253854875,10.853076
4.253968254,10.855604
4.254081633,10.858125
4.254195011,10.860639
4.254308390,10.863145
4.254421769,10.865644
4.254535147,10.868135
4.254648526,10.870621
4.254761905,10.873097
4.254875283,10.875566
4.254988662,10.878028
4.255102041,10.880482
4.255215420,10.882927
4.255328798,10.885365
4.255442177,10.887794
4.255555556,10.890214
4.255668934,10.892627
4.255782313,10.895031
4.255895692,10.897425
4.256009070,10.899811
4.256122449,10.902188
4.256235828,10.904555
4.256349206,10.906914
4.256462585,10.909264
4.256575964,10.911603
4.256689342,10.913934
4.256802721,10.916254
4.256916100,10.918566
4.257029478,10.920868
4.257142857,10.923161
4.257256236,10.925443
4.257369615,10.927715
4.257482993,10.929978
4.257596372,10.932231
4.257709751,10.934475
4.257823129,10.936707
4.257936508,10.938929
4.258049887,10.941141
4.258163265,10.943341
4.258276644,10.945532
4.258390023,10.947712
4.258503401,10.949881
4.258616780,10.952038
4.258730159,10.954183
4.258843537,10.956318
4.258956916,10.958442
4.259070295,10.960553
4.259183673,10.962653
4.259297052,10.964741
4.259410431,10.966816
4.259523810,10.968881
4.259637188,10.970932
4.259750567,10.972972
4.259863946,10.974999
4.259977324,10.977015
4.260090703,10.979017
4.260204082,10.981008
4.260317460,10.982985
4.260430839,10.984951
4.260544218,10.986903
4.260657596,10.988844
4.260770975,10.990772
4.260884354,10.992687
4.260997732,10.994591
4.261111111,10.996481
4.261224490,10.998359
4.261337868,11.000225
4.261451247,11.002078
4.261564626,11.003918
4.261678005,11.005746
4.261791383,11.007561
4.261904762,11.009363
4.262018141,11.011152
4.262131519,11.012929
4.262244898,11.014691
4.262358277,11.016442
4.262471655,11.018180
4.262585034,11.019904
4.262698413,11.021616
4.262811791,11.023314
4.262925170,11.024998
4.263038549,11.026669
4.263151927,11.028326
4.263265306,11.029971
4.263378685,11.031602
4.263492063,11.033218
4.263605442,11.034822
4.263718821,11.036410
4.263832200,11.037985
4.263945578,11.039545
4.264058957,11.041092
4.264172336,11.042623
4.264285714,11.044139
4.264399093,11.045640
4.264512472,11.047127
4.264625850,11.048597
4.264739229,11.050052
4.264852608,11.051491
4.264965986,11.052913
4.265079365,11.054319
4.265192744,11.055709
4.265306122,11.057082
4.265419501,11.058439
4.265532880,11.059778
4.265646259,11.061100
4.265759637,11.062406
4.265873016,11.063694
4.265986395,11.064963
4.266099773,11.066216
4.266213152,11.067451
4.266326531,11.068669
4.266439909,11.069868
4.266553288,11.071049
4.266666667,11.072211
4.266780045,11.073357
4.266893424,11.074483
4.267006803,11.075591
4.267120181,11.076680
4.267233560,11.077751
4.267346939,11.078803
4.267460317,11.079836
4.267573696,11.080851
4.267687075,11.081847
4.267800454,11.082824
4.267913832,11.083781
4.268027211,11.084721
4.268140590,11.085641
4.268253968,11.086541
4.268367347,11.087423
4.268480726,11.088285
4.268594104,11.089128
4.268707483,11.089953
4.268820862,11.090758
4.268934240,11.091543
4.269047619,11.092308
4.269160998,11.093055
4.269274376,11.093781
4.269387755,11.094489
4.269501134,11.095178
4.269614512,11.095845
4.269727891,11.096494
4.269841270,11.097123
4.269954649,11.097732
4.270068027,11.098322
4.270181406,11.098892
4.270294785,11.099442
4.270408163,11.099975
4.270521542,11.100487
4.270634921,11.100979
4.270748299,11.101452
4.270861678,11.101906
4.270975057,11.102340
4.271088435,11.102755
4.271201814,11.103149
4.271315193,11.103525
4.271428571,11.103883
4.271541950,11.104220
4.271655329,11.104539
4.271768707,11.104839
4.271882086,11.105121
4.271995465,11.105383
4.272108844,11.105626
4.272222222,11.105852
4.272335601,11.106058
4.272448980,11.106247
4.272562358,11.106417
4.272675737,11.106569
4.272789116,11.106704
4.272902494,11.106819
4.273015873,11.106918
4.273129252,11.106999
4.273242630,11.107063
4.273356009,11.107109
4.273469388,11.107139
4.273582766,11.107152
4.273696145,11.107148
4.273809524,11.107127
4.273922902,11.107091
4.274036281,11.107038
4.274149660,11.106970
4.274263039,11.106886
4.274376417,11.106787
4.274489796,11.106670
4.274603175,11.106541
4.274716553,11.106396
4.274829932,11.106236
4.274943311,11.106061
4.275056689,11.105871
4.275170068,11.105667
4.275283447,11.105451
4.275396825,11.105218
4.275510204,11.104972
4.275623583,11.104712
4.275736961,11.104439
4.275850340,11.104152
4.275963719,11.103851
4.276077098,11.103538
4.276190476,11.103209
4.276303855,11.102870
4.276417234,11.102517
4.276530612,11.102150
4.276643991,11.101771
4.276757370,11.101380
4.276870748,11.100976
4.276984127,11.100559
4.277097506,11.100131
4.277210884,11.099690
4.277324263,11.099238
4.277437642,11.098775
4.277551020,11.098300
4.277664399,11.097814
4.277777778,11.097318
4.277891156,11.096809
4.278004535,11.096292
4.278117914,11.095764
4.278231293,11.095225
4.278344671,11.094678
4.278458050,11.094121
4.278571429,11.093554
4.278684807,11.092978
4.278798186,11.092393
4.278911565,11.091802
4.279024943,11.091200
4.279138322,11.090591
4.279251701,11.089973
4.279365079,11.089350
4.279478458,11.088718
4.279591837,11.088080
4.279705215,11.087436
4.279818594,11.086784
4.279931973,11.086125
4.280045351,11.085463
4.280158730,11.084794
4.280272109,11.084118
4.280385488,11.083438
4.280498866,11.082753
4.280612245,11.082063
4.280725624,11.081367
4.280839002,11.080667
4.280952381,11.079963
4.281065760,11.079254
4.281179138,11.078542
4.281292517,11.077825
4.281405896,11.077103
4.281519274,11.076378
4.281632653,11.075650
4.281746032,11.074918
4.281859410,11.074182
4.281972789,11.073442
4.282086168,11.072701
4.282199546,11.071954
4.282312925,11.071204
4.282426304,11.070451
4.282539683,11.069695
4.282653061,11.068935
4.282766440,11.068172
4.282879819,11.067407
4.282993197,11.066637
4.283106576,11.065866
4.283219955,11.065089
4.283333333,11.064311
4.283446712,11.063529
4.283560091,11.062744
4.283673469,11.061956
4.283786848,11.061165
4.283900227,11.060370
4.284013605,11.059572
4.284126984,11.058772
4.284240363,11.057968
4.284353741,11.057160
4.284467120,11.056349
4.284580499,11.055535
4.284693878,11.054718
4.284807256,11.053898
4.284920635,11.053074
4.285034014,11.052246
4.285147392,11.051416
4.285260771,11.050583
4.285374150,11.049746
4.285487528,11.048906
4.285600907,11.048063
4.285714286,11.047216
4.285827664,11.046368
4.285941043,11.045515
4.286054422,11.044658
4.286167800,11.043798
4.286281179,11.042935
4.286394558,11.042069
4.286507937,11.041199
4.286621315,11.040326
4.286734694,11.039449
4.286848073,11.038568
4.286961451,11.037685
4.287074830,11.036798
4.287188209,11.035907
4.287301587,11.035011
4.287414966,11.034115
4.287528345,11.033213
4.287641723,11.032309
4.287755102,11.031402
4.287868481,11.030490
4.287981859,11.029575
4.288095238,11.028658
4.288208617,11.027739
4.288321995,11.026815
4.288435374,11.025889
4.288548753,11.024961
4.288662132,11.024029
4.288775510,11.023094
4.288888889,11.022157
4.289002268,11.021218
4.289115646,11.020276
4.289229025,11.019332
4.289342404,11.018385
4.289455782,11.017436
4.289569161,11.016484
4.289682540,11.015532
4.289795918,11.014577
4.289909297,11.013621
4.290022676,11.012664
4.290136054,11.011705
4.290249433,11.010744
4.290362812,11.009783
4.290476190,11.008821
4.290589569,11.007859
4.290702948,11.006897
4.290816327,11.005934
4.290929705,11.004971
4.291043084,11.004008
4.291156463,11.003045
4.291269841,11.002082
4.291383220,11.001121
4.291496599,11.000160
4.291609977,10.999201
4.291723356,10.998241
4.291836735,10.997285
4.291950113,10.996329
4.292063492,10.995376
4.292176871,10.994424
4.292290249,10.993474
4.292403628,10.992527
4.292517007,10.991581
4.292630385,10.990638
4.292743764,10.989697
4.292857143,10.988760
4.292970522,10.987825
4.293083900,10.986893
