time_s,trend
6.126303855,10.846201
6.126417234,10.846200
6.126530612,10.846200
6.126643991,10.846199
6.126757370,10.846198
6.126870748,10.846197
6.126984127,10.846196
6.127097506,10.846196
6.127210884,10.846195
6.127324263,10.846194
6.127437642,10.846193
6.127551020,10.846193
6.127664399,10.846191
6.127777778,10.846190
6.127891156,10.846190
6.128004535,10.846189
6.128117914,10.846189
6.128231293,10.846188
6.128344671,10.846188
6.128458050,10.846187
6.128571429,10.846186
6.128684807,10.846186
6.128798186,10.846185
6.128911565,10.846184
6.129024943,10.846184
6.129138322,10.846183
6.129251701,10.846182
6.129365079,10.846182
6.129478458,10.846181
6.129591837,10.846180
6.129705215,10.846180
6.129818594,10.846179
6.129931973,10.846177
6.130045351,10.846177
6.130158730,10.846176
6.130272109,10.846176
6.130385488,10.846175
6.130498866,10.846174
6.130612245,10.846174
6.130725624,10.846173
6.130839002,10.846173
6.130952381,10.846172
6.131065760,10.846172
6.131179138,10.846171
6.131292517,10.846171
6.131405896,10.846170
6.131519274,10.846169
6.131632653,10.846169
6.131746032,10.846169
6.131859410,10.846169
6.131972789,10.846168
6.132086168,10.846168
6.132199546,10.846167
6.132312925,10.846167
6.132426304,10.846166
6.132539683,10.846166
6.132653061,10.846164
6.132766440,10.846164
6.132879819,10.846163
6.132993197,10.846163
6.133106576,10.846163
6.133219955,10.846162
6.133333333,10.846162
6.133446712,10.846161
6.133560091,10.846161
6.133673469,10.846160
6.133786848,10.846160
6.133900227,10.846160
6.134013605,10.846159
6.134126984,10.846159
6.134240363,10.846158
6.134353741,10.846158
6.134467120,10.846158
6.134580499,10.846157
6.134693878,10.846157
6.134807256,10.846156
6.134920635,10.846156
6.135034014,10.846156
6.135147392,10.846155
6.135260771,10.846155
6.135374150,10.846155
6.135487528,10.846154
6.135600907,10.846154
6.135714286,10.846154
6.135827664,10.846153
6.135941043,10.846153
6.136054422,10.846153
6.136167800,10.846152
6.136281179,10.846152
6.136394558,10.846152
6.136507937,10.846152
6.136621315,10.846151
6.136734694,10.846151
6.136848073,10.846151
6.136961451,10.846151
6.137074830,10.846149
6.137188209,10.846149
6.137301587,10.846149
6.137414966,10.846149
6.137528345,10.846148
6.137641723,10.846148
6.137755102,10.846148
6.137868481,10.846148
6.137981859,10.846148
6.138095238,10.846148
6.138208617,10.846148
6.138321995,10.846148
6.138435374,10.846148
6.138548753,10.846148
6.138662132,10.846147
6.138775510,10.846147
6.138888889,10.846147
6.139002268,10.846147
6.139115646,10.846147
6.139229025,10.846147
6.139342404,10.846147
6.139455782,10.846146
6.139569161,10.846146
6.139682540,10.846146
6.139795918,10.846146
6.139909297,10.846146
6.140022676,10.846146
6.140136054,10.846146
6.140249433,10.846146
6.140362812,10.846146
6.140476190,10.846146
6.140589569,10.846146
6.140702948,10.846145
6.140816327,10.846145
6.140929705,10.846145
6.141043084,10.846145
6.141156463,10.846145
6.141269841,10.846145
6.141383220,10.846145
6.141496599,10.846145
6.141609977,10.846145
6.141723356,10.846145
6.141836735,10.846145
6.141950113,10.846145
6.142063492,10.846145
6.142176871,10.846145
6.142290249,10.846145
6.142403628,10.846145
6.142517007,10.846145
6.142630385,10.846145
6.142743764,10.846145
6.142857143,10.846145
6.142970522,10.846145
6.143083900,10.846145
6.143197279,10.846145
6.143310658,10.846146
6.143424036,10.846146
6.143537415,10.846146
6.143650794,10.846146
6.143764172,10.846146
6.143877551,10.846146
6.143990930,10.846146
6.144104308,10.846146
6.144217687,10.846146
6.144331066,10.846146
6.144444444,10.846146
6.144557823,10.846147
6.144671202,10.846147
6.144784580,10.846147
6.144897959,10.846147
6.145011338,10.846147
6.145124717,10.846147
6.145238095,10.846147
6.145351474,10.846148
6.145464853,10.846148
6.145578231,10.846148
6.145691610,10.846148
6.145804989,10.846148
6.145918367,10.846148
6.146031746,10.846148
6.146145125,10.846148
6.146258503,10.846148
6.146371882,10.846148
6.146485261,10.846148
6.146598639,10.846149
6.146712018,10.846149
6.146825397,10.846149
6.146938776,10.846149
6.147052154,10.846151
6.147165533,10.846151
6.147278912,10.846151
6.147392290,10.846151
6.147505669,10.846152
6.147619048,10.846152
6.147732426,10.846152
6.147845805,10.846152
6.147959184,10.846153
6.148072562,10.846153
6.148185941,10.846153
6.148299320,10.846154
6.148412698,10.846154
6.148526077,10.846154
6.148639456,10.846154
6.148752834,10.846155
6.148866213,10.846155
6.148979592,10.846155
6.149092971,10.846156
6.149206349,10.846156
6.149319728,10.846156
6.149433107,10.846157
6.149546485,10.846157
6.149659864,10.846157
6.149773243,10.846158
6.149886621,10.846158
6.150000000,10.846159
6.150113379,10.846159
6.150226757,10.846159
6.150340136,10.846160
6.150453515,10.846160
6.150566893,10.846161
6.150680272,10.846161
6.150793651,10.846161
6.150907029,10.846162
6.151020408,10.846162
6.151133787,10.846163
6.151247166,10.846163
6.151360544,10.846163
6.151473923,10.846164
6.151587302,10.846164
6.151700680,10.846166
6.151814059,10.846166
6.151927438,10.846167
6.152040816,10.846167
6.152154195,10.846168
6.152267574,10.846168
6.152380952,10.846168
6.152494331,10.846169
6.152607710,10.846169
6.152721088,10.846169
6.152834467,10.846169
6.152947846,10.846170
6.153061224,10.846170
6.153174603,10.846171
6.153287982,10.846171
6.153401361,10.846172
6.153514739,10.846172
6.153628118,10.846173
6.153741497,10.846173
6.153854875,10.846174
6.153968254,10.846174
6.154081633,10.846175
6.154195011,10.846176
6.154308390,10.846176
6.154421769,10.846177
6.154535147,10.846177
6.154648526,10.846179
6.154761905,10.846179
6.154875283,10.846180
6.154988662,10.846180
6.155102041,10.846181
6.155215420,10.846182
6.155328798,10.846182
6.155442177,10.846183
6.155555556,10.846183
6.155668934,10.846184
6.155782313,10.846185
6.155895692,10.846185
6.156009070,10.846186
6.156122449,10.846186
6.156235828,10.846187
6.156349206,10.846188
6.156462585,10.846188
6.156575964,10.846189
6.156689342,10.846189
6.156802721,10.846189
6.156916100,10.846190
6.157029478,10.846190
6.157142857,10.846191
6.157256236,10.846193
6.157369615,10.846193
6.157482993,10.846194
6.157596372,10.846195
6.157709751,10.846195
6.157823129,10.846196
6.157936508,10.846197
6.158049887,10.846198
6.158163265,10.846198
6.158276644,10.846199
6.158390023,10.846200
6.158503401,10.846200
6.158616780,10.846201
6.158730159,10.846202
6.158843537,10.846202
6.158956916,10.846203
6.159070295,10.846204
6.159183673,10.846205
6.159297052,10.846205
6.159410431,10.846206
6.159523810,10.846208
6.159637188,10.846209
6.159750567,10.846209
6.159863946,10.846210
6.159977324,10.846210
6.160090703,10.846211
6.160204082,10.846211
6.160317460,10.846212
6.160430839,10.846213
6.160544218,10.846214
6.160657596,10.846214
6.160770975,10.846215
6.160884354,10.846216
6.160997732,10.846217
6.161111111,10.846217
6.161224490,10.846218
6.161337868,10.846219
6.161451247,10.846221
6.161564626,10.846222
6.161678005,10.846222
6.161791383,10.846223
6.161904762,10.846224
6.162018141,10.846225
6.162131519,10.846226
6.162244898,10.846227
6.162358277,10.846227
6.162471655,10.846228
6.162585034,10.846229
6.162698413,10.846230
6.162811791,10.846231
6.162925170,10.846231
6.163038549,10.846231
6.163151927,10.846232
6.163265306,10.846233
6.163378685,10.846235
6.163492063,10.846236
6.163605442,10.846237
6.163718821,10.846238
6.163832200,10.846239
6.163945578,10.846239
6.164058957,10.846240
6.164172336,10.846241
6.164285714,10.846242
6.164399093,10.846243
6.164512472,10.846244
6.164625850,10.846245
6.164739229,10.846246
6.164852608,10.846247
6.164965986,10.846247
6.165079365,10.846249
6.165192744,10.846250
6.165306122,10.846251
6.165419501,10.846251
6.165532880,10.846252
6.165646259,10.846253
6.165759637,10.846254
6.165873016,10.846255
6.165986395,10.846256
6.166099773,10.846257
6.166213152,10.846258
6.166326531,10.846259
6.166439909,10.846260
6.166553288,10.846261
6.166666667,10.846261
6.166780045,10.846263
6.166893424,10.846264
6.167006803,10.846265
6.167120181,10.846266
6.167233560,10.846267
6.167346939,10.846268
6.167460317,10.846269
6.167573696,10.846270
6.167687075,10.846271
6.167800454,10.846272
6.167913832,10.846272
6.168027211,10.846273
6.168140590,10.846274
6.168253968,10.846276
6.168367347,10.846277
6.168480726,10.846278
6.168594104,10.846279
6.168707483,10.846280
6.168820862,10.846281
6.168934240,10.846282
6.169047619,10.846283
6.169160998,10.846284
6.169274376,10.846285
6.169387755,10.846286
6.169501134,10.846287
6.169614512,10.846288
6.169727891,10.846291
6.169841270,10.846292
6.169954649,10.846292
6.170068027,10.846293
6.170181406,10.846294
6.170294785,10.846295
6.170408163,10.846296
6.170521542,10.846297
6.170634921,10.846298
6.170748299,10.846299
6.170861678,10.846300
6.170975057,10.846301
6.171088435,10.846302
6.171201814,10.846303
6.171315193,10.846305
6.171428571,10.846306
6.171541950,10.846308
6.171655329,10.846309
6.171768707,10.846310
6.171882086,10.846311
6.171995465,10.846312
6.172108844,10.846313
6.172222222,10.846313
6.172335601,10.846314
6.172448980,10.846315
6.172562358,10.846316
6.172675737,10.846319
6.172789116,10.846320
6.172902494,10.846321
6.173015873,10.846322
6.173129252,10.846323
6.173242630,10.846324
6.173356009,10.846325
6.173469388,10.846327
6.173582766,10.846328
6.173696145,10.846329
6.173809524,10.846330
6.173922902,10.846331
6.174036281,10.846333
6.174149660,10.846334
6.174263039,10.846335
6.174376417,10.846336
6.174489796,10.846337
6.174603175,10.846338
6.174716553,10.846339
6.174829932,10.846340
6.174943311,10.846341
6.175056689,10.846343
6.175170068,10.846344
6.175283447,10.846346
6.175396825,10.846347
6.175510204,10.846348
6.175623583,10.846350
6.175736961,10.846351
6.175850340,10.846352
6.175963719,10.846353
6.176077098,10.846354
6.176190476,10.846355
6.176303855,10.846356
6.176417234,10.846357
6.176530612,10.846358
6.176643991,10.846360
6.176757370,10.846362
6.176870748,10.846363
6.176984127,10.846364
6.177097506,10.846365
6.177210884,10.846366
6.177324263,10.846368
6.177437642,10.846369
6.177551020,10.846370
6.177664399,10.846371
6.177777778,10.846374
6.177891156,10.846375
6.178004535,10.846375
6.178117914,10.846376
6.178231293,10.846378
6.178344671,10.846379
6.178458050,10.846380
6.178571429,10.846381
6.178684807,10.846383
6.178798186,10.846384
6.178911565,10.846385
6.179024943,10.846386
6.179138322,10.846389
6.179251701,10.846390
6.179365079,10.846391
6.179478458,10.846392
6.179591837,10.846394
6.179705215,10.846395
6.179818594,10.846395
6.179931973,10.846396
6.180045351,10.846398
6.180158730,10.846399
6.180272109,10.846400
6.180385488,10.846403
6.180498866,10.846404
6.180612245,10.846405
6.180725624,10.846406
6.180839002,10.846408
6.180952381,10.846409
6.181065760,10.846410
6.181179138,10.846412
6.181292517,10.846413
6.181405896,10.846414
6.181519274,10.846416
6.181632653,10.846417
6.181746032,10.846418
6.181859410,10.846420
6.181972789,10.846421
6.182086168,10.846422
6.182199546,10.846424
6.182312925,10.846425
6.182426304,10.846426
6.182539683,10.846428
6.182653061,10.846430
6.182766440,10.846431
6.182879819,10.846433
6.182993197,10.846434
6.183106576,10.846435
6.183219955,10.846437
6.183333333,10.846437
6.183446712,10.846438
6.183560091,10.846440
6.183673469,10.846441
6.183786848,10.846443
6.183900227,10.846445
6.184013605,10.846446
6.184126984,10.846447
6.184240363,10.846449
6.184353741,10.846450
6.184467120,10.846452
6.184580499,10.846453
6.184693878,10.846454
6.184807256,10.846456
6.184920635,10.846457
6.185034014,10.846458
6.185147392,10.846460
6.185260771,10.846461
6.185374150,10.846463
6.185487528,10.846464
6.185600907,10.846465
6.185714286,10.846467
6.185827664,10.846468
6.185941043,10.846471
6.186054422,10.846472
6.186167800,10.846473
6.186281179,10.846475
6.186394558,10.846476
6.186507937,10.846478
6.186621315,10.846478
6.186734694,10.846480
6.186848073,10.846481
6.186961451,10.846482
6.187074830,10.846485
6.187188209,10.846486
6.187301587,10.846488
6.187414966,10.846489
6.187528345,10.846491
6.187641723,10.846492
6.187755102,10.846493
6.187868481,10.846495
6.187981859,10.846496
6.188095238,10.846498
6.188208617,10.846499
6.188321995,10.846501
6.188435374,10.846502
6.188548753,10.846504
6.188662132,10.846505
6.188775510,10.846506
6.188888889,10.846508
6.189002268,10.846509
6.189115646,10.846511
6.189229025,10.846513
6.189342404,10.846515
6.189455782,10.846516
6.189569161,10.846518
6.189682540,10.846519
6.189795918,10.846520
6.189909297,10.846521
6.190022676,10.846523
6.190136054,10.846524
6.190249433,10.846527
6.190362812,10.846528
6.190476190,10.846530
6.190589569,10.846531
6.190702948,10.846533
6.190816327,10.846534
6.190929705,10.846536
6.191043084,10.846537
6.191156463,10.846539
6.191269841,10.846540
6.191383220,10.846542
6.191496599,10.846543
6.191609977,10.846545
6.191723356,10.846546
6.191836735,10.846548
6.191950113,10.846549
6.192063492,10.846551
6.192176871,10.846552
6.192290249,10.846555
6.192403628,10.846556
6.192517007,10.846558
6.192630385,10.846559
6.192743764,10.846560
6.192857143,10.846561
6.192970522,10.846563
6.193083900,10.846565
6.193197279,10.846566
6.193310658,10.846569
6.193424036,10.846570
6.193537415,10.846572
6.193650794,10.846573
6.193764172,10.846575
6.193877551,10.846576
6.193990930,10.846578
6.194104308,10.846580
6.194217687,10.846581
6.194331066,10.846583
6.194444444,10.846584
6.194557823,10.846586
6.194671202,10.846587
6.194784580,10.846589
6.194897959,10.846591
6.195011338,10.846592
6.195124717,10.846594
6.195238095,10.846595
6.195351474,10.846598
6.195464853,10.846599
6.195578231,10.846601
6.195691610,10.846602
6.195804989,10.846603
6.195918367,10.846605
6.196031746,10.846606
6.196145125,10.846608
6.196258503,10.846611
6.196371882,10.846612
6.196485261,10.846614
6.196598639,10.846615
6.196712018,10.846617
6.196825397,10.846619
6.196938776,10.846620
6.197052154,10.846622
6.197165533,10.846624
6.197278912,10.846625
6.197392290,10.846627
6.197505669,10.846628
6.197619048,10.846630
6.197732426,10.846632
6.197845805,10.846633
6.197959184,10.846635
6.198072562,10.846638
6.198185941,10.846639
6.198299320,10.846641
6.198412698,10.846642
6.198526077,10.846643
6.198639456,10.846645
6.198752834,10.846646
6.198866213,10.846648
6.198979592,10.846650
6.199092971,10.846652
6.199206349,10.846654
6.199319728,10.846656
6.199433107,10.846657
6.199546485,10.846659
6.199659864,10.846661
6.199773243,10.846662
6.199886621,10.846663
6.200000000,10.846666
6.200113379,10.846667
6.200226757,10.846669
6.200340136,10.846671
6.200453515,10.846673
6.200566893,10.846674
6.200680272,10.846676
6.200793651,10.846678
6.200907029,10.846680
6.201020408,10.846682
6.201133787,10.846684
6.201247166,10.846684
6.201360544,10.846686
6.201473923,10.846688
6.201587302,10.846690
6.201700680,10.846691
6.201814059,10.846694
6.201927438,10.846696
6.202040816,10.846697
6.202154195,10.846699
6.202267574,10.846701
6.202380952,10.846703
6.202494331,10.846704
6.202607710,10.846705
6.202721088,10.846708
6.202834467,10.846709
6.202947846,10.846711
6.203061224,10.846713
6.203174603,10.846715
6.203287982,10.846716
6.203401361,10.846718
6.203514739,10.846720
6.203628118,10.846723
6.203741497,10.846724
6.203854875,10.846725
6.203968254,10.846727
6.204081633,10.846729
6.204195011,10.846730
6.204308390,10.846732
6.204421769,10.846735
6.204535147,10.846737
6.204648526,10.846739
6.204761905,10.846740
6.204875283,10.846742
6.204988662,10.846744
6.205102041,10.846745
6.205215420,10.846746
6.205328798,10.846749
6.205442177,10.846751
6.205555556,10.846753
6.205668934,10.846755
6.205782313,10.846756
6.205895692,10.846758
6.206009070,10.846760
6.206122449,10.846762
6.206235828,10.846765
6.206349206,10.846766
6.206462585,10.846767
6.206575964,10.846769
6.206689342,10.846771
6.206802721,10.846773
6.206916100,10.846774
6.207029478,10.846777
6.207142857,10.846779
6.207256236,10.846781
6.207369615,10.846783
6.207482993,10.846785
6.207596372,10.846786
6.207709751,10.846787
6.207823129,10.846789
6.207936508,10.846792
6.208049887,10.846794
6.208163265,10.846796
6.208276644,10.846797
6.208390023,10.846799
6.208503401,10.846801
6.208616780,10.846803
6.208730159,10.846806
6.208843537,10.846807
6.208956916,10.846808
6.209070295,10.846810
6.209183673,10.846812
6.209297052,10.846814
6.209410431,10.846816
6.209523810,10.846819
6.209637188,10.846821
6.209750567,10.846823
6.209863946,10.846824
6.209977324,10.846826
6.210090703,10.846828
6.210204082,10.846829
6.210317460,10.846832
6.210430839,10.846834
6.210544218,10.846836
6.210657596,10.846838
6.210770975,10.846840
6.210884354,10.846841
6.210997732,10.846843
6.211111111,10.846845
6.211224490,10.846848
6.211337868,10.846849
6.211451247,10.846851
6.211564626,10.846853
6.211678005,10.846855
6.211791383,10.846857
6.211904762,10.846859
6.212018141,10.846862
6.212131519,10.846863
6.212244898,10.846865
6.212358277,10.846867
6.212471655,10.846869
6.212585034,10.846870
6.212698413,10.846872
6.212811791,10.846875
6.212925170,10.846877
6.213038549,10.846879
6.213151927,10.846881
6.213265306,10.846883
6.213378685,10.846885
6.213492063,10.846887
6.213605442,10.846889
6.213718821,10.846891
6.213832200,10.846893
6.213945578,10.846895
6.214058957,10.846897
6.214172336,10.846899
6.214285714,10.846902
6.214399093,10.846903
6.214512472,10.846905
6.214625850,10.846907
6.214739229,10.846909
6.214852608,10.846910
6.214965986,10.846912
6.215079365,10.846914
6.215192744,10.846917
6.215306122,10.846919
6.215419501,10.846921
6.215532880,10.846923
6.215646259,10.846925
6.215759637,10.846927
6.215873016,10.846930
6.215986395,10.846931
6.216099773,10.846933
6.216213152,10.846935
6.216326531,10.846937
6.216439909,10.846939
6.216553288,10.846941
6.216666667,10.846944
6.216780045,10.846946
6.216893424,10.846949
6.217006803,10.846951
6.217120181,10.846952
6.217233560,10.846954
6.217346939,10.846956
6.217460317,10.846959
6.217573696,10.846961
6.217687075,10.846963
6.217800454,10.846965
6.217913832,10.846967
6.218027211,10.846969
6.218140590,10.846972
6.218253968,10.846973
6.218367347,10.846975
6.218480726,10.846977
6.218594104,10.846979
6.218707483,10.846981
6.218820862,10.846983
6.218934240,10.846986
6.219047619,10.846989
6.219160998,10.846991
6.219274376,10.846992
6.219387755,10.846994
6.219501134,10.846996
6.219614512,10.846999
6.219727891,10.847001
6.219841270,10.847003
6.219954649,10.847005
6.220068027,10.847007
6.220181406,10.847009
6.220294785,10.847012
6.220408163,10.847014
6.220521542,10.847016
6.220634921,10.847018
6.220748299,10.847020
6.220861678,10.847022
6.220975057,10.847024
6.221088435,10.847026
6.221201814,10.847029
6.221315193,10.847032
6.221428571,10.847034
6.221541950,10.847035
6.221655329,10.847037
6.221768707,10.847039
6.221882086,10.847042
6.221995465,10.847044
6.222108844,10.847047
6.222222222,10.847049
6.222335601,10.847051
6.222448980,10.847053
6.222562358,10.847055
6.222675737,10.847057
6.222789116,10.847060
6.222902494,10.847062
6.223015873,10.847064
6.223129252,10.847066
6.223242630,10.847069
6.223356009,10.847071
6.223469388,10.847074
6.223582766,10.847075
6.223696145,10.847077
6.223809524,10.847079
6.223922902,10.847081
6.224036281,10.847085
6.224149660,10.847087
6.224263039,10.847089
6.224376417,10.847091
6.224489796,10.847093
6.224603175,10.847096
6.224716553,10.847098
6.224829932,10.847100
6.224943311,10.847102
6.225056689,10.847104
6.225170068,10.847107
6.225283447,10.847109
6.225396825,10.847112
6.225510204,10.847114
6.225623583,10.847116
6.225736961,10.847118
6.225850340,10.847120
6.225963719,10.847122
6.226077098,10.847125
6.226190476,10.847128
6.226303855,10.847130
6.226417234,10.847132
6.226530612,10.847134
6.226643991,10.847136
6.226757370,10.847139
6.226870748,10.847141
6.226984127,10.847143
6.227097506,10.847146
6.227210884,10.847148
6.227324263,10.847150
6.227437642,10.847154
6.227551020,10.847156
6.227664399,10.847157
6.227777778,10.847159
6.227891156,10.847162
6.228004535,10.847164
6.228117914,10.847167
6.228231293,10.847170
6.228344671,10.847172
6.228458050,10.847174
6.228571429,10.847176
6.228684807,10.847178
6.228798186,10.847181
6.228911565,10.847183
6.229024943,10.847186
6.229138322,10.847188
6.229251701,10.847190
6.229365079,10.847194
6.229478458,10.847196
6.229591837,10.847198
6.229705215,10.847200
6.229818594,10.847202
6.229931973,10.847204
6.230045351,10.847208
6.230158730,10.847210
6.230272109,10.847212
6.230385488,10.847215
6.230498866,10.847217
6.230612245,10.847219
6.230725624,10.847222
6.230839002,10.847224
6.230952381,10.847227
6.231065760,10.847229
6.231179138,10.847231
6.231292517,10.847234
6.231405896,10.847237
6.231519274,10.847239
6.231632653,10.847241
6.231746032,10.847243
6.231859410,10.847246
6.231972789,10.847248
6.232086168,10.847251
6.232199546,10.847254
6.232312925,10.847256
6.232426304,10.847259
6.232539683,10.847260
6.232653061,10.847263
6.232766440,10.847266
6.232879819,10.847268
6.232993197,10.847271
6.233106576,10.847273
6.233219955,10.847275
6.233333333,10.847279
6.233446712,10.847281
6.233560091,10.847283
6.233673469,10.847285
6.233786848,10.847288
6.233900227,10.847291
6.234013605,10.847294
6.234126984,10.847296
6.234240363,10.847298
6.234353741,10.847301
6.234467120,10.847302
6.234580499,10.847306
6.234693878,10.847308
6.234807256,10.847311
6.234920635,10.847313
6.235034014,10.847316
6.235147392,10.847318
6.235260771,10.847322
6.235374150,10.847323
6.235487528,10.847326
6.235600907,10.847328
6.235714286,10.847331
6.235827664,10.847334
6.235941043,10.847337
6.236054422,10.847339
6.236167800,10.847342
6.236281179,10.847343
6.236394558,10.847347
6.236507937,10.847349
6.236621315,10.847352
6.236734694,10.847354
6.236848073,10.847357
6.236961451,10.847359
6.237074830,10.847363
6.237188209,10.847364
6.237301587,10.847367
6.237414966,10.847369
6.237528345,10.847372
6.237641723,10.847376
6.237755102,10.847378
6.237868481,10.847381
6.237981859,10.847383
6.238095238,10.847385
6.238208617,10.847388
6.238321995,10.847391
6.238435374,10.847393
6.238548753,10.847396
6.238662132,10.847399
6.238775510,10.847401
6.238888889,10.847404
6.239002268,10.847406
6.239115646,10.847409
6.239229025,10.847412
6.239342404,10.847414
6.239455782,10.847418
6.239569161,10.847420
6.239682540,10.847423
6.239795918,10.847425
6.239909297,10.847427
6.240022676,10.847431
6.240136054,10.847433
6.240249433,10.847436
6.240362812,10.847439
6.240476190,10.847441
6.240589569,10.847445
6.240702948,10.847447
6.240816327,10.847449
6.240929705,10.847452
6.241043084,10.847455
6.241156463,10.847458
6.241269841,10.847461
6.241383220,10.847463
6.241496599,10.847466
6.241609977,10.847468
6.241723356,10.847470
6.241836735,10.847474
6.241950113,10.847477
6.242063492,10.847479
6.242176871,10.847482
6.242290249,10.847485
6.242403628,10.847488
6.242517007,10.847490
6.242630385,10.847493
6.242743764,10.847496
6.242857143,10.847498
6.242970522,10.847502
6.243083900,10.847505
6.243197279,10.847507
6.243310658,10.847509
6.243424036,10.847512
6.243537415,10.847516
6.243650794,10.847518
6.243764172,10.847521
6.243877551,10.847524
6.243990930,10.847528
6.244104308,10.847529
6.244217687,10.847532
6.244331066,10.847535
6.244444444,10.847538
6.244557823,10.847540
6.244671202,10.847544
6.244784580,10.847547
6.244897959,10.847549
6.245011338,10.847551
6.245124717,10.847555
6.245238095,10.847558
6.245351474,10.847561
6.245464853,10.847563
6.245578231,10.847566
6.245691610,10.847569
6.245804989,10.847572
6.245918367,10.847575
6.246031746,10.847577
6.246145125,10.847580
6.246258503,10.847584
6.246371882,10.847587
6.246485261,10.847589
6.246598639,10.847592
6.246712018,10.847594
6.246825397,10.847598
6.246938776,10.847601
6.247052154,10.847604
6.247165533,10.847607
6.247278912,10.847610
6.247392290,10.847612
6.247505669,10.847615
6.247619048,10.847618
6.247732426,10.847621
6.247845805,10.847625
6.247959184,10.847628
6.248072562,10.847631
6.248185941,10.847632
6.248299320,10.847635
6.248412698,10.847639
6.248526077,10.847642
6.248639456,10.847645
6.248752834,10.847648
6.248866213,10.847651
6.248979592,10.847654
6.249092971,10.847657
6.249206349,10.847659
6.249319728,10.847662
6.249433107,10.847665
6.249546485,10.847669
6.249659864,10.847672
6.249773243,10.847674
6.249886621,10.847677
6.250000000,10.847681
6.250113379,10.847684
6.250226757,10.847687
6.250340136,10.847690
6.250453515,10.847692
6.250566893,10.847696
6.250680272,10.847699
6.250793651,10.847702
6.250907029,10.847705
6.251020408,10.847709
6.251133787,10.847711
6.251247166,10.847713
6.251360544,10.847716
6.251473923,10.847719
6.251587302,10.847723
6.251700680,10.847726
6.251814059,10.847729
6.251927438,10.847732
6.252040816,10.847734
6.252154195,10.847738
6.252267574,10.847741
6.252380952,10.847744
6.252494331,10.847747
6.252607710,10.847752
6.252721088,10.847754
6.252834467,10.847757
6.252947846,10.847760
6.253061224,10.847764
6.253174603,10.847767
6.253287982,10.847770
6.253401361,10.847773
6.253514739,10.847775
6.253628118,10.847779
6.253741497,10.847782
6.253854875,10.847785
6.253968254,10.847788
6.254081633,10.847792
6.254195011,10.847795
6.254308390,10.847797
6.254421769,10.847800
6.254535147,10.847804
6.254648526,10.847808
6.254761905,10.847811
6.254875283,10.847814
6.254988662,10.847816
6.255102041,10.847820
6.255215420,10.847823
6.255328798,10.847826
6.255442177,10.847829
6.255555556,10.847834
6.255668934,10.847836
6.255782313,10.847839
6.255895692,10.847842
6.256009070,10.847845
6.256122449,10.847849
6.256235828,10.847853
6.256349206,10.847856
6.256462585,10.847858
6.256575964,10.847862
6.256689342,10.847865
6.256802721,10.847868
6.256916100,10.847872
6.257029478,10.847876
6.257142857,10.847878
6.257256236,10.847881
6.257369615,10.847884
6.257482993,10.847889
6.257596372,10.847892
6.257709751,10.847895
6.257823129,10.847898
6.257936508,10.847900
6.258049887,10.847905
6.258163265,10.847908
6.258276644,10.847911
6.258390023,10.847914
6.258503401,10.847919
6.258616780,10.847921
6.258730159,10.847924
6.258843537,10.847927
6.258956916,10.847932
6.259070295,10.847935
6.259183673,10.847938
6.259297052,10.847940
6.259410431,10.847945
6.259523810,10.847948
6.259637188,10.847951
6.259750567,10.847955
6.259863946,10.847959
6.259977324,10.847961
6.260090703,10.847965
6.260204082,10.847968
6.260317460,10.847971
6.260430839,10.847975
6.260544218,10.847979
6.260657596,10.847981
6.260770975,10.847984
6.260884354,10.847989
6.260997732,10.847992
6.261111111,10.847995
6.261224490,10.847999
6.261337868,10.848002
6.261451247,10.848006
6.261564626,10.848009
6.261678005,10.848012
6.261791383,10.848017
6.261904762,10.848020
6.262018141,10.848022
6.262131519,10.848026
6.262244898,10.848030
6.262358277,10.848034
6.262471655,10.848037
6.262585034,10.848040
6.262698413,10.848044
6.262811791,10.848047
6.262925170,10.848051
6.263038549,10.848054
6.263151927,10.848059
6.263265306,10.848062
6.263378685,10.848064
6.263492063,10.848068
6.263605442,10.848072
6.263718821,10.848076
6.263832200,10.848079
6.263945578,10.848083
6.264058957,10.848086
6.264172336,10.848090
6.264285714,10.848093
6.264399093,10.848098
6.264512472,10.848101
6.264625850,10.848104
6.264739229,10.848107
6.264852608,10.848112
6.264965986,10.848115
6.265079365,10.848119
6.265192744,10.848122
6.265306122,10.848126
6.265419501,10.848129
6.265532880,10.848133
6.265646259,10.848136
6.265759637,10.848141
6.265873016,10.848144
6.265986395,10.848147
6.266099773,10.848151
6.266213152,10.848155
6.266326531,10.848159
6.266439909,10.848162
6.266553288,10.848166
6.266666667,10.848169
6.266780045,10.848173
6.266893424,10.848177
6.267006803,10.848181
6.267120181,10.848185
6.267233560,10.848188
6.267346939,10.848191
6.267460317,10.848196
6.267573696,10.848199
6.267687075,10.848203
6.267800454,10.848207
6.267913832,10.848210
6.268027211,10.848214
6.268140590,10.848218
6.268253968,10.848221
6.268367347,10.848226
6.268480726,10.848229
6.268594104,10.848232
6.268707483,10.848237
6.268820862,10.848241
6.268934240,10.848244
6.269047619,10.848248
6.269160998,10.848252
6.269274376,10.848255
6.269387755,10.848259
6.269501134,10.848263
6.269614512,10.848268
6.269727891,10.848270
6.269841270,10.848274
6.269954649,10.848279
6.270068027,10.848283
6.270181406,10.848286
6.270294785,10.848289
6.270408163,10.848294
