time_s,envelope_detrended
4.044557823,-0.329440
4.044671202,-0.328212
4.044784580,-0.326969
4.044897959,-0.325714
4.045011338,-0.324446
4.045124717,-0.323163
4.045238095,-0.321868
4.045351474,-0.320560
4.045464853,-0.319238
4.045578231,-0.317903
4.045691610,-0.316554
4.045804989,-0.315193
4.045918367,-0.313819
4.046031746,-0.312432
4.046145125,-0.311031
4.046258503,-0.309619
4.046371882,-0.308192
4.046485261,-0.306754
4.046598639,-0.305303
4.046712018,-0.303839
4.046825397,-0.302364
4.046938776,-0.300875
4.047052154,-0.299375
4.047165533,-0.297862
4.047278912,-0.296337
4.047392290,-0.294801
4.047505669,-0.293252
4.047619048,-0.291692
4.047732426,-0.290120
4.047845805,-0.288536
4.047959184,-0.286940
4.048072562,-0.285334
4.048185941,-0.283716
4.048299320,-0.282088
4.048412698,-0.280447
4.048526077,-0.278797
4.048639456,-0.277135
4.048752834,-0.275464
4.048866213,-0.273781
4.048979592,-0.272087
4.049092971,-0.270384
4.049206349,-0.268671
4.049319728,-0.266947
4.049433107,-0.265213
4.049546485,-0.263470
4.049659864,-0.261717
4.049773243,-0.259955
4.049886621,-0.258183
4.050000000,-0.256402
4.050113379,-0.254612
4.050226757,-0.252812
4.050340136,-0.251005
4.050453515,-0.249189
4.050566893,-0.247364
4.050680272,-0.245531
4.050793651,-0.243691
4.050907029,-0.241841
4.051020408,-0.239985
4.051133787,-0.238120
4.051247166,-0.236248
4.051360544,-0.234368
4.051473923,-0.232481
4.051587302,-0.230588
4.051700680,-0.228687
4.051814059,-0.226780
4.051927438,-0.224867
4.052040816,-0.222948
4.052154195,-0.221023
4.052267574,-0.219091
4.052380952,-0.217154
4.052494331,-0.215211
4.052607710,-0.213263
4.052721088,-0.211309
4.052834467,-0.209350
4.052947846,-0.207387
4.053061224,-0.205418
4.053174603,-0.203445
4.053287982,-0.201467
4.053401361,-0.199484
4.053514739,-0.197498
4.053628118,-0.195507
4.053741497,-0.193512
4.053854875,-0.191512
4.053968254,-0.189509
4.054081633,-0.187502
4.054195011,-0.185490
4.054308390,-0.183476
4.054421769,-0.181459
4.054535147,-0.179437
4.054648526,-0.177413
4.054761905,-0.175384
4.054875283,-0.173353
4.054988662,-0.171319
4.055102041,-0.169284
4.055215420,-0.167245
4.055328798,-0.165203
4.055442177,-0.163159
4.055555556,-0.161113
4.055668934,-0.159063
4.055782313,-0.157012
4.055895692,-0.154959
4.056009070,-0.152904
4.056122449,-0.150846
4.056235828,-0.148787
4.056349206,-0.146725
4.056462585,-0.144663
4.056575964,-0.142597
4.056689342,-0.140530
4.056802721,-0.138461
4.056916100,-0.136390
4.057029478,-0.134318
4.057142857,-0.132244
4.057256236,-0.130168
4.057369615,-0.128090
4.057482993,-0.126011
4.057596372,-0.123930
4.057709751,-0.121847
4.057823129,-0.119763
4.057936508,-0.117676
4.058049887,-0.115589
4.058163265,-0.113498
4.058276644,-0.111408
4.058390023,-0.109316
4.058503401,-0.107222
4.058616780,-0.105127
4.058730159,-0.103030
4.058843537,-0.100932
4.058956916,-0.098833
4.059070295,-0.096732
4.059183673,-0.094631
4.059297052,-0.092529
4.059410431,-0.090424
4.059523810,-0.088320
4.059637188,-0.086214
4.059750567,-0.084108
4.059863946,-0.082000
4.059977324,-0.079892
4.060090703,-0.077784
4.060204082,-0.075674
4.060317460,-0.073564
4.060430839,-0.071453
4.060544218,-0.069341
4.060657596,-0.067230
4.060770975,-0.065117
4.060884354,-0.063003
4.060997732,-0.060890
4.061111111,-0.058776
4.061224490,-0.056661
4.061337868,-0.054546
4.061451247,-0.052431
4.061564626,-0.050315
4.061678005,-0.048199
4.061791383,-0.046083
4.061904762,-0.043967
4.062018141,-0.041851
4.062131519,-0.039734
4.062244898,-0.037618
4.062358277,-0.035503
4.062471655,-0.033387
4.062585034,-0.031272
4.062698413,-0.029157
4.062811791,-0.027043
4.062925170,-0.024929
4.063038549,-0.022816
4.063151927,-0.020705
4.063265306,-0.018594
4.063378685,-0.016484
4.063492063,-0.014376
4.063605442,-0.012269
4.063718821,-0.010165
4.063832200,-0.008061
4.063945578,-0.005960
4.064058957,-0.003861
4.064172336,-0.001764
4.064285714,0.000330
4.064399093,0.002422
4.064512472,0.004511
4.064625850,0.006597
4.064739229,0.008680
4.064852608,0.010759
4.064965986,0.012836
4.065079365,0.014907
4.065192744,0.016977
4.065306122,0.019042
4.065419501,0.021103
4.065532880,0.023161
4.065646259,0.025214
4.065759637,0.027263
4.065873016,0.029308
4.065986395,0.031350
4.066099773,0.033386
4.066213152,0.035417
4.066326531,0.037444
4.066439909,0.039466
4.066553288,0.041483
4.066666667,0.043495
4.066780045,0.045502
4.066893424,0.047503
4.067006803,0.049499
4.067120181,0.051489
4.067233560,0.053475
4.067346939,0.055453
4.067460317,0.057428
4.067573696,0.059395
4.067687075,0.061358
4.067800454,0.063314
4.067913832,0.065265
4.068027211,0.067209
4.068140590,0.069146
4.068253968,0.071079
4.068367347,0.073004
4.068480726,0.074923
4.068594104,0.076836
4.068707483,0.078742
4.068820862,0.080640
4.068934240,0.082533
4.069047619,0.084419
4.069160998,0.086298
4.069274376,0.088169
4.069387755,0.090034
4.069501134,0.091892
4.069614512,0.093743
4.069727891,0.095585
4.069841270,0.097422
4.069954649,0.099249
4.070068027,0.101069
4.070181406,0.102882
4.070294785,0.104685
4.070408163,0.106481
4.070521542,0.108268
4.070634921,0.110047
4.070748299,0.111817
4.070861678,0.113577
4.070975057,0.115329
4.071088435,0.117072
4.071201814,0.118805
4.071315193,0.120529
4.071428571,0.122243
4.071541950,0.123948
4.071655329,0.125643
4.071768707,0.127327
4.071882086,0.129001
4.071995465,0.130667
4.072108844,0.132321
4.072222222,0.133965
4.072335601,0.135600
4.072448980,0.137223
4.072562358,0.138836
4.072675737,0.140439
4.072789116,0.142032
4.072902494,0.143613
4.073015873,0.145185
4.073129252,0.146745
4.073242630,0.148294
4.073356009,0.149834
4.073469388,0.151361
4.073582766,0.152879
4.073696145,0.154385
4.073809524,0.155881
4.073922902,0.157365
4.074036281,0.158839
4.074149660,0.160301
4.074263039,0.161751
4.074376417,0.163190
4.074489796,0.164618
4.074603175,0.166035
4.074716553,0.167439
4.074829932,0.168831
4.074943311,0.170211
4.075056689,0.171580
4.075170068,0.172935
4.075283447,0.174277
4.075396825,0.175608
4.075510204,0.176924
4.075623583,0.178227
4.075736961,0.179517
4.075850340,0.180793
4.075963719,0.182056
4.076077098,0.183304
4.076190476,0.184538
4.076303855,0.185757
4.076417234,0.186962
4.076530612,0.188152
4.076643991,0.189327
4.076757370,0.190487
4.076870748,0.191632
4.076984127,0.192761
4.077097506,0.193874
4.077210884,0.194972
4.077324263,0.196055
4.077437642,0.197121
4.077551020,0.198173
4.077664399,0.199208
4.077777778,0.200228
4.077891156,0.201231
4.078004535,0.202219
4.078117914,0.203190
4.078231293,0.204145
4.078344671,0.205085
4.078458050,0.206007
4.078571429,0.206914
4.078684807,0.207805
4.078798186,0.208678
4.078911565,0.209536
4.079024943,0.210376
4.079138322,0.211201
4.079251701,0.212009
4.079365079,0.212799
4.079478458,0.213573
4.079591837,0.214330
4.079705215,0.215070
4.079818594,0.215794
4.079931973,0.216499
4.080045351,0.217189
4.080158730,0.217861
4.080272109,0.218516
4.080385488,0.219153
4.080498866,0.219775
4.080612245,0.220378
4.080725624,0.220964
4.080839002,0.221533
4.080952381,0.222085
4.081065760,0.222620
4.081179138,0.223138
4.081292517,0.223639
4.081405896,0.224122
4.081519274,0.224589
4.081632653,0.225038
4.081746032,0.225470
4.081859410,0.225885
4.081972789,0.226285
4.082086168,0.226666
4.082199546,0.227032
4.082312925,0.227380
4.082426304,0.227712
4.082539683,0.228028
4.082653061,0.228327
4.082766440,0.228609
4.082879819,0.228876
4.082993197,0.229127
4.083106576,0.229361
4.083219955,0.229579
4.083333333,0.229783
4.083446712,0.229970
4.083560091,0.230142
4.083673469,0.230299
4.083786848,0.230440
4.083900227,0.230567
4.084013605,0.230679
4.084126984,0.230776
4.084240363,0.230859
4.084353741,0.230927
4.084467120,0.230983
4.084580499,0.231024
4.084693878,0.231051
4.084807256,0.231066
4.084920635,0.231068
4.085034014,0.231056
4.085147392,0.231033
4.085260771,0.230997
4.085374150,0.230950
4.085487528,0.230890
4.085600907,0.230819
4.085714286,0.230737
4.085827664,0.230644
4.085941043,0.230539
4.086054422,0.230425
4.086167800,0.230300
4.086281179,0.230165
4.086394558,0.230019
4.086507937,0.229865
4.086621315,0.229700
4.086734694,0.229526
4.086848073,0.229343
4.086961451,0.229152
4.087074830,0.228951
4.087188209,0.228741
4.087301587,0.228523
4.087414966,0.228297
4.087528345,0.228062
4.087641723,0.227819
4.087755102,0.227569
4.087868481,0.227310
4.087981859,0.227044
4.088095238,0.226771
4.088208617,0.226491
4.088321995,0.226203
4.088435374,0.225908
4.088548753,0.225605
4.088662132,0.225297
4.088775510,0.224981
4.088888889,0.224659
4.089002268,0.224330
4.089115646,0.223995
4.089229025,0.223654
4.089342404,0.223306
4.089455782,0.222952
4.089569161,0.222593
4.089682540,0.222227
4.089795918,0.221856
4.089909297,0.221480
4.090022676,0.221099
4.090136054,0.220712
4.090249433,0.220320
4.090362812,0.219924
4.090476190,0.219523
4.090589569,0.219117
4.090702948,0.218706
4.090816327,0.218292
4.090929705,0.217873
4.091043084,0.217451
4.091156463,0.217023
4.091269841,0.216592
4.091383220,0.216156
4.091496599,0.215717
4.091609977,0.215274
4.091723356,0.214827
4.091836735,0.214376
4.091950113,0.213922
4.092063492,0.213464
4.092176871,0.213003
4.092290249,0.212538
4.092403628,0.212071
4.092517007,0.211600
4.092630385,0.211126
4.092743764,0.210649
4.092857143,0.210168
4.092970522,0.209684
4.093083900,0.209197
4.093197279,0.208708
4.093310658,0.208215
4.093424036,0.207720
4.093537415,0.207220
4.093650794,0.206720
4.093764172,0.206216
4.093877551,0.205709
4.093990930,0.205201
4.094104308,0.204689
4.094217687,0.204176
4.094331066,0.203659
4.094444444,0.203141
4.094557823,0.202619
4.094671202,0.202095
4.094784580,0.201569
4.094897959,0.201040
4.095011338,0.200510
4.095124717,0.199977
4.095238095,0.199441
4.095351474,0.198904
4.095464853,0.198363
4.095578231,0.197820
4.095691610,0.197276
4.095804989,0.196729
4.095918367,0.196180
4.096031746,0.195628
4.096145125,0.195075
4.096258503,0.194519
4.096371882,0.193962
4.096485261,0.193402
4.096598639,0.192841
4.096712018,0.192277
4.096825397,0.191713
4.096938776,0.191146
4.097052154,0.190577
4.097165533,0.190008
4.097278912,0.189436
4.097392290,0.188863
4.097505669,0.188289
4.097619048,0.187714
4.097732426,0.187137
4.097845805,0.186558
4.097959184,0.185979
4.098072562,0.185398
4.098185941,0.184817
4.098299320,0.184235
4.098412698,0.183651
4.098526077,0.183068
4.098639456,0.182483
4.098752834,0.181898
4.098866213,0.181312
4.098979592,0.180726
4.099092971,0.180140
4.099206349,0.179554
4.099319728,0.178968
4.099433107,0.178381
4.099546485,0.177796
4.099659864,0.177209
4.099773243,0.176623
4.099886621,0.176037
4.100000000,0.175451
4.100113379,0.174865
4.100226757,0.174279
4.100340136,0.173694
4.100453515,0.173108
4.100566893,0.172523
4.100680272,0.171937
4.100793651,0.171353
4.100907029,0.170767
4.101020408,0.170182
4.101133787,0.169597
4.101247166,0.169012
4.101360544,0.168428
4.101473923,0.167845
4.101587302,0.167261
4.101700680,0.166678
4.101814059,0.166095
4.101927438,0.165514
4.102040816,0.164932
4.102154195,0.164352
4.102267574,0.163773
4.102380952,0.163195
4.102494331,0.162617
4.102607710,0.162042
4.102721088,0.161467
4.102834467,0.160895
4.102947846,0.160325
4.103061224,0.159755
4.103174603,0.159188
4.103287982,0.158623
4.103401361,0.158061
4.103514739,0.157500
4.103628118,0.156942
4.103741497,0.156386
4.103854875,0.155833
4.103968254,0.155284
4.104081633,0.154737
4.104195011,0.154192
4.104308390,0.153650
4.104421769,0.153112
4.104535147,0.152576
4.104648526,0.152044
4.104761905,0.151516
4.104875283,0.150989
4.104988662,0.150468
4.105102041,0.149950
4.105215420,0.149435
4.105328798,0.148925
4.105442177,0.148419
4.105555556,0.147917
4.105668934,0.147420
4.105782313,0.146926
4.105895692,0.146438
4.106009070,0.145955
4.106122449,0.145477
4.106235828,0.145004
4.106349206,0.144536
4.106462585,0.144073
4.106575964,0.143618
4.106689342,0.143166
4.106802721,0.142722
4.106916100,0.142283
4.107029478,0.141851
4.107142857,0.141425
4.107256236,0.141006
4.107369615,0.140592
4.107482993,0.140186
4.107596372,0.139786
4.107709751,0.139393
4.107823129,0.139006
4.107936508,0.138628
4.108049887,0.138255
4.108163265,0.137889
4.108276644,0.137531
4.108390023,0.137179
4.108503401,0.136834
4.108616780,0.136496
4.108730159,0.136166
4.108843537,0.135842
4.108956916,0.135524
4.109070295,0.135216
4.109183673,0.134913
4.109297052,0.134616
4.109410431,0.134328
4.109523810,0.134046
4.109637188,0.133772
4.109750567,0.133504
4.109863946,0.133245
4.109977324,0.132992
4.110090703,0.132747
4.110204082,0.132509
4.110317460,0.132278
4.110430839,0.132054
4.110544218,0.131837
4.110657596,0.131629
4.110770975,0.131426
4.110884354,0.131232
4.110997732,0.131046
4.111111111,0.130867
4.111224490,0.130695
4.111337868,0.130532
4.111451247,0.130374
4.111564626,0.130226
4.111678005,0.130086
4.111791383,0.129952
4.111904762,0.129827
4.112018141,0.129710
4.112131519,0.129601
4.112244898,0.129499
4.112358277,0.129407
4.112471655,0.129322
4.112585034,0.129245
4.112698413,0.129176
4.112811791,0.129114
4.112925170,0.129061
4.113038549,0.129016
4.113151927,0.128977
4.113265306,0.128947
4.113378685,0.128925
4.113492063,0.128909
4.113605442,0.128903
4.113718821,0.128903
4.113832200,0.128911
4.113945578,0.128927
4.114058957,0.128949
4.114172336,0.128981
4.114285714,0.129018
4.114399093,0.129064
4.114512472,0.129117
4.114625850,0.129177
4.114739229,0.129243
4.114852608,0.129317
4.114965986,0.129398
4.115079365,0.129486
4.115192744,0.129580
4.115306122,0.129680
4.115419501,0.129787
4.115532880,0.129900
4.115646259,0.130020
4.115759637,0.130145
4.115873016,0.130278
4.115986395,0.130416
4.116099773,0.130560
4.116213152,0.130710
4.116326531,0.130866
4.116439909,0.131027
4.116553288,0.131194
4.116666667,0.131367
4.116780045,0.131544
4.116893424,0.131727
4.117006803,0.131915
4.117120181,0.132108
4.117233560,0.132307
4.117346939,0.132510
4.117460317,0.132718
4.117573696,0.132931
4.117687075,0.133149
4.117800454,0.133371
4.117913832,0.133598
4.118027211,0.133830
4.118140590,0.134067
4.118253968,0.134307
4.118367347,0.134552
4.118480726,0.134800
4.118594104,0.135053
4.118707483,0.135309
4.118820862,0.135570
4.118934240,0.135834
4.119047619,0.136101
4.119160998,0.136372
4.119274376,0.136647
4.119387755,0.136925
4.119501134,0.137206
4.119614512,0.137490
4.119727891,0.137777
4.119841270,0.138067
4.119954649,0.138360
4.120068027,0.138655
4.120181406,0.138952
4.120294785,0.139251
4.120408163,0.139554
4.120521542,0.139858
4.120634921,0.140164
4.120748299,0.140471
4.120861678,0.140780
4.120975057,0.141092
4.121088435,0.141404
4.121201814,0.141718
4.121315193,0.142033
4.121428571,0.142349
4.121541950,0.142667
4.121655329,0.142984
4.121768707,0.143303
4.121882086,0.143622
4.121995465,0.143943
4.122108844,0.144264
4.122222222,0.144585
4.122335601,0.144907
4.122448980,0.145228
4.122562358,0.145550
4.122675737,0.145873
4.122789116,0.146195
4.122902494,0.146517
4.123015873,0.146840
4.123129252,0.147162
4.123242630,0.147484
4.123356009,0.147805
4.123469388,0.148127
4.123582766,0.148447
4.123696145,0.148767
4.123809524,0.149087
4.123922902,0.149404
4.124036281,0.149723
4.124149660,0.150040
4.124263039,0.150355
4.124376417,0.150670
4.124489796,0.150984
4.124603175,0.151296
4.124716553,0.151607
4.124829932,0.151916
4.124943311,0.152224
4.125056689,0.152529
4.125170068,0.152834
4.125283447,0.153136
4.125396825,0.153435
4.125510204,0.153734
4.125623583,0.154029
4.125736961,0.154322
4.125850340,0.154613
4.125963719,0.154901
4.126077098,0.155186
4.126190476,0.155469
4.126303855,0.155749
4.126417234,0.156026
4.126530612,0.156299
4.126643991,0.156569
4.126757370,0.156836
4.126870748,0.157099
4.126984127,0.157358
4.127097506,0.157612
4.127210884,0.157863
4.127324263,0.158109
4.127437642,0.158351
4.127551020,0.158588
4.127664399,0.158820
4.127777778,0.159048
4.127891156,0.159270
4.128004535,0.159489
4.128117914,0.159701
4.128231293,0.159910
4.128344671,0.160113
4.128458050,0.160311
4.128571429,0.160504
4.128684807,0.160692
4.128798186,0.160875
4.128911565,0.161054
4.129024943,0.161226
4.129138322,0.161395
4.129251701,0.161557
4.129365079,0.161715
4.129478458,0.161870
4.129591837,0.162018
4.129705215,0.162162
4.129818594,0.162300
4.129931973,0.162434
4.130045351,0.162564
4.130158730,0.162688
4.130272109,0.162809
4.130385488,0.162924
4.130498866,0.163034
4.130612245,0.163140
4.130725624,0.163240
4.130839002,0.163336
4.130952381,0.163427
4.131065760,0.163513
4.131179138,0.163594
4.131292517,0.163670
4.131405896,0.163741
4.131519274,0.163807
4.131632653,0.163869
4.131746032,0.163926
4.131859410,0.163977
4.131972789,0.164024
4.132086168,0.164066
4.132199546,0.164104
4.132312925,0.164136
4.132426304,0.164165
4.132539683,0.164188
4.132653061,0.164206
4.132766440,0.164220
4.132879819,0.164229
4.132993197,0.164233
4.133106576,0.164233
4.133219955,0.164228
4.133333333,0.164218
4.133446712,0.164204
4.133560091,0.164185
4.133673469,0.164162
4.133786848,0.164135
4.133900227,0.164103
4.134013605,0.164066
4.134126984,0.164026
4.134240363,0.163980
4.134353741,0.163931
4.134467120,0.163878
4.134580499,0.163819
4.134693878,0.163757
4.134807256,0.163690
4.134920635,0.163619
4.135034014,0.163544
4.135147392,0.163464
4.135260771,0.163380
4.135374150,0.163290
4.135487528,0.163197
4.135600907,0.163099
4.135714286,0.162996
4.135827664,0.162889
4.135941043,0.162777
4.136054422,0.162661
4.136167800,0.162540
4.136281179,0.162414
4.136394558,0.162283
4.136507937,0.162148
4.136621315,0.162006
4.136734694,0.161861
4.136848073,0.161710
4.136961451,0.161555
4.137074830,0.161394
4.137188209,0.161228
4.137301587,0.161057
4.137414966,0.160880
4.137528345,0.160698
4.137641723,0.160510
4.137755102,0.160315
4.137868481,0.160117
4.137981859,0.159911
4.138095238,0.159700
4.138208617,0.159483
4.138321995,0.159261
4.138435374,0.159033
4.138548753,0.158799
4.138662132,0.158559
4.138775510,0.158314
4.138888889,0.158062
4.139002268,0.157804
4.139115646,0.157541
4.139229025,0.157272
4.139342404,0.156997
4.139455782,0.156716
4.139569161,0.156430
4.139682540,0.156137
4.139795918,0.155839
4.139909297,0.155535
4.140022676,0.155225
4.140136054,0.154911
4.140249433,0.154591
4.140362812,0.154265
4.140476190,0.153933
4.140589569,0.153597
4.140702948,0.153255
4.140816327,0.152907
4.140929705,0.152554
4.141043084,0.152196
4.141156463,0.151834
4.141269841,0.151465
4.141383220,0.151093
4.141496599,0.150716
4.141609977,0.150333
4.141723356,0.149947
4.141836735,0.149555
4.141950113,0.149161
4.142063492,0.148762
4.142176871,0.148358
4.142290249,0.147951
4.142403628,0.147541
4.142517007,0.147126
4.142630385,0.146708
4.142743764,0.146287
4.142857143,0.145862
4.142970522,0.145434
4.143083900,0.145002
4.143197279,0.144568
4.143310658,0.144129
4.143424036,0.143689
4.143537415,0.143245
4.143650794,0.142798
4.143764172,0.142347
4.143877551,0.141895
4.143990930,0.141439
4.144104308,0.140981
4.144217687,0.140520
4.144331066,0.140056
4.144444444,0.139591
4.144557823,0.139122
4.144671202,0.138653
4.144784580,0.138180
4.144897959,0.137707
4.145011338,0.137231
4.145124717,0.136755
4.145238095,0.136277
4.145351474,0.135797
4.145464853,0.135318
4.145578231,0.134836
4.145691610,0.134354
4.145804989,0.133871
4.145918367,0.133388
4.146031746,0.132904
4.146145125,0.132420
4.146258503,0.131935
4.146371882,0.131452
4.146485261,0.130967
4.146598639,0.130483
4.146712018,0.130000
4.146825397,0.129516
4.146938776,0.129032
4.147052154,0.128550
4.147165533,0.128068
4.147278912,0.127586
4.147392290,0.127105
4.147505669,0.126625
4.147619048,0.126146
4.147732426,0.125667
4.147845805,0.125191
4.147959184,0.124715
4.148072562,0.124241
4.148185941,0.123768
4.148299320,0.123298
4.148412698,0.122830
4.148526077,0.122363
4.148639456,0.121898
4.148752834,0.121437
4.148866213,0.120977
4.148979592,0.120521
4.149092971,0.120068
4.149206349,0.119617
4.149319728,0.119169
4.149433107,0.118725
4.149546485,0.118284
4.149659864,0.117847
4.149773243,0.117414
4.149886621,0.116984
4.150000000,0.116560
4.150113379,0.116139
4.150226757,0.115723
4.150340136,0.115312
4.150453515,0.114906
4.150566893,0.114506
4.150680272,0.114111
4.150793651,0.113723
4.150907029,0.113340
4.151020408,0.112964
4.151133787,0.112594
4.151247166,0.112230
4.151360544,0.111873
4.151473923,0.111523
4.151587302,0.111179
4.151700680,0.110844
4.151814059,0.110515
4.151927438,0.110193
4.152040816,0.109879
4.152154195,0.109573
4.152267574,0.109274
4.152380952,0.108984
4.152494331,0.108703
4.152607710,0.108428
4.152721088,0.108163
4.152834467,0.107907
4.152947846,0.107659
4.153061224,0.107419
4.153174603,0.107189
4.153287982,0.106967
4.153401361,0.106754
4.153514739,0.106550
4.153628118,0.106355
4.153741497,0.106169
4.153854875,0.105992
4.153968254,0.105824
4.154081633,0.105664
4.154195011,0.105515
4.154308390,0.105373
4.154421769,0.105242
4.154535147,0.105119
4.154648526,0.105006
4.154761905,0.104901
4.154875283,0.104806
4.154988662,0.104719
4.155102041,0.104642
4.155215420,0.104574
4.155328798,0.104513
4.155442177,0.104462
4.155555556,0.104420
4.155668934,0.104388
4.155782313,0.104363
4.155895692,0.104348
4.156009070,0.104341
4.156122449,0.104343
4.156235828,0.104353
4.156349206,0.104373
4.156462585,0.104401
4.156575964,0.104437
4.156689342,0.104482
4.156802721,0.104536
4.156916100,0.104598
4.157029478,0.104667
4.157142857,0.104746
4.157256236,0.104833
4.157369615,0.104928
4.157482993,0.105030
4.157596372,0.105141
4.157709751,0.105259
4.157823129,0.105385
4.157936508,0.105520
4.158049887,0.105661
4.158163265,0.105810
4.158276644,0.105966
4.158390023,0.106130
4.158503401,0.106300
4.158616780,0.106477
4.158730159,0.106662
4.158843537,0.106852
4.158956916,0.107050
4.159070295,0.107254
4.159183673,0.107464
4.159297052,0.107681
4.159410431,0.107903
4.159523810,0.108132
4.159637188,0.108366
4.159750567,0.108606
4.159863946,0.108852
4.159977324,0.109102
4.160090703,0.109359
4.160204082,0.109620
4.160317460,0.109885
4.160430839,0.110157
4.160544218,0.110433
4.160657596,0.110713
4.160770975,0.110997
4.160884354,0.111286
4.160997732,0.111579
4.161111111,0.111876
4.161224490,0.112177
4.161337868,0.112483
4.161451247,0.112791
4.161564626,0.113104
4.161678005,0.113420
4.161791383,0.113740
4.161904762,0.114063
4.162018141,0.114390
4.162131519,0.114719
4.162244898,0.115052
4.162358277,0.115388
4.162471655,0.115727
4.162585034,0.116071
4.162698413,0.116416
4.162811791,0.116765
4.162925170,0.117116
4.163038549,0.117471
4.163151927,0.117829
4.163265306,0.118190
4.163378685,0.118552
4.163492063,0.118918
4.163605442,0.119286
4.163718821,0.119657
4.163832200,0.120030
4.163945578,0.120405
4.164058957,0.120782
4.164172336,0.121161
4.164285714,0.121543
4.164399093,0.121926
4.164512472,0.122312
4.164625850,0.122697
4.164739229,0.123086
4.164852608,0.123474
4.164965986,0.123864
4.165079365,0.124254
4.165192744,0.124646
4.165306122,0.125038
4.165419501,0.125429
4.165532880,0.125822
4.165646259,0.126215
4.165759637,0.126607
4.165873016,0.127000
4.165986395,0.127393
4.166099773,0.127784
4.166213152,0.128176
4.166326531,0.128567
4.166439909,0.128956
4.166553288,0.129346
4.166666667,0.129736
4.166780045,0.130123
4.166893424,0.130511
4.167006803,0.130899
4.167120181,0.131284
4.167233560,0.131670
4.167346939,0.132053
4.167460317,0.132437
4.167573696,0.132819
4.167687075,0.133201
4.167800454,0.133582
4.167913832,0.133962
4.168027211,0.134340
4.168140590,0.134718
4.168253968,0.135094
4.168367347,0.135469
4.168480726,0.135845
4.168594104,0.136218
4.168707483,0.136590
4.168820862,0.136962
4.168934240,0.137333
4.169047619,0.137702
4.169160998,0.138072
4.169274376,0.138440
4.169387755,0.138808
4.169501134,0.139175
4.169614512,0.139542
4.169727891,0.139907
4.169841270,0.140272
4.169954649,0.140635
4.170068027,0.140998
4.170181406,0.141360
4.170294785,0.141722
4.170408163,0.142082
4.170521542,0.142441
4.170634921,0.142799
4.170748299,0.143155
4.170861678,0.143511
4.170975057,0.143865
4.171088435,0.144218
4.171201814,0.144570
4.171315193,0.144920
4.171428571,0.145268
4.171541950,0.145616
4.171655329,0.145962
4.171768707,0.146306
4.171882086,0.146649
4.171995465,0.146989
4.172108844,0.147328
4.172222222,0.147667
4.172335601,0.148002
4.172448980,0.148337
4.172562358,0.148669
4.172675737,0.149001
4.172789116,0.149331
4.172902494,0.149659
4.173015873,0.149986
4.173129252,0.150310
4.173242630,0.150635
4.173356009,0.150956
4.173469388,0.151276
4.173582766,0.151596
4.173696145,0.151913
4.173809524,0.152228
4.173922902,0.152542
4.174036281,0.152854
4.174149660,0.153165
4.174263039,0.153474
4.174376417,0.153781
4.174489796,0.154087
4.174603175,0.154391
4.174716553,0.154694
4.174829932,0.154994
4.174943311,0.155293
4.175056689,0.155590
4.175170068,0.155885
4.175283447,0.156178
4.175396825,0.156468
4.175510204,0.156757
4.175623583,0.157043
4.175736961,0.157326
4.175850340,0.157606
4.175963719,0.157884
4.176077098,0.158159
4.176190476,0.158430
4.176303855,0.158698
4.176417234,0.158963
4.176530612,0.159224
4.176643991,0.159481
4.176757370,0.159735
4.176870748,0.159985
4.176984127,0.160229
4.177097506,0.160470
4.177210884,0.160705
4.177324263,0.160936
4.177437642,0.161162
4.177551020,0.161382
4.177664399,0.161597
4.177777778,0.161806
4.177891156,0.162009
4.178004535,0.162207
4.178117914,0.162398
4.178231293,0.162583
4.178344671,0.162762
4.178458050,0.162934
4.178571429,0.163100
4.178684807,0.163259
4.178798186,0.163410
4.178911565,0.163555
4.179024943,0.163692
4.179138322,0.163822
4.179251701,0.163943
4.179365079,0.164058
4.179478458,0.164163
4.179591837,0.164262
4.179705215,0.164351
4.179818594,0.164432
4.179931973,0.164503
4.180045351,0.164567
4.180158730,0.164620
4.180272109,0.164665
4.180385488,0.164700
4.180498866,0.164724
4.180612245,0.164740
4.180725624,0.164744
4.180839002,0.164738
4.180952381,0.164722
4.181065760,0.164695
4.181179138,0.164657
4.181292517,0.164609
4.181405896,0.164549
4.181519274,0.164477
4.181632653,0.164394
4.181746032,0.164299
4.181859410,0.164193
4.181972789,0.164074
4.182086168,0.163943
4.182199546,0.163799
4.182312925,0.163643
4.182426304,0.163474
4.182539683,0.163293
4.182653061,0.163097
4.182766440,0.162889
4.182879819,0.162668
4.182993197,0.162434
4.183106576,0.162185
4.183219955,0.161923
4.183333333,0.161646
4.183446712,0.161356
4.183560091,0.161052
4.183673469,0.160734
4.183786848,0.160401
4.183900227,0.160054
4.184013605,0.159692
4.184126984,0.159316
4.184240363,0.158925
4.184353741,0.158519
4.184467120,0.158099
4.184580499,0.157664
4.184693878,0.157214
4.184807256,0.156748
4.184920635,0.156268
4.185034014,0.155773
4.185147392,0.155262
4.185260771,0.154736
4.185374150,0.154195
4.185487528,0.153638
4.185600907,0.153067
4.185714286,0.152479
4.185827664,0.151876
4.185941043,0.151258
4.186054422,0.150623
4.186167800,0.149973
4.186281179,0.149307
4.186394558,0.148625
4.186507937,0.147928
4.186621315,0.147214
4.186734694,0.146485
