time_s,trend
5.640362812,9.030934
5.640476190,9.030929
5.640589569,9.030923
5.640702948,9.030916
5.640816327,9.030910
5.640929705,9.030905
5.641043084,9.030897
5.641156463,9.030890
5.641269841,9.030885
5.641383220,9.030877
5.641496599,9.030870
5.641609977,9.030863
5.641723356,9.030855
5.641836735,9.030849
5.641950113,9.030840
5.642063492,9.030832
5.642176871,9.030825
5.642290249,9.030817
5.642403628,9.030808
5.642517007,9.030800
5.642630385,9.030791
5.642743764,9.030784
5.642857143,9.030774
5.642970522,9.030766
5.643083900,9.030756
5.643197279,9.030747
5.643310658,9.030738
5.643424036,9.030728
5.643537415,9.030718
5.643650794,9.030708
5.643764172,9.030699
5.643877551,9.030688
5.643990930,9.030679
5.644104308,9.030668
5.644217687,9.030658
5.644331066,9.030647
5.644444444,9.030637
5.644557823,9.030626
5.644671202,9.030615
5.644784580,9.030603
5.644897959,9.030592
5.645011338,9.030581
5.645124717,9.030569
5.645238095,9.030558
5.645351474,9.030545
5.645464853,9.030534
5.645578231,9.030521
5.645691610,9.030510
5.645804989,9.030497
5.645918367,9.030484
5.646031746,9.030472
5.646145125,9.030459
5.646258503,9.030445
5.646371882,9.030433
5.646485261,9.030419
5.646598639,9.030406
5.646712018,9.030393
5.646825397,9.030378
5.646938776,9.030365
5.647052154,9.030351
5.647165533,9.030337
5.647278912,9.030322
5.647392290,9.030308
5.647505669,9.030293
5.647619048,9.030279
5.647732426,9.030265
5.647845805,9.030250
5.647959184,9.030234
5.648072562,9.030219
5.648185941,9.030204
5.648299320,9.030189
5.648412698,9.030173
5.648526077,9.030157
5.648639456,9.030141
5.648752834,9.030125
5.648866213,9.030108
5.648979592,9.030093
5.649092971,9.030076
5.649206349,9.030060
5.649319728,9.030043
5.649433107,9.030026
5.649546485,9.030009
5.649659864,9.029991
5.649773243,9.029975
5.649886621,9.029957
5.650000000,9.029940
5.650113379,9.029922
5.650226757,9.029904
5.650340136,9.029886
5.650453515,9.029868
5.650566893,9.029850
5.650680272,9.029832
5.650793651,9.029814
5.650907029,9.029795
5.651020408,9.029776
5.651133787,9.029757
5.651247166,9.029737
5.651360544,9.029718
5.651473923,9.029699
5.651587302,9.029680
5.651700680,9.029660
5.651814059,9.029641
5.651927438,9.029621
5.652040816,9.029600
5.652154195,9.029580
5.652267574,9.029560
5.652380952,9.029539
5.652494331,9.029519
5.652607710,9.029499
5.652721088,9.029478
5.652834467,9.029457
5.652947846,9.029436
5.653061224,9.029414
5.653174603,9.029393
5.653287982,9.029371
5.653401361,9.029350
5.653514739,9.029328
5.653628118,9.029306
5.653741497,9.029284
5.653854875,9.029263
5.653968254,9.029240
5.654081633,9.029218
5.654195011,9.029195
5.654308390,9.029173
5.654421769,9.029149
5.654535147,9.029127
5.654648526,9.029103
5.654761905,9.029080
5.654875283,9.029057
5.654988662,9.029034
5.655102041,9.029010
5.655215420,9.028986
5.655328798,9.028962
5.655442177,9.028938
5.655555556,9.028914
5.655668934,9.028890
5.655782313,9.028865
5.655895692,9.028841
5.656009070,9.028816
5.656122449,9.028791
5.656235828,9.028767
5.656349206,9.028742
5.656462585,9.028716
5.656575964,9.028691
5.656689342,9.028666
5.656802721,9.028640
5.656916100,9.028614
5.657029478,9.028588
5.657142857,9.028562
5.657256236,9.028536
5.657369615,9.028509
5.657482993,9.028482
5.657596372,9.028457
5.657709751,9.028430
5.657823129,9.028402
5.657936508,9.028376
5.658049887,9.028349
5.658163265,9.028321
5.658276644,9.028295
5.658390023,9.028267
5.658503401,9.028238
5.658616780,9.028212
5.658730159,9.028183
5.658843537,9.028155
5.658956916,9.028127
5.659070295,9.028099
5.659183673,9.028071
5.659297052,9.028042
5.659410431,9.028013
5.659523810,9.027985
5.659637188,9.027956
5.659750567,9.027926
5.659863946,9.027898
5.659977324,9.027868
5.660090703,9.027839
5.660204082,9.027809
5.660317460,9.027780
5.660430839,9.027750
5.660544218,9.027720
5.660657596,9.027690
5.660770975,9.027659
5.660884354,9.027629
5.660997732,9.027598
5.661111111,9.027568
5.661224490,9.027537
5.661337868,9.027507
5.661451247,9.027475
5.661564626,9.027445
5.661678005,9.027413
5.661791383,9.027382
5.661904762,9.027349
5.662018141,9.027319
5.662131519,9.027287
5.662244898,9.027255
5.662358277,9.027223
5.662471655,9.027191
5.662585034,9.027158
5.662698413,9.027126
5.662811791,9.027094
5.662925170,9.027061
5.663038549,9.027028
5.663151927,9.026995
5.663265306,9.026962
5.663378685,9.026929
5.663492063,9.026896
5.663605442,9.026862
5.663718821,9.026829
5.663832200,9.026795
5.663945578,9.026761
5.664058957,9.026727
5.664172336,9.026693
5.664285714,9.026659
5.664399093,9.026625
5.664512472,9.026590
5.664625850,9.026556
5.664739229,9.026521
5.664852608,9.026485
5.664965986,9.026450
5.665079365,9.026416
5.665192744,9.026381
5.665306122,9.026345
5.665419501,9.026310
5.665532880,9.026274
5.665646259,9.026238
5.665759637,9.026202
5.665873016,9.026166
5.665986395,9.026131
5.666099773,9.026094
5.666213152,9.026058
5.666326531,9.026022
5.666439909,9.025985
5.666553288,9.025948
5.666666667,9.025911
5.666780045,9.025875
5.666893424,9.025837
5.667006803,9.025800
5.667120181,9.025764
5.667233560,9.025725
5.667346939,9.025688
5.667460317,9.025650
5.667573696,9.025612
5.667687075,9.025575
5.667800454,9.025536
5.667913832,9.025498
5.668027211,9.025459
5.668140590,9.025421
5.668253968,9.025383
5.668367347,9.025344
5.668480726,9.025305
5.668594104,9.025267
5.668707483,9.025227
5.668820862,9.025187
5.668934240,9.025148
5.669047619,9.025109
5.669160998,9.025069
5.669274376,9.025030
5.669387755,9.024990
5.669501134,9.024950
5.669614512,9.024910
5.669727891,9.024870
5.669841270,9.024830
5.669954649,9.024789
5.670068027,9.024749
5.670181406,9.024708
5.670294785,9.024667
5.670408163,9.024627
5.670521542,9.024586
5.670634921,9.024545
5.670748299,9.024503
5.670861678,9.024462
5.670975057,9.024420
5.671088435,9.024378
5.671201814,9.024337
5.671315193,9.024295
5.671428571,9.024253
5.671541950,9.024210
5.671655329,9.024169
5.671768707,9.024126
5.671882086,9.024083
5.671995465,9.024041
5.672108844,9.023998
5.672222222,9.023955
5.672335601,9.023912
5.672448980,9.023870
5.672562358,9.023826
5.672675737,9.023783
5.672789116,9.023739
5.672902494,9.023696
5.673015873,9.023652
5.673129252,9.023608
5.673242630,9.023564
5.673356009,9.023520
5.673469388,9.023477
5.673582766,9.023432
5.673696145,9.023387
5.673809524,9.023343
5.673922902,9.023298
5.674036281,9.023253
5.674149660,9.023209
5.674263039,9.023163
5.674376417,9.023118
5.674489796,9.023073
5.674603175,9.023027
5.674716553,9.022983
5.674829932,9.022937
5.674943311,9.022891
5.675056689,9.022845
5.675170068,9.022799
5.675283447,9.022754
5.675396825,9.022707
5.675510204,9.022660
5.675623583,9.022614
5.675736961,9.022569
5.675850340,9.022522
5.675963719,9.022474
5.676077098,9.022428
5.676190476,9.022381
5.676303855,9.022334
5.676417234,9.022286
5.676530612,9.022239
5.676643991,9.022192
5.676757370,9.022144
5.676870748,9.022097
5.676984127,9.022049
5.677097506,9.022000
5.677210884,9.021954
5.677324263,9.021905
5.677437642,9.021857
5.677551020,9.021808
5.677664399,9.021760
5.677777778,9.021710
5.677891156,9.021663
5.678004535,9.021613
5.678117914,9.021564
5.678231293,9.021516
5.678344671,9.021466
5.678458050,9.021417
5.678571429,9.021368
5.678684807,9.021318
5.678798186,9.021268
5.678911565,9.021218
5.679024943,9.021169
5.679138322,9.021119
5.679251701,9.021070
5.679365079,9.021019
5.679478458,9.020968
5.679591837,9.020918
5.679705215,9.020867
5.679818594,9.020817
5.679931973,9.020766
5.680045351,9.020715
5.680158730,9.020664
5.680272109,9.020613
5.680385488,9.020562
5.680498866,9.020511
5.680612245,9.020459
5.680725624,9.020408
5.680839002,9.020356
5.680952381,9.020304
5.681065760,9.020252
5.681179138,9.020201
5.681292517,9.020148
5.681405896,9.020096
5.681519274,9.020043
5.681632653,9.019992
5.681746032,9.019938
5.681859410,9.019886
5.681972789,9.019834
5.682086168,9.019780
5.682199546,9.019728
5.682312925,9.019674
5.682426304,9.019622
5.682539683,9.019567
5.682653061,9.019515
5.682766440,9.019461
5.682879819,9.019407
5.682993197,9.019354
5.683106576,9.019300
5.683219955,9.019246
5.683333333,9.019192
5.683446712,9.019137
5.683560091,9.019083
5.683673469,9.019029
5.683786848,9.018974
5.683900227,9.018920
5.684013605,9.018865
5.684126984,9.018810
5.684240363,9.018755
5.684353741,9.018701
5.684467120,9.018645
5.684580499,9.018590
5.684693878,9.018535
5.684807256,9.018478
5.684920635,9.018423
5.685034014,9.018367
5.685147392,9.018312
5.685260771,9.018255
5.685374150,9.018200
5.685487528,9.018144
5.685600907,9.018087
5.685714286,9.018031
5.685827664,9.017975
5.685941043,9.017919
5.686054422,9.017861
5.686167800,9.017804
5.686281179,9.017748
5.686394558,9.017692
5.686507937,9.017634
5.686621315,9.017576
5.686734694,9.017519
5.686848073,9.017463
5.686961451,9.017405
5.687074830,9.017346
5.687188209,9.017289
5.687301587,9.017231
5.687414966,9.017173
5.687528345,9.017116
5.687641723,9.017057
5.687755102,9.016999
5.687868481,9.016940
5.687981859,9.016883
5.688095238,9.016824
5.688208617,9.016766
5.688321995,9.016706
5.688435374,9.016647
5.688548753,9.016589
5.688662132,9.016529
5.688775510,9.016470
5.688888889,9.016411
5.689002268,9.016352
5.689115646,9.016293
5.689229025,9.016232
5.689342404,9.016172
5.689455782,9.016113
5.689569161,9.016053
5.689682540,9.015993
5.689795918,9.015933
5.689909297,9.015873
5.690022676,9.015812
5.690136054,9.015752
5.690249433,9.015692
5.690362812,9.015631
5.690476190,9.015571
5.690589569,9.015510
5.690702948,9.015449
5.690816327,9.015388
5.690929705,9.015326
5.691043084,9.015265
5.691156463,9.015203
5.691269841,9.015142
5.691383220,9.015080
5.691496599,9.015019
5.691609977,9.014958
5.691723356,9.014896
5.691836735,9.014834
5.691950113,9.014772
5.692063492,9.014709
5.692176871,9.014648
5.692290249,9.014585
5.692403628,9.014523
5.692517007,9.014461
5.692630385,9.014399
5.692743764,9.014335
5.692857143,9.014272
5.692970522,9.014210
5.693083900,9.014146
5.693197279,9.014084
5.693310658,9.014020
5.693424036,9.013957
5.693537415,9.013893
5.693650794,9.013830
5.693764172,9.013766
5.693877551,9.013703
5.693990930,9.013638
5.694104308,9.013576
5.694217687,9.013511
5.694331066,9.013447
5.694444444,9.013383
5.694557823,9.013318
5.694671202,9.013254
5.694784580,9.013190
5.694897959,9.013125
5.695011338,9.013061
5.695124717,9.012996
5.695238095,9.012931
5.695351474,9.012866
5.695464853,9.012801
5.695578231,9.012736
5.695691610,9.012671
5.695804989,9.012606
5.695918367,9.012540
5.696031746,9.012474
5.696145125,9.012408
5.696258503,9.012343
5.696371882,9.012278
5.696485261,9.012212
5.696598639,9.012145
5.696712018,9.012079
5.696825397,9.012013
5.696938776,9.011947
5.697052154,9.011880
5.697165533,9.011814
5.697278912,9.011747
5.697392290,9.011681
5.697505669,9.011615
5.697619048,9.011547
5.697732426,9.011480
5.697845805,9.011414
5.697959184,9.011346
5.698072562,9.011279
5.698185941,9.011212
5.698299320,9.011145
5.698412698,9.011077
5.698526077,9.011010
5.698639456,9.010942
5.698752834,9.010874
5.698866213,9.010806
5.698979592,9.010738
5.699092971,9.010670
5.699206349,9.010602
5.699319728,9.010533
5.699433107,9.010466
5.699546485,9.010397
5.699659864,9.010329
5.699773243,9.010260
5.699886621,9.010192
5.700000000,9.010122
5.700113379,9.010054
5.700226757,9.009985
5.700340136,9.009916
5.700453515,9.009847
5.700566893,9.009777
5.700680272,9.009708
5.700793651,9.009639
5.700907029,9.009569
5.701020408,9.009501
5.701133787,9.009430
5.701247166,9.009360
5.701360544,9.009291
5.701473923,9.009221
5.701587302,9.009151
5.701700680,9.009080
5.701814059,9.009010
5.701927438,9.008941
5.702040816,9.008870
5.702154195,9.008800
5.702267574,9.008729
5.702380952,9.008658
5.702494331,9.008587
5.702607710,9.008516
5.702721088,9.008446
5.702834467,9.008375
5.702947846,9.008304
5.703061224,9.008232
5.703174603,9.008162
5.703287982,9.008090
5.703401361,9.008018
5.703514739,9.007947
5.703628118,9.007875
5.703741497,9.007805
5.703854875,9.007732
5.703968254,9.007661
5.704081633,9.007588
5.704195011,9.007517
5.704308390,9.007444
5.704421769,9.007373
5.704535147,9.007300
5.704648526,9.007228
5.704761905,9.007155
5.704875283,9.007083
5.704988662,9.007010
5.705102041,9.006938
5.705215420,9.006865
5.705328798,9.006792
5.705442177,9.006719
5.705555556,9.006646
5.705668934,9.006573
5.705782313,9.006499
5.705895692,9.006427
5.706009070,9.006353
5.706122449,9.006280
5.706235828,9.006207
5.706349206,9.006133
5.706462585,9.006059
5.706575964,9.005985
5.706689342,9.005911
5.706802721,9.005837
5.706916100,9.005763
5.707029478,9.005690
5.707142857,9.005615
5.707256236,9.005541
5.707369615,9.005467
5.707482993,9.005392
5.707596372,9.005318
5.707709751,9.005243
5.707823129,9.005168
5.707936508,9.005094
5.708049887,9.005019
5.708163265,9.004944
5.708276644,9.004869
5.708390023,9.004794
5.708503401,9.004719
5.708616780,9.004644
5.708730159,9.004568
5.708843537,9.004493
5.708956916,9.004417
5.709070295,9.004342
5.709183673,9.004267
5.709297052,9.004191
5.709410431,9.004115
5.709523810,9.004040
5.709637188,9.003963
5.709750567,9.003887
5.709863946,9.003811
5.709977324,9.003735
5.710090703,9.003658
5.710204082,9.003582
5.710317460,9.003507
5.710430839,9.003430
5.710544218,9.003353
5.710657596,9.003277
5.710770975,9.003200
5.710884354,9.003123
5.710997732,9.003046
5.711111111,9.002969
5.711224490,9.002892
5.711337868,9.002815
5.711451247,9.002738
5.711564626,9.002661
5.711678005,9.002584
5.711791383,9.002505
5.711904762,9.002429
5.712018141,9.002351
5.712131519,9.002274
5.712244898,9.002195
5.712358277,9.002118
5.712471655,9.002040
5.712585034,9.001962
5.712698413,9.001884
5.712811791,9.001806
5.712925170,9.001728
5.713038549,9.001650
5.713151927,9.001572
5.713265306,9.001493
5.713378685,9.001414
5.713492063,9.001337
5.713605442,9.001258
5.713718821,9.001180
5.713832200,9.001101
5.713945578,9.001021
5.714058957,9.000942
5.714172336,9.000864
5.714285714,9.000785
5.714399093,9.000706
5.714512472,9.000627
5.714625850,9.000547
5.714739229,9.000468
5.714852608,9.000388
5.714965986,9.000309
5.715079365,9.000229
5.715192744,9.000150
5.715306122,9.000071
5.715419501,8.999990
5.715532880,8.999910
5.715646259,8.999831
5.715759637,8.999751
5.715873016,8.999671
5.715986395,8.999591
5.716099773,8.999511
5.716213152,8.999431
5.716326531,8.999351
5.716439909,8.999269
5.716553288,8.999189
5.716666667,8.999108
5.716780045,8.999028
5.716893424,8.998948
5.717006803,8.998867
5.717120181,8.998786
5.717233560,8.998705
5.717346939,8.998624
5.717460317,8.998543
5.717573696,8.998462
5.717687075,8.998381
5.717800454,8.998300
5.717913832,8.998219
5.718027211,8.998137
5.718140590,8.998055
5.718253968,8.997974
5.718367347,8.997892
5.718480726,8.997811
5.718594104,8.997729
5.718707483,8.997648
5.718820862,8.997566
5.718934240,8.997484
5.719047619,8.997402
5.719160998,8.997320
5.719274376,8.997238
5.719387755,8.997156
5.719501134,8.997074
5.719614512,8.996992
5.719727891,8.996909
5.719841270,8.996827
5.719954649,8.996744
5.720068027,8.996662
5.720181406,8.996579
5.720294785,8.996496
5.720408163,8.996414
5.720521542,8.996331
5.720634921,8.996248
5.720748299,8.996165
5.720861678,8.996083
5.720975057,8.995999
5.721088435,8.995916
5.721201814,8.995833
5.721315193,8.995749
5.721428571,8.995667
5.721541950,8.995584
5.721655329,8.995500
5.721768707,8.995417
5.721882086,8.995333
5.721995465,8.995250
5.722108844,8.995166
5.722222222,8.995082
5.722335601,8.994998
5.722448980,8.994914
5.722562358,8.994830
5.722675737,8.994746
5.722789116,8.994662
5.722902494,8.994578
5.723015873,8.994493
5.723129252,8.994410
5.723242630,8.994326
5.723356009,8.994241
5.723469388,8.994157
5.723582766,8.994072
5.723696145,8.993988
5.723809524,8.993903
5.723922902,8.993818
5.724036281,8.993733
5.724149660,8.993649
5.724263039,8.993564
5.724376417,8.993479
5.724489796,8.993395
5.724603175,8.993309
5.724716553,8.993224
5.724829932,8.993139
5.724943311,8.993054
5.725056689,8.992970
5.725170068,8.992883
5.725283447,8.992798
5.725396825,8.992713
5.725510204,8.992627
5.725623583,8.992542
5.725736961,8.992455
5.725850340,8.992370
5.725963719,8.992285
5.726077098,8.992199
5.726190476,8.992113
5.726303855,8.992027
5.726417234,8.991941
5.726530612,8.991856
5.726643991,8.991770
5.726757370,8.991683
5.726870748,8.991597
5.726984127,8.991511
5.727097506,8.991425
5.727210884,8.991338
5.727324263,8.991252
5.727437642,8.991165
5.727551020,8.991079
5.727664399,8.990993
5.727777778,8.990906
5.727891156,8.990819
5.728004535,8.990732
5.728117914,8.990645
5.728231293,8.990559
5.728344671,8.990472
5.728458050,8.990385
5.728571429,8.990297
5.728684807,8.990211
5.728798186,8.990124
5.728911565,8.990037
5.729024943,8.989949
5.729138322,8.989862
5.729251701,8.989775
5.729365079,8.989687
5.729478458,8.989600
5.729591837,8.989512
5.729705215,8.989425
5.729818594,8.989337
5.729931973,8.989250
5.730045351,8.989162
5.730158730,8.989075
5.730272109,8.988986
5.730385488,8.988899
5.730498866,8.988811
5.730612245,8.988723
5.730725624,8.988635
5.730839002,8.988547
5.730952381,8.988459
5.731065760,8.988371
5.731179138,8.988282
5.731292517,8.988194
5.731405896,8.988107
5.731519274,8.988018
5.731632653,8.987929
5.731746032,8.987841
5.731859410,8.987752
5.731972789,8.987664
5.732086168,8.987576
5.732199546,8.987487
5.732312925,8.987398
5.732426304,8.987309
5.732539683,8.987221
5.732653061,8.987131
5.732766440,8.987042
5.732879819,8.986954
5.732993197,8.986865
5.733106576,8.986775
5.733219955,8.986687
5.733333333,8.986598
5.733446712,8.986508
5.733560091,8.986420
5.733673469,8.986330
5.733786848,8.986240
5.733900227,8.986151
5.734013605,8.986062
5.734126984,8.985972
5.734240363,8.985883
5.734353741,8.985793
5.734467120,8.985703
5.734580499,8.985614
5.734693878,8.985524
5.734807256,8.985435
5.734920635,8.985345
5.735034014,8.985255
5.735147392,8.985166
5.735260771,8.985075
5.735374150,8.984985
5.735487528,8.984896
5.735600907,8.984805
5.735714286,8.984715
5.735827664,8.984625
5.735941043,8.984535
5.736054422,8.984445
5.736167800,8.984354
5.736281179,8.984264
5.736394558,8.984174
5.736507937,8.984083
5.736621315,8.983993
5.736734694,8.983902
5.736848073,8.983812
5.736961451,8.983722
5.737074830,8.983631
5.737188209,8.983540
5.737301587,8.983449
5.737414966,8.983358
5.737528345,8.983268
5.737641723,8.983177
5.737755102,8.983087
5.737868481,8.982996
5.737981859,8.982904
5.738095238,8.982813
5.738208617,8.982722
5.738321995,8.982631
5.738435374,8.982540
5.738548753,8.982449
5.738662132,8.982358
5.738775510,8.982266
5.738888889,8.982175
5.739002268,8.982084
5.739115646,8.981993
5.739229025,8.981901
5.739342404,8.981810
5.739455782,8.981718
5.739569161,8.981627
5.739682540,8.981535
5.739795918,8.981443
5.739909297,8.981352
5.740022676,8.981260
5.740136054,8.981169
5.740249433,8.981076
5.740362812,8.980985
5.740476190,8.980893
5.740589569,8.980801
5.740702948,8.980709
5.740816327,8.980618
5.740929705,8.980526
5.741043084,8.980433
5.741156463,8.980342
5.741269841,8.980249
5.741383220,8.980157
5.741496599,8.980064
5.741609977,8.979973
5.741723356,8.979881
5.741836735,8.979789
5.741950113,8.979696
5.742063492,8.979604
5.742176871,8.979511
5.742290249,8.979419
5.742403628,8.979327
5.742517007,8.979234
5.742630385,8.979141
5.742743764,8.979049
5.742857143,8.978957
5.742970522,8.978864
5.743083900,8.978771
5.743197279,8.978678
5.743310658,8.978586
5.743424036,8.978493
5.743537415,8.978400
5.743650794,8.978307
5.743764172,8.978214
5.743877551,8.978122
5.743990930,8.978028
5.744104308,8.977936
5.744217687,8.977842
5.744331066,8.977749
5.744444444,8.977656
5.744557823,8.977564
5.744671202,8.977470
5.744784580,8.977377
5.744897959,8.977284
5.745011338,8.977190
5.745124717,8.977098
5.745238095,8.977004
5.745351474,8.976911
5.745464853,8.976818
5.745578231,8.976724
5.745691610,8.976630
5.745804989,8.976537
5.745918367,8.976443
5.746031746,8.976351
5.746145125,8.976256
5.746258503,8.976163
5.746371882,8.976069
5.746485261,8.975975
5.746598639,8.975883
5.746712018,8.975788
5.746825397,8.975695
5.746938776,8.975600
5.747052154,8.975507
5.747165533,8.975413
5.747278912,8.975319
5.747392290,8.975225
5.747505669,8.975131
5.747619048,8.975038
5.747732426,8.974943
5.747845805,8.974850
5.747959184,8.974755
5.748072562,8.974662
5.748185941,8.974567
5.748299320,8.974473
5.748412698,8.974380
5.748526077,8.974285
5.748639456,8.974191
5.748752834,8.974096
5.748866213,8.974003
5.748979592,8.973907
5.749092971,8.973814
5.749206349,8.973720
5.749319728,8.973625
5.749433107,8.973531
5.749546485,8.973436
5.749659864,8.973342
5.749773243,8.973248
5.749886621,8.973153
5.750000000,8.973058
5.750113379,8.972964
5.750226757,8.972870
5.750340136,8.972775
5.750453515,8.972680
5.750566893,8.972586
5.750680272,8.972490
5.750793651,8.972396
5.750907029,8.972301
5.751020408,8.972207
5.751133787,8.972112
5.751247166,8.972016
5.751360544,8.971922
5.751473923,8.971828
5.751587302,8.971732
5.751700680,8.971638
5.751814059,8.971543
5.751927438,8.971448
5.752040816,8.971353
5.752154195,8.971258
5.752267574,8.971163
5.752380952,8.971067
5.752494331,8.970973
5.752607710,8.970879
5.752721088,8.970782
5.752834467,8.970688
5.752947846,8.970592
5.753061224,8.970497
5.753174603,8.970402
5.753287982,8.970307
5.753401361,8.970212
5.753514739,8.970117
5.753628118,8.970021
5.753741497,8.969926
5.753854875,8.969831
5.753968254,8.969735
5.754081633,8.969640
5.754195011,8.969544
5.754308390,8.969449
5.754421769,8.969355
5.754535147,8.969258
5.754648526,8.969163
5.754761905,8.969068
5.754875283,8.968972
5.754988662,8.968877
5.755102041,8.968781
5.755215420,8.968685
5.755328798,8.968590
5.755442177,8.968494
5.755555556,8.968399
5.755668934,8.968303
5.755782313,8.968207
5.755895692,8.968112
5.756009070,8.968017
5.756122449,8.967921
5.756235828,8.967825
5.756349206,8.967729
5.756462585,8.967633
5.756575964,8.967538
5.756689342,8.967442
5.756802721,8.967346
5.756916100,8.967251
5.757029478,8.967155
5.757142857,8.967058
5.757256236,8.966963
5.757369615,8.966866
5.757482993,8.966771
5.757596372,8.966675
5.757709751,8.966579
5.757823129,8.966483
5.757936508,8.966387
5.758049887,8.966290
5.758163265,8.966195
5.758276644,8.966099
5.758390023,8.966003
5.758503401,8.965907
5.758616780,8.965811
5.758730159,8.965715
5.758843537,8.965619
5.758956916,8.965524
5.759070295,8.965427
5.759183673,8.965330
5.759297052,8.965234
5.759410431,8.965138
5.759523810,8.965042
5.759637188,8.964946
5.759750567,8.964849
5.759863946,8.964754
5.759977324,8.964658
5.760090703,8.964561
5.760204082,8.964465
5.760317460,8.964369
5.760430839,8.964272
5.760544218,8.964176
5.760657596,8.964080
5.760770975,8.963984
5.760884354,8.963887
5.760997732,8.963791
5.761111111,8.963695
5.761224490,8.963598
5.761337868,8.963502
5.761451247,8.963406
5.761564626,8.963309
5.761678005,8.963212
5.761791383,8.963116
5.761904762,8.963019
5.762018141,8.962923
5.762131519,8.962827
5.762244898,8.962730
5.762358277,8.962634
5.762471655,8.962538
5.762585034,8.962441
5.762698413,8.962344
5.762811791,8.962248
5.762925170,8.962152
5.763038549,8.962055
5.763151927,8.961959
5.763265306,8.961863
5.763378685,8.961765
5.763492063,8.961669
5.763605442,8.961573
5.763718821,8.961476
5.763832200,8.961379
5.763945578,8.961283
5.764058957,8.961186
5.764172336,8.961089
5.764285714,8.960993
5.764399093,8.960896
5.764512472,8.960799
5.764625850,8.960703
5.764739229,8.960607
5.764852608,8.960509
5.764965986,8.960413
5.765079365,8.960317
5.765192744,8.960219
5.765306122,8.960123
5.765419501,8.960027
5.765532880,8.959929
5.765646259,8.959833
5.765759637,8.959737
5.765873016,8.959641
5.765986395,8.959543
5.766099773,8.959447
5.766213152,8.959350
5.766326531,8.959253
5.766439909,8.959157
5.766553288,8.959060
5.766666667,8.958963
5.766780045,8.958866
5.766893424,8.958770
5.767006803,8.958673
5.767120181,8.958576
5.767233560,8.958479
5.767346939,8.958383
5.767460317,8.958285
5.767573696,8.958189
5.767687075,8.958092
5.767800454,8.957995
5.767913832,8.957898
5.768027211,8.957801
5.768140590,8.957705
5.768253968,8.957608
5.768367347,8.957511
5.768480726,8.957415
5.768594104,8.957318
5.768707483,8.957221
5.768820862,8.957125
5.768934240,8.957027
5.769047619,8.956931
5.769160998,8.956834
5.769274376,8.956737
5.769387755,8.956640
5.769501134,8.956543
5.769614512,8.956447
5.769727891,8.956349
5.769841270,8.956253
5.769954649,8.956156
5.770068027,8.956059
5.770181406,8.955962
5.770294785,8.955865
5.770408163,8.955769
5.770521542,8.955672
5.770634921,8.955576
5.770748299,8.955479
5.770861678,8.955381
5.770975057,8.955285
5.771088435,8.955188
5.771201814,8.955091
5.771315193,8.954994
5.771428571,8.954898
5.771541950,8.954801
5.771655329,8.954703
5.771768707,8.954607
5.771882086,8.954510
5.771995465,8.954413
5.772108844,8.954316
5.772222222,8.954220
5.772335601,8.954123
5.772448980,8.954026
5.772562358,8.953930
5.772675737,8.953833
5.772789116,8.953736
5.772902494,8.953639
5.773015873,8.953543
5.773129252,8.953445
5.773242630,8.953349
5.773356009,8.953252
5.773469388,8.953156
5.773582766,8.953058
5.773696145,8.952962
5.773809524,8.952865
5.773922902,8.952768
5.774036281,8.952671
5.774149660,8.952575
5.774263039,8.952477
5.774376417,8.952381
5.774489796,8.952284
5.774603175,8.952188
5.774716553,8.952090
5.774829932,8.951994
5.774943311,8.951898
5.775056689,8.951800
5.775170068,8.951704
5.775283447,8.951608
5.775396825,8.951511
5.775510204,8.951414
5.775623583,8.951318
5.775736961,8.951221
5.775850340,8.951124
5.775963719,8.951028
5.776077098,8.950931
5.776190476,8.950834
5.776303855,8.950737
5.776417234,8.950641
5.776530612,8.950544
5.776643991,8.950447
5.776757370,8.950351
5.776870748,8.950254
5.776984127,8.950157
5.777097506,8.950061
5.777210884,8.949965
5.777324263,8.949868
5.777437642,8.949771
5.777551020,8.949675
5.777664399,8.949578
5.777777778,8.949481
5.777891156,8.949385
5.778004535,8.949288
5.778117914,8.949192
5.778231293,8.949096
5.778344671,8.948998
5.778458050,8.948902
5.778571429,8.948806
5.778684807,8.948709
5.778798186,8.948613
5.778911565,8.948517
5.779024943,8.948421
5.779138322,8.948323
5.779251701,8.948227
5.779365079,8.948131
5.779478458,8.948034
5.779591837,8.947938
5.779705215,8.947842
5.779818594,8.947745
5.779931973,8.947649
5.780045351,8.947553
5.780158730,8.947456
5.780272109,8.947360
5.780385488,8.947264
5.780498866,8.947167
5.780612245,8.947071
5.780725624,8.946974
5.780839002,8.946877
5.780952381,8.946782
5.781065760,8.946686
5.781179138,8.946589
5.781292517,8.946493
5.781405896,8.946397
5.781519274,8.946301
5.781632653,8.946204
5.781746032,8.946109
5.781859410,8.946012
5.781972789,8.945916
5.782086168,8.945820
5.782199546,8.945724
5.782312925,8.945628
5.782426304,8.945531
5.782539683,8.945436
5.782653061,8.945339
5.782766440,8.945243
5.782879819,8.945148
5.782993197,8.945051
5.783106576,8.944956
5.783219955,8.944860
5.783333333,8.944764
5.783446712,8.944668
5.783560091,8.944571
5.783673469,8.944475
5.783786848,8.944380
5.783900227,8.944283
5.784013605,8.944188
5.784126984,8.944092
5.784240363,8.943996
5.784353741,8.943900
5.784467120,8.943804
