time_s,envelope
7.325850340,9.011312
7.325963719,9.012681
7.326077098,9.014051
7.326190476,9.015422
7.326303855,9.016793
7.326417234,9.018166
7.326530612,9.019538
7.326643991,9.020912
7.326757370,9.022286
7.326870748,9.023661
7.326984127,9.025037
7.327097506,9.026413
7.327210884,9.027790
7.327324263,9.029168
7.327437642,9.030545
7.327551020,9.031925
7.327664399,9.033304
7.327777778,9.034685
7.327891156,9.036066
7.328004535,9.037448
7.328117914,9.038830
7.328231293,9.040214
7.328344671,9.041596
7.328458050,9.042981
7.328571429,9.044367
7.328684807,9.045752
7.328798186,9.047138
7.328911565,9.048526
7.329024943,9.049914
7.329138322,9.051303
7.329251701,9.052692
7.329365079,9.054083
7.329478458,9.055473
7.329591837,9.056865
7.329705215,9.058257
7.329818594,9.059650
7.329931973,9.061045
7.330045351,9.062439
7.330158730,9.063834
7.330272109,9.065230
7.330385488,9.066627
7.330498866,9.068024
7.330612245,9.069422
7.330725624,9.070820
7.330839002,9.072220
7.330952381,9.073619
7.331065760,9.075020
7.331179138,9.076421
7.331292517,9.077823
7.331405896,9.079225
7.331519274,9.080628
7.331632653,9.082032
7.331746032,9.083435
7.331859410,9.084841
7.331972789,9.086246
7.332086168,9.087651
7.332199546,9.089058
7.332312925,9.090465
7.332426304,9.091872
7.332539683,9.093281
7.332653061,9.094688
7.332766440,9.096099
7.332879819,9.097508
7.332993197,9.098919
7.333106576,9.100330
7.333219955,9.101742
7.333333333,9.103154
7.333446712,9.104568
7.333560091,9.105982
7.333673469,9.107395
7.333786848,9.108811
7.333900227,9.110227
7.334013605,9.111644
7.334126984,9.113061
7.334240363,9.114479
7.334353741,9.115899
7.334467120,9.117318
7.334580499,9.118739
7.334693878,9.120160
7.334807256,9.121583
7.334920635,9.123006
7.335034014,9.124430
7.335147392,9.125854
7.335260771,9.127280
7.335374150,9.128708
7.335487528,9.130135
7.335600907,9.131563
7.335714286,9.132992
7.335827664,9.134422
7.335941043,9.135853
7.336054422,9.137284
7.336167800,9.138717
7.336281179,9.140150
7.336394558,9.141583
7.336507937,9.143019
7.336621315,9.144454
7.336734694,9.145890
7.336848073,9.147328
7.336961451,9.148767
7.337074830,9.150204
7.337188209,9.151644
7.337301587,9.153084
7.337414966,9.154525
7.337528345,9.155966
7.337641723,9.157409
7.337755102,9.158852
7.337868481,9.160295
7.337981859,9.161738
7.338095238,9.163184
7.338208617,9.164629
7.338321995,9.166076
7.338435374,9.167522
7.338548753,9.168970
7.338662132,9.170419
7.338775510,9.171867
7.338888889,9.173317
7.339002268,9.174767
7.339115646,9.176218
7.339229025,9.177670
7.339342404,9.179123
7.339455782,9.180576
7.339569161,9.182030
7.339682540,9.183485
7.339795918,9.184940
7.339909297,9.186397
7.340022676,9.187854
7.340136054,9.189311
7.340249433,9.190770
7.340362812,9.192229
7.340476190,9.193689
7.340589569,9.195150
7.340702948,9.196611
7.340816327,9.198073
7.340929705,9.199537
7.341043084,9.201000
7.341156463,9.202464
7.341269841,9.203929
7.341383220,9.205395
7.341496599,9.206861
7.341609977,9.208326
7.341723356,9.209794
7.341836735,9.211262
7.341950113,9.212729
7.342063492,9.214198
7.342176871,9.215668
7.342290249,9.217136
7.342403628,9.218606
7.342517007,9.220077
7.342630385,9.221547
7.342743764,9.223018
7.342857143,9.224488
7.342970522,9.225961
7.343083900,9.227431
7.343197279,9.228903
7.343310658,9.230375
7.343424036,9.231847
7.343537415,9.233319
7.343650794,9.234792
7.343764172,9.236264
7.343877551,9.237737
7.343990930,9.239209
7.344104308,9.240682
7.344217687,9.242154
7.344331066,9.243627
7.344444444,9.245100
7.344557823,9.246572
7.344671202,9.248045
7.344784580,9.249518
7.344897959,9.250991
7.345011338,9.252463
7.345124717,9.253936
7.345238095,9.255408
7.345351474,9.256882
7.345464853,9.258354
7.345578231,9.259827
7.345691610,9.261299
7.345804989,9.262772
7.345918367,9.264244
7.346031746,9.265716
7.346145125,9.267187
7.346258503,9.268659
7.346371882,9.270131
7.346485261,9.271602
7.346598639,9.273073
7.346712018,9.274544
7.346825397,9.276015
7.346938776,9.277485
7.347052154,9.278955
7.347165533,9.280425
7.347278912,9.281894
7.347392290,9.283362
7.347505669,9.284831
7.347619048,9.286299
7.347732426,9.287767
7.347845805,9.289234
7.347959184,9.290701
7.348072562,9.292167
7.348185941,9.293633
7.348299320,9.295097
7.348412698,9.296561
7.348526077,9.298025
7.348639456,9.299488
7.348752834,9.300951
7.348866213,9.302412
7.348979592,9.303872
7.349092971,9.305333
7.349206349,9.306792
7.349319728,9.308251
7.349433107,9.309709
7.349546485,9.311166
7.349659864,9.312622
7.349773243,9.314077
7.349886621,9.315533
7.350000000,9.316986
7.350113379,9.318439
7.350226757,9.319892
7.350340136,9.321343
7.350453515,9.322793
7.350566893,9.324244
7.350680272,9.325693
7.350793651,9.327142
7.350907029,9.328588
7.351020408,9.330035
7.351133787,9.331481
7.351247166,9.332927
7.351360544,9.334372
7.351473923,9.335814
7.351587302,9.337257
7.351700680,9.338700
7.351814059,9.340141
7.351927438,9.341581
7.352040816,9.343022
7.352154195,9.344461
7.352267574,9.345900
7.352380952,9.347337
7.352494331,9.348773
7.352607710,9.350207
7.352721088,9.351643
7.352834467,9.353077
7.352947846,9.354509
7.353061224,9.355942
7.353174603,9.357372
7.353287982,9.358803
7.353401361,9.360231
7.353514739,9.361659
7.353628118,9.363087
7.353741497,9.364512
7.353854875,9.365937
7.353968254,9.367361
7.354081633,9.368784
7.354195011,9.370205
7.354308390,9.371627
7.354421769,9.373045
7.354535147,9.374464
7.354648526,9.375881
7.354761905,9.377297
7.354875283,9.378713
7.354988662,9.380127
7.355102041,9.381540
7.355215420,9.382952
7.355328798,9.384361
7.355442177,9.385772
7.355555556,9.387179
7.355668934,9.388587
7.355782313,9.389993
7.355895692,9.391397
7.356009070,9.392801
7.356122449,9.394203
7.356235828,9.395605
7.356349206,9.397005
7.356462585,9.398405
7.356575964,9.399803
7.356689342,9.401200
7.356802721,9.402596
7.356916100,9.403991
7.357029478,9.405385
7.357142857,9.406778
7.357256236,9.408171
7.357369615,9.409561
7.357482993,9.410952
7.357596372,9.412340
7.357709751,9.413728
7.357823129,9.415114
7.357936508,9.416500
7.358049887,9.417886
7.358163265,9.419269
7.358276644,9.420651
7.358390023,9.422033
7.358503401,9.423414
7.358616780,9.424794
7.358730159,9.426173
7.358843537,9.427550
7.358956916,9.428926
7.359070295,9.430303
7.359183673,9.431676
7.359297052,9.433050
7.359410431,9.434422
7.359523810,9.435794
7.359637188,9.437163
7.359750567,9.438533
7.359863946,9.439901
7.359977324,9.441268
7.360090703,9.442634
7.360204082,9.443998
7.360317460,9.445362
7.360430839,9.446724
7.360544218,9.448086
7.360657596,9.449448
7.360770975,9.450807
7.360884354,9.452166
7.360997732,9.453522
7.361111111,9.454879
7.361224490,9.456235
7.361337868,9.457588
7.361451247,9.458942
7.361564626,9.460295
7.361678005,9.461646
7.361791383,9.462996
7.361904762,9.464346
7.362018141,9.465694
7.362131519,9.467042
7.362244898,9.468388
7.362358277,9.469734
7.362471655,9.471079
7.362585034,9.472422
7.362698413,9.473764
7.362811791,9.475106
7.362925170,9.476446
7.363038549,9.477787
7.363151927,9.479124
7.363265306,9.480462
7.363378685,9.481798
7.363492063,9.483133
7.363605442,9.484468
7.363718821,9.485801
7.363832200,9.487133
7.363945578,9.488463
7.364058957,9.489793
7.364172336,9.491122
7.364285714,9.492450
7.364399093,9.493775
7.364512472,9.495100
7.364625850,9.496423
7.364739229,9.497746
7.364852608,9.499066
7.364965986,9.500386
7.365079365,9.501704
7.365192744,9.503022
7.365306122,9.504337
7.365419501,9.505651
7.365532880,9.506965
7.365646259,9.508276
7.365759637,9.509586
7.365873016,9.510894
7.365986395,9.512202
7.366099773,9.513508
7.366213152,9.514812
7.366326531,9.516115
7.366439909,9.517416
7.366553288,9.518717
7.366666667,9.520016
7.366780045,9.521313
7.366893424,9.522610
7.367006803,9.523904
7.367120181,9.525198
7.367233560,9.526490
7.367346939,9.527781
7.367460317,9.529070
7.367573696,9.530357
7.367687075,9.531645
7.367800454,9.532929
7.367913832,9.534213
7.368027211,9.535497
7.368140590,9.536778
7.368253968,9.538058
7.368367347,9.539337
7.368480726,9.540614
7.368594104,9.541890
7.368707483,9.543165
7.368820862,9.544439
7.368934240,9.545712
7.369047619,9.546983
7.369160998,9.548253
7.369274376,9.549521
7.369387755,9.550789
7.369501134,9.552054
7.369614512,9.553319
7.369727891,9.554582
7.369841270,9.555844
7.369954649,9.557104
7.370068027,9.558363
7.370181406,9.559621
7.370294785,9.560877
7.370408163,9.562132
7.370521542,9.563385
7.370634921,9.564636
7.370748299,9.565887
7.370861678,9.567136
7.370975057,9.568383
7.371088435,9.569630
7.371201814,9.570874
7.371315193,9.572117
7.371428571,9.573359
7.371541950,9.574598
7.371655329,9.575836
7.371768707,9.577073
7.371882086,9.578308
7.371995465,9.579542
7.372108844,9.580775
7.372222222,9.582006
7.372335601,9.583236
7.372448980,9.584465
7.372562358,9.585691
7.372675737,9.586917
7.372789116,9.588140
7.372902494,9.589363
7.373015873,9.590586
7.373129252,9.591805
7.373242630,9.593024
7.373356009,9.594242
7.373469388,9.595459
7.373582766,9.596674
7.373696145,9.597888
7.373809524,9.599101
7.373922902,9.600313
7.374036281,9.601523
7.374149660,9.602734
7.374263039,9.603942
7.374376417,9.605149
7.374489796,9.606356
7.374603175,9.607561
7.374716553,9.608766
7.374829932,9.609968
7.374943311,9.611171
7.375056689,9.612372
7.375170068,9.613572
7.375283447,9.614771
7.375396825,9.615970
7.375510204,9.617167
7.375623583,9.618362
7.375736961,9.619557
7.375850340,9.620751
7.375963719,9.621944
7.376077098,9.623137
7.376190476,9.624329
7.376303855,9.625519
7.376417234,9.626708
7.376530612,9.627896
7.376643991,9.629084
7.376757370,9.630270
7.376870748,9.631455
7.376984127,9.632640
7.377097506,9.633823
7.377210884,9.635007
7.377324263,9.636189
7.377437642,9.637369
7.377551020,9.638550
7.377664399,9.639729
7.377777778,9.640907
7.377891156,9.642085
7.378004535,9.643263
7.378117914,9.644440
7.378231293,9.645616
7.378344671,9.646790
7.378458050,9.647964
7.378571429,9.649138
7.378684807,9.650311
7.378798186,9.651484
7.378911565,9.652657
7.379024943,9.653828
7.379138322,9.654999
7.379251701,9.656170
7.379365079,9.657340
7.379478458,9.658510
7.379591837,9.659678
7.379705215,9.660847
7.379818594,9.662016
7.379931973,9.663184
7.380045351,9.664351
7.380158730,9.665518
7.380272109,9.666684
7.380385488,9.667850
7.380498866,9.669016
7.380612245,9.670180
7.380725624,9.671345
7.380839002,9.672509
7.380952381,9.673673
7.381065760,9.674835
7.381179138,9.675998
7.381292517,9.677160
7.381405896,9.678321
7.381519274,9.679482
7.381632653,9.680641
7.381746032,9.681801
7.381859410,9.682961
7.381972789,9.684118
7.382086168,9.685276
7.382199546,9.686433
7.382312925,9.687590
7.382426304,9.688745
7.382539683,9.689899
7.382653061,9.691053
7.382766440,9.692207
7.382879819,9.693359
7.382993197,9.694511
7.383106576,9.695663
7.383219955,9.696814
7.383333333,9.697964
7.383446712,9.699113
7.383560091,9.700262
7.383673469,9.701409
7.383786848,9.702557
7.383900227,9.703702
7.384013605,9.704848
7.384126984,9.705994
7.384240363,9.707137
7.384353741,9.708281
7.384467120,9.709423
7.384580499,9.710566
7.384693878,9.711706
7.384807256,9.712847
7.384920635,9.713986
7.385034014,9.715125
7.385147392,9.716263
7.385260771,9.717400
7.385374150,9.718535
7.385487528,9.719670
7.385600907,9.720804
7.385714286,9.721938
7.385827664,9.723070
7.385941043,9.724201
7.386054422,9.725331
7.386167800,9.726460
7.386281179,9.727588
7.386394558,9.728714
7.386507937,9.729840
7.386621315,9.730965
7.386734694,9.732087
7.386848073,9.733209
7.386961451,9.734328
7.387074830,9.735447
7.387188209,9.736565
7.387301587,9.737681
7.387414966,9.738795
7.387528345,9.739908
7.387641723,9.741020
7.387755102,9.742130
7.387868481,9.743239
7.387981859,9.744346
7.388095238,9.745451
7.388208617,9.746554
7.388321995,9.747656
7.388435374,9.748757
7.388548753,9.749855
7.388662132,9.750952
7.388775510,9.752048
7.388888889,9.753141
7.389002268,9.754232
7.389115646,9.755322
7.389229025,9.756411
7.389342404,9.757497
7.389455782,9.758581
7.389569161,9.759665
7.389682540,9.760745
7.389795918,9.761824
7.389909297,9.762901
7.390022676,9.763976
7.390136054,9.765049
7.390249433,9.766120
7.390362812,9.767189
7.390476190,9.768256
7.390589569,9.769321
7.390702948,9.770385
7.390816327,9.771446
7.390929705,9.772505
7.391043084,9.773561
7.391156463,9.774617
7.391269841,9.775669
7.391383220,9.776721
7.391496599,9.777768
7.391609977,9.778814
7.391723356,9.779859
7.391836735,9.780901
7.391950113,9.781940
7.392063492,9.782977
7.392176871,9.784012
7.392290249,9.785044
7.392403628,9.786074
7.392517007,9.787102
7.392630385,9.788127
7.392743764,9.789149
7.392857143,9.790170
7.392970522,9.791188
7.393083900,9.792203
7.393197279,9.793216
7.393310658,9.794226
7.393424036,9.795234
7.393537415,9.796239
7.393650794,9.797241
7.393764172,9.798242
7.393877551,9.799239
7.393990930,9.800234
7.394104308,9.801227
7.394217687,9.802217
7.394331066,9.803205
7.394444444,9.804190
7.394557823,9.805172
7.394671202,9.806152
7.394784580,9.807130
7.394897959,9.808105
7.395011338,9.809078
7.395124717,9.810048
7.395238095,9.811016
7.395351474,9.811981
7.395464853,9.812945
7.395578231,9.813906
7.395691610,9.814864
7.395804989,9.815821
7.395918367,9.816773
7.396031746,9.817725
7.396145125,9.818674
7.396258503,9.819621
7.396371882,9.820565
7.396485261,9.821507
7.396598639,9.822447
7.396712018,9.823384
7.396825397,9.824320
7.396938776,9.825252
7.397052154,9.826182
7.397165533,9.827110
7.397278912,9.828037
7.397392290,9.828960
7.397505669,9.829883
7.397619048,9.830801
7.397732426,9.831718
7.397845805,9.832633
7.397959184,9.833546
7.398072562,9.834455
7.398185941,9.835363
7.398299320,9.836269
7.398412698,9.837173
7.398526077,9.838074
7.398639456,9.838973
7.398752834,9.839869
7.398866213,9.840764
7.398979592,9.841657
7.399092971,9.842546
7.399206349,9.843435
7.399319728,9.844321
7.399433107,9.845205
7.399546485,9.846087
7.399659864,9.846967
7.399773243,9.847844
7.399886621,9.848721
7.400000000,9.849594
7.400113379,9.850466
7.400226757,9.851336
7.400340136,9.852203
7.400453515,9.853069
7.400566893,9.853932
7.400680272,9.854795
7.400793651,9.855655
7.400907029,9.856512
7.401020408,9.857368
7.401133787,9.858223
7.401247166,9.859075
7.401360544,9.859925
7.401473923,9.860774
7.401587302,9.861620
7.401700680,9.862465
7.401814059,9.863308
7.401927438,9.864148
7.402040816,9.864987
7.402154195,9.865825
7.402267574,9.866660
7.402380952,9.867494
7.402494331,9.868324
7.402607710,9.869155
7.402721088,9.869983
7.402834467,9.870809
7.402947846,9.871632
7.403061224,9.872455
7.403174603,9.873275
7.403287982,9.874093
7.403401361,9.874908
7.403514739,9.875724
7.403628118,9.876535
7.403741497,9.877347
7.403854875,9.878156
7.403968254,9.878962
7.404081633,9.879766
7.404195011,9.880569
7.404308390,9.881371
7.404421769,9.882169
7.404535147,9.882966
7.404648526,9.883760
7.404761905,9.884553
7.404875283,9.885345
7.404988662,9.886132
7.405102041,9.886919
7.405215420,9.887705
7.405328798,9.888488
7.405442177,9.889268
7.405555556,9.890047
7.405668934,9.890824
7.405782313,9.891599
7.405895692,9.892371
7.406009070,9.893142
7.406122449,9.893910
7.406235828,9.894677
7.406349206,9.895441
7.406462585,9.896203
7.406575964,9.896963
7.406689342,9.897720
7.406802721,9.898477
7.406916100,9.899230
7.407029478,9.899981
7.407142857,9.900730
7.407256236,9.901477
7.407369615,9.902222
7.407482993,9.902964
7.407596372,9.903705
7.407709751,9.904442
7.407823129,9.905177
7.407936508,9.905910
7.408049887,9.906641
7.408163265,9.907369
7.408276644,9.908095
7.408390023,9.908819
7.408503401,9.909540
7.408616780,9.910259
7.408730159,9.910975
7.408843537,9.911688
7.408956916,9.912398
7.409070295,9.913108
7.409183673,9.913814
7.409297052,9.914516
7.409410431,9.915217
7.409523810,9.915915
7.409637188,9.916610
7.409750567,9.917301
7.409863946,9.917992
7.409977324,9.918678
7.410090703,9.919362
7.410204082,9.920044
7.410317460,9.920721
7.410430839,9.921397
7.410544218,9.922071
7.410657596,9.922740
7.410770975,9.923408
7.410884354,9.924071
7.410997732,9.924732
7.411111111,9.925391
7.411224490,9.926046
7.411337868,9.926700
7.411451247,9.927350
7.411564626,9.927997
7.411678005,9.928641
7.411791383,9.929282
7.411904762,9.929921
7.412018141,9.930557
7.412131519,9.931190
7.412244898,9.931821
7.412358277,9.932448
7.412471655,9.933073
7.412585034,9.933696
7.412698413,9.934316
7.412811791,9.934932
7.412925170,9.935546
7.413038549,9.936157
7.413151927,9.936766
7.413265306,9.937371
7.413378685,9.937975
7.413492063,9.938575
7.413605442,9.939174
7.413718821,9.939768
7.413832200,9.940360
7.413945578,9.940950
7.414058957,9.941537
7.414172336,9.942121
7.414285714,9.942702
7.414399093,9.943281
7.414512472,9.943857
7.414625850,9.944430
7.414739229,9.945001
7.414852608,9.945568
7.414965986,9.946134
7.415079365,9.946695
7.415192744,9.947254
7.415306122,9.947811
7.415419501,9.948365
7.415532880,9.948916
7.415646259,9.949465
7.415759637,9.950010
7.415873016,9.950554
7.415986395,9.951094
7.416099773,9.951632
7.416213152,9.952168
7.416326531,9.952700
7.416439909,9.953229
7.416553288,9.953756
7.416666667,9.954282
7.416780045,9.954803
7.416893424,9.955323
7.417006803,9.955840
7.417120181,9.956355
7.417233560,9.956867
7.417346939,9.957377
7.417460317,9.957885
7.417573696,9.958390
7.417687075,9.958893
7.417800454,9.959394
7.417913832,9.959892
7.418027211,9.960389
7.418140590,9.960883
7.418253968,9.961376
7.418367347,9.961865
7.418480726,9.962354
7.418594104,9.962840
7.418707483,9.963324
7.418820862,9.963806
7.418934240,9.964287
7.419047619,9.964765
7.419160998,9.965240
7.419274376,9.965714
7.419387755,9.966187
7.419501134,9.966657
7.419614512,9.967126
7.419727891,9.967592
7.419841270,9.968057
7.419954649,9.968519
7.420068027,9.968980
7.420181406,9.969439
7.420294785,9.969896
7.420408163,9.970350
7.420521542,9.970804
7.420634921,9.971255
7.420748299,9.971704
7.420861678,9.972152
7.420975057,9.972597
7.421088435,9.973041
7.421201814,9.973482
7.421315193,9.973921
7.421428571,9.974360
7.421541950,9.974794
7.421655329,9.975229
7.421768707,9.975661
7.421882086,9.976090
7.421995465,9.976520
7.422108844,9.976946
7.422222222,9.977369
7.422335601,9.977792
7.422448980,9.978213
7.422562358,9.978632
7.422675737,9.979049
7.422789116,9.979464
7.422902494,9.979877
7.423015873,9.980289
7.423129252,9.980698
7.423242630,9.981106
7.423356009,9.981512
7.423469388,9.981916
7.423582766,9.982318
7.423696145,9.982718
7.423809524,9.983116
7.423922902,9.983513
7.424036281,9.983909
7.424149660,9.984302
7.424263039,9.984693
7.424376417,9.985082
7.424489796,9.985469
7.424603175,9.985855
7.424716553,9.986239
7.424829932,9.986621
7.424943311,9.987001
7.425056689,9.987379
7.425170068,9.987755
7.425283447,9.988130
7.425396825,9.988502
7.425510204,9.988873
7.425623583,9.989240
7.425736961,9.989606
7.425850340,9.989969
7.425963719,9.990332
7.426077098,9.990691
7.426190476,9.991049
7.426303855,9.991405
7.426417234,9.991758
7.426530612,9.992108
7.426643991,9.992457
7.426757370,9.992804
7.426870748,9.993148
7.426984127,9.993489
7.427097506,9.993829
7.427210884,9.994166
7.427324263,9.994501
7.427437642,9.994833
7.427551020,9.995163
7.427664399,9.995492
7.427777778,9.995817
7.427891156,9.996140
7.428004535,9.996461
7.428117914,9.996779
7.428231293,9.997095
7.428344671,9.997409
7.428458050,9.997721
7.428571429,9.998030
7.428684807,9.998338
7.428798186,9.998642
7.428911565,9.998943
7.429024943,9.999244
7.429138322,9.999541
7.429251701,9.999837
7.429365079,10.000131
7.429478458,10.000421
7.429591837,10.000710
7.429705215,10.000996
7.429818594,10.001279
7.429931973,10.001561
7.430045351,10.001841
7.430158730,10.002117
7.430272109,10.002392
7.430385488,10.002665
7.430498866,10.002934
7.430612245,10.003201
7.430725624,10.003467
7.430839002,10.003729
7.430952381,10.003989
7.431065760,10.004247
7.431179138,10.004502
7.431292517,10.004754
7.431405896,10.005005
7.431519274,10.005252
7.431632653,10.005497
7.431746032,10.005740
7.431859410,10.005980
7.431972789,10.006217
7.432086168,10.006452
7.432199546,10.006684
7.432312925,10.006913
7.432426304,10.007141
7.432539683,10.007365
7.432653061,10.007586
7.432766440,10.007806
7.432879819,10.008022
7.432993197,10.008236
7.433106576,10.008448
7.433219955,10.008657
7.433333333,10.008862
7.433446712,10.009067
7.433560091,10.009267
7.433673469,10.009465
7.433786848,10.009662
7.433900227,10.009854
7.434013605,10.010045
7.434126984,10.010233
7.434240363,10.010419
7.434353741,10.010602
7.434467120,10.010783
7.434580499,10.010961
7.434693878,10.011136
7.434807256,10.011310
7.434920635,10.011481
7.435034014,10.011648
7.435147392,10.011815
7.435260771,10.011978
7.435374150,10.012139
7.435487528,10.012298
7.435600907,10.012454
7.435714286,10.012608
7.435827664,10.012758
7.435941043,10.012907
7.436054422,10.013053
7.436167800,10.013197
7.436281179,10.013338
7.436394558,10.013477
7.436507937,10.013614
7.436621315,10.013747
7.436734694,10.013879
7.436848073,10.014008
7.436961451,10.014134
7.437074830,10.014258
7.437188209,10.014380
7.437301587,10.014499
7.437414966,10.014616
7.437528345,10.014730
7.437641723,10.014843
7.437755102,10.014952
7.437868481,10.015059
7.437981859,10.015164
7.438095238,10.015266
7.438208617,10.015368
7.438321995,10.015465
7.438435374,10.015561
7.438548753,10.015654
7.438662132,10.015744
7.438775510,10.015834
7.438888889,10.015921
7.439002268,10.016005
7.439115646,10.016088
7.439229025,10.016168
7.439342404,10.016246
7.439455782,10.016322
7.439569161,10.016397
7.439682540,10.016469
7.439795918,10.016539
7.439909297,10.016607
7.440022676,10.016673
7.440136054,10.016738
7.440249433,10.016800
7.440362812,10.016861
7.440476190,10.016919
7.440589569,10.016976
7.440702948,10.017032
7.440816327,10.017085
7.440929705,10.017137
7.441043084,10.017186
7.441156463,10.017235
7.441269841,10.017281
7.441383220,10.017325
7.441496599,10.017368
7.441609977,10.017409
7.441723356,10.017447
7.441836735,10.017486
7.441950113,10.017521
7.442063492,10.017554
7.442176871,10.017587
7.442290249,10.017617
7.442403628,10.017645
7.442517007,10.017672
7.442630385,10.017696
7.442743764,10.017719
7.442857143,10.017740
7.442970522,10.017759
7.443083900,10.017776
7.443197279,10.017792
7.443310658,10.017806
7.443424036,10.017817
7.443537415,10.017827
7.443650794,10.017837
7.443764172,10.017842
7.443877551,10.017847
7.443990930,10.017850
7.444104308,10.017851
7.444217687,10.017850
7.444331066,10.017847
7.444444444,10.017842
7.444557823,10.017837
7.444671202,10.017829
7.444784580,10.017820
7.444897959,10.017809
7.445011338,10.017797
7.445124717,10.017781
7.445238095,10.017766
7.445351474,10.017747
7.445464853,10.017728
7.445578231,10.017707
7.445691610,10.017684
7.445804989,10.017659
7.445918367,10.017633
7.446031746,10.017606
7.446145125,10.017576
7.446258503,10.017545
7.446371882,10.017511
7.446485261,10.017477
7.446598639,10.017441
7.446712018,10.017404
7.446825397,10.017365
7.446938776,10.017323
7.447052154,10.017280
7.447165533,10.017235
7.447278912,10.017188
7.447392290,10.017140
7.447505669,10.017090
7.447619048,10.017038
7.447732426,10.016984
7.447845805,10.016928
7.447959184,10.016870
7.448072562,10.016810
7.448185941,10.016749
7.448299320,10.016685
7.448412698,10.016621
7.448526077,10.016553
7.448639456,10.016483
7.448752834,10.016412
7.448866213,10.016338
7.448979592,10.016262
7.449092971,10.016185
7.449206349,10.016105
7.449319728,10.016023
7.449433107,10.015937
7.449546485,10.015851
7.449659864,10.015762
7.449773243,10.015672
7.449886621,10.015578
7.450000000,10.015483
7.450113379,10.015386
7.450226757,10.015285
7.450340136,10.015183
7.450453515,10.015079
7.450566893,10.014972
7.450680272,10.014863
7.450793651,10.014751
7.450907029,10.014637
7.451020408,10.014521
7.451133787,10.014402
7.451247166,10.014280
7.451360544,10.014157
7.451473923,10.014031
7.451587302,10.013902
7.451700680,10.013771
7.451814059,10.013637
7.451927438,10.013500
7.452040816,10.013361
7.452154195,10.013219
7.452267574,10.013076
7.452380952,10.012928
7.452494331,10.012778
7.452607710,10.012625
7.452721088,10.012470
7.452834467,10.012312
7.452947846,10.012151
7.453061224,10.011986
7.453174603,10.011819
7.453287982,10.011649
7.453401361,10.011476
7.453514739,10.011300
7.453628118,10.011121
7.453741497,10.010939
7.453854875,10.010754
7.453968254,10.010566
7.454081633,10.010374
7.454195011,10.010180
7.454308390,10.009982
7.454421769,10.009781
7.454535147,10.009577
7.454648526,10.009371
7.454761905,10.009160
7.454875283,10.008946
7.454988662,10.008730
7.455102041,10.008511
7.455215420,10.008287
7.455328798,10.008061
7.455442177,10.007833
7.455555556,10.007599
7.455668934,10.007363
7.455782313,10.007125
7.455895692,10.006883
7.456009070,10.006637
7.456122449,10.006389
7.456235828,10.006136
7.456349206,10.005882
7.456462585,10.005623
7.456575964,10.005363
7.456689342,10.005097
7.456802721,10.004830
7.456916100,10.004560
7.457029478,10.004285
7.457142857,10.004007
7.457256236,10.003728
7.457369615,10.003444
7.457482993,10.003158
7.457596372,10.002868
7.457709751,10.002575
7.457823129,10.002278
7.457936508,10.001979
7.458049887,10.001676
7.458163265,10.001370
7.458276644,10.001061
7.458390023,10.000750
7.458503401,10.000434
7.458616780,10.000115
7.458730159,9.999794
7.458843537,9.999470
7.458956916,9.999141
7.459070295,9.998810
7.459183673,9.998475
7.459297052,9.998138
7.459410431,9.997798
7.459523810,9.997454
7.459637188,9.997107
7.459750567,9.996757
7.459863946,9.996404
7.459977324,9.996047
7.460090703,9.995687
7.460204082,9.995325
7.460317460,9.994959
7.460430839,9.994591
7.460544218,9.994220
7.460657596,9.993845
7.460770975,9.993467
7.460884354,9.993086
7.460997732,9.992702
7.461111111,9.992316
7.461224490,9.991926
7.461337868,9.991534
7.461451247,9.991139
7.461564626,9.990742
7.461678005,9.990341
7.461791383,9.989938
7.461904762,9.989532
7.462018141,9.989123
7.462131519,9.988712
7.462244898,9.988298
7.462358277,9.987882
7.462471655,9.987463
7.462585034,9.987041
7.462698413,9.986617
7.462811791,9.986191
7.462925170,9.985763
7.463038549,9.985331
7.463151927,9.984897
7.463265306,9.984461
7.463378685,9.984021
7.463492063,9.983581
7.463605442,9.983137
7.463718821,9.982692
7.463832200,9.982244
7.463945578,9.981794
7.464058957,9.981341
7.464172336,9.980886
7.464285714,9.980429
7.464399093,9.979970
7.464512472,9.979508
7.464625850,9.979045
7.464739229,9.978579
7.464852608,9.978110
7.464965986,9.977639
7.465079365,9.977166
7.465192744,9.976692
7.465306122,9.976215
7.465419501,9.975736
7.465532880,9.975254
7.465646259,9.974771
7.465759637,9.974285
7.465873016,9.973797
7.465986395,9.973307
7.466099773,9.972815
7.466213152,9.972321
7.466326531,9.971825
7.466439909,9.971327
7.466553288,9.970826
7.466666667,9.970325
7.466780045,9.969820
7.466893424,9.969315
7.467006803,9.968807
7.467120181,9.968297
7.467233560,9.967786
7.467346939,9.967273
7.467460317,9.966758
7.467573696,9.966242
7.467687075,9.965723
7.467800454,9.965203
7.467913832,9.964682
7.468027211,9.964158
7.468140590,9.963634
7.468253968,9.963107
7.468367347,9.962579
7.468480726,9.962049
7.468594104,9.961517
7.468707483,9.960984
7.468820862,9.960450
7.468934240,9.959913
7.469047619,9.959375
7.469160998,9.958836
7.469274376,9.958295
7.469387755,9.957753
7.469501134,9.957209
7.469614512,9.956662
7.469727891,9.956115
7.469841270,9.955565
7.469954649,9.955015
