time_s,envelope_detrended
6.458276644,0.323127
6.458390023,0.324441
6.458503401,0.325754
6.458616780,0.327065
6.458730159,0.328374
6.458843537,0.329682
6.458956916,0.330987
6.459070295,0.332292
6.459183673,0.333594
6.459297052,0.334895
6.459410431,0.336194
6.459523810,0.337491
6.459637188,0.338786
6.459750567,0.340081
6.459863946,0.341373
6.459977324,0.342664
6.460090703,0.343953
6.460204082,0.345240
6.460317460,0.346525
6.460430839,0.347809
6.460544218,0.349092
6.460657596,0.350372
6.460770975,0.351652
6.460884354,0.352929
6.460997732,0.354205
6.461111111,0.355479
6.461224490,0.356752
6.461337868,0.358023
6.461451247,0.359293
6.461564626,0.360561
6.461678005,0.361828
6.461791383,0.363093
6.461904762,0.364357
6.462018141,0.365618
6.462131519,0.366880
6.462244898,0.368139
6.462358277,0.369397
6.462471655,0.370654
6.462585034,0.371908
6.462698413,0.373163
6.462811791,0.374415
6.462925170,0.375666
6.463038549,0.376916
6.463151927,0.378165
6.463265306,0.379412
6.463378685,0.380658
6.463492063,0.381902
6.463605442,0.383146
6.463718821,0.384387
6.463832200,0.385628
6.463945578,0.386867
6.464058957,0.388104
6.464172336,0.389341
6.464285714,0.390576
6.464399093,0.391810
6.464512472,0.393042
6.464625850,0.394272
6.464739229,0.395503
6.464852608,0.396730
6.464965986,0.397957
6.465079365,0.399182
6.465192744,0.400406
6.465306122,0.401628
6.465419501,0.402849
6.465532880,0.404069
6.465646259,0.405287
6.465759637,0.406503
6.465873016,0.407718
6.465986395,0.408930
6.466099773,0.410143
6.466213152,0.411352
6.466326531,0.412561
6.466439909,0.413768
6.466553288,0.414973
6.466666667,0.416177
6.466780045,0.417380
6.466893424,0.418580
6.467006803,0.419779
6.467120181,0.420976
6.467233560,0.422172
6.467346939,0.423366
6.467460317,0.424558
6.467573696,0.425749
6.467687075,0.426939
6.467800454,0.428126
6.467913832,0.429312
6.468027211,0.430496
6.468140590,0.431679
6.468253968,0.432860
6.468367347,0.434040
6.468480726,0.435217
6.468594104,0.436393
6.468707483,0.437568
6.468820862,0.438741
6.468934240,0.439912
6.469047619,0.441081
6.469160998,0.442249
6.469274376,0.443415
6.469387755,0.444579
6.469501134,0.445741
6.469614512,0.446902
6.469727891,0.448060
6.469841270,0.449217
6.469954649,0.450372
6.470068027,0.451524
6.470181406,0.452676
6.470294785,0.453825
6.470408163,0.454972
6.470521542,0.456116
6.470634921,0.457260
6.470748299,0.458400
6.470861678,0.459540
6.470975057,0.460676
6.471088435,0.461811
6.471201814,0.462943
6.471315193,0.464073
6.471428571,0.465201
6.471541950,0.466327
6.471655329,0.467450
6.471768707,0.468571
6.471882086,0.469690
6.471995465,0.470807
6.472108844,0.471921
6.472222222,0.473034
6.472335601,0.474143
6.472448980,0.475251
6.472562358,0.476356
6.472675737,0.477458
6.472789116,0.478560
6.472902494,0.479658
6.473015873,0.480754
6.473129252,0.481847
6.473242630,0.482938
6.473356009,0.484027
6.473469388,0.485114
6.473582766,0.486198
6.473696145,0.487281
6.473809524,0.488360
6.473922902,0.489438
6.474036281,0.490512
6.474149660,0.491585
6.474263039,0.492656
6.474376417,0.493724
6.474489796,0.494790
6.474603175,0.495852
6.474716553,0.496913
6.474829932,0.497971
6.474943311,0.499027
6.475056689,0.500080
6.475170068,0.501131
6.475283447,0.502179
6.475396825,0.503224
6.475510204,0.504268
6.475623583,0.505308
6.475736961,0.506346
6.475850340,0.507381
6.475963719,0.508414
6.476077098,0.509444
6.476190476,0.510472
6.476303855,0.511496
6.476417234,0.512518
6.476530612,0.513537
6.476643991,0.514554
6.476757370,0.515567
6.476870748,0.516578
6.476984127,0.517586
6.477097506,0.518592
6.477210884,0.519595
6.477324263,0.520595
6.477437642,0.521592
6.477551020,0.522587
6.477664399,0.523580
6.477777778,0.524569
6.477891156,0.525556
6.478004535,0.526540
6.478117914,0.527522
6.478231293,0.528501
6.478344671,0.529478
6.478458050,0.530452
6.478571429,0.531424
6.478684807,0.532394
6.478798186,0.533360
6.478911565,0.534325
6.479024943,0.535288
6.479138322,0.536247
6.479251701,0.537205
6.479365079,0.538161
6.479478458,0.539114
6.479591837,0.540065
6.479705215,0.541014
6.479818594,0.541961
6.479931973,0.542906
6.480045351,0.543849
6.480158730,0.544789
6.480272109,0.545729
6.480385488,0.546665
6.480498866,0.547601
6.480612245,0.548533
6.480725624,0.549464
6.480839002,0.550393
6.480952381,0.551320
6.481065760,0.552246
6.481179138,0.553169
6.481292517,0.554090
6.481405896,0.555010
6.481519274,0.555927
6.481632653,0.556843
6.481746032,0.557757
6.481859410,0.558669
6.481972789,0.559579
6.482086168,0.560488
6.482199546,0.561395
6.482312925,0.562300
6.482426304,0.563203
6.482539683,0.564105
6.482653061,0.565004
6.482766440,0.565903
6.482879819,0.566798
6.482993197,0.567693
6.483106576,0.568586
6.483219955,0.569477
6.483333333,0.570367
6.483446712,0.571256
6.483560091,0.572142
6.483673469,0.573027
6.483786848,0.573912
6.483900227,0.574794
6.484013605,0.575674
6.484126984,0.576554
6.484240363,0.577432
6.484353741,0.578309
6.484467120,0.579185
6.484580499,0.580059
6.484693878,0.580932
6.484807256,0.581804
6.484920635,0.582674
6.485034014,0.583544
6.485147392,0.584411
6.485260771,0.585278
6.485374150,0.586144
6.485487528,0.587008
6.485600907,0.587871
6.485714286,0.588733
6.485827664,0.589593
6.485941043,0.590453
6.486054422,0.591311
6.486167800,0.592167
6.486281179,0.593023
6.486394558,0.593877
6.486507937,0.594729
6.486621315,0.595581
6.486734694,0.596430
6.486848073,0.597278
6.486961451,0.598125
6.487074830,0.598971
6.487188209,0.599814
6.487301587,0.600657
6.487414966,0.601498
6.487528345,0.602337
6.487641723,0.603174
6.487755102,0.604011
6.487868481,0.604845
6.487981859,0.605678
6.488095238,0.606510
6.488208617,0.607340
6.488321995,0.608169
6.488435374,0.608996
6.488548753,0.609821
6.488662132,0.610645
6.488775510,0.611467
6.488888889,0.612287
6.489002268,0.613106
6.489115646,0.613924
6.489229025,0.614740
6.489342404,0.615554
6.489455782,0.616367
6.489569161,0.617178
6.489682540,0.617988
6.489795918,0.618796
6.489909297,0.619603
6.490022676,0.620408
6.490136054,0.621211
6.490249433,0.622013
6.490362812,0.622814
6.490476190,0.623613
6.490589569,0.624411
6.490702948,0.625207
6.490816327,0.626001
6.490929705,0.626794
6.491043084,0.627585
6.491156463,0.628375
6.491269841,0.629162
6.491383220,0.629949
6.491496599,0.630734
6.491609977,0.631517
6.491723356,0.632298
6.491836735,0.633078
6.491950113,0.633856
6.492063492,0.634632
6.492176871,0.635406
6.492290249,0.636179
6.492403628,0.636949
6.492517007,0.637718
6.492630385,0.638485
6.492743764,0.639249
6.492857143,0.640013
6.492970522,0.640774
6.493083900,0.641532
6.493197279,0.642290
6.493310658,0.643045
6.493424036,0.643798
6.493537415,0.644549
6.493650794,0.645298
6.493764172,0.646045
6.493877551,0.646790
6.493990930,0.647532
6.494104308,0.648273
6.494217687,0.649012
6.494331066,0.649749
6.494444444,0.650484
6.494557823,0.651216
6.494671202,0.651946
6.494784580,0.652675
6.494897959,0.653401
6.495011338,0.654125
6.495124717,0.654848
6.495238095,0.655568
6.495351474,0.656287
6.495464853,0.657003
6.495578231,0.657717
6.495691610,0.658429
6.495804989,0.659140
6.495918367,0.659848
6.496031746,0.660554
6.496145125,0.661258
6.496258503,0.661961
6.496371882,0.662661
6.496485261,0.663359
6.496598639,0.664056
6.496712018,0.664750
6.496825397,0.665443
6.496938776,0.666132
6.497052154,0.666821
6.497165533,0.667507
6.497278912,0.668192
6.497392290,0.668874
6.497505669,0.669554
6.497619048,0.670232
6.497732426,0.670909
6.497845805,0.671582
6.497959184,0.672254
6.498072562,0.672924
6.498185941,0.673592
6.498299320,0.674257
6.498412698,0.674921
6.498526077,0.675582
6.498639456,0.676241
6.498752834,0.676898
6.498866213,0.677554
6.498979592,0.678206
6.499092971,0.678857
6.499206349,0.679506
6.499319728,0.680152
6.499433107,0.680796
6.499546485,0.681439
6.499659864,0.682078
6.499773243,0.682716
6.499886621,0.683353
6.500000000,0.683986
6.500113379,0.684617
6.500226757,0.685247
6.500340136,0.685875
6.500453515,0.686500
6.500566893,0.687123
6.500680272,0.687745
6.500793651,0.688364
6.500907029,0.688981
6.501020408,0.689597
6.501133787,0.690210
6.501247166,0.690822
6.501360544,0.691431
6.501473923,0.692038
6.501587302,0.692645
6.501700680,0.693248
6.501814059,0.693849
6.501927438,0.694449
6.502040816,0.695047
6.502154195,0.695643
6.502267574,0.696237
6.502380952,0.696829
6.502494331,0.697419
6.502607710,0.698007
6.502721088,0.698593
6.502834467,0.699177
6.502947846,0.699759
6.503061224,0.700339
6.503174603,0.700917
6.503287982,0.701493
6.503401361,0.702066
6.503514739,0.702638
6.503628118,0.703208
6.503741497,0.703776
6.503854875,0.704341
6.503968254,0.704904
6.504081633,0.705466
6.504195011,0.706025
6.504308390,0.706581
6.504421769,0.707136
6.504535147,0.707688
6.504648526,0.708238
6.504761905,0.708787
6.504875283,0.709332
6.504988662,0.709876
6.505102041,0.710417
6.505215420,0.710956
6.505328798,0.711494
6.505442177,0.712029
6.505555556,0.712562
6.505668934,0.713092
6.505782313,0.713621
6.505895692,0.714147
6.506009070,0.714671
6.506122449,0.715192
6.506235828,0.715712
6.506349206,0.716230
6.506462585,0.716745
6.506575964,0.717258
6.506689342,0.717770
6.506802721,0.718278
6.506916100,0.718785
6.507029478,0.719290
6.507142857,0.719793
6.507256236,0.720293
6.507369615,0.720791
6.507482993,0.721288
6.507596372,0.721781
6.507709751,0.722273
6.507823129,0.722762
6.507936508,0.723250
6.508049887,0.723735
6.508163265,0.724218
6.508276644,0.724699
6.508390023,0.725177
6.508503401,0.725653
6.508616780,0.726127
6.508730159,0.726598
6.508843537,0.727067
6.508956916,0.727534
6.509070295,0.727999
6.509183673,0.728460
6.509297052,0.728920
6.509410431,0.729377
6.509523810,0.729831
6.509637188,0.730283
6.509750567,0.730733
6.509863946,0.731180
6.509977324,0.731625
6.510090703,0.732067
6.510204082,0.732506
6.510317460,0.732943
6.510430839,0.733378
6.510544218,0.733809
6.510657596,0.734239
6.510770975,0.734666
6.510884354,0.735090
6.510997732,0.735511
6.511111111,0.735931
6.511224490,0.736347
6.511337868,0.736761
6.511451247,0.737173
6.511564626,0.737582
6.511678005,0.737989
6.511791383,0.738393
6.511904762,0.738795
6.512018141,0.739194
6.512131519,0.739591
6.512244898,0.739985
6.512358277,0.740378
6.512471655,0.740768
6.512585034,0.741155
6.512698413,0.741540
6.512811791,0.741923
6.512925170,0.742303
6.513038549,0.742681
6.513151927,0.743056
6.513265306,0.743429
6.513378685,0.743800
6.513492063,0.744168
6.513605442,0.744534
6.513718821,0.744897
6.513832200,0.745258
6.513945578,0.745617
6.514058957,0.745972
6.514172336,0.746326
6.514285714,0.746677
6.514399093,0.747026
6.514512472,0.747372
6.514625850,0.747716
6.514739229,0.748057
6.514852608,0.748396
6.514965986,0.748731
6.515079365,0.749065
6.515192744,0.749396
6.515306122,0.749725
6.515419501,0.750051
6.515532880,0.750375
6.515646259,0.750696
6.515759637,0.751015
6.515873016,0.751331
6.515986395,0.751643
6.516099773,0.751955
6.516213152,0.752263
6.516326531,0.752569
6.516439909,0.752872
6.516553288,0.753173
6.516666667,0.753471
6.516780045,0.753767
6.516893424,0.754060
6.517006803,0.754352
6.517120181,0.754640
6.517233560,0.754927
6.517346939,0.755210
6.517460317,0.755492
6.517573696,0.755771
6.517687075,0.756047
6.517800454,0.756322
6.517913832,0.756594
6.518027211,0.756864
6.518140590,0.757133
6.518253968,0.757398
6.518367347,0.757661
6.518480726,0.757923
6.518594104,0.758181
6.518707483,0.758439
6.518820862,0.758693
6.518934240,0.758946
6.519047619,0.759196
6.519160998,0.759444
6.519274376,0.759690
6.519387755,0.759934
6.519501134,0.760176
6.519614512,0.760416
6.519727891,0.760654
6.519841270,0.760889
6.519954649,0.761123
6.520068027,0.761354
6.520181406,0.761584
6.520294785,0.761811
6.520408163,0.762037
6.520521542,0.762260
6.520634921,0.762481
6.520748299,0.762701
6.520861678,0.762918
6.520975057,0.763134
6.521088435,0.763348
6.521201814,0.763559
6.521315193,0.763768
6.521428571,0.763976
6.521541950,0.764182
6.521655329,0.764386
6.521768707,0.764588
6.521882086,0.764789
6.521995465,0.764987
6.522108844,0.765183
6.522222222,0.765378
6.522335601,0.765571
6.522448980,0.765764
6.522562358,0.765953
6.522675737,0.766142
6.522789116,0.766328
6.522902494,0.766514
6.523015873,0.766698
6.523129252,0.766879
6.523242630,0.767061
6.523356009,0.767240
6.523469388,0.767418
6.523582766,0.767595
6.523696145,0.767770
6.523809524,0.767943
6.523922902,0.768117
6.524036281,0.768287
6.524149660,0.768458
6.524263039,0.768626
6.524376417,0.768794
6.524489796,0.768960
6.524603175,0.769125
6.524716553,0.769289
6.524829932,0.769452
6.524943311,0.769614
6.525056689,0.769773
6.525170068,0.769933
6.525283447,0.770091
6.525396825,0.770248
6.525510204,0.770404
6.525623583,0.770558
6.525736961,0.770711
6.525850340,0.770864
6.525963719,0.771014
6.526077098,0.771164
6.526190476,0.771313
6.526303855,0.771460
6.526417234,0.771606
6.526530612,0.771751
6.526643991,0.771896
6.526757370,0.772038
6.526870748,0.772180
6.526984127,0.772320
6.527097506,0.772460
6.527210884,0.772598
6.527324263,0.772735
6.527437642,0.772870
6.527551020,0.773005
6.527664399,0.773139
6.527777778,0.773271
6.527891156,0.773403
6.528004535,0.773533
6.528117914,0.773662
6.528231293,0.773791
6.528344671,0.773919
6.528458050,0.774045
6.528571429,0.774170
6.528684807,0.774294
6.528798186,0.774417
6.528911565,0.774539
6.529024943,0.774661
6.529138322,0.774781
6.529251701,0.774900
6.529365079,0.775018
6.529478458,0.775135
6.529591837,0.775251
6.529705215,0.775366
6.529818594,0.775480
6.529931973,0.775593
6.530045351,0.775704
6.530158730,0.775814
6.530272109,0.775924
6.530385488,0.776032
6.530498866,0.776140
6.530612245,0.776246
6.530725624,0.776350
6.530839002,0.776453
6.530952381,0.776555
6.531065760,0.776656
6.531179138,0.776755
6.531292517,0.776853
6.531405896,0.776950
6.531519274,0.777045
6.531632653,0.777138
6.531746032,0.777231
6.531859410,0.777322
6.531972789,0.777410
6.532086168,0.777498
6.532199546,0.777583
6.532312925,0.777668
6.532426304,0.777750
6.532539683,0.777831
6.532653061,0.777910
6.532766440,0.777988
6.532879819,0.778064
6.532993197,0.778137
6.533106576,0.778210
6.533219955,0.778280
6.533333333,0.778349
6.533446712,0.778416
6.533560091,0.778482
6.533673469,0.778545
6.533786848,0.778607
6.533900227,0.778667
6.534013605,0.778725
6.534126984,0.778781
6.534240363,0.778837
6.534353741,0.778890
6.534467120,0.778941
6.534580499,0.778991
6.534693878,0.779039
6.534807256,0.779085
6.534920635,0.779130
6.535034014,0.779172
6.535147392,0.779213
6.535260771,0.779252
6.535374150,0.779290
6.535487528,0.779326
6.535600907,0.779359
6.535714286,0.779391
6.535827664,0.779422
6.535941043,0.779450
6.536054422,0.779476
6.536167800,0.779501
6.536281179,0.779524
6.536394558,0.779544
6.536507937,0.779563
6.536621315,0.779579
6.536734694,0.779594
6.536848073,0.779607
6.536961451,0.779618
6.537074830,0.779626
6.537188209,0.779633
6.537301587,0.779637
6.537414966,0.779640
6.537528345,0.779640
6.537641723,0.779638
6.537755102,0.779634
6.537868481,0.779629
6.537981859,0.779620
6.538095238,0.779610
6.538208617,0.779597
6.538321995,0.779583
6.538435374,0.779566
6.538548753,0.779547
6.538662132,0.779527
6.538775510,0.779504
6.538888889,0.779478
6.539002268,0.779452
6.539115646,0.779423
6.539229025,0.779392
6.539342404,0.779359
6.539455782,0.779324
6.539569161,0.779288
6.539682540,0.779249
6.539795918,0.779208
6.539909297,0.779166
6.540022676,0.779122
6.540136054,0.779075
6.540249433,0.779028
6.540362812,0.778978
6.540476190,0.778927
6.540589569,0.778874
6.540702948,0.778818
6.540816327,0.778762
6.540929705,0.778703
6.541043084,0.778643
6.541156463,0.778581
6.541269841,0.778518
6.541383220,0.778453
6.541496599,0.778386
6.541609977,0.778317
6.541723356,0.778246
6.541836735,0.778174
6.541950113,0.778100
6.542063492,0.778025
6.542176871,0.777946
6.542290249,0.777867
6.542403628,0.777786
6.542517007,0.777703
6.542630385,0.777619
6.542743764,0.777532
6.542857143,0.777444
6.542970522,0.777354
6.543083900,0.777262
6.543197279,0.777168
6.543310658,0.777073
6.543424036,0.776976
6.543537415,0.776877
6.543650794,0.776776
6.543764172,0.776673
6.543877551,0.776570
6.543990930,0.776464
6.544104308,0.776357
6.544217687,0.776248
6.544331066,0.776136
6.544444444,0.776024
6.544557823,0.775911
6.544671202,0.775795
6.544784580,0.775679
6.544897959,0.775560
6.545011338,0.775441
6.545124717,0.775319
6.545238095,0.775197
6.545351474,0.775073
6.545464853,0.774948
6.545578231,0.774821
6.545691610,0.774694
6.545804989,0.774565
6.545918367,0.774435
6.546031746,0.774303
6.546145125,0.774171
6.546258503,0.774037
6.546371882,0.773902
6.546485261,0.773765
6.546598639,0.773628
6.546712018,0.773489
6.546825397,0.773350
6.546938776,0.773209
6.547052154,0.773067
6.547165533,0.772924
6.547278912,0.772780
6.547392290,0.772634
6.547505669,0.772488
6.547619048,0.772340
6.547732426,0.772191
6.547845805,0.772041
6.547959184,0.771891
6.548072562,0.771738
6.548185941,0.771585
6.548299320,0.771431
6.548412698,0.771275
6.548526077,0.771118
6.548639456,0.770961
6.548752834,0.770802
6.548866213,0.770641
6.548979592,0.770479
6.549092971,0.770316
6.549206349,0.770153
6.549319728,0.769988
6.549433107,0.769822
6.549546485,0.769654
6.549659864,0.769487
6.549773243,0.769317
6.549886621,0.769146
6.550000000,0.768974
6.550113379,0.768801
6.550226757,0.768627
6.550340136,0.768452
6.550453515,0.768275
6.550566893,0.768098
6.550680272,0.767920
6.550793651,0.767739
6.550907029,0.767558
6.551020408,0.767377
6.551133787,0.767193
6.551247166,0.767009
6.551360544,0.766824
6.551473923,0.766637
6.551587302,0.766450
6.551700680,0.766260
6.551814059,0.766070
6.551927438,0.765879
6.552040816,0.765686
6.552154195,0.765492
6.552267574,0.765297
6.552380952,0.765100
6.552494331,0.764902
6.552607710,0.764702
6.552721088,0.764501
6.552834467,0.764298
6.552947846,0.764094
6.553061224,0.763888
6.553174603,0.763681
6.553287982,0.763472
6.553401361,0.763261
6.553514739,0.763048
6.553628118,0.762834
6.553741497,0.762618
6.553854875,0.762399
6.553968254,0.762180
6.554081633,0.761957
6.554195011,0.761734
6.554308390,0.761507
6.554421769,0.761280
6.554535147,0.761049
6.554648526,0.760817
6.554761905,0.760583
6.554875283,0.760347
6.554988662,0.760107
6.555102041,0.759867
6.555215420,0.759623
6.555328798,0.759378
6.555442177,0.759131
6.555555556,0.758880
6.555668934,0.758628
6.555782313,0.758373
6.555895692,0.758117
6.556009070,0.757857
6.556122449,0.757595
6.556235828,0.757332
6.556349206,0.757065
6.556462585,0.756796
6.556575964,0.756524
6.556689342,0.756251
6.556802721,0.755975
6.556916100,0.755696
6.557029478,0.755414
6.557142857,0.755131
6.557256236,0.754845
6.557369615,0.754556
6.557482993,0.754265
6.557596372,0.753971
6.557709751,0.753674
6.557823129,0.753375
6.557936508,0.753073
6.558049887,0.752768
6.558163265,0.752461
6.558276644,0.752151
6.558390023,0.751838
6.558503401,0.751522
6.558616780,0.751203
6.558730159,0.750881
6.558843537,0.750557
6.558956916,0.750229
6.559070295,0.749898
6.559183673,0.749564
6.559297052,0.749228
6.559410431,0.748888
6.559523810,0.748545
6.559637188,0.748199
6.559750567,0.747849
6.559863946,0.747496
6.559977324,0.747141
6.560090703,0.746781
6.560204082,0.746419
6.560317460,0.746054
6.560430839,0.745685
6.560544218,0.745313
6.560657596,0.744937
6.560770975,0.744558
6.560884354,0.744176
6.560997732,0.743791
6.561111111,0.743402
6.561224490,0.743011
6.561337868,0.742616
6.561451247,0.742217
6.561564626,0.741816
6.561678005,0.741410
6.561791383,0.741003
6.561904762,0.740591
6.562018141,0.740176
6.562131519,0.739758
6.562244898,0.739338
6.562358277,0.738914
6.562471655,0.738486
6.562585034,0.738056
6.562698413,0.737623
6.562811791,0.737185
6.562925170,0.736746
6.563038549,0.736303
6.563151927,0.735857
6.563265306,0.735408
6.563378685,0.734956
6.563492063,0.734500
6.563605442,0.734042
6.563718821,0.733581
6.563832200,0.733116
6.563945578,0.732649
6.564058957,0.732178
6.564172336,0.731705
6.564285714,0.731229
6.564399093,0.730749
6.564512472,0.730266
6.564625850,0.729781
6.564739229,0.729293
6.564852608,0.728801
6.564965986,0.728307
6.565079365,0.727809
6.565192744,0.727309
6.565306122,0.726806
6.565419501,0.726299
6.565532880,0.725789
6.565646259,0.725276
6.565759637,0.724762
6.565873016,0.724243
6.565986395,0.723722
6.566099773,0.723198
6.566213152,0.722671
6.566326531,0.722141
6.566439909,0.721607
6.566553288,0.721072
6.566666667,0.720534
6.566780045,0.719993
6.566893424,0.719448
6.567006803,0.718901
6.567120181,0.718352
6.567233560,0.717800
6.567346939,0.717245
6.567460317,0.716688
6.567573696,0.716129
6.567687075,0.715566
6.567800454,0.715001
6.567913832,0.714434
6.568027211,0.713864
6.568140590,0.713292
6.568253968,0.712718
6.568367347,0.712141
6.568480726,0.711562
6.568594104,0.710980
6.568707483,0.710397
6.568820862,0.709810
6.568934240,0.709222
6.569047619,0.708632
6.569160998,0.708039
6.569274376,0.707445
6.569387755,0.706847
6.569501134,0.706248
6.569614512,0.705647
6.569727891,0.705043
6.569841270,0.704437
6.569954649,0.703830
6.570068027,0.703219
6.570181406,0.702607
6.570294785,0.701992
6.570408163,0.701374
6.570521542,0.700756
6.570634921,0.700134
6.570748299,0.699511
6.570861678,0.698885
6.570975057,0.698258
6.571088435,0.697628
6.571201814,0.696995
6.571315193,0.696361
6.571428571,0.695725
6.571541950,0.695087
6.571655329,0.694446
6.571768707,0.693804
6.571882086,0.693159
6.571995465,0.692512
6.572108844,0.691863
6.572222222,0.691212
6.572335601,0.690560
6.572448980,0.689905
6.572562358,0.689249
6.572675737,0.688590
6.572789116,0.687929
6.572902494,0.687267
6.573015873,0.686603
6.573129252,0.685936
6.573242630,0.685269
6.573356009,0.684599
6.573469388,0.683927
6.573582766,0.683254
6.573696145,0.682579
6.573809524,0.681902
6.573922902,0.681223
6.574036281,0.680543
6.574149660,0.679861
6.574263039,0.679177
6.574376417,0.678491
6.574489796,0.677804
6.574603175,0.677114
6.574716553,0.676423
6.574829932,0.675731
6.574943311,0.675036
6.575056689,0.674340
6.575170068,0.673642
6.575283447,0.672941
6.575396825,0.672240
6.575510204,0.671537
6.575623583,0.670831
6.575736961,0.670123
6.575850340,0.669414
6.575963719,0.668702
6.576077098,0.667989
6.576190476,0.667274
6.576303855,0.666556
6.576417234,0.665836
6.576530612,0.665114
6.576643991,0.664390
6.576757370,0.663664
6.576870748,0.662936
6.576984127,0.662206
6.577097506,0.661474
6.577210884,0.660740
6.577324263,0.660003
6.577437642,0.659264
6.577551020,0.658522
6.577664399,0.657780
6.577777778,0.657034
6.577891156,0.656287
6.578004535,0.655537
6.578117914,0.654785
6.578231293,0.654032
6.578344671,0.653276
6.578458050,0.652517
6.578571429,0.651758
6.578684807,0.650995
6.578798186,0.650231
6.578911565,0.649464
6.579024943,0.648696
6.579138322,0.647925
6.579251701,0.647153
6.579365079,0.646378
6.579478458,0.645600
6.579591837,0.644821
6.579705215,0.644041
6.579818594,0.643258
6.579931973,0.642473
6.580045351,0.641686
6.580158730,0.640896
6.580272109,0.640105
6.580385488,0.639312
6.580498866,0.638517
6.580612245,0.637719
6.580725624,0.636920
6.580839002,0.636118
6.580952381,0.635314
6.581065760,0.634508
6.581179138,0.633701
6.581292517,0.632891
6.581405896,0.632078
6.581519274,0.631264
6.581632653,0.630448
6.581746032,0.629628
6.581859410,0.628808
6.581972789,0.627984
6.582086168,0.627159
6.582199546,0.626331
6.582312925,0.625501
6.582426304,0.624669
6.582539683,0.623836
6.582653061,0.622999
6.582766440,0.622160
6.582879819,0.621320
6.582993197,0.620477
6.583106576,0.619632
6.583219955,0.618785
6.583333333,0.617935
6.583446712,0.617084
6.583560091,0.616230
6.583673469,0.615375
6.583786848,0.614517
6.583900227,0.613657
6.584013605,0.612796
6.584126984,0.611932
6.584240363,0.611066
6.584353741,0.610199
6.584467120,0.609330
6.584580499,0.608458
6.584693878,0.607584
6.584807256,0.606709
6.584920635,0.605833
6.585034014,0.604954
6.585147392,0.604073
6.585260771,0.603190
6.585374150,0.602306
6.585487528,0.601420
6.585600907,0.600532
6.585714286,0.599642
6.585827664,0.598750
6.585941043,0.597857
6.586054422,0.596961
6.586167800,0.596064
6.586281179,0.595165
6.586394558,0.594265
6.586507937,0.593362
6.586621315,0.592457
6.586734694,0.591551
6.586848073,0.590641
6.586961451,0.589732
6.587074830,0.588819
6.587188209,0.587905
6.587301587,0.586990
6.587414966,0.586072
6.587528345,0.585152
6.587641723,0.584231
6.587755102,0.583309
6.587868481,0.582384
6.587981859,0.581457
6.588095238,0.580529
6.588208617,0.579598
6.588321995,0.578667
6.588435374,0.577733
6.588548753,0.576798
6.588662132,0.575861
6.588775510,0.574922
6.588888889,0.573983
6.589002268,0.573041
6.589115646,0.572098
6.589229025,0.571153
6.589342404,0.570208
6.589455782,0.569260
6.589569161,0.568311
6.589682540,0.567360
6.589795918,0.566409
6.589909297,0.565457
6.590022676,0.564502
6.590136054,0.563547
6.590249433,0.562590
6.590362812,0.561632
6.590476190,0.560673
6.590589569,0.559712
6.590702948,0.558751
6.590816327,0.557789
6.590929705,0.556824
6.591043084,0.555859
6.591156463,0.554892
6.591269841,0.553925
6.591383220,0.552956
6.591496599,0.551986
6.591609977,0.551015
6.591723356,0.550042
6.591836735,0.549068
6.591950113,0.548093
6.592063492,0.547116
6.592176871,0.546138
6.592290249,0.545159
6.592403628,0.544179
6.592517007,0.543196
6.592630385,0.542213
6.592743764,0.541228
6.592857143,0.540241
6.592970522,0.539253
6.593083900,0.538264
6.593197279,0.537274
6.593310658,0.536280
6.593424036,0.535286
6.593537415,0.534291
6.593650794,0.533294
6.593764172,0.532294
6.593877551,0.531294
6.593990930,0.530291
6.594104308,0.529288
6.594217687,0.528282
6.594331066,0.527275
6.594444444,0.526266
6.594557823,0.525256
6.594671202,0.524244
6.594784580,0.523229
6.594897959,0.522214
6.595011338,0.521197
6.595124717,0.520177
6.595238095,0.519156
6.595351474,0.518134
6.595464853,0.517110
6.595578231,0.516083
6.595691610,0.515056
6.595804989,0.514026
6.595918367,0.512994
6.596031746,0.511961
6.596145125,0.510926
6.596258503,0.509889
6.596371882,0.508850
6.596485261,0.507809
6.596598639,0.506767
6.596712018,0.505722
6.596825397,0.504675
6.596938776,0.503626
6.597052154,0.502575
6.597165533,0.501522
6.597278912,0.500467
6.597392290,0.499409
6.597505669,0.498350
6.597619048,0.497288
6.597732426,0.496224
6.597845805,0.495159
6.597959184,0.494090
6.598072562,0.493020
6.598185941,0.491947
6.598299320,0.490872
6.598412698,0.489794
6.598526077,0.488714
6.598639456,0.487633
6.598752834,0.486548
6.598866213,0.485462
6.598979592,0.484373
6.599092971,0.483281
6.599206349,0.482187
6.599319728,0.481091
6.599433107,0.479992
6.599546485,0.478892
6.599659864,0.477789
6.599773243,0.476683
6.599886621,0.475575
6.600000000,0.474466
6.600113379,0.473353
6.600226757,0.472239
6.600340136,0.471122
6.600453515,0.470003
6.600566893,0.468883
6.600680272,0.467760
6.600793651,0.466634
6.600907029,0.465507
6.601020408,0.464377
6.601133787,0.463245
6.601247166,0.462111
6.601360544,0.460976
6.601473923,0.459837
6.601587302,0.458697
6.601700680,0.457555
6.601814059,0.456410
6.601927438,0.455264
6.602040816,0.454115
6.602154195,0.452964
6.602267574,0.451811
