time_s,raw
6.998979592,5204.000000
6.999092971,-9460.000000
6.999206349,4857.500000
6.999319728,4103.000000
6.999433107,-9423.500000
6.999546485,5870.500000
6.999659864,3079.500000
6.999773243,-9105.000000
6.999886621,6817.000000
7.000000000,1945.500000
7.000113379,-8761.000000
7.000226757,7539.500000
7.000340136,691.000000
7.000453515,-8271.500000
7.000566893,8147.500000
7.000680272,-554.500000
7.000793651,-7676.500000
7.000907029,8603.000000
7.001020408,-1747.000000
7.001133787,-6790.000000
7.001247166,9109.000000
7.001360544,-2812.500000
7.001473923,-5856.500000
7.001587302,9294.500000
7.001700680,-4009.500000
7.001814059,-4872.500000
7.001927438,9453.000000
7.002040816,-4971.500000
7.002154195,-3725.500000
7.002267574,9363.000000
7.002380952,-6064.000000
7.002494331,-2752.500000
7.002607710,9038.000000
7.002721088,-6973.000000
7.002834467,-1574.500000
7.002947846,8657.500000
7.003061224,-7776.500000
7.003174603,-454.500000
7.003287982,8089.500000
7.003401361,-8388.500000
7.003514739,770.500000
7.003628118,7462.500000
7.003741497,-8891.500000
7.003854875,1936.000000
7.003968254,6720.000000
7.004081633,-9118.500000
7.004195011,3240.000000
7.004308390,5914.500000
7.004421769,-9268.000000
7.004535147,4316.000000
7.004648526,4902.500000
7.004761905,-9326.500000
7.004875283,5340.000000
7.004988662,3793.500000
7.005102041,-9305.000000
7.005215420,6147.000000
7.005328798,2564.500000
7.005442177,-9065.500000
7.005555556,7021.000000
7.005668934,1414.500000
7.005782313,-8669.000000
7.005895692,7636.000000
7.006009070,80.500000
7.006122449,-8189.000000
7.006235828,8270.500000
7.006349206,-965.500000
7.006462585,-7277.000000
7.006575964,8857.000000
7.006689342,-2112.000000
7.006802721,-6431.000000
7.006916100,9168.500000
7.007029478,-3224.500000
7.007142857,-5475.000000
7.007256236,9353.500000
7.007369615,-4425.500000
7.007482993,-4557.500000
7.007596372,9290.000000
7.007709751,-5461.500000
7.007823129,-3388.000000
7.007936508,9211.500000
7.008049887,-6421.500000
7.008163265,-2376.500000
7.008276644,8792.000000
7.008390023,-7343.500000
7.008503401,-1206.500000
7.008616780,8383.500000
7.008730159,-8036.000000
7.008843537,-52.000000
7.008956916,7817.000000
7.009070295,-8507.000000
7.009183673,1317.500000
7.009297052,7278.000000
7.009410431,-8854.000000
7.009523810,2454.500000
7.009637188,6379.000000
7.009750567,-9152.500000
7.009863946,3686.500000
7.009977324,5600.000000
7.010090703,-9178.500000
7.010204082,4713.000000
7.010317460,4406.500000
7.010430839,-9381.000000
7.010544218,5564.500000
7.010657596,3296.500000
7.010770975,-9161.000000
7.010884354,6449.500000
7.010997732,2063.000000
7.011111111,-8962.500000
7.011224490,7178.000000
7.011337868,918.000000
7.011451247,-8348.500000
7.011564626,7978.000000
7.011678005,-211.500000
7.011791383,-7731.500000
7.011904762,8485.500000
7.012018141,-1390.500000
7.012131519,-6890.000000
7.012244898,8985.000000
7.012358277,-2481.000000
7.012471655,-6010.500000
7.012585034,9177.000000
7.012698413,-3741.000000
7.012811791,-5156.500000
7.012925170,9202.000000
7.013038549,-4870.000000
7.013151927,-4152.000000
7.013265306,9133.500000
7.013378685,-5880.000000
7.013492063,-3045.000000
7.013605442,8953.500000
7.013718821,-6782.000000
7.013832200,-1917.500000
7.013945578,8573.500000
7.014058957,-7587.000000
7.014172336,-750.500000
7.014285714,8138.000000
7.014399093,-8134.000000
7.014512472,541.000000
7.014625850,7602.500000
7.014739229,-8602.000000
7.014852608,1757.000000
7.014965986,6936.500000
7.015079365,-8872.500000
7.015192744,2950.000000
7.015306122,6005.500000
7.015419501,-9229.000000
7.015532880,3898.500000
7.015646259,4978.500000
7.015759637,-9267.000000
7.015873016,5045.000000
7.015986395,4016.000000
7.016099773,-9197.500000
7.016213152,5861.500000
7.016326531,2766.000000
7.016439909,-9043.500000
7.016553288,6760.500000
7.016666667,1713.000000
7.016780045,-8601.500000
7.016893424,7462.500000
7.017006803,464.500000
7.017120181,-8075.000000
7.017233560,8151.000000
7.017346939,-589.000000
7.017460317,-7293.000000
7.017573696,8648.000000
7.017687075,-1801.500000
7.017800454,-6526.000000
7.017913832,9023.500000
7.018027211,-2910.500000
7.018140590,-5607.000000
7.018253968,9154.500000
7.018367347,-4152.000000
7.018480726,-4794.000000
7.018594104,9089.000000
7.018707483,-5255.000000
7.018820862,-3751.000000
7.018934240,8956.000000
7.019047619,-6268.000000
7.019160998,-2682.500000
7.019274376,8728.500000
7.019387755,-6999.000000
7.019501134,-1379.500000
7.019614512,8471.500000
7.019727891,-7669.500000
7.019841270,-239.000000
7.019954649,7922.500000
7.020068027,-8230.500000
7.020181406,1029.500000
7.020294785,7359.500000
7.020408163,-8638.000000
7.020521542,2158.000000
7.020634921,6467.500000
7.020748299,-9050.000000
7.020861678,3206.500000
7.020975057,5539.500000
7.021088435,-9243.000000
7.021201814,4232.500000
7.021315193,4513.000000
7.021428571,-9267.500000
7.021541950,5289.000000
7.021655329,3547.000000
7.021768707,-9090.000000
7.021882086,6191.500000
7.021995465,2411.000000
7.022108844,-8802.500000
7.022222222,7038.000000
7.022335601,1321.500000
7.022448980,-8304.500000
7.022562358,7752.500000
7.022675737,155.000000
7.022789116,-7722.500000
7.022902494,8336.000000
7.023015873,-985.000000
7.023129252,-6973.500000
7.023242630,8722.000000
7.023356009,-2264.500000
7.023469388,-6306.000000
7.023582766,8900.000000
7.023696145,-3444.500000
7.023809524,-5310.500000
7.023922902,9148.000000
7.024036281,-4452.000000
7.024149660,-4302.000000
7.024263039,9089.000000
7.024376417,-5522.500000
7.024489796,-3261.500000
7.024603175,9000.000000
7.024716553,-6342.500000
7.024829932,-2105.500000
7.024943311,8654.500000
7.025056689,-7249.500000
7.025170068,-1049.000000
7.025283447,8199.000000
7.025396825,-7852.500000
7.025510204,205.500000
7.025623583,7682.500000
7.025736961,-8411.000000
7.025850340,1319.000000
7.025963719,6940.500000
7.026077098,-8781.000000
7.026190476,2577.000000
7.026303855,6252.500000
7.026417234,-9007.000000
7.026530612,3598.500000
7.026643991,5162.000000
7.026757370,-9256.000000
7.026870748,4596.500000
7.026984127,4225.500000
7.027097506,-9132.500000
7.027210884,5626.500000
7.027324263,3168.000000
7.027437642,-8957.000000
7.027551020,6483.500000
7.027664399,2071.500000
7.027777778,-8616.500000
7.027891156,7245.500000
7.028004535,877.500000
7.028117914,-8145.000000
7.028231293,7904.500000
7.028344671,-236.500000
7.028458050,-7490.000000
7.028571429,8409.000000
7.028684807,-1480.500000
7.028798186,-6781.000000
7.028911565,8795.000000
7.029024943,-2582.500000
7.029138322,-5900.000000
7.029251701,9010.000000
7.029365079,-3790.500000
7.029478458,-5020.000000
7.029591837,9103.000000
7.029705215,-4791.000000
7.029818594,-3920.000000
7.029931973,9072.000000
7.030045351,-5821.500000
7.030158730,-2952.500000
7.030272109,8772.000000
7.030385488,-6707.000000
7.030498866,-1740.000000
7.030612245,8578.000000
7.030725624,-7379.000000
7.030839002,-581.500000
7.030952381,8026.500000
7.031065760,-8077.500000
7.031179138,580.500000
7.031292517,7475.000000
7.031405896,-8507.500000
7.031519274,1758.000000
7.031632653,6681.500000
7.031746032,-8961.500000
7.031859410,2837.000000
7.031972789,5881.000000
7.032086168,-9075.000000
7.032199546,4017.500000
7.032312925,4950.000000
7.032426304,-9198.500000
7.032539683,4952.000000
7.032653061,3888.000000
7.032766440,-9095.000000
7.032879819,5911.500000
7.032993197,2787.000000
7.033106576,-8915.000000
7.033219955,6706.500000
7.033333333,1666.000000
7.033446712,-8473.000000
7.033560091,7493.500000
7.033673469,495.500000
7.033786848,-8002.000000
7.033900227,8042.000000
7.034013605,-670.500000
7.034126984,-7238.000000
7.034240363,8622.500000
7.034353741,-1816.000000
7.034467120,-6548.500000
7.034580499,8805.500000
7.034693878,-3090.500000
7.034807256,-5681.000000
7.034920635,9071.000000
7.035034014,-4130.500000
7.035147392,-4716.000000
7.035260771,9033.500000
7.035374150,-5245.000000
7.035487528,-3661.000000
7.035600907,9035.000000
7.035714286,-6062.500000
7.035827664,-2515.000000
7.035941043,8770.500000
7.036054422,-6991.000000
7.036167800,-1416.500000
7.036281179,8409.500000
7.036394558,-7640.500000
7.036507937,-174.500000
7.036621315,7890.500000
7.036734694,-8310.500000
7.036848073,915.000000
7.036961451,7206.000000
7.037074830,-8728.500000
7.037188209,2124.500000
7.037301587,6460.000000
7.037414966,-9040.500000
7.037528345,3254.000000
7.037641723,5588.500000
7.037755102,-9183.500000
7.037868481,4333.500000
7.037981859,4602.500000
7.038095238,-9245.000000
7.038208617,5285.000000
7.038321995,3536.000000
7.038435374,-9098.500000
7.038548753,6238.000000
7.038662132,2467.000000
7.038775510,-8808.000000
7.038888889,6988.500000
7.039002268,1273.500000
7.039115646,-8356.500000
7.039229025,7783.000000
7.039342404,157.000000
7.039455782,-7797.000000
7.039569161,8248.000000
7.039682540,-1156.000000
7.039795918,-7141.500000
7.039909297,8702.000000
7.040022676,-2209.000000
7.040136054,-6207.000000
7.040249433,9028.500000
7.040362812,-3446.500000
7.040476190,-5426.500000
7.040589569,9082.500000
7.040702948,-4514.000000
7.040816327,-4331.500000
7.040929705,9143.000000
7.041043084,-5561.500000
7.041156463,-3350.500000
7.041269841,8959.000000
7.041383220,-6470.500000
7.041496599,-2144.000000
7.041609977,8720.000000
7.041723356,-7260.500000
7.041836735,-1018.000000
7.041950113,8276.500000
7.042063492,-7916.000000
7.042176871,245.000000
7.042290249,7759.500000
7.042403628,-8467.500000
7.042517007,1343.000000
7.042630385,6954.500000
7.042743764,-8938.000000
7.042857143,2493.000000
7.042970522,6201.500000
7.043083900,-9217.000000
7.043197279,3581.500000
7.043310658,5202.000000
7.043424036,-9341.500000
7.043537415,4713.000000
7.043650794,4349.500000
7.043764172,-9175.000000
7.043877551,5696.500000
7.043990930,3172.500000
7.044104308,-9108.000000
7.044217687,6558.500000
7.044331066,2119.500000
7.044444444,-8621.000000
7.044557823,7417.000000
7.044671202,899.500000
7.044784580,-8281.000000
7.044897959,7924.500000
7.045011338,-321.500000
7.045124717,-7577.000000
7.045238095,8536.500000
7.045351474,-1498.000000
7.045464853,-6869.000000
7.045578231,8880.000000
7.045691610,-2676.000000
7.045804989,-5978.500000
7.045918367,9135.000000
7.046031746,-3808.500000
7.046145125,-5038.500000
7.046258503,9198.500000
7.046371882,-4924.500000
7.046485261,-4002.000000
7.046598639,9173.000000
7.046712018,-5899.000000
7.046825397,-2906.500000
7.046938776,8966.000000
7.047052154,-6780.000000
7.047165533,-1737.000000
7.047278912,8642.500000
7.047392290,-7565.000000
7.047505669,-598.000000
7.047619048,8102.000000
7.047732426,-8246.500000
7.047845805,608.500000
7.047959184,7538.500000
7.048072562,-8653.500000
7.048185941,1851.500000
7.048299320,6785.500000
7.048412698,-9092.500000
7.048526077,2913.500000
7.048639456,5899.500000
7.048752834,-9267.500000
7.048866213,4073.500000
7.048979592,4943.000000
7.049092971,-9378.500000
7.049206349,5026.500000
7.049319728,3853.500000
7.049433107,-9264.000000
7.049546485,6076.500000
7.049659864,2862.000000
7.049773243,-8963.500000
7.049886621,6903.500000
7.050000000,1641.500000
7.050113379,-8579.500000
7.050226757,7687.500000
7.050340136,529.500000
7.050453515,-7962.500000
7.050566893,8283.500000
7.050680272,-771.500000
7.050793651,-7410.500000
7.050907029,8651.500000
7.051020408,-1989.500000
7.051133787,-6594.000000
7.051247166,9056.500000
7.051360544,-3117.500000
7.051473923,-5665.500000
7.051587302,9237.500000
7.051700680,-4231.500000
7.051814059,-4655.500000
7.051927438,9278.500000
7.052040816,-5295.500000
7.052154195,-3573.500000
7.052267574,9216.500000
7.052380952,-6191.000000
7.052494331,-2424.500000
7.052607710,8921.500000
7.052721088,-7111.500000
7.052834467,-1315.500000
7.052947846,8504.000000
7.053061224,-7793.500000
7.053174603,-91.500000
7.053287982,7962.500000
7.053401361,-8461.000000
7.053514739,1035.000000
7.053628118,7250.500000
7.053741497,-8896.500000
7.053854875,2242.500000
7.053968254,6482.000000
7.054081633,-9219.000000
7.054195011,3345.000000
7.054308390,5515.000000
7.054421769,-9410.500000
7.054535147,4459.500000
7.054648526,4614.000000
7.054761905,-9346.500000
7.054875283,5482.500000
7.054988662,3482.000000
7.055102041,-9239.500000
7.055215420,6382.000000
7.055328798,2390.000000
7.055442177,-8871.000000
7.055555556,7219.000000
7.055668934,1200.500000
7.055782313,-8466.500000
7.055895692,7895.000000
7.056009070,43.500000
7.056122449,-7791.500000
7.056235828,8505.000000
7.056349206,-1171.000000
7.056462585,-7130.000000
7.056575964,8858.500000
7.056689342,-2390.000000
7.056802721,-6292.500000
7.056916100,9123.500000
7.057029478,-3598.500000
7.057142857,-5409.500000
7.057256236,9229.500000
7.057369615,-4642.000000
7.057482993,-4299.500000
7.057596372,9286.000000
7.057709751,-5658.000000
7.057823129,-3212.000000
7.057936508,9108.500000
7.058049887,-6525.500000
7.058163265,-1977.000000
7.058276644,8893.000000
7.058390023,-7314.000000
7.058503401,-878.000000
7.058616780,8296.500000
7.058730159,-8120.000000
7.058843537,287.500000
7.058956916,7730.000000
7.059070295,-8652.500000
7.059183673,1402.000000
7.059297052,6905.500000
7.059410431,-9120.500000
7.059523810,2598.500000
7.059637188,6170.000000
7.059750567,-9285.500000
7.059863946,3772.500000
7.059977324,5235.500000
7.060090703,-9408.500000
7.060204082,4827.500000
7.060317460,4263.500000
7.060430839,-9282.500000
7.060544218,5868.500000
7.060657596,3172.000000
7.060770975,-9119.000000
7.060884354,6701.000000
7.060997732,1990.000000
7.061111111,-8790.500000
7.061224490,7445.500000
7.061337868,777.000000
7.061451247,-8313.500000
7.061564626,8082.500000
7.061678005,-409.500000
7.061791383,-7666.000000
7.061904762,8566.500000
7.062018141,-1652.000000
7.062131519,-6930.000000
7.062244898,8943.500000
7.062358277,-2795.500000
7.062471655,-5975.500000
7.062585034,9250.500000
7.062698413,-3853.500000
7.062811791,-4995.500000
7.062925170,9318.000000
7.063038549,-4939.000000
7.063151927,-3903.500000
7.063265306,9300.500000
7.063378685,-5930.000000
7.063492063,-2846.500000
7.063605442,8993.500000
7.063718821,-6905.000000
7.063832200,-1740.500000
7.063945578,8651.500000
7.064058957,-7615.500000
7.064172336,-523.000000
7.064285714,8135.500000
7.064399093,-8348.000000
7.064512472,598.000000
7.064625850,7467.500000
7.064739229,-8812.500000
7.064852608,1808.500000
7.064965986,6711.000000
7.065079365,-9208.000000
7.065192744,2943.500000
7.065306122,5882.500000
7.065419501,-9326.000000
7.065532880,4136.500000
7.065646259,4960.500000
7.065759637,-9392.000000
7.065873016,5155.000000
7.065986395,3960.500000
7.066099773,-9199.500000
7.066213152,6213.500000
7.066326531,2883.000000
7.066439909,-9022.500000
7.066553288,6918.500000
7.066666667,1600.000000
7.066780045,-8675.500000
7.066893424,7637.500000
7.067006803,402.000000
7.067120181,-8162.500000
7.067233560,8158.500000
7.067346939,-881.000000
7.067460317,-7523.500000
7.067573696,8706.500000
7.067687075,-1937.000000
7.067800454,-6582.000000
7.067913832,9087.000000
7.068027211,-3132.000000
7.068140590,-5723.000000
7.068253968,9312.500000
7.068367347,-4150.500000
7.068480726,-4561.500000
7.068594104,9449.500000
7.068707483,-5182.000000
7.068820862,-3596.500000
7.068934240,9235.000000
7.069047619,-6228.000000
7.069160998,-2500.000000
7.069274376,8945.000000
7.069387755,-7114.000000
7.069501134,-1362.000000
7.069614512,8514.500000
7.069727891,-7906.500000
7.069841270,-241.500000
7.069954649,7922.000000
7.070068027,-8509.000000
7.070181406,988.500000
7.070294785,7323.000000
7.070408163,-8919.500000
7.070521542,2193.500000
7.070634921,6547.000000
7.070748299,-9233.000000
7.070861678,3339.000000
7.070975057,5657.500000
7.071088435,-9386.500000
7.071201814,4462.000000
7.071315193,4691.500000
7.071428571,-9409.000000
7.071541950,5415.500000
7.071655329,3573.500000
7.071768707,-9314.000000
7.071882086,6353.500000
7.071995465,2506.500000
7.072108844,-8928.500000
7.072222222,7202.000000
7.072335601,1286.000000
7.072448980,-8596.500000
7.072562358,7789.000000
7.072675737,50.500000
7.072789116,-7981.500000
7.072902494,8437.000000
7.073015873,-1115.500000
7.073129252,-7274.000000
7.073242630,8806.500000
7.073356009,-2348.000000
7.073469388,-6415.000000
7.073582766,9238.500000
7.073696145,-3357.500000
7.073809524,-5382.500000
7.073922902,9395.000000
7.074036281,-4514.500000
7.074149660,-4369.500000
7.074263039,9445.000000
7.074376417,-5457.500000
7.074489796,-3225.000000
7.074603175,9242.500000
7.074716553,-6537.000000
7.074829932,-2250.500000
7.074943311,8853.000000
7.075056689,-7411.000000
7.075170068,-1083.500000
7.075283447,8387.500000
7.075396825,-8143.000000
7.075510204,95.000000
7.075623583,7843.000000
7.075736961,-8638.500000
7.075850340,1354.500000
7.075963719,7156.500000
7.076077098,-9067.000000
7.076190476,2537.000000
7.076303855,6401.000000
7.076417234,-9238.000000
7.076530612,3783.500000
7.076643991,5510.500000
7.076757370,-9439.500000
7.076870748,4754.000000
7.076984127,4442.000000
7.077097506,-9385.000000
7.077210884,5785.000000
7.077324263,3349.000000
7.077437642,-9283.000000
7.077551020,6591.000000
7.077664399,2115.500000
7.077777778,-8988.000000
7.077891156,7378.000000
7.078004535,962.000000
7.078117914,-8469.000000
7.078231293,8035.500000
7.078344671,-297.500000
7.078458050,-7885.000000
7.078571429,8596.000000
7.078684807,-1424.000000
7.078798186,-7021.000000
7.078911565,9066.500000
7.079024943,-2609.000000
7.079138322,-6177.000000
7.079251701,9298.500000
7.079365079,-3754.000000
7.079478458,-5179.500000
7.079591837,9438.000000
7.079705215,-4878.000000
7.079818594,-4194.000000
7.079931973,9359.000000
7.080045351,-5865.000000
7.080158730,-3014.000000
7.080272109,9210.500000
7.080385488,-6827.500000
7.080498866,-1964.500000
7.080612245,8763.500000
7.080725624,-7671.000000
7.080839002,-738.000000
7.080952381,8320.000000
7.081065760,-8352.500000
7.081179138,390.000000
7.081292517,7644.000000
7.081405896,-8848.500000
7.081519274,1737.500000
7.081632653,7068.000000
7.081746032,-9125.000000
7.081859410,2888.000000
7.081972789,6146.000000
7.082086168,-9399.000000
7.082199546,4113.500000
7.082312925,5350.500000
7.082426304,-9372.500000
7.082539683,5136.500000
7.082653061,4119.500000
7.082766440,-9516.000000
7.082879819,5978.500000
7.082993197,3000.000000
7.083106576,-9239.500000
7.083219955,6876.500000
7.083333333,1768.000000
7.083446712,-8959.500000
7.083560091,7581.500000
7.083673469,605.000000
7.083786848,-8314.000000
7.083900227,8313.500000
7.084013605,-570.500000
7.084126984,-7643.000000
7.084240363,8813.500000
7.084353741,-1775.500000
7.084467120,-6784.500000
7.084580499,9240.000000
7.084693878,-2938.000000
7.084807256,-5924.000000
7.084920635,9377.000000
7.085034014,-4157.000000
7.085147392,-4916.000000
7.085260771,9442.500000
7.085374150,-5244.000000
7.085487528,-3884.000000
7.085600907,9316.000000
7.085714286,-6248.500000
7.085827664,-2744.000000
7.085941043,9099.500000
7.086054422,-7142.000000
7.086167800,-1616.500000
7.086281179,8663.000000
7.086394558,-7936.500000
7.086507937,-395.500000
7.086621315,8203.000000
7.086734694,-8486.000000
7.086848073,890.500000
7.086961451,7544.500000
7.087074830,-8999.500000
7.087188209,2086.000000
7.087301587,6801.000000
7.087414966,-9275.500000
7.087528345,3281.500000
7.087641723,5853.500000
7.087755102,-9544.000000
7.087868481,4322.500000
7.087981859,4852.500000
7.088095238,-9487.000000
7.088208617,5490.000000
7.088321995,3833.000000
7.088435374,-9429.000000
7.088548753,6310.000000
7.088662132,2594.000000
7.088775510,-9158.500000
7.088888889,7214.000000
7.089002268,1457.500000
7.089115646,-8759.500000
7.089229025,7870.500000
7.089342404,184.500000
7.089455782,-8133.000000
7.089569161,8567.500000
7.089682540,-947.500000
7.089795918,-7391.500000
7.089909297,8969.500000
7.090022676,-2211.000000
7.090136054,-6553.000000
7.090249433,9347.500000
7.090362812,-3322.000000
7.090476190,-5585.000000
7.090589569,9438.500000
7.090702948,-4597.500000
7.090816327,-4656.500000
7.090929705,9414.000000
7.091043084,-5607.500000
7.091156463,-3521.000000
7.091269841,9253.000000
7.091383220,-6643.000000
7.091496599,-2418.500000
7.091609977,8971.500000
7.091723356,-7410.000000
7.091836735,-1131.500000
7.091950113,8611.500000
7.092063492,-8136.500000
7.092176871,21.000000
7.092290249,7977.500000
7.092403628,-8669.500000
7.092517007,1333.000000
7.092630385,7366.500000
7.092743764,-9119.500000
7.092857143,2447.000000
7.092970522,6405.500000
7.093083900,-9440.000000
7.093197279,3626.000000
7.093310658,5535.500000
7.093424036,-9559.500000
7.093537415,4725.000000
7.093650794,4482.500000
7.093764172,-9528.000000
7.093877551,5755.500000
7.093990930,3391.500000
7.094104308,-9333.000000
7.094217687,6660.000000
7.094331066,2222.000000
7.094444444,-9011.000000
7.094557823,7496.000000
7.094671202,1065.000000
7.094784580,-8487.000000
7.094897959,8163.000000
7.095011338,-174.000000
7.095124717,-7879.000000
7.095238095,8715.000000
7.095351474,-1381.000000
7.095464853,-7098.000000
7.095578231,9105.500000
7.095691610,-2631.000000
7.095804989,-6255.500000
7.095918367,9352.500000
7.096031746,-3767.500000
7.096145125,-5221.000000
7.096258503,9512.000000
7.096371882,-4873.000000
7.096485261,-4219.000000
7.096598639,9400.000000
7.096712018,-5928.000000
7.096825397,-3084.000000
7.096938776,9226.000000
7.097052154,-6857.500000
7.097165533,-1962.500000
7.097278912,8824.000000
7.097392290,-7683.000000
7.097505669,-749.000000
7.097619048,8398.000000
7.097732426,-8284.500000
7.097845805,503.500000
7.097959184,7743.500000
7.098072562,-8841.500000
7.098185941,1717.500000
7.098299320,7055.500000
7.098412698,-9129.500000
7.098526077,2939.500000
7.098639456,6171.500000
7.098752834,-9444.500000
7.098866213,3978.500000
7.098979592,5115.500000
7.099092971,-9533.500000
7.099206349,5066.500000
7.099319728,4068.500000
7.099433107,-9494.000000
7.099546485,5996.500000
7.099659864,2947.000000
7.099773243,-9222.000000
7.099886621,6925.500000
7.100000000,1803.000000
7.100113379,-8837.500000
7.100226757,7677.500000
7.100340136,619.000000
7.100453515,-8241.000000
7.100566893,8378.500000
7.100680272,-535.500000
7.100793651,-7559.000000
7.100907029,8826.500000
7.101020408,-1798.500000
7.101133787,-6757.000000
7.101247166,9208.000000
7.101360544,-2975.000000
7.101473923,-5890.500000
7.101587302,9325.000000
7.101700680,-4204.000000
7.101814059,-4923.000000
7.101927438,9378.500000
7.102040816,-5256.500000
7.102154195,-3850.000000
7.102267574,9247.500000
7.102380952,-6302.000000
7.102494331,-2740.000000
7.102607710,9044.000000
7.102721088,-7040.000000
7.102834467,-1458.000000
7.102947846,8719.500000
7.103061224,-7816.500000
7.103174603,-306.000000
7.103287982,8169.500000
7.103401361,-8390.500000
7.103514739,968.000000
7.103628118,7529.000000
7.103741497,-8911.500000
7.103854875,2051.500000
7.103968254,6680.000000
7.104081633,-9233.500000
7.104195011,3297.500000
7.104308390,5832.500000
7.104421769,-9422.500000
7.104535147,4266.500000
7.104648526,4661.500000
7.104761905,-9546.500000
7.104875283,5317.000000
7.104988662,3662.000000
7.105102041,-9391.000000
7.105215420,6216.000000
7.105328798,2473.500000
7.105442177,-9072.000000
7.105555556,7178.500000
7.105668934,1476.000000
7.105782313,-8505.500000
7.105895692,7905.000000
7.106009070,214.500000
7.106122449,-7976.500000
7.106235828,8541.000000
7.106349206,-850.500000
7.106462585,-7143.500000
7.106575964,8954.500000
7.106689342,-2217.000000
7.106802721,-6524.000000
7.106916100,9121.000000
7.107029478,-3401.000000
7.107142857,-5548.000000
7.107256236,9254.000000
7.107369615,-4624.500000
7.107482993,-4680.000000
7.107596372,9186.000000
7.107709751,-5600.000000
7.107823129,-3426.000000
7.107936508,9191.000000
7.108049887,-6489.500000
7.108163265,-2320.000000
7.108276644,8855.500000
7.108390023,-7252.500000
7.108503401,-993.000000
7.108616780,8605.500000
7.108730159,-7855.000000
7.108843537,177.000000
7.108956916,7934.500000
7.109070295,-8523.000000
7.109183673,1328.000000
7.109297052,7216.000000
7.109410431,-8964.500000
7.109523810,2416.500000
7.109637188,6281.000000
7.109750567,-9334.000000
7.109863946,3500.500000
7.109977324,5343.500000
7.110090703,-9487.500000
7.110204082,4536.000000
7.110317460,4295.000000
7.110430839,-9466.500000
7.110544218,5557.000000
7.110657596,3286.500000
7.110770975,-9194.500000
7.110884354,6556.000000
7.110997732,2199.000000
7.111111111,-8829.500000
7.111224490,7388.000000
7.111337868,1124.500000
7.111451247,-8229.500000
7.111564626,8120.000000
7.111678005,-110.000000
7.111791383,-7721.000000
7.111904762,8531.500000
7.112018141,-1360.500000
7.112131519,-6956.500000
7.112244898,8988.500000
7.112358277,-2546.000000
7.112471655,-6197.500000
7.112585034,9042.000000
7.112698413,-3866.500000
7.112811791,-5302.000000
7.112925170,9199.500000
7.113038549,-4887.500000
7.113151927,-4268.000000
7.113265306,9104.500000
7.113378685,-5947.500000
7.113492063,-3114.000000
7.113605442,9075.000000
7.113718821,-6629.500000
7.113832200,-1824.500000
7.113945578,8791.500000
7.114058957,-7438.500000
7.114172336,-648.500000
7.114285714,8374.000000
7.114399093,-8003.000000
7.114512472,560.000000
7.114625850,7692.500000
7.114739229,-8674.000000
7.114852608,1571.500000
7.114965986,6847.500000
7.115079365,-9089.500000
7.115192744,2714.000000
7.115306122,5956.500000
7.115419501,-9431.000000
7.115532880,3734.500000
7.115646259,5002.500000
7.115759637,-9396.000000
7.115873016,4953.500000
7.115986395,4101.000000
7.116099773,-9259.000000
7.116213152,5927.000000
7.116326531,2999.000000
7.116439909,-8977.000000
7.116553288,6911.500000
7.116666667,1994.500000
7.116780045,-8540.000000
7.116893424,7605.000000
7.117006803,706.000000
7.117120181,-8113.500000
7.117233560,8204.500000
7.117346939,-496.500000
7.117460317,-7488.000000
7.117573696,8584.500000
7.117687075,-1812.000000
7.117800454,-6794.500000
7.117913832,8912.500000
7.118027211,-2973.000000
7.118140590,-5897.500000
7.118253968,9127.500000
7.118367347,-4120.500000
7.118480726,-4923.500000
7.118594104,9202.000000
7.118707483,-5131.500000
7.118820862,-3818.500000
7.118934240,9177.500000
7.119047619,-6075.500000
7.119160998,-2686.500000
7.119274376,8967.500000
7.119387755,-6898.000000
7.119501134,-1480.000000
7.119614512,8635.500000
7.119727891,-7675.500000
7.119841270,-373.500000
7.119954649,8040.000000
7.120068027,-8328.000000
7.120181406,819.000000
7.120294785,7428.000000
7.120408163,-8775.000000
7.120521542,1957.500000
7.120634921,6566.000000
7.120748299,-9197.000000
7.120861678,3055.000000
7.120975057,5715.500000
7.121088435,-9328.000000
7.121201814,4199.000000
7.121315193,4729.500000
7.121428571,-9398.500000
7.121541950,5208.500000
7.121655329,3735.500000
7.121768707,-9169.500000
7.121882086,6270.000000
7.121995465,2687.500000
7.122108844,-8911.000000
7.122222222,7052.500000
7.122335601,1520.000000
7.122448980,-8423.500000
7.122562358,7855.000000
7.122675737,405.000000
7.122789116,-7888.500000
7.122902494,8313.000000
7.123015873,-953.000000
7.123129252,-7279.500000
7.123242630,8743.000000
7.123356009,-2136.500000
7.123469388,-6471.500000
7.123582766,9008.500000
7.123696145,-3356.500000
7.123809524,-5574.500000
7.123922902,9213.000000
7.124036281,-4412.000000
7.124149660,-4532.500000
7.124263039,9192.000000
7.124376417,-5486.500000
7.124489796,-3444.500000
7.124603175,9153.000000
7.124716553,-6311.000000
7.124829932,-2260.500000
7.124943311,8842.000000
7.125056689,-7230.500000
7.125170068,-1151.500000
7.125283447,8473.500000
7.125396825,-7864.000000
7.125510204,85.500000
7.125623583,7856.000000
7.125736961,-8531.500000
7.125850340,1164.500000
7.125963719,7160.000000
7.126077098,-8879.000000
7.126190476,2408.500000
7.126303855,6356.500000
7.126417234,-9239.000000
7.126530612,3424.000000
