time_s,envelope_detrended
3.250907029,0.255687
3.251020408,0.259521
3.251133787,0.263331
3.251247166,0.267119
3.251360544,0.270883
3.251473923,0.274619
3.251587302,0.278333
3.251700680,0.282018
3.251814059,0.285680
3.251927438,0.289318
3.252040816,0.292929
3.252154195,0.296512
3.252267574,0.300072
3.252380952,0.303603
3.252494331,0.307107
3.252607710,0.310588
3.252721088,0.314040
3.252834467,0.317465
3.252947846,0.320862
3.253061224,0.324226
3.253174603,0.327567
3.253287982,0.330881
3.253401361,0.334166
3.253514739,0.337423
3.253628118,0.340648
3.253741497,0.343845
3.253854875,0.347014
3.253968254,0.350155
3.254081633,0.353263
3.254195011,0.356344
3.254308390,0.359397
3.254421769,0.362417
3.254535147,0.365409
3.254648526,0.368373
3.254761905,0.371305
3.254875283,0.374209
3.254988662,0.377085
3.255102041,0.379929
3.255215420,0.382739
3.255328798,0.385527
3.255442177,0.388282
3.255555556,0.391009
3.255668934,0.393704
3.255782313,0.396371
3.255895692,0.399009
3.256009070,0.401616
3.256122449,0.404199
3.256235828,0.406749
3.256349206,0.409267
3.256462585,0.411762
3.256575964,0.414228
3.256689342,0.416663
3.256802721,0.419069
3.256916100,0.421447
3.257029478,0.423798
3.257142857,0.426120
3.257256236,0.428415
3.257369615,0.430682
3.257482993,0.432921
3.257596372,0.435132
3.257709751,0.437315
3.257823129,0.439470
3.257936508,0.441592
3.258049887,0.443692
3.258163265,0.445763
3.258276644,0.447807
3.258390023,0.449822
3.258503401,0.451810
3.258616780,0.453770
3.258730159,0.455702
3.258843537,0.457606
3.258956916,0.459482
3.259070295,0.461330
3.259183673,0.463150
3.259297052,0.464947
3.259410431,0.466717
3.259523810,0.468458
3.259637188,0.470171
3.259750567,0.471857
3.259863946,0.473514
3.259977324,0.475148
3.260090703,0.476759
3.260204082,0.478338
3.260317460,0.479893
3.260430839,0.481425
3.260544218,0.482929
3.260657596,0.484405
3.260770975,0.485858
3.260884354,0.487288
3.260997732,0.488694
3.261111111,0.490073
3.261224490,0.491428
3.261337868,0.492760
3.261451247,0.494068
3.261564626,0.495354
3.261678005,0.496616
3.261791383,0.497855
3.261904762,0.499071
3.262018141,0.500268
3.262131519,0.501442
3.262244898,0.502592
3.262358277,0.503724
3.262471655,0.504833
3.262585034,0.505918
3.262698413,0.506990
3.262811791,0.508033
3.262925170,0.509063
3.263038549,0.510069
3.263151927,0.511053
3.263265306,0.512022
3.263378685,0.512968
3.263492063,0.513895
3.263605442,0.514804
3.263718821,0.515694
3.263832200,0.516565
3.263945578,0.517413
3.264058957,0.518248
3.264172336,0.519059
3.264285714,0.519856
3.264399093,0.520634
3.264512472,0.521390
3.264625850,0.522131
3.264739229,0.522853
3.264852608,0.523562
3.264965986,0.524248
3.265079365,0.524919
3.265192744,0.525572
3.265306122,0.526206
3.265419501,0.526826
3.265532880,0.527428
3.265646259,0.528016
3.265759637,0.528585
3.265873016,0.529140
3.265986395,0.529677
3.266099773,0.530199
3.266213152,0.530708
3.266326531,0.531198
3.266439909,0.531679
3.266553288,0.532141
3.266666667,0.532589
3.266780045,0.533023
3.266893424,0.533448
3.267006803,0.533855
3.267120181,0.534252
3.267233560,0.534630
3.267346939,0.535004
3.267460317,0.535359
3.267573696,0.535705
3.267687075,0.536036
3.267800454,0.536359
3.267913832,0.536672
3.268027211,0.536972
3.268140590,0.537257
3.268253968,0.537538
3.268367347,0.537804
3.268480726,0.538062
3.268594104,0.538305
3.268707483,0.538544
3.268820862,0.538769
3.268934240,0.538989
3.269047619,0.539195
3.269160998,0.539392
3.269274376,0.539580
3.269387755,0.539758
3.269501134,0.539927
3.269614512,0.540087
3.269727891,0.540237
3.269841270,0.540378
3.269954649,0.540510
3.270068027,0.540632
3.270181406,0.540745
3.270294785,0.540849
3.270408163,0.540944
3.270521542,0.541029
3.270634921,0.541109
3.270748299,0.541176
3.270861678,0.541238
3.270975057,0.541291
3.271088435,0.541334
3.271201814,0.541368
3.271315193,0.541393
3.271428571,0.541413
3.271541950,0.541423
3.271655329,0.541425
3.271768707,0.541421
3.271882086,0.541409
3.271995465,0.541387
3.272108844,0.541361
3.272222222,0.541325
3.272335601,0.541284
3.272448980,0.541234
3.272562358,0.541175
3.272675737,0.541116
3.272789116,0.541048
3.272902494,0.540970
3.273015873,0.540892
3.273129252,0.540801
3.273242630,0.540709
3.273356009,0.540612
3.273469388,0.540507
3.273582766,0.540396
3.273696145,0.540277
3.273809524,0.540157
3.273922902,0.540028
3.274036281,0.539895
3.274149660,0.539756
3.274263039,0.539613
3.274376417,0.539461
3.274489796,0.539304
3.274603175,0.539142
3.274716553,0.538976
3.274829932,0.538801
3.274943311,0.538620
3.275056689,0.538436
3.275170068,0.538246
3.275283447,0.538047
3.275396825,0.537839
3.275510204,0.537631
3.275623583,0.537409
3.275736961,0.537187
3.275850340,0.536951
3.275963719,0.536714
3.276077098,0.536464
3.276190476,0.536210
3.276303855,0.535950
3.276417234,0.535681
3.276530612,0.535403
3.276643991,0.535121
3.276757370,0.534824
3.276870748,0.534527
3.276984127,0.534217
3.277097506,0.533902
3.277210884,0.533577
3.277324263,0.533243
3.277437642,0.532900
3.277551020,0.532547
3.277664399,0.532190
3.277777778,0.531824
3.277891156,0.531448
3.278004535,0.531063
3.278117914,0.530668
3.278231293,0.530265
3.278344671,0.529856
3.278458050,0.529434
3.278571429,0.529007
3.278684807,0.528566
3.278798186,0.528121
3.278911565,0.527666
3.279024943,0.527197
3.279138322,0.526723
3.279251701,0.526236
3.279365079,0.525743
3.279478458,0.525237
3.279591837,0.524722
3.279705215,0.524197
3.279818594,0.523658
3.279931973,0.523110
3.280045351,0.522553
3.280158730,0.521982
3.280272109,0.521401
3.280385488,0.520806
3.280498866,0.520203
3.280612245,0.519585
3.280725624,0.518953
3.280839002,0.518307
3.280952381,0.517647
3.281065760,0.516978
3.281179138,0.516291
3.281292517,0.515589
3.281405896,0.514873
3.281519274,0.514144
3.281632653,0.513400
3.281746032,0.512638
3.281859410,0.511862
3.281972789,0.511068
3.282086168,0.510259
3.282199546,0.509432
3.282312925,0.508590
3.282426304,0.507731
3.282539683,0.506852
3.282653061,0.505955
3.282766440,0.505044
3.282879819,0.504114
3.282993197,0.503162
3.283106576,0.502195
3.283219955,0.501209
3.283333333,0.500201
3.283446712,0.499178
3.283560091,0.498132
3.283673469,0.497067
3.283786848,0.495984
3.283900227,0.494882
3.284013605,0.493757
3.284126984,0.492614
3.284240363,0.491447
3.284353741,0.490266
3.284467120,0.489057
3.284580499,0.487830
3.284693878,0.486584
3.284807256,0.485315
3.284920635,0.484022
3.285034014,0.482711
3.285147392,0.481377
3.285260771,0.480019
3.285374150,0.478638
3.285487528,0.477234
3.285600907,0.475806
3.285714286,0.474356
3.285827664,0.472877
3.285941043,0.471380
3.286054422,0.469855
3.286167800,0.468306
3.286281179,0.466730
3.286394558,0.465130
3.286507937,0.463503
3.286621315,0.461847
3.286734694,0.460169
3.286848073,0.458462
3.286961451,0.456728
3.287074830,0.454965
3.287188209,0.453175
3.287301587,0.451357
3.287414966,0.449506
3.287528345,0.447632
3.287641723,0.445726
3.287755102,0.443796
3.287868481,0.441829
3.287981859,0.439838
3.288095238,0.437815
3.288208617,0.435760
3.288321995,0.433681
3.288435374,0.431565
3.288548753,0.429421
3.288662132,0.427250
3.288775510,0.425041
3.288888889,0.422804
3.289002268,0.420539
3.289115646,0.418242
3.289229025,0.415912
3.289342404,0.413549
3.289455782,0.411159
3.289569161,0.408736
3.289682540,0.406281
3.289795918,0.403793
3.289909297,0.401277
3.290022676,0.398723
3.290136054,0.396142
3.290249433,0.393529
3.290362812,0.390882
3.290476190,0.388208
3.290589569,0.385497
3.290702948,0.382753
3.290816327,0.379981
3.290929705,0.377172
3.291043084,0.374331
3.291156463,0.371461
3.291269841,0.368554
3.291383220,0.365615
3.291496599,0.362643
3.291609977,0.359634
3.291723356,0.356597
3.291836735,0.353523
3.291950113,0.350416
3.292063492,0.347277
3.292176871,0.344100
3.292290249,0.340891
3.292403628,0.337650
3.292517007,0.334371
3.292630385,0.331059
3.292743764,0.327715
3.292857143,0.324334
3.292970522,0.320920
3.293083900,0.317474
3.293197279,0.313991
3.293310658,0.310475
3.293424036,0.306921
3.293537415,0.303335
3.293650794,0.299717
3.293764172,0.296061
3.293877551,0.292378
3.293990930,0.288657
3.294104308,0.284899
3.294217687,0.281113
3.294331066,0.277290
3.294444444,0.273434
3.294557823,0.269551
3.294671202,0.265630
3.294784580,0.261676
3.294897959,0.257691
3.295011338,0.253672
3.295124717,0.249626
3.295238095,0.245542
3.295351474,0.241430
3.295464853,0.237286
3.295578231,0.233114
3.295691610,0.228910
3.295804989,0.224673
3.295918367,0.220403
3.296031746,0.216110
3.296145125,0.211780
3.296258503,0.207426
3.296371882,0.203040
3.296485261,0.198622
3.296598639,0.194180
3.296712018,0.189705
3.296825397,0.185203
3.296938776,0.180673
3.297052154,0.176110
3.297165533,0.171524
3.297278912,0.166905
3.297392290,0.162259
3.297505669,0.157589
3.297619048,0.152886
3.297732426,0.148156
3.297845805,0.143403
3.297959184,0.138621
3.298072562,0.133812
3.298185941,0.128974
3.298299320,0.124114
3.298412698,0.119225
3.298526077,0.114309
3.298639456,0.109369
3.298752834,0.104406
3.298866213,0.099415
3.298979592,0.094401
3.299092971,0.089364
3.299206349,0.084303
3.299319728,0.079219
3.299433107,0.074112
3.299546485,0.068981
3.299659864,0.063828
3.299773243,0.058651
3.299886621,0.053455
3.300000000,0.048241
3.300113379,0.043003
3.300226757,0.037747
3.300340136,0.032468
3.300453515,0.027174
3.300566893,0.021858
3.300680272,0.016527
3.300793651,0.011178
3.300907029,0.005810
3.301020408,0.000428
3.301133787,-0.004972
3.301247166,-0.010387
3.301360544,-0.015815
3.301473923,-0.021262
3.301587302,-0.026723
3.301700680,-0.032193
3.301814059,-0.037682
3.301927438,-0.043180
3.302040816,-0.048693
3.302154195,-0.054219
3.302267574,-0.059759
3.302380952,-0.065304
3.302494331,-0.070867
3.302607710,-0.076435
3.302721088,-0.082017
3.302834467,-0.087609
3.302947846,-0.093209
3.303061224,-0.098819
3.303174603,-0.104439
3.303287982,-0.110067
3.303401361,-0.115701
3.303514739,-0.121343
3.303628118,-0.126995
3.303741497,-0.132652
3.303854875,-0.138313
3.303968254,-0.143984
3.304081633,-0.149659
3.304195011,-0.155339
3.304308390,-0.161024
3.304421769,-0.166709
3.304535147,-0.172403
3.304648526,-0.178097
3.304761905,-0.183791
3.304875283,-0.189490
3.304988662,-0.195193
3.305102041,-0.200892
3.305215420,-0.206595
3.305328798,-0.212294
3.305442177,-0.217998
3.305555556,-0.223696
3.305668934,-0.229395
3.305782313,-0.235090
3.305895692,-0.240779
3.306009070,-0.246469
3.306122449,-0.252154
3.306235828,-0.257834
3.306349206,-0.263510
3.306462585,-0.269181
3.306575964,-0.274843
3.306689342,-0.280501
3.306802721,-0.286149
3.306916100,-0.291792
3.307029478,-0.297421
3.307142857,-0.303046
3.307256236,-0.308662
3.307369615,-0.314268
3.307482993,-0.319865
3.307596372,-0.325448
3.307709751,-0.331022
3.307823129,-0.336586
3.307936508,-0.342137
3.308049887,-0.347674
3.308163265,-0.353201
3.308276644,-0.358715
3.308390023,-0.364214
3.308503401,-0.369700
3.308616780,-0.375171
3.308730159,-0.380629
3.308843537,-0.386068
3.308956916,-0.391498
3.309070295,-0.396910
3.309183673,-0.402303
3.309297052,-0.407681
3.309410431,-0.413042
3.309523810,-0.418388
3.309637188,-0.423711
3.309750567,-0.429021
3.309863946,-0.434311
3.309977324,-0.439583
3.310090703,-0.444832
3.310204082,-0.450063
3.310317460,-0.455274
3.310430839,-0.460463
3.310544218,-0.465628
3.310657596,-0.470775
3.310770975,-0.475898
3.310884354,-0.481003
3.310997732,-0.486080
3.311111111,-0.491134
3.311224490,-0.496165
3.311337868,-0.501172
3.311451247,-0.506152
3.311564626,-0.511108
3.311678005,-0.516036
3.311791383,-0.520942
3.311904762,-0.525814
3.312018141,-0.530664
3.312131519,-0.535485
3.312244898,-0.540284
3.312358277,-0.545045
3.312471655,-0.549783
3.312585034,-0.554493
3.312698413,-0.559171
3.312811791,-0.563820
3.312925170,-0.568438
3.313038549,-0.573027
3.313151927,-0.577584
3.313265306,-0.582113
3.313378685,-0.586609
3.313492063,-0.591073
3.313605442,-0.595505
3.313718821,-0.599908
3.313832200,-0.604279
3.313945578,-0.608618
3.314058957,-0.612919
3.314172336,-0.617192
3.314285714,-0.621433
3.314399093,-0.625642
3.314512472,-0.629818
3.314625850,-0.633961
3.314739229,-0.638072
3.314852608,-0.642146
3.314965986,-0.646187
3.315079365,-0.650196
3.315192744,-0.654172
3.315306122,-0.658115
3.315419501,-0.662022
3.315532880,-0.665891
3.315646259,-0.669728
3.315759637,-0.673532
3.315873016,-0.677299
3.315986395,-0.681034
3.316099773,-0.684731
3.316213152,-0.688392
3.316326531,-0.692015
3.316439909,-0.695605
3.316553288,-0.699163
3.316666667,-0.702680
3.316780045,-0.706159
3.316893424,-0.709605
3.317006803,-0.713015
3.317120181,-0.716387
3.317233560,-0.719717
3.317346939,-0.723015
3.317460317,-0.726276
3.317573696,-0.729495
3.317687075,-0.732681
3.317800454,-0.735826
3.317913832,-0.738938
3.318027211,-0.742008
3.318140590,-0.745041
3.318253968,-0.748032
3.318367347,-0.750991
3.318480726,-0.753913
3.318594104,-0.756792
3.318707483,-0.759635
3.318820862,-0.762441
3.318934240,-0.765209
3.319047619,-0.767935
3.319160998,-0.770629
3.319274376,-0.773286
3.319387755,-0.775901
3.319501134,-0.778483
3.319614512,-0.781024
3.319727891,-0.783532
3.319841270,-0.785998
3.319954649,-0.788432
3.320068027,-0.790829
3.320181406,-0.793188
3.320294785,-0.795510
3.320408163,-0.797796
3.320521542,-0.800044
3.320634921,-0.802259
3.320748299,-0.804437
3.320861678,-0.806578
3.320975057,-0.808682
3.321088435,-0.810754
3.321201814,-0.812788
3.321315193,-0.814790
3.321428571,-0.816754
3.321541950,-0.818682
3.321655329,-0.820577
3.321768707,-0.822434
3.321882086,-0.824260
3.321995465,-0.826048
3.322108844,-0.827803
3.322222222,-0.829522
3.322335601,-0.831207
3.322448980,-0.832856
3.322562358,-0.834472
3.322675737,-0.836051
3.322789116,-0.837602
3.322902494,-0.839112
3.323015873,-0.840593
3.323129252,-0.842038
3.323242630,-0.843449
3.323356009,-0.844824
3.323469388,-0.846171
3.323582766,-0.847480
3.323696145,-0.848757
3.323809524,-0.850002
3.323922902,-0.851214
3.324036281,-0.852394
3.324149660,-0.853541
3.324263039,-0.854660
3.324376417,-0.855742
3.324489796,-0.856796
3.324603175,-0.857818
3.324716553,-0.858807
3.324829932,-0.859768
3.324943311,-0.860697
3.325056689,-0.861597
3.325170068,-0.862470
3.325283447,-0.863311
3.325396825,-0.864123
3.325510204,-0.864908
3.325623583,-0.865665
3.325736961,-0.866394
3.325850340,-0.867095
3.325963719,-0.867769
3.326077098,-0.868414
3.326190476,-0.869031
3.326303855,-0.869626
3.326417234,-0.870192
3.326530612,-0.870731
3.326643991,-0.871246
3.326757370,-0.871734
3.326870748,-0.872198
3.326984127,-0.872639
3.327097506,-0.873053
3.327210884,-0.873438
3.327324263,-0.873805
3.327437642,-0.874144
3.327551020,-0.874459
3.327664399,-0.874752
3.327777778,-0.875021
3.327891156,-0.875267
3.328004535,-0.875485
3.328117914,-0.875685
3.328231293,-0.875861
3.328344671,-0.876015
3.328458050,-0.876145
3.328571429,-0.876251
3.328684807,-0.876335
3.328798186,-0.876400
3.328911565,-0.876437
3.329024943,-0.876460
3.329138322,-0.876456
3.329251701,-0.876433
3.329365079,-0.876391
3.329478458,-0.876326
3.329591837,-0.876238
3.329705215,-0.876131
3.329818594,-0.876005
3.329931973,-0.875862
3.330045351,-0.875699
3.330158730,-0.875513
3.330272109,-0.875309
3.330385488,-0.875091
3.330498866,-0.874850
3.330612245,-0.874594
3.330725624,-0.874320
3.330839002,-0.874028
3.330952381,-0.873722
3.331065760,-0.873397
3.331179138,-0.873058
3.331292517,-0.872700
3.331405896,-0.872329
3.331519274,-0.871939
3.331632653,-0.871536
3.331746032,-0.871118
3.331859410,-0.870682
3.331972789,-0.870236
3.332086168,-0.869772
3.332199546,-0.869299
3.332312925,-0.868807
3.332426304,-0.868301
3.332539683,-0.867786
3.332653061,-0.867252
3.332766440,-0.866709
3.332879819,-0.866147
3.332993197,-0.865577
3.333106576,-0.864992
3.333219955,-0.864398
3.333333333,-0.863785
3.333446712,-0.863164
3.333560091,-0.862528
3.333673469,-0.861878
3.333786848,-0.861219
3.333900227,-0.860547
3.334013605,-0.859865
3.334126984,-0.859164
3.334240363,-0.858459
3.334353741,-0.857735
3.334467120,-0.857002
3.334580499,-0.856259
3.334693878,-0.855503
3.334807256,-0.854733
3.334920635,-0.853958
3.335034014,-0.853165
3.335147392,-0.852367
3.335260771,-0.851555
3.335374150,-0.850734
3.335487528,-0.849899
3.335600907,-0.849054
3.335714286,-0.848201
3.335827664,-0.847338
3.335941043,-0.846465
3.336054422,-0.845584
3.336167800,-0.844689
3.336281179,-0.843789
3.336394558,-0.842875
3.336507937,-0.841956
3.336621315,-0.841029
3.336734694,-0.840087
3.336848073,-0.839141
3.336961451,-0.838185
3.337074830,-0.837220
3.337188209,-0.836251
3.337301587,-0.835267
3.337414966,-0.834280
3.337528345,-0.833282
3.337641723,-0.832280
3.337755102,-0.831265
3.337868481,-0.830244
3.337981859,-0.829215
3.338095238,-0.828176
3.338208617,-0.827132
3.338321995,-0.826075
3.338435374,-0.825013
3.338548753,-0.823946
3.338662132,-0.822865
3.338775510,-0.821780
3.338888889,-0.820686
3.339002268,-0.819582
3.339115646,-0.818469
3.339229025,-0.817347
3.339342404,-0.816215
3.339455782,-0.815079
3.339569161,-0.813929
3.339682540,-0.812774
3.339795918,-0.811610
3.339909297,-0.810432
3.340022676,-0.809250
3.340136054,-0.808053
3.340249433,-0.806852
3.340362812,-0.805637
3.340476190,-0.804418
3.340589569,-0.803184
3.340702948,-0.801941
3.340816327,-0.800690
3.340929705,-0.799428
3.341043084,-0.798158
3.341156463,-0.796873
3.341269841,-0.795584
3.341383220,-0.794281
3.341496599,-0.792973
3.341609977,-0.791652
3.341723356,-0.790321
3.341836735,-0.788976
3.341950113,-0.787627
3.342063492,-0.786264
3.342176871,-0.784891
3.342290249,-0.783510
3.342403628,-0.782118
3.342517007,-0.780714
3.342630385,-0.779299
3.342743764,-0.777876
3.342857143,-0.776443
3.342970522,-0.774996
3.343083900,-0.773540
3.343197279,-0.772071
3.343310658,-0.770591
3.343424036,-0.769098
3.343537415,-0.767596
3.343650794,-0.766080
3.343764172,-0.764554
3.343877551,-0.763015
3.343990930,-0.761462
3.344104308,-0.759899
3.344217687,-0.758318
3.344331066,-0.756727
3.344444444,-0.755123
3.344557823,-0.753505
3.344671202,-0.751873
3.344784580,-0.750222
3.344897959,-0.748562
3.345011338,-0.746883
3.345124717,-0.745191
3.345238095,-0.743484
3.345351474,-0.741764
3.345464853,-0.740025
3.345578231,-0.738268
3.345691610,-0.736496
3.345804989,-0.734706
3.345918367,-0.732903
3.346031746,-0.731080
3.346145125,-0.729239
3.346258503,-0.727380
3.346371882,-0.725506
3.346485261,-0.723614
3.346598639,-0.721704
3.346712018,-0.719774
3.346825397,-0.717822
3.346938776,-0.715856
3.347052154,-0.713871
3.347165533,-0.711867
3.347278912,-0.709845
3.347392290,-0.707805
3.347505669,-0.705741
3.347619048,-0.703659
3.347732426,-0.701563
3.347845805,-0.699438
3.347959184,-0.697300
3.348072562,-0.695139
3.348185941,-0.692959
3.348299320,-0.690756
3.348412698,-0.688535
3.348526077,-0.686295
3.348639456,-0.684026
3.348752834,-0.681745
3.348866213,-0.679439
3.348979592,-0.677111
3.349092971,-0.674759
3.349206349,-0.672385
3.349319728,-0.669991
3.349433107,-0.667575
3.349546485,-0.665135
3.349659864,-0.662672
3.349773243,-0.660186
3.349886621,-0.657676
3.350000000,-0.655139
3.350113379,-0.652583
3.350226757,-0.649999
3.350340136,-0.647392
3.350453515,-0.644757
3.350566893,-0.642099
3.350680272,-0.639418
3.350793651,-0.636709
3.350907029,-0.633977
3.351020408,-0.631212
3.351133787,-0.628428
3.351247166,-0.625612
3.351360544,-0.622773
3.351473923,-0.619906
3.351587302,-0.617011
3.351700680,-0.614089
3.351814059,-0.611138
3.351927438,-0.608160
3.352040816,-0.605158
3.352154195,-0.602124
3.352267574,-0.599066
3.352380952,-0.595976
3.352494331,-0.592863
3.352607710,-0.589718
3.352721088,-0.586544
3.352834467,-0.583347
3.352947846,-0.580118
3.353061224,-0.576861
3.353174603,-0.573581
3.353287982,-0.570268
3.353401361,-0.566927
3.353514739,-0.563558
3.353628118,-0.560162
3.353741497,-0.556737
3.353854875,-0.553285
3.353968254,-0.549805
3.354081633,-0.546297
3.354195011,-0.542762
3.354308390,-0.539193
3.354421769,-0.535602
3.354535147,-0.531978
3.354648526,-0.528326
3.354761905,-0.524651
3.354875283,-0.520943
3.354988662,-0.517203
3.355102041,-0.513440
3.355215420,-0.509648
3.355328798,-0.505825
3.355442177,-0.501973
3.355555556,-0.498093
3.355668934,-0.494186
3.355782313,-0.490246
3.355895692,-0.486279
3.356009070,-0.482283
3.356122449,-0.478259
3.356235828,-0.474204
3.356349206,-0.470124
3.356462585,-0.466013
3.356575964,-0.461868
3.356689342,-0.457701
3.356802721,-0.453501
3.356916100,-0.449269
3.357029478,-0.445013
3.357142857,-0.440729
3.357256236,-0.436413
3.357369615,-0.432069
3.357482993,-0.427697
3.357596372,-0.423298
3.357709751,-0.418866
3.357823129,-0.414410
3.357936508,-0.409927
3.358049887,-0.405416
3.358163265,-0.400877
3.358276644,-0.396310
3.358390023,-0.391715
3.358503401,-0.387097
3.358616780,-0.382451
3.358730159,-0.377778
3.358843537,-0.373081
3.358956916,-0.368361
3.359070295,-0.363613
3.359183673,-0.358837
3.359297052,-0.354038
3.359410431,-0.349220
3.359523810,-0.344370
3.359637188,-0.339501
3.359750567,-0.334609
3.359863946,-0.329689
3.359977324,-0.324751
3.360090703,-0.319789
3.360204082,-0.314800
3.360317460,-0.309792
3.360430839,-0.304765
3.360544218,-0.299711
3.360657596,-0.294638
3.360770975,-0.289542
3.360884354,-0.284427
3.360997732,-0.279289
3.361111111,-0.274132
3.361224490,-0.268952
3.361337868,-0.263754
3.361451247,-0.258537
3.361564626,-0.253297
3.361678005,-0.248038
3.361791383,-0.242761
3.361904762,-0.237465
3.362018141,-0.232146
3.362131519,-0.226813
3.362244898,-0.221461
3.362358277,-0.216091
3.362471655,-0.210702
3.362585034,-0.205295
3.362698413,-0.199873
3.362811791,-0.194434
3.362925170,-0.188980
3.363038549,-0.183508
3.363151927,-0.178021
3.363265306,-0.172521
3.363378685,-0.167003
3.363492063,-0.161475
3.363605442,-0.155933
3.363718821,-0.150377
3.363832200,-0.144807
3.363945578,-0.139224
3.364058957,-0.133631
3.364172336,-0.128028
3.364285714,-0.122417
3.364399093,-0.116792
3.364512472,-0.111157
3.364625850,-0.105513
3.364739229,-0.099864
3.364852608,-0.094207
3.364965986,-0.088539
3.365079365,-0.082863
3.365192744,-0.077187
3.365306122,-0.071501
3.365419501,-0.065806
3.365532880,-0.060111
3.365646259,-0.054407
3.365759637,-0.048703
3.365873016,-0.042994
3.365986395,-0.037281
3.366099773,-0.031568
3.366213152,-0.025850
3.366326531,-0.020127
3.366439909,-0.014405
3.366553288,-0.008682
3.366666667,-0.002960
3.366780045,0.002767
3.366893424,0.008490
3.367006803,0.014212
3.367120181,0.019939
3.367233560,0.025662
3.367346939,0.031384
3.367460317,0.037102
3.367573696,0.042819
3.367687075,0.048537
3.367800454,0.054245
3.367913832,0.059953
3.368027211,0.065657
3.368140590,0.071360
3.368253968,0.077055
3.368367347,0.082744
3.368480726,0.088429
3.368594104,0.094105
3.368707483,0.099775
3.368820862,0.105437
3.368934240,0.111094
3.369047619,0.116737
3.369160998,0.122375
3.369274376,0.128004
3.369387755,0.133619
3.369501134,0.139224
3.369614512,0.144821
3.369727891,0.150403
3.369841270,0.155976
3.369954649,0.161530
3.370068027,0.167075
3.370181406,0.172606
3.370294785,0.178119
3.370408163,0.183617
3.370521542,0.189102
3.370634921,0.194568
3.370748299,0.200019
3.370861678,0.205448
3.370975057,0.210863
3.371088435,0.216259
3.371201814,0.221636
3.371315193,0.226995
3.371428571,0.232335
3.371541950,0.237652
3.371655329,0.242950
3.371768707,0.248225
3.371882086,0.253477
3.371995465,0.258710
3.372108844,0.263920
3.372222222,0.269111
3.372335601,0.274274
3.372448980,0.279414
3.372562358,0.284531
3.372675737,0.289624
3.372789116,0.294695
3.372902494,0.299737
3.373015873,0.304756
3.373129252,0.309747
3.373242630,0.314715
3.373356009,0.319655
3.373469388,0.324566
3.373582766,0.329455
3.373696145,0.334316
3.373809524,0.339144
3.373922902,0.343949
3.374036281,0.348721
3.374149660,0.353466
3.374263039,0.358182
3.374376417,0.362866
3.374489796,0.367522
3.374603175,0.372146
3.374716553,0.376737
3.374829932,0.381295
3.374943311,0.385825
3.375056689,0.390319
3.375170068,0.394779
3.375283447,0.399207
3.375396825,0.403598
3.375510204,0.407956
3.375623583,0.412282
3.375736961,0.416566
3.375850340,0.420817
3.375963719,0.425031
3.376077098,0.429212
3.376190476,0.433352
3.376303855,0.437454
3.376417234,0.441520
3.376530612,0.445543
3.376643991,0.449534
3.376757370,0.453482
3.376870748,0.457389
3.376984127,0.461259
3.377097506,0.465092
3.377210884,0.468882
3.377324263,0.472631
3.377437642,0.476338
3.377551020,0.480008
3.377664399,0.483636
3.377777778,0.487222
3.377891156,0.490770
3.378004535,0.494273
3.378117914,0.497738
3.378231293,0.501156
3.378344671,0.504537
3.378458050,0.507877
3.378571429,0.511170
3.378684807,0.514425
3.378798186,0.517635
3.378911565,0.520807
3.379024943,0.523932
3.379138322,0.527016
3.379251701,0.530057
3.379365079,0.533053
3.379478458,0.536006
3.379591837,0.538917
3.379705215,0.541787
3.379818594,0.544610
3.379931973,0.547391
3.380045351,0.550130
3.380158730,0.552823
3.380272109,0.555470
3.380385488,0.558074
3.380498866,0.560632
3.380612245,0.563148
3.380725624,0.565618
3.380839002,0.568045
3.380952381,0.570422
3.381065760,0.572756
3.381179138,0.575044
3.381292517,0.577291
3.381405896,0.579486
3.381519274,0.581639
3.381632653,0.583746
3.381746032,0.585801
3.381859410,0.587820
3.381972789,0.589787
3.382086168,0.591707
3.382199546,0.593581
3.382312925,0.595414
3.382426304,0.597199
3.382539683,0.598934
3.382653061,0.600627
3.382766440,0.602273
3.382879819,0.603877
3.382993197,0.605430
3.383106576,0.606942
3.383219955,0.608407
3.383333333,0.609825
3.383446712,0.611201
3.383560091,0.612531
3.383673469,0.613814
3.383786848,0.615056
3.383900227,0.616256
3.384013605,0.617404
3.384126984,0.618515
3.384240363,0.619580
3.384353741,0.620603
3.384467120,0.621579
3.384580499,0.622518
3.384693878,0.623411
3.384807256,0.624262
3.384920635,0.625071
3.385034014,0.625838
3.385147392,0.626563
3.385260771,0.627241
3.385374150,0.627883
3.385487528,0.628483
3.385600907,0.629040
3.385714286,0.629561
3.385827664,0.630035
3.385941043,0.630471
3.386054422,0.630862
3.386167800,0.631219
3.386281179,0.631530
3.386394558,0.631804
3.386507937,0.632036
3.386621315,0.632231
3.386734694,0.632384
3.386848073,0.632495
3.386961451,0.632569
3.387074830,0.632606
3.387188209,0.632601
3.387301587,0.632558
3.387414966,0.632479
3.387528345,0.632362
3.387641723,0.632203
3.387755102,0.632012
3.387868481,0.631779
3.387981859,0.631513
3.388095238,0.631206
3.388208617,0.630866
3.388321995,0.630488
3.388435374,0.630074
3.388548753,0.629626
3.388662132,0.629142
3.388775510,0.628625
3.388888889,0.628076
3.389002268,0.627489
