time_s,envelope
4.364399093,44.622581
4.364512472,44.626640
4.364625850,44.630680
4.364739229,44.634705
4.364852608,44.638702
4.364965986,44.642681
4.365079365,44.646645
4.365192744,44.650585
4.365306122,44.654507
4.365419501,44.658405
4.365532880,44.662289
4.365646259,44.666153
4.365759637,44.669998
4.365873016,44.673817
4.365986395,44.677620
4.366099773,44.681408
4.366213152,44.685173
4.366326531,44.688915
4.366439909,44.692642
4.366553288,44.696350
4.366666667,44.700039
4.366780045,44.703709
4.366893424,44.707359
4.367006803,44.710995
4.367120181,44.714607
4.367233560,44.718204
4.367346939,44.721786
4.367460317,44.725346
4.367573696,44.728889
4.367687075,44.732418
4.367800454,44.735928
4.367913832,44.739422
4.368027211,44.742893
4.368140590,44.746353
4.368253968,44.749798
4.368367347,44.753223
4.368480726,44.756634
4.368594104,44.760025
4.368707483,44.763405
4.368820862,44.766769
4.368934240,44.770115
4.369047619,44.773445
4.369160998,44.776760
4.369274376,44.780060
4.369387755,44.783344
4.369501134,44.786610
4.369614512,44.789867
4.369727891,44.793102
4.369841270,44.796322
4.369954649,44.799530
4.370068027,44.802727
4.370181406,44.805904
4.370294785,44.809067
4.370408163,44.812222
4.370521542,44.815353
4.370634921,44.818474
4.370748299,44.821579
4.370861678,44.824669
4.370975057,44.827747
4.371088435,44.830818
4.371201814,44.833866
4.371315193,44.836903
4.371428571,44.839931
4.371541950,44.842941
4.371655329,44.845940
4.371768707,44.848930
4.371882086,44.851902
4.371995465,44.854870
4.372108844,44.857822
4.372222222,44.860760
4.372335601,44.863689
4.372448980,44.866608
4.372562358,44.869514
4.372675737,44.872410
4.372789116,44.875298
4.372902494,44.878174
4.373015873,44.881042
4.373129252,44.883904
4.373242630,44.886753
4.373356009,44.889595
4.373469388,44.892429
4.373582766,44.895252
4.373696145,44.898071
4.373809524,44.900879
4.373922902,44.903683
4.374036281,44.906471
4.374149660,44.909260
4.374263039,44.912037
4.374376417,44.914806
4.374489796,44.917572
4.374603175,44.920330
4.374716553,44.923084
4.374829932,44.925827
4.374943311,44.928566
4.375056689,44.931297
4.375170068,44.934025
4.375283447,44.936737
4.375396825,44.939453
4.375510204,44.942158
4.375623583,44.944862
4.375736961,44.947552
4.375850340,44.950241
4.375963719,44.952923
4.376077098,44.955601
4.376190476,44.958275
4.376303855,44.960938
4.376417234,44.963604
4.376530612,44.966255
4.376643991,44.968906
4.376757370,44.971554
4.376870748,44.974194
4.376984127,44.976830
4.377097506,44.979462
4.377210884,44.982086
4.377324263,44.984711
4.377437642,44.987328
4.377551020,44.989944
4.377664399,44.992558
4.377777778,44.995167
4.377891156,44.997768
4.378004535,45.000370
4.378117914,45.002968
4.378231293,45.005562
4.378344671,45.008156
4.378458050,45.010746
4.378571429,45.013336
4.378684807,45.015923
4.378798186,45.018505
4.378911565,45.021088
4.379024943,45.023666
4.379138322,45.026241
4.379251701,45.028820
4.379365079,45.031395
4.379478458,45.033966
4.379591837,45.036537
4.379705215,45.039108
4.379818594,45.041676
4.379931973,45.044239
4.380045351,45.046806
4.380158730,45.049370
4.380272109,45.051929
4.380385488,45.054489
4.380498866,45.057045
4.380612245,45.059601
4.380725624,45.062153
4.380839002,45.064705
4.380952381,45.067253
4.381065760,45.069798
4.381179138,45.072346
4.381292517,45.074883
4.381405896,45.077423
4.381519274,45.079960
4.381632653,45.082489
4.381746032,45.085018
4.381859410,45.087547
4.381972789,45.090073
4.382086168,45.092594
4.382199546,45.095108
4.382312925,45.097626
4.382426304,45.100136
4.382539683,45.102642
4.382653061,45.105141
4.382766440,45.107643
4.382879819,45.110142
4.382993197,45.112633
4.383106576,45.115120
4.383219955,45.117603
4.383333333,45.120087
4.383446712,45.122562
4.383560091,45.125038
4.383673469,45.127506
4.383786848,45.129971
4.383900227,45.132427
4.384013605,45.134884
4.384126984,45.137341
4.384240363,45.139790
4.384353741,45.142231
4.384467120,45.144672
4.384580499,45.147106
4.384693878,45.149540
4.384807256,45.151962
4.384920635,45.154385
4.385034014,45.156799
4.385147392,45.159210
4.385260771,45.161613
4.385374150,45.164013
4.385487528,45.166405
4.385600907,45.168797
4.385714286,45.171177
4.385827664,45.173550
4.385941043,45.175915
4.386054422,45.178276
4.386167800,45.180626
4.386281179,45.182972
4.386394558,45.185307
4.386507937,45.187630
4.386621315,45.189949
4.386734694,45.192261
4.386848073,45.194561
4.386961451,45.196850
4.387074830,45.199135
4.387188209,45.201401
4.387301587,45.203663
4.387414966,45.205914
4.387528345,45.208149
4.387641723,45.210377
4.387755102,45.212589
4.387868481,45.214790
4.387981859,45.216984
4.388095238,45.219158
4.388208617,45.221325
4.388321995,45.223473
4.388435374,45.225613
4.388548753,45.227737
4.388662132,45.229847
4.388775510,45.231945
4.388888889,45.234028
4.389002268,45.236095
4.389115646,45.238144
4.389229025,45.240189
4.389342404,45.242210
4.389455782,45.244217
4.389569161,45.246208
4.389682540,45.248184
4.389795918,45.250145
4.389909297,45.252090
4.390022676,45.254013
4.390136054,45.255924
4.390249433,45.257816
4.390362812,45.259697
4.390476190,45.261551
4.390589569,45.263393
4.390702948,45.265213
4.390816327,45.267014
4.390929705,45.268799
4.391043084,45.270561
4.391156463,45.272305
4.391269841,45.274029
4.391383220,45.275730
4.391496599,45.277412
4.391609977,45.279076
4.391723356,45.280716
4.391836735,45.282330
4.391950113,45.283924
4.392063492,45.285496
4.392176871,45.287045
4.392290249,45.288567
4.392403628,45.290066
4.392517007,45.291538
4.392630385,45.292988
4.392743764,45.294411
4.392857143,45.295811
4.392970522,45.297188
4.393083900,45.298531
4.393197279,45.299850
4.393310658,45.301144
4.393424036,45.302410
4.393537415,45.303646
4.393650794,45.304855
4.393764172,45.306030
4.393877551,45.307182
4.393990930,45.308304
4.394104308,45.309399
4.394217687,45.310463
4.394331066,45.311493
4.394444444,45.312496
4.394557823,45.313469
4.394671202,45.314415
4.394784580,45.315323
4.394897959,45.316204
4.395011338,45.317051
4.395124717,45.317867
4.395238095,45.318653
4.395351474,45.319408
4.395464853,45.320126
4.395578231,45.320816
4.395691610,45.321472
4.395804989,45.322094
4.395918367,45.322681
4.396031746,45.323238
4.396145125,45.323757
4.396258503,45.324242
4.396371882,45.324699
4.396485261,45.325111
4.396598639,45.325497
4.396712018,45.325840
4.396825397,45.326153
4.396938776,45.326427
4.397052154,45.326668
4.397165533,45.326870
4.397278912,45.327030
4.397392290,45.327164
4.397505669,45.327251
4.397619048,45.327301
4.397732426,45.327312
4.397845805,45.327286
4.397959184,45.327221
4.398072562,45.327114
4.398185941,45.326973
4.398299320,45.326786
4.398412698,45.326561
4.398526077,45.326298
4.398639456,45.325989
4.398752834,45.325645
4.398866213,45.325256
4.398979592,45.324829
4.399092971,45.324360
4.399206349,45.323849
4.399319728,45.323292
4.399433107,45.322693
4.399546485,45.322056
4.399659864,45.321377
4.399773243,45.320652
4.399886621,45.319889
4.400000000,45.319080
4.400113379,45.318230
4.400226757,45.317337
4.400340136,45.316402
4.400453515,45.315422
4.400566893,45.314400
4.400680272,45.313335
4.400793651,45.312229
4.400907029,45.311081
4.401020408,45.309883
4.401133787,45.308647
4.401247166,45.307365
4.401360544,45.306046
4.401473923,45.304676
4.401587302,45.303268
4.401700680,45.301815
4.401814059,45.300316
4.401927438,45.298779
4.402040816,45.297195
4.402154195,45.295567
4.402267574,45.293896
4.402380952,45.292179
4.402494331,45.290424
4.402607710,45.288620
4.402721088,45.286774
4.402834467,45.284882
4.402947846,45.282948
4.403061224,45.280968
4.403174603,45.278942
4.403287982,45.276875
4.403401361,45.274765
4.403514739,45.272606
4.403628118,45.270409
4.403741497,45.268162
4.403854875,45.265869
4.403968254,45.263535
4.404081633,45.261162
4.404195011,45.258739
4.404308390,45.256268
4.404421769,45.253761
4.404535147,45.251205
4.404648526,45.248611
4.404761905,45.245964
4.404875283,45.243282
4.404988662,45.240555
4.405102041,45.237782
4.405215420,45.234970
4.405328798,45.232117
4.405442177,45.229214
4.405555556,45.226276
4.405668934,45.223289
4.405782313,45.220268
4.405895692,45.217201
4.406009070,45.214096
4.406122449,45.210949
4.406235828,45.207756
4.406349206,45.204533
4.406462585,45.201263
4.406575964,45.197952
4.406689342,45.194603
4.406802721,45.191219
4.406916100,45.187794
4.407029478,45.184330
4.407142857,45.180828
4.407256236,45.177284
4.407369615,45.173706
4.407482993,45.170094
4.407596372,45.166439
4.407709751,45.162746
4.407823129,45.159023
4.407936508,45.155262
4.408049887,45.151459
4.408163265,45.147629
4.408276644,45.143753
4.408390023,45.139851
4.408503401,45.135906
4.408616780,45.131931
4.408730159,45.127918
4.408843537,45.123875
4.408956916,45.119793
4.409070295,45.115677
4.409183673,45.111530
4.409297052,45.107349
4.409410431,45.103138
4.409523810,45.098892
4.409637188,45.094612
4.409750567,45.090302
4.409863946,45.085964
4.409977324,45.081589
4.410090703,45.077187
4.410204082,45.072754
4.410317460,45.068291
4.410430839,45.063801
4.410544218,45.059277
4.410657596,45.054729
4.410770975,45.050148
4.410884354,45.045547
4.410997732,45.040916
4.411111111,45.036259
4.411224490,45.031574
4.411337868,45.026867
4.411451247,45.022129
4.411564626,45.017372
4.411678005,45.012589
4.411791383,45.007782
4.411904762,45.002953
4.412018141,44.998100
4.412131519,44.993229
4.412244898,44.988338
4.412358277,44.983418
4.412471655,44.978485
4.412585034,44.973530
4.412698413,44.968555
4.412811791,44.963562
4.412925170,44.958549
4.413038549,44.953518
4.413151927,44.948475
4.413265306,44.943405
4.413378685,44.938324
4.413492063,44.933228
4.413605442,44.928112
4.413718821,44.922985
4.413832200,44.917839
4.413945578,44.912682
4.414058957,44.907509
4.414172336,44.902321
4.414285714,44.897121
4.414399093,44.891907
4.414512472,44.886681
4.414625850,44.881443
4.414739229,44.876194
4.414852608,44.870934
4.414965986,44.865658
4.415079365,44.860378
4.415192744,44.855083
4.415306122,44.849781
4.415419501,44.844471
4.415532880,44.839149
4.415646259,44.833824
4.415759637,44.828487
4.415873016,44.823147
4.415986395,44.817799
4.416099773,44.812443
4.416213152,44.807083
4.416326531,44.801716
4.416439909,44.796352
4.416553288,44.790977
4.416666667,44.785603
4.416780045,44.780224
4.416893424,44.774845
4.417006803,44.769459
4.417120181,44.764076
4.417233560,44.758694
4.417346939,44.753307
4.417460317,44.747929
4.417573696,44.742546
4.417687075,44.737167
4.417800454,44.731792
4.417913832,44.726418
4.418027211,44.721043
4.418140590,44.715675
4.418253968,44.710312
4.418367347,44.704956
4.418480726,44.699600
4.418594104,44.694252
4.418707483,44.688911
4.418820862,44.683571
4.418934240,44.678246
4.419047619,44.672920
4.419160998,44.667606
4.419274376,44.662296
4.419387755,44.656998
4.419501134,44.651707
4.419614512,44.646423
4.419727891,44.641151
4.419841270,44.635891
4.419954649,44.630634
4.420068027,44.625389
4.420181406,44.620159
4.420294785,44.614941
4.420408163,44.609726
4.420521542,44.604530
4.420634921,44.599342
4.420748299,44.594166
4.420861678,44.589001
4.420975057,44.583855
4.421088435,44.578716
4.421201814,44.573597
4.421315193,44.568489
4.421428571,44.563393
4.421541950,44.558315
4.421655329,44.553253
4.421768707,44.548206
4.421882086,44.543171
4.421995465,44.538158
4.422108844,44.533161
4.422222222,44.528183
4.422335601,44.523216
4.422448980,44.518276
4.422562358,44.513348
4.422675737,44.508442
4.422789116,44.503555
4.422902494,44.498688
4.423015873,44.493839
4.423129252,44.489014
4.423242630,44.484203
4.423356009,44.479420
4.423469388,44.474655
4.423582766,44.469913
4.423696145,44.465195
4.423809524,44.460491
4.423922902,44.455822
4.424036281,44.451168
4.424149660,44.446537
4.424263039,44.441929
4.424376417,44.437347
4.424489796,44.432789
4.424603175,44.428249
4.424716553,44.423740
4.424829932,44.419254
4.424943311,44.414783
4.425056689,44.410351
4.425170068,44.405933
4.425283447,44.401543
4.425396825,44.397179
4.425510204,44.392838
4.425623583,44.388519
4.425736961,44.384232
4.425850340,44.379963
4.425963719,44.375721
4.426077098,44.371506
4.426190476,44.367317
4.426303855,44.363148
4.426417234,44.359013
4.426530612,44.354900
4.426643991,44.350815
4.426757370,44.346752
4.426870748,44.342720
4.426984127,44.338711
4.427097506,44.334728
4.427210884,44.330776
4.427324263,44.326847
4.427437642,44.322948
4.427551020,44.319073
4.427664399,44.315228
4.427777778,44.311413
4.427891156,44.307617
4.428004535,44.303856
4.428117914,44.300121
4.428231293,44.296413
4.428344671,44.292736
4.428458050,44.289085
4.428571429,44.285465
4.428684807,44.281868
4.428798186,44.278305
4.428911565,44.274765
4.429024943,44.271255
4.429138322,44.267776
4.429251701,44.264328
4.429365079,44.260906
4.429478458,44.257511
4.429591837,44.254147
4.429705215,44.250809
4.429818594,44.247501
4.429931973,44.244225
4.430045351,44.240971
4.430158730,44.237747
4.430272109,44.234554
4.430385488,44.231388
4.430498866,44.228249
4.430612245,44.225140
4.430725624,44.222057
4.430839002,44.219002
4.430952381,44.215969
4.431065760,44.212971
4.431179138,44.209995
4.431292517,44.207047
4.431405896,44.204128
4.431519274,44.201237
4.431632653,44.198368
4.431746032,44.195526
4.431859410,44.192711
4.431972789,44.189919
4.432086168,44.187157
4.432199546,44.184422
4.432312925,44.181709
4.432426304,44.179024
4.432539683,44.176361
4.432653061,44.173725
4.432766440,44.171120
4.432879819,44.168533
4.432993197,44.165977
4.433106576,44.163437
4.433219955,44.160931
4.433333333,44.158443
4.433446712,44.155983
4.433560091,44.153549
4.433673469,44.151134
4.433786848,44.148750
4.433900227,44.146389
4.434013605,44.144051
4.434126984,44.141735
4.434240363,44.139442
4.434353741,44.137177
4.434467120,44.134933
4.434580499,44.132710
4.434693878,44.130516
4.434807256,44.128338
4.434920635,44.126190
4.435034014,44.124062
4.435147392,44.121956
4.435260771,44.119873
4.435374150,44.117809
4.435487528,44.115768
4.435600907,44.113750
4.435714286,44.111752
4.435827664,44.109776
4.435941043,44.107819
4.436054422,44.105885
4.436167800,44.103966
4.436281179,44.102070
4.436394558,44.100193
4.436507937,44.098331
4.436621315,44.096493
4.436734694,44.094673
4.436848073,44.092869
4.436961451,44.091084
4.437074830,44.089314
4.437188209,44.087566
4.437301587,44.085831
4.437414966,44.084110
4.437528345,44.082413
4.437641723,44.080727
4.437755102,44.079060
4.437868481,44.077408
4.437981859,44.075768
4.438095238,44.074146
4.438208617,44.072544
4.438321995,44.070950
4.438435374,44.069370
4.438548753,44.067810
4.438662132,44.066261
4.438775510,44.064732
4.438888889,44.063213
4.439002268,44.061707
4.439115646,44.060211
4.439229025,44.058735
4.439342404,44.057270
4.439455782,44.055820
4.439569161,44.054382
4.439682540,44.052956
4.439795918,44.051548
4.439909297,44.050148
4.440022676,44.048763
4.440136054,44.047386
4.440249433,44.046024
4.440362812,44.044674
4.440476190,44.043335
4.440589569,44.042011
4.440702948,44.040695
4.440816327,44.039387
4.440929705,44.038097
4.441043084,44.036812
4.441156463,44.035542
4.441269841,44.034279
4.441383220,44.033028
4.441496599,44.031788
4.441609977,44.030556
4.441723356,44.029331
4.441836735,44.028118
4.441950113,44.026909
4.442063492,44.025715
4.442176871,44.024525
4.442290249,44.023342
4.442403628,44.022171
4.442517007,44.021011
4.442630385,44.019852
4.442743764,44.018703
4.442857143,44.017559
4.442970522,44.016426
4.443083900,44.015297
4.443197279,44.014175
4.443310658,44.013058
4.443424036,44.011951
4.443537415,44.010849
4.443650794,44.009758
4.443764172,44.008671
4.443877551,44.007587
4.443990930,44.006512
4.444104308,44.005444
4.444217687,44.004379
4.444331066,44.003323
4.444444444,44.002274
4.444557823,44.001228
4.444671202,44.000191
4.444784580,43.999157
4.444897959,43.998135
4.445011338,43.997116
4.445124717,43.996109
4.445238095,43.995102
4.445351474,43.994102
4.445464853,43.993114
4.445578231,43.992126
4.445691610,43.991150
4.445804989,43.990181
4.445918367,43.989212
4.446031746,43.988258
4.446145125,43.987305
4.446258503,43.986362
4.446371882,43.985428
4.446485261,43.984497
4.446598639,43.983574
4.446712018,43.982658
4.446825397,43.981750
4.446938776,43.980850
4.447052154,43.979950
4.447165533,43.979065
4.447278912,43.978180
4.447392290,43.977306
4.447505669,43.976437
4.447619048,43.975571
4.447732426,43.974716
4.447845805,43.973866
4.447959184,43.973022
4.448072562,43.972191
4.448185941,43.971359
4.448299320,43.970539
4.448412698,43.969727
4.448526077,43.968918
4.448639456,43.968117
4.448752834,43.967323
4.448866213,43.966537
4.448979592,43.965763
4.449092971,43.964993
4.449206349,43.964233
4.449319728,43.963478
4.449433107,43.962730
4.449546485,43.961994
4.449659864,43.961266
4.449773243,43.960545
4.449886621,43.959839
4.450000000,43.959137
4.450113379,43.958443
4.450226757,43.957764
4.450340136,43.957096
4.450453515,43.956436
4.450566893,43.955784
4.450680272,43.955143
4.450793651,43.954514
4.450907029,43.953899
4.451020408,43.953297
4.451133787,43.952705
4.451247166,43.952126
4.451360544,43.951557
4.451473923,43.951000
4.451587302,43.950455
4.451700680,43.949924
4.451814059,43.949409
4.451927438,43.948906
4.452040816,43.948418
4.452154195,43.947941
4.452267574,43.947479
4.452380952,43.947029
4.452494331,43.946598
4.452607710,43.946175
4.452721088,43.945770
4.452834467,43.945374
4.452947846,43.944996
4.453061224,43.944633
4.453174603,43.944290
4.453287982,43.943954
4.453401361,43.943642
4.453514739,43.943336
4.453628118,43.943050
4.453741497,43.942780
4.453854875,43.942524
4.453968254,43.942287
4.454081633,43.942062
4.454195011,43.941860
4.454308390,43.941673
4.454421769,43.941502
4.454535147,43.941349
4.454648526,43.941212
4.454761905,43.941093
4.454875283,43.940994
4.454988662,43.940910
4.455102041,43.940849
4.455215420,43.940807
4.455328798,43.940784
4.455442177,43.940781
4.455555556,43.940800
4.455668934,43.940838
4.455782313,43.940891
4.455895692,43.940971
4.456009070,43.941074
4.456122449,43.941193
4.456235828,43.941338
4.456349206,43.941505
4.456462585,43.941696
4.456575964,43.941910
4.456689342,43.942142
4.456802721,43.942402
4.456916100,43.942688
4.457029478,43.942993
4.457142857,43.943329
4.457256236,43.943687
4.457369615,43.944069
4.457482993,43.944473
4.457596372,43.944904
4.457709751,43.945366
4.457823129,43.945847
4.457936508,43.946354
4.458049887,43.946888
4.458163265,43.947453
4.458276644,43.948044
4.458390023,43.948658
4.458503401,43.949299
4.458616780,43.949963
4.458730159,43.950661
4.458843537,43.951382
4.458956916,43.952129
4.459070295,43.952908
4.459183673,43.953709
4.459297052,43.954548
4.459410431,43.955406
4.459523810,43.956295
4.459637188,43.957211
4.459750567,43.958160
4.459863946,43.959137
4.459977324,43.960140
4.460090703,43.961174
4.460204082,43.962238
4.460317460,43.963329
4.460430839,43.964451
4.460544218,43.965607
4.460657596,43.966789
4.460770975,43.968006
4.460884354,43.969254
4.460997732,43.970531
4.461111111,43.971840
4.461224490,43.973183
4.461337868,43.974560
4.461451247,43.975964
4.461564626,43.977402
4.461678005,43.978874
4.461791383,43.980377
4.461904762,43.981918
4.462018141,43.983490
4.462131519,43.985100
4.462244898,43.986740
4.462358277,43.988415
4.462471655,43.990124
4.462585034,43.991867
4.462698413,43.993649
4.462811791,43.995461
4.462925170,43.997311
4.463038549,43.999195
4.463151927,44.001114
4.463265306,44.003067
4.463378685,44.005058
4.463492063,44.007084
4.463605442,44.009144
4.463718821,44.011242
4.463832200,44.013374
4.463945578,44.015541
4.464058957,44.017746
4.464172336,44.019981
4.464285714,44.022255
4.464399093,44.024567
4.464512472,44.026913
4.464625850,44.029293
4.464739229,44.031708
4.464852608,44.034161
4.464965986,44.036652
4.465079365,44.039169
4.465192744,44.041733
4.465306122,44.044323
4.465419501,44.046951
4.465532880,44.049618
4.465646259,44.052319
4.465759637,44.055058
4.465873016,44.057827
4.465986395,44.060635
4.466099773,44.063477
4.466213152,44.066360
4.466326531,44.069275
4.466439909,44.072224
4.466553288,44.075211
4.466666667,44.078232
4.466780045,44.081287
4.466893424,44.084385
4.467006803,44.087513
4.467120181,44.090679
4.467233560,44.093884
4.467346939,44.097122
4.467460317,44.100395
4.467573696,44.103706
4.467687075,44.107056
4.467800454,44.110435
4.467913832,44.113853
4.468027211,44.117306
4.468140590,44.120800
4.468253968,44.124321
4.468367347,44.127884
4.468480726,44.131481
4.468594104,44.135113
4.468707483,44.138779
4.468820862,44.142479
4.468934240,44.146210
4.469047619,44.149982
4.469160998,44.153786
4.469274376,44.157627
4.469387755,44.161495
4.469501134,44.165398
4.469614512,44.169338
4.469727891,44.173309
4.469841270,44.177311
4.469954649,44.181347
4.470068027,44.185410
4.470181406,44.189510
4.470294785,44.193638
4.470408163,44.197800
4.470521542,44.201996
4.470634921,44.206215
4.470748299,44.210464
4.470861678,44.214748
4.470975057,44.219063
4.471088435,44.223404
4.471201814,44.227776
4.471315193,44.232174
4.471428571,44.236599
4.471541950,44.241058
4.471655329,44.245541
4.471768707,44.250053
4.471882086,44.254593
4.471995465,44.259159
4.472108844,44.263756
4.472222222,44.268372
4.472335601,44.273022
4.472448980,44.277695
4.472562358,44.282394
4.472675737,44.287125
4.472789116,44.291874
4.472902494,44.296654
4.473015873,44.301453
4.473129252,44.306282
4.473242630,44.311134
4.473356009,44.316010
4.473469388,44.320911
4.473582766,44.325829
4.473696145,44.330776
4.473809524,44.335747
4.473922902,44.340736
4.474036281,44.345749
4.474149660,44.350780
4.474263039,44.355835
4.474376417,44.360912
4.474489796,44.366009
4.474603175,44.371124
4.474716553,44.376259
4.474829932,44.381413
4.474943311,44.386581
4.475056689,44.391769
4.475170068,44.396976
4.475283447,44.402199
4.475396825,44.407436
4.475510204,44.412689
4.475623583,44.417957
4.475736961,44.423241
4.475850340,44.428539
4.475963719,44.433849
4.476077098,44.439171
4.476190476,44.444504
4.476303855,44.449852
4.476417234,44.455212
4.476530612,44.460583
4.476643991,44.465961
4.476757370,44.471348
4.476870748,44.476753
4.476984127,44.482159
4.477097506,44.487576
4.477210884,44.493000
4.477324263,44.498436
4.477437642,44.503876
4.477551020,44.509319
4.477664399,44.514774
4.477777778,44.520237
4.477891156,44.525700
4.478004535,44.531174
4.478117914,44.536648
4.478231293,44.542130
4.478344671,44.547611
4.478458050,44.553104
4.478571429,44.558594
4.478684807,44.564091
4.478798186,44.569584
4.478911565,44.575085
4.479024943,44.580585
4.479138322,44.586086
4.479251701,44.591587
4.479365079,44.597084
4.479478458,44.602585
4.479591837,44.608086
4.479705215,44.613586
4.479818594,44.619083
4.479931973,44.624577
4.480045351,44.630070
4.480158730,44.635555
4.480272109,44.641037
4.480385488,44.646511
4.480498866,44.651989
4.480612245,44.657452
4.480725624,44.662914
4.480839002,44.668365
4.480952381,44.673809
4.481065760,44.679249
4.481179138,44.684673
4.481292517,44.690094
4.481405896,44.695503
4.481519274,44.700901
4.481632653,44.706291
4.481746032,44.711662
4.481859410,44.717030
4.481972789,44.722382
4.482086168,44.727718
4.482199546,44.733040
4.482312925,44.738350
4.482426304,44.743649
4.482539683,44.748928
4.482653061,44.754196
4.482766440,44.759449
4.482879819,44.764679
4.482993197,44.769901
4.483106576,44.775105
4.483219955,44.780289
4.483333333,44.785454
4.483446712,44.790604
4.483560091,44.795734
4.483673469,44.800846
4.483786848,44.805939
4.483900227,44.811016
4.484013605,44.816071
4.484126984,44.821106
4.484240363,44.826122
4.484353741,44.831116
4.484467120,44.836090
4.484580499,44.841042
4.484693878,44.845970
4.484807256,44.850880
4.484920635,44.855766
4.485034014,44.860630
4.485147392,44.865467
4.485260771,44.870285
4.485374150,44.875080
4.485487528,44.879848
4.485600907,44.884590
4.485714286,44.889309
4.485827664,44.894005
4.485941043,44.898670
4.486054422,44.903313
4.486167800,44.907925
4.486281179,44.912510
4.486394558,44.917072
4.486507937,44.921604
4.486621315,44.926105
4.486734694,44.930576
4.486848073,44.935024
4.486961451,44.939438
4.487074830,44.943825
4.487188209,44.948181
4.487301587,44.952503
4.487414966,44.956799
4.487528345,44.961060
4.487641723,44.965290
4.487755102,44.969494
4.487868481,44.973660
4.487981859,44.977791
4.488095238,44.981899
4.488208617,44.985966
4.488321995,44.990005
4.488435374,44.994007
4.488548753,44.997978
4.488662132,45.001919
4.488775510,45.005821
4.488888889,45.009697
4.489002268,45.013531
4.489115646,45.017338
4.489229025,45.021107
4.489342404,45.024845
4.489455782,45.028545
4.489569161,45.032211
4.489682540,45.035847
4.489795918,45.039448
4.489909297,45.043015
4.490022676,45.046543
4.490136054,45.050037
4.490249433,45.053497
4.490362812,45.056923
4.490476190,45.060318
4.490589569,45.063675
4.490702948,45.066994
4.490816327,45.070282
4.490929705,45.073532
4.491043084,45.076744
4.491156463,45.079926
4.491269841,45.083069
4.491383220,45.086178
4.491496599,45.089245
4.491609977,45.092281
4.491723356,45.095280
4.491836735,45.098248
4.491950113,45.101173
4.492063492,45.104057
4.492176871,45.106915
4.492290249,45.109726
4.492403628,45.112507
4.492517007,45.115246
4.492630385,45.117950
4.492743764,45.120617
4.492857143,45.123245
4.492970522,45.125835
4.493083900,45.128387
4.493197279,45.130909
4.493310658,45.133389
4.493424036,45.135826
4.493537415,45.138233
4.493650794,45.140602
4.493764172,45.142933
4.493877551,45.145226
4.493990930,45.147480
4.494104308,45.149700
4.494217687,45.151882
4.494331066,45.154026
4.494444444,45.156136
4.494557823,45.158211
4.494671202,45.160248
4.494784580,45.162247
4.494897959,45.164207
4.495011338,45.166138
4.495124717,45.168030
4.495238095,45.169888
4.495351474,45.171711
4.495464853,45.173496
4.495578231,45.175251
4.495691610,45.176964
4.495804989,45.178654
4.495918367,45.180298
4.496031746,45.181911
4.496145125,45.183495
4.496258503,45.185040
4.496371882,45.186550
4.496485261,45.188030
4.496598639,45.189476
4.496712018,45.190891
4.496825397,45.192265
4.496938776,45.193615
4.497052154,45.194927
4.497165533,45.196205
4.497278912,45.197449
4.497392290,45.198662
4.497505669,45.199844
4.497619048,45.200993
4.497732426,45.202110
4.497845805,45.203194
4.497959184,45.204243
4.498072562,45.205261
4.498185941,45.206245
4.498299320,45.207203
4.498412698,45.208126
4.498526077,45.209019
4.498639456,45.209881
4.498752834,45.210709
4.498866213,45.211514
4.498979592,45.212280
4.499092971,45.213020
4.499206349,45.213734
4.499319728,45.214413
4.499433107,45.215061
4.499546485,45.215683
4.499659864,45.216274
4.499773243,45.216843
4.499886621,45.217377
4.500000000,45.217884
4.500113379,45.218369
4.500226757,45.218822
4.500340136,45.219250
4.500453515,45.219650
4.500566893,45.220028
4.500680272,45.220375
4.500793651,45.220703
4.500907029,45.221004
4.501020408,45.221279
4.501133787,45.221527
4.501247166,45.221756
4.501360544,45.221962
4.501473923,45.222141
4.501587302,45.222301
4.501700680,45.222435
4.501814059,45.222546
4.501927438,45.222641
4.502040816,45.222710
4.502154195,45.222755
4.502267574,45.222786
4.502380952,45.222790
4.502494331,45.222775
4.502607710,45.222736
4.502721088,45.222683
4.502834467,45.222607
4.502947846,45.222511
4.503061224,45.222393
4.503174603,45.222260
4.503287982,45.222107
4.503401361,45.221935
4.503514739,45.221745
4.503628118,45.221527
4.503741497,45.221302
4.503854875,45.221054
4.503968254,45.220791
4.504081633,45.220512
4.504195011,45.220207
4.504308390,45.219891
4.504421769,45.219559
4.504535147,45.219208
4.504648526,45.218842
4.504761905,45.218460
4.504875283,45.218063
4.504988662,45.217651
4.505102041,45.217224
4.505215420,45.216782
4.505328798,45.216320
4.505442177,45.215851
4.505555556,45.215370
4.505668934,45.214870
4.505782313,45.214359
4.505895692,45.213833
4.506009070,45.213299
4.506122449,45.212749
4.506235828,45.212189
4.506349206,45.211617
4.506462585,45.211037
4.506575964,45.210442
4.506689342,45.209835
4.506802721,45.209221
4.506916100,45.208595
4.507029478,45.207962
4.507142857,45.207317
4.507256236,45.206661
4.507369615,45.206001
4.507482993,45.205326
4.507596372,45.204647
4.507709751,45.203953
4.507823129,45.203259
4.507936508,45.202549
4.508049887,45.201836
4.508163265,45.201115
4.508276644,45.200378
4.508390023,45.199638
4.508503401,45.198895
