time_s,trend
3.674149660,44.492683
3.674263039,44.492718
3.674376417,44.492756
3.674489796,44.492786
3.674603175,44.492825
3.674716553,44.492855
3.674829932,44.492889
3.674943311,44.492928
3.675056689,44.492958
3.675170068,44.492996
3.675283447,44.493031
3.675396825,44.493061
3.675510204,44.493099
3.675623583,44.493130
3.675736961,44.493168
3.675850340,44.493202
3.675963719,44.493233
3.676077098,44.493271
3.676190476,44.493301
3.676303855,44.493340
3.676417234,44.493374
3.676530612,44.493404
3.676643991,44.493443
3.676757370,44.493477
3.676870748,44.493507
3.676984127,44.493546
3.677097506,44.493576
3.677210884,44.493614
3.677324263,44.493649
3.677437642,44.493679
3.677551020,44.493717
3.677664399,44.493748
3.677777778,44.493782
3.677891156,44.493820
3.678004535,44.493851
3.678117914,44.493885
3.678231293,44.493923
3.678344671,44.493954
3.678458050,44.493988
3.678571429,44.494022
3.678684807,44.494057
3.678798186,44.494087
3.678911565,44.494125
3.679024943,44.494160
3.679138322,44.494190
3.679251701,44.494228
3.679365079,44.494263
3.679478458,44.494293
3.679591837,44.494331
3.679705215,44.494362
3.679818594,44.494396
3.679931973,44.494434
3.680045351,44.494465
3.680158730,44.494499
3.680272109,44.494530
3.680385488,44.494568
3.680498866,44.494602
3.680612245,44.494633
3.680725624,44.494671
3.680839002,44.494701
3.680952381,44.494736
3.681065760,44.494766
3.681179138,44.494804
3.681292517,44.494839
3.681405896,44.494869
3.681519274,44.494907
3.681632653,44.494938
3.681746032,44.494972
3.681859410,44.495007
3.681972789,44.495041
3.682086168,44.495075
3.682199546,44.495106
3.682312925,44.495140
3.682426304,44.495178
3.682539683,44.495209
3.682653061,44.495243
3.682766440,44.495274
3.682879819,44.495312
3.682993197,44.495346
3.683106576,44.495377
3.683219955,44.495411
3.683333333,44.495441
3.683446712,44.495480
3.683560091,44.495510
3.683673469,44.495544
3.683786848,44.495575
3.683900227,44.495613
3.684013605,44.495647
3.684126984,44.495678
3.684240363,44.495712
3.684353741,44.495743
3.684467120,44.495781
3.684580499,44.495815
3.684693878,44.495846
3.684807256,44.495880
3.684920635,44.495911
3.685034014,44.495949
3.685147392,44.495979
3.685260771,44.496014
3.685374150,44.496048
3.685487528,44.496078
3.685600907,44.496113
3.685714286,44.496147
3.685827664,44.496181
3.685941043,44.496212
3.686054422,44.496246
3.686167800,44.496277
3.686281179,44.496311
3.686394558,44.496349
3.686507937,44.496380
3.686621315,44.496414
3.686734694,44.496445
3.686848073,44.496479
3.686961451,44.496510
3.687074830,44.496544
3.687188209,44.496574
3.687301587,44.496613
3.687414966,44.496647
3.687528345,44.496677
3.687641723,44.496712
3.687755102,44.496742
3.687868481,44.496777
3.687981859,44.496807
3.688095238,44.496841
3.688208617,44.496876
3.688321995,44.496910
3.688435374,44.496944
3.688548753,44.496975
3.688662132,44.497009
3.688775510,44.497040
3.688888889,44.497074
3.689002268,44.497105
3.689115646,44.497139
3.689229025,44.497173
3.689342404,44.497204
3.689455782,44.497238
3.689569161,44.497269
3.689682540,44.497307
3.689795918,44.497337
3.689909297,44.497372
3.690022676,44.497402
3.690136054,44.497437
3.690249433,44.497471
3.690362812,44.497501
3.690476190,44.497536
3.690589569,44.497566
3.690702948,44.497601
3.690816327,44.497631
3.690929705,44.497665
3.691043084,44.497696
3.691156463,44.497730
3.691269841,44.497761
3.691383220,44.497795
3.691496599,44.497826
3.691609977,44.497860
3.691723356,44.497890
3.691836735,44.497925
3.691950113,44.497955
3.692063492,44.497990
3.692176871,44.498024
3.692290249,44.498055
3.692403628,44.498089
3.692517007,44.498119
3.692630385,44.498154
3.692743764,44.498184
3.692857143,44.498219
3.692970522,44.498249
3.693083900,44.498283
3.693197279,44.498314
3.693310658,44.498348
3.693424036,44.498379
3.693537415,44.498413
3.693650794,44.498444
3.693764172,44.498478
3.693877551,44.498505
3.693990930,44.498539
3.694104308,44.498569
3.694217687,44.498604
3.694331066,44.498634
3.694444444,44.498669
3.694557823,44.498699
3.694671202,44.498734
3.694784580,44.498768
3.694897959,44.498798
3.695011338,44.498833
3.695124717,44.498863
3.695238095,44.498890
3.695351474,44.498924
3.695464853,44.498959
3.695578231,44.498989
3.695691610,44.499023
3.695804989,44.499054
3.695918367,44.499088
3.696031746,44.499119
3.696145125,44.499146
3.696258503,44.499180
3.696371882,44.499214
3.696485261,44.499245
3.696598639,44.499279
3.696712018,44.499310
3.696825397,44.499344
3.696938776,44.499371
3.697052154,44.499405
3.697165533,44.499435
3.697278912,44.499470
3.697392290,44.499500
3.697505669,44.499527
3.697619048,44.499561
3.697732426,44.499592
3.697845805,44.499626
3.697959184,44.499660
3.698072562,44.499691
3.698185941,44.499718
3.698299320,44.499752
3.698412698,44.499783
3.698526077,44.499817
3.698639456,44.499844
3.698752834,44.499878
3.698866213,44.499908
3.698979592,44.499943
3.699092971,44.499973
3.699206349,44.500004
3.699319728,44.500034
3.699433107,44.500069
3.699546485,44.500099
3.699659864,44.500130
3.699773243,44.500160
3.699886621,44.500195
3.700000000,44.500221
3.700113379,44.500256
3.700226757,44.500286
3.700340136,44.500320
3.700453515,44.500347
3.700566893,44.500378
3.700680272,44.500412
3.700793651,44.500439
3.700907029,44.500473
3.701020408,44.500504
3.701133787,44.500538
3.701247166,44.500565
3.701360544,44.500599
3.701473923,44.500629
3.701587302,44.500660
3.701700680,44.500690
3.701814059,44.500725
3.701927438,44.500751
3.702040816,44.500786
3.702154195,44.500816
3.702267574,44.500843
3.702380952,44.500877
3.702494331,44.500908
3.702607710,44.500938
3.702721088,44.500969
3.702834467,44.500999
3.702947846,44.501030
3.703061224,44.501064
3.703174603,44.501091
3.703287982,44.501122
3.703401361,44.501152
3.703514739,44.501183
3.703628118,44.501217
3.703741497,44.501244
3.703854875,44.501278
3.703968254,44.501305
3.704081633,44.501339
3.704195011,44.501369
3.704308390,44.501396
3.704421769,44.501431
3.704535147,44.501457
3.704648526,44.501492
3.704761905,44.501518
3.704875283,44.501553
3.704988662,44.501583
3.705102041,44.501610
3.705215420,44.501644
3.705328798,44.501671
3.705442177,44.501705
3.705555556,44.501732
3.705668934,44.501766
3.705782313,44.501793
3.705895692,44.501827
3.706009070,44.501854
3.706122449,44.501884
3.706235828,44.501915
3.706349206,44.501945
3.706462585,44.501976
3.706575964,44.502007
3.706689342,44.502033
3.706802721,44.502068
3.706916100,44.502094
3.707029478,44.502129
3.707142857,44.502155
3.707256236,44.502182
3.707369615,44.502216
3.707482993,44.502243
3.707596372,44.502277
3.707709751,44.502304
3.707823129,44.502338
3.707936508,44.502365
3.708049887,44.502392
3.708163265,44.502426
3.708276644,44.502453
3.708390023,44.502487
3.708503401,44.502514
3.708616780,44.502544
3.708730159,44.502575
3.708843537,44.502602
3.708956916,44.502636
3.709070295,44.502663
3.709183673,44.502689
3.709297052,44.502724
3.709410431,44.502750
3.709523810,44.502785
3.709637188,44.502811
3.709750567,44.502838
3.709863946,44.502872
3.709977324,44.502899
3.710090703,44.502926
3.710204082,44.502960
3.710317460,44.502987
3.710430839,44.503017
3.710544218,44.503048
3.710657596,44.503075
3.710770975,44.503105
3.710884354,44.503132
3.710997732,44.503166
3.711111111,44.503193
3.711224490,44.503220
3.711337868,44.503254
3.711451247,44.503281
3.711564626,44.503307
3.711678005,44.503338
3.711791383,44.503368
3.711904762,44.503395
3.712018141,44.503426
3.712131519,44.503452
3.712244898,44.503487
3.712358277,44.503513
3.712471655,44.503540
3.712585034,44.503571
3.712698413,44.503601
3.712811791,44.503628
3.712925170,44.503658
3.713038549,44.503685
3.713151927,44.503712
3.713265306,44.503746
3.713378685,44.503773
3.713492063,44.503803
3.713605442,44.503830
3.713718821,44.503857
3.713832200,44.503891
3.713945578,44.503918
3.714058957,44.503944
3.714172336,44.503975
3.714285714,44.504002
3.714399093,44.504028
3.714512472,44.504059
3.714625850,44.504089
3.714739229,44.504116
3.714852608,44.504147
3.714965986,44.504173
3.715079365,44.504200
3.715192744,44.504230
3.715306122,44.504257
3.715419501,44.504284
3.715532880,44.504314
3.715646259,44.504345
3.715759637,44.504372
3.715873016,44.504402
3.715986395,44.504429
3.716099773,44.504456
3.716213152,44.504486
3.716326531,44.504513
3.716439909,44.504539
3.716553288,44.504570
3.716666667,44.504597
3.716780045,44.504623
3.716893424,44.504654
3.717006803,44.504681
3.717120181,44.504707
3.717233560,44.504734
3.717346939,44.504765
3.717460317,44.504791
3.717573696,44.504818
3.717687075,44.504848
3.717800454,44.504875
3.717913832,44.504902
3.718027211,44.504932
3.718140590,44.504959
3.718253968,44.504986
3.718367347,44.505016
3.718480726,44.505043
3.718594104,44.505070
3.718707483,44.505100
3.718820862,44.505127
3.718934240,44.505154
3.719047619,44.505180
3.719160998,44.505211
3.719274376,44.505238
3.719387755,44.505264
3.719501134,44.505291
3.719614512,44.505318
3.719727891,44.505344
3.719841270,44.505371
3.719954649,44.505402
3.720068027,44.505428
3.720181406,44.505455
3.720294785,44.505486
3.720408163,44.505508
3.720521542,44.505535
3.720634921,44.505562
3.720748299,44.505592
3.720861678,44.505619
3.720975057,44.505646
3.721088435,44.505676
3.721201814,44.505699
3.721315193,44.505726
3.721428571,44.505753
3.721541950,44.505783
3.721655329,44.505810
3.721768707,44.505833
3.721882086,44.505859
3.721995465,44.505890
3.722108844,44.505917
3.722222222,44.505943
3.722335601,44.505966
3.722448980,44.505997
3.722562358,44.506023
3.722675737,44.506050
3.722789116,44.506073
3.722902494,44.506104
3.723015873,44.506130
3.723129252,44.506157
3.723242630,44.506184
3.723356009,44.506210
3.723469388,44.506237
3.723582766,44.506260
3.723696145,44.506290
3.723809524,44.506317
3.723922902,44.506344
3.724036281,44.506367
3.724149660,44.506397
3.724263039,44.506424
3.724376417,44.506447
3.724489796,44.506474
3.724603175,44.506504
3.724716553,44.506527
3.724829932,44.506554
3.724943311,44.506580
3.725056689,44.506603
3.725170068,44.506634
3.725283447,44.506657
3.725396825,44.506683
3.725510204,44.506710
3.725623583,44.506737
3.725736961,44.506763
3.725850340,44.506790
3.725963719,44.506813
3.726077098,44.506844
3.726190476,44.506866
3.726303855,44.506893
3.726417234,44.506916
3.726530612,44.506943
3.726643991,44.506973
3.726757370,44.506996
3.726870748,44.507023
3.726984127,44.507046
3.727097506,44.507076
3.727210884,44.507099
3.727324263,44.507126
3.727437642,44.507149
3.727551020,44.507175
3.727664399,44.507198
3.727777778,44.507229
3.727891156,44.507252
3.728004535,44.507278
3.728117914,44.507301
3.728231293,44.507332
3.728344671,44.507355
3.728458050,44.507381
3.728571429,44.507404
3.728684807,44.507431
3.728798186,44.507454
3.728911565,44.507484
3.729024943,44.507507
3.729138322,44.507534
3.729251701,44.507557
3.729365079,44.507580
3.729478458,44.507610
3.729591837,44.507633
3.729705215,44.507660
3.729818594,44.507683
3.729931973,44.507706
3.730045351,44.507736
3.730158730,44.507759
3.730272109,44.507786
3.730385488,44.507809
3.730498866,44.507832
3.730612245,44.507862
3.730725624,44.507885
3.730839002,44.507908
3.730952381,44.507935
3.731065760,44.507957
3.731179138,44.507980
3.731292517,44.508011
3.731405896,44.508034
3.731519274,44.508057
3.731632653,44.508083
3.731746032,44.508106
3.731859410,44.508129
3.731972789,44.508160
3.732086168,44.508183
3.732199546,44.508205
3.732312925,44.508228
3.732426304,44.508255
3.732539683,44.508278
3.732653061,44.508301
3.732766440,44.508324
3.732879819,44.508354
3.732993197,44.508377
3.733106576,44.508400
3.733219955,44.508423
3.733333333,44.508450
3.733446712,44.508472
3.733560091,44.508495
3.733673469,44.508522
3.733786848,44.508549
3.733900227,44.508572
3.734013605,44.508595
3.734126984,44.508617
3.734240363,44.508640
3.734353741,44.508663
3.734467120,44.508694
3.734580499,44.508717
3.734693878,44.508739
3.734807256,44.508762
3.734920635,44.508785
3.735034014,44.508808
3.735147392,44.508835
3.735260771,44.508862
3.735374150,44.508884
3.735487528,44.508907
3.735600907,44.508930
3.735714286,44.508953
3.735827664,44.508976
3.735941043,44.508999
3.736054422,44.509022
3.736167800,44.509052
3.736281179,44.509075
3.736394558,44.509098
3.736507937,44.509121
3.736621315,44.509144
3.736734694,44.509167
3.736848073,44.509190
3.736961451,44.509212
3.737074830,44.509235
3.737188209,44.509258
3.737301587,44.509281
3.737414966,44.509308
3.737528345,44.509331
3.737641723,44.509354
3.737755102,44.509377
3.737868481,44.509399
3.737981859,44.509422
3.738095238,44.509445
3.738208617,44.509468
3.738321995,44.509491
3.738435374,44.509514
3.738548753,44.509541
3.738662132,44.509563
3.738775510,44.509586
3.738888889,44.509609
3.739002268,44.509632
3.739115646,44.509655
3.739229025,44.509678
3.739342404,44.509701
3.739455782,44.509724
3.739569161,44.509743
3.739682540,44.509766
3.739795918,44.509789
3.739909297,44.509811
3.740022676,44.509838
3.740136054,44.509861
3.740249433,44.509884
3.740362812,44.509907
3.740476190,44.509930
3.740589569,44.509949
3.740702948,44.509972
3.740816327,44.509995
3.740929705,44.510017
3.741043084,44.510040
3.741156463,44.510063
3.741269841,44.510082
3.741383220,44.510105
3.741496599,44.510128
3.741609977,44.510151
3.741723356,44.510174
3.741836735,44.510201
3.741950113,44.510216
3.742063492,44.510242
3.742176871,44.510265
3.742290249,44.510288
3.742403628,44.510307
3.742517007,44.510330
3.742630385,44.510353
3.742743764,44.510376
3.742857143,44.510399
3.742970522,44.510418
3.743083900,44.510441
3.743197279,44.510464
3.743310658,44.510483
3.743424036,44.510506
3.743537415,44.510529
3.743650794,44.510551
3.743764172,44.510571
3.743877551,44.510593
3.743990930,44.510616
3.744104308,44.510635
3.744217687,44.510658
3.744331066,44.510681
3.744444444,44.510700
3.744557823,44.510723
3.744671202,44.510746
3.744784580,44.510765
3.744897959,44.510788
3.745011338,44.510811
3.745124717,44.510830
3.745238095,44.510853
3.745351474,44.510880
3.745464853,44.510895
3.745578231,44.510918
3.745691610,44.510944
3.745804989,44.510960
3.745918367,44.510986
3.746031746,44.511002
3.746145125,44.511028
3.746258503,44.511051
3.746371882,44.511066
3.746485261,44.511093
3.746598639,44.511108
3.746712018,44.511135
3.746825397,44.511150
3.746938776,44.511177
3.747052154,44.511200
3.747165533,44.511215
3.747278912,44.511242
3.747392290,44.511257
3.747505669,44.511284
3.747619048,44.511299
3.747732426,44.511326
3.747845805,44.511341
3.747959184,44.511364
3.748072562,44.511383
3.748185941,44.511406
3.748299320,44.511425
3.748412698,44.511448
3.748526077,44.511467
3.748639456,44.511490
3.748752834,44.511509
3.748866213,44.511532
3.748979592,44.511551
3.749092971,44.511570
3.749206349,44.511593
3.749319728,44.511612
3.749433107,44.511635
3.749546485,44.511654
3.749659864,44.511677
3.749773243,44.511696
3.749886621,44.511715
3.750000000,44.511738
3.750113379,44.511757
3.750226757,44.511780
3.750340136,44.511799
3.750453515,44.511818
3.750566893,44.511841
3.750680272,44.511860
3.750793651,44.511883
3.750907029,44.511902
3.751020408,44.511921
3.751133787,44.511944
3.751247166,44.511959
3.751360544,44.511978
3.751473923,44.512001
3.751587302,44.512020
3.751700680,44.512039
3.751814059,44.512062
3.751927438,44.512081
3.752040816,44.512100
3.752154195,44.512123
3.752267574,44.512142
3.752380952,44.512161
3.752494331,44.512180
3.752607710,44.512203
3.752721088,44.512222
3.752834467,44.512241
3.752947846,44.512264
3.753061224,44.512283
3.753174603,44.512299
3.753287982,44.512318
3.753401361,44.512341
3.753514739,44.512360
3.753628118,44.512379
3.753741497,44.512398
3.753854875,44.512421
3.753968254,44.512440
3.754081633,44.512459
3.754195011,44.512478
3.754308390,44.512497
3.754421769,44.512520
3.754535147,44.512539
3.754648526,44.512558
3.754761905,44.512573
3.754875283,44.512592
3.754988662,44.512611
3.755102041,44.512634
3.755215420,44.512653
3.755328798,44.512672
3.755442177,44.512691
3.755555556,44.512711
3.755668934,44.512730
3.755782313,44.512753
3.755895692,44.512772
3.756009070,44.512787
3.756122449,44.512806
3.756235828,44.512825
3.756349206,44.512844
3.756462585,44.512863
3.756575964,44.512882
3.756689342,44.512901
3.756802721,44.512924
3.756916100,44.512943
3.757029478,44.512962
3.757142857,44.512978
3.757256236,44.512997
3.757369615,44.513016
3.757482993,44.513035
3.757596372,44.513054
3.757709751,44.513073
3.757823129,44.513092
3.757936508,44.513111
3.758049887,44.513126
3.758163265,44.513145
3.758276644,44.513165
3.758390023,44.513184
3.758503401,44.513203
3.758616780,44.513222
3.758730159,44.513241
3.758843537,44.513260
3.758956916,44.513275
3.759070295,44.513294
3.759183673,44.513313
3.759297052,44.513332
3.759410431,44.513351
3.759523810,44.513371
3.759637188,44.513390
3.759750567,44.513409
3.759863946,44.513424
3.759977324,44.513443
3.760090703,44.513462
3.760204082,44.513481
3.760317460,44.513500
3.760430839,44.513519
3.760544218,44.513538
3.760657596,44.513557
3.760770975,44.513569
3.760884354,44.513588
3.760997732,44.513607
3.761111111,44.513626
3.761224490,44.513645
3.761337868,44.513664
3.761451247,44.513680
3.761564626,44.513699
3.761678005,44.513718
3.761791383,44.513733
3.761904762,44.513752
3.762018141,44.513771
3.762131519,44.513786
3.762244898,44.513805
3.762358277,44.513824
3.762471655,44.513840
3.762585034,44.513859
3.762698413,44.513878
3.762811791,44.513897
3.762925170,44.513912
3.763038549,44.513931
3.763151927,44.513947
3.763265306,44.513966
3.763378685,44.513985
3.763492063,44.514004
3.763605442,44.514019
3.763718821,44.514034
3.763832200,44.514053
3.763945578,44.514072
3.764058957,44.514091
3.764172336,44.514103
3.764285714,44.514122
3.764399093,44.514141
3.764512472,44.514160
3.764625850,44.514175
3.764739229,44.514194
3.764852608,44.514210
3.764965986,44.514229
3.765079365,44.514244
3.765192744,44.514263
3.765306122,44.514282
3.765419501,44.514294
3.765532880,44.514313
3.765646259,44.514332
3.765759637,44.514351
3.765873016,44.514366
3.765986395,44.514381
3.766099773,44.514400
3.766213152,44.514416
3.766326531,44.514435
3.766439909,44.514454
3.766553288,44.514465
3.766666667,44.514484
3.766780045,44.514503
3.766893424,44.514519
3.767006803,44.514538
3.767120181,44.514549
3.767233560,44.514568
3.767346939,44.514587
3.767460317,44.514603
3.767573696,44.514622
3.767687075,44.514641
3.767800454,44.514652
3.767913832,44.514671
3.768027211,44.514687
3.768140590,44.514706
3.768253968,44.514717
3.768367347,44.514736
3.768480726,44.514755
3.768594104,44.514771
3.768707483,44.514790
3.768820862,44.514801
3.768934240,44.514820
3.769047619,44.514835
3.769160998,44.514854
3.769274376,44.514870
3.769387755,44.514885
3.769501134,44.514904
3.769614512,44.514919
3.769727891,44.514938
3.769841270,44.514950
3.769954649,44.514969
3.770068027,44.514984
3.770181406,44.515003
3.770294785,44.515015
3.770408163,44.515034
3.770521542,44.515049
3.770634921,44.515068
3.770748299,44.515079
3.770861678,44.515099
3.770975057,44.515114
3.771088435,44.515133
3.771201814,44.515144
3.771315193,44.515160
3.771428571,44.515179
3.771541950,44.515194
3.771655329,44.515209
3.771768707,44.515224
3.771882086,44.515244
3.771995465,44.515259
3.772108844,44.515270
3.772222222,44.515289
3.772335601,44.515305
3.772448980,44.515324
3.772562358,44.515335
3.772675737,44.515350
3.772789116,44.515369
3.772902494,44.515385
3.773015873,44.515400
3.773129252,44.515415
3.773242630,44.515430
3.773356009,44.515450
3.773469388,44.515461
3.773582766,44.515476
3.773696145,44.515495
3.773809524,44.515507
3.773922902,44.515526
3.774036281,44.515541
3.774149660,44.515556
3.774263039,44.515575
3.774376417,44.515587
3.774489796,44.515602
3.774603175,44.515621
3.774716553,44.515633
3.774829932,44.515648
3.774943311,44.515663
3.775056689,44.515682
3.775170068,44.515694
3.775283447,44.515709
3.775396825,44.515728
3.775510204,44.515739
3.775623583,44.515755
3.775736961,44.515770
3.775850340,44.515789
3.775963719,44.515800
3.776077098,44.515816
3.776190476,44.515831
3.776303855,44.515846
3.776417234,44.515862
3.776530612,44.515877
3.776643991,44.515888
3.776757370,44.515907
3.776870748,44.515923
3.776984127,44.515938
3.777097506,44.515949
3.777210884,44.515965
3.777324263,44.515984
3.777437642,44.515995
3.777551020,44.516010
3.777664399,44.516026
3.777777778,44.516037
3.777891156,44.516056
3.778004535,44.516071
3.778117914,44.516087
3.778231293,44.516098
3.778344671,44.516113
3.778458050,44.516129
3.778571429,44.516144
3.778684807,44.516159
3.778798186,44.516174
3.778911565,44.516186
3.779024943,44.516201
3.779138322,44.516216
3.779251701,44.516228
3.779365079,44.516247
3.779478458,44.516262
3.779591837,44.516277
3.779705215,44.516289
3.779818594,44.516304
3.779931973,44.516319
3.780045351,44.516331
3.780158730,44.516346
3.780272109,44.516357
3.780385488,44.516373
3.780498866,44.516392
3.780612245,44.516407
3.780725624,44.516418
3.780839002,44.516434
3.780952381,44.516449
3.781065760,44.516460
3.781179138,44.516476
3.781292517,44.516491
3.781405896,44.516502
3.781519274,44.516518
3.781632653,44.516533
3.781746032,44.516544
3.781859410,44.516560
3.781972789,44.516575
3.782086168,44.516586
3.782199546,44.516602
3.782312925,44.516617
3.782426304,44.516628
3.782539683,44.516644
3.782653061,44.516655
3.782766440,44.516670
3.782879819,44.516685
3.782993197,44.516697
3.783106576,44.516712
3.783219955,44.516727
3.783333333,44.516739
3.783446712,44.516754
3.783560091,44.516769
3.783673469,44.516781
3.783786848,44.516796
3.783900227,44.516811
3.784013605,44.516819
3.784126984,44.516834
3.784240363,44.516846
3.784353741,44.516861
3.784467120,44.516876
3.784580499,44.516888
3.784693878,44.516903
3.784807256,44.516918
3.784920635,44.516930
3.785034014,44.516945
3.785147392,44.516960
3.785260771,44.516968
3.785374150,44.516983
3.785487528,44.516994
3.785600907,44.517010
3.785714286,44.517025
3.785827664,44.517036
3.785941043,44.517052
3.786054422,44.517063
3.786167800,44.517075
3.786281179,44.517090
3.786394558,44.517101
3.786507937,44.517117
3.786621315,44.517132
3.786734694,44.517139
3.786848073,44.517155
3.786961451,44.517170
3.787074830,44.517181
3.787188209,44.517197
3.787301587,44.517204
3.787414966,44.517220
3.787528345,44.517235
3.787641723,44.517246
3.787755102,44.517262
3.787868481,44.517269
3.787981859,44.517284
3.788095238,44.517300
3.788208617,44.517311
3.788321995,44.517323
3.788435374,44.517334
3.788548753,44.517349
3.788662132,44.517365
3.788775510,44.517372
3.788888889,44.517387
3.789002268,44.517399
3.789115646,44.517414
3.789229025,44.517426
3.789342404,44.517437
3.789455782,44.517452
3.789569161,44.517460
3.789682540,44.517475
3.789795918,44.517490
3.789909297,44.517498
3.790022676,44.517513
3.790136054,44.517525
3.790249433,44.517536
3.790362812,44.517548
3.790476190,44.517563
3.790589569,44.517574
3.790702948,44.517586
3.790816327,44.517601
3.790929705,44.517609
3.791043084,44.517624
3.791156463,44.517639
3.791269841,44.517647
3.791383220,44.517662
3.791496599,44.517673
3.791609977,44.517685
3.791723356,44.517696
3.791836735,44.517708
3.791950113,44.517723
3.792063492,44.517735
3.792176871,44.517746
3.792290249,44.517757
3.792403628,44.517769
3.792517007,44.517780
3.792630385,44.517792
3.792743764,44.517807
3.792857143,44.517818
3.792970522,44.517830
3.793083900,44.517841
3.793197279,44.517853
3.793310658,44.517864
3.793424036,44.517876
3.793537415,44.517887
3.793650794,44.517899
3.793764172,44.517914
3.793877551,44.517921
3.793990930,44.517937
3.794104308,44.517944
3.794217687,44.517960
3.794331066,44.517967
3.794444444,44.517982
3.794557823,44.517990
3.794671202,44.518005
3.794784580,44.518013
3.794897959,44.518028
3.795011338,44.518036
3.795124717,44.518051
3.795238095,44.518063
3.795351474,44.518074
3.795464853,44.518085
3.795578231,44.518097
3.795691610,44.518108
3.795804989,44.518120
3.795918367,44.518131
3.796031746,44.518139
3.796145125,44.518154
3.796258503,44.518162
3.796371882,44.518177
3.796485261,44.518185
3.796598639,44.518196
3.796712018,44.518211
3.796825397,44.518219
3.796938776,44.518234
3.797052154,44.518242
3.797165533,44.518253
3.797278912,44.518265
3.797392290,44.518276
3.797505669,44.518288
3.797619048,44.518299
3.797732426,44.518307
3.797845805,44.518322
3.797959184,44.518330
3.798072562,44.518341
3.798185941,44.518353
3.798299320,44.518364
3.798412698,44.518372
3.798526077,44.518387
3.798639456,44.518394
3.798752834,44.518406
3.798866213,44.518417
3.798979592,44.518429
3.799092971,44.518436
3.799206349,44.518448
3.799319728,44.518459
3.799433107,44.518471
3.799546485,44.518478
3.799659864,44.518494
3.799773243,44.518501
3.799886621,44.518513
3.800000000,44.518520
3.800113379,44.518536
3.800226757,44.518543
3.800340136,44.518555
3.800453515,44.518562
3.800566893,44.518578
3.800680272,44.518585
3.800793651,44.518597
3.800907029,44.518604
3.801020408,44.518616
3.801133787,44.518627
3.801247166,44.518639
3.801360544,44.518646
3.801473923,44.518658
3.801587302,44.518665
3.801700680,44.518681
3.801814059,44.518688
3.801927438,44.518700
3.802040816,44.518707
3.802154195,44.518715
3.802267574,44.518726
3.802380952,44.518742
3.802494331,44.518749
3.802607710,44.518757
3.802721088,44.518768
3.802834467,44.518776
3.802947846,44.518787
3.803061224,44.518795
3.803174603,44.518806
3.803287982,44.518818
3.803401361,44.518829
3.803514739,44.518837
3.803628118,44.518848
3.803741497,44.518856
3.803854875,44.518864
3.803968254,44.518875
3.804081633,44.518883
3.804195011,44.518894
3.804308390,44.518902
3.804421769,44.518913
3.804535147,44.518921
3.804648526,44.518929
3.804761905,44.518944
3.804875283,44.518955
3.804988662,44.518963
3.805102041,44.518970
3.805215420,44.518982
3.805328798,44.518990
3.805442177,44.519001
3.805555556,44.519009
3.805668934,44.519020
3.805782313,44.519028
3.805895692,44.519039
3.806009070,44.519047
3.806122449,44.519054
3.806235828,44.519066
3.806349206,44.519073
3.806462585,44.519085
3.806575964,44.519089
3.806689342,44.519096
3.806802721,44.519108
3.806916100,44.519115
3.807029478,44.519127
3.807142857,44.519135
3.807256236,44.519146
3.807369615,44.519154
3.807482993,44.519161
3.807596372,44.519173
3.807709751,44.519180
3.807823129,44.519192
3.807936508,44.519199
3.808049887,44.519211
3.808163265,44.519215
3.808276644,44.519222
3.808390023,44.519234
3.808503401,44.519241
3.808616780,44.519253
3.808730159,44.519260
3.808843537,44.519268
3.808956916,44.519276
3.809070295,44.519283
3.809183673,44.519295
3.809297052,44.519302
3.809410431,44.519310
3.809523810,44.519321
3.809637188,44.519325
3.809750567,44.519337
3.809863946,44.519344
3.809977324,44.519352
3.810090703,44.519363
3.810204082,44.519367
3.810317460,44.519375
3.810430839,44.519386
3.810544218,44.519394
3.810657596,44.519405
3.810770975,44.519409
3.810884354,44.519417
3.810997732,44.519428
3.811111111,44.519436
3.811224490,44.519444
3.811337868,44.519451
3.811451247,44.519459
3.811564626,44.519470
3.811678005,44.519474
3.811791383,44.519485
3.811904762,44.519493
3.812018141,44.519497
3.812131519,44.519508
3.812244898,44.519516
3.812358277,44.519524
3.812471655,44.519531
3.812585034,44.519539
3.812698413,44.519550
3.812811791,44.519554
3.812925170,44.519562
3.813038549,44.519573
3.813151927,44.519577
3.813265306,44.519585
3.813378685,44.519592
3.813492063,44.519600
3.813605442,44.519608
3.813718821,44.519615
3.813832200,44.519623
3.813945578,44.519634
3.814058957,44.519638
3.814172336,44.519646
3.814285714,44.519650
3.814399093,44.519661
3.814512472,44.519669
3.814625850,44.519672
3.814739229,44.519684
3.814852608,44.519688
3.814965986,44.519699
3.815079365,44.519703
3.815192744,44.519711
3.815306122,44.519722
3.815419501,44.519726
3.815532880,44.519733
3.815646259,44.519741
3.815759637,44.519749
3.815873016,44.519753
3.815986395,44.519764
3.816099773,44.519768
3.816213152,44.519775
3.816326531,44.519783
3.816439909,44.519791
3.816553288,44.519794
3.816666667,44.519806
3.816780045,44.519810
3.816893424,44.519817
3.817006803,44.519821
3.817120181,44.519833
3.817233560,44.519836
3.817346939,44.519848
3.817460317,44.519852
3.817573696,44.519855
3.817687075,44.519863
3.817800454,44.519871
3.817913832,44.519878
3.818027211,44.519882
3.818140590,44.519894
3.818253968,44.519897
