time_s,raw
2.838548753,-277.000000
2.838662132,-3318.500000
2.838775510,4327.000000
2.838888889,-1134.000000
2.839002268,-3552.000000
2.839115646,4355.500000
2.839229025,-1877.500000
2.839342404,-3111.500000
2.839455782,4355.500000
2.839569161,-2479.500000
2.839682540,-2511.500000
2.839795918,4392.000000
2.839909297,-2822.500000
2.840022676,-1875.500000
2.840136054,4476.000000
2.840249433,-3436.000000
2.840362812,-1204.000000
2.840476190,4497.000000
2.840589569,-3515.000000
2.840702948,-215.000000
2.840816327,4305.500000
2.840929705,-3888.500000
2.841043084,13.000000
2.841156463,3904.000000
2.841269841,-4165.000000
2.841383220,695.000000
2.841496599,3309.000000
2.841609977,-4825.000000
2.841723356,431.000000
2.841836735,2420.500000
2.841950113,-5271.500000
2.842063492,1381.500000
2.842176871,2359.000000
2.842290249,-4973.000000
2.842403628,2092.500000
2.842517007,1900.000000
2.842630385,-4817.500000
2.842743764,2633.000000
2.842857143,1686.000000
2.842970522,-4551.000000
2.843083900,3289.500000
2.843197279,1188.500000
2.843310658,-4238.000000
2.843424036,3820.000000
2.843537415,582.000000
2.843650794,-4322.500000
2.843764172,3811.000000
2.843877551,-485.500000
2.843990930,-4094.500000
2.844104308,3943.500000
2.844217687,-853.500000
2.844331066,-3827.500000
2.844444444,3913.000000
2.844557823,-1664.000000
2.844671202,-3463.000000
2.844784580,4241.500000
2.844897959,-2109.000000
2.845011338,-2788.000000
2.845124717,4425.000000
2.845238095,-2763.000000
2.845351474,-2180.000000
2.845464853,4514.000000
2.845578231,-2800.000000
2.845691610,-1303.500000
2.845804989,4761.000000
2.845918367,-3011.500000
2.846031746,-702.000000
2.846145125,4504.000000
2.846258503,-3529.000000
2.846371882,-173.500000
2.846485261,4027.500000
2.846598639,-4119.000000
2.846712018,-34.500000
2.846825397,3346.500000
2.846938776,-4774.500000
2.847052154,444.500000
2.847165533,3215.500000
2.847278912,-4602.000000
2.847392290,1388.500000
2.847505669,3024.500000
2.847619048,-4507.000000
2.847732426,2121.500000
2.847845805,2936.000000
2.847959184,-4275.000000
2.848072562,2844.500000
2.848185941,2484.000000
2.848299320,-4080.000000
2.848412698,3356.500000
2.848526077,1831.000000
2.848639456,-4282.500000
2.848752834,3453.500000
2.848866213,846.000000
2.848979592,-4294.500000
2.849092971,3867.500000
2.849206349,473.500000
2.849319728,-3956.000000
2.849433107,3995.500000
2.849546485,-192.500000
2.849659864,-3867.500000
2.849773243,4289.000000
2.849886621,-564.500000
2.850000000,-3137.000000
2.850113379,4638.000000
2.850226757,-1580.500000
2.850340136,-2956.000000
2.850453515,4534.500000
2.850566893,-1874.000000
2.850680272,-2041.500000
2.850793651,4976.500000
2.850907029,-2359.500000
2.851020408,-1935.000000
2.851133787,4565.000000
2.851247166,-2807.000000
2.851360544,-1027.000000
2.851473923,4845.000000
2.851587302,-3213.500000
2.851700680,-757.500000
2.851814059,3845.000000
2.851927438,-4183.000000
2.852040816,-551.500000
2.852154195,3736.000000
2.852267574,-4350.500000
2.852380952,269.000000
2.852494331,3517.500000
2.852607710,-4518.000000
2.852721088,1087.500000
2.852834467,3506.500000
2.852947846,-4273.000000
2.853061224,1827.500000
2.853174603,3328.500000
2.853287982,-4238.500000
2.853401361,2319.000000
2.853514739,2744.500000
2.853628118,-4467.000000
2.853741497,2928.500000
2.853854875,2214.000000
2.853968254,-4534.000000
2.854081633,3314.500000
2.854195011,1183.500000
2.854308390,-4288.000000
2.854421769,3503.500000
2.854535147,824.000000
2.854648526,-4184.000000
2.854761905,3915.000000
2.854875283,108.500000
2.854988662,-3816.000000
2.855102041,4277.000000
2.855215420,-394.000000
2.855328798,-3354.000000
2.855442177,4406.000000
2.855555556,-968.500000
2.855668934,-3034.500000
2.855782313,4922.500000
2.855895692,-1238.000000
2.856009070,-2203.000000
2.856122449,4954.500000
2.856235828,-1821.500000
2.856349206,-1906.500000
2.856462585,4928.000000
2.856575964,-2381.000000
2.856689342,-1758.500000
2.856802721,4584.000000
2.856916100,-3766.500000
2.857029478,-1483.000000
2.857142857,3762.500000
2.857256236,-3880.500000
2.857369615,-1001.000000
2.857482993,3994.000000
2.857596372,-4132.000000
2.857709751,-70.000000
2.857823129,3847.500000
2.857936508,-4307.000000
2.858049887,645.000000
2.858163265,3516.500000
2.858276644,-4378.000000
2.858390023,1473.000000
2.858503401,3425.500000
2.858616780,-4244.500000
2.858730159,1947.000000
2.858843537,2541.000000
2.858956916,-5030.500000
2.859070295,1914.500000
2.859183673,1880.000000
2.859297052,-4825.500000
2.859410431,2772.500000
2.859523810,1408.000000
2.859637188,-5001.500000
2.859750567,2882.000000
2.859863946,610.500000
2.859977324,-4565.000000
2.860090703,3556.500000
2.860204082,513.500000
2.860317460,-4299.500000
2.860430839,3767.000000
2.860544218,-322.500000
2.860657596,-3994.500000
2.860770975,4434.500000
2.860884354,-330.500000
2.860997732,-3279.500000
2.861111111,4769.500000
2.861224490,-1190.000000
2.861337868,-2934.500000
2.861451247,4587.500000
2.861564626,-1784.500000
2.861678005,-2671.000000
2.861791383,4501.000000
2.861904762,-2784.000000
2.862018141,-2772.000000
2.862131519,3853.000000
2.862244898,-3416.000000
2.862358277,-2106.500000
2.862471655,4241.500000
2.862585034,-3452.000000
2.862698413,-1130.000000
2.862811791,4376.500000
2.862925170,-3726.000000
2.863038549,-221.000000
2.863151927,4199.500000
2.863265306,-3946.000000
2.863378685,545.500000
2.863492063,4157.000000
2.863605442,-4077.000000
2.863718821,1012.000000
2.863832200,3452.000000
2.863945578,-4688.500000
2.864058957,1147.500000
2.864172336,2773.500000
2.864285714,-4696.000000
2.864399093,1842.000000
2.864512472,2408.000000
2.864625850,-4858.000000
2.864739229,2304.500000
2.864852608,1803.000000
2.864965986,-4747.000000
2.865079365,3089.000000
2.865192744,1571.500000
2.865306122,-4532.000000
2.865419501,3231.000000
2.865532880,932.000000
2.865646259,-4414.000000
2.865759637,4149.500000
2.865873016,724.000000
2.865986395,-3626.500000
2.866099773,4114.000000
2.866213152,-229.000000
2.866326531,-3728.500000
2.866439909,4628.500000
2.866553288,-534.000000
2.866666667,-3171.500000
2.866780045,4634.500000
2.866893424,-1797.000000
2.867006803,-3530.500000
2.867120181,4073.000000
2.867233560,-2498.000000
2.867346939,-2993.500000
2.867460317,4184.000000
2.867573696,-2973.500000
2.867687075,-2394.000000
2.867800454,4440.500000
2.867913832,-3084.000000
2.868027211,-967.500000
2.868140590,4645.500000
2.868253968,-3145.000000
2.868367347,-447.500000
2.868480726,4805.000000
2.868594104,-3697.000000
2.868707483,77.000000
2.868820862,4286.500000
2.868934240,-4034.000000
2.869047619,445.000000
2.869160998,3707.500000
2.869274376,-4416.000000
2.869387755,687.500000
2.869501134,3146.500000
2.869614512,-4778.500000
2.869727891,1383.000000
2.869841270,2920.000000
2.869954649,-4960.500000
2.870068027,2103.500000
2.870181406,2317.500000
2.870294785,-4499.000000
2.870408163,2681.500000
2.870521542,2185.500000
2.870634921,-4625.500000
2.870748299,3466.500000
2.870861678,1623.500000
2.870975057,-3946.000000
2.871088435,4070.500000
2.871201814,1303.500000
2.871315193,-4084.500000
2.871428571,4261.500000
2.871541950,408.500000
2.871655329,-3654.000000
2.871768707,4447.000000
2.871882086,-334.000000
2.871995465,-3694.000000
2.872108844,4181.000000
2.872222222,-1465.000000
2.872335601,-3642.500000
2.872448980,4423.500000
2.872562358,-2048.500000
2.872675737,-2874.000000
2.872789116,4703.000000
2.872902494,-2090.000000
2.873015873,-2067.500000
2.873129252,5161.000000
2.873242630,-2331.000000
2.873356009,-1484.000000
2.873469388,5105.500000
2.873582766,-2863.000000
2.873696145,-765.000000
2.873809524,4806.000000
2.873922902,-3467.500000
2.874036281,-654.500000
2.874149660,4052.500000
2.874263039,-4362.500000
2.874376417,-219.000000
2.874489796,3819.000000
2.874603175,-4544.000000
2.874716553,314.500000
2.874829932,3289.500000
2.874943311,-5008.000000
2.875056689,707.000000
2.875170068,3029.000000
2.875283447,-4810.000000
2.875396825,2070.500000
2.875510204,2985.500000
2.875623583,-4705.500000
2.875736961,2449.500000
2.875850340,2288.000000
2.875963719,-4431.000000
2.876077098,3211.000000
2.876190476,1969.500000
2.876303855,-4445.000000
2.876417234,3550.500000
2.876530612,1310.500000
2.876643991,-4513.500000
2.876757370,3790.500000
2.876870748,526.000000
2.876984127,-4481.000000
2.877097506,3743.500000
2.877210884,-686.000000
2.877324263,-4625.000000
2.877437642,3935.500000
2.877551020,-976.000000
2.877664399,-3671.500000
2.877777778,4816.000000
2.877891156,-1288.500000
2.878004535,-2942.500000
2.878117914,4999.500000
2.878231293,-1543.000000
2.878344671,-2543.500000
2.878458050,4949.500000
2.878571429,-2237.000000
2.878684807,-1937.500000
2.878798186,4975.000000
2.878911565,-2759.000000
2.879024943,-1637.500000
2.879138322,4282.500000
2.879251701,-3887.000000
2.879365079,-1514.000000
2.879478458,4137.500000
2.879591837,-4122.000000
2.879705215,-667.500000
2.879818594,4014.000000
2.879931973,-4449.000000
2.880045351,-116.000000
2.880158730,3846.000000
2.880272109,-4163.500000
2.880385488,1060.000000
2.880498866,3839.000000
2.880612245,-4699.000000
2.880725624,1313.500000
2.880839002,3052.000000
2.880952381,-4419.500000
2.881065760,2425.500000
2.881179138,3239.500000
2.881292517,-4722.500000
2.881405896,2531.000000
2.881519274,1880.000000
2.881632653,-4772.500000
2.881746032,3118.500000
2.881859410,1706.000000
2.881972789,-4573.000000
2.882086168,3177.500000
2.882199546,427.000000
2.882312925,-5040.500000
2.882426304,3493.500000
2.882539683,110.000000
2.882653061,-4396.500000
2.882766440,4113.000000
2.882879819,-393.500000
2.882993197,-4092.500000
2.883106576,4454.500000
2.883219955,-673.500000
2.883333333,-3200.000000
2.883446712,5013.000000
2.883560091,-1038.000000
2.883673469,-2700.500000
2.883786848,4704.000000
2.883900227,-2146.000000
2.884013605,-2783.500000
2.884126984,4658.500000
2.884240363,-2768.000000
2.884353741,-2297.000000
2.884467120,4574.000000
2.884580499,-3784.500000
2.884693878,-1916.500000
2.884807256,4154.000000
2.884920635,-3786.000000
2.885034014,-1020.500000
2.885147392,4363.000000
2.885260771,-4147.500000
2.885374150,-330.500000
2.885487528,4179.500000
2.885600907,-4285.000000
2.885714286,429.500000
2.885827664,4028.000000
2.885941043,-4236.000000
2.886054422,1071.500000
2.886167800,3633.000000
2.886281179,-4888.500000
2.886394558,1239.000000
2.886507937,2705.500000
2.886621315,-4989.500000
2.886734694,2155.000000
2.886848073,2844.000000
2.886961451,-4843.500000
2.887074830,2594.500000
2.887188209,1840.000000
2.887301587,-5061.500000
2.887414966,3124.000000
2.887528345,1385.000000
2.887641723,-4317.000000
2.887755102,3504.500000
2.887868481,1045.000000
2.887981859,-4143.000000
2.888095238,4391.000000
2.888208617,712.000000
2.888321995,-3648.500000
2.888435374,4751.000000
2.888548753,-349.000000
2.888662132,-3564.500000
2.888775510,4845.000000
2.888888889,-706.500000
2.889002268,-3101.500000
2.889115646,4768.500000
2.889229025,-1680.000000
2.889342404,-3177.000000
2.889455782,4656.500000
2.889569161,-2204.000000
2.889682540,-2223.500000
2.889795918,4730.000000
2.889909297,-2828.500000
2.890022676,-1966.000000
2.890136054,4675.000000
2.890249433,-3307.000000
2.890362812,-1260.500000
2.890476190,4646.000000
2.890589569,-3707.500000
2.890702948,-986.500000
2.890816327,4163.000000
2.890929705,-4419.000000
2.891043084,-247.000000
2.891156463,4245.000000
2.891269841,-4176.500000
2.891383220,687.000000
2.891496599,3728.000000
2.891609977,-4596.500000
2.891723356,1157.000000
2.891836735,3347.500000
2.891950113,-4810.000000
2.892063492,1738.000000
2.892176871,3005.000000
2.892290249,-4953.500000
2.892403628,2173.000000
2.892517007,2112.500000
2.892630385,-4982.000000
2.892743764,2691.500000
2.892857143,1900.500000
2.892970522,-4642.000000
2.893083900,3513.500000
2.893197279,1283.500000
2.893310658,-4371.000000
2.893424036,3935.000000
2.893537415,969.500000
2.893650794,-4034.500000
2.893764172,4578.500000
2.893877551,400.000000
2.893990930,-3836.500000
2.894104308,4521.000000
2.894217687,-626.500000
2.894331066,-3827.500000
2.894444444,4684.000000
2.894557823,-1165.500000
2.894671202,-3146.000000
2.894784580,4728.000000
2.894897959,-1881.000000
2.895011338,-2896.000000
2.895124717,4742.000000
2.895238095,-2461.500000
2.895351474,-2162.500000
2.895464853,5002.000000
2.895578231,-2708.000000
2.895691610,-1780.000000
2.895804989,4694.500000
2.895918367,-3600.500000
2.896031746,-1128.500000
2.896145125,4828.500000
2.896258503,-3605.500000
2.896371882,-169.000000
2.896485261,4390.000000
2.896598639,-4097.500000
2.896712018,290.500000
2.896825397,4499.000000
2.896938776,-3899.000000
2.897052154,1128.500000
2.897165533,3977.500000
2.897278912,-4902.000000
2.897392290,965.500000
2.897505669,2586.000000
2.897619048,-5283.000000
2.897732426,1442.000000
2.897845805,2406.000000
2.897959184,-5234.500000
2.898072562,2440.000000
2.898185941,2111.500000
2.898299320,-4780.000000
2.898412698,3400.500000
2.898526077,1900.000000
2.898639456,-4419.000000
2.898752834,4017.500000
2.898866213,1642.000000
2.898979592,-4061.000000
2.899092971,4295.000000
2.899206349,641.000000
2.899319728,-4274.500000
2.899433107,4093.500000
2.899546485,-533.000000
2.899659864,-4326.000000
2.899773243,3930.500000
2.899886621,-1463.000000
2.900000000,-4272.500000
2.900113379,4078.000000
2.900226757,-1800.000000
2.900340136,-3518.000000
2.900453515,4659.000000
2.900566893,-2103.500000
2.900680272,-2475.000000
2.900793651,4701.500000
2.900907029,-2718.500000
2.901020408,-2349.500000
2.901133787,4855.000000
2.901247166,-3050.500000
2.901360544,-1225.000000
2.901473923,4934.500000
2.901587302,-3495.000000
2.901700680,-1049.500000
2.901814059,4564.000000
2.901927438,-4183.000000
2.902040816,-297.000000
2.902154195,3813.500000
2.902267574,-4827.000000
2.902380952,-423.000000
2.902494331,3149.000000
2.902607710,-5318.500000
2.902721088,470.000000
2.902834467,3190.500000
2.902947846,-5116.500000
2.903061224,1323.000000
2.903174603,3143.500000
2.903287982,-4788.500000
2.903401361,2390.000000
2.903514739,2916.500000
2.903628118,-4535.000000
2.903741497,2797.000000
2.903854875,2406.500000
2.903968254,-4324.500000
2.904081633,3576.500000
2.904195011,1614.000000
2.904308390,-4759.500000
2.904421769,3187.500000
2.904535147,362.000000
2.904648526,-5036.500000
2.904761905,3688.000000
2.904875283,70.500000
2.904988662,-4467.000000
2.905102041,3946.000000
2.905215420,-605.000000
2.905328798,-4127.000000
2.905442177,4412.500000
2.905555556,-980.500000
2.905668934,-3317.000000
2.905782313,5055.500000
2.905895692,-1532.500000
2.906009070,-2839.000000
2.906122449,5009.000000
2.906235828,-2146.500000
2.906349206,-2123.500000
2.906462585,5225.500000
2.906575964,-2367.000000
2.906689342,-1765.500000
2.906802721,4957.500000
2.906916100,-3138.500000
2.907029478,-1516.500000
2.907142857,4370.000000
2.907256236,-4092.000000
2.907369615,-1059.500000
2.907482993,3848.500000
2.907596372,-4702.000000
2.907709751,-781.500000
2.907823129,3622.500000
2.907936508,-4861.000000
2.908049887,230.000000
2.908163265,3840.000000
2.908276644,-4508.000000
2.908390023,1426.500000
2.908503401,3833.000000
2.908616780,-4479.500000
2.908730159,2091.000000
2.908843537,3512.500000
2.908956916,-4231.500000
2.909070295,2921.000000
2.909183673,2898.000000
2.909297052,-4587.500000
2.909410431,2745.500000
2.909523810,1565.500000
2.909637188,-5096.000000
2.909750567,3129.500000
2.909863946,1059.500000
2.909977324,-4773.000000
2.910090703,3454.000000
2.910204082,560.000000
2.910317460,-4577.000000
2.910430839,3989.500000
2.910544218,254.000000
2.910657596,-3769.000000
2.910770975,4712.000000
2.910884354,-298.000000
2.910997732,-3492.500000
2.911111111,4922.500000
2.911224490,-785.000000
2.911337868,-2551.000000
2.911451247,5405.500000
2.911564626,-1194.500000
2.911678005,-2769.000000
2.911791383,4972.500000
2.911904762,-2242.000000
2.912018141,-2016.500000
2.912131519,5168.000000
2.912244898,-2678.000000
2.912358277,-1980.500000
2.912471655,4103.000000
2.912585034,-4157.000000
2.912698413,-1941.000000
2.912811791,4185.000000
2.912925170,-4013.500000
2.913038549,-724.500000
2.913151927,4273.500000
2.913265306,-4133.000000
2.913378685,192.000000
2.913492063,4503.000000
2.913605442,-3636.500000
2.913718821,1178.000000
2.913832200,4349.000000
2.913945578,-4060.500000
2.914058957,1749.000000
2.914172336,3607.500000
2.914285714,-4553.000000
2.914399093,1942.000000
2.914512472,2901.000000
2.914625850,-5028.000000
2.914739229,2045.000000
2.914852608,1817.000000
2.914965986,-5514.000000
2.915079365,2476.000000
2.915192744,1244.500000
2.915306122,-4890.500000
2.915419501,3314.000000
2.915532880,1105.500000
2.915646259,-4675.500000
2.915759637,3939.500000
2.915873016,662.000000
2.915986395,-3980.500000
2.916099773,4383.000000
2.916213152,289.500000
2.916326531,-3602.000000
2.916439909,4941.500000
2.916553288,-34.500000
2.916666667,-3101.000000
2.916780045,5022.500000
2.916893424,-1162.500000
2.917006803,-3055.000000
2.917120181,4725.500000
2.917233560,-1939.500000
2.917346939,-2953.000000
2.917460317,4304.500000
2.917573696,-3043.500000
2.917687075,-2941.500000
2.917800454,4266.500000
2.917913832,-3619.000000
2.918027211,-1786.000000
2.918140590,4342.500000
2.918253968,-3542.000000
2.918367347,-966.500000
2.918480726,4729.000000
2.918594104,-3476.000000
2.918707483,135.500000
2.918820862,4689.000000
2.918934240,-3991.500000
2.919047619,635.500000
2.919160998,4352.500000
2.919274376,-4072.500000
2.919387755,1088.000000
2.919501134,3533.500000
2.919614512,-5111.500000
2.919727891,933.000000
2.919841270,2463.000000
2.919954649,-5209.500000
2.920068027,1756.500000
2.920181406,2295.000000
2.920294785,-5342.000000
2.920408163,2203.000000
2.920521542,1520.500000
2.920634921,-5099.500000
2.920748299,3072.000000
2.920861678,1549.500000
2.920975057,-4350.000000
2.921088435,3661.500000
2.921201814,950.000000
2.921315193,-4397.500000
2.921428571,4062.000000
2.921541950,866.500000
2.921655329,-3750.000000
2.921768707,4765.000000
2.921882086,-186.000000
2.921995465,-3734.000000
2.922108844,4599.500000
2.922222222,-1046.000000
2.922335601,-3475.000000
2.922448980,4628.500000
2.922562358,-1690.000000
2.922675737,-3496.000000
2.922789116,4087.500000
2.922902494,-2940.500000
2.923015873,-3094.000000
2.923129252,4398.000000
2.923242630,-2831.000000
2.923356009,-1984.500000
2.923469388,4735.000000
2.923582766,-3092.000000
2.923696145,-1139.000000
2.923809524,4995.500000
2.923922902,-3227.000000
2.924036281,-296.500000
2.924149660,4948.500000
2.924263039,-3681.000000
2.924376417,162.500000
2.924489796,4150.000000
2.924603175,-4401.000000
2.924716553,259.000000
2.924829932,3657.000000
2.924943311,-4844.500000
2.925056689,814.500000
2.925170068,3105.000000
2.925283447,-5044.500000
2.925396825,1326.500000
2.925510204,2634.000000
2.925623583,-5157.000000
2.925736961,2244.000000
2.925850340,2446.500000
2.925963719,-4618.000000
2.926077098,2689.500000
2.926190476,1845.500000
2.926303855,-4825.000000
2.926417234,3403.000000
2.926530612,1798.000000
2.926643991,-4106.000000
2.926757370,4268.000000
2.926870748,979.500000
2.926984127,-4218.500000
2.927097506,4360.000000
2.927210884,505.500000
2.927324263,-3559.500000
2.927437642,4811.500000
2.927551020,-346.500000
2.927664399,-3995.500000
2.927777778,4211.500000
2.927891156,-1667.000000
2.928004535,-3498.000000
2.928117914,4427.500000
2.928231293,-1979.000000
2.928344671,-3239.000000
2.928458050,4491.000000
2.928571429,-2551.500000
2.928684807,-2209.000000
2.928798186,5143.000000
2.928911565,-2438.500000
2.929024943,-1367.500000
2.929138322,5279.500000
2.929251701,-2819.000000
2.929365079,-783.000000
2.929478458,4944.500000
2.929591837,-3600.000000
2.929705215,-327.000000
2.929818594,4332.500000
2.929931973,-4194.000000
2.930045351,-115.500000
2.930158730,3732.000000
2.930272109,-4764.500000
2.930385488,423.000000
2.930498866,3439.500000
2.930612245,-4788.000000
2.930725624,1129.000000
2.930839002,3076.000000
2.930952381,-4934.500000
2.931065760,1780.000000
2.931179138,2617.500000
2.931292517,-4891.500000
2.931405896,2347.500000
2.931519274,2479.500000
2.931632653,-4642.000000
2.931746032,3384.500000
2.931859410,1862.500000
2.931972789,-4556.000000
2.932086168,3377.500000
2.932199546,1286.000000
2.932312925,-4400.500000
2.932426304,4196.000000
2.932539683,544.500000
2.932653061,-4362.500000
2.932766440,3866.500000
2.932879819,-520.000000
2.932993197,-4521.500000
2.933106576,4047.000000
2.933219955,-1052.500000
2.933333333,-4030.000000
2.933446712,4453.000000
2.933560091,-1414.500000
2.933673469,-3198.000000
2.933786848,4981.500000
2.933900227,-1769.000000
2.934013605,-2413.500000
2.934126984,4779.000000
2.934240363,-2214.500000
2.934353741,-1859.500000
2.934467120,5111.500000
2.934580499,-2775.500000
2.934693878,-1489.000000
2.934807256,4444.000000
2.934920635,-3780.000000
2.935034014,-1392.500000
2.935147392,4371.500000
2.935260771,-3916.000000
2.935374150,-479.000000
2.935487528,3946.000000
2.935600907,-4508.500000
2.935714286,-236.500000
2.935827664,3580.500000
2.935941043,-4697.500000
2.936054422,761.000000
2.936167800,3596.000000
2.936281179,-4857.500000
2.936394558,1267.500000
2.936507937,3020.000000
2.936621315,-5091.000000
2.936734694,2228.000000
2.936848073,2937.000000
2.936961451,-4509.500000
2.937074830,2831.000000
2.937188209,2263.500000
2.937301587,-4780.500000
2.937414966,3176.500000
2.937528345,1401.000000
2.937641723,-4775.000000
2.937755102,3548.500000
2.937868481,592.000000
2.937981859,-5001.500000
2.938095238,3441.500000
2.938208617,-220.500000
2.938321995,-4546.000000
2.938435374,4231.000000
2.938548753,-253.500000
2.938662132,-3725.500000
2.938775510,4816.000000
2.938888889,-728.000000
2.939002268,-3419.500000
2.939115646,4738.500000
2.939229025,-1270.500000
2.939342404,-2752.500000
2.939455782,5222.000000
2.939569161,-1960.500000
2.939682540,-2439.500000
2.939795918,4640.000000
2.939909297,-3031.000000
2.940022676,-2270.500000
2.940136054,4688.000000
2.940249433,-3549.000000
2.940362812,-1539.000000
2.940476190,4314.000000
2.940589569,-3905.500000
2.940702948,-1076.000000
2.940816327,4271.500000
2.940929705,-3998.000000
2.941043084,-43.500000
2.941156463,4080.500000
2.941269841,-4590.500000
2.941383220,312.500000
2.941496599,3910.500000
2.941609977,-4608.500000
2.941723356,1567.000000
2.941836735,3529.000000
2.941950113,-4668.000000
2.942063492,1607.000000
2.942176871,3045.000000
2.942290249,-4678.500000
2.942403628,2643.000000
2.942517007,2734.000000
2.942630385,-4843.500000
2.942743764,2742.500000
2.942857143,1533.000000
2.942970522,-5064.500000
2.943083900,3101.500000
2.943197279,1161.000000
2.943310658,-4919.000000
2.943424036,3573.500000
2.943537415,318.000000
2.943650794,-4433.500000
2.943764172,4470.000000
2.943877551,466.500000
2.943990930,-3492.500000
2.944104308,4887.500000
2.944217687,12.500000
2.944331066,-3253.500000
2.944444444,4944.500000
2.944557823,-879.500000
2.944671202,-2989.500000
2.944784580,5037.500000
2.944897959,-1495.500000
2.945011338,-2692.000000
2.945124717,4927.000000
2.945238095,-2623.000000
2.945351474,-2566.000000
2.945464853,4667.000000
2.945578231,-3335.000000
2.945691610,-1827.000000
2.945804989,4652.500000
2.945918367,-3569.000000
2.946031746,-1385.500000
2.946145125,4443.000000
2.946258503,-4016.500000
2.946371882,-541.500000
2.946485261,4370.000000
2.946598639,-4074.500000
2.946712018,553.000000
2.946825397,4523.000000
2.946938776,-4147.500000
2.947052154,989.000000
2.947165533,3768.500000
2.947278912,-4532.000000
2.947392290,1504.000000
2.947505669,3518.500000
2.947619048,-4818.000000
2.947732426,1839.500000
2.947845805,2623.500000
2.947959184,-5532.000000
2.948072562,2068.500000
2.948185941,1616.500000
2.948299320,-5167.500000
2.948412698,2667.500000
2.948526077,1560.500000
2.948639456,-4666.500000
2.948752834,3730.000000
2.948866213,1459.500000
2.948979592,-4329.500000
2.949092971,4233.500000
2.949206349,537.000000
2.949319728,-4049.500000
2.949433107,4724.000000
2.949546485,267.500000
2.949659864,-3532.500000
2.949773243,4834.000000
2.949886621,-793.500000
2.950000000,-3659.000000
2.950113379,4577.000000
2.950226757,-1471.500000
2.950340136,-3050.000000
2.950453515,4699.000000
2.950566893,-2209.000000
2.950680272,-2828.500000
2.950793651,4693.000000
2.950907029,-2754.000000
2.951020408,-2058.000000
2.951133787,4806.500000
2.951247166,-3051.500000
2.951360544,-1631.500000
2.951473923,4609.500000
2.951587302,-3710.000000
2.951700680,-1058.000000
2.951814059,4615.500000
2.951927438,-3839.000000
2.952040816,-49.000000
2.952154195,4382.500000
2.952267574,-3886.000000
2.952380952,625.000000
2.952494331,4076.000000
2.952607710,-4701.000000
2.952721088,660.500000
2.952834467,3175.000000
2.952947846,-5133.000000
2.953061224,1258.500000
2.953174603,2640.500000
2.953287982,-5329.500000
2.953401361,1839.000000
2.953514739,2347.500000
2.953628118,-4961.000000
2.953741497,2815.000000
2.953854875,2323.000000
2.953968254,-4552.000000
2.954081633,3380.500000
2.954195011,1513.500000
2.954308390,-4558.500000
2.954421769,3941.500000
2.954535147,1171.000000
2.954648526,-4073.000000
2.954761905,4438.000000
2.954875283,257.000000
2.954988662,-4203.000000
2.955102041,4302.500000
2.955215420,-508.500000
2.955328798,-4099.000000
2.955442177,4553.000000
2.955555556,-1187.500000
2.955668934,-3607.500000
2.955782313,4723.500000
2.955895692,-1686.000000
2.956009070,-2906.000000
2.956122449,5127.500000
2.956235828,-2106.000000
2.956349206,-2400.500000
2.956462585,4867.000000
2.956575964,-2748.000000
2.956689342,-1895.500000
2.956802721,4995.500000
2.956916100,-3196.000000
2.957029478,-1314.000000
2.957142857,4444.500000
2.957256236,-3986.000000
2.957369615,-937.500000
2.957482993,4622.000000
2.957596372,-4176.000000
2.957709751,12.000000
2.957823129,4026.500000
2.957936508,-4908.000000
2.958049887,104.500000
2.958163265,3500.000000
2.958276644,-4979.000000
2.958390023,1014.000000
2.958503401,3173.000000
2.958616780,-5084.500000
2.958730159,1650.000000
2.958843537,2907.500000
2.958956916,-4947.000000
2.959070295,2779.000000
2.959183673,2470.500000
2.959297052,-4863.000000
2.959410431,2926.500000
2.959523810,1920.000000
2.959637188,-5074.500000
2.959750567,3442.500000
2.959863946,1119.500000
2.959977324,-4599.500000
2.960090703,3956.000000
2.960204082,531.500000
2.960317460,-4532.500000
2.960430839,3998.000000
2.960544218,-232.500000
2.960657596,-4122.500000
2.960770975,4826.500000
2.960884354,-356.500000
2.960997732,-3505.000000
2.961111111,4991.000000
2.961224490,-1396.500000
2.961337868,-3194.000000
2.961451247,4875.000000
2.961564626,-1883.500000
2.961678005,-2768.500000
2.961791383,5244.500000
2.961904762,-2315.500000
2.962018141,-1880.500000
2.962131519,5177.000000
2.962244898,-3050.500000
2.962358277,-1914.500000
2.962471655,4785.500000
2.962585034,-3784.500000
2.962698413,-826.500000
2.962811791,4530.500000
2.962925170,-4098.000000
2.963038549,-646.500000
2.963151927,3912.000000
2.963265306,-4916.000000
2.963378685,-248.000000
2.963492063,3886.500000
2.963605442,-4997.500000
2.963718821,798.000000
2.963832200,3616.500000
2.963945578,-4898.000000
2.964058957,1570.000000
2.964172336,3469.500000
2.964285714,-4849.000000
2.964399093,2101.000000
2.964512472,2882.000000
2.964625850,-5070.500000
2.964739229,2661.500000
2.964852608,1952.500000
2.964965986,-5296.000000
2.965079365,2704.500000
2.965192744,1028.500000
2.965306122,-5324.000000
2.965419501,3353.000000
2.965532880,805.000000
2.965646259,-4785.500000
2.965759637,3903.500000
2.965873016,242.500000
2.965986395,-4354.500000
2.966099773,4363.500000
2.966213152,-70.000000
2.966326531,-3850.500000
2.966439909,5094.000000
2.966553288,-703.000000
2.966666667,-3454.000000
