time_s,trend
7.524036281,14.011935
7.524149660,14.011962
7.524263039,14.011991
7.524376417,14.012017
7.524489796,14.012046
7.524603175,14.012073
7.524716553,14.012100
7.524829932,14.012129
7.524943311,14.012156
7.525056689,14.012184
7.525170068,14.012211
7.525283447,14.012239
7.525396825,14.012267
7.525510204,14.012294
7.525623583,14.012322
7.525736961,14.012350
7.525850340,14.012377
7.525963719,14.012405
7.526077098,14.012434
7.526190476,14.012462
7.526303855,14.012488
7.526417234,14.012517
7.526530612,14.012545
7.526643991,14.012573
7.526757370,14.012600
7.526870748,14.012629
7.526984127,14.012656
7.527097506,14.012685
7.527210884,14.012712
7.527324263,14.012741
7.527437642,14.012770
7.527551020,14.012797
7.527664399,14.012824
7.527777778,14.012853
7.527891156,14.012880
7.528004535,14.012909
7.528117914,14.012938
7.528231293,14.012965
7.528344671,14.012994
7.528458050,14.013021
7.528571429,14.013050
7.528684807,14.013078
7.528798186,14.013106
7.528911565,14.013136
7.529024943,14.013165
7.529138322,14.013192
7.529251701,14.013221
7.529365079,14.013248
7.529478458,14.013277
7.529591837,14.013306
7.529705215,14.013333
7.529818594,14.013363
7.529931973,14.013391
7.530045351,14.013419
7.530158730,14.013448
7.530272109,14.013477
7.530385488,14.013506
7.530498866,14.013534
7.530612245,14.013562
7.530725624,14.013592
7.530839002,14.013619
7.530952381,14.013648
7.531065760,14.013678
7.531179138,14.013706
7.531292517,14.013734
7.531405896,14.013763
7.531519274,14.013792
7.531632653,14.013822
7.531746032,14.013849
7.531859410,14.013880
7.531972789,14.013907
7.532086168,14.013937
7.532199546,14.013966
7.532312925,14.013995
7.532426304,14.014023
7.532539683,14.014052
7.532653061,14.014081
7.532766440,14.014111
7.532879819,14.014139
7.532993197,14.014169
7.533106576,14.014196
7.533219955,14.014226
7.533333333,14.014256
7.533446712,14.014284
7.533560091,14.014314
7.533673469,14.014343
7.533786848,14.014372
7.533900227,14.014401
7.534013605,14.014431
7.534126984,14.014461
7.534240363,14.014489
7.534353741,14.014519
7.534467120,14.014548
7.534580499,14.014578
7.534693878,14.014607
7.534807256,14.014635
7.534920635,14.014665
7.535034014,14.014694
7.535147392,14.014725
7.535260771,14.014754
7.535374150,14.014784
7.535487528,14.014813
7.535600907,14.014843
7.535714286,14.014871
7.535827664,14.014900
7.535941043,14.014930
7.536054422,14.014960
7.536167800,14.014990
7.536281179,14.015019
7.536394558,14.015049
7.536507937,14.015079
7.536621315,14.015109
7.536734694,14.015139
7.536848073,14.015168
7.536961451,14.015198
7.537074830,14.015228
7.537188209,14.015258
7.537301587,14.015287
7.537414966,14.015317
7.537528345,14.015347
7.537641723,14.015377
7.537755102,14.015407
7.537868481,14.015436
7.537981859,14.015467
7.538095238,14.015497
7.538208617,14.015527
7.538321995,14.015556
7.538435374,14.015586
7.538548753,14.015617
7.538662132,14.015647
7.538775510,14.015676
7.538888889,14.015707
7.539002268,14.015737
7.539115646,14.015767
7.539229025,14.015798
7.539342404,14.015827
7.539455782,14.015859
7.539569161,14.015888
7.539682540,14.015918
7.539795918,14.015948
7.539909297,14.015978
7.540022676,14.016009
7.540136054,14.016039
7.540249433,14.016070
7.540362812,14.016100
7.540476190,14.016130
7.540589569,14.016162
7.540702948,14.016191
7.540816327,14.016222
7.540929705,14.016252
7.541043084,14.016283
7.541156463,14.016314
7.541269841,14.016344
7.541383220,14.016375
7.541496599,14.016404
7.541609977,14.016436
7.541723356,14.016466
7.541836735,14.016498
7.541950113,14.016527
7.542063492,14.016558
7.542176871,14.016589
7.542290249,14.016620
7.542403628,14.016649
7.542517007,14.016681
7.542630385,14.016712
7.542743764,14.016743
7.542857143,14.016774
7.542970522,14.016805
7.543083900,14.016834
7.543197279,14.016866
7.543310658,14.016896
7.543424036,14.016928
7.543537415,14.016958
7.543650794,14.016990
7.543764172,14.017020
7.543877551,14.017052
7.543990930,14.017083
7.544104308,14.017114
7.544217687,14.017145
7.544331066,14.017176
7.544444444,14.017207
7.544557823,14.017238
7.544671202,14.017269
7.544784580,14.017300
7.544897959,14.017331
7.545011338,14.017362
7.545124717,14.017393
7.545238095,14.017426
7.545351474,14.017456
7.545464853,14.017488
7.545578231,14.017519
7.545691610,14.017550
7.545804989,14.017582
7.545918367,14.017613
7.546031746,14.017644
7.546145125,14.017675
7.546258503,14.017706
7.546371882,14.017738
7.546485261,14.017770
7.546598639,14.017800
7.546712018,14.017833
7.546825397,14.017864
7.546938776,14.017895
7.547052154,14.017928
7.547165533,14.017959
7.547278912,14.017990
7.547392290,14.018023
7.547505669,14.018053
7.547619048,14.018085
7.547732426,14.018117
7.547845805,14.018149
7.547959184,14.018180
7.548072562,14.018212
7.548185941,14.018244
7.548299320,14.018276
7.548412698,14.018307
7.548526077,14.018339
7.548639456,14.018371
7.548752834,14.018403
7.548866213,14.018434
7.548979592,14.018467
7.549092971,14.018499
7.549206349,14.018530
7.549319728,14.018562
7.549433107,14.018594
7.549546485,14.018626
7.549659864,14.018659
7.549773243,14.018691
7.549886621,14.018722
7.550000000,14.018754
7.550113379,14.018786
7.550226757,14.018818
7.550340136,14.018850
7.550453515,14.018883
7.550566893,14.018915
7.550680272,14.018948
7.550793651,14.018978
7.550907029,14.019011
7.551020408,14.019043
7.551133787,14.019075
7.551247166,14.019108
7.551360544,14.019141
7.551473923,14.019172
7.551587302,14.019204
7.551700680,14.019237
7.551814059,14.019269
7.551927438,14.019301
7.552040816,14.019334
7.552154195,14.019366
7.552267574,14.019399
7.552380952,14.019431
7.552494331,14.019464
7.552607710,14.019496
7.552721088,14.019528
7.552834467,14.019561
7.552947846,14.019593
7.553061224,14.019626
7.553174603,14.019658
7.553287982,14.019692
7.553401361,14.019725
7.553514739,14.019757
7.553628118,14.019790
7.553741497,14.019822
7.553854875,14.019855
7.553968254,14.019887
7.554081633,14.019920
7.554195011,14.019953
7.554308390,14.019985
7.554421769,14.020018
7.554535147,14.020052
7.554648526,14.020084
7.554761905,14.020117
7.554875283,14.020149
7.554988662,14.020184
7.555102041,14.020216
7.555215420,14.020248
7.555328798,14.020282
7.555442177,14.020314
7.555555556,14.020347
7.555668934,14.020381
7.555782313,14.020413
7.555895692,14.020446
7.556009070,14.020479
7.556122449,14.020512
7.556235828,14.020546
7.556349206,14.020578
7.556462585,14.020612
7.556575964,14.020644
7.556689342,14.020679
7.556802721,14.020711
7.556916100,14.020744
7.557029478,14.020777
7.557142857,14.020811
7.557256236,14.020844
7.557369615,14.020877
7.557482993,14.020909
7.557596372,14.020944
7.557709751,14.020977
7.557823129,14.021009
7.557936508,14.021044
7.558049887,14.021076
7.558163265,14.021110
7.558276644,14.021144
7.558390023,14.021176
7.558503401,14.021210
7.558616780,14.021244
7.558730159,14.021277
7.558843537,14.021310
7.558956916,14.021344
7.559070295,14.021378
7.559183673,14.021412
7.559297052,14.021444
7.559410431,14.021478
7.559523810,14.021512
7.559637188,14.021545
7.559750567,14.021580
7.559863946,14.021612
7.559977324,14.021646
7.560090703,14.021680
7.560204082,14.021713
7.560317460,14.021748
7.560430839,14.021781
7.560544218,14.021815
7.560657596,14.021849
7.560770975,14.021881
7.560884354,14.021915
7.560997732,14.021949
7.561111111,14.021983
7.561224490,14.022017
7.561337868,14.022051
7.561451247,14.022084
7.561564626,14.022119
7.561678005,14.022152
7.561791383,14.022186
7.561904762,14.022220
7.562018141,14.022254
7.562131519,14.022289
7.562244898,14.022323
7.562358277,14.022357
7.562471655,14.022390
7.562585034,14.022425
7.562698413,14.022458
7.562811791,14.022492
7.562925170,14.022526
7.563038549,14.022561
7.563151927,14.022595
7.563265306,14.022629
7.563378685,14.022663
7.563492063,14.022696
7.563605442,14.022732
7.563718821,14.022766
7.563832200,14.022799
7.563945578,14.022834
7.564058957,14.022869
7.564172336,14.022902
7.564285714,14.022937
7.564399093,14.022970
7.564512472,14.023005
7.564625850,14.023040
7.564739229,14.023073
7.564852608,14.023108
7.564965986,14.023143
7.565079365,14.023176
7.565192744,14.023211
7.565306122,14.023246
7.565419501,14.023281
7.565532880,14.023314
7.565646259,14.023349
7.565759637,14.023384
7.565873016,14.023417
7.565986395,14.023453
7.566099773,14.023487
7.566213152,14.023522
7.566326531,14.023556
7.566439909,14.023591
7.566553288,14.023624
7.566666667,14.023660
7.566780045,14.023694
7.566893424,14.023729
7.567006803,14.023763
7.567120181,14.023798
7.567233560,14.023832
7.567346939,14.023868
7.567460317,14.023903
7.567573696,14.023936
7.567687075,14.023972
7.567800454,14.024006
7.567913832,14.024041
7.568027211,14.024076
7.568140590,14.024110
7.568253968,14.024145
7.568367347,14.024180
7.568480726,14.024215
7.568594104,14.024250
7.568707483,14.024285
7.568820862,14.024321
7.568934240,14.024354
7.569047619,14.024389
7.569160998,14.024425
7.569274376,14.024460
7.569387755,14.024494
7.569501134,14.024529
7.569614512,14.024565
7.569727891,14.024600
7.569841270,14.024635
7.569954649,14.024669
7.570068027,14.024704
7.570181406,14.024739
7.570294785,14.024775
7.570408163,14.024810
7.570521542,14.024845
7.570634921,14.024879
7.570748299,14.024914
7.570861678,14.024949
7.570975057,14.024984
7.571088435,14.025020
7.571201814,14.025055
7.571315193,14.025090
7.571428571,14.025126
7.571541950,14.025161
7.571655329,14.025196
7.571768707,14.025231
7.571882086,14.025267
7.571995465,14.025302
7.572108844,14.025337
7.572222222,14.025373
7.572335601,14.025408
7.572448980,14.025443
7.572562358,14.025478
7.572675737,14.025514
7.572789116,14.025549
7.572902494,14.025584
7.573015873,14.025620
7.573129252,14.025655
7.573242630,14.025690
7.573356009,14.025726
7.573469388,14.025762
7.573582766,14.025797
7.573696145,14.025832
7.573809524,14.025867
7.573922902,14.025903
7.574036281,14.025938
7.574149660,14.025975
7.574263039,14.026011
7.574376417,14.026046
7.574489796,14.026081
7.574603175,14.026116
7.574716553,14.026153
7.574829932,14.026188
7.574943311,14.026223
7.575056689,14.026258
7.575170068,14.026295
7.575283447,14.026330
7.575396825,14.026365
7.575510204,14.026401
7.575623583,14.026438
7.575736961,14.026473
7.575850340,14.026508
7.575963719,14.026545
7.576077098,14.026580
7.576190476,14.026615
7.576303855,14.026652
7.576417234,14.026688
7.576530612,14.026723
7.576643991,14.026759
7.576757370,14.026794
7.576870748,14.026830
7.576984127,14.026866
7.577097506,14.026901
7.577210884,14.026938
7.577324263,14.026974
7.577437642,14.027009
7.577551020,14.027045
7.577664399,14.027081
7.577777778,14.027118
7.577891156,14.027153
7.578004535,14.027189
7.578117914,14.027225
7.578231293,14.027262
7.578344671,14.027297
7.578458050,14.027333
7.578571429,14.027369
7.578684807,14.027405
7.578798186,14.027440
7.578911565,14.027477
7.579024943,14.027513
7.579138322,14.027549
7.579251701,14.027584
7.579365079,14.027621
7.579478458,14.027657
7.579591837,14.027693
7.579705215,14.027730
7.579818594,14.027765
7.579931973,14.027802
7.580045351,14.027837
7.580158730,14.027873
7.580272109,14.027910
7.580385488,14.027946
7.580498866,14.027982
7.580612245,14.028019
7.580725624,14.028054
7.580839002,14.028090
7.580952381,14.028128
7.581065760,14.028163
7.581179138,14.028199
7.581292517,14.028236
7.581405896,14.028272
7.581519274,14.028308
7.581632653,14.028344
7.581746032,14.028379
7.581859410,14.028417
7.581972789,14.028453
7.582086168,14.028490
7.582199546,14.028525
7.582312925,14.028562
7.582426304,14.028599
7.582539683,14.028635
7.582653061,14.028670
7.582766440,14.028708
7.582879819,14.028744
7.582993197,14.028781
7.583106576,14.028817
7.583219955,14.028852
7.583333333,14.028889
7.583446712,14.028926
7.583560091,14.028962
7.583673469,14.028999
7.583786848,14.029036
7.583900227,14.029071
7.584013605,14.029108
7.584126984,14.029144
7.584240363,14.029181
7.584353741,14.029218
7.584467120,14.029254
7.584580499,14.029291
7.584693878,14.029327
7.584807256,14.029363
7.584920635,14.029400
7.585034014,14.029436
7.585147392,14.029473
7.585260771,14.029510
7.585374150,14.029547
7.585487528,14.029583
7.585600907,14.029620
7.585714286,14.029656
7.585827664,14.029693
7.585941043,14.029730
7.586054422,14.029766
7.586167800,14.029803
7.586281179,14.029840
7.586394558,14.029877
7.586507937,14.029913
7.586621315,14.029950
7.586734694,14.029986
7.586848073,14.030024
7.586961451,14.030060
7.587074830,14.030096
7.587188209,14.030133
7.587301587,14.030169
7.587414966,14.030207
7.587528345,14.030243
7.587641723,14.030280
7.587755102,14.030316
7.587868481,14.030354
7.587981859,14.030390
7.588095238,14.030427
7.588208617,14.030463
7.588321995,14.030500
7.588435374,14.030537
7.588548753,14.030575
7.588662132,14.030611
7.588775510,14.030648
7.588888889,14.030684
7.589002268,14.030722
7.589115646,14.030758
7.589229025,14.030795
7.589342404,14.030831
7.589455782,14.030869
7.589569161,14.030906
7.589682540,14.030943
7.589795918,14.030979
7.589909297,14.031016
7.590022676,14.031053
7.590136054,14.031090
7.590249433,14.031128
7.590362812,14.031164
7.590476190,14.031201
7.590589569,14.031238
7.590702948,14.031275
7.590816327,14.031312
7.590929705,14.031349
7.591043084,14.031385
7.591156463,14.031423
7.591269841,14.031459
7.591383220,14.031497
7.591496599,14.031534
7.591609977,14.031570
7.591723356,14.031608
7.591836735,14.031646
7.591950113,14.031682
7.592063492,14.031718
7.592176871,14.031755
7.592290249,14.031794
7.592403628,14.031830
7.592517007,14.031867
7.592630385,14.031903
7.592743764,14.031941
7.592857143,14.031979
7.592970522,14.032015
7.593083900,14.032053
7.593197279,14.032089
7.593310658,14.032126
7.593424036,14.032163
7.593537415,14.032201
7.593650794,14.032238
7.593764172,14.032274
7.593877551,14.032312
7.593990930,14.032350
7.594104308,14.032386
7.594217687,14.032424
7.594331066,14.032460
7.594444444,14.032497
7.594557823,14.032536
7.594671202,14.032572
7.594784580,14.032609
7.594897959,14.032647
7.595011338,14.032683
7.595124717,14.032721
7.595238095,14.032759
7.595351474,14.032795
7.595464853,14.032831
7.595578231,14.032869
7.595691610,14.032907
7.595804989,14.032945
7.595918367,14.032981
7.596031746,14.033018
7.596145125,14.033056
7.596258503,14.033092
7.596371882,14.033131
7.596485261,14.033167
7.596598639,14.033204
7.596712018,14.033242
7.596825397,14.033278
7.596938776,14.033317
7.597052154,14.033354
7.597165533,14.033390
7.597278912,14.033428
7.597392290,14.033465
7.597505669,14.033503
7.597619048,14.033540
7.597732426,14.033578
7.597845805,14.033614
7.597959184,14.033651
7.598072562,14.033689
7.598185941,14.033726
7.598299320,14.033764
7.598412698,14.033801
7.598526077,14.033838
7.598639456,14.033875
7.598752834,14.033914
7.598866213,14.033950
7.598979592,14.033987
7.599092971,14.034025
7.599206349,14.034061
7.599319728,14.034100
7.599433107,14.034137
7.599546485,14.034175
7.599659864,14.034211
7.599773243,14.034249
7.599886621,14.034286
7.600000000,14.034324
7.600113379,14.034361
7.600226757,14.034399
7.600340136,14.034435
7.600453515,14.034473
7.600566893,14.034511
7.600680272,14.034548
7.600793651,14.034585
7.600907029,14.034623
7.601020408,14.034659
7.601133787,14.034698
7.601247166,14.034735
7.601360544,14.034773
7.601473923,14.034809
7.601587302,14.034847
7.601700680,14.034883
7.601814059,14.034922
7.601927438,14.034959
7.602040816,14.034997
7.602154195,14.035033
7.602267574,14.035071
7.602380952,14.035109
7.602494331,14.035147
7.602607710,14.035185
7.602721088,14.035221
7.602834467,14.035259
7.602947846,14.035295
7.603061224,14.035334
7.603174603,14.035371
7.603287982,14.035409
7.603401361,14.035445
7.603514739,14.035483
7.603628118,14.035521
7.603741497,14.035558
7.603854875,14.035595
7.603968254,14.035633
7.604081633,14.035671
7.604195011,14.035707
7.604308390,14.035746
7.604421769,14.035783
7.604535147,14.035821
7.604648526,14.035857
7.604761905,14.035895
7.604875283,14.035932
7.604988662,14.035970
7.605102041,14.036008
7.605215420,14.036045
7.605328798,14.036083
7.605442177,14.036119
7.605555556,14.036158
7.605668934,14.036195
7.605782313,14.036232
7.605895692,14.036269
7.606009070,14.036307
7.606122449,14.036345
7.606235828,14.036382
7.606349206,14.036420
7.606462585,14.036457
7.606575964,14.036495
7.606689342,14.036531
7.606802721,14.036570
7.606916100,14.036608
7.607029478,14.036644
7.607142857,14.036682
7.607256236,14.036719
7.607369615,14.036757
7.607482993,14.036794
7.607596372,14.036832
7.607709751,14.036870
7.607823129,14.036906
7.607936508,14.036944
7.608049887,14.036982
7.608163265,14.037020
7.608276644,14.037056
7.608390023,14.037094
7.608503401,14.037132
7.608616780,14.037169
7.608730159,14.037208
7.608843537,14.037244
7.608956916,14.037282
7.609070295,14.037318
7.609183673,14.037356
7.609297052,14.037395
7.609410431,14.037432
7.609523810,14.037470
7.609637188,14.037506
7.609750567,14.037544
7.609863946,14.037580
7.609977324,14.037619
7.610090703,14.037656
7.610204082,14.037694
7.610317460,14.037732
7.610430839,14.037768
7.610544218,14.037807
7.610657596,14.037844
7.610770975,14.037882
7.610884354,14.037918
7.610997732,14.037956
7.611111111,14.037994
7.611224490,14.038031
7.611337868,14.038069
7.611451247,14.038106
7.611564626,14.038144
7.611678005,14.038180
7.611791383,14.038218
7.611904762,14.038255
7.612018141,14.038293
7.612131519,14.038331
7.612244898,14.038368
7.612358277,14.038406
7.612471655,14.038443
7.612585034,14.038481
7.612698413,14.038518
7.612811791,14.038556
7.612925170,14.038592
7.613038549,14.038630
7.613151927,14.038667
7.613265306,14.038705
7.613378685,14.038743
7.613492063,14.038780
7.613605442,14.038818
7.613718821,14.038855
7.613832200,14.038893
7.613945578,14.038929
7.614058957,14.038967
7.614172336,14.039004
7.614285714,14.039042
7.614399093,14.039079
7.614512472,14.039117
7.614625850,14.039154
7.614739229,14.039192
7.614852608,14.039228
7.614965986,14.039267
7.615079365,14.039303
7.615192744,14.039341
7.615306122,14.039378
7.615419501,14.039416
7.615532880,14.039453
7.615646259,14.039491
7.615759637,14.039528
7.615873016,14.039566
7.615986395,14.039602
7.616099773,14.039640
7.616213152,14.039677
7.616326531,14.039715
7.616439909,14.039752
7.616553288,14.039790
7.616666667,14.039826
7.616780045,14.039865
7.616893424,14.039902
7.617006803,14.039939
7.617120181,14.039976
7.617233560,14.040014
7.617346939,14.040051
7.617460317,14.040089
7.617573696,14.040126
7.617687075,14.040164
7.617800454,14.040200
7.617913832,14.040237
7.618027211,14.040276
7.618140590,14.040312
7.618253968,14.040350
7.618367347,14.040386
7.618480726,14.040424
7.618594104,14.040462
7.618707483,14.040500
7.618820862,14.040536
7.618934240,14.040573
7.619047619,14.040611
7.619160998,14.040648
7.619274376,14.040686
7.619387755,14.040722
7.619501134,14.040759
7.619614512,14.040797
7.619727891,14.040833
7.619841270,14.040872
7.619954649,14.040909
7.620068027,14.040945
7.620181406,14.040983
7.620294785,14.041019
7.620408163,14.041058
7.620521542,14.041095
7.620634921,14.041131
7.620748299,14.041169
7.620861678,14.041206
7.620975057,14.041245
7.621088435,14.041281
7.621201814,14.041318
7.621315193,14.041355
7.621428571,14.041392
7.621541950,14.041429
7.621655329,14.041467
7.621768707,14.041504
7.621882086,14.041540
7.621995465,14.041578
7.622108844,14.041615
7.622222222,14.041652
7.622335601,14.041690
7.622448980,14.041726
7.622562358,14.041763
7.622675737,14.041801
7.622789116,14.041838
7.622902494,14.041875
7.623015873,14.041911
7.623129252,14.041949
7.623242630,14.041986
7.623356009,14.042023
7.623469388,14.042061
7.623582766,14.042097
7.623696145,14.042134
7.623809524,14.042171
7.623922902,14.042209
7.624036281,14.042246
7.624149660,14.042282
7.624263039,14.042319
7.624376417,14.042357
7.624489796,14.042394
7.624603175,14.042431
7.624716553,14.042467
7.624829932,14.042505
7.624943311,14.042542
7.625056689,14.042579
7.625170068,14.042615
7.625283447,14.042652
7.625396825,14.042690
7.625510204,14.042727
7.625623583,14.042764
7.625736961,14.042800
7.625850340,14.042837
7.625963719,14.042874
7.626077098,14.042912
7.626190476,14.042948
7.626303855,14.042985
7.626417234,14.043021
7.626530612,14.043058
7.626643991,14.043097
7.626757370,14.043133
7.626870748,14.043170
7.626984127,14.043206
7.627097506,14.043242
7.627210884,14.043280
7.627324263,14.043316
7.627437642,14.043353
7.627551020,14.043391
7.627664399,14.043427
7.627777778,14.043465
7.627891156,14.043501
7.628004535,14.043538
7.628117914,14.043574
7.628231293,14.043612
7.628344671,14.043648
7.628458050,14.043684
7.628571429,14.043721
7.628684807,14.043757
7.628798186,14.043795
7.628911565,14.043831
7.629024943,14.043868
7.629138322,14.043904
7.629251701,14.043942
7.629365079,14.043980
7.629478458,14.044016
7.629591837,14.044052
7.629705215,14.044089
7.629818594,14.044126
7.629931973,14.044163
7.630045351,14.044198
7.630158730,14.044234
7.630272109,14.044271
7.630385488,14.044308
7.630498866,14.044345
7.630612245,14.044381
7.630725624,14.044418
7.630839002,14.044455
7.630952381,14.044491
7.631065760,14.044528
7.631179138,14.044564
7.631292517,14.044601
7.631405896,14.044638
7.631519274,14.044675
7.631632653,14.044711
7.631746032,14.044746
7.631859410,14.044784
7.631972789,14.044820
7.632086168,14.044857
7.632199546,14.044893
7.632312925,14.044930
7.632426304,14.044967
7.632539683,14.045002
7.632653061,14.045038
7.632766440,14.045075
7.632879819,14.045112
7.632993197,14.045149
7.633106576,14.045185
7.633219955,14.045220
7.633333333,14.045258
7.633446712,14.045294
7.633560091,14.045331
7.633673469,14.045365
7.633786848,14.045403
7.633900227,14.045439
7.634013605,14.045476
7.634126984,14.045511
7.634240363,14.045547
7.634353741,14.045585
7.634467120,14.045621
7.634580499,14.045656
7.634693878,14.045693
7.634807256,14.045730
7.634920635,14.045767
7.635034014,14.045802
7.635147392,14.045838
7.635260771,14.045875
7.635374150,14.045910
7.635487528,14.045947
7.635600907,14.045983
7.635714286,14.046019
7.635827664,14.046056
7.635941043,14.046091
7.636054422,14.046127
7.636167800,14.046165
7.636281179,14.046200
7.636394558,14.046236
7.636507937,14.046271
7.636621315,14.046309
7.636734694,14.046345
7.636848073,14.046380
7.636961451,14.046416
7.637074830,14.046452
7.637188209,14.046489
7.637301587,14.046524
7.637414966,14.046560
7.637528345,14.046596
7.637641723,14.046633
7.637755102,14.046668
7.637868481,14.046704
7.637981859,14.046740
7.638095238,14.046777
7.638208617,14.046812
7.638321995,14.046848
7.638435374,14.046884
7.638548753,14.046920
7.638662132,14.046955
7.638775510,14.046992
7.638888889,14.047028
7.639002268,14.047063
7.639115646,14.047099
7.639229025,14.047134
7.639342404,14.047172
7.639455782,14.047207
7.639569161,14.047242
7.639682540,14.047278
7.639795918,14.047314
7.639909297,14.047349
7.640022676,14.047386
7.640136054,14.047421
7.640249433,14.047456
7.640362812,14.047493
7.640476190,14.047528
7.640589569,14.047564
7.640702948,14.047600
7.640816327,14.047635
7.640929705,14.047670
7.641043084,14.047706
7.641156463,14.047743
7.641269841,14.047778
7.641383220,14.047813
7.641496599,14.047849
7.641609977,14.047885
7.641723356,14.047920
7.641836735,14.047956
7.641950113,14.047991
7.642063492,14.048026
7.642176871,14.048062
7.642290249,14.048098
7.642403628,14.048133
7.642517007,14.048168
7.642630385,14.048203
7.642743764,14.048239
7.642857143,14.048276
7.642970522,14.048311
7.643083900,14.048347
7.643197279,14.048382
7.643310658,14.048417
7.643424036,14.048452
7.643537415,14.048488
7.643650794,14.048523
7.643764172,14.048558
7.643877551,14.048594
7.643990930,14.048629
7.644104308,14.048664
7.644217687,14.048699
7.644331066,14.048735
7.644444444,14.048770
7.644557823,14.048804
7.644671202,14.048840
7.644784580,14.048875
7.644897959,14.048910
7.645011338,14.048945
7.645124717,14.048981
7.645238095,14.049016
7.645351474,14.049051
7.645464853,14.049087
7.645578231,14.049122
7.645691610,14.049157
7.645804989,14.049191
7.645918367,14.049227
7.646031746,14.049262
7.646145125,14.049297
7.646258503,14.049333
7.646371882,14.049368
7.646485261,14.049403
7.646598639,14.049437
7.646712018,14.049472
7.646825397,14.049507
7.646938776,14.049542
7.647052154,14.049578
7.647165533,14.049612
7.647278912,14.049646
7.647392290,14.049682
7.647505669,14.049717
7.647619048,14.049751
7.647732426,14.049787
7.647845805,14.049822
7.647959184,14.049855
7.648072562,14.049891
7.648185941,14.049926
7.648299320,14.049960
7.648412698,14.049995
7.648526077,14.050031
7.648639456,14.050064
7.648752834,14.050099
7.648866213,14.050135
7.648979592,14.050169
7.649092971,14.050204
7.649206349,14.050238
7.649319728,14.050273
7.649433107,14.050308
7.649546485,14.050343
7.649659864,14.050378
7.649773243,14.050411
7.649886621,14.050447
7.650000000,14.050481
7.650113379,14.050516
7.650226757,14.050550
7.650340136,14.050585
7.650453515,14.050619
7.650566893,14.050654
7.650680272,14.050688
7.650793651,14.050723
7.650907029,14.050757
7.651020408,14.050791
7.651133787,14.050826
7.651247166,14.050859
7.651360544,14.050895
7.651473923,14.050929
7.651587302,14.050962
7.651700680,14.050998
7.651814059,14.051032
7.651927438,14.051065
7.652040816,14.051101
7.652154195,14.051135
7.652267574,14.051168
7.652380952,14.051204
7.652494331,14.051238
7.652607710,14.051271
7.652721088,14.051306
7.652834467,14.051341
7.652947846,14.051374
7.653061224,14.051409
7.653174603,14.051442
7.653287982,14.051477
7.653401361,14.051512
7.653514739,14.051545
7.653628118,14.051579
7.653741497,14.051613
7.653854875,14.051648
7.653968254,14.051682
7.654081633,14.051716
7.654195011,14.051750
7.654308390,14.051784
7.654421769,14.051818
7.654535147,14.051851
7.654648526,14.051886
7.654761905,14.051919
7.654875283,14.051953
7.654988662,14.051989
7.655102041,14.052022
7.655215420,14.052056
7.655328798,14.052090
7.655442177,14.052124
7.655555556,14.052157
7.655668934,14.052192
7.655782313,14.052225
7.655895692,14.052259
7.656009070,14.052292
7.656122449,14.052325
7.656235828,14.052360
7.656349206,14.052393
7.656462585,14.052427
7.656575964,14.052461
7.656689342,14.052495
7.656802721,14.052528
7.656916100,14.052563
7.657029478,14.052596
7.657142857,14.052629
7.657256236,14.052663
7.657369615,14.052696
7.657482993,14.052731
7.657596372,14.052764
7.657709751,14.052796
7.657823129,14.052831
7.657936508,14.052864
7.658049887,14.052898
7.658163265,14.052931
7.658276644,14.052964
7.658390023,14.052999
7.658503401,14.053032
7.658616780,14.053064
7.658730159,14.053099
7.658843537,14.053132
7.658956916,14.053164
7.659070295,14.053199
7.659183673,14.053232
7.659297052,14.053265
7.659410431,14.053299
7.659523810,14.053331
7.659637188,14.053365
7.659750567,14.053399
7.659863946,14.053432
7.659977324,14.053465
7.660090703,14.053497
7.660204082,14.053532
7.660317460,14.053564
7.660430839,14.053597
7.660544218,14.053630
7.660657596,14.053664
7.660770975,14.053697
7.660884354,14.053730
7.660997732,14.053762
7.661111111,14.053797
7.661224490,14.053829
7.661337868,14.053862
7.661451247,14.053895
7.661564626,14.053927
7.661678005,14.053962
7.661791383,14.053994
7.661904762,14.054027
7.662018141,14.054061
7.662131519,14.054093
7.662244898,14.054126
7.662358277,14.054159
7.662471655,14.054192
7.662585034,14.054224
7.662698413,14.054258
7.662811791,14.054291
7.662925170,14.054323
7.663038549,14.054356
7.663151927,14.054389
7.663265306,14.054421
7.663378685,14.054454
7.663492063,14.054486
7.663605442,14.054519
7.663718821,14.054553
7.663832200,14.054585
7.663945578,14.054618
7.664058957,14.054650
7.664172336,14.054683
7.664285714,14.054715
7.664399093,14.054748
7.664512472,14.054780
7.664625850,14.054813
7.664739229,14.054846
7.664852608,14.054878
7.664965986,14.054911
7.665079365,14.054943
7.665192744,14.054976
7.665306122,14.055008
7.665419501,14.055040
7.665532880,14.055073
7.665646259,14.055106
7.665759637,14.055139
7.665873016,14.055171
7.665986395,14.055203
7.666099773,14.055236
7.666213152,14.055266
7.666326531,14.055299
7.666439909,14.055331
7.666553288,14.055364
7.666666667,14.055396
7.666780045,14.055429
7.666893424,14.055461
7.667006803,14.055493
7.667120181,14.055525
7.667233560,14.055557
7.667346939,14.055590
7.667460317,14.055622
7.667573696,14.055655
7.667687075,14.055685
7.667800454,14.055717
7.667913832,14.055750
7.668027211,14.055781
7.668140590,14.055814
