time_s,envelope
7.413945578,14.448310
7.414058957,14.447663
7.414172336,14.447008
7.414285714,14.446342
7.414399093,14.445668
7.414512472,14.444983
7.414625850,14.444291
7.414739229,14.443588
7.414852608,14.442878
7.414965986,14.442159
7.415079365,14.441429
7.415192744,14.440691
7.415306122,14.439945
7.415419501,14.439189
7.415532880,14.438424
7.415646259,14.437652
7.415759637,14.436872
7.415873016,14.436082
7.415986395,14.435284
7.416099773,14.434478
7.416213152,14.433662
7.416326531,14.432840
7.416439909,14.432011
7.416553288,14.431173
7.416666667,14.430326
7.416780045,14.429473
7.416893424,14.428612
7.417006803,14.427742
7.417120181,14.426865
7.417233560,14.425981
7.417346939,14.425089
7.417460317,14.424191
7.417573696,14.423284
7.417687075,14.422370
7.417800454,14.421449
7.417913832,14.420521
7.418027211,14.419585
7.418140590,14.418643
7.418253968,14.417693
7.418367347,14.416738
7.418480726,14.415773
7.418594104,14.414804
7.418707483,14.413827
7.418820862,14.412844
7.418934240,14.411854
7.419047619,14.410856
7.419160998,14.409854
7.419274376,14.408844
7.419387755,14.407826
7.419501134,14.406804
7.419614512,14.405776
7.419727891,14.404739
7.419841270,14.403698
7.419954649,14.402650
7.420068027,14.401595
7.420181406,14.400536
7.420294785,14.399469
7.420408163,14.398396
7.420521542,14.397317
7.420634921,14.396232
7.420748299,14.395142
7.420861678,14.394046
7.420975057,14.392942
7.421088435,14.391834
7.421201814,14.390719
7.421315193,14.389601
7.421428571,14.388475
7.421541950,14.387344
7.421655329,14.386208
7.421768707,14.385066
7.421882086,14.383918
7.421995465,14.382766
7.422108844,14.381607
7.422222222,14.380444
7.422335601,14.379275
7.422448980,14.378100
7.422562358,14.376923
7.422675737,14.375738
7.422789116,14.374550
7.422902494,14.373356
7.423015873,14.372158
7.423129252,14.370954
7.423242630,14.369746
7.423356009,14.368533
7.423469388,14.367315
7.423582766,14.366094
7.423696145,14.364868
7.423809524,14.363638
7.423922902,14.362403
7.424036281,14.361164
7.424149660,14.359921
7.424263039,14.358676
7.424376417,14.357425
7.424489796,14.356171
7.424603175,14.354913
7.424716553,14.353650
7.424829932,14.352385
7.424943311,14.351115
7.425056689,14.349843
7.425170068,14.348566
7.425283447,14.347287
7.425396825,14.346004
7.425510204,14.344718
7.425623583,14.343430
7.425736961,14.342135
7.425850340,14.340841
7.425963719,14.339543
7.426077098,14.338242
7.426190476,14.336938
7.426303855,14.335631
7.426417234,14.334323
7.426530612,14.333011
7.426643991,14.331697
7.426757370,14.330380
7.426870748,14.329062
7.426984127,14.327743
7.427097506,14.326421
7.427210884,14.325096
7.427324263,14.323771
7.427437642,14.322443
7.427551020,14.321115
7.427664399,14.319785
7.427777778,14.318454
7.427891156,14.317122
7.428004535,14.315788
7.428117914,14.314453
7.428231293,14.313119
7.428344671,14.311782
7.428458050,14.310445
7.428571429,14.309108
7.428684807,14.307769
7.428798186,14.306429
7.428911565,14.305090
7.429024943,14.303750
7.429138322,14.302410
7.429251701,14.301070
7.429365079,14.299730
7.429478458,14.298390
7.429591837,14.297050
7.429705215,14.295709
7.429818594,14.294369
7.429931973,14.293029
7.430045351,14.291689
7.430158730,14.290348
7.430272109,14.289007
7.430385488,14.287667
7.430498866,14.286327
7.430612245,14.284987
7.430725624,14.283647
7.430839002,14.282309
7.430952381,14.280969
7.431065760,14.279629
7.431179138,14.278290
7.431292517,14.276951
7.431405896,14.275613
7.431519274,14.274275
7.431632653,14.272937
7.431746032,14.271600
7.431859410,14.270264
7.431972789,14.268928
7.432086168,14.267592
7.432199546,14.266256
7.432312925,14.264923
7.432426304,14.263589
7.432539683,14.262256
7.432653061,14.260924
7.432766440,14.259593
7.432879819,14.258263
7.432993197,14.256934
7.433106576,14.255607
7.433219955,14.254279
7.433333333,14.252954
7.433446712,14.251627
7.433560091,14.250304
7.433673469,14.248981
7.433786848,14.247660
7.433900227,14.246339
7.434013605,14.245020
7.434126984,14.243701
7.434240363,14.242384
7.434353741,14.241068
7.434467120,14.239754
7.434580499,14.238439
7.434693878,14.237126
7.434807256,14.235815
7.434920635,14.234505
7.435034014,14.233195
7.435147392,14.231887
7.435260771,14.230580
7.435374150,14.229274
7.435487528,14.227971
7.435600907,14.226667
7.435714286,14.225364
7.435827664,14.224064
7.435941043,14.222765
7.436054422,14.221465
7.436167800,14.220168
7.436281179,14.218871
7.436394558,14.217575
7.436507937,14.216280
7.436621315,14.214988
7.436734694,14.213696
7.436848073,14.212405
7.436961451,14.211115
7.437074830,14.209826
7.437188209,14.208541
7.437301587,14.207254
7.437414966,14.205971
7.437528345,14.204687
7.437641723,14.203404
7.437755102,14.202124
7.437868481,14.200846
7.437981859,14.199568
7.438095238,14.198292
7.438208617,14.197016
7.438321995,14.195743
7.438435374,14.194470
7.438548753,14.193201
7.438662132,14.191931
7.438775510,14.190664
7.438888889,14.189399
7.439002268,14.188135
7.439115646,14.186872
7.439229025,14.185612
7.439342404,14.184354
7.439455782,14.183095
7.439569161,14.181840
7.439682540,14.180588
7.439795918,14.179335
7.439909297,14.178085
7.440022676,14.176837
7.440136054,14.175591
7.440249433,14.174346
7.440362812,14.173103
7.440476190,14.171864
7.440589569,14.170625
7.440702948,14.169388
7.440816327,14.168152
7.440929705,14.166919
7.441043084,14.165689
7.441156463,14.164460
7.441269841,14.163234
7.441383220,14.162010
7.441496599,14.160788
7.441609977,14.159569
7.441723356,14.158351
7.441836735,14.157137
7.441950113,14.155925
7.442063492,14.154716
7.442176871,14.153509
7.442290249,14.152306
7.442403628,14.151105
7.442517007,14.149908
7.442630385,14.148713
7.442743764,14.147521
7.442857143,14.146332
7.442970522,14.145147
7.443083900,14.143965
7.443197279,14.142787
7.443310658,14.141612
7.443424036,14.140442
7.443537415,14.139274
7.443650794,14.138111
7.443764172,14.136950
7.443877551,14.135796
7.443990930,14.134645
7.444104308,14.133496
7.444217687,14.132354
7.444331066,14.131214
7.444444444,14.130079
7.444557823,14.128951
7.444671202,14.127826
7.444784580,14.126705
7.444897959,14.125591
7.445011338,14.124481
7.445124717,14.123377
7.445238095,14.122278
7.445351474,14.121183
7.445464853,14.120094
7.445578231,14.119011
7.445691610,14.117932
7.445804989,14.116859
7.445918367,14.115792
7.446031746,14.114732
7.446145125,14.113675
7.446258503,14.112625
7.446371882,14.111580
7.446485261,14.110542
7.446598639,14.109509
7.446712018,14.108481
7.446825397,14.107461
7.446938776,14.106445
7.447052154,14.105437
7.447165533,14.104436
7.447278912,14.103440
7.447392290,14.102451
7.447505669,14.101468
7.447619048,14.100492
7.447732426,14.099523
7.447845805,14.098559
7.447959184,14.097605
7.448072562,14.096655
7.448185941,14.095715
7.448299320,14.094779
7.448412698,14.093852
7.448526077,14.092931
7.448639456,14.092018
7.448752834,14.091114
7.448866213,14.090216
7.448979592,14.089326
7.449092971,14.088444
7.449206349,14.087569
7.449319728,14.086702
7.449433107,14.085845
7.449546485,14.084994
7.449659864,14.084152
7.449773243,14.083319
7.449886621,14.082493
7.450000000,14.081677
7.450113379,14.080870
7.450226757,14.080071
7.450340136,14.079281
7.450453515,14.078501
7.450566893,14.077729
7.450680272,14.076968
7.450793651,14.076216
7.450907029,14.075473
7.451020408,14.074739
7.451133787,14.074015
7.451247166,14.073300
7.451360544,14.072596
7.451473923,14.071899
7.451587302,14.071215
7.451700680,14.070539
7.451814059,14.069873
7.451927438,14.069217
7.452040816,14.068572
7.452154195,14.067936
7.452267574,14.067309
7.452380952,14.066693
7.452494331,14.066087
7.452607710,14.065492
7.452721088,14.064905
7.452834467,14.064329
7.452947846,14.063764
7.453061224,14.063208
7.453174603,14.062662
7.453287982,14.062127
7.453401361,14.061603
7.453514739,14.061088
7.453628118,14.060584
7.453741497,14.060091
7.453854875,14.059608
7.453968254,14.059137
7.454081633,14.058676
7.454195011,14.058225
7.454308390,14.057786
7.454421769,14.057357
7.454535147,14.056939
7.454648526,14.056533
7.454761905,14.056138
7.454875283,14.055755
7.454988662,14.055381
7.455102041,14.055018
7.455215420,14.054668
7.455328798,14.054327
7.455442177,14.053998
7.455555556,14.053681
7.455668934,14.053373
7.455782313,14.053079
7.455895692,14.052794
7.456009070,14.052519
7.456122449,14.052257
7.456235828,14.052003
7.456349206,14.051762
7.456462585,14.051530
7.456575964,14.051309
7.456689342,14.051097
7.456802721,14.050897
7.456916100,14.050705
7.457029478,14.050524
7.457142857,14.050352
7.457256236,14.050191
7.457369615,14.050039
7.457482993,14.049896
7.457596372,14.049763
7.457709751,14.049639
7.457823129,14.049522
7.457936508,14.049417
7.458049887,14.049319
7.458163265,14.049231
7.458276644,14.049150
7.458390023,14.049078
7.458503401,14.049015
7.458616780,14.048960
7.458730159,14.048912
7.458843537,14.048872
7.458956916,14.048840
7.459070295,14.048815
7.459183673,14.048798
7.459297052,14.048788
7.459410431,14.048785
7.459523810,14.048789
7.459637188,14.048800
7.459750567,14.048819
7.459863946,14.048842
7.459977324,14.048872
7.460090703,14.048910
7.460204082,14.048953
7.460317460,14.049003
7.460430839,14.049057
7.460544218,14.049116
7.460657596,14.049183
7.460770975,14.049253
7.460884354,14.049330
7.460997732,14.049411
7.461111111,14.049498
7.461224490,14.049587
7.461337868,14.049682
7.461451247,14.049781
7.461564626,14.049882
7.461678005,14.049988
7.461791383,14.050098
7.461904762,14.050210
7.462018141,14.050325
7.462131519,14.050443
7.462244898,14.050564
7.462358277,14.050687
7.462471655,14.050811
7.462585034,14.050936
7.462698413,14.051064
7.462811791,14.051194
7.462925170,14.051324
7.463038549,14.051455
7.463151927,14.051588
7.463265306,14.051721
7.463378685,14.051854
7.463492063,14.051987
7.463605442,14.052121
7.463718821,14.052254
7.463832200,14.052387
7.463945578,14.052520
7.464058957,14.052651
7.464172336,14.052782
7.464285714,14.052913
7.464399093,14.053042
7.464512472,14.053169
7.464625850,14.053294
7.464739229,14.053420
7.464852608,14.053543
7.464965986,14.053662
7.465079365,14.053782
7.465192744,14.053898
7.465306122,14.054012
7.465419501,14.054124
7.465532880,14.054234
7.465646259,14.054339
7.465759637,14.054444
7.465873016,14.054545
7.465986395,14.054643
7.466099773,14.054739
7.466213152,14.054832
7.466326531,14.054921
7.466439909,14.055007
7.466553288,14.055090
7.466666667,14.055171
7.466780045,14.055248
7.466893424,14.055322
7.467006803,14.055392
7.467120181,14.055458
7.467233560,14.055522
7.467346939,14.055582
7.467460317,14.055640
7.467573696,14.055694
7.467687075,14.055743
7.467800454,14.055790
7.467913832,14.055834
7.468027211,14.055873
7.468140590,14.055910
7.468253968,14.055943
7.468367347,14.055972
7.468480726,14.055997
7.468594104,14.056018
7.468707483,14.056037
7.468820862,14.056050
7.468934240,14.056062
7.469047619,14.056067
7.469160998,14.056070
7.469274376,14.056070
7.469387755,14.056065
7.469501134,14.056056
7.469614512,14.056044
7.469727891,14.056026
7.469841270,14.056005
7.469954649,14.055982
7.470068027,14.055953
7.470181406,14.055921
7.470294785,14.055885
7.470408163,14.055846
7.470521542,14.055802
7.470634921,14.055755
7.470748299,14.055704
7.470861678,14.055650
7.470975057,14.055591
7.471088435,14.055531
7.471201814,14.055464
7.471315193,14.055395
7.471428571,14.055323
7.471541950,14.055246
7.471655329,14.055168
7.471768707,14.055084
7.471882086,14.054998
7.471995465,14.054910
7.472108844,14.054816
7.472222222,14.054721
7.472335601,14.054624
7.472448980,14.054522
7.472562358,14.054418
7.472675737,14.054310
7.472789116,14.054200
7.472902494,14.054088
7.473015873,14.053971
7.473129252,14.053853
7.473242630,14.053732
7.473356009,14.053608
7.473469388,14.053481
7.473582766,14.053352
7.473696145,14.053220
7.473809524,14.053085
7.473922902,14.052948
7.474036281,14.052808
7.474149660,14.052666
7.474263039,14.052519
7.474376417,14.052371
7.474489796,14.052219
7.474603175,14.052066
7.474716553,14.051909
7.474829932,14.051750
7.474943311,14.051586
7.475056689,14.051421
7.475170068,14.051253
7.475283447,14.051083
7.475396825,14.050909
7.475510204,14.050733
7.475623583,14.050552
7.475736961,14.050370
7.475850340,14.050185
7.475963719,14.049996
7.476077098,14.049807
7.476190476,14.049612
7.476303855,14.049416
7.476417234,14.049216
7.476530612,14.049013
7.476643991,14.048809
7.476757370,14.048600
7.476870748,14.048390
7.476984127,14.048176
7.477097506,14.047960
7.477210884,14.047740
7.477324263,14.047519
7.477437642,14.047293
7.477551020,14.047066
7.477664399,14.046834
7.477777778,14.046601
7.477891156,14.046365
7.478004535,14.046124
7.478117914,14.045883
7.478231293,14.045638
7.478344671,14.045390
7.478458050,14.045137
7.478571429,14.044884
7.478684807,14.044625
7.478798186,14.044364
7.478911565,14.044101
7.479024943,14.043833
7.479138322,14.043562
7.479251701,14.043288
7.479365079,14.043009
7.479478458,14.042728
7.479591837,14.042443
7.479705215,14.042154
7.479818594,14.041861
7.479931973,14.041563
7.480045351,14.041263
7.480158730,14.040956
7.480272109,14.040648
7.480385488,14.040333
7.480498866,14.040014
7.480612245,14.039691
7.480725624,14.039364
7.480839002,14.039031
7.480952381,14.038693
7.481065760,14.038350
7.481179138,14.038003
7.481292517,14.037648
7.481405896,14.037289
7.481519274,14.036923
7.481632653,14.036554
7.481746032,14.036176
7.481859410,14.035793
7.481972789,14.035404
7.482086168,14.035009
7.482199546,14.034608
7.482312925,14.034200
7.482426304,14.033785
7.482539683,14.033363
7.482653061,14.032934
7.482766440,14.032500
7.482879819,14.032057
7.482993197,14.031608
7.483106576,14.031150
7.483219955,14.030686
7.483333333,14.030215
7.483446712,14.029737
7.483560091,14.029250
7.483673469,14.028756
7.483786848,14.028255
7.483900227,14.027745
7.484013605,14.027227
7.484126984,14.026701
7.484240363,14.026168
7.484353741,14.025628
7.484467120,14.025078
7.484580499,14.024519
7.484693878,14.023953
7.484807256,14.023379
7.484920635,14.022797
7.485034014,14.022204
7.485147392,14.021604
7.485260771,14.020995
7.485374150,14.020378
7.485487528,14.019750
7.485600907,14.019114
7.485714286,14.018469
7.485827664,14.017815
7.485941043,14.017151
7.486054422,14.016478
7.486167800,14.015795
7.486281179,14.015102
7.486394558,14.014400
7.486507937,14.013687
7.486621315,14.012964
7.486734694,14.012232
7.486848073,14.011489
7.486961451,14.010736
7.487074830,14.009971
7.487188209,14.009196
7.487301587,14.008410
7.487414966,14.007615
7.487528345,14.006808
7.487641723,14.005992
7.487755102,14.005163
7.487868481,14.004324
7.487981859,14.003475
7.488095238,14.002615
7.488208617,14.001743
7.488321995,14.000860
7.488435374,13.999966
7.488548753,13.999060
7.488662132,13.998144
7.488775510,13.997216
7.488888889,13.996277
7.489002268,13.995325
7.489115646,13.994363
7.489229025,13.993388
7.489342404,13.992402
7.489455782,13.991405
7.489569161,13.990396
7.489682540,13.989375
7.489795918,13.988342
7.489909297,13.987297
7.490022676,13.986242
7.490136054,13.985173
7.490249433,13.984094
7.490362812,13.983003
7.490476190,13.981897
7.490589569,13.980783
7.490702948,13.979653
7.490816327,13.978514
7.490929705,13.977363
7.491043084,13.976198
7.491156463,13.975021
7.491269841,13.973834
7.491383220,13.972633
7.491496599,13.971420
7.491609977,13.970195
7.491723356,13.968957
7.491836735,13.967708
7.491950113,13.966445
7.492063492,13.965172
7.492176871,13.963885
7.492290249,13.962584
7.492403628,13.961272
7.492517007,13.959949
7.492630385,13.958611
7.492743764,13.957261
7.492857143,13.955900
7.492970522,13.954525
7.493083900,13.953136
7.493197279,13.951737
7.493310658,13.950324
7.493424036,13.948899
7.493537415,13.947462
7.493650794,13.946012
7.493764172,13.944549
7.493877551,13.943073
7.493990930,13.941586
7.494104308,13.940084
7.494217687,13.938571
7.494331066,13.937045
7.494444444,13.935506
7.494557823,13.933953
7.494671202,13.932388
7.494784580,13.930810
7.494897959,13.929219
7.495011338,13.927614
7.495124717,13.925996
7.495238095,13.924365
7.495351474,13.922722
7.495464853,13.921063
7.495578231,13.919394
7.495691610,13.917707
7.495804989,13.916009
7.495918367,13.914298
7.496031746,13.912572
7.496145125,13.910832
7.496258503,13.909080
7.496371882,13.907313
7.496485261,13.905532
7.496598639,13.903736
7.496712018,13.901926
7.496825397,13.900103
7.496938776,13.898265
7.497052154,13.896413
7.497165533,13.894547
7.497278912,13.892665
7.497392290,13.890769
7.497505669,13.888861
7.497619048,13.886935
7.497732426,13.884996
7.497845805,13.883043
7.497959184,13.881076
7.498072562,13.879093
7.498185941,13.877096
7.498299320,13.875085
7.498412698,13.873059
7.498526077,13.871018
7.498639456,13.868963
7.498752834,13.866894
7.498866213,13.864809
7.498979592,13.862711
7.499092971,13.860597
7.499206349,13.858470
7.499319728,13.856329
7.499433107,13.854172
7.499546485,13.852002
7.499659864,13.849817
7.499773243,13.847618
7.499886621,13.845407
7.500000000,13.843181
7.500113379,13.840940
7.500226757,13.838687
7.500340136,13.836420
7.500453515,13.834139
7.500566893,13.831845
7.500680272,13.829538
7.500793651,13.827217
7.500907029,13.824884
7.501020408,13.822537
7.501133787,13.820177
7.501247166,13.817806
7.501360544,13.815421
7.501473923,13.813025
7.501587302,13.810616
7.501700680,13.808193
7.501814059,13.805760
7.501927438,13.803315
7.502040816,13.800859
7.502154195,13.798391
7.502267574,13.795913
7.502380952,13.793422
7.502494331,13.790921
7.502607710,13.788410
7.502721088,13.785889
7.502834467,13.783357
7.502947846,13.780814
7.503061224,13.778263
7.503174603,13.775702
7.503287982,13.773131
7.503401361,13.770552
7.503514739,13.767962
7.503628118,13.765366
7.503741497,13.762761
7.503854875,13.760148
7.503968254,13.757527
7.504081633,13.754898
7.504195011,13.752262
7.504308390,13.749619
7.504421769,13.746969
7.504535147,13.744312
7.504648526,13.741649
7.504761905,13.738980
7.504875283,13.736306
7.504988662,13.733625
7.505102041,13.730942
7.505215420,13.728251
7.505328798,13.725557
7.505442177,13.722857
7.505555556,13.720157
7.505668934,13.717449
7.505782313,13.714740
7.505895692,13.712029
7.506009070,13.709313
7.506122449,13.706596
7.506235828,13.703877
7.506349206,13.701158
7.506462585,13.698435
7.506575964,13.695711
7.506689342,13.692987
7.506802721,13.690264
7.506916100,13.687540
7.507029478,13.684816
7.507142857,13.682093
7.507256236,13.679370
7.507369615,13.676649
7.507482993,13.673929
7.507596372,13.671213
7.507709751,13.668497
7.507823129,13.665785
7.507936508,13.663075
7.508049887,13.660368
7.508163265,13.657664
7.508276644,13.654964
7.508390023,13.652269
7.508503401,13.649578
7.508616780,13.646891
7.508730159,13.644209
7.508843537,13.641532
7.508956916,13.638862
7.509070295,13.636196
7.509183673,13.633536
7.509297052,13.630885
7.509410431,13.628239
7.509523810,13.625601
7.509637188,13.622971
7.509750567,13.620347
7.509863946,13.617731
7.509977324,13.615125
7.510090703,13.612528
7.510204082,13.609939
7.510317460,13.607360
7.510430839,13.604790
7.510544218,13.602231
7.510657596,13.599681
7.510770975,13.597143
7.510884354,13.594615
7.510997732,13.592097
7.511111111,13.589592
7.511224490,13.587100
7.511337868,13.584619
7.511451247,13.582149
7.511564626,13.579693
7.511678005,13.577249
7.511791383,13.574818
7.511904762,13.572402
7.512018141,13.569997
7.512131519,13.567607
7.512244898,13.565232
7.512358277,13.562869
7.512471655,13.560522
7.512585034,13.558189
7.512698413,13.555870
7.512811791,13.553567
7.512925170,13.551277
7.513038549,13.549005
7.513151927,13.546746
7.513265306,13.544504
7.513378685,13.542278
7.513492063,13.540066
7.513605442,13.537871
7.513718821,13.535693
7.513832200,13.533531
7.513945578,13.531385
7.514058957,13.529257
7.514172336,13.527144
7.514285714,13.525049
7.514399093,13.522972
7.514512472,13.520912
7.514625850,13.518869
7.514739229,13.516844
7.514852608,13.514838
7.514965986,13.512850
7.515079365,13.510880
7.515192744,13.508928
7.515306122,13.506996
7.515419501,13.505081
7.515532880,13.503186
7.515646259,13.501309
7.515759637,13.499452
7.515873016,13.497616
7.515986395,13.495796
7.516099773,13.493998
7.516213152,13.492217
7.516326531,13.490458
7.516439909,13.488718
7.516553288,13.486999
7.516666667,13.485298
7.516780045,13.483619
7.516893424,13.481958
7.517006803,13.480318
7.517120181,13.478699
7.517233560,13.477100
7.517346939,13.475520
7.517460317,13.473964
7.517573696,13.472425
7.517687075,13.470906
7.517800454,13.469409
7.517913832,13.467932
7.518027211,13.466476
7.518140590,13.465038
7.518253968,13.463622
7.518367347,13.462226
7.518480726,13.460851
7.518594104,13.459496
7.518707483,13.458159
7.518820862,13.456843
7.518934240,13.455548
7.519047619,13.454273
7.519160998,13.453018
7.519274376,13.451782
7.519387755,13.450566
7.519501134,13.449370
7.519614512,13.448195
7.519727891,13.447039
7.519841270,13.445903
7.519954649,13.444786
7.520068027,13.443690
7.520181406,13.442614
7.520294785,13.441556
7.520408163,13.440517
7.520521542,13.439499
7.520634921,13.438500
7.520748299,13.437522
7.520861678,13.436561
7.520975057,13.435620
7.521088435,13.434699
7.521201814,13.433796
7.521315193,13.432912
7.521428571,13.432047
7.521541950,13.431201
7.521655329,13.430373
7.521768707,13.429564
7.521882086,13.428773
7.521995465,13.428001
7.522108844,13.427247
7.522222222,13.426512
7.522335601,13.425795
7.522448980,13.425095
7.522562358,13.424412
7.522675737,13.423747
7.522789116,13.423100
7.522902494,13.422471
7.523015873,13.421859
7.523129252,13.421264
7.523242630,13.420685
7.523356009,13.420124
7.523469388,13.419580
7.523582766,13.419052
7.523696145,13.418541
7.523809524,13.418046
7.523922902,13.417568
7.524036281,13.417107
7.524149660,13.416661
7.524263039,13.416230
7.524376417,13.415817
7.524489796,13.415420
7.524603175,13.415036
7.524716553,13.414669
7.524829932,13.414318
7.524943311,13.413980
7.525056689,13.413659
7.525170068,13.413353
7.525283447,13.413061
7.525396825,13.412785
7.525510204,13.412522
7.525623583,13.412275
7.525736961,13.412042
7.525850340,13.411822
7.525963719,13.411619
7.526077098,13.411429
7.526190476,13.411253
7.526303855,13.411092
7.526417234,13.410944
7.526530612,13.410810
7.526643991,13.410690
7.526757370,13.410584
7.526870748,13.410493
7.526984127,13.410414
7.527097506,13.410349
7.527210884,13.410297
7.527324263,13.410259
7.527437642,13.410234
7.527551020,13.410223
7.527664399,13.410223
7.527777778,13.410238
7.527891156,13.410265
7.528004535,13.410305
7.528117914,13.410357
7.528231293,13.410422
7.528344671,13.410500
7.528458050,13.410590
7.528571429,13.410691
7.528684807,13.410806
7.528798186,13.410933
7.528911565,13.411072
7.529024943,13.411223
7.529138322,13.411386
7.529251701,13.411560
7.529365079,13.411746
7.529478458,13.411943
7.529591837,13.412154
7.529705215,13.412375
7.529818594,13.412607
7.529931973,13.412849
7.530045351,13.413103
7.530158730,13.413368
7.530272109,13.413644
7.530385488,13.413930
7.530498866,13.414227
7.530612245,13.414533
7.530725624,13.414848
7.530839002,13.415175
7.530952381,13.415511
7.531065760,13.415856
7.531179138,13.416211
7.531292517,13.416574
7.531405896,13.416947
7.531519274,13.417330
7.531632653,13.417720
7.531746032,13.418119
7.531859410,13.418527
7.531972789,13.418943
7.532086168,13.419368
7.532199546,13.419801
7.532312925,13.420242
7.532426304,13.420691
7.532539683,13.421147
7.532653061,13.421612
7.532766440,13.422085
7.532879819,13.422565
7.532993197,13.423052
7.533106576,13.423547
7.533219955,13.424049
7.533333333,13.424559
7.533446712,13.425075
7.533560091,13.425598
7.533673469,13.426128
7.533786848,13.426666
7.533900227,13.427211
7.534013605,13.427762
7.534126984,13.428319
7.534240363,13.428884
7.534353741,13.429455
7.534467120,13.430033
7.534580499,13.430617
7.534693878,13.431207
7.534807256,13.431803
7.534920635,13.432406
7.535034014,13.433016
7.535147392,13.433631
7.535260771,13.434252
7.535374150,13.434878
7.535487528,13.435510
7.535600907,13.436149
7.535714286,13.436792
7.535827664,13.437441
7.535941043,13.438096
7.536054422,13.438756
7.536167800,13.439420
7.536281179,13.440090
7.536394558,13.440764
7.536507937,13.441444
7.536621315,13.442130
7.536734694,13.442819
7.536848073,13.443512
7.536961451,13.444210
7.537074830,13.444913
7.537188209,13.445620
7.537301587,13.446329
7.537414966,13.447044
7.537528345,13.447762
7.537641723,13.448483
7.537755102,13.449209
7.537868481,13.449937
7.537981859,13.450671
7.538095238,13.451406
7.538208617,13.452145
7.538321995,13.452886
7.538435374,13.453630
7.538548753,13.454378
7.538662132,13.455128
7.538775510,13.455881
7.538888889,13.456637
7.539002268,13.457395
7.539115646,13.458157
7.539229025,13.458919
7.539342404,13.459684
7.539455782,13.460451
7.539569161,13.461221
7.539682540,13.461992
7.539795918,13.462767
7.539909297,13.463541
7.540022676,13.464318
7.540136054,13.465098
7.540249433,13.465878
7.540362812,13.466660
7.540476190,13.467443
7.540589569,13.468229
7.540702948,13.469015
7.540816327,13.469804
7.540929705,13.470592
7.541043084,13.471382
7.541156463,13.472174
7.541269841,13.472966
7.541383220,13.473759
7.541496599,13.474551
7.541609977,13.475347
7.541723356,13.476141
7.541836735,13.476936
7.541950113,13.477733
7.542063492,13.478528
7.542176871,13.479323
7.542290249,13.480121
7.542403628,13.480916
7.542517007,13.481711
7.542630385,13.482509
7.542743764,13.483304
7.542857143,13.484099
7.542970522,13.484895
7.543083900,13.485689
7.543197279,13.486485
7.543310658,13.487279
7.543424036,13.488073
7.543537415,13.488867
7.543650794,13.489660
7.543764172,13.490453
7.543877551,13.491245
7.543990930,13.492038
7.544104308,13.492829
7.544217687,13.493621
7.544331066,13.494412
7.544444444,13.495203
7.544557823,13.495994
7.544671202,13.496783
7.544784580,13.497573
7.544897959,13.498363
7.545011338,13.499153
7.545124717,13.499943
7.545238095,13.500732
7.545351474,13.501521
7.545464853,13.502312
7.545578231,13.503101
7.545691610,13.503891
7.545804989,13.504681
7.545918367,13.505469
7.546031746,13.506259
7.546145125,13.507051
7.546258503,13.507840
7.546371882,13.508631
7.546485261,13.509422
7.546598639,13.510213
7.546712018,13.511004
7.546825397,13.511796
7.546938776,13.512588
7.547052154,13.513378
7.547165533,13.514170
7.547278912,13.514962
7.547392290,13.515756
7.547505669,13.516548
7.547619048,13.517341
7.547732426,13.518133
7.547845805,13.518927
7.547959184,13.519720
7.548072562,13.520514
7.548185941,13.521310
7.548299320,13.522105
7.548412698,13.522902
7.548526077,13.523698
7.548639456,13.524496
7.548752834,13.525295
7.548866213,13.526096
7.548979592,13.526897
7.549092971,13.527699
7.549206349,13.528503
7.549319728,13.529309
7.549433107,13.530116
7.549546485,13.530925
7.549659864,13.531734
7.549773243,13.532547
7.549886621,13.533360
7.550000000,13.534177
7.550113379,13.534995
7.550226757,13.535815
7.550340136,13.536638
7.550453515,13.537464
7.550566893,13.538290
7.550680272,13.539121
7.550793651,13.539955
7.550907029,13.540790
7.551020408,13.541629
7.551133787,13.542470
7.551247166,13.543315
7.551360544,13.544163
7.551473923,13.545014
7.551587302,13.545869
7.551700680,13.546727
7.551814059,13.547587
7.551927438,13.548452
7.552040816,13.549319
7.552154195,13.550191
7.552267574,13.551067
7.552380952,13.551948
7.552494331,13.552831
7.552607710,13.553718
7.552721088,13.554609
7.552834467,13.555505
7.552947846,13.556405
7.553061224,13.557310
7.553174603,13.558220
7.553287982,13.559134
7.553401361,13.560052
7.553514739,13.560978
7.553628118,13.561907
7.553741497,13.562842
7.553854875,13.563784
7.553968254,13.564730
7.554081633,13.565681
7.554195011,13.566641
7.554308390,13.567606
7.554421769,13.568577
7.554535147,13.569554
7.554648526,13.570539
7.554761905,13.571528
7.554875283,13.572526
7.554988662,13.573530
7.555102041,13.574542
7.555215420,13.575559
7.555328798,13.576584
7.555442177,13.577617
7.555555556,13.578658
7.555668934,13.579704
7.555782313,13.580759
7.555895692,13.581823
7.556009070,13.582892
7.556122449,13.583971
7.556235828,13.585057
7.556349206,13.586150
7.556462585,13.587253
7.556575964,13.588363
7.556689342,13.589480
7.556802721,13.590607
7.556916100,13.591739
7.557029478,13.592882
7.557142857,13.594031
7.557256236,13.595189
7.557369615,13.596354
7.557482993,13.597529
7.557596372,13.598712
7.557709751,13.599902
7.557823129,13.601101
7.557936508,13.602308
7.558049887,13.603523
