time_s,envelope_detrended
5.533333333,-0.286742
5.533446712,-0.289235
5.533560091,-0.291725
5.533673469,-0.294212
5.533786848,-0.296696
5.533900227,-0.299178
5.534013605,-0.301656
5.534126984,-0.304130
5.534240363,-0.306600
5.534353741,-0.309066
5.534467120,-0.311528
5.534580499,-0.313985
5.534693878,-0.316439
5.534807256,-0.318887
5.534920635,-0.321330
5.535034014,-0.323768
5.535147392,-0.326202
5.535260771,-0.328630
5.535374150,-0.331053
5.535487528,-0.333470
5.535600907,-0.335881
5.535714286,-0.338287
5.535827664,-0.340687
5.535941043,-0.343080
5.536054422,-0.345467
5.536167800,-0.347849
5.536281179,-0.350224
5.536394558,-0.352591
5.536507937,-0.354952
5.536621315,-0.357307
5.536734694,-0.359655
5.536848073,-0.361994
5.536961451,-0.364328
5.537074830,-0.366654
5.537188209,-0.368972
5.537301587,-0.371284
5.537414966,-0.373587
5.537528345,-0.375881
5.537641723,-0.378169
5.537755102,-0.380448
5.537868481,-0.382718
5.537981859,-0.384982
5.538095238,-0.387236
5.538208617,-0.389481
5.538321995,-0.391719
5.538435374,-0.393947
5.538548753,-0.396166
5.538662132,-0.398378
5.538775510,-0.400579
5.538888889,-0.402772
5.539002268,-0.404956
5.539115646,-0.407131
5.539229025,-0.409296
5.539342404,-0.411452
5.539455782,-0.413599
5.539569161,-0.415736
5.539682540,-0.417863
5.539795918,-0.419980
5.539909297,-0.422087
5.540022676,-0.424185
5.540136054,-0.426273
5.540249433,-0.428350
5.540362812,-0.430417
5.540476190,-0.432473
5.540589569,-0.434519
5.540702948,-0.436556
5.540816327,-0.438580
5.540929705,-0.440594
5.541043084,-0.442599
5.541156463,-0.444592
5.541269841,-0.446574
5.541383220,-0.448547
5.541496599,-0.450509
5.541609977,-0.452459
5.541723356,-0.454398
5.541836735,-0.456328
5.541950113,-0.458247
5.542063492,-0.460154
5.542176871,-0.462052
5.542290249,-0.463938
5.542403628,-0.465815
5.542517007,-0.467680
5.542630385,-0.469534
5.542743764,-0.471376
5.542857143,-0.473209
5.542970522,-0.475029
5.543083900,-0.476840
5.543197279,-0.478639
5.543310658,-0.480426
5.543424036,-0.482203
5.543537415,-0.483968
5.543650794,-0.485721
5.543764172,-0.487463
5.543877551,-0.489192
5.543990930,-0.490911
5.544104308,-0.492617
5.544217687,-0.494312
5.544331066,-0.495994
5.544444444,-0.497665
5.544557823,-0.499323
5.544671202,-0.500968
5.544784580,-0.502601
5.544897959,-0.504223
5.545011338,-0.505832
5.545124717,-0.507428
5.545238095,-0.509013
5.545351474,-0.510584
5.545464853,-0.512142
5.545578231,-0.513689
5.545691610,-0.515223
5.545804989,-0.516745
5.545918367,-0.518252
5.546031746,-0.519749
5.546145125,-0.521234
5.546258503,-0.522705
5.546371882,-0.524163
5.546485261,-0.525610
5.546598639,-0.527044
5.546712018,-0.528466
5.546825397,-0.529875
5.546938776,-0.531271
5.547052154,-0.532655
5.547165533,-0.534026
5.547278912,-0.535385
5.547392290,-0.536732
5.547505669,-0.538065
5.547619048,-0.539387
5.547732426,-0.540696
5.547845805,-0.541992
5.547959184,-0.543276
5.548072562,-0.544548
5.548185941,-0.545807
5.548299320,-0.547052
5.548412698,-0.548285
5.548526077,-0.549505
5.548639456,-0.550713
5.548752834,-0.551908
5.548866213,-0.553090
5.548979592,-0.554260
5.549092971,-0.555417
5.549206349,-0.556561
5.549319728,-0.557691
5.549433107,-0.558810
5.549546485,-0.559915
5.549659864,-0.561007
5.549773243,-0.562086
5.549886621,-0.563153
5.550000000,-0.564206
5.550113379,-0.565247
5.550226757,-0.566275
5.550340136,-0.567290
5.550453515,-0.568293
5.550566893,-0.569282
5.550680272,-0.570259
5.550793651,-0.571223
5.550907029,-0.572174
5.551020408,-0.573114
5.551133787,-0.574040
5.551247166,-0.574955
5.551360544,-0.575857
5.551473923,-0.576747
5.551587302,-0.577623
5.551700680,-0.578489
5.551814059,-0.579341
5.551927438,-0.580183
5.552040816,-0.581013
5.552154195,-0.581831
5.552267574,-0.582637
5.552380952,-0.583432
5.552494331,-0.584216
5.552607710,-0.584989
5.552721088,-0.585750
5.552834467,-0.586498
5.552947846,-0.587237
5.553061224,-0.587963
5.553174603,-0.588679
5.553287982,-0.589384
5.553401361,-0.590077
5.553514739,-0.590759
5.553628118,-0.591430
5.553741497,-0.592090
5.553854875,-0.592739
5.553968254,-0.593376
5.554081633,-0.594004
5.554195011,-0.594619
5.554308390,-0.595224
5.554421769,-0.595818
5.554535147,-0.596400
5.554648526,-0.596971
5.554761905,-0.597533
5.554875283,-0.598081
5.554988662,-0.598622
5.555102041,-0.599149
5.555215420,-0.599667
5.555328798,-0.600175
5.555442177,-0.600672
5.555555556,-0.601157
5.555668934,-0.601633
5.555782313,-0.602098
5.555895692,-0.602553
5.556009070,-0.602997
5.556122449,-0.603432
5.556235828,-0.603855
5.556349206,-0.604270
5.556462585,-0.604674
5.556575964,-0.605067
5.556689342,-0.605451
5.556802721,-0.605825
5.556916100,-0.606188
5.557029478,-0.606541
5.557142857,-0.606886
5.557256236,-0.607219
5.557369615,-0.607544
5.557482993,-0.607859
5.557596372,-0.608163
5.557709751,-0.608458
5.557823129,-0.608745
5.557936508,-0.609021
5.558049887,-0.609288
5.558163265,-0.609547
5.558276644,-0.609796
5.558390023,-0.610035
5.558503401,-0.610267
5.558616780,-0.610488
5.558730159,-0.610702
5.558843537,-0.610906
5.558956916,-0.611102
5.559070295,-0.611289
5.559183673,-0.611469
5.559297052,-0.611639
5.559410431,-0.611801
5.559523810,-0.611954
5.559637188,-0.612100
5.559750567,-0.612238
5.559863946,-0.612368
5.559977324,-0.612490
5.560090703,-0.612604
5.560204082,-0.612711
5.560317460,-0.612811
5.560430839,-0.612902
5.560544218,-0.612987
5.560657596,-0.613064
5.560770975,-0.613134
5.560884354,-0.613198
5.560997732,-0.613254
5.561111111,-0.613303
5.561224490,-0.613346
5.561337868,-0.613381
5.561451247,-0.613409
5.561564626,-0.613430
5.561678005,-0.613446
5.561791383,-0.613454
5.561904762,-0.613457
5.562018141,-0.613451
5.562131519,-0.613440
5.562244898,-0.613422
5.562358277,-0.613398
5.562471655,-0.613367
5.562585034,-0.613330
5.562698413,-0.613286
5.562811791,-0.613234
5.562925170,-0.613177
5.563038549,-0.613113
5.563151927,-0.613043
5.563265306,-0.612966
5.563378685,-0.612883
5.563492063,-0.612793
5.563605442,-0.612698
5.563718821,-0.612597
5.563832200,-0.612487
5.563945578,-0.612374
5.564058957,-0.612251
5.564172336,-0.612125
5.564285714,-0.611990
5.564399093,-0.611850
5.564512472,-0.611704
5.564625850,-0.611549
5.564739229,-0.611389
5.564852608,-0.611223
5.564965986,-0.611050
5.565079365,-0.610871
5.565192744,-0.610684
5.565306122,-0.610490
5.565419501,-0.610291
5.565532880,-0.610083
5.565646259,-0.609869
5.565759637,-0.609647
5.565873016,-0.609420
5.565986395,-0.609183
5.566099773,-0.608940
5.566213152,-0.608690
5.566326531,-0.608432
5.566439909,-0.608168
5.566553288,-0.607894
5.566666667,-0.607614
5.566780045,-0.607326
5.566893424,-0.607030
5.567006803,-0.606726
5.567120181,-0.606414
5.567233560,-0.606094
5.567346939,-0.605766
5.567460317,-0.605430
5.567573696,-0.605088
5.567687075,-0.604735
5.567800454,-0.604375
5.567913832,-0.604005
5.568027211,-0.603629
5.568140590,-0.603244
5.568253968,-0.602850
5.568367347,-0.602448
5.568480726,-0.602038
5.568594104,-0.601619
5.568707483,-0.601192
5.568820862,-0.600756
5.568934240,-0.600312
5.569047619,-0.599859
5.569160998,-0.599398
5.569274376,-0.598927
5.569387755,-0.598449
5.569501134,-0.597962
5.569614512,-0.597467
5.569727891,-0.596962
5.569841270,-0.596449
5.569954649,-0.595926
5.570068027,-0.595395
5.570181406,-0.594855
5.570294785,-0.594305
5.570408163,-0.593747
5.570521542,-0.593178
5.570634921,-0.592601
5.570748299,-0.592014
5.570861678,-0.591416
5.570975057,-0.590810
5.571088435,-0.590195
5.571201814,-0.589569
5.571315193,-0.588933
5.571428571,-0.588288
5.571541950,-0.587633
5.571655329,-0.586969
5.571768707,-0.586294
5.571882086,-0.585611
5.571995465,-0.584916
5.572108844,-0.584213
5.572222222,-0.583501
5.572335601,-0.582778
5.572448980,-0.582045
5.572562358,-0.581303
5.572675737,-0.580552
5.572789116,-0.579790
5.572902494,-0.579018
5.573015873,-0.578236
5.573129252,-0.577446
5.573242630,-0.576644
5.573356009,-0.575833
5.573469388,-0.575012
5.573582766,-0.574182
5.573696145,-0.573341
5.573809524,-0.572490
5.573922902,-0.571630
5.574036281,-0.570761
5.574149660,-0.569880
5.574263039,-0.568990
5.574376417,-0.568091
5.574489796,-0.567182
5.574603175,-0.566263
5.574716553,-0.565335
5.574829932,-0.564396
5.574943311,-0.563448
5.575056689,-0.562490
5.575170068,-0.561523
5.575283447,-0.560545
5.575396825,-0.559558
5.575510204,-0.558562
5.575623583,-0.557555
5.575736961,-0.556538
5.575850340,-0.555513
5.575963719,-0.554478
5.576077098,-0.553433
5.576190476,-0.552380
5.576303855,-0.551316
5.576417234,-0.550243
5.576530612,-0.549160
5.576643991,-0.548069
5.576757370,-0.546969
5.576870748,-0.545860
5.576984127,-0.544740
5.577097506,-0.543612
5.577210884,-0.542476
5.577324263,-0.541329
5.577437642,-0.540176
5.577551020,-0.539013
5.577664399,-0.537841
5.577777778,-0.536661
5.577891156,-0.535473
5.578004535,-0.534277
5.578117914,-0.533074
5.578231293,-0.531861
5.578344671,-0.530642
5.578458050,-0.529414
5.578571429,-0.528179
5.578684807,-0.526937
5.578798186,-0.525688
5.578911565,-0.524432
5.579024943,-0.523169
5.579138322,-0.521899
5.579251701,-0.520622
5.579365079,-0.519340
5.579478458,-0.518051
5.579591837,-0.516756
5.579705215,-0.515455
5.579818594,-0.514147
5.579931973,-0.512835
5.580045351,-0.511517
5.580158730,-0.510195
5.580272109,-0.508868
5.580385488,-0.507534
5.580498866,-0.506197
5.580612245,-0.504855
5.580725624,-0.503510
5.580839002,-0.502159
5.580952381,-0.500805
5.581065760,-0.499447
5.581179138,-0.498085
5.581292517,-0.496721
5.581405896,-0.495353
5.581519274,-0.493983
5.581632653,-0.492610
5.581746032,-0.491233
5.581859410,-0.489853
5.581972789,-0.488471
5.582086168,-0.487087
5.582199546,-0.485701
5.582312925,-0.484312
5.582426304,-0.482921
5.582539683,-0.481529
5.582653061,-0.480134
5.582766440,-0.478737
5.582879819,-0.477339
5.582993197,-0.475939
5.583106576,-0.474537
5.583219955,-0.473135
5.583333333,-0.471730
5.583446712,-0.470324
5.583560091,-0.468917
5.583673469,-0.467508
5.583786848,-0.466100
5.583900227,-0.464690
5.584013605,-0.463278
5.584126984,-0.461865
5.584240363,-0.460452
5.584353741,-0.459038
5.584467120,-0.457624
5.584580499,-0.456208
5.584693878,-0.454793
5.584807256,-0.453376
5.584920635,-0.451959
5.585034014,-0.450540
5.585147392,-0.449124
5.585260771,-0.447705
5.585374150,-0.446288
5.585487528,-0.444870
5.585600907,-0.443452
5.585714286,-0.442035
5.585827664,-0.440617
5.585941043,-0.439200
5.586054422,-0.437784
5.586167800,-0.436368
5.586281179,-0.434953
5.586394558,-0.433538
5.586507937,-0.432124
5.586621315,-0.430712
5.586734694,-0.429299
5.586848073,-0.427888
5.586961451,-0.426477
5.587074830,-0.425068
5.587188209,-0.423658
5.587301587,-0.422252
5.587414966,-0.420844
5.587528345,-0.419439
5.587641723,-0.418035
5.587755102,-0.416631
5.587868481,-0.415229
5.587981859,-0.413828
5.588095238,-0.412429
5.588208617,-0.411031
5.588321995,-0.409634
5.588435374,-0.408239
5.588548753,-0.406844
5.588662132,-0.405452
5.588775510,-0.404061
5.588888889,-0.402672
5.589002268,-0.401284
5.589115646,-0.399897
5.589229025,-0.398512
5.589342404,-0.397130
5.589455782,-0.395748
5.589569161,-0.394368
5.589682540,-0.392990
5.589795918,-0.391614
5.589909297,-0.390239
5.590022676,-0.388866
5.590136054,-0.387494
5.590249433,-0.386126
5.590362812,-0.384758
5.590476190,-0.383393
5.590589569,-0.382030
5.590702948,-0.380669
5.590816327,-0.379309
5.590929705,-0.377951
5.591043084,-0.376596
5.591156463,-0.375244
5.591269841,-0.373893
5.591383220,-0.372544
5.591496599,-0.371197
5.591609977,-0.369852
5.591723356,-0.368508
5.591836735,-0.367167
5.591950113,-0.365829
5.592063492,-0.364491
5.592176871,-0.363156
5.592290249,-0.361823
5.592403628,-0.360492
5.592517007,-0.359162
5.592630385,-0.357833
5.592743764,-0.356506
5.592857143,-0.355181
5.592970522,-0.353857
5.593083900,-0.352535
5.593197279,-0.351214
5.593310658,-0.349893
5.593424036,-0.348575
5.593537415,-0.347257
5.593650794,-0.345941
5.593764172,-0.344624
5.593877551,-0.343310
5.593990930,-0.341997
5.594104308,-0.340683
5.594217687,-0.339371
5.594331066,-0.338060
5.594444444,-0.336751
5.594557823,-0.335441
5.594671202,-0.334132
5.594784580,-0.332824
5.594897959,-0.331516
5.595011338,-0.330210
5.595124717,-0.328903
5.595238095,-0.327598
5.595351474,-0.326293
5.595464853,-0.324990
5.595578231,-0.323686
5.595691610,-0.322383
5.595804989,-0.321082
5.595918367,-0.319780
5.596031746,-0.318480
5.596145125,-0.317180
5.596258503,-0.315881
5.596371882,-0.314583
5.596485261,-0.313287
5.596598639,-0.311991
5.596712018,-0.310695
5.596825397,-0.309401
5.596938776,-0.308108
5.597052154,-0.306814
5.597165533,-0.305524
5.597278912,-0.304233
5.597392290,-0.302944
5.597505669,-0.301656
5.597619048,-0.300369
5.597732426,-0.299083
5.597845805,-0.297798
5.597959184,-0.296513
5.598072562,-0.295230
5.598185941,-0.293948
5.598299320,-0.292666
5.598412698,-0.291385
5.598526077,-0.290105
5.598639456,-0.288826
5.598752834,-0.287547
5.598866213,-0.286269
5.598979592,-0.284992
5.599092971,-0.283716
5.599206349,-0.282440
5.599319728,-0.281165
5.599433107,-0.279890
5.599546485,-0.278617
5.599659864,-0.277345
5.599773243,-0.276073
5.599886621,-0.274802
5.600000000,-0.273531
5.600113379,-0.272261
5.600226757,-0.270992
5.600340136,-0.269723
5.600453515,-0.268456
5.600566893,-0.267190
5.600680272,-0.265924
5.600793651,-0.264658
5.600907029,-0.263395
5.601020408,-0.262132
5.601133787,-0.260869
5.601247166,-0.259608
5.601360544,-0.258348
5.601473923,-0.257089
5.601587302,-0.255830
5.601700680,-0.254575
5.601814059,-0.253319
5.601927438,-0.252064
5.602040816,-0.250811
5.602154195,-0.249559
5.602267574,-0.248311
5.602380952,-0.247062
5.602494331,-0.245814
5.602607710,-0.244570
5.602721088,-0.243325
5.602834467,-0.242084
5.602947846,-0.240843
5.603061224,-0.239605
5.603174603,-0.238367
5.603287982,-0.237131
5.603401361,-0.235897
5.603514739,-0.234665
5.603628118,-0.233433
5.603741497,-0.232205
5.603854875,-0.230977
5.603968254,-0.229751
5.604081633,-0.228527
5.604195011,-0.227304
5.604308390,-0.226083
5.604421769,-0.224864
5.604535147,-0.223647
5.604648526,-0.222431
5.604761905,-0.221216
5.604875283,-0.220003
5.604988662,-0.218793
5.605102041,-0.217583
5.605215420,-0.216374
5.605328798,-0.215168
5.605442177,-0.213962
5.605555556,-0.212757
5.605668934,-0.211554
5.605782313,-0.210352
5.605895692,-0.209152
5.606009070,-0.207952
5.606122449,-0.206754
5.606235828,-0.205557
5.606349206,-0.204361
5.606462585,-0.203165
5.606575964,-0.201972
5.606689342,-0.200779
5.606802721,-0.199587
5.606916100,-0.198397
5.607029478,-0.197206
5.607142857,-0.196018
5.607256236,-0.194830
5.607369615,-0.193644
5.607482993,-0.192460
5.607596372,-0.191275
5.607709751,-0.190093
5.607823129,-0.188912
5.607936508,-0.187731
5.608049887,-0.186554
5.608163265,-0.185377
5.608276644,-0.184202
5.608390023,-0.183028
5.608503401,-0.181856
5.608616780,-0.180686
5.608730159,-0.179515
5.608843537,-0.178348
5.608956916,-0.177180
5.609070295,-0.176016
5.609183673,-0.174851
5.609297052,-0.173690
5.609410431,-0.172528
5.609523810,-0.171369
5.609637188,-0.170210
5.609750567,-0.169054
5.609863946,-0.167898
5.609977324,-0.166743
5.610090703,-0.165590
5.610204082,-0.164439
5.610317460,-0.163288
5.610430839,-0.162138
5.610544218,-0.160991
5.610657596,-0.159843
5.610770975,-0.158697
5.610884354,-0.157552
5.610997732,-0.156408
5.611111111,-0.155266
5.611224490,-0.154124
5.611337868,-0.152984
5.611451247,-0.151845
5.611564626,-0.150708
5.611678005,-0.149572
5.611791383,-0.148436
5.611904762,-0.147303
5.612018141,-0.146171
5.612131519,-0.145039
5.612244898,-0.143910
5.612358277,-0.142783
5.612471655,-0.141657
5.612585034,-0.140532
5.612698413,-0.139409
5.612811791,-0.138287
5.612925170,-0.137168
5.613038549,-0.136051
5.613151927,-0.134935
5.613265306,-0.133820
5.613378685,-0.132708
5.613492063,-0.131598
5.613605442,-0.130489
5.613718821,-0.129381
5.613832200,-0.128276
5.613945578,-0.127173
5.614058957,-0.126071
5.614172336,-0.124972
5.614285714,-0.123873
5.614399093,-0.122777
5.614512472,-0.121682
5.614625850,-0.120589
5.614739229,-0.119497
5.614852608,-0.118407
5.614965986,-0.117317
5.615079365,-0.116230
5.615192744,-0.115144
5.615306122,-0.114059
5.615419501,-0.112975
5.615532880,-0.111894
5.615646259,-0.110813
5.615759637,-0.109732
5.615873016,-0.108653
5.615986395,-0.107576
5.616099773,-0.106499
5.616213152,-0.105423
5.616326531,-0.104348
5.616439909,-0.103274
5.616553288,-0.102200
5.616666667,-0.101128
5.616780045,-0.100056
5.616893424,-0.098985
5.617006803,-0.097914
5.617120181,-0.096845
5.617233560,-0.095776
5.617346939,-0.094708
5.617460317,-0.093641
5.617573696,-0.092573
5.617687075,-0.091507
5.617800454,-0.090442
5.617913832,-0.089377
5.618027211,-0.088314
5.618140590,-0.087251
5.618253968,-0.086189
5.618367347,-0.085127
5.618480726,-0.084066
5.618594104,-0.083007
5.618707483,-0.081948
5.618820862,-0.080891
5.618934240,-0.079833
5.619047619,-0.078777
5.619160998,-0.077722
5.619274376,-0.076669
5.619387755,-0.075616
5.619501134,-0.074564
5.619614512,-0.073513
5.619727891,-0.072464
5.619841270,-0.071415
5.619954649,-0.070369
5.620068027,-0.069323
5.620181406,-0.068280
5.620294785,-0.067236
5.620408163,-0.066194
5.620521542,-0.065155
5.620634921,-0.064116
5.620748299,-0.063080
5.620861678,-0.062044
5.620975057,-0.061010
5.621088435,-0.059978
5.621201814,-0.058948
5.621315193,-0.057920
5.621428571,-0.056894
5.621541950,-0.055869
5.621655329,-0.054847
5.621768707,-0.053826
5.621882086,-0.052808
5.621995465,-0.051792
5.622108844,-0.050778
5.622222222,-0.049768
5.622335601,-0.048758
5.622448980,-0.047753
5.622562358,-0.046750
5.622675737,-0.045750
5.622789116,-0.044752
5.622902494,-0.043757
5.623015873,-0.042766
5.623129252,-0.041777
5.623242630,-0.040792
5.623356009,-0.039809
5.623469388,-0.038830
5.623582766,-0.037854
5.623696145,-0.036882
5.623809524,-0.035914
5.623922902,-0.034948
5.624036281,-0.033987
5.624149660,-0.033029
5.624263039,-0.032075
5.624376417,-0.031123
5.624489796,-0.030176
5.624603175,-0.029234
5.624716553,-0.028295
5.624829932,-0.027359
5.624943311,-0.026428
5.625056689,-0.025501
5.625170068,-0.024578
5.625283447,-0.023659
5.625396825,-0.022743
5.625510204,-0.021831
5.625623583,-0.020924
5.625736961,-0.020021
5.625850340,-0.019120
5.625963719,-0.018226
5.626077098,-0.017334
5.626190476,-0.016445
5.626303855,-0.015561
5.626417234,-0.014681
5.626530612,-0.013804
5.626643991,-0.012932
5.626757370,-0.012063
5.626870748,-0.011198
5.626984127,-0.010337
5.627097506,-0.009481
5.627210884,-0.008628
5.627324263,-0.007779
5.627437642,-0.006934
5.627551020,-0.006093
5.627664399,-0.005255
5.627777778,-0.004422
5.627891156,-0.003593
5.628004535,-0.002767
5.628117914,-0.001946
5.628231293,-0.001129
5.628344671,-0.000316
5.628458050,0.000492
5.628571429,0.001298
5.628684807,0.002098
5.628798186,0.002894
5.628911565,0.003687
5.629024943,0.004474
5.629138322,0.005258
5.629251701,0.006037
5.629365079,0.006813
5.629478458,0.007583
5.629591837,0.008351
5.629705215,0.009114
5.629818594,0.009872
5.629931973,0.010626
5.630045351,0.011377
5.630158730,0.012123
5.630272109,0.012865
5.630385488,0.013603
5.630498866,0.014338
5.630612245,0.015067
5.630725624,0.015794
5.630839002,0.016516
5.630952381,0.017234
5.631065760,0.017948
5.631179138,0.018659
5.631292517,0.019366
5.631405896,0.020069
5.631519274,0.020769
5.631632653,0.021466
5.631746032,0.022160
5.631859410,0.022850
5.631972789,0.023535
5.632086168,0.024219
5.632199546,0.024900
5.632312925,0.025578
5.632426304,0.026253
5.632539683,0.026925
5.632653061,0.027594
5.632766440,0.028262
5.632879819,0.028927
5.632993197,0.029589
5.633106576,0.030249
5.633219955,0.030907
5.633333333,0.031563
5.633446712,0.032218
5.633560091,0.032871
5.633673469,0.033521
5.633786848,0.034171
5.633900227,0.034818
5.634013605,0.035464
5.634126984,0.036110
5.634240363,0.036754
5.634353741,0.037397
5.634467120,0.038039
5.634580499,0.038681
5.634693878,0.039322
5.634807256,0.039964
5.634920635,0.040604
5.635034014,0.041244
5.635147392,0.041885
5.635260771,0.042523
5.635374150,0.043164
5.635487528,0.043804
5.635600907,0.044444
5.635714286,0.045085
5.635827664,0.045726
5.635941043,0.046367
5.636054422,0.047010
5.636167800,0.047652
5.636281179,0.048296
5.636394558,0.048940
5.636507937,0.049585
5.636621315,0.050231
5.636734694,0.050878
5.636848073,0.051526
5.636961451,0.052176
5.637074830,0.052828
5.637188209,0.053480
5.637301587,0.054133
5.637414966,0.054789
5.637528345,0.055446
5.637641723,0.056104
5.637755102,0.056765
5.637868481,0.057428
5.637981859,0.058092
5.638095238,0.058757
5.638208617,0.059426
5.638321995,0.060095
5.638435374,0.060768
5.638548753,0.061443
5.638662132,0.062120
5.638775510,0.062798
5.638888889,0.063480
5.639002268,0.064164
5.639115646,0.064851
5.639229025,0.065539
5.639342404,0.066231
5.639455782,0.066924
5.639569161,0.067622
5.639682540,0.068321
5.639795918,0.069025
5.639909297,0.069730
5.640022676,0.070439
5.640136054,0.071151
5.640249433,0.071865
5.640362812,0.072583
5.640476190,0.073303
5.640589569,0.074027
5.640702948,0.074754
5.640816327,0.075483
5.640929705,0.076216
5.641043084,0.076952
5.641156463,0.077692
5.641269841,0.078433
5.641383220,0.079179
5.641496599,0.079928
5.641609977,0.080680
5.641723356,0.081434
5.641836735,0.082193
5.641950113,0.082954
5.642063492,0.083720
5.642176871,0.084488
5.642290249,0.085259
5.642403628,0.086034
5.642517007,0.086812
5.642630385,0.087593
5.642743764,0.088377
5.642857143,0.089165
5.642970522,0.089957
5.643083900,0.090751
5.643197279,0.091549
5.643310658,0.092349
5.643424036,0.093154
5.643537415,0.093962
5.643650794,0.094773
5.643764172,0.095587
5.643877551,0.096405
5.643990930,0.097225
5.644104308,0.098050
5.644217687,0.098877
5.644331066,0.099709
5.644444444,0.100544
5.644557823,0.101381
5.644671202,0.102222
5.644784580,0.103067
5.644897959,0.103914
5.645011338,0.104765
5.645124717,0.105620
5.645238095,0.106478
5.645351474,0.107339
5.645464853,0.108204
5.645578231,0.109072
5.645691610,0.109944
5.645804989,0.110818
5.645918367,0.111697
5.646031746,0.112579
5.646145125,0.113463
5.646258503,0.114351
5.646371882,0.115243
5.646485261,0.116137
5.646598639,0.117035
5.646712018,0.117934
5.646825397,0.118838
5.646938776,0.119744
5.647052154,0.120655
5.647165533,0.121567
5.647278912,0.122482
5.647392290,0.123399
5.647505669,0.124320
5.647619048,0.125243
5.647732426,0.126169
5.647845805,0.127098
5.647959184,0.128029
5.648072562,0.128962
5.648185941,0.129898
5.648299320,0.130837
5.648412698,0.131777
5.648526077,0.132720
5.648639456,0.133666
5.648752834,0.134615
5.648866213,0.135565
5.648979592,0.136518
5.649092971,0.137472
5.649206349,0.138430
5.649319728,0.139390
5.649433107,0.140353
5.649546485,0.141317
5.649659864,0.142286
5.649773243,0.143256
5.649886621,0.144228
5.650000000,0.145202
5.650113379,0.146181
5.650226757,0.147161
5.650340136,0.148143
5.650453515,0.149128
5.650566893,0.150117
5.650680272,0.151106
5.650793651,0.152100
5.650907029,0.153095
5.651020408,0.154093
5.651133787,0.155094
5.651247166,0.156098
5.651360544,0.157104
5.651473923,0.158114
5.651587302,0.159124
5.651700680,0.160139
5.651814059,0.161156
5.651927438,0.162175
5.652040816,0.163197
5.652154195,0.164220
5.652267574,0.165248
5.652380952,0.166277
5.652494331,0.167309
5.652607710,0.168344
5.652721088,0.169381
5.652834467,0.170420
5.652947846,0.171462
5.653061224,0.172507
5.653174603,0.173553
5.653287982,0.174602
5.653401361,0.175653
5.653514739,0.176706
5.653628118,0.177764
5.653741497,0.178821
5.653854875,0.179883
5.653968254,0.180947
5.654081633,0.182013
5.654195011,0.183081
5.654308390,0.184153
5.654421769,0.185227
5.654535147,0.186305
5.654648526,0.187385
5.654761905,0.188468
5.654875283,0.189555
5.654988662,0.190645
5.655102041,0.191737
5.655215420,0.192833
5.655328798,0.193932
5.655442177,0.195035
5.655555556,0.196140
5.655668934,0.197250
5.655782313,0.198362
5.655895692,0.199478
5.656009070,0.200598
5.656122449,0.201721
5.656235828,0.202849
5.656349206,0.203980
5.656462585,0.205115
5.656575964,0.206253
5.656689342,0.207395
5.656802721,0.208541
5.656916100,0.209690
5.657029478,0.210843
5.657142857,0.212001
5.657256236,0.213161
5.657369615,0.214325
5.657482993,0.215494
5.657596372,0.216667
5.657709751,0.217843
5.657823129,0.219022
5.657936508,0.220206
5.658049887,0.221393
5.658163265,0.222585
5.658276644,0.223779
5.658390023,0.224979
5.658503401,0.226181
5.658616780,0.227388
5.658730159,0.228598
5.658843537,0.229813
5.658956916,0.231031
5.659070295,0.232254
5.659183673,0.233480
5.659297052,0.234713
5.659410431,0.235948
5.659523810,0.237187
5.659637188,0.238431
5.659750567,0.239679
5.659863946,0.240932
5.659977324,0.242188
5.660090703,0.243450
5.660204082,0.244717
5.660317460,0.245987
5.660430839,0.247262
5.660544218,0.248540
5.660657596,0.249825
5.660770975,0.251112
5.660884354,0.252405
5.660997732,0.253701
5.661111111,0.255003
5.661224490,0.256308
5.661337868,0.257618
5.661451247,0.258932
5.661564626,0.260251
5.661678005,0.261575
5.661791383,0.262900
5.661904762,0.264231
5.662018141,0.265567
5.662131519,0.266905
5.662244898,0.268247
5.662358277,0.269594
5.662471655,0.270943
5.662585034,0.272296
5.662698413,0.273652
5.662811791,0.275012
5.662925170,0.276375
5.663038549,0.277740
5.663151927,0.279109
5.663265306,0.280480
5.663378685,0.281855
5.663492063,0.283231
5.663605442,0.284609
5.663718821,0.285989
5.663832200,0.287373
5.663945578,0.288756
5.664058957,0.290142
5.664172336,0.291530
5.664285714,0.292920
5.664399093,0.294311
5.664512472,0.295703
5.664625850,0.297096
5.664739229,0.298489
5.664852608,0.299885
5.664965986,0.301280
5.665079365,0.302676
5.665192744,0.304074
5.665306122,0.305470
5.665419501,0.306867
5.665532880,0.308263
5.665646259,0.309661
5.665759637,0.311057
5.665873016,0.312452
5.665986395,0.313846
5.666099773,0.315241
5.666213152,0.316633
5.666326531,0.318025
5.666439909,0.319414
5.666553288,0.320803
5.666666667,0.322189
5.666780045,0.323574
5.666893424,0.324956
5.667006803,0.326337
5.667120181,0.327715
5.667233560,0.329090
5.667346939,0.330463
5.667460317,0.331834
5.667573696,0.333201
5.667687075,0.334566
5.667800454,0.335927
5.667913832,0.337285
5.668027211,0.338640
5.668140590,0.339992
5.668253968,0.341340
5.668367347,0.342685
5.668480726,0.344027
5.668594104,0.345364
5.668707483,0.346698
