time_s,envelope_detrended
7.249319728,-0.723283
7.249433107,-0.722584
7.249546485,-0.721828
7.249659864,-0.721014
7.249773243,-0.720143
7.249886621,-0.719220
7.250000000,-0.718235
7.250113379,-0.717197
7.250226757,-0.716101
7.250340136,-0.714949
7.250453515,-0.713744
7.250566893,-0.712482
7.250680272,-0.711162
7.250793651,-0.709790
7.250907029,-0.708361
7.251020408,-0.706879
7.251133787,-0.705344
7.251247166,-0.703753
7.251360544,-0.702109
7.251473923,-0.700407
7.251587302,-0.698653
7.251700680,-0.696847
7.251814059,-0.694988
7.251927438,-0.693077
7.252040816,-0.691108
7.252154195,-0.689092
7.252267574,-0.687018
7.252380952,-0.684897
7.252494331,-0.682718
7.252607710,-0.680491
7.252721088,-0.678208
7.252834467,-0.675876
7.252947846,-0.673492
7.253061224,-0.671061
7.253174603,-0.668572
7.253287982,-0.666035
7.253401361,-0.663451
7.253514739,-0.660814
7.253628118,-0.658129
7.253741497,-0.655392
7.253854875,-0.652612
7.253968254,-0.649779
7.254081633,-0.646899
7.254195011,-0.643971
7.254308390,-0.641000
7.254421769,-0.637976
7.254535147,-0.634915
7.254648526,-0.631800
7.254761905,-0.628643
7.254875283,-0.625443
7.254988662,-0.622200
7.255102041,-0.618914
7.255215420,-0.615585
7.255328798,-0.612213
7.255442177,-0.608798
7.255555556,-0.605340
7.255668934,-0.601844
7.255782313,-0.598310
7.255895692,-0.594733
7.256009070,-0.591117
7.256122449,-0.587469
7.256235828,-0.583777
7.256349206,-0.580047
7.256462585,-0.576279
7.256575964,-0.572477
7.256689342,-0.568638
7.256802721,-0.564765
7.256916100,-0.560853
7.257029478,-0.556909
7.257142857,-0.552930
7.257256236,-0.548914
7.257369615,-0.544869
7.257482993,-0.540791
7.257596372,-0.536679
7.257709751,-0.532534
7.257823129,-0.528355
7.257936508,-0.524148
7.258049887,-0.519908
7.258163265,-0.515638
7.258276644,-0.511336
7.258390023,-0.507004
7.258503401,-0.502645
7.258616780,-0.498256
7.258730159,-0.493844
7.258843537,-0.489398
7.258956916,-0.484923
7.259070295,-0.480425
7.259183673,-0.475903
7.259297052,-0.471352
7.259410431,-0.466777
7.259523810,-0.462174
7.259637188,-0.457551
7.259750567,-0.452905
7.259863946,-0.448235
7.259977324,-0.443546
7.260090703,-0.438833
7.260204082,-0.434100
7.260317460,-0.429344
7.260430839,-0.424574
7.260544218,-0.419780
7.260657596,-0.414971
7.260770975,-0.410144
7.260884354,-0.405297
7.260997732,-0.400436
7.261111111,-0.395560
7.261224490,-0.390666
7.261337868,-0.385762
7.261451247,-0.380839
7.261564626,-0.375906
7.261678005,-0.370959
7.261791383,-0.366003
7.261904762,-0.361032
7.262018141,-0.356047
7.262131519,-0.351057
7.262244898,-0.346053
7.262358277,-0.341039
7.262471655,-0.336016
7.262585034,-0.330983
7.262698413,-0.325946
7.262811791,-0.320898
7.262925170,-0.315842
7.263038549,-0.310776
7.263151927,-0.305709
7.263265306,-0.300629
7.263378685,-0.295548
7.263492063,-0.290458
7.263605442,-0.285363
7.263718821,-0.280264
7.263832200,-0.275160
7.263945578,-0.270050
7.264058957,-0.264941
7.264172336,-0.259823
7.264285714,-0.254704
7.264399093,-0.249585
7.264512472,-0.244462
7.264625850,-0.239334
7.264739229,-0.234205
7.264852608,-0.229082
7.264965986,-0.223949
7.265079365,-0.218821
7.265192744,-0.213697
7.265306122,-0.208569
7.265419501,-0.203446
7.265532880,-0.198322
7.265646259,-0.193199
7.265759637,-0.188080
7.265873016,-0.182967
7.265986395,-0.177858
7.266099773,-0.172753
7.266213152,-0.167654
7.266326531,-0.162559
7.266439909,-0.157469
7.266553288,-0.152389
7.266666667,-0.147313
7.266780045,-0.142242
7.266893424,-0.137181
7.267006803,-0.132129
7.267120181,-0.127087
7.267233560,-0.122050
7.267346939,-0.117027
7.267460317,-0.112008
7.267573696,-0.107004
7.267687075,-0.102005
7.267800454,-0.097020
7.267913832,-0.092045
7.268027211,-0.087079
7.268140590,-0.082128
7.268253968,-0.077186
7.268367347,-0.072258
7.268480726,-0.067340
7.268594104,-0.062432
7.268707483,-0.057538
7.268820862,-0.052658
7.268934240,-0.047788
7.269047619,-0.042927
7.269160998,-0.038085
7.269274376,-0.033253
7.269387755,-0.028435
7.269501134,-0.023627
7.269614512,-0.018833
7.269727891,-0.014054
7.269841270,-0.009289
7.269954649,-0.004538
7.270068027,0.000199
7.270181406,0.004926
7.270294785,0.009634
7.270408163,0.014332
7.270521542,0.019011
7.270634921,0.023676
7.270748299,0.028327
7.270861678,0.032963
7.270975057,0.037585
7.271088435,0.042188
7.271201814,0.046777
7.271315193,0.051351
7.271428571,0.055906
7.271541950,0.060447
7.271655329,0.064969
7.271768707,0.069471
7.271882086,0.073960
7.271995465,0.078433
7.272108844,0.082884
7.272222222,0.087319
7.272335601,0.091736
7.272448980,0.096134
7.272562358,0.100512
7.272675737,0.104876
7.272789116,0.109221
7.272902494,0.113543
7.273015873,0.117849
7.273129252,0.122137
7.273242630,0.126406
7.273356009,0.130651
7.273469388,0.134881
7.273582766,0.139093
7.273696145,0.143285
7.273809524,0.147458
7.273922902,0.151612
7.274036281,0.155747
7.274149660,0.159863
7.274263039,0.163960
7.274376417,0.168038
7.274489796,0.172096
7.274603175,0.176136
7.274716553,0.180156
7.274829932,0.184162
7.274943311,0.188144
7.275056689,0.192112
7.275170068,0.196061
7.275283447,0.199991
7.275396825,0.203902
7.275510204,0.207798
7.275623583,0.211670
7.275736961,0.215528
7.275850340,0.219367
7.275963719,0.223187
7.276077098,0.226993
7.276190476,0.230775
7.276303855,0.234542
7.276417234,0.238290
7.276530612,0.242020
7.276643991,0.245730
7.276757370,0.249421
7.276870748,0.253097
7.276984127,0.256750
7.277097506,0.260389
7.277210884,0.264008
7.277324263,0.267604
7.277437642,0.271185
7.277551020,0.274747
7.277664399,0.278290
7.277777778,0.281814
7.277891156,0.285324
7.278004535,0.288809
7.278117914,0.292276
7.278231293,0.295728
7.278344671,0.299157
7.278458050,0.302571
7.278571429,0.305961
7.278684807,0.309337
7.278798186,0.312694
7.278911565,0.316032
7.279024943,0.319351
7.279138322,0.322655
7.279251701,0.325935
7.279365079,0.329202
7.279478458,0.332449
7.279591837,0.335681
7.279705215,0.338890
7.279818594,0.342090
7.279931973,0.345265
7.280045351,0.348426
7.280158730,0.351573
7.280272109,0.354701
7.280385488,0.357814
7.280498866,0.360909
7.280612245,0.363989
7.280725624,0.367049
7.280839002,0.370101
7.280952381,0.373133
7.281065760,0.376146
7.281179138,0.379150
7.281292517,0.382134
7.281405896,0.385105
7.281519274,0.388061
7.281632653,0.391002
7.281746032,0.393925
7.281859410,0.396837
7.281972789,0.399731
7.282086168,0.402611
7.282199546,0.405476
7.282312925,0.408322
7.282426304,0.411159
7.282539683,0.413976
7.282653061,0.416784
7.282766440,0.419573
7.282879819,0.422347
7.282993197,0.425103
7.283106576,0.427849
7.283219955,0.430576
7.283333333,0.433293
7.283446712,0.435991
7.283560091,0.438675
7.283673469,0.441339
7.283786848,0.443995
7.283900227,0.446631
7.284013605,0.449252
7.284126984,0.451860
7.284240363,0.454453
7.284353741,0.457032
7.284467120,0.459596
7.284580499,0.462147
7.284693878,0.464678
7.284807256,0.467199
7.284920635,0.469702
7.285034014,0.472195
7.285147392,0.474673
7.285260771,0.477133
7.285374150,0.479583
7.285487528,0.482018
7.285600907,0.484439
7.285714286,0.486846
7.285827664,0.489244
7.285941043,0.491627
7.286054422,0.493996
7.286167800,0.496350
7.286281179,0.498691
7.286394558,0.501021
7.286507937,0.503338
7.286621315,0.505644
7.286734694,0.507937
7.286848073,0.510215
7.286961451,0.512479
7.287074830,0.514733
7.287188209,0.516973
7.287301587,0.519203
7.287414966,0.521419
7.287528345,0.523621
7.287641723,0.525809
7.287755102,0.527982
7.287868481,0.530145
7.287981859,0.532295
7.288095238,0.534430
7.288208617,0.536550
7.288321995,0.538661
7.288435374,0.540753
7.288548753,0.542836
7.288662132,0.544899
7.288775510,0.546953
7.288888889,0.548988
7.289002268,0.551013
7.289115646,0.553019
7.289229025,0.555011
7.289342404,0.556993
7.289455782,0.558951
7.289569161,0.560900
7.289682540,0.562835
7.289795918,0.564750
7.289909297,0.566651
7.290022676,0.568533
7.290136054,0.570406
7.290249433,0.572259
7.290362812,0.574093
7.290476190,0.575918
7.290589569,0.577719
7.290702948,0.579510
7.290816327,0.581283
7.290929705,0.583041
7.291043084,0.584779
7.291156463,0.586504
7.291269841,0.588209
7.291383220,0.589900
7.291496599,0.591573
7.291609977,0.593230
7.291723356,0.594869
7.291836735,0.596493
7.291950113,0.598098
7.292063492,0.599689
7.292176871,0.601261
7.292290249,0.602814
7.292403628,0.604347
7.292517007,0.605867
7.292630385,0.607367
7.292743764,0.608848
7.292857143,0.610310
7.292970522,0.611758
7.293083900,0.613182
7.293197279,0.614586
7.293310658,0.615972
7.293424036,0.617339
7.293537415,0.618681
7.293650794,0.620005
7.293764172,0.621310
7.293877551,0.622590
7.293990930,0.623852
7.294104308,0.625090
7.294217687,0.626308
7.294331066,0.627498
7.294444444,0.628669
7.294557823,0.629816
7.294671202,0.630939
7.294784580,0.632039
7.294897959,0.633109
7.295011338,0.634161
7.295124717,0.635184
7.295238095,0.636183
7.295351474,0.637158
7.295464853,0.638105
7.295578231,0.639027
7.295691610,0.639922
7.295804989,0.640792
7.295918367,0.641633
7.296031746,0.642451
7.296145125,0.643235
7.296258503,0.643996
7.296371882,0.644732
7.296485261,0.645436
7.296598639,0.646110
7.296712018,0.646761
7.296825397,0.647378
7.296938776,0.647972
7.297052154,0.648531
7.297165533,0.649063
7.297278912,0.649570
7.297392290,0.650044
7.297505669,0.650485
7.297619048,0.650902
7.297732426,0.651285
7.297845805,0.651640
7.297959184,0.651961
7.298072562,0.652254
7.298185941,0.652513
7.298299320,0.652739
7.298412698,0.652937
7.298526077,0.653100
7.298639456,0.653231
7.298752834,0.653333
7.298866213,0.653396
7.298979592,0.653426
7.299092971,0.653423
7.299206349,0.653382
7.299319728,0.653312
7.299433107,0.653203
7.299546485,0.653057
7.299659864,0.652877
7.299773243,0.652659
7.299886621,0.652408
7.300000000,0.652118
7.300113379,0.651790
7.300226757,0.651425
7.300340136,0.651020
7.300453515,0.650578
7.300566893,0.650098
7.300680272,0.649579
7.300793651,0.649017
7.300907029,0.648417
7.301020408,0.647779
7.301133787,0.647103
7.301247166,0.646384
7.301360544,0.645627
7.301473923,0.644831
7.301587302,0.643988
7.301700680,0.643111
7.301814059,0.642187
7.301927438,0.641224
7.302040816,0.640223
7.302154195,0.639180
7.302267574,0.638093
7.302380952,0.636963
7.302494331,0.635795
7.302607710,0.634585
7.302721088,0.633331
7.302834467,0.632034
7.302947846,0.630699
7.303061224,0.629322
7.303174603,0.627896
7.303287982,0.626432
7.303401361,0.624925
7.303514739,0.623380
7.303628118,0.621788
7.303741497,0.620152
7.303854875,0.618474
7.303968254,0.616752
7.304081633,0.614988
7.304195011,0.613180
7.304308390,0.611325
7.304421769,0.609432
7.304535147,0.607491
7.304648526,0.605507
7.304761905,0.603475
7.304875283,0.601400
7.304988662,0.599283
7.305102041,0.597117
7.305215420,0.594909
7.305328798,0.592657
7.305442177,0.590358
7.305555556,0.588012
7.305668934,0.585622
7.305782313,0.583184
7.305895692,0.580704
7.306009070,0.578176
7.306122449,0.575605
7.306235828,0.572981
7.306349206,0.570319
7.306462585,0.567605
7.306575964,0.564852
7.306689342,0.562047
7.306802721,0.559199
7.306916100,0.556304
7.307029478,0.553365
7.307142857,0.550379
7.307256236,0.547349
7.307369615,0.544277
7.307482993,0.541152
7.307596372,0.537989
7.307709751,0.534779
7.307823129,0.531520
7.307936508,0.528224
7.308049887,0.524879
7.308163265,0.521492
7.308276644,0.518057
7.308390023,0.514584
7.308503401,0.511063
7.308616780,0.507503
7.308730159,0.503897
7.308843537,0.500247
7.308956916,0.496559
7.309070295,0.492823
7.309183673,0.489049
7.309297052,0.485227
7.309410431,0.481368
7.309523810,0.477470
7.309637188,0.473524
7.309750567,0.469540
7.309863946,0.465513
7.309977324,0.461443
7.310090703,0.457335
7.310204082,0.453184
7.310317460,0.448995
7.310430839,0.444763
7.310544218,0.440488
7.310657596,0.436174
7.310770975,0.431823
7.310884354,0.427428
7.310997732,0.422996
7.311111111,0.418525
7.311224490,0.414011
7.311337868,0.409459
7.311451247,0.404869
7.311564626,0.400241
7.311678005,0.395574
7.311791383,0.390870
7.311904762,0.386127
7.312018141,0.381346
7.312131519,0.376531
7.312244898,0.371679
7.312358277,0.366788
7.312471655,0.361864
7.312585034,0.356901
7.312698413,0.351906
7.312811791,0.346876
7.312925170,0.341809
7.313038549,0.336713
7.313151927,0.331583
7.313265306,0.326416
7.313378685,0.321220
7.313492063,0.315995
7.313605442,0.310736
7.313718821,0.305445
7.313832200,0.300129
7.313945578,0.294780
7.314058957,0.289398
7.314172336,0.283991
7.314285714,0.278556
7.314399093,0.273098
7.314512472,0.267606
7.314625850,0.262089
7.314739229,0.256550
7.314852608,0.250981
7.314965986,0.245389
7.315079365,0.239768
7.315192744,0.234128
7.315306122,0.228459
7.315419501,0.222771
7.315532880,0.217059
7.315646259,0.211324
7.315759637,0.205564
7.315873016,0.199786
7.315986395,0.193983
7.316099773,0.188162
7.316213152,0.182321
7.316326531,0.176457
7.316439909,0.170578
7.316553288,0.164676
7.316666667,0.158759
7.316780045,0.152823
7.316893424,0.146868
7.317006803,0.140893
7.317120181,0.134910
7.317233560,0.128907
7.317346939,0.122885
7.317460317,0.116854
7.317573696,0.110808
7.317687075,0.104748
7.317800454,0.098673
7.317913832,0.092590
7.318027211,0.086491
7.318140590,0.080384
7.318253968,0.074266
7.318367347,0.068139
7.318480726,0.062003
7.318594104,0.055862
7.318707483,0.049711
7.318820862,0.043551
7.318934240,0.037391
7.319047619,0.031221
7.319160998,0.025046
7.319274376,0.018872
7.319387755,0.012688
7.319501134,0.006509
7.319614512,0.000325
7.319727891,-0.005864
7.319841270,-0.012048
7.319954649,-0.018232
7.320068027,-0.024416
7.320181406,-0.030600
7.320294785,-0.036780
7.320408163,-0.042959
7.320521542,-0.049133
7.320634921,-0.055303
7.320748299,-0.061468
7.320861678,-0.067628
7.320975057,-0.073783
7.321088435,-0.079929
7.321201814,-0.086070
7.321315193,-0.092206
7.321428571,-0.098333
7.321541950,-0.104450
7.321655329,-0.110558
7.321768707,-0.116656
7.321882086,-0.122744
7.321995465,-0.128823
7.322108844,-0.134887
7.322222222,-0.140942
7.322335601,-0.146983
7.322448980,-0.153014
7.322562358,-0.159026
7.322675737,-0.165029
7.322789116,-0.171012
7.322902494,-0.176986
7.323015873,-0.182936
7.323129252,-0.188876
7.323242630,-0.194792
7.323356009,-0.200695
7.323469388,-0.206578
7.323582766,-0.212442
7.323696145,-0.218286
7.323809524,-0.224107
7.323922902,-0.229909
7.324036281,-0.235687
7.324149660,-0.241441
7.324263039,-0.247172
7.324376417,-0.252878
7.324489796,-0.258561
7.324603175,-0.264219
7.324716553,-0.269849
7.324829932,-0.275450
7.324943311,-0.281023
7.325056689,-0.286572
7.325170068,-0.292087
7.325283447,-0.297574
7.325396825,-0.303032
7.325510204,-0.308457
7.325623583,-0.313853
7.325736961,-0.319215
7.325850340,-0.324544
7.325963719,-0.329840
7.326077098,-0.335102
7.326190476,-0.340331
7.326303855,-0.345522
7.326417234,-0.350684
7.326530612,-0.355808
7.326643991,-0.360893
7.326757370,-0.365941
7.326870748,-0.370955
7.326984127,-0.375935
7.327097506,-0.380873
7.327210884,-0.385772
7.327324263,-0.390633
7.327437642,-0.395461
7.327551020,-0.400246
7.327664399,-0.404988
7.327777778,-0.409691
7.327891156,-0.414357
7.328004535,-0.418984
7.328117914,-0.423564
7.328231293,-0.428105
7.328344671,-0.432608
7.328458050,-0.437063
7.328571429,-0.441481
7.328684807,-0.445850
7.328798186,-0.450181
7.328911565,-0.454465
7.329024943,-0.458705
7.329138322,-0.462903
7.329251701,-0.467052
7.329365079,-0.471154
7.329478458,-0.475218
7.329591837,-0.479230
7.329705215,-0.483198
7.329818594,-0.487114
7.329931973,-0.490987
7.330045351,-0.494812
7.330158730,-0.498589
7.330272109,-0.502314
7.330385488,-0.505996
7.330498866,-0.509625
7.330612245,-0.513202
7.330725624,-0.516736
7.330839002,-0.520212
7.330952381,-0.523641
7.331065760,-0.527022
7.331179138,-0.530346
7.331292517,-0.533622
7.331405896,-0.536850
7.331519274,-0.540021
7.331632653,-0.543145
7.331746032,-0.546215
7.331859410,-0.549234
7.331972789,-0.552199
7.332086168,-0.555112
7.332199546,-0.557973
7.332312925,-0.560786
7.332426304,-0.563542
7.332539683,-0.566250
7.332653061,-0.568900
7.332766440,-0.571503
7.332879819,-0.574048
7.332993197,-0.576546
7.333106576,-0.578991
7.333219955,-0.581384
7.333333333,-0.583720
7.333446712,-0.586007
7.333560091,-0.588243
7.333673469,-0.590425
7.333786848,-0.592555
7.333900227,-0.594633
7.334013605,-0.596658
7.334126984,-0.598631
7.334240363,-0.600551
7.334353741,-0.602418
7.334467120,-0.604233
7.334580499,-0.605996
7.334693878,-0.607706
7.334807256,-0.609363
7.334920635,-0.610968
7.335034014,-0.612516
7.335147392,-0.614016
7.335260771,-0.615463
7.335374150,-0.616858
7.335487528,-0.618201
7.335600907,-0.619486
7.335714286,-0.620723
7.335827664,-0.621903
7.335941043,-0.623035
7.336054422,-0.624110
7.336167800,-0.625133
7.336281179,-0.626103
7.336394558,-0.627025
7.336507937,-0.627890
7.336621315,-0.628702
7.336734694,-0.629462
7.336848073,-0.630174
7.336961451,-0.630829
7.337074830,-0.631436
7.337188209,-0.631986
7.337301587,-0.632488
7.337414966,-0.632942
7.337528345,-0.633339
7.337641723,-0.633688
7.337755102,-0.633990
7.337868481,-0.634239
7.337981859,-0.634440
7.338095238,-0.634589
7.338208617,-0.634690
7.338321995,-0.634743
7.338435374,-0.634744
7.338548753,-0.634701
7.338662132,-0.634606
7.338775510,-0.634469
7.338888889,-0.634278
7.339002268,-0.634045
7.339115646,-0.633764
7.339229025,-0.633435
7.339342404,-0.633064
7.339455782,-0.632639
7.339569161,-0.632177
7.339682540,-0.631667
7.339795918,-0.631109
7.339909297,-0.630513
7.340022676,-0.629864
7.340136054,-0.629177
7.340249433,-0.628447
7.340362812,-0.627670
7.340476190,-0.626849
7.340589569,-0.625986
7.340702948,-0.625079
7.340816327,-0.624130
7.340929705,-0.623142
7.341043084,-0.622107
7.341156463,-0.621028
7.341269841,-0.619912
7.341383220,-0.618752
7.341496599,-0.617554
7.341609977,-0.616309
7.341723356,-0.615030
7.341836735,-0.613703
7.341950113,-0.612338
7.342063492,-0.610935
7.342176871,-0.609494
7.342290249,-0.608010
7.342403628,-0.606487
7.342517007,-0.604927
7.342630385,-0.603328
7.342743764,-0.601691
7.342857143,-0.600020
7.342970522,-0.598307
7.343083900,-0.596560
7.343197279,-0.594780
7.343310658,-0.592961
7.343424036,-0.591105
7.343537415,-0.589215
7.343650794,-0.587291
7.343764172,-0.585339
7.343877551,-0.583348
7.343990930,-0.581325
7.344104308,-0.579267
7.344217687,-0.577181
7.344331066,-0.575062
7.344444444,-0.572914
7.344557823,-0.570733
7.344671202,-0.568523
7.344784580,-0.566284
7.344897959,-0.564012
7.345011338,-0.561716
7.345124717,-0.559391
7.345238095,-0.557033
7.345351474,-0.554651
7.345464853,-0.552245
7.345578231,-0.549806
7.345691610,-0.547343
7.345804989,-0.544856
7.345918367,-0.542340
7.346031746,-0.539801
7.346145125,-0.537232
7.346258503,-0.534640
7.346371882,-0.532024
7.346485261,-0.529384
7.346598639,-0.526721
7.346712018,-0.524033
7.346825397,-0.521322
7.346938776,-0.518586
7.347052154,-0.515827
7.347165533,-0.513044
7.347278912,-0.510242
7.347392290,-0.507416
7.347505669,-0.504566
7.347619048,-0.501696
7.347732426,-0.498808
7.347845805,-0.495896
7.347959184,-0.492965
7.348072562,-0.490015
7.348185941,-0.487041
7.348299320,-0.484052
7.348412698,-0.481040
7.348526077,-0.478013
7.348639456,-0.474967
7.348752834,-0.471902
7.348866213,-0.468823
7.348979592,-0.465725
7.349092971,-0.462607
7.349206349,-0.459475
7.349319728,-0.456329
7.349433107,-0.453169
7.349546485,-0.449994
7.349659864,-0.446805
7.349773243,-0.443597
7.349886621,-0.440379
7.350000000,-0.437147
7.350113379,-0.433905
7.350226757,-0.430649
7.350340136,-0.427379
7.350453515,-0.424099
7.350566893,-0.420805
7.350680272,-0.417501
7.350793651,-0.414188
7.350907029,-0.410860
7.351020408,-0.407528
7.351133787,-0.404181
7.351247166,-0.400824
7.351360544,-0.397463
7.351473923,-0.394088
7.351587302,-0.390703
7.351700680,-0.387313
7.351814059,-0.383909
7.351927438,-0.380500
7.352040816,-0.377082
7.352154195,-0.373658
7.352267574,-0.370221
7.352380952,-0.366778
7.352494331,-0.363326
7.352607710,-0.359870
7.352721088,-0.356403
7.352834467,-0.352932
7.352947846,-0.349452
7.353061224,-0.345961
7.353174603,-0.342471
7.353287982,-0.338967
7.353401361,-0.335462
7.353514739,-0.331948
7.353628118,-0.328429
7.353741497,-0.324906
7.353854875,-0.321372
7.353968254,-0.317839
7.354081633,-0.314296
7.354195011,-0.310749
7.354308390,-0.307201
7.354421769,-0.303649
7.354535147,-0.300087
7.354648526,-0.296525
7.354761905,-0.292963
7.354875283,-0.289391
7.354988662,-0.285820
7.355102041,-0.282248
7.355215420,-0.278672
7.355328798,-0.275091
7.355442177,-0.271510
7.355555556,-0.267929
7.355668934,-0.264347
7.355782313,-0.260761
7.355895692,-0.257176
7.356009070,-0.253585
7.356122449,-0.249999
7.356235828,-0.246408
7.356349206,-0.242817
7.356462585,-0.239227
7.356575964,-0.235636
7.356689342,-0.232045
7.356802721,-0.228454
7.356916100,-0.224863
7.357029478,-0.221272
7.357142857,-0.217682
7.357256236,-0.214091
7.357369615,-0.210500
7.357482993,-0.206904
7.357596372,-0.203313
7.357709751,-0.199722
7.357823129,-0.196127
7.357936508,-0.192536
7.358049887,-0.188940
7.358163265,-0.185349
7.358276644,-0.181753
7.358390023,-0.178157
7.358503401,-0.174566
7.358616780,-0.170971
7.358730159,-0.167370
7.358843537,-0.163774
7.358956916,-0.160178
7.359070295,-0.156583
7.359183673,-0.152982
7.359297052,-0.149386
7.359410431,-0.145785
7.359523810,-0.142185
7.359637188,-0.138589
7.359750567,-0.134988
7.359863946,-0.131387
7.359977324,-0.127787
7.360090703,-0.124191
7.360204082,-0.120590
7.360317460,-0.116989
7.360430839,-0.113393
7.360544218,-0.109792
7.360657596,-0.106196
7.360770975,-0.102600
7.360884354,-0.099004
7.360997732,-0.095408
7.361111111,-0.091812
7.361224490,-0.088221
7.361337868,-0.084625
7.361451247,-0.081033
7.361564626,-0.077442
7.361678005,-0.073851
7.361791383,-0.070259
7.361904762,-0.066673
7.362018141,-0.063081
7.362131519,-0.059495
7.362244898,-0.055908
7.362358277,-0.052321
7.362471655,-0.048735
7.362585034,-0.045148
7.362698413,-0.041561
7.362811791,-0.037974
7.362925170,-0.034388
7.363038549,-0.030801
7.363151927,-0.027209
7.363265306,-0.023622
7.363378685,-0.020031
7.363492063,-0.016444
7.363605442,-0.012852
7.363718821,-0.009256
7.363832200,-0.005664
7.363945578,-0.002068
7.364058957,0.001533
7.364172336,0.005135
7.364285714,0.008736
7.364399093,0.012342
7.364512472,0.015948
7.364625850,0.019554
7.364739229,0.023170
7.364852608,0.026780
7.364965986,0.030401
7.365079365,0.034021
7.365192744,0.037642
7.365306122,0.041267
7.365419501,0.044892
7.365532880,0.048522
7.365646259,0.052157
7.365759637,0.055792
7.365873016,0.059432
7.365986395,0.063071
7.366099773,0.066716
7.366213152,0.070360
7.366326531,0.074010
7.366439909,0.077659
7.366553288,0.081313
7.366666667,0.084967
7.366780045,0.088626
7.366893424,0.092289
7.367006803,0.095953
7.367120181,0.099617
7.367233560,0.103285
7.367346939,0.106954
7.367460317,0.110632
7.367573696,0.114305
7.367687075,0.117983
7.367800454,0.121666
7.367913832,0.125354
7.368027211,0.129041
7.368140590,0.132729
7.368253968,0.136426
7.368367347,0.140124
7.368480726,0.143826
7.368594104,0.147528
7.368707483,0.151239
7.368820862,0.154951
7.368934240,0.158668
7.369047619,0.162389
7.369160998,0.166110
7.369274376,0.169841
7.369387755,0.173572
7.369501134,0.177312
7.369614512,0.181053
7.369727891,0.184803
7.369841270,0.188553
7.369954649,0.192312
7.370068027,0.196072
7.370181406,0.199836
7.370294785,0.203610
7.370408163,0.207384
7.370521542,0.211163
7.370634921,0.214951
7.370748299,0.218739
7.370861678,0.222532
7.370975057,0.226330
7.371088435,0.230133
7.371201814,0.233936
7.371315193,0.237748
7.371428571,0.241560
7.371541950,0.245377
7.371655329,0.249199
7.371768707,0.253021
7.371882086,0.256848
7.371995465,0.260679
7.372108844,0.264511
7.372222222,0.268342
7.372335601,0.272183
7.372448980,0.276020
7.372562358,0.279861
7.372675737,0.283707
7.372789116,0.287553
7.372902494,0.291399
7.373015873,0.295244
7.373129252,0.299095
7.373242630,0.302941
7.373356009,0.306792
7.373469388,0.310643
7.373582766,0.314498
7.373696145,0.318349
7.373809524,0.322205
7.373922902,0.326056
7.374036281,0.329911
7.374149660,0.333762
7.374263039,0.337618
7.374376417,0.341469
7.374489796,0.345325
7.374603175,0.349176
7.374716553,0.353027
7.374829932,0.356882
7.374943311,0.360733
7.375056689,0.364580
7.375170068,0.368431
7.375283447,0.372277
7.375396825,0.376123
7.375510204,0.379970
7.375623583,0.383811
7.375736961,0.387653
7.375850340,0.391490
7.375963719,0.395322
7.376077098,0.399154
7.376190476,0.402981
7.376303855,0.406809
7.376417234,0.410626
7.376530612,0.414444
7.376643991,0.418253
7.376757370,0.422056
7.376870748,0.425855
7.376984127,0.429649
7.377097506,0.433434
7.377210884,0.437213
7.377324263,0.440984
7.377437642,0.444749
7.377551020,0.448500
7.377664399,0.452247
7.377777778,0.455984
7.377891156,0.459711
7.378004535,0.463429
7.378117914,0.467132
7.378231293,0.470826
7.378344671,0.474511
7.378458050,0.478181
7.378571429,0.481842
7.378684807,0.485488
7.378798186,0.489120
7.378911565,0.492743
7.379024943,0.496346
7.379138322,0.499940
7.379251701,0.503520
7.379365079,0.507080
7.379478458,0.510626
7.379591837,0.514158
7.379705215,0.517676
7.379818594,0.521175
7.379931973,0.524659
7.380045351,0.528124
7.380158730,0.531575
7.380272109,0.535007
7.380385488,0.538419
7.380498866,0.541818
7.380612245,0.545192
7.380725624,0.548553
7.380839002,0.551889
7.380952381,0.555211
7.381065760,0.558509
7.381179138,0.561789
7.381292517,0.565049
7.381405896,0.568285
7.381519274,0.571497
7.381632653,0.574691
7.381746032,0.577860
7.381859410,0.581011
7.381972789,0.584132
7.382086168,0.587231
7.382199546,0.590305
7.382312925,0.593355
7.382426304,0.596376
7.382539683,0.599374
7.382653061,0.602343
7.382766440,0.605284
7.382879819,0.608196
7.382993197,0.611084
7.383106576,0.613938
7.383219955,0.616765
7.383333333,0.619562
7.383446712,0.622326
7.383560091,0.625061
7.383673469,0.627763
7.383786848,0.630437
7.383900227,0.633072
7.384013605,0.635678
7.384126984,0.638247
7.384240363,0.640787
7.384353741,0.643288
7.384467120,0.645756
7.384580499,0.648191
7.384693878,0.650588
7.384807256,0.652946
7.384920635,0.655272
7.385034014,0.657558
7.385147392,0.659812
7.385260771,0.662022
7.385374150,0.664200
7.385487528,0.666339
7.385600907,0.668435
7.385714286,0.670497
7.385827664,0.672517
7.385941043,0.674499
7.386054422,0.676442
7.386167800,0.678347
7.386281179,0.680210
7.386394558,0.682029
7.386507937,0.683815
7.386621315,0.685553
7.386734694,0.687253
7.386848073,0.688910
7.386961451,0.690524
7.387074830,0.692100
7.387188209,0.693628
7.387301587,0.695114
7.387414966,0.696561
