time_s,envelope
3.605895692,44.980957
3.606009070,44.975597
3.606122449,44.970226
3.606235828,44.964848
3.606349206,44.959450
3.606462585,44.954048
3.606575964,44.948635
3.606689342,44.943211
3.606802721,44.937778
3.606916100,44.932339
3.607029478,44.926895
3.607142857,44.921440
3.607256236,44.915981
3.607369615,44.910519
3.607482993,44.905048
3.607596372,44.899578
3.607709751,44.894100
3.607823129,44.888626
3.607936508,44.883144
3.608049887,44.877666
3.608163265,44.872185
3.608276644,44.866707
3.608390023,44.861225
3.608503401,44.855743
3.608616780,44.850269
3.608730159,44.844799
3.608843537,44.839329
3.608956916,44.833866
3.609070295,44.828403
3.609183673,44.822948
3.609297052,44.817501
3.609410431,44.812057
3.609523810,44.806622
3.609637188,44.801193
3.609750567,44.795776
3.609863946,44.790363
3.609977324,44.784962
3.610090703,44.779568
3.610204082,44.774189
3.610317460,44.768814
3.610430839,44.763454
3.610544218,44.758106
3.610657596,44.752769
3.610770975,44.747444
3.610884354,44.742130
3.610997732,44.736835
3.611111111,44.731552
3.611224490,44.726288
3.611337868,44.721031
3.611451247,44.715794
3.611564626,44.710575
3.611678005,44.705368
3.611791383,44.700184
3.611904762,44.695015
3.612018141,44.689869
3.612131519,44.684734
3.612244898,44.679623
3.612358277,44.674534
3.612471655,44.669464
3.612585034,44.664417
3.612698413,44.659389
3.612811791,44.654388
3.612925170,44.649410
3.613038549,44.644455
3.613151927,44.639523
3.613265306,44.634613
3.613378685,44.629738
3.613492063,44.624886
3.613605442,44.620060
3.613718821,44.615261
3.613832200,44.610493
3.613945578,44.605751
3.614058957,44.601040
3.614172336,44.596355
3.614285714,44.591709
3.614399093,44.587086
3.614512472,44.582500
3.614625850,44.577946
3.614739229,44.573425
3.614852608,44.568932
3.614965986,44.564472
3.615079365,44.560051
3.615192744,44.555664
3.615306122,44.551308
3.615419501,44.546989
3.615532880,44.542706
3.615646259,44.538456
3.615759637,44.534245
3.615873016,44.530067
3.615986395,44.525928
3.616099773,44.521824
3.616213152,44.517757
3.616326531,44.513725
3.616439909,44.509735
3.616553288,44.505783
3.616666667,44.501869
3.616780045,44.497997
3.616893424,44.494160
3.617006803,44.490364
3.617120181,44.486603
3.617233560,44.482887
3.617346939,44.479206
3.617460317,44.475574
3.617573696,44.471981
3.617687075,44.468422
3.617800454,44.464909
3.617913832,44.461437
3.618027211,44.458012
3.618140590,44.454628
3.618253968,44.451286
3.618367347,44.447987
3.618480726,44.444736
3.618594104,44.441521
3.618707483,44.438358
3.618820862,44.435242
3.618934240,44.432159
3.619047619,44.429134
3.619160998,44.426151
3.619274376,44.423214
3.619387755,44.420322
3.619501134,44.417477
3.619614512,44.414684
3.619727891,44.411934
3.619841270,44.409233
3.619954649,44.406578
3.620068027,44.403973
3.620181406,44.401413
3.620294785,44.398907
3.620408163,44.396442
3.620521542,44.394032
3.620634921,44.391670
3.620748299,44.389355
3.620861678,44.387085
3.620975057,44.384872
3.621088435,44.382698
3.621201814,44.380581
3.621315193,44.378506
3.621428571,44.376488
3.621541950,44.374512
3.621655329,44.372589
3.621768707,44.370712
3.621882086,44.368885
3.621995465,44.367107
3.622108844,44.365376
3.622222222,44.363693
3.622335601,44.362061
3.622448980,44.360477
3.622562358,44.358940
3.622675737,44.357449
3.622789116,44.356014
3.622902494,44.354626
3.623015873,44.353283
3.623129252,44.351986
3.623242630,44.350742
3.623356009,44.349545
3.623469388,44.348392
3.623582766,44.347298
3.623696145,44.346241
3.623809524,44.345238
3.623922902,44.344284
3.624036281,44.343376
3.624149660,44.342522
3.624263039,44.341709
3.624376417,44.340946
3.624489796,44.340237
3.624603175,44.339573
3.624716553,44.338955
3.624829932,44.338387
3.624943311,44.337868
3.625056689,44.337399
3.625170068,44.336975
3.625283447,44.336601
3.625396825,44.336273
3.625510204,44.335995
3.625623583,44.335762
3.625736961,44.335583
3.625850340,44.335442
3.625963719,44.335358
3.626077098,44.335312
3.626190476,44.335320
3.626303855,44.335365
3.626417234,44.335468
3.626530612,44.335609
3.626643991,44.335796
3.626757370,44.336029
3.626870748,44.336308
3.626984127,44.336628
3.627097506,44.336994
3.627210884,44.337406
3.627324263,44.337860
3.627437642,44.338356
3.627551020,44.338894
3.627664399,44.339478
3.627777778,44.340103
3.627891156,44.340767
3.628004535,44.341473
3.628117914,44.342220
3.628231293,44.343014
3.628344671,44.343842
3.628458050,44.344715
3.628571429,44.345619
3.628684807,44.346569
3.628798186,44.347565
3.628911565,44.348591
3.629024943,44.349659
3.629138322,44.350761
3.629251701,44.351906
3.629365079,44.353092
3.629478458,44.354313
3.629591837,44.355568
3.629705215,44.356869
3.629818594,44.358200
3.629931973,44.359570
3.630045351,44.360977
3.630158730,44.362419
3.630272109,44.363899
3.630385488,44.365417
3.630498866,44.366970
3.630612245,44.368553
3.630725624,44.370178
3.630839002,44.371838
3.630952381,44.373528
3.631065760,44.375256
3.631179138,44.377018
3.631292517,44.378807
3.631405896,44.380638
3.631519274,44.382500
3.631632653,44.384388
3.631746032,44.386314
3.631859410,44.388271
3.631972789,44.390255
3.632086168,44.392277
3.632199546,44.394321
3.632312925,44.396400
3.632426304,44.398510
3.632539683,44.400642
3.632653061,44.402813
3.632766440,44.405003
3.632879819,44.407223
3.632993197,44.409466
3.633106576,44.411739
3.633219955,44.414040
3.633333333,44.416363
3.633446712,44.418713
3.633560091,44.421085
3.633673469,44.423489
3.633786848,44.425907
3.633900227,44.428356
3.634013605,44.430824
3.634126984,44.433315
3.634240363,44.435825
3.634353741,44.438366
3.634467120,44.440922
3.634580499,44.443504
3.634693878,44.446102
3.634807256,44.448723
3.634920635,44.451363
3.635034014,44.454025
3.635147392,44.456703
3.635260771,44.459404
3.635374150,44.462120
3.635487528,44.464863
3.635600907,44.467617
3.635714286,44.470394
3.635827664,44.473186
3.635941043,44.475998
3.636054422,44.478828
3.636167800,44.481674
3.636281179,44.484539
3.636394558,44.487419
3.636507937,44.490314
3.636621315,44.493229
3.636734694,44.496155
3.636848073,44.499100
3.636961451,44.502056
3.637074830,44.505028
3.637188209,44.508018
3.637301587,44.511021
3.637414966,44.514030
3.637528345,44.517059
3.637641723,44.520100
3.637755102,44.523155
3.637868481,44.526215
3.637981859,44.529293
3.638095238,44.532379
3.638208617,44.535477
3.638321995,44.538586
3.638435374,44.541702
3.638548753,44.544827
3.638662132,44.547966
3.638775510,44.551105
3.638888889,44.554260
3.639002268,44.557419
3.639115646,44.560585
3.639229025,44.563763
3.639342404,44.566944
3.639455782,44.570133
3.639569161,44.573330
3.639682540,44.576527
3.639795918,44.579735
3.639909297,44.582947
3.640022676,44.586166
3.640136054,44.589386
3.640249433,44.592613
3.640362812,44.595848
3.640476190,44.599083
3.640589569,44.602325
3.640702948,44.605572
3.640816327,44.608818
3.640929705,44.612072
3.641043084,44.615330
3.641156463,44.618587
3.641269841,44.621853
3.641383220,44.625126
3.641496599,44.628395
3.641609977,44.631668
3.641723356,44.634949
3.641836735,44.638229
3.641950113,44.641514
3.642063492,44.644802
3.642176871,44.648090
3.642290249,44.651382
3.642403628,44.654675
3.642517007,44.657967
3.642630385,44.661266
3.642743764,44.664566
3.642857143,44.667866
3.642970522,44.671169
3.643083900,44.674473
3.643197279,44.677776
3.643310658,44.681080
3.643424036,44.684383
3.643537415,44.687687
3.643650794,44.690990
3.643764172,44.694294
3.643877551,44.697598
3.643990930,44.700901
3.644104308,44.704205
3.644217687,44.707500
3.644331066,44.710804
3.644444444,44.714100
3.644557823,44.717400
3.644671202,44.720692
3.644784580,44.723988
3.644897959,44.727276
3.645011338,44.730564
3.645124717,44.733852
3.645238095,44.737137
3.645351474,44.740421
3.645464853,44.743702
3.645578231,44.746983
3.645691610,44.750256
3.645804989,44.753532
3.645918367,44.756802
3.646031746,44.760071
3.646145125,44.763336
3.646258503,44.766602
3.646371882,44.769867
3.646485261,44.773129
3.646598639,44.776390
3.646712018,44.779644
3.646825397,44.782902
3.646938776,44.786156
3.647052154,44.789406
3.647165533,44.792664
3.647278912,44.795910
3.647392290,44.799160
3.647505669,44.802406
3.647619048,44.805656
3.647732426,44.808899
3.647845805,44.812145
3.647959184,44.815392
3.648072562,44.818634
3.648185941,44.821873
3.648299320,44.825111
3.648412698,44.828350
3.648526077,44.831589
3.648639456,44.834824
3.648752834,44.838062
3.648866213,44.841297
3.648979592,44.844532
3.649092971,44.847763
3.649206349,44.850994
3.649319728,44.854221
3.649433107,44.857449
3.649546485,44.860676
3.649659864,44.863899
3.649773243,44.867119
3.649886621,44.870342
3.650000000,44.873562
3.650113379,44.876778
3.650226757,44.879990
3.650340136,44.883209
3.650453515,44.886417
3.650566893,44.889629
3.650680272,44.892838
3.650793651,44.896042
3.650907029,44.899242
3.651020408,44.902447
3.651133787,44.905651
3.651247166,44.908848
3.651360544,44.912048
3.651473923,44.915241
3.651587302,44.918438
3.651700680,44.921635
3.651814059,44.924828
3.651927438,44.928020
3.652040816,44.931210
3.652154195,44.934402
3.652267574,44.937592
3.652380952,44.940784
3.652494331,44.943974
3.652607710,44.947163
3.652721088,44.950356
3.652834467,44.953545
3.652947846,44.956741
3.653061224,44.959934
3.653174603,44.963123
3.653287982,44.966316
3.653401361,44.969509
3.653514739,44.972702
3.653628118,44.975903
3.653741497,44.979095
3.653854875,44.982296
3.653968254,44.985493
3.654081633,44.988686
3.654195011,44.991890
3.654308390,44.995087
3.654421769,44.998287
3.654535147,45.001484
3.654648526,45.004688
3.654761905,45.007885
3.654875283,45.011089
3.654988662,45.014290
3.655102041,45.017490
3.655215420,45.020691
3.655328798,45.023895
3.655442177,45.027092
3.655555556,45.030296
3.655668934,45.033493
3.655782313,45.036694
3.655895692,45.039890
3.656009070,45.043091
3.656122449,45.046288
3.656235828,45.049484
3.656349206,45.052685
3.656462585,45.055878
3.656575964,45.059071
3.656689342,45.062267
3.656802721,45.065460
3.656916100,45.068653
3.657029478,45.071846
3.657142857,45.075035
3.657256236,45.078228
3.657369615,45.081417
3.657482993,45.084606
3.657596372,45.087795
3.657709751,45.090984
3.657823129,45.094173
3.657936508,45.097363
3.658049887,45.100548
3.658163265,45.103737
3.658276644,45.106926
3.658390023,45.110107
3.658503401,45.113297
3.658616780,45.116482
3.658730159,45.119671
3.658843537,45.122856
3.658956916,45.126045
3.659070295,45.129227
3.659183673,45.132412
3.659297052,45.135597
3.659410431,45.138783
3.659523810,45.141964
3.659637188,45.145149
3.659750567,45.148327
3.659863946,45.151508
3.659977324,45.154686
3.660090703,45.157864
3.660204082,45.161037
3.660317460,45.164211
3.660430839,45.167381
3.660544218,45.170551
3.660657596,45.173717
3.660770975,45.176880
3.660884354,45.180042
3.660997732,45.183197
3.661111111,45.186352
3.661224490,45.189503
3.661337868,45.192650
3.661451247,45.195789
3.661564626,45.198925
3.661678005,45.202057
3.661791383,45.205189
3.661904762,45.208313
3.662018141,45.211430
3.662131519,45.214546
3.662244898,45.217655
3.662358277,45.220757
3.662471655,45.223854
3.662585034,45.226948
3.662698413,45.230034
3.662811791,45.233116
3.662925170,45.236191
3.663038549,45.239262
3.663151927,45.242325
3.663265306,45.245380
3.663378685,45.248432
3.663492063,45.251476
3.663605442,45.254517
3.663718821,45.257549
3.663832200,45.260571
3.663945578,45.263592
3.664058957,45.266605
3.664172336,45.269608
3.664285714,45.272606
3.664399093,45.275593
3.664512472,45.278580
3.664625850,45.281551
3.664739229,45.284515
3.664852608,45.287476
3.664965986,45.290428
3.665079365,45.293369
3.665192744,45.296299
3.665306122,45.299221
3.665419501,45.302132
3.665532880,45.305031
3.665646259,45.307922
3.665759637,45.310802
3.665873016,45.313671
3.665986395,45.316528
3.666099773,45.319370
3.666213152,45.322205
3.666326531,45.325024
3.666439909,45.327831
3.666553288,45.330624
3.666666667,45.333401
3.666780045,45.336166
3.666893424,45.338913
3.667006803,45.341652
3.667120181,45.344368
3.667233560,45.347069
3.667346939,45.349754
3.667460317,45.352428
3.667573696,45.355080
3.667687075,45.357719
3.667800454,45.360336
3.667913832,45.362938
3.668027211,45.365520
3.668140590,45.368084
3.668253968,45.370632
3.668367347,45.373158
3.668480726,45.375664
3.668594104,45.378151
3.668707483,45.380623
3.668820862,45.383068
3.668934240,45.385498
3.669047619,45.387909
3.669160998,45.390297
3.669274376,45.392662
3.669387755,45.395008
3.669501134,45.397331
3.669614512,45.399632
3.669727891,45.401917
3.669841270,45.404175
3.669954649,45.406406
3.670068027,45.408619
3.670181406,45.410809
3.670294785,45.412971
3.670408163,45.415115
3.670521542,45.417229
3.670634921,45.419327
3.670748299,45.421387
3.670861678,45.423431
3.670975057,45.425446
3.671088435,45.427433
3.671201814,45.429394
3.671315193,45.431328
3.671428571,45.433231
3.671541950,45.435108
3.671655329,45.436958
3.671768707,45.438774
3.671882086,45.440563
3.671995465,45.442326
3.672108844,45.444050
3.672222222,45.445747
3.672335601,45.447411
3.672448980,45.449043
3.672562358,45.450645
3.672675737,45.452213
3.672789116,45.453743
3.672902494,45.455242
3.673015873,45.456711
3.673129252,45.458141
3.673242630,45.459541
3.673356009,45.460899
3.673469388,45.462227
3.673582766,45.463516
3.673696145,45.464771
3.673809524,45.465988
3.673922902,45.467171
3.674036281,45.468315
3.674149660,45.469418
3.674263039,45.470486
3.674376417,45.471519
3.674489796,45.472511
3.674603175,45.473465
3.674716553,45.474380
3.674829932,45.475262
3.674943311,45.476101
3.675056689,45.476902
3.675170068,45.477661
3.675283447,45.478382
3.675396825,45.479065
3.675510204,45.479706
3.675623583,45.480305
3.675736961,45.480865
3.675850340,45.481384
3.675963719,45.481861
3.676077098,45.482296
3.676190476,45.482693
3.676303855,45.483044
3.676417234,45.483353
3.676530612,45.483620
3.676643991,45.483841
3.676757370,45.484020
3.676870748,45.484154
3.676984127,45.484245
3.677097506,45.484287
3.677210884,45.484287
3.677324263,45.484245
3.677437642,45.484154
3.677551020,45.484016
3.677664399,45.483833
3.677777778,45.483601
3.677891156,45.483322
3.678004535,45.482998
3.678117914,45.482628
3.678231293,45.482208
3.678344671,45.481739
3.678458050,45.481224
3.678571429,45.480659
3.678684807,45.480045
3.678798186,45.479385
3.678911565,45.478672
3.679024943,45.477909
3.679138322,45.477104
3.679251701,45.476246
3.679365079,45.475338
3.679478458,45.474377
3.679591837,45.473370
3.679705215,45.472317
3.679818594,45.471207
3.679931973,45.470051
3.680045351,45.468845
3.680158730,45.467590
3.680272109,45.466286
3.680385488,45.464931
3.680498866,45.463528
3.680612245,45.462074
3.680725624,45.460571
3.680839002,45.459015
3.680952381,45.457417
3.681065760,45.455761
3.681179138,45.454060
3.681292517,45.452309
3.681405896,45.450508
3.681519274,45.448654
3.681632653,45.446754
3.681746032,45.444805
3.681859410,45.442802
3.681972789,45.440750
3.682086168,45.438648
3.682199546,45.436497
3.682312925,45.434296
3.682426304,45.432049
3.682539683,45.429749
3.682653061,45.427395
3.682766440,45.424992
3.682879819,45.422539
3.682993197,45.420036
3.683106576,45.417484
3.683219955,45.414875
3.683333333,45.412224
3.683446712,45.409519
3.683560091,45.406765
3.683673469,45.403957
3.683786848,45.401104
3.683900227,45.398201
3.684013605,45.395245
3.684126984,45.392239
3.684240363,45.389183
3.684353741,45.386082
3.684467120,45.382931
3.684580499,45.379726
3.684693878,45.376476
3.684807256,45.373177
3.684920635,45.369831
3.685034014,45.366436
3.685147392,45.362988
3.685260771,45.359501
3.685374150,45.355961
3.685487528,45.352379
3.685600907,45.348747
3.685714286,45.345074
3.685827664,45.341351
3.685941043,45.337582
3.686054422,45.333767
3.686167800,45.329910
3.686281179,45.326012
3.686394558,45.322063
3.686507937,45.318073
3.686621315,45.314041
3.686734694,45.309967
3.686848073,45.305847
3.686961451,45.301689
3.687074830,45.297489
3.687188209,45.293243
3.687301587,45.288956
3.687414966,45.284630
3.687528345,45.280262
3.687641723,45.275856
3.687755102,45.271408
3.687868481,45.266922
3.687981859,45.262390
3.688095238,45.257828
3.688208617,45.253220
3.688321995,45.248573
3.688435374,45.243893
3.688548753,45.239170
3.688662132,45.234409
3.688775510,45.229614
3.688888889,45.224781
3.689002268,45.219906
3.689115646,45.215004
3.689229025,45.210060
3.689342404,45.205078
3.689455782,45.200066
3.689569161,45.195023
3.689682540,45.189938
3.689795918,45.184818
3.689909297,45.179672
3.690022676,45.174488
3.690136054,45.169277
3.690249433,45.164028
3.690362812,45.158749
3.690476190,45.153442
3.690589569,45.148106
3.690702948,45.142735
3.690816327,45.137341
3.690929705,45.131916
3.691043084,45.126461
3.691156463,45.120979
3.691269841,45.115475
3.691383220,45.109943
3.691496599,45.104385
3.691609977,45.098804
3.691723356,45.093197
3.691836735,45.087566
3.691950113,45.081913
3.692063492,45.076244
3.692176871,45.070545
3.692290249,45.064831
3.692403628,45.059090
3.692517007,45.053333
3.692630385,45.047558
3.692743764,45.041763
3.692857143,45.035946
3.692970522,45.030117
3.693083900,45.024269
3.693197279,45.018402
3.693310658,45.012524
3.693424036,45.006626
3.693537415,45.000713
3.693650794,44.994789
3.693764172,44.988842
3.693877551,44.982891
3.693990930,44.976925
3.694104308,44.970943
3.694217687,44.964951
3.694331066,44.958946
3.694444444,44.952934
3.694557823,44.946911
3.694671202,44.940872
3.694784580,44.934826
3.694897959,44.928780
3.695011338,44.922718
3.695124717,44.916649
3.695238095,44.910576
3.695351474,44.904495
3.695464853,44.898407
3.695578231,44.892323
3.695691610,44.886227
3.695804989,44.880123
3.695918367,44.874023
3.696031746,44.867924
3.696145125,44.861816
3.696258503,44.855709
3.696371882,44.849606
3.696485261,44.843506
3.696598639,44.837399
3.696712018,44.831299
3.696825397,44.825203
3.696938776,44.819103
3.697052154,44.813015
3.697165533,44.806927
3.697278912,44.800850
3.697392290,44.794777
3.697505669,44.788712
3.697619048,44.782650
3.697732426,44.776600
3.697845805,44.770554
3.697959184,44.764526
3.698072562,44.758499
3.698185941,44.752491
3.698299320,44.746490
3.698412698,44.740505
3.698526077,44.734528
3.698639456,44.728558
3.698752834,44.722610
3.698866213,44.716671
3.698979592,44.710754
3.699092971,44.704842
3.699206349,44.698952
3.699319728,44.693077
3.699433107,44.687214
3.699546485,44.681370
3.699659864,44.675545
3.699773243,44.669735
3.699886621,44.663944
3.700000000,44.658173
3.700113379,44.652420
3.700226757,44.646687
3.700340136,44.640972
3.700453515,44.635284
3.700566893,44.629612
3.700680272,44.623959
3.700793651,44.618332
3.700907029,44.612728
3.701020408,44.607147
3.701133787,44.601585
3.701247166,44.596050
3.701360544,44.590542
3.701473923,44.585056
3.701587302,44.579601
3.701700680,44.574169
3.701814059,44.568764
3.701927438,44.563389
3.702040816,44.558037
3.702154195,44.552719
3.702267574,44.547432
3.702380952,44.542168
3.702494331,44.536938
3.702607710,44.531734
3.702721088,44.526569
3.702834467,44.521427
3.702947846,44.516323
3.703061224,44.511250
3.703174603,44.506214
3.703287982,44.501205
3.703401361,44.496231
3.703514739,44.491295
3.703628118,44.486393
3.703741497,44.481522
3.703854875,44.476685
3.703968254,44.471889
3.704081633,44.467129
3.704195011,44.462402
3.704308390,44.457710
3.704421769,44.453060
3.704535147,44.448444
3.704648526,44.443863
3.704761905,44.439323
3.704875283,44.434814
3.704988662,44.430347
3.705102041,44.425922
3.705215420,44.421528
3.705328798,44.417175
3.705442177,44.412861
3.705555556,44.408585
3.705668934,44.404350
3.705782313,44.400146
3.705895692,44.395988
3.706009070,44.391869
3.706122449,44.387787
3.706235828,44.383751
3.706349206,44.379749
3.706462585,44.375786
3.706575964,44.371868
3.706689342,44.367985
3.706802721,44.364147
3.706916100,44.360348
3.707029478,44.356590
3.707142857,44.352871
3.707256236,44.349201
3.707369615,44.345562
3.707482993,44.341972
3.707596372,44.338425
3.707709751,44.334919
3.707823129,44.331455
3.707936508,44.328033
3.708049887,44.324654
3.708163265,44.321323
3.708276644,44.318027
3.708390023,44.314781
3.708503401,44.311577
3.708616780,44.308414
3.708730159,44.305294
3.708843537,44.302227
3.708956916,44.299194
3.709070295,44.296211
3.709183673,44.293270
3.709297052,44.290371
3.709410431,44.287518
3.709523810,44.284710
3.709637188,44.281948
3.709750567,44.279221
3.709863946,44.276546
3.709977324,44.273914
3.710090703,44.271320
3.710204082,44.268772
3.710317460,44.266270
3.710430839,44.263805
3.710544218,44.261391
3.710657596,44.259014
3.710770975,44.256683
3.710884354,44.254391
3.710997732,44.252148
3.711111111,44.249943
3.711224490,44.247780
3.711337868,44.245663
3.711451247,44.243580
3.711564626,44.241547
3.711678005,44.239552
3.711791383,44.237598
3.711904762,44.235683
3.712018141,44.233818
3.712131519,44.231987
3.712244898,44.230198
3.712358277,44.228455
3.712471655,44.226753
3.712585034,44.225086
3.712698413,44.223461
3.712811791,44.221882
3.712925170,44.220345
3.713038549,44.218845
3.713151927,44.217384
3.713265306,44.215969
3.713378685,44.214592
3.713492063,44.213257
3.713605442,44.211956
3.713718821,44.210701
3.713832200,44.209488
3.713945578,44.208317
3.714058957,44.207180
3.714172336,44.206085
3.714285714,44.205032
3.714399093,44.204018
3.714512472,44.203041
3.714625850,44.202103
3.714739229,44.201206
3.714852608,44.200352
3.714965986,44.199532
3.715079365,44.198750
3.715192744,44.198009
3.715306122,44.197304
3.715419501,44.196632
3.715532880,44.196003
3.715646259,44.195412
3.715759637,44.194855
3.715873016,44.194332
3.715986395,44.193844
3.716099773,44.193398
3.716213152,44.192982
3.716326531,44.192604
3.716439909,44.192257
3.716553288,44.191944
3.716666667,44.191669
3.716780045,44.191425
3.716893424,44.191216
3.717006803,44.191040
3.717120181,44.190895
3.717233560,44.190781
3.717346939,44.190704
3.717460317,44.190659
3.717573696,44.190639
3.717687075,44.190659
3.717800454,44.190701
3.717913832,44.190781
3.718027211,44.190887
3.718140590,44.191029
3.718253968,44.191196
3.718367347,44.191395
3.718480726,44.191628
3.718594104,44.191887
3.718707483,44.192173
3.718820862,44.192493
3.718934240,44.192844
3.719047619,44.193222
3.719160998,44.193626
3.719274376,44.194065
3.719387755,44.194527
3.719501134,44.195019
3.719614512,44.195541
3.719727891,44.196091
3.719841270,44.196667
3.719954649,44.197273
3.720068027,44.197903
3.720181406,44.198563
3.720294785,44.199249
3.720408163,44.199963
3.720521542,44.200695
3.720634921,44.201462
3.720748299,44.202251
3.720861678,44.203068
3.720975057,44.203903
3.721088435,44.204769
3.721201814,44.205658
3.721315193,44.206570
3.721428571,44.207504
3.721541950,44.208462
3.721655329,44.209446
3.721768707,44.210449
3.721882086,44.211475
3.721995465,44.212521
3.722108844,44.213589
3.722222222,44.214684
3.722335601,44.215797
3.722448980,44.216927
3.722562358,44.218079
3.722675737,44.219254
3.722789116,44.220440
3.722902494,44.221653
3.723015873,44.222885
3.723129252,44.224136
3.723242630,44.225407
3.723356009,44.226696
3.723469388,44.228001
3.723582766,44.229324
3.723696145,44.230671
3.723809524,44.232033
3.723922902,44.233410
3.724036281,44.234810
3.724149660,44.236229
3.724263039,44.237659
3.724376417,44.239113
3.724489796,44.240582
3.724603175,44.242069
3.724716553,44.243576
3.724829932,44.245098
3.724943311,44.246635
3.725056689,44.248192
3.725170068,44.249767
3.725283447,44.251358
3.725396825,44.252964
3.725510204,44.254593
3.725623583,44.256229
3.725736961,44.257893
3.725850340,44.259567
3.725963719,44.261257
3.726077098,44.262962
3.726190476,44.264687
3.726303855,44.266422
3.726417234,44.268181
3.726530612,44.269947
3.726643991,44.271732
3.726757370,44.273529
3.726870748,44.275345
3.726984127,44.277168
3.727097506,44.279011
3.727210884,44.280869
3.727324263,44.282738
3.727437642,44.284622
3.727551020,44.286522
3.727664399,44.288429
3.727777778,44.290352
3.727891156,44.292286
3.728004535,44.294239
3.728117914,44.296200
3.728231293,44.298172
3.728344671,44.300163
3.728458050,44.302166
3.728571429,44.304173
3.728684807,44.306198
3.728798186,44.308235
3.728911565,44.310284
3.729024943,44.312347
3.729138322,44.314423
3.729251701,44.316509
3.729365079,44.318611
3.729478458,44.320721
3.729591837,44.322845
3.729705215,44.324982
3.729818594,44.327133
3.729931973,44.329292
3.730045351,44.331470
3.730158730,44.333656
3.730272109,44.335861
3.730385488,44.338078
3.730498866,44.340305
3.730612245,44.342552
3.730725624,44.344803
3.730839002,44.347076
3.730952381,44.349358
3.731065760,44.351654
3.731179138,44.353966
3.731292517,44.356289
3.731405896,44.358631
3.731519274,44.360981
3.731632653,44.363350
3.731746032,44.365726
3.731859410,44.368126
3.731972789,44.370529
3.732086168,44.372952
3.732199546,44.375389
3.732312925,44.377834
3.732426304,44.380299
3.732539683,44.382774
3.732653061,44.385262
3.732766440,44.387768
3.732879819,44.390285
3.732993197,44.392815
3.733106576,44.395355
3.733219955,44.397915
3.733333333,44.400482
3.733446712,44.403065
3.733560091,44.405663
3.733673469,44.408268
3.733786848,44.410892
3.733900227,44.413528
3.734013605,44.416180
3.734126984,44.418842
3.734240363,44.421516
3.734353741,44.424206
3.734467120,44.426910
3.734580499,44.429630
3.734693878,44.432362
3.734807256,44.435104
3.734920635,44.437866
3.735034014,44.440643
3.735147392,44.443432
3.735260771,44.446236
3.735374150,44.449055
3.735487528,44.451893
3.735600907,44.454742
3.735714286,44.457607
3.735827664,44.460484
3.735941043,44.463383
3.736054422,44.466297
3.736167800,44.469227
3.736281179,44.472172
3.736394558,44.475136
3.736507937,44.478115
3.736621315,44.481106
3.736734694,44.484123
3.736848073,44.487152
3.736961451,44.490200
3.737074830,44.493259
3.737188209,44.496346
3.737301587,44.499443
3.737414966,44.502560
3.737528345,44.505692
3.737641723,44.508842
3.737755102,44.512009
3.737868481,44.515194
3.737981859,44.518394
3.738095238,44.521614
3.738208617,44.524849
3.738321995,44.528099
3.738435374,44.531372
3.738548753,44.534660
3.738662132,44.537964
3.738775510,44.541286
3.738888889,44.544624
3.739002268,44.547977
3.739115646,44.551350
3.739229025,44.554737
3.739342404,44.558144
3.739455782,44.561565
3.739569161,44.565006
3.739682540,44.568459
3.739795918,44.571934
3.739909297,44.575424
3.740022676,44.578934
3.740136054,44.582455
3.740249433,44.585999
3.740362812,44.589558
3.740476190,44.593136
3.740589569,44.596729
3.740702948,44.600338
3.740816327,44.603966
3.740929705,44.607613
3.741043084,44.611279
3.741156463,44.614967
3.741269841,44.618664
3.741383220,44.622383
3.741496599,44.626122
3.741609977,44.629879
3.741723356,44.633656
3.741836735,44.637447
3.741950113,44.641258
3.742063492,44.645088
3.742176871,44.648937
3.742290249,44.652802
3.742403628,44.656689
3.742517007,44.660595
3.742630385,44.664513
3.742743764,44.668453
3.742857143,44.672413
3.742970522,44.676392
3.743083900,44.680382
3.743197279,44.684391
3.743310658,44.688427
3.743424036,44.692471
3.743537415,44.696533
3.743650794,44.700615
3.743764172,44.704708
3.743877551,44.708824
3.743990930,44.712955
3.744104308,44.717102
3.744217687,44.721264
3.744331066,44.725441
3.744444444,44.729637
3.744557823,44.733845
3.744671202,44.738068
3.744784580,44.742310
3.744897959,44.746567
3.745011338,44.750835
3.745124717,44.755116
3.745238095,44.759411
3.745351474,44.763725
3.745464853,44.768047
3.745578231,44.772388
3.745691610,44.776741
3.745804989,44.781109
3.745918367,44.785492
3.746031746,44.789883
3.746145125,44.794289
3.746258503,44.798710
3.746371882,44.803143
3.746485261,44.807590
3.746598639,44.812050
3.746712018,44.816517
3.746825397,44.820999
3.746938776,44.825497
3.747052154,44.830009
3.747165533,44.834530
3.747278912,44.839058
3.747392290,44.843605
3.747505669,44.848164
3.747619048,44.852734
3.747732426,44.857311
3.747845805,44.861904
3.747959184,44.866505
3.748072562,44.871117
3.748185941,44.875736
3.748299320,44.880367
3.748412698,44.885010
3.748526077,44.889664
3.748639456,44.894321
3.748752834,44.898991
3.748866213,44.903664
3.748979592,44.908348
3.749092971,44.913040
3.749206349,44.917736
3.749319728,44.922440
3.749433107,44.927151
3.749546485,44.931870
3.749659864,44.936588
3.749773243,44.941311
3.749886621,44.946041
3.750000000,44.950771
