time_s,trend
7.239682540,44.681877
7.239795918,44.681889
7.239909297,44.681900
7.240022676,44.681908
7.240136054,44.681923
7.240249433,44.681934
7.240362812,44.681946
7.240476190,44.681957
7.240589569,44.681965
7.240702948,44.681980
7.240816327,44.681992
7.240929705,44.682003
7.241043084,44.682014
7.241156463,44.682022
7.241269841,44.682037
7.241383220,44.682049
7.241496599,44.682060
7.241609977,44.682072
7.241723356,44.682079
7.241836735,44.682095
7.241950113,44.682106
7.242063492,44.682121
7.242176871,44.682129
7.242290249,44.682144
7.242403628,44.682152
7.242517007,44.682163
7.242630385,44.682178
7.242743764,44.682186
7.242857143,44.682201
7.242970522,44.682209
7.243083900,44.682224
7.243197279,44.682236
7.243310658,44.682247
7.243424036,44.682259
7.243537415,44.682266
7.243650794,44.682281
7.243764172,44.682293
7.243877551,44.682304
7.243990930,44.682316
7.244104308,44.682331
7.244217687,44.682339
7.244331066,44.682354
7.244444444,44.682362
7.244557823,44.682377
7.244671202,44.682388
7.244784580,44.682400
7.244897959,44.682411
7.245011338,44.682426
7.245124717,44.682434
7.245238095,44.682449
7.245351474,44.682457
7.245464853,44.682472
7.245578231,44.682484
7.245691610,44.682495
7.245804989,44.682507
7.245918367,44.682522
7.246031746,44.682529
7.246145125,44.682545
7.246258503,44.682552
7.246371882,44.682568
7.246485261,44.682579
7.246598639,44.682590
7.246712018,44.682602
7.246825397,44.682617
7.246938776,44.682625
7.247052154,44.682640
7.247165533,44.682648
7.247278912,44.682663
7.247392290,44.682674
7.247505669,44.682686
7.247619048,44.682697
7.247732426,44.682713
7.247845805,44.682720
7.247959184,44.682735
7.248072562,44.682743
7.248185941,44.682758
7.248299320,44.682774
7.248412698,44.682781
7.248526077,44.682796
7.248639456,44.682808
7.248752834,44.682819
7.248866213,44.682831
7.248979592,44.682846
7.249092971,44.682854
7.249206349,44.682869
7.249319728,44.682884
7.249433107,44.682892
7.249546485,44.682907
7.249659864,44.682915
7.249773243,44.682930
7.249886621,44.682941
7.250000000,44.682957
7.250113379,44.682968
7.250226757,44.682980
7.250340136,44.682995
7.250453515,44.683002
7.250566893,44.683018
7.250680272,44.683025
7.250793651,44.683041
7.250907029,44.683056
7.251020408,44.683064
7.251133787,44.683079
7.251247166,44.683090
7.251360544,44.683102
7.251473923,44.683117
7.251587302,44.683128
7.251700680,44.683140
7.251814059,44.683151
7.251927438,44.683167
7.252040816,44.683178
7.252154195,44.683189
7.252267574,44.683205
7.252380952,44.683212
7.252494331,44.683228
7.252607710,44.683243
7.252721088,44.683250
7.252834467,44.683266
7.252947846,44.683281
7.253061224,44.683289
7.253174603,44.683304
7.253287982,44.683311
7.253401361,44.683327
7.253514739,44.683342
7.253628118,44.683350
7.253741497,44.683365
7.253854875,44.683380
7.253968254,44.683388
7.254081633,44.683403
7.254195011,44.683418
7.254308390,44.683426
7.254421769,44.683441
7.254535147,44.683456
7.254648526,44.683464
7.254761905,44.683479
7.254875283,44.683491
7.254988662,44.683502
7.255102041,44.683517
7.255215420,44.683529
7.255328798,44.683540
7.255442177,44.683556
7.255555556,44.683567
7.255668934,44.683578
7.255782313,44.683594
7.255895692,44.683605
7.256009070,44.683617
7.256122449,44.683632
7.256235828,44.683643
7.256349206,44.683655
7.256462585,44.683670
7.256575964,44.683685
7.256689342,44.683693
7.256802721,44.683708
7.256916100,44.683723
7.257029478,44.683731
7.257142857,44.683746
7.257256236,44.683762
7.257369615,44.683773
7.257482993,44.683784
7.257596372,44.683800
7.257709751,44.683811
7.257823129,44.683823
7.257936508,44.683838
7.258049887,44.683849
7.258163265,44.683861
7.258276644,44.683876
7.258390023,44.683891
7.258503401,44.683899
7.258616780,44.683914
7.258730159,44.683929
7.258843537,44.683937
7.258956916,44.683952
7.259070295,44.683968
7.259183673,44.683983
7.259297052,44.683990
7.259410431,44.684006
7.259523810,44.684021
7.259637188,44.684029
7.259750567,44.684044
7.259863946,44.684059
7.259977324,44.684071
7.260090703,44.684082
7.260204082,44.684097
7.260317460,44.684109
7.260430839,44.684124
7.260544218,44.684135
7.260657596,44.684147
7.260770975,44.684162
7.260884354,44.684174
7.260997732,44.684185
7.261111111,44.684200
7.261224490,44.684216
7.261337868,44.684223
7.261451247,44.684238
7.261564626,44.684254
7.261678005,44.684269
7.261791383,44.684277
7.261904762,44.684292
7.262018141,44.684307
7.262131519,44.684319
7.262244898,44.684330
7.262358277,44.684345
7.262471655,44.684357
7.262585034,44.684372
7.262698413,44.684383
7.262811791,44.684395
7.262925170,44.684410
7.263038549,44.684425
7.263151927,44.684433
7.263265306,44.684448
7.263378685,44.684464
7.263492063,44.684479
7.263605442,44.684486
7.263718821,44.684502
7.263832200,44.684517
7.263945578,44.684528
7.264058957,44.684540
7.264172336,44.684555
7.264285714,44.684566
7.264399093,44.684582
7.264512472,44.684597
7.264625850,44.684608
7.264739229,44.684620
7.264852608,44.684635
7.264965986,44.684650
7.265079365,44.684658
7.265192744,44.684673
7.265306122,44.684689
7.265419501,44.684704
7.265532880,44.684715
7.265646259,44.684727
7.265759637,44.684742
7.265873016,44.684753
7.265986395,44.684769
7.266099773,44.684780
7.266213152,44.684792
7.266326531,44.684807
7.266439909,44.684822
7.266553288,44.684837
7.266666667,44.684845
7.266780045,44.684860
7.266893424,44.684875
7.267006803,44.684887
7.267120181,44.684902
7.267233560,44.684914
7.267346939,44.684925
7.267460317,44.684940
7.267573696,44.684956
7.267687075,44.684971
7.267800454,44.684978
7.267913832,44.684994
7.268027211,44.685009
7.268140590,44.685020
7.268253968,44.685032
7.268367347,44.685047
7.268480726,44.685059
7.268594104,44.685074
7.268707483,44.685089
7.268820862,44.685097
7.268934240,44.685112
7.269047619,44.685127
7.269160998,44.685143
7.269274376,44.685154
7.269387755,44.685169
7.269501134,44.685181
7.269614512,44.685192
7.269727891,44.685207
7.269841270,44.685223
7.269954649,44.685238
7.270068027,44.685246
7.270181406,44.685261
7.270294785,44.685276
7.270408163,44.685287
7.270521542,44.685303
7.270634921,44.685314
7.270748299,44.685326
7.270861678,44.685341
7.270975057,44.685356
7.271088435,44.685371
7.271201814,44.685379
7.271315193,44.685394
7.271428571,44.685410
7.271541950,44.685425
7.271655329,44.685436
7.271768707,44.685452
7.271882086,44.685463
7.271995465,44.685474
7.272108844,44.685490
7.272222222,44.685505
7.272335601,44.685520
7.272448980,44.685528
7.272562358,44.685543
7.272675737,44.685558
7.272789116,44.685570
7.272902494,44.685585
7.273015873,44.685600
7.273129252,44.685608
7.273242630,44.685623
7.273356009,44.685638
7.273469388,44.685654
7.273582766,44.685665
7.273696145,44.685677
7.273809524,44.685692
7.273922902,44.685703
7.274036281,44.685719
7.274149660,44.685734
7.274263039,44.685749
7.274376417,44.685757
7.274489796,44.685772
7.274603175,44.685787
7.274716553,44.685799
7.274829932,44.685814
7.274943311,44.685825
7.275056689,44.685837
7.275170068,44.685852
7.275283447,44.685867
7.275396825,44.685883
7.275510204,44.685894
7.275623583,44.685905
7.275736961,44.685921
7.275850340,44.685932
7.275963719,44.685947
7.276077098,44.685963
7.276190476,44.685978
7.276303855,44.685986
7.276417234,44.686001
7.276530612,44.686016
7.276643991,44.686028
7.276757370,44.686043
7.276870748,44.686054
7.276984127,44.686066
7.277097506,44.686081
7.277210884,44.686096
7.277324263,44.686111
7.277437642,44.686123
7.277551020,44.686134
7.277664399,44.686150
7.277777778,44.686161
7.277891156,44.686176
7.278004535,44.686192
7.278117914,44.686207
7.278231293,44.686214
7.278344671,44.686230
7.278458050,44.686245
7.278571429,44.686260
7.278684807,44.686272
7.278798186,44.686283
7.278911565,44.686298
7.279024943,44.686310
7.279138322,44.686325
7.279251701,44.686340
7.279365079,44.686356
7.279478458,44.686363
7.279591837,44.686378
7.279705215,44.686394
7.279818594,44.686405
7.279931973,44.686420
7.280045351,44.686436
7.280158730,44.686443
7.280272109,44.686459
7.280385488,44.686474
7.280498866,44.686489
7.280612245,44.686501
7.280725624,44.686512
7.280839002,44.686527
7.280952381,44.686539
7.281065760,44.686554
7.281179138,44.686569
7.281292517,44.686584
7.281405896,44.686592
7.281519274,44.686607
7.281632653,44.686623
7.281746032,44.686634
7.281859410,44.686649
7.281972789,44.686661
7.282086168,44.686672
7.282199546,44.686687
7.282312925,44.686703
7.282426304,44.686718
7.282539683,44.686726
7.282653061,44.686741
7.282766440,44.686756
7.282879819,44.686768
7.282993197,44.686783
7.283106576,44.686798
7.283219955,44.686806
7.283333333,44.686821
7.283446712,44.686836
7.283560091,44.686852
7.283673469,44.686863
7.283786848,44.686874
7.283900227,44.686890
7.284013605,44.686901
7.284126984,44.686916
7.284240363,44.686932
7.284353741,44.686939
7.284467120,44.686954
7.284580499,44.686970
7.284693878,44.686985
7.284807256,44.686996
7.284920635,44.687008
7.285034014,44.687023
7.285147392,44.687035
7.285260771,44.687050
7.285374150,44.687065
7.285487528,44.687077
7.285600907,44.687088
7.285714286,44.687103
7.285827664,44.687119
7.285941043,44.687134
7.286054422,44.687141
7.286167800,44.687157
7.286281179,44.687172
7.286394558,44.687183
7.286507937,44.687199
7.286621315,44.687210
7.286734694,44.687222
7.286848073,44.687237
7.286961451,44.687252
7.287074830,44.687260
7.287188209,44.687275
7.287301587,44.687290
7.287414966,44.687305
7.287528345,44.687317
7.287641723,44.687328
7.287755102,44.687344
7.287868481,44.687355
7.287981859,44.687370
7.288095238,44.687386
7.288208617,44.687393
7.288321995,44.687408
7.288435374,44.687424
7.288548753,44.687439
7.288662132,44.687447
7.288775510,44.687462
7.288888889,44.687477
7.289002268,44.687489
7.289115646,44.687504
7.289229025,44.687515
7.289342404,44.687527
7.289455782,44.687542
7.289569161,44.687557
7.289682540,44.687565
7.289795918,44.687580
7.289909297,44.687595
7.290022676,44.687611
7.290136054,44.687618
7.290249433,44.687634
7.290362812,44.687649
7.290476190,44.687660
7.290589569,44.687672
7.290702948,44.687687
7.290816327,44.687698
7.290929705,44.687714
7.291043084,44.687729
7.291156463,44.687737
7.291269841,44.687752
7.291383220,44.687767
7.291496599,44.687782
7.291609977,44.687790
7.291723356,44.687805
7.291836735,44.687820
7.291950113,44.687832
7.292063492,44.687843
7.292176871,44.687859
7.292290249,44.687870
7.292403628,44.687885
7.292517007,44.687897
7.292630385,44.687912
7.292743764,44.687923
7.292857143,44.687935
7.292970522,44.687950
7.293083900,44.687962
7.293197279,44.687977
7.293310658,44.687988
7.293424036,44.688000
7.293537415,44.688015
7.293650794,44.688030
7.293764172,44.688038
7.293877551,44.688053
7.293990930,44.688068
7.294104308,44.688084
7.294217687,44.688091
7.294331066,44.688107
7.294444444,44.688122
7.294557823,44.688129
7.294671202,44.688145
7.294784580,44.688160
7.294897959,44.688171
7.295011338,44.688183
7.295124717,44.688198
7.295238095,44.688210
7.295351474,44.688221
7.295464853,44.688236
7.295578231,44.688248
7.295691610,44.688263
7.295804989,44.688274
7.295918367,44.688286
7.296031746,44.688301
7.296145125,44.688313
7.296258503,44.688324
7.296371882,44.688339
7.296485261,44.688354
7.296598639,44.688362
7.296712018,44.688377
7.296825397,44.688393
7.296938776,44.688400
7.297052154,44.688416
7.297165533,44.688431
7.297278912,44.688438
7.297392290,44.688454
7.297505669,44.688469
7.297619048,44.688484
7.297732426,44.688492
7.297845805,44.688507
7.297959184,44.688522
7.298072562,44.688530
7.298185941,44.688545
7.298299320,44.688560
7.298412698,44.688568
7.298526077,44.688583
7.298639456,44.688599
7.298752834,44.688606
7.298866213,44.688622
7.298979592,44.688637
7.299092971,44.688644
7.299206349,44.688660
7.299319728,44.688675
7.299433107,44.688683
7.299546485,44.688698
7.299659864,44.688713
7.299773243,44.688721
7.299886621,44.688736
7.300000000,44.688751
7.300113379,44.688759
7.300226757,44.688774
7.300340136,44.688789
7.300453515,44.688797
7.300566893,44.688812
7.300680272,44.688828
7.300793651,44.688835
7.300907029,44.688850
7.301020408,44.688866
7.301133787,44.688873
7.301247166,44.688889
7.301360544,44.688904
7.301473923,44.688911
7.301587302,44.688927
7.301700680,44.688938
7.301814059,44.688950
7.301927438,44.688965
7.302040816,44.688976
7.302154195,44.688988
7.302267574,44.689003
7.302380952,44.689014
7.302494331,44.689026
7.302607710,44.689041
7.302721088,44.689053
7.302834467,44.689064
7.302947846,44.689075
7.303061224,44.689091
7.303174603,44.689102
7.303287982,44.689114
7.303401361,44.689129
7.303514739,44.689140
7.303628118,44.689152
7.303741497,44.689167
7.303854875,44.689175
7.303968254,44.689190
7.304081633,44.689205
7.304195011,44.689213
7.304308390,44.689228
7.304421769,44.689236
7.304535147,44.689251
7.304648526,44.689266
7.304761905,44.689274
7.304875283,44.689289
7.304988662,44.689301
7.305102041,44.689312
7.305215420,44.689327
7.305328798,44.689339
7.305442177,44.689350
7.305555556,44.689362
7.305668934,44.689377
7.305782313,44.689388
7.305895692,44.689400
7.306009070,44.689415
7.306122449,44.689423
7.306235828,44.689438
7.306349206,44.689453
7.306462585,44.689461
7.306575964,44.689476
7.306689342,44.689484
7.306802721,44.689499
7.306916100,44.689510
7.307029478,44.689522
7.307142857,44.689537
7.307256236,44.689548
7.307369615,44.689560
7.307482993,44.689571
7.307596372,44.689587
7.307709751,44.689594
7.307823129,44.689610
7.307936508,44.689625
7.308049887,44.689632
7.308163265,44.689648
7.308276644,44.689659
7.308390023,44.689671
7.308503401,44.689682
7.308616780,44.689697
7.308730159,44.689705
7.308843537,44.689720
7.308956916,44.689735
7.309070295,44.689743
7.309183673,44.689758
7.309297052,44.689766
7.309410431,44.689781
7.309523810,44.689793
7.309637188,44.689804
7.309750567,44.689816
7.309863946,44.689831
7.309977324,44.689838
7.310090703,44.689854
7.310204082,44.689861
7.310317460,44.689877
7.310430839,44.689888
7.310544218,44.689899
7.310657596,44.689915
7.310770975,44.689926
7.310884354,44.689938
7.310997732,44.689949
7.311111111,44.689964
7.311224490,44.689972
7.311337868,44.689987
7.311451247,44.689995
7.311564626,44.690010
7.311678005,44.690022
7.311791383,44.690033
7.311904762,44.690044
7.312018141,44.690060
7.312131519,44.690067
7.312244898,44.690083
7.312358277,44.690090
7.312471655,44.690105
7.312585034,44.690117
7.312698413,44.690128
7.312811791,44.690140
7.312925170,44.690155
7.313038549,44.690163
7.313151927,44.690178
7.313265306,44.690186
7.313378685,44.690201
7.313492063,44.690212
7.313605442,44.690224
7.313718821,44.690235
7.313832200,44.690250
7.313945578,44.690258
7.314058957,44.690273
7.314172336,44.690281
7.314285714,44.690292
7.314399093,44.690308
7.314512472,44.690315
7.314625850,44.690331
7.314739229,44.690338
7.314852608,44.690353
7.314965986,44.690365
7.315079365,44.690376
7.315192744,44.690388
7.315306122,44.690403
7.315419501,44.690411
7.315532880,44.690426
7.315646259,44.690437
7.315759637,44.690445
7.315873016,44.690460
7.315986395,44.690468
7.316099773,44.690483
7.316213152,44.690495
7.316326531,44.690506
7.316439909,44.690517
7.316553288,44.690533
7.316666667,44.690540
7.316780045,44.690556
7.316893424,44.690563
7.317006803,44.690575
7.317120181,44.690590
7.317233560,44.690598
7.317346939,44.690613
7.317460317,44.690620
7.317573696,44.690636
7.317687075,44.690647
7.317800454,44.690655
7.317913832,44.690670
7.318027211,44.690678
7.318140590,44.690693
7.318253968,44.690704
7.318367347,44.690716
7.318480726,44.690727
7.318594104,44.690735
7.318707483,44.690750
7.318820862,44.690762
7.318934240,44.690773
7.319047619,44.690784
7.319160998,44.690792
7.319274376,44.690807
7.319387755,44.690819
7.319501134,44.690830
7.319614512,44.690842
7.319727891,44.690849
7.319841270,44.690865
7.319954649,44.690876
7.320068027,44.690887
7.320181406,44.690899
7.320294785,44.690907
7.320408163,44.690922
7.320521542,44.690933
7.320634921,44.690945
7.320748299,44.690956
7.320861678,44.690964
7.320975057,44.690979
7.321088435,44.690990
7.321201814,44.690998
7.321315193,44.691013
7.321428571,44.691021
7.321541950,44.691036
7.321655329,44.691048
7.321768707,44.691055
7.321882086,44.691071
7.321995465,44.691078
7.322108844,44.691090
7.322222222,44.691105
7.322335601,44.691113
7.322448980,44.691128
7.322562358,44.691135
7.322675737,44.691147
7.322789116,44.691162
7.322902494,44.691170
7.323015873,44.691181
7.323129252,44.691193
7.323242630,44.691204
7.323356009,44.691212
7.323469388,44.691227
7.323582766,44.691238
7.323696145,44.691246
7.323809524,44.691261
7.323922902,44.691273
7.324036281,44.691284
7.324149660,44.691296
7.324263039,44.691303
7.324376417,44.691319
7.324489796,44.691330
7.324603175,44.691338
7.324716553,44.691353
7.324829932,44.691360
7.324943311,44.691372
7.325056689,44.691387
7.325170068,44.691395
7.325283447,44.691406
7.325396825,44.691418
7.325510204,44.691429
7.325623583,44.691437
7.325736961,44.691448
7.325850340,44.691463
7.325963719,44.691471
7.326077098,44.691483
7.326190476,44.691494
7.326303855,44.691505
7.326417234,44.691513
7.326530612,44.691528
7.326643991,44.691540
7.326757370,44.691547
7.326870748,44.691563
7.326984127,44.691570
7.327097506,44.691582
7.327210884,44.691597
7.327324263,44.691605
7.327437642,44.691616
7.327551020,44.691624
7.327664399,44.691639
7.327777778,44.691647
7.327891156,44.691658
7.328004535,44.691673
7.328117914,44.691681
7.328231293,44.691692
7.328344671,44.691700
7.328458050,44.691715
7.328571429,44.691723
7.328684807,44.691734
7.328798186,44.691750
7.328911565,44.691757
7.329024943,44.691769
7.329138322,44.691776
7.329251701,44.691792
7.329365079,44.691799
7.329478458,44.691811
7.329591837,44.691818
7.329705215,44.691833
7.329818594,44.691845
7.329931973,44.691853
7.330045351,44.691868
7.330158730,44.691875
7.330272109,44.691887
7.330385488,44.691895
7.330498866,44.691910
7.330612245,44.691921
7.330725624,44.691929
7.330839002,44.691940
7.330952381,44.691952
7.331065760,44.691963
7.331179138,44.691971
7.331292517,44.691982
7.331405896,44.691998
7.331519274,44.692005
7.331632653,44.692017
7.331746032,44.692024
7.331859410,44.692039
7.331972789,44.692047
7.332086168,44.692059
7.332199546,44.692070
7.332312925,44.692078
7.332426304,44.692093
7.332539683,44.692101
7.332653061,44.692112
7.332766440,44.692120
7.332879819,44.692135
7.332993197,44.692146
7.333106576,44.692154
7.333219955,44.692165
7.333333333,44.692177
7.333446712,44.692188
7.333560091,44.692196
7.333673469,44.692207
7.333786848,44.692215
7.333900227,44.692230
7.334013605,44.692242
7.334126984,44.692249
7.334240363,44.692261
7.334353741,44.692268
7.334467120,44.692284
7.334580499,44.692291
7.334693878,44.692303
7.334807256,44.692310
7.334920635,44.692322
7.335034014,44.692337
7.335147392,44.692345
7.335260771,44.692356
7.335374150,44.692364
7.335487528,44.692375
7.335600907,44.692387
7.335714286,44.692398
7.335827664,44.692406
7.335941043,44.692417
7.336054422,44.692425
7.336167800,44.692436
7.336281179,44.692451
7.336394558,44.692459
7.336507937,44.692471
7.336621315,44.692478
7.336734694,44.692490
7.336848073,44.692497
7.336961451,44.692513
7.337074830,44.692520
7.337188209,44.692532
7.337301587,44.692539
7.337414966,44.692551
7.337528345,44.692558
7.337641723,44.692574
7.337755102,44.692585
7.337868481,44.692593
7.337981859,44.692604
7.338095238,44.692612
7.338208617,44.692623
7.338321995,44.692635
7.338435374,44.692646
7.338548753,44.692654
7.338662132,44.692665
7.338775510,44.692673
7.338888889,44.692684
7.339002268,44.692692
7.339115646,44.692707
7.339229025,44.692719
7.339342404,44.692726
7.339455782,44.692738
7.339569161,44.692745
7.339682540,44.692757
7.339795918,44.692764
7.339909297,44.692776
7.340022676,44.692787
7.340136054,44.692799
7.340249433,44.692806
7.340362812,44.692818
7.340476190,44.692825
7.340589569,44.692837
7.340702948,44.692844
7.340816327,44.692856
7.340929705,44.692863
7.341043084,44.692879
7.341156463,44.692890
7.341269841,44.692898
7.341383220,44.692909
7.341496599,44.692917
7.341609977,44.692928
7.341723356,44.692936
7.341836735,44.692947
7.341950113,44.692955
7.342063492,44.692966
7.342176871,44.692982
7.342290249,44.692989
7.342403628,44.693001
7.342517007,44.693008
7.342630385,44.693020
7.342743764,44.693027
7.342857143,44.693039
7.342970522,44.693047
7.343083900,44.693058
7.343197279,44.693066
7.343310658,44.693077
7.343424036,44.693085
7.343537415,44.693100
7.343650794,44.693108
7.343764172,44.693119
7.343877551,44.693127
7.343990930,44.693138
7.344104308,44.693146
7.344217687,44.693157
7.344331066,44.693165
7.344444444,44.693176
7.344557823,44.693184
7.344671202,44.693195
7.344784580,44.693203
7.344897959,44.693214
7.345011338,44.693222
7.345124717,44.693233
7.345238095,44.693241
7.345351474,44.693253
7.345464853,44.693260
7.345578231,44.693272
7.345691610,44.693279
7.345804989,44.693291
7.345918367,44.693306
7.346031746,44.693314
7.346145125,44.693325
7.346258503,44.693333
7.346371882,44.693344
7.346485261,44.693352
7.346598639,44.693363
7.346712018,44.693371
7.346825397,44.693382
7.346938776,44.693390
7.347052154,44.693401
7.347165533,44.693409
7.347278912,44.693420
7.347392290,44.693428
7.347505669,44.693439
7.347619048,44.693447
7.347732426,44.693459
7.347845805,44.693466
7.347959184,44.693478
7.348072562,44.693485
7.348185941,44.693497
7.348299320,44.693504
7.348412698,44.693516
7.348526077,44.693523
7.348639456,44.693535
7.348752834,44.693542
7.348866213,44.693554
7.348979592,44.693562
7.349092971,44.693573
7.349206349,44.693577
7.349319728,44.693584
7.349433107,44.693596
7.349546485,44.693604
7.349659864,44.693615
7.349773243,44.693623
7.349886621,44.693634
7.350000000,44.693642
7.350113379,44.693653
7.350226757,44.693661
7.350340136,44.693672
7.350453515,44.693680
7.350566893,44.693691
7.350680272,44.693699
7.350793651,44.693710
7.350907029,44.693718
7.351020408,44.693729
7.351133787,44.693741
7.351247166,44.693748
7.351360544,44.693760
7.351473923,44.693764
7.351587302,44.693771
7.351700680,44.693783
7.351814059,44.693790
7.351927438,44.693802
7.352040816,44.693810
7.352154195,44.693821
7.352267574,44.693829
7.352380952,44.693840
7.352494331,44.693848
7.352607710,44.693859
7.352721088,44.693863
7.352834467,44.693874
7.352947846,44.693882
7.353061224,44.693893
7.353174603,44.693901
7.353287982,44.693913
7.353401361,44.693920
7.353514739,44.693932
7.353628118,44.693939
7.353741497,44.693943
7.353854875,44.693954
7.353968254,44.693962
7.354081633,44.693974
7.354195011,44.693981
7.354308390,44.693993
7.354421769,44.694000
7.354535147,44.694012
7.354648526,44.694016
7.354761905,44.694027
7.354875283,44.694035
7.354988662,44.694046
7.355102041,44.694054
7.355215420,44.694065
7.355328798,44.694073
7.355442177,44.694077
7.355555556,44.694088
7.355668934,44.694096
7.355782313,44.694107
7.355895692,44.694115
7.356009070,44.694126
7.356122449,44.694130
7.356235828,44.694141
7.356349206,44.694149
7.356462585,44.694160
7.356575964,44.694168
7.356689342,44.694180
7.356802721,44.694183
7.356916100,44.694191
7.357029478,44.694202
7.357142857,44.694210
7.357256236,44.694221
7.357369615,44.694225
7.357482993,44.694237
7.357596372,44.694244
7.357709751,44.694256
7.357823129,44.694263
7.357936508,44.694267
7.358049887,44.694279
7.358163265,44.694286
7.358276644,44.694298
7.358390023,44.694302
7.358503401,44.694313
7.358616780,44.694321
7.358730159,44.694332
7.358843537,44.694340
7.358956916,44.694344
7.359070295,44.694355
7.359183673,44.694363
7.359297052,44.694374
7.359410431,44.694378
7.359523810,44.694389
7.359637188,44.694397
7.359750567,44.694408
7.359863946,44.694412
7.359977324,44.694420
7.360090703,44.694431
7.360204082,44.694439
7.360317460,44.694447
7.360430839,44.694454
7.360544218,44.694466
7.360657596,44.694469
7.360770975,44.694477
7.360884354,44.694489
7.360997732,44.694496
7.361111111,44.694504
7.361224490,44.694511
7.361337868,44.694523
7.361451247,44.694527
7.361564626,44.694534
7.361678005,44.694546
7.361791383,44.694553
7.361904762,44.694561
7.362018141,44.694569
7.362131519,44.694580
7.362244898,44.694584
7.362358277,44.694595
7.362471655,44.694603
7.362585034,44.694607
7.362698413,44.694618
7.362811791,44.694626
7.362925170,44.694633
7.363038549,44.694641
7.363151927,44.694653
7.363265306,44.694656
7.363378685,44.694664
7.363492063,44.694675
7.363605442,44.694679
7.363718821,44.694691
7.363832200,44.694698
7.363945578,44.694702
7.364058957,44.694714
7.364172336,44.694717
7.364285714,44.694729
7.364399093,44.694736
7.364512472,44.694740
7.364625850,44.694752
7.364739229,44.694759
7.364852608,44.694767
7.364965986,44.694775
7.365079365,44.694778
7.365192744,44.694790
7.365306122,44.694798
7.365419501,44.694805
7.365532880,44.694813
7.365646259,44.694817
7.365759637,44.694828
7.365873016,44.694836
7.365986395,44.694843
7.366099773,44.694851
7.366213152,44.694855
7.366326531,44.694866
7.366439909,44.694870
7.366553288,44.694881
7.366666667,44.694889
7.366780045,44.694893
7.366893424,44.694904
7.367006803,44.694908
7.367120181,44.694920
7.367233560,44.694923
7.367346939,44.694931
7.367460317,44.694939
7.367573696,44.694946
7.367687075,44.694950
7.367800454,44.694962
7.367913832,44.694969
7.368027211,44.694977
7.368140590,44.694984
7.368253968,44.694988
7.368367347,44.695000
7.368480726,44.695004
7.368594104,44.695015
7.368707483,44.695019
7.368820862,44.695026
7.368934240,44.695034
7.369047619,44.695042
7.369160998,44.695045
7.369274376,44.695057
7.369387755,44.695061
7.369501134,44.695072
7.369614512,44.695076
7.369727891,44.695084
7.369841270,44.695091
7.369954649,44.695095
7.370068027,44.695103
7.370181406,44.695110
7.370294785,44.695118
7.370408163,44.695122
7.370521542,44.695133
7.370634921,44.695137
7.370748299,44.695148
7.370861678,44.695152
7.370975057,44.695160
7.371088435,44.695168
7.371201814,44.695171
7.371315193,44.695179
7.371428571,44.695187
7.371541950,44.695194
7.371655329,44.695198
7.371768707,44.695206
7.371882086,44.695213
7.371995465,44.695217
7.372108844,44.695229
7.372222222,44.695232
7.372335601,44.695236
7.372448980,44.695248
7.372562358,44.695251
7.372675737,44.695263
7.372789116,44.695267
7.372902494,44.695271
7.373015873,44.695282
7.373129252,44.695286
7.373242630,44.695290
7.373356009,44.695301
7.373469388,44.695305
7.373582766,44.695312
7.373696145,44.695320
7.373809524,44.695324
7.373922902,44.695332
7.374036281,44.695339
7.374149660,44.695343
7.374263039,44.695351
7.374376417,44.695358
7.374489796,44.695362
7.374603175,44.695370
7.374716553,44.695377
7.374829932,44.695381
7.374943311,44.695385
7.375056689,44.695396
7.375170068,44.695400
7.375283447,44.695404
7.375396825,44.695415
7.375510204,44.695419
7.375623583,44.695423
7.375736961,44.695435
7.375850340,44.695438
7.375963719,44.695442
7.376077098,44.695450
7.376190476,44.695457
7.376303855,44.695461
7.376417234,44.695469
7.376530612,44.695473
7.376643991,44.695480
7.376757370,44.695488
7.376870748,44.695492
7.376984127,44.695496
7.377097506,44.695507
7.377210884,44.695511
7.377324263,44.695515
7.377437642,44.695518
7.377551020,44.695530
7.377664399,44.695534
7.377777778,44.695538
7.377891156,44.695545
7.378004535,44.695549
7.378117914,44.695557
7.378231293,44.695564
7.378344671,44.695568
7.378458050,44.695572
7.378571429,44.695576
7.378684807,44.695587
7.378798186,44.695591
7.378911565,44.695595
7.379024943,44.695602
7.379138322,44.695606
7.379251701,44.695610
7.379365079,44.695621
7.379478458,44.695625
7.379591837,44.695629
7.379705215,44.695633
7.379818594,44.695641
7.379931973,44.695644
7.380045351,44.695648
7.380158730,44.695660
7.380272109,44.695663
7.380385488,44.695667
7.380498866,44.695671
7.380612245,44.695679
7.380725624,44.695683
7.380839002,44.695686
7.380952381,44.695690
7.381065760,44.695698
7.381179138,44.695702
7.381292517,44.695709
7.381405896,44.695717
7.381519274,44.695721
7.381632653,44.695724
7.381746032,44.695728
7.381859410,44.695736
7.381972789,44.695740
7.382086168,44.695744
7.382199546,44.695747
7.382312925,44.695755
7.382426304,44.695759
7.382539683,44.695763
7.382653061,44.695766
7.382766440,44.695774
7.382879819,44.695778
7.382993197,44.695782
7.383106576,44.695786
7.383219955,44.695793
7.383333333,44.695797
7.383446712,44.695801
7.383560091,44.695805
7.383673469,44.695812
7.383786848,44.695816
