time_s,envelope_detrended
2.848526077,-0.818329
2.848639456,-0.818426
2.848752834,-0.818515
2.848866213,-0.818596
2.848979592,-0.818667
2.849092971,-0.818729
2.849206349,-0.818783
2.849319728,-0.818827
2.849433107,-0.818862
2.849546485,-0.818889
2.849659864,-0.818907
2.849773243,-0.818915
2.849886621,-0.818914
2.850000000,-0.818904
2.850113379,-0.818885
2.850226757,-0.818856
2.850340136,-0.818818
2.850453515,-0.818771
2.850566893,-0.818714
2.850680272,-0.818647
2.850793651,-0.818571
2.850907029,-0.818486
2.851020408,-0.818391
2.851133787,-0.818285
2.851247166,-0.818170
2.851360544,-0.818045
2.851473923,-0.817910
2.851587302,-0.817764
2.851700680,-0.817609
2.851814059,-0.817444
2.851927438,-0.817268
2.852040816,-0.817082
2.852154195,-0.816885
2.852267574,-0.816678
2.852380952,-0.816461
2.852494331,-0.816232
2.852607710,-0.815993
2.852721088,-0.815743
2.852834467,-0.815483
2.852947846,-0.815211
2.853061224,-0.814929
2.853174603,-0.814635
2.853287982,-0.814330
2.853401361,-0.814015
2.853514739,-0.813688
2.853628118,-0.813349
2.853741497,-0.812999
2.853854875,-0.812637
2.853968254,-0.812265
2.854081633,-0.811880
2.854195011,-0.811484
2.854308390,-0.811076
2.854421769,-0.810657
2.854535147,-0.810226
2.854648526,-0.809783
2.854761905,-0.809329
2.854875283,-0.808863
2.854988662,-0.808385
2.855102041,-0.807895
2.855215420,-0.807394
2.855328798,-0.806880
2.855442177,-0.806354
2.855555556,-0.805817
2.855668934,-0.805269
2.855782313,-0.804707
2.855895692,-0.804134
2.856009070,-0.803548
2.856122449,-0.802951
2.856235828,-0.802342
2.856349206,-0.801720
2.856462585,-0.801086
2.856575964,-0.800441
2.856689342,-0.799783
2.856802721,-0.799113
2.856916100,-0.798430
2.857029478,-0.797735
2.857142857,-0.797029
2.857256236,-0.796310
2.857369615,-0.795579
2.857482993,-0.794837
2.857596372,-0.794081
2.857709751,-0.793314
2.857823129,-0.792535
2.857936508,-0.791742
2.858049887,-0.790939
2.858163265,-0.790123
2.858276644,-0.789295
2.858390023,-0.788455
2.858503401,-0.787603
2.858616780,-0.786738
2.858730159,-0.785862
2.858843537,-0.784973
2.858956916,-0.784072
2.859070295,-0.783158
2.859183673,-0.782233
2.859297052,-0.781297
2.859410431,-0.780347
2.859523810,-0.779386
2.859637188,-0.778413
2.859750567,-0.777427
2.859863946,-0.776430
2.859977324,-0.775420
2.860090703,-0.774399
2.860204082,-0.773366
2.860317460,-0.772321
2.860430839,-0.771264
2.860544218,-0.770196
2.860657596,-0.769115
2.860770975,-0.768022
2.860884354,-0.766918
2.860997732,-0.765802
2.861111111,-0.764675
2.861224490,-0.763536
2.861337868,-0.762384
2.861451247,-0.761223
2.861564626,-0.760049
2.861678005,-0.758864
2.861791383,-0.757667
2.861904762,-0.756460
2.862018141,-0.755240
2.862131519,-0.754011
2.862244898,-0.752769
2.862358277,-0.751516
2.862471655,-0.750253
2.862585034,-0.748978
2.862698413,-0.747693
2.862811791,-0.746397
2.862925170,-0.745090
2.863038549,-0.743771
2.863151927,-0.742443
2.863265306,-0.741104
2.863378685,-0.739754
2.863492063,-0.738393
2.863605442,-0.737023
2.863718821,-0.735641
2.863832200,-0.734249
2.863945578,-0.732847
2.864058957,-0.731434
2.864172336,-0.730011
2.864285714,-0.728578
2.864399093,-0.727134
2.864512472,-0.725681
2.864625850,-0.724218
2.864739229,-0.722745
2.864852608,-0.721261
2.864965986,-0.719768
2.865079365,-0.718264
2.865192744,-0.716752
2.865306122,-0.715228
2.865419501,-0.713696
2.865532880,-0.712154
2.865646259,-0.710602
2.865759637,-0.709041
2.865873016,-0.707469
2.865986395,-0.705888
2.866099773,-0.704298
2.866213152,-0.702698
2.866326531,-0.701090
2.866439909,-0.699471
2.866553288,-0.697844
2.866666667,-0.696206
2.866780045,-0.694560
2.866893424,-0.692905
2.867006803,-0.691241
2.867120181,-0.689567
2.867233560,-0.687885
2.867346939,-0.686194
2.867460317,-0.684493
2.867573696,-0.682783
2.867687075,-0.681066
2.867800454,-0.679339
2.867913832,-0.677603
2.868027211,-0.675858
2.868140590,-0.674105
2.868253968,-0.672343
2.868367347,-0.670572
2.868480726,-0.668792
2.868594104,-0.667004
2.868707483,-0.665208
2.868820862,-0.663401
2.868934240,-0.661588
2.869047619,-0.659765
2.869160998,-0.657934
2.869274376,-0.656093
2.869387755,-0.654245
2.869501134,-0.652389
2.869614512,-0.650523
2.869727891,-0.648648
2.869841270,-0.646766
2.869954649,-0.644875
2.870068027,-0.642975
2.870181406,-0.641066
2.870294785,-0.639149
2.870408163,-0.637224
2.870521542,-0.635290
2.870634921,-0.633347
2.870748299,-0.631396
2.870861678,-0.629437
2.870975057,-0.627469
2.871088435,-0.625491
2.871201814,-0.623506
2.871315193,-0.621512
2.871428571,-0.619509
2.871541950,-0.617497
2.871655329,-0.615478
2.871768707,-0.613450
2.871882086,-0.611413
2.871995465,-0.609367
2.872108844,-0.607313
2.872222222,-0.605250
2.872335601,-0.603178
2.872448980,-0.601098
2.872562358,-0.599009
2.872675737,-0.596912
2.872789116,-0.594805
2.872902494,-0.592691
2.873015873,-0.590568
2.873129252,-0.588436
2.873242630,-0.586295
2.873356009,-0.584146
2.873469388,-0.581988
2.873582766,-0.579822
2.873696145,-0.577646
2.873809524,-0.575463
2.873922902,-0.573270
2.874036281,-0.571070
2.874149660,-0.568860
2.874263039,-0.566643
2.874376417,-0.564415
2.874489796,-0.562180
2.874603175,-0.559937
2.874716553,-0.557684
2.874829932,-0.555422
2.874943311,-0.553152
2.875056689,-0.550874
2.875170068,-0.548587
2.875283447,-0.546291
2.875396825,-0.543988
2.875510204,-0.541675
2.875623583,-0.539354
2.875736961,-0.537024
2.875850340,-0.534687
2.875963719,-0.532339
2.876077098,-0.529984
2.876190476,-0.527621
2.876303855,-0.525248
2.876417234,-0.522869
2.876530612,-0.520479
2.876643991,-0.518082
2.876757370,-0.515676
2.876870748,-0.513263
2.876984127,-0.510840
2.877097506,-0.508409
2.877210884,-0.505970
2.877324263,-0.503523
2.877437642,-0.501067
2.877551020,-0.498603
2.877664399,-0.496132
2.877777778,-0.493652
2.877891156,-0.491163
2.878004535,-0.488667
2.878117914,-0.486162
2.878231293,-0.483650
2.878344671,-0.481130
2.878458050,-0.478601
2.878571429,-0.476065
2.878684807,-0.473521
2.878798186,-0.470969
2.878911565,-0.468410
2.879024943,-0.465842
2.879138322,-0.463268
2.879251701,-0.460685
2.879365079,-0.458095
2.879478458,-0.455497
2.879591837,-0.452893
2.879705215,-0.450282
2.879818594,-0.447662
2.879931973,-0.445036
2.880045351,-0.442403
2.880158730,-0.439762
2.880272109,-0.437115
2.880385488,-0.434462
2.880498866,-0.431801
2.880612245,-0.429134
2.880725624,-0.426459
2.880839002,-0.423779
2.880952381,-0.421091
2.881065760,-0.418397
2.881179138,-0.415697
2.881292517,-0.412990
2.881405896,-0.410278
2.881519274,-0.407559
2.881632653,-0.404834
2.881746032,-0.402103
2.881859410,-0.399366
2.881972789,-0.396624
2.882086168,-0.393875
2.882199546,-0.391121
2.882312925,-0.388362
2.882426304,-0.385597
2.882539683,-0.382827
2.882653061,-0.380051
2.882766440,-0.377270
2.882879819,-0.374484
2.882993197,-0.371693
2.883106576,-0.368898
2.883219955,-0.366097
2.883333333,-0.363292
2.883446712,-0.360483
2.883560091,-0.357668
2.883673469,-0.354850
2.883786848,-0.352027
2.883900227,-0.349200
2.884013605,-0.346369
2.884126984,-0.343535
2.884240363,-0.340696
2.884353741,-0.337853
2.884467120,-0.335007
2.884580499,-0.332158
2.884693878,-0.329304
2.884807256,-0.326448
2.884920635,-0.323587
2.885034014,-0.320725
2.885147392,-0.317858
2.885260771,-0.314989
2.885374150,-0.312117
2.885487528,-0.309242
2.885600907,-0.306364
2.885714286,-0.303483
2.885827664,-0.300600
2.885941043,-0.297715
2.886054422,-0.294826
2.886167800,-0.291936
2.886281179,-0.289043
2.886394558,-0.286148
2.886507937,-0.283251
2.886621315,-0.280352
2.886734694,-0.277450
2.886848073,-0.274547
2.886961451,-0.271641
2.887074830,-0.268733
2.887188209,-0.265825
2.887301587,-0.262913
2.887414966,-0.260001
2.887528345,-0.257086
2.887641723,-0.254170
2.887755102,-0.251252
2.887868481,-0.248333
2.887981859,-0.245412
2.888095238,-0.242490
2.888208617,-0.239566
2.888321995,-0.236641
2.888435374,-0.233714
2.888548753,-0.230787
2.888662132,-0.227858
2.888775510,-0.224928
2.888888889,-0.221997
2.889002268,-0.219066
2.889115646,-0.216132
2.889229025,-0.213198
2.889342404,-0.210263
2.889455782,-0.207327
2.889569161,-0.204390
2.889682540,-0.201453
2.889795918,-0.198514
2.889909297,-0.195576
2.890022676,-0.192636
2.890136054,-0.189696
2.890249433,-0.186755
2.890362812,-0.183814
2.890476190,-0.180872
2.890589569,-0.177931
2.890702948,-0.174989
2.890816327,-0.172045
2.890929705,-0.169102
2.891043084,-0.166159
2.891156463,-0.163216
2.891269841,-0.160272
2.891383220,-0.157328
2.891496599,-0.154384
2.891609977,-0.151440
2.891723356,-0.148496
2.891836735,-0.145552
2.891950113,-0.142607
2.892063492,-0.139663
2.892176871,-0.136718
2.892290249,-0.133773
2.892403628,-0.130829
2.892517007,-0.127884
2.892630385,-0.124940
2.892743764,-0.121995
2.892857143,-0.119051
2.892970522,-0.116107
2.893083900,-0.113163
2.893197279,-0.110218
2.893310658,-0.107275
2.893424036,-0.104331
2.893537415,-0.101387
2.893650794,-0.098443
2.893764172,-0.095499
2.893877551,-0.092557
2.893990930,-0.089613
2.894104308,-0.086670
2.894217687,-0.083727
2.894331066,-0.080785
2.894444444,-0.077843
2.894557823,-0.074900
2.894671202,-0.071959
2.894784580,-0.069017
2.894897959,-0.066076
2.895011338,-0.063135
2.895124717,-0.060194
2.895238095,-0.057254
2.895351474,-0.054314
2.895464853,-0.051374
2.895578231,-0.048435
2.895691610,-0.045497
2.895804989,-0.042558
2.895918367,-0.039620
2.896031746,-0.036683
2.896145125,-0.033745
2.896258503,-0.030809
2.896371882,-0.027873
2.896485261,-0.024938
2.896598639,-0.022002
2.896712018,-0.019068
2.896825397,-0.016134
2.896938776,-0.013200
2.897052154,-0.010267
2.897165533,-0.007334
2.897278912,-0.004402
2.897392290,-0.001470
2.897505669,0.001461
2.897619048,0.004391
2.897732426,0.007321
2.897845805,0.010252
2.897959184,0.013181
2.898072562,0.016110
2.898185941,0.019038
2.898299320,0.021966
2.898412698,0.024893
2.898526077,0.027820
2.898639456,0.030745
2.898752834,0.033671
2.898866213,0.036597
2.898979592,0.039521
2.899092971,0.042444
2.899206349,0.045367
2.899319728,0.048290
2.899433107,0.051211
2.899546485,0.054131
2.899659864,0.057052
2.899773243,0.059971
2.899886621,0.062888
2.900000000,0.065806
2.900113379,0.068722
2.900226757,0.071637
2.900340136,0.074551
2.900453515,0.077463
2.900566893,0.080375
2.900680272,0.083284
2.900793651,0.086193
2.900907029,0.089100
2.901020408,0.092004
2.901133787,0.094908
2.901247166,0.097810
2.901360544,0.100709
2.901473923,0.103607
2.901587302,0.106502
2.901700680,0.109395
2.901814059,0.112286
2.901927438,0.115174
2.902040816,0.118059
2.902154195,0.120943
2.902267574,0.123823
2.902380952,0.126701
2.902494331,0.129577
2.902607710,0.132448
2.902721088,0.135317
2.902834467,0.138183
2.902947846,0.141047
2.903061224,0.143906
2.903174603,0.146761
2.903287982,0.149615
2.903401361,0.152464
2.903514739,0.155309
2.903628118,0.158150
2.903741497,0.160988
2.903854875,0.163823
2.903968254,0.166653
2.904081633,0.169479
2.904195011,0.172300
2.904308390,0.175118
2.904421769,0.177931
2.904535147,0.180741
2.904648526,0.183545
2.904761905,0.186345
2.904875283,0.189139
2.904988662,0.191929
2.905102041,0.194713
2.905215420,0.197494
2.905328798,0.200268
2.905442177,0.203038
2.905555556,0.205802
2.905668934,0.208561
2.905782313,0.211314
2.905895692,0.214062
2.906009070,0.216803
2.906122449,0.219540
2.906235828,0.222269
2.906349206,0.224994
2.906462585,0.227711
2.906575964,0.230423
2.906689342,0.233127
2.906802721,0.235826
2.906916100,0.238519
2.907029478,0.241204
2.907142857,0.243883
2.907256236,0.246555
2.907369615,0.249221
2.907482993,0.251879
2.907596372,0.254531
2.907709751,0.257176
2.907823129,0.259814
2.907936508,0.262444
2.908049887,0.265068
2.908163265,0.267684
2.908276644,0.270292
2.908390023,0.272895
2.908503401,0.275489
2.908616780,0.278076
2.908730159,0.280656
2.908843537,0.283228
2.908956916,0.285792
2.909070295,0.288349
2.909183673,0.290898
2.909297052,0.293440
2.909410431,0.295974
2.909523810,0.298499
2.909637188,0.301018
2.909750567,0.303529
2.909863946,0.306030
2.909977324,0.308526
2.910090703,0.311012
2.910204082,0.313491
2.910317460,0.315962
2.910430839,0.318424
2.910544218,0.320879
2.910657596,0.323325
2.910770975,0.325763
2.910884354,0.328193
2.910997732,0.330614
2.911111111,0.333028
2.911224490,0.335432
2.911337868,0.337829
2.911451247,0.340217
2.911564626,0.342597
2.911678005,0.344968
2.911791383,0.347332
2.911904762,0.349685
2.912018141,0.352031
2.912131519,0.354368
2.912244898,0.356697
2.912358277,0.359018
2.912471655,0.361329
2.912585034,0.363632
2.912698413,0.365927
2.912811791,0.368211
2.912925170,0.370489
2.913038549,0.372757
2.913151927,0.375017
2.913265306,0.377268
2.913378685,0.379510
2.913492063,0.381744
2.913605442,0.383968
2.913718821,0.386184
2.913832200,0.388391
2.913945578,0.390588
2.914058957,0.392778
2.914172336,0.394958
2.914285714,0.397131
2.914399093,0.399294
2.914512472,0.401448
2.914625850,0.403593
2.914739229,0.405730
2.914852608,0.407858
2.914965986,0.409978
2.915079365,0.412089
2.915192744,0.414190
2.915306122,0.416284
2.915419501,0.418368
2.915532880,0.420445
2.915646259,0.422512
2.915759637,0.424571
2.915873016,0.426621
2.915986395,0.428663
2.916099773,0.430695
2.916213152,0.432720
2.916326531,0.434735
2.916439909,0.436742
2.916553288,0.438740
2.916666667,0.440729
2.916780045,0.442711
2.916893424,0.444683
2.917006803,0.446646
2.917120181,0.448601
2.917233560,0.450548
2.917346939,0.452485
2.917460317,0.454414
2.917573696,0.456334
2.917687075,0.458245
2.917800454,0.460148
2.917913832,0.462042
2.918027211,0.463928
2.918140590,0.465805
2.918253968,0.467673
2.918367347,0.469533
2.918480726,0.471384
2.918594104,0.473226
2.918707483,0.475060
2.918820862,0.476885
2.918934240,0.478701
2.919047619,0.480509
2.919160998,0.482309
2.919274376,0.484100
2.919387755,0.485883
2.919501134,0.487656
2.919614512,0.489422
2.919727891,0.491178
2.919841270,0.492926
2.919954649,0.494666
2.920068027,0.496397
2.920181406,0.498119
2.920294785,0.499834
2.920408163,0.501539
2.920521542,0.503236
2.920634921,0.504925
2.920748299,0.506605
2.920861678,0.508275
2.920975057,0.509938
2.921088435,0.511593
2.921201814,0.513237
2.921315193,0.514874
2.921428571,0.516502
2.921541950,0.518122
2.921655329,0.519732
2.921768707,0.521333
2.921882086,0.522925
2.921995465,0.524510
2.922108844,0.526084
2.922222222,0.527649
2.922335601,0.529206
2.922448980,0.530754
2.922562358,0.532292
2.922675737,0.533820
2.922789116,0.535340
2.922902494,0.536851
2.923015873,0.538352
2.923129252,0.539844
2.923242630,0.541325
2.923356009,0.542797
2.923469388,0.544261
2.923582766,0.545714
2.923696145,0.547157
2.923809524,0.548591
2.923922902,0.550015
2.924036281,0.551429
2.924149660,0.552833
2.924263039,0.554227
2.924376417,0.555612
2.924489796,0.556986
2.924603175,0.558351
2.924716553,0.559706
2.924829932,0.561050
2.924943311,0.562384
2.925056689,0.563709
2.925170068,0.565022
2.925283447,0.566326
2.925396825,0.567620
2.925510204,0.568903
2.925623583,0.570176
2.925736961,0.571438
2.925850340,0.572690
2.925963719,0.573931
2.926077098,0.575162
2.926190476,0.576382
2.926303855,0.577591
2.926417234,0.578790
2.926530612,0.579978
2.926643991,0.581155
2.926757370,0.582321
2.926870748,0.583476
2.926984127,0.584620
2.927097506,0.585754
2.927210884,0.586876
2.927324263,0.587987
2.927437642,0.589087
2.927551020,0.590175
2.927664399,0.591253
2.927777778,0.592319
2.927891156,0.593374
2.928004535,0.594418
2.928117914,0.595449
2.928231293,0.596471
2.928344671,0.597479
2.928458050,0.598477
2.928571429,0.599463
2.928684807,0.600438
2.928798186,0.601400
2.928911565,0.602351
2.929024943,0.603290
2.929138322,0.604217
2.929251701,0.605133
2.929365079,0.606036
2.929478458,0.606928
2.929591837,0.607807
2.929705215,0.608675
2.929818594,0.609530
2.929931973,0.610374
2.930045351,0.611205
2.930158730,0.612025
2.930272109,0.612833
2.930385488,0.613629
2.930498866,0.614412
2.930612245,0.615183
2.930725624,0.615943
2.930839002,0.616691
2.930952381,0.617425
2.931065760,0.618149
2.931179138,0.618861
2.931292517,0.619560
2.931405896,0.620248
2.931519274,0.620923
2.931632653,0.621588
2.931746032,0.622240
2.931859410,0.622880
2.931972789,0.623508
2.932086168,0.624124
2.932199546,0.624729
2.932312925,0.625322
2.932426304,0.625903
2.932539683,0.626473
2.932653061,0.627031
2.932766440,0.627578
2.932879819,0.628112
2.932993197,0.628634
2.933106576,0.629146
2.933219955,0.629645
2.933333333,0.630133
2.933446712,0.630610
2.933560091,0.631075
2.933673469,0.631529
2.933786848,0.631971
2.933900227,0.632401
2.934013605,0.632821
2.934126984,0.633229
2.934240363,0.633625
2.934353741,0.634011
2.934467120,0.634385
2.934580499,0.634748
2.934693878,0.635099
2.934807256,0.635440
2.934920635,0.635770
2.935034014,0.636088
2.935147392,0.636395
2.935260771,0.636692
2.935374150,0.636978
2.935487528,0.637252
2.935600907,0.637517
2.935714286,0.637770
2.935827664,0.638013
2.935941043,0.638246
2.936054422,0.638468
2.936167800,0.638680
2.936281179,0.638881
2.936394558,0.639073
2.936507937,0.639254
2.936621315,0.639425
2.936734694,0.639587
2.936848073,0.639739
2.936961451,0.639880
2.937074830,0.640012
2.937188209,0.640135
2.937301587,0.640248
2.937414966,0.640352
2.937528345,0.640447
2.937641723,0.640532
2.937755102,0.640608
2.937868481,0.640675
2.937981859,0.640734
2.938095238,0.640783
2.938208617,0.640823
2.938321995,0.640854
2.938435374,0.640877
2.938548753,0.640890
2.938662132,0.640895
2.938775510,0.640892
2.938888889,0.640880
2.939002268,0.640860
2.939115646,0.640831
2.939229025,0.640794
2.939342404,0.640748
2.939455782,0.640694
2.939569161,0.640632
2.939682540,0.640561
2.939795918,0.640483
2.939909297,0.640396
2.940022676,0.640301
2.940136054,0.640199
2.940249433,0.640089
2.940362812,0.639971
2.940476190,0.639844
2.940589569,0.639710
2.940702948,0.639568
2.940816327,0.639420
2.940929705,0.639262
2.941043084,0.639098
2.941156463,0.638925
2.941269841,0.638746
2.941383220,0.638559
2.941496599,0.638364
2.941609977,0.638162
2.941723356,0.637953
2.941836735,0.637735
2.941950113,0.637512
2.942063492,0.637281
2.942176871,0.637042
2.942290249,0.636797
2.942403628,0.636545
2.942517007,0.636285
2.942630385,0.636017
2.942743764,0.635744
2.942857143,0.635462
2.942970522,0.635175
2.943083900,0.634879
2.943197279,0.634577
2.943310658,0.634268
2.943424036,0.633952
2.943537415,0.633629
2.943650794,0.633299
2.943764172,0.632962
2.943877551,0.632617
2.943990930,0.632266
2.944104308,0.631908
2.944217687,0.631544
2.944331066,0.631171
2.944444444,0.630792
2.944557823,0.630405
2.944671202,0.630012
2.944784580,0.629611
2.944897959,0.629204
2.945011338,0.628790
2.945124717,0.628368
2.945238095,0.627939
2.945351474,0.627503
2.945464853,0.627060
2.945578231,0.626609
2.945691610,0.626152
2.945804989,0.625687
2.945918367,0.625214
2.946031746,0.624735
2.946145125,0.624249
2.946258503,0.623754
2.946371882,0.623252
2.946485261,0.622744
2.946598639,0.622227
2.946712018,0.621704
2.946825397,0.621172
2.946938776,0.620634
2.947052154,0.620089
2.947165533,0.619536
2.947278912,0.618975
2.947392290,0.618406
2.947505669,0.617831
2.947619048,0.617247
2.947732426,0.616656
2.947845805,0.616058
2.947959184,0.615453
2.948072562,0.614839
2.948185941,0.614219
2.948299320,0.613589
2.948412698,0.612954
2.948526077,0.612310
2.948639456,0.611659
2.948752834,0.611001
2.948866213,0.610335
2.948979592,0.609662
2.949092971,0.608980
2.949206349,0.608292
2.949319728,0.607595
2.949433107,0.606892
2.949546485,0.606180
2.949659864,0.605461
2.949773243,0.604734
2.949886621,0.603999
2.950000000,0.603257
2.950113379,0.602507
2.950226757,0.601749
2.950340136,0.600984
2.950453515,0.600211
2.950566893,0.599429
2.950680272,0.598640
2.950793651,0.597844
2.950907029,0.597040
2.951020408,0.596227
2.951133787,0.595407
2.951247166,0.594579
2.951360544,0.593743
2.951473923,0.592899
2.951587302,0.592048
2.951700680,0.591189
2.951814059,0.590322
2.951927438,0.589447
2.952040816,0.588565
2.952154195,0.587676
2.952267574,0.586779
2.952380952,0.585873
2.952494331,0.584962
2.952607710,0.584042
2.952721088,0.583115
2.952834467,0.582180
2.952947846,0.581238
2.953061224,0.580290
2.953174603,0.579334
2.953287982,0.578371
2.953401361,0.577401
2.953514739,0.576423
2.953628118,0.575440
2.953741497,0.574449
2.953854875,0.573452
2.953968254,0.572448
2.954081633,0.571437
2.954195011,0.570420
2.954308390,0.569397
2.954421769,0.568367
2.954535147,0.567330
2.954648526,0.566288
2.954761905,0.565240
2.954875283,0.564185
2.954988662,0.563124
2.955102041,0.562058
2.955215420,0.560986
2.955328798,0.559907
2.955442177,0.558824
2.955555556,0.557734
2.955668934,0.556639
2.955782313,0.555538
2.955895692,0.554432
2.956009070,0.553320
2.956122449,0.552203
2.956235828,0.551081
2.956349206,0.549953
2.956462585,0.548821
2.956575964,0.547683
2.956689342,0.546541
2.956802721,0.545393
2.956916100,0.544240
2.957029478,0.543083
2.957142857,0.541920
2.957256236,0.540754
2.957369615,0.539582
2.957482993,0.538408
2.957596372,0.537227
2.957709751,0.536043
2.957823129,0.534855
2.957936508,0.533663
2.958049887,0.532466
2.958163265,0.531266
2.958276644,0.530062
2.958390023,0.528855
2.958503401,0.527643
2.958616780,0.526428
2.958730159,0.525210
2.958843537,0.523989
2.958956916,0.522764
2.959070295,0.521537
2.959183673,0.520305
2.959297052,0.519072
2.959410431,0.517835
2.959523810,0.516596
2.959637188,0.515354
2.959750567,0.514109
2.959863946,0.512861
2.959977324,0.511612
2.960090703,0.510360
2.960204082,0.509106
2.960317460,0.507850
2.960430839,0.506590
2.960544218,0.505329
2.960657596,0.504066
2.960770975,0.502801
2.960884354,0.501534
2.960997732,0.500264
2.961111111,0.498994
2.961224490,0.497721
2.961337868,0.496446
2.961451247,0.495170
2.961564626,0.493891
2.961678005,0.492612
2.961791383,0.491331
2.961904762,0.490048
2.962018141,0.488763
2.962131519,0.487477
2.962244898,0.486190
2.962358277,0.484901
2.962471655,0.483611
2.962585034,0.482319
2.962698413,0.481026
2.962811791,0.479732
2.962925170,0.478437
2.963038549,0.477140
2.963151927,0.475841
2.963265306,0.474543
2.963378685,0.473242
2.963492063,0.471940
2.963605442,0.470638
2.963718821,0.469334
2.963832200,0.468029
2.963945578,0.466723
2.964058957,0.465415
2.964172336,0.464107
2.964285714,0.462798
2.964399093,0.461489
2.964512472,0.460177
2.964625850,0.458865
2.964739229,0.457552
2.964852608,0.456238
2.964965986,0.454923
2.965079365,0.453607
2.965192744,0.452290
2.965306122,0.450972
2.965419501,0.449654
2.965532880,0.448334
2.965646259,0.447012
2.965759637,0.445691
2.965873016,0.444368
2.965986395,0.443044
2.966099773,0.441718
2.966213152,0.440392
2.966326531,0.439064
2.966439909,0.437736
2.966553288,0.436405
2.966666667,0.435074
2.966780045,0.433741
2.966893424,0.432407
2.967006803,0.431072
2.967120181,0.429734
2.967233560,0.428395
2.967346939,0.427055
2.967460317,0.425714
2.967573696,0.424370
2.967687075,0.423025
2.967800454,0.421678
2.967913832,0.420329
2.968027211,0.418979
2.968140590,0.417627
2.968253968,0.416272
2.968367347,0.414917
2.968480726,0.413559
2.968594104,0.412198
2.968707483,0.410837
2.968820862,0.409473
2.968934240,0.408107
2.969047619,0.406739
2.969160998,0.405369
2.969274376,0.403997
2.969387755,0.402623
2.969501134,0.401247
2.969614512,0.399869
2.969727891,0.398488
2.969841270,0.397106
2.969954649,0.395721
2.970068027,0.394334
2.970181406,0.392946
2.970294785,0.391555
2.970408163,0.390162
2.970521542,0.388767
2.970634921,0.387369
2.970748299,0.385969
2.970861678,0.384568
2.970975057,0.383164
2.971088435,0.381758
2.971201814,0.380350
2.971315193,0.378940
2.971428571,0.377526
2.971541950,0.376111
2.971655329,0.374694
2.971768707,0.373275
2.971882086,0.371853
2.971995465,0.370430
2.972108844,0.369004
2.972222222,0.367575
2.972335601,0.366145
2.972448980,0.364712
2.972562358,0.363277
2.972675737,0.361840
2.972789116,0.360400
2.972902494,0.358958
2.973015873,0.357514
2.973129252,0.356068
2.973242630,0.354621
2.973356009,0.353170
2.973469388,0.351718
2.973582766,0.350263
2.973696145,0.348807
2.973809524,0.347349
2.973922902,0.345888
2.974036281,0.344426
2.974149660,0.342962
2.974263039,0.341496
2.974376417,0.340028
2.974489796,0.338558
2.974603175,0.337088
2.974716553,0.335615
2.974829932,0.334141
2.974943311,0.332665
2.975056689,0.331188
2.975170068,0.329710
2.975283447,0.328230
2.975396825,0.326749
2.975510204,0.325268
2.975623583,0.323785
2.975736961,0.322301
2.975850340,0.320816
2.975963719,0.319331
2.976077098,0.317845
2.976190476,0.316357
2.976303855,0.314869
2.976417234,0.313381
2.976530612,0.311891
2.976643991,0.310402
2.976757370,0.308912
2.976870748,0.307421
2.976984127,0.305931
2.977097506,0.304440
2.977210884,0.302948
2.977324263,0.301457
2.977437642,0.299966
2.977551020,0.298474
2.977664399,0.296983
2.977777778,0.295491
2.977891156,0.294000
2.978004535,0.292509
2.978117914,0.291018
2.978231293,0.289527
2.978344671,0.288037
2.978458050,0.286547
2.978571429,0.285058
2.978684807,0.283569
2.978798186,0.282081
2.978911565,0.280593
2.979024943,0.279107
2.979138322,0.277621
2.979251701,0.276136
2.979365079,0.274652
2.979478458,0.273170
2.979591837,0.271688
2.979705215,0.270207
2.979818594,0.268728
2.979931973,0.267250
2.980045351,0.265774
2.980158730,0.264299
2.980272109,0.262827
2.980385488,0.261355
2.980498866,0.259886
2.980612245,0.258418
2.980725624,0.256952
2.980839002,0.255488
2.980952381,0.254027
2.981065760,0.252567
2.981179138,0.251109
2.981292517,0.249655
2.981405896,0.248202
2.981519274,0.246752
2.981632653,0.245304
2.981746032,0.243859
2.981859410,0.242416
2.981972789,0.240976
2.982086168,0.239539
2.982199546,0.238105
2.982312925,0.236674
2.982426304,0.235244
2.982539683,0.233818
2.982653061,0.232396
2.982766440,0.230975
2.982879819,0.229558
2.982993197,0.228144
2.983106576,0.226733
2.983219955,0.225326
2.983333333,0.223921
2.983446712,0.222519
2.983560091,0.221121
2.983673469,0.219726
2.983786848,0.218334
2.983900227,0.216945
2.984013605,0.215561
2.984126984,0.214179
2.984240363,0.212800
2.984353741,0.211425
2.984467120,0.210054
2.984580499,0.208687
2.984693878,0.207322
2.984807256,0.205960
2.984920635,0.204603
2.985034014,0.203249
2.985147392,0.201899
2.985260771,0.200552
2.985374150,0.199209
2.985487528,0.197870
2.985600907,0.196534
2.985714286,0.195202
2.985827664,0.193873
2.985941043,0.192548
2.986054422,0.191226
2.986167800,0.189909
2.986281179,0.188595
2.986394558,0.187284
2.986507937,0.185976
2.986621315,0.184673
2.986734694,0.183373
2.986848073,0.182077
2.986961451,0.180785
2.987074830,0.179495
2.987188209,0.178209
2.987301587,0.176927
2.987414966,0.175648
2.987528345,0.174374
2.987641723,0.173102
2.987755102,0.171834
2.987868481,0.170568
2.987981859,0.169307
2.988095238,0.168048
