time_s,trend
5.957596372,10.415876
5.957709751,10.415936
5.957823129,10.415997
5.957936508,10.416058
5.958049887,10.416118
5.958163265,10.416178
5.958276644,10.416238
5.958390023,10.416299
5.958503401,10.416359
5.958616780,10.416419
5.958730159,10.416480
5.958843537,10.416540
5.958956916,10.416600
5.959070295,10.416661
5.959183673,10.416722
5.959297052,10.416782
5.959410431,10.416842
5.959523810,10.416904
5.959637188,10.416965
5.959750567,10.417026
5.959863946,10.417087
5.959977324,10.417147
5.960090703,10.417208
5.960204082,10.417270
5.960317460,10.417330
5.960430839,10.417391
5.960544218,10.417451
5.960657596,10.417513
5.960770975,10.417574
5.960884354,10.417635
5.960997732,10.417696
5.961111111,10.417757
5.961224490,10.417818
5.961337868,10.417879
5.961451247,10.417941
5.961564626,10.418002
5.961678005,10.418063
5.961791383,10.418125
5.961904762,10.418186
5.962018141,10.418247
5.962131519,10.418309
5.962244898,10.418370
5.962358277,10.418432
5.962471655,10.418493
5.962585034,10.418555
5.962698413,10.418616
5.962811791,10.418678
5.962925170,10.418740
5.963038549,10.418802
5.963151927,10.418863
5.963265306,10.418925
5.963378685,10.418987
5.963492063,10.419048
5.963605442,10.419110
5.963718821,10.419173
5.963832200,10.419234
5.963945578,10.419296
5.964058957,10.419358
5.964172336,10.419420
5.964285714,10.419482
5.964399093,10.419545
5.964512472,10.419606
5.964625850,10.419668
5.964739229,10.419731
5.964852608,10.419793
5.964965986,10.419855
5.965079365,10.419917
5.965192744,10.419980
5.965306122,10.420042
5.965419501,10.420104
5.965532880,10.420167
5.965646259,10.420229
5.965759637,10.420291
5.965873016,10.420355
5.965986395,10.420417
5.966099773,10.420479
5.966213152,10.420541
5.966326531,10.420605
5.966439909,10.420667
5.966553288,10.420729
5.966666667,10.420793
5.966780045,10.420855
5.966893424,10.420918
5.967006803,10.420980
5.967120181,10.421043
5.967233560,10.421105
5.967346939,10.421169
5.967460317,10.421231
5.967573696,10.421294
5.967687075,10.421357
5.967800454,10.421420
5.967913832,10.421483
5.968027211,10.421546
5.968140590,10.421609
5.968253968,10.421672
5.968367347,10.421735
5.968480726,10.421799
5.968594104,10.421862
5.968707483,10.421925
5.968820862,10.421988
5.968934240,10.422051
5.969047619,10.422114
5.969160998,10.422177
5.969274376,10.422241
5.969387755,10.422304
5.969501134,10.422367
5.969614512,10.422431
5.969727891,10.422495
5.969841270,10.422558
5.969954649,10.422622
5.970068027,10.422685
5.970181406,10.422749
5.970294785,10.422812
5.970408163,10.422875
5.970521542,10.422939
5.970634921,10.423003
5.970748299,10.423067
5.970861678,10.423130
5.970975057,10.423193
5.971088435,10.423258
5.971201814,10.423322
5.971315193,10.423385
5.971428571,10.423450
5.971541950,10.423512
5.971655329,10.423576
5.971768707,10.423641
5.971882086,10.423705
5.971995465,10.423768
5.972108844,10.423833
5.972222222,10.423897
5.972335601,10.423961
5.972448980,10.424025
5.972562358,10.424088
5.972675737,10.424152
5.972789116,10.424216
5.972902494,10.424281
5.973015873,10.424345
5.973129252,10.424409
5.973242630,10.424474
5.973356009,10.424538
5.973469388,10.424603
5.973582766,10.424667
5.973696145,10.424731
5.973809524,10.424795
5.973922902,10.424860
5.974036281,10.424924
5.974149660,10.424989
5.974263039,10.425054
5.974376417,10.425117
5.974489796,10.425182
5.974603175,10.425246
5.974716553,10.425311
5.974829932,10.425376
5.974943311,10.425440
5.975056689,10.425506
5.975170068,10.425570
5.975283447,10.425634
5.975396825,10.425699
5.975510204,10.425764
5.975623583,10.425828
5.975736961,10.425894
5.975850340,10.425959
5.975963719,10.426023
5.976077098,10.426088
5.976190476,10.426153
5.976303855,10.426217
5.976417234,10.426283
5.976530612,10.426348
5.976643991,10.426413
5.976757370,10.426477
5.976870748,10.426543
5.976984127,10.426607
5.977097506,10.426672
5.977210884,10.426738
5.977324263,10.426803
5.977437642,10.426867
5.977551020,10.426933
5.977664399,10.426998
5.977777778,10.427063
5.977891156,10.427129
5.978004535,10.427195
5.978117914,10.427259
5.978231293,10.427325
5.978344671,10.427390
5.978458050,10.427455
5.978571429,10.427521
5.978684807,10.427587
5.978798186,10.427651
5.978911565,10.427717
5.979024943,10.427783
5.979138322,10.427848
5.979251701,10.427913
5.979365079,10.427979
5.979478458,10.428044
5.979591837,10.428109
5.979705215,10.428176
5.979818594,10.428241
5.979931973,10.428307
5.980045351,10.428372
5.980158730,10.428438
5.980272109,10.428503
5.980385488,10.428570
5.980498866,10.428636
5.980612245,10.428700
5.980725624,10.428767
5.980839002,10.428833
5.980952381,10.428898
5.981065760,10.428965
5.981179138,10.429030
5.981292517,10.429095
5.981405896,10.429162
5.981519274,10.429228
5.981632653,10.429294
5.981746032,10.429360
5.981859410,10.429425
5.981972789,10.429491
5.982086168,10.429558
5.982199546,10.429624
5.982312925,10.429689
5.982426304,10.429755
5.982539683,10.429822
5.982653061,10.429888
5.982766440,10.429954
5.982879819,10.430020
5.982993197,10.430086
5.983106576,10.430152
5.983219955,10.430219
5.983333333,10.430285
5.983446712,10.430351
5.983560091,10.430418
5.983673469,10.430484
5.983786848,10.430550
5.983900227,10.430616
5.984013605,10.430683
5.984126984,10.430749
5.984240363,10.430816
5.984353741,10.430882
5.984467120,10.430948
5.984580499,10.431015
5.984693878,10.431081
5.984807256,10.431148
5.984920635,10.431214
5.985034014,10.431280
5.985147392,10.431347
5.985260771,10.431414
5.985374150,10.431480
5.985487528,10.431546
5.985600907,10.431614
5.985714286,10.431680
5.985827664,10.431746
5.985941043,10.431813
5.986054422,10.431880
5.986167800,10.431946
5.986281179,10.432014
5.986394558,10.432080
5.986507937,10.432146
5.986621315,10.432213
5.986734694,10.432281
5.986848073,10.432346
5.986961451,10.432413
5.987074830,10.432481
5.987188209,10.432547
5.987301587,10.432613
5.987414966,10.432681
5.987528345,10.432748
5.987641723,10.432814
5.987755102,10.432881
5.987868481,10.432948
5.987981859,10.433015
5.988095238,10.433083
5.988208617,10.433149
5.988321995,10.433216
5.988435374,10.433283
5.988548753,10.433350
5.988662132,10.433416
5.988775510,10.433484
5.988888889,10.433551
5.989002268,10.433618
5.989115646,10.433685
5.989229025,10.433752
5.989342404,10.433819
5.989455782,10.433887
5.989569161,10.433953
5.989682540,10.434020
5.989795918,10.434089
5.989909297,10.434155
5.990022676,10.434222
5.990136054,10.434290
5.990249433,10.434357
5.990362812,10.434423
5.990476190,10.434491
5.990589569,10.434558
5.990702948,10.434626
5.990816327,10.434693
5.990929705,10.434760
5.991043084,10.434827
5.991156463,10.434896
5.991269841,10.434962
5.991383220,10.435029
5.991496599,10.435097
5.991609977,10.435164
5.991723356,10.435231
5.991836735,10.435299
5.991950113,10.435367
5.992063492,10.435433
5.992176871,10.435501
5.992290249,10.435569
5.992403628,10.435636
5.992517007,10.435704
5.992630385,10.435771
5.992743764,10.435838
5.992857143,10.435906
5.992970522,10.435973
5.993083900,10.436041
5.993197279,10.436109
5.993310658,10.436176
5.993424036,10.436243
5.993537415,10.436312
5.993650794,10.436378
5.993764172,10.436446
5.993877551,10.436513
5.993990930,10.436582
5.994104308,10.436648
5.994217687,10.436716
5.994331066,10.436785
5.994444444,10.436852
5.994557823,10.436919
5.994671202,10.436987
5.994784580,10.437055
5.994897959,10.437122
5.995011338,10.437190
5.995124717,10.437258
5.995238095,10.437325
5.995351474,10.437393
5.995464853,10.437461
5.995578231,10.437529
5.995691610,10.437596
5.995804989,10.437664
5.995918367,10.437732
5.996031746,10.437799
5.996145125,10.437867
5.996258503,10.437935
5.996371882,10.438004
5.996485261,10.438070
5.996598639,10.438138
5.996712018,10.438207
5.996825397,10.438274
5.996938776,10.438341
5.997052154,10.438410
5.997165533,10.438478
5.997278912,10.438545
5.997392290,10.438614
5.997505669,10.438682
5.997619048,10.438748
5.997732426,10.438817
5.997845805,10.438885
5.997959184,10.438952
5.998072562,10.439021
5.998185941,10.439089
5.998299320,10.439157
5.998412698,10.439224
5.998526077,10.439292
5.998639456,10.439360
5.998752834,10.439428
5.998866213,10.439496
5.998979592,10.439564
5.999092971,10.439632
5.999206349,10.439700
5.999319728,10.439768
5.999433107,10.439837
5.999546485,10.439904
5.999659864,10.439972
5.999773243,10.440041
5.999886621,10.440108
6.000000000,10.440176
6.000113379,10.440244
6.000226757,10.440311
6.000340136,10.440379
6.000453515,10.440448
6.000566893,10.440516
6.000680272,10.440583
6.000793651,10.440652
6.000907029,10.440720
6.001020408,10.440787
6.001133787,10.440857
6.001247166,10.440925
6.001360544,10.440992
6.001473923,10.441061
6.001587302,10.441129
6.001700680,10.441196
6.001814059,10.441265
6.001927438,10.441333
6.002040816,10.441401
6.002154195,10.441469
6.002267574,10.441537
6.002380952,10.441605
6.002494331,10.441673
6.002607710,10.441741
6.002721088,10.441809
6.002834467,10.441877
6.002947846,10.441945
6.003061224,10.442013
6.003174603,10.442082
6.003287982,10.442150
6.003401361,10.442218
6.003514739,10.442286
6.003628118,10.442354
6.003741497,10.442422
6.003854875,10.442491
6.003968254,10.442558
6.004081633,10.442626
6.004195011,10.442695
6.004308390,10.442762
6.004421769,10.442831
6.004535147,10.442900
6.004648526,10.442967
6.004761905,10.443035
6.004875283,10.443104
6.004988662,10.443172
6.005102041,10.443239
6.005215420,10.443308
6.005328798,10.443376
6.005442177,10.443444
6.005555556,10.443513
6.005668934,10.443581
6.005782313,10.443648
6.005895692,10.443717
6.006009070,10.443785
6.006122449,10.443852
6.006235828,10.443921
6.006349206,10.443990
6.006462585,10.444057
6.006575964,10.444126
6.006689342,10.444194
6.006802721,10.444262
6.006916100,10.444330
6.007029478,10.444398
6.007142857,10.444466
6.007256236,10.444534
6.007369615,10.444603
6.007482993,10.444671
6.007596372,10.444739
6.007709751,10.444807
6.007823129,10.444875
6.007936508,10.444943
6.008049887,10.445011
6.008163265,10.445079
6.008276644,10.445148
6.008390023,10.445215
6.008503401,10.445284
6.008616780,10.445353
6.008730159,10.445420
6.008843537,10.445488
6.008956916,10.445557
6.009070295,10.445624
6.009183673,10.445692
6.009297052,10.445761
6.009410431,10.445828
6.009523810,10.445896
6.009637188,10.445965
6.009750567,10.446033
6.009863946,10.446100
6.009977324,10.446169
6.010090703,10.446238
6.010204082,10.446305
6.010317460,10.446374
6.010430839,10.446442
6.010544218,10.446509
6.010657596,10.446578
6.010770975,10.446646
6.010884354,10.446713
6.010997732,10.446782
6.011111111,10.446850
6.011224490,10.446918
6.011337868,10.446986
6.011451247,10.447054
6.011564626,10.447122
6.011678005,10.447190
6.011791383,10.447258
6.011904762,10.447326
6.012018141,10.447394
6.012131519,10.447462
6.012244898,10.447530
6.012358277,10.447598
6.012471655,10.447666
6.012585034,10.447734
6.012698413,10.447803
6.012811791,10.447869
6.012925170,10.447937
6.013038549,10.448006
6.013151927,10.448073
6.013265306,10.448141
6.013378685,10.448210
6.013492063,10.448277
6.013605442,10.448345
6.013718821,10.448414
6.013832200,10.448482
6.013945578,10.448549
6.014058957,10.448617
6.014172336,10.448685
6.014285714,10.448752
6.014399093,10.448821
6.014512472,10.448889
6.014625850,10.448956
6.014739229,10.449024
6.014852608,10.449092
6.014965986,10.449160
6.015079365,10.449228
6.015192744,10.449296
6.015306122,10.449363
6.015419501,10.449431
6.015532880,10.449499
6.015646259,10.449567
6.015759637,10.449636
6.015873016,10.449702
6.015986395,10.449770
6.016099773,10.449839
6.016213152,10.449905
6.016326531,10.449973
6.016439909,10.450042
6.016553288,10.450109
6.016666667,10.450176
6.016780045,10.450245
6.016893424,10.450313
6.017006803,10.450379
6.017120181,10.450448
6.017233560,10.450516
6.017346939,10.450583
6.017460317,10.450651
6.017573696,10.450718
6.017687075,10.450786
6.017800454,10.450854
6.017913832,10.450921
6.018027211,10.450989
6.018140590,10.451056
6.018253968,10.451124
6.018367347,10.451191
6.018480726,10.451260
6.018594104,10.451326
6.018707483,10.451394
6.018820862,10.451462
6.018934240,10.451530
6.019047619,10.451596
6.019160998,10.451665
6.019274376,10.451732
6.019387755,10.451799
6.019501134,10.451866
6.019614512,10.451935
6.019727891,10.452002
6.019841270,10.452068
6.019954649,10.452137
6.020068027,10.452204
6.020181406,10.452271
6.020294785,10.452339
6.020408163,10.452406
6.020521542,10.452474
6.020634921,10.452541
6.020748299,10.452608
6.020861678,10.452675
6.020975057,10.452744
6.021088435,10.452810
6.021201814,10.452877
6.021315193,10.452945
6.021428571,10.453012
6.021541950,10.453079
6.021655329,10.453147
6.021768707,10.453214
6.021882086,10.453280
6.021995465,10.453349
6.022108844,10.453416
6.022222222,10.453483
6.022335601,10.453550
6.022448980,10.453617
6.022562358,10.453684
6.022675737,10.453752
6.022789116,10.453818
6.022902494,10.453885
6.023015873,10.453953
6.023129252,10.454020
6.023242630,10.454086
6.023356009,10.454154
6.023469388,10.454221
6.023582766,10.454288
6.023696145,10.454355
6.023809524,10.454422
6.023922902,10.454489
6.024036281,10.454556
6.024149660,10.454623
6.024263039,10.454690
6.024376417,10.454758
6.024489796,10.454824
6.024603175,10.454890
6.024716553,10.454958
6.024829932,10.455025
6.024943311,10.455091
6.025056689,10.455159
6.025170068,10.455225
6.025283447,10.455292
6.025396825,10.455359
6.025510204,10.455426
6.025623583,10.455492
6.025736961,10.455560
6.025850340,10.455626
6.025963719,10.455692
6.026077098,10.455760
6.026190476,10.455827
6.026303855,10.455893
6.026417234,10.455959
6.026530612,10.456026
6.026643991,10.456093
6.026757370,10.456159
6.026870748,10.456226
6.026984127,10.456292
6.027097506,10.456359
6.027210884,10.456426
6.027324263,10.456492
6.027437642,10.456558
6.027551020,10.456626
6.027664399,10.456692
6.027777778,10.456758
6.027891156,10.456825
6.028004535,10.456891
6.028117914,10.456958
6.028231293,10.457025
6.028344671,10.457090
6.028458050,10.457156
6.028571429,10.457224
6.028684807,10.457290
6.028798186,10.457355
6.028911565,10.457422
6.029024943,10.457489
6.029138322,10.457555
6.029251701,10.457622
6.029365079,10.457687
6.029478458,10.457753
6.029591837,10.457820
6.029705215,10.457886
6.029818594,10.457952
6.029931973,10.458018
6.030045351,10.458084
6.030158730,10.458150
6.030272109,10.458217
6.030385488,10.458282
6.030498866,10.458348
6.030612245,10.458414
6.030725624,10.458481
6.030839002,10.458547
6.030952381,10.458612
6.031065760,10.458679
6.031179138,10.458745
6.031292517,10.458810
6.031405896,10.458877
6.031519274,10.458942
6.031632653,10.459008
6.031746032,10.459074
6.031859410,10.459140
6.031972789,10.459206
6.032086168,10.459272
6.032199546,10.459337
6.032312925,10.459403
6.032426304,10.459469
6.032539683,10.459535
6.032653061,10.459600
6.032766440,10.459666
6.032879819,10.459732
6.032993197,10.459797
6.033106576,10.459864
6.033219955,10.459929
6.033333333,10.459994
6.033446712,10.460060
6.033560091,10.460125
6.033673469,10.460191
6.033786848,10.460256
6.033900227,10.460322
6.034013605,10.460387
6.034126984,10.460452
6.034240363,10.460518
6.034353741,10.460584
6.034467120,10.460649
6.034580499,10.460714
6.034693878,10.460779
6.034807256,10.460845
6.034920635,10.460911
6.035034014,10.460976
6.035147392,10.461040
6.035260771,10.461106
6.035374150,10.461171
6.035487528,10.461236
6.035600907,10.461302
6.035714286,10.461367
6.035827664,10.461432
6.035941043,10.461497
6.036054422,10.461562
6.036167800,10.461627
6.036281179,10.461692
6.036394558,10.461758
6.036507937,10.461823
6.036621315,10.461886
6.036734694,10.461952
6.036848073,10.462017
6.036961451,10.462082
6.037074830,10.462147
6.037188209,10.462212
6.037301587,10.462276
6.037414966,10.462342
6.037528345,10.462406
6.037641723,10.462471
6.037755102,10.462536
6.037868481,10.462601
6.037981859,10.462666
6.038095238,10.462730
6.038208617,10.462795
6.038321995,10.462859
6.038435374,10.462925
6.038548753,10.462989
6.038662132,10.463053
6.038775510,10.463118
6.038888889,10.463182
6.039002268,10.463246
6.039115646,10.463311
6.039229025,10.463376
6.039342404,10.463440
6.039455782,10.463505
6.039569161,10.463570
6.039682540,10.463634
6.039795918,10.463697
6.039909297,10.463762
6.040022676,10.463826
6.040136054,10.463891
6.040249433,10.463956
6.040362812,10.464020
6.040476190,10.464084
6.040589569,10.464148
6.040702948,10.464212
6.040816327,10.464276
6.040929705,10.464340
6.041043084,10.464404
6.041156463,10.464468
6.041269841,10.464532
6.041383220,10.464597
6.041496599,10.464661
6.041609977,10.464725
6.041723356,10.464788
6.041836735,10.464852
6.041950113,10.464916
6.042063492,10.464980
6.042176871,10.465044
6.042290249,10.465108
6.042403628,10.465171
6.042517007,10.465236
6.042630385,10.465299
6.042743764,10.465363
6.042857143,10.465427
6.042970522,10.465490
6.043083900,10.465553
6.043197279,10.465618
6.043310658,10.465681
6.043424036,10.465745
6.043537415,10.465809
6.043650794,10.465872
6.043764172,10.465936
6.043877551,10.466000
6.043990930,10.466063
6.044104308,10.466125
6.044217687,10.466189
6.044331066,10.466253
6.044444444,10.466316
6.044557823,10.466379
6.044671202,10.466443
6.044784580,10.466506
6.044897959,10.466569
6.045011338,10.466633
6.045124717,10.466696
6.045238095,10.466759
6.045351474,10.466823
6.045464853,10.466886
6.045578231,10.466949
6.045691610,10.467011
6.045804989,10.467075
6.045918367,10.467137
6.046031746,10.467200
6.046145125,10.467264
6.046258503,10.467327
6.046371882,10.467389
6.046485261,10.467453
6.046598639,10.467516
6.046712018,10.467578
6.046825397,10.467642
6.046938776,10.467704
6.047052154,10.467767
6.047165533,10.467829
6.047278912,10.467893
6.047392290,10.467955
6.047505669,10.468018
6.047619048,10.468081
6.047732426,10.468143
6.047845805,10.468205
6.047959184,10.468268
6.048072562,10.468330
6.048185941,10.468393
6.048299320,10.468456
6.048412698,10.468518
6.048526077,10.468580
6.048639456,10.468642
6.048752834,10.468706
6.048866213,10.468768
6.048979592,10.468830
6.049092971,10.468893
6.049206349,10.468955
6.049319728,10.469017
6.049433107,10.469080
6.049546485,10.469142
6.049659864,10.469204
6.049773243,10.469265
6.049886621,10.469328
6.050000000,10.469390
6.050113379,10.469452
6.050226757,10.469515
6.050340136,10.469576
6.050453515,10.469638
6.050566893,10.469701
6.050680272,10.469762
6.050793651,10.469824
6.050907029,10.469887
6.051020408,10.469948
6.051133787,10.470010
6.051247166,10.470071
6.051360544,10.470134
6.051473923,10.470195
6.051587302,10.470257
6.051700680,10.470319
6.051814059,10.470380
6.051927438,10.470442
6.052040816,10.470504
6.052154195,10.470565
6.052267574,10.470627
6.052380952,10.470688
6.052494331,10.470750
6.052607710,10.470811
6.052721088,10.470872
6.052834467,10.470934
6.052947846,10.470996
6.053061224,10.471057
6.053174603,10.471119
6.053287982,10.471180
6.053401361,10.471241
6.053514739,10.471301
6.053628118,10.471363
6.053741497,10.471424
6.053854875,10.471485
6.053968254,10.471547
6.054081633,10.471608
6.054195011,10.471669
6.054308390,10.471730
6.054421769,10.471791
6.054535147,10.471852
6.054648526,10.471912
6.054761905,10.471974
6.054875283,10.472034
6.054988662,10.472095
6.055102041,10.472157
6.055215420,10.472218
6.055328798,10.472279
6.055442177,10.472339
6.055555556,10.472400
6.055668934,10.472461
6.055782313,10.472521
6.055895692,10.472582
6.056009070,10.472643
6.056122449,10.472703
6.056235828,10.472764
6.056349206,10.472824
6.056462585,10.472885
6.056575964,10.472945
6.056689342,10.473006
6.056802721,10.473066
6.056916100,10.473126
6.057029478,10.473187
6.057142857,10.473248
6.057256236,10.473308
6.057369615,10.473369
6.057482993,10.473429
6.057596372,10.473489
6.057709751,10.473549
6.057823129,10.473610
6.057936508,10.473669
6.058049887,10.473729
6.058163265,10.473790
6.058276644,10.473850
6.058390023,10.473909
6.058503401,10.473969
6.058616780,10.474030
6.058730159,10.474090
6.058843537,10.474150
6.058956916,10.474210
6.059070295,10.474270
6.059183673,10.474329
6.059297052,10.474390
6.059410431,10.474449
6.059523810,10.474508
6.059637188,10.474568
6.059750567,10.474628
6.059863946,10.474688
6.059977324,10.474748
6.060090703,10.474808
6.060204082,10.474867
6.060317460,10.474926
6.060430839,10.474985
6.060544218,10.475045
6.060657596,10.475104
6.060770975,10.475164
6.060884354,10.475224
6.060997732,10.475284
6.061111111,10.475342
6.061224490,10.475401
6.061337868,10.475461
6.061451247,10.475520
6.061564626,10.475579
6.061678005,10.475639
6.061791383,10.475698
6.061904762,10.475757
6.062018141,10.475816
6.062131519,10.475876
6.062244898,10.475934
6.062358277,10.475993
6.062471655,10.476053
6.062585034,10.476111
6.062698413,10.476171
6.062811791,10.476229
6.062925170,10.476289
6.063038549,10.476347
6.063151927,10.476406
6.063265306,10.476465
6.063378685,10.476523
6.063492063,10.476583
6.063605442,10.476641
6.063718821,10.476700
6.063832200,10.476758
6.063945578,10.476817
6.064058957,10.476876
6.064172336,10.476934
6.064285714,10.476993
6.064399093,10.477052
6.064512472,10.477110
6.064625850,10.477168
6.064739229,10.477226
6.064852608,10.477285
6.064965986,10.477344
6.065079365,10.477402
6.065192744,10.477461
6.065306122,10.477519
6.065419501,10.477577
6.065532880,10.477634
6.065646259,10.477694
6.065759637,10.477752
6.065873016,10.477809
6.065986395,10.477867
6.066099773,10.477926
6.066213152,10.477983
6.066326531,10.478042
6.066439909,10.478100
6.066553288,10.478158
6.066666667,10.478215
6.066780045,10.478273
6.066893424,10.478332
6.067006803,10.478390
6.067120181,10.478447
6.067233560,10.478505
6.067346939,10.478563
6.067460317,10.478621
6.067573696,10.478678
6.067687075,10.478736
6.067800454,10.478793
6.067913832,10.478851
6.068027211,10.478909
6.068140590,10.478967
6.068253968,10.479024
6.068367347,10.479081
6.068480726,10.479139
6.068594104,10.479197
6.068707483,10.479254
6.068820862,10.479312
6.068934240,10.479368
6.069047619,10.479425
6.069160998,10.479483
6.069274376,10.479541
6.069387755,10.479598
6.069501134,10.479654
6.069614512,10.479712
6.069727891,10.479770
6.069841270,10.479826
6.069954649,10.479883
6.070068027,10.479940
6.070181406,10.479998
6.070294785,10.480054
6.070408163,10.480111
6.070521542,10.480168
6.070634921,10.480226
6.070748299,10.480282
6.070861678,10.480340
6.070975057,10.480396
6.071088435,10.480453
6.071201814,10.480509
6.071315193,10.480567
6.071428571,10.480623
6.071541950,10.480680
6.071655329,10.480737
6.071768707,10.480793
6.071882086,10.480849
6.071995465,10.480906
6.072108844,10.480963
6.072222222,10.481019
6.072335601,10.481075
6.072448980,10.481132
6.072562358,10.481189
6.072675737,10.481245
6.072789116,10.481301
6.072902494,10.481359
6.073015873,10.481414
6.073129252,10.481470
6.073242630,10.481526
6.073356009,10.481583
6.073469388,10.481639
6.073582766,10.481695
6.073696145,10.481750
6.073809524,10.481808
6.073922902,10.481863
6.074036281,10.481919
6.074149660,10.481976
6.074263039,10.482032
6.074376417,10.482087
6.074489796,10.482143
6.074603175,10.482200
6.074716553,10.482255
6.074829932,10.482311
6.074943311,10.482367
6.075056689,10.482423
6.075170068,10.482478
6.075283447,10.482533
6.075396825,10.482591
6.075510204,10.482646
6.075623583,10.482701
6.075736961,10.482757
6.075850340,10.482813
6.075963719,10.482868
6.076077098,10.482924
6.076190476,10.482979
6.076303855,10.483035
6.076417234,10.483089
6.076530612,10.483145
6.076643991,10.483201
6.076757370,10.483256
6.076870748,10.483312
6.076984127,10.483366
6.077097506,10.483422
6.077210884,10.483478
6.077324263,10.483532
6.077437642,10.483587
6.077551020,10.483644
6.077664399,10.483698
6.077777778,10.483753
6.077891156,10.483809
6.078004535,10.483864
6.078117914,10.483918
6.078231293,10.483973
6.078344671,10.484029
6.078458050,10.484083
6.078571429,10.484138
6.078684807,10.484193
6.078798186,10.484248
6.078911565,10.484303
6.079024943,10.484357
6.079138322,10.484411
6.079251701,10.484468
6.079365079,10.484522
6.079478458,10.484576
6.079591837,10.484632
6.079705215,10.484686
6.079818594,10.484740
6.079931973,10.484795
6.080045351,10.484850
6.080158730,10.484903
6.080272109,10.484958
6.080385488,10.485012
6.080498866,10.485067
6.080612245,10.485122
6.080725624,10.485175
6.080839002,10.485229
6.080952381,10.485285
6.081065760,10.485338
6.081179138,10.485393
6.081292517,10.485448
6.081405896,10.485501
6.081519274,10.485556
6.081632653,10.485609
6.081746032,10.485664
6.081859410,10.485718
6.081972789,10.485772
6.082086168,10.485826
6.082199546,10.485880
6.082312925,10.485934
6.082426304,10.485988
6.082539683,10.486041
6.082653061,10.486096
6.082766440,10.486150
6.082879819,10.486203
6.082993197,10.486257
6.083106576,10.486311
6.083219955,10.486364
6.083333333,10.486418
6.083446712,10.486472
6.083560091,10.486526
6.083673469,10.486579
6.083786848,10.486632
6.083900227,10.486687
6.084013605,10.486740
6.084126984,10.486794
6.084240363,10.486847
6.084353741,10.486901
6.084467120,10.486955
6.084580499,10.487007
6.084693878,10.487061
6.084807256,10.487115
6.084920635,10.487167
6.085034014,10.487221
6.085147392,10.487274
6.085260771,10.487328
6.085374150,10.487381
6.085487528,10.487433
6.085600907,10.487487
6.085714286,10.487540
6.085827664,10.487594
6.085941043,10.487646
6.086054422,10.487700
6.086167800,10.487753
6.086281179,10.487805
6.086394558,10.487859
6.086507937,10.487912
6.086621315,10.487965
6.086734694,10.488017
6.086848073,10.488070
6.086961451,10.488124
6.087074830,10.488176
6.087188209,10.488229
6.087301587,10.488281
6.087414966,10.488335
6.087528345,10.488387
6.087641723,10.488440
6.087755102,10.488492
6.087868481,10.488545
6.087981859,10.488598
6.088095238,10.488650
6.088208617,10.488703
6.088321995,10.488755
6.088435374,10.488808
6.088548753,10.488860
6.088662132,10.488913
6.088775510,10.488965
6.088888889,10.489017
6.089002268,10.489070
6.089115646,10.489121
6.089229025,10.489175
6.089342404,10.489227
6.089455782,10.489279
6.089569161,10.489331
6.089682540,10.489384
6.089795918,10.489436
6.089909297,10.489488
6.090022676,10.489540
6.090136054,10.489593
6.090249433,10.489644
6.090362812,10.489696
6.090476190,10.489749
6.090589569,10.489800
6.090702948,10.489852
6.090816327,10.489904
6.090929705,10.489957
6.091043084,10.490008
6.091156463,10.490060
6.091269841,10.490111
6.091383220,10.490164
6.091496599,10.490215
6.091609977,10.490267
6.091723356,10.490318
6.091836735,10.490371
6.091950113,10.490422
6.092063492,10.490474
6.092176871,10.490525
6.092290249,10.490578
6.092403628,10.490629
6.092517007,10.490681
6.092630385,10.490731
6.092743764,10.490784
6.092857143,10.490835
6.092970522,10.490887
6.093083900,10.490937
6.093197279,10.490990
6.093310658,10.491041
6.093424036,10.491092
6.093537415,10.491143
6.093650794,10.491195
6.093764172,10.491246
6.093877551,10.491297
6.093990930,10.491348
6.094104308,10.491400
6.094217687,10.491451
6.094331066,10.491502
6.094444444,10.491552
6.094557823,10.491605
6.094671202,10.491655
6.094784580,10.491706
6.094897959,10.491757
6.095011338,10.491809
6.095124717,10.491859
6.095238095,10.491910
6.095351474,10.491961
6.095464853,10.492013
6.095578231,10.492064
6.095691610,10.492114
6.095804989,10.492165
6.095918367,10.492216
6.096031746,10.492267
6.096145125,10.492317
6.096258503,10.492368
6.096371882,10.492419
6.096485261,10.492470
6.096598639,10.492519
6.096712018,10.492570
6.096825397,10.492621
6.096938776,10.492672
6.097052154,10.492723
6.097165533,10.492772
6.097278912,10.492824
6.097392290,10.492874
6.097505669,10.492925
6.097619048,10.492974
6.097732426,10.493026
6.097845805,10.493075
6.097959184,10.493126
6.098072562,10.493176
6.098185941,10.493227
6.098299320,10.493278
6.098412698,10.493327
6.098526077,10.493377
6.098639456,10.493427
6.098752834,10.493478
6.098866213,10.493528
6.098979592,10.493578
6.099092971,10.493628
6.099206349,10.493679
6.099319728,10.493729
6.099433107,10.493778
6.099546485,10.493828
6.099659864,10.493879
6.099773243,10.493929
6.099886621,10.493979
6.100000000,10.494028
6.100113379,10.494079
6.100226757,10.494128
6.100340136,10.494178
6.100453515,10.494227
6.100566893,10.494278
6.100680272,10.494328
6.100793651,10.494377
6.100907029,10.494427
6.101020408,10.494477
6.101133787,10.494527
6.101247166,10.494576
6.101360544,10.494626
6.101473923,10.494676
6.101587302,10.494725
6.101700680,10.494775
