time_s,envelope
6.807596372,10.762136
6.807709751,10.760621
6.807823129,10.759107
6.807936508,10.757594
6.808049887,10.756083
6.808163265,10.754575
6.808276644,10.753068
6.808390023,10.751562
6.808503401,10.750059
6.808616780,10.748558
6.808730159,10.747058
6.808843537,10.745561
6.808956916,10.744065
6.809070295,10.742570
6.809183673,10.741078
6.809297052,10.739588
6.809410431,10.738099
6.809523810,10.736611
6.809637188,10.735126
6.809750567,10.733643
6.809863946,10.732161
6.809977324,10.730680
6.810090703,10.729201
6.810204082,10.727725
6.810317460,10.726250
6.810430839,10.724775
6.810544218,10.723303
6.810657596,10.721833
6.810770975,10.720364
6.810884354,10.718897
6.810997732,10.717431
6.811111111,10.715965
6.811224490,10.714502
6.811337868,10.713041
6.811451247,10.711581
6.811564626,10.710123
6.811678005,10.708666
6.811791383,10.707210
6.811904762,10.705755
6.812018141,10.704302
6.812131519,10.702849
6.812244898,10.701400
6.812358277,10.699951
6.812471655,10.698503
6.812585034,10.697058
6.812698413,10.695613
6.812811791,10.694170
6.812925170,10.692728
6.813038549,10.691288
6.813151927,10.689849
6.813265306,10.688413
6.813378685,10.686977
6.813492063,10.685543
6.813605442,10.684112
6.813718821,10.682681
6.813832200,10.681252
6.813945578,10.679827
6.814058957,10.678402
6.814172336,10.676979
6.814285714,10.675559
6.814399093,10.674140
6.814512472,10.672724
6.814625850,10.671309
6.814739229,10.669897
6.814852608,10.668488
6.814965986,10.667080
6.815079365,10.665674
6.815192744,10.664271
6.815306122,10.662870
6.815419501,10.661471
6.815532880,10.660075
6.815646259,10.658682
6.815759637,10.657290
6.815873016,10.655902
6.815986395,10.654515
6.816099773,10.653131
6.816213152,10.651751
6.816326531,10.650372
6.816439909,10.648995
6.816553288,10.647622
6.816666667,10.646252
6.816780045,10.644883
6.816893424,10.643518
6.817006803,10.642156
6.817120181,10.640796
6.817233560,10.639440
6.817346939,10.638085
6.817460317,10.636734
6.817573696,10.635386
6.817687075,10.634041
6.817800454,10.632700
6.817913832,10.631361
6.818027211,10.630026
6.818140590,10.628694
6.818253968,10.627365
6.818367347,10.626040
6.818480726,10.624719
6.818594104,10.623400
6.818707483,10.622086
6.818820862,10.620775
6.818934240,10.619468
6.819047619,10.618165
6.819160998,10.616865
6.819274376,10.615570
6.819387755,10.614279
6.819501134,10.612991
6.819614512,10.611709
6.819727891,10.610430
6.819841270,10.609156
6.819954649,10.607885
6.820068027,10.606619
6.820181406,10.605357
6.820294785,10.604100
6.820408163,10.602848
6.820521542,10.601600
6.820634921,10.600356
6.820748299,10.599117
6.820861678,10.597882
6.820975057,10.596652
6.821088435,10.595427
6.821201814,10.594206
6.821315193,10.592989
6.821428571,10.591777
6.821541950,10.590569
6.821655329,10.589367
6.821768707,10.588168
6.821882086,10.586973
6.821995465,10.585785
6.822108844,10.584599
6.822222222,10.583418
6.822335601,10.582241
6.822448980,10.581070
6.822562358,10.579902
6.822675737,10.578738
6.822789116,10.577579
6.822902494,10.576425
6.823015873,10.575274
6.823129252,10.574128
6.823242630,10.572986
6.823356009,10.571848
6.823469388,10.570714
6.823582766,10.569584
6.823696145,10.568459
6.823809524,10.567337
6.823922902,10.566220
6.824036281,10.565107
6.824149660,10.563998
6.824263039,10.562893
6.824376417,10.561791
6.824489796,10.560695
6.824603175,10.559602
6.824716553,10.558511
6.824829932,10.557425
6.824943311,10.556344
6.825056689,10.555265
6.825170068,10.554191
6.825283447,10.553120
6.825396825,10.552052
6.825510204,10.550989
6.825623583,10.549928
6.825736961,10.548871
6.825850340,10.547818
6.825963719,10.546767
6.826077098,10.545721
6.826190476,10.544677
6.826303855,10.543635
6.826417234,10.542598
6.826530612,10.541563
6.826643991,10.540530
6.826757370,10.539500
6.826870748,10.538473
6.826984127,10.537449
6.827097506,10.536427
6.827210884,10.535407
6.827324263,10.534389
6.827437642,10.533374
6.827551020,10.532360
6.827664399,10.531348
6.827777778,10.530337
6.827891156,10.529329
6.828004535,10.528322
6.828117914,10.527317
6.828231293,10.526313
6.828344671,10.525311
6.828458050,10.524309
6.828571429,10.523309
6.828684807,10.522310
6.828798186,10.521313
6.828911565,10.520315
6.829024943,10.519319
6.829138322,10.518323
6.829251701,10.517328
6.829365079,10.516335
6.829478458,10.515342
6.829591837,10.514349
6.829705215,10.513356
6.829818594,10.512364
6.829931973,10.511373
6.830045351,10.510382
6.830158730,10.509390
6.830272109,10.508401
6.830385488,10.507410
6.830498866,10.506419
6.830612245,10.505429
6.830725624,10.504439
6.830839002,10.503448
6.830952381,10.502460
6.831065760,10.501469
6.831179138,10.500479
6.831292517,10.499488
6.831405896,10.498497
6.831519274,10.497505
6.831632653,10.496514
6.831746032,10.495522
6.831859410,10.494530
6.831972789,10.493536
6.832086168,10.492542
6.832199546,10.491548
6.832312925,10.490553
6.832426304,10.489557
6.832539683,10.488561
6.832653061,10.487563
6.832766440,10.486565
6.832879819,10.485564
6.832993197,10.484564
6.833106576,10.483562
6.833219955,10.482559
6.833333333,10.481556
6.833446712,10.480551
6.833560091,10.479544
6.833673469,10.478536
6.833786848,10.477527
6.833900227,10.476516
6.834013605,10.475503
6.834126984,10.474489
6.834240363,10.473474
6.834353741,10.472457
6.834467120,10.471438
6.834580499,10.470419
6.834693878,10.469398
6.834807256,10.468374
6.834920635,10.467350
6.835034014,10.466324
6.835147392,10.465296
6.835260771,10.464266
6.835374150,10.463235
6.835487528,10.462202
6.835600907,10.461168
6.835714286,10.460133
6.835827664,10.459095
6.835941043,10.458056
6.836054422,10.457016
6.836167800,10.455974
6.836281179,10.454930
6.836394558,10.453885
6.836507937,10.452839
6.836621315,10.451792
6.836734694,10.450743
6.836848073,10.449694
6.836961451,10.448642
6.837074830,10.447590
6.837188209,10.446535
6.837301587,10.445480
6.837414966,10.444425
6.837528345,10.443368
6.837641723,10.442309
6.837755102,10.441251
6.837868481,10.440189
6.837981859,10.439129
6.838095238,10.438066
6.838208617,10.437004
6.838321995,10.435941
6.838435374,10.434875
6.838548753,10.433809
6.838662132,10.432743
6.838775510,10.431677
6.838888889,10.430609
6.839002268,10.429540
6.839115646,10.428471
6.839229025,10.427402
6.839342404,10.426332
6.839455782,10.425261
6.839569161,10.424189
6.839682540,10.423118
6.839795918,10.422046
6.839909297,10.420973
6.840022676,10.419900
6.840136054,10.418827
6.840249433,10.417754
6.840362812,10.416680
6.840476190,10.415606
6.840589569,10.414533
6.840702948,10.413459
6.840816327,10.412385
6.840929705,10.411311
6.841043084,10.410237
6.841156463,10.409164
6.841269841,10.408091
6.841383220,10.407017
6.841496599,10.405945
6.841609977,10.404872
6.841723356,10.403800
6.841836735,10.402727
6.841950113,10.401656
6.842063492,10.400585
6.842176871,10.399515
6.842290249,10.398446
6.842403628,10.397376
6.842517007,10.396307
6.842630385,10.395240
6.842743764,10.394173
6.842857143,10.393106
6.842970522,10.392040
6.843083900,10.390975
6.843197279,10.389911
6.843310658,10.388847
6.843424036,10.387784
6.843537415,10.386723
6.843650794,10.385662
6.843764172,10.384602
6.843877551,10.383543
6.843990930,10.382484
6.844104308,10.381426
6.844217687,10.380369
6.844331066,10.379313
6.844444444,10.378259
6.844557823,10.377204
6.844671202,10.376150
6.844784580,10.375098
6.844897959,10.374044
6.845011338,10.372993
6.845124717,10.371943
6.845238095,10.370893
6.845351474,10.369843
6.845464853,10.368794
6.845578231,10.367746
6.845691610,10.366697
6.845804989,10.365650
6.845918367,10.364604
6.846031746,10.363558
6.846145125,10.362513
6.846258503,10.361467
6.846371882,10.360423
6.846485261,10.359379
6.846598639,10.358335
6.846712018,10.357292
6.846825397,10.356249
6.846938776,10.355206
6.847052154,10.354165
6.847165533,10.353124
6.847278912,10.352082
6.847392290,10.351042
6.847505669,10.350002
6.847619048,10.348963
6.847732426,10.347923
6.847845805,10.346885
6.847959184,10.345845
6.848072562,10.344807
6.848185941,10.343768
6.848299320,10.342730
6.848412698,10.341692
6.848526077,10.340654
6.848639456,10.339616
6.848752834,10.338578
6.848866213,10.337541
6.848979592,10.336503
6.849092971,10.335464
6.849206349,10.334427
6.849319728,10.333388
6.849433107,10.332350
6.849546485,10.331310
6.849659864,10.330271
6.849773243,10.329229
6.849886621,10.328189
6.850000000,10.327147
6.850113379,10.326106
6.850226757,10.325063
6.850340136,10.324019
6.850453515,10.322975
6.850566893,10.321930
6.850680272,10.320883
6.850793651,10.319835
6.850907029,10.318786
6.851020408,10.317735
6.851133787,10.316684
6.851247166,10.315631
6.851360544,10.314576
6.851473923,10.313520
6.851587302,10.312464
6.851700680,10.311403
6.851814059,10.310343
6.851927438,10.309280
6.852040816,10.308216
6.852154195,10.307151
6.852267574,10.306082
6.852380952,10.305012
6.852494331,10.303941
6.852607710,10.302867
6.852721088,10.301790
6.852834467,10.300712
6.852947846,10.299632
6.853061224,10.298550
6.853174603,10.297464
6.853287982,10.296377
6.853401361,10.295288
6.853514739,10.294196
6.853628118,10.293101
6.853741497,10.292005
6.853854875,10.290905
6.853968254,10.289804
6.854081633,10.288699
6.854195011,10.287591
6.854308390,10.286481
6.854421769,10.285367
6.854535147,10.284251
6.854648526,10.283132
6.854761905,10.282010
6.854875283,10.280885
6.854988662,10.279757
6.855102041,10.278625
6.855215420,10.277491
6.855328798,10.276353
6.855442177,10.275212
6.855555556,10.274067
6.855668934,10.272918
6.855782313,10.271767
6.855895692,10.270612
6.856009070,10.269452
6.856122449,10.268291
6.856235828,10.267123
6.856349206,10.265953
6.856462585,10.264780
6.856575964,10.263602
6.856689342,10.262421
6.856802721,10.261235
6.856916100,10.260046
6.857029478,10.258853
6.857142857,10.257656
6.857256236,10.256454
6.857369615,10.255250
6.857482993,10.254041
6.857596372,10.252828
6.857709751,10.251612
6.857823129,10.250391
6.857936508,10.249166
6.858049887,10.247938
6.858163265,10.246706
6.858276644,10.245469
6.858390023,10.244229
6.858503401,10.242986
6.858616780,10.241738
6.858730159,10.240486
6.858843537,10.239231
6.858956916,10.237972
6.859070295,10.236710
6.859183673,10.235442
6.859297052,10.234172
6.859410431,10.232898
6.859523810,10.231620
6.859637188,10.230337
6.859750567,10.229053
6.859863946,10.227764
6.859977324,10.226472
6.860090703,10.225175
6.860204082,10.223875
6.860317460,10.222572
6.860430839,10.221265
6.860544218,10.219954
6.860657596,10.218640
6.860770975,10.217323
6.860884354,10.216002
6.860997732,10.214678
6.861111111,10.213349
6.861224490,10.212019
6.861337868,10.210684
6.861451247,10.209347
6.861564626,10.208005
6.861678005,10.206661
6.861791383,10.205314
6.861904762,10.203963
6.862018141,10.202610
6.862131519,10.201253
6.862244898,10.199894
6.862358277,10.198530
6.862471655,10.197165
6.862585034,10.195797
6.862698413,10.194426
6.862811791,10.193052
6.862925170,10.191676
6.863038549,10.190298
6.863151927,10.188916
6.863265306,10.187532
6.863378685,10.186147
6.863492063,10.184759
6.863605442,10.183369
6.863718821,10.181976
6.863832200,10.180581
6.863945578,10.179186
6.864058957,10.177788
6.864172336,10.176388
6.864285714,10.174986
6.864399093,10.173582
6.864512472,10.172177
6.864625850,10.170773
6.864739229,10.169365
6.864852608,10.167955
6.864965986,10.166546
6.865079365,10.165134
6.865192744,10.163722
6.865306122,10.162309
6.865419501,10.160894
6.865532880,10.159479
6.865646259,10.158063
6.865759637,10.156647
6.865873016,10.155230
6.865986395,10.153811
6.866099773,10.152392
6.866213152,10.150972
6.866326531,10.149552
6.866439909,10.148132
6.866553288,10.146711
6.866666667,10.145289
6.866780045,10.143867
6.866893424,10.142446
6.867006803,10.141023
6.867120181,10.139600
6.867233560,10.138177
6.867346939,10.136754
6.867460317,10.135330
6.867573696,10.133906
6.867687075,10.132483
6.867800454,10.131060
6.867913832,10.129635
6.868027211,10.128211
6.868140590,10.126786
6.868253968,10.125361
6.868367347,10.123937
6.868480726,10.122512
6.868594104,10.121087
6.868707483,10.119662
6.868820862,10.118237
6.868934240,10.116812
6.869047619,10.115386
6.869160998,10.113961
6.869274376,10.112535
6.869387755,10.111110
6.869501134,10.109684
6.869614512,10.108258
6.869727891,10.106832
6.869841270,10.105406
6.869954649,10.103979
6.870068027,10.102552
6.870181406,10.101126
6.870294785,10.099699
6.870408163,10.098271
6.870521542,10.096845
6.870634921,10.095417
6.870748299,10.093989
6.870861678,10.092561
6.870975057,10.091133
6.871088435,10.089705
6.871201814,10.088276
6.871315193,10.086846
6.871428571,10.085416
6.871541950,10.083985
6.871655329,10.082555
6.871768707,10.081123
6.871882086,10.079691
6.871995465,10.078258
6.872108844,10.076824
6.872222222,10.075390
6.872335601,10.073955
6.872448980,10.072519
6.872562358,10.071082
6.872675737,10.069644
6.872789116,10.068206
6.872902494,10.066765
6.873015873,10.065324
6.873129252,10.063883
6.873242630,10.062440
6.873356009,10.060996
6.873469388,10.059551
6.873582766,10.058105
6.873696145,10.056658
6.873809524,10.055209
6.873922902,10.053760
6.874036281,10.052308
6.874149660,10.050857
6.874263039,10.049403
6.874376417,10.047948
6.874489796,10.046492
6.874603175,10.045034
6.874716553,10.043575
6.874829932,10.042116
6.874943311,10.040655
6.875056689,10.039192
6.875170068,10.037729
6.875283447,10.036264
6.875396825,10.034798
6.875510204,10.033330
6.875623583,10.031861
6.875736961,10.030392
6.875850340,10.028921
6.875963719,10.027449
6.876077098,10.025975
6.876190476,10.024502
6.876303855,10.023026
6.876417234,10.021550
6.876530612,10.020072
6.876643991,10.018594
6.876757370,10.017115
6.876870748,10.015635
6.876984127,10.014153
6.877097506,10.012671
6.877210884,10.011188
6.877324263,10.009704
6.877437642,10.008219
6.877551020,10.006732
6.877664399,10.005246
6.877777778,10.003759
6.877891156,10.002271
6.878004535,10.000782
6.878117914,9.999292
6.878231293,9.997803
6.878344671,9.996311
6.878458050,9.994821
6.878571429,9.993329
6.878684807,9.991838
6.878798186,9.990344
6.878911565,9.988851
6.879024943,9.987357
6.879138322,9.985863
6.879251701,9.984368
6.879365079,9.982874
6.879478458,9.981379
6.879591837,9.979883
6.879705215,9.978389
6.879818594,9.976893
6.879931973,9.975397
6.880045351,9.973903
6.880158730,9.972407
6.880272109,9.970912
6.880385488,9.969418
6.880498866,9.967923
6.880612245,9.966429
6.880725624,9.964935
6.880839002,9.963443
6.880952381,9.961950
6.881065760,9.960458
6.881179138,9.958967
6.881292517,9.957478
6.881405896,9.955988
6.881519274,9.954499
6.881632653,9.953012
6.881746032,9.951527
6.881859410,9.950041
6.881972789,9.948557
6.882086168,9.947075
6.882199546,9.945594
6.882312925,9.944114
6.882426304,9.942636
6.882539683,9.941160
6.882653061,9.939686
6.882766440,9.938213
6.882879819,9.936742
6.882993197,9.935273
6.883106576,9.933806
6.883219955,9.932342
6.883333333,9.930879
6.883446712,9.929419
6.883560091,9.927961
6.883673469,9.926505
6.883786848,9.925052
6.883900227,9.923601
6.884013605,9.922153
6.884126984,9.920709
6.884240363,9.919267
6.884353741,9.917827
6.884467120,9.916390
6.884580499,9.914956
6.884693878,9.913526
6.884807256,9.912098
6.884920635,9.910674
6.885034014,9.909252
6.885147392,9.907834
6.885260771,9.906420
6.885374150,9.905008
6.885487528,9.903602
6.885600907,9.902198
6.885714286,9.900797
6.885827664,9.899400
6.885941043,9.898006
6.886054422,9.896618
6.886167800,9.895233
6.886281179,9.893852
6.886394558,9.892474
6.886507937,9.891102
6.886621315,9.889733
6.886734694,9.888369
6.886848073,9.887009
6.886961451,9.885653
6.887074830,9.884302
6.887188209,9.882957
6.887301587,9.881615
6.887414966,9.880278
6.887528345,9.878945
6.887641723,9.877618
6.887755102,9.876295
6.887868481,9.874978
6.887981859,9.873665
6.888095238,9.872358
6.888208617,9.871057
6.888321995,9.869759
6.888435374,9.868466
6.888548753,9.867181
6.888662132,9.865898
6.888775510,9.864622
6.888888889,9.863352
6.889002268,9.862086
6.889115646,9.860826
6.889229025,9.859571
6.889342404,9.858321
6.889455782,9.857078
6.889569161,9.855839
6.889682540,9.854606
6.889795918,9.853377
6.889909297,9.852156
6.890022676,9.850939
6.890136054,9.849727
6.890249433,9.848521
6.890362812,9.847322
6.890476190,9.846127
6.890589569,9.844937
6.890702948,9.843753
6.890816327,9.842574
6.890929705,9.841403
6.891043084,9.840235
6.891156463,9.839073
6.891269841,9.837917
6.891383220,9.836767
6.891496599,9.835622
6.891609977,9.834483
6.891723356,9.833348
6.891836735,9.832221
6.891950113,9.831098
6.892063492,9.829981
6.892176871,9.828869
6.892290249,9.827764
6.892403628,9.826664
6.892517007,9.825569
6.892630385,9.824480
6.892743764,9.823398
6.892857143,9.822320
6.892970522,9.821247
6.893083900,9.820181
6.893197279,9.819120
6.893310658,9.818066
6.893424036,9.817017
6.893537415,9.815972
6.893650794,9.814934
6.893764172,9.813901
6.893877551,9.812874
6.893990930,9.811852
6.894104308,9.810836
6.894217687,9.809826
6.894331066,9.808822
6.894444444,9.807821
6.894557823,9.806828
6.894671202,9.805839
6.894784580,9.804855
6.894897959,9.803877
6.895011338,9.802905
6.895124717,9.801938
6.895238095,9.800976
6.895351474,9.800020
6.895464853,9.799069
6.895578231,9.798123
6.895691610,9.797184
6.895804989,9.796249
6.895918367,9.795321
6.896031746,9.794395
6.896145125,9.793477
6.896258503,9.792563
6.896371882,9.791656
6.896485261,9.790752
6.896598639,9.789856
6.896712018,9.788964
6.896825397,9.788076
6.896938776,9.787196
6.897052154,9.786320
6.897165533,9.785449
6.897278912,9.784584
6.897392290,9.783725
6.897505669,9.782870
6.897619048,9.782022
6.897732426,9.781179
6.897845805,9.780340
6.897959184,9.779509
6.898072562,9.778682
6.898185941,9.777862
6.898299320,9.777046
6.898412698,9.776237
6.898526077,9.775433
6.898639456,9.774635
6.898752834,9.773842
6.898866213,9.773055
6.898979592,9.772274
6.899092971,9.771500
6.899206349,9.770731
6.899319728,9.769967
6.899433107,9.769210
6.899546485,9.768458
6.899659864,9.767714
6.899773243,9.766973
6.899886621,9.766241
6.900000000,9.765512
6.900113379,9.764792
6.900226757,9.764076
6.900340136,9.763368
6.900453515,9.762665
6.900566893,9.761969
6.900680272,9.761278
6.900793651,9.760594
6.900907029,9.759917
6.901020408,9.759245
6.901133787,9.758580
6.901247166,9.757922
6.901360544,9.757271
6.901473923,9.756626
6.901587302,9.755987
6.901700680,9.755355
6.901814059,9.754729
6.901927438,9.754110
6.902040816,9.753499
6.902154195,9.752893
6.902267574,9.752295
6.902380952,9.751705
6.902494331,9.751121
6.902607710,9.750544
6.902721088,9.749973
6.902834467,9.749410
6.902947846,9.748855
6.903061224,9.748305
6.903174603,9.747764
6.903287982,9.747231
6.903401361,9.746703
6.903514739,9.746184
6.903628118,9.745673
6.903741497,9.745169
6.903854875,9.744673
6.903968254,9.744184
6.904081633,9.743704
6.904195011,9.743231
6.904308390,9.742766
6.904421769,9.742310
6.904535147,9.741861
6.904648526,9.741421
6.904761905,9.740989
6.904875283,9.740565
6.904988662,9.740150
6.905102041,9.739744
6.905215420,9.739347
6.905328798,9.738956
6.905442177,9.738576
6.905555556,9.738204
6.905668934,9.737841
6.905782313,9.737486
6.905895692,9.737140
6.906009070,9.736804
6.906122449,9.736476
6.906235828,9.736157
6.906349206,9.735847
6.906462585,9.735547
6.906575964,9.735255
6.906689342,9.734973
6.906802721,9.734700
6.906916100,9.734436
6.907029478,9.734181
6.907142857,9.733936
6.907256236,9.733701
6.907369615,9.733475
6.907482993,9.733257
6.907596372,9.733050
6.907709751,9.732854
6.907823129,9.732666
6.907936508,9.732488
6.908049887,9.732320
6.908163265,9.732161
6.908276644,9.732012
6.908390023,9.731874
6.908503401,9.731746
6.908616780,9.731627
6.908730159,9.731519
6.908843537,9.731421
6.908956916,9.731332
6.909070295,9.731254
6.909183673,9.731185
6.909297052,9.731127
6.909410431,9.731080
6.909523810,9.731043
6.909637188,9.731015
6.909750567,9.730998
6.909863946,9.730991
6.909977324,9.730995
6.910090703,9.731009
6.910204082,9.731034
6.910317460,9.731069
6.910430839,9.731113
6.910544218,9.731169
6.910657596,9.731236
6.910770975,9.731312
6.910884354,9.731398
6.910997732,9.731496
6.911111111,9.731603
6.911224490,9.731721
6.911337868,9.731850
6.911451247,9.731988
6.911564626,9.732138
6.911678005,9.732298
6.911791383,9.732468
6.911904762,9.732648
6.912018141,9.732838
6.912131519,9.733039
6.912244898,9.733251
6.912358277,9.733473
6.912471655,9.733705
6.912585034,9.733947
6.912698413,9.734199
6.912811791,9.734461
6.912925170,9.734735
6.913038549,9.735017
6.913151927,9.735311
6.913265306,9.735613
6.913378685,9.735927
6.913492063,9.736250
6.913605442,9.736584
6.913718821,9.736926
6.913832200,9.737280
6.913945578,9.737643
6.914058957,9.738016
6.914172336,9.738400
6.914285714,9.738792
6.914399093,9.739194
6.914512472,9.739606
6.914625850,9.740029
6.914739229,9.740461
6.914852608,9.740902
6.914965986,9.741353
6.915079365,9.741814
6.915192744,9.742285
6.915306122,9.742764
6.915419501,9.743253
6.915532880,9.743752
6.915646259,9.744259
6.915759637,9.744777
6.915873016,9.745302
6.915986395,9.745838
6.916099773,9.746383
6.916213152,9.746936
6.916326531,9.747499
6.916439909,9.748071
6.916553288,9.748651
6.916666667,9.749240
6.916780045,9.749837
6.916893424,9.750443
6.917006803,9.751059
6.917120181,9.751682
6.917233560,9.752316
6.917346939,9.752956
6.917460317,9.753605
6.917573696,9.754263
6.917687075,9.754928
6.917800454,9.755603
6.917913832,9.756285
6.918027211,9.756975
6.918140590,9.757674
6.918253968,9.758381
6.918367347,9.759096
6.918480726,9.759819
6.918594104,9.760550
6.918707483,9.761289
6.918820862,9.762036
6.918934240,9.762792
6.919047619,9.763554
6.919160998,9.764325
6.919274376,9.765104
6.919387755,9.765891
6.919501134,9.766686
6.919614512,9.767488
6.919727891,9.768299
6.919841270,9.769117
6.919954649,9.769944
6.920068027,9.770778
6.920181406,9.771620
6.920294785,9.772469
6.920408163,9.773326
6.920521542,9.774191
6.920634921,9.775065
6.920748299,9.775946
6.920861678,9.776834
6.920975057,9.777731
6.921088435,9.778635
6.921201814,9.779548
6.921315193,9.780467
6.921428571,9.781396
6.921541950,9.782331
6.921655329,9.783275
6.921768707,9.784225
6.921882086,9.785184
6.921995465,9.786151
6.922108844,9.787127
6.922222222,9.788108
6.922335601,9.789099
6.922448980,9.790097
6.922562358,9.791103
6.922675737,9.792118
6.922789116,9.793140
6.922902494,9.794170
6.923015873,9.795209
6.923129252,9.796255
6.923242630,9.797310
6.923356009,9.798373
6.923469388,9.799444
6.923582766,9.800523
6.923696145,9.801610
6.923809524,9.802707
6.923922902,9.803810
6.924036281,9.804923
6.924149660,9.806044
6.924263039,9.807174
6.924376417,9.808311
6.924489796,9.809458
6.924603175,9.810613
6.924716553,9.811776
6.924829932,9.812949
6.924943311,9.814131
6.925056689,9.815320
6.925170068,9.816520
6.925283447,9.817727
6.925396825,9.818945
6.925510204,9.820170
6.925623583,9.821405
6.925736961,9.822650
6.925850340,9.823904
6.925963719,9.825167
6.926077098,9.826440
6.926190476,9.827723
6.926303855,9.829014
6.926417234,9.830316
6.926530612,9.831627
6.926643991,9.832948
6.926757370,9.834280
6.926870748,9.835621
6.926984127,9.836972
6.927097506,9.838335
6.927210884,9.839706
6.927324263,9.841089
6.927437642,9.842483
6.927551020,9.843886
6.927664399,9.845302
6.927777778,9.846726
6.927891156,9.848164
6.928004535,9.849610
6.928117914,9.851069
6.928231293,9.852539
6.928344671,9.854020
6.928458050,9.855514
6.928571429,9.857017
6.928684807,9.858532
6.928798186,9.860060
6.928911565,9.861598
6.929024943,9.863150
6.929138322,9.864713
6.929251701,9.866286
6.929365079,9.867873
6.929478458,9.869473
6.929591837,9.871084
6.929705215,9.872707
6.929818594,9.874344
6.929931973,9.875992
6.930045351,9.877653
6.930158730,9.879327
6.930272109,9.881013
6.930385488,9.882712
6.930498866,9.884425
6.930612245,9.886150
6.930725624,9.887889
6.930839002,9.889640
6.930952381,9.891405
6.931065760,9.893185
6.931179138,9.894976
6.931292517,9.896781
6.931405896,9.898601
6.931519274,9.900434
6.931632653,9.902280
6.931746032,9.904140
6.931859410,9.906014
6.931972789,9.907905
6.932086168,9.909806
6.932199546,9.911723
6.932312925,9.913654
6.932426304,9.915600
6.932539683,9.917560
6.932653061,9.919534
6.932766440,9.921522
6.932879819,9.923526
6.932993197,9.925544
6.933106576,9.927576
6.933219955,9.929623
6.933333333,9.931684
6.933446712,9.933761
6.933560091,9.935851
6.933673469,9.937957
6.933786848,9.940078
6.933900227,9.942212
6.934013605,9.944363
6.934126984,9.946527
6.934240363,9.948707
6.934353741,9.950902
6.934467120,9.953111
6.934580499,9.955335
6.934693878,9.957574
6.934807256,9.959827
6.934920635,9.962097
6.935034014,9.964380
6.935147392,9.966680
6.935260771,9.968993
6.935374150,9.971322
6.935487528,9.973665
6.935600907,9.976024
6.935714286,9.978397
6.935827664,9.980786
6.935941043,9.983189
6.936054422,9.985607
6.936167800,9.988040
6.936281179,9.990489
6.936394558,9.992951
6.936507937,9.995429
6.936621315,9.997922
6.936734694,10.000429
6.936848073,10.002953
6.936961451,10.005489
6.937074830,10.008041
6.937188209,10.010608
6.937301587,10.013189
6.937414966,10.015784
6.937528345,10.018395
6.937641723,10.021020
6.937755102,10.023660
6.937868481,10.026314
6.937981859,10.028982
6.938095238,10.031664
6.938208617,10.034361
6.938321995,10.037071
6.938435374,10.039797
6.938548753,10.042535
6.938662132,10.045288
6.938775510,10.048055
6.938888889,10.050836
6.939002268,10.053629
6.939115646,10.056437
6.939229025,10.059258
6.939342404,10.062093
6.939455782,10.064941
6.939569161,10.067802
6.939682540,10.070677
6.939795918,10.073565
6.939909297,10.076465
6.940022676,10.079378
6.940136054,10.082305
6.940249433,10.085245
6.940362812,10.088197
6.940476190,10.091162
6.940589569,10.094139
6.940702948,10.097130
6.940816327,10.100132
6.940929705,10.103148
6.941043084,10.106174
6.941156463,10.109215
6.941269841,10.112267
6.941383220,10.115332
6.941496599,10.118408
6.941609977,10.121496
6.941723356,10.124597
6.941836735,10.127708
6.941950113,10.130833
6.942063492,10.133969
6.942176871,10.137116
6.942290249,10.140277
6.942403628,10.143447
6.942517007,10.146630
6.942630385,10.149823
6.942743764,10.153029
6.942857143,10.156246
6.942970522,10.159473
6.943083900,10.162713
6.943197279,10.165963
6.943310658,10.169225
6.943424036,10.172498
6.943537415,10.175781
6.943650794,10.179076
6.943764172,10.182382
6.943877551,10.185699
6.943990930,10.189027
6.944104308,10.192365
6.944217687,10.195713
6.944331066,10.199073
6.944444444,10.202442
6.944557823,10.205824
6.944671202,10.209214
6.944784580,10.212617
6.944897959,10.216029
6.945011338,10.219451
6.945124717,10.222884
6.945238095,10.226328
6.945351474,10.229781
6.945464853,10.233245
6.945578231,10.236719
6.945691610,10.240203
6.945804989,10.243697
6.945918367,10.247201
6.946031746,10.250715
6.946145125,10.254239
6.946258503,10.257772
6.946371882,10.261317
6.946485261,10.264871
6.946598639,10.268435
6.946712018,10.272008
6.946825397,10.275590
6.946938776,10.279183
6.947052154,10.282786
6.947165533,10.286397
6.947278912,10.290019
6.947392290,10.293651
6.947505669,10.297291
6.947619048,10.300941
6.947732426,10.304601
6.947845805,10.308270
6.947959184,10.311948
6.948072562,10.315636
6.948185941,10.319333
6.948299320,10.323039
6.948412698,10.326755
6.948526077,10.330481
6.948639456,10.334214
6.948752834,10.337957
6.948866213,10.341709
6.948979592,10.345470
6.949092971,10.349240
6.949206349,10.353021
6.949319728,10.356808
6.949433107,10.360604
6.949546485,10.364409
6.949659864,10.368223
6.949773243,10.372046
6.949886621,10.375875
6.950000000,10.379715
6.950113379,10.383562
6.950226757,10.387417
6.950340136,10.391280
6.950453515,10.395151
6.950566893,10.399030
6.950680272,10.402916
6.950793651,10.406810
6.950907029,10.410711
6.951020408,10.414621
6.951133787,10.418537
6.951247166,10.422460
6.951360544,10.426390
6.951473923,10.430326
6.951587302,10.434270
6.951700680,10.438219
