time_s,raw
5.085600907,-3620.500000
5.085714286,1291.500000
5.085827664,1717.000000
5.085941043,-3803.000000
5.086054422,1790.500000
5.086167800,1576.500000
5.086281179,-3488.000000
5.086394558,2292.000000
5.086507937,1204.500000
5.086621315,-3512.500000
5.086734694,2486.000000
5.086848073,725.500000
5.086961451,-3150.000000
5.087074830,3120.500000
5.087188209,435.500000
5.087301587,-2952.500000
5.087414966,3285.500000
5.087528345,13.500000
5.087641723,-2622.000000
5.087755102,3515.000000
5.087868481,-580.500000
5.087981859,-2619.500000
5.088095238,3265.000000
5.088208617,-1348.500000
5.088321995,-2380.500000
5.088435374,3400.500000
5.088548753,-1663.000000
5.088662132,-1999.500000
5.088775510,3327.500000
5.088888889,-2200.500000
5.089002268,-1599.500000
5.089115646,3481.000000
5.089229025,-2216.500000
5.089342404,-949.000000
5.089455782,3413.000000
5.089569161,-2647.000000
5.089682540,-496.000000
5.089795918,3489.500000
5.089909297,-2660.000000
5.090022676,134.000000
5.090136054,3167.000000
5.090249433,-3247.000000
5.090362812,183.000000
5.090476190,2715.000000
5.090589569,-3401.000000
5.090702948,754.000000
5.090816327,2515.500000
5.090929705,-3678.000000
5.091043084,906.500000
5.091156463,1916.000000
5.091269841,-3750.500000
5.091383220,1461.000000
5.091496599,1735.500000
5.091609977,-3715.000000
5.091723356,1877.000000
5.091836735,1454.500000
5.091950113,-3371.000000
5.092063492,2483.500000
5.092176871,1158.500000
5.092290249,-3267.000000
5.092403628,2741.500000
5.092517007,669.500000
5.092630385,-3092.000000
5.092743764,3099.000000
5.092857143,342.500000
5.092970522,-2910.000000
5.093083900,3035.500000
5.093197279,-504.500000
5.093310658,-2926.000000
5.093424036,3195.500000
5.093537415,-858.000000
5.093650794,-2511.500000
5.093764172,3317.000000
5.093877551,-1368.000000
5.093990930,-2230.500000
5.094104308,3411.500000
5.094217687,-1573.500000
5.094331066,-1590.500000
5.094444444,3620.500000
5.094557823,-1973.500000
5.094671202,-1369.000000
5.094784580,3396.500000
5.094897959,-2290.000000
5.095011338,-731.000000
5.095124717,3606.500000
5.095238095,-2450.000000
5.095351474,-330.000000
5.095464853,3257.000000
5.095578231,-2975.000000
5.095691610,-139.500000
5.095804989,2822.500000
5.095918367,-3283.000000
5.096031746,312.000000
5.096145125,2637.000000
5.096258503,-3384.000000
5.096371882,751.500000
5.096485261,2375.000000
5.096598639,-3518.500000
5.096712018,1236.500000
5.096825397,2152.000000
5.096938776,-3393.000000
5.097052154,1731.000000
5.097165533,1846.000000
5.097278912,-3437.500000
5.097392290,1918.000000
5.097505669,1342.000000
5.097619048,-3427.500000
5.097732426,2353.000000
5.097845805,984.500000
5.097959184,-3418.500000
5.098072562,2576.000000
5.098185941,514.000000
5.098299320,-3094.000000
5.098412698,2878.000000
5.098526077,17.000000
5.098639456,-2989.000000
5.098752834,3133.500000
5.098866213,-283.500000
5.098979592,-2698.500000
5.099092971,3116.000000
5.099206349,-943.500000
5.099319728,-2419.000000
5.099433107,3415.500000
5.099546485,-1078.500000
5.099659864,-1835.000000
5.099773243,3583.000000
5.099886621,-1526.000000
5.100000000,-1725.500000
5.100113379,3260.000000
5.100226757,-2095.500000
5.100340136,-1277.500000
5.100453515,3395.000000
5.100566893,-2314.500000
5.100680272,-880.000000
5.100793651,3223.000000
5.100907029,-2633.500000
5.101020408,-364.500000
5.101133787,3221.000000
5.101247166,-2821.500000
5.101360544,-34.500000
5.101473923,2863.000000
5.101587302,-3174.500000
5.101700680,443.000000
5.101814059,2765.500000
5.101927438,-3120.500000
5.102040816,926.000000
5.102154195,2402.000000
5.102267574,-3439.500000
5.102380952,1157.500000
5.102494331,2047.500000
5.102607710,-3393.500000
5.102721088,1577.500000
5.102834467,1579.000000
5.102947846,-3568.500000
5.103061224,1820.000000
5.103174603,1308.500000
5.103287982,-3285.500000
5.103401361,2366.500000
5.103514739,880.500000
5.103628118,-3388.500000
5.103741497,2416.500000
5.103854875,425.500000
5.103968254,-2956.500000
5.104081633,3037.500000
5.104195011,261.000000
5.104308390,-2865.000000
5.104421769,2909.000000
5.104535147,-433.000000
5.104648526,-2597.000000
5.104761905,3241.500000
5.104875283,-834.500000
5.104988662,-2485.000000
5.105102041,3092.500000
5.105215420,-1320.500000
5.105328798,-1968.000000
5.105442177,3360.500000
5.105555556,-1589.000000
5.105668934,-1733.500000
5.105782313,3213.500000
5.105895692,-2124.500000
5.106009070,-1371.500000
5.106122449,3292.500000
5.106235828,-2164.500000
5.106349206,-731.500000
5.106462585,3252.500000
5.106575964,-2607.500000
5.106689342,-485.000000
5.106802721,3074.500000
5.106916100,-2740.000000
5.107029478,42.000000
5.107142857,2898.500000
5.107256236,-3127.000000
5.107369615,283.500000
5.107482993,2533.000000
5.107596372,-3178.000000
5.107709751,888.000000
5.107823129,2425.000000
5.107936508,-3366.500000
5.108049887,1054.000000
5.108163265,1872.000000
5.108276644,-3400.500000
5.108390023,1603.000000
5.108503401,1792.000000
5.108616780,-3267.500000
5.108730159,1921.500000
5.108843537,1341.500000
5.108956916,-3239.000000
5.109070295,2306.000000
5.109183673,938.500000
5.109297052,-3208.500000
5.109410431,2469.000000
5.109523810,453.000000
5.109637188,-3002.000000
5.109750567,2824.500000
5.109863946,160.500000
5.109977324,-2688.000000
5.110090703,3075.000000
5.110204082,-294.500000
5.110317460,-2561.500000
5.110430839,3150.500000
5.110544218,-769.000000
5.110657596,-2236.500000
5.110770975,3229.000000
5.110884354,-1136.000000
5.110997732,-2000.000000
5.111111111,3299.500000
5.111224490,-1596.500000
5.111337868,-1718.000000
5.111451247,3266.000000
5.111564626,-1920.500000
5.111678005,-1226.000000
5.111791383,3273.500000
5.111904762,-2351.500000
5.112018141,-944.500000
5.112131519,3232.000000
5.112244898,-2435.500000
5.112358277,-357.500000
5.112471655,3009.500000
5.112585034,-2915.000000
5.112698413,-101.000000
5.112811791,2831.500000
5.112925170,-2990.500000
5.113038549,477.000000
5.113151927,2740.500000
5.113265306,-3138.000000
5.113378685,831.500000
5.113492063,2284.500000
5.113605442,-3324.000000
5.113718821,1193.500000
5.113832200,2063.500000
5.113945578,-3351.500000
5.114058957,1524.500000
5.114172336,1644.500000
5.114285714,-3373.500000
5.114399093,1962.000000
5.114512472,1392.000000
5.114625850,-3274.000000
5.114739229,2136.500000
5.114852608,803.000000
5.114965986,-3311.000000
5.115079365,2509.500000
5.115192744,556.000000
5.115306122,-2940.500000
5.115419501,2823.000000
5.115532880,46.500000
5.115646259,-2946.000000
5.115759637,2932.500000
5.115873016,-338.000000
5.115986395,-2520.500000
5.116099773,3206.500000
5.116213152,-844.000000
5.116326531,-2400.500000
5.116439909,3147.500000
5.116553288,-1225.500000
5.116666667,-1890.500000
5.116780045,3405.000000
5.116893424,-1577.000000
5.117006803,-1745.000000
5.117120181,3171.500000
5.117233560,-2048.500000
5.117346939,-1200.500000
5.117460317,3426.500000
5.117573696,-2166.000000
5.117687075,-898.000000
5.117800454,3044.500000
5.117913832,-2667.000000
5.118027211,-369.500000
5.118140590,3168.000000
5.118253968,-2824.000000
5.118367347,-115.000000
5.118480726,2733.000000
5.118594104,-3143.000000
5.118707483,502.500000
5.118820862,2752.000000
5.118934240,-3157.000000
5.119047619,839.000000
5.119160998,2273.000000
5.119274376,-3481.500000
5.119387755,1133.500000
5.119501134,2059.000000
5.119614512,-3279.000000
5.119727891,1727.000000
5.119841270,1679.000000
5.119954649,-3552.000000
5.120068027,1783.500000
5.120181406,1193.000000
5.120294785,-3333.000000
5.120408163,2332.000000
5.120521542,901.500000
5.120634921,-3331.000000
5.120748299,2430.500000
5.120861678,320.000000
5.120975057,-3074.500000
5.121088435,2960.500000
5.121201814,154.000000
5.121315193,-2806.500000
5.121428571,3016.000000
5.121541950,-493.500000
5.121655329,-2576.000000
5.121768707,3333.500000
5.121882086,-680.000000
5.121995465,-2196.500000
5.122108844,3349.000000
5.122222222,-1271.500000
5.122335601,-1983.500000
5.122448980,3401.500000
5.122562358,-1737.000000
5.122675737,-1714.000000
5.122789116,3276.500000
5.122902494,-2149.500000
5.123015873,-1218.000000
5.123129252,3328.500000
5.123242630,-2324.000000
5.123356009,-756.000000
5.123469388,3266.500000
5.123582766,-2686.000000
5.123696145,-401.000000
5.123809524,3117.500000
5.123922902,-2826.000000
5.124036281,248.000000
5.124149660,2968.000000
5.124263039,-3073.000000
5.124376417,586.000000
5.124489796,2716.000000
5.124603175,-3242.000000
5.124716553,881.500000
5.124829932,2377.500000
5.124943311,-3355.000000
5.125056689,1369.500000
5.125170068,1953.500000
5.125283447,-3651.000000
5.125396825,1521.000000
5.125510204,1616.500000
5.125623583,-3421.000000
5.125736961,2013.500000
5.125850340,1106.500000
5.125963719,-3582.500000
5.126077098,2250.000000
5.126190476,712.500000
5.126303855,-3293.500000
5.126417234,2779.500000
5.126530612,505.000000
5.126643991,-2918.500000
5.126757370,3038.000000
5.126870748,-29.000000
5.126984127,-2774.000000
5.127097506,3314.500000
5.127210884,-369.000000
5.127324263,-2479.000000
5.127437642,3389.500000
5.127551020,-868.000000
5.127664399,-2206.000000
5.127777778,3509.000000
5.127891156,-1328.000000
5.128004535,-1976.000000
5.128117914,3337.000000
5.128231293,-2008.500000
5.128344671,-1737.500000
5.128458050,3365.500000
5.128571429,-2173.000000
5.128684807,-1134.500000
5.128798186,3332.000000
5.128911565,-2636.500000
5.129024943,-897.000000
5.129138322,3243.500000
5.129251701,-2717.500000
5.129365079,-69.500000
5.129478458,3302.500000
5.129591837,-2960.500000
5.129705215,251.000000
5.129818594,2982.000000
5.129931973,-3059.500000
5.130045351,898.000000
5.130158730,2891.000000
5.130272109,-3280.500000
5.130385488,966.000000
5.130498866,2096.500000
5.130612245,-3729.500000
5.130725624,1273.000000
5.130839002,1831.500000
5.130952381,-3682.000000
5.131065760,1540.000000
5.131179138,1201.000000
5.131292517,-3792.500000
5.131405896,1988.000000
5.131519274,1004.500000
5.131632653,-3570.500000
5.131746032,2344.500000
5.131859410,641.000000
5.131972789,-3149.000000
5.132086168,3104.000000
5.132199546,559.500000
5.132312925,-2805.000000
5.132426304,3307.000000
5.132539683,-80.500000
5.132653061,-2720.500000
5.132766440,3363.000000
5.132879819,-557.000000
5.132993197,-2425.500000
5.133106576,3412.000000
5.133219955,-1334.000000
5.133333333,-2567.000000
5.133446712,3154.000000
5.133560091,-1840.500000
5.133673469,-2121.500000
5.133786848,3303.000000
5.133900227,-2227.500000
5.134013605,-1676.500000
5.134126984,3325.000000
5.134240363,-2366.000000
5.134353741,-892.000000
5.134467120,3736.500000
5.134580499,-2296.000000
5.134693878,-210.500000
5.134807256,3583.500000
5.134920635,-2658.000000
5.135034014,233.000000
5.135147392,3404.500000
5.135260771,-2914.000000
5.135374150,493.000000
5.135487528,2865.000000
5.135600907,-3455.000000
5.135714286,626.000000
5.135827664,2361.500000
5.135941043,-3822.500000
5.136054422,837.500000
5.136167800,1769.500000
5.136281179,-3985.000000
5.136394558,1399.500000
5.136507937,1749.000000
5.136621315,-3544.500000
5.136734694,2162.000000
5.136848073,1558.500000
5.136961451,-3352.500000
5.137074830,2584.000000
5.137188209,1258.000000
5.137301587,-3015.000000
5.137414966,3077.500000
5.137528345,831.500000
5.137641723,-3059.000000
5.137755102,3101.000000
5.137868481,71.000000
5.137981859,-3096.000000
5.138095238,3005.500000
5.138208617,-642.500000
5.138321995,-2940.000000
5.138435374,3084.000000
5.138548753,-1265.500000
5.138662132,-2904.500000
5.138775510,3173.000000
5.138888889,-1458.500000
5.139002268,-1983.500000
5.139115646,3604.000000
5.139229025,-1757.500000
5.139342404,-1619.500000
5.139455782,3674.000000
5.139569161,-1867.500000
5.139682540,-949.500000
5.139795918,3863.000000
5.139909297,-2149.500000
5.140022676,-499.500000
5.140136054,3572.000000
5.140249433,-2819.000000
5.140362812,-343.500000
5.140476190,3170.000000
5.140589569,-3259.500000
5.140702948,-177.000000
5.140816327,2636.500000
5.140929705,-3640.500000
5.141043084,286.500000
5.141156463,2566.500000
5.141269841,-3557.500000
5.141383220,921.500000
5.141496599,2314.500000
5.141609977,-3627.500000
5.141723356,1485.000000
5.141836735,2273.500000
5.141950113,-3228.000000
5.142063492,2260.000000
5.142176871,2000.500000
5.142290249,-3361.000000
5.142403628,2330.500000
5.142517007,1307.000000
5.142630385,-3400.000000
5.142743764,2606.000000
5.142857143,632.500000
5.142970522,-3589.000000
5.143083900,2405.500000
5.143197279,-132.000000
5.143310658,-3444.000000
5.143424036,2935.000000
5.143537415,-247.000000
5.143650794,-3012.500000
5.143764172,3121.500000
5.143877551,-815.000000
5.143990930,-2608.500000
5.144104308,3618.000000
5.144217687,-769.000000
5.144331066,-1847.000000
5.144444444,3818.500000
5.144557823,-1353.000000
5.144671202,-1660.000000
5.144784580,3737.000000
5.144897959,-1784.500000
5.145011338,-1457.000000
5.145124717,3308.500000
5.145238095,-2604.000000
5.145351474,-1246.000000
5.145464853,3271.000000
5.145578231,-2849.500000
5.145691610,-787.000000
5.145804989,3030.000000
5.145918367,-3254.000000
5.146031746,-317.000000
5.146145125,2954.000000
5.146258503,-3161.000000
5.146371882,588.000000
5.146485261,3040.500000
5.146598639,-3243.000000
5.146712018,942.000000
5.146825397,2703.500000
5.146938776,-3287.500000
5.147052154,1516.500000
5.147165533,2407.500000
5.147278912,-3481.500000
5.147392290,1642.500000
5.147505669,1660.000000
5.147619048,-3786.500000
5.147732426,1920.500000
5.147845805,1361.500000
5.147959184,-3596.500000
5.148072562,2265.500000
5.148185941,709.000000
5.148299320,-3657.500000
5.148412698,2607.500000
5.148526077,397.500000
5.148639456,-3191.000000
5.148752834,3060.500000
5.148866213,93.500000
5.148979592,-2863.500000
5.149092971,3391.000000
5.149206349,-310.500000
5.149319728,-2627.500000
5.149433107,3484.500000
5.149546485,-900.500000
5.149659864,-2353.500000
5.149773243,3589.000000
5.149886621,-1269.500000
5.150000000,-1970.000000
5.150113379,3539.500000
5.150226757,-1927.500000
5.150340136,-1767.000000
5.150453515,3360.000000
5.150566893,-2354.500000
5.150680272,-1242.000000
5.150793651,3407.000000
5.150907029,-2669.500000
5.151020408,-824.500000
5.151133787,3295.000000
5.151247166,-2835.000000
5.151360544,-156.000000
5.151473923,3218.500000
5.151587302,-3042.500000
5.151700680,294.500000
5.151814059,2994.500000
5.151927438,-3315.500000
5.152040816,647.000000
5.152154195,2662.000000
5.152267574,-3436.500000
5.152380952,1253.000000
5.152494331,2336.000000
5.152607710,-3650.500000
5.152721088,1428.000000
5.152834467,1838.500000
5.152947846,-3625.500000
5.153061224,1957.000000
5.153174603,1585.500000
5.153287982,-3512.000000
5.153401361,2376.000000
5.153514739,1102.000000
5.153628118,-3495.500000
5.153741497,2637.500000
5.153854875,627.500000
5.153968254,-3292.500000
5.154081633,2875.500000
5.154195011,49.000000
5.154308390,-3119.500000
5.154421769,3151.000000
5.154535147,-295.000000
5.154648526,-2771.500000
5.154761905,3324.500000
5.154875283,-837.000000
5.154988662,-2591.500000
5.155102041,3437.500000
5.155215420,-1200.500000
5.155328798,-1999.500000
5.155442177,3698.500000
5.155555556,-1552.000000
5.155668934,-1734.500000
5.155782313,3550.000000
5.155895692,-2035.500000
5.156009070,-1183.000000
5.156122449,3598.500000
5.156235828,-2499.500000
5.156349206,-1011.500000
5.156462585,3174.500000
5.156575964,-2944.500000
5.156689342,-429.500000
5.156802721,3250.500000
5.156916100,-3023.000000
5.157029478,-13.000000
5.157142857,2826.000000
5.157256236,-3456.000000
5.157369615,485.500000
5.157482993,2840.500000
5.157596372,-3273.000000
5.157709751,1155.000000
5.157823129,2481.000000
5.157936508,-3561.500000
5.158049887,1473.500000
5.158163265,2170.000000
5.158276644,-3440.500000
5.158390023,1858.000000
5.158503401,1495.000000
5.158616780,-3763.500000
5.158730159,2079.000000
5.158843537,1262.500000
5.158956916,-3461.500000
5.159070295,2494.000000
5.159183673,613.000000
5.159297052,-3540.000000
5.159410431,2642.000000
5.159523810,172.500000
5.159637188,-3149.000000
5.159750567,3220.500000
5.159863946,-75.000000
5.159977324,-2904.500000
5.160090703,3253.000000
5.160204082,-669.000000
5.160317460,-2491.500000
5.160430839,3596.500000
5.160544218,-954.000000
5.160657596,-2226.500000
5.160770975,3437.000000
5.160884354,-1668.000000
5.160997732,-1993.000000
5.161111111,3522.000000
5.161224490,-1860.000000
5.161337868,-1415.500000
5.161451247,3469.000000
5.161564626,-2503.000000
5.161678005,-1228.500000
5.161791383,3379.000000
5.161904762,-2655.500000
5.162018141,-455.000000
5.162131519,3368.500000
5.162244898,-2941.000000
5.162358277,-81.000000
5.162471655,3137.500000
5.162585034,-3217.500000
5.162698413,326.000000
5.162811791,2838.000000
5.162925170,-3428.000000
5.163038549,800.500000
5.163151927,2545.500000
5.163265306,-3526.500000
5.163378685,1296.000000
5.163492063,2209.500000
5.163605442,-3617.500000
5.163718821,1615.000000
5.163832200,1819.000000
5.163945578,-3604.000000
5.164058957,2139.500000
5.164172336,1451.500000
5.164285714,-3518.000000
5.164399093,2452.500000
5.164512472,1008.000000
5.164625850,-3362.000000
5.164739229,2806.000000
5.164852608,482.500000
5.164965986,-3240.000000
5.165079365,3034.000000
5.165192744,-12.000000
5.165306122,-3104.500000
5.165419501,3125.500000
5.165532880,-477.000000
5.165646259,-2662.000000
5.165759637,3544.500000
5.165873016,-900.000000
5.165986395,-2476.000000
5.166099773,3399.500000
5.166213152,-1429.000000
5.166326531,-1989.000000
5.166439909,3751.500000
5.166553288,-1601.000000
5.166666667,-1515.500000
5.166780045,3688.500000
5.166893424,-2138.000000
5.167006803,-1224.500000
5.167120181,3530.000000
5.167233560,-2497.500000
5.167346939,-737.000000
5.167460317,3355.500000
5.167573696,-2974.000000
5.167687075,-403.500000
5.167800454,3155.000000
5.167913832,-3128.000000
5.168027211,160.500000
5.168140590,2927.000000
5.168253968,-3405.500000
5.168367347,485.000000
5.168480726,2665.000000
5.168594104,-3443.000000
5.168707483,1225.500000
5.168820862,2533.500000
5.168934240,-3498.500000
5.169047619,1515.000000
5.169160998,2023.000000
5.169274376,-3607.500000
5.169387755,1987.000000
5.169501134,1680.000000
5.169614512,-3699.500000
5.169727891,2139.500000
5.169841270,1002.000000
5.169954649,-3597.000000
5.170068027,2591.000000
5.170181406,709.500000
5.170294785,-3442.500000
5.170408163,2732.500000
5.170521542,54.500000
5.170634921,-3345.000000
5.170748299,3117.500000
5.170861678,-110.500000
5.170975057,-2778.500000
5.171088435,3393.500000
5.171201814,-736.500000
5.171315193,-2644.000000
5.171428571,3524.500000
5.171541950,-1073.000000
5.171655329,-2148.000000
5.171768707,3544.500000
5.171882086,-1680.500000
5.171995465,-1985.000000
5.172108844,3559.000000
5.172222222,-1907.000000
5.172335601,-1412.000000
5.172448980,3550.000000
5.172562358,-2479.000000
5.172675737,-1184.500000
5.172789116,3309.500000
5.172902494,-2740.000000
5.173015873,-496.000000
5.173129252,3457.500000
5.173242630,-2889.000000
5.173356009,-136.000000
5.173469388,3049.500000
5.173582766,-3278.000000
5.173696145,450.500000
5.173809524,2941.000000
5.173922902,-3311.500000
5.174036281,817.500000
5.174149660,2497.000000
5.174263039,-3616.500000
5.174376417,1214.000000
5.174489796,2305.500000
5.174603175,-3556.500000
5.174716553,1669.500000
5.174829932,1813.500000
5.174943311,-3732.000000
5.175056689,1953.000000
5.175170068,1450.500000
5.175283447,-3484.000000
5.175396825,2464.500000
5.175510204,1049.500000
5.175623583,-3453.000000
5.175736961,2716.500000
5.175850340,578.000000
5.175963719,-3311.000000
5.176077098,2888.000000
5.176190476,70.500000
5.176303855,-3117.000000
5.176417234,3211.000000
5.176530612,-373.000000
5.176643991,-2812.500000
5.176757370,3409.500000
5.176870748,-822.000000
5.176984127,-2481.000000
5.177097506,3454.500000
5.177210884,-1295.000000
5.177324263,-2103.500000
5.177437642,3628.000000
5.177551020,-1644.000000
5.177664399,-1678.500000
5.177777778,3619.500000
5.177891156,-2003.000000
5.178004535,-1279.500000
5.178117914,3507.000000
5.178231293,-2430.500000
5.178344671,-833.000000
5.178458050,3445.500000
5.178571429,-2765.500000
5.178684807,-544.000000
5.178798186,3136.500000
5.178911565,-3003.500000
5.179024943,115.500000
5.179138322,3142.000000
5.179251701,-3281.500000
5.179365079,405.000000
5.179478458,2674.500000
5.179591837,-3448.000000
5.179705215,941.500000
5.179818594,2625.500000
5.179931973,-3344.500000
5.180045351,1445.000000
5.180158730,2190.500000
5.180272109,-3631.000000
5.180385488,1698.500000
5.180498866,1763.000000
5.180612245,-3542.500000
5.180725624,2037.000000
5.180839002,1235.000000
5.180952381,-3666.000000
5.181065760,2296.500000
5.181179138,818.000000
5.181292517,-3377.000000
5.181405896,2681.000000
5.181519274,331.500000
5.181632653,-3376.500000
5.181746032,2831.000000
5.181859410,-15.500000
5.181972789,-2927.000000
5.182086168,3371.000000
5.182199546,-355.500000
5.182312925,-2713.500000
5.182426304,3332.000000
5.182539683,-855.000000
5.182653061,-2283.500000
5.182766440,3568.500000
5.182879819,-1343.000000
5.182993197,-2220.000000
5.183106576,3366.000000
5.183219955,-1836.000000
5.183333333,-1551.000000
5.183446712,3596.500000
5.183560091,-2076.000000
5.183673469,-1342.000000
5.183786848,3205.000000
5.183900227,-2645.500000
5.184013605,-884.500000
5.184126984,3454.500000
5.184240363,-2617.500000
5.184353741,-275.000000
5.184467120,3107.500000
5.184580499,-3110.000000
5.184693878,143.500000
5.184807256,3131.000000
5.184920635,-3033.000000
5.185034014,636.500000
5.185147392,2632.000000
5.185260771,-3463.000000
5.185374150,997.500000
5.185487528,2552.500000
5.185600907,-3309.500000
5.185714286,1437.000000
5.185827664,1966.000000
5.185941043,-3698.500000
5.186054422,1587.500000
5.186167800,1522.500000
5.186281179,-3559.000000
5.186394558,2090.000000
5.186507937,1147.000000
5.186621315,-3608.000000
5.186734694,2242.000000
5.186848073,726.500000
5.186961451,-3278.500000
5.187074830,2819.000000
5.187188209,426.500000
5.187301587,-3139.000000
5.187414966,2918.500000
5.187528345,12.000000
5.187641723,-2715.000000
5.187755102,3420.500000
5.187868481,-166.000000
5.187981859,-2420.500000
5.188095238,3390.000000
5.188208617,-976.000000
5.188321995,-2392.000000
5.188435374,3394.000000
5.188548753,-1375.500000
5.188662132,-2018.000000
5.188775510,3300.500000
5.188888889,-1934.500000
5.189002268,-1805.000000
5.189115646,3246.000000
5.189229025,-2310.500000
5.189342404,-1340.000000
5.189455782,3251.000000
5.189569161,-2504.000000
5.189682540,-740.500000
5.189795918,3278.500000
5.189909297,-2640.000000
5.190022676,-140.000000
5.190136054,3291.500000
5.190249433,-2793.000000
5.190362812,300.000000
5.190476190,3059.500000
5.190589569,-2993.000000
5.190702948,722.000000
5.190816327,2711.500000
5.190929705,-3295.000000
5.191043084,952.000000
5.191156463,2278.500000
5.191269841,-3486.000000
5.191383220,1226.500000
5.191496599,1799.500000
5.191609977,-3687.500000
5.191723356,1443.000000
5.191836735,1294.500000
5.191950113,-3808.000000
5.192063492,1831.000000
5.192176871,1195.500000
5.192290249,-3213.000000
5.192403628,2589.500000
5.192517007,872.000000
5.192630385,-3233.500000
5.192743764,2719.000000
5.192857143,521.000000
5.192970522,-2763.000000
5.193083900,3292.000000
5.193197279,320.500000
5.193310658,-2641.500000
5.193424036,3141.000000
5.193537415,-623.500000
5.193650794,-2649.000000
5.193764172,3223.000000
5.193877551,-994.500000
5.193990930,-2402.000000
5.194104308,3052.500000
5.194217687,-1711.500000
5.194331066,-2199.000000
5.194444444,3269.500000
5.194557823,-1725.500000
5.194671202,-1507.000000
5.194784580,3383.500000
5.194897959,-2121.000000
5.195011338,-1202.500000
5.195124717,3416.000000
5.195238095,-2181.000000
5.195351474,-468.500000
5.195464853,3518.000000
5.195578231,-2486.500000
5.195691610,-181.500000
5.195804989,3207.500000
5.195918367,-2816.000000
5.196031746,217.500000
5.196145125,2842.000000
5.196258503,-3319.500000
5.196371882,283.500000
5.196485261,2366.000000
5.196598639,-3387.000000
5.196712018,935.000000
5.196825397,2259.500000
5.196938776,-3560.000000
5.197052154,1014.000000
5.197165533,1666.000000
5.197278912,-3572.500000
5.197392290,1774.000000
5.197505669,1773.000000
5.197619048,-3264.000000
5.197732426,2027.500000
5.197845805,1083.000000
5.197959184,-3413.500000
5.198072562,2469.000000
5.198185941,960.500000
5.198299320,-3097.000000
5.198412698,2609.500000
5.198526077,225.000000
5.198639456,-3148.500000
5.198752834,2937.500000
5.198866213,94.000000
5.198979592,-2695.500000
5.199092971,3098.500000
5.199206349,-659.500000
5.199319728,-2754.500000
5.199433107,3081.500000
5.199546485,-1019.000000
5.199659864,-2229.500000
5.199773243,3408.000000
5.199886621,-1384.000000
5.200000000,-2039.000000
5.200113379,3294.000000
5.200226757,-1772.500000
5.200340136,-1456.500000
5.200453515,3500.000000
5.200566893,-2024.500000
5.200680272,-1175.000000
5.200793651,3318.000000
5.200907029,-2317.000000
5.201020408,-564.500000
5.201133787,3464.500000
5.201247166,-2514.500000
5.201360544,-231.000000
5.201473923,3103.500000
5.201587302,-2930.000000
5.201700680,195.000000
5.201814059,3007.500000
5.201927438,-3019.500000
5.202040816,642.000000
5.202154195,2629.000000
5.202267574,-3284.500000
5.202380952,980.000000
5.202494331,2285.000000
5.202607710,-3485.500000
5.202721088,1140.000000
5.202834467,1700.000000
5.202947846,-3679.000000
5.203061224,1629.000000
5.203174603,1581.000000
5.203287982,-3375.000000
5.203401361,2164.500000
5.203514739,1204.500000
5.203628118,-3372.500000
5.203741497,2375.500000
5.203854875,838.500000
5.203968254,-3082.500000
5.204081633,2878.500000
5.204195011,480.500000
5.204308390,-2943.500000
5.204421769,2955.500000
5.204535147,-87.000000
5.204648526,-2823.000000
5.204761905,3067.500000
5.204875283,-648.000000
5.204988662,-2695.500000
5.205102041,3104.500000
5.205215420,-1267.500000
5.205328798,-2570.000000
5.205442177,3127.000000
5.205555556,-1482.000000
5.205668934,-1816.000000
5.205782313,3469.000000
5.205895692,-1863.000000
5.206009070,-1634.000000
5.206122449,3350.000000
5.206235828,-2108.000000
5.206349206,-926.500000
5.206462585,3695.500000
5.206575964,-2097.000000
5.206689342,-385.000000
5.206802721,3456.000000
5.206916100,-2717.000000
5.207029478,-187.000000
5.207142857,3151.000000
5.207256236,-3017.500000
5.207369615,156.000000
5.207482993,2699.500000
5.207596372,-3391.500000
5.207709751,511.000000
5.207823129,2616.500000
5.207936508,-3376.000000
5.208049887,981.000000
5.208163265,2136.500000
5.208276644,-3652.000000
5.208390023,1287.000000
5.208503401,1977.500000
5.208616780,-3338.500000
5.208730159,2073.000000
5.208843537,1802.500000
5.208956916,-3340.000000
5.209070295,2229.000000
5.209183673,1192.500000
5.209297052,-3377.500000
5.209410431,2520.000000
5.209523810,711.000000
5.209637188,-3396.000000
5.209750567,2560.000000
5.209863946,54.500000
5.209977324,-3184.500000
5.210090703,3043.500000
5.210204082,-197.000000
5.210317460,-2978.500000
5.210430839,2951.500000
5.210544218,-958.500000
5.210657596,-2759.500000
5.210770975,3345.000000
5.210884354,-945.500000
5.210997732,-2059.500000
5.211111111,3529.000000
5.211224490,-1508.500000
5.211337868,-1892.000000
5.211451247,3530.500000
5.211564626,-1823.500000
5.211678005,-1485.000000
5.211791383,3383.000000
5.211904762,-2423.000000
5.212018141,-1195.500000
5.212131519,3415.500000
5.212244898,-2507.000000
5.212358277,-562.000000
5.212471655,3221.000000
5.212585034,-3094.000000
5.212698413,-376.000000
5.212811791,2944.000000
5.212925170,-3145.500000
5.213038549,457.000000
5.213151927,3171.000000
5.213265306,-3162.500000
5.213378685,786.500000
5.213492063,2633.000000
5.213605442,-3400.000000
5.213718821,1303.500000
5.213832200,2394.000000
5.213945578,-3531.500000
5.214058957,1488.500000
5.214172336,1776.500000
5.214285714,-3677.000000
5.214399093,1900.500000
