time_s,trend
7.518594104,11.479093
7.518707483,11.479059
7.518820862,11.479026
7.518934240,11.478992
7.519047619,11.478960
7.519160998,11.478928
7.519274376,11.478894
7.519387755,11.478862
7.519501134,11.478827
7.519614512,11.478795
7.519727891,11.478762
7.519841270,11.478729
7.519954649,11.478696
7.520068027,11.478663
7.520181406,11.478630
7.520294785,11.478598
7.520408163,11.478565
7.520521542,11.478533
7.520634921,11.478499
7.520748299,11.478467
7.520861678,11.478434
7.520975057,11.478401
7.521088435,11.478369
7.521201814,11.478336
7.521315193,11.478303
7.521428571,11.478271
7.521541950,11.478238
7.521655329,11.478205
7.521768707,11.478172
7.521882086,11.478140
7.521995465,11.478107
7.522108844,11.478075
7.522222222,11.478043
7.522335601,11.478009
7.522448980,11.477977
7.522562358,11.477944
7.522675737,11.477912
7.522789116,11.477880
7.522902494,11.477847
7.523015873,11.477815
7.523129252,11.477782
7.523242630,11.477750
7.523356009,11.477717
7.523469388,11.477685
7.523582766,11.477653
7.523696145,11.477620
7.523809524,11.477588
7.523922902,11.477555
7.524036281,11.477523
7.524149660,11.477490
7.524263039,11.477459
7.524376417,11.477427
7.524489796,11.477394
7.524603175,11.477362
7.524716553,11.477329
7.524829932,11.477297
7.524943311,11.477265
7.525056689,11.477233
7.525170068,11.477201
7.525283447,11.477168
7.525396825,11.477137
7.525510204,11.477105
7.525623583,11.477073
7.525736961,11.477040
7.525850340,11.477008
7.525963719,11.476976
7.526077098,11.476944
7.526190476,11.476912
7.526303855,11.476880
7.526417234,11.476848
7.526530612,11.476816
7.526643991,11.476785
7.526757370,11.476752
7.526870748,11.476721
7.526984127,11.476688
7.527097506,11.476656
7.527210884,11.476624
7.527324263,11.476593
7.527437642,11.476562
7.527551020,11.476529
7.527664399,11.476498
7.527777778,11.476465
7.527891156,11.476434
7.528004535,11.476402
7.528117914,11.476370
7.528231293,11.476338
7.528344671,11.476307
7.528458050,11.476275
7.528571429,11.476244
7.528684807,11.476213
7.528798186,11.476180
7.528911565,11.476149
7.529024943,11.476117
7.529138322,11.476086
7.529251701,11.476054
7.529365079,11.476023
7.529478458,11.475991
7.529591837,11.475960
7.529705215,11.475928
7.529818594,11.475896
7.529931973,11.475864
7.530045351,11.475834
7.530158730,11.475802
7.530272109,11.475771
7.530385488,11.475739
7.530498866,11.475708
7.530612245,11.475677
7.530725624,11.475645
7.530839002,11.475614
7.530952381,11.475582
7.531065760,11.475551
7.531179138,11.475519
7.531292517,11.475488
7.531405896,11.475457
7.531519274,11.475426
7.531632653,11.475394
7.531746032,11.475364
7.531859410,11.475332
7.531972789,11.475301
7.532086168,11.475269
7.532199546,11.475239
7.532312925,11.475207
7.532426304,11.475177
7.532539683,11.475145
7.532653061,11.475115
7.532766440,11.475083
7.532879819,11.475052
7.532993197,11.475021
7.533106576,11.474990
7.533219955,11.474959
7.533333333,11.474928
7.533446712,11.474896
7.533560091,11.474866
7.533673469,11.474835
7.533786848,11.474805
7.533900227,11.474773
7.534013605,11.474742
7.534126984,11.474711
7.534240363,11.474681
7.534353741,11.474649
7.534467120,11.474619
7.534580499,11.474588
7.534693878,11.474558
7.534807256,11.474526
7.534920635,11.474496
7.535034014,11.474465
7.535147392,11.474434
7.535260771,11.474403
7.535374150,11.474373
7.535487528,11.474342
7.535600907,11.474312
7.535714286,11.474281
7.535827664,11.474251
7.535941043,11.474220
7.536054422,11.474190
7.536167800,11.474158
7.536281179,11.474129
7.536394558,11.474098
7.536507937,11.474067
7.536621315,11.474037
7.536734694,11.474007
7.536848073,11.473976
7.536961451,11.473946
7.537074830,11.473915
7.537188209,11.473885
7.537301587,11.473854
7.537414966,11.473824
7.537528345,11.473794
7.537641723,11.473763
7.537755102,11.473733
7.537868481,11.473702
7.537981859,11.473672
7.538095238,11.473641
7.538208617,11.473612
7.538321995,11.473581
7.538435374,11.473551
7.538548753,11.473520
7.538662132,11.473491
7.538775510,11.473460
7.538888889,11.473431
7.539002268,11.473400
7.539115646,11.473371
7.539229025,11.473340
7.539342404,11.473310
7.539455782,11.473280
7.539569161,11.473250
7.539682540,11.473220
7.539795918,11.473189
7.539909297,11.473160
7.540022676,11.473129
7.540136054,11.473100
7.540249433,11.473069
7.540362812,11.473040
7.540476190,11.473010
7.540589569,11.472980
7.540702948,11.472950
7.540816327,11.472920
7.540929705,11.472890
7.541043084,11.472860
7.541156463,11.472831
7.541269841,11.472801
7.541383220,11.472772
7.541496599,11.472741
7.541609977,11.472712
7.541723356,11.472682
7.541836735,11.472652
7.541950113,11.472623
7.542063492,11.472593
7.542176871,11.472563
7.542290249,11.472533
7.542403628,11.472505
7.542517007,11.472474
7.542630385,11.472445
7.542743764,11.472415
7.542857143,11.472385
7.542970522,11.472356
7.543083900,11.472326
7.543197279,11.472297
7.543310658,11.472268
7.543424036,11.472238
7.543537415,11.472208
7.543650794,11.472178
7.543764172,11.472150
7.543877551,11.472120
7.543990930,11.472091
7.544104308,11.472061
7.544217687,11.472032
7.544331066,11.472003
7.544444444,11.471973
7.544557823,11.471944
7.544671202,11.471915
7.544784580,11.471886
7.544897959,11.471856
7.545011338,11.471827
7.545124717,11.471798
7.545238095,11.471769
7.545351474,11.471740
7.545464853,11.471710
7.545578231,11.471681
7.545691610,11.471652
7.545804989,11.471622
7.545918367,11.471594
7.546031746,11.471564
7.546145125,11.471536
7.546258503,11.471506
7.546371882,11.471478
7.546485261,11.471449
7.546598639,11.471419
7.546712018,11.471391
7.546825397,11.471362
7.546938776,11.471333
7.547052154,11.471304
7.547165533,11.471274
7.547278912,11.471246
7.547392290,11.471217
7.547505669,11.471189
7.547619048,11.471159
7.547732426,11.471130
7.547845805,11.471102
7.547959184,11.471073
7.548072562,11.471045
7.548185941,11.471015
7.548299320,11.470986
7.548412698,11.470958
7.548526077,11.470929
7.548639456,11.470900
7.548752834,11.470871
7.548866213,11.470842
7.548979592,11.470814
7.549092971,11.470785
7.549206349,11.470757
7.549319728,11.470728
7.549433107,11.470700
7.549546485,11.470672
7.549659864,11.470643
7.549773243,11.470613
7.549886621,11.470585
7.550000000,11.470557
7.550113379,11.470529
7.550226757,11.470500
7.550340136,11.470472
7.550453515,11.470443
7.550566893,11.470414
7.550680272,11.470387
7.550793651,11.470358
7.550907029,11.470330
7.551020408,11.470302
7.551133787,11.470272
7.551247166,11.470244
7.551360544,11.470217
7.551473923,11.470188
7.551587302,11.470160
7.551700680,11.470131
7.551814059,11.470103
7.551927438,11.470076
7.552040816,11.470046
7.552154195,11.470018
7.552267574,11.469991
7.552380952,11.469962
7.552494331,11.469934
7.552607710,11.469906
7.552721088,11.469878
7.552834467,11.469850
7.552947846,11.469822
7.553061224,11.469793
7.553174603,11.469766
7.553287982,11.469737
7.553401361,11.469709
7.553514739,11.469682
7.553628118,11.469653
7.553741497,11.469625
7.553854875,11.469598
7.553968254,11.469569
7.554081633,11.469543
7.554195011,11.469514
7.554308390,11.469486
7.554421769,11.469459
7.554535147,11.469430
7.554648526,11.469402
7.554761905,11.469375
7.554875283,11.469347
7.554988662,11.469319
7.555102041,11.469291
7.555215420,11.469264
7.555328798,11.469235
7.555442177,11.469209
7.555555556,11.469180
7.555668934,11.469152
7.555782313,11.469125
7.555895692,11.469097
7.556009070,11.469069
7.556122449,11.469042
7.556235828,11.469014
7.556349206,11.468987
7.556462585,11.468960
7.556575964,11.468932
7.556689342,11.468904
7.556802721,11.468877
7.556916100,11.468849
7.557029478,11.468822
7.557142857,11.468794
7.557256236,11.468767
7.557369615,11.468740
7.557482993,11.468712
7.557596372,11.468684
7.557709751,11.468657
7.557823129,11.468630
7.557936508,11.468602
7.558049887,11.468575
7.558163265,11.468548
7.558276644,11.468520
7.558390023,11.468493
7.558503401,11.468466
7.558616780,11.468438
7.558730159,11.468410
7.558843537,11.468385
7.558956916,11.468357
7.559070295,11.468329
7.559183673,11.468303
7.559297052,11.468275
7.559410431,11.468247
7.559523810,11.468221
7.559637188,11.468194
7.559750567,11.468166
7.559863946,11.468140
7.559977324,11.468112
7.560090703,11.468085
7.560204082,11.468059
7.560317460,11.468031
7.560430839,11.468004
7.560544218,11.467978
7.560657596,11.467951
7.560770975,11.467923
7.560884354,11.467896
7.560997732,11.467870
7.561111111,11.467842
7.561224490,11.467815
7.561337868,11.467789
7.561451247,11.467762
7.561564626,11.467735
7.561678005,11.467708
7.561791383,11.467681
7.561904762,11.467654
7.562018141,11.467628
7.562131519,11.467601
7.562244898,11.467574
7.562358277,11.467546
7.562471655,11.467521
7.562585034,11.467494
7.562698413,11.467467
7.562811791,11.467441
7.562925170,11.467414
7.563038549,11.467386
7.563151927,11.467360
7.563265306,11.467334
7.563378685,11.467307
7.563492063,11.467280
7.563605442,11.467254
7.563718821,11.467227
7.563832200,11.467200
7.563945578,11.467174
7.564058957,11.467148
7.564172336,11.467121
7.564285714,11.467094
7.564399093,11.467069
7.564512472,11.467042
7.564625850,11.467015
7.564739229,11.466989
7.564852608,11.466962
7.564965986,11.466936
7.565079365,11.466909
7.565192744,11.466883
7.565306122,11.466856
7.565419501,11.466830
7.565532880,11.466804
7.565646259,11.466778
7.565759637,11.466751
7.565873016,11.466724
7.565986395,11.466699
7.566099773,11.466672
7.566213152,11.466646
7.566326531,11.466619
7.566439909,11.466594
7.566553288,11.466567
7.566666667,11.466541
7.566780045,11.466515
7.566893424,11.466489
7.567006803,11.466463
7.567120181,11.466436
7.567233560,11.466411
7.567346939,11.466385
7.567460317,11.466358
7.567573696,11.466332
7.567687075,11.466307
7.567800454,11.466281
7.567913832,11.466254
7.568027211,11.466228
7.568140590,11.466202
7.568253968,11.466176
7.568367347,11.466150
7.568480726,11.466125
7.568594104,11.466099
7.568707483,11.466072
7.568820862,11.466046
7.568934240,11.466021
7.569047619,11.465995
7.569160998,11.465968
7.569274376,11.465942
7.569387755,11.465918
7.569501134,11.465892
7.569614512,11.465866
7.569727891,11.465840
7.569841270,11.465814
7.569954649,11.465788
7.570068027,11.465762
7.570181406,11.465736
7.570294785,11.465712
7.570408163,11.465685
7.570521542,11.465659
7.570634921,11.465634
7.570748299,11.465609
7.570861678,11.465583
7.570975057,11.465556
7.571088435,11.465531
7.571201814,11.465506
7.571315193,11.465480
7.571428571,11.465454
7.571541950,11.465428
7.571655329,11.465404
7.571768707,11.465378
7.571882086,11.465352
7.571995465,11.465326
7.572108844,11.465302
7.572222222,11.465276
7.572335601,11.465250
7.572448980,11.465225
7.572562358,11.465199
7.572675737,11.465174
7.572789116,11.465149
7.572902494,11.465123
7.573015873,11.465097
7.573129252,11.465073
7.573242630,11.465047
7.573356009,11.465021
7.573469388,11.464996
7.573582766,11.464971
7.573696145,11.464946
7.573809524,11.464921
7.573922902,11.464894
7.574036281,11.464869
7.574149660,11.464845
7.574263039,11.464819
7.574376417,11.464794
7.574489796,11.464768
7.574603175,11.464744
7.574716553,11.464719
7.574829932,11.464693
7.574943311,11.464668
7.575056689,11.464643
7.575170068,11.464618
7.575283447,11.464593
7.575396825,11.464568
7.575510204,11.464542
7.575623583,11.464518
7.575736961,11.464493
7.575850340,11.464467
7.575963719,11.464442
7.576077098,11.464417
7.576190476,11.464393
7.576303855,11.464367
7.576417234,11.464343
7.576530612,11.464317
7.576643991,11.464293
7.576757370,11.464268
7.576870748,11.464243
7.576984127,11.464217
7.577097506,11.464193
7.577210884,11.464168
7.577324263,11.464144
7.577437642,11.464118
7.577551020,11.464093
7.577664399,11.464068
7.577777778,11.464044
7.577891156,11.464019
7.578004535,11.463994
7.578117914,11.463969
7.578231293,11.463944
7.578344671,11.463921
7.578458050,11.463895
7.578571429,11.463870
7.578684807,11.463846
7.578798186,11.463820
7.578911565,11.463797
7.579024943,11.463772
7.579138322,11.463747
7.579251701,11.463722
7.579365079,11.463697
7.579478458,11.463674
7.579591837,11.463649
7.579705215,11.463624
7.579818594,11.463600
7.579931973,11.463574
7.580045351,11.463551
7.580158730,11.463526
7.580272109,11.463501
7.580385488,11.463476
7.580498866,11.463452
7.580612245,11.463428
7.580725624,11.463403
7.580839002,11.463379
7.580952381,11.463354
7.581065760,11.463329
7.581179138,11.463305
7.581292517,11.463282
7.581405896,11.463257
7.581519274,11.463232
7.581632653,11.463208
7.581746032,11.463183
7.581859410,11.463160
7.581972789,11.463135
7.582086168,11.463111
7.582199546,11.463086
7.582312925,11.463062
7.582426304,11.463038
7.582539683,11.463014
7.582653061,11.462990
7.582766440,11.462965
7.582879819,11.462941
7.582993197,11.462917
7.583106576,11.462893
7.583219955,11.462869
7.583333333,11.462844
7.583446712,11.462820
7.583560091,11.462796
7.583673469,11.462772
7.583786848,11.462748
7.583900227,11.462724
7.584013605,11.462700
7.584126984,11.462676
7.584240363,11.462652
7.584353741,11.462627
7.584467120,11.462604
7.584580499,11.462580
7.584693878,11.462555
7.584807256,11.462531
7.584920635,11.462507
7.585034014,11.462484
7.585147392,11.462460
7.585260771,11.462436
7.585374150,11.462412
7.585487528,11.462388
7.585600907,11.462364
7.585714286,11.462340
7.585827664,11.462316
7.585941043,11.462293
7.586054422,11.462269
7.586167800,11.462245
7.586281179,11.462221
7.586394558,11.462197
7.586507937,11.462173
7.586621315,11.462150
7.586734694,11.462126
7.586848073,11.462102
7.586961451,11.462078
7.587074830,11.462054
7.587188209,11.462031
7.587301587,11.462008
7.587414966,11.461984
7.587528345,11.461960
7.587641723,11.461936
7.587755102,11.461912
7.587868481,11.461889
7.587981859,11.461865
7.588095238,11.461842
7.588208617,11.461818
7.588321995,11.461795
7.588435374,11.461771
7.588548753,11.461747
7.588662132,11.461724
7.588775510,11.461700
7.588888889,11.461678
7.589002268,11.461654
7.589115646,11.461630
7.589229025,11.461607
7.589342404,11.461583
7.589455782,11.461559
7.589569161,11.461536
7.589682540,11.461513
7.589795918,11.461489
7.589909297,11.461466
7.590022676,11.461443
7.590136054,11.461419
7.590249433,11.461396
7.590362812,11.461372
7.590476190,11.461349
7.590589569,11.461326
7.590702948,11.461303
7.590816327,11.461279
7.590929705,11.461256
7.591043084,11.461233
7.591156463,11.461209
7.591269841,11.461186
7.591383220,11.461164
7.591496599,11.461140
7.591609977,11.461117
7.591723356,11.461094
7.591836735,11.461070
7.591950113,11.461047
7.592063492,11.461024
7.592176871,11.461000
7.592290249,11.460978
7.592403628,11.460955
7.592517007,11.460932
7.592630385,11.460909
7.592743764,11.460885
7.592857143,11.460862
7.592970522,11.460839
7.593083900,11.460816
7.593197279,11.460793
7.593310658,11.460771
7.593424036,11.460748
7.593537415,11.460725
7.593650794,11.460701
7.593764172,11.460678
7.593877551,11.460656
7.593990930,11.460632
7.594104308,11.460609
7.594217687,11.460587
7.594331066,11.460565
7.594444444,11.460541
7.594557823,11.460518
7.594671202,11.460496
7.594784580,11.460473
7.594897959,11.460450
7.595011338,11.460427
7.595124717,11.460404
7.595238095,11.460382
7.595351474,11.460359
7.595464853,11.460336
7.595578231,11.460313
7.595691610,11.460291
7.595804989,11.460268
7.595918367,11.460245
7.596031746,11.460223
7.596145125,11.460199
7.596258503,11.460177
7.596371882,11.460155
7.596485261,11.460132
7.596598639,11.460110
7.596712018,11.460087
7.596825397,11.460064
7.596938776,11.460042
7.597052154,11.460019
7.597165533,11.459997
7.597278912,11.459973
7.597392290,11.459951
7.597505669,11.459929
7.597619048,11.459907
7.597732426,11.459885
7.597845805,11.459862
7.597959184,11.459840
7.598072562,11.459817
7.598185941,11.459795
7.598299320,11.459772
7.598412698,11.459749
7.598526077,11.459727
7.598639456,11.459705
7.598752834,11.459682
7.598866213,11.459661
7.598979592,11.459638
7.599092971,11.459616
7.599206349,11.459593
7.599319728,11.459571
7.599433107,11.459548
7.599546485,11.459527
7.599659864,11.459504
7.599773243,11.459482
7.599886621,11.459459
7.600000000,11.459437
7.600113379,11.459415
7.600226757,11.459394
7.600340136,11.459371
7.600453515,11.459349
7.600566893,11.459327
7.600680272,11.459304
7.600793651,11.459283
7.600907029,11.459260
7.601020408,11.459238
7.601133787,11.459216
7.601247166,11.459194
7.601360544,11.459172
7.601473923,11.459150
7.601587302,11.459128
7.601700680,11.459106
7.601814059,11.459084
7.601927438,11.459063
7.602040816,11.459041
7.602154195,11.459018
7.602267574,11.458997
7.602380952,11.458975
7.602494331,11.458952
7.602607710,11.458931
7.602721088,11.458909
7.602834467,11.458886
7.602947846,11.458865
7.603061224,11.458843
7.603174603,11.458821
7.603287982,11.458800
7.603401361,11.458778
7.603514739,11.458755
7.603628118,11.458735
7.603741497,11.458713
7.603854875,11.458691
7.603968254,11.458669
7.604081633,11.458648
7.604195011,11.458626
7.604308390,11.458604
7.604421769,11.458582
7.604535147,11.458561
7.604648526,11.458539
7.604761905,11.458517
7.604875283,11.458495
7.604988662,11.458474
7.605102041,11.458453
7.605215420,11.458431
7.605328798,11.458409
7.605442177,11.458387
7.605555556,11.458366
7.605668934,11.458345
7.605782313,11.458323
7.605895692,11.458302
7.606009070,11.458281
7.606122449,11.458259
7.606235828,11.458238
7.606349206,11.458217
7.606462585,11.458195
7.606575964,11.458174
7.606689342,11.458152
7.606802721,11.458130
7.606916100,11.458109
7.607029478,11.458088
7.607142857,11.458067
7.607256236,11.458045
7.607369615,11.458024
7.607482993,11.458003
7.607596372,11.457981
7.607709751,11.457960
7.607823129,11.457938
7.607936508,11.457917
7.608049887,11.457896
7.608163265,11.457875
7.608276644,11.457854
7.608390023,11.457833
7.608503401,11.457812
7.608616780,11.457790
7.608730159,11.457769
7.608843537,11.457748
7.608956916,11.457727
7.609070295,11.457706
7.609183673,11.457685
7.609297052,11.457664
7.609410431,11.457643
7.609523810,11.457622
7.609637188,11.457601
7.609750567,11.457580
7.609863946,11.457559
7.609977324,11.457538
7.610090703,11.457517
7.610204082,11.457496
7.610317460,11.457476
7.610430839,11.457455
7.610544218,11.457434
7.610657596,11.457413
7.610770975,11.457392
7.610884354,11.457371
7.610997732,11.457350
7.611111111,11.457330
7.611224490,11.457309
7.611337868,11.457288
7.611451247,11.457267
7.611564626,11.457246
7.611678005,11.457225
7.611791383,11.457205
7.611904762,11.457184
7.612018141,11.457163
7.612131519,11.457143
7.612244898,11.457122
7.612358277,11.457101
7.612471655,11.457080
7.612585034,11.457060
7.612698413,11.457039
7.612811791,11.457019
7.612925170,11.456998
7.613038549,11.456978
7.613151927,11.456957
7.613265306,11.456936
7.613378685,11.456916
7.613492063,11.456895
7.613605442,11.456875
7.613718821,11.456854
7.613832200,11.456833
7.613945578,11.456813
7.614058957,11.456793
7.614172336,11.456773
7.614285714,11.456752
7.614399093,11.456731
7.614512472,11.456711
7.614625850,11.456691
7.614739229,11.456671
7.614852608,11.456650
7.614965986,11.456630
7.615079365,11.456610
7.615192744,11.456589
7.615306122,11.456569
7.615419501,11.456549
7.615532880,11.456529
7.615646259,11.456508
7.615759637,11.456488
7.615873016,11.456468
7.615986395,11.456447
7.616099773,11.456427
7.616213152,11.456408
7.616326531,11.456387
7.616439909,11.456367
7.616553288,11.456347
7.616666667,11.456326
7.616780045,11.456306
7.616893424,11.456286
7.617006803,11.456266
7.617120181,11.456246
7.617233560,11.456226
7.617346939,11.456205
7.617460317,11.456186
7.617573696,11.456166
7.617687075,11.456146
7.617800454,11.456126
7.617913832,11.456106
7.618027211,11.456086
7.618140590,11.456066
7.618253968,11.456046
7.618367347,11.456027
7.618480726,11.456006
7.618594104,11.455987
7.618707483,11.455967
7.618820862,11.455947
7.618934240,11.455927
7.619047619,11.455908
7.619160998,11.455888
7.619274376,11.455868
7.619387755,11.455849
7.619501134,11.455829
7.619614512,11.455809
7.619727891,11.455789
7.619841270,11.455770
7.619954649,11.455750
7.620068027,11.455730
7.620181406,11.455710
7.620294785,11.455691
7.620408163,11.455671
7.620521542,11.455651
7.620634921,11.455632
7.620748299,11.455612
7.620861678,11.455593
7.620975057,11.455573
7.621088435,11.455554
7.621201814,11.455534
7.621315193,11.455515
7.621428571,11.455495
7.621541950,11.455476
7.621655329,11.455457
7.621768707,11.455437
7.621882086,11.455418
7.621995465,11.455398
7.622108844,11.455379
7.622222222,11.455359
7.622335601,11.455339
7.622448980,11.455320
7.622562358,11.455301
7.622675737,11.455281
7.622789116,11.455263
7.622902494,11.455243
7.623015873,11.455224
7.623129252,11.455205
7.623242630,11.455186
7.623356009,11.455166
7.623469388,11.455148
7.623582766,11.455128
7.623696145,11.455109
7.623809524,11.455090
7.623922902,11.455070
7.624036281,11.455051
7.624149660,11.455031
7.624263039,11.455013
7.624376417,11.454994
7.624489796,11.454974
7.624603175,11.454956
7.624716553,11.454937
7.624829932,11.454918
7.624943311,11.454899
7.625056689,11.454880
7.625170068,11.454861
7.625283447,11.454842
7.625396825,11.454823
7.625510204,11.454803
7.625623583,11.454785
7.625736961,11.454766
7.625850340,11.454747
7.625963719,11.454728
7.626077098,11.454709
7.626190476,11.454690
7.626303855,11.454672
7.626417234,11.454653
7.626530612,11.454634
7.626643991,11.454615
7.626757370,11.454596
7.626870748,11.454577
7.626984127,11.454559
7.627097506,11.454540
7.627210884,11.454521
7.627324263,11.454503
7.627437642,11.454484
7.627551020,11.454465
7.627664399,11.454446
7.627777778,11.454428
7.627891156,11.454410
7.628004535,11.454391
7.628117914,11.454372
7.628231293,11.454353
7.628344671,11.454335
7.628458050,11.454316
7.628571429,11.454298
7.628684807,11.454279
7.628798186,11.454261
7.628911565,11.454242
7.629024943,11.454224
7.629138322,11.454206
7.629251701,11.454186
7.629365079,11.454168
7.629478458,11.454149
7.629591837,11.454131
7.629705215,11.454113
7.629818594,11.454095
7.629931973,11.454076
7.630045351,11.454058
7.630158730,11.454040
7.630272109,11.454021
7.630385488,11.454003
7.630498866,11.453984
7.630612245,11.453966
7.630725624,11.453948
7.630839002,11.453930
7.630952381,11.453912
7.631065760,11.453894
7.631179138,11.453876
7.631292517,11.453857
7.631405896,11.453839
7.631519274,11.453821
7.631632653,11.453803
7.631746032,11.453785
7.631859410,11.453766
7.631972789,11.453748
7.632086168,11.453730
7.632199546,11.453712
7.632312925,11.453694
7.632426304,11.453676
7.632539683,11.453658
7.632653061,11.453640
7.632766440,11.453622
7.632879819,11.453604
7.632993197,11.453586
7.633106576,11.453568
7.633219955,11.453550
7.633333333,11.453532
7.633446712,11.453514
7.633560091,11.453496
7.633673469,11.453479
7.633786848,11.453461
7.633900227,11.453444
7.634013605,11.453424
7.634126984,11.453407
7.634240363,11.453389
7.634353741,11.453372
7.634467120,11.453354
7.634580499,11.453336
7.634693878,11.453318
7.634807256,11.453300
7.634920635,11.453283
7.635034014,11.453264
7.635147392,11.453247
7.635260771,11.453230
7.635374150,11.453212
7.635487528,11.453194
7.635600907,11.453176
7.635714286,11.453159
7.635827664,11.453141
7.635941043,11.453124
7.636054422,11.453106
7.636167800,11.453089
7.636281179,11.453071
7.636394558,11.453053
7.636507937,11.453036
7.636621315,11.453018
7.636734694,11.453001
7.636848073,11.452984
7.636961451,11.452966
7.637074830,11.452949
7.637188209,11.452931
7.637301587,11.452913
7.637414966,11.452896
7.637528345,11.452879
7.637641723,11.452862
7.637755102,11.452845
7.637868481,11.452826
7.637981859,11.452809
7.638095238,11.452792
7.638208617,11.452775
7.638321995,11.452758
7.638435374,11.452740
7.638548753,11.452723
7.638662132,11.452705
7.638775510,11.452688
7.638888889,11.452671
7.639002268,11.452654
7.639115646,11.452637
7.639229025,11.452620
7.639342404,11.452602
7.639455782,11.452584
7.639569161,11.452568
7.639682540,11.452550
7.639795918,11.452534
7.639909297,11.452517
7.640022676,11.452499
7.640136054,11.452482
7.640249433,11.452465
7.640362812,11.452448
7.640476190,11.452431
7.640589569,11.452414
7.640702948,11.452397
7.640816327,11.452379
7.640929705,11.452363
7.641043084,11.452346
7.641156463,11.452329
7.641269841,11.452312
7.641383220,11.452295
7.641496599,11.452278
7.641609977,11.452262
7.641723356,11.452244
7.641836735,11.452228
7.641950113,11.452210
7.642063492,11.452193
7.642176871,11.452177
7.642290249,11.452160
7.642403628,11.452144
7.642517007,11.452127
7.642630385,11.452109
7.642743764,11.452093
7.642857143,11.452076
7.642970522,11.452060
7.643083900,11.452043
7.643197279,11.452025
7.643310658,11.452009
7.643424036,11.451992
7.643537415,11.451975
7.643650794,11.451959
7.643764172,11.451942
7.643877551,11.451925
7.643990930,11.451909
7.644104308,11.451892
7.644217687,11.451876
7.644331066,11.451859
7.644444444,11.451842
7.644557823,11.451825
7.644671202,11.451809
7.644784580,11.451793
7.644897959,11.451776
7.645011338,11.451759
7.645124717,11.451743
7.645238095,11.451726
7.645351474,11.451710
7.645464853,11.451694
7.645578231,11.451677
7.645691610,11.451660
7.645804989,11.451644
7.645918367,11.451628
7.646031746,11.451611
7.646145125,11.451594
7.646258503,11.451579
7.646371882,11.451562
7.646485261,11.451546
7.646598639,11.451529
7.646712018,11.451513
7.646825397,11.451497
7.646938776,11.451480
7.647052154,11.451464
7.647165533,11.451447
7.647278912,11.451431
7.647392290,11.451415
7.647505669,11.451399
7.647619048,11.451383
7.647732426,11.451366
7.647845805,11.451350
7.647959184,11.451334
7.648072562,11.451318
7.648185941,11.451302
7.648299320,11.451284
7.648412698,11.451269
7.648526077,11.451253
7.648639456,11.451237
7.648752834,11.451221
7.648866213,11.451204
7.648979592,11.451188
7.649092971,11.451172
7.649206349,11.451156
7.649319728,11.451140
7.649433107,11.451124
7.649546485,11.451108
7.649659864,11.451092
7.649773243,11.451076
7.649886621,11.451059
7.650000000,11.451043
7.650113379,11.451027
7.650226757,11.451012
7.650340136,11.450995
7.650453515,11.450980
7.650566893,11.450964
7.650680272,11.450948
7.650793651,11.450932
7.650907029,11.450916
7.651020408,11.450900
7.651133787,11.450884
7.651247166,11.450869
7.651360544,11.450852
7.651473923,11.450836
7.651587302,11.450820
7.651700680,11.450805
7.651814059,11.450788
7.651927438,11.450773
7.652040816,11.450757
7.652154195,11.450741
7.652267574,11.450726
7.652380952,11.450709
7.652494331,11.450694
7.652607710,11.450678
7.652721088,11.450663
7.652834467,11.450646
7.652947846,11.450631
7.653061224,11.450615
7.653174603,11.450600
7.653287982,11.450583
7.653401361,11.450568
7.653514739,11.450552
7.653628118,11.450537
7.653741497,11.450521
7.653854875,11.450505
7.653968254,11.450490
7.654081633,11.450475
7.654195011,11.450459
7.654308390,11.450443
7.654421769,11.450428
7.654535147,11.450412
7.654648526,11.450397
7.654761905,11.450381
7.654875283,11.450366
7.654988662,11.450350
7.655102041,11.450335
7.655215420,11.450318
7.655328798,11.450303
7.655442177,11.450288
7.655555556,11.450273
7.655668934,11.450256
7.655782313,11.450241
7.655895692,11.450226
7.656009070,11.450211
7.656122449,11.450195
7.656235828,11.450179
7.656349206,11.450164
7.656462585,11.450149
7.656575964,11.450133
7.656689342,11.450118
7.656802721,11.450103
7.656916100,11.450088
7.657029478,11.450071
7.657142857,11.450056
7.657256236,11.450041
7.657369615,11.450026
7.657482993,11.450010
7.657596372,11.449995
7.657709751,11.449980
7.657823129,11.449965
7.657936508,11.449949
7.658049887,11.449934
7.658163265,11.449919
7.658276644,11.449903
7.658390023,11.449887
7.658503401,11.449873
7.658616780,11.449858
7.658730159,11.449842
7.658843537,11.449827
7.658956916,11.449812
7.659070295,11.449797
7.659183673,11.449781
7.659297052,11.449767
7.659410431,11.449751
7.659523810,11.449736
7.659637188,11.449721
7.659750567,11.449706
7.659863946,11.449691
7.659977324,11.449676
7.660090703,11.449660
7.660204082,11.449645
7.660317460,11.449631
7.660430839,11.449615
7.660544218,11.449600
7.660657596,11.449585
7.660770975,11.449570
7.660884354,11.449554
7.660997732,11.449540
7.661111111,11.449525
7.661224490,11.449510
7.661337868,11.449494
7.661451247,11.449480
7.661564626,11.449465
7.661678005,11.449450
7.661791383,11.449435
7.661904762,11.449420
7.662018141,11.449405
7.662131519,11.449389
7.662244898,11.449375
7.662358277,11.449360
7.662471655,11.449345
7.662585034,11.449330
7.662698413,11.449315
