time_s,envelope
7.664512472,11.751246
7.664625850,11.752881
7.664739229,11.754498
7.664852608,11.756099
7.664965986,11.757686
7.665079365,11.759255
7.665192744,11.760810
7.665306122,11.762351
7.665419501,11.763874
7.665532880,11.765383
7.665646259,11.766877
7.665759637,11.768357
7.665873016,11.769821
7.665986395,11.771272
7.666099773,11.772707
7.666213152,11.774128
7.666326531,11.775536
7.666439909,11.776927
7.666553288,11.778305
7.666666667,11.779670
7.666780045,11.781020
7.666893424,11.782356
7.667006803,11.783678
7.667120181,11.784986
7.667233560,11.786283
7.667346939,11.787562
7.667460317,11.788830
7.667573696,11.790084
7.667687075,11.791324
7.667800454,11.792551
7.667913832,11.793762
7.668027211,11.794961
7.668140590,11.796148
7.668253968,11.797320
7.668367347,11.798479
7.668480726,11.799623
7.668594104,11.800756
7.668707483,11.801873
7.668820862,11.802979
7.668934240,11.804070
7.669047619,11.805147
7.669160998,11.806212
7.669274376,11.807264
7.669387755,11.808303
7.669501134,11.809328
7.669614512,11.810340
7.669727891,11.811339
7.669841270,11.812325
7.669954649,11.813299
7.670068027,11.814260
7.670181406,11.815207
7.670294785,11.816142
7.670408163,11.817066
7.670521542,11.817975
7.670634921,11.818872
7.670748299,11.819757
7.670861678,11.820629
7.670975057,11.821488
7.671088435,11.822335
7.671201814,11.823171
7.671315193,11.823993
7.671428571,11.824803
7.671541950,11.825601
7.671655329,11.826385
7.671768707,11.827158
7.671882086,11.827919
7.671995465,11.828668
7.672108844,11.829404
7.672222222,11.830127
7.672335601,11.830838
7.672448980,11.831536
7.672562358,11.832222
7.672675737,11.832894
7.672789116,11.833556
7.672902494,11.834205
7.673015873,11.834840
7.673129252,11.835461
7.673242630,11.836071
7.673356009,11.836667
7.673469388,11.837251
7.673582766,11.837821
7.673696145,11.838378
7.673809524,11.838923
7.673922902,11.839453
7.674036281,11.839971
7.674149660,11.840474
7.674263039,11.840964
7.674376417,11.841441
7.674489796,11.841904
7.674603175,11.842353
7.674716553,11.842789
7.674829932,11.843209
7.674943311,11.843616
7.675056689,11.844011
7.675170068,11.844391
7.675283447,11.844756
7.675396825,11.845107
7.675510204,11.845444
7.675623583,11.845767
7.675736961,11.846075
7.675850340,11.846371
7.675963719,11.846650
7.676077098,11.846916
7.676190476,11.847166
7.676303855,11.847404
7.676417234,11.847626
7.676530612,11.847834
7.676643991,11.848027
7.676757370,11.848205
7.676870748,11.848369
7.676984127,11.848516
7.677097506,11.848650
7.677210884,11.848768
7.677324263,11.848872
7.677437642,11.848960
7.677551020,11.849033
7.677664399,11.849091
7.677777778,11.849133
7.677891156,11.849159
7.678004535,11.849169
7.678117914,11.849163
7.678231293,11.849142
7.678344671,11.849104
7.678458050,11.849051
7.678571429,11.848980
7.678684807,11.848893
7.678798186,11.848789
7.678911565,11.848671
7.679024943,11.848534
7.679138322,11.848378
7.679251701,11.848207
7.679365079,11.848019
7.679478458,11.847813
7.679591837,11.847589
7.679705215,11.847347
7.679818594,11.847088
7.679931973,11.846811
7.680045351,11.846516
7.680158730,11.846203
7.680272109,11.845871
7.680385488,11.845521
7.680498866,11.845152
7.680612245,11.844764
7.680725624,11.844358
7.680839002,11.843933
7.680952381,11.843490
7.681065760,11.843026
7.681179138,11.842545
7.681292517,11.842044
7.681405896,11.841523
7.681519274,11.840983
7.681632653,11.840425
7.681746032,11.839848
7.681859410,11.839249
7.681972789,11.838632
7.682086168,11.837995
7.682199546,11.837338
7.682312925,11.836663
7.682426304,11.835966
7.682539683,11.835250
7.682653061,11.834514
7.682766440,11.833758
7.682879819,11.832981
7.682993197,11.832186
7.683106576,11.831368
7.683219955,11.830530
7.683333333,11.829673
7.683446712,11.828794
7.683560091,11.827894
7.683673469,11.826973
7.683786848,11.826032
7.683900227,11.825069
7.684013605,11.824085
7.684126984,11.823079
7.684240363,11.822053
7.684353741,11.821005
7.684467120,11.819934
7.684580499,11.818841
7.684693878,11.817728
7.684807256,11.816591
7.684920635,11.815434
7.685034014,11.814254
7.685147392,11.813051
7.685260771,11.811826
7.685374150,11.810579
7.685487528,11.809310
7.685600907,11.808017
7.685714286,11.806704
7.685827664,11.805366
7.685941043,11.804006
7.686054422,11.802624
7.686167800,11.801219
7.686281179,11.799790
7.686394558,11.798339
7.686507937,11.796865
7.686621315,11.795368
7.686734694,11.793848
7.686848073,11.792306
7.686961451,11.790740
7.687074830,11.789152
7.687188209,11.787540
7.687301587,11.785906
7.687414966,11.784249
7.687528345,11.782569
7.687641723,11.780866
7.687755102,11.779140
7.687868481,11.777391
7.687981859,11.775620
7.688095238,11.773826
7.688208617,11.772008
7.688321995,11.770168
7.688435374,11.768304
7.688548753,11.766418
7.688662132,11.764509
7.688775510,11.762577
7.688888889,11.760623
7.689002268,11.758644
7.689115646,11.756643
7.689229025,11.754621
7.689342404,11.752573
7.689455782,11.750504
7.689569161,11.748412
7.689682540,11.746296
7.689795918,11.744159
7.689909297,11.741997
7.690022676,11.739813
7.690136054,11.737606
7.690249433,11.735376
7.690362812,11.733124
7.690476190,11.730848
7.690589569,11.728550
7.690702948,11.726230
7.690816327,11.723886
7.690929705,11.721519
7.691043084,11.719131
7.691156463,11.716719
7.691269841,11.714286
7.691383220,11.711829
7.691496599,11.709352
7.691609977,11.706852
7.691723356,11.704330
7.691836735,11.701787
7.691950113,11.699223
7.692063492,11.696635
7.692176871,11.694029
7.692290249,11.691401
7.692403628,11.688752
7.692517007,11.686082
7.692630385,11.683393
7.692743764,11.680682
7.692857143,11.677953
7.692970522,11.675203
7.693083900,11.672433
7.693197279,11.669644
7.693310658,11.666836
7.693424036,11.664009
7.693537415,11.661162
7.693650794,11.658298
7.693764172,11.655414
7.693877551,11.652512
7.693990930,11.649591
7.694104308,11.646653
7.694217687,11.643697
7.694331066,11.640723
7.694444444,11.637732
7.694557823,11.634723
7.694671202,11.631697
7.694784580,11.628654
7.694897959,11.625594
7.695011338,11.622518
7.695124717,11.619425
7.695238095,11.616316
7.695351474,11.613191
7.695464853,11.610050
7.695578231,11.606894
7.695691610,11.603722
7.695804989,11.600534
7.695918367,11.597333
7.696031746,11.594116
7.696145125,11.590884
7.696258503,11.587639
7.696371882,11.584379
7.696485261,11.581105
7.696598639,11.577818
7.696712018,11.574517
7.696825397,11.571203
7.696938776,11.567876
7.697052154,11.564537
7.697165533,11.561186
7.697278912,11.557823
7.697392290,11.554448
7.697505669,11.551063
7.697619048,11.547665
7.697732426,11.544258
7.697845805,11.540840
7.697959184,11.537413
7.698072562,11.533976
7.698185941,11.530530
7.698299320,11.527075
7.698412698,11.523612
7.698526077,11.520141
7.698639456,11.516663
7.698752834,11.513177
7.698866213,11.509684
7.698979592,11.506184
7.699092971,11.502678
7.699206349,11.499166
7.699319728,11.495648
7.699433107,11.492126
7.699546485,11.488598
7.699659864,11.485066
7.699773243,11.481529
7.699886621,11.477989
7.700000000,11.474445
7.700113379,11.470898
7.700226757,11.467348
7.700340136,11.463796
7.700453515,11.460240
7.700566893,11.456683
7.700680272,11.453125
7.700793651,11.449565
7.700907029,11.446004
7.701020408,11.442442
7.701133787,11.438880
7.701247166,11.435317
7.701360544,11.431756
7.701473923,11.428195
7.701587302,11.424635
7.701700680,11.421076
7.701814059,11.417519
7.701927438,11.413964
7.702040816,11.410412
7.702154195,11.406862
7.702267574,11.403316
7.702380952,11.399773
7.702494331,11.396235
7.702607710,11.392700
7.702721088,11.389171
7.702834467,11.385646
7.702947846,11.382128
7.703061224,11.378615
7.703174603,11.375110
7.703287982,11.371611
7.703401361,11.368118
7.703514739,11.364635
7.703628118,11.361159
7.703741497,11.357693
7.703854875,11.354235
7.703968254,11.350786
7.704081633,11.347348
7.704195011,11.343921
7.704308390,11.340505
7.704421769,11.337099
7.704535147,11.333706
7.704648526,11.330324
7.704761905,11.326956
7.704875283,11.323601
7.704988662,11.320259
7.705102041,11.316932
7.705215420,11.313619
7.705328798,11.310320
7.705442177,11.307037
7.705555556,11.303770
7.705668934,11.300519
7.705782313,11.297284
7.705895692,11.294065
7.706009070,11.290865
7.706122449,11.287681
7.706235828,11.284514
7.706349206,11.281367
7.706462585,11.278237
7.706575964,11.275126
7.706689342,11.272035
7.706802721,11.268963
7.706916100,11.265909
7.707029478,11.262877
7.707142857,11.259865
7.707256236,11.256874
7.707369615,11.253903
7.707482993,11.250955
7.707596372,11.248028
7.707709751,11.245123
7.707823129,11.242242
7.707936508,11.239382
7.708049887,11.236547
7.708163265,11.233734
7.708276644,11.230946
7.708390023,11.228181
7.708503401,11.225441
7.708616780,11.222728
7.708730159,11.220038
7.708843537,11.217376
7.708956916,11.214739
7.709070295,11.212129
7.709183673,11.209545
7.709297052,11.206989
7.709410431,11.204460
7.709523810,11.201961
7.709637188,11.199488
7.709750567,11.197044
7.709863946,11.194630
7.709977324,11.192245
7.710090703,11.189888
7.710204082,11.187563
7.710317460,11.185266
7.710430839,11.183002
7.710544218,11.180767
7.710657596,11.178563
7.710770975,11.176392
7.710884354,11.174251
7.710997732,11.172142
7.711111111,11.170066
7.711224490,11.168021
7.711337868,11.166010
7.711451247,11.164031
7.711564626,11.162086
7.711678005,11.160172
7.711791383,11.158294
7.711904762,11.156447
7.712018141,11.154635
7.712131519,11.152857
7.712244898,11.151114
7.712358277,11.149403
7.712471655,11.147726
7.712585034,11.146085
7.712698413,11.144478
7.712811791,11.142905
7.712925170,11.141368
7.713038549,11.139864
7.713151927,11.138396
7.713265306,11.136964
7.713378685,11.135566
7.713492063,11.134204
7.713605442,11.132877
7.713718821,11.131586
7.713832200,11.130331
7.713945578,11.129111
7.714058957,11.127927
7.714172336,11.126780
7.714285714,11.125669
7.714399093,11.124593
7.714512472,11.123554
7.714625850,11.122552
7.714739229,11.121586
7.714852608,11.120656
7.714965986,11.119764
7.715079365,11.118909
7.715192744,11.118091
7.715306122,11.117309
7.715419501,11.116564
7.715532880,11.115856
7.715646259,11.115186
7.715759637,11.114553
7.715873016,11.113957
7.715986395,11.113398
7.716099773,11.112877
7.716213152,11.112392
7.716326531,11.111946
7.716439909,11.111536
7.716553288,11.111163
7.716666667,11.110827
7.716780045,11.110530
7.716893424,11.110269
7.717006803,11.110044
7.717120181,11.109857
7.717233560,11.109706
7.717346939,11.109593
7.717460317,11.109516
7.717573696,11.109475
7.717687075,11.109472
7.717800454,11.109504
7.717913832,11.109573
7.718027211,11.109678
7.718140590,11.109818
7.718253968,11.109996
7.718367347,11.110209
7.718480726,11.110457
7.718594104,11.110741
7.718707483,11.111059
7.718820862,11.111414
7.718934240,11.111803
7.719047619,11.112226
7.719160998,11.112686
7.719274376,11.113179
7.719387755,11.113707
7.719501134,11.114268
7.719614512,11.114864
7.719727891,11.115494
7.719841270,11.116158
7.719954649,11.116856
7.720068027,11.117586
7.720181406,11.118350
7.720294785,11.119148
7.720408163,11.119979
7.720521542,11.120843
7.720634921,11.121740
7.720748299,11.122669
7.720861678,11.123631
7.720975057,11.124626
7.721088435,11.125653
7.721201814,11.126712
7.721315193,11.127804
7.721428571,11.128926
7.721541950,11.130080
7.721655329,11.131267
7.721768707,11.132483
7.721882086,11.133732
7.721995465,11.135012
7.722108844,11.136321
7.722222222,11.137661
7.722335601,11.139030
7.722448980,11.140430
7.722562358,11.141860
7.722675737,11.143318
7.722789116,11.144806
7.722902494,11.146321
7.723015873,11.147866
7.723129252,11.149439
7.723242630,11.151040
7.723356009,11.152668
7.723469388,11.154323
7.723582766,11.156005
7.723696145,11.157715
7.723809524,11.159451
7.723922902,11.161211
7.724036281,11.162998
7.724149660,11.164811
7.724263039,11.166649
7.724376417,11.168511
7.724489796,11.170399
7.724603175,11.172310
7.724716553,11.174246
7.724829932,11.176205
7.724943311,11.178187
7.725056689,11.180193
7.725170068,11.182222
7.725283447,11.184273
7.725396825,11.186346
7.725510204,11.188440
7.725623583,11.190557
7.725736961,11.192696
7.725850340,11.194855
7.725963719,11.197035
7.726077098,11.199235
7.726190476,11.201457
7.726303855,11.203697
7.726417234,11.205957
7.726530612,11.208237
7.726643991,11.210536
7.726757370,11.212853
7.726870748,11.215190
7.726984127,11.217544
7.727097506,11.219916
7.727210884,11.222305
7.727324263,11.224711
7.727437642,11.227135
7.727551020,11.229574
7.727664399,11.232030
7.727777778,11.234501
7.727891156,11.236987
7.728004535,11.239489
7.728117914,11.242004
7.728231293,11.244534
7.728344671,11.247079
7.728458050,11.249636
7.728571429,11.252207
7.728684807,11.254789
7.728798186,11.257385
7.728911565,11.259993
7.729024943,11.262610
7.729138322,11.265241
7.729251701,11.267881
7.729365079,11.270533
7.729478458,11.273192
7.729591837,11.275864
7.729705215,11.278543
7.729818594,11.281231
7.729931973,11.283928
7.730045351,11.286633
7.730158730,11.289345
7.730272109,11.292065
7.730385488,11.294791
7.730498866,11.297524
7.730612245,11.300263
7.730725624,11.303009
7.730839002,11.305758
7.730952381,11.308516
7.731065760,11.311275
7.731179138,11.314041
7.731292517,11.316812
7.731405896,11.319585
7.731519274,11.322362
7.731632653,11.325143
7.731746032,11.327928
7.731859410,11.330715
7.731972789,11.333504
7.732086168,11.336296
7.732199546,11.339090
7.732312925,11.341886
7.732426304,11.344684
7.732539683,11.347482
7.732653061,11.350281
7.732766440,11.353080
7.732879819,11.355880
7.732993197,11.358680
7.733106576,11.361480
7.733219955,11.364278
7.733333333,11.367076
7.733446712,11.369872
7.733560091,11.372666
7.733673469,11.375459
7.733786848,11.378249
7.733900227,11.381038
7.734013605,11.383822
7.734126984,11.386604
7.734240363,11.389382
7.734353741,11.392157
7.734467120,11.394926
7.734580499,11.397693
7.734693878,11.400453
7.734807256,11.403210
7.734920635,11.405959
7.735034014,11.408705
7.735147392,11.411445
7.735260771,11.414177
7.735374150,11.416904
7.735487528,11.419624
7.735600907,11.422337
7.735714286,11.425043
7.735827664,11.427741
7.735941043,11.430432
7.736054422,11.433116
7.736167800,11.435791
7.736281179,11.438458
7.736394558,11.441117
7.736507937,11.443768
7.736621315,11.446410
7.736734694,11.449043
7.736848073,11.451668
7.736961451,11.454284
7.737074830,11.456890
7.737188209,11.459487
7.737301587,11.462075
7.737414966,11.464654
7.737528345,11.467223
7.737641723,11.469783
7.737755102,11.472333
7.737868481,11.474874
7.737981859,11.477405
7.738095238,11.479925
7.738208617,11.482435
7.738321995,11.484936
7.738435374,11.487426
7.738548753,11.489906
7.738662132,11.492375
7.738775510,11.494834
7.738888889,11.497282
7.739002268,11.499719
7.739115646,11.502145
7.739229025,11.504560
7.739342404,11.506964
7.739455782,11.509356
7.739569161,11.511738
7.739682540,11.514107
7.739795918,11.516464
7.739909297,11.518810
7.740022676,11.521144
7.740136054,11.523466
7.740249433,11.525775
7.740362812,11.528073
7.740476190,11.530358
7.740589569,11.532631
7.740702948,11.534891
7.740816327,11.537139
7.740929705,11.539373
7.741043084,11.541596
7.741156463,11.543805
7.741269841,11.546002
7.741383220,11.548185
7.741496599,11.550356
7.741609977,11.552515
7.741723356,11.554660
7.741836735,11.556791
7.741950113,11.558910
7.742063492,11.561017
7.742176871,11.563110
7.742290249,11.565189
7.742403628,11.567258
7.742517007,11.569312
7.742630385,11.571354
7.742743764,11.573383
7.742857143,11.575399
7.742970522,11.577403
7.743083900,11.579394
7.743197279,11.581373
7.743310658,11.583340
7.743424036,11.585293
7.743537415,11.587234
7.743650794,11.589163
7.743764172,11.591080
7.743877551,11.592984
7.743990930,11.594875
7.744104308,11.596755
7.744217687,11.598623
7.744331066,11.600479
7.744444444,11.602323
7.744557823,11.604154
7.744671202,11.605973
7.744784580,11.607780
7.744897959,11.609575
7.745011338,11.611358
7.745124717,11.613130
7.745238095,11.614888
7.745351474,11.616634
7.745464853,11.618369
7.745578231,11.620091
7.745691610,11.621802
7.745804989,11.623500
7.745918367,11.625187
7.746031746,11.626861
7.746145125,11.628523
7.746258503,11.630173
7.746371882,11.631811
7.746485261,11.633436
7.746598639,11.635051
7.746712018,11.636653
7.746825397,11.638243
7.746938776,11.639821
7.747052154,11.641387
7.747165533,11.642941
7.747278912,11.644485
7.747392290,11.646017
7.747505669,11.647537
7.747619048,11.649046
7.747732426,11.650543
7.747845805,11.652030
7.747959184,11.653504
7.748072562,11.654969
7.748185941,11.656423
7.748299320,11.657866
7.748412698,11.659298
7.748526077,11.660719
7.748639456,11.662131
7.748752834,11.663531
7.748866213,11.664923
7.748979592,11.666304
7.749092971,11.667675
7.749206349,11.669036
7.749319728,11.670387
7.749433107,11.671729
7.749546485,11.673060
7.749659864,11.674384
7.749773243,11.675697
7.749886621,11.677001
7.750000000,11.678295
7.750113379,11.679581
7.750226757,11.680857
7.750340136,11.682124
7.750453515,11.683382
7.750566893,11.684630
7.750680272,11.685870
7.750793651,11.687101
7.750907029,11.688323
7.751020408,11.689536
7.751133787,11.690741
7.751247166,11.691936
7.751360544,11.693121
7.751473923,11.694299
7.751587302,11.695467
7.751700680,11.696626
7.751814059,11.697777
7.751927438,11.698919
7.752040816,11.700052
7.752154195,11.701178
7.752267574,11.702293
7.752380952,11.703401
7.752494331,11.704500
7.752607710,11.705590
7.752721088,11.706672
7.752834467,11.707746
7.752947846,11.708812
7.753061224,11.709869
7.753174603,11.710917
7.753287982,11.711960
7.753401361,11.712993
7.753514739,11.714018
7.753628118,11.715035
7.753741497,11.716045
7.753854875,11.717048
7.753968254,11.718042
7.754081633,11.719030
7.754195011,11.720011
7.754308390,11.720983
7.754421769,11.721949
7.754535147,11.722907
7.754648526,11.723858
7.754761905,11.724803
7.754875283,11.725740
7.754988662,11.726670
7.755102041,11.727594
7.755215420,11.728511
7.755328798,11.729420
7.755442177,11.730323
7.755555556,11.731218
7.755668934,11.732106
7.755782313,11.732987
7.755895692,11.733862
7.756009070,11.734729
7.756122449,11.735588
7.756235828,11.736442
7.756349206,11.737286
7.756462585,11.738124
7.756575964,11.738954
7.756689342,11.739776
7.756802721,11.740592
7.756916100,11.741399
7.757029478,11.742198
7.757142857,11.742990
7.757256236,11.743775
7.757369615,11.744550
7.757482993,11.745318
7.757596372,11.746079
7.757709751,11.746831
7.757823129,11.747575
7.757936508,11.748310
7.758049887,11.749038
7.758163265,11.749757
7.758276644,11.750467
7.758390023,11.751170
7.758503401,11.751863
7.758616780,11.752548
7.758730159,11.753225
7.758843537,11.753893
7.758956916,11.754552
7.759070295,11.755202
7.759183673,11.755844
7.759297052,11.756476
7.759410431,11.757102
7.759523810,11.757716
7.759637188,11.758324
7.759750567,11.758922
7.759863946,11.759509
7.759977324,11.760088
7.760090703,11.760657
7.760204082,11.761219
7.760317460,11.761770
7.760430839,11.762311
7.760544218,11.762843
7.760657596,11.763365
7.760770975,11.763879
7.760884354,11.764380
7.760997732,11.764874
7.761111111,11.765356
7.761224490,11.765827
7.761337868,11.766288
7.761451247,11.766739
7.761564626,11.767179
7.761678005,11.767608
7.761791383,11.768024
7.761904762,11.768432
7.762018141,11.768826
7.762131519,11.769208
7.762244898,11.769579
7.762358277,11.769938
7.762471655,11.770284
7.762585034,11.770618
7.762698413,11.770940
7.762811791,11.771248
7.762925170,11.771544
7.763038549,11.771826
7.763151927,11.772096
7.763265306,11.772350
7.763378685,11.772593
7.763492063,11.772820
7.763605442,11.773035
7.763718821,11.773233
7.763832200,11.773419
7.763945578,11.773590
7.764058957,11.773747
7.764172336,11.773889
7.764285714,11.774014
7.764399093,11.774126
7.764512472,11.774222
7.764625850,11.774303
7.764739229,11.774371
7.764852608,11.774422
7.764965986,11.774456
7.765079365,11.774474
7.765192744,11.774479
7.765306122,11.774467
7.765419501,11.774437
7.765532880,11.774392
7.765646259,11.774330
7.765759637,11.774252
7.765873016,11.774157
7.765986395,11.774045
7.766099773,11.773916
7.766213152,11.773770
7.766326531,11.773607
7.766439909,11.773425
7.766553288,11.773228
7.766666667,11.773011
7.766780045,11.772776
7.766893424,11.772524
7.767006803,11.772253
7.767120181,11.771963
7.767233560,11.771655
7.767346939,11.771328
7.767460317,11.770981
7.767573696,11.770616
7.767687075,11.770231
7.767800454,11.769825
7.767913832,11.769402
7.768027211,11.768956
7.768140590,11.768492
7.768253968,11.768007
7.768367347,11.767501
7.768480726,11.766974
7.768594104,11.766429
7.768707483,11.765862
7.768820862,11.765272
7.768934240,11.764662
7.769047619,11.764031
7.769160998,11.763377
7.769274376,11.762703
7.769387755,11.762008
7.769501134,11.761290
7.769614512,11.760550
7.769727891,11.759789
7.769841270,11.759006
7.769954649,11.758199
7.770068027,11.757372
7.770181406,11.756521
7.770294785,11.755650
7.770408163,11.754756
7.770521542,11.753839
7.770634921,11.752900
7.770748299,11.751939
7.770861678,11.750956
7.770975057,11.749949
7.771088435,11.748921
7.771201814,11.747869
7.771315193,11.746796
7.771428571,11.745699
7.771541950,11.744579
7.771655329,11.743437
7.771768707,11.742272
7.771882086,11.741083
7.771995465,11.739873
7.772108844,11.738637
7.772222222,11.737381
7.772335601,11.736100
7.772448980,11.734795
7.772562358,11.733468
7.772675737,11.732117
7.772789116,11.730742
7.772902494,11.729343
7.773015873,11.727922
7.773129252,11.726476
7.773242630,11.725007
7.773356009,11.723514
7.773469388,11.721996
7.773582766,11.720455
7.773696145,11.718890
7.773809524,11.717301
7.773922902,11.715689
7.774036281,11.714051
7.774149660,11.712391
7.774263039,11.710705
7.774376417,11.708996
7.774489796,11.707263
7.774603175,11.705505
7.774716553,11.703724
7.774829932,11.701919
7.774943311,11.700089
7.775056689,11.698237
7.775170068,11.696360
7.775283447,11.694460
7.775396825,11.692536
7.775510204,11.690588
7.775623583,11.688619
7.775736961,11.686624
7.775850340,11.684607
7.775963719,11.682567
7.776077098,11.680504
7.776190476,11.678417
7.776303855,11.676309
7.776417234,11.674178
7.776530612,11.672024
7.776643991,11.669848
7.776757370,11.667650
7.776870748,11.665430
7.776984127,11.663187
7.777097506,11.660923
7.777210884,11.658637
7.777324263,11.656329
7.777437642,11.653999
7.777551020,11.651649
7.777664399,11.649278
7.777777778,11.646884
7.777891156,11.644469
7.778004535,11.642034
7.778117914,11.639578
7.778231293,11.637100
7.778344671,11.634602
7.778458050,11.632084
7.778571429,11.629544
7.778684807,11.626985
7.778798186,11.624406
7.778911565,11.621806
7.779024943,11.619186
7.779138322,11.616547
7.779251701,11.613888
7.779365079,11.611209
7.779478458,11.608511
7.779591837,11.605794
7.779705215,11.603058
7.779818594,11.600303
7.779931973,11.597529
7.780045351,11.594737
7.780158730,11.591927
7.780272109,11.589098
7.780385488,11.586252
7.780498866,11.583388
7.780612245,11.580507
7.780725624,11.577610
7.780839002,11.574695
7.780952381,11.571763
7.781065760,11.568816
7.781179138,11.565852
7.781292517,11.562874
7.781405896,11.559878
7.781519274,11.556870
7.781632653,11.553845
7.781746032,11.550807
7.781859410,11.547754
7.781972789,11.544687
7.782086168,11.541608
7.782199546,11.538515
7.782312925,11.535409
7.782426304,11.532290
7.782539683,11.529160
7.782653061,11.526017
7.782766440,11.522863
7.782879819,11.519696
7.782993197,11.516520
7.783106576,11.513332
7.783219955,11.510135
7.783333333,11.506927
7.783446712,11.503708
7.783560091,11.500481
7.783673469,11.497243
7.783786848,11.493998
7.783900227,11.490744
7.784013605,11.487480
7.784126984,11.484209
7.784240363,11.480930
7.784353741,11.477644
7.784467120,11.474351
7.784580499,11.471050
7.784693878,11.467744
7.784807256,11.464431
7.784920635,11.461113
7.785034014,11.457788
7.785147392,11.454458
7.785260771,11.451124
7.785374150,11.447784
7.785487528,11.444442
7.785600907,11.441093
7.785714286,11.437743
7.785827664,11.434389
7.785941043,11.431031
7.786054422,11.427672
7.786167800,11.424311
7.786281179,11.420948
7.786394558,11.417583
7.786507937,11.414218
7.786621315,11.410851
7.786734694,11.407486
7.786848073,11.404121
7.786961451,11.400756
7.787074830,11.397393
7.787188209,11.394032
7.787301587,11.390672
7.787414966,11.387315
7.787528345,11.383961
7.787641723,11.380610
7.787755102,11.377263
7.787868481,11.373920
7.787981859,11.370583
7.788095238,11.367249
7.788208617,11.363922
7.788321995,11.360600
7.788435374,11.357285
7.788548753,11.353975
7.788662132,11.350675
7.788775510,11.347380
7.788888889,11.344094
7.789002268,11.340816
7.789115646,11.337545
7.789229025,11.334286
7.789342404,11.331034
7.789455782,11.327792
7.789569161,11.324560
7.789682540,11.321339
7.789795918,11.318128
7.789909297,11.314928
7.790022676,11.311740
7.790136054,11.308563
7.790249433,11.305398
7.790362812,11.302245
7.790476190,11.299107
7.790589569,11.295980
7.790702948,11.292867
7.790816327,11.289767
7.790929705,11.286682
7.791043084,11.283611
7.791156463,11.280556
7.791269841,11.277514
7.791383220,11.274488
7.791496599,11.271480
7.791609977,11.268486
7.791723356,11.265510
7.791836735,11.262549
7.791950113,11.259607
7.792063492,11.256682
7.792176871,11.253776
7.792290249,11.250888
7.792403628,11.248018
7.792517007,11.245169
7.792630385,11.242339
7.792743764,11.239529
7.792857143,11.236738
7.792970522,11.233970
7.793083900,11.231221
7.793197279,11.228496
7.793310658,11.225791
7.793424036,11.223107
7.793537415,11.220448
7.793650794,11.217811
7.793764172,11.215198
7.793877551,11.212608
7.793990930,11.210042
7.794104308,11.207500
7.794217687,11.204983
7.794331066,11.202491
7.794444444,11.200023
7.794557823,11.197580
7.794671202,11.195165
7.794784580,11.192775
7.794897959,11.190411
7.795011338,11.188073
7.795124717,11.185762
7.795238095,11.183478
7.795351474,11.181222
7.795464853,11.178992
7.795578231,11.176790
7.795691610,11.174616
7.795804989,11.172469
7.795918367,11.170352
7.796031746,11.168262
7.796145125,11.166202
7.796258503,11.164169
7.796371882,11.162166
7.796485261,11.160192
7.796598639,11.158248
7.796712018,11.156333
7.796825397,11.154448
7.796938776,11.152593
7.797052154,11.150767
7.797165533,11.148973
7.797278912,11.147210
7.797392290,11.145477
7.797505669,11.143775
7.797619048,11.142105
7.797732426,11.140466
7.797845805,11.138859
7.797959184,11.137283
7.798072562,11.135740
7.798185941,11.134229
7.798299320,11.132751
7.798412698,11.131305
7.798526077,11.129891
7.798639456,11.128512
7.798752834,11.127166
7.798866213,11.125852
7.798979592,11.124572
7.799092971,11.123326
7.799206349,11.122114
7.799319728,11.120936
7.799433107,11.119792
7.799546485,11.118683
7.799659864,11.117607
7.799773243,11.116567
7.799886621,11.115561
7.800000000,11.114589
7.800113379,11.113652
7.800226757,11.112750
7.800340136,11.111883
7.800453515,11.111052
7.800566893,11.110255
7.800680272,11.109493
7.800793651,11.108767
7.800907029,11.108075
7.801020408,11.107419
7.801133787,11.106798
7.801247166,11.106212
7.801360544,11.105660
7.801473923,11.105145
7.801587302,11.104664
7.801700680,11.104218
7.801814059,11.103808
7.801927438,11.103433
7.802040816,11.103091
7.802154195,11.102785
7.802267574,11.102514
7.802380952,11.102278
7.802494331,11.102077
7.802607710,11.101910
7.802721088,11.101777
7.802834467,11.101679
7.802947846,11.101616
7.803061224,11.101586
7.803174603,11.101592
7.803287982,11.101632
7.803401361,11.101707
7.803514739,11.101815
7.803628118,11.101957
7.803741497,11.102135
7.803854875,11.102345
7.803968254,11.102590
7.804081633,11.102868
7.804195011,11.103181
7.804308390,11.103527
7.804421769,11.103908
7.804535147,11.104321
7.804648526,11.104767
7.804761905,11.105247
7.804875283,11.105762
7.804988662,11.106308
7.805102041,11.106887
7.805215420,11.107499
7.805328798,11.108144
7.805442177,11.108821
7.805555556,11.109530
7.805668934,11.110271
7.805782313,11.111045
7.805895692,11.111849
7.806009070,11.112686
7.806122449,11.113553
7.806235828,11.114451
7.806349206,11.115380
7.806462585,11.116341
7.806575964,11.117331
7.806689342,11.118351
7.806802721,11.119401
7.806916100,11.120481
7.807029478,11.121590
7.807142857,11.122727
7.807256236,11.123895
7.807369615,11.125091
7.807482993,11.126314
7.807596372,11.127565
7.807709751,11.128846
7.807823129,11.130153
7.807936508,11.131488
7.808049887,11.132849
7.808163265,11.134237
7.808276644,11.135653
7.808390023,11.137094
7.808503401,11.138560
7.808616780,11.140053
