time_s,envelope_detrended
4.049773243,-0.326724
4.049886621,-0.328035
4.050000000,-0.329319
4.050113379,-0.330579
4.050226757,-0.331812
4.050340136,-0.333021
4.050453515,-0.334204
4.050566893,-0.335362
4.050680272,-0.336495
4.050793651,-0.337603
4.050907029,-0.338685
4.051020408,-0.339743
4.051133787,-0.340776
4.051247166,-0.341783
4.051360544,-0.342767
4.051473923,-0.343725
4.051587302,-0.344659
4.051700680,-0.345569
4.051814059,-0.346453
4.051927438,-0.347314
4.052040816,-0.348150
4.052154195,-0.348962
4.052267574,-0.349750
4.052380952,-0.350513
4.052494331,-0.351253
4.052607710,-0.351969
4.052721088,-0.352661
4.052834467,-0.353328
4.052947846,-0.353973
4.053061224,-0.354593
4.053174603,-0.355190
4.053287982,-0.355764
4.053401361,-0.356313
4.053514739,-0.356840
4.053628118,-0.357343
4.053741497,-0.357822
4.053854875,-0.358279
4.053968254,-0.358713
4.054081633,-0.359124
4.054195011,-0.359512
4.054308390,-0.359877
4.054421769,-0.360220
4.054535147,-0.360540
4.054648526,-0.360839
4.054761905,-0.361115
4.054875283,-0.361368
4.054988662,-0.361600
4.055102041,-0.361811
4.055215420,-0.362000
4.055328798,-0.362168
4.055442177,-0.362314
4.055555556,-0.362440
4.055668934,-0.362545
4.055782313,-0.362629
4.055895692,-0.362694
4.056009070,-0.362737
4.056122449,-0.362762
4.056235828,-0.362766
4.056349206,-0.362751
4.056462585,-0.362717
4.056575964,-0.362663
4.056689342,-0.362591
4.056802721,-0.362499
4.056916100,-0.362390
4.057029478,-0.362262
4.057142857,-0.362116
4.057256236,-0.361953
4.057369615,-0.361772
4.057482993,-0.361573
4.057596372,-0.361357
4.057709751,-0.361123
4.057823129,-0.360872
4.057936508,-0.360606
4.058049887,-0.360322
4.058163265,-0.360022
4.058276644,-0.359705
4.058390023,-0.359372
4.058503401,-0.359023
4.058616780,-0.358659
4.058730159,-0.358279
4.058843537,-0.357883
4.058956916,-0.357471
4.059070295,-0.357045
4.059183673,-0.356603
4.059297052,-0.356147
4.059410431,-0.355675
4.059523810,-0.355189
4.059637188,-0.354688
4.059750567,-0.354173
4.059863946,-0.353644
4.059977324,-0.353100
4.060090703,-0.352543
4.060204082,-0.351972
4.060317460,-0.351387
4.060430839,-0.350789
4.060544218,-0.350178
4.060657596,-0.349554
4.060770975,-0.348917
4.060884354,-0.348266
4.060997732,-0.347604
4.061111111,-0.346929
4.061224490,-0.346243
4.061337868,-0.345544
4.061451247,-0.344833
4.061564626,-0.344111
4.061678005,-0.343378
4.061791383,-0.342633
4.061904762,-0.341877
4.062018141,-0.341111
4.062131519,-0.340334
4.062244898,-0.339546
4.062358277,-0.338749
4.062471655,-0.337941
4.062585034,-0.337124
4.062698413,-0.336296
4.062811791,-0.335459
4.062925170,-0.334613
4.063038549,-0.333758
4.063151927,-0.332893
4.063265306,-0.332020
4.063378685,-0.331137
4.063492063,-0.330246
4.063605442,-0.329346
4.063718821,-0.328438
4.063832200,-0.327521
4.063945578,-0.326597
4.064058957,-0.325664
4.064172336,-0.324722
4.064285714,-0.323773
4.064399093,-0.322816
4.064512472,-0.321850
4.064625850,-0.320877
4.064739229,-0.319896
4.064852608,-0.318908
4.064965986,-0.317912
4.065079365,-0.316908
4.065192744,-0.315897
4.065306122,-0.314878
4.065419501,-0.313851
4.065532880,-0.312818
4.065646259,-0.311776
4.065759637,-0.310728
4.065873016,-0.309672
4.065986395,-0.308609
4.066099773,-0.307539
4.066213152,-0.306462
4.066326531,-0.305377
4.066439909,-0.304285
4.066553288,-0.303187
4.066666667,-0.302081
4.066780045,-0.300969
4.066893424,-0.299849
4.067006803,-0.298722
4.067120181,-0.297589
4.067233560,-0.296448
4.067346939,-0.295301
4.067460317,-0.294147
4.067573696,-0.292986
4.067687075,-0.291819
4.067800454,-0.290645
4.067913832,-0.289464
4.068027211,-0.288276
4.068140590,-0.287082
4.068253968,-0.285880
4.068367347,-0.284673
4.068480726,-0.283458
4.068594104,-0.282237
4.068707483,-0.281009
4.068820862,-0.279775
4.068934240,-0.278534
4.069047619,-0.277286
4.069160998,-0.276032
4.069274376,-0.274770
4.069387755,-0.273502
4.069501134,-0.272227
4.069614512,-0.270945
4.069727891,-0.269657
4.069841270,-0.268362
4.069954649,-0.267059
4.070068027,-0.265749
4.070181406,-0.264432
4.070294785,-0.263108
4.070408163,-0.261777
4.070521542,-0.260438
4.070634921,-0.259092
4.070748299,-0.257739
4.070861678,-0.256378
4.070975057,-0.255009
4.071088435,-0.253633
4.071201814,-0.252249
4.071315193,-0.250858
4.071428571,-0.249459
4.071541950,-0.248052
4.071655329,-0.246637
4.071768707,-0.245214
4.071882086,-0.243784
4.071995465,-0.242345
4.072108844,-0.240899
4.072222222,-0.239444
4.072335601,-0.237981
4.072448980,-0.236510
4.072562358,-0.235031
4.072675737,-0.233544
4.072789116,-0.232049
4.072902494,-0.230545
4.073015873,-0.229033
4.073129252,-0.227513
4.073242630,-0.225985
4.073356009,-0.224448
4.073469388,-0.222903
4.073582766,-0.221349
4.073696145,-0.219788
4.073809524,-0.218218
4.073922902,-0.216639
4.074036281,-0.215052
4.074149660,-0.213455
4.074263039,-0.211851
4.074376417,-0.210238
4.074489796,-0.208616
4.074603175,-0.206986
4.074716553,-0.205347
4.074829932,-0.203699
4.074943311,-0.202042
4.075056689,-0.200376
4.075170068,-0.198701
4.075283447,-0.197017
4.075396825,-0.195324
4.075510204,-0.193622
4.075623583,-0.191910
4.075736961,-0.190188
4.075850340,-0.188457
4.075963719,-0.186717
4.076077098,-0.184967
4.076190476,-0.183207
4.076303855,-0.181437
4.076417234,-0.179657
4.076530612,-0.177867
4.076643991,-0.176067
4.076757370,-0.174257
4.076870748,-0.172437
4.076984127,-0.170606
4.077097506,-0.168765
4.077210884,-0.166914
4.077324263,-0.165051
4.077437642,-0.163179
4.077551020,-0.161296
4.077664399,-0.159402
4.077777778,-0.157497
4.077891156,-0.155582
4.078004535,-0.153656
4.078117914,-0.151720
4.078231293,-0.149772
4.078344671,-0.147814
4.078458050,-0.145845
4.078571429,-0.143865
4.078684807,-0.141874
4.078798186,-0.139873
4.078911565,-0.137861
4.079024943,-0.135837
4.079138322,-0.133803
4.079251701,-0.131758
4.079365079,-0.129703
4.079478458,-0.127636
4.079591837,-0.125558
4.079705215,-0.123470
4.079818594,-0.121370
4.079931973,-0.119260
4.080045351,-0.117140
4.080158730,-0.115008
4.080272109,-0.112865
4.080385488,-0.110712
4.080498866,-0.108547
4.080612245,-0.106371
4.080725624,-0.104185
4.080839002,-0.101989
4.080952381,-0.099780
4.081065760,-0.097561
4.081179138,-0.095331
4.081292517,-0.093091
4.081405896,-0.090839
4.081519274,-0.088576
4.081632653,-0.086302
4.081746032,-0.084017
4.081859410,-0.081720
4.081972789,-0.079414
4.082086168,-0.077096
4.082199546,-0.074766
4.082312925,-0.072426
4.082426304,-0.070075
4.082539683,-0.067713
4.082653061,-0.065340
4.082766440,-0.062957
4.082879819,-0.060563
4.082993197,-0.058158
4.083106576,-0.055742
4.083219955,-0.053315
4.083333333,-0.050879
4.083446712,-0.048431
4.083560091,-0.045973
4.083673469,-0.043505
4.083786848,-0.041028
4.083900227,-0.038540
4.084013605,-0.036042
4.084126984,-0.033534
4.084240363,-0.031016
4.084353741,-0.028489
4.084467120,-0.025952
4.084580499,-0.023406
4.084693878,-0.020850
4.084807256,-0.018285
4.084920635,-0.015711
4.085034014,-0.013129
4.085147392,-0.010537
4.085260771,-0.007937
4.085374150,-0.005329
4.085487528,-0.002712
4.085600907,-0.000086
4.085714286,0.002547
4.085827664,0.005188
4.085941043,0.007837
4.086054422,0.010493
4.086167800,0.013157
4.086281179,0.015829
4.086394558,0.018507
4.086507937,0.021192
4.086621315,0.023885
4.086734694,0.026583
4.086848073,0.029289
4.086961451,0.032000
4.087074830,0.034718
4.087188209,0.037442
4.087301587,0.040172
4.087414966,0.042907
4.087528345,0.045647
4.087641723,0.048393
4.087755102,0.051144
4.087868481,0.053900
4.087981859,0.056660
4.088095238,0.059425
4.088208617,0.062194
4.088321995,0.064966
4.088435374,0.067743
4.088548753,0.070523
4.088662132,0.073306
4.088775510,0.076093
4.088888889,0.078882
4.089002268,0.081674
4.089115646,0.084467
4.089229025,0.087263
4.089342404,0.090061
4.089455782,0.092860
4.089569161,0.095661
4.089682540,0.098461
4.089795918,0.101263
4.089909297,0.104066
4.090022676,0.106869
4.090136054,0.109671
4.090249433,0.112473
4.090362812,0.115275
4.090476190,0.118074
4.090589569,0.120873
4.090702948,0.123671
4.090816327,0.126467
4.090929705,0.129261
4.091043084,0.132052
4.091156463,0.134840
4.091269841,0.137627
4.091383220,0.140409
4.091496599,0.143188
4.091609977,0.145964
4.091723356,0.148736
4.091836735,0.151504
4.091950113,0.154267
4.092063492,0.157026
4.092176871,0.159780
4.092290249,0.162529
4.092403628,0.165272
4.092517007,0.168010
4.092630385,0.170743
4.092743764,0.173468
4.092857143,0.176188
4.092970522,0.178902
4.093083900,0.181609
4.093197279,0.184309
4.093310658,0.187001
4.093424036,0.189686
4.093537415,0.192363
4.093650794,0.195032
4.093764172,0.197693
4.093877551,0.200345
4.093990930,0.202988
4.094104308,0.205623
4.094217687,0.208247
4.094331066,0.210862
4.094444444,0.213467
4.094557823,0.216062
4.094671202,0.218646
4.094784580,0.221219
4.094897959,0.223781
4.095011338,0.226331
4.095124717,0.228870
4.095238095,0.231396
4.095351474,0.233911
4.095464853,0.236412
4.095578231,0.238900
4.095691610,0.241375
4.095804989,0.243836
4.095918367,0.246284
4.096031746,0.248717
4.096145125,0.251136
4.096258503,0.253539
4.096371882,0.255928
4.096485261,0.258301
4.096598639,0.260659
4.096712018,0.263000
4.096825397,0.265324
4.096938776,0.267633
4.097052154,0.269925
4.097165533,0.272199
4.097278912,0.274456
4.097392290,0.276696
4.097505669,0.278917
4.097619048,0.281121
4.097732426,0.283306
4.097845805,0.285473
4.097959184,0.287620
4.098072562,0.289748
4.098185941,0.291857
4.098299320,0.293947
4.098412698,0.296017
4.098526077,0.298067
4.098639456,0.300097
4.098752834,0.302106
4.098866213,0.304094
4.098979592,0.306062
4.099092971,0.308008
4.099206349,0.309933
4.099319728,0.311836
4.099433107,0.313717
4.099546485,0.315576
4.099659864,0.317412
4.099773243,0.319226
4.099886621,0.321017
4.100000000,0.322785
4.100113379,0.324529
4.100226757,0.326249
4.100340136,0.327946
4.100453515,0.329618
4.100566893,0.331265
4.100680272,0.332889
4.100793651,0.334486
4.100907029,0.336059
4.101020408,0.337606
4.101133787,0.339127
4.101247166,0.340621
4.101360544,0.342090
4.101473923,0.343532
4.101587302,0.344947
4.101700680,0.346335
4.101814059,0.347696
4.101927438,0.349029
4.102040816,0.350334
4.102154195,0.351612
4.102267574,0.352861
4.102380952,0.354081
4.102494331,0.355273
4.102607710,0.356436
4.102721088,0.357569
4.102834467,0.358674
4.102947846,0.359749
4.103061224,0.360793
4.103174603,0.361809
4.103287982,0.362794
4.103401361,0.363748
4.103514739,0.364673
4.103628118,0.365567
4.103741497,0.366430
4.103854875,0.367262
4.103968254,0.368063
4.104081633,0.368832
4.104195011,0.369570
4.104308390,0.370278
4.104421769,0.370952
4.104535147,0.371596
4.104648526,0.372206
4.104761905,0.372785
4.104875283,0.373332
4.104988662,0.373846
4.105102041,0.374327
4.105215420,0.374776
4.105328798,0.375191
4.105442177,0.375573
4.105555556,0.375922
4.105668934,0.376237
4.105782313,0.376520
4.105895692,0.376768
4.106009070,0.376981
4.106122449,0.377161
4.106235828,0.377306
4.106349206,0.377418
4.106462585,0.377494
4.106575964,0.377536
4.106689342,0.377542
4.106802721,0.377514
4.106916100,0.377451
4.107029478,0.377352
4.107142857,0.377218
4.107256236,0.377048
4.107369615,0.376843
4.107482993,0.376603
4.107596372,0.376327
4.107709751,0.376015
4.107823129,0.375666
4.107936508,0.375283
4.108049887,0.374863
4.108163265,0.374406
4.108276644,0.373914
4.108390023,0.373386
4.108503401,0.372822
4.108616780,0.372222
4.108730159,0.371585
4.108843537,0.370912
4.108956916,0.370204
4.109070295,0.369459
4.109183673,0.368678
4.109297052,0.367861
4.109410431,0.367009
4.109523810,0.366120
4.109637188,0.365196
4.109750567,0.364235
4.109863946,0.363240
4.109977324,0.362208
4.110090703,0.361141
4.110204082,0.360039
4.110317460,0.358900
4.110430839,0.357727
4.110544218,0.356518
4.110657596,0.355275
4.110770975,0.353996
4.110884354,0.352682
4.110997732,0.351333
4.111111111,0.349949
4.111224490,0.348530
4.111337868,0.347077
4.111451247,0.345589
4.111564626,0.344067
4.111678005,0.342510
4.111791383,0.340920
4.111904762,0.339295
4.112018141,0.337637
4.112131519,0.335944
4.112244898,0.334217
4.112358277,0.332457
4.112471655,0.330665
4.112585034,0.328838
4.112698413,0.326978
4.112811791,0.325086
4.112925170,0.323160
4.113038549,0.321202
4.113151927,0.319213
4.113265306,0.317190
4.113378685,0.315136
4.113492063,0.313050
4.113605442,0.310933
4.113718821,0.308785
4.113832200,0.306605
4.113945578,0.304395
4.114058957,0.302156
4.114172336,0.299885
4.114285714,0.297585
4.114399093,0.295255
4.114512472,0.292896
4.114625850,0.290509
4.114739229,0.288093
4.114852608,0.285648
4.114965986,0.283176
4.115079365,0.280676
4.115192744,0.278148
4.115306122,0.275594
4.115419501,0.273013
4.115532880,0.270406
4.115646259,0.267773
4.115759637,0.265114
4.115873016,0.262429
4.115986395,0.259720
4.116099773,0.256986
4.116213152,0.254227
4.116326531,0.251445
4.116439909,0.248639
4.116553288,0.245810
4.116666667,0.242957
4.116780045,0.240081
4.116893424,0.237184
4.117006803,0.234264
4.117120181,0.231323
4.117233560,0.228360
4.117346939,0.225376
4.117460317,0.222371
4.117573696,0.219346
4.117687075,0.216301
4.117800454,0.213236
4.117913832,0.210151
4.118027211,0.207048
4.118140590,0.203926
4.118253968,0.200786
4.118367347,0.197628
4.118480726,0.194452
4.118594104,0.191260
4.118707483,0.188049
4.118820862,0.184823
4.118934240,0.181581
4.119047619,0.178323
4.119160998,0.175050
4.119274376,0.171761
4.119387755,0.168458
4.119501134,0.165141
4.119614512,0.161810
4.119727891,0.158467
4.119841270,0.155110
4.119954649,0.151741
4.120068027,0.148360
4.120181406,0.144967
4.120294785,0.141563
4.120408163,0.138149
4.120521542,0.134724
4.120634921,0.131290
4.120748299,0.127845
4.120861678,0.124392
4.120975057,0.120930
4.121088435,0.117460
4.121201814,0.113982
4.121315193,0.110497
4.121428571,0.107004
4.121541950,0.103505
4.121655329,0.100000
4.121768707,0.096488
4.121882086,0.092971
4.121995465,0.089449
4.122108844,0.085922
4.122222222,0.082391
4.122335601,0.078856
4.122448980,0.075317
4.122562358,0.071774
4.122675737,0.068228
4.122789116,0.064680
4.122902494,0.061129
4.123015873,0.057577
4.123129252,0.054023
4.123242630,0.050468
4.123356009,0.046912
4.123469388,0.043355
4.123582766,0.039799
4.123696145,0.036243
4.123809524,0.032687
4.123922902,0.029132
4.124036281,0.025579
4.124149660,0.022027
4.124263039,0.018479
4.124376417,0.014932
4.124489796,0.011388
4.124603175,0.007848
4.124716553,0.004312
4.124829932,0.000779
4.124943311,-0.002749
4.125056689,-0.006272
4.125170068,-0.009789
4.125283447,-0.013301
4.125396825,-0.016807
4.125510204,-0.020307
4.125623583,-0.023800
4.125736961,-0.027286
4.125850340,-0.030764
4.125963719,-0.034234
4.126077098,-0.037696
4.126190476,-0.041149
4.126303855,-0.044594
4.126417234,-0.048029
4.126530612,-0.051454
4.126643991,-0.054869
4.126757370,-0.058275
4.126870748,-0.061669
4.126984127,-0.065053
4.127097506,-0.068425
4.127210884,-0.071786
4.127324263,-0.075136
4.127437642,-0.078473
4.127551020,-0.081797
4.127664399,-0.085110
4.127777778,-0.088409
4.127891156,-0.091695
4.128004535,-0.094968
4.128117914,-0.098227
4.128231293,-0.101472
4.128344671,-0.104702
4.128458050,-0.107919
4.128571429,-0.111121
4.128684807,-0.114309
4.128798186,-0.117480
4.128911565,-0.120637
4.129024943,-0.123778
4.129138322,-0.126904
4.129251701,-0.130013
4.129365079,-0.133105
4.129478458,-0.136181
4.129591837,-0.139241
4.129705215,-0.142284
4.129818594,-0.145309
4.129931973,-0.148317
4.130045351,-0.151306
4.130158730,-0.154279
4.130272109,-0.157233
4.130385488,-0.160168
4.130498866,-0.163085
4.130612245,-0.165983
4.130725624,-0.168862
4.130839002,-0.171721
4.130952381,-0.174561
4.131065760,-0.177382
4.131179138,-0.180182
4.131292517,-0.182963
4.131405896,-0.185723
4.131519274,-0.188462
4.131632653,-0.191182
4.131746032,-0.193880
4.131859410,-0.196557
4.131972789,-0.199213
4.132086168,-0.201848
4.132199546,-0.204461
4.132312925,-0.207053
4.132426304,-0.209623
4.132539683,-0.212172
4.132653061,-0.214698
4.132766440,-0.217203
4.132879819,-0.219686
4.132993197,-0.222146
4.133106576,-0.224585
4.133219955,-0.227001
4.133333333,-0.229395
4.133446712,-0.231766
4.133560091,-0.234115
4.133673469,-0.236441
4.133786848,-0.238745
4.133900227,-0.241025
4.134013605,-0.243284
4.134126984,-0.245520
4.134240363,-0.247732
4.134353741,-0.249923
4.134467120,-0.252090
4.134580499,-0.254235
4.134693878,-0.256356
4.134807256,-0.258455
4.134920635,-0.260531
4.135034014,-0.262583
4.135147392,-0.264613
4.135260771,-0.266620
4.135374150,-0.268604
4.135487528,-0.270564
4.135600907,-0.272502
4.135714286,-0.274416
4.135827664,-0.276307
4.135941043,-0.278175
4.136054422,-0.280020
4.136167800,-0.281841
4.136281179,-0.283639
4.136394558,-0.285414
4.136507937,-0.287165
4.136621315,-0.288893
4.136734694,-0.290598
4.136848073,-0.292279
4.136961451,-0.293936
4.137074830,-0.295571
4.137188209,-0.297182
4.137301587,-0.298770
4.137414966,-0.300335
4.137528345,-0.301876
4.137641723,-0.303394
4.137755102,-0.304888
4.137868481,-0.306359
4.137981859,-0.307808
4.138095238,-0.309233
4.138208617,-0.310635
4.138321995,-0.312014
4.138435374,-0.313371
4.138548753,-0.314704
4.138662132,-0.316016
4.138775510,-0.317305
4.138888889,-0.318571
4.139002268,-0.319815
4.139115646,-0.321038
4.139229025,-0.322238
4.139342404,-0.323417
4.139455782,-0.324573
4.139569161,-0.325708
4.139682540,-0.326822
4.139795918,-0.327914
4.139909297,-0.328985
4.140022676,-0.330035
4.140136054,-0.331065
4.140249433,-0.332072
4.140362812,-0.333061
4.140476190,-0.334028
4.140589569,-0.334974
4.140702948,-0.335901
4.140816327,-0.336808
4.140929705,-0.337694
4.141043084,-0.338561
4.141156463,-0.339408
4.141269841,-0.340236
4.141383220,-0.341044
4.141496599,-0.341833
4.141609977,-0.342602
4.141723356,-0.343352
4.141836735,-0.344083
4.141950113,-0.344796
4.142063492,-0.345489
4.142176871,-0.346164
4.142290249,-0.346819
4.142403628,-0.347457
4.142517007,-0.348075
4.142630385,-0.348677
4.142743764,-0.349259
4.142857143,-0.349823
4.142970522,-0.350369
4.143083900,-0.350897
4.143197279,-0.351408
4.143310658,-0.351901
4.143424036,-0.352376
4.143537415,-0.352834
4.143650794,-0.353274
4.143764172,-0.353698
4.143877551,-0.354105
4.143990930,-0.354494
4.144104308,-0.354868
4.144217687,-0.355224
4.144331066,-0.355565
4.144444444,-0.355889
4.144557823,-0.356197
4.144671202,-0.356490
4.144784580,-0.356767
4.144897959,-0.357028
4.145011338,-0.357274
4.145124717,-0.357505
4.145238095,-0.357721
4.145351474,-0.357924
4.145464853,-0.358111
4.145578231,-0.358284
4.145691610,-0.358442
4.145804989,-0.358587
4.145918367,-0.358717
4.146031746,-0.358834
4.146145125,-0.358938
4.146258503,-0.359028
4.146371882,-0.359105
4.146485261,-0.359169
4.146598639,-0.359219
4.146712018,-0.359258
4.146825397,-0.359283
4.146938776,-0.359296
4.147052154,-0.359297
4.147165533,-0.359285
4.147278912,-0.359261
4.147392290,-0.359225
4.147505669,-0.359177
4.147619048,-0.359118
4.147732426,-0.359046
4.147845805,-0.358964
4.147959184,-0.358869
4.148072562,-0.358763
4.148185941,-0.358646
4.148299320,-0.358517
4.148412698,-0.358378
4.148526077,-0.358227
4.148639456,-0.358066
4.148752834,-0.357893
4.148866213,-0.357710
4.148979592,-0.357517
4.149092971,-0.357313
4.149206349,-0.357099
4.149319728,-0.356874
4.149433107,-0.356639
4.149546485,-0.356395
4.149659864,-0.356140
4.149773243,-0.355875
4.149886621,-0.355601
4.150000000,-0.355318
4.150113379,-0.355025
4.150226757,-0.354722
4.150340136,-0.354411
4.150453515,-0.354089
4.150566893,-0.353759
4.150680272,-0.353420
4.150793651,-0.353072
4.150907029,-0.352715
4.151020408,-0.352349
4.151133787,-0.351974
4.151247166,-0.351591
4.151360544,-0.351199
4.151473923,-0.350798
4.151587302,-0.350389
4.151700680,-0.349971
4.151814059,-0.349545
4.151927438,-0.349110
4.152040816,-0.348667
4.152154195,-0.348216
4.152267574,-0.347756
4.152380952,-0.347287
4.152494331,-0.346811
4.152607710,-0.346326
4.152721088,-0.345833
4.152834467,-0.345332
4.152947846,-0.344822
4.153061224,-0.344304
4.153174603,-0.343778
4.153287982,-0.343243
4.153401361,-0.342699
4.153514739,-0.342148
4.153628118,-0.341588
4.153741497,-0.341019
4.153854875,-0.340442
4.153968254,-0.339856
4.154081633,-0.339262
4.154195011,-0.338658
4.154308390,-0.338047
4.154421769,-0.337426
4.154535147,-0.336797
4.154648526,-0.336160
4.154761905,-0.335513
4.154875283,-0.334857
4.154988662,-0.334193
4.155102041,-0.333520
4.155215420,-0.332838
4.155328798,-0.332148
4.155442177,-0.331448
4.155555556,-0.330739
4.155668934,-0.330022
4.155782313,-0.329296
4.155895692,-0.328561
4.156009070,-0.327816
4.156122449,-0.327063
4.156235828,-0.326301
4.156349206,-0.325530
4.156462585,-0.324750
4.156575964,-0.323960
4.156689342,-0.323162
4.156802721,-0.322355
4.156916100,-0.321538
4.157029478,-0.320712
4.157142857,-0.319877
4.157256236,-0.319033
4.157369615,-0.318179
4.157482993,-0.317316
4.157596372,-0.316443
4.157709751,-0.315561
4.157823129,-0.314669
4.157936508,-0.313767
4.158049887,-0.312856
4.158163265,-0.311934
4.158276644,-0.311003
4.158390023,-0.310061
4.158503401,-0.309109
4.158616780,-0.308147
4.158730159,-0.307175
4.158843537,-0.306192
4.158956916,-0.305197
4.159070295,-0.304193
4.159183673,-0.303178
4.159297052,-0.302151
4.159410431,-0.301113
4.159523810,-0.300064
4.159637188,-0.299004
4.159750567,-0.297932
4.159863946,-0.296848
4.159977324,-0.295753
4.160090703,-0.294645
4.160204082,-0.293526
4.160317460,-0.292395
4.160430839,-0.291251
4.160544218,-0.290095
4.160657596,-0.288927
4.160770975,-0.287746
4.160884354,-0.286553
4.160997732,-0.285347
4.161111111,-0.284128
4.161224490,-0.282896
4.161337868,-0.281652
4.161451247,-0.280395
4.161564626,-0.279124
4.161678005,-0.277840
4.161791383,-0.276543
4.161904762,-0.275233
4.162018141,-0.273909
4.162131519,-0.272572
4.162244898,-0.271222
4.162358277,-0.269857
4.162471655,-0.268480
4.162585034,-0.267088
4.162698413,-0.265682
4.162811791,-0.264263
4.162925170,-0.262829
4.163038549,-0.261382
4.163151927,-0.259921
4.163265306,-0.258445
4.163378685,-0.256954
4.163492063,-0.255450
4.163605442,-0.253931
4.163718821,-0.252398
4.163832200,-0.250850
4.163945578,-0.249287
4.164058957,-0.247709
4.164172336,-0.246117
4.164285714,-0.244509
4.164399093,-0.242886
4.164512472,-0.241248
4.164625850,-0.239595
4.164739229,-0.237926
4.164852608,-0.236241
4.164965986,-0.234540
4.165079365,-0.232824
4.165192744,-0.231092
4.165306122,-0.229343
4.165419501,-0.227578
4.165532880,-0.225797
4.165646259,-0.224000
4.165759637,-0.222186
4.165873016,-0.220356
4.165986395,-0.218508
4.166099773,-0.216644
4.166213152,-0.214764
4.166326531,-0.212867
4.166439909,-0.210953
4.166553288,-0.209021
4.166666667,-0.207074
4.166780045,-0.205108
4.166893424,-0.203126
4.167006803,-0.201127
4.167120181,-0.199112
4.167233560,-0.197078
4.167346939,-0.195029
4.167460317,-0.192961
4.167573696,-0.190877
4.167687075,-0.188776
4.167800454,-0.186658
4.167913832,-0.184523
4.168027211,-0.182370
4.168140590,-0.180201
4.168253968,-0.178014
4.168367347,-0.175812
4.168480726,-0.173591
4.168594104,-0.171354
4.168707483,-0.169099
4.168820862,-0.166828
4.168934240,-0.164540
4.169047619,-0.162235
4.169160998,-0.159912
4.169274376,-0.157573
4.169387755,-0.155216
4.169501134,-0.152844
4.169614512,-0.150453
4.169727891,-0.148046
4.169841270,-0.145622
4.169954649,-0.143181
4.170068027,-0.140722
4.170181406,-0.138248
4.170294785,-0.135756
4.170408163,-0.133247
4.170521542,-0.130721
4.170634921,-0.128179
4.170748299,-0.125619
4.170861678,-0.123043
4.170975057,-0.120450
4.171088435,-0.117841
4.171201814,-0.115213
4.171315193,-0.112570
4.171428571,-0.109910
4.171541950,-0.107234
4.171655329,-0.104541
4.171768707,-0.101832
4.171882086,-0.099107
4.171995465,-0.096365
4.172108844,-0.093607
4.172222222,-0.090834
4.172335601,-0.088044
4.172448980,-0.085239
4.172562358,-0.082419
4.172675737,-0.079583
4.172789116,-0.076732
4.172902494,-0.073867
4.173015873,-0.070986
4.173129252,-0.068090
4.173242630,-0.065181
4.173356009,-0.062257
4.173469388,-0.059318
4.173582766,-0.056366
4.173696145,-0.053401
4.173809524,-0.050421
4.173922902,-0.047429
4.174036281,-0.044424
4.174149660,-0.041405
4.174263039,-0.038374
4.174376417,-0.035331
4.174489796,-0.032275
4.174603175,-0.029208
4.174716553,-0.026129
4.174829932,-0.023038
4.174943311,-0.019936
4.175056689,-0.016823
4.175170068,-0.013699
4.175283447,-0.010565
4.175396825,-0.007420
4.175510204,-0.004264
4.175623583,-0.001100
4.175736961,0.002075
4.175850340,0.005259
4.175963719,0.008453
4.176077098,0.011656
4.176190476,0.014867
4.176303855,0.018088
4.176417234,0.021316
4.176530612,0.024553
4.176643991,0.027797
4.176757370,0.031050
4.176870748,0.034308
4.176984127,0.037575
4.177097506,0.040848
4.177210884,0.044128
4.177324263,0.047414
4.177437642,0.050706
4.177551020,0.054003
4.177664399,0.057305
4.177777778,0.060613
4.177891156,0.063925
4.178004535,0.067241
4.178117914,0.070561
4.178231293,0.073884
4.178344671,0.077211
4.178458050,0.080541
4.178571429,0.083874
4.178684807,0.087208
4.178798186,0.090545
4.178911565,0.093882
4.179024943,0.097222
4.179138322,0.100561
4.179251701,0.103902
4.179365079,0.107243
4.179478458,0.110583
4.179591837,0.113922
4.179705215,0.117261
4.179818594,0.120598
4.179931973,0.123934
4.180045351,0.127267
4.180158730,0.130597
4.180272109,0.133926
4.180385488,0.137250
4.180498866,0.140572
4.180612245,0.143889
4.180725624,0.147202
4.180839002,0.150510
4.180952381,0.153814
4.181065760,0.157112
4.181179138,0.160405
4.181292517,0.163692
4.181405896,0.166972
4.181519274,0.170246
4.181632653,0.173513
4.181746032,0.176773
4.181859410,0.180025
4.181972789,0.183270
4.182086168,0.186506
4.182199546,0.189733
4.182312925,0.192952
4.182426304,0.196162
4.182539683,0.199362
4.182653061,0.202552
4.182766440,0.205733
4.182879819,0.208902
4.182993197,0.212061
4.183106576,0.215208
4.183219955,0.218344
4.183333333,0.221468
4.183446712,0.224580
4.183560091,0.227680
4.183673469,0.230765
4.183786848,0.233839
4.183900227,0.236898
4.184013605,0.239943
4.184126984,0.242974
4.184240363,0.245990
4.184353741,0.248991
4.184467120,0.251976
4.184580499,0.254946
4.184693878,0.257900
4.184807256,0.260836
4.184920635,0.263756
4.185034014,0.266659
4.185147392,0.269543
4.185260771,0.272411
4.185374150,0.275259
4.185487528,0.278090
4.185600907,0.280900
4.185714286,0.283692
4.185827664,0.286464
4.185941043,0.289217
