time_s,envelope
7.332086168,7.156090
7.332199546,7.160569
7.332312925,7.165012
7.332426304,7.169420
7.332539683,7.173791
7.332653061,7.178126
7.332766440,7.182424
7.332879819,7.186685
7.332993197,7.190907
7.333106576,7.195090
7.333219955,7.199233
7.333333333,7.203337
7.333446712,7.207401
7.333560091,7.211423
7.333673469,7.215405
7.333786848,7.219344
7.333900227,7.223241
7.334013605,7.227095
7.334126984,7.230905
7.334240363,7.234671
7.334353741,7.238392
7.334467120,7.242069
7.334580499,7.245699
7.334693878,7.249283
7.334807256,7.252821
7.334920635,7.256311
7.335034014,7.259754
7.335147392,7.263147
7.335260771,7.266492
7.335374150,7.269787
7.335487528,7.273032
7.335600907,7.276227
7.335714286,7.279371
7.335827664,7.282463
7.335941043,7.285502
7.336054422,7.288490
7.336167800,7.291425
7.336281179,7.294305
7.336394558,7.297132
7.336507937,7.299904
7.336621315,7.302623
7.336734694,7.305285
7.336848073,7.307892
7.336961451,7.310442
7.337074830,7.312936
7.337188209,7.315374
7.337301587,7.317754
7.337414966,7.320076
7.337528345,7.322340
7.337641723,7.324546
7.337755102,7.326693
7.337868481,7.328780
7.337981859,7.330808
7.338095238,7.332775
7.338208617,7.334682
7.338321995,7.336528
7.338435374,7.338312
7.338548753,7.340035
7.338662132,7.341696
7.338775510,7.343295
7.338888889,7.344831
7.339002268,7.346304
7.339115646,7.347713
7.339229025,7.349059
7.339342404,7.350341
7.339455782,7.351560
7.339569161,7.352712
7.339682540,7.353801
7.339795918,7.354824
7.339909297,7.355782
7.340022676,7.356674
7.340136054,7.357501
7.340249433,7.358261
7.340362812,7.358954
7.340476190,7.359581
7.340589569,7.360140
7.340702948,7.360634
7.340816327,7.361060
7.340929705,7.361418
7.341043084,7.361709
7.341156463,7.361931
7.341269841,7.362087
7.341383220,7.362174
7.341496599,7.362193
7.341609977,7.362143
7.341723356,7.362025
7.341836735,7.361840
7.341950113,7.361584
7.342063492,7.361261
7.342176871,7.360869
7.342290249,7.360408
7.342403628,7.359877
7.342517007,7.359279
7.342630385,7.358610
7.342743764,7.357873
7.342857143,7.357067
7.342970522,7.356191
7.343083900,7.355246
7.343197279,7.354232
7.343310658,7.353148
7.343424036,7.351995
7.343537415,7.350774
7.343650794,7.349483
7.343764172,7.348122
7.343877551,7.346692
7.343990930,7.345193
7.344104308,7.343625
7.344217687,7.341988
7.344331066,7.340283
7.344444444,7.338509
7.344557823,7.336665
7.344671202,7.334754
7.344784580,7.332774
7.344897959,7.330725
7.345011338,7.328608
7.345124717,7.326423
7.345238095,7.324171
7.345351474,7.321849
7.345464853,7.319461
7.345578231,7.317006
7.345691610,7.314482
7.345804989,7.311892
7.345918367,7.309235
7.346031746,7.306511
7.346145125,7.303720
7.346258503,7.300863
7.346371882,7.297940
7.346485261,7.294951
7.346598639,7.291897
7.346712018,7.288777
7.346825397,7.285593
7.346938776,7.282344
7.347052154,7.279030
7.347165533,7.275652
7.347278912,7.272211
7.347392290,7.268706
7.347505669,7.265138
7.347619048,7.261507
7.347732426,7.257813
7.347845805,7.254058
7.347959184,7.250241
7.348072562,7.246363
7.348185941,7.242423
7.348299320,7.238422
7.348412698,7.234362
7.348526077,7.230242
7.348639456,7.226063
7.348752834,7.221824
7.348866213,7.217527
7.348979592,7.213172
7.349092971,7.208760
7.349206349,7.204290
7.349319728,7.199764
7.349433107,7.195181
7.349546485,7.190543
7.349659864,7.185850
7.349773243,7.181102
7.349886621,7.176300
7.350000000,7.171443
7.350113379,7.166533
7.350226757,7.161572
7.350340136,7.156557
7.350453515,7.151491
7.350566893,7.146374
7.350680272,7.141206
7.350793651,7.135987
7.350907029,7.130720
7.351020408,7.125402
7.351133787,7.120037
7.351247166,7.114623
7.351360544,7.109162
7.351473923,7.103655
7.351587302,7.098100
7.351700680,7.092500
7.351814059,7.086855
7.351927438,7.081165
7.352040816,7.075432
7.352154195,7.069655
7.352267574,7.063837
7.352380952,7.057975
7.352494331,7.052073
7.352607710,7.046130
7.352721088,7.040146
7.352834467,7.034124
7.352947846,7.028063
7.353061224,7.021964
7.353174603,7.015828
7.353287982,7.009654
7.353401361,7.003446
7.353514739,6.997201
7.353628118,6.990923
7.353741497,6.984611
7.353854875,6.978265
7.353968254,6.971887
7.354081633,6.965477
7.354195011,6.959036
7.354308390,6.952565
7.354421769,6.946065
7.354535147,6.939536
7.354648526,6.932979
7.354761905,6.926394
7.354875283,6.919783
7.354988662,6.913146
7.355102041,6.906484
7.355215420,6.899797
7.355328798,6.893086
7.355442177,6.886353
7.355555556,6.879596
7.355668934,6.872818
7.355782313,6.866020
7.355895692,6.859201
7.356009070,6.852362
7.356122449,6.845505
7.356235828,6.838630
7.356349206,6.831737
7.356462585,6.824827
7.356575964,6.817901
7.356689342,6.810960
7.356802721,6.804004
7.356916100,6.797034
7.357029478,6.790051
7.357142857,6.783055
7.357256236,6.776047
7.357369615,6.769028
7.357482993,6.761998
7.357596372,6.754960
7.357709751,6.747911
7.357823129,6.740854
7.357936508,6.733790
7.358049887,6.726719
7.358163265,6.719642
7.358276644,6.712559
7.358390023,6.705472
7.358503401,6.698380
7.358616780,6.691284
7.358730159,6.684186
7.358843537,6.677085
7.358956916,6.669984
7.359070295,6.662880
7.359183673,6.655778
7.359297052,6.648675
7.359410431,6.641574
7.359523810,6.634475
7.359637188,6.627378
7.359750567,6.620284
7.359863946,6.613194
7.359977324,6.606109
7.360090703,6.599029
7.360204082,6.591954
7.360317460,6.584886
7.360430839,6.577825
7.360544218,6.570771
7.360657596,6.563725
7.360770975,6.556690
7.360884354,6.549664
7.360997732,6.542647
7.361111111,6.535641
7.361224490,6.528647
7.361337868,6.521666
7.361451247,6.514696
7.361564626,6.507740
7.361678005,6.500798
7.361791383,6.493870
7.361904762,6.486958
7.362018141,6.480061
7.362131519,6.473180
7.362244898,6.466316
7.362358277,6.459469
7.362471655,6.452641
7.362585034,6.445831
7.362698413,6.439041
7.362811791,6.432271
7.362925170,6.425520
7.363038549,6.418789
7.363151927,6.412081
7.363265306,6.405395
7.363378685,6.398730
7.363492063,6.392089
7.363605442,6.385471
7.363718821,6.378877
7.363832200,6.372307
7.363945578,6.365762
7.364058957,6.359242
7.364172336,6.352749
7.364285714,6.346282
7.364399093,6.339842
7.364512472,6.333430
7.364625850,6.327045
7.364739229,6.320689
7.364852608,6.314362
7.364965986,6.308064
7.365079365,6.301796
7.365192744,6.295559
7.365306122,6.289353
7.365419501,6.283178
7.365532880,6.277036
7.365646259,6.270925
7.365759637,6.264848
7.365873016,6.258803
7.365986395,6.252792
7.366099773,6.246816
7.366213152,6.240874
7.366326531,6.234967
7.366439909,6.229095
7.366553288,6.223259
7.366666667,6.217460
7.366780045,6.211697
7.366893424,6.205971
7.367006803,6.200281
7.367120181,6.194631
7.367233560,6.189018
7.367346939,6.183444
7.367460317,6.177909
7.367573696,6.172413
7.367687075,6.166957
7.367800454,6.161541
7.367913832,6.156166
7.368027211,6.150832
7.368140590,6.145539
7.368253968,6.140288
7.368367347,6.135078
7.368480726,6.129911
7.368594104,6.124787
7.368707483,6.119706
7.368820862,6.114667
7.368934240,6.109674
7.369047619,6.104723
7.369160998,6.099818
7.369274376,6.094957
7.369387755,6.090141
7.369501134,6.085371
7.369614512,6.080647
7.369727891,6.075969
7.369841270,6.071337
7.369954649,6.066752
7.370068027,6.062214
7.370181406,6.057725
7.370294785,6.053282
7.370408163,6.048889
7.370521542,6.044543
7.370634921,6.040246
7.370748299,6.035998
7.370861678,6.031799
7.370975057,6.027650
7.371088435,6.023551
7.371201814,6.019502
7.371315193,6.015503
7.371428571,6.011556
7.371541950,6.007659
7.371655329,6.003813
7.371768707,6.000019
7.371882086,5.996276
7.371995465,5.992585
7.372108844,5.988946
7.372222222,5.985360
7.372335601,5.981826
7.372448980,5.978345
7.372562358,5.974917
7.372675737,5.971542
7.372789116,5.968221
7.372902494,5.964953
7.373015873,5.961739
7.373129252,5.958579
7.373242630,5.955472
7.373356009,5.952421
7.373469388,5.949423
7.373582766,5.946480
7.373696145,5.943593
7.373809524,5.940759
7.373922902,5.937981
7.374036281,5.935259
7.374149660,5.932591
7.374263039,5.929979
7.374376417,5.927423
7.374489796,5.924923
7.374603175,5.922480
7.374716553,5.920092
7.374829932,5.917760
7.374943311,5.915484
7.375056689,5.913266
7.375170068,5.911104
7.375283447,5.908998
7.375396825,5.906950
7.375510204,5.904958
7.375623583,5.903024
7.375736961,5.901146
7.375850340,5.899326
7.375963719,5.897563
7.376077098,5.895858
7.376190476,5.894210
7.376303855,5.892620
7.376417234,5.891088
7.376530612,5.889613
7.376643991,5.888196
7.376757370,5.886837
7.376870748,5.885535
7.376984127,5.884292
7.377097506,5.883106
7.377210884,5.881979
7.377324263,5.880909
7.377437642,5.879898
7.377551020,5.878944
7.377664399,5.878049
7.377777778,5.877212
7.377891156,5.876432
7.378004535,5.875710
7.378117914,5.875046
7.378231293,5.874440
7.378344671,5.873891
7.378458050,5.873400
7.378571429,5.872966
7.378684807,5.872591
7.378798186,5.872272
7.378911565,5.872011
7.379024943,5.871807
7.379138322,5.871659
7.379251701,5.871570
7.379365079,5.871537
7.379478458,5.871561
7.379591837,5.871642
7.379705215,5.871779
7.379818594,5.871973
7.379931973,5.872224
7.380045351,5.872531
7.380158730,5.872894
7.380272109,5.873314
7.380385488,5.873790
7.380498866,5.874321
7.380612245,5.874909
7.380725624,5.875554
7.380839002,5.876253
7.380952381,5.877008
7.381065760,5.877819
7.381179138,5.878685
7.381292517,5.879607
7.381405896,5.880584
7.381519274,5.881616
7.381632653,5.882704
7.381746032,5.883846
7.381859410,5.885043
7.381972789,5.886295
7.382086168,5.887602
7.382199546,5.888963
7.382312925,5.890378
7.382426304,5.891849
7.382539683,5.893373
7.382653061,5.894950
7.382766440,5.896583
7.382879819,5.898268
7.382993197,5.900008
7.383106576,5.901801
7.383219955,5.903647
7.383333333,5.905546
7.383446712,5.907499
7.383560091,5.909503
7.383673469,5.911561
7.383786848,5.913671
7.383900227,5.915833
7.384013605,5.918048
7.384126984,5.920314
7.384240363,5.922632
7.384353741,5.925002
7.384467120,5.927423
7.384580499,5.929894
7.384693878,5.932417
7.384807256,5.934990
7.384920635,5.937614
7.385034014,5.940289
7.385147392,5.943013
7.385260771,5.945788
7.385374150,5.948612
7.385487528,5.951486
7.385600907,5.954410
7.385714286,5.957382
7.385827664,5.960403
7.385941043,5.963474
7.386054422,5.966593
7.386167800,5.969761
7.386281179,5.972976
7.386394558,5.976240
7.386507937,5.979552
7.386621315,5.982911
7.386734694,5.986318
7.386848073,5.989771
7.386961451,5.993272
7.387074830,5.996819
7.387188209,6.000413
7.387301587,6.004052
7.387414966,6.007738
7.387528345,6.011469
7.387641723,6.015245
7.387755102,6.019066
7.387868481,6.022932
7.387981859,6.026842
7.388095238,6.030796
7.388208617,6.034794
7.388321995,6.038835
7.388435374,6.042919
7.388548753,6.047045
7.388662132,6.051215
7.388775510,6.055426
7.388888889,6.059678
7.389002268,6.063972
7.389115646,6.068307
7.389229025,6.072682
7.389342404,6.077098
7.389455782,6.081554
7.389569161,6.086050
7.389682540,6.090584
7.389795918,6.095158
7.389909297,6.099771
7.390022676,6.104421
7.390136054,6.109109
7.390249433,6.113836
7.390362812,6.118599
7.390476190,6.123399
7.390589569,6.128235
7.390702948,6.133108
7.390816327,6.138016
7.390929705,6.142959
7.391043084,6.147937
7.391156463,6.152948
7.391269841,6.157995
7.391383220,6.163074
7.391496599,6.168187
7.391609977,6.173332
7.391723356,6.178509
7.391836735,6.183718
7.391950113,6.188959
7.392063492,6.194231
7.392176871,6.199533
7.392290249,6.204866
7.392403628,6.210228
7.392517007,6.215619
7.392630385,6.221040
7.392743764,6.226489
7.392857143,6.231966
7.392970522,6.237471
7.393083900,6.243002
7.393197279,6.248561
7.393310658,6.254146
7.393424036,6.259757
7.393537415,6.265393
7.393650794,6.271054
7.393764172,6.276740
7.393877551,6.282449
7.393990930,6.288182
7.394104308,6.293939
7.394217687,6.299718
7.394331066,6.305519
7.394444444,6.311341
7.394557823,6.317184
7.394671202,6.323049
7.394784580,6.328934
7.394897959,6.334837
7.395011338,6.340761
7.395124717,6.346703
7.395238095,6.352662
7.395351474,6.358639
7.395464853,6.364633
7.395578231,6.370644
7.395691610,6.376670
7.395804989,6.382712
7.395918367,6.388768
7.396031746,6.394839
7.396145125,6.400923
7.396258503,6.407021
7.396371882,6.413131
7.396485261,6.419253
7.396598639,6.425386
7.396712018,6.431531
7.396825397,6.437686
7.396938776,6.443851
7.397052154,6.450025
7.397165533,6.456207
7.397278912,6.462398
7.397392290,6.468596
7.397505669,6.474800
7.397619048,6.481011
7.397732426,6.487228
7.397845805,6.493451
7.397959184,6.499678
7.398072562,6.505908
7.398185941,6.512142
7.398299320,6.518378
7.398412698,6.524617
7.398526077,6.530858
7.398639456,6.537098
7.398752834,6.543339
7.398866213,6.549580
7.398979592,6.555820
7.399092971,6.562058
7.399206349,6.568294
7.399319728,6.574526
7.399433107,6.580756
7.399546485,6.586981
7.399659864,6.593201
7.399773243,6.599415
7.399886621,6.605624
7.400000000,6.611825
7.400113379,6.618019
7.400226757,6.624206
7.400340136,6.630383
7.400453515,6.636550
7.400566893,6.642709
7.400680272,6.648856
7.400793651,6.654992
7.400907029,6.661115
7.401020408,6.667226
7.401133787,6.673324
7.401247166,6.679408
7.401360544,6.685477
7.401473923,6.691532
7.401587302,6.697570
7.401700680,6.703592
7.401814059,6.709597
7.401927438,6.715584
7.402040816,6.721553
7.402154195,6.727502
7.402267574,6.733433
7.402380952,6.739343
7.402494331,6.745232
7.402607710,6.751100
7.402721088,6.756945
7.402834467,6.762767
7.402947846,6.768567
7.403061224,6.774342
7.403174603,6.780093
7.403287982,6.785818
7.403401361,6.791517
7.403514739,6.797190
7.403628118,6.802835
7.403741497,6.808452
7.403854875,6.814041
7.403968254,6.819601
7.404081633,6.825131
7.404195011,6.830631
7.404308390,6.836100
7.404421769,6.841537
7.404535147,6.846943
7.404648526,6.852315
7.404761905,6.857655
7.404875283,6.862961
7.404988662,6.868232
7.405102041,6.873468
7.405215420,6.878668
7.405328798,6.883833
7.405442177,6.888960
7.405555556,6.894050
7.405668934,6.899102
7.405782313,6.904115
7.405895692,6.909089
7.406009070,6.914023
7.406122449,6.918917
7.406235828,6.923769
7.406349206,6.928581
7.406462585,6.933350
7.406575964,6.938076
7.406689342,6.942760
7.406802721,6.947399
7.406916100,6.951994
7.407029478,6.956544
7.407142857,6.961049
7.407256236,6.965507
7.407369615,6.969919
7.407482993,6.974284
7.407596372,6.978602
7.407709751,6.982872
7.407823129,6.987092
7.407936508,6.991265
7.408049887,6.995388
7.408163265,6.999460
7.408276644,7.003482
7.408390023,7.007454
7.408503401,7.011374
7.408616780,7.015242
7.408730159,7.019058
7.408843537,7.022820
7.408956916,7.026530
7.409070295,7.030187
7.409183673,7.033788
7.409297052,7.037336
7.409410431,7.040828
7.409523810,7.044265
7.409637188,7.047646
7.409750567,7.050971
7.409863946,7.054239
7.409977324,7.057450
7.410090703,7.060604
7.410204082,7.063700
7.410317460,7.066737
7.410430839,7.069715
7.410544218,7.072636
7.410657596,7.075496
7.410770975,7.078296
7.410884354,7.081037
7.410997732,7.083716
7.411111111,7.086335
7.411224490,7.088893
7.411337868,7.091389
7.411451247,7.093824
7.411564626,7.096196
7.411678005,7.098506
7.411791383,7.100752
7.411904762,7.102936
7.412018141,7.105056
7.412131519,7.107113
7.412244898,7.109106
7.412358277,7.111034
7.412471655,7.112897
7.412585034,7.114697
7.412698413,7.116430
7.412811791,7.118098
7.412925170,7.119701
7.413038549,7.121237
7.413151927,7.122708
7.413265306,7.124113
7.413378685,7.125450
7.413492063,7.126721
7.413605442,7.127925
7.413718821,7.129063
7.413832200,7.130132
7.413945578,7.131135
7.414058957,7.132069
7.414172336,7.132936
7.414285714,7.133735
7.414399093,7.134467
7.414512472,7.135130
7.414625850,7.135725
7.414739229,7.136251
7.414852608,7.136709
7.414965986,7.137099
7.415079365,7.137421
7.415192744,7.137673
7.415306122,7.137856
7.415419501,7.137971
7.415532880,7.138018
7.415646259,7.137995
7.415759637,7.137904
7.415873016,7.137744
7.415986395,7.137516
7.416099773,7.137219
7.416213152,7.136854
7.416326531,7.136420
7.416439909,7.135917
7.416553288,7.135347
7.416666667,7.134708
7.416780045,7.134001
7.416893424,7.133227
7.417006803,7.132384
7.417120181,7.131474
7.417233560,7.130497
7.417346939,7.129451
7.417460317,7.128339
7.417573696,7.127160
7.417687075,7.125914
7.417800454,7.124601
7.417913832,7.123221
7.418027211,7.121776
7.418140590,7.120264
7.418253968,7.118686
7.418367347,7.117043
7.418480726,7.115335
7.418594104,7.113561
7.418707483,7.111722
7.418820862,7.109819
7.418934240,7.107852
7.419047619,7.105822
7.419160998,7.103726
7.419274376,7.101568
7.419387755,7.099347
7.419501134,7.097064
7.419614512,7.094718
7.419727891,7.092310
7.419841270,7.089841
7.419954649,7.087311
7.420068027,7.084720
7.420181406,7.082069
7.420294785,7.079358
7.420408163,7.076587
7.420521542,7.073758
7.420634921,7.070869
7.420748299,7.067923
7.420861678,7.064919
7.420975057,7.061857
7.421088435,7.058740
7.421201814,7.055564
7.421315193,7.052334
7.421428571,7.049049
7.421541950,7.045710
7.421655329,7.042315
7.421768707,7.038867
7.421882086,7.035365
7.421995465,7.031811
7.422108844,7.028203
7.422222222,7.024545
7.422335601,7.020835
7.422448980,7.017074
7.422562358,7.013264
7.422675737,7.009403
7.422789116,7.005494
7.422902494,7.001535
7.423015873,6.997529
7.423129252,6.993474
7.423242630,6.989373
7.423356009,6.985226
7.423469388,6.981033
7.423582766,6.976795
7.423696145,6.972512
7.423809524,6.968185
7.423922902,6.963814
7.424036281,6.959401
7.424149660,6.954946
7.424263039,6.950448
7.424376417,6.945910
7.424489796,6.941331
7.424603175,6.936713
7.424716553,6.932055
7.424829932,6.927360
7.424943311,6.922626
7.425056689,6.917855
7.425170068,6.913048
7.425283447,6.908205
7.425396825,6.903327
7.425510204,6.898414
7.425623583,6.893466
7.425736961,6.888486
7.425850340,6.883474
7.425963719,6.878430
7.426077098,6.873354
7.426190476,6.868248
7.426303855,6.863111
7.426417234,6.857946
7.426530612,6.852752
7.426643991,6.847530
7.426757370,6.842281
7.426870748,6.837006
7.426984127,6.831704
7.427097506,6.826377
7.427210884,6.821026
7.427324263,6.815651
7.427437642,6.810253
7.427551020,6.804832
7.427664399,6.799388
7.427777778,6.793924
7.427891156,6.788439
7.428004535,6.782935
7.428117914,6.777411
7.428231293,6.771869
7.428344671,6.766309
7.428458050,6.760731
7.428571429,6.755137
7.428684807,6.749528
7.428798186,6.743904
7.428911565,6.738265
7.429024943,6.732611
7.429138322,6.726945
7.429251701,6.721267
7.429365079,6.715577
7.429478458,6.709875
7.429591837,6.704164
7.429705215,6.698442
7.429818594,6.692711
7.429931973,6.686972
7.430045351,6.681226
7.430158730,6.675472
7.430272109,6.669713
7.430385488,6.663948
7.430498866,6.658178
7.430612245,6.652404
7.430725624,6.646627
7.430839002,6.640848
7.430952381,6.635066
7.431065760,6.629283
7.431179138,6.623500
7.431292517,6.617717
7.431405896,6.611936
7.431519274,6.606156
7.431632653,6.600379
7.431746032,6.594605
7.431859410,6.588835
7.431972789,6.583070
7.432086168,6.577311
7.432199546,6.571558
7.432312925,6.565812
7.432426304,6.560072
7.432539683,6.554342
7.432653061,6.548621
7.432766440,6.542909
7.432879819,6.537209
7.432993197,6.531519
7.433106576,6.525841
7.433219955,6.520176
7.433333333,6.514525
7.433446712,6.508887
7.433560091,6.503265
7.433673469,6.497658
7.433786848,6.492067
7.433900227,6.486492
7.434013605,6.480936
7.434126984,6.475396
7.434240363,6.469876
7.434353741,6.464375
7.434467120,6.458894
7.434580499,6.453433
7.434693878,6.447993
7.434807256,6.442575
7.434920635,6.437181
7.435034014,6.431808
7.435147392,6.426461
7.435260771,6.421136
7.435374150,6.415838
7.435487528,6.410563
7.435600907,6.405316
7.435714286,6.400096
7.435827664,6.394903
7.435941043,6.389739
7.436054422,6.384602
7.436167800,6.379495
7.436281179,6.374418
7.436394558,6.369371
7.436507937,6.364356
7.436621315,6.359373
7.436734694,6.354422
7.436848073,6.349504
7.436961451,6.344620
7.437074830,6.339770
7.437188209,6.334955
7.437301587,6.330174
7.437414966,6.325431
7.437528345,6.320724
7.437641723,6.316053
7.437755102,6.311421
7.437868481,6.306827
7.437981859,6.302271
7.438095238,6.297756
7.438208617,6.293280
7.438321995,6.288843
7.438435374,6.284449
7.438548753,6.280096
7.438662132,6.275785
7.438775510,6.271516
7.438888889,6.267291
7.439002268,6.263108
7.439115646,6.258970
7.439229025,6.254876
7.439342404,6.250826
7.439455782,6.246822
7.439569161,6.242864
7.439682540,6.238952
7.439795918,6.235085
7.439909297,6.231266
7.440022676,6.227494
7.440136054,6.223770
7.440249433,6.220093
7.440362812,6.216465
7.440476190,6.212887
7.440589569,6.209357
7.440702948,6.205877
7.440816327,6.202446
7.440929705,6.199068
7.441043084,6.195738
7.441156463,6.192461
7.441269841,6.189235
7.441383220,6.186061
7.441496599,6.182940
7.441609977,6.179872
7.441723356,6.176856
7.441836735,6.173893
7.441950113,6.170984
7.442063492,6.168130
7.442176871,6.165330
7.442290249,6.162584
7.442403628,6.159893
7.442517007,6.157258
7.442630385,6.154677
7.442743764,6.152153
7.442857143,6.149684
7.442970522,6.147272
7.443083900,6.144916
7.443197279,6.142617
7.443310658,6.140375
7.443424036,6.138190
7.443537415,6.136063
7.443650794,6.133993
7.443764172,6.131981
7.443877551,6.130028
7.443990930,6.128133
7.444104308,6.126297
7.444217687,6.124519
7.444331066,6.122800
7.444444444,6.121140
7.444557823,6.119541
7.444671202,6.118000
7.444784580,6.116519
7.444897959,6.115098
7.445011338,6.113736
7.445124717,6.112435
7.445238095,6.111195
7.445351474,6.110013
7.445464853,6.108893
7.445578231,6.107833
7.445691610,6.106833
7.445804989,6.105895
7.445918367,6.105017
7.446031746,6.104199
7.446145125,6.103442
7.446258503,6.102747
7.446371882,6.102112
7.446485261,6.101538
7.446598639,6.101025
7.446712018,6.100574
7.446825397,6.100183
7.446938776,6.099854
7.447052154,6.099586
7.447165533,6.099379
7.447278912,6.099233
7.447392290,6.099148
7.447505669,6.099124
7.447619048,6.099163
7.447732426,6.099262
7.447845805,6.099422
7.447959184,6.099644
7.448072562,6.099927
7.448185941,6.100272
7.448299320,6.100677
7.448412698,6.101144
7.448526077,6.101673
7.448639456,6.102263
7.448752834,6.102914
7.448866213,6.103626
7.448979592,6.104400
7.449092971,6.105235
7.449206349,6.106130
7.449319728,6.107088
7.449433107,6.108106
7.449546485,6.109185
7.449659864,6.110325
7.449773243,6.111526
7.449886621,6.112788
7.450000000,6.114110
7.450113379,6.115492
7.450226757,6.116935
7.450340136,6.118439
7.450453515,6.120002
7.450566893,6.121625
7.450680272,6.123309
7.450793651,6.125051
7.450907029,6.126854
7.451020408,6.128716
7.451133787,6.130638
7.451247166,6.132618
7.451360544,6.134658
7.451473923,6.136756
7.451587302,6.138914
7.451700680,6.141130
7.451814059,6.143404
7.451927438,6.145738
7.452040816,6.148128
7.452154195,6.150578
7.452267574,6.153084
7.452380952,6.155648
7.452494331,6.158270
7.452607710,6.160949
7.452721088,6.163685
7.452834467,6.166477
7.452947846,6.169327
7.453061224,6.172233
7.453174603,6.175195
7.453287982,6.178214
7.453401361,6.181289
7.453514739,6.184419
7.453628118,6.187605
7.453741497,6.190846
7.453854875,6.194144
7.453968254,6.197495
7.454081633,6.200902
7.454195011,6.204364
7.454308390,6.207879
7.454421769,6.211449
7.454535147,6.215074
7.454648526,6.218751
7.454761905,6.222482
7.454875283,6.226266
7.454988662,6.230104
7.455102041,6.233994
7.455215420,6.237936
7.455328798,6.241931
7.455442177,6.245978
7.455555556,6.250076
7.455668934,6.254227
7.455782313,6.258429
7.455895692,6.262681
7.456009070,6.266984
7.456122449,6.271339
7.456235828,6.275743
7.456349206,6.280198
7.456462585,6.284703
7.456575964,6.289257
7.456689342,6.293859
7.456802721,6.298512
7.456916100,6.303213
7.457029478,6.307963
7.457142857,6.312760
7.457256236,6.317605
7.457369615,6.322499
7.457482993,6.327439
7.457596372,6.332427
7.457709751,6.337461
7.457823129,6.342540
7.457936508,6.347667
7.458049887,6.352839
7.458163265,6.358056
7.458276644,6.363319
7.458390023,6.368626
7.458503401,6.373978
7.458616780,6.379375
7.458730159,6.384814
7.458843537,6.390298
7.458956916,6.395825
7.459070295,6.401394
7.459183673,6.407006
7.459297052,6.412661
7.459410431,6.418357
7.459523810,6.424095
7.459637188,6.429873
7.459750567,6.435693
7.459863946,6.441553
7.459977324,6.447453
7.460090703,6.453392
7.460204082,6.459371
7.460317460,6.465387
7.460430839,6.471443
7.460544218,6.477536
7.460657596,6.483667
7.460770975,6.489835
7.460884354,6.496039
7.460997732,6.502281
7.461111111,6.508557
7.461224490,6.514870
7.461337868,6.521217
7.461451247,6.527598
7.461564626,6.534014
7.461678005,6.540462
7.461791383,6.546944
7.461904762,6.553458
7.462018141,6.560005
7.462131519,6.566582
7.462244898,6.573192
7.462358277,6.579831
7.462471655,6.586500
7.462585034,6.593199
7.462698413,6.599927
7.462811791,6.606684
7.462925170,6.613469
7.463038549,6.620281
7.463151927,6.627120
7.463265306,6.633986
7.463378685,6.640878
7.463492063,6.647795
7.463605442,6.654738
7.463718821,6.661705
7.463832200,6.668697
7.463945578,6.675712
7.464058957,6.682751
7.464172336,6.689812
7.464285714,6.696895
7.464399093,6.703999
7.464512472,6.711125
7.464625850,6.718271
7.464739229,6.725437
7.464852608,6.732622
7.464965986,6.739827
7.465079365,6.747050
7.465192744,6.754291
7.465306122,6.761549
7.465419501,6.768823
7.465532880,6.776114
7.465646259,6.783421
7.465759637,6.790742
7.465873016,6.798078
7.465986395,6.805428
7.466099773,6.812790
7.466213152,6.820166
7.466326531,6.827553
7.466439909,6.834953
7.466553288,6.842362
7.466666667,6.849782
7.466780045,6.857212
7.466893424,6.864650
7.467006803,6.872097
7.467120181,6.879551
7.467233560,6.887012
7.467346939,6.894479
7.467460317,6.901952
7.467573696,6.909431
7.467687075,6.916912
7.467800454,6.924398
7.467913832,6.931887
7.468027211,6.939378
7.468140590,6.946872
7.468253968,6.954366
7.468367347,6.961860
7.468480726,6.969354
7.468594104,6.976848
7.468707483,6.984340
7.468820862,6.991830
7.468934240,6.999317
7.469047619,7.006801
7.469160998,7.014280
7.469274376,7.021755
7.469387755,7.029224
7.469501134,7.036688
7.469614512,7.044144
7.469727891,7.051594
7.469841270,7.059036
7.469954649,7.066469
7.470068027,7.073892
7.470181406,7.081306
7.470294785,7.088708
7.470408163,7.096100
7.470521542,7.103480
7.470634921,7.110847
7.470748299,7.118201
7.470861678,7.125541
7.470975057,7.132867
7.471088435,7.140177
7.471201814,7.147473
7.471315193,7.154751
7.471428571,7.162013
7.471541950,7.169257
7.471655329,7.176482
7.471768707,7.183689
7.471882086,7.190876
7.471995465,7.198043
7.472108844,7.205189
7.472222222,7.212313
7.472335601,7.219416
7.472448980,7.226495
7.472562358,7.233551
7.472675737,7.240583
7.472789116,7.247591
7.472902494,7.254573
7.473015873,7.261529
7.473129252,7.268458
7.473242630,7.275361
7.473356009,7.282235
7.473469388,7.289081
7.473582766,7.295897
7.473696145,7.302684
7.473809524,7.309441
7.473922902,7.316166
7.474036281,7.322860
7.474149660,7.329523
7.474263039,7.336152
7.474376417,7.342748
7.474489796,7.349309
7.474603175,7.355836
7.474716553,7.362328
7.474829932,7.368784
7.474943311,7.375204
7.475056689,7.381587
7.475170068,7.387931
7.475283447,7.394238
7.475396825,7.400506
7.475510204,7.406734
7.475623583,7.412922
7.475736961,7.419070
7.475850340,7.425177
7.475963719,7.431242
7.476077098,7.437264
7.476190476,7.443244
