time_s,raw
4.016439909,433.000000
4.016553288,-4173.000000
4.016666667,3482.500000
4.016780045,-278.000000
4.016893424,-3424.000000
4.017006803,4199.000000
4.017120181,-689.500000
4.017233560,-3314.500000
4.017346939,3791.500000
4.017460317,-1426.500000
4.017573696,-2809.000000
4.017687075,4588.500000
4.017800454,-1377.000000
4.017913832,-2247.000000
4.018027211,4644.500000
4.018140590,-2114.000000
4.018253968,-1835.000000
4.018367347,4615.000000
4.018480726,-2474.500000
4.018594104,-1475.000000
4.018707483,4419.000000
4.018820862,-3161.000000
4.018934240,-936.000000
4.019047619,4561.500000
4.019160998,-3357.500000
4.019274376,-149.000000
4.019387755,4291.500000
4.019501134,-4007.500000
4.019614512,256.000000
4.019727891,3683.000000
4.019841270,-4366.000000
4.019954649,520.500000
4.020068027,3139.500000
4.020181406,-4540.500000
4.020294785,1104.500000
4.020408163,2787.000000
4.020521542,-4911.000000
4.020634921,1395.500000
4.020748299,2345.500000
4.020861678,-4476.000000
4.020975057,2347.000000
4.021088435,2190.000000
4.021201814,-4624.000000
4.021315193,2790.000000
4.021428571,1742.500000
4.021541950,-4164.500000
4.021655329,3688.000000
4.021768707,1403.500000
4.021882086,-4390.000000
4.021995465,3395.500000
4.022108844,-64.500000
4.022222222,-4443.500000
4.022335601,3988.500000
4.022448980,-184.000000
4.022562358,-3837.000000
4.022675737,4306.500000
4.022789116,-797.500000
4.022902494,-3552.500000
4.023015873,4586.500000
4.023129252,-1314.500000
4.023242630,-3119.000000
4.023356009,4739.000000
4.023469388,-1935.500000
4.023582766,-2522.000000
4.023696145,5103.000000
4.023809524,-1814.500000
4.023922902,-1901.000000
4.024036281,4868.500000
4.024149660,-3049.000000
4.024263039,-1718.000000
4.024376417,4790.000000
4.024489796,-3266.500000
4.024603175,-838.000000
4.024716553,4323.000000
4.024829932,-4264.500000
4.024943311,-840.000000
4.025056689,4068.500000
4.025170068,-4066.000000
4.025283447,292.500000
4.025396825,3754.500000
4.025510204,-4629.000000
4.025623583,331.000000
4.025736961,3396.000000
4.025850340,-4529.500000
4.025963719,1749.500000
4.026077098,3493.000000
4.026190476,-4533.500000
4.026303855,2060.500000
4.026417234,2813.500000
4.026530612,-4632.000000
4.026643991,2837.000000
4.026757370,2274.500000
4.026870748,-5010.500000
4.026984127,2849.000000
4.027097506,1500.000000
4.027210884,-4750.500000
4.027324263,3648.500000
4.027437642,632.000000
4.027551020,-4849.000000
4.027664399,3511.000000
4.027777778,378.500000
4.027891156,-3982.500000
4.028004535,4785.500000
4.028117914,228.500000
4.028231293,-3800.000000
4.028344671,4620.500000
4.028458050,-1039.500000
4.028571429,-3538.500000
4.028684807,5084.000000
4.028798186,-979.000000
4.028911565,-2886.500000
4.029024943,4755.000000
4.029138322,-2425.000000
4.029251701,-3012.500000
4.029365079,4884.000000
4.029478458,-2600.000000
4.029591837,-2030.500000
4.029705215,4981.000000
4.029818594,-3244.000000
4.029931973,-1744.000000
4.030045351,4931.000000
4.030158730,-3369.500000
4.030272109,-657.500000
4.030385488,4786.500000
4.030498866,-4029.000000
4.030612245,-615.500000
4.030725624,4378.500000
4.030839002,-4323.500000
4.030952381,577.000000
4.031065760,4324.000000
4.031179138,-4621.000000
4.031292517,900.500000
4.031405896,3484.000000
4.031519274,-5139.500000
4.031632653,1455.000000
4.031746032,3099.500000
4.031859410,-5227.000000
4.031972789,2026.000000
4.032086168,2417.000000
4.032199546,-5257.000000
4.032312925,2879.500000
4.032426304,2188.500000
4.032539683,-4628.000000
4.032653061,3685.000000
4.032766440,1538.500000
4.032879819,-4814.000000
4.032993197,3704.500000
4.033106576,726.500000
4.033219955,-4682.000000
4.033333333,4199.000000
4.033446712,185.500000
4.033560091,-4673.000000
4.033673469,4164.000000
4.033786848,-1145.000000
4.033900227,-4746.500000
4.034013605,4482.500000
4.034126984,-1302.000000
4.034240363,-3823.000000
4.034353741,5002.500000
4.034467120,-2057.500000
4.034580499,-3246.500000
4.034693878,5262.000000
4.034807256,-2016.000000
4.034920635,-2136.000000
4.035034014,5731.000000
4.035147392,-2995.000000
4.035260771,-2161.500000
4.035374150,4668.000000
4.035487528,-3626.500000
4.035600907,-1282.000000
4.035714286,5093.000000
4.035827664,-3859.000000
4.035941043,-697.000000
4.036054422,4508.500000
4.036167800,-4641.500000
4.036281179,-305.500000
4.036394558,4165.500000
4.036507937,-4937.500000
4.036621315,589.000000
4.036734694,3968.500000
4.036848073,-4758.000000
4.036961451,1520.000000
4.037074830,4030.000000
4.037188209,-4846.000000
4.037301587,2090.500000
4.037414966,3235.500000
4.037528345,-4914.500000
4.037641723,2996.500000
4.037755102,2934.500000
4.037868481,-4663.500000
4.037981859,3265.500000
4.038095238,1792.500000
4.038208617,-5054.000000
4.038321995,3680.500000
4.038435374,1461.000000
4.038548753,-4660.500000
4.038662132,3887.000000
4.038775510,171.000000
4.038888889,-4953.500000
4.039002268,4394.000000
4.039115646,130.000000
4.039229025,-3785.500000
4.039342404,5011.000000
4.039455782,-843.000000
4.039569161,-4145.500000
4.039682540,4816.500000
4.039795918,-1385.500000
4.039909297,-3015.000000
4.040022676,5488.500000
4.040136054,-2149.500000
4.040249433,-2840.000000
4.040362812,5204.000000
4.040476190,-2794.000000
4.040589569,-2217.500000
4.040702948,4707.000000
4.040816327,-3852.000000
4.040929705,-2328.000000
4.041043084,4705.500000
4.041156463,-3738.000000
4.041269841,-1003.500000
4.041383220,4741.500000
4.041496599,-4574.000000
4.041609977,-984.000000
4.041723356,3872.000000
4.041836735,-4906.000000
4.041950113,308.000000
4.042063492,4360.500000
4.042176871,-4828.500000
4.042290249,773.500000
4.042403628,3400.500000
4.042517007,-5278.000000
4.042630385,1644.500000
4.042743764,3490.500000
4.042857143,-4739.500000
4.042970522,2314.500000
4.043083900,2548.000000
4.043197279,-5341.500000
4.043310658,2862.000000
4.043424036,2319.500000
4.043537415,-4754.000000
4.043650794,3573.500000
4.043764172,1497.000000
4.043877551,-5020.000000
4.043990930,3919.000000
4.044104308,957.500000
4.044217687,-4360.000000
4.044331066,4495.000000
4.044444444,39.000000
4.044557823,-4467.000000
4.044671202,4550.000000
4.044784580,-423.500000
4.044897959,-3759.000000
4.045011338,4865.000000
4.045124717,-1382.500000
4.045238095,-3600.000000
4.045351474,4943.000000
4.045464853,-1659.500000
4.045578231,-2461.500000
4.045691610,5601.500000
4.045804989,-1890.500000
4.045918367,-2179.500000
4.046031746,5197.000000
4.046145125,-2758.000000
4.046258503,-1648.500000
4.046371882,5189.000000
4.046485261,-3306.500000
4.046598639,-1150.000000
4.046712018,4828.000000
4.046825397,-3994.000000
4.046938776,-687.000000
4.047052154,4266.500000
4.047165533,-4503.000000
4.047278912,156.500000
4.047392290,4320.000000
4.047505669,-4609.500000
4.047619048,885.000000
4.047732426,3596.000000
4.047845805,-4901.500000
4.047959184,1466.500000
4.048072562,3539.000000
4.048185941,-4600.000000
4.048299320,2345.500000
4.048412698,2615.500000
4.048526077,-5140.000000
4.048639456,2210.500000
4.048752834,2029.500000
4.048866213,-5043.000000
4.048979592,2787.500000
4.049092971,1199.000000
4.049206349,-5229.500000
4.049319728,3028.500000
4.049433107,682.500000
4.049546485,-5033.500000
4.049659864,3381.500000
4.049773243,-450.500000
4.049886621,-4863.500000
4.050000000,3919.000000
4.050113379,-362.500000
4.050226757,-3745.000000
4.050340136,4829.500000
4.050453515,-825.000000
4.050566893,-3457.000000
4.050680272,4783.000000
4.050793651,-1314.000000
4.050907029,-2593.000000
4.051020408,5059.500000
4.051133787,-2052.000000
4.051247166,-2713.500000
4.051360544,4522.500000
4.051473923,-2724.000000
4.051587302,-1784.500000
4.051700680,4970.500000
4.051814059,-3103.000000
4.051927438,-1626.000000
4.052040816,4007.000000
4.052154195,-3973.000000
4.052267574,-766.000000
4.052380952,4716.500000
4.052494331,-3461.000000
4.052607710,297.000000
4.052721088,4221.500000
4.052834467,-4247.000000
4.052947846,716.000000
4.053061224,4047.500000
4.053174603,-4040.000000
4.053287982,1525.000000
4.053401361,3094.500000
4.053514739,-4747.000000
4.053628118,1628.500000
4.053741497,2810.500000
4.053854875,-4566.500000
4.053968254,2145.500000
4.054081633,1958.000000
4.054195011,-4844.500000
4.054308390,2823.500000
4.054421769,1998.500000
4.054535147,-4272.000000
4.054648526,3387.500000
4.054761905,1043.000000
4.054875283,-4463.000000
4.054988662,3598.000000
4.055102041,600.500000
4.055215420,-3704.500000
4.055328798,4502.500000
4.055442177,30.000000
4.055555556,-3754.500000
4.055668934,3959.000000
4.055782313,-906.500000
4.055895692,-3320.500000
4.056009070,4591.500000
4.056122449,-1128.500000
4.056235828,-2865.500000
4.056349206,4483.500000
4.056462585,-2171.500000
4.056575964,-2551.000000
4.056689342,4591.000000
4.056802721,-2557.000000
4.056916100,-1961.000000
4.057029478,4041.500000
4.057142857,-3573.000000
4.057256236,-1860.000000
4.057369615,3934.000000
4.057482993,-3572.500000
4.057596372,-853.000000
4.057709751,3935.500000
4.057823129,-3956.000000
4.057936508,-285.500000
4.058049887,3757.000000
4.058163265,-4039.500000
4.058276644,189.000000
4.058390023,3317.500000
4.058503401,-4378.000000
4.058616780,686.500000
4.058730159,3156.500000
4.058843537,-4273.000000
4.058956916,1759.500000
4.059070295,2911.000000
4.059183673,-4467.000000
4.059297052,1904.000000
4.059410431,2123.500000
4.059523810,-4673.000000
4.059637188,2350.500000
4.059750567,1484.500000
4.059863946,-4376.000000
4.059977324,2897.500000
4.060090703,998.500000
4.060204082,-4269.000000
4.060317460,3268.000000
4.060430839,678.500000
4.060544218,-3413.500000
4.060657596,4344.000000
4.060770975,474.500000
4.060884354,-3063.000000
4.060997732,4231.000000
4.061111111,-308.000000
4.061224490,-2783.000000
4.061337868,4696.000000
4.061451247,-576.500000
4.061564626,-2428.000000
4.061678005,4320.000000
4.061791383,-1846.000000
4.061904762,-2497.500000
4.062018141,4452.500000
4.062131519,-2205.500000
4.062244898,-1955.000000
4.062358277,4248.000000
4.062471655,-2694.500000
4.062585034,-1324.000000
4.062698413,4537.500000
4.062811791,-2874.500000
4.062925170,-762.000000
4.063038549,4086.000000
4.063151927,-3342.000000
4.063265306,19.500000
4.063378685,4172.000000
4.063492063,-3334.500000
4.063605442,552.000000
4.063718821,3634.500000
4.063832200,-4121.500000
4.063945578,762.000000
4.064058957,3360.500000
4.064172336,-3855.500000
4.064285714,1384.500000
4.064399093,2533.500000
4.064512472,-4822.500000
4.064625850,1066.000000
4.064739229,1566.000000
4.064852608,-4660.500000
4.064965986,1978.000000
4.065079365,1285.000000
4.065192744,-4832.000000
4.065306122,1903.000000
4.065419501,639.000000
4.065532880,-4273.000000
4.065646259,3038.000000
4.065759637,910.500000
4.065873016,-3863.000000
4.065986395,3364.500000
4.066099773,23.000000
4.066213152,-3577.000000
4.066326531,3764.500000
4.066439909,-247.500000
4.066553288,-3291.500000
4.066666667,3554.000000
4.066780045,-1237.000000
4.066893424,-3222.500000
4.067006803,3884.000000
4.067120181,-1793.500000
4.067233560,-3020.500000
4.067346939,3614.000000
4.067460317,-2247.000000
4.067573696,-1924.500000
4.067687075,4580.500000
4.067800454,-2009.000000
4.067913832,-1356.000000
4.068027211,4069.500000
4.068140590,-2893.500000
4.068253968,-868.500000
4.068367347,4404.000000
4.068480726,-2435.500000
4.068594104,152.500000
4.068707483,4117.500000
4.068820862,-3357.000000
4.068934240,7.500000
4.069047619,3731.500000
4.069160998,-3437.500000
4.069274376,732.000000
4.069387755,3344.500000
4.069501134,-4105.500000
4.069614512,712.000000
4.069727891,2488.000000
4.069841270,-4076.000000
4.069954649,1652.500000
4.070068027,2425.000000
4.070181406,-3878.000000
4.070294785,1850.000000
4.070408163,1875.500000
4.070521542,-3989.500000
4.070634921,2609.000000
4.070748299,1776.000000
4.070861678,-3700.000000
4.070975057,2897.500000
4.071088435,1088.500000
4.071201814,-3749.000000
4.071315193,3232.500000
4.071428571,576.000000
4.071541950,-3667.000000
4.071655329,3238.000000
4.071768707,-152.000000
4.071882086,-3581.000000
4.071995465,3784.500000
4.072108844,-560.500000
4.072222222,-2841.000000
4.072335601,4230.500000
4.072448980,-1105.000000
4.072562358,-2546.000000
4.072675737,4058.000000
4.072789116,-1702.500000
4.072902494,-2181.500000
4.073015873,3945.000000
4.073129252,-2144.000000
4.073242630,-2005.500000
4.073356009,3702.500000
4.073469388,-2993.000000
4.073582766,-1807.500000
4.073696145,3849.000000
4.073809524,-2757.500000
4.073922902,-840.500000
4.074036281,3677.500000
4.074149660,-3473.000000
4.074263039,-725.000000
4.074376417,3516.500000
4.074489796,-3298.500000
4.074603175,414.500000
4.074716553,3664.500000
4.074829932,-3862.000000
4.074943311,214.500000
4.075056689,2648.000000
4.075170068,-4243.000000
4.075283447,1189.000000
4.075396825,2799.500000
4.075510204,-4107.000000
4.075623583,1370.000000
4.075736961,2023.500000
4.075850340,-4363.000000
4.075963719,1965.500000
4.076077098,1821.500000
4.076190476,-4083.000000
4.076303855,2398.000000
4.076417234,1270.000000
4.076530612,-3825.000000
4.076643991,3190.000000
4.076757370,1474.000000
4.076870748,-3345.500000
4.076984127,3556.000000
4.077097506,543.500000
4.077210884,-3457.000000
4.077324263,3844.000000
4.077437642,259.000000
4.077551020,-2910.000000
4.077664399,3848.000000
4.077777778,-816.500000
4.077891156,-3092.000000
4.078004535,4029.500000
4.078117914,-869.000000
4.078231293,-2362.500000
4.078344671,4045.500000
4.078458050,-1867.000000
4.078571429,-2647.500000
4.078684807,3943.500000
4.078798186,-2023.000000
4.078911565,-1484.500000
4.079024943,4265.500000
4.079138322,-2364.500000
4.079251701,-1303.500000
4.079365079,4100.500000
4.079478458,-2655.500000
4.079591837,-616.500000
4.079705215,4005.000000
4.079818594,-3337.000000
4.079931973,-540.500000
4.080045351,3692.000000
4.080158730,-3450.500000
4.080272109,317.000000
4.080385488,3138.000000
4.080498866,-4246.500000
4.080612245,8.000000
4.080725624,2581.000000
4.080839002,-4156.500000
4.080952381,1017.500000
4.081065760,2441.000000
4.081179138,-4418.000000
4.081292517,1201.000000
4.081405896,1761.000000
4.081519274,-4281.500000
4.081632653,2053.500000
4.081746032,2082.500000
4.081859410,-4042.500000
4.081972789,2209.000000
4.082086168,1013.000000
4.082199546,-4372.000000
4.082312925,2787.500000
4.082426304,930.500000
4.082539683,-3831.500000
4.082653061,3167.000000
4.082766440,51.500000
4.082879819,-4072.500000
4.082993197,3322.500000
4.083106576,-143.000000
4.083219955,-3282.500000
4.083333333,3786.000000
4.083446712,-772.500000
4.083560091,-3455.000000
4.083673469,3849.000000
4.083786848,-1184.000000
4.083900227,-2562.500000
4.084013605,4397.500000
4.084126984,-1584.000000
4.084240363,-2289.500000
4.084353741,4304.000000
4.084467120,-1947.500000
4.084580499,-1561.500000
4.084693878,4569.500000
4.084807256,-2452.000000
4.084920635,-1271.500000
4.085034014,4157.500000
4.085147392,-2878.500000
4.085260771,-597.500000
4.085374150,4358.000000
4.085487528,-2912.000000
4.085600907,-75.000000
4.085714286,3780.000000
4.085827664,-3467.500000
4.085941043,147.500000
4.086054422,3596.500000
4.086167800,-3824.000000
4.086281179,690.500000
4.086394558,3148.500000
4.086507937,-4319.500000
4.086621315,851.500000
4.086734694,2420.000000
4.086848073,-4403.500000
4.086961451,1785.500000
4.087074830,2699.000000
4.087188209,-4057.500000
4.087301587,2237.500000
4.087414966,1879.500000
4.087528345,-4300.000000
4.087641723,2782.000000
4.087755102,1837.500000
4.087868481,-3788.500000
4.087981859,3352.000000
4.088095238,778.000000
4.088208617,-4374.000000
4.088321995,2915.500000
4.088435374,151.500000
4.088548753,-3856.500000
4.088662132,3622.500000
4.088775510,-293.000000
4.088888889,-3694.500000
4.089002268,3757.500000
4.089115646,-670.500000
4.089229025,-3051.500000
4.089342404,4276.500000
4.089455782,-1098.500000
4.089569161,-2831.000000
4.089682540,4222.500000
4.089795918,-1713.500000
4.089909297,-2385.500000
4.090022676,4596.500000
4.090136054,-2160.500000
4.090249433,-2195.500000
4.090362812,4184.000000
4.090476190,-2751.500000
4.090589569,-1405.000000
4.090702948,4373.500000
4.090816327,-2942.500000
4.090929705,-1249.500000
4.091043084,3809.500000
4.091156463,-3719.000000
4.091269841,-447.500000
4.091383220,4329.000000
4.091496599,-3492.000000
4.091609977,105.500000
4.091723356,3460.500000
4.091836735,-4364.500000
4.091950113,639.500000
4.092063492,3528.000000
4.092176871,-3858.000000
4.092290249,1210.500000
4.092403628,2898.000000
4.092517007,-4482.000000
4.092630385,1672.000000
4.092743764,2775.000000
4.092857143,-4170.500000
4.092970522,2407.000000
4.093083900,1976.000000
4.093197279,-4588.500000
4.093310658,2770.000000
4.093424036,1736.000000
4.093537415,-4200.500000
4.093650794,2916.500000
4.093764172,808.500000
4.093877551,-4462.500000
4.093990930,3822.000000
4.094104308,901.500000
4.094217687,-3505.000000
4.094331066,3999.500000
4.094444444,-239.000000
4.094557823,-3978.000000
4.094671202,4033.500000
4.094784580,-377.000000
4.094897959,-2995.500000
4.095011338,4927.500000
4.095124717,-1058.000000
4.095238095,-3173.000000
4.095351474,4220.500000
4.095464853,-1965.000000
4.095578231,-2533.000000
4.095691610,4823.500000
4.095804989,-2063.500000
4.095918367,-2121.000000
4.096031746,4509.000000
4.096145125,-2890.000000
4.096258503,-1611.500000
4.096371882,4763.000000
4.096485261,-3170.500000
4.096598639,-1071.000000
4.096712018,4177.000000
4.096825397,-3957.500000
4.096938776,-495.000000
4.097052154,4439.500000
4.097165533,-3775.000000
4.097278912,344.000000
4.097392290,3698.000000
4.097505669,-4579.500000
4.097619048,488.500000
4.097732426,3378.500000
4.097845805,-4620.000000
4.097959184,1090.500000
4.098072562,2659.000000
4.098185941,-5055.500000
4.098299320,1419.500000
4.098412698,2468.500000
4.098526077,-4560.000000
4.098639456,2473.500000
4.098752834,2298.500000
4.098866213,-4816.500000
4.098979592,2586.500000
4.099092971,1679.000000
4.099206349,-4640.000000
4.099319728,3645.500000
4.099433107,1197.500000
4.099546485,-4375.500000
4.099659864,3614.500000
4.099773243,-3.500000
4.099886621,-4646.000000
4.100000000,3655.000000
4.100113379,-450.000000
4.100226757,-3876.500000
4.100340136,4529.000000
4.100453515,-922.000000
4.100566893,-3598.500000
4.100680272,4358.000000
4.100793651,-1528.500000
4.100907029,-2950.000000
4.101020408,5173.500000
4.101133787,-1603.500000
4.101247166,-2274.000000
4.101360544,4741.500000
4.101473923,-2717.000000
4.101587302,-2272.500000
4.101700680,4996.000000
4.101814059,-2799.000000
4.101927438,-1366.500000
4.102040816,4692.000000
4.102154195,-3581.500000
4.102267574,-943.500000
4.102380952,4725.500000
4.102494331,-3790.000000
4.102607710,-313.000000
4.102721088,4201.000000
4.102834467,-4515.000000
4.102947846,178.000000
4.103061224,3916.000000
4.103174603,-4512.500000
4.103287982,1167.500000
4.103401361,3633.500000
4.103514739,-4887.500000
4.103628118,1581.000000
4.103741497,3260.500000
4.103854875,-4635.500000
4.103968254,2338.000000
4.104081633,2740.000000
4.104195011,-5153.000000
4.104308390,2383.500000
4.104421769,1870.500000
4.104535147,-4812.000000
4.104648526,3447.500000
4.104761905,1618.000000
4.104875283,-4885.000000
4.104988662,3268.000000
4.105102041,472.000000
4.105215420,-4598.500000
4.105328798,4103.500000
4.105442177,353.500000
4.105555556,-4394.500000
4.105668934,4172.500000
4.105782313,-675.500000
4.105895692,-3955.000000
4.106009070,4830.000000
4.106122449,-794.500000
4.106235828,-3348.500000
4.106349206,4738.500000
4.106462585,-1857.000000
4.106575964,-3088.500000
4.106689342,5132.500000
4.106802721,-2252.000000
4.106916100,-2832.500000
4.107029478,4692.000000
4.107142857,-3228.000000
4.107256236,-1813.500000
4.107369615,5346.000000
4.107482993,-3130.000000
4.107596372,-1316.500000
4.107709751,4474.500000
4.107823129,-4149.000000
4.107936508,-986.500000
4.108049887,4646.000000
4.108163265,-3971.500000
4.108276644,326.000000
4.108390023,4268.500000
4.108503401,-4709.500000
4.108616780,232.500000
4.108730159,3776.500000
4.108843537,-4690.000000
4.108956916,1357.000000
4.109070295,3548.500000
4.109183673,-5065.000000
4.109297052,1603.500000
4.109410431,2824.500000
4.109523810,-4970.500000
4.109637188,2773.000000
4.109750567,2606.500000
4.109863946,-4815.500000
4.109977324,2754.500000
4.110090703,1538.000000
4.110204082,-5002.500000
4.110317460,3533.500000
4.110430839,1311.000000
4.110544218,-4607.000000
4.110657596,3678.000000
4.110770975,397.500000
4.110884354,-4421.500000
4.110997732,4465.500000
4.111111111,12.500000
4.111224490,-4109.000000
4.111337868,4475.000000
4.111451247,-740.500000
4.111564626,-3853.500000
4.111678005,5125.000000
4.111791383,-895.500000
4.111904762,-2983.000000
4.112018141,5409.500000
4.112131519,-1980.000000
4.112244898,-2873.000000
4.112358277,5177.000000
4.112471655,-2487.500000
4.112585034,-1925.500000
4.112698413,5141.500000
4.112811791,-3038.500000
4.112925170,-1720.000000
4.113038549,4520.500000
4.113151927,-3956.000000
4.113265306,-1374.000000
4.113378685,4568.500000
4.113492063,-3780.000000
4.113605442,3.500000
4.113718821,4487.500000
4.113832200,-4157.000000
4.113945578,195.000000
4.114058957,4070.000000
4.114172336,-4343.000000
4.114285714,1265.500000
4.114399093,3949.000000
4.114512472,-4899.000000
4.114625850,942.000000
4.114739229,2545.000000
4.114852608,-5494.500000
4.114965986,2025.000000
4.115079365,2682.000000
4.115192744,-5039.000000
4.115306122,2284.000000
4.115419501,1633.000000
4.115532880,-5363.000000
4.115646259,3042.500000
4.115759637,1485.000000
4.115873016,-4782.000000
4.115986395,3617.500000
4.116099773,771.500000
4.116213152,-4432.500000
4.116326531,4261.000000
4.116439909,554.500000
4.116553288,-3822.500000
4.116666667,4666.500000
4.116780045,-557.000000
4.116893424,-3943.000000
4.117006803,4683.000000
4.117120181,-813.000000
4.117233560,-3177.500000
4.117346939,5063.000000
4.117460317,-1832.000000
4.117573696,-3152.000000
4.117687075,4592.000000
4.117800454,-2370.000000
4.117913832,-2309.000000
4.118027211,4932.000000
4.118140590,-2957.500000
4.118253968,-2105.000000
4.118367347,4640.000000
4.118480726,-3181.000000
4.118594104,-963.000000
4.118707483,5196.000000
4.118820862,-3445.000000
4.118934240,-468.000000
4.119047619,4474.000000
4.119160998,-3919.000000
4.119274376,376.500000
4.119387755,4480.000000
4.119501134,-4170.000000
4.119614512,585.000000
4.119727891,3569.000000
4.119841270,-4704.500000
4.119954649,1191.000000
4.120068027,3017.000000
4.120181406,-5377.000000
4.120294785,1207.000000
4.120408163,2178.000000
4.120521542,-4763.000000
4.120634921,2706.500000
4.120748299,2432.500000
4.120861678,-4673.000000
4.120975057,2792.000000
4.121088435,1379.500000
4.121201814,-4650.000000
4.121315193,3598.500000
4.121428571,1282.000000
4.121541950,-4022.500000
4.121655329,3807.500000
4.121768707,243.000000
4.121882086,-4301.000000
4.121995465,4072.000000
4.122108844,-198.000000
4.122222222,-3786.500000
4.122335601,4263.000000
4.122448980,-1330.000000
4.122562358,-3786.000000
4.122675737,4124.000000
4.122789116,-1744.500000
4.122902494,-2896.000000
4.123015873,4570.500000
4.123129252,-2163.500000
4.123242630,-2617.000000
4.123356009,4542.000000
4.123469388,-2466.500000
4.123582766,-1601.500000
4.123696145,5008.000000
4.123809524,-2821.500000
4.123922902,-1248.000000
4.124036281,4458.500000
4.124149660,-3191.000000
4.124263039,-296.000000
4.124376417,4646.000000
4.124489796,-3742.500000
4.124603175,-293.500000
4.124716553,3759.000000
4.124829932,-4464.500000
4.124943311,490.000000
4.125056689,3799.500000
4.125170068,-4199.000000
4.125283447,1274.500000
4.125396825,3045.500000
4.125510204,-4668.500000
4.125623583,1819.500000
4.125736961,2754.000000
4.125850340,-4346.000000
4.125963719,2317.000000
4.126077098,2152.000000
4.126190476,-4712.000000
4.126303855,2448.500000
4.126417234,1482.000000
4.126530612,-4512.500000
4.126643991,3200.000000
4.126757370,1432.500000
4.126870748,-3919.000000
4.126984127,3604.500000
4.127097506,504.500000
4.127210884,-4202.000000
4.127324263,3613.000000
4.127437642,-109.500000
4.127551020,-3466.500000
4.127664399,4334.000000
4.127777778,-671.500000
4.127891156,-3635.000000
4.128004535,3783.500000
4.128117914,-1730.500000
4.128231293,-2815.500000
4.128344671,4455.500000
4.128458050,-1734.000000
4.128571429,-2347.000000
4.128684807,4486.500000
4.128798186,-2209.500000
4.128911565,-1574.000000
4.129024943,4738.500000
4.129138322,-2655.500000
4.129251701,-1312.000000
4.129365079,4184.000000
4.129478458,-3243.500000
4.129591837,-685.500000
4.129705215,4227.500000
4.129818594,-3392.000000
4.129931973,-252.500000
4.130045351,3470.000000
4.130158730,-4121.000000
4.130272109,271.500000
4.130385488,3591.500000
4.130498866,-4042.000000
4.130612245,790.000000
4.130725624,2651.000000
4.130839002,-4622.500000
4.130952381,1142.000000
4.131065760,2722.000000
4.131179138,-3936.000000
4.131292517,2109.500000
4.131405896,2094.500000
4.131519274,-4701.000000
4.131632653,1923.000000
4.131746032,1531.000000
4.131859410,-4232.500000
4.131972789,3087.000000
4.132086168,1125.500000
4.132199546,-4156.000000
4.132312925,2925.500000
4.132426304,421.000000
4.132539683,-3961.500000
4.132653061,3462.500000
4.132766440,-52.500000
4.132879819,-3917.000000
4.132993197,3598.000000
4.133106576,-611.000000
4.133219955,-3094.500000
4.133333333,4048.000000
4.133446712,-1207.000000
4.133560091,-2948.000000
4.133673469,4105.000000
4.133786848,-1234.000000
4.133900227,-1939.000000
4.134013605,4390.000000
4.134126984,-2148.500000
4.134240363,-2233.000000
4.134353741,3906.000000
4.134467120,-2399.500000
4.134580499,-1052.000000
4.134693878,4520.000000
4.134807256,-2530.000000
4.134920635,-1104.500000
4.135034014,3538.500000
4.135147392,-3631.000000
4.135260771,-481.000000
4.135374150,3811.500000
4.135487528,-3416.500000
4.135600907,199.500000
4.135714286,3175.500000
4.135827664,-3948.000000
4.135941043,504.500000
4.136054422,3175.000000
4.136167800,-3567.500000
4.136281179,1289.500000
4.136394558,2801.500000
4.136507937,-4155.500000
4.136621315,1522.000000
4.136734694,2469.500000
4.136848073,-3809.500000
4.136961451,2360.500000
4.137074830,1964.500000
4.137188209,-4269.000000
4.137301587,2135.500000
4.137414966,1188.500000
4.137528345,-4008.000000
4.137641723,2798.500000
4.137755102,465.500000
4.137868481,-4222.500000
4.137981859,2833.500000
4.138095238,3.500000
4.138208617,-3467.000000
4.138321995,3716.500000
4.138435374,-80.000000
4.138548753,-3073.000000
4.138662132,3587.000000
4.138775510,-792.000000
4.138888889,-2674.000000
4.139002268,4171.000000
4.139115646,-822.000000
4.139229025,-2273.500000
4.139342404,4048.500000
4.139455782,-1805.500000
4.139569161,-2461.000000
4.139682540,3569.500000
4.139795918,-2486.000000
4.139909297,-1939.500000
4.140022676,4022.500000
4.140136054,-2528.000000
4.140249433,-1413.500000
4.140362812,3745.500000
4.140476190,-3175.500000
4.140589569,-765.500000
4.140702948,3981.000000
4.140816327,-2810.500000
4.140929705,181.500000
4.141043084,3679.500000
4.141156463,-3613.000000
4.141269841,163.500000
4.141383220,3273.500000
4.141496599,-3192.500000
4.141609977,1173.500000
4.141723356,3037.500000
4.141836735,-3895.000000
4.141950113,1160.500000
4.142063492,2437.000000
4.142176871,-3760.500000
4.142290249,1760.000000
4.142403628,1995.500000
4.142517007,-4280.000000
4.142630385,1739.500000
4.142743764,1453.500000
4.142857143,-3821.500000
4.142970522,2715.500000
4.143083900,1413.000000
4.143197279,-3618.500000
4.143310658,2757.000000
4.143424036,699.000000
4.143537415,-3353.000000
4.143650794,3676.500000
4.143764172,627.000000
4.143877551,-3122.500000
4.143990930,3316.000000
4.144104308,-445.000000
4.144217687,-3043.000000
4.144331066,3902.000000
4.144444444,-298.000000
4.144557823,-2530.500000
4.144671202,3705.500000
4.144784580,-1755.000000
