time_s,envelope_detrended
5.563832200,0.226277
5.563945578,0.219870
5.564058957,0.213463
5.564172336,0.207055
5.564285714,0.200649
5.564399093,0.194244
5.564512472,0.187843
5.564625850,0.181443
5.564739229,0.175047
5.564852608,0.168655
5.564965986,0.162268
5.565079365,0.155886
5.565192744,0.149511
5.565306122,0.143141
5.565419501,0.136779
5.565532880,0.130424
5.565646259,0.124078
5.565759637,0.117741
5.565873016,0.111413
5.565986395,0.105095
5.566099773,0.098789
5.566213152,0.092493
5.566326531,0.086209
5.566439909,0.079937
5.566553288,0.073679
5.566666667,0.067434
5.566780045,0.061203
5.566893424,0.054986
5.567006803,0.048785
5.567120181,0.042599
5.567233560,0.036430
5.567346939,0.030277
5.567460317,0.024141
5.567573696,0.018022
5.567687075,0.011923
5.567800454,0.005842
5.567913832,-0.000220
5.568027211,-0.006262
5.568140590,-0.012284
5.568253968,-0.018286
5.568367347,-0.024265
5.568480726,-0.030223
5.568594104,-0.036159
5.568707483,-0.042072
5.568820862,-0.047962
5.568934240,-0.053829
5.569047619,-0.059670
5.569160998,-0.065488
5.569274376,-0.071280
5.569387755,-0.077047
5.569501134,-0.082789
5.569614512,-0.088503
5.569727891,-0.094191
5.569841270,-0.099852
5.569954649,-0.105484
5.570068027,-0.111090
5.570181406,-0.116666
5.570294785,-0.122213
5.570408163,-0.127731
5.570521542,-0.133220
5.570634921,-0.138678
5.570748299,-0.144105
5.570861678,-0.149502
5.570975057,-0.154867
5.571088435,-0.160200
5.571201814,-0.165502
5.571315193,-0.170771
5.571428571,-0.176007
5.571541950,-0.181210
5.571655329,-0.186380
5.571768707,-0.191516
5.571882086,-0.196618
5.571995465,-0.201685
5.572108844,-0.206717
5.572222222,-0.211714
5.572335601,-0.216676
5.572448980,-0.221602
5.572562358,-0.226492
5.572675737,-0.231345
5.572789116,-0.236161
5.572902494,-0.240941
5.573015873,-0.245682
5.573129252,-0.250386
5.573242630,-0.255051
5.573356009,-0.259678
5.573469388,-0.264267
5.573582766,-0.268816
5.573696145,-0.273326
5.573809524,-0.277796
5.573922902,-0.282227
5.574036281,-0.286617
5.574149660,-0.290966
5.574263039,-0.295275
5.574376417,-0.299542
5.574489796,-0.303769
5.574603175,-0.307953
5.574716553,-0.312096
5.574829932,-0.316196
5.574943311,-0.320254
5.575056689,-0.324269
5.575170068,-0.328241
5.575283447,-0.332169
5.575396825,-0.336054
5.575510204,-0.339895
5.575623583,-0.343692
5.575736961,-0.347445
5.575850340,-0.351153
5.575963719,-0.354815
5.576077098,-0.358433
5.576190476,-0.362006
5.576303855,-0.365532
5.576417234,-0.369013
5.576530612,-0.372447
5.576643991,-0.375836
5.576757370,-0.379178
5.576870748,-0.382473
5.576984127,-0.385721
5.577097506,-0.388922
5.577210884,-0.392076
5.577324263,-0.395182
5.577437642,-0.398241
5.577551020,-0.401252
5.577664399,-0.404215
5.577777778,-0.407129
5.577891156,-0.409996
5.578004535,-0.412813
5.578117914,-0.415582
5.578231293,-0.418302
5.578344671,-0.420973
5.578458050,-0.423595
5.578571429,-0.426167
5.578684807,-0.428691
5.578798186,-0.431165
5.578911565,-0.433589
5.579024943,-0.435964
5.579138322,-0.438289
5.579251701,-0.440564
5.579365079,-0.442789
5.579478458,-0.444964
5.579591837,-0.447089
5.579705215,-0.449163
5.579818594,-0.451187
5.579931973,-0.453161
5.580045351,-0.455084
5.580158730,-0.456956
5.580272109,-0.458777
5.580385488,-0.460547
5.580498866,-0.462267
5.580612245,-0.463935
5.580725624,-0.465552
5.580839002,-0.467118
5.580952381,-0.468632
5.581065760,-0.470095
5.581179138,-0.471506
5.581292517,-0.472864
5.581405896,-0.474172
5.581519274,-0.475428
5.581632653,-0.476631
5.581746032,-0.477783
5.581859410,-0.478883
5.581972789,-0.479931
5.582086168,-0.480926
5.582199546,-0.481870
5.582312925,-0.482761
5.582426304,-0.483600
5.582539683,-0.484386
5.582653061,-0.485121
5.582766440,-0.485803
5.582879819,-0.486433
5.582993197,-0.487010
5.583106576,-0.487535
5.583219955,-0.488008
5.583333333,-0.488428
5.583446712,-0.488797
5.583560091,-0.489112
5.583673469,-0.489376
5.583786848,-0.489588
5.583900227,-0.489747
5.584013605,-0.489854
5.584126984,-0.489909
5.584240363,-0.489912
5.584353741,-0.489862
5.584467120,-0.489762
5.584580499,-0.489610
5.584693878,-0.489405
5.584807256,-0.489149
5.584920635,-0.488841
5.585034014,-0.488482
5.585147392,-0.488071
5.585260771,-0.487609
5.585374150,-0.487096
5.585487528,-0.486531
5.585600907,-0.485914
5.585714286,-0.485247
5.585827664,-0.484528
5.585941043,-0.483758
5.586054422,-0.482936
5.586167800,-0.482064
5.586281179,-0.481141
5.586394558,-0.480168
5.586507937,-0.479143
5.586621315,-0.478068
5.586734694,-0.476941
5.586848073,-0.475765
5.586961451,-0.474538
5.587074830,-0.473261
5.587188209,-0.471933
5.587301587,-0.470556
5.587414966,-0.469129
5.587528345,-0.467651
5.587641723,-0.466124
5.587755102,-0.464547
5.587868481,-0.462921
5.587981859,-0.461245
5.588095238,-0.459521
5.588208617,-0.457747
5.588321995,-0.455924
5.588435374,-0.454053
5.588548753,-0.452133
5.588662132,-0.450165
5.588775510,-0.448149
5.588888889,-0.446084
5.589002268,-0.443972
5.589115646,-0.441812
5.589229025,-0.439605
5.589342404,-0.437350
5.589455782,-0.435048
5.589569161,-0.432699
5.589682540,-0.430303
5.589795918,-0.427861
5.589909297,-0.425374
5.590022676,-0.422839
5.590136054,-0.420259
5.590249433,-0.417634
5.590362812,-0.414963
5.590476190,-0.412248
5.590589569,-0.409487
5.590702948,-0.406682
5.590816327,-0.403832
5.590929705,-0.400939
5.591043084,-0.398002
5.591156463,-0.395021
5.591269841,-0.391997
5.591383220,-0.388930
5.591496599,-0.385820
5.591609977,-0.382667
5.591723356,-0.379474
5.591836735,-0.376237
5.591950113,-0.372960
5.592063492,-0.369641
5.592176871,-0.366281
5.592290249,-0.362880
5.592403628,-0.359440
5.592517007,-0.355959
5.592630385,-0.352439
5.592743764,-0.348880
5.592857143,-0.345282
5.592970522,-0.341645
5.593083900,-0.337969
5.593197279,-0.334256
5.593310658,-0.330505
5.593424036,-0.326717
5.593537415,-0.322892
5.593650794,-0.319030
5.593764172,-0.315132
5.593877551,-0.311198
5.593990930,-0.307229
5.594104308,-0.303224
5.594217687,-0.299184
5.594331066,-0.295110
5.594444444,-0.291002
5.594557823,-0.286861
5.594671202,-0.282685
5.594784580,-0.278478
5.594897959,-0.274237
5.595011338,-0.269964
5.595124717,-0.265660
5.595238095,-0.261324
5.595351474,-0.256957
5.595464853,-0.252560
5.595578231,-0.248133
5.595691610,-0.243676
5.595804989,-0.239190
5.595918367,-0.234675
5.596031746,-0.230131
5.596145125,-0.225559
5.596258503,-0.220959
5.596371882,-0.216333
5.596485261,-0.211679
5.596598639,-0.207000
5.596712018,-0.202294
5.596825397,-0.197562
5.596938776,-0.192806
5.597052154,-0.188025
5.597165533,-0.183220
5.597278912,-0.178391
5.597392290,-0.173539
5.597505669,-0.168664
5.597619048,-0.163767
5.597732426,-0.158848
5.597845805,-0.153907
5.597959184,-0.148945
5.598072562,-0.143962
5.598185941,-0.138961
5.598299320,-0.133938
5.598412698,-0.128897
5.598526077,-0.123836
5.598639456,-0.118757
5.598752834,-0.113662
5.598866213,-0.108548
5.598979592,-0.103417
5.599092971,-0.098270
5.599206349,-0.093107
5.599319728,-0.087929
5.599433107,-0.082736
5.599546485,-0.077529
5.599659864,-0.072308
5.599773243,-0.067074
5.599886621,-0.061827
5.600000000,-0.056568
5.600113379,-0.051297
5.600226757,-0.046016
5.600340136,-0.040724
5.600453515,-0.035422
5.600566893,-0.030111
5.600680272,-0.024791
5.600793651,-0.019463
5.600907029,-0.014127
5.601020408,-0.008784
5.601133787,-0.003434
5.601247166,0.001921
5.601360544,0.007282
5.601473923,0.012648
5.601587302,0.018017
5.601700680,0.023391
5.601814059,0.028768
5.601927438,0.034147
5.602040816,0.039529
5.602154195,0.044912
5.602267574,0.050295
5.602380952,0.055679
5.602494331,0.061064
5.602607710,0.066447
5.602721088,0.071829
5.602834467,0.077208
5.602947846,0.082586
5.603061224,0.087960
5.603174603,0.093330
5.603287982,0.098697
5.603401361,0.104058
5.603514739,0.109415
5.603628118,0.114766
5.603741497,0.120110
5.603854875,0.125447
5.603968254,0.130777
5.604081633,0.136098
5.604195011,0.141410
5.604308390,0.146714
5.604421769,0.152007
5.604535147,0.157290
5.604648526,0.162562
5.604761905,0.167823
5.604875283,0.173071
5.604988662,0.178307
5.605102041,0.183529
5.605215420,0.188738
5.605328798,0.193932
5.605442177,0.199111
5.605555556,0.204275
5.605668934,0.209423
5.605782313,0.214553
5.605895692,0.219667
5.606009070,0.224764
5.606122449,0.229841
5.606235828,0.234900
5.606349206,0.239939
5.606462585,0.244958
5.606575964,0.249957
5.606689342,0.254935
5.606802721,0.259890
5.606916100,0.264824
5.607029478,0.269734
5.607142857,0.274622
5.607256236,0.279485
5.607369615,0.284323
5.607482993,0.289137
5.607596372,0.293926
5.607709751,0.298687
5.607823129,0.303422
5.607936508,0.308130
5.608049887,0.312809
5.608163265,0.317461
5.608276644,0.322082
5.608390023,0.326675
5.608503401,0.331237
5.608616780,0.335768
5.608730159,0.340267
5.608843537,0.344735
5.608956916,0.349170
5.609070295,0.353572
5.609183673,0.357941
5.609297052,0.362275
5.609410431,0.366574
5.609523810,0.370838
5.609637188,0.375066
5.609750567,0.379257
5.609863946,0.383412
5.609977324,0.387528
5.610090703,0.391607
5.610204082,0.395647
5.610317460,0.399647
5.610430839,0.403608
5.610544218,0.407528
5.610657596,0.411408
5.610770975,0.415246
5.610884354,0.419042
5.610997732,0.422795
5.611111111,0.426506
5.611224490,0.430173
5.611337868,0.433795
5.611451247,0.437373
5.611564626,0.440907
5.611678005,0.444394
5.611791383,0.447836
5.611904762,0.451232
5.612018141,0.454580
5.612131519,0.457881
5.612244898,0.461134
5.612358277,0.464338
5.612471655,0.467494
5.612585034,0.470600
5.612698413,0.473657
5.612811791,0.476663
5.612925170,0.479619
5.613038549,0.482524
5.613151927,0.485377
5.613265306,0.488178
5.613378685,0.490927
5.613492063,0.493624
5.613605442,0.496267
5.613718821,0.498857
5.613832200,0.501392
5.613945578,0.503874
5.614058957,0.506301
5.614172336,0.508673
5.614285714,0.510989
5.614399093,0.513250
5.614512472,0.515456
5.614625850,0.517605
5.614739229,0.519697
5.614852608,0.521733
5.614965986,0.523711
5.615079365,0.525633
5.615192744,0.527495
5.615306122,0.529301
5.615419501,0.531047
5.615532880,0.532736
5.615646259,0.534365
5.615759637,0.535935
5.615873016,0.537446
5.615986395,0.538897
5.616099773,0.540288
5.616213152,0.541619
5.616326531,0.542890
5.616439909,0.544099
5.616553288,0.545249
5.616666667,0.546336
5.616780045,0.547363
5.616893424,0.548328
5.617006803,0.549231
5.617120181,0.550073
5.617233560,0.550852
5.617346939,0.551570
5.617460317,0.552225
5.617573696,0.552818
5.617687075,0.553347
5.617800454,0.553814
5.617913832,0.554218
5.618027211,0.554559
5.618140590,0.554836
5.618253968,0.555051
5.618367347,0.555202
5.618480726,0.555288
5.618594104,0.555312
5.618707483,0.555272
5.618820862,0.555168
5.618934240,0.554999
5.619047619,0.554767
5.619160998,0.554471
5.619274376,0.554110
5.619387755,0.553686
5.619501134,0.553197
5.619614512,0.552644
5.619727891,0.552027
5.619841270,0.551346
5.619954649,0.550600
5.620068027,0.549791
5.620181406,0.548917
5.620294785,0.547980
5.620408163,0.546978
5.620521542,0.545913
5.620634921,0.544784
5.620748299,0.543590
5.620861678,0.542334
5.620975057,0.541014
5.621088435,0.539630
5.621201814,0.538182
5.621315193,0.536672
5.621428571,0.535098
5.621541950,0.533461
5.621655329,0.531761
5.621768707,0.529998
5.621882086,0.528172
5.621995465,0.526284
5.622108844,0.524334
5.622222222,0.522321
5.622335601,0.520245
5.622448980,0.518108
5.622562358,0.515910
5.622675737,0.513650
5.622789116,0.511329
5.622902494,0.508946
5.623015873,0.506503
5.623129252,0.503999
5.623242630,0.501435
5.623356009,0.498811
5.623469388,0.496127
5.623582766,0.493383
5.623696145,0.490580
5.623809524,0.487718
5.623922902,0.484797
5.624036281,0.481818
5.624149660,0.478779
5.624263039,0.475683
5.624376417,0.472530
5.624489796,0.469320
5.624603175,0.466052
5.624716553,0.462728
5.624829932,0.459347
5.624943311,0.455910
5.625056689,0.452419
5.625170068,0.448871
5.625283447,0.445269
5.625396825,0.441612
5.625510204,0.437901
5.625623583,0.434136
5.625736961,0.430319
5.625850340,0.426448
5.625963719,0.422524
5.626077098,0.418547
5.626190476,0.414520
5.626303855,0.410441
5.626417234,0.406310
5.626530612,0.402129
5.626643991,0.397897
5.626757370,0.393616
5.626870748,0.389285
5.626984127,0.384905
5.627097506,0.380476
5.627210884,0.375999
5.627324263,0.371474
5.627437642,0.366902
5.627551020,0.362283
5.627664399,0.357617
5.627777778,0.352905
5.627891156,0.348148
5.628004535,0.343346
5.628117914,0.338498
5.628231293,0.333607
5.628344671,0.328672
5.628458050,0.323694
5.628571429,0.318672
5.628684807,0.313609
5.628798186,0.308503
5.628911565,0.303357
5.629024943,0.298169
5.629138322,0.292941
5.629251701,0.287673
5.629365079,0.282366
5.629478458,0.277019
5.629591837,0.271635
5.629705215,0.266212
5.629818594,0.260752
5.629931973,0.255256
5.630045351,0.249722
5.630158730,0.244153
5.630272109,0.238549
5.630385488,0.232910
5.630498866,0.227237
5.630612245,0.221530
5.630725624,0.215790
5.630839002,0.210016
5.630952381,0.204211
5.631065760,0.198375
5.631179138,0.192507
5.631292517,0.186609
5.631405896,0.180681
5.631519274,0.174723
5.631632653,0.168737
5.631746032,0.162723
5.631859410,0.156681
5.631972789,0.150612
5.632086168,0.144517
5.632199546,0.138396
5.632312925,0.132250
5.632426304,0.126079
5.632539683,0.119885
5.632653061,0.113667
5.632766440,0.107425
5.632879819,0.101162
5.632993197,0.094878
5.633106576,0.088572
5.633219955,0.082246
5.633333333,0.075901
5.633446712,0.069536
5.633560091,0.063153
5.633673469,0.056752
5.633786848,0.050333
5.633900227,0.043898
5.634013605,0.037447
5.634126984,0.030980
5.634240363,0.024498
5.634353741,0.018002
5.634467120,0.011492
5.634580499,0.004969
5.634693878,-0.001567
5.634807256,-0.008114
5.634920635,-0.014672
5.635034014,-0.021242
5.635147392,-0.027822
5.635260771,-0.034411
5.635374150,-0.041010
5.635487528,-0.047617
5.635600907,-0.054231
5.635714286,-0.060853
5.635827664,-0.067482
5.635941043,-0.074117
5.636054422,-0.080758
5.636167800,-0.087403
5.636281179,-0.094052
5.636394558,-0.100706
5.636507937,-0.107363
5.636621315,-0.114022
5.636734694,-0.120684
5.636848073,-0.127347
5.636961451,-0.134011
5.637074830,-0.140675
5.637188209,-0.147340
5.637301587,-0.154004
5.637414966,-0.160666
5.637528345,-0.167326
5.637641723,-0.173984
5.637755102,-0.180639
5.637868481,-0.187290
5.637981859,-0.193937
5.638095238,-0.200579
5.638208617,-0.207216
5.638321995,-0.213847
5.638435374,-0.220471
5.638548753,-0.227089
5.638662132,-0.233698
5.638775510,-0.240300
5.638888889,-0.246893
5.639002268,-0.253476
5.639115646,-0.260049
5.639229025,-0.266613
5.639342404,-0.273166
5.639455782,-0.279706
5.639569161,-0.286236
5.639682540,-0.292753
5.639795918,-0.299257
5.639909297,-0.305748
5.640022676,-0.312226
5.640136054,-0.318688
5.640249433,-0.325137
5.640362812,-0.331569
5.640476190,-0.337986
5.640589569,-0.344386
5.640702948,-0.350769
5.640816327,-0.357136
5.640929705,-0.363484
5.641043084,-0.369813
5.641156463,-0.376124
5.641269841,-0.382415
5.641383220,-0.388686
5.641496599,-0.394937
5.641609977,-0.401166
5.641723356,-0.407374
5.641836735,-0.413559
5.641950113,-0.419722
5.642063492,-0.425863
5.642176871,-0.431979
5.642290249,-0.438072
5.642403628,-0.444140
5.642517007,-0.450182
5.642630385,-0.456199
5.642743764,-0.462190
5.642857143,-0.468155
5.642970522,-0.474093
5.643083900,-0.480003
5.643197279,-0.485885
5.643310658,-0.491739
5.643424036,-0.497563
5.643537415,-0.503358
5.643650794,-0.509124
5.643764172,-0.514858
5.643877551,-0.520562
5.643990930,-0.526234
5.644104308,-0.531875
5.644217687,-0.537484
5.644331066,-0.543059
5.644444444,-0.548602
5.644557823,-0.554110
5.644671202,-0.559586
5.644784580,-0.565026
5.644897959,-0.570432
5.645011338,-0.575802
5.645124717,-0.581137
5.645238095,-0.586436
5.645351474,-0.591698
5.645464853,-0.596923
5.645578231,-0.602112
5.645691610,-0.607262
5.645804989,-0.612375
5.645918367,-0.617448
5.646031746,-0.622483
5.646145125,-0.627480
5.646258503,-0.632436
5.646371882,-0.637352
5.646485261,-0.642228
5.646598639,-0.647064
5.646712018,-0.651858
5.646825397,-0.656612
5.646938776,-0.661323
5.647052154,-0.665991
5.647165533,-0.670618
5.647278912,-0.675201
5.647392290,-0.679742
5.647505669,-0.684239
5.647619048,-0.688691
5.647732426,-0.693100
5.647845805,-0.697464
5.647959184,-0.701783
5.648072562,-0.706057
5.648185941,-0.710286
5.648299320,-0.714468
5.648412698,-0.718605
5.648526077,-0.722695
5.648639456,-0.726738
5.648752834,-0.730734
5.648866213,-0.734683
5.648979592,-0.738584
5.649092971,-0.742437
5.649206349,-0.746243
5.649319728,-0.749999
5.649433107,-0.753707
5.649546485,-0.757365
5.649659864,-0.760975
5.649773243,-0.764535
5.649886621,-0.768045
5.650000000,-0.771505
5.650113379,-0.774914
5.650226757,-0.778273
5.650340136,-0.781582
5.650453515,-0.784839
5.650566893,-0.788045
5.650680272,-0.791200
5.650793651,-0.794303
5.650907029,-0.797355
5.651020408,-0.800354
5.651133787,-0.803301
5.651247166,-0.806196
5.651360544,-0.809038
5.651473923,-0.811828
5.651587302,-0.814565
5.651700680,-0.817248
5.651814059,-0.819879
5.651927438,-0.822456
5.652040816,-0.824979
5.652154195,-0.827450
5.652267574,-0.829866
5.652380952,-0.832228
5.652494331,-0.834536
5.652607710,-0.836790
5.652721088,-0.838990
5.652834467,-0.841136
5.652947846,-0.843227
5.653061224,-0.845264
5.653174603,-0.847246
5.653287982,-0.849173
5.653401361,-0.851046
5.653514739,-0.852864
5.653628118,-0.854626
5.653741497,-0.856334
5.653854875,-0.857987
5.653968254,-0.859584
5.654081633,-0.861126
5.654195011,-0.862612
5.654308390,-0.864043
5.654421769,-0.865419
5.654535147,-0.866738
5.654648526,-0.868002
5.654761905,-0.869210
5.654875283,-0.870362
5.654988662,-0.871459
5.655102041,-0.872499
5.655215420,-0.873483
5.655328798,-0.874412
5.655442177,-0.875283
5.655555556,-0.876099
5.655668934,-0.876859
5.655782313,-0.877563
5.655895692,-0.878210
5.656009070,-0.878802
5.656122449,-0.879337
5.656235828,-0.879816
5.656349206,-0.880238
5.656462585,-0.880605
5.656575964,-0.880916
5.656689342,-0.881170
5.656802721,-0.881368
5.656916100,-0.881511
5.657029478,-0.881597
5.657142857,-0.881628
5.657256236,-0.881602
5.657369615,-0.881521
5.657482993,-0.881384
5.657596372,-0.881191
5.657709751,-0.880942
5.657823129,-0.880638
5.657936508,-0.880277
5.658049887,-0.879862
5.658163265,-0.879390
5.658276644,-0.878863
5.658390023,-0.878280
5.658503401,-0.877642
5.658616780,-0.876948
5.658730159,-0.876199
5.658843537,-0.875394
5.658956916,-0.874534
5.659070295,-0.873619
5.659183673,-0.872649
5.659297052,-0.871623
5.659410431,-0.870542
5.659523810,-0.869407
5.659637188,-0.868216
5.659750567,-0.866970
5.659863946,-0.865669
5.659977324,-0.864314
5.660090703,-0.862904
5.660204082,-0.861439
5.660317460,-0.859920
5.660430839,-0.858346
5.660544218,-0.856718
5.660657596,-0.855036
5.660770975,-0.853299
5.660884354,-0.851509
5.660997732,-0.849664
5.661111111,-0.847766
5.661224490,-0.845815
5.661337868,-0.843809
5.661451247,-0.841751
5.661564626,-0.839639
5.661678005,-0.837474
5.661791383,-0.835257
5.661904762,-0.832986
5.662018141,-0.830663
5.662131519,-0.828288
5.662244898,-0.825861
5.662358277,-0.823382
5.662471655,-0.820851
5.662585034,-0.818268
5.662698413,-0.815634
5.662811791,-0.812949
5.662925170,-0.810212
5.663038549,-0.807425
5.663151927,-0.804588
5.663265306,-0.801700
5.663378685,-0.798761
5.663492063,-0.795773
5.663605442,-0.792735
5.663718821,-0.789647
5.663832200,-0.786510
5.663945578,-0.783324
5.664058957,-0.780089
5.664172336,-0.776806
5.664285714,-0.773473
5.664399093,-0.770093
5.664512472,-0.766665
5.664625850,-0.763189
5.664739229,-0.759666
5.664852608,-0.756095
5.664965986,-0.752477
5.665079365,-0.748812
5.665192744,-0.745101
5.665306122,-0.741344
5.665419501,-0.737540
5.665532880,-0.733691
5.665646259,-0.729797
5.665759637,-0.725857
5.665873016,-0.721873
5.665986395,-0.717843
5.666099773,-0.713771
5.666213152,-0.709653
5.666326531,-0.705493
5.666439909,-0.701290
5.666553288,-0.697043
5.666666667,-0.692755
5.666780045,-0.688424
5.666893424,-0.684051
5.667006803,-0.679638
5.667120181,-0.675184
5.667233560,-0.670688
5.667346939,-0.666153
5.667460317,-0.661579
5.667573696,-0.656965
5.667687075,-0.652311
5.667800454,-0.647620
5.667913832,-0.642890
5.668027211,-0.638123
5.668140590,-0.633319
5.668253968,-0.628477
5.668367347,-0.623600
5.668480726,-0.618686
5.668594104,-0.613737
5.668707483,-0.608752
5.668820862,-0.603734
5.668934240,-0.598681
5.669047619,-0.593594
5.669160998,-0.588474
5.669274376,-0.583321
5.669387755,-0.578137
5.669501134,-0.572921
5.669614512,-0.567673
5.669727891,-0.562394
5.669841270,-0.557085
5.669954649,-0.551747
5.670068027,-0.546379
5.670181406,-0.540983
5.670294785,-0.535558
5.670408163,-0.530106
5.670521542,-0.524626
5.670634921,-0.519120
5.670748299,-0.513588
5.670861678,-0.508029
5.670975057,-0.502447
5.671088435,-0.496839
5.671201814,-0.491207
5.671315193,-0.485552
5.671428571,-0.479873
5.671541950,-0.474173
5.671655329,-0.468450
5.671768707,-0.462706
5.671882086,-0.456942
5.671995465,-0.451157
5.672108844,-0.445353
5.672222222,-0.439529
5.672335601,-0.433688
5.672448980,-0.427828
5.672562358,-0.421951
5.672675737,-0.416058
5.672789116,-0.410148
5.672902494,-0.404222
5.673015873,-0.398282
5.673129252,-0.392328
5.673242630,-0.386359
5.673356009,-0.380378
5.673469388,-0.374384
5.673582766,-0.368378
5.673696145,-0.362360
5.673809524,-0.356332
5.673922902,-0.350293
5.674036281,-0.344245
5.674149660,-0.338188
5.674263039,-0.332122
5.674376417,-0.326049
5.674489796,-0.319968
5.674603175,-0.313882
5.674716553,-0.307788
5.674829932,-0.301691
5.674943311,-0.295588
5.675056689,-0.289481
5.675170068,-0.283371
5.675283447,-0.277258
5.675396825,-0.271143
5.675510204,-0.265027
5.675623583,-0.258910
5.675736961,-0.252792
5.675850340,-0.246675
5.675963719,-0.240559
5.676077098,-0.234445
5.676190476,-0.228333
5.676303855,-0.222224
5.676417234,-0.216119
5.676530612,-0.210018
5.676643991,-0.203923
5.676757370,-0.197832
5.676870748,-0.191749
5.676984127,-0.185672
5.677097506,-0.179604
5.677210884,-0.173543
5.677324263,-0.167492
5.677437642,-0.161451
5.677551020,-0.155419
5.677664399,-0.149400
5.677777778,-0.143392
5.677891156,-0.137397
5.678004535,-0.131415
5.678117914,-0.125446
5.678231293,-0.119493
5.678344671,-0.113555
5.678458050,-0.107632
5.678571429,-0.101726
5.678684807,-0.095838
5.678798186,-0.089967
5.678911565,-0.084115
5.679024943,-0.078283
5.679138322,-0.072470
5.679251701,-0.066677
5.679365079,-0.060906
5.679478458,-0.055158
5.679591837,-0.049431
5.679705215,-0.043727
5.679818594,-0.038048
5.679931973,-0.032393
5.680045351,-0.026764
5.680158730,-0.021159
5.680272109,-0.015582
5.680385488,-0.010031
5.680498866,-0.004508
5.680612245,0.000987
5.680725624,0.006453
5.680839002,0.011889
5.680952381,0.017295
5.681065760,0.022670
5.681179138,0.028015
5.681292517,0.033327
5.681405896,0.038606
5.681519274,0.043852
5.681632653,0.049065
5.681746032,0.054243
5.681859410,0.059387
5.681972789,0.064494
5.682086168,0.069566
5.682199546,0.074601
5.682312925,0.079599
5.682426304,0.084560
5.682539683,0.089481
5.682653061,0.094364
5.682766440,0.099207
5.682879819,0.104011
5.682993197,0.108774
5.683106576,0.113495
5.683219955,0.118175
5.683333333,0.122813
5.683446712,0.127409
5.683560091,0.131960
5.683673469,0.136469
5.683786848,0.140932
5.683900227,0.145351
5.684013605,0.149725
5.684126984,0.154052
5.684240363,0.158334
5.684353741,0.162569
5.684467120,0.166756
5.684580499,0.170895
5.684693878,0.174987
5.684807256,0.179030
5.684920635,0.183023
5.685034014,0.186967
5.685147392,0.190861
5.685260771,0.194704
5.685374150,0.198496
5.685487528,0.202237
5.685600907,0.205927
5.685714286,0.209563
5.685827664,0.213149
5.685941043,0.216680
5.686054422,0.220158
5.686167800,0.223582
5.686281179,0.226953
5.686394558,0.230269
5.686507937,0.233531
5.686621315,0.236736
5.686734694,0.239888
5.686848073,0.242983
5.686961451,0.246022
5.687074830,0.249004
5.687188209,0.251930
5.687301587,0.254800
5.687414966,0.257612
5.687528345,0.260366
5.687641723,0.263063
5.687755102,0.265701
5.687868481,0.268281
5.687981859,0.270802
5.688095238,0.273265
5.688208617,0.275668
5.688321995,0.278012
5.688435374,0.280296
5.688548753,0.282521
5.688662132,0.284685
5.688775510,0.286789
5.688888889,0.288831
5.689002268,0.290814
5.689115646,0.292735
5.689229025,0.294595
5.689342404,0.296393
5.689455782,0.298130
5.689569161,0.299805
5.689682540,0.301417
5.689795918,0.302967
5.689909297,0.304455
5.690022676,0.305880
5.690136054,0.307242
5.690249433,0.308541
5.690362812,0.309777
5.690476190,0.310949
5.690589569,0.312058
5.690702948,0.313104
5.690816327,0.314085
5.690929705,0.315003
5.691043084,0.315857
5.691156463,0.316646
5.691269841,0.317372
5.691383220,0.318033
5.691496599,0.318630
5.691609977,0.319162
5.691723356,0.319630
5.691836735,0.320033
5.691950113,0.320372
5.692063492,0.320646
5.692176871,0.320856
5.692290249,0.321001
5.692403628,0.321082
5.692517007,0.321099
5.692630385,0.321050
5.692743764,0.320938
5.692857143,0.320762
5.692970522,0.320520
5.693083900,0.320215
5.693197279,0.319846
5.693310658,0.319412
5.693424036,0.318915
5.693537415,0.318353
5.693650794,0.317728
5.693764172,0.317039
5.693877551,0.316287
5.693990930,0.315471
5.694104308,0.314592
5.694217687,0.313650
5.694331066,0.312644
5.694444444,0.311576
5.694557823,0.310446
5.694671202,0.309252
5.694784580,0.307997
5.694897959,0.306679
5.695011338,0.305299
5.695124717,0.303858
5.695238095,0.302355
5.695351474,0.300791
5.695464853,0.299166
5.695578231,0.297481
5.695691610,0.295734
5.695804989,0.293927
5.695918367,0.292060
5.696031746,0.290134
5.696145125,0.288148
5.696258503,0.286103
5.696371882,0.283998
5.696485261,0.281835
5.696598639,0.279615
5.696712018,0.277335
5.696825397,0.274998
5.696938776,0.272604
5.697052154,0.270153
5.697165533,0.267645
5.697278912,0.265081
5.697392290,0.262461
5.697505669,0.259786
5.697619048,0.257056
5.697732426,0.254271
5.697845805,0.251431
5.697959184,0.248538
5.698072562,0.245592
5.698185941,0.242592
5.698299320,0.239540
5.698412698,0.236435
5.698526077,0.233280
5.698639456,0.230072
5.698752834,0.226814
5.698866213,0.223506
5.698979592,0.220147
5.699092971,0.216740
5.699206349,0.213283
5.699319728,0.209778
5.699433107,0.206225
5.699546485,0.202624
5.699659864,0.198976
5.699773243,0.195282
5.699886621,0.191543
5.700000000,0.187758
5.700113379,0.183927
5.700226757,0.180053
5.700340136,0.176134
5.700453515,0.172173
5.700566893,0.168168
5.700680272,0.164122
