time_s,trend
6.297052154,6.818111
6.297165533,6.818114
6.297278912,6.818118
6.297392290,6.818120
6.297505669,6.818124
6.297619048,6.818127
6.297732426,6.818131
6.297845805,6.818134
6.297959184,6.818137
6.298072562,6.818140
6.298185941,6.818144
6.298299320,6.818147
6.298412698,6.818150
6.298526077,6.818153
6.298639456,6.818156
6.298752834,6.818160
6.298866213,6.818162
6.298979592,6.818165
6.299092971,6.818169
6.299206349,6.818172
6.299319728,6.818174
6.299433107,6.818178
6.299546485,6.818181
6.299659864,6.818184
6.299773243,6.818187
6.299886621,6.818190
6.300000000,6.818193
6.300113379,6.818197
6.300226757,6.818200
6.300340136,6.818202
6.300453515,6.818205
6.300566893,6.818209
6.300680272,6.818212
6.300793651,6.818214
6.300907029,6.818218
6.301020408,6.818221
6.301133787,6.818224
6.301247166,6.818227
6.301360544,6.818230
6.301473923,6.818233
6.301587302,6.818236
6.301700680,6.818239
6.301814059,6.818242
6.301927438,6.818245
6.302040816,6.818248
6.302154195,6.818251
6.302267574,6.818254
6.302380952,6.818257
6.302494331,6.818260
6.302607710,6.818263
6.302721088,6.818266
6.302834467,6.818269
6.302947846,6.818272
6.303061224,6.818275
6.303174603,6.818278
6.303287982,6.818281
6.303401361,6.818284
6.303514739,6.818286
6.303628118,6.818289
6.303741497,6.818293
6.303854875,6.818295
6.303968254,6.818298
6.304081633,6.818301
6.304195011,6.818304
6.304308390,6.818307
6.304421769,6.818310
6.304535147,6.818313
6.304648526,6.818316
6.304761905,6.818318
6.304875283,6.818321
6.304988662,6.818325
6.305102041,6.818327
6.305215420,6.818330
6.305328798,6.818333
6.305442177,6.818336
6.305555556,6.818339
6.305668934,6.818342
6.305782313,6.818345
6.305895692,6.818347
6.306009070,6.818350
6.306122449,6.818353
6.306235828,6.818356
6.306349206,6.818359
6.306462585,6.818362
6.306575964,6.818365
6.306689342,6.818367
6.306802721,6.818369
6.306916100,6.818372
6.307029478,6.818375
6.307142857,6.818378
6.307256236,6.818381
6.307369615,6.818384
6.307482993,6.818387
6.307596372,6.818389
6.307709751,6.818392
6.307823129,6.818395
6.307936508,6.818398
6.308049887,6.818400
6.308163265,6.818403
6.308276644,6.818406
6.308390023,6.818409
6.308503401,6.818411
6.308616780,6.818414
6.308730159,6.818417
6.308843537,6.818419
6.308956916,6.818423
6.309070295,6.818425
6.309183673,6.818428
6.309297052,6.818430
6.309410431,6.818433
6.309523810,6.818436
6.309637188,6.818439
6.309750567,6.818441
6.309863946,6.818444
6.309977324,6.818447
6.310090703,6.818449
6.310204082,6.818452
6.310317460,6.818455
6.310430839,6.818458
6.310544218,6.818460
6.310657596,6.818463
6.310770975,6.818466
6.310884354,6.818468
6.310997732,6.818470
6.311111111,6.818473
6.311224490,6.818476
6.311337868,6.818479
6.311451247,6.818481
6.311564626,6.818484
6.311678005,6.818486
6.311791383,6.818489
6.311904762,6.818492
6.312018141,6.818494
6.312131519,6.818497
6.312244898,6.818500
6.312358277,6.818502
6.312471655,6.818505
6.312585034,6.818507
6.312698413,6.818510
6.312811791,6.818513
6.312925170,6.818515
6.313038549,6.818518
6.313151927,6.818520
6.313265306,6.818523
6.313378685,6.818526
6.313492063,6.818528
6.313605442,6.818531
6.313718821,6.818533
6.313832200,6.818536
6.313945578,6.818539
6.314058957,6.818541
6.314172336,6.818544
6.314285714,6.818546
6.314399093,6.818549
6.314512472,6.818551
6.314625850,6.818554
6.314739229,6.818556
6.314852608,6.818559
6.314965986,6.818561
6.315079365,6.818564
6.315192744,6.818566
6.315306122,6.818569
6.315419501,6.818571
6.315532880,6.818574
6.315646259,6.818576
6.315759637,6.818579
6.315873016,6.818581
6.315986395,6.818584
6.316099773,6.818586
6.316213152,6.818589
6.316326531,6.818591
6.316439909,6.818593
6.316553288,6.818596
6.316666667,6.818598
6.316780045,6.818601
6.316893424,6.818603
6.317006803,6.818605
6.317120181,6.818608
6.317233560,6.818610
6.317346939,6.818613
6.317460317,6.818615
6.317573696,6.818617
6.317687075,6.818621
6.317800454,6.818623
6.317913832,6.818625
6.318027211,6.818628
6.318140590,6.818630
6.318253968,6.818633
6.318367347,6.818635
6.318480726,6.818637
6.318594104,6.818640
6.318707483,6.818642
6.318820862,6.818644
6.318934240,6.818647
6.319047619,6.818649
6.319160998,6.818651
6.319274376,6.818654
6.319387755,6.818656
6.319501134,6.818658
6.319614512,6.818661
6.319727891,6.818664
6.319841270,6.818666
6.319954649,6.818668
6.320068027,6.818670
6.320181406,6.818673
6.320294785,6.818675
6.320408163,6.818677
6.320521542,6.818679
6.320634921,6.818682
6.320748299,6.818684
6.320861678,6.818686
6.320975057,6.818688
6.321088435,6.818691
6.321201814,6.818694
6.321315193,6.818696
6.321428571,6.818698
6.321541950,6.818700
6.321655329,6.818702
6.321768707,6.818705
6.321882086,6.818707
6.321995465,6.818709
6.322108844,6.818711
6.322222222,6.818714
6.322335601,6.818716
6.322448980,6.818719
6.322562358,6.818721
6.322675737,6.818723
6.322789116,6.818725
6.322902494,6.818727
6.323015873,6.818729
6.323129252,6.818732
6.323242630,6.818734
6.323356009,6.818736
6.323469388,6.818739
6.323582766,6.818741
6.323696145,6.818743
6.323809524,6.818745
6.323922902,6.818748
6.324036281,6.818749
6.324149660,6.818752
6.324263039,6.818754
6.324376417,6.818756
6.324489796,6.818758
6.324603175,6.818760
6.324716553,6.818762
6.324829932,6.818765
6.324943311,6.818767
6.325056689,6.818769
6.325170068,6.818771
6.325283447,6.818773
6.325396825,6.818775
6.325510204,6.818778
6.325623583,6.818779
6.325736961,6.818782
6.325850340,6.818784
6.325963719,6.818786
6.326077098,6.818788
6.326190476,6.818790
6.326303855,6.818792
6.326417234,6.818795
6.326530612,6.818797
6.326643991,6.818799
6.326757370,6.818800
6.326870748,6.818802
6.326984127,6.818805
6.327097506,6.818807
6.327210884,6.818809
6.327324263,6.818811
6.327437642,6.818813
6.327551020,6.818815
6.327664399,6.818818
6.327777778,6.818819
6.327891156,6.818821
6.328004535,6.818823
6.328117914,6.818826
6.328231293,6.818828
6.328344671,6.818830
6.328458050,6.818831
6.328571429,6.818833
6.328684807,6.818836
6.328798186,6.818838
6.328911565,6.818840
6.329024943,6.818841
6.329138322,6.818843
6.329251701,6.818846
6.329365079,6.818848
6.329478458,6.818850
6.329591837,6.818851
6.329705215,6.818853
6.329818594,6.818856
6.329931973,6.818858
6.330045351,6.818859
6.330158730,6.818861
6.330272109,6.818863
6.330385488,6.818866
6.330498866,6.818867
6.330612245,6.818869
6.330725624,6.818871
6.330839002,6.818873
6.330952381,6.818875
6.331065760,6.818877
6.331179138,6.818879
6.331292517,6.818881
6.331405896,6.818883
6.331519274,6.818884
6.331632653,6.818886
6.331746032,6.818889
6.331859410,6.818890
6.331972789,6.818892
6.332086168,6.818894
6.332199546,6.818896
6.332312925,6.818898
6.332426304,6.818900
6.332539683,6.818902
6.332653061,6.818903
6.332766440,6.818905
6.332879819,6.818907
6.332993197,6.818909
6.333106576,6.818911
6.333219955,6.818913
6.333333333,6.818914
6.333446712,6.818917
6.333560091,6.818918
6.333673469,6.818920
6.333786848,6.818922
6.333900227,6.818924
6.334013605,6.818925
6.334126984,6.818927
6.334240363,6.818929
6.334353741,6.818931
6.334467120,6.818933
6.334580499,6.818934
6.334693878,6.818936
6.334807256,6.818938
6.334920635,6.818940
6.335034014,6.818942
6.335147392,6.818943
6.335260771,6.818945
6.335374150,6.818947
6.335487528,6.818949
6.335600907,6.818950
6.335714286,6.818953
6.335827664,6.818954
6.335941043,6.818955
6.336054422,6.818957
6.336167800,6.818959
6.336281179,6.818961
6.336394558,6.818963
6.336507937,6.818964
6.336621315,6.818966
6.336734694,6.818967
6.336848073,6.818970
6.336961451,6.818971
6.337074830,6.818973
6.337188209,6.818974
6.337301587,6.818976
6.337414966,6.818977
6.337528345,6.818980
6.337641723,6.818981
6.337755102,6.818983
6.337868481,6.818985
6.337981859,6.818986
6.338095238,6.818987
6.338208617,6.818990
6.338321995,6.818991
6.338435374,6.818993
6.338548753,6.818995
6.338662132,6.818996
6.338775510,6.818997
6.338888889,6.818999
6.339002268,6.819001
6.339115646,6.819003
6.339229025,6.819004
6.339342404,6.819005
6.339455782,6.819007
6.339569161,6.819009
6.339682540,6.819010
6.339795918,6.819012
6.339909297,6.819014
6.340022676,6.819016
6.340136054,6.819017
6.340249433,6.819018
6.340362812,6.819020
6.340476190,6.819022
6.340589569,6.819024
6.340702948,6.819025
6.340816327,6.819026
6.340929705,6.819028
6.341043084,6.819030
6.341156463,6.819031
6.341269841,6.819033
6.341383220,6.819034
6.341496599,6.819036
6.341609977,6.819037
6.341723356,6.819038
6.341836735,6.819041
6.341950113,6.819042
6.342063492,6.819044
6.342176871,6.819045
6.342290249,6.819046
6.342403628,6.819048
6.342517007,6.819049
6.342630385,6.819051
6.342743764,6.819052
6.342857143,6.819054
6.342970522,6.819055
6.343083900,6.819057
6.343197279,6.819058
6.343310658,6.819060
6.343424036,6.819061
6.343537415,6.819063
6.343650794,6.819064
6.343764172,6.819066
6.343877551,6.819067
6.343990930,6.819068
6.344104308,6.819070
6.344217687,6.819071
6.344331066,6.819073
6.344444444,6.819074
6.344557823,6.819076
6.344671202,6.819077
6.344784580,6.819078
6.344897959,6.819080
6.345011338,6.819081
6.345124717,6.819083
6.345238095,6.819084
6.345351474,6.819086
6.345464853,6.819087
6.345578231,6.819088
6.345691610,6.819090
6.345804989,6.819091
6.345918367,6.819093
6.346031746,6.819094
6.346145125,6.819095
6.346258503,6.819097
6.346371882,6.819098
6.346485261,6.819099
6.346598639,6.819101
6.346712018,6.819102
6.346825397,6.819104
6.346938776,6.819105
6.347052154,6.819107
6.347165533,6.819108
6.347278912,6.819108
6.347392290,6.819110
6.347505669,6.819111
6.347619048,6.819113
6.347732426,6.819115
6.347845805,6.819116
6.347959184,6.819118
6.348072562,6.819119
6.348185941,6.819119
6.348299320,6.819121
6.348412698,6.819122
6.348526077,6.819124
6.348639456,6.819125
6.348752834,6.819127
6.348866213,6.819128
6.348979592,6.819129
6.349092971,6.819130
6.349206349,6.819132
6.349319728,6.819133
6.349433107,6.819135
6.349546485,6.819135
6.349659864,6.819137
6.349773243,6.819138
6.349886621,6.819139
6.350000000,6.819140
6.350113379,6.819142
6.350226757,6.819143
6.350340136,6.819145
6.350453515,6.819146
6.350566893,6.819147
6.350680272,6.819148
6.350793651,6.819149
6.350907029,6.819151
6.351020408,6.819152
6.351133787,6.819153
6.351247166,6.819155
6.351360544,6.819156
6.351473923,6.819157
6.351587302,6.819158
6.351700680,6.819160
6.351814059,6.819161
6.351927438,6.819162
6.352040816,6.819163
6.352154195,6.819165
6.352267574,6.819165
6.352380952,6.819167
6.352494331,6.819168
6.352607710,6.819170
6.352721088,6.819170
6.352834467,6.819172
6.352947846,6.819173
6.353061224,6.819174
6.353174603,6.819175
6.353287982,6.819177
6.353401361,6.819178
6.353514739,6.819179
6.353628118,6.819180
6.353741497,6.819181
6.353854875,6.819182
6.353968254,6.819184
6.354081633,6.819185
6.354195011,6.819186
6.354308390,6.819188
6.354421769,6.819188
6.354535147,6.819190
6.354648526,6.819191
6.354761905,6.819192
6.354875283,6.819193
6.354988662,6.819195
6.355102041,6.819195
6.355215420,6.819197
6.355328798,6.819198
6.355442177,6.819199
6.355555556,6.819201
6.355668934,6.819201
6.355782313,6.819202
6.355895692,6.819204
6.356009070,6.819205
6.356122449,6.819206
6.356235828,6.819207
6.356349206,6.819208
6.356462585,6.819210
6.356575964,6.819211
6.356689342,6.819212
6.356802721,6.819213
6.356916100,6.819214
6.357029478,6.819216
6.357142857,6.819216
6.357256236,6.819218
6.357369615,6.819219
6.357482993,6.819220
6.357596372,6.819221
6.357709751,6.819222
6.357823129,6.819223
6.357936508,6.819224
6.358049887,6.819226
6.358163265,6.819226
6.358276644,6.819228
6.358390023,6.819229
6.358503401,6.819230
6.358616780,6.819232
6.358730159,6.819232
6.358843537,6.819233
6.358956916,6.819234
6.359070295,6.819236
6.359183673,6.819236
6.359297052,6.819238
6.359410431,6.819239
6.359523810,6.819240
6.359637188,6.819242
6.359750567,6.819242
6.359863946,6.819243
6.359977324,6.819244
6.360090703,6.819246
6.360204082,6.819246
6.360317460,6.819248
6.360430839,6.819249
6.360544218,6.819250
6.360657596,6.819251
6.360770975,6.819252
6.360884354,6.819253
6.360997732,6.819254
6.361111111,6.819256
6.361224490,6.819256
6.361337868,6.819258
6.361451247,6.819259
6.361564626,6.819260
6.361678005,6.819261
6.361791383,6.819262
6.361904762,6.819263
6.362018141,6.819264
6.362131519,6.819265
6.362244898,6.819266
6.362358277,6.819267
6.362471655,6.819269
6.362585034,6.819269
6.362698413,6.819271
6.362811791,6.819272
6.362925170,6.819273
6.363038549,6.819273
6.363151927,6.819275
6.363265306,6.819276
6.363378685,6.819277
6.363492063,6.819278
6.363605442,6.819279
6.363718821,6.819280
6.363832200,6.819282
6.363945578,6.819282
6.364058957,6.819283
6.364172336,6.819284
6.364285714,6.819286
6.364399093,6.819286
6.364512472,6.819288
6.364625850,6.819289
6.364739229,6.819290
6.364852608,6.819291
6.364965986,6.819292
6.365079365,6.819293
6.365192744,6.819294
6.365306122,6.819295
6.365419501,6.819296
6.365532880,6.819297
6.365646259,6.819299
6.365759637,6.819299
6.365873016,6.819301
6.365986395,6.819302
6.366099773,6.819303
6.366213152,6.819304
6.366326531,6.819304
6.366439909,6.819306
6.366553288,6.819306
6.366666667,6.819308
6.366780045,6.819309
6.366893424,6.819310
6.367006803,6.819311
6.367120181,6.819313
6.367233560,6.819313
6.367346939,6.819314
6.367460317,6.819315
6.367573696,6.819317
6.367687075,6.819317
6.367800454,6.819319
6.367913832,6.819320
6.368027211,6.819321
6.368140590,6.819322
6.368253968,6.819323
6.368367347,6.819324
6.368480726,6.819324
6.368594104,6.819326
6.368707483,6.819327
6.368820862,6.819328
6.368934240,6.819329
6.369047619,6.819330
6.369160998,6.819331
6.369274376,6.819333
6.369387755,6.819333
6.369501134,6.819335
6.369614512,6.819335
6.369727891,6.819337
6.369841270,6.819337
6.369954649,6.819339
6.370068027,6.819340
6.370181406,6.819341
6.370294785,6.819342
6.370408163,6.819343
6.370521542,6.819344
6.370634921,6.819345
6.370748299,6.819346
6.370861678,6.819347
6.370975057,6.819348
6.371088435,6.819349
6.371201814,6.819350
6.371315193,6.819351
6.371428571,6.819353
6.371541950,6.819353
6.371655329,6.819355
6.371768707,6.819355
6.371882086,6.819356
6.371995465,6.819357
6.372108844,6.819358
6.372222222,6.819360
6.372335601,6.819360
6.372448980,6.819362
6.372562358,6.819363
6.372675737,6.819364
6.372789116,6.819365
6.372902494,6.819366
6.373015873,6.819367
6.373129252,6.819368
6.373242630,6.819369
6.373356009,6.819370
6.373469388,6.819371
6.373582766,6.819372
6.373696145,6.819373
6.373809524,6.819374
6.373922902,6.819376
6.374036281,6.819376
6.374149660,6.819377
6.374263039,6.819378
6.374376417,6.819380
6.374489796,6.819380
6.374603175,6.819382
6.374716553,6.819383
6.374829932,6.819383
6.374943311,6.819385
6.375056689,6.819386
6.375170068,6.819387
6.375283447,6.819387
6.375396825,6.819389
6.375510204,6.819390
6.375623583,6.819391
6.375736961,6.819392
6.375850340,6.819393
6.375963719,6.819394
6.376077098,6.819396
6.376190476,6.819396
6.376303855,6.819397
6.376417234,6.819398
6.376530612,6.819399
6.376643991,6.819400
6.376757370,6.819401
6.376870748,6.819403
6.376984127,6.819403
6.377097506,6.819405
6.377210884,6.819406
6.377324263,6.819407
6.377437642,6.819408
6.377551020,6.819408
6.377664399,6.819410
6.377777778,6.819411
6.377891156,6.819412
6.378004535,6.819413
6.378117914,6.819414
6.378231293,6.819415
6.378344671,6.819417
6.378458050,6.819417
6.378571429,6.819418
6.378684807,6.819419
6.378798186,6.819420
6.378911565,6.819421
6.379024943,6.819422
6.379138322,6.819424
6.379251701,6.819424
6.379365079,6.819426
6.379478458,6.819427
6.379591837,6.819428
6.379705215,6.819428
6.379818594,6.819430
6.379931973,6.819431
6.380045351,6.819431
6.380158730,6.819433
6.380272109,6.819434
6.380385488,6.819435
6.380498866,6.819436
6.380612245,6.819437
6.380725624,6.819438
6.380839002,6.819439
6.380952381,6.819440
6.381065760,6.819441
6.381179138,6.819442
6.381292517,6.819443
6.381405896,6.819444
6.381519274,6.819445
6.381632653,6.819447
6.381746032,6.819447
6.381859410,6.819448
6.381972789,6.819449
6.382086168,6.819450
6.382199546,6.819451
6.382312925,6.819452
6.382426304,6.819454
6.382539683,6.819454
6.382653061,6.819456
6.382766440,6.819457
6.382879819,6.819458
6.382993197,6.819458
6.383106576,6.819459
6.383219955,6.819461
6.383333333,6.819461
6.383446712,6.819463
6.383560091,6.819464
6.383673469,6.819465
6.383786848,6.819466
6.383900227,6.819467
6.384013605,6.819468
6.384126984,6.819468
6.384240363,6.819470
6.384353741,6.819471
6.384467120,6.819472
6.384580499,6.819473
6.384693878,6.819474
6.384807256,6.819475
6.384920635,6.819476
6.385034014,6.819477
6.385147392,6.819478
6.385260771,6.819479
6.385374150,6.819480
6.385487528,6.819481
6.385600907,6.819482
6.385714286,6.819483
6.385827664,6.819484
6.385941043,6.819485
6.386054422,6.819486
6.386167800,6.819487
6.386281179,6.819488
6.386394558,6.819489
6.386507937,6.819490
6.386621315,6.819491
6.386734694,6.819492
6.386848073,6.819493
6.386961451,6.819494
6.387074830,6.819495
6.387188209,6.819496
6.387301587,6.819497
6.387414966,6.819498
6.387528345,6.819499
6.387641723,6.819500
6.387755102,6.819501
6.387868481,6.819502
6.387981859,6.819503
6.388095238,6.819504
6.388208617,6.819505
6.388321995,6.819506
6.388435374,6.819508
6.388548753,6.819508
6.388662132,6.819509
6.388775510,6.819510
6.388888889,6.819511
6.389002268,6.819512
6.389115646,6.819513
6.389229025,6.819514
6.389342404,6.819515
6.389455782,6.819516
6.389569161,6.819517
6.389682540,6.819518
6.389795918,6.819519
6.389909297,6.819520
6.390022676,6.819521
6.390136054,6.819522
6.390249433,6.819522
6.390362812,6.819524
6.390476190,6.819525
6.390589569,6.819525
6.390702948,6.819527
6.390816327,6.819528
6.390929705,6.819529
6.391043084,6.819530
6.391156463,6.819530
6.391269841,6.819532
6.391383220,6.819532
6.391496599,6.819533
6.391609977,6.819535
6.391723356,6.819535
6.391836735,6.819536
6.391950113,6.819537
6.392063492,6.819538
6.392176871,6.819539
6.392290249,6.819540
6.392403628,6.819541
6.392517007,6.819542
6.392630385,6.819542
6.392743764,6.819544
6.392857143,6.819545
6.392970522,6.819545
6.393083900,6.819547
6.393197279,6.819548
6.393310658,6.819548
6.393424036,6.819550
6.393537415,6.819551
6.393650794,6.819551
6.393764172,6.819552
6.393877551,6.819553
6.393990930,6.819554
6.394104308,6.819555
6.394217687,6.819555
6.394331066,6.819557
6.394444444,6.819558
6.394557823,6.819558
6.394671202,6.819560
6.394784580,6.819561
6.394897959,6.819561
6.395011338,6.819562
6.395124717,6.819563
6.395238095,6.819564
6.395351474,6.819565
6.395464853,6.819565
6.395578231,6.819567
6.395691610,6.819568
6.395804989,6.819568
6.395918367,6.819569
6.396031746,6.819571
6.396145125,6.819571
6.396258503,6.819572
6.396371882,6.819572
6.396485261,6.819574
6.396598639,6.819575
6.396712018,6.819575
6.396825397,6.819576
6.396938776,6.819577
6.397052154,6.819578
6.397165533,6.819579
6.397278912,6.819580
6.397392290,6.819581
6.397505669,6.819581
6.397619048,6.819582
6.397732426,6.819583
6.397845805,6.819584
6.397959184,6.819585
6.398072562,6.819585
6.398185941,6.819587
6.398299320,6.819588
6.398412698,6.819588
6.398526077,6.819589
6.398639456,6.819590
6.398752834,6.819591
6.398866213,6.819592
6.398979592,6.819592
6.399092971,6.819593
6.399206349,6.819594
6.399319728,6.819595
6.399433107,6.819595
6.399546485,6.819597
6.399659864,6.819598
6.399773243,6.819598
6.399886621,6.819599
6.400000000,6.819600
6.400113379,6.819601
6.400226757,6.819601
6.400340136,6.819602
6.400453515,6.819603
6.400566893,6.819604
6.400680272,6.819605
6.400793651,6.819606
6.400907029,6.819606
6.401020408,6.819607
6.401133787,6.819608
6.401247166,6.819609
6.401360544,6.819610
6.401473923,6.819611
6.401587302,6.819612
6.401700680,6.819612
6.401814059,6.819613
6.401927438,6.819613
6.402040816,6.819614
6.402154195,6.819615
6.402267574,6.819616
6.402380952,6.819616
6.402494331,6.819618
6.402607710,6.819619
6.402721088,6.819619
6.402834467,6.819620
6.402947846,6.819621
6.403061224,6.819622
6.403174603,6.819622
6.403287982,6.819623
6.403401361,6.819623
6.403514739,6.819624
6.403628118,6.819625
6.403741497,6.819626
6.403854875,6.819626
6.403968254,6.819627
6.404081633,6.819628
6.404195011,6.819629
6.404308390,6.819629
6.404421769,6.819630
6.404535147,6.819631
6.404648526,6.819632
6.404761905,6.819632
6.404875283,6.819633
6.404988662,6.819633
6.405102041,6.819634
6.405215420,6.819635
6.405328798,6.819636
6.405442177,6.819636
6.405555556,6.819637
6.405668934,6.819638
6.405782313,6.819639
6.405895692,6.819639
6.406009070,6.819640
6.406122449,6.819641
6.406235828,6.819642
6.406349206,6.819642
6.406462585,6.819643
6.406575964,6.819643
6.406689342,6.819644
6.406802721,6.819645
6.406916100,6.819646
6.407029478,6.819646
6.407142857,6.819647
6.407256236,6.819648
6.407369615,6.819649
6.407482993,6.819649
6.407596372,6.819650
6.407709751,6.819651
6.407823129,6.819652
6.407936508,6.819652
6.408049887,6.819653
6.408163265,6.819653
6.408276644,6.819654
6.408390023,6.819654
6.408503401,6.819655
6.408616780,6.819656
6.408730159,6.819656
6.408843537,6.819657
6.408956916,6.819658
6.409070295,6.819659
6.409183673,6.819659
6.409297052,6.819660
6.409410431,6.819661
6.409523810,6.819661
6.409637188,6.819662
6.409750567,6.819662
6.409863946,6.819663
6.409977324,6.819664
6.410090703,6.819664
6.410204082,6.819665
6.410317460,6.819666
6.410430839,6.819666
6.410544218,6.819666
6.410657596,6.819667
6.410770975,6.819668
6.410884354,6.819669
6.410997732,6.819669
6.411111111,6.819670
6.411224490,6.819671
6.411337868,6.819672
6.411451247,6.819672
6.411564626,6.819672
6.411678005,6.819673
6.411791383,6.819674
6.411904762,6.819674
6.412018141,6.819675
6.412131519,6.819676
6.412244898,6.819676
6.412358277,6.819676
6.412471655,6.819677
6.412585034,6.819678
6.412698413,6.819679
6.412811791,6.819679
6.412925170,6.819679
6.413038549,6.819680
6.413151927,6.819681
6.413265306,6.819682
6.413378685,6.819682
6.413492063,6.819683
6.413605442,6.819683
6.413718821,6.819684
6.413832200,6.819685
6.413945578,6.819685
6.414058957,6.819686
6.414172336,6.819686
6.414285714,6.819686
6.414399093,6.819687
6.414512472,6.819688
6.414625850,6.819689
6.414739229,6.819689
6.414852608,6.819689
6.414965986,6.819690
6.415079365,6.819691
6.415192744,6.819692
6.415306122,6.819692
6.415419501,6.819692
6.415532880,6.819693
6.415646259,6.819694
6.415759637,6.819695
6.415873016,6.819695
6.415986395,6.819695
6.416099773,6.819696
6.416213152,6.819696
6.416326531,6.819697
6.416439909,6.819698
6.416553288,6.819698
6.416666667,6.819699
6.416780045,6.819699
6.416893424,6.819700
6.417006803,6.819701
6.417120181,6.819701
6.417233560,6.819702
6.417346939,6.819702
6.417460317,6.819703
6.417573696,6.819704
6.417687075,6.819704
6.417800454,6.819705
6.417913832,6.819705
6.418027211,6.819706
6.418140590,6.819706
6.418253968,6.819707
6.418367347,6.819707
6.418480726,6.819708
6.418594104,6.819709
6.418707483,6.819709
6.418820862,6.819710
6.418934240,6.819710
6.419047619,6.819711
6.419160998,6.819712
6.419274376,6.819712
6.419387755,6.819713
6.419501134,6.819713
6.419614512,6.819714
6.419727891,6.819715
6.419841270,6.819715
6.419954649,6.819715
6.420068027,6.819716
6.420181406,6.819717
6.420294785,6.819717
6.420408163,6.819717
6.420521542,6.819718
6.420634921,6.819719
6.420748299,6.819720
6.420861678,6.819720
6.420975057,6.819720
6.421088435,6.819721
6.421201814,6.819722
6.421315193,6.819723
6.421428571,6.819723
6.421541950,6.819723
6.421655329,6.819724
6.421768707,6.819725
6.421882086,6.819726
6.421995465,6.819726
6.422108844,6.819726
6.422222222,6.819727
6.422335601,6.819727
6.422448980,6.819728
6.422562358,6.819729
6.422675737,6.819729
6.422789116,6.819730
6.422902494,6.819730
6.423015873,6.819731
6.423129252,6.819732
6.423242630,6.819733
6.423356009,6.819733
6.423469388,6.819733
6.423582766,6.819734
6.423696145,6.819735
6.423809524,6.819736
6.423922902,6.819736
6.424036281,6.819737
6.424149660,6.819737
6.424263039,6.819737
6.424376417,6.819738
6.424489796,6.819739
6.424603175,6.819740
6.424716553,6.819740
6.424829932,6.819740
6.424943311,6.819741
6.425056689,6.819742
6.425170068,6.819743
6.425283447,6.819743
6.425396825,6.819744
6.425510204,6.819745
6.425623583,6.819746
6.425736961,6.819746
6.425850340,6.819746
6.425963719,6.819747
6.426077098,6.819747
6.426190476,6.819748
6.426303855,6.819749
6.426417234,6.819750
6.426530612,6.819750
6.426643991,6.819751
6.426757370,6.819752
6.426870748,6.819753
6.426984127,6.819753
6.427097506,6.819753
6.427210884,6.819754
6.427324263,6.819755
6.427437642,6.819756
6.427551020,6.819756
6.427664399,6.819757
6.427777778,6.819757
6.427891156,6.819758
6.428004535,6.819759
6.428117914,6.819760
6.428231293,6.819760
6.428344671,6.819761
6.428458050,6.819762
6.428571429,6.819763
6.428684807,6.819763
6.428798186,6.819764
6.428911565,6.819765
6.429024943,6.819766
6.429138322,6.819766
6.429251701,6.819767
6.429365079,6.819767
6.429478458,6.819768
6.429591837,6.819769
6.429705215,6.819770
6.429818594,6.819770
6.429931973,6.819771
6.430045351,6.819772
6.430158730,6.819773
6.430272109,6.819773
6.430385488,6.819774
6.430498866,6.819775
6.430612245,6.819776
6.430725624,6.819776
6.430839002,6.819777
6.430952381,6.819778
6.431065760,6.819779
6.431179138,6.819780
6.431292517,6.819780
6.431405896,6.819781
6.431519274,6.819782
6.431632653,6.819783
6.431746032,6.819783
6.431859410,6.819785
6.431972789,6.819786
6.432086168,6.819786
6.432199546,6.819787
6.432312925,6.819788
6.432426304,6.819788
6.432539683,6.819790
6.432653061,6.819790
6.432766440,6.819791
6.432879819,6.819792
6.432993197,6.819793
6.433106576,6.819793
6.433219955,6.819795
6.433333333,6.819796
6.433446712,6.819796
6.433560091,6.819797
6.433673469,6.819798
6.433786848,6.819799
6.433900227,6.819800
6.434013605,6.819800
6.434126984,6.819802
6.434240363,6.819803
6.434353741,6.819804
6.434467120,6.819805
6.434580499,6.819806
6.434693878,6.819807
6.434807256,6.819807
6.434920635,6.819808
6.435034014,6.819809
6.435147392,6.819810
6.435260771,6.819811
6.435374150,6.819812
6.435487528,6.819814
6.435600907,6.819814
6.435714286,6.819815
6.435827664,6.819817
6.435941043,6.819817
6.436054422,6.819818
6.436167800,6.819819
6.436281179,6.819820
6.436394558,6.819821
6.436507937,6.819822
6.436621315,6.819824
6.436734694,6.819824
6.436848073,6.819825
6.436961451,6.819827
6.437074830,6.819827
6.437188209,6.819829
6.437301587,6.819829
6.437414966,6.819831
6.437528345,6.819831
6.437641723,6.819833
6.437755102,6.819834
6.437868481,6.819835
6.437981859,6.819837
6.438095238,6.819837
6.438208617,6.819839
6.438321995,6.819839
6.438435374,6.819841
6.438548753,6.819841
6.438662132,6.819843
6.438775510,6.819844
6.438888889,6.819845
6.439002268,6.819847
6.439115646,6.819848
6.439229025,6.819849
6.439342404,6.819850
6.439455782,6.819851
6.439569161,6.819852
6.439682540,6.819854
6.439795918,6.819855
6.439909297,6.819856
6.440022676,6.819857
6.440136054,6.819859
6.440249433,6.819860
6.440362812,6.819861
6.440476190,6.819862
6.440589569,6.819864
6.440702948,6.819865
6.440816327,6.819866
6.440929705,6.819867
6.441043084,6.819869
6.441156463,6.819870
