time_s,envelope
7.415306122,17.456459
7.415419501,17.459087
7.415532880,17.461718
7.415646259,17.464346
7.415759637,17.466970
7.415873016,17.469595
7.415986395,17.472216
7.416099773,17.474836
7.416213152,17.477453
7.416326531,17.480072
7.416439909,17.482685
7.416553288,17.485298
7.416666667,17.487911
7.416780045,17.490519
7.416893424,17.493126
7.417006803,17.495731
7.417120181,17.498333
7.417233560,17.500937
7.417346939,17.503536
7.417460317,17.506132
7.417573696,17.508728
7.417687075,17.511318
7.417800454,17.513908
7.417913832,17.516497
7.418027211,17.519083
7.418140590,17.521666
7.418253968,17.524244
7.418367347,17.526823
7.418480726,17.529398
7.418594104,17.531971
7.418707483,17.534540
7.418820862,17.537107
7.418934240,17.539671
7.419047619,17.542231
7.419160998,17.544788
7.419274376,17.547344
7.419387755,17.549896
7.419501134,17.552444
7.419614512,17.554989
7.419727891,17.557531
7.419841270,17.560070
7.419954649,17.562605
7.420068027,17.565136
7.420181406,17.567663
7.420294785,17.570187
7.420408163,17.572704
7.420521542,17.575222
7.420634921,17.577732
7.420748299,17.580238
7.420861678,17.582741
7.420975057,17.585239
7.421088435,17.587732
7.421201814,17.590218
7.421315193,17.592703
7.421428571,17.595179
7.421541950,17.597654
7.421655329,17.600121
7.421768707,17.602583
7.421882086,17.605042
7.421995465,17.607492
7.422108844,17.609940
7.422222222,17.612381
7.422335601,17.614817
7.422448980,17.617247
7.422562358,17.619669
7.422675737,17.622086
7.422789116,17.624496
7.422902494,17.626902
7.423015873,17.629301
7.423129252,17.631693
7.423242630,17.634077
7.423356009,17.636457
7.423469388,17.638828
7.423582766,17.641191
7.423696145,17.643549
7.423809524,17.645899
7.423922902,17.648239
7.424036281,17.650574
7.424149660,17.652899
7.424263039,17.655216
7.424376417,17.657526
7.424489796,17.659828
7.424603175,17.662121
7.424716553,17.664404
7.424829932,17.666679
7.424943311,17.668945
7.425056689,17.671200
7.425170068,17.673449
7.425283447,17.675684
7.425396825,17.677914
7.425510204,17.680130
7.425623583,17.682337
7.425736961,17.684536
7.425850340,17.686722
7.425963719,17.688898
7.426077098,17.691065
7.426190476,17.693220
7.426303855,17.695364
7.426417234,17.697496
7.426530612,17.699619
7.426643991,17.701731
7.426757370,17.703829
7.426870748,17.705919
7.426984127,17.707994
7.427097506,17.710058
7.427210884,17.712112
7.427324263,17.714153
7.427437642,17.716181
7.427551020,17.718199
7.427664399,17.720201
7.427777778,17.722195
7.427891156,17.724174
7.428004535,17.726143
7.428117914,17.728096
7.428231293,17.730038
7.428344671,17.731968
7.428458050,17.733885
7.428571429,17.735788
7.428684807,17.737679
7.428798186,17.739557
7.428911565,17.741419
7.429024943,17.743273
7.429138322,17.745111
7.429251701,17.746935
7.429365079,17.748747
7.429478458,17.750546
7.429591837,17.752331
7.429705215,17.754101
7.429818594,17.755857
7.429931973,17.757603
7.430045351,17.759333
7.430158730,17.761049
7.430272109,17.762753
7.430385488,17.764442
7.430498866,17.766119
7.430612245,17.767780
7.430725624,17.769428
7.430839002,17.771061
7.430952381,17.772682
7.431065760,17.774288
7.431179138,17.775877
7.431292517,17.777456
7.431405896,17.779020
7.431519274,17.780569
7.431632653,17.782104
7.431746032,17.783625
7.431859410,17.785131
7.431972789,17.786625
7.432086168,17.788103
7.432199546,17.789568
7.432312925,17.791018
7.432426304,17.792454
7.432539683,17.793877
7.432653061,17.795284
7.432766440,17.796680
7.432879819,17.798061
7.432993197,17.799429
7.433106576,17.800785
7.433219955,17.802124
7.433333333,17.803452
7.433446712,17.804768
7.433560091,17.806070
7.433673469,17.807358
7.433786848,17.808634
7.433900227,17.809898
7.434013605,17.811148
7.434126984,17.812387
7.434240363,17.813612
7.434353741,17.814827
7.434467120,17.816031
7.434580499,17.817219
7.434693878,17.818396
7.434807256,17.819561
7.434920635,17.820715
7.435034014,17.821856
7.435147392,17.822987
7.435260771,17.824104
7.435374150,17.825211
7.435487528,17.826305
7.435600907,17.827389
7.435714286,17.828463
7.435827664,17.829521
7.435941043,17.830570
7.436054422,17.831612
7.436167800,17.832636
7.436281179,17.833652
7.436394558,17.834658
7.436507937,17.835651
7.436621315,17.836634
7.436734694,17.837605
7.436848073,17.838566
7.436961451,17.839514
7.437074830,17.840454
7.437188209,17.841381
7.437301587,17.842299
7.437414966,17.843206
7.437528345,17.844103
7.437641723,17.844990
7.437755102,17.845865
7.437868481,17.846733
7.437981859,17.847589
7.438095238,17.848434
7.438208617,17.849272
7.438321995,17.850098
7.438435374,17.850916
7.438548753,17.851723
7.438662132,17.852522
7.438775510,17.853312
7.438888889,17.854094
7.439002268,17.854864
7.439115646,17.855627
7.439229025,17.856382
7.439342404,17.857128
7.439455782,17.857862
7.439569161,17.858593
7.439682540,17.859312
7.439795918,17.860023
7.439909297,17.860727
7.440022676,17.861422
7.440136054,17.862108
7.440249433,17.862787
7.440362812,17.863457
7.440476190,17.864119
7.440589569,17.864773
7.440702948,17.865417
7.440816327,17.866055
7.440929705,17.866684
7.441043084,17.867304
7.441156463,17.867916
7.441269841,17.868521
7.441383220,17.869118
7.441496599,17.869705
7.441609977,17.870287
7.441723356,17.870857
7.441836735,17.871422
7.441950113,17.871975
7.442063492,17.872522
7.442176871,17.873060
7.442290249,17.873592
7.442403628,17.874115
7.442517007,17.874628
7.442630385,17.875134
7.442743764,17.875631
7.442857143,17.876120
7.442970522,17.876600
7.443083900,17.877073
7.443197279,17.877539
7.443310658,17.877996
7.443424036,17.878445
7.443537415,17.878887
7.443650794,17.879320
7.443764172,17.879745
7.443877551,17.880163
7.443990930,17.880573
7.444104308,17.880976
7.444217687,17.881369
7.444331066,17.881754
7.444444444,17.882132
7.444557823,17.882502
7.444671202,17.882866
7.444784580,17.883219
7.444897959,17.883566
7.445011338,17.883905
7.445124717,17.884237
7.445238095,17.884562
7.445351474,17.884878
7.445464853,17.885185
7.445578231,17.885485
7.445691610,17.885778
7.445804989,17.886065
7.445918367,17.886343
7.446031746,17.886612
7.446145125,17.886875
7.446258503,17.887129
7.446371882,17.887379
7.446485261,17.887619
7.446598639,17.887850
7.446712018,17.888073
7.446825397,17.888290
7.446938776,17.888500
7.447052154,17.888702
7.447165533,17.888895
7.447278912,17.889082
7.447392290,17.889257
7.447505669,17.889429
7.447619048,17.889591
7.447732426,17.889746
7.447845805,17.889893
7.447959184,17.890032
7.448072562,17.890163
7.448185941,17.890285
7.448299320,17.890400
7.448412698,17.890507
7.448526077,17.890606
7.448639456,17.890697
7.448752834,17.890781
7.448866213,17.890856
7.448979592,17.890924
7.449092971,17.890984
7.449206349,17.891037
7.449319728,17.891081
7.449433107,17.891117
7.449546485,17.891146
7.449659864,17.891169
7.449773243,17.891182
7.449886621,17.891188
7.450000000,17.891188
7.450113379,17.891180
7.450226757,17.891165
7.450340136,17.891140
7.450453515,17.891111
7.450566893,17.891073
7.450680272,17.891027
7.450793651,17.890976
7.450907029,17.890915
7.451020408,17.890848
7.451133787,17.890774
7.451247166,17.890692
7.451360544,17.890602
7.451473923,17.890507
7.451587302,17.890402
7.451700680,17.890287
7.451814059,17.890169
7.451927438,17.890041
7.452040816,17.889906
7.452154195,17.889763
7.452267574,17.889612
7.452380952,17.889452
7.452494331,17.889288
7.452607710,17.889114
7.452721088,17.888933
7.452834467,17.888744
7.452947846,17.888550
7.453061224,17.888346
7.453174603,17.888136
7.453287982,17.887918
7.453401361,17.887693
7.453514739,17.887461
7.453628118,17.887222
7.453741497,17.886976
7.453854875,17.886723
7.453968254,17.886461
7.454081633,17.886194
7.454195011,17.885921
7.454308390,17.885641
7.454421769,17.885353
7.454535147,17.885057
7.454648526,17.884756
7.454761905,17.884447
7.454875283,17.884134
7.454988662,17.883812
7.455102041,17.883486
7.455215420,17.883152
7.455328798,17.882812
7.455442177,17.882463
7.455555556,17.882113
7.455668934,17.881752
7.455782313,17.881390
7.455895692,17.881018
7.456009070,17.880642
7.456122449,17.880259
7.456235828,17.879869
7.456349206,17.879475
7.456462585,17.879076
7.456575964,17.878670
7.456689342,17.878258
7.456802721,17.877842
7.456916100,17.877419
7.457029478,17.876991
7.457142857,17.876556
7.457256236,17.876118
7.457369615,17.875675
7.457482993,17.875225
7.457596372,17.874773
7.457709751,17.874313
7.457823129,17.873850
7.457936508,17.873383
7.458049887,17.872910
7.458163265,17.872433
7.458276644,17.871950
7.458390023,17.871466
7.458503401,17.870974
7.458616780,17.870480
7.458730159,17.869980
7.458843537,17.869478
7.458956916,17.868973
7.459070295,17.868462
7.459183673,17.867949
7.459297052,17.867432
7.459410431,17.866911
7.459523810,17.866388
7.459637188,17.865862
7.459750567,17.865334
7.459863946,17.864799
7.459977324,17.864265
7.460090703,17.863729
7.460204082,17.863188
7.460317460,17.862646
7.460430839,17.862103
7.460544218,17.861557
7.460657596,17.861008
7.460770975,17.860456
7.460884354,17.859907
7.460997732,17.859352
7.461111111,17.858797
7.461224490,17.858244
7.461337868,17.857685
7.461451247,17.857126
7.461564626,17.856567
7.461678005,17.856007
7.461791383,17.855444
7.461904762,17.854883
7.462018141,17.854319
7.462131519,17.853758
7.462244898,17.853193
7.462358277,17.852629
7.462471655,17.852064
7.462585034,17.851498
7.462698413,17.850933
7.462811791,17.850367
7.462925170,17.849800
7.463038549,17.849236
7.463151927,17.848669
7.463265306,17.848104
7.463378685,17.847538
7.463492063,17.846973
7.463605442,17.846409
7.463718821,17.845844
7.463832200,17.845282
7.463945578,17.844717
7.464058957,17.844154
7.464172336,17.843594
7.464285714,17.843031
7.464399093,17.842472
7.464512472,17.841913
7.464625850,17.841354
7.464739229,17.840797
7.464852608,17.840240
7.464965986,17.839687
7.465079365,17.839132
7.465192744,17.838579
7.465306122,17.838028
7.465419501,17.837481
7.465532880,17.836931
7.465646259,17.836386
7.465759637,17.835840
7.465873016,17.835299
7.465986395,17.834757
7.466099773,17.834217
7.466213152,17.833679
7.466326531,17.833145
7.466439909,17.832611
7.466553288,17.832079
7.466666667,17.831551
7.466780045,17.831022
7.466893424,17.830498
7.467006803,17.829975
7.467120181,17.829454
7.467233560,17.828936
7.467346939,17.828419
7.467460317,17.827904
7.467573696,17.827391
7.467687075,17.826881
7.467800454,17.826374
7.467913832,17.825867
7.468027211,17.825363
7.468140590,17.824862
7.468253968,17.824360
7.468367347,17.823860
7.468480726,17.823364
7.468594104,17.822868
7.468707483,17.822376
7.468820862,17.821886
7.468934240,17.821394
7.469047619,17.820908
7.469160998,17.820421
7.469274376,17.819935
7.469387755,17.819450
7.469501134,17.818968
7.469614512,17.818487
7.469727891,17.818005
7.469841270,17.817526
7.469954649,17.817049
7.470068027,17.816570
7.470181406,17.816095
7.470294785,17.815619
7.470408163,17.815144
7.470521542,17.814669
7.470634921,17.814194
7.470748299,17.813721
7.470861678,17.813248
7.470975057,17.812773
7.471088435,17.812300
7.471201814,17.811827
7.471315193,17.811350
7.471428571,17.810877
7.471541950,17.810404
7.471655329,17.809929
7.471768707,17.809456
7.471882086,17.808981
7.471995465,17.808506
7.472108844,17.808031
7.472222222,17.807556
7.472335601,17.807081
7.472448980,17.806604
7.472562358,17.806128
7.472675737,17.805651
7.472789116,17.805174
7.472902494,17.804693
7.473015873,17.804216
7.473129252,17.803738
7.473242630,17.803259
7.473356009,17.802778
7.473469388,17.802299
7.473582766,17.801819
7.473696145,17.801336
7.473809524,17.800856
7.473922902,17.800375
7.474036281,17.799892
7.474149660,17.799412
7.474263039,17.798927
7.474376417,17.798447
7.474489796,17.797964
7.474603175,17.797482
7.474716553,17.796997
7.474829932,17.796515
7.474943311,17.796032
7.475056689,17.795551
7.475170068,17.795069
7.475283447,17.794586
7.475396825,17.794106
7.475510204,17.793627
7.475623583,17.793146
7.475736961,17.792667
7.475850340,17.792191
7.475963719,17.791714
7.476077098,17.791235
7.476190476,17.790760
7.476303855,17.790287
7.476417234,17.789814
7.476530612,17.789343
7.476643991,17.788874
7.476757370,17.788406
7.476870748,17.787939
7.476984127,17.787476
7.477097506,17.787012
7.477210884,17.786551
7.477324263,17.786095
7.477437642,17.785639
7.477551020,17.785185
7.477664399,17.784735
7.477777778,17.784286
7.477891156,17.783844
7.478004535,17.783403
7.478117914,17.782965
7.478231293,17.782530
7.478344671,17.782101
7.478458050,17.781673
7.478571429,17.781252
7.478684807,17.780834
7.478798186,17.780420
7.478911565,17.780014
7.479024943,17.779610
7.479138322,17.779211
7.479251701,17.778816
7.479365079,17.778429
7.479478458,17.778046
7.479591837,17.777670
7.479705215,17.777298
7.479818594,17.776934
7.479931973,17.776573
7.480045351,17.776220
7.480158730,17.775873
7.480272109,17.775534
7.480385488,17.775200
7.480498866,17.774872
7.480612245,17.774551
7.480725624,17.774240
7.480839002,17.773933
7.480952381,17.773636
7.481065760,17.773344
7.481179138,17.773062
7.481292517,17.772785
7.481405896,17.772516
7.481519274,17.772257
7.481632653,17.772005
7.481746032,17.771761
7.481859410,17.771526
7.481972789,17.771299
7.482086168,17.771082
7.482199546,17.770872
7.482312925,17.770672
7.482426304,17.770479
7.482539683,17.770296
7.482653061,17.770123
7.482766440,17.769958
7.482879819,17.769804
7.482993197,17.769657
7.483106576,17.769524
7.483219955,17.769396
7.483333333,17.769279
7.483446712,17.769173
7.483560091,17.769077
7.483673469,17.768990
7.483786848,17.768915
7.483900227,17.768848
7.484013605,17.768793
7.484126984,17.768747
7.484240363,17.768711
7.484353741,17.768688
7.484467120,17.768677
7.484580499,17.768673
7.484693878,17.768681
7.484807256,17.768700
7.484920635,17.768730
7.485034014,17.768772
7.485147392,17.768822
7.485260771,17.768885
7.485374150,17.768959
7.485487528,17.769043
7.485600907,17.769140
7.485714286,17.769245
7.485827664,17.769361
7.485941043,17.769491
7.486054422,17.769630
7.486167800,17.769781
7.486281179,17.769943
7.486394558,17.770115
7.486507937,17.770298
7.486621315,17.770491
7.486734694,17.770695
7.486848073,17.770910
7.486961451,17.771135
7.487074830,17.771372
7.487188209,17.771618
7.487301587,17.771873
7.487414966,17.772141
7.487528345,17.772417
7.487641723,17.772705
7.487755102,17.773003
7.487868481,17.773312
7.487981859,17.773628
7.488095238,17.773954
7.488208617,17.774294
7.488321995,17.774641
7.488435374,17.775000
7.488548753,17.775366
7.488662132,17.775743
7.488775510,17.776131
7.488888889,17.776527
7.489002268,17.776934
7.489115646,17.777348
7.489229025,17.777771
7.489342404,17.778208
7.489455782,17.778650
7.489569161,17.779100
7.489682540,17.779562
7.489795918,17.780033
7.489909297,17.780512
7.490022676,17.781000
7.490136054,17.781494
7.490249433,17.782000
7.490362812,17.782513
7.490476190,17.783033
7.490589569,17.783562
7.490702948,17.784098
7.490816327,17.784643
7.490929705,17.785196
7.491043084,17.785755
7.491156463,17.786322
7.491269841,17.786898
7.491383220,17.787477
7.491496599,17.788065
7.491609977,17.788660
7.491723356,17.789263
7.491836735,17.789871
7.491950113,17.790485
7.492063492,17.791105
7.492176871,17.791731
7.492290249,17.792362
7.492403628,17.793001
7.492517007,17.793648
7.492630385,17.794296
7.492743764,17.794952
7.492857143,17.795614
7.492970522,17.796282
7.493083900,17.796955
7.493197279,17.797634
7.493310658,17.798317
7.493424036,17.799007
7.493537415,17.799702
7.493650794,17.800402
7.493764172,17.801105
7.493877551,17.801817
7.493990930,17.802530
7.494104308,17.803249
7.494217687,17.803974
7.494331066,17.804705
7.494444444,17.805437
7.494557823,17.806177
7.494671202,17.806921
7.494784580,17.807667
7.494897959,17.808420
7.495011338,17.809175
7.495124717,17.809938
7.495238095,17.810703
7.495351474,17.811472
7.495464853,17.812246
7.495578231,17.813025
7.495691610,17.813805
7.495804989,17.814590
7.495918367,17.815380
7.496031746,17.816172
7.496145125,17.816967
7.496258503,17.817766
7.496371882,17.818569
7.496485261,17.819374
7.496598639,17.820187
7.496712018,17.820997
7.496825397,17.821814
7.496938776,17.822632
7.497052154,17.823456
7.497165533,17.824280
7.497278912,17.825109
7.497392290,17.825939
7.497505669,17.826775
7.497619048,17.827614
7.497732426,17.828455
7.497845805,17.829298
7.497959184,17.830143
7.498072562,17.830994
7.498185941,17.831848
7.498299320,17.832705
7.498412698,17.833563
7.498526077,17.834425
7.498639456,17.835289
7.498752834,17.836159
7.498866213,17.837029
7.498979592,17.837904
7.499092971,17.838779
7.499206349,17.839661
7.499319728,17.840546
7.499433107,17.841431
7.499546485,17.842321
7.499659864,17.843216
7.499773243,17.844112
7.499886621,17.845013
7.500000000,17.845917
7.500113379,17.846827
7.500226757,17.847736
7.500340136,17.848652
7.500453515,17.849571
7.500566893,17.850492
7.500680272,17.851419
7.500793651,17.852350
7.500907029,17.853283
7.501020408,17.854221
7.501133787,17.855162
7.501247166,17.856108
7.501360544,17.857056
7.501473923,17.858009
7.501587302,17.858965
7.501700680,17.859924
7.501814059,17.860888
7.501927438,17.861855
7.502040816,17.862823
7.502154195,17.863796
7.502267574,17.864773
7.502380952,17.865751
7.502494331,17.866732
7.502607710,17.867718
7.502721088,17.868704
7.502834467,17.869694
7.502947846,17.870687
7.503061224,17.871681
7.503174603,17.872679
7.503287982,17.873678
7.503401361,17.874683
7.503514739,17.875687
7.503628118,17.876694
7.503741497,17.877703
7.503854875,17.878714
7.503968254,17.879728
7.504081633,17.880745
7.504195011,17.881763
7.504308390,17.882784
7.504421769,17.883808
7.504535147,17.884832
7.504648526,17.885860
7.504761905,17.886890
7.504875283,17.887922
7.504988662,17.888958
7.505102041,17.889996
7.505215420,17.891035
7.505328798,17.892076
7.505442177,17.893120
7.505555556,17.894165
7.505668934,17.895216
7.505782313,17.896265
7.505895692,17.897316
7.506009070,17.898369
7.506122449,17.899427
7.506235828,17.900484
7.506349206,17.901545
7.506462585,17.902605
7.506575964,17.903666
7.506689342,17.904732
7.506802721,17.905798
7.506916100,17.906864
7.507029478,17.907932
7.507142857,17.909000
7.507256236,17.910072
7.507369615,17.911144
7.507482993,17.912218
7.507596372,17.913292
7.507709751,17.914368
7.507823129,17.915443
7.507936508,17.916521
7.508049887,17.917599
7.508163265,17.918674
7.508276644,17.919754
7.508390023,17.920834
7.508503401,17.921913
7.508616780,17.922993
7.508730159,17.924072
7.508843537,17.925154
7.508956916,17.926231
7.509070295,17.927313
7.509183673,17.928392
7.509297052,17.929474
7.509410431,17.930553
7.509523810,17.931633
7.509637188,17.932714
7.509750567,17.933794
7.509863946,17.934872
7.509977324,17.935951
7.510090703,17.937029
7.510204082,17.938108
7.510317460,17.939186
7.510430839,17.940264
7.510544218,17.941339
7.510657596,17.942417
7.510770975,17.943493
7.510884354,17.944569
7.510997732,17.945642
7.511111111,17.946716
7.511224490,17.947790
7.511337868,17.948864
7.511451247,17.949934
7.511564626,17.951006
7.511678005,17.952076
7.511791383,17.953144
7.511904762,17.954212
7.512018141,17.955280
7.512131519,17.956345
7.512244898,17.957411
7.512358277,17.958471
7.512471655,17.959536
7.512585034,17.960594
7.512698413,17.961655
7.512811791,17.962711
7.512925170,17.963768
7.513038549,17.964823
7.513151927,17.965876
7.513265306,17.966927
7.513378685,17.967978
7.513492063,17.969027
7.513605442,17.970072
7.513718821,17.971117
7.513832200,17.972160
7.513945578,17.973202
7.514058957,17.974239
7.514172336,17.975277
7.514285714,17.976315
7.514399093,17.977348
7.514512472,17.978380
7.514625850,17.979410
7.514739229,17.980436
7.514852608,17.981462
7.514965986,17.982489
7.515079365,17.983509
7.515192744,17.984529
7.515306122,17.985548
7.515419501,17.986563
7.515532880,17.987577
7.515646259,17.988588
7.515759637,17.989597
7.515873016,17.990604
7.515986395,17.991610
7.516099773,17.992613
7.516213152,17.993612
7.516326531,17.994610
7.516439909,17.995609
7.516553288,17.996603
7.516666667,17.997595
7.516780045,17.998585
7.516893424,17.999573
7.517006803,18.000557
7.517120181,18.001541
7.517233560,18.002523
7.517346939,18.003502
7.517460317,18.004478
7.517573696,18.005455
7.517687075,18.006428
7.517800454,18.007399
7.517913832,18.008368
7.518027211,18.009333
7.518140590,18.010300
7.518253968,18.011261
7.518367347,18.012220
7.518480726,18.013180
7.518594104,18.014135
7.518707483,18.015087
7.518820862,18.016039
7.518934240,18.016989
7.519047619,18.017935
7.519160998,18.018883
7.519274376,18.019823
7.519387755,18.020765
7.519501134,18.021704
7.519614512,18.022642
7.519727891,18.023577
7.519841270,18.024511
7.519954649,18.025442
7.520068027,18.026373
7.520181406,18.027302
7.520294785,18.028227
7.520408163,18.029152
7.520521542,18.030077
7.520634921,18.030998
7.520748299,18.031921
7.520861678,18.032841
7.520975057,18.033760
7.521088435,18.034678
7.521201814,18.035593
7.521315193,18.036510
7.521428571,18.037426
7.521541950,18.038342
7.521655329,18.039255
7.521768707,18.040169
7.521882086,18.041082
7.521995465,18.041994
7.522108844,18.042906
7.522222222,18.043819
7.522335601,18.044729
7.522448980,18.045639
7.522562358,18.046549
7.522675737,18.047459
7.522789116,18.048368
7.522902494,18.049276
7.523015873,18.050184
7.523129252,18.051092
7.523242630,18.052000
7.523356009,18.052906
7.523469388,18.053814
7.523582766,18.054720
7.523696145,18.055628
7.523809524,18.056534
7.523922902,18.057438
7.524036281,18.058344
7.524149660,18.059248
7.524263039,18.060156
7.524376417,18.061060
7.524489796,18.061964
7.524603175,18.062870
7.524716553,18.063774
7.524829932,18.064678
7.524943311,18.065584
7.525056689,18.066488
7.525170068,18.067394
7.525283447,18.068298
7.525396825,18.069202
7.525510204,18.070107
7.525623583,18.071014
7.525736961,18.071918
7.525850340,18.072824
7.525963719,18.073729
7.526077098,18.074635
7.526190476,18.075541
7.526303855,18.076450
7.526417234,18.077356
7.526530612,18.078264
7.526643991,18.079172
7.526757370,18.080082
7.526870748,18.080992
7.526984127,18.081902
7.527097506,18.082811
7.527210884,18.083725
7.527324263,18.084637
7.527437642,18.085548
7.527551020,18.086464
7.527664399,18.087378
7.527777778,18.088293
7.527891156,18.089211
7.528004535,18.090126
7.528117914,18.091043
7.528231293,18.091961
7.528344671,18.092880
7.528458050,18.093798
7.528571429,18.094719
7.528684807,18.095638
7.528798186,18.096556
7.528911565,18.097477
7.529024943,18.098396
7.529138322,18.099318
7.529251701,18.100235
7.529365079,18.101156
7.529478458,18.102074
7.529591837,18.102993
7.529705215,18.103910
7.529818594,18.104828
7.529931973,18.105743
7.530045351,18.106659
7.530158730,18.107573
7.530272109,18.108484
7.530385488,18.109394
7.530498866,18.110306
7.530612245,18.111212
7.530725624,18.112116
7.530839002,18.113018
7.530952381,18.113918
7.531065760,18.114815
7.531179138,18.115711
7.531292517,18.116602
7.531405896,18.117491
7.531519274,18.118378
7.531632653,18.119257
7.531746032,18.120136
7.531859410,18.121010
7.531972789,18.121881
7.532086168,18.122747
7.532199546,18.123610
7.532312925,18.124470
7.532426304,18.125322
7.532539683,18.126171
7.532653061,18.127016
7.532766440,18.127855
7.532879819,18.128689
7.532993197,18.129520
7.533106576,18.130342
7.533219955,18.131161
7.533333333,18.131977
7.533446712,18.132784
7.533560091,18.133587
7.533673469,18.134382
7.533786848,18.135172
7.533900227,18.135958
7.534013605,18.136734
7.534126984,18.137508
7.534240363,18.138273
7.534353741,18.139030
7.534467120,18.139782
7.534580499,18.140528
7.534693878,18.141264
7.534807256,18.141994
7.534920635,18.142717
7.535034014,18.143431
7.535147392,18.144138
7.535260771,18.144838
7.535374150,18.145529
7.535487528,18.146210
7.535600907,18.146883
7.535714286,18.147549
7.535827664,18.148205
7.535941043,18.148851
7.536054422,18.149488
7.536167800,18.150118
7.536281179,18.150736
7.536394558,18.151346
7.536507937,18.151943
7.536621315,18.152534
7.536734694,18.153112
7.536848073,18.153681
7.536961451,18.154240
7.537074830,18.154789
7.537188209,18.155325
7.537301587,18.155851
7.537414966,18.156366
7.537528345,18.156872
7.537641723,18.157364
7.537755102,18.157846
7.537868481,18.158318
7.537981859,18.158779
7.538095238,18.159227
7.538208617,18.159664
7.538321995,18.160089
7.538435374,18.160503
7.538548753,18.160906
7.538662132,18.161297
7.538775510,18.161674
7.538888889,18.162039
7.539002268,18.162394
7.539115646,18.162735
7.539229025,18.163065
7.539342404,18.163382
7.539455782,18.163687
7.539569161,18.163979
7.539682540,18.164259
7.539795918,18.164528
7.539909297,18.164782
7.540022676,18.165028
7.540136054,18.165255
7.540249433,18.165474
7.540362812,18.165678
7.540476190,18.165871
7.540589569,18.166052
7.540702948,18.166222
7.540816327,18.166376
7.540929705,18.166517
7.541043084,18.166649
7.541156463,18.166765
7.541269841,18.166872
7.541383220,18.166964
7.541496599,18.167042
7.541609977,18.167110
7.541723356,18.167166
7.541836735,18.167208
7.541950113,18.167238
7.542063492,18.167257
7.542176871,18.167261
7.542290249,18.167255
7.542403628,18.167234
7.542517007,18.167206
7.542630385,18.167162
7.542743764,18.167107
7.542857143,18.167040
7.542970522,18.166960
7.543083900,18.166870
7.543197279,18.166767
7.543310658,18.166655
7.543424036,18.166527
7.543537415,18.166389
7.543650794,18.166243
7.543764172,18.166082
7.543877551,18.165911
7.543990930,18.165728
7.544104308,18.165533
7.544217687,18.165329
7.544331066,18.165113
7.544444444,18.164888
7.544557823,18.164650
7.544671202,18.164400
7.544784580,18.164143
7.544897959,18.163874
7.545011338,18.163593
7.545124717,18.163303
7.545238095,18.163002
7.545351474,18.162691
7.545464853,18.162371
7.545578231,18.162039
7.545691610,18.161699
7.545804989,18.161348
7.545918367,18.160988
7.546031746,18.160618
7.546145125,18.160238
7.546258503,18.159849
7.546371882,18.159451
7.546485261,18.159042
7.546598639,18.158625
7.546712018,18.158199
7.546825397,18.157763
7.546938776,18.157316
7.547052154,18.156862
7.547165533,18.156399
7.547278912,18.155926
7.547392290,18.155443
7.547505669,18.154951
7.547619048,18.154451
7.547732426,18.153942
7.547845805,18.153425
7.547959184,18.152897
7.548072562,18.152361
7.548185941,18.151817
7.548299320,18.151262
7.548412698,18.150700
7.548526077,18.150129
7.548639456,18.149551
7.548752834,18.148962
7.548866213,18.148369
7.548979592,18.147764
7.549092971,18.147152
7.549206349,18.146532
7.549319728,18.145905
7.549433107,18.145267
7.549546485,18.144623
7.549659864,18.143972
7.549773243,18.143314
7.549886621,18.142649
7.550000000,18.141973
7.550113379,18.141294
7.550226757,18.140606
7.550340136,18.139914
7.550453515,18.139212
7.550566893,18.138504
7.550680272,18.137789
7.550793651,18.137066
7.550907029,18.136339
7.551020408,18.135603
7.551133787,18.134865
7.551247166,18.134117
7.551360544,18.133364
7.551473923,18.132603
7.551587302,18.131838
7.551700680,18.131063
7.551814059,18.130285
7.551927438,18.129499
7.552040816,18.128706
7.552154195,18.127909
7.552267574,18.127104
7.552380952,18.126293
7.552494331,18.125477
7.552607710,18.124655
7.552721088,18.123825
7.552834467,18.122990
7.552947846,18.122147
7.553061224,18.121302
7.553174603,18.120445
7.553287982,18.119585
7.553401361,18.118719
7.553514739,18.117846
7.553628118,18.116966
7.553741497,18.116081
7.553854875,18.115189
7.553968254,18.114290
7.554081633,18.113386
7.554195011,18.112476
7.554308390,18.111557
7.554421769,18.110636
7.554535147,18.109705
7.554648526,18.108770
7.554761905,18.107828
7.554875283,18.106880
7.554988662,18.105927
7.555102041,18.104967
7.555215420,18.104000
7.555328798,18.103025
7.555442177,18.102049
7.555555556,18.101065
7.555668934,18.100075
7.555782313,18.099077
7.555895692,18.098076
7.556009070,18.097065
7.556122449,18.096052
7.556235828,18.095030
7.556349206,18.094004
7.556462585,18.092972
7.556575964,18.091932
7.556689342,18.090885
7.556802721,18.089834
7.556916100,18.088778
7.557029478,18.087713
7.557142857,18.086645
7.557256236,18.085569
7.557369615,18.084488
7.557482993,18.083399
7.557596372,18.082304
7.557709751,18.081203
7.557823129,18.080097
7.557936508,18.078983
7.558049887,18.077866
7.558163265,18.076738
7.558276644,18.075607
7.558390023,18.074469
7.558503401,18.073322
7.558616780,18.072172
7.558730159,18.071016
7.558843537,18.069851
7.558956916,18.068682
7.559070295,18.067505
7.559183673,18.066320
7.559297052,18.065132
7.559410431,18.063936
