time_s,envelope_detrended
5.975850340,0.242678
5.975963719,0.243749
5.976077098,0.244812
5.976190476,0.245867
5.976303855,0.246914
5.976417234,0.247953
5.976530612,0.248982
5.976643991,0.250006
5.976757370,0.251021
5.976870748,0.252026
5.976984127,0.253026
5.977097506,0.254015
5.977210884,0.254999
5.977324263,0.255972
5.977437642,0.256938
5.977551020,0.257896
5.977664399,0.258843
5.977777778,0.259785
5.977891156,0.260717
5.978004535,0.261641
5.978117914,0.262557
5.978231293,0.263465
5.978344671,0.264363
5.978458050,0.265255
5.978571429,0.266137
5.978684807,0.267011
5.978798186,0.267878
5.978911565,0.268736
5.979024943,0.269584
5.979138322,0.270427
5.979251701,0.271259
5.979365079,0.272084
5.979478458,0.272900
5.979591837,0.273709
5.979705215,0.274510
5.979818594,0.275302
5.979931973,0.276085
5.980045351,0.276862
5.980158730,0.277629
5.980272109,0.278388
5.980385488,0.279139
5.980498866,0.279882
5.980612245,0.280617
5.980725624,0.281344
5.980839002,0.282063
5.980952381,0.282773
5.981065760,0.283476
5.981179138,0.284171
5.981292517,0.284857
5.981405896,0.285536
5.981519274,0.286206
5.981632653,0.286869
5.981746032,0.287525
5.981859410,0.288173
5.981972789,0.288810
5.982086168,0.289444
5.982199546,0.290068
5.982312925,0.290684
5.982426304,0.291294
5.982539683,0.291896
5.982653061,0.292490
5.982766440,0.293076
5.982879819,0.293656
5.982993197,0.294226
5.983106576,0.294793
5.983219955,0.295349
5.983333333,0.295899
5.983446712,0.296442
5.983560091,0.296978
5.983673469,0.297506
5.983786848,0.298027
5.983900227,0.298542
5.984013605,0.299050
5.984126984,0.299551
5.984240363,0.300044
5.984353741,0.300530
5.984467120,0.301011
5.984580499,0.301486
5.984693878,0.301953
5.984807256,0.302414
5.984920635,0.302867
5.985034014,0.303316
5.985147392,0.303757
5.985260771,0.304192
5.985374150,0.304621
5.985487528,0.305045
5.985600907,0.305462
5.985714286,0.305873
5.985827664,0.306276
5.985941043,0.306676
5.986054422,0.307067
5.986167800,0.307455
5.986281179,0.307834
5.986394558,0.308210
5.986507937,0.308577
5.986621315,0.308941
5.986734694,0.309301
5.986848073,0.309653
5.986961451,0.310000
5.987074830,0.310342
5.987188209,0.310680
5.987301587,0.311014
5.987414966,0.311342
5.987528345,0.311666
5.987641723,0.311986
5.987755102,0.312300
5.987868481,0.312610
5.987981859,0.312916
5.988095238,0.313218
5.988208617,0.313516
5.988321995,0.313810
5.988435374,0.314101
5.988548753,0.314387
5.988662132,0.314671
5.988775510,0.314949
5.988888889,0.315226
5.989002268,0.315500
5.989115646,0.315768
5.989229025,0.316035
5.989342404,0.316299
5.989455782,0.316560
5.989569161,0.316816
5.989682540,0.317071
5.989795918,0.317321
5.989909297,0.317570
5.990022676,0.317817
5.990136054,0.318059
5.990249433,0.318298
5.990362812,0.318535
5.990476190,0.318767
5.990589569,0.318998
5.990702948,0.319227
5.990816327,0.319450
5.990929705,0.319673
5.991043084,0.319889
5.991156463,0.320104
5.991269841,0.320317
5.991383220,0.320524
5.991496599,0.320729
5.991609977,0.320932
5.991723356,0.321129
5.991836735,0.321324
5.991950113,0.321515
5.992063492,0.321705
5.992176871,0.321888
5.992290249,0.322069
5.992403628,0.322246
5.992517007,0.322419
5.992630385,0.322591
5.992743764,0.322756
5.992857143,0.322919
5.992970522,0.323079
5.993083900,0.323234
5.993197279,0.323386
5.993310658,0.323533
5.993424036,0.323679
5.993537415,0.323818
5.993650794,0.323956
5.993764172,0.324090
5.993877551,0.324217
5.993990930,0.324343
5.994104308,0.324465
5.994217687,0.324582
5.994331066,0.324696
5.994444444,0.324806
5.994557823,0.324912
5.994671202,0.325014
5.994784580,0.325112
5.994897959,0.325208
5.995011338,0.325298
5.995124717,0.325384
5.995238095,0.325466
5.995351474,0.325544
5.995464853,0.325618
5.995578231,0.325689
5.995691610,0.325755
5.995804989,0.325815
5.995918367,0.325874
5.996031746,0.325926
5.996145125,0.325974
5.996258503,0.326017
5.996371882,0.326057
5.996485261,0.326090
5.996598639,0.326120
5.996712018,0.326145
5.996825397,0.326164
5.996938776,0.326178
5.997052154,0.326187
5.997165533,0.326192
5.997278912,0.326191
5.997392290,0.326184
5.997505669,0.326171
5.997619048,0.326154
5.997732426,0.326129
5.997845805,0.326100
5.997959184,0.326065
5.998072562,0.326022
5.998185941,0.325975
5.998299320,0.325921
5.998412698,0.325860
5.998526077,0.325794
5.998639456,0.325721
5.998752834,0.325640
5.998866213,0.325554
5.998979592,0.325462
5.999092971,0.325363
5.999206349,0.325257
5.999319728,0.325145
5.999433107,0.325025
5.999546485,0.324901
5.999659864,0.324769
5.999773243,0.324629
5.999886621,0.324485
6.000000000,0.324333
6.000113379,0.324175
6.000226757,0.324011
6.000340136,0.323840
6.000453515,0.323662
6.000566893,0.323478
6.000680272,0.323289
6.000793651,0.323093
6.000907029,0.322890
6.001020408,0.322682
6.001133787,0.322467
6.001247166,0.322246
6.001360544,0.322017
6.001473923,0.321783
6.001587302,0.321542
6.001700680,0.321297
6.001814059,0.321044
6.001927438,0.320785
6.002040816,0.320520
6.002154195,0.320250
6.002267574,0.319971
6.002380952,0.319688
6.002494331,0.319399
6.002607710,0.319103
6.002721088,0.318802
6.002834467,0.318494
6.002947846,0.318181
6.003061224,0.317863
6.003174603,0.317538
6.003287982,0.317208
6.003401361,0.316872
6.003514739,0.316530
6.003628118,0.316184
6.003741497,0.315829
6.003854875,0.315473
6.003968254,0.315109
6.004081633,0.314741
6.004195011,0.314368
6.004308390,0.313990
6.004421769,0.313606
6.004535147,0.313220
6.004648526,0.312826
6.004761905,0.312431
6.004875283,0.312029
6.004988662,0.311624
6.005102041,0.311214
6.005215420,0.310801
6.005328798,0.310385
6.005442177,0.309964
6.005555556,0.309538
6.005668934,0.309111
6.005782313,0.308680
6.005895692,0.308244
6.006009070,0.307807
6.006122449,0.307366
6.006235828,0.306923
6.006349206,0.306476
6.006462585,0.306025
6.006575964,0.305574
6.006689342,0.305119
6.006802721,0.304660
6.006916100,0.304201
6.007029478,0.303738
6.007142857,0.303273
6.007256236,0.302806
6.007369615,0.302337
6.007482993,0.301865
6.007596372,0.301392
6.007709751,0.300917
6.007823129,0.300439
6.007936508,0.299960
6.008049887,0.299479
6.008163265,0.298997
6.008276644,0.298512
6.008390023,0.298028
6.008503401,0.297539
6.008616780,0.297051
6.008730159,0.296562
6.008843537,0.296072
6.008956916,0.295579
6.009070295,0.295087
6.009183673,0.294595
6.009297052,0.294100
6.009410431,0.293606
6.009523810,0.293112
6.009637188,0.292618
6.009750567,0.292123
6.009863946,0.291627
6.009977324,0.291133
6.010090703,0.290639
6.010204082,0.290145
6.010317460,0.289651
6.010430839,0.289158
6.010544218,0.288664
6.010657596,0.288172
6.010770975,0.287682
6.010884354,0.287192
6.010997732,0.286702
6.011111111,0.286214
6.011224490,0.285726
6.011337868,0.285240
6.011451247,0.284756
6.011564626,0.284272
6.011678005,0.283790
6.011791383,0.283310
6.011904762,0.282830
6.012018141,0.282355
6.012131519,0.281879
6.012244898,0.281405
6.012358277,0.280935
6.012471655,0.280465
6.012585034,0.279997
6.012698413,0.279531
6.012811791,0.279069
6.012925170,0.278609
6.013038549,0.278152
6.013151927,0.277696
6.013265306,0.277242
6.013378685,0.276790
6.013492063,0.276342
6.013605442,0.275897
6.013718821,0.275455
6.013832200,0.275015
6.013945578,0.274577
6.014058957,0.274143
6.014172336,0.273712
6.014285714,0.273282
6.014399093,0.272856
6.014512472,0.272434
6.014625850,0.272014
6.014739229,0.271597
6.014852608,0.271185
6.014965986,0.270773
6.015079365,0.270367
6.015192744,0.269962
6.015306122,0.269562
6.015419501,0.269164
6.015532880,0.268768
6.015646259,0.268377
6.015759637,0.267987
6.015873016,0.267601
6.015986395,0.267218
6.016099773,0.266838
6.016213152,0.266460
6.016326531,0.266084
6.016439909,0.265713
6.016553288,0.265343
6.016666667,0.264977
6.016780045,0.264614
6.016893424,0.264252
6.017006803,0.263894
6.017120181,0.263539
6.017233560,0.263187
6.017346939,0.262837
6.017460317,0.262490
6.017573696,0.262146
6.017687075,0.261805
6.017800454,0.261467
6.017913832,0.261131
6.018027211,0.260800
6.018140590,0.260470
6.018253968,0.260143
6.018367347,0.259819
6.018480726,0.259499
6.018594104,0.259182
6.018707483,0.258866
6.018820862,0.258555
6.018934240,0.258247
6.019047619,0.257942
6.019160998,0.257638
6.019274376,0.257338
6.019387755,0.257043
6.019501134,0.256749
6.019614512,0.256460
6.019727891,0.256172
6.019841270,0.255889
6.019954649,0.255609
6.020068027,0.255332
6.020181406,0.255058
6.020294785,0.254787
6.020408163,0.254519
6.020521542,0.254256
6.020634921,0.253994
6.020748299,0.253737
6.020861678,0.253482
6.020975057,0.253230
6.021088435,0.252983
6.021201814,0.252739
6.021315193,0.252498
6.021428571,0.252258
6.021541950,0.252025
6.021655329,0.251793
6.021768707,0.251564
6.021882086,0.251341
6.021995465,0.251119
6.022108844,0.250902
6.022222222,0.250686
6.022335601,0.250475
6.022448980,0.250268
6.022562358,0.250064
6.022675737,0.249865
6.022789116,0.249667
6.022902494,0.249474
6.023015873,0.249285
6.023129252,0.249099
6.023242630,0.248918
6.023356009,0.248739
6.023469388,0.248565
6.023582766,0.248396
6.023696145,0.248229
6.023809524,0.248067
6.023922902,0.247908
6.024036281,0.247754
6.024149660,0.247603
6.024263039,0.247458
6.024376417,0.247316
6.024489796,0.247177
6.024603175,0.247044
6.024716553,0.246914
6.024829932,0.246789
6.024943311,0.246670
6.025056689,0.246552
6.025170068,0.246441
6.025283447,0.246334
6.025396825,0.246230
6.025510204,0.246133
6.025623583,0.246040
6.025736961,0.245950
6.025850340,0.245867
6.025963719,0.245788
6.026077098,0.245714
6.026190476,0.245645
6.026303855,0.245580
6.026417234,0.245522
6.026530612,0.245469
6.026643991,0.245420
6.026757370,0.245376
6.026870748,0.245339
6.026984127,0.245307
6.027097506,0.245282
6.027210884,0.245261
6.027324263,0.245247
6.027437642,0.245238
6.027551020,0.245234
6.027664399,0.245239
6.027777778,0.245248
6.027891156,0.245264
6.028004535,0.245287
6.028117914,0.245315
6.028231293,0.245350
6.028344671,0.245390
6.028458050,0.245439
6.028571429,0.245495
6.028684807,0.245558
6.028798186,0.245626
6.028911565,0.245702
6.029024943,0.245785
6.029138322,0.245875
6.029251701,0.245972
6.029365079,0.246078
6.029478458,0.246190
6.029591837,0.246309
6.029705215,0.246437
6.029818594,0.246571
6.029931973,0.246714
6.030045351,0.246864
6.030158730,0.247022
6.030272109,0.247188
6.030385488,0.247363
6.030498866,0.247545
6.030612245,0.247733
6.030725624,0.247931
6.030839002,0.248137
6.030952381,0.248351
6.031065760,0.248573
6.031179138,0.248804
6.031292517,0.249042
6.031405896,0.249290
6.031519274,0.249544
6.031632653,0.249808
6.031746032,0.250078
6.031859410,0.250360
6.031972789,0.250647
6.032086168,0.250943
6.032199546,0.251249
6.032312925,0.251563
6.032426304,0.251885
6.032539683,0.252217
6.032653061,0.252557
6.032766440,0.252904
6.032879819,0.253262
6.032993197,0.253628
6.033106576,0.254001
6.033219955,0.254385
6.033333333,0.254777
6.033446712,0.255176
6.033560091,0.255586
6.033673469,0.256004
6.033786848,0.256429
6.033900227,0.256865
6.034013605,0.257308
6.034126984,0.257760
6.034240363,0.258221
6.034353741,0.258689
6.034467120,0.259166
6.034580499,0.259651
6.034693878,0.260145
6.034807256,0.260648
6.034920635,0.261158
6.035034014,0.261675
6.035147392,0.262202
6.035260771,0.262735
6.035374150,0.263279
6.035487528,0.263828
6.035600907,0.264385
6.035714286,0.264950
6.035827664,0.265522
6.035941043,0.266103
6.036054422,0.266688
6.036167800,0.267283
6.036281179,0.267884
6.036394558,0.268492
6.036507937,0.269107
6.036621315,0.269728
6.036734694,0.270357
6.036848073,0.270992
6.036961451,0.271633
6.037074830,0.272282
6.037188209,0.272935
6.037301587,0.273597
6.037414966,0.274266
6.037528345,0.274939
6.037641723,0.275620
6.037755102,0.276305
6.037868481,0.276998
6.037981859,0.277697
6.038095238,0.278402
6.038208617,0.279111
6.038321995,0.279828
6.038435374,0.280551
6.038548753,0.281278
6.038662132,0.282013
6.038775510,0.282752
6.038888889,0.283497
6.039002268,0.284248
6.039115646,0.285003
6.039229025,0.285764
6.039342404,0.286529
6.039455782,0.287300
6.039569161,0.288077
6.039682540,0.288858
6.039795918,0.289645
6.039909297,0.290436
6.040022676,0.291231
6.040136054,0.292033
6.040249433,0.292838
6.040362812,0.293647
6.040476190,0.294462
6.040589569,0.295281
6.040702948,0.296104
6.040816327,0.296931
6.040929705,0.297762
6.041043084,0.298597
6.041156463,0.299436
6.041269841,0.300279
6.041383220,0.301127
6.041496599,0.301978
6.041609977,0.302831
6.041723356,0.303690
6.041836735,0.304549
6.041950113,0.305414
6.042063492,0.306282
6.042176871,0.307151
6.042290249,0.308024
6.042403628,0.308901
6.042517007,0.309779
6.042630385,0.310662
6.042743764,0.311545
6.042857143,0.312433
6.042970522,0.313322
6.043083900,0.314213
6.043197279,0.315109
6.043310658,0.316006
6.043424036,0.316903
6.043537415,0.317805
6.043650794,0.318710
6.043764172,0.319616
6.043877551,0.320523
6.043990930,0.321433
6.044104308,0.322344
6.044217687,0.323260
6.044331066,0.324176
6.044444444,0.325095
6.044557823,0.326015
6.044671202,0.326939
6.044784580,0.327862
6.044897959,0.328790
6.045011338,0.329720
6.045124717,0.330651
6.045238095,0.331587
6.045351474,0.332523
6.045464853,0.333463
6.045578231,0.334405
6.045691610,0.335349
6.045804989,0.336294
6.045918367,0.337244
6.046031746,0.338196
6.046145125,0.339150
6.046258503,0.340106
6.046371882,0.341066
6.046485261,0.342026
6.046598639,0.342990
6.046712018,0.343958
6.046825397,0.344926
6.046938776,0.345898
6.047052154,0.346872
6.047165533,0.347850
6.047278912,0.348829
6.047392290,0.349813
6.047505669,0.350797
6.047619048,0.351785
6.047732426,0.352775
6.047845805,0.353767
6.047959184,0.354764
6.048072562,0.355762
6.048185941,0.356764
6.048299320,0.357769
6.048412698,0.358777
6.048526077,0.359787
6.048639456,0.360802
6.048752834,0.361820
6.048866213,0.362840
6.048979592,0.363865
6.049092971,0.364891
6.049206349,0.365924
6.049319728,0.366958
6.049433107,0.367997
6.049546485,0.369039
6.049659864,0.370084
6.049773243,0.371134
6.049886621,0.372189
6.050000000,0.373247
6.050113379,0.374308
6.050226757,0.375376
6.050340136,0.376447
6.050453515,0.377521
6.050566893,0.378602
6.050680272,0.379686
6.050793651,0.380777
6.050907029,0.381872
6.051020408,0.382970
6.051133787,0.384075
6.051247166,0.385183
6.051360544,0.386298
6.051473923,0.387417
6.051587302,0.388539
6.051700680,0.389668
6.051814059,0.390801
6.051927438,0.391939
6.052040816,0.393082
6.052154195,0.394230
6.052267574,0.395383
6.052380952,0.396540
6.052494331,0.397703
6.052607710,0.398867
6.052721088,0.400040
6.052834467,0.401215
6.052947846,0.402395
6.053061224,0.403582
6.053174603,0.404771
6.053287982,0.405966
6.053401361,0.407164
6.053514739,0.408369
6.053628118,0.409578
6.053741497,0.410791
6.053854875,0.412008
6.053968254,0.413230
6.054081633,0.414457
6.054195011,0.415688
6.054308390,0.416923
6.054421769,0.418162
6.054535147,0.419405
6.054648526,0.420653
6.054761905,0.421904
6.054875283,0.423161
6.054988662,0.424420
6.055102041,0.425685
6.055215420,0.426954
6.055328798,0.428225
6.055442177,0.429500
6.055555556,0.430779
6.055668934,0.432062
6.055782313,0.433347
6.055895692,0.434638
6.056009070,0.435931
6.056122449,0.437226
6.056235828,0.438525
6.056349206,0.439826
6.056462585,0.441132
6.056575964,0.442439
6.056689342,0.443748
6.056802721,0.445061
6.056916100,0.446376
6.057029478,0.447694
6.057142857,0.449013
6.057256236,0.450334
6.057369615,0.451656
6.057482993,0.452981
6.057596372,0.454306
6.057709751,0.455634
6.057823129,0.456961
6.057936508,0.458291
6.058049887,0.459622
6.058163265,0.460952
6.058276644,0.462283
6.058390023,0.463615
6.058503401,0.464947
6.058616780,0.466279
6.058730159,0.467610
6.058843537,0.468942
6.058956916,0.470274
6.059070295,0.471604
6.059183673,0.472934
6.059297052,0.474262
6.059410431,0.475590
6.059523810,0.476916
6.059637188,0.478242
6.059750567,0.479566
6.059863946,0.480886
6.059977324,0.482206
6.060090703,0.483525
6.060204082,0.484841
6.060317460,0.486156
6.060430839,0.487468
6.060544218,0.488777
6.060657596,0.490083
6.060770975,0.491388
6.060884354,0.492688
6.060997732,0.493987
6.061111111,0.495284
6.061224490,0.496575
6.061337868,0.497866
6.061451247,0.499151
6.061564626,0.500434
6.061678005,0.501713
6.061791383,0.502988
6.061904762,0.504261
6.062018141,0.505529
6.062131519,0.506794
6.062244898,0.508053
6.062358277,0.509309
6.062471655,0.510560
6.062585034,0.511806
6.062698413,0.513048
6.062811791,0.514286
6.062925170,0.515517
6.063038549,0.516743
6.063151927,0.517965
6.063265306,0.519181
6.063378685,0.520392
6.063492063,0.521596
6.063605442,0.522792
6.063718821,0.523984
6.063832200,0.525171
6.063945578,0.526349
6.064058957,0.527524
6.064172336,0.528691
6.064285714,0.529849
6.064399093,0.531002
6.064512472,0.532149
6.064625850,0.533288
6.064739229,0.534419
6.064852608,0.535545
6.064965986,0.536664
6.065079365,0.537773
6.065192744,0.538877
6.065306122,0.539972
6.065419501,0.541060
6.065532880,0.542141
6.065646259,0.543215
6.065759637,0.544279
6.065873016,0.545337
6.065986395,0.546389
6.066099773,0.547431
6.066213152,0.548466
6.066326531,0.549492
6.066439909,0.550512
6.066553288,0.551523
6.066666667,0.552525
6.066780045,0.553520
6.066893424,0.554507
6.067006803,0.555486
6.067120181,0.556457
6.067233560,0.557418
6.067346939,0.558371
6.067460317,0.559314
6.067573696,0.560251
6.067687075,0.561177
6.067800454,0.562096
6.067913832,0.563004
6.068027211,0.563906
6.068140590,0.564796
6.068253968,0.565678
6.068367347,0.566550
6.068480726,0.567412
6.068594104,0.568264
6.068707483,0.569108
6.068820862,0.569941
6.068934240,0.570765
6.069047619,0.571578
6.069160998,0.572383
6.069274376,0.573175
6.069387755,0.573960
6.069501134,0.574733
6.069614512,0.575497
6.069727891,0.576250
6.069841270,0.576993
6.069954649,0.577725
6.070068027,0.578446
6.070181406,0.579158
6.070294785,0.579858
6.070408163,0.580548
6.070521542,0.581228
6.070634921,0.581898
6.070748299,0.582556
6.070861678,0.583204
6.070975057,0.583841
6.071088435,0.584467
6.071201814,0.585084
6.071315193,0.585691
6.071428571,0.586285
6.071541950,0.586870
6.071655329,0.587445
6.071768707,0.588009
6.071882086,0.588562
6.071995465,0.589103
6.072108844,0.589637
6.072222222,0.590158
6.072335601,0.590668
6.072448980,0.591168
6.072562358,0.591658
6.072675737,0.592138
6.072789116,0.592606
6.072902494,0.593064
6.073015873,0.593511
6.073129252,0.593947
6.073242630,0.594374
6.073356009,0.594790
6.073469388,0.595197
6.073582766,0.595592
6.073696145,0.595979
6.073809524,0.596354
6.073922902,0.596719
6.074036281,0.597074
6.074149660,0.597422
6.074263039,0.597757
6.074376417,0.598083
6.074489796,0.598401
6.074603175,0.598708
6.074716553,0.599006
6.074829932,0.599294
6.074943311,0.599572
6.075056689,0.599843
6.075170068,0.600103
6.075283447,0.600355
6.075396825,0.600598
6.075510204,0.600832
6.075623583,0.601057
6.075736961,0.601274
6.075850340,0.601481
6.075963719,0.601680
6.076077098,0.601871
6.076190476,0.602054
6.076303855,0.602227
6.076417234,0.602392
6.076530612,0.602550
6.076643991,0.602699
6.076757370,0.602841
6.076870748,0.602975
6.076984127,0.603103
6.077097506,0.603220
6.077210884,0.603332
6.077324263,0.603436
6.077437642,0.603535
6.077551020,0.603625
6.077664399,0.603709
6.077777778,0.603788
6.077891156,0.603860
6.078004535,0.603925
6.078117914,0.603985
6.078231293,0.604038
6.078344671,0.604087
6.078458050,0.604128
6.078571429,0.604164
6.078684807,0.604195
6.078798186,0.604221
6.078911565,0.604242
6.079024943,0.604257
6.079138322,0.604266
6.079251701,0.604270
6.079365079,0.604269
6.079478458,0.604261
6.079591837,0.604250
6.079705215,0.604232
6.079818594,0.604208
6.079931973,0.604180
6.080045351,0.604145
6.080158730,0.604105
6.080272109,0.604060
6.080385488,0.604010
6.080498866,0.603952
6.080612245,0.603890
6.080725624,0.603821
6.080839002,0.603747
6.080952381,0.603666
6.081065760,0.603578
6.081179138,0.603487
6.081292517,0.603388
6.081405896,0.603283
6.081519274,0.603171
6.081632653,0.603052
6.081746032,0.602928
6.081859410,0.602799
6.081972789,0.602660
6.082086168,0.602517
6.082199546,0.602367
6.082312925,0.602210
6.082426304,0.602046
6.082539683,0.601877
6.082653061,0.601701
6.082766440,0.601517
6.082879819,0.601327
6.082993197,0.601131
6.083106576,0.600929
6.083219955,0.600719
6.083333333,0.600504
6.083446712,0.600282
6.083560091,0.600054
6.083673469,0.599819
6.083786848,0.599577
6.083900227,0.599328
6.084013605,0.599075
6.084126984,0.598813
6.084240363,0.598546
6.084353741,0.598271
6.084467120,0.597990
6.084580499,0.597704
6.084693878,0.597409
6.084807256,0.597108
6.084920635,0.596801
6.085034014,0.596487
6.085147392,0.596165
6.085260771,0.595836
6.085374150,0.595500
6.085487528,0.595158
6.085600907,0.594808
6.085714286,0.594450
6.085827664,0.594084
6.085941043,0.593712
6.086054422,0.593332
6.086167800,0.592947
6.086281179,0.592551
6.086394558,0.592149
6.086507937,0.591740
6.086621315,0.591323
6.086734694,0.590900
6.086848073,0.590466
6.086961451,0.590027
6.087074830,0.589580
6.087188209,0.589126
6.087301587,0.588663
6.087414966,0.588192
6.087528345,0.587713
6.087641723,0.587227
6.087755102,0.586735
6.087868481,0.586232
6.087981859,0.585722
6.088095238,0.585206
6.088208617,0.584680
6.088321995,0.584148
6.088435374,0.583606
6.088548753,0.583058
6.088662132,0.582500
6.088775510,0.581937
6.088888889,0.581365
6.089002268,0.580786
6.089115646,0.580199
6.089229025,0.579601
6.089342404,0.579000
6.089455782,0.578389
6.089569161,0.577770
6.089682540,0.577143
6.089795918,0.576510
6.089909297,0.575870
6.090022676,0.575221
6.090136054,0.574564
6.090249433,0.573900
6.090362812,0.573230
6.090476190,0.572549
6.090589569,0.571865
6.090702948,0.571171
6.090816327,0.570471
6.090929705,0.569763
6.091043084,0.569049
6.091156463,0.568327
6.091269841,0.567598
6.091383220,0.566862
6.091496599,0.566119
6.091609977,0.565369
6.091723356,0.564614
6.091836735,0.563850
6.091950113,0.563081
6.092063492,0.562304
6.092176871,0.561521
6.092290249,0.560730
6.092403628,0.559935
6.092517007,0.559132
6.092630385,0.558324
6.092743764,0.557507
6.092857143,0.556687
6.092970522,0.555860
6.093083900,0.555026
6.093197279,0.554185
6.093310658,0.553341
6.093424036,0.552491
6.093537415,0.551633
6.093650794,0.550771
6.093764172,0.549905
6.093877551,0.549031
6.093990930,0.548153
6.094104308,0.547271
6.094217687,0.546382
6.094331066,0.545490
6.094444444,0.544591
6.094557823,0.543689
6.094671202,0.542780
6.094784580,0.541869
6.094897959,0.540951
6.095011338,0.540030
6.095124717,0.539103
6.095238095,0.538172
6.095351474,0.537237
6.095464853,0.536298
6.095578231,0.535353
6.095691610,0.534405
6.095804989,0.533452
6.095918367,0.532495
6.096031746,0.531535
6.096145125,0.530570
6.096258503,0.529602
6.096371882,0.528629
6.096485261,0.527651
6.096598639,0.526671
6.096712018,0.525685
6.096825397,0.524695
6.096938776,0.523703
6.097052154,0.522705
6.097165533,0.521703
6.097278912,0.520697
6.097392290,0.519687
6.097505669,0.518675
6.097619048,0.517658
6.097732426,0.516636
6.097845805,0.515613
6.097959184,0.514583
6.098072562,0.513552
6.098185941,0.512516
6.098299320,0.511477
6.098412698,0.510436
6.098526077,0.509391
6.098639456,0.508341
6.098752834,0.507290
6.098866213,0.506235
6.098979592,0.505176
6.099092971,0.504116
6.099206349,0.503053
6.099319728,0.501986
6.099433107,0.500917
6.099546485,0.499845
6.099659864,0.498772
6.099773243,0.497696
6.099886621,0.496615
6.100000000,0.495535
6.100113379,0.494452
6.100226757,0.493366
6.100340136,0.492280
6.100453515,0.491191
6.100566893,0.490099
6.100680272,0.489007
6.100793651,0.487913
6.100907029,0.486817
6.101020408,0.485721
6.101133787,0.484621
6.101247166,0.483519
6.101360544,0.482417
6.101473923,0.481311
6.101587302,0.480206
6.101700680,0.479096
6.101814059,0.477984
6.101927438,0.476873
6.102040816,0.475757
6.102154195,0.474640
6.102267574,0.473520
6.102380952,0.472399
6.102494331,0.471274
6.102607710,0.470148
6.102721088,0.469019
6.102834467,0.467888
6.102947846,0.466753
6.103061224,0.465618
6.103174603,0.464479
6.103287982,0.463338
6.103401361,0.462193
6.103514739,0.461048
6.103628118,0.459899
6.103741497,0.458746
6.103854875,0.457594
6.103968254,0.456437
6.104081633,0.455278
6.104195011,0.454116
6.104308390,0.452953
6.104421769,0.451787
6.104535147,0.450617
6.104648526,0.449446
6.104761905,0.448272
6.104875283,0.447096
6.104988662,0.445918
6.105102041,0.444738
6.105215420,0.443556
6.105328798,0.442371
6.105442177,0.441186
6.105555556,0.439996
6.105668934,0.438806
6.105782313,0.437614
6.105895692,0.436420
6.106009070,0.435224
6.106122449,0.434027
6.106235828,0.432827
6.106349206,0.431626
6.106462585,0.430422
6.106575964,0.429217
6.106689342,0.428009
6.106802721,0.426798
6.106916100,0.425586
6.107029478,0.424371
6.107142857,0.423154
6.107256236,0.421935
6.107369615,0.420714
6.107482993,0.419491
6.107596372,0.418264
6.107709751,0.417035
6.107823129,0.415802
6.107936508,0.414567
6.108049887,0.413330
6.108163265,0.412091
6.108276644,0.410849
6.108390023,0.409604
6.108503401,0.408356
6.108616780,0.407105
6.108730159,0.405852
6.108843537,0.404596
6.108956916,0.403336
6.109070295,0.402075
6.109183673,0.400809
6.109297052,0.399543
6.109410431,0.398273
6.109523810,0.396999
6.109637188,0.395723
6.109750567,0.394443
6.109863946,0.393161
6.109977324,0.391877
6.110090703,0.390589
6.110204082,0.389297
6.110317460,0.388003
6.110430839,0.386708
6.110544218,0.385410
6.110657596,0.384109
6.110770975,0.382803
6.110884354,0.381496
6.110997732,0.380186
6.111111111,0.378875
6.111224490,0.377560
6.111337868,0.376242
6.111451247,0.374923
6.111564626,0.373600
6.111678005,0.372275
6.111791383,0.370946
6.111904762,0.369615
6.112018141,0.368282
6.112131519,0.366947
6.112244898,0.365608
6.112358277,0.364267
6.112471655,0.362923
6.112585034,0.361576
6.112698413,0.360227
6.112811791,0.358877
6.112925170,0.357522
6.113038549,0.356164
6.113151927,0.354805
6.113265306,0.353443
6.113378685,0.352078
6.113492063,0.350712
6.113605442,0.349342
6.113718821,0.347970
6.113832200,0.346596
6.113945578,0.345220
6.114058957,0.343839
6.114172336,0.342458
6.114285714,0.341074
6.114399093,0.339688
6.114512472,0.338298
6.114625850,0.336906
6.114739229,0.335514
6.114852608,0.334119
6.114965986,0.332721
6.115079365,0.331321
6.115192744,0.329920
6.115306122,0.328516
6.115419501,0.327113
6.115532880,0.325705
6.115646259,0.324298
6.115759637,0.322889
6.115873016,0.321477
6.115986395,0.320064
6.116099773,0.318651
6.116213152,0.317234
6.116326531,0.315817
6.116439909,0.314398
6.116553288,0.312979
6.116666667,0.311558
6.116780045,0.310135
6.116893424,0.308712
6.117006803,0.307285
6.117120181,0.305858
6.117233560,0.304431
6.117346939,0.303003
6.117460317,0.301572
6.117573696,0.300139
6.117687075,0.298707
6.117800454,0.297270
6.117913832,0.295835
6.118027211,0.294397
6.118140590,0.292958
6.118253968,0.291518
6.118367347,0.290078
6.118480726,0.288635
6.118594104,0.287191
6.118707483,0.285745
6.118820862,0.284299
6.118934240,0.282850
6.119047619,0.281400
6.119160998,0.279948
6.119274376,0.278496
6.119387755,0.277042
6.119501134,0.275588
6.119614512,0.274132
6.119727891,0.272674
6.119841270,0.271215
