time_s,trend
5.069841270,17.471191
5.069954649,17.471172
5.070068027,17.471157
5.070181406,17.471140
5.070294785,17.471123
5.070408163,17.471106
5.070521542,17.471088
5.070634921,17.471071
5.070748299,17.471056
5.070861678,17.471037
5.070975057,17.471022
5.071088435,17.471004
5.071201814,17.470987
5.071315193,17.470972
5.071428571,17.470955
5.071541950,17.470938
5.071655329,17.470921
5.071768707,17.470905
5.071882086,17.470886
5.071995465,17.470871
5.072108844,17.470852
5.072222222,17.470837
5.072335601,17.470819
5.072448980,17.470802
5.072562358,17.470785
5.072675737,17.470770
5.072789116,17.470751
5.072902494,17.470736
5.073015873,17.470720
5.073129252,17.470701
5.073242630,17.470686
5.073356009,17.470669
5.073469388,17.470652
5.073582766,17.470634
5.073696145,17.470617
5.073809524,17.470600
5.073922902,17.470585
5.074036281,17.470566
5.074149660,17.470551
5.074263039,17.470533
5.074376417,17.470516
5.074489796,17.470499
5.074603175,17.470484
5.074716553,17.470465
5.074829932,17.470449
5.074943311,17.470434
5.075056689,17.470415
5.075170068,17.470400
5.075283447,17.470381
5.075396825,17.470366
5.075510204,17.470348
5.075623583,17.470331
5.075736961,17.470314
5.075850340,17.470299
5.075963719,17.470280
5.076077098,17.470264
5.076190476,17.470247
5.076303855,17.470230
5.076417234,17.470215
5.076530612,17.470198
5.076643991,17.470181
5.076757370,17.470163
5.076870748,17.470148
5.076984127,17.470129
5.077097506,17.470114
5.077210884,17.470095
5.077324263,17.470079
5.077437642,17.470062
5.077551020,17.470045
5.077664399,17.470028
5.077777778,17.470013
5.077891156,17.469995
5.078004535,17.469978
5.078117914,17.469963
5.078231293,17.469944
5.078344671,17.469929
5.078458050,17.469910
5.078571429,17.469894
5.078684807,17.469877
5.078798186,17.469860
5.078911565,17.469845
5.079024943,17.469828
5.079138322,17.469810
5.079251701,17.469793
5.079365079,17.469778
5.079478458,17.469759
5.079591837,17.469744
5.079705215,17.469728
5.079818594,17.469709
5.079931973,17.469694
5.080045351,17.469677
5.080158730,17.469660
5.080272109,17.469643
5.080385488,17.469625
5.080498866,17.469610
5.080612245,17.469593
5.080725624,17.469576
5.080839002,17.469559
5.080952381,17.469543
5.081065760,17.469526
5.081179138,17.469509
5.081292517,17.469494
5.081405896,17.469475
5.081519274,17.469460
5.081632653,17.469444
5.081746032,17.469425
5.081859410,17.469410
5.081972789,17.469393
5.082086168,17.469376
5.082199546,17.469360
5.082312925,17.469341
5.082426304,17.469326
5.082539683,17.469309
5.082653061,17.469292
5.082766440,17.469276
5.082879819,17.469259
5.082993197,17.469242
5.083106576,17.469227
5.083219955,17.469210
5.083333333,17.469193
5.083446712,17.469175
5.083560091,17.469160
5.083673469,17.469143
5.083786848,17.469126
5.083900227,17.469110
5.084013605,17.469093
5.084126984,17.469076
5.084240363,17.469059
5.084353741,17.469044
5.084467120,17.469027
5.084580499,17.469009
5.084693878,17.468994
5.084807256,17.468977
5.084920635,17.468960
5.085034014,17.468945
5.085147392,17.468927
5.085260771,17.468910
5.085374150,17.468895
5.085487528,17.468878
5.085600907,17.468861
5.085714286,17.468845
5.085827664,17.468830
5.085941043,17.468811
5.086054422,17.468796
5.086167800,17.468781
5.086281179,17.468761
5.086394558,17.468746
5.086507937,17.468729
5.086621315,17.468714
5.086734694,17.468697
5.086848073,17.468679
5.086961451,17.468664
5.087074830,17.468649
5.087188209,17.468630
5.087301587,17.468615
5.087414966,17.468599
5.087528345,17.468582
5.087641723,17.468565
5.087755102,17.468550
5.087868481,17.468533
5.087981859,17.468517
5.088095238,17.468500
5.088208617,17.468483
5.088321995,17.468468
5.088435374,17.468452
5.088548753,17.468433
5.088662132,17.468418
5.088775510,17.468403
5.088888889,17.468386
5.089002268,17.468370
5.089115646,17.468351
5.089229025,17.468336
5.089342404,17.468321
5.089455782,17.468304
5.089569161,17.468288
5.089682540,17.468273
5.089795918,17.468254
5.089909297,17.468239
5.090022676,17.468224
5.090136054,17.468206
5.090249433,17.468191
5.090362812,17.468176
5.090476190,17.468157
5.090589569,17.468142
5.090702948,17.468126
5.090816327,17.468109
5.090929705,17.468094
5.091043084,17.468079
5.091156463,17.468061
5.091269841,17.468046
5.091383220,17.468031
5.091496599,17.468012
5.091609977,17.467997
5.091723356,17.467981
5.091836735,17.467964
5.091950113,17.467949
5.092063492,17.467934
5.092176871,17.467916
5.092290249,17.467901
5.092403628,17.467886
5.092517007,17.467869
5.092630385,17.467854
5.092743764,17.467838
5.092857143,17.467821
5.092970522,17.467806
5.093083900,17.467791
5.093197279,17.467773
5.093310658,17.467758
5.093424036,17.467743
5.093537415,17.467726
5.093650794,17.467710
5.093764172,17.467695
5.093877551,17.467678
5.093990930,17.467663
5.094104308,17.467648
5.094217687,17.467630
5.094331066,17.467615
5.094444444,17.467600
5.094557823,17.467583
5.094671202,17.467567
5.094784580,17.467552
5.094897959,17.467535
5.095011338,17.467520
5.095124717,17.467505
5.095238095,17.467487
5.095351474,17.467472
5.095464853,17.467457
5.095578231,17.467440
5.095691610,17.467424
5.095804989,17.467411
5.095918367,17.467394
5.096031746,17.467379
5.096145125,17.467363
5.096258503,17.467346
5.096371882,17.467331
5.096485261,17.467316
5.096598639,17.467299
5.096712018,17.467285
5.096825397,17.467270
5.096938776,17.467253
5.097052154,17.467237
5.097165533,17.467222
5.097278912,17.467205
5.097392290,17.467192
5.097505669,17.467176
5.097619048,17.467159
5.097732426,17.467144
5.097845805,17.467129
5.097959184,17.467113
5.098072562,17.467098
5.098185941,17.467083
5.098299320,17.467066
5.098412698,17.467052
5.098526077,17.467037
5.098639456,17.467020
5.098752834,17.467005
5.098866213,17.466991
5.098979592,17.466974
5.099092971,17.466959
5.099206349,17.466946
5.099319728,17.466928
5.099433107,17.466913
5.099546485,17.466900
5.099659864,17.466883
5.099773243,17.466867
5.099886621,17.466854
5.100000000,17.466837
5.100113379,17.466822
5.100226757,17.466808
5.100340136,17.466791
5.100453515,17.466776
5.100566893,17.466763
5.100680272,17.466745
5.100793651,17.466732
5.100907029,17.466717
5.101020408,17.466702
5.101133787,17.466686
5.101247166,17.466671
5.101360544,17.466658
5.101473923,17.466640
5.101587302,17.466627
5.101700680,17.466612
5.101814059,17.466597
5.101927438,17.466581
5.102040816,17.466566
5.102154195,17.466551
5.102267574,17.466536
5.102380952,17.466522
5.102494331,17.466507
5.102607710,17.466492
5.102721088,17.466478
5.102834467,17.466461
5.102947846,17.466448
5.103061224,17.466433
5.103174603,17.466419
5.103287982,17.466402
5.103401361,17.466389
5.103514739,17.466373
5.103628118,17.466358
5.103741497,17.466345
5.103854875,17.466330
5.103968254,17.466314
5.104081633,17.466301
5.104195011,17.466286
5.104308390,17.466270
5.104421769,17.466255
5.104535147,17.466242
5.104648526,17.466227
5.104761905,17.466213
5.104875283,17.466198
5.104988662,17.466185
5.105102041,17.466169
5.105215420,17.466154
5.105328798,17.466141
5.105442177,17.466125
5.105555556,17.466110
5.105668934,17.466097
5.105782313,17.466082
5.105895692,17.466068
5.106009070,17.466055
5.106122449,17.466038
5.106235828,17.466024
5.106349206,17.466011
5.106462585,17.465998
5.106575964,17.465982
5.106689342,17.465967
5.106802721,17.465954
5.106916100,17.465939
5.107029478,17.465925
5.107142857,17.465912
5.107256236,17.465899
5.107369615,17.465883
5.107482993,17.465868
5.107596372,17.465855
5.107709751,17.465839
5.107823129,17.465826
5.107936508,17.465813
5.108049887,17.465797
5.108163265,17.465784
5.108276644,17.465771
5.108390023,17.465757
5.108503401,17.465742
5.108616780,17.465729
5.108730159,17.465715
5.108843537,17.465700
5.108956916,17.465687
5.109070295,17.465673
5.109183673,17.465658
5.109297052,17.465645
5.109410431,17.465631
5.109523810,17.465618
5.109637188,17.465603
5.109750567,17.465590
5.109863946,17.465576
5.109977324,17.465563
5.110090703,17.465549
5.110204082,17.465536
5.110317460,17.465523
5.110430839,17.465508
5.110544218,17.465494
5.110657596,17.465481
5.110770975,17.465467
5.110884354,17.465454
5.110997732,17.465441
5.111111111,17.465427
5.111224490,17.465412
5.111337868,17.465401
5.111451247,17.465387
5.111564626,17.465372
5.111678005,17.465359
5.111791383,17.465347
5.111904762,17.465334
5.112018141,17.465319
5.112131519,17.465305
5.112244898,17.465294
5.112358277,17.465279
5.112471655,17.465265
5.112585034,17.465254
5.112698413,17.465240
5.112811791,17.465227
5.112925170,17.465214
5.113038549,17.465200
5.113151927,17.465187
5.113265306,17.465174
5.113378685,17.465162
5.113492063,17.465149
5.113605442,17.465134
5.113718821,17.465122
5.113832200,17.465109
5.113945578,17.465097
5.114058957,17.465082
5.114172336,17.465071
5.114285714,17.465057
5.114399093,17.465044
5.114512472,17.465031
5.114625850,17.465019
5.114739229,17.465006
5.114852608,17.464993
5.114965986,17.464981
5.115079365,17.464968
5.115192744,17.464956
5.115306122,17.464941
5.115419501,17.464930
5.115532880,17.464918
5.115646259,17.464903
5.115759637,17.464891
5.115873016,17.464880
5.115986395,17.464867
5.116099773,17.464853
5.116213152,17.464842
5.116326531,17.464830
5.116439909,17.464817
5.116553288,17.464804
5.116666667,17.464792
5.116780045,17.464781
5.116893424,17.464767
5.117006803,17.464754
5.117120181,17.464743
5.117233560,17.464731
5.117346939,17.464720
5.117460317,17.464705
5.117573696,17.464693
5.117687075,17.464682
5.117800454,17.464668
5.117913832,17.464657
5.118027211,17.464645
5.118140590,17.464634
5.118253968,17.464621
5.118367347,17.464609
5.118480726,17.464598
5.118594104,17.464586
5.118707483,17.464571
5.118820862,17.464560
5.118934240,17.464548
5.119047619,17.464539
5.119160998,17.464525
5.119274376,17.464514
5.119387755,17.464502
5.119501134,17.464491
5.119614512,17.464478
5.119727891,17.464466
5.119841270,17.464455
5.119954649,17.464443
5.120068027,17.464430
5.120181406,17.464418
5.120294785,17.464409
5.120408163,17.464397
5.120521542,17.464384
5.120634921,17.464373
5.120748299,17.464361
5.120861678,17.464352
5.120975057,17.464340
5.121088435,17.464327
5.121201814,17.464315
5.121315193,17.464306
5.121428571,17.464294
5.121541950,17.464281
5.121655329,17.464272
5.121768707,17.464260
5.121882086,17.464249
5.121995465,17.464237
5.122108844,17.464226
5.122222222,17.464214
5.122335601,17.464205
5.122448980,17.464191
5.122562358,17.464182
5.122675737,17.464170
5.122789116,17.464159
5.122902494,17.464148
5.123015873,17.464136
5.123129252,17.464127
5.123242630,17.464115
5.123356009,17.464106
5.123469388,17.464092
5.123582766,17.464083
5.123696145,17.464073
5.123809524,17.464062
5.123922902,17.464050
5.124036281,17.464039
5.124149660,17.464029
5.124263039,17.464020
5.124376417,17.464006
5.124489796,17.463997
5.124603175,17.463987
5.124716553,17.463976
5.124829932,17.463966
5.124943311,17.463955
5.125056689,17.463945
5.125170068,17.463934
5.125283447,17.463924
5.125396825,17.463913
5.125510204,17.463903
5.125623583,17.463892
5.125736961,17.463882
5.125850340,17.463873
5.125963719,17.463861
5.126077098,17.463852
5.126190476,17.463842
5.126303855,17.463833
5.126417234,17.463823
5.126530612,17.463810
5.126643991,17.463800
5.126757370,17.463791
5.126870748,17.463781
5.126984127,17.463770
5.127097506,17.463760
5.127210884,17.463751
5.127324263,17.463741
5.127437642,17.463732
5.127551020,17.463722
5.127664399,17.463713
5.127777778,17.463703
5.127891156,17.463694
5.128004535,17.463684
5.128117914,17.463673
5.128231293,17.463663
5.128344671,17.463654
5.128458050,17.463646
5.128571429,17.463636
5.128684807,17.463625
5.128798186,17.463615
5.128911565,17.463608
5.129024943,17.463598
5.129138322,17.463589
5.129251701,17.463577
5.129365079,17.463570
5.129478458,17.463560
5.129591837,17.463551
5.129705215,17.463543
5.129818594,17.463531
5.129931973,17.463524
5.130045351,17.463514
5.130158730,17.463505
5.130272109,17.463497
5.130385488,17.463486
5.130498866,17.463478
5.130612245,17.463469
5.130725624,17.463461
5.130839002,17.463451
5.130952381,17.463444
5.131065760,17.463432
5.131179138,17.463425
5.131292517,17.463417
5.131405896,17.463408
5.131519274,17.463400
5.131632653,17.463388
5.131746032,17.463381
5.131859410,17.463373
5.131972789,17.463364
5.132086168,17.463356
5.132199546,17.463346
5.132312925,17.463339
5.132426304,17.463329
5.132539683,17.463322
5.132653061,17.463314
5.132766440,17.463306
5.132879819,17.463295
5.132993197,17.463287
5.133106576,17.463280
5.133219955,17.463272
5.133333333,17.463264
5.133446712,17.463257
5.133560091,17.463247
5.133673469,17.463240
5.133786848,17.463232
5.133900227,17.463224
5.134013605,17.463217
5.134126984,17.463209
5.134240363,17.463200
5.134353741,17.463192
5.134467120,17.463184
5.134580499,17.463177
5.134693878,17.463169
5.134807256,17.463161
5.134920635,17.463152
5.135034014,17.463144
5.135147392,17.463137
5.135260771,17.463131
5.135374150,17.463123
5.135487528,17.463116
5.135600907,17.463106
5.135714286,17.463099
5.135827664,17.463093
5.135941043,17.463085
5.136054422,17.463078
5.136167800,17.463072
5.136281179,17.463062
5.136394558,17.463055
5.136507937,17.463049
5.136621315,17.463041
5.136734694,17.463034
5.136848073,17.463028
5.136961451,17.463020
5.137074830,17.463013
5.137188209,17.463005
5.137301587,17.462999
5.137414966,17.462992
5.137528345,17.462986
5.137641723,17.462978
5.137755102,17.462973
5.137868481,17.462965
5.137981859,17.462957
5.138095238,17.462952
5.138208617,17.462944
5.138321995,17.462938
5.138435374,17.462933
5.138548753,17.462925
5.138662132,17.462917
5.138775510,17.462912
5.138888889,17.462906
5.139002268,17.462898
5.139115646,17.462893
5.139229025,17.462887
5.139342404,17.462881
5.139455782,17.462873
5.139569161,17.462868
5.139682540,17.462860
5.139795918,17.462854
5.139909297,17.462849
5.140022676,17.462843
5.140136054,17.462837
5.140249433,17.462831
5.140362812,17.462824
5.140476190,17.462818
5.140589569,17.462812
5.140702948,17.462807
5.140816327,17.462801
5.140929705,17.462795
5.141043084,17.462790
5.141156463,17.462786
5.141269841,17.462778
5.141383220,17.462772
5.141496599,17.462767
5.141609977,17.462761
5.141723356,17.462755
5.141836735,17.462751
5.141950113,17.462746
5.142063492,17.462740
5.142176871,17.462736
5.142290249,17.462729
5.142403628,17.462723
5.142517007,17.462719
5.142630385,17.462713
5.142743764,17.462708
5.142857143,17.462704
5.142970522,17.462698
5.143083900,17.462694
5.143197279,17.462688
5.143310658,17.462683
5.143424036,17.462677
5.143537415,17.462673
5.143650794,17.462667
5.143764172,17.462664
5.143877551,17.462658
5.143990930,17.462654
5.144104308,17.462650
5.144217687,17.462645
5.144331066,17.462641
5.144444444,17.462635
5.144557823,17.462629
5.144671202,17.462626
5.144784580,17.462622
5.144897959,17.462616
5.145011338,17.462612
5.145124717,17.462608
5.145238095,17.462605
5.145351474,17.462601
5.145464853,17.462597
5.145578231,17.462589
5.145691610,17.462585
5.145804989,17.462582
5.145918367,17.462578
5.146031746,17.462574
5.146145125,17.462570
5.146258503,17.462566
5.146371882,17.462563
5.146485261,17.462559
5.146598639,17.462555
5.146712018,17.462551
5.146825397,17.462547
5.146938776,17.462543
5.147052154,17.462540
5.147165533,17.462536
5.147278912,17.462532
5.147392290,17.462528
5.147505669,17.462526
5.147619048,17.462523
5.147732426,17.462519
5.147845805,17.462515
5.147959184,17.462513
5.148072562,17.462509
5.148185941,17.462505
5.148299320,17.462503
5.148412698,17.462500
5.148526077,17.462496
5.148639456,17.462492
5.148752834,17.462488
5.148866213,17.462486
5.148979592,17.462482
5.149092971,17.462481
5.149206349,17.462477
5.149319728,17.462475
5.149433107,17.462473
5.149546485,17.462469
5.149659864,17.462467
5.149773243,17.462463
5.149886621,17.462461
5.150000000,17.462460
5.150113379,17.462456
5.150226757,17.462454
5.150340136,17.462452
5.150453515,17.462448
5.150566893,17.462444
5.150680272,17.462442
5.150793651,17.462440
5.150907029,17.462439
5.151020408,17.462437
5.151133787,17.462435
5.151247166,17.462433
5.151360544,17.462431
5.151473923,17.462429
5.151587302,17.462427
5.151700680,17.462425
5.151814059,17.462423
5.151927438,17.462421
5.152040816,17.462420
5.152154195,17.462418
5.152267574,17.462416
5.152380952,17.462414
5.152494331,17.462412
5.152607710,17.462410
5.152721088,17.462408
5.152834467,17.462408
5.152947846,17.462406
5.153061224,17.462404
5.153174603,17.462400
5.153287982,17.462400
5.153401361,17.462399
5.153514739,17.462397
5.153628118,17.462397
5.153741497,17.462395
5.153854875,17.462395
5.153968254,17.462393
5.154081633,17.462391
5.154195011,17.462391
5.154308390,17.462389
5.154421769,17.462389
5.154535147,17.462387
5.154648526,17.462387
5.154761905,17.462387
5.154875283,17.462385
5.154988662,17.462385
5.155102041,17.462383
5.155215420,17.462383
5.155328798,17.462383
5.155442177,17.462383
5.155555556,17.462381
5.155668934,17.462381
5.155782313,17.462381
5.155895692,17.462381
5.156009070,17.462379
5.156122449,17.462379
5.156235828,17.462379
5.156349206,17.462379
5.156462585,17.462379
5.156575964,17.462379
5.156689342,17.462379
5.156802721,17.462379
5.156916100,17.462379
5.157029478,17.462379
5.157142857,17.462379
5.157256236,17.462379
5.157369615,17.462379
5.157482993,17.462379
5.157596372,17.462379
5.157709751,17.462379
5.157823129,17.462381
5.157936508,17.462381
5.158049887,17.462381
5.158163265,17.462381
5.158276644,17.462381
5.158390023,17.462383
5.158503401,17.462383
5.158616780,17.462383
5.158730159,17.462385
5.158843537,17.462385
5.158956916,17.462387
5.159070295,17.462387
5.159183673,17.462387
5.159297052,17.462389
5.159410431,17.462389
5.159523810,17.462391
5.159637188,17.462391
5.159750567,17.462393
5.159863946,17.462395
5.159977324,17.462395
5.160090703,17.462397
5.160204082,17.462397
5.160317460,17.462399
5.160430839,17.462400
5.160544218,17.462400
5.160657596,17.462404
5.160770975,17.462406
5.160884354,17.462408
5.160997732,17.462410
5.161111111,17.462410
5.161224490,17.462412
5.161337868,17.462414
5.161451247,17.462416
5.161564626,17.462418
5.161678005,17.462420
5.161791383,17.462421
5.161904762,17.462423
5.162018141,17.462425
5.162131519,17.462427
5.162244898,17.462429
5.162358277,17.462431
5.162471655,17.462433
5.162585034,17.462435
5.162698413,17.462437
5.162811791,17.462439
5.162925170,17.462442
5.163038549,17.462444
5.163151927,17.462446
5.163265306,17.462448
5.163378685,17.462454
5.163492063,17.462456
5.163605442,17.462458
5.163718821,17.462461
5.163832200,17.462463
5.163945578,17.462465
5.164058957,17.462469
5.164172336,17.462471
5.164285714,17.462475
5.164399093,17.462477
5.164512472,17.462481
5.164625850,17.462482
5.164739229,17.462486
5.164852608,17.462488
5.164965986,17.462492
5.165079365,17.462496
5.165192744,17.462500
5.165306122,17.462503
5.165419501,17.462507
5.165532880,17.462509
5.165646259,17.462513
5.165759637,17.462517
5.165873016,17.462521
5.165986395,17.462523
5.166099773,17.462526
5.166213152,17.462530
5.166326531,17.462534
5.166439909,17.462538
5.166553288,17.462542
5.166666667,17.462547
5.166780045,17.462551
5.166893424,17.462555
5.167006803,17.462559
5.167120181,17.462563
5.167233560,17.462566
5.167346939,17.462570
5.167460317,17.462574
5.167573696,17.462578
5.167687075,17.462582
5.167800454,17.462587
5.167913832,17.462593
5.168027211,17.462597
5.168140590,17.462601
5.168253968,17.462606
5.168367347,17.462610
5.168480726,17.462614
5.168594104,17.462618
5.168707483,17.462624
5.168820862,17.462627
5.168934240,17.462633
5.169047619,17.462637
5.169160998,17.462645
5.169274376,17.462648
5.169387755,17.462654
5.169501134,17.462658
5.169614512,17.462664
5.169727891,17.462667
5.169841270,17.462673
5.169954649,17.462677
5.170068027,17.462683
5.170181406,17.462690
5.170294785,17.462694
5.170408163,17.462700
5.170521542,17.462706
5.170634921,17.462711
5.170748299,17.462715
5.170861678,17.462721
5.170975057,17.462727
5.171088435,17.462732
5.171201814,17.462740
5.171315193,17.462746
5.171428571,17.462751
5.171541950,17.462757
5.171655329,17.462761
5.171768707,17.462767
5.171882086,17.462772
5.171995465,17.462782
5.172108844,17.462788
5.172222222,17.462793
5.172335601,17.462799
5.172448980,17.462805
5.172562358,17.462811
5.172675737,17.462816
5.172789116,17.462822
5.172902494,17.462831
5.173015873,17.462837
5.173129252,17.462843
5.173242630,17.462849
5.173356009,17.462856
5.173469388,17.462862
5.173582766,17.462870
5.173696145,17.462877
5.173809524,17.462883
5.173922902,17.462891
5.174036281,17.462896
5.174149660,17.462904
5.174263039,17.462910
5.174376417,17.462917
5.174489796,17.462925
5.174603175,17.462933
5.174716553,17.462938
5.174829932,17.462946
5.174943311,17.462954
5.175056689,17.462959
5.175170068,17.462967
5.175283447,17.462976
5.175396825,17.462984
5.175510204,17.462990
5.175623583,17.462997
5.175736961,17.463005
5.175850340,17.463013
5.175963719,17.463022
5.176077098,17.463028
5.176190476,17.463036
5.176303855,17.463043
5.176417234,17.463051
5.176530612,17.463058
5.176643991,17.463068
5.176757370,17.463076
5.176870748,17.463083
5.176984127,17.463091
5.177097506,17.463099
5.177210884,17.463106
5.177324263,17.463118
5.177437642,17.463125
5.177551020,17.463133
5.177664399,17.463140
5.177777778,17.463148
5.177891156,17.463158
5.178004535,17.463167
5.178117914,17.463175
5.178231293,17.463182
5.178344671,17.463192
5.178458050,17.463200
5.178571429,17.463211
5.178684807,17.463219
5.178798186,17.463226
5.178911565,17.463236
5.179024943,17.463243
5.179138322,17.463255
5.179251701,17.463263
5.179365079,17.463272
5.179478458,17.463280
5.179591837,17.463289
5.179705215,17.463299
5.179818594,17.463308
5.179931973,17.463318
5.180045351,17.463327
5.180158730,17.463335
5.180272109,17.463345
5.180385488,17.463356
5.180498866,17.463366
5.180612245,17.463373
5.180725624,17.463383
5.180839002,17.463392
5.180952381,17.463404
5.181065760,17.463413
5.181179138,17.463423
5.181292517,17.463432
5.181405896,17.463444
5.181519274,17.463453
5.181632653,17.463463
5.181746032,17.463472
5.181859410,17.463482
5.181972789,17.463493
5.182086168,17.463503
5.182199546,17.463512
5.182312925,17.463522
5.182426304,17.463531
5.182539683,17.463543
5.182653061,17.463554
5.182766440,17.463564
5.182879819,17.463573
5.182993197,17.463585
5.183106576,17.463596
5.183219955,17.463606
5.183333333,17.463615
5.183446712,17.463627
5.183560091,17.463638
5.183673469,17.463648
5.183786848,17.463659
5.183900227,17.463669
5.184013605,17.463682
5.184126984,17.463692
5.184240363,17.463703
5.184353741,17.463713
5.184467120,17.463724
5.184580499,17.463737
5.184693878,17.463747
5.184807256,17.463758
5.184920635,17.463770
5.185034014,17.463781
5.185147392,17.463793
5.185260771,17.463804
5.185374150,17.463814
5.185487528,17.463827
5.185600907,17.463839
5.185714286,17.463850
5.185827664,17.463861
5.185941043,17.463873
5.186054422,17.463884
5.186167800,17.463896
5.186281179,17.463907
5.186394558,17.463921
5.186507937,17.463932
5.186621315,17.463943
5.186734694,17.463955
5.186848073,17.463968
5.186961451,17.463980
5.187074830,17.463991
5.187188209,17.464003
5.187301587,17.464018
5.187414966,17.464029
5.187528345,17.464041
5.187641723,17.464052
5.187755102,17.464066
5.187868481,17.464077
5.187981859,17.464090
5.188095238,17.464102
5.188208617,17.464115
5.188321995,17.464128
5.188435374,17.464140
5.188548753,17.464153
5.188662132,17.464167
5.188775510,17.464178
5.188888889,17.464191
5.189002268,17.464205
5.189115646,17.464218
5.189229025,17.464230
5.189342404,17.464243
5.189455782,17.464256
5.189569161,17.464270
5.189682540,17.464281
5.189795918,17.464296
5.189909297,17.464310
5.190022676,17.464321
5.190136054,17.464334
5.190249433,17.464350
5.190362812,17.464361
5.190476190,17.464375
5.190589569,17.464390
5.190702948,17.464403
5.190816327,17.464415
5.190929705,17.464428
5.191043084,17.464443
5.191156463,17.464457
5.191269841,17.464470
5.191383220,17.464485
5.191496599,17.464499
5.191609977,17.464512
5.191723356,17.464525
5.191836735,17.464540
5.191950113,17.464554
5.192063492,17.464567
5.192176871,17.464582
5.192290249,17.464596
5.192403628,17.464609
5.192517007,17.464624
5.192630385,17.464638
5.192743764,17.464651
5.192857143,17.464664
5.192970522,17.464682
5.193083900,17.464695
5.193197279,17.464708
5.193310658,17.464724
5.193424036,17.464739
5.193537415,17.464752
5.193650794,17.464767
5.193764172,17.464783
5.193877551,17.464796
5.193990930,17.464813
5.194104308,17.464827
5.194217687,17.464840
5.194331066,17.464855
5.194444444,17.464870
5.194557823,17.464886
5.194671202,17.464899
5.194784580,17.464916
5.194897959,17.464930
5.195011338,17.464945
5.195124717,17.464962
5.195238095,17.464975
5.195351474,17.464991
5.195464853,17.465008
5.195578231,17.465021
5.195691610,17.465036
5.195804989,17.465054
5.195918367,17.465067
5.196031746,17.465082
5.196145125,17.465099
5.196258503,17.465115
5.196371882,17.465130
5.196485261,17.465147
5.196598639,17.465160
5.196712018,17.465176
5.196825397,17.465193
5.196938776,17.465208
5.197052154,17.465223
5.197165533,17.465240
5.197278912,17.465256
5.197392290,17.465271
5.197505669,17.465288
5.197619048,17.465303
5.197732426,17.465319
5.197845805,17.465336
5.197959184,17.465353
5.198072562,17.465368
5.198185941,17.465385
5.198299320,17.465401
5.198412698,17.465416
5.198526077,17.465433
5.198639456,17.465450
5.198752834,17.465466
5.198866213,17.465483
5.198979592,17.465498
5.199092971,17.465515
5.199206349,17.465532
5.199319728,17.465548
5.199433107,17.465565
5.199546485,17.465582
5.199659864,17.465599
5.199773243,17.465616
5.199886621,17.465633
5.200000000,17.465649
5.200113379,17.465666
5.200226757,17.465683
5.200340136,17.465700
5.200453515,17.465717
5.200566893,17.465734
5.200680272,17.465750
5.200793651,17.465769
5.200907029,17.465784
5.201020408,17.465801
5.201133787,17.465820
5.201247166,17.465836
5.201360544,17.465855
5.201473923,17.465872
5.201587302,17.465889
5.201700680,17.465906
5.201814059,17.465923
5.201927438,17.465940
5.202040816,17.465960
5.202154195,17.465977
5.202267574,17.465994
5.202380952,17.466011
5.202494331,17.466028
5.202607710,17.466047
5.202721088,17.466064
5.202834467,17.466082
5.202947846,17.466101
5.203061224,17.466118
5.203174603,17.466137
5.203287982,17.466154
5.203401361,17.466171
5.203514739,17.466190
5.203628118,17.466208
5.203741497,17.466225
5.203854875,17.466244
5.203968254,17.466263
5.204081633,17.466282
5.204195011,17.466299
5.204308390,17.466316
5.204421769,17.466335
5.204535147,17.466354
5.204648526,17.466373
5.204761905,17.466391
5.204875283,17.466408
5.204988662,17.466429
5.205102041,17.466446
5.205215420,17.466465
5.205328798,17.466484
5.205442177,17.466501
5.205555556,17.466520
5.205668934,17.466539
5.205782313,17.466557
5.205895692,17.466578
5.206009070,17.466595
5.206122449,17.466616
5.206235828,17.466633
5.206349206,17.466652
5.206462585,17.466671
5.206575964,17.466690
5.206689342,17.466709
5.206802721,17.466728
5.206916100,17.466749
5.207029478,17.466766
5.207142857,17.466785
5.207256236,17.466805
5.207369615,17.466824
5.207482993,17.466845
5.207596372,17.466864
5.207709751,17.466881
5.207823129,17.466902
5.207936508,17.466921
5.208049887,17.466942
5.208163265,17.466959
5.208276644,17.466978
5.208390023,17.466999
5.208503401,17.467018
5.208616780,17.467039
5.208730159,17.467058
5.208843537,17.467079
5.208956916,17.467096
5.209070295,17.467115
5.209183673,17.467136
5.209297052,17.467155
5.209410431,17.467176
5.209523810,17.467196
5.209637188,17.467215
5.209750567,17.467236
5.209863946,17.467255
5.209977324,17.467276
5.210090703,17.467297
5.210204082,17.467318
5.210317460,17.467337
5.210430839,17.467356
5.210544218,17.467377
5.210657596,17.467396
5.210770975,17.467417
5.210884354,17.467438
5.210997732,17.467459
5.211111111,17.467478
5.211224490,17.467497
5.211337868,17.467520
5.211451247,17.467539
5.211564626,17.467560
5.211678005,17.467579
5.211791383,17.467602
5.211904762,17.467621
5.212018141,17.467642
5.212131519,17.467663
5.212244898,17.467682
5.212358277,17.467705
5.212471655,17.467724
5.212585034,17.467747
5.212698413,17.467766
5.212811791,17.467789
5.212925170,17.467808
5.213038549,17.467827
5.213151927,17.467850
5.213265306,17.467871
5.213378685,17.467892
5.213492063,17.467913
5.213605442,17.467934
5.213718821,17.467955
5.213832200,17.467974
5.213945578,17.467997
