time_s,raw
4.292743764,-4405.500000
4.292857143,1542.500000
4.292970522,2505.500000
4.293083900,-4374.000000
4.293197279,2099.000000
4.293310658,2016.500000
4.293424036,-4252.000000
4.293537415,2830.500000
4.293650794,1741.000000
4.293764172,-4051.500000
4.293877551,3163.500000
4.293990930,1142.500000
4.294104308,-4049.000000
4.294217687,3566.000000
4.294331066,614.000000
4.294444444,-3668.500000
4.294557823,3810.500000
4.294671202,-123.000000
4.294784580,-3672.500000
4.294897959,3751.000000
4.295011338,-794.000000
4.295124717,-3364.500000
4.295238095,4085.500000
4.295351474,-1295.500000
4.295464853,-2984.500000
4.295578231,4114.000000
4.295691610,-1904.000000
4.295804989,-2502.000000
4.295918367,4226.000000
4.296031746,-2263.000000
4.296145125,-2042.500000
4.296258503,4274.500000
4.296371882,-2619.000000
4.296485261,-1427.500000
4.296598639,4202.000000
4.296712018,-3268.500000
4.296825397,-1052.000000
4.296938776,3898.000000
4.297052154,-3480.000000
4.297165533,-287.500000
4.297278912,3967.000000
4.297392290,-3816.000000
4.297505669,231.000000
4.297619048,3444.000000
4.297732426,-4103.500000
4.297845805,750.000000
4.297959184,3336.500000
4.298072562,-4168.500000
4.298185941,1524.500000
4.298299320,2810.000000
4.298412698,-4195.500000
4.298526077,1730.000000
4.298639456,2473.000000
4.298752834,-4239.000000
4.298866213,2399.500000
4.298979592,1963.000000
4.299092971,-4222.000000
4.299206349,2795.000000
4.299319728,1444.000000
4.299433107,-4182.000000
4.299546485,3421.500000
4.299659864,922.500000
4.299773243,-3740.500000
4.299886621,3578.000000
4.300000000,248.000000
4.300113379,-3750.000000
4.300226757,3822.500000
4.300340136,-265.000000
4.300453515,-3391.500000
4.300566893,3997.000000
4.300680272,-892.000000
4.300793651,-3274.500000
4.300907029,4144.000000
4.301020408,-1481.500000
4.301133787,-2626.500000
4.301247166,4315.000000
4.301360544,-1960.500000
4.301473923,-2536.000000
4.301587302,4045.500000
4.301700680,-2617.000000
4.301814059,-1835.000000
4.301927438,4303.000000
4.302040816,-2854.000000
4.302154195,-1246.000000
4.302267574,3901.000000
4.302380952,-3446.500000
4.302494331,-693.500000
4.302607710,4030.500000
4.302721088,-3343.000000
4.302834467,112.500000
4.302947846,3863.000000
4.303061224,-3811.000000
4.303174603,438.000000
4.303287982,3490.000000
4.303401361,-3932.500000
4.303514739,1061.000000
4.303628118,3095.000000
4.303741497,-4127.500000
4.303854875,1429.000000
4.303968254,2605.500000
4.304081633,-4231.500000
4.304195011,2050.000000
4.304308390,2373.000000
4.304421769,-4283.000000
4.304535147,2556.500000
4.304648526,1810.500000
4.304761905,-4030.000000
4.304875283,3113.000000
4.304988662,1478.500000
4.305102041,-3839.500000
4.305215420,3358.500000
4.305328798,749.500000
4.305442177,-3795.000000
4.305555556,3742.500000
4.305668934,166.000000
4.305782313,-3540.000000
4.305895692,3966.500000
4.306009070,-519.500000
4.306122449,-3434.500000
4.306235828,3856.000000
4.306349206,-1202.000000
4.306462585,-3120.000000
4.306575964,4004.500000
4.306689342,-1769.000000
4.306802721,-2656.000000
4.306916100,4027.500000
4.307029478,-2220.500000
4.307142857,-2252.500000
4.307256236,4217.500000
4.307369615,-2650.500000
4.307482993,-1647.000000
4.307596372,4045.500000
4.307709751,-3040.000000
4.307823129,-1198.000000
4.307936508,4043.000000
4.308049887,-3337.000000
4.308163265,-456.000000
4.308276644,3897.000000
4.308390023,-3730.000000
4.308503401,-35.500000
4.308616780,3772.500000
4.308730159,-3854.000000
4.308843537,800.000000
4.308956916,3351.500000
4.309070295,-4088.000000
4.309183673,1036.500000
4.309297052,2886.000000
4.309410431,-4237.000000
4.309523810,1665.000000
4.309637188,2633.000000
4.309750567,-4357.500000
4.309863946,2067.500000
4.309977324,1940.500000
4.310090703,-4343.500000
4.310204082,2782.500000
4.310317460,1766.500000
4.310430839,-3868.000000
4.310544218,3317.500000
4.310657596,1326.500000
4.310770975,-3844.500000
4.310884354,3562.500000
4.310997732,784.500000
4.311111111,-3589.500000
4.311224490,3732.000000
4.311337868,-62.000000
4.311451247,-3680.500000
4.311564626,3665.500000
4.311678005,-735.000000
4.311791383,-3420.000000
4.311904762,3945.000000
4.312018141,-1383.500000
4.312131519,-3022.000000
4.312244898,4057.500000
4.312358277,-1785.000000
4.312471655,-2473.500000
4.312585034,4253.500000
4.312698413,-2317.000000
4.312811791,-2113.500000
4.312925170,4090.500000
4.313038549,-2767.000000
4.313151927,-1350.500000
4.313265306,4185.500000
4.313378685,-2999.500000
4.313492063,-954.500000
4.313605442,3943.500000
4.313718821,-3578.000000
4.313832200,-414.500000
4.313945578,3754.000000
4.314058957,-3809.000000
4.314172336,30.500000
4.314285714,3362.500000
4.314399093,-4187.500000
4.314512472,589.500000
4.314625850,3204.000000
4.314739229,-4182.500000
4.314852608,1284.500000
4.314965986,2697.000000
4.315079365,-4362.000000
4.315192744,1744.500000
4.315306122,2343.500000
4.315419501,-4234.000000
4.315532880,2410.000000
4.315646259,1975.000000
4.315759637,-4095.500000
4.315873016,2727.000000
4.315986395,1542.500000
4.316099773,-3943.500000
4.316213152,3310.500000
4.316326531,959.000000
4.316439909,-3950.500000
4.316553288,3377.000000
4.316666667,71.000000
4.316780045,-3902.000000
4.316893424,3630.500000
4.317006803,-408.500000
4.317120181,-3585.000000
4.317233560,3720.500000
4.317346939,-1089.500000
4.317460317,-3404.500000
4.317573696,3987.500000
4.317687075,-1482.000000
4.317800454,-2606.000000
4.317913832,4169.000000
4.318027211,-1799.000000
4.318140590,-2233.500000
4.318253968,4371.500000
4.318367347,-2289.500000
4.318480726,-1668.000000
4.318594104,4263.000000
4.318707483,-2901.000000
4.318820862,-1308.500000
4.318934240,4034.500000
4.319047619,-3321.500000
4.319160998,-786.500000
4.319274376,3813.500000
4.319387755,-3730.000000
4.319501134,-322.500000
4.319614512,3567.000000
4.319727891,-3830.500000
4.319841270,494.500000
4.319954649,3467.500000
4.320068027,-3959.000000
4.320181406,1062.500000
4.320294785,3153.000000
4.320408163,-3950.500000
4.320521542,1808.000000
4.320634921,2983.000000
4.320748299,-3952.500000
4.320861678,2213.000000
4.320975057,2413.000000
4.321088435,-4161.500000
4.321201814,2613.000000
4.321315193,1787.000000
4.321428571,-4070.000000
4.321541950,3030.500000
4.321655329,1167.000000
4.321768707,-4113.500000
4.321882086,3192.500000
4.321995465,518.000000
4.322108844,-3915.500000
4.322222222,3576.000000
4.322335601,63.000000
4.322448980,-3664.500000
4.322562358,3839.500000
4.322675737,-488.500000
4.322789116,-3196.000000
4.322902494,4219.000000
4.323015873,-973.000000
4.323129252,-2943.000000
4.323242630,4084.000000
4.323356009,-1696.000000
4.323469388,-2660.500000
4.323582766,4303.500000
4.323696145,-1961.000000
4.323809524,-2069.500000
4.323922902,4067.000000
4.324036281,-2900.500000
4.324149660,-1964.500000
4.324263039,3805.000000
4.324376417,-3150.500000
4.324489796,-1247.500000
4.324603175,3823.500000
4.324716553,-3594.000000
4.324829932,-851.000000
4.324943311,3593.500000
4.325056689,-3702.500000
4.325170068,97.500000
4.325283447,3920.000000
4.325396825,-3639.000000
4.325510204,716.500000
4.325623583,3386.000000
4.325736961,-3942.000000
4.325850340,1213.500000
4.325963719,3062.500000
4.326077098,-3979.000000
4.326190476,1773.500000
4.326303855,2678.000000
4.326417234,-4247.000000
4.326530612,2120.000000
4.326643991,1914.000000
4.326757370,-4256.500000
4.326870748,2557.500000
4.326984127,1547.500000
4.327097506,-4124.000000
4.327210884,3176.500000
4.327324263,1114.500000
4.327437642,-3730.500000
4.327551020,3574.500000
4.327664399,732.500000
4.327777778,-3512.500000
4.327891156,3894.000000
4.328004535,115.500000
4.328117914,-3310.000000
4.328231293,4002.500000
4.328344671,-429.000000
4.328458050,-3022.500000
4.328571429,4175.500000
4.328684807,-1084.500000
4.328798186,-2872.500000
4.328911565,4034.500000
4.329024943,-1815.500000
4.329138322,-2560.500000
4.329251701,4135.500000
4.329365079,-2343.500000
4.329478458,-2013.000000
4.329591837,4095.500000
4.329705215,-2700.500000
4.329818594,-1553.500000
4.329931973,4066.500000
4.330045351,-3180.500000
4.330158730,-1074.000000
4.330272109,3871.500000
4.330385488,-3497.500000
4.330498866,-306.500000
4.330612245,3854.500000
4.330725624,-3700.000000
4.330839002,90.500000
4.330952381,3422.500000
4.331065760,-4009.000000
4.331179138,757.500000
4.331292517,3227.500000
4.331405896,-4070.500000
4.331519274,1193.500000
4.331632653,2689.500000
4.331746032,-4468.500000
4.331859410,1687.500000
4.331972789,2312.000000
4.332086168,-4147.500000
4.332199546,2297.000000
4.332312925,1765.500000
4.332426304,-4396.500000
4.332539683,2534.000000
4.332653061,1345.000000
4.332766440,-4013.500000
4.332879819,3303.000000
4.332993197,1019.500000
4.333106576,-3903.000000
4.333219955,3580.500000
4.333333333,280.000000
4.333446712,-3635.500000
4.333560091,3879.000000
4.333673469,-35.000000
4.333786848,-3404.500000
4.333900227,3985.500000
4.334013605,-921.500000
4.334126984,-3147.500000
4.334240363,4119.500000
4.334353741,-1334.500000
4.334467120,-2787.500000
4.334580499,4193.000000
4.334693878,-1985.500000
4.334807256,-2447.000000
4.334920635,4151.500000
4.335034014,-2485.500000
4.335147392,-1925.000000
4.335260771,4084.500000
4.335374150,-2882.500000
4.335487528,-1394.500000
4.335600907,4071.000000
4.335714286,-3103.000000
4.335827664,-613.500000
4.335941043,4080.000000
4.336054422,-3416.000000
4.336167800,-100.000000
4.336281179,3792.000000
4.336394558,-3768.500000
4.336507937,451.500000
4.336621315,3515.000000
4.336734694,-3924.000000
4.336848073,1021.500000
4.336961451,3101.000000
4.337074830,-4141.500000
4.337188209,1506.000000
4.337301587,2657.000000
4.337414966,-4252.500000
4.337528345,1916.500000
4.337641723,2117.000000
4.337755102,-4339.500000
4.337868481,2382.500000
4.337981859,1669.500000
4.338095238,-4167.000000
4.338208617,2945.000000
4.338321995,1296.000000
4.338435374,-3894.000000
4.338548753,3437.500000
4.338662132,820.500000
4.338775510,-3748.000000
4.338888889,3699.000000
4.339002268,97.000000
4.339115646,-3651.500000
4.339229025,3832.500000
4.339342404,-478.500000
4.339455782,-3329.500000
4.339569161,3905.000000
4.339682540,-1201.000000
4.339795918,-3293.500000
4.339909297,3845.500000
4.340022676,-1880.500000
4.340136054,-2882.500000
4.340249433,3975.000000
4.340362812,-2413.000000
4.340476190,-2380.500000
4.340589569,3998.000000
4.340702948,-2702.500000
4.340816327,-1609.500000
4.340929705,4106.000000
4.341043084,-2992.500000
4.341156463,-1182.000000
4.341269841,4005.500000
4.341383220,-3372.000000
4.341496599,-536.000000
4.341609977,3775.000000
4.341723356,-3855.000000
4.341836735,-177.000000
4.341950113,3369.500000
4.342063492,-4012.000000
4.342176871,551.000000
4.342290249,3246.500000
4.342403628,-4129.500000
4.342517007,1009.500000
4.342630385,2745.500000
4.342743764,-4437.500000
4.342857143,1612.000000
4.342970522,2645.500000
4.343083900,-4028.000000
4.343197279,2467.500000
4.343310658,2266.000000
4.343424036,-3995.000000
4.343537415,2663.500000
4.343650794,1552.500000
4.343764172,-4088.500000
4.343877551,3177.000000
4.343990930,1232.000000
4.344104308,-3824.500000
4.344217687,3504.500000
4.344331066,529.000000
4.344444444,-3731.500000
4.344557823,3811.500000
4.344671202,36.500000
4.344784580,-3392.500000
4.344897959,3798.500000
4.345011338,-726.500000
4.345124717,-3318.000000
4.345238095,4100.500000
4.345351474,-1109.500000
4.345464853,-2698.500000
4.345578231,4318.500000
4.345691610,-1774.500000
4.345804989,-2482.500000
4.345918367,4111.500000
4.346031746,-2255.500000
4.346145125,-1811.500000
4.346258503,4259.000000
4.346371882,-2626.000000
4.346485261,-1622.500000
4.346598639,3837.000000
4.346712018,-3329.000000
4.346825397,-1115.500000
4.346938776,3813.500000
4.347052154,-3526.500000
4.347165533,-630.000000
4.347278912,3388.000000
4.347392290,-4072.000000
4.347505669,26.000000
4.347619048,3450.500000
4.347732426,-3750.000000
4.347845805,915.500000
4.347959184,3280.000000
4.348072562,-4184.000000
4.348185941,1246.500000
4.348299320,2698.500000
4.348412698,-4130.500000
4.348526077,1851.500000
4.348639456,2397.500000
4.348752834,-4136.500000
4.348866213,2267.500000
4.348979592,1812.000000
4.349092971,-4271.000000
4.349206349,2661.500000
4.349319728,1417.500000
4.349433107,-4130.500000
4.349546485,3079.000000
4.349659864,961.500000
4.349773243,-3824.000000
4.349886621,3659.000000
4.350000000,534.500000
4.350113379,-3437.000000
4.350226757,3887.000000
4.350340136,-24.000000
4.350453515,-3286.500000
4.350566893,4202.500000
4.350680272,-631.000000
4.350793651,-2824.500000
4.350907029,4399.000000
4.351020408,-1121.500000
4.351133787,-2522.500000
4.351247166,4232.500000
4.351360544,-1943.500000
4.351473923,-2291.500000
4.351587302,4103.000000
4.351700680,-2408.500000
4.351814059,-1812.500000
4.351927438,4184.500000
4.352040816,-2704.500000
4.352154195,-1233.000000
4.352267574,4105.000000
4.352380952,-3056.000000
4.352494331,-731.500000
4.352607710,3995.500000
4.352721088,-3531.500000
4.352834467,-88.000000
4.352947846,3813.500000
4.353061224,-3619.500000
4.353174603,489.500000
4.353287982,3532.500000
4.353401361,-3932.500000
4.353514739,986.000000
4.353628118,3195.000000
4.353741497,-4040.500000
4.353854875,1575.500000
4.353968254,2715.000000
4.354081633,-4262.000000
4.354195011,1975.000000
4.354308390,2251.500000
4.354421769,-4104.500000
4.354535147,2520.500000
4.354648526,1856.500000
4.354761905,-4233.000000
4.354875283,2753.000000
4.354988662,1168.500000
4.355102041,-4130.500000
4.355215420,3206.000000
4.355328798,851.500000
4.355442177,-3851.500000
4.355555556,3650.500000
4.355668934,245.000000
4.355782313,-3625.500000
4.355895692,3804.000000
4.356009070,-398.000000
4.356122449,-3394.000000
4.356235828,4052.000000
4.356349206,-1045.000000
4.356462585,-3048.500000
4.356575964,3931.000000
4.356689342,-1529.500000
4.356802721,-2742.000000
4.356916100,4039.000000
4.357029478,-2108.000000
4.357142857,-2291.000000
4.357256236,4097.000000
4.357369615,-2597.000000
4.357482993,-1801.000000
4.357596372,4142.000000
4.357709751,-3025.500000
4.357823129,-1182.000000
4.357936508,3980.000000
4.358049887,-3270.500000
4.358163265,-568.500000
4.358276644,3965.500000
4.358390023,-3590.500000
4.358503401,90.000000
4.358616780,3592.500000
4.358730159,-3898.000000
4.358843537,537.500000
4.358956916,3338.500000
4.359070295,-4072.500000
4.359183673,1095.500000
4.359297052,2981.000000
4.359410431,-4166.500000
4.359523810,1654.000000
4.359637188,2716.000000
4.359750567,-4186.000000
4.359863946,2060.500000
4.359977324,2115.000000
4.360090703,-4275.000000
4.360204082,2563.000000
4.360317460,1733.000000
4.360430839,-4072.500000
4.360544218,3062.000000
4.360657596,1092.000000
4.360770975,-4077.000000
4.360884354,3512.500000
4.360997732,652.000000
4.361111111,-3637.500000
4.361224490,3775.500000
4.361337868,76.000000
4.361451247,-3615.000000
4.361564626,3728.000000
4.361678005,-679.000000
4.361791383,-3354.500000
4.361904762,4047.000000
4.362018141,-1282.500000
4.362131519,-2966.500000
4.362244898,3887.000000
4.362358277,-1956.500000
4.362471655,-2770.500000
4.362585034,4063.500000
4.362698413,-2231.500000
4.362811791,-2081.500000
4.362925170,4212.500000
4.363038549,-2760.000000
4.363151927,-1577.500000
4.363265306,4212.000000
4.363378685,-3086.000000
4.363492063,-913.000000
4.363605442,3910.000000
4.363718821,-3555.500000
4.363832200,-409.000000
4.363945578,3724.500000
4.364058957,-3912.500000
4.364172336,-68.500000
4.364285714,3204.000000
4.364399093,-4241.500000
4.364512472,408.500000
4.364625850,3152.500000
4.364739229,-4191.500000
4.364852608,1277.000000
4.364965986,2701.500000
4.365079365,-4325.000000
4.365192744,1595.000000
4.365306122,2382.500000
4.365419501,-4158.000000
4.365532880,2447.000000
4.365646259,2159.000000
4.365759637,-4129.500000
4.365873016,2816.000000
4.365986395,1367.000000
4.366099773,-4228.000000
4.366213152,3075.000000
4.366326531,825.500000
4.366439909,-3999.500000
4.366553288,3305.000000
4.366666667,137.500000
4.366780045,-4026.000000
4.366893424,3398.500000
4.367006803,-402.000000
4.367120181,-3562.500000
4.367233560,3948.000000
4.367346939,-1049.500000
4.367460317,-3334.000000
4.367573696,3911.000000
4.367687075,-1358.000000
4.367800454,-2691.000000
4.367913832,4352.500000
4.368027211,-1699.000000
4.368140590,-2334.500000
4.368253968,4180.500000
4.368367347,-2471.000000
4.368480726,-1831.500000
4.368594104,4336.500000
4.368707483,-2794.500000
4.368820862,-1252.000000
4.368934240,3899.000000
4.369047619,-3458.500000
4.369160998,-1031.500000
4.369274376,3831.000000
4.369387755,-3548.000000
4.369501134,-216.000000
4.369614512,3724.500000
4.369727891,-3869.000000
4.369841270,211.500000
4.369954649,3527.500000
4.370068027,-3847.500000
4.370181406,1273.000000
4.370294785,3500.000000
4.370408163,-3767.500000
4.370521542,1660.500000
4.370634921,2973.500000
4.370748299,-4031.000000
4.370861678,2249.000000
4.370975057,2629.500000
4.371088435,-3993.000000
4.371201814,2750.500000
4.371315193,1985.500000
4.371428571,-4124.000000
4.371541950,2868.500000
4.371655329,1257.000000
4.371768707,-4012.500000
4.371882086,3122.500000
4.371995465,701.000000
4.372108844,-3897.000000
4.372222222,3593.000000
4.372335601,321.000000
4.372448980,-3508.000000
4.372562358,3985.000000
4.372675737,-253.000000
4.372789116,-3236.500000
4.372902494,4128.500000
4.373015873,-771.500000
4.373129252,-2955.000000
4.373242630,4181.500000
4.373356009,-1364.000000
4.373469388,-2654.500000
4.373582766,4166.000000
4.373696145,-2164.000000
4.373809524,-2422.500000
4.373922902,4029.500000
4.374036281,-2803.500000
4.374149660,-1988.500000
4.374263039,4018.000000
4.374376417,-3087.500000
4.374489796,-1369.000000
4.374603175,3959.500000
4.374716553,-3334.000000
4.374829932,-690.000000
4.374943311,3888.000000
4.375056689,-3649.500000
4.375170068,-183.500000
4.375283447,3647.500000
4.375396825,-3802.500000
4.375510204,571.500000
4.375623583,3568.500000
4.375736961,-3933.000000
4.375850340,1045.000000
4.375963719,3154.000000
4.376077098,-3992.500000
4.376190476,1788.000000
4.376303855,2949.000000
4.376417234,-4068.000000
4.376530612,2141.000000
4.376643991,2242.500000
4.376757370,-4126.000000
4.376870748,2747.500000
4.376984127,1901.500000
4.377097506,-3911.000000
4.377210884,3133.500000
4.377324263,1221.500000
4.377437642,-4055.000000
4.377551020,3384.500000
4.377664399,842.500000
4.377777778,-3647.000000
4.377891156,3878.500000
4.378004535,290.000000
4.378117914,-3311.500000
4.378231293,4010.000000
4.378344671,-324.000000
4.378458050,-3120.000000
4.378571429,4289.500000
4.378684807,-906.500000
4.378798186,-2772.500000
4.378911565,4318.000000
4.379024943,-1591.500000
4.379138322,-2494.000000
4.379251701,4277.500000
4.379365079,-2212.500000
4.379478458,-2172.000000
4.379591837,4086.000000
4.379705215,-2762.500000
4.379818594,-1726.000000
4.379931973,3899.500000
4.380045351,-3240.000000
4.380158730,-1331.500000
4.380272109,3750.000000
4.380385488,-3745.500000
4.380498866,-671.000000
4.380612245,3796.500000
4.380725624,-3794.000000
4.380839002,17.500000
4.380952381,3504.000000
4.381065760,-4063.500000
4.381179138,420.000000
4.381292517,3163.500000
4.381405896,-4181.000000
4.381519274,1065.500000
4.381632653,2782.000000
4.381746032,-4387.000000
4.381859410,1583.500000
4.381972789,2353.000000
4.382086168,-4378.500000
4.382199546,2118.000000
4.382312925,1963.000000
4.382426304,-4438.000000
4.382539683,2496.500000
4.382653061,1285.500000
4.382766440,-4329.500000
4.382879819,2903.000000
4.382993197,871.500000
4.383106576,-4118.500000
4.383219955,3321.000000
4.383333333,347.500000
4.383446712,-3743.000000
4.383560091,3857.500000
4.383673469,-79.500000
4.383786848,-3354.500000
4.383900227,4089.000000
4.384013605,-643.000000
4.384126984,-3170.000000
4.384240363,4220.500000
4.384353741,-1180.000000
4.384467120,-2655.000000
4.384580499,4115.500000
4.384693878,-1800.500000
4.384807256,-2511.000000
4.384920635,4020.500000
4.385034014,-2454.500000
4.385147392,-2030.500000
4.385260771,4182.500000
4.385374150,-2831.000000
4.385487528,-1508.000000
4.385600907,4183.500000
4.385714286,-3107.500000
4.385827664,-715.500000
4.385941043,4103.000000
4.386054422,-3386.000000
4.386167800,-343.500000
4.386281179,3854.500000
4.386394558,-3715.000000
4.386507937,455.500000
4.386621315,3513.000000
4.386734694,-3903.500000
4.386848073,713.500000
4.386961451,3106.000000
4.387074830,-4165.000000
4.387188209,1438.500000
4.387301587,2877.500000
4.387414966,-4195.500000
4.387528345,1751.500000
4.387641723,2132.000000
4.387755102,-4458.500000
4.387868481,2152.000000
4.387981859,1838.500000
4.388095238,-4101.500000
4.388208617,2892.000000
4.388321995,1372.000000
4.388435374,-4097.000000
4.388548753,3059.000000
4.388662132,691.500000
4.388775510,-3998.500000
4.388888889,3462.500000
4.389002268,357.500000
4.389115646,-3763.000000
4.389229025,3628.500000
4.389342404,-533.000000
4.389455782,-3579.000000
4.389569161,3826.500000
4.389682540,-912.000000
4.389795918,-3163.500000
4.389909297,3903.000000
4.390022676,-1640.500000
4.390136054,-3007.500000
4.390249433,4092.000000
4.390362812,-1980.500000
4.390476190,-2278.000000
4.390589569,4162.500000
4.390702948,-2571.000000
4.390816327,-1978.500000
4.390929705,3866.500000
4.391043084,-2843.500000
4.391156463,-1160.000000
4.391269841,4112.500000
4.391383220,-3218.000000
4.391496599,-809.000000
4.391609977,3695.000000
4.391723356,-3663.000000
4.391836735,-135.000000
4.391950113,3772.500000
4.392063492,-3715.000000
4.392176871,360.500000
4.392290249,3229.000000
4.392403628,-4077.500000
4.392517007,903.500000
4.392630385,3255.000000
4.392743764,-3768.500000
4.392857143,1810.000000
4.392970522,2834.000000
4.393083900,-4083.000000
4.393197279,2078.500000
4.393310658,2303.500000
4.393424036,-4032.000000
4.393537415,2728.500000
4.393650794,1867.500000
4.393764172,-3925.000000
4.393877551,2894.000000
4.393990930,1267.000000
4.394104308,-4007.000000
4.394217687,3254.000000
4.394331066,787.500000
4.394444444,-3702.000000
4.394557823,3532.000000
4.394671202,293.000000
4.394784580,-3533.500000
4.394897959,4000.000000
4.395011338,-235.000000
4.395124717,-3184.500000
4.395238095,4131.500000
4.395351474,-923.500000
4.395464853,-2972.500000
4.395578231,4109.500000
4.395691610,-1504.500000
4.395804989,-2571.000000
4.395918367,4249.500000
4.396031746,-2034.500000
4.396145125,-2136.000000
4.396258503,4046.500000
4.396371882,-2635.500000
4.396485261,-1747.000000
4.396598639,4021.000000
4.396712018,-2978.500000
4.396825397,-1140.000000
4.396938776,3954.000000
4.397052154,-3293.000000
4.397165533,-552.500000
4.397278912,3819.000000
4.397392290,-3463.000000
4.397505669,-3.000000
4.397619048,3565.000000
4.397732426,-3856.000000
4.397845805,436.500000
4.397959184,3352.000000
4.398072562,-3987.000000
4.398185941,1098.000000
4.398299320,2882.500000
4.398412698,-4146.500000
4.398526077,1669.000000
4.398639456,2577.000000
4.398752834,-4117.500000
4.398866213,2197.000000
4.398979592,2017.500000
4.399092971,-4226.500000
4.399206349,2456.500000
4.399319728,1647.000000
4.399433107,-3996.500000
4.399546485,3088.500000
4.399659864,1206.500000
4.399773243,-3939.500000
4.399886621,3279.000000
4.400000000,432.500000
4.400113379,-3742.000000
4.400226757,3677.000000
4.400340136,147.500000
4.400453515,-3403.500000
4.400566893,3960.000000
4.400680272,-522.500000
4.400793651,-3268.500000
4.400907029,4134.000000
4.401020408,-1043.000000
4.401133787,-2661.500000
4.401247166,4199.000000
4.401360544,-1664.500000
4.401473923,-2420.000000
4.401587302,4122.500000
4.401700680,-2168.000000
4.401814059,-1827.500000
4.401927438,4147.500000
4.402040816,-2542.500000
4.402154195,-1561.500000
4.402267574,3988.000000
4.402380952,-3028.000000
4.402494331,-1063.000000
4.402607710,3941.500000
4.402721088,-3442.000000
4.402834467,-340.500000
4.402947846,3663.500000
4.403061224,-3568.000000
4.403174603,241.500000
4.403287982,3664.500000
4.403401361,-3775.000000
4.403514739,835.000000
4.403628118,3181.000000
4.403741497,-4048.000000
4.403854875,1241.000000
4.403968254,2692.000000
4.404081633,-4144.000000
4.404195011,1728.000000
4.404308390,2276.000000
4.404421769,-4199.000000
4.404535147,2207.500000
4.404648526,1877.000000
4.404761905,-4195.500000
4.404875283,2602.000000
4.404988662,1227.000000
4.405102041,-4144.000000
4.405215420,2968.000000
4.405328798,789.500000
4.405442177,-3953.000000
4.405555556,3294.000000
4.405668934,205.500000
4.405782313,-3804.000000
4.405895692,3676.000000
4.406009070,-205.000000
4.406122449,-3351.500000
4.406235828,3794.000000
4.406349206,-909.500000
4.406462585,-3175.000000
4.406575964,3834.500000
4.406689342,-1405.500000
4.406802721,-2697.500000
4.406916100,4009.500000
4.407029478,-1968.500000
4.407142857,-2541.500000
4.407256236,3844.500000
4.407369615,-2566.000000
4.407482993,-1998.500000
4.407596372,3912.000000
4.407709751,-2781.000000
4.407823129,-1452.500000
4.407936508,3979.000000
4.408049887,-3133.000000
4.408163265,-680.000000
4.408276644,3913.500000
4.408390023,-3490.500000
4.408503401,-187.500000
4.408616780,3540.000000
4.408730159,-3660.500000
4.408843537,424.000000
4.408956916,3413.000000
4.409070295,-3876.000000
4.409183673,754.000000
4.409297052,2811.000000
4.409410431,-4170.500000
4.409523810,1283.000000
4.409637188,2732.500000
4.409750567,-3932.500000
4.409863946,2014.000000
4.409977324,2290.500000
4.410090703,-4144.000000
4.410204082,2301.000000
4.410317460,1857.500000
4.410430839,-3941.000000
4.410544218,3118.500000
4.410657596,1463.500000
4.410770975,-3904.500000
4.410884354,3051.000000
4.410997732,557.500000
4.411111111,-3813.500000
4.411224490,3503.500000
4.411337868,247.500000
4.411451247,-3326.500000
4.411564626,3546.500000
4.411678005,-504.500000
4.411791383,-3423.000000
4.411904762,3853.000000
4.412018141,-832.500000
4.412131519,-2764.500000
4.412244898,3999.500000
4.412358277,-1502.500000
4.412471655,-2664.000000
4.412585034,4001.000000
4.412698413,-1956.500000
4.412811791,-1988.000000
4.412925170,4135.500000
4.413038549,-2513.500000
4.413151927,-1894.000000
4.413265306,3833.000000
4.413378685,-3043.000000
4.413492063,-1062.000000
4.413605442,4081.500000
4.413718821,-3045.500000
4.413832200,-677.000000
4.413945578,3477.500000
4.414058957,-3780.000000
4.414172336,-235.500000
4.414285714,3480.000000
4.414399093,-3619.500000
4.414512472,594.500000
4.414625850,3221.500000
4.414739229,-4061.500000
4.414852608,937.000000
4.414965986,2888.500000
4.415079365,-3843.500000
4.415192744,1705.500000
4.415306122,2679.000000
4.415419501,-4025.000000
4.415532880,1996.000000
4.415646259,2114.000000
4.415759637,-4062.000000
4.415873016,2620.000000
4.415986395,1663.000000
4.416099773,-3875.500000
4.416213152,2968.500000
4.416326531,1012.000000
4.416439909,-3882.000000
4.416553288,3107.000000
4.416666667,546.500000
4.416780045,-3647.000000
4.416893424,3523.500000
4.417006803,171.500000
4.417120181,-3209.500000
4.417233560,3853.500000
4.417346939,-246.000000
4.417460317,-3031.000000
4.417573696,3924.500000
4.417687075,-922.000000
4.417800454,-2700.500000
4.417913832,4169.000000
4.418027211,-1556.000000
4.418140590,-2324.500000
4.418253968,4201.500000
4.418367347,-2121.000000
4.418480726,-1895.000000
4.418594104,4052.000000
4.418707483,-2591.500000
4.418820862,-1511.500000
4.418934240,3796.000000
4.419047619,-3079.000000
4.419160998,-1014.000000
4.419274376,3875.500000
4.419387755,-3115.000000
4.419501134,-266.000000
4.419614512,3759.500000
4.419727891,-3476.500000
4.419841270,97.000000
4.419954649,3339.500000
4.420068027,-3729.000000
4.420181406,758.000000
4.420294785,3351.000000
4.420408163,-3710.000000
4.420521542,1188.500000
4.420634921,2772.500000
4.420748299,-4108.000000
4.420861678,1695.500000
4.420975057,2447.000000
