time_s,raw
2.920521542,-881.500000
2.920634921,-823.000000
2.920748299,635.000000
2.920861678,-676.500000
2.920975057,-211.500000
2.921088435,1025.000000
2.921201814,-722.000000
2.921315193,-343.500000
2.921428571,762.500000
2.921541950,-708.000000
2.921655329,386.000000
2.921768707,1355.500000
2.921882086,-376.000000
2.921995465,441.500000
2.922108844,931.500000
2.922222222,-828.000000
2.922335601,374.500000
2.922448980,745.000000
2.922562358,-1006.500000
2.922675737,282.500000
2.922789116,340.500000
2.922902494,-1350.000000
2.923015873,255.000000
2.923129252,184.000000
2.923242630,-1300.000000
2.923356009,364.500000
2.923469388,12.500000
2.923582766,-1303.500000
2.923696145,631.500000
2.923809524,318.500000
2.923922902,-753.000000
2.924036281,1178.000000
2.924149660,265.500000
2.924263039,-872.500000
2.924376417,909.500000
2.924489796,103.500000
2.924603175,-625.500000
2.924716553,1264.000000
2.924829932,61.000000
2.924943311,-670.000000
2.925056689,1024.000000
2.925170068,-362.000000
2.925283447,-751.500000
2.925396825,952.500000
2.925510204,-663.000000
2.925623583,-867.500000
2.925736961,704.500000
2.925850340,-865.500000
2.925963719,-612.500000
2.926077098,917.000000
2.926190476,-791.500000
2.926303855,-436.500000
2.926417234,735.500000
2.926530612,-970.500000
2.926643991,-136.500000
2.926757370,1245.000000
2.926870748,-451.500000
2.926984127,421.000000
2.927097506,1176.500000
2.927210884,-759.000000
2.927324263,394.000000
2.927437642,1046.500000
2.927551020,-771.500000
2.927664399,471.500000
2.927777778,677.000000
2.927891156,-1284.500000
2.928004535,213.500000
2.928117914,395.500000
2.928231293,-1223.500000
2.928344671,470.000000
2.928458050,204.500000
2.928571429,-1562.000000
2.928684807,213.500000
2.928798186,-66.500000
2.928911565,-1220.000000
2.929024943,951.000000
2.929138322,511.000000
2.929251701,-865.000000
2.929365079,902.000000
2.929478458,-9.500000
2.929591837,-908.000000
2.929705215,1229.000000
2.929818594,300.500000
2.929931973,-480.500000
2.930045351,1315.000000
2.930158730,-106.000000
2.930272109,-754.000000
2.930385488,1151.500000
2.930498866,-331.500000
2.930612245,-665.500000
2.930725624,1017.000000
2.930839002,-782.000000
2.930952381,-900.000000
2.931065760,785.500000
2.931179138,-919.500000
2.931292517,-554.500000
2.931405896,934.500000
2.931519274,-984.500000
2.931632653,-537.000000
2.931746032,862.000000
2.931859410,-829.500000
2.931972789,202.500000
2.932086168,1417.000000
2.932199546,-538.500000
2.932312925,437.500000
2.932426304,1300.500000
2.932539683,-664.000000
2.932653061,561.000000
2.932766440,1077.000000
2.932879819,-935.500000
2.932993197,416.500000
2.933106576,673.500000
2.933219955,-1146.000000
2.933333333,507.500000
2.933446712,459.500000
2.933560091,-1465.000000
2.933673469,186.500000
2.933786848,-134.500000
2.933900227,-1650.500000
2.934013605,617.500000
2.934126984,401.000000
2.934240363,-980.000000
2.934353741,983.000000
2.934467120,85.500000
2.934580499,-1192.500000
2.934693878,1048.000000
2.934807256,360.000000
2.934920635,-503.000000
2.935034014,1522.000000
2.935147392,183.000000
2.935260771,-815.500000
2.935374150,1134.500000
2.935487528,-180.500000
2.935600907,-685.000000
2.935714286,1224.500000
2.935827664,-552.500000
2.935941043,-1081.500000
2.936054422,658.000000
2.936167800,-1103.000000
2.936281179,-897.000000
2.936394558,955.500000
2.936507937,-899.000000
2.936621315,-679.000000
2.936734694,755.500000
2.936848073,-1139.000000
2.936961451,-354.000000
2.937074830,1360.000000
2.937188209,-444.500000
2.937301587,440.000000
2.937414966,1449.000000
2.937528345,-668.500000
2.937641723,365.500000
2.937755102,1226.500000
2.937868481,-793.000000
2.937981859,470.500000
2.938095238,902.000000
2.938208617,-1156.000000
2.938321995,304.500000
2.938435374,523.500000
2.938548753,-1368.000000
2.938662132,360.500000
2.938775510,270.000000
2.938888889,-1600.500000
2.939002268,334.000000
2.939115646,143.000000
2.939229025,-1265.000000
2.939342404,1021.500000
2.939455782,529.500000
2.939569161,-994.000000
2.939682540,1062.000000
2.939795918,237.000000
2.939909297,-1015.000000
2.940022676,1335.500000
2.940136054,337.500000
2.940249433,-690.000000
2.940362812,1328.500000
2.940476190,-78.500000
2.940589569,-932.000000
2.940702948,1141.500000
2.940816327,-384.500000
2.940929705,-967.000000
2.941043084,924.500000
2.941156463,-868.500000
2.941269841,-1058.000000
2.941383220,906.500000
2.941496599,-801.500000
2.941609977,-681.500000
2.941723356,1013.500000
2.941836735,-1045.000000
2.941950113,-664.500000
2.942063492,1067.000000
2.942176871,-752.000000
2.942290249,124.500000
2.942403628,1479.500000
2.942517007,-735.000000
2.942630385,59.500000
2.942743764,1169.500000
2.942857143,-886.500000
2.942970522,386.000000
2.943083900,1119.500000
2.943197279,-1073.500000
2.943310658,215.500000
2.943424036,619.500000
2.943537415,-1320.000000
2.943650794,403.500000
2.943764172,711.500000
2.943877551,-1282.500000
2.943990930,387.000000
2.944104308,169.500000
2.944217687,-1627.000000
2.944331066,610.500000
2.944444444,498.500000
2.944557823,-1026.000000
2.944671202,1141.000000
2.944784580,322.000000
2.944897959,-1322.000000
2.945011338,908.000000
2.945124717,137.000000
2.945238095,-895.000000
2.945351474,1390.500000
2.945464853,180.000000
2.945578231,-971.000000
2.945691610,1189.000000
2.945804989,-282.500000
2.945918367,-911.500000
2.946031746,1238.500000
2.946145125,-386.000000
2.946258503,-951.500000
2.946371882,1030.000000
2.946485261,-739.000000
2.946598639,-862.000000
2.946712018,1194.500000
2.946825397,-701.000000
2.946938776,-644.000000
2.947052154,1048.500000
2.947165533,-1017.500000
2.947278912,-481.000000
2.947392290,1325.500000
2.947505669,-679.500000
2.947619048,39.500000
2.947732426,1329.500000
2.947845805,-979.500000
2.947959184,38.500000
2.948072562,1149.500000
2.948185941,-947.500000
2.948299320,238.000000
2.948412698,1005.000000
2.948526077,-1158.500000
2.948639456,318.500000
2.948752834,866.500000
2.948866213,-1104.500000
2.948979592,545.000000
2.949092971,635.000000
2.949206349,-1389.000000
2.949319728,433.500000
2.949433107,362.500000
2.949546485,-1216.000000
2.949659864,1022.000000
2.949773243,548.500000
2.949886621,-1189.500000
2.950000000,770.500000
2.950113379,49.000000
2.950226757,-1287.000000
2.950340136,1213.500000
2.950453515,350.000000
2.950566893,-944.500000
2.950680272,1198.000000
2.950793651,-135.500000
2.950907029,-1078.500000
2.951020408,1334.000000
2.951133787,-53.000000
2.951247166,-758.000000
2.951360544,1292.500000
2.951473923,-583.500000
2.951587302,-1028.500000
2.951700680,1114.000000
2.951814059,-532.000000
2.951927438,-548.500000
2.952040816,1286.000000
2.952154195,-840.500000
2.952267574,-910.000000
2.952380952,904.500000
2.952494331,-963.500000
2.952607710,-220.000000
2.952721088,1549.500000
2.952834467,-707.500000
2.952947846,-127.000000
2.953061224,1094.000000
2.953174603,-1099.000000
2.953287982,-15.500000
2.953401361,1193.500000
2.953514739,-993.000000
2.953628118,240.500000
2.953741497,1004.500000
2.953854875,-1114.000000
2.953968254,343.500000
2.954081633,905.500000
2.954195011,-1106.000000
2.954308390,500.500000
2.954421769,578.500000
2.954535147,-1379.000000
2.954648526,553.000000
2.954761905,626.500000
2.954875283,-1065.000000
2.954988662,990.500000
2.955102041,364.000000
2.955215420,-1372.500000
2.955328798,708.500000
2.955442177,133.000000
2.955555556,-1124.000000
2.955668934,1204.000000
2.955782313,216.000000
2.955895692,-1079.500000
2.956009070,1084.000000
2.956122449,-82.000000
2.956235828,-978.500000
2.956349206,1318.500000
2.956462585,-156.500000
2.956575964,-982.000000
2.956689342,1153.000000
2.956802721,-524.000000
2.956916100,-850.500000
2.957029478,1273.000000
2.957142857,-488.000000
2.957256236,-781.500000
2.957369615,956.000000
2.957482993,-1037.000000
2.957596372,-752.500000
2.957709751,1236.500000
2.957823129,-616.000000
2.957936508,-278.500000
2.958049887,1199.500000
2.958163265,-1027.500000
2.958276644,-343.000000
2.958390023,1109.500000
2.958503401,-874.500000
2.958616780,23.500000
2.958730159,1079.500000
2.958843537,-1181.000000
2.958956916,-18.000000
2.959070295,905.000000
2.959183673,-983.500000
2.959297052,437.000000
2.959410431,963.000000
2.959523810,-1286.500000
2.959637188,211.500000
2.959750567,431.000000
2.959863946,-1209.500000
2.959977324,744.500000
2.960090703,817.000000
2.960204082,-1058.000000
2.960317460,616.500000
2.960430839,159.500000
2.960544218,-1374.000000
2.960657596,862.000000
2.960770975,391.500000
2.960884354,-925.500000
2.960997732,1047.500000
2.961111111,84.500000
2.961224490,-1150.000000
2.961337868,1075.000000
2.961451247,20.000000
2.961564626,-946.500000
2.961678005,1185.500000
2.961791383,-213.500000
2.961904762,-1072.000000
2.962018141,1103.000000
2.962131519,-352.000000
2.962244898,-777.000000
2.962358277,1266.500000
2.962471655,-563.000000
2.962585034,-942.000000
2.962698413,1073.500000
2.962811791,-640.000000
2.962925170,-403.000000
2.963038549,1380.000000
2.963151927,-589.000000
2.963265306,-452.500000
2.963378685,1160.500000
2.963492063,-855.000000
2.963605442,-250.000000
2.963718821,1169.000000
2.963832200,-922.000000
2.963945578,-204.500000
2.964058957,967.000000
2.964172336,-1012.500000
2.964285714,30.000000
2.964399093,1083.500000
2.964512472,-1022.500000
2.964625850,80.000000
2.964739229,681.500000
2.964852608,-1277.000000
2.964965986,259.500000
2.965079365,880.500000
2.965192744,-911.500000
2.965306122,566.000000
2.965419501,511.000000
2.965532880,-1259.000000
2.965646259,470.500000
2.965759637,579.000000
2.965873016,-925.000000
2.965986395,919.500000
2.966099773,348.500000
2.966213152,-1167.500000
2.966326531,823.500000
2.966439909,303.500000
2.966553288,-839.500000
2.966666667,1180.000000
2.966780045,99.500000
2.966893424,-1123.500000
2.967006803,804.000000
2.967120181,-250.000000
2.967233560,-933.000000
2.967346939,1259.000000
2.967460317,-109.500000
2.967573696,-928.000000
2.967687075,863.000000
2.967800454,-677.000000
2.967913832,-901.000000
2.968027211,1262.500000
2.968140590,-136.000000
2.968253968,-361.000000
2.968367347,1244.500000
2.968480726,-644.000000
2.968594104,-530.000000
2.968707483,1091.500000
2.968820862,-626.500000
2.968934240,-305.000000
2.969047619,1071.500000
2.969160998,-859.000000
2.969274376,-270.500000
2.969387755,949.000000
2.969501134,-943.500000
2.969614512,-110.500000
2.969727891,899.500000
2.969841270,-1126.000000
2.969954649,-126.000000
2.970068027,711.000000
2.970181406,-911.500000
2.970294785,346.500000
2.970408163,990.000000
2.970521542,-975.000000
2.970634921,264.500000
2.970748299,519.500000
2.970861678,-1017.500000
2.970975057,607.000000
2.971088435,724.500000
2.971201814,-881.000000
2.971315193,677.000000
2.971428571,388.000000
2.971541950,-952.000000
2.971655329,817.500000
2.971768707,359.000000
2.971882086,-934.500000
2.971995465,705.500000
2.972108844,-36.000000
2.972222222,-1120.500000
2.972335601,806.500000
2.972448980,-2.000000
2.972562358,-846.000000
2.972675737,861.500000
2.972789116,-384.000000
2.972902494,-1128.000000
2.973015873,855.000000
2.973129252,-163.000000
2.973242630,-461.000000
2.973356009,1224.000000
2.973469388,-236.500000
2.973582766,-571.000000
2.973696145,1082.000000
2.973809524,-373.000000
2.973922902,-347.500000
2.974036281,1039.500000
2.974149660,-602.000000
2.974263039,-532.500000
2.974376417,865.500000
2.974489796,-685.500000
2.974603175,-172.500000
2.974716553,994.000000
2.974829932,-772.000000
2.974943311,-385.500000
2.975056689,538.500000
2.975170068,-1077.500000
2.975283447,-80.000000
2.975396825,961.500000
2.975510204,-625.000000
2.975623583,243.500000
2.975736961,588.000000
2.975850340,-1040.000000
2.975963719,135.500000
2.976077098,740.000000
2.976190476,-640.000000
2.976303855,560.000000
2.976417234,641.500000
2.976530612,-853.000000
2.976643991,561.000000
2.976757370,501.000000
2.976870748,-780.500000
2.976984127,619.500000
2.977097506,210.500000
2.977210884,-1067.500000
2.977324263,436.000000
2.977437642,40.500000
2.977551020,-949.500000
2.977664399,762.500000
2.977777778,12.000000
2.977891156,-1027.500000
2.978004535,526.000000
2.978117914,-212.500000
2.978231293,-695.000000
2.978344671,1055.000000
2.978458050,157.500000
2.978571429,-487.500000
2.978684807,974.500000
2.978798186,-131.000000
2.978911565,-459.000000
2.979024943,1049.500000
2.979138322,-214.500000
2.979251701,-522.000000
2.979365079,765.000000
2.979478458,-546.500000
2.979591837,-448.500000
2.979705215,869.000000
2.979818594,-499.500000
2.979931973,-392.000000
2.980045351,607.000000
2.980158730,-924.000000
2.980272109,-482.500000
2.980385488,675.000000
2.980498866,-535.500000
2.980612245,62.500000
2.980725624,796.000000
2.980839002,-834.500000
2.980952381,-108.000000
2.981065760,706.500000
2.981179138,-544.000000
2.981292517,445.000000
2.981405896,806.500000
2.981519274,-649.000000
2.981632653,232.500000
2.981746032,568.000000
2.981859410,-572.000000
2.981972789,578.000000
2.982086168,578.500000
2.982199546,-848.000000
2.982312925,167.500000
2.982426304,16.000000
2.982539683,-979.000000
2.982653061,455.000000
2.982766440,263.500000
2.982879819,-779.500000
2.982993197,422.000000
2.983106576,-173.000000
2.983219955,-1007.500000
2.983333333,708.500000
2.983446712,294.000000
2.983560091,-304.500000
2.983673469,1016.000000
2.983786848,162.500000
2.983900227,-520.500000
2.984013605,896.500000
2.984126984,77.000000
2.984240363,-431.000000
2.984353741,802.000000
2.984467120,-296.500000
2.984580499,-635.500000
2.984693878,585.000000
2.984807256,-411.500000
2.984920635,-500.000000
2.985034014,609.000000
2.985147392,-637.000000
2.985260771,-700.500000
2.985374150,409.500000
2.985487528,-660.000000
2.985600907,-214.500000
2.985714286,829.500000
2.985827664,-406.000000
2.985941043,-141.000000
2.986054422,589.500000
2.986167800,-567.000000
2.986281179,80.000000
2.986394558,920.000000
2.986507937,-331.000000
2.986621315,246.000000
2.986734694,648.000000
2.986848073,-588.000000
2.986961451,249.500000
2.987074830,635.000000
2.987188209,-573.000000
2.987301587,148.500000
2.987414966,153.500000
2.987528345,-1005.500000
2.987641723,-29.500000
2.987755102,107.500000
2.987868481,-801.500000
2.987981859,297.500000
2.988095238,16.000000
2.988208617,-976.000000
2.988321995,236.000000
2.988435374,129.500000
2.988548753,-422.500000
2.988662132,982.500000
2.988775510,498.500000
2.988888889,-291.000000
2.989002268,874.500000
2.989115646,293.000000
2.989229025,-324.000000
2.989342404,888.000000
2.989455782,23.000000
2.989569161,-614.000000
2.989682540,445.000000
2.989795918,-373.000000
2.989909297,-666.500000
2.990022676,525.000000
2.990136054,-407.500000
2.990249433,-739.500000
2.990362812,293.000000
2.990476190,-655.000000
2.990589569,-577.000000
2.990702948,647.000000
2.990816327,-197.500000
2.990929705,-57.500000
2.991043084,767.000000
2.991156463,-304.500000
2.991269841,-21.500000
2.991383220,877.000000
2.991496599,-149.000000
2.991609977,221.000000
2.991723356,744.000000
2.991836735,-446.500000
2.991950113,59.000000
2.992063492,623.000000
2.992176871,-466.000000
2.992290249,56.500000
2.992403628,337.500000
2.992517007,-894.000000
2.992630385,-238.000000
2.992743764,20.500000
2.992857143,-896.000000
2.992970522,63.500000
2.993083900,217.500000
2.993197279,-808.500000
2.993310658,94.000000
2.993424036,80.500000
2.993537415,-570.500000
2.993650794,714.500000
2.993764172,637.500000
2.993877551,-206.500000
2.993990930,821.500000
2.994104308,428.000000
2.994217687,-304.000000
2.994331066,825.000000
2.994444444,281.000000
2.994557823,-452.000000
2.994671202,535.500000
2.994784580,-188.500000
2.994897959,-747.500000
2.995011338,464.500000
2.995124717,-203.500000
2.995238095,-736.500000
2.995351474,243.000000
2.995464853,-680.500000
2.995578231,-988.500000
2.995691610,355.500000
2.995804989,-209.500000
2.995918367,-169.000000
2.996031746,829.000000
2.996145125,-217.500000
2.996258503,-340.500000
2.996371882,683.500000
2.996485261,-44.500000
2.996598639,243.500000
2.996712018,1115.500000
2.996825397,-125.500000
2.996938776,-62.000000
2.997052154,542.500000
2.997165533,-458.500000
2.997278912,38.000000
2.997392290,647.500000
2.997505669,-552.000000
2.997619048,-318.000000
2.997732426,8.000000
2.997845805,-1040.000000
2.997959184,-224.500000
2.998072562,363.500000
2.998185941,-588.500000
2.998299320,67.000000
2.998412698,155.500000
2.998526077,-884.500000
2.998639456,104.500000
2.998752834,522.000000
2.998866213,-187.500000
2.998979592,838.000000
2.999092971,633.500000
2.999206349,-321.000000
2.999319728,627.000000
2.999433107,437.000000
2.999546485,-338.500000
2.999659864,700.000000
2.999773243,171.500000
2.999886621,-672.000000
3.000000000,415.000000
3.000113379,-129.000000
3.000226757,-721.000000
3.000340136,433.500000
3.000453515,-282.000000
3.000566893,-982.500000
3.000680272,102.000000
3.000793651,-533.000000
3.000907029,-736.000000
3.001020408,729.000000
3.001133787,-9.500000
3.001247166,-313.000000
3.001360544,675.500000
3.001473923,-237.000000
3.001587302,-342.000000
3.001700680,906.500000
3.001814059,40.000000
3.001927438,-12.500000
3.002040816,876.500000
3.002154195,-294.500000
3.002267574,-211.000000
3.002380952,716.500000
3.002494331,-386.000000
3.002607710,-169.000000
3.002721088,437.000000
3.002834467,-837.000000
3.002947846,-513.500000
3.003061224,241.000000
3.003174603,-673.000000
3.003287982,-31.500000
3.003401361,516.500000
3.003514739,-760.500000
3.003628118,-214.500000
3.003741497,238.000000
3.003854875,-597.500000
3.003968254,410.000000
3.004081633,811.000000
3.004195011,-288.500000
3.004308390,489.000000
3.004421769,557.000000
3.004535147,-414.500000
3.004648526,635.000000
3.004761905,529.000000
3.004875283,-526.000000
3.004988662,454.500000
3.005102041,71.500000
3.005215420,-763.500000
3.005328798,487.500000
3.005442177,151.000000
3.005555556,-709.500000
3.005668934,349.000000
3.005782313,-416.000000
3.005895692,-1116.000000
3.006009070,315.500000
3.006122449,-78.500000
3.006235828,-484.000000
3.006349206,775.500000
3.006462585,-75.000000
3.006575964,-676.000000
3.006689342,625.500000
3.006802721,-131.000000
3.006916100,-276.000000
3.007029478,1001.000000
3.007142857,-51.500000
3.007256236,-338.000000
3.007369615,750.000000
3.007482993,-273.500000
3.007596372,-251.000000
3.007709751,859.500000
3.007823129,-418.500000
3.007936508,-426.000000
3.008049887,414.000000
3.008163265,-822.000000
3.008276644,-408.000000
3.008390023,605.500000
3.008503401,-573.500000
3.008616780,-230.500000
3.008730159,368.500000
3.008843537,-917.000000
3.008956916,-201.500000
3.009070295,649.500000
3.009183673,-407.000000
3.009297052,372.000000
3.009410431,759.500000
3.009523810,-525.500000
3.009637188,363.500000
3.009750567,735.500000
3.009863946,-443.000000
3.009977324,498.000000
3.010090703,508.500000
3.010204082,-722.000000
3.010317460,413.000000
3.010430839,451.500000
3.010544218,-557.500000
3.010657596,661.000000
3.010770975,202.000000
3.010884354,-1018.000000
3.010997732,165.000000
3.011111111,-192.500000
3.011224490,-824.000000
3.011337868,795.000000
3.011451247,246.000000
3.011564626,-719.000000
3.011678005,493.500000
3.011791383,-266.000000
3.011904762,-762.000000
3.012018141,929.000000
3.012131519,211.000000
3.012244898,-351.000000
3.012358277,914.500000
3.012471655,-181.500000
3.012585034,-503.500000
3.012698413,1036.500000
3.012811791,7.000000
3.012925170,-216.500000
3.013038549,896.500000
3.013151927,-625.500000
3.013265306,-728.000000
3.013378685,529.000000
3.013492063,-604.000000
3.013605442,-320.500000
3.013718821,710.500000
3.013832200,-845.000000
3.013945578,-667.000000
3.014058957,332.000000
3.014172336,-861.500000
3.014285714,-14.000000
3.014399093,1011.000000
3.014512472,-460.000000
3.014625850,139.000000
3.014739229,745.500000
3.014852608,-625.000000
3.014965986,301.000000
3.015079365,849.500000
3.015192744,-610.000000
3.015306122,360.000000
3.015419501,576.000000
3.015532880,-797.500000
3.015646259,407.000000
3.015759637,498.500000
3.015873016,-824.000000
3.015986395,337.500000
3.016099773,48.500000
3.016213152,-1205.500000
3.016326531,332.000000
3.016439909,224.500000
3.016553288,-711.500000
3.016666667,854.500000
3.016780045,129.500000
3.016893424,-975.500000
3.017006803,583.500000
3.017120181,4.500000
3.017233560,-658.500000
3.017346939,1085.000000
3.017460317,177.000000
3.017573696,-600.500000
3.017687075,950.500000
3.017800454,-69.500000
3.017913832,-553.500000
3.018027211,1089.000000
3.018140590,-217.000000
3.018253968,-710.500000
3.018367347,721.000000
3.018480726,-605.500000
3.018594104,-676.000000
3.018707483,904.000000
3.018820862,-526.500000
3.018934240,-576.500000
3.019047619,585.000000
3.019160998,-1016.500000
3.019274376,-545.000000
3.019387755,929.500000
3.019501134,-480.000000
3.019614512,70.500000
3.019727891,999.000000
3.019841270,-682.000000
3.019954649,-3.500000
3.020068027,940.500000
3.020181406,-611.000000
3.020294785,298.500000
3.020408163,838.000000
3.020521542,-862.500000
3.020634921,145.500000
3.020748299,679.000000
3.020861678,-832.500000
3.020975057,438.000000
3.021088435,516.000000
3.021201814,-1200.000000
3.021315193,89.000000
3.021428571,76.500000
3.021541950,-1081.500000
3.021655329,657.000000
3.021768707,516.000000
3.021882086,-867.500000
3.021995465,587.500000
3.022108844,33.500000
3.022222222,-1053.000000
3.022335601,911.000000
3.022448980,336.500000
3.022562358,-612.000000
3.022675737,1089.000000
3.022789116,21.500000
3.022902494,-796.000000
3.023015873,1064.500000
3.023129252,37.500000
3.023242630,-695.500000
3.023356009,1014.500000
3.023469388,-468.500000
3.023582766,-967.500000
3.023696145,825.500000
3.023809524,-508.000000
3.023922902,-591.500000
3.024036281,1017.500000
3.024149660,-721.000000
3.024263039,-802.000000
3.024376417,753.000000
3.024489796,-705.500000
3.024603175,-209.500000
3.024716553,1280.000000
3.024829932,-526.500000
3.024943311,-90.000000
3.025056689,1064.500000
3.025170068,-720.500000
3.025283447,91.500000
3.025396825,1161.500000
3.025510204,-763.500000
3.025623583,63.500000
3.025736961,793.000000
3.025850340,-991.000000
3.025963719,301.000000
3.026077098,934.500000
3.026190476,-962.500000
3.026303855,160.000000
3.026417234,324.500000
3.026530612,-1415.500000
3.026643991,286.000000
3.026757370,601.000000
3.026870748,-820.000000
3.026984127,763.000000
3.027097506,365.500000
3.027210884,-1276.000000
3.027324263,591.000000
3.027437642,313.500000
3.027551020,-784.000000
3.027664399,1170.500000
3.027777778,332.000000
3.027891156,-997.500000
3.028004535,902.500000
3.028117914,30.000000
3.028231293,-794.000000
3.028344671,1224.000000
3.028458050,-31.500000
3.028571429,-1021.000000
3.028684807,810.500000
3.028798186,-620.000000
3.028911565,-986.000000
3.029024943,1102.000000
3.029138322,-425.000000
3.029251701,-806.500000
3.029365079,842.500000
3.029478458,-942.500000
3.029591837,-832.000000
3.029705215,1161.500000
3.029818594,-471.500000
3.029931973,-119.000000
3.030045351,1310.000000
3.030158730,-700.000000
3.030272109,-233.500000
3.030385488,1148.500000
3.030498866,-804.000000
3.030612245,-6.000000
3.030725624,1072.000000
3.030839002,-1006.500000
3.030952381,21.000000
3.031065760,955.000000
3.031179138,-1031.000000
3.031292517,266.000000
3.031405896,853.000000
3.031519274,-1257.000000
3.031632653,119.500000
3.031746032,530.500000
3.031859410,-1156.500000
3.031972789,666.500000
3.032086168,842.500000
3.032199546,-1047.000000
3.032312925,615.000000
3.032426304,362.500000
3.032539683,-1312.500000
3.032653061,829.500000
3.032766440,480.000000
3.032879819,-991.000000
3.032993197,992.500000
3.033106576,153.000000
3.033219955,-1128.000000
3.033333333,1096.000000
3.033446712,95.000000
3.033560091,-987.000000
3.033673469,1080.000000
3.033786848,-299.500000
3.033900227,-1178.500000
3.034013605,999.500000
3.034126984,-306.000000
3.034240363,-885.500000
3.034353741,1197.000000
3.034467120,-641.000000
3.034580499,-1124.000000
3.034693878,980.500000
3.034807256,-658.000000
3.034920635,-526.500000
3.035034014,1430.500000
3.035147392,-579.500000
3.035260771,-476.000000
3.035374150,1214.500000
3.035487528,-799.500000
3.035600907,-232.500000
3.035714286,1292.500000
3.035827664,-949.000000
3.035941043,-209.500000
3.036054422,1030.000000
3.036167800,-1043.000000
3.036281179,107.000000
3.036394558,1204.500000
3.036507937,-1022.000000
3.036621315,115.500000
3.036734694,759.000000
3.036848073,-1415.000000
3.036961451,275.500000
3.037074830,1009.500000
3.037188209,-971.500000
3.037301587,689.500000
3.037414966,710.000000
3.037528345,-1378.000000
3.037641723,513.500000
3.037755102,581.500000
3.037868481,-1076.500000
3.037981859,1042.500000
3.038095238,538.500000
3.038208617,-1248.500000
3.038321995,960.500000
3.038435374,250.000000
3.038548753,-1102.500000
3.038662132,1226.000000
3.038775510,64.000000
3.038888889,-1260.500000
3.039002268,979.500000
3.039115646,-272.000000
3.039229025,-1140.000000
3.039342404,1307.000000
3.039455782,-212.500000
3.039569161,-1064.000000
3.039682540,1064.000000
3.039795918,-730.000000
3.039909297,-1047.500000
3.040022676,1396.500000
3.040136054,-397.500000
3.040249433,-589.500000
3.040362812,1412.500000
3.040476190,-774.000000
3.040589569,-608.000000
3.040702948,1392.000000
3.040816327,-812.500000
3.040929705,-351.500000
3.041043084,1258.500000
3.041156463,-1071.500000
3.041269841,-251.500000
3.041383220,1345.500000
3.041496599,-952.500000
3.041609977,65.000000
3.041723356,1130.500000
3.041836735,-1402.500000
3.041950113,-140.500000
3.042063492,912.500000
3.042176871,-1203.500000
3.042290249,535.000000
3.042403628,1174.000000
3.042517007,-1305.500000
3.042630385,290.500000
3.042743764,591.000000
3.042857143,-1372.000000
3.042970522,839.000000
3.043083900,942.500000
3.043197279,-1113.000000
3.043310658,861.500000
3.043424036,462.000000
3.043537415,-1273.000000
3.043650794,1184.500000
3.043764172,585.000000
3.043877551,-1067.000000
3.043990930,1142.000000
3.044104308,-83.500000
3.044217687,-1495.000000
3.044331066,1061.500000
3.044444444,-47.000000
3.044557823,-1113.500000
3.044671202,1294.000000
3.044784580,-460.000000
3.044897959,-1472.500000
3.045011338,1014.000000
3.045124717,-554.000000
3.045238095,-936.000000
3.045351474,1582.500000
3.045464853,-449.500000
3.045578231,-758.500000
3.045691610,1446.500000
3.045804989,-665.500000
3.045918367,-589.000000
3.046031746,1541.000000
3.046145125,-820.500000
3.046258503,-452.500000
3.046371882,1399.500000
3.046485261,-1006.000000
3.046598639,-205.500000
3.046712018,1473.000000
3.046825397,-1105.500000
3.046938776,-206.500000
3.047052154,989.500000
3.047165533,-1478.500000
3.047278912,-85.000000
3.047392290,1244.000000
3.047505669,-1169.500000
3.047619048,395.500000
3.047732426,1020.500000
3.047845805,-1538.000000
3.047959184,254.000000
3.048072562,874.500000
3.048185941,-1268.500000
3.048299320,837.500000
3.048412698,944.500000
3.048526077,-1304.500000
3.048639456,885.500000
3.048752834,677.500000
3.048866213,-1265.000000
3.048979592,1108.000000
3.049092971,420.000000
3.049206349,-1448.500000
3.049319728,874.000000
3.049433107,-53.000000
3.049546485,-1474.000000
3.049659864,1146.500000
3.049773243,-77.000000
3.049886621,-1447.500000
3.050000000,944.500000
3.050113379,-606.500000
3.050226757,-1432.000000
3.050340136,1317.500000
3.050453515,-247.500000
3.050566893,-935.500000
3.050680272,1556.000000
3.050793651,-433.000000
3.050907029,-721.000000
3.051020408,1690.000000
3.051133787,-463.000000
3.051247166,-571.000000
3.051360544,1583.000000
3.051473923,-805.000000
3.051587302,-514.000000
3.051700680,1611.000000
3.051814059,-808.500000
3.051927438,-272.000000
3.052040816,1299.500000
3.052154195,-1471.000000
3.052267574,-647.500000
3.052380952,945.000000
3.052494331,-1410.500000
3.052607710,-14.000000
3.052721088,1336.500000
3.052834467,-1347.000000
3.052947846,2.000000
3.053061224,869.000000
3.053174603,-1452.000000
3.053287982,481.000000
3.053401361,1267.000000
3.053514739,-1104.000000
3.053628118,745.000000
3.053741497,1003.000000
3.053854875,-1303.500000
3.053968254,903.500000
3.054081633,869.500000
3.054195011,-1306.500000
3.054308390,875.500000
3.054421769,287.500000
3.054535147,-1661.500000
3.054648526,846.500000
3.054761905,157.000000
3.054875283,-1400.000000
3.054988662,1077.500000
3.055102041,-157.500000
3.055215420,-1591.500000
3.055328798,1020.000000
3.055442177,-129.000000
3.055555556,-1007.500000
