time_s,envelope
3.195918367,1.029896
3.196031746,1.030037
3.196145125,1.030183
3.196258503,1.030335
3.196371882,1.030493
3.196485261,1.030657
3.196598639,1.030827
3.196712018,1.031003
3.196825397,1.031186
3.196938776,1.031375
3.197052154,1.031570
3.197165533,1.031772
3.197278912,1.031981
3.197392290,1.032195
3.197505669,1.032417
3.197619048,1.032645
3.197732426,1.032880
3.197845805,1.033121
3.197959184,1.033370
3.198072562,1.033625
3.198185941,1.033887
3.198299320,1.034156
3.198412698,1.034433
3.198526077,1.034716
3.198639456,1.035006
3.198752834,1.035304
3.198866213,1.035608
3.198979592,1.035920
3.199092971,1.036239
3.199206349,1.036566
3.199319728,1.036899
3.199433107,1.037241
3.199546485,1.037589
3.199659864,1.037945
3.199773243,1.038309
3.199886621,1.038680
3.200000000,1.039059
3.200113379,1.039445
3.200226757,1.039839
3.200340136,1.040241
3.200453515,1.040650
3.200566893,1.041068
3.200680272,1.041493
3.200793651,1.041926
3.200907029,1.042367
3.201020408,1.042816
3.201133787,1.043273
3.201247166,1.043738
3.201360544,1.044211
3.201473923,1.044692
3.201587302,1.045181
3.201700680,1.045679
3.201814059,1.046185
3.201927438,1.046699
3.202040816,1.047222
3.202154195,1.047753
3.202267574,1.048292
3.202380952,1.048840
3.202494331,1.049396
3.202607710,1.049961
3.202721088,1.050535
3.202834467,1.051117
3.202947846,1.051708
3.203061224,1.052307
3.203174603,1.052915
3.203287982,1.053532
3.203401361,1.054158
3.203514739,1.054792
3.203628118,1.055435
3.203741497,1.056087
3.203854875,1.056748
3.203968254,1.057418
3.204081633,1.058097
3.204195011,1.058785
3.204308390,1.059482
3.204421769,1.060187
3.204535147,1.060902
3.204648526,1.061625
3.204761905,1.062358
3.204875283,1.063100
3.204988662,1.063850
3.205102041,1.064610
3.205215420,1.065379
3.205328798,1.066157
3.205442177,1.066944
3.205555556,1.067740
3.205668934,1.068545
3.205782313,1.069359
3.205895692,1.070183
3.206009070,1.071015
3.206122449,1.071857
3.206235828,1.072708
3.206349206,1.073568
3.206462585,1.074437
3.206575964,1.075316
3.206689342,1.076203
3.206802721,1.077100
3.206916100,1.078006
3.207029478,1.078922
3.207142857,1.079846
3.207256236,1.080780
3.207369615,1.081723
3.207482993,1.082676
3.207596372,1.083638
3.207709751,1.084609
3.207823129,1.085590
3.207936508,1.086579
3.208049887,1.087579
3.208163265,1.088587
3.208276644,1.089605
3.208390023,1.090632
3.208503401,1.091669
3.208616780,1.092715
3.208730159,1.093770
3.208843537,1.094835
3.208956916,1.095909
3.209070295,1.096993
3.209183673,1.098086
3.209297052,1.099188
3.209410431,1.100300
3.209523810,1.101421
3.209637188,1.102551
3.209750567,1.103691
3.209863946,1.104840
3.209977324,1.105999
3.210090703,1.107167
3.210204082,1.108344
3.210317460,1.109531
3.210430839,1.110726
3.210544218,1.111932
3.210657596,1.113146
3.210770975,1.114370
3.210884354,1.115603
3.210997732,1.116845
3.211111111,1.118096
3.211224490,1.119357
3.211337868,1.120627
3.211451247,1.121906
3.211564626,1.123194
3.211678005,1.124492
3.211791383,1.125798
3.211904762,1.127114
3.212018141,1.128439
3.212131519,1.129773
3.212244898,1.131116
3.212358277,1.132468
3.212471655,1.133829
3.212585034,1.135200
3.212698413,1.136579
3.212811791,1.137968
3.212925170,1.139365
3.213038549,1.140772
3.213151927,1.142187
3.213265306,1.143612
3.213378685,1.145046
3.213492063,1.146488
3.213605442,1.147940
3.213718821,1.149401
3.213832200,1.150870
3.213945578,1.152349
3.214058957,1.153836
3.214172336,1.155333
3.214285714,1.156838
3.214399093,1.158352
3.214512472,1.159875
3.214625850,1.161407
3.214739229,1.162947
3.214852608,1.164497
3.214965986,1.166055
3.215079365,1.167622
3.215192744,1.169197
3.215306122,1.170782
3.215419501,1.172375
3.215532880,1.173977
3.215646259,1.175587
3.215759637,1.177206
3.215873016,1.178833
3.215986395,1.180469
3.216099773,1.182114
3.216213152,1.183767
3.216326531,1.185429
3.216439909,1.187099
3.216553288,1.188777
3.216666667,1.190464
3.216780045,1.192159
3.216893424,1.193862
3.217006803,1.195574
3.217120181,1.197294
3.217233560,1.199022
3.217346939,1.200758
3.217460317,1.202502
3.217573696,1.204255
3.217687075,1.206016
3.217800454,1.207784
3.217913832,1.209561
3.218027211,1.211346
3.218140590,1.213138
3.218253968,1.214939
3.218367347,1.216748
3.218480726,1.218564
3.218594104,1.220388
3.218707483,1.222220
3.218820862,1.224060
3.218934240,1.225907
3.219047619,1.227762
3.219160998,1.229625
3.219274376,1.231496
3.219387755,1.233374
3.219501134,1.235260
3.219614512,1.237153
3.219727891,1.239053
3.219841270,1.240962
3.219954649,1.242877
3.220068027,1.244800
3.220181406,1.246730
3.220294785,1.248668
3.220408163,1.250612
3.220521542,1.252564
3.220634921,1.254523
3.220748299,1.256489
3.220861678,1.258462
3.220975057,1.260442
3.221088435,1.262429
3.221201814,1.264423
3.221315193,1.266424
3.221428571,1.268432
3.221541950,1.270446
3.221655329,1.272467
3.221768707,1.274494
3.221882086,1.276528
3.221995465,1.278569
3.222108844,1.280616
3.222222222,1.282669
3.222335601,1.284729
3.222448980,1.286795
3.222562358,1.288867
3.222675737,1.290945
3.222789116,1.293029
3.222902494,1.295119
3.223015873,1.297216
3.223129252,1.299318
3.223242630,1.301426
3.223356009,1.303540
3.223469388,1.305659
3.223582766,1.307784
3.223696145,1.309915
3.223809524,1.312051
3.223922902,1.314193
3.224036281,1.316340
3.224149660,1.318493
3.224263039,1.320651
3.224376417,1.322814
3.224489796,1.324983
3.224603175,1.327156
3.224716553,1.329335
3.224829932,1.331518
3.224943311,1.333707
3.225056689,1.335900
3.225170068,1.338098
3.225283447,1.340301
3.225396825,1.342509
3.225510204,1.344721
3.225623583,1.346938
3.225736961,1.349159
3.225850340,1.351385
3.225963719,1.353614
3.226077098,1.355849
3.226190476,1.358087
3.226303855,1.360329
3.226417234,1.362576
3.226530612,1.364826
3.226643991,1.367081
3.226757370,1.369339
3.226870748,1.371601
3.226984127,1.373867
3.227097506,1.376136
3.227210884,1.378409
3.227324263,1.380685
3.227437642,1.382964
3.227551020,1.385247
3.227664399,1.387533
3.227777778,1.389822
3.227891156,1.392115
3.228004535,1.394410
3.228117914,1.396708
3.228231293,1.399009
3.228344671,1.401313
3.228458050,1.403619
3.228571429,1.405928
3.228684807,1.408239
3.228798186,1.410553
3.228911565,1.412870
3.229024943,1.415188
3.229138322,1.417509
3.229251701,1.419832
3.229365079,1.422157
3.229478458,1.424484
3.229591837,1.426813
3.229705215,1.429144
3.229818594,1.431476
3.229931973,1.433810
3.230045351,1.436146
3.230158730,1.438484
3.230272109,1.440822
3.230385488,1.443163
3.230498866,1.445504
3.230612245,1.447847
3.230725624,1.450191
3.230839002,1.452536
3.230952381,1.454881
3.231065760,1.457228
3.231179138,1.459576
3.231292517,1.461924
3.231405896,1.464273
3.231519274,1.466622
3.231632653,1.468972
3.231746032,1.471322
3.231859410,1.473673
3.231972789,1.476024
3.232086168,1.478375
3.232199546,1.480726
3.232312925,1.483077
3.232426304,1.485428
3.232539683,1.487779
3.232653061,1.490130
3.232766440,1.492480
3.232879819,1.494830
3.232993197,1.497179
3.233106576,1.499528
3.233219955,1.501876
3.233333333,1.504223
3.233446712,1.506569
3.233560091,1.508915
3.233673469,1.511259
3.233786848,1.513602
3.233900227,1.515944
3.234013605,1.518285
3.234126984,1.520624
3.234240363,1.522962
3.234353741,1.525299
3.234467120,1.527634
3.234580499,1.529967
3.234693878,1.532298
3.234807256,1.534628
3.234920635,1.536956
3.235034014,1.539281
3.235147392,1.541605
3.235260771,1.543927
3.235374150,1.546246
3.235487528,1.548563
3.235600907,1.550877
3.235714286,1.553189
3.235827664,1.555499
3.235941043,1.557805
3.236054422,1.560109
3.236167800,1.562411
3.236281179,1.564709
3.236394558,1.567004
3.236507937,1.569297
3.236621315,1.571586
3.236734694,1.573871
3.236848073,1.576154
3.236961451,1.578433
3.237074830,1.580708
3.237188209,1.582980
3.237301587,1.585248
3.237414966,1.587512
3.237528345,1.589773
3.237641723,1.592029
3.237755102,1.594282
3.237868481,1.596530
3.237981859,1.598774
3.238095238,1.601013
3.238208617,1.603248
3.238321995,1.605479
3.238435374,1.607705
3.238548753,1.609926
3.238662132,1.612143
3.238775510,1.614354
3.238888889,1.616560
3.239002268,1.618762
3.239115646,1.620958
3.239229025,1.623149
3.239342404,1.625334
3.239455782,1.627514
3.239569161,1.629688
3.239682540,1.631857
3.239795918,1.634020
3.239909297,1.636177
3.240022676,1.638328
3.240136054,1.640473
3.240249433,1.642613
3.240362812,1.644745
3.240476190,1.646872
3.240589569,1.648992
3.240702948,1.651106
3.240816327,1.653213
3.240929705,1.655313
3.241043084,1.657407
3.241156463,1.659493
3.241269841,1.661573
3.241383220,1.663646
3.241496599,1.665712
3.241609977,1.667771
3.241723356,1.669822
3.241836735,1.671866
3.241950113,1.673902
3.242063492,1.675931
3.242176871,1.677952
3.242290249,1.679965
3.242403628,1.681971
3.242517007,1.683969
3.242630385,1.685958
3.242743764,1.687940
3.242857143,1.689913
3.242970522,1.691878
3.243083900,1.693835
3.243197279,1.695783
3.243310658,1.697722
3.243424036,1.699653
3.243537415,1.701575
3.243650794,1.703488
3.243764172,1.705392
3.243877551,1.707287
3.243990930,1.709173
3.244104308,1.711050
3.244217687,1.712917
3.244331066,1.714775
3.244444444,1.716623
3.244557823,1.718462
3.244671202,1.720291
3.244784580,1.722109
3.244897959,1.723919
3.245011338,1.725718
3.245124717,1.727506
3.245238095,1.729285
3.245351474,1.731054
3.245464853,1.732812
3.245578231,1.734559
3.245691610,1.736296
3.245804989,1.738023
3.245918367,1.739739
3.246031746,1.741444
3.246145125,1.743138
3.246258503,1.744821
3.246371882,1.746493
3.246485261,1.748154
3.246598639,1.749804
3.246712018,1.751443
3.246825397,1.753070
3.246938776,1.754686
3.247052154,1.756291
3.247165533,1.757884
3.247278912,1.759465
3.247392290,1.761034
3.247505669,1.762592
3.247619048,1.764138
3.247732426,1.765672
3.247845805,1.767194
3.247959184,1.768704
3.248072562,1.770202
3.248185941,1.771688
3.248299320,1.773161
3.248412698,1.774622
3.248526077,1.776071
3.248639456,1.777507
3.248752834,1.778930
3.248866213,1.780341
3.248979592,1.781739
3.249092971,1.783124
3.249206349,1.784497
3.249319728,1.785856
3.249433107,1.787202
3.249546485,1.788536
3.249659864,1.789856
3.249773243,1.791163
3.249886621,1.792457
3.250000000,1.793737
3.250113379,1.795004
3.250226757,1.796257
3.250340136,1.797497
3.250453515,1.798724
3.250566893,1.799936
3.250680272,1.801135
3.250793651,1.802321
3.250907029,1.803492
3.251020408,1.804650
3.251133787,1.805793
3.251247166,1.806923
3.251360544,1.808039
3.251473923,1.809141
3.251587302,1.810228
3.251700680,1.811302
3.251814059,1.812361
3.251927438,1.813406
3.252040816,1.814437
3.252154195,1.815454
3.252267574,1.816456
3.252380952,1.817444
3.252494331,1.818418
3.252607710,1.819377
3.252721088,1.820322
3.252834467,1.821252
3.252947846,1.822168
3.253061224,1.823069
3.253174603,1.823955
3.253287982,1.824827
3.253401361,1.825685
3.253514739,1.826527
3.253628118,1.827355
3.253741497,1.828168
3.253854875,1.828966
3.253968254,1.829750
3.254081633,1.830519
3.254195011,1.831273
3.254308390,1.832011
3.254421769,1.832735
3.254535147,1.833444
3.254648526,1.834138
3.254761905,1.834817
3.254875283,1.835481
3.254988662,1.836130
3.255102041,1.836764
3.255215420,1.837383
3.255328798,1.837986
3.255442177,1.838574
3.255555556,1.839147
3.255668934,1.839705
3.255782313,1.840248
3.255895692,1.840775
3.256009070,1.841287
3.256122449,1.841784
3.256235828,1.842265
3.256349206,1.842732
3.256462585,1.843182
3.256575964,1.843618
3.256689342,1.844038
3.256802721,1.844443
3.256916100,1.844833
3.257029478,1.845207
3.257142857,1.845566
3.257256236,1.845910
3.257369615,1.846238
3.257482993,1.846551
3.257596372,1.846849
3.257709751,1.847131
3.257823129,1.847398
3.257936508,1.847650
3.258049887,1.847887
3.258163265,1.848108
3.258276644,1.848314
3.258390023,1.848505
3.258503401,1.848680
3.258616780,1.848841
3.258730159,1.848986
3.258843537,1.849115
3.258956916,1.849230
3.259070295,1.849329
3.259183673,1.849414
3.259297052,1.849483
3.259410431,1.849536
3.259523810,1.849575
3.259637188,1.849598
3.259750567,1.849607
3.259863946,1.849600
3.259977324,1.849578
3.260090703,1.849541
3.260204082,1.849488
3.260317460,1.849421
3.260430839,1.849339
3.260544218,1.849241
3.260657596,1.849129
3.260770975,1.849001
3.260884354,1.848859
3.260997732,1.848701
3.261111111,1.848529
3.261224490,1.848341
3.261337868,1.848139
3.261451247,1.847921
3.261564626,1.847689
3.261678005,1.847442
3.261791383,1.847180
3.261904762,1.846903
3.262018141,1.846611
3.262131519,1.846305
3.262244898,1.845984
3.262358277,1.845649
3.262471655,1.845299
3.262585034,1.844934
3.262698413,1.844555
3.262811791,1.844162
3.262925170,1.843754
3.263038549,1.843331
3.263151927,1.842895
3.263265306,1.842444
3.263378685,1.841979
3.263492063,1.841499
3.263605442,1.841006
3.263718821,1.840498
3.263832200,1.839977
3.263945578,1.839441
3.264058957,1.838892
3.264172336,1.838329
3.264285714,1.837752
3.264399093,1.837161
3.264512472,1.836556
3.264625850,1.835938
3.264739229,1.835306
3.264852608,1.834661
3.264965986,1.834002
3.265079365,1.833330
3.265192744,1.832644
3.265306122,1.831945
3.265419501,1.831232
3.265532880,1.830507
3.265646259,1.829768
3.265759637,1.829016
3.265873016,1.828251
3.265986395,1.827473
3.266099773,1.826682
3.266213152,1.825878
3.266326531,1.825061
3.266439909,1.824231
3.266553288,1.823388
3.266666667,1.822533
3.266780045,1.821665
3.266893424,1.820785
3.267006803,1.819892
3.267120181,1.818986
3.267233560,1.818068
3.267346939,1.817138
3.267460317,1.816195
3.267573696,1.815241
3.267687075,1.814274
3.267800454,1.813295
3.267913832,1.812304
3.268027211,1.811302
3.268140590,1.810287
3.268253968,1.809261
3.268367347,1.808223
3.268480726,1.807173
3.268594104,1.806112
3.268707483,1.805039
3.268820862,1.803956
3.268934240,1.802860
3.269047619,1.801754
3.269160998,1.800637
3.269274376,1.799508
3.269387755,1.798369
3.269501134,1.797218
3.269614512,1.796057
3.269727891,1.794886
3.269841270,1.793703
3.269954649,1.792510
3.270068027,1.791307
3.270181406,1.790093
3.270294785,1.788870
3.270408163,1.787635
3.270521542,1.786391
3.270634921,1.785137
3.270748299,1.783873
3.270861678,1.782599
3.270975057,1.781315
3.271088435,1.780021
3.271201814,1.778718
3.271315193,1.777406
3.271428571,1.776083
3.271541950,1.774752
3.271655329,1.773411
3.271768707,1.772061
3.271882086,1.770702
3.271995465,1.769334
3.272108844,1.767957
3.272222222,1.766571
3.272335601,1.765176
3.272448980,1.763773
3.272562358,1.762361
3.272675737,1.760940
3.272789116,1.759511
3.272902494,1.758074
3.273015873,1.756628
3.273129252,1.755174
3.273242630,1.753712
3.273356009,1.752242
3.273469388,1.750764
3.273582766,1.749278
3.273696145,1.747785
3.273809524,1.746284
3.273922902,1.744775
3.274036281,1.743259
3.274149660,1.741736
3.274263039,1.740205
3.274376417,1.738667
3.274489796,1.737123
3.274603175,1.735571
3.274716553,1.734012
3.274829932,1.732446
3.274943311,1.730874
3.275056689,1.729295
3.275170068,1.727710
3.275283447,1.726118
3.275396825,1.724520
3.275510204,1.722916
3.275623583,1.721306
3.275736961,1.719689
3.275850340,1.718067
3.275963719,1.716439
3.276077098,1.714805
3.276190476,1.713165
3.276303855,1.711520
3.276417234,1.709870
3.276530612,1.708213
3.276643991,1.706552
3.276757370,1.704886
3.276870748,1.703214
3.276984127,1.701537
3.277097506,1.699856
3.277210884,1.698169
3.277324263,1.696478
3.277437642,1.694782
3.277551020,1.693082
3.277664399,1.691377
3.277777778,1.689668
3.277891156,1.687955
3.278004535,1.686237
3.278117914,1.684515
3.278231293,1.682789
3.278344671,1.681060
3.278458050,1.679326
3.278571429,1.677589
3.278684807,1.675849
3.278798186,1.674104
3.278911565,1.672357
3.279024943,1.670606
3.279138322,1.668852
3.279251701,1.667095
3.279365079,1.665335
3.279478458,1.663571
3.279591837,1.661806
3.279705215,1.660037
3.279818594,1.658266
3.279931973,1.656492
3.280045351,1.654716
3.280158730,1.652938
3.280272109,1.651157
3.280385488,1.649375
3.280498866,1.647591
3.280612245,1.645804
3.280725624,1.644016
3.280839002,1.642226
3.280952381,1.640435
3.281065760,1.638642
3.281179138,1.636848
3.281292517,1.635052
3.281405896,1.633256
3.281519274,1.631458
3.281632653,1.629659
3.281746032,1.627860
3.281859410,1.626059
3.281972789,1.624258
3.282086168,1.622456
3.282199546,1.620654
3.282312925,1.618852
3.282426304,1.617049
3.282539683,1.615245
3.282653061,1.613442
3.282766440,1.611639
3.282879819,1.609835
3.282993197,1.608032
3.283106576,1.606229
3.283219955,1.604426
3.283333333,1.602623
3.283446712,1.600821
3.283560091,1.599020
3.283673469,1.597219
3.283786848,1.595419
3.283900227,1.593620
3.284013605,1.591821
3.284126984,1.590024
3.284240363,1.588228
3.284353741,1.586433
3.284467120,1.584639
3.284580499,1.582846
3.284693878,1.581056
3.284807256,1.579266
3.284920635,1.577478
3.285034014,1.575692
3.285147392,1.573908
3.285260771,1.572126
3.285374150,1.570345
3.285487528,1.568567
3.285600907,1.566790
3.285714286,1.565016
3.285827664,1.563244
3.285941043,1.561475
3.286054422,1.559708
3.286167800,1.557944
3.286281179,1.556182
3.286394558,1.554422
3.286507937,1.552666
3.286621315,1.550912
3.286734694,1.549162
3.286848073,1.547414
3.286961451,1.545669
3.287074830,1.543927
3.287188209,1.542189
3.287301587,1.540453
3.287414966,1.538721
3.287528345,1.536993
3.287641723,1.535267
3.287755102,1.533545
3.287868481,1.531827
3.287981859,1.530112
3.288095238,1.528401
3.288208617,1.526693
3.288321995,1.524989
3.288435374,1.523289
3.288548753,1.521593
3.288662132,1.519901
3.288775510,1.518212
3.288888889,1.516527
3.289002268,1.514847
3.289115646,1.513170
3.289229025,1.511498
3.289342404,1.509830
3.289455782,1.508166
3.289569161,1.506506
3.289682540,1.504850
3.289795918,1.503199
3.289909297,1.501552
3.290022676,1.499910
3.290136054,1.498272
3.290249433,1.496639
3.290362812,1.495010
3.290476190,1.493385
3.290589569,1.491766
3.290702948,1.490151
3.290816327,1.488540
3.290929705,1.486935
3.291043084,1.485334
3.291156463,1.483737
3.291269841,1.482146
3.291383220,1.480560
3.291496599,1.478978
3.291609977,1.477401
3.291723356,1.475829
3.291836735,1.474262
3.291950113,1.472700
3.292063492,1.471143
3.292176871,1.469591
3.292290249,1.468044
3.292403628,1.466501
3.292517007,1.464964
3.292630385,1.463432
3.292743764,1.461905
3.292857143,1.460383
3.292970522,1.458866
3.293083900,1.457354
3.293197279,1.455847
3.293310658,1.454345
3.293424036,1.452848
3.293537415,1.451356
3.293650794,1.449870
3.293764172,1.448388
3.293877551,1.446912
3.293990930,1.445440
3.294104308,1.443974
3.294217687,1.442512
3.294331066,1.441056
3.294444444,1.439605
3.294557823,1.438159
3.294671202,1.436718
3.294784580,1.435282
3.294897959,1.433850
3.295011338,1.432424
3.295124717,1.431003
3.295238095,1.429587
3.295351474,1.428177
3.295464853,1.426771
3.295578231,1.425370
3.295691610,1.423974
3.295804989,1.422583
3.295918367,1.421198
3.296031746,1.419817
3.296145125,1.418441
3.296258503,1.417070
3.296371882,1.415704
3.296485261,1.414344
3.296598639,1.412988
3.296712018,1.411637
3.296825397,1.410291
3.296938776,1.408950
3.297052154,1.407614
3.297165533,1.406283
3.297278912,1.404957
3.297392290,1.403635
3.297505669,1.402319
3.297619048,1.401007
3.297732426,1.399700
3.297845805,1.398399
3.297959184,1.397102
3.298072562,1.395809
3.298185941,1.394522
3.298299320,1.393239
3.298412698,1.391961
3.298526077,1.390688
3.298639456,1.389419
3.298752834,1.388155
3.298866213,1.386896
3.298979592,1.385642
3.299092971,1.384392
3.299206349,1.383147
3.299319728,1.381906
3.299433107,1.380670
3.299546485,1.379438
3.299659864,1.378211
3.299773243,1.376989
3.299886621,1.375771
3.300000000,1.374557
3.300113379,1.373348
3.300226757,1.372143
3.300340136,1.370943
3.300453515,1.369747
3.300566893,1.368555
3.300680272,1.367368
3.300793651,1.366185
3.300907029,1.365007
3.301020408,1.363832
3.301133787,1.362662
3.301247166,1.361497
3.301360544,1.360335
3.301473923,1.359178
3.301587302,1.358026
3.301700680,1.356877
3.301814059,1.355733
3.301927438,1.354593
3.302040816,1.353457
3.302154195,1.352326
3.302267574,1.351198
3.302380952,1.350075
3.302494331,1.348956
3.302607710,1.347841
3.302721088,1.346731
3.302834467,1.345624
3.302947846,1.344522
3.303061224,1.343423
3.303174603,1.342329
3.303287982,1.341239
3.303401361,1.340153
3.303514739,1.339071
3.303628118,1.337994
3.303741497,1.336920
3.303854875,1.335850
3.303968254,1.334784
3.304081633,1.333722
3.304195011,1.332664
3.304308390,1.331611
3.304421769,1.330561
3.304535147,1.329515
3.304648526,1.328473
3.304761905,1.327434
3.304875283,1.326400
3.304988662,1.325369
3.305102041,1.324343
3.305215420,1.323320
3.305328798,1.322301
3.305442177,1.321285
3.305555556,1.320274
3.305668934,1.319266
3.305782313,1.318262
3.305895692,1.317262
3.306009070,1.316265
3.306122449,1.315272
3.306235828,1.314282
3.306349206,1.313297
3.306462585,1.312315
3.306575964,1.311336
3.306689342,1.310362
3.306802721,1.309390
3.306916100,1.308423
3.307029478,1.307459
3.307142857,1.306499
3.307256236,1.305542
3.307369615,1.304589
3.307482993,1.303639
3.307596372,1.302693
3.307709751,1.301751
3.307823129,1.300812
3.307936508,1.299877
3.308049887,1.298945
3.308163265,1.298017
3.308276644,1.297092
3.308390023,1.296170
3.308503401,1.295253
3.308616780,1.294338
3.308730159,1.293428
3.308843537,1.292520
3.308956916,1.291616
3.309070295,1.290716
3.309183673,1.289819
3.309297052,1.288925
3.309410431,1.288035
3.309523810,1.287148
3.309637188,1.286265
3.309750567,1.285385
3.309863946,1.284508
3.309977324,1.283635
3.310090703,1.282765
3.310204082,1.281898
3.310317460,1.281034
3.310430839,1.280174
3.310544218,1.279317
3.310657596,1.278463
3.310770975,1.277612
3.310884354,1.276764
3.310997732,1.275920
3.311111111,1.275079
3.311224490,1.274240
3.311337868,1.273405
3.311451247,1.272573
3.311564626,1.271744
3.311678005,1.270918
3.311791383,1.270096
3.311904762,1.269276
3.312018141,1.268459
3.312131519,1.267645
3.312244898,1.266834
3.312358277,1.266027
3.312471655,1.265222
3.312585034,1.264420
3.312698413,1.263621
3.312811791,1.262825
3.312925170,1.262032
3.313038549,1.261242
3.313151927,1.260455
3.313265306,1.259671
3.313378685,1.258890
3.313492063,1.258111
3.313605442,1.257336
3.313718821,1.256564
3.313832200,1.255794
3.313945578,1.255027
3.314058957,1.254264
3.314172336,1.253503
3.314285714,1.252745
3.314399093,1.251990
3.314512472,1.251238
3.314625850,1.250488
3.314739229,1.249742
3.314852608,1.248999
3.314965986,1.248258
3.315079365,1.247520
3.315192744,1.246785
3.315306122,1.246053
3.315419501,1.245324
3.315532880,1.244597
3.315646259,1.243874
3.315759637,1.243153
3.315873016,1.242435
3.315986395,1.241720
3.316099773,1.241008
3.316213152,1.240299
3.316326531,1.239592
3.316439909,1.238888
3.316553288,1.238187
3.316666667,1.237489
3.316780045,1.236794
3.316893424,1.236101
3.317006803,1.235411
3.317120181,1.234724
3.317233560,1.234040
3.317346939,1.233358
3.317460317,1.232680
3.317573696,1.232004
3.317687075,1.231331
3.317800454,1.230661
3.317913832,1.229994
3.318027211,1.229329
3.318140590,1.228668
3.318253968,1.228009
3.318367347,1.227353
3.318480726,1.226701
3.318594104,1.226050
3.318707483,1.225404
3.318820862,1.224760
3.318934240,1.224118
3.319047619,1.223480
3.319160998,1.222845
3.319274376,1.222213
3.319387755,1.221584
3.319501134,1.220958
3.319614512,1.220336
3.319727891,1.219716
3.319841270,1.219100
3.319954649,1.218486
3.320068027,1.217876
3.320181406,1.217269
3.320294785,1.216666
3.320408163,1.216065
3.320521542,1.215468
3.320634921,1.214874
3.320748299,1.214284
3.320861678,1.213697
3.320975057,1.213113
3.321088435,1.212533
3.321201814,1.211957
3.321315193,1.211383
3.321428571,1.210814
3.321541950,1.210247
3.321655329,1.209685
3.321768707,1.209126
3.321882086,1.208570
3.321995465,1.208019
3.322108844,1.207471
3.322222222,1.206927
3.322335601,1.206386
3.322448980,1.205850
3.322562358,1.205317
3.322675737,1.204788
3.322789116,1.204263
3.322902494,1.203743
3.323015873,1.203226
3.323129252,1.202713
3.323242630,1.202204
3.323356009,1.201700
3.323469388,1.201200
3.323582766,1.200704
3.323696145,1.200213
3.323809524,1.199726
3.323922902,1.199243
3.324036281,1.198766
3.324149660,1.198292
3.324263039,1.197824
3.324376417,1.197360
3.324489796,1.196901
3.324603175,1.196447
3.324716553,1.195998
3.324829932,1.195554
3.324943311,1.195115
3.325056689,1.194681
3.325170068,1.194252
3.325283447,1.193829
3.325396825,1.193411
3.325510204,1.192999
3.325623583,1.192592
3.325736961,1.192191
3.325850340,1.191796
3.325963719,1.191406
3.326077098,1.191023
3.326190476,1.190645
3.326303855,1.190273
3.326417234,1.189908
3.326530612,1.189548
3.326643991,1.189195
3.326757370,1.188849
3.326870748,1.188509
3.326984127,1.188175
3.327097506,1.187848
3.327210884,1.187527
3.327324263,1.187214
3.327437642,1.186907
3.327551020,1.186607
3.327664399,1.186315
3.327777778,1.186029
3.327891156,1.185751
3.328004535,1.185480
3.328117914,1.185216
3.328231293,1.184960
3.328344671,1.184711
3.328458050,1.184470
3.328571429,1.184237
3.328684807,1.184011
3.328798186,1.183794
3.328911565,1.183585
3.329024943,1.183384
3.329138322,1.183191
3.329251701,1.183006
3.329365079,1.182830
3.329478458,1.182662
3.329591837,1.182503
3.329705215,1.182353
3.329818594,1.182212
3.329931973,1.182079
3.330045351,1.181955
3.330158730,1.181841
3.330272109,1.181736
3.330385488,1.181640
3.330498866,1.181553
3.330612245,1.181476
3.330725624,1.181409
3.330839002,1.181351
3.330952381,1.181303
3.331065760,1.181265
3.331179138,1.181237
3.331292517,1.181220
3.331405896,1.181212
3.331519274,1.181215
3.331632653,1.181227
3.331746032,1.181251
3.331859410,1.181285
3.331972789,1.181330
3.332086168,1.181385
3.332199546,1.181452
3.332312925,1.181529
3.332426304,1.181618
3.332539683,1.181717
3.332653061,1.181828
3.332766440,1.181950
3.332879819,1.182084
3.332993197,1.182229
3.333106576,1.182385
3.333219955,1.182554
3.333333333,1.182734
3.333446712,1.182925
3.333560091,1.183129
3.333673469,1.183345
3.333786848,1.183573
3.333900227,1.183813
3.334013605,1.184065
3.334126984,1.184329
3.334240363,1.184606
3.334353741,1.184896
3.334467120,1.185197
3.334580499,1.185512
3.334693878,1.185839
3.334807256,1.186179
3.334920635,1.186532
3.335034014,1.186898
3.335147392,1.187276
3.335260771,1.187668
3.335374150,1.188073
3.335487528,1.188491
3.335600907,1.188922
3.335714286,1.189367
3.335827664,1.189825
3.335941043,1.190296
3.336054422,1.190780
3.336167800,1.191279
3.336281179,1.191790
3.336394558,1.192315
3.336507937,1.192854
3.336621315,1.193407
3.336734694,1.193973
3.336848073,1.194553
3.336961451,1.195146
3.337074830,1.195754
3.337188209,1.196375
3.337301587,1.197010
3.337414966,1.197659
3.337528345,1.198322
3.337641723,1.198998
3.337755102,1.199689
3.337868481,1.200393
3.337981859,1.201111
3.338095238,1.201843
3.338208617,1.202589
3.338321995,1.203349
3.338435374,1.204123
3.338548753,1.204911
3.338662132,1.205712
3.338775510,1.206528
3.338888889,1.207357
3.339002268,1.208200
3.339115646,1.209057
3.339229025,1.209928
3.339342404,1.210813
3.339455782,1.211711
3.339569161,1.212623
3.339682540,1.213549
3.339795918,1.214489
3.339909297,1.215442
3.340022676,1.216409
