time_s,trend
7.035827664,1.777786
7.035941043,1.777565
7.036054422,1.777345
7.036167800,1.777125
7.036281179,1.776904
7.036394558,1.776684
7.036507937,1.776464
7.036621315,1.776243
7.036734694,1.776023
7.036848073,1.775803
7.036961451,1.775582
7.037074830,1.775362
7.037188209,1.775142
7.037301587,1.774921
7.037414966,1.774701
7.037528345,1.774481
7.037641723,1.774260
7.037755102,1.774040
7.037868481,1.773819
7.037981859,1.773599
7.038095238,1.773379
7.038208617,1.773158
7.038321995,1.772938
7.038435374,1.772717
7.038548753,1.772497
7.038662132,1.772276
7.038775510,1.772056
7.038888889,1.771835
7.039002268,1.771615
7.039115646,1.771394
7.039229025,1.771174
7.039342404,1.770954
7.039455782,1.770733
7.039569161,1.770513
7.039682540,1.770292
7.039795918,1.770072
7.039909297,1.769851
7.040022676,1.769631
7.040136054,1.769410
7.040249433,1.769189
7.040362812,1.768969
7.040476190,1.768748
7.040589569,1.768528
7.040702948,1.768307
7.040816327,1.768087
7.040929705,1.767866
7.041043084,1.767646
7.041156463,1.767425
7.041269841,1.767204
7.041383220,1.766984
7.041496599,1.766763
7.041609977,1.766543
7.041723356,1.766322
7.041836735,1.766101
7.041950113,1.765881
7.042063492,1.765660
7.042176871,1.765440
7.042290249,1.765219
7.042403628,1.764998
7.042517007,1.764778
7.042630385,1.764557
7.042743764,1.764336
7.042857143,1.764116
7.042970522,1.763895
7.043083900,1.763674
7.043197279,1.763453
7.043310658,1.763233
7.043424036,1.763012
7.043537415,1.762792
7.043650794,1.762571
7.043764172,1.762350
7.043877551,1.762129
7.043990930,1.761909
7.044104308,1.761688
7.044217687,1.761467
7.044331066,1.761246
7.044444444,1.761026
7.044557823,1.760805
7.044671202,1.760584
7.044784580,1.760363
7.044897959,1.760143
7.045011338,1.759922
7.045124717,1.759701
7.045238095,1.759480
7.045351474,1.759260
7.045464853,1.759039
7.045578231,1.758818
7.045691610,1.758597
7.045804989,1.758376
7.045918367,1.758156
7.046031746,1.757935
7.046145125,1.757714
7.046258503,1.757493
7.046371882,1.757272
7.046485261,1.757052
7.046598639,1.756831
7.046712018,1.756610
7.046825397,1.756389
7.046938776,1.756168
7.047052154,1.755947
7.047165533,1.755727
7.047278912,1.755506
7.047392290,1.755285
7.047505669,1.755064
7.047619048,1.754843
7.047732426,1.754622
7.047845805,1.754401
7.047959184,1.754180
7.048072562,1.753960
7.048185941,1.753739
7.048299320,1.753518
7.048412698,1.753297
7.048526077,1.753076
7.048639456,1.752855
7.048752834,1.752634
7.048866213,1.752413
7.048979592,1.752192
7.049092971,1.751971
7.049206349,1.751750
7.049319728,1.751529
7.049433107,1.751309
7.049546485,1.751088
7.049659864,1.750867
7.049773243,1.750646
7.049886621,1.750425
7.050000000,1.750204
7.050113379,1.749983
7.050226757,1.749762
7.050340136,1.749541
7.050453515,1.749320
7.050566893,1.749099
7.050680272,1.748878
7.050793651,1.748657
7.050907029,1.748436
7.051020408,1.748215
7.051133787,1.747994
7.051247166,1.747773
7.051360544,1.747552
7.051473923,1.747331
7.051587302,1.747110
7.051700680,1.746889
7.051814059,1.746668
7.051927438,1.746447
7.052040816,1.746226
7.052154195,1.746005
7.052267574,1.745784
7.052380952,1.745563
7.052494331,1.745341
7.052607710,1.745120
7.052721088,1.744899
7.052834467,1.744678
7.052947846,1.744457
7.053061224,1.744236
7.053174603,1.744015
7.053287982,1.743794
7.053401361,1.743573
7.053514739,1.743352
7.053628118,1.743131
7.053741497,1.742910
7.053854875,1.742689
7.053968254,1.742468
7.054081633,1.742247
7.054195011,1.742025
7.054308390,1.741804
7.054421769,1.741583
7.054535147,1.741362
7.054648526,1.741141
7.054761905,1.740920
7.054875283,1.740699
7.054988662,1.740478
7.055102041,1.740256
7.055215420,1.740035
7.055328798,1.739814
7.055442177,1.739593
7.055555556,1.739372
7.055668934,1.739151
7.055782313,1.738930
7.055895692,1.738708
7.056009070,1.738487
7.056122449,1.738266
7.056235828,1.738045
7.056349206,1.737824
7.056462585,1.737603
7.056575964,1.737382
7.056689342,1.737160
7.056802721,1.736939
7.056916100,1.736718
7.057029478,1.736497
7.057142857,1.736276
7.057256236,1.736055
7.057369615,1.735833
7.057482993,1.735612
7.057596372,1.735391
7.057709751,1.735170
7.057823129,1.734949
7.057936508,1.734728
7.058049887,1.734506
7.058163265,1.734285
7.058276644,1.734064
7.058390023,1.733843
7.058503401,1.733621
7.058616780,1.733400
7.058730159,1.733179
7.058843537,1.732958
7.058956916,1.732737
7.059070295,1.732515
7.059183673,1.732294
7.059297052,1.732073
7.059410431,1.731852
7.059523810,1.731631
7.059637188,1.731409
7.059750567,1.731188
7.059863946,1.730967
7.059977324,1.730746
7.060090703,1.730524
7.060204082,1.730303
7.060317460,1.730082
7.060430839,1.729861
7.060544218,1.729639
7.060657596,1.729418
7.060770975,1.729197
7.060884354,1.728976
7.060997732,1.728755
7.061111111,1.728533
7.061224490,1.728312
7.061337868,1.728091
7.061451247,1.727869
7.061564626,1.727648
7.061678005,1.727427
7.061791383,1.727206
7.061904762,1.726984
7.062018141,1.726763
7.062131519,1.726542
7.062244898,1.726321
7.062358277,1.726099
7.062471655,1.725878
7.062585034,1.725657
7.062698413,1.725435
7.062811791,1.725214
7.062925170,1.724993
7.063038549,1.724772
7.063151927,1.724550
7.063265306,1.724329
7.063378685,1.724108
7.063492063,1.723887
7.063605442,1.723665
7.063718821,1.723444
7.063832200,1.723223
7.063945578,1.723001
7.064058957,1.722780
7.064172336,1.722559
7.064285714,1.722337
7.064399093,1.722116
7.064512472,1.721895
7.064625850,1.721674
7.064739229,1.721452
7.064852608,1.721231
7.064965986,1.721010
7.065079365,1.720789
7.065192744,1.720567
7.065306122,1.720346
7.065419501,1.720125
7.065532880,1.719903
7.065646259,1.719682
7.065759637,1.719461
7.065873016,1.719239
7.065986395,1.719018
7.066099773,1.718797
7.066213152,1.718575
7.066326531,1.718354
7.066439909,1.718133
7.066553288,1.717911
7.066666667,1.717690
7.066780045,1.717469
7.066893424,1.717248
7.067006803,1.717026
7.067120181,1.716805
7.067233560,1.716584
7.067346939,1.716362
7.067460317,1.716141
7.067573696,1.715920
7.067687075,1.715698
7.067800454,1.715477
7.067913832,1.715256
7.068027211,1.715034
7.068140590,1.714813
7.068253968,1.714592
7.068367347,1.714370
7.068480726,1.714149
7.068594104,1.713928
7.068707483,1.713706
7.068820862,1.713485
7.068934240,1.713264
7.069047619,1.713043
7.069160998,1.712821
7.069274376,1.712600
7.069387755,1.712379
7.069501134,1.712157
7.069614512,1.711936
7.069727891,1.711715
7.069841270,1.711493
7.069954649,1.711272
7.070068027,1.711051
7.070181406,1.710829
7.070294785,1.710608
7.070408163,1.710387
7.070521542,1.710165
7.070634921,1.709944
7.070748299,1.709723
7.070861678,1.709501
7.070975057,1.709280
7.071088435,1.709059
7.071201814,1.708837
7.071315193,1.708616
7.071428571,1.708395
7.071541950,1.708174
7.071655329,1.707952
7.071768707,1.707731
7.071882086,1.707510
7.071995465,1.707288
7.072108844,1.707067
7.072222222,1.706846
7.072335601,1.706624
7.072448980,1.706403
7.072562358,1.706182
7.072675737,1.705960
7.072789116,1.705739
7.072902494,1.705518
7.073015873,1.705296
7.073129252,1.705075
7.073242630,1.704854
7.073356009,1.704633
7.073469388,1.704411
7.073582766,1.704190
7.073696145,1.703969
7.073809524,1.703747
7.073922902,1.703526
7.074036281,1.703305
7.074149660,1.703083
7.074263039,1.702862
7.074376417,1.702641
7.074489796,1.702419
7.074603175,1.702198
7.074716553,1.701977
7.074829932,1.701755
7.074943311,1.701534
7.075056689,1.701313
7.075170068,1.701092
7.075283447,1.700870
7.075396825,1.700649
7.075510204,1.700428
7.075623583,1.700206
7.075736961,1.699985
7.075850340,1.699764
7.075963719,1.699542
7.076077098,1.699321
7.076190476,1.699100
7.076303855,1.698879
7.076417234,1.698657
7.076530612,1.698436
7.076643991,1.698215
7.076757370,1.697993
7.076870748,1.697772
7.076984127,1.697551
7.077097506,1.697330
7.077210884,1.697108
7.077324263,1.696887
7.077437642,1.696666
7.077551020,1.696444
7.077664399,1.696223
7.077777778,1.696002
7.077891156,1.695781
7.078004535,1.695559
7.078117914,1.695338
7.078231293,1.695117
7.078344671,1.694896
7.078458050,1.694674
7.078571429,1.694453
7.078684807,1.694232
7.078798186,1.694010
7.078911565,1.693789
7.079024943,1.693568
7.079138322,1.693347
7.079251701,1.693125
7.079365079,1.692904
7.079478458,1.692683
7.079591837,1.692462
7.079705215,1.692240
7.079818594,1.692019
7.079931973,1.691798
7.080045351,1.691577
7.080158730,1.691355
7.080272109,1.691134
7.080385488,1.690913
7.080498866,1.690692
7.080612245,1.690470
7.080725624,1.690249
7.080839002,1.690028
7.080952381,1.689807
7.081065760,1.689585
7.081179138,1.689364
7.081292517,1.689143
7.081405896,1.688922
7.081519274,1.688700
7.081632653,1.688479
7.081746032,1.688258
7.081859410,1.688037
7.081972789,1.687816
7.082086168,1.687594
7.082199546,1.687373
7.082312925,1.687152
7.082426304,1.686931
7.082539683,1.686709
7.082653061,1.686488
7.082766440,1.686267
7.082879819,1.686046
7.082993197,1.685825
7.083106576,1.685603
7.083219955,1.685382
7.083333333,1.685161
7.083446712,1.684940
7.083560091,1.684719
7.083673469,1.684497
7.083786848,1.684276
7.083900227,1.684055
7.084013605,1.683834
7.084126984,1.683613
7.084240363,1.683392
7.084353741,1.683170
7.084467120,1.682949
7.084580499,1.682728
7.084693878,1.682507
7.084807256,1.682286
7.084920635,1.682065
7.085034014,1.681843
7.085147392,1.681622
7.085260771,1.681401
7.085374150,1.681180
7.085487528,1.680959
7.085600907,1.680738
7.085714286,1.680516
7.085827664,1.680295
7.085941043,1.680074
7.086054422,1.679853
7.086167800,1.679632
7.086281179,1.679411
7.086394558,1.679190
7.086507937,1.678969
7.086621315,1.678747
7.086734694,1.678526
7.086848073,1.678305
7.086961451,1.678084
7.087074830,1.677863
7.087188209,1.677642
7.087301587,1.677421
7.087414966,1.677199
7.087528345,1.676978
7.087641723,1.676757
7.087755102,1.676536
7.087868481,1.676315
7.087981859,1.676094
7.088095238,1.675873
7.088208617,1.675652
7.088321995,1.675431
7.088435374,1.675210
7.088548753,1.674989
7.088662132,1.674767
7.088775510,1.674546
7.088888889,1.674325
7.089002268,1.674104
7.089115646,1.673883
7.089229025,1.673662
7.089342404,1.673441
7.089455782,1.673220
7.089569161,1.672999
7.089682540,1.672778
7.089795918,1.672557
7.089909297,1.672336
7.090022676,1.672115
7.090136054,1.671894
7.090249433,1.671673
7.090362812,1.671452
7.090476190,1.671231
7.090589569,1.671010
7.090702948,1.670788
7.090816327,1.670568
7.090929705,1.670346
7.091043084,1.670125
7.091156463,1.669904
7.091269841,1.669683
7.091383220,1.669462
7.091496599,1.669241
7.091609977,1.669020
7.091723356,1.668799
7.091836735,1.668578
7.091950113,1.668357
7.092063492,1.668136
7.092176871,1.667915
7.092290249,1.667694
7.092403628,1.667473
7.092517007,1.667252
7.092630385,1.667031
7.092743764,1.666810
7.092857143,1.666589
7.092970522,1.666368
7.093083900,1.666147
7.093197279,1.665927
7.093310658,1.665706
7.093424036,1.665485
7.093537415,1.665264
7.093650794,1.665043
7.093764172,1.664822
7.093877551,1.664601
7.093990930,1.664380
7.094104308,1.664159
7.094217687,1.663938
7.094331066,1.663717
7.094444444,1.663496
7.094557823,1.663275
7.094671202,1.663054
7.094784580,1.662833
7.094897959,1.662612
7.095011338,1.662392
7.095124717,1.662171
7.095238095,1.661950
7.095351474,1.661729
7.095464853,1.661508
7.095578231,1.661287
7.095691610,1.661066
7.095804989,1.660845
7.095918367,1.660624
7.096031746,1.660403
7.096145125,1.660183
7.096258503,1.659962
7.096371882,1.659741
7.096485261,1.659520
7.096598639,1.659299
7.096712018,1.659078
7.096825397,1.658857
7.096938776,1.658637
7.097052154,1.658416
7.097165533,1.658195
7.097278912,1.657974
7.097392290,1.657753
7.097505669,1.657532
7.097619048,1.657312
7.097732426,1.657091
7.097845805,1.656870
7.097959184,1.656649
7.098072562,1.656428
7.098185941,1.656207
7.098299320,1.655987
7.098412698,1.655766
7.098526077,1.655545
7.098639456,1.655324
7.098752834,1.655103
7.098866213,1.654883
7.098979592,1.654662
7.099092971,1.654441
7.099206349,1.654220
7.099319728,1.653999
7.099433107,1.653779
7.099546485,1.653558
7.099659864,1.653337
7.099773243,1.653116
7.099886621,1.652896
7.100000000,1.652675
7.100113379,1.652454
7.100226757,1.652233
7.100340136,1.652013
7.100453515,1.651792
7.100566893,1.651571
7.100680272,1.651350
7.100793651,1.651130
7.100907029,1.650909
7.101020408,1.650688
7.101133787,1.650468
7.101247166,1.650247
7.101360544,1.650026
7.101473923,1.649805
7.101587302,1.649585
7.101700680,1.649364
7.101814059,1.649143
7.101927438,1.648923
7.102040816,1.648702
7.102154195,1.648481
7.102267574,1.648261
7.102380952,1.648040
7.102494331,1.647819
7.102607710,1.647599
7.102721088,1.647378
7.102834467,1.647157
7.102947846,1.646937
7.103061224,1.646716
7.103174603,1.646495
7.103287982,1.646275
7.103401361,1.646054
7.103514739,1.645833
7.103628118,1.645613
7.103741497,1.645392
7.103854875,1.645172
7.103968254,1.644951
7.104081633,1.644730
7.104195011,1.644510
7.104308390,1.644289
7.104421769,1.644069
7.104535147,1.643848
7.104648526,1.643627
7.104761905,1.643407
7.104875283,1.643186
7.104988662,1.642966
7.105102041,1.642745
7.105215420,1.642524
7.105328798,1.642304
7.105442177,1.642083
7.105555556,1.641863
7.105668934,1.641642
7.105782313,1.641422
7.105895692,1.641201
7.106009070,1.640980
7.106122449,1.640760
7.106235828,1.640540
7.106349206,1.640319
7.106462585,1.640098
7.106575964,1.639878
7.106689342,1.639657
7.106802721,1.639437
7.106916100,1.639216
7.107029478,1.638996
7.107142857,1.638775
7.107256236,1.638555
7.107369615,1.638334
7.107482993,1.638114
7.107596372,1.637893
7.107709751,1.637673
7.107823129,1.637452
7.107936508,1.637232
7.108049887,1.637012
7.108163265,1.636791
7.108276644,1.636571
7.108390023,1.636350
7.108503401,1.636130
7.108616780,1.635909
7.108730159,1.635689
7.108843537,1.635468
7.108956916,1.635248
7.109070295,1.635028
7.109183673,1.634807
7.109297052,1.634587
7.109410431,1.634366
7.109523810,1.634146
7.109637188,1.633926
7.109750567,1.633705
7.109863946,1.633485
7.109977324,1.633264
7.110090703,1.633044
7.110204082,1.632823
7.110317460,1.632603
7.110430839,1.632383
7.110544218,1.632162
7.110657596,1.631942
7.110770975,1.631722
7.110884354,1.631501
7.110997732,1.631281
7.111111111,1.631061
7.111224490,1.630840
7.111337868,1.630620
7.111451247,1.630400
7.111564626,1.630179
7.111678005,1.629959
7.111791383,1.629739
7.111904762,1.629518
7.112018141,1.629298
7.112131519,1.629078
7.112244898,1.628857
7.112358277,1.628637
7.112471655,1.628417
7.112585034,1.628196
7.112698413,1.627976
7.112811791,1.627756
7.112925170,1.627536
7.113038549,1.627316
7.113151927,1.627095
7.113265306,1.626875
7.113378685,1.626655
7.113492063,1.626434
7.113605442,1.626214
7.113718821,1.625994
7.113832200,1.625774
7.113945578,1.625553
7.114058957,1.625333
7.114172336,1.625113
7.114285714,1.624893
7.114399093,1.624673
7.114512472,1.624452
7.114625850,1.624232
7.114739229,1.624012
7.114852608,1.623792
7.114965986,1.623572
7.115079365,1.623351
7.115192744,1.623131
7.115306122,1.622911
7.115419501,1.622691
7.115532880,1.622471
7.115646259,1.622251
7.115759637,1.622030
7.115873016,1.621810
7.115986395,1.621590
7.116099773,1.621370
7.116213152,1.621150
7.116326531,1.620930
7.116439909,1.620710
7.116553288,1.620489
7.116666667,1.620269
7.116780045,1.620049
7.116893424,1.619829
7.117006803,1.619609
7.117120181,1.619389
7.117233560,1.619169
7.117346939,1.618949
7.117460317,1.618729
7.117573696,1.618509
7.117687075,1.618289
7.117800454,1.618068
7.117913832,1.617848
7.118027211,1.617628
7.118140590,1.617408
7.118253968,1.617188
7.118367347,1.616968
7.118480726,1.616748
7.118594104,1.616528
7.118707483,1.616308
7.118820862,1.616088
7.118934240,1.615868
7.119047619,1.615648
7.119160998,1.615428
7.119274376,1.615208
7.119387755,1.614988
7.119501134,1.614768
7.119614512,1.614548
7.119727891,1.614328
7.119841270,1.614108
7.119954649,1.613888
7.120068027,1.613668
7.120181406,1.613448
7.120294785,1.613228
7.120408163,1.613008
7.120521542,1.612788
7.120634921,1.612568
7.120748299,1.612348
7.120861678,1.612128
7.120975057,1.611909
7.121088435,1.611689
7.121201814,1.611469
7.121315193,1.611249
7.121428571,1.611029
7.121541950,1.610809
7.121655329,1.610589
7.121768707,1.610369
7.121882086,1.610149
7.121995465,1.609929
7.122108844,1.609710
7.122222222,1.609490
7.122335601,1.609270
7.122448980,1.609050
7.122562358,1.608830
7.122675737,1.608610
7.122789116,1.608390
7.122902494,1.608171
7.123015873,1.607951
7.123129252,1.607731
7.123242630,1.607511
7.123356009,1.607291
7.123469388,1.607072
7.123582766,1.606852
7.123696145,1.606632
7.123809524,1.606412
7.123922902,1.606192
7.124036281,1.605972
7.124149660,1.605753
7.124263039,1.605533
7.124376417,1.605313
7.124489796,1.605093
7.124603175,1.604874
7.124716553,1.604654
7.124829932,1.604434
7.124943311,1.604214
7.125056689,1.603995
7.125170068,1.603775
7.125283447,1.603555
7.125396825,1.603335
7.125510204,1.603116
7.125623583,1.602896
7.125736961,1.602676
7.125850340,1.602457
7.125963719,1.602237
7.126077098,1.602017
7.126190476,1.601798
7.126303855,1.601578
7.126417234,1.601358
7.126530612,1.601138
7.126643991,1.600919
7.126757370,1.600699
7.126870748,1.600480
7.126984127,1.600260
7.127097506,1.600040
7.127210884,1.599820
7.127324263,1.599601
7.127437642,1.599381
7.127551020,1.599162
7.127664399,1.598942
7.127777778,1.598722
7.127891156,1.598503
7.128004535,1.598283
7.128117914,1.598064
7.128231293,1.597844
7.128344671,1.597625
7.128458050,1.597405
7.128571429,1.597185
7.128684807,1.596966
7.128798186,1.596746
7.128911565,1.596527
7.129024943,1.596307
7.129138322,1.596088
7.129251701,1.595868
7.129365079,1.595649
7.129478458,1.595429
7.129591837,1.595210
7.129705215,1.594990
7.129818594,1.594771
7.129931973,1.594551
7.130045351,1.594332
7.130158730,1.594112
7.130272109,1.593893
7.130385488,1.593673
7.130498866,1.593454
7.130612245,1.593234
7.130725624,1.593015
7.130839002,1.592795
7.130952381,1.592576
7.131065760,1.592356
7.131179138,1.592137
7.131292517,1.591918
7.131405896,1.591698
7.131519274,1.591479
7.131632653,1.591259
7.131746032,1.591040
7.131859410,1.590820
7.131972789,1.590601
7.132086168,1.590382
7.132199546,1.590162
7.132312925,1.589943
7.132426304,1.589724
7.132539683,1.589504
7.132653061,1.589285
7.132766440,1.589065
7.132879819,1.588846
7.132993197,1.588627
7.133106576,1.588407
7.133219955,1.588188
7.133333333,1.587969
7.133446712,1.587749
7.133560091,1.587530
7.133673469,1.587311
7.133786848,1.587091
7.133900227,1.586872
7.134013605,1.586653
7.134126984,1.586434
7.134240363,1.586214
7.134353741,1.585995
7.134467120,1.585776
7.134580499,1.585557
7.134693878,1.585337
7.134807256,1.585118
7.134920635,1.584899
7.135034014,1.584680
7.135147392,1.584460
7.135260771,1.584241
7.135374150,1.584022
7.135487528,1.583803
7.135600907,1.583584
7.135714286,1.583364
7.135827664,1.583145
7.135941043,1.582926
7.136054422,1.582707
7.136167800,1.582488
7.136281179,1.582269
7.136394558,1.582049
7.136507937,1.581830
7.136621315,1.581611
7.136734694,1.581392
7.136848073,1.581173
7.136961451,1.580954
7.137074830,1.580735
7.137188209,1.580515
7.137301587,1.580296
7.137414966,1.580077
7.137528345,1.579858
7.137641723,1.579639
7.137755102,1.579420
7.137868481,1.579201
7.137981859,1.578982
7.138095238,1.578763
7.138208617,1.578544
7.138321995,1.578325
7.138435374,1.578106
7.138548753,1.577887
7.138662132,1.577668
7.138775510,1.577449
7.138888889,1.577230
7.139002268,1.577011
7.139115646,1.576792
7.139229025,1.576573
7.139342404,1.576354
7.139455782,1.576135
7.139569161,1.575916
7.139682540,1.575697
7.139795918,1.575478
7.139909297,1.575259
7.140022676,1.575040
7.140136054,1.574821
7.140249433,1.574602
7.140362812,1.574383
7.140476190,1.574164
7.140589569,1.573945
7.140702948,1.573726
7.140816327,1.573507
7.140929705,1.573289
7.141043084,1.573070
7.141156463,1.572851
7.141269841,1.572632
7.141383220,1.572413
7.141496599,1.572194
7.141609977,1.571975
7.141723356,1.571757
7.141836735,1.571538
7.141950113,1.571319
7.142063492,1.571100
7.142176871,1.570881
7.142290249,1.570662
7.142403628,1.570444
7.142517007,1.570225
7.142630385,1.570006
7.142743764,1.569787
7.142857143,1.569569
7.142970522,1.569350
7.143083900,1.569131
7.143197279,1.568912
7.143310658,1.568694
7.143424036,1.568475
7.143537415,1.568256
7.143650794,1.568037
7.143764172,1.567819
7.143877551,1.567600
7.143990930,1.567381
7.144104308,1.567163
7.144217687,1.566944
7.144331066,1.566725
7.144444444,1.566507
7.144557823,1.566288
7.144671202,1.566069
7.144784580,1.565850
7.144897959,1.565632
7.145011338,1.565413
7.145124717,1.565195
7.145238095,1.564976
7.145351474,1.564757
7.145464853,1.564539
7.145578231,1.564320
7.145691610,1.564102
7.145804989,1.563883
7.145918367,1.563664
7.146031746,1.563446
7.146145125,1.563227
7.146258503,1.563009
7.146371882,1.562790
7.146485261,1.562572
7.146598639,1.562353
7.146712018,1.562135
7.146825397,1.561916
7.146938776,1.561698
7.147052154,1.561479
7.147165533,1.561261
7.147278912,1.561042
7.147392290,1.560824
7.147505669,1.560605
7.147619048,1.560387
7.147732426,1.560168
7.147845805,1.559950
7.147959184,1.559731
7.148072562,1.559513
7.148185941,1.559295
7.148299320,1.559076
7.148412698,1.558858
7.148526077,1.558640
7.148639456,1.558421
7.148752834,1.558203
7.148866213,1.557984
7.148979592,1.557766
7.149092971,1.557548
7.149206349,1.557329
7.149319728,1.557111
7.149433107,1.556893
7.149546485,1.556674
7.149659864,1.556456
7.149773243,1.556238
7.149886621,1.556019
7.150000000,1.555801
7.150113379,1.555583
7.150226757,1.555364
7.150340136,1.555146
7.150453515,1.554928
7.150566893,1.554710
7.150680272,1.554492
7.150793651,1.554273
7.150907029,1.554055
7.151020408,1.553837
7.151133787,1.553619
7.151247166,1.553401
7.151360544,1.553182
7.151473923,1.552964
7.151587302,1.552746
7.151700680,1.552528
7.151814059,1.552310
7.151927438,1.552091
7.152040816,1.551873
7.152154195,1.551655
7.152267574,1.551437
7.152380952,1.551219
7.152494331,1.551001
7.152607710,1.550783
7.152721088,1.550565
7.152834467,1.550346
7.152947846,1.550128
7.153061224,1.549910
7.153174603,1.549692
7.153287982,1.549474
7.153401361,1.549256
7.153514739,1.549038
7.153628118,1.548820
7.153741497,1.548602
7.153854875,1.548384
7.153968254,1.548166
7.154081633,1.547948
7.154195011,1.547730
7.154308390,1.547512
7.154421769,1.547294
7.154535147,1.547076
7.154648526,1.546858
7.154761905,1.546641
7.154875283,1.546422
7.154988662,1.546205
7.155102041,1.545987
7.155215420,1.545769
7.155328798,1.545551
7.155442177,1.545333
7.155555556,1.545115
7.155668934,1.544897
7.155782313,1.544680
7.155895692,1.544462
7.156009070,1.544244
7.156122449,1.544026
7.156235828,1.543808
7.156349206,1.543590
7.156462585,1.543373
7.156575964,1.543155
7.156689342,1.542937
7.156802721,1.542719
7.156916100,1.542501
7.157029478,1.542284
7.157142857,1.542066
7.157256236,1.541848
7.157369615,1.541630
7.157482993,1.541413
7.157596372,1.541195
7.157709751,1.540977
7.157823129,1.540760
7.157936508,1.540542
7.158049887,1.540324
7.158163265,1.540107
7.158276644,1.539889
7.158390023,1.539671
7.158503401,1.539454
7.158616780,1.539236
7.158730159,1.539019
7.158843537,1.538801
7.158956916,1.538583
7.159070295,1.538366
7.159183673,1.538148
7.159297052,1.537931
7.159410431,1.537713
7.159523810,1.537495
7.159637188,1.537278
7.159750567,1.537060
7.159863946,1.536843
7.159977324,1.536625
7.160090703,1.536408
7.160204082,1.536190
7.160317460,1.535973
7.160430839,1.535755
7.160544218,1.535538
7.160657596,1.535320
7.160770975,1.535103
7.160884354,1.534886
7.160997732,1.534668
7.161111111,1.534451
7.161224490,1.534233
7.161337868,1.534016
7.161451247,1.533799
7.161564626,1.533581
7.161678005,1.533364
7.161791383,1.533147
7.161904762,1.532929
7.162018141,1.532712
7.162131519,1.532495
7.162244898,1.532277
7.162358277,1.532060
7.162471655,1.531843
7.162585034,1.531625
7.162698413,1.531408
7.162811791,1.531191
7.162925170,1.530973
7.163038549,1.530756
7.163151927,1.530539
7.163265306,1.530322
7.163378685,1.530105
7.163492063,1.529887
7.163605442,1.529670
7.163718821,1.529453
7.163832200,1.529236
7.163945578,1.529019
7.164058957,1.528802
7.164172336,1.528584
7.164285714,1.528367
7.164399093,1.528150
7.164512472,1.527933
7.164625850,1.527716
7.164739229,1.527499
7.164852608,1.527282
7.164965986,1.527065
7.165079365,1.526848
7.165192744,1.526631
7.165306122,1.526414
7.165419501,1.526197
7.165532880,1.525980
7.165646259,1.525763
7.165759637,1.525545
7.165873016,1.525329
7.165986395,1.525112
7.166099773,1.524895
7.166213152,1.524678
7.166326531,1.524461
7.166439909,1.524244
7.166553288,1.524027
7.166666667,1.523810
7.166780045,1.523593
7.166893424,1.523376
7.167006803,1.523159
7.167120181,1.522942
7.167233560,1.522726
7.167346939,1.522509
7.167460317,1.522292
7.167573696,1.522075
7.167687075,1.521858
7.167800454,1.521641
7.167913832,1.521425
7.168027211,1.521208
7.168140590,1.520991
7.168253968,1.520774
7.168367347,1.520558
7.168480726,1.520341
7.168594104,1.520124
7.168707483,1.519907
7.168820862,1.519691
7.168934240,1.519474
7.169047619,1.519257
7.169160998,1.519041
7.169274376,1.518824
7.169387755,1.518607
7.169501134,1.518391
7.169614512,1.518174
7.169727891,1.517957
7.169841270,1.517741
7.169954649,1.517524
7.170068027,1.517308
7.170181406,1.517091
7.170294785,1.516875
7.170408163,1.516658
7.170521542,1.516441
7.170634921,1.516225
7.170748299,1.516008
7.170861678,1.515792
7.170975057,1.515575
7.171088435,1.515359
7.171201814,1.515142
7.171315193,1.514926
7.171428571,1.514709
7.171541950,1.514493
7.171655329,1.514277
7.171768707,1.514060
7.171882086,1.513844
7.171995465,1.513627
7.172108844,1.513411
7.172222222,1.513195
7.172335601,1.512978
7.172448980,1.512762
7.172562358,1.512546
7.172675737,1.512329
7.172789116,1.512113
7.172902494,1.511897
7.173015873,1.511680
7.173129252,1.511464
7.173242630,1.511248
7.173356009,1.511032
7.173469388,1.510816
7.173582766,1.510599
7.173696145,1.510383
7.173809524,1.510167
7.173922902,1.509951
7.174036281,1.509734
7.174149660,1.509518
7.174263039,1.509302
7.174376417,1.509086
7.174489796,1.508870
7.174603175,1.508654
7.174716553,1.508438
7.174829932,1.508221
7.174943311,1.508005
7.175056689,1.507789
7.175170068,1.507573
7.175283447,1.507357
7.175396825,1.507141
7.175510204,1.506925
7.175623583,1.506709
7.175736961,1.506493
7.175850340,1.506277
7.175963719,1.506061
7.176077098,1.505845
7.176190476,1.505629
7.176303855,1.505413
7.176417234,1.505197
7.176530612,1.504981
7.176643991,1.504765
7.176757370,1.504550
7.176870748,1.504334
7.176984127,1.504118
7.177097506,1.503902
7.177210884,1.503686
7.177324263,1.503470
7.177437642,1.503254
7.177551020,1.503039
7.177664399,1.502823
7.177777778,1.502607
7.177891156,1.502391
7.178004535,1.502175
7.178117914,1.501960
7.178231293,1.501744
7.178344671,1.501528
7.178458050,1.501312
7.178571429,1.501097
7.178684807,1.500881
7.178798186,1.500665
7.178911565,1.500450
7.179024943,1.500234
7.179138322,1.500018
7.179251701,1.499803
7.179365079,1.499587
7.179478458,1.499372
7.179591837,1.499156
7.179705215,1.498940
7.179818594,1.498725
7.179931973,1.498509
