time_s,envelope_detrended
5.898299320,-0.325528
5.898412698,-0.325476
5.898526077,-0.325429
5.898639456,-0.325386
5.898752834,-0.325346
5.898866213,-0.325311
5.898979592,-0.325280
5.899092971,-0.325252
5.899206349,-0.325229
5.899319728,-0.325209
5.899433107,-0.325194
5.899546485,-0.325182
5.899659864,-0.325175
5.899773243,-0.325171
5.899886621,-0.325172
5.900000000,-0.325176
5.900113379,-0.325185
5.900226757,-0.325197
5.900340136,-0.325213
5.900453515,-0.325233
5.900566893,-0.325258
5.900680272,-0.325285
5.900793651,-0.325317
5.900907029,-0.325353
5.901020408,-0.325393
5.901133787,-0.325436
5.901247166,-0.325483
5.901360544,-0.325534
5.901473923,-0.325589
5.901587302,-0.325648
5.901700680,-0.325710
5.901814059,-0.325776
5.901927438,-0.325846
5.902040816,-0.325919
5.902154195,-0.325996
5.902267574,-0.326077
5.902380952,-0.326161
5.902494331,-0.326249
5.902607710,-0.326341
5.902721088,-0.326436
5.902834467,-0.326534
5.902947846,-0.326637
5.903061224,-0.326742
5.903174603,-0.326852
5.903287982,-0.326964
5.903401361,-0.327080
5.903514739,-0.327200
5.903628118,-0.327323
5.903741497,-0.327450
5.903854875,-0.327579
5.903968254,-0.327713
5.904081633,-0.327849
5.904195011,-0.327989
5.904308390,-0.328132
5.904421769,-0.328279
5.904535147,-0.328429
5.904648526,-0.328582
5.904761905,-0.328738
5.904875283,-0.328897
5.904988662,-0.329060
5.905102041,-0.329226
5.905215420,-0.329395
5.905328798,-0.329567
5.905442177,-0.329742
5.905555556,-0.329920
5.905668934,-0.330101
5.905782313,-0.330285
5.905895692,-0.330471
5.906009070,-0.330661
5.906122449,-0.330854
5.906235828,-0.331049
5.906349206,-0.331247
5.906462585,-0.331448
5.906575964,-0.331651
5.906689342,-0.331857
5.906802721,-0.332066
5.906916100,-0.332277
5.907029478,-0.332491
5.907142857,-0.332707
5.907256236,-0.332925
5.907369615,-0.333146
5.907482993,-0.333369
5.907596372,-0.333595
5.907709751,-0.333822
5.907823129,-0.334052
5.907936508,-0.334283
5.908049887,-0.334517
5.908163265,-0.334753
5.908276644,-0.334991
5.908390023,-0.335231
5.908503401,-0.335472
5.908616780,-0.335716
5.908730159,-0.335961
5.908843537,-0.336208
5.908956916,-0.336457
5.909070295,-0.336708
5.909183673,-0.336960
5.909297052,-0.337213
5.909410431,-0.337468
5.909523810,-0.337725
5.909637188,-0.337983
5.909750567,-0.338243
5.909863946,-0.338504
5.909977324,-0.338766
5.910090703,-0.339030
5.910204082,-0.339295
5.910317460,-0.339561
5.910430839,-0.339828
5.910544218,-0.340097
5.910657596,-0.340366
5.910770975,-0.340637
5.910884354,-0.340909
5.910997732,-0.341181
5.911111111,-0.341454
5.911224490,-0.341729
5.911337868,-0.342004
5.911451247,-0.342280
5.911564626,-0.342556
5.911678005,-0.342834
5.911791383,-0.343112
5.911904762,-0.343390
5.912018141,-0.343669
5.912131519,-0.343948
5.912244898,-0.344228
5.912358277,-0.344509
5.912471655,-0.344789
5.912585034,-0.345070
5.912698413,-0.345351
5.912811791,-0.345632
5.912925170,-0.345914
5.913038549,-0.346195
5.913151927,-0.346476
5.913265306,-0.346758
5.913378685,-0.347039
5.913492063,-0.347320
5.913605442,-0.347601
5.913718821,-0.347882
5.913832200,-0.348162
5.913945578,-0.348442
5.914058957,-0.348721
5.914172336,-0.349001
5.914285714,-0.349279
5.914399093,-0.349557
5.914512472,-0.349835
5.914625850,-0.350112
5.914739229,-0.350388
5.914852608,-0.350664
5.914965986,-0.350939
5.915079365,-0.351213
5.915192744,-0.351486
5.915306122,-0.351759
5.915419501,-0.352030
5.915532880,-0.352301
5.915646259,-0.352570
5.915759637,-0.352839
5.915873016,-0.353106
5.915986395,-0.353372
5.916099773,-0.353637
5.916213152,-0.353901
5.916326531,-0.354164
5.916439909,-0.354425
5.916553288,-0.354684
5.916666667,-0.354943
5.916780045,-0.355200
5.916893424,-0.355455
5.917006803,-0.355708
5.917120181,-0.355961
5.917233560,-0.356211
5.917346939,-0.356460
5.917460317,-0.356706
5.917573696,-0.356952
5.917687075,-0.357195
5.917800454,-0.357436
5.917913832,-0.357676
5.918027211,-0.357913
5.918140590,-0.358148
5.918253968,-0.358382
5.918367347,-0.358613
5.918480726,-0.358842
5.918594104,-0.359069
5.918707483,-0.359294
5.918820862,-0.359516
5.918934240,-0.359736
5.919047619,-0.359954
5.919160998,-0.360169
5.919274376,-0.360382
5.919387755,-0.360593
5.919501134,-0.360801
5.919614512,-0.361007
5.919727891,-0.361210
5.919841270,-0.361411
5.919954649,-0.361609
5.920068027,-0.361804
5.920181406,-0.361997
5.920294785,-0.362187
5.920408163,-0.362374
5.920521542,-0.362559
5.920634921,-0.362740
5.920748299,-0.362919
5.920861678,-0.363096
5.920975057,-0.363269
5.921088435,-0.363439
5.921201814,-0.363607
5.921315193,-0.363771
5.921428571,-0.363932
5.921541950,-0.364091
5.921655329,-0.364246
5.921768707,-0.364398
5.921882086,-0.364547
5.921995465,-0.364693
5.922108844,-0.364835
5.922222222,-0.364974
5.922335601,-0.365110
5.922448980,-0.365243
5.922562358,-0.365372
5.922675737,-0.365498
5.922789116,-0.365620
5.922902494,-0.365739
5.923015873,-0.365854
5.923129252,-0.365966
5.923242630,-0.366074
5.923356009,-0.366178
5.923469388,-0.366279
5.923582766,-0.366376
5.923696145,-0.366470
5.923809524,-0.366560
5.923922902,-0.366646
5.924036281,-0.366728
5.924149660,-0.366806
5.924263039,-0.366881
5.924376417,-0.366951
5.924489796,-0.367018
5.924603175,-0.367081
5.924716553,-0.367139
5.924829932,-0.367194
5.924943311,-0.367245
5.925056689,-0.367292
5.925170068,-0.367335
5.925283447,-0.367374
5.925396825,-0.367409
5.925510204,-0.367440
5.925623583,-0.367466
5.925736961,-0.367489
5.925850340,-0.367508
5.925963719,-0.367522
5.926077098,-0.367532
5.926190476,-0.367539
5.926303855,-0.367541
5.926417234,-0.367538
5.926530612,-0.367532
5.926643991,-0.367522
5.926757370,-0.367507
5.926870748,-0.367488
5.926984127,-0.367465
5.927097506,-0.367438
5.927210884,-0.367406
5.927324263,-0.367370
5.927437642,-0.367330
5.927551020,-0.367286
5.927664399,-0.367237
5.927777778,-0.367184
5.927891156,-0.367127
5.928004535,-0.367065
5.928117914,-0.366999
5.928231293,-0.366929
5.928344671,-0.366855
5.928458050,-0.366775
5.928571429,-0.366692
5.928684807,-0.366604
5.928798186,-0.366512
5.928911565,-0.366415
5.929024943,-0.366314
5.929138322,-0.366208
5.929251701,-0.366098
5.929365079,-0.365983
5.929478458,-0.365864
5.929591837,-0.365740
5.929705215,-0.365612
5.929818594,-0.365479
5.929931973,-0.365342
5.930045351,-0.365200
5.930158730,-0.365054
5.930272109,-0.364902
5.930385488,-0.364747
5.930498866,-0.364587
5.930612245,-0.364422
5.930725624,-0.364253
5.930839002,-0.364079
5.930952381,-0.363901
5.931065760,-0.363718
5.931179138,-0.363530
5.931292517,-0.363338
5.931405896,-0.363142
5.931519274,-0.362940
5.931632653,-0.362735
5.931746032,-0.362525
5.931859410,-0.362310
5.931972789,-0.362091
5.932086168,-0.361867
5.932199546,-0.361639
5.932312925,-0.361406
5.932426304,-0.361169
5.932539683,-0.360927
5.932653061,-0.360681
5.932766440,-0.360430
5.932879819,-0.360175
5.932993197,-0.359915
5.933106576,-0.359651
5.933219955,-0.359383
5.933333333,-0.359110
5.933446712,-0.358833
5.933560091,-0.358551
5.933673469,-0.358265
5.933786848,-0.357975
5.933900227,-0.357680
5.934013605,-0.357381
5.934126984,-0.357077
5.934240363,-0.356769
5.934353741,-0.356457
5.934467120,-0.356140
5.934580499,-0.355819
5.934693878,-0.355494
5.934807256,-0.355164
5.934920635,-0.354830
5.935034014,-0.354491
5.935147392,-0.354148
5.935260771,-0.353801
5.935374150,-0.353449
5.935487528,-0.353093
5.935600907,-0.352733
5.935714286,-0.352368
5.935827664,-0.351999
5.935941043,-0.351626
5.936054422,-0.351248
5.936167800,-0.350866
5.936281179,-0.350480
5.936394558,-0.350089
5.936507937,-0.349694
5.936621315,-0.349295
5.936734694,-0.348891
5.936848073,-0.348484
5.936961451,-0.348071
5.937074830,-0.347655
5.937188209,-0.347234
5.937301587,-0.346810
5.937414966,-0.346380
5.937528345,-0.345947
5.937641723,-0.345509
5.937755102,-0.345068
5.937868481,-0.344622
5.937981859,-0.344171
5.938095238,-0.343717
5.938208617,-0.343258
5.938321995,-0.342796
5.938435374,-0.342329
5.938548753,-0.341858
5.938662132,-0.341383
5.938775510,-0.340903
5.938888889,-0.340420
5.939002268,-0.339932
5.939115646,-0.339440
5.939229025,-0.338945
5.939342404,-0.338445
5.939455782,-0.337940
5.939569161,-0.337432
5.939682540,-0.336920
5.939795918,-0.336403
5.939909297,-0.335883
5.940022676,-0.335358
5.940136054,-0.334829
5.940249433,-0.334296
5.940362812,-0.333758
5.940476190,-0.333217
5.940589569,-0.332671
5.940702948,-0.332122
5.940816327,-0.331568
5.940929705,-0.331009
5.941043084,-0.330447
5.941156463,-0.329881
5.941269841,-0.329310
5.941383220,-0.328735
5.941496599,-0.328156
5.941609977,-0.327573
5.941723356,-0.326985
5.941836735,-0.326394
5.941950113,-0.325798
5.942063492,-0.325198
5.942176871,-0.324594
5.942290249,-0.323985
5.942403628,-0.323373
5.942517007,-0.322756
5.942630385,-0.322135
5.942743764,-0.321510
5.942857143,-0.320881
5.942970522,-0.320247
5.943083900,-0.319610
5.943197279,-0.318968
5.943310658,-0.318322
5.943424036,-0.317672
5.943537415,-0.317017
5.943650794,-0.316359
5.943764172,-0.315696
5.943877551,-0.315030
5.943990930,-0.314359
5.944104308,-0.313684
5.944217687,-0.313004
5.944331066,-0.312321
5.944444444,-0.311634
5.944557823,-0.310942
5.944671202,-0.310246
5.944784580,-0.309547
5.944897959,-0.308842
5.945011338,-0.308134
5.945124717,-0.307422
5.945238095,-0.306705
5.945351474,-0.305984
5.945464853,-0.305259
5.945578231,-0.304530
5.945691610,-0.303797
5.945804989,-0.303059
5.945918367,-0.302317
5.946031746,-0.301571
5.946145125,-0.300820
5.946258503,-0.300065
5.946371882,-0.299306
5.946485261,-0.298543
5.946598639,-0.297775
5.946712018,-0.297003
5.946825397,-0.296227
5.946938776,-0.295446
5.947052154,-0.294661
5.947165533,-0.293871
5.947278912,-0.293077
5.947392290,-0.292279
5.947505669,-0.291476
5.947619048,-0.290669
5.947732426,-0.289858
5.947845805,-0.289042
5.947959184,-0.288221
5.948072562,-0.287397
5.948185941,-0.286567
5.948299320,-0.285734
5.948412698,-0.284896
5.948526077,-0.284054
5.948639456,-0.283207
5.948752834,-0.282356
5.948866213,-0.281500
5.948979592,-0.280640
5.949092971,-0.279776
5.949206349,-0.278907
5.949319728,-0.278034
5.949433107,-0.277157
5.949546485,-0.276275
5.949659864,-0.275389
5.949773243,-0.274499
5.949886621,-0.273604
5.950000000,-0.272704
5.950113379,-0.271801
5.950226757,-0.270893
5.950340136,-0.269980
5.950453515,-0.269064
5.950566893,-0.268143
5.950680272,-0.267217
5.950793651,-0.266287
5.950907029,-0.265353
5.951020408,-0.264414
5.951133787,-0.263470
5.951247166,-0.262522
5.951360544,-0.261570
5.951473923,-0.260613
5.951587302,-0.259652
5.951700680,-0.258686
5.951814059,-0.257715
5.951927438,-0.256740
5.952040816,-0.255760
5.952154195,-0.254776
5.952267574,-0.253787
5.952380952,-0.252793
5.952494331,-0.251795
5.952607710,-0.250792
5.952721088,-0.249784
5.952834467,-0.248771
5.952947846,-0.247754
5.953061224,-0.246732
5.953174603,-0.245705
5.953287982,-0.244674
5.953401361,-0.243637
5.953514739,-0.242596
5.953628118,-0.241550
5.953741497,-0.240499
5.953854875,-0.239443
5.953968254,-0.238383
5.954081633,-0.237317
5.954195011,-0.236247
5.954308390,-0.235172
5.954421769,-0.234092
5.954535147,-0.233007
5.954648526,-0.231917
5.954761905,-0.230822
5.954875283,-0.229722
5.954988662,-0.228618
5.955102041,-0.227509
5.955215420,-0.226394
5.955328798,-0.225275
5.955442177,-0.224151
5.955555556,-0.223022
5.955668934,-0.221888
5.955782313,-0.220750
5.955895692,-0.219606
5.956009070,-0.218457
5.956122449,-0.217304
5.956235828,-0.216146
5.956349206,-0.214982
5.956462585,-0.213814
5.956575964,-0.212641
5.956689342,-0.211462
5.956802721,-0.210279
5.956916100,-0.209091
5.957029478,-0.207898
5.957142857,-0.206700
5.957256236,-0.205497
5.957369615,-0.204289
5.957482993,-0.203077
5.957596372,-0.201859
5.957709751,-0.200636
5.957823129,-0.199408
5.957936508,-0.198176
5.958049887,-0.196938
5.958163265,-0.195695
5.958276644,-0.194448
5.958390023,-0.193195
5.958503401,-0.191938
5.958616780,-0.190675
5.958730159,-0.189408
5.958843537,-0.188136
5.958956916,-0.186859
5.959070295,-0.185577
5.959183673,-0.184290
5.959297052,-0.182998
5.959410431,-0.181702
5.959523810,-0.180400
5.959637188,-0.179094
5.959750567,-0.177783
5.959863946,-0.176468
5.959977324,-0.175147
5.960090703,-0.173822
5.960204082,-0.172492
5.960317460,-0.171158
5.960430839,-0.169818
5.960544218,-0.168474
5.960657596,-0.167126
5.960770975,-0.165773
5.960884354,-0.164415
5.960997732,-0.163053
5.961111111,-0.161686
5.961224490,-0.160315
5.961337868,-0.158940
5.961451247,-0.157560
5.961564626,-0.156175
5.961678005,-0.154786
5.961791383,-0.153393
5.961904762,-0.151995
5.962018141,-0.150594
5.962131519,-0.149188
5.962244898,-0.147777
5.962358277,-0.146363
5.962471655,-0.144944
5.962585034,-0.143521
5.962698413,-0.142094
5.962811791,-0.140663
5.962925170,-0.139228
5.963038549,-0.137789
5.963151927,-0.136346
5.963265306,-0.134899
5.963378685,-0.133448
5.963492063,-0.131993
5.963605442,-0.130534
5.963718821,-0.129071
5.963832200,-0.127605
5.963945578,-0.126135
5.964058957,-0.124661
5.964172336,-0.123184
5.964285714,-0.121703
5.964399093,-0.120218
5.964512472,-0.118730
5.964625850,-0.117239
5.964739229,-0.115744
5.964852608,-0.114245
5.964965986,-0.112744
5.965079365,-0.111239
5.965192744,-0.109731
5.965306122,-0.108220
5.965419501,-0.106706
5.965532880,-0.105188
5.965646259,-0.103668
5.965759637,-0.102145
5.965873016,-0.100619
5.965986395,-0.099090
5.966099773,-0.097559
5.966213152,-0.096024
5.966326531,-0.094488
5.966439909,-0.092948
5.966553288,-0.091406
5.966666667,-0.089862
5.966780045,-0.088315
5.966893424,-0.086766
5.967006803,-0.085215
5.967120181,-0.083662
5.967233560,-0.082106
5.967346939,-0.080549
5.967460317,-0.078989
5.967573696,-0.077427
5.967687075,-0.075864
5.967800454,-0.074299
5.967913832,-0.072732
5.968027211,-0.071163
5.968140590,-0.069593
5.968253968,-0.068021
5.968367347,-0.066447
5.968480726,-0.064872
5.968594104,-0.063296
5.968707483,-0.061719
5.968820862,-0.060140
5.968934240,-0.058560
5.969047619,-0.056979
5.969160998,-0.055397
5.969274376,-0.053814
5.969387755,-0.052230
5.969501134,-0.050646
5.969614512,-0.049060
5.969727891,-0.047474
5.969841270,-0.045887
5.969954649,-0.044300
5.970068027,-0.042712
5.970181406,-0.041123
5.970294785,-0.039535
5.970408163,-0.037946
5.970521542,-0.036356
5.970634921,-0.034767
5.970748299,-0.033178
5.970861678,-0.031588
5.970975057,-0.029999
5.971088435,-0.028410
5.971201814,-0.026821
5.971315193,-0.025232
5.971428571,-0.023644
5.971541950,-0.022057
5.971655329,-0.020469
5.971768707,-0.018883
5.971882086,-0.017297
5.971995465,-0.015712
5.972108844,-0.014128
5.972222222,-0.012545
5.972335601,-0.010963
5.972448980,-0.009382
5.972562358,-0.007802
5.972675737,-0.006224
5.972789116,-0.004647
5.972902494,-0.003071
5.973015873,-0.001497
5.973129252,0.000075
5.973242630,0.001646
5.973356009,0.003215
5.973469388,0.004783
5.973582766,0.006348
5.973696145,0.007912
5.973809524,0.009473
5.973922902,0.011032
5.974036281,0.012590
5.974149660,0.014144
5.974263039,0.015697
5.974376417,0.017247
5.974489796,0.018795
5.974603175,0.020340
5.974716553,0.021882
5.974829932,0.023422
5.974943311,0.024959
5.975056689,0.026493
5.975170068,0.028024
5.975283447,0.029552
5.975396825,0.031077
5.975510204,0.032599
5.975623583,0.034117
5.975736961,0.035633
5.975850340,0.037145
5.975963719,0.038653
5.976077098,0.040158
5.976190476,0.041660
5.976303855,0.043157
5.976417234,0.044651
5.976530612,0.046141
5.976643991,0.047628
5.976757370,0.049110
5.976870748,0.050588
5.976984127,0.052063
5.977097506,0.053533
5.977210884,0.054998
5.977324263,0.056460
5.977437642,0.057917
5.977551020,0.059370
5.977664399,0.060818
5.977777778,0.062261
5.977891156,0.063700
5.978004535,0.065134
5.978117914,0.066563
5.978231293,0.067987
5.978344671,0.069407
5.978458050,0.070821
5.978571429,0.072230
5.978684807,0.073634
5.978798186,0.075033
5.978911565,0.076427
5.979024943,0.077815
5.979138322,0.079198
5.979251701,0.080575
5.979365079,0.081947
5.979478458,0.083314
5.979591837,0.084674
5.979705215,0.086029
5.979818594,0.087379
5.979931973,0.088723
5.980045351,0.090061
5.980158730,0.091393
5.980272109,0.092719
5.980385488,0.094039
5.980498866,0.095353
5.980612245,0.096662
5.980725624,0.097964
5.980839002,0.099260
5.980952381,0.100550
5.981065760,0.101833
5.981179138,0.103110
5.981292517,0.104381
5.981405896,0.105646
5.981519274,0.106904
5.981632653,0.108156
5.981746032,0.109401
5.981859410,0.110640
5.981972789,0.111872
5.982086168,0.113097
5.982199546,0.114316
5.982312925,0.115528
5.982426304,0.116733
5.982539683,0.117932
5.982653061,0.119124
5.982766440,0.120309
5.982879819,0.121486
5.982993197,0.122657
5.983106576,0.123821
5.983219955,0.124978
5.983333333,0.126128
5.983446712,0.127271
5.983560091,0.128407
5.983673469,0.129536
5.983786848,0.130657
5.983900227,0.131771
5.984013605,0.132878
5.984126984,0.133978
5.984240363,0.135070
5.984353741,0.136156
5.984467120,0.137233
5.984580499,0.138304
5.984693878,0.139367
5.984807256,0.140423
5.984920635,0.141471
5.985034014,0.142512
5.985147392,0.143546
5.985260771,0.144572
5.985374150,0.145591
5.985487528,0.146602
5.985600907,0.147606
5.985714286,0.148603
5.985827664,0.149592
5.985941043,0.150574
5.986054422,0.151548
5.986167800,0.152515
5.986281179,0.153474
5.986394558,0.154426
5.986507937,0.155370
5.986621315,0.156308
5.986734694,0.157237
5.986848073,0.158159
5.986961451,0.159074
5.987074830,0.159981
5.987188209,0.160881
5.987301587,0.161773
5.987414966,0.162658
5.987528345,0.163536
5.987641723,0.164406
5.987755102,0.165268
5.987868481,0.166124
5.987981859,0.166971
5.988095238,0.167812
5.988208617,0.168644
5.988321995,0.169470
5.988435374,0.170288
5.988548753,0.171098
5.988662132,0.171901
5.988775510,0.172697
5.988888889,0.173486
5.989002268,0.174267
5.989115646,0.175040
5.989229025,0.175807
5.989342404,0.176566
5.989455782,0.177317
5.989569161,0.178062
5.989682540,0.178799
5.989795918,0.179529
5.989909297,0.180252
5.990022676,0.180967
5.990136054,0.181676
5.990249433,0.182377
5.990362812,0.183071
5.990476190,0.183758
5.990589569,0.184438
5.990702948,0.185111
5.990816327,0.185777
5.990929705,0.186437
5.991043084,0.187089
5.991156463,0.187734
5.991269841,0.188373
5.991383220,0.189005
5.991496599,0.189630
5.991609977,0.190248
5.991723356,0.190860
5.991836735,0.191465
5.991950113,0.192064
5.992063492,0.192656
5.992176871,0.193241
5.992290249,0.193820
5.992403628,0.194393
5.992517007,0.194959
5.992630385,0.195519
5.992743764,0.196072
5.992857143,0.196620
5.992970522,0.197161
5.993083900,0.197695
5.993197279,0.198224
5.993310658,0.198747
5.993424036,0.199263
5.993537415,0.199773
5.993650794,0.200278
5.993764172,0.200776
5.993877551,0.201268
5.993990930,0.201755
5.994104308,0.202235
5.994217687,0.202710
5.994331066,0.203179
5.994444444,0.203642
5.994557823,0.204100
5.994671202,0.204552
5.994784580,0.204998
5.994897959,0.205439
5.995011338,0.205874
5.995124717,0.206304
5.995238095,0.206728
5.995351474,0.207147
5.995464853,0.207561
5.995578231,0.207970
5.995691610,0.208373
5.995804989,0.208771
5.995918367,0.209164
5.996031746,0.209552
5.996145125,0.209935
5.996258503,0.210314
5.996371882,0.210687
5.996485261,0.211056
5.996598639,0.211419
5.996712018,0.211779
5.996825397,0.212133
5.996938776,0.212483
5.997052154,0.212829
5.997165533,0.213170
5.997278912,0.213507
5.997392290,0.213839
5.997505669,0.214167
5.997619048,0.214491
5.997732426,0.214811
5.997845805,0.215126
5.997959184,0.215438
5.998072562,0.215746
5.998185941,0.216049
5.998299320,0.216349
5.998412698,0.216644
5.998526077,0.216936
5.998639456,0.217225
5.998752834,0.217509
5.998866213,0.217790
5.998979592,0.218067
5.999092971,0.218340
5.999206349,0.218611
5.999319728,0.218877
5.999433107,0.219140
5.999546485,0.219400
5.999659864,0.219657
5.999773243,0.219910
5.999886621,0.220160
6.000000000,0.220407
6.000113379,0.220651
6.000226757,0.220892
6.000340136,0.221130
6.000453515,0.221364
6.000566893,0.221596
6.000680272,0.221826
6.000793651,0.222052
6.000907029,0.222276
6.001020408,0.222497
6.001133787,0.222715
6.001247166,0.222931
6.001360544,0.223144
6.001473923,0.223355
6.001587302,0.223564
6.001700680,0.223770
6.001814059,0.223974
6.001927438,0.224176
6.002040816,0.224375
6.002154195,0.224573
6.002267574,0.224768
6.002380952,0.224962
6.002494331,0.225154
6.002607710,0.225344
6.002721088,0.225532
6.002834467,0.225718
6.002947846,0.225902
6.003061224,0.226085
6.003174603,0.226267
6.003287982,0.226447
6.003401361,0.226625
6.003514739,0.226802
6.003628118,0.226977
6.003741497,0.227151
6.003854875,0.227324
6.003968254,0.227495
6.004081633,0.227665
6.004195011,0.227834
6.004308390,0.228001
6.004421769,0.228168
6.004535147,0.228334
6.004648526,0.228498
6.004761905,0.228661
6.004875283,0.228823
6.004988662,0.228985
6.005102041,0.229145
6.005215420,0.229305
6.005328798,0.229463
6.005442177,0.229621
6.005555556,0.229778
6.005668934,0.229935
6.005782313,0.230090
6.005895692,0.230245
6.006009070,0.230400
6.006122449,0.230553
6.006235828,0.230707
6.006349206,0.230859
6.006462585,0.231012
6.006575964,0.231164
6.006689342,0.231315
6.006802721,0.231467
6.006916100,0.231617
6.007029478,0.231768
6.007142857,0.231919
6.007256236,0.232069
6.007369615,0.232219
6.007482993,0.232369
6.007596372,0.232519
6.007709751,0.232669
6.007823129,0.232819
6.007936508,0.232968
6.008049887,0.233118
6.008163265,0.233268
6.008276644,0.233418
6.008390023,0.233568
6.008503401,0.233718
6.008616780,0.233869
6.008730159,0.234019
6.008843537,0.234170
6.008956916,0.234320
6.009070295,0.234471
6.009183673,0.234623
6.009297052,0.234774
6.009410431,0.234926
6.009523810,0.235077
6.009637188,0.235230
6.009750567,0.235382
6.009863946,0.235535
6.009977324,0.235687
6.010090703,0.235840
6.010204082,0.235994
6.010317460,0.236147
6.010430839,0.236301
6.010544218,0.236455
6.010657596,0.236609
6.010770975,0.236763
6.010884354,0.236918
6.010997732,0.237073
6.011111111,0.237228
6.011224490,0.237383
6.011337868,0.237539
6.011451247,0.237695
6.011564626,0.237851
6.011678005,0.238007
6.011791383,0.238163
6.011904762,0.238320
6.012018141,0.238477
6.012131519,0.238634
6.012244898,0.238791
6.012358277,0.238948
6.012471655,0.239105
6.012585034,0.239263
6.012698413,0.239421
6.012811791,0.239579
6.012925170,0.239737
6.013038549,0.239895
6.013151927,0.240053
6.013265306,0.240211
6.013378685,0.240370
6.013492063,0.240528
6.013605442,0.240687
6.013718821,0.240845
6.013832200,0.241003
6.013945578,0.241162
6.014058957,0.241320
6.014172336,0.241478
6.014285714,0.241636
6.014399093,0.241794
6.014512472,0.241951
6.014625850,0.242109
6.014739229,0.242266
6.014852608,0.242423
6.014965986,0.242580
6.015079365,0.242736
6.015192744,0.242892
6.015306122,0.243047
6.015419501,0.243202
6.015532880,0.243357
6.015646259,0.243511
6.015759637,0.243665
6.015873016,0.243818
6.015986395,0.243970
6.016099773,0.244122
6.016213152,0.244273
6.016326531,0.244423
6.016439909,0.244573
6.016553288,0.244722
6.016666667,0.244870
6.016780045,0.245017
6.016893424,0.245164
6.017006803,0.245310
6.017120181,0.245454
6.017233560,0.245598
6.017346939,0.245741
6.017460317,0.245883
6.017573696,0.246024
6.017687075,0.246164
6.017800454,0.246302
6.017913832,0.246440
6.018027211,0.246577
6.018140590,0.246712
6.018253968,0.246847
6.018367347,0.246980
6.018480726,0.247111
6.018594104,0.247242
6.018707483,0.247372
6.018820862,0.247500
6.018934240,0.247626
6.019047619,0.247752
6.019160998,0.247875
6.019274376,0.247998
6.019387755,0.248119
6.019501134,0.248238
6.019614512,0.248356
6.019727891,0.248473
6.019841270,0.248588
6.019954649,0.248701
6.020068027,0.248812
6.020181406,0.248922
6.020294785,0.249030
6.020408163,0.249136
6.020521542,0.249240
6.020634921,0.249343
6.020748299,0.249444
6.020861678,0.249542
6.020975057,0.249639
6.021088435,0.249734
6.021201814,0.249827
6.021315193,0.249917
6.021428571,0.250006
6.021541950,0.250093
6.021655329,0.250177
6.021768707,0.250259
6.021882086,0.250339
6.021995465,0.250417
6.022108844,0.250493
6.022222222,0.250566
6.022335601,0.250638
6.022448980,0.250706
6.022562358,0.250773
6.022675737,0.250837
6.022789116,0.250899
6.022902494,0.250959
6.023015873,0.251016
6.023129252,0.251071
6.023242630,0.251123
6.023356009,0.251173
6.023469388,0.251221
6.023582766,0.251266
6.023696145,0.251309
6.023809524,0.251349
6.023922902,0.251386
6.024036281,0.251422
6.024149660,0.251455
6.024263039,0.251485
6.024376417,0.251513
6.024489796,0.251538
6.024603175,0.251561
6.024716553,0.251581
6.024829932,0.251598
6.024943311,0.251613
6.025056689,0.251626
6.025170068,0.251635
6.025283447,0.251642
6.025396825,0.251647
6.025510204,0.251649
6.025623583,0.251648
6.025736961,0.251644
6.025850340,0.251638
6.025963719,0.251629
6.026077098,0.251618
6.026190476,0.251604
6.026303855,0.251587
6.026417234,0.251567
6.026530612,0.251545
6.026643991,0.251520
6.026757370,0.251492
6.026870748,0.251461
6.026984127,0.251428
6.027097506,0.251392
6.027210884,0.251354
6.027324263,0.251312
6.027437642,0.251268
6.027551020,0.251222
6.027664399,0.251172
6.027777778,0.251120
6.027891156,0.251065
6.028004535,0.251008
6.028117914,0.250948
6.028231293,0.250885
6.028344671,0.250820
6.028458050,0.250752
6.028571429,0.250681
6.028684807,0.250608
6.028798186,0.250532
6.028911565,0.250454
6.029024943,0.250373
6.029138322,0.250290
6.029251701,0.250204
6.029365079,0.250115
6.029478458,0.250025
6.029591837,0.249931
6.029705215,0.249836
6.029818594,0.249737
6.029931973,0.249637
6.030045351,0.249534
6.030158730,0.249429
6.030272109,0.249321
6.030385488,0.249211
6.030498866,0.249099
6.030612245,0.248985
6.030725624,0.248868
6.030839002,0.248749
6.030952381,0.248628
6.031065760,0.248504
6.031179138,0.248379
6.031292517,0.248251
6.031405896,0.248121
6.031519274,0.247990
6.031632653,0.247856
6.031746032,0.247720
6.031859410,0.247582
6.031972789,0.247442
6.032086168,0.247301
6.032199546,0.247157
6.032312925,0.247011
6.032426304,0.246864
6.032539683,0.246714
6.032653061,0.246563
6.032766440,0.246410
6.032879819,0.246255
6.032993197,0.246099
6.033106576,0.245941
6.033219955,0.245781
6.033333333,0.245619
6.033446712,0.245456
6.033560091,0.245292
6.033673469,0.245126
6.033786848,0.244958
6.033900227,0.244789
6.034013605,0.244619
6.034126984,0.244447
6.034240363,0.244275
6.034353741,0.244100
6.034467120,0.243925
6.034580499,0.243748
6.034693878,0.243571
6.034807256,0.243392
6.034920635,0.243212
6.035034014,0.243031
6.035147392,0.242850
6.035260771,0.242667
6.035374150,0.242483
6.035487528,0.242299
