time_s,envelope
6.977891156,39.085316
6.978004535,39.084579
6.978117914,39.083820
6.978231293,39.083027
6.978344671,39.082207
6.978458050,39.081356
6.978571429,39.080479
6.978684807,39.079571
6.978798186,39.078636
6.978911565,39.077671
6.979024943,39.076679
6.979138322,39.075661
6.979251701,39.074615
6.979365079,39.073540
6.979478458,39.072441
6.979591837,39.071312
6.979705215,39.070156
6.979818594,39.068974
6.979931973,39.067764
6.980045351,39.066525
6.980158730,39.065262
6.980272109,39.063972
6.980385488,39.062653
6.980498866,39.061310
6.980612245,39.059937
6.980725624,39.058540
6.980839002,39.057117
6.980952381,39.055668
6.981065760,39.054195
6.981179138,39.052696
6.981292517,39.051170
6.981405896,39.049622
6.981519274,39.048050
6.981632653,39.046455
6.981746032,39.044838
6.981859410,39.043194
6.981972789,39.041527
6.982086168,39.039841
6.982199546,39.038132
6.982312925,39.036396
6.982426304,39.034645
6.982539683,39.032871
6.982653061,39.031075
6.982766440,39.029259
6.982879819,39.027424
6.982993197,39.025570
6.983106576,39.023697
6.983219955,39.021805
6.983333333,39.019894
6.983446712,39.017963
6.983560091,39.016018
6.983673469,39.014057
6.983786848,39.012074
6.983900227,39.010075
6.984013605,39.008060
6.984126984,39.006031
6.984240363,39.003983
6.984353741,39.001923
6.984467120,38.999844
6.984580499,38.997749
6.984693878,38.995644
6.984807256,38.993519
6.984920635,38.991383
6.985034014,38.989231
6.985147392,38.987064
6.985260771,38.984882
6.985374150,38.982689
6.985487528,38.980480
6.985600907,38.978260
6.985714286,38.976025
6.985827664,38.973778
6.985941043,38.971516
6.986054422,38.969242
6.986167800,38.966953
6.986281179,38.964653
6.986394558,38.962341
6.986507937,38.960018
6.986621315,38.957684
6.986734694,38.955338
6.986848073,38.952976
6.986961451,38.950607
6.987074830,38.948223
6.987188209,38.945827
6.987301587,38.943424
6.987414966,38.941010
6.987528345,38.938587
6.987641723,38.936150
6.987755102,38.933708
6.987868481,38.931255
6.987981859,38.928795
6.988095238,38.926327
6.988208617,38.923851
6.988321995,38.921364
6.988435374,38.918869
6.988548753,38.916370
6.988662132,38.913864
6.988775510,38.911350
6.988888889,38.908833
6.989002268,38.906307
6.989115646,38.903778
6.989229025,38.901241
6.989342404,38.898701
6.989455782,38.896156
6.989569161,38.893612
6.989682540,38.891060
6.989795918,38.888512
6.989909297,38.885956
6.990022676,38.883400
6.990136054,38.880844
6.990249433,38.878288
6.990362812,38.875729
6.990476190,38.873173
6.990589569,38.870609
6.990702948,38.868053
6.990816327,38.865494
6.990929705,38.862938
6.991043084,38.860382
6.991156463,38.857826
6.991269841,38.855274
6.991383220,38.852718
6.991496599,38.850170
6.991609977,38.847622
6.991723356,38.845078
6.991836735,38.842533
6.991950113,38.839993
6.992063492,38.837456
6.992176871,38.834923
6.992290249,38.832394
6.992403628,38.829865
6.992517007,38.827343
6.992630385,38.824825
6.992743764,38.822311
6.992857143,38.819805
6.992970522,38.817303
6.993083900,38.814804
6.993197279,38.812317
6.993310658,38.809834
6.993424036,38.807354
6.993537415,38.804886
6.993650794,38.802425
6.993764172,38.799973
6.993877551,38.797523
6.993990930,38.795090
6.994104308,38.792660
6.994217687,38.790241
6.994331066,38.787834
6.994444444,38.785435
6.994557823,38.783047
6.994671202,38.780670
6.994784580,38.778305
6.994897959,38.775948
6.995011338,38.773602
6.995124717,38.771267
6.995238095,38.768944
6.995351474,38.766632
6.995464853,38.764332
6.995578231,38.762043
6.995691610,38.759769
6.995804989,38.757504
6.995918367,38.755249
6.996031746,38.753006
6.996145125,38.750774
6.996258503,38.748554
6.996371882,38.746349
6.996485261,38.744152
6.996598639,38.741966
6.996712018,38.739796
6.996825397,38.737629
6.996938776,38.735481
6.997052154,38.733337
6.997165533,38.731209
6.997278912,38.729092
6.997392290,38.726982
6.997505669,38.724884
6.997619048,38.722797
6.997732426,38.720718
6.997845805,38.718655
6.997959184,38.716599
6.998072562,38.714554
6.998185941,38.712517
6.998299320,38.710491
6.998412698,38.708477
6.998526077,38.706474
6.998639456,38.704483
6.998752834,38.702503
6.998866213,38.700531
6.998979592,38.698574
6.999092971,38.696629
6.999206349,38.694691
6.999319728,38.692768
6.999433107,38.690857
6.999546485,38.688957
6.999659864,38.687069
6.999773243,38.685192
6.999886621,38.683331
7.000000000,38.681480
7.000113379,38.679642
7.000226757,38.677811
7.000340136,38.675995
7.000453515,38.674194
7.000566893,38.672401
7.000680272,38.670620
7.000793651,38.668850
7.000907029,38.667095
7.001020408,38.665348
7.001133787,38.663612
7.001247166,38.661888
7.001360544,38.660172
7.001473923,38.658470
7.001587302,38.656776
7.001700680,38.655090
7.001814059,38.653412
7.001927438,38.651745
7.002040816,38.650089
7.002154195,38.648438
7.002267574,38.646793
7.002380952,38.645161
7.002494331,38.643532
7.002607710,38.641907
7.002721088,38.640293
7.002834467,38.638683
7.002947846,38.637077
7.003061224,38.635475
7.003174603,38.633881
7.003287982,38.632286
7.003401361,38.630699
7.003514739,38.629112
7.003628118,38.627529
7.003741497,38.625950
7.003854875,38.624374
7.003968254,38.622799
7.004081633,38.621227
7.004195011,38.619656
7.004308390,38.618084
7.004421769,38.616516
7.004535147,38.614948
7.004648526,38.613380
7.004761905,38.611813
7.004875283,38.610249
7.004988662,38.608681
7.005102041,38.607113
7.005215420,38.605545
7.005328798,38.603977
7.005442177,38.602409
7.005555556,38.600838
7.005668934,38.599266
7.005782313,38.597691
7.005895692,38.596115
7.006009070,38.594536
7.006122449,38.592957
7.006235828,38.591373
7.006349206,38.589787
7.006462585,38.588200
7.006575964,38.586609
7.006689342,38.585018
7.006802721,38.583420
7.006916100,38.581818
7.007029478,38.580215
7.007142857,38.578606
7.007256236,38.576992
7.007369615,38.575375
7.007482993,38.573753
7.007596372,38.572124
7.007709751,38.570488
7.007823129,38.568848
7.007936508,38.567200
7.008049887,38.565548
7.008163265,38.563885
7.008276644,38.562214
7.008390023,38.560535
7.008503401,38.558849
7.008616780,38.557152
7.008730159,38.555447
7.008843537,38.553734
7.008956916,38.552010
7.009070295,38.550278
7.009183673,38.548531
7.009297052,38.546780
7.009410431,38.545013
7.009523810,38.543236
7.009637188,38.541451
7.009750567,38.539650
7.009863946,38.537842
7.009977324,38.536015
7.010090703,38.534180
7.010204082,38.532333
7.010317460,38.530468
7.010430839,38.528591
7.010544218,38.526707
7.010657596,38.524803
7.010770975,38.522884
7.010884354,38.520954
7.010997732,38.519009
7.011111111,38.517052
7.011224490,38.515079
7.011337868,38.513092
7.011451247,38.511093
7.011564626,38.509079
7.011678005,38.507053
7.011791383,38.505013
7.011904762,38.502953
7.012018141,38.500885
7.012131519,38.498802
7.012244898,38.496704
7.012358277,38.494591
7.012471655,38.492466
7.012585034,38.490330
7.012698413,38.488174
7.012811791,38.486008
7.012925170,38.483829
7.013038549,38.481636
7.013151927,38.479427
7.013265306,38.477203
7.013378685,38.474964
7.013492063,38.472717
7.013605442,38.470451
7.013718821,38.468170
7.013832200,38.465878
7.013945578,38.463573
7.014058957,38.461254
7.014172336,38.458920
7.014285714,38.456573
7.014399093,38.454216
7.014512472,38.451839
7.014625850,38.449459
7.014739229,38.447060
7.014852608,38.444649
7.014965986,38.442226
7.015079365,38.439789
7.015192744,38.437340
7.015306122,38.434883
7.015419501,38.432411
7.015532880,38.429928
7.015646259,38.427429
7.015759637,38.424923
7.015873016,38.422405
7.015986395,38.419876
7.016099773,38.417336
7.016213152,38.414787
7.016326531,38.412228
7.016439909,38.409657
7.016553288,38.407074
7.016666667,38.404484
7.016780045,38.401882
7.016893424,38.399273
7.017006803,38.396656
7.017120181,38.394032
7.017233560,38.391396
7.017346939,38.388752
7.017460317,38.386101
7.017573696,38.383438
7.017687075,38.380772
7.017800454,38.378098
7.017913832,38.375412
7.018027211,38.372719
7.018140590,38.370018
7.018253968,38.367310
7.018367347,38.364590
7.018480726,38.361866
7.018594104,38.359135
7.018707483,38.356392
7.018820862,38.353642
7.018934240,38.350887
7.019047619,38.348122
7.019160998,38.345352
7.019274376,38.342575
7.019387755,38.339790
7.019501134,38.336994
7.019614512,38.334194
7.019727891,38.331390
7.019841270,38.328579
7.019954649,38.325760
7.020068027,38.322933
7.020181406,38.320103
7.020294785,38.317265
7.020408163,38.314419
7.020521542,38.311569
7.020634921,38.308712
7.020748299,38.305851
7.020861678,38.302986
7.020975057,38.300114
7.021088435,38.297237
7.021201814,38.294353
7.021315193,38.291470
7.021428571,38.288578
7.021541950,38.285683
7.021655329,38.282784
7.021768707,38.279884
7.021882086,38.276978
7.021995465,38.274067
7.022108844,38.271156
7.022222222,38.268242
7.022335601,38.265324
7.022448980,38.262402
7.022562358,38.259480
7.022675737,38.256554
7.022789116,38.253624
7.022902494,38.250694
7.023015873,38.247761
7.023129252,38.244823
7.023242630,38.241882
7.023356009,38.238945
7.023469388,38.235996
7.023582766,38.233051
7.023696145,38.230103
7.023809524,38.227154
7.023922902,38.224205
7.024036281,38.221252
7.024149660,38.218300
7.024263039,38.215347
7.024376417,38.212395
7.024489796,38.209438
7.024603175,38.206490
7.024716553,38.203537
7.024829932,38.200588
7.024943311,38.197636
7.025056689,38.194687
7.025170068,38.191746
7.025283447,38.188801
7.025396825,38.185860
7.025510204,38.182922
7.025623583,38.179989
7.025736961,38.177059
7.025850340,38.174133
7.025963719,38.171215
7.026077098,38.168301
7.026190476,38.165390
7.026303855,38.162483
7.026417234,38.159584
7.026530612,38.156696
7.026643991,38.153812
7.026757370,38.150936
7.026870748,38.148067
7.026984127,38.145210
7.027097506,38.142361
7.027210884,38.139526
7.027324263,38.136696
7.027437642,38.133881
7.027551020,38.131077
7.027664399,38.128284
7.027777778,38.125507
7.027891156,38.122746
7.028004535,38.119995
7.028117914,38.117260
7.028231293,38.114540
7.028344671,38.111835
7.028458050,38.109150
7.028571429,38.106483
7.028684807,38.103836
7.028798186,38.101208
7.028911565,38.098598
7.029024943,38.096012
7.029138322,38.093445
7.029251701,38.090900
7.029365079,38.088383
7.029478458,38.085880
7.029591837,38.083408
7.029705215,38.080959
7.029818594,38.078533
7.029931973,38.076134
7.030045351,38.073757
7.030158730,38.071407
7.030272109,38.069084
7.030385488,38.066788
7.030498866,38.064518
7.030612245,38.062271
7.030725624,38.060055
7.030839002,38.057865
7.030952381,38.055706
7.031065760,38.053570
7.031179138,38.051464
7.031292517,38.049389
7.031405896,38.047344
7.031519274,38.045326
7.031632653,38.043339
7.031746032,38.041382
7.031859410,38.039452
7.031972789,38.037556
7.032086168,38.035690
7.032199546,38.033852
7.032312925,38.032047
7.032426304,38.030273
7.032539683,38.028530
7.032653061,38.026821
7.032766440,38.025143
7.032879819,38.023491
7.032993197,38.021881
7.033106576,38.020294
7.033219955,38.018745
7.033333333,38.017231
7.033446712,38.015751
7.033560091,38.014305
7.033673469,38.012890
7.033786848,38.011513
7.033900227,38.010174
7.034013605,38.008865
7.034126984,38.007595
7.034240363,38.006359
7.034353741,38.005161
7.034467120,38.003998
7.034580499,38.002869
7.034693878,38.001781
7.034807256,38.000729
7.034920635,37.999710
7.035034014,37.998730
7.035147392,37.997787
7.035260771,37.996880
7.035374150,37.996014
7.035487528,37.995182
7.035600907,37.994385
7.035714286,37.993629
7.035827664,37.992908
7.035941043,37.992229
7.036054422,37.991581
7.036167800,37.990974
7.036281179,37.990406
7.036394558,37.989872
7.036507937,37.989376
7.036621315,37.988918
7.036734694,37.988499
7.036848073,37.988121
7.036961451,37.987778
7.037074830,37.987469
7.037188209,37.987202
7.037301587,37.986977
7.037414966,37.986786
7.037528345,37.986633
7.037641723,37.986519
7.037755102,37.986443
7.037868481,37.986404
7.037981859,37.986401
7.038095238,37.986439
7.038208617,37.986519
7.038321995,37.986633
7.038435374,37.986786
7.038548753,37.986980
7.038662132,37.987209
7.038775510,37.987484
7.038888889,37.987793
7.039002268,37.988140
7.039115646,37.988533
7.039229025,37.988956
7.039342404,37.989426
7.039455782,37.989933
7.039569161,37.990479
7.039682540,37.991066
7.039795918,37.991692
7.039909297,37.992359
7.040022676,37.993065
7.040136054,37.993813
7.040249433,37.994598
7.040362812,37.995426
7.040476190,37.996292
7.040589569,37.997200
7.040702948,37.998146
7.040816327,37.999134
7.040929705,38.000156
7.041043084,38.001221
7.041156463,38.002323
7.041269841,38.003468
7.041383220,38.004646
7.041496599,38.005863
7.041609977,38.007118
7.041723356,38.008415
7.041836735,38.009743
7.041950113,38.011108
7.042063492,38.012512
7.042176871,38.013950
7.042290249,38.015423
7.042403628,38.016933
7.042517007,38.018478
7.042630385,38.020058
7.042743764,38.021667
7.042857143,38.023315
7.042970522,38.024998
7.043083900,38.026714
7.043197279,38.028465
7.043310658,38.030247
7.043424036,38.032063
7.043537415,38.033913
7.043650794,38.035793
7.043764172,38.037708
7.043877551,38.039658
7.043990930,38.041641
7.044104308,38.043652
7.044217687,38.045696
7.044331066,38.047771
7.044444444,38.049877
7.044557823,38.052013
7.044671202,38.054184
7.044784580,38.056381
7.044897959,38.058609
7.045011338,38.060871
7.045124717,38.063164
7.045238095,38.065487
7.045351474,38.067841
7.045464853,38.070225
7.045578231,38.072639
7.045691610,38.075085
7.045804989,38.077557
7.045918367,38.080059
7.046031746,38.082588
7.046145125,38.085148
7.046258503,38.087738
7.046371882,38.090355
7.046485261,38.092995
7.046598639,38.095669
7.046712018,38.098366
7.046825397,38.101089
7.046938776,38.103844
7.047052154,38.106621
7.047165533,38.109421
7.047278912,38.112251
7.047392290,38.115105
7.047505669,38.117981
7.047619048,38.120888
7.047732426,38.123814
7.047845805,38.126766
7.047959184,38.129742
7.048072562,38.132744
7.048185941,38.135769
7.048299320,38.138817
7.048412698,38.141891
7.048526077,38.144989
7.048639456,38.148109
7.048752834,38.151253
7.048866213,38.154419
7.048979592,38.157612
7.049092971,38.160820
7.049206349,38.164055
7.049319728,38.167313
7.049433107,38.170589
7.049546485,38.173889
7.049659864,38.177212
7.049773243,38.180553
7.049886621,38.183922
7.050000000,38.187305
7.050113379,38.190716
7.050226757,38.194141
7.050340136,38.197594
7.050453515,38.201065
7.050566893,38.204556
7.050680272,38.208065
7.050793651,38.211597
7.050907029,38.215149
7.051020408,38.218719
7.051133787,38.222309
7.051247166,38.225918
7.051360544,38.229546
7.051473923,38.233192
7.051587302,38.236862
7.051700680,38.240543
7.051814059,38.244244
7.051927438,38.247963
7.052040816,38.251701
7.052154195,38.255451
7.052267574,38.259224
7.052380952,38.263008
7.052494331,38.266815
7.052607710,38.270638
7.052721088,38.274475
7.052834467,38.278328
7.052947846,38.282204
7.053061224,38.286091
7.053174603,38.289997
7.053287982,38.293919
7.053401361,38.297859
7.053514739,38.301815
7.053628118,38.305790
7.053741497,38.309780
7.053854875,38.313789
7.053968254,38.317814
7.054081633,38.321854
7.054195011,38.325912
7.054308390,38.329987
7.054421769,38.334076
7.054535147,38.338184
7.054648526,38.342308
7.054761905,38.346447
7.054875283,38.350601
7.054988662,38.354771
7.055102041,38.358959
7.055215420,38.363163
7.055328798,38.367378
7.055442177,38.371613
7.055555556,38.375862
7.055668934,38.380119
7.055782313,38.384396
7.055895692,38.388687
7.056009070,38.392990
7.056122449,38.397305
7.056235828,38.401634
7.056349206,38.405972
7.056462585,38.410320
7.056575964,38.414680
7.056689342,38.419052
7.056802721,38.423435
7.056916100,38.427822
7.057029478,38.432224
7.057142857,38.436630
7.057256236,38.441044
7.057369615,38.445465
7.057482993,38.449894
7.057596372,38.454330
7.057709751,38.458771
7.057823129,38.463219
7.057936508,38.467670
7.058049887,38.472126
7.058163265,38.476589
7.058276644,38.481056
7.058390023,38.485527
7.058503401,38.489998
7.058616780,38.494473
7.058730159,38.498951
7.058843537,38.503429
7.058956916,38.507908
7.059070295,38.512386
7.059183673,38.516865
7.059297052,38.521343
7.059410431,38.525818
7.059523810,38.530293
7.059637188,38.534763
7.059750567,38.539230
7.059863946,38.543697
7.059977324,38.548161
7.060090703,38.552620
7.060204082,38.557072
7.060317460,38.561523
7.060430839,38.565968
7.060544218,38.570408
7.060657596,38.574844
7.060770975,38.579277
7.060884354,38.583702
7.060997732,38.588120
7.061111111,38.592537
7.061224490,38.596943
7.061337868,38.601345
7.061451247,38.605736
7.061564626,38.610119
7.061678005,38.614498
7.061791383,38.618866
7.061904762,38.623222
7.062018141,38.627571
7.062131519,38.631905
7.062244898,38.636230
7.062358277,38.640541
7.062471655,38.644840
7.062585034,38.649128
7.062698413,38.653400
7.062811791,38.657661
7.062925170,38.661903
7.063038549,38.666134
7.063151927,38.670345
7.063265306,38.674541
7.063378685,38.678722
7.063492063,38.682880
7.063605442,38.687023
7.063718821,38.691147
7.063832200,38.695251
7.063945578,38.699329
7.064058957,38.703392
7.064172336,38.707432
7.064285714,38.711445
7.064399093,38.715435
7.064512472,38.719402
7.064625850,38.723347
7.064739229,38.727264
7.064852608,38.731155
7.064965986,38.735020
7.065079365,38.738861
7.065192744,38.742672
7.065306122,38.746456
7.065419501,38.750214
7.065532880,38.753948
7.065646259,38.757648
7.065759637,38.761326
7.065873016,38.764969
7.065986395,38.768589
7.066099773,38.772179
7.066213152,38.775738
7.066326531,38.779270
7.066439909,38.782776
7.066553288,38.786247
7.066666667,38.789692
7.066780045,38.793106
7.066893424,38.796490
7.067006803,38.799847
7.067120181,38.803169
7.067233560,38.806465
7.067346939,38.809727
7.067460317,38.812962
7.067573696,38.816166
7.067687075,38.819340
7.067800454,38.822483
7.067913832,38.825596
7.068027211,38.828682
7.068140590,38.831734
7.068253968,38.834759
7.068367347,38.837749
7.068480726,38.840714
7.068594104,38.843643
7.068707483,38.846546
7.068820862,38.849415
7.068934240,38.852253
7.069047619,38.855057
7.069160998,38.857834
7.069274376,38.860577
7.069387755,38.863289
7.069501134,38.865971
7.069614512,38.868618
7.069727891,38.871239
7.069841270,38.873825
7.069954649,38.876381
7.070068027,38.878906
7.070181406,38.881401
7.070294785,38.883865
7.070408163,38.886295
7.070521542,38.888702
7.070634921,38.891071
7.070748299,38.893414
7.070861678,38.895725
7.070975057,38.898006
7.071088435,38.900257
7.071201814,38.902477
7.071315193,38.904667
7.071428571,38.906830
7.071541950,38.908958
7.071655329,38.911060
7.071768707,38.913132
7.071882086,38.915173
7.071995465,38.917179
7.072108844,38.919163
7.072222222,38.921112
7.072335601,38.923035
7.072448980,38.924927
7.072562358,38.926792
7.072675737,38.928631
7.072789116,38.930439
7.072902494,38.932217
7.073015873,38.933971
7.073129252,38.935696
7.073242630,38.937393
7.073356009,38.939068
7.073469388,38.940712
7.073582766,38.942329
7.073696145,38.943920
7.073809524,38.945488
7.073922902,38.947029
7.074036281,38.948547
7.074149660,38.950035
7.074263039,38.951500
7.074376417,38.952938
7.074489796,38.954353
7.074603175,38.955746
7.074716553,38.957115
7.074829932,38.958454
7.074943311,38.959770
7.075056689,38.961067
7.075170068,38.962334
7.075283447,38.963581
7.075396825,38.964802
7.075510204,38.965996
7.075623583,38.967171
7.075736961,38.968319
7.075850340,38.969440
7.075963719,38.970539
7.076077098,38.971615
7.076190476,38.972664
7.076303855,38.973690
7.076417234,38.974689
7.076530612,38.975662
7.076643991,38.976608
7.076757370,38.977531
7.076870748,38.978428
7.076984127,38.979298
7.077097506,38.980141
7.077210884,38.980957
7.077324263,38.981747
7.077437642,38.982513
7.077551020,38.983253
7.077664399,38.983963
7.077777778,38.984650
7.077891156,38.985313
7.078004535,38.985943
7.078117914,38.986553
7.078231293,38.987133
7.078344671,38.987686
7.078458050,38.988216
7.078571429,38.988716
7.078684807,38.989193
7.078798186,38.989643
7.078911565,38.990063
7.079024943,38.990459
7.079138322,38.990826
7.079251701,38.991165
7.079365079,38.991478
7.079478458,38.991764
7.079591837,38.992023
7.079705215,38.992256
7.079818594,38.992458
7.079931973,38.992630
7.080045351,38.992783
7.080158730,38.992901
7.080272109,38.992989
7.080385488,38.993050
7.080498866,38.993084
7.080612245,38.993088
7.080725624,38.993061
7.080839002,38.993004
7.080952381,38.992916
7.081065760,38.992802
7.081179138,38.992653
7.081292517,38.992474
7.081405896,38.992264
7.081519274,38.992023
7.081632653,38.991753
7.081746032,38.991444
7.081859410,38.991108
7.081972789,38.990742
7.082086168,38.990345
7.082199546,38.989914
7.082312925,38.989449
7.082426304,38.988956
7.082539683,38.988430
7.082653061,38.987877
7.082766440,38.987289
7.082879819,38.986671
7.082993197,38.986023
7.083106576,38.985344
7.083219955,38.984631
7.083333333,38.983891
7.083446712,38.983112
7.083560091,38.982311
7.083673469,38.981472
7.083786848,38.980606
7.083900227,38.979702
7.084013605,38.978775
7.084126984,38.977810
7.084240363,38.976818
7.084353741,38.975788
7.084467120,38.974735
7.084580499,38.973644
7.084693878,38.972527
7.084807256,38.971371
7.084920635,38.970192
7.085034014,38.968975
7.085147392,38.967728
7.085260771,38.966450
7.085374150,38.965141
7.085487528,38.963802
7.085600907,38.962429
7.085714286,38.961025
7.085827664,38.959591
7.085941043,38.958118
7.086054422,38.956619
7.086167800,38.955090
7.086281179,38.953526
7.086394558,38.951927
7.086507937,38.950302
7.086621315,38.948643
7.086734694,38.946953
7.086848073,38.945232
7.086961451,38.943478
7.087074830,38.941696
7.087188209,38.939884
7.087301587,38.938038
7.087414966,38.936165
7.087528345,38.934261
7.087641723,38.932323
7.087755102,38.930359
7.087868481,38.928364
7.087981859,38.926342
7.088095238,38.924286
7.088208617,38.922203
7.088321995,38.920090
7.088435374,38.917950
7.088548753,38.915775
7.088662132,38.913574
7.088775510,38.911346
7.088888889,38.909084
7.089002268,38.906796
7.089115646,38.904480
7.089229025,38.902134
7.089342404,38.899761
7.089455782,38.897354
7.089569161,38.894924
7.089682540,38.892460
7.089795918,38.889973
7.089909297,38.887455
7.090022676,38.884907
7.090136054,38.882336
7.090249433,38.879730
7.090362812,38.877102
7.090476190,38.874439
7.090589569,38.871750
7.090702948,38.869034
7.090816327,38.866287
7.090929705,38.863510
7.091043084,38.860706
7.091156463,38.857876
7.091269841,38.855015
7.091383220,38.852123
7.091496599,38.849205
7.091609977,38.846260
7.091723356,38.843281
7.091836735,38.840275
7.091950113,38.837242
7.092063492,38.834179
7.092176871,38.831089
7.092290249,38.827969
7.092403628,38.824818
7.092517007,38.821644
7.092630385,38.818436
7.092743764,38.815205
7.092857143,38.811939
7.092970522,38.808651
7.093083900,38.805332
7.093197279,38.801987
7.093310658,38.798618
7.093424036,38.795219
7.093537415,38.791794
7.093650794,38.788345
7.093764172,38.784866
7.093877551,38.781368
7.093990930,38.777840
7.094104308,38.774292
7.094217687,38.770718
7.094331066,38.767120
7.094444444,38.763504
7.094557823,38.759861
7.094671202,38.756195
7.094784580,38.752514
7.094897959,38.748806
7.095011338,38.745079
7.095124717,38.741333
7.095238095,38.737568
7.095351474,38.733788
7.095464853,38.729980
7.095578231,38.726162
7.095691610,38.722324
7.095804989,38.718468
7.095918367,38.714592
7.096031746,38.710701
7.096145125,38.706795
7.096258503,38.702869
7.096371882,38.698929
7.096485261,38.694969
7.096598639,38.690994
7.096712018,38.687004
7.096825397,38.682999
7.096938776,38.678978
7.097052154,38.674942
7.097165533,38.670891
7.097278912,38.666821
7.097392290,38.662743
7.097505669,38.658642
7.097619048,38.654530
7.097732426,38.650402
7.097845805,38.646259
7.097959184,38.642105
7.098072562,38.637932
7.098185941,38.633747
7.098299320,38.629547
7.098412698,38.625332
7.098526077,38.621101
7.098639456,38.616859
7.098752834,38.612606
7.098866213,38.608337
7.098979592,38.604053
7.099092971,38.599758
7.099206349,38.595451
7.099319728,38.591133
7.099433107,38.586803
7.099546485,38.582462
7.099659864,38.578110
7.099773243,38.573746
7.099886621,38.569374
7.100000000,38.564995
7.100113379,38.560604
7.100226757,38.556206
7.100340136,38.551800
7.100453515,38.547382
7.100566893,38.542957
7.100680272,38.538528
7.100793651,38.534092
7.100907029,38.529652
7.101020408,38.525204
7.101133787,38.520748
7.101247166,38.516293
7.101360544,38.511826
7.101473923,38.507362
7.101587302,38.502892
7.101700680,38.498413
7.101814059,38.493938
7.101927438,38.489456
7.102040816,38.484970
7.102154195,38.480484
7.102267574,38.475994
7.102380952,38.471500
7.102494331,38.467007
7.102607710,38.462509
7.102721088,38.458012
7.102834467,38.453506
7.102947846,38.449005
7.103061224,38.444496
7.103174603,38.439987
7.103287982,38.435478
7.103401361,38.430965
7.103514739,38.426453
7.103628118,38.421940
7.103741497,38.417423
7.103854875,38.412910
7.103968254,38.408398
7.104081633,38.403881
7.104195011,38.399372
7.104308390,38.394863
7.104421769,38.390354
7.104535147,38.385849
7.104648526,38.381351
7.104761905,38.376854
7.104875283,38.372360
7.104988662,38.367874
7.105102041,38.363388
7.105215420,38.358913
7.105328798,38.354439
7.105442177,38.349972
7.105555556,38.345512
7.105668934,38.341057
7.105782313,38.336609
7.105895692,38.332165
7.106009070,38.327728
7.106122449,38.323303
7.106235828,38.318878
7.106349206,38.314465
7.106462585,38.310055
7.106575964,38.305656
7.106689342,38.301262
7.106802721,38.296879
7.106916100,38.292500
7.107029478,38.288128
7.107142857,38.283768
7.107256236,38.279411
7.107369615,38.275066
7.107482993,38.270729
7.107596372,38.266399
7.107709751,38.262077
7.107823129,38.257763
7.107936508,38.253456
7.108049887,38.249161
7.108163265,38.244869
7.108276644,38.240585
7.108390023,38.236309
7.108503401,38.232037
7.108616780,38.227776
7.108730159,38.223518
7.108843537,38.219269
7.108956916,38.215027
7.109070295,38.210793
7.109183673,38.206562
7.109297052,38.202343
7.109410431,38.198128
7.109523810,38.193924
7.109637188,38.189724
7.109750567,38.185535
7.109863946,38.181355
7.109977324,38.177177
7.110090703,38.173012
7.110204082,38.168854
7.110317460,38.164707
7.110430839,38.160564
7.110544218,38.156433
7.110657596,38.152309
7.110770975,38.148193
7.110884354,38.144093
7.110997732,38.139996
7.111111111,38.135910
7.111224490,38.131836
7.111337868,38.127773
7.111451247,38.123718
7.111564626,38.119675
7.111678005,38.115643
7.111791383,38.111622
7.111904762,38.107613
7.112018141,38.103615
7.112131519,38.099625
7.112244898,38.095654
7.112358277,38.091690
7.112471655,38.087738
7.112585034,38.083797
7.112698413,38.079876
7.112811791,38.075966
7.112925170,38.072067
7.113038549,38.068184
7.113151927,38.064316
7.113265306,38.060455
7.113378685,38.056614
7.113492063,38.052788
7.113605442,38.048973
7.113718821,38.045177
7.113832200,38.041393
7.113945578,38.037624
7.114058957,38.033875
7.114172336,38.030140
7.114285714,38.026421
7.114399093,38.022717
7.114512472,38.019035
7.114625850,38.015366
7.114739229,38.011719
7.114852608,38.008087
7.114965986,38.004475
7.115079365,38.000881
7.115192744,37.997311
7.115306122,37.993755
7.115419501,37.990219
7.115532880,37.986706
7.115646259,37.983215
7.115759637,37.979744
7.115873016,37.976295
7.115986395,37.972870
7.116099773,37.969467
7.116213152,37.966087
7.116326531,37.962734
7.116439909,37.959404
7.116553288,37.956097
7.116666667,37.952816
7.116780045,37.949562
7.116893424,37.946335
7.117006803,37.943134
7.117120181,37.939964
7.117233560,37.936817
7.117346939,37.933701
7.117460317,37.930614
7.117573696,37.927555
7.117687075,37.924530
7.117800454,37.921532
7.117913832,37.918564
7.118027211,37.915630
7.118140590,37.912727
7.118253968,37.909855
7.118367347,37.907017
7.118480726,37.904209
7.118594104,37.901436
7.118707483,37.898693
7.118820862,37.895981
7.118934240,37.893307
7.119047619,37.890663
7.119160998,37.888058
7.119274376,37.885483
7.119387755,37.882938
7.119501134,37.880432
7.119614512,37.877960
7.119727891,37.875523
7.119841270,37.873119
7.119954649,37.870750
7.120068027,37.868416
7.120181406,37.866116
7.120294785,37.863853
7.120408163,37.861618
7.120521542,37.859425
7.120634921,37.857265
7.120748299,37.855137
7.120861678,37.853050
7.120975057,37.850994
7.121088435,37.848972
7.121201814,37.846992
7.121315193,37.845043
7.121428571,37.843132
7.121541950,37.841255
7.121655329,37.839417
7.121768707,37.837608
7.121882086,37.835842
7.121995465,37.834110
