time_s,envelope_detrended
7.010997732,0.234239
7.011111111,0.232245
7.011224490,0.230237
7.011337868,0.228217
7.011451247,0.226181
7.011564626,0.224133
7.011678005,0.222072
7.011791383,0.219995
7.011904762,0.217903
7.012018141,0.215798
7.012131519,0.213681
7.012244898,0.211548
7.012358277,0.209402
7.012471655,0.207244
7.012585034,0.205070
7.012698413,0.202883
7.012811791,0.200681
7.012925170,0.198466
7.013038549,0.196238
7.013151927,0.193995
7.013265306,0.191736
7.013378685,0.189465
7.013492063,0.187181
7.013605442,0.184881
7.013718821,0.182567
7.013832200,0.180242
7.013945578,0.177901
7.014058957,0.175548
7.014172336,0.173179
7.014285714,0.170800
7.014399093,0.168406
7.014512472,0.165999
7.014625850,0.163582
7.014739229,0.161149
7.014852608,0.158703
7.014965986,0.156248
7.015079365,0.153777
7.015192744,0.151295
7.015306122,0.148804
7.015419501,0.146297
7.015532880,0.143779
7.015646259,0.141249
7.015759637,0.138709
7.015873016,0.136159
7.015986395,0.133595
7.016099773,0.131022
7.016213152,0.128438
7.016326531,0.125844
7.016439909,0.123240
7.016553288,0.120625
7.016666667,0.118001
7.016780045,0.115368
7.016893424,0.112726
7.017006803,0.110075
7.017120181,0.107415
7.017233560,0.104747
7.017346939,0.102071
7.017460317,0.099385
7.017573696,0.096691
7.017687075,0.093992
7.017800454,0.091283
7.017913832,0.088563
7.018027211,0.085839
7.018140590,0.083104
7.018253968,0.080362
7.018367347,0.077612
7.018480726,0.074854
7.018594104,0.072089
7.018707483,0.069316
7.018820862,0.066532
7.018934240,0.063744
7.019047619,0.060948
7.019160998,0.058144
7.019274376,0.055333
7.019387755,0.052516
7.019501134,0.049689
7.019614512,0.046858
7.019727891,0.044021
7.019841270,0.041176
7.019954649,0.038324
7.020068027,0.035466
7.020181406,0.032601
7.020294785,0.029731
7.020408163,0.026853
7.020521542,0.023970
7.020634921,0.021082
7.020748299,0.018189
7.020861678,0.015291
7.020975057,0.012387
7.021088435,0.009479
7.021201814,0.006565
7.021315193,0.003647
7.021428571,0.000725
7.021541950,-0.002203
7.021655329,-0.005132
7.021768707,-0.008066
7.021882086,-0.011005
7.021995465,-0.013944
7.022108844,-0.016888
7.022222222,-0.019835
7.022335601,-0.022784
7.022448980,-0.025739
7.022562358,-0.028693
7.022675737,-0.031650
7.022789116,-0.034612
7.022902494,-0.037573
7.023015873,-0.040538
7.023129252,-0.043507
7.023242630,-0.046477
7.023356009,-0.049449
7.023469388,-0.052426
7.023582766,-0.055403
7.023696145,-0.058383
7.023809524,-0.061362
7.023922902,-0.064344
7.024036281,-0.067326
7.024149660,-0.070311
7.024263039,-0.073296
7.024376417,-0.076280
7.024489796,-0.079265
7.024603175,-0.082246
7.024716553,-0.085228
7.024829932,-0.088210
7.024943311,-0.091192
7.025056689,-0.094171
7.025170068,-0.097145
7.025283447,-0.100119
7.025396825,-0.103091
7.025510204,-0.106059
7.025623583,-0.109023
7.025736961,-0.111984
7.025850340,-0.114940
7.025963719,-0.117891
7.026077098,-0.120836
7.026190476,-0.123777
7.026303855,-0.126712
7.026417234,-0.129642
7.026530612,-0.132561
7.026643991,-0.135476
7.026757370,-0.138383
7.026870748,-0.141279
7.026984127,-0.144168
7.027097506,-0.147046
7.027210884,-0.149915
7.027324263,-0.152772
7.027437642,-0.155617
7.027551020,-0.158452
7.027664399,-0.161274
7.027777778,-0.164083
7.027891156,-0.166876
7.028004535,-0.169657
7.028117914,-0.172422
7.028231293,-0.175172
7.028344671,-0.177903
7.028458050,-0.180620
7.028571429,-0.183315
7.028684807,-0.185993
7.028798186,-0.188653
7.028911565,-0.191292
7.029024943,-0.193908
7.029138322,-0.196503
7.029251701,-0.199078
7.029365079,-0.201627
7.029478458,-0.204155
7.029591837,-0.206658
7.029705215,-0.209138
7.029818594,-0.211594
7.029931973,-0.214022
7.030045351,-0.216427
7.030158730,-0.218807
7.030272109,-0.221160
7.030385488,-0.223486
7.030498866,-0.225785
7.030612245,-0.228059
7.030725624,-0.230305
7.030839002,-0.232525
7.030952381,-0.234714
7.031065760,-0.236877
7.031179138,-0.239012
7.031292517,-0.241116
7.031405896,-0.243192
7.031519274,-0.245240
7.031632653,-0.247257
7.031746032,-0.249243
7.031859410,-0.251200
7.031972789,-0.253124
7.032086168,-0.255020
7.032199546,-0.256886
7.032312925,-0.258720
7.032426304,-0.260523
7.032539683,-0.262293
7.032653061,-0.264032
7.032766440,-0.265741
7.032879819,-0.267418
7.032993197,-0.269059
7.033106576,-0.270673
7.033219955,-0.272250
7.033333333,-0.273793
7.033446712,-0.275301
7.033560091,-0.276778
7.033673469,-0.278219
7.033786848,-0.279624
7.033900227,-0.280993
7.034013605,-0.282328
7.034126984,-0.283628
7.034240363,-0.284892
7.034353741,-0.286119
7.034467120,-0.287311
7.034580499,-0.288466
7.034693878,-0.289583
7.034807256,-0.290664
7.034920635,-0.291709
7.035034014,-0.292718
7.035147392,-0.293689
7.035260771,-0.294623
7.035374150,-0.295519
7.035487528,-0.296379
7.035600907,-0.297201
7.035714286,-0.297986
7.035827664,-0.298733
7.035941043,-0.299442
7.036054422,-0.300116
7.036167800,-0.300750
7.036281179,-0.301348
7.036394558,-0.301910
7.036507937,-0.302433
7.036621315,-0.302918
7.036734694,-0.303364
7.036848073,-0.303771
7.036961451,-0.304143
7.037074830,-0.304476
7.037188209,-0.304771
7.037301587,-0.305027
7.037414966,-0.305244
7.037528345,-0.305423
7.037641723,-0.305566
7.037755102,-0.305667
7.037868481,-0.305733
7.037981859,-0.305763
7.038095238,-0.305751
7.038208617,-0.305701
7.038321995,-0.305613
7.038435374,-0.305486
7.038548753,-0.305320
7.038662132,-0.305116
7.038775510,-0.304871
7.038888889,-0.304590
7.039002268,-0.304267
7.039115646,-0.303904
7.039229025,-0.303504
7.039342404,-0.303061
7.039455782,-0.302582
7.039569161,-0.302061
7.039682540,-0.301503
7.039795918,-0.300903
7.039909297,-0.300262
7.040022676,-0.299582
7.040136054,-0.298864
7.040249433,-0.298102
7.040362812,-0.297301
7.040476190,-0.296462
7.040589569,-0.295582
7.040702948,-0.294661
7.040816327,-0.293701
7.040929705,-0.292703
7.041043084,-0.291666
7.041156463,-0.290588
7.041269841,-0.289471
7.041383220,-0.288318
7.041496599,-0.287127
7.041609977,-0.285898
7.041723356,-0.284629
7.041836735,-0.283328
7.041950113,-0.281987
7.042063492,-0.280611
7.042176871,-0.279199
7.042290249,-0.277751
7.042403628,-0.276266
7.042517007,-0.274749
7.042630385,-0.273195
7.042743764,-0.271608
7.042857143,-0.269988
7.042970522,-0.268331
7.043083900,-0.266642
7.043197279,-0.264916
7.043310658,-0.263159
7.043424036,-0.261369
7.043537415,-0.259545
7.043650794,-0.257689
7.043764172,-0.255798
7.043877551,-0.253874
7.043990930,-0.251920
7.044104308,-0.249934
7.044217687,-0.247915
7.044331066,-0.245866
7.044444444,-0.243785
7.044557823,-0.241674
7.044671202,-0.239529
7.044784580,-0.237356
7.044897959,-0.235152
7.045011338,-0.232914
7.045124717,-0.230649
7.045238095,-0.228349
7.045351474,-0.226022
7.045464853,-0.223664
7.045578231,-0.221275
7.045691610,-0.218855
7.045804989,-0.216407
7.045918367,-0.213930
7.046031746,-0.211423
7.046145125,-0.208890
7.046258503,-0.206326
7.046371882,-0.203733
7.046485261,-0.201116
7.046598639,-0.198467
7.046712018,-0.195795
7.046825397,-0.193095
7.046938776,-0.190366
7.047052154,-0.187615
7.047165533,-0.184837
7.047278912,-0.182034
7.047392290,-0.179205
7.047505669,-0.176351
7.047619048,-0.173471
7.047732426,-0.170567
7.047845805,-0.167641
7.047959184,-0.164689
7.048072562,-0.161711
7.048185941,-0.158710
7.048299320,-0.155685
7.048412698,-0.152636
7.048526077,-0.149562
7.048639456,-0.146466
7.048752834,-0.143347
7.048866213,-0.140204
7.048979592,-0.137039
7.049092971,-0.133852
7.049206349,-0.130641
7.049319728,-0.127408
7.049433107,-0.124155
7.049546485,-0.120879
7.049659864,-0.117579
7.049773243,-0.114262
7.049886621,-0.110919
7.050000000,-0.107558
7.050113379,-0.104173
7.050226757,-0.100769
7.050340136,-0.097343
7.050453515,-0.093895
7.050566893,-0.090428
7.050680272,-0.086941
7.050793651,-0.083433
7.050907029,-0.079905
7.051020408,-0.076358
7.051133787,-0.072792
7.051247166,-0.069207
7.051360544,-0.065601
7.051473923,-0.061978
7.051587302,-0.058334
7.051700680,-0.054674
7.051814059,-0.050997
7.051927438,-0.047301
7.052040816,-0.043587
7.052154195,-0.039858
7.052267574,-0.036109
7.052380952,-0.032346
7.052494331,-0.028563
7.052607710,-0.024765
7.052721088,-0.020951
7.052834467,-0.017119
7.052947846,-0.013269
7.053061224,-0.009404
7.053174603,-0.005521
7.053287982,-0.001622
7.053401361,0.002295
7.053514739,0.006230
7.053628118,0.010180
7.053741497,0.014148
7.053854875,0.018135
7.053968254,0.022136
7.054081633,0.026154
7.054195011,0.030189
7.054308390,0.034242
7.054421769,0.038308
7.054535147,0.042395
7.054648526,0.046494
7.054761905,0.050612
7.054875283,0.054745
7.054988662,0.058893
7.055102041,0.063057
7.055215420,0.067239
7.055328798,0.071433
7.055442177,0.075644
7.055555556,0.079869
7.055668934,0.084108
7.055782313,0.088362
7.055895692,0.092631
7.056009070,0.096911
7.056122449,0.101203
7.056235828,0.105509
7.056349206,0.109827
7.056462585,0.114153
7.056575964,0.118492
7.056689342,0.122841
7.056802721,0.127200
7.056916100,0.131568
7.057029478,0.135945
7.057142857,0.140330
7.057256236,0.144723
7.057369615,0.149122
7.057482993,0.153530
7.057596372,0.157944
7.057709751,0.162363
7.057823129,0.166789
7.057936508,0.171218
7.058049887,0.175655
7.058163265,0.180095
7.058276644,0.184539
7.058390023,0.188989
7.058503401,0.193439
7.058616780,0.197894
7.058730159,0.202349
7.058843537,0.206807
7.058956916,0.211265
7.059070295,0.215722
7.059183673,0.220180
7.059297052,0.224635
7.059410431,0.229091
7.059523810,0.233543
7.059637188,0.237993
7.059750567,0.242439
7.059863946,0.246884
7.059977324,0.251326
7.060090703,0.255764
7.060204082,0.260196
7.060317460,0.264626
7.060430839,0.269051
7.060544218,0.273470
7.060657596,0.277887
7.060770975,0.282297
7.060884354,0.286701
7.060997732,0.291100
7.061111111,0.295494
7.061224490,0.299881
7.061337868,0.304262
7.061451247,0.308633
7.061564626,0.312997
7.061678005,0.317352
7.061791383,0.321700
7.061904762,0.326036
7.062018141,0.330363
7.062131519,0.334678
7.062244898,0.338982
7.062358277,0.343274
7.062471655,0.347553
7.062585034,0.351819
7.062698413,0.356072
7.062811791,0.360313
7.062925170,0.364535
7.063038549,0.368745
7.063151927,0.372937
7.063265306,0.377113
7.063378685,0.381272
7.063492063,0.385412
7.063605442,0.389535
7.063718821,0.393639
7.063832200,0.397721
7.063945578,0.401782
7.064058957,0.405822
7.064172336,0.409842
7.064285714,0.413837
7.064399093,0.417808
7.064512472,0.421756
7.064625850,0.425679
7.064739229,0.429578
7.064852608,0.433449
7.064965986,0.437295
7.065079365,0.441115
7.065192744,0.444907
7.065306122,0.448673
7.065419501,0.452411
7.065532880,0.456123
7.065646259,0.459807
7.065759637,0.463462
7.065873016,0.467087
7.065986395,0.470687
7.066099773,0.474258
7.066213152,0.477798
7.066326531,0.481313
7.066439909,0.484797
7.066553288,0.488250
7.066666667,0.491675
7.066780045,0.495071
7.066893424,0.498437
7.067006803,0.501772
7.067120181,0.505076
7.067233560,0.508352
7.067346939,0.511598
7.067460317,0.514812
7.067573696,0.517998
7.067687075,0.521154
7.067800454,0.524279
7.067913832,0.527373
7.068027211,0.530438
7.068140590,0.533473
7.068253968,0.536477
7.068367347,0.539451
7.068480726,0.542396
7.068594104,0.545307
7.068707483,0.548191
7.068820862,0.551041
7.068934240,0.553860
7.069047619,0.556646
7.069160998,0.559404
7.069274376,0.562129
7.069387755,0.564822
7.069501134,0.567485
7.069614512,0.570115
7.069727891,0.572716
7.069841270,0.575287
7.069954649,0.577824
7.070068027,0.580330
7.070181406,0.582808
7.070294785,0.585253
7.070408163,0.587667
7.070521542,0.590053
7.070634921,0.592405
7.070748299,0.594730
7.070861678,0.597023
7.070975057,0.599286
7.071088435,0.601520
7.071201814,0.603721
7.071315193,0.605894
7.071428571,0.608039
7.071541950,0.610150
7.071655329,0.612233
7.071768707,0.614285
7.071882086,0.616309
7.071995465,0.618300
7.072108844,0.620265
7.072222222,0.622197
7.072335601,0.624103
7.072448980,0.625978
7.072562358,0.627825
7.072675737,0.629644
7.072789116,0.631434
7.072902494,0.633197
7.073015873,0.634934
7.073129252,0.636639
7.073242630,0.638322
7.073356009,0.639977
7.073469388,0.641603
7.073582766,0.643204
7.073696145,0.644779
7.073809524,0.646329
7.073922902,0.647852
7.074036281,0.649353
7.074149660,0.650826
7.074263039,0.652273
7.074376417,0.653696
7.074489796,0.655094
7.074603175,0.656469
7.074716553,0.657819
7.074829932,0.659143
7.074943311,0.660443
7.075056689,0.661721
7.075170068,0.662973
7.075283447,0.664201
7.075396825,0.665405
7.075510204,0.666585
7.075623583,0.667742
7.075736961,0.668873
7.075850340,0.669979
7.075963719,0.671061
7.076077098,0.672118
7.076190476,0.673152
7.076303855,0.674160
7.076417234,0.675143
7.076530612,0.676100
7.076643991,0.677031
7.076757370,0.677937
7.076870748,0.678817
7.076984127,0.679671
7.077097506,0.680497
7.077210884,0.681298
7.077324263,0.682073
7.077437642,0.682822
7.077551020,0.683545
7.077664399,0.684240
7.077777778,0.684910
7.077891156,0.685557
7.078004535,0.686172
7.078117914,0.686765
7.078231293,0.687329
7.078344671,0.687868
7.078458050,0.688381
7.078571429,0.688866
7.078684807,0.689326
7.078798186,0.689759
7.078911565,0.690165
7.079024943,0.690544
7.079138322,0.690896
7.079251701,0.691219
7.079365079,0.691517
7.079478458,0.691786
7.079591837,0.692030
7.079705215,0.692245
7.079818594,0.692433
7.079931973,0.692592
7.080045351,0.692725
7.080158730,0.692828
7.080272109,0.692903
7.080385488,0.692949
7.080498866,0.692967
7.080612245,0.692954
7.080725624,0.692913
7.080839002,0.692841
7.080952381,0.692739
7.081065760,0.692608
7.081179138,0.692444
7.081292517,0.692249
7.081405896,0.692026
7.081519274,0.691769
7.081632653,0.691482
7.081746032,0.691161
7.081859410,0.690810
7.081972789,0.690427
7.082086168,0.690014
7.082199546,0.689568
7.082312925,0.689091
7.082426304,0.688583
7.082539683,0.688041
7.082653061,0.687472
7.082766440,0.686871
7.082879819,0.686238
7.082993197,0.685573
7.083106576,0.684880
7.083219955,0.684154
7.083333333,0.683398
7.083446712,0.682607
7.083560091,0.681789
7.083673469,0.680937
7.083786848,0.680054
7.083900227,0.679138
7.084013605,0.678194
7.084126984,0.677217
7.084240363,0.676208
7.084353741,0.675167
7.084467120,0.674097
7.084580499,0.672994
7.084693878,0.671860
7.084807256,0.670692
7.084920635,0.669497
7.085034014,0.668268
7.085147392,0.667005
7.085260771,0.665715
7.085374150,0.664391
7.085487528,0.663036
7.085600907,0.661650
7.085714286,0.660232
7.085827664,0.658782
7.085941043,0.657299
7.086054422,0.655785
7.086167800,0.654240
7.086281179,0.652663
7.086394558,0.651051
7.086507937,0.649412
7.086621315,0.647739
7.086734694,0.646035
7.086848073,0.644301
7.086961451,0.642533
7.087074830,0.640737
7.087188209,0.638910
7.087301587,0.637052
7.087414966,0.635164
7.087528345,0.633247
7.087641723,0.631297
7.087755102,0.629319
7.087868481,0.627310
7.087981859,0.625273
7.088095238,0.623204
7.088208617,0.621108
7.088321995,0.618981
7.088435374,0.616826
7.088548753,0.614640
7.088662132,0.612426
7.088775510,0.610183
7.088888889,0.607910
7.089002268,0.605608
7.089115646,0.603278
7.089229025,0.600918
7.089342404,0.598532
7.089455782,0.596115
7.089569161,0.593669
7.089682540,0.591193
7.089795918,0.588692
7.089909297,0.586162
7.090022676,0.583601
7.090136054,0.581015
7.090249433,0.578398
7.090362812,0.575755
7.090476190,0.573081
7.090589569,0.570379
7.090702948,0.567649
7.090816327,0.564891
7.090929705,0.562102
7.091043084,0.559285
7.091156463,0.556442
7.091269841,0.553566
7.091383220,0.550664
7.091496599,0.547731
7.091609977,0.544773
7.091723356,0.541783
7.091836735,0.538763
7.091950113,0.535718
7.092063492,0.532641
7.092176871,0.529539
7.092290249,0.526406
7.092403628,0.523245
7.092517007,0.520056
7.092630385,0.516838
7.092743764,0.513593
7.092857143,0.510316
7.092970522,0.507014
7.093083900,0.503686
7.093197279,0.500327
7.093310658,0.496945
7.093424036,0.493535
7.093537415,0.490097
7.093650794,0.486636
7.093764172,0.483146
7.093877551,0.479634
7.093990930,0.476095
7.094104308,0.472534
7.094217687,0.468950
7.094331066,0.465340
7.094444444,0.461709
7.094557823,0.458055
7.094671202,0.454378
7.094784580,0.450684
7.094897959,0.446966
7.095011338,0.443227
7.095124717,0.439469
7.095238095,0.435692
7.095351474,0.431897
7.095464853,0.428082
7.095578231,0.424251
7.095691610,0.420400
7.095804989,0.416533
7.095918367,0.412646
7.096031746,0.408743
7.096145125,0.404823
7.096258503,0.400887
7.096371882,0.396933
7.096485261,0.392964
7.096598639,0.388977
7.096712018,0.384977
7.096825397,0.380959
7.096938776,0.376926
7.097052154,0.372880
7.097165533,0.368816
7.097278912,0.364736
7.097392290,0.360644
7.097505669,0.356534
7.097619048,0.352411
7.097732426,0.348272
7.097845805,0.344118
7.097959184,0.339952
7.098072562,0.335767
7.098185941,0.331572
7.098299320,0.327359
7.098412698,0.323134
7.098526077,0.318893
7.098639456,0.314639
7.098752834,0.310372
7.098866213,0.306093
7.098979592,0.301798
7.099092971,0.297493
7.099206349,0.293175
7.099319728,0.288844
7.099433107,0.284506
7.099546485,0.280152
7.099659864,0.275791
7.099773243,0.271416
7.099886621,0.267034
7.100000000,0.262642
7.100113379,0.258242
7.100226757,0.253832
7.100340136,0.249414
7.100453515,0.244986
7.100566893,0.240553
7.100680272,0.236112
7.100793651,0.231666
7.100907029,0.227212
7.101020408,0.222754
7.101133787,0.218290
7.101247166,0.213821
7.101360544,0.209346
7.101473923,0.204870
7.101587302,0.200388
7.101700680,0.195901
7.101814059,0.191414
7.101927438,0.186922
7.102040816,0.182428
7.102154195,0.177931
7.102267574,0.173428
7.102380952,0.168926
7.102494331,0.164421
7.102607710,0.159914
7.102721088,0.155404
7.102834467,0.150892
7.102947846,0.146377
7.103061224,0.141859
7.103174603,0.137342
7.103287982,0.132822
7.103401361,0.128299
7.103514739,0.123777
7.103628118,0.119252
7.103741497,0.114727
7.103854875,0.110202
7.103968254,0.105679
7.104081633,0.101154
7.104195011,0.096634
7.104308390,0.092115
7.104421769,0.087597
7.104535147,0.083083
7.104648526,0.078573
7.104761905,0.074066
7.104875283,0.069562
7.104988662,0.065065
7.105102041,0.060571
7.105215420,0.056085
7.105328798,0.051602
7.105442177,0.047126
7.105555556,0.042655
7.105668934,0.038189
7.105782313,0.033731
7.105895692,0.029278
7.106009070,0.024833
7.106122449,0.020396
7.106235828,0.015964
7.106349206,0.011540
7.106462585,0.007120
7.106575964,0.002711
7.106689342,-0.001693
7.106802721,-0.006086
7.106916100,-0.010474
7.107029478,-0.014853
7.107142857,-0.019226
7.107256236,-0.023588
7.107369615,-0.027943
7.107482993,-0.032290
7.107596372,-0.036630
7.107709751,-0.040961
7.107823129,-0.045285
7.107936508,-0.049602
7.108049887,-0.053908
7.108163265,-0.058209
7.108276644,-0.062502
7.108390023,-0.066787
7.108503401,-0.071067
7.108616780,-0.075340
7.108730159,-0.079605
7.108843537,-0.083862
7.108956916,-0.088114
7.109070295,-0.092358
7.109183673,-0.096597
7.109297052,-0.100826
7.109410431,-0.105049
7.109523810,-0.109263
7.109637188,-0.113471
7.109750567,-0.117671
7.109863946,-0.121861
7.109977324,-0.126046
7.110090703,-0.130221
7.110204082,-0.134388
7.110317460,-0.138545
7.110430839,-0.142696
7.110544218,-0.146835
7.110657596,-0.150968
7.110770975,-0.155092
7.110884354,-0.159205
7.110997732,-0.163307
7.111111111,-0.167402
7.111224490,-0.171487
7.111337868,-0.175559
7.111451247,-0.179623
7.111564626,-0.183674
7.111678005,-0.187715
7.111791383,-0.191745
7.111904762,-0.195763
7.112018141,-0.199770
7.112131519,-0.203768
7.112244898,-0.207749
7.112358277,-0.211721
7.112471655,-0.215679
7.112585034,-0.219628
7.112698413,-0.223561
7.112811791,-0.227478
7.112925170,-0.231385
7.113038549,-0.235277
7.113151927,-0.239156
7.113265306,-0.243022
7.113378685,-0.246872
7.113492063,-0.250708
7.113605442,-0.254530
7.113718821,-0.258337
7.113832200,-0.262128
7.113945578,-0.265904
7.114058957,-0.269665
7.114172336,-0.273408
7.114285714,-0.277135
7.114399093,-0.280847
7.114512472,-0.284538
7.114625850,-0.288214
7.114739229,-0.291871
7.114852608,-0.295509
7.114965986,-0.299130
7.115079365,-0.302732
7.115192744,-0.306312
7.115306122,-0.309875
7.115419501,-0.313417
7.115532880,-0.316939
7.115646259,-0.320440
7.115759637,-0.323918
7.115873016,-0.327375
7.115986395,-0.330809
7.116099773,-0.334220
7.116213152,-0.337608
7.116326531,-0.340970
7.116439909,-0.344309
7.116553288,-0.347623
7.116666667,-0.350911
7.116780045,-0.354173
7.116893424,-0.357409
7.117006803,-0.360617
7.117120181,-0.363797
7.117233560,-0.366951
7.117346939,-0.370074
7.117460317,-0.373169
7.117573696,-0.376236
7.117687075,-0.379272
7.117800454,-0.382277
7.117913832,-0.385251
7.118027211,-0.388192
7.118140590,-0.391104
7.118253968,-0.393983
7.118367347,-0.396832
7.118480726,-0.399647
7.118594104,-0.402428
7.118707483,-0.405179
7.118820862,-0.407896
7.118934240,-0.410580
7.119047619,-0.413231
7.119160998,-0.415845
7.119274376,-0.418429
7.119387755,-0.420979
7.119501134,-0.423493
7.119614512,-0.425972
7.119727891,-0.428419
7.119841270,-0.430828
7.119954649,-0.433206
7.120068027,-0.435548
7.120181406,-0.437855
7.120294785,-0.440127
7.120408163,-0.442367
7.120521542,-0.444570
7.120634921,-0.446738
7.120748299,-0.448872
7.120861678,-0.450967
7.120975057,-0.453029
7.121088435,-0.455058
7.121201814,-0.457048
7.121315193,-0.459003
7.121428571,-0.460923
7.121541950,-0.462806
7.121655329,-0.464655
7.121768707,-0.466467
7.121882086,-0.468242
7.121995465,-0.469983
7.122108844,-0.471688
7.122222222,-0.473357
7.122335601,-0.474990
7.122448980,-0.476587
7.122562358,-0.478148
7.122675737,-0.479673
7.122789116,-0.481163
7.122902494,-0.482616
7.123015873,-0.484036
7.123129252,-0.485420
7.123242630,-0.486770
7.123356009,-0.488085
7.123469388,-0.489366
7.123582766,-0.490611
7.123696145,-0.491825
7.123809524,-0.493004
7.123922902,-0.494151
7.124036281,-0.495263
7.124149660,-0.496343
7.124263039,-0.497391
7.124376417,-0.498405
7.124489796,-0.499388
7.124603175,-0.500337
7.124716553,-0.501256
7.124829932,-0.502142
7.124943311,-0.502996
7.125056689,-0.503817
7.125170068,-0.504608
7.125283447,-0.505367
7.125396825,-0.506096
7.125510204,-0.506792
7.125623583,-0.507456
7.125736961,-0.508087
7.125850340,-0.508690
7.125963719,-0.509259
7.126077098,-0.509801
7.126190476,-0.510308
7.126303855,-0.510783
7.126417234,-0.511229
7.126530612,-0.511644
7.126643991,-0.512026
7.126757370,-0.512380
7.126870748,-0.512700
7.126984127,-0.512990
7.127097506,-0.513248
7.127210884,-0.513476
7.127324263,-0.513673
7.127437642,-0.513836
7.127551020,-0.513972
7.127664399,-0.514073
7.127777778,-0.514147
7.127891156,-0.514187
7.128004535,-0.514197
7.128117914,-0.514175
7.128231293,-0.514120
7.128344671,-0.514035
7.128458050,-0.513918
7.128571429,-0.513771
7.128684807,-0.513590
7.128798186,-0.513379
7.128911565,-0.513134
7.129024943,-0.512858
7.129138322,-0.512549
7.129251701,-0.512209
7.129365079,-0.511838
7.129478458,-0.511434
7.129591837,-0.510998
7.129705215,-0.510533
7.129818594,-0.510033
7.129931973,-0.509503
7.130045351,-0.508940
7.130158730,-0.508348
7.130272109,-0.507723
7.130385488,-0.507067
7.130498866,-0.506380
7.130612245,-0.505662
7.130725624,-0.504914
7.130839002,-0.504134
7.130952381,-0.503324
7.131065760,-0.502483
7.131179138,-0.501612
7.131292517,-0.500711
7.131405896,-0.499778
7.131519274,-0.498819
7.131632653,-0.497826
7.131746032,-0.496808
7.131859410,-0.495756
7.131972789,-0.494679
7.132086168,-0.493571
7.132199546,-0.492435
7.132312925,-0.491267
7.132426304,-0.490072
7.132539683,-0.488848
7.132653061,-0.487596
7.132766440,-0.486316
7.132879819,-0.485005
7.132993197,-0.483668
7.133106576,-0.482300
7.133219955,-0.480907
7.133333333,-0.479483
7.133446712,-0.478033
7.133560091,-0.476555
7.133673469,-0.475048
7.133786848,-0.473516
7.133900227,-0.471956
7.134013605,-0.470368
7.134126984,-0.468753
7.134240363,-0.467111
7.134353741,-0.465445
7.134467120,-0.463751
7.134580499,-0.462032
7.134693878,-0.460286
7.134807256,-0.458515
7.134920635,-0.456719
7.135034014,-0.454896
7.135147392,-0.453051
7.135260771,-0.451180
7.135374150,-0.449285
7.135487528,-0.447368
7.135600907,-0.445427
7.135714286,-0.443461
7.135827664,-0.441474
7.135941043,-0.439462
7.136054422,-0.437432
7.136167800,-0.435375
7.136281179,-0.433299
7.136394558,-0.431201
7.136507937,-0.429084
7.136621315,-0.426945
7.136734694,-0.424784
7.136848073,-0.422604
7.136961451,-0.420407
7.137074830,-0.418186
7.137188209,-0.415948
7.137301587,-0.413691
7.137414966,-0.411414
7.137528345,-0.409119
7.137641723,-0.406806
7.137755102,-0.404475
7.137868481,-0.402126
7.137981859,-0.399759
7.138095238,-0.397374
7.138208617,-0.394973
7.138321995,-0.392552
7.138435374,-0.390116
7.138548753,-0.387664
7.138662132,-0.385194
7.138775510,-0.382709
7.138888889,-0.380208
7.139002268,-0.377692
7.139115646,-0.375161
7.139229025,-0.372617
7.139342404,-0.370057
7.139455782,-0.367484
7.139569161,-0.364899
7.139682540,-0.362301
7.139795918,-0.359689
7.139909297,-0.357068
7.140022676,-0.354434
7.140136054,-0.351792
7.140249433,-0.349137
7.140362812,-0.346472
7.140476190,-0.343799
7.140589569,-0.341116
7.140702948,-0.338425
7.140816327,-0.335727
7.140929705,-0.333020
7.141043084,-0.330304
7.141156463,-0.327585
7.141269841,-0.324855
7.141383220,-0.322121
7.141496599,-0.319381
7.141609977,-0.316636
7.141723356,-0.313884
7.141836735,-0.311129
7.141950113,-0.308369
7.142063492,-0.305603
7.142176871,-0.302833
7.142290249,-0.300060
7.142403628,-0.297284
7.142517007,-0.294506
7.142630385,-0.291725
7.142743764,-0.288942
7.142857143,-0.286156
7.142970522,-0.283367
7.143083900,-0.280576
7.143197279,-0.277782
7.143310658,-0.274989
7.143424036,-0.272190
7.143537415,-0.269391
7.143650794,-0.266589
7.143764172,-0.263788
7.143877551,-0.260984
7.143990930,-0.258177
7.144104308,-0.255368
7.144217687,-0.252559
7.144331066,-0.249747
7.144444444,-0.246936
7.144557823,-0.244121
7.144671202,-0.241307
7.144784580,-0.238493
7.144897959,-0.235676
7.145011338,-0.232861
7.145124717,-0.230044
7.145238095,-0.227228
7.145351474,-0.224413
7.145464853,-0.221596
7.145578231,-0.218782
7.145691610,-0.215967
7.145804989,-0.213156
7.145918367,-0.210344
7.146031746,-0.207537
7.146145125,-0.204730
7.146258503,-0.201926
7.146371882,-0.199125
7.146485261,-0.196326
7.146598639,-0.193532
7.146712018,-0.190743
7.146825397,-0.187957
7.146938776,-0.185176
7.147052154,-0.182400
7.147165533,-0.179632
7.147278912,-0.176866
7.147392290,-0.174108
7.147505669,-0.171355
7.147619048,-0.168607
7.147732426,-0.165870
7.147845805,-0.163138
7.147959184,-0.160411
7.148072562,-0.157691
7.148185941,-0.154979
7.148299320,-0.152275
