time_s,raw
3.606122449,-1094.000000
3.606235828,-1976.000000
3.606349206,3394.000000
3.606462585,-1488.000000
3.606575964,-1343.000000
3.606689342,3455.000000
3.606802721,-2038.500000
3.606916100,-1253.000000
3.607029478,3291.500000
3.607142857,-2376.000000
3.607256236,-997.000000
3.607369615,3447.000000
3.607482993,-2604.500000
3.607596372,-147.500000
3.607709751,2952.000000
3.607823129,-3203.000000
3.607936508,-163.000000
3.608049887,2475.000000
3.608163265,-3246.500000
3.608276644,529.500000
3.608390023,3037.500000
3.608503401,-2955.000000
3.608616780,1287.000000
3.608730159,2246.000000
3.608843537,-3532.000000
3.608956916,1258.500000
3.609070295,2308.500000
3.609183673,-3211.500000
3.609297052,1833.500000
3.609410431,1429.500000
3.609523810,-3635.500000
3.609637188,1987.000000
3.609750567,1317.000000
3.609863946,-3155.000000
3.609977324,2789.500000
3.610090703,1012.000000
3.610204082,-3382.500000
3.610317460,2479.500000
3.610430839,82.000000
3.610544218,-3298.500000
3.610657596,3175.000000
3.610770975,164.500000
3.610884354,-2760.000000
3.610997732,3113.500000
3.611111111,-792.000000
3.611224490,-2790.000000
3.611337868,3258.000000
3.611451247,-934.500000
3.611564626,-1880.000000
3.611678005,3291.000000
3.611791383,-1607.500000
3.611904762,-2382.500000
3.612018141,3301.500000
3.612131519,-1646.500000
3.612244898,-1231.500000
3.612358277,3508.500000
3.612471655,-2104.500000
3.612585034,-1522.000000
3.612698413,3274.500000
3.612811791,-2422.500000
3.612925170,-152.500000
3.613038549,3566.000000
3.613151927,-2629.000000
3.613265306,-332.000000
3.613378685,2825.500000
3.613492063,-3139.500000
3.613605442,473.500000
3.613718821,3124.500000
3.613832200,-2943.500000
3.613945578,772.500000
3.614058957,2547.000000
3.614172336,-3464.000000
3.614285714,1420.500000
3.614399093,2183.000000
3.614512472,-3318.500000
3.614625850,1359.500000
3.614739229,1867.500000
3.614852608,-3616.500000
3.614965986,1894.500000
3.615079365,1258.000000
3.615192744,-3430.500000
3.615306122,2259.500000
3.615419501,1357.000000
3.615532880,-3334.000000
3.615646259,2470.000000
3.615759637,178.000000
3.615873016,-3731.000000
3.615986395,2565.500000
3.616099773,-33.500000
3.616213152,-2726.500000
3.616326531,3173.500000
3.616439909,-264.000000
3.616553288,-3092.500000
3.616666667,3025.500000
3.616780045,-745.000000
3.616893424,-2481.500000
3.617006803,3587.500000
3.617120181,-1244.500000
3.617233560,-2554.500000
3.617346939,3051.000000
3.617460317,-1737.000000
3.617573696,-1639.500000
3.617687075,3783.500000
3.617800454,-1641.500000
3.617913832,-1353.000000
3.618027211,3463.500000
3.618140590,-2285.000000
3.618253968,-814.000000
3.618367347,3561.000000
3.618480726,-2438.500000
3.618594104,-409.500000
3.618707483,3295.500000
3.618820862,-2848.500000
3.618934240,10.000000
3.619047619,3146.500000
3.619160998,-2908.500000
3.619274376,584.500000
3.619387755,2954.500000
3.619501134,-3321.500000
3.619614512,454.500000
3.619727891,2235.500000
3.619841270,-3745.500000
3.619954649,1103.000000
3.620068027,2026.500000
3.620181406,-3450.000000
3.620294785,1662.500000
3.620408163,1532.000000
3.620521542,-3645.500000
3.620634921,2006.000000
3.620748299,1269.000000
3.620861678,-3049.000000
3.620975057,2361.500000
3.621088435,973.000000
3.621201814,-3458.500000
3.621315193,2607.000000
3.621428571,505.500000
3.621541950,-2912.000000
3.621655329,3157.000000
3.621768707,208.500000
3.621882086,-3297.500000
3.621995465,2765.000000
3.622108844,-960.000000
3.622222222,-3112.000000
3.622335601,3081.500000
3.622448980,-1066.500000
3.622562358,-2552.500000
3.622675737,3050.000000
3.622789116,-1678.500000
3.622902494,-2381.000000
3.623015873,3600.000000
3.623129252,-1250.000000
3.623242630,-1075.500000
3.623356009,4014.500000
3.623469388,-2285.500000
3.623582766,-1632.500000
3.623696145,3109.500000
3.623809524,-2395.000000
3.623922902,-397.000000
3.624036281,3761.000000
3.624149660,-2552.500000
3.624263039,-319.500000
3.624376417,2952.000000
3.624489796,-3059.500000
3.624603175,287.500000
3.624716553,3483.500000
3.624829932,-2995.000000
3.624943311,511.500000
3.625056689,2536.000000
3.625170068,-3547.000000
3.625283447,971.000000
3.625396825,2788.000000
3.625510204,-3197.500000
3.625623583,1727.500000
3.625736961,2090.000000
3.625850340,-3569.000000
3.625963719,1818.000000
3.626077098,1666.500000
3.626190476,-3579.500000
3.626303855,1915.000000
3.626417234,1050.500000
3.626530612,-3823.500000
3.626643991,2413.000000
3.626757370,677.500000
3.626870748,-3361.500000
3.626984127,2792.500000
3.627097506,183.000000
3.627210884,-3274.000000
3.627324263,2645.000000
3.627437642,-647.500000
3.627551020,-3650.000000
3.627664399,2696.500000
3.627777778,-790.000000
3.627891156,-2595.000000
3.628004535,3769.000000
3.628117914,-1003.500000
3.628231293,-2292.000000
3.628344671,3343.000000
3.628458050,-1352.500000
3.628571429,-1584.500000
3.628684807,3799.000000
3.628798186,-1493.000000
3.628911565,-1364.500000
3.629024943,3229.000000
3.629138322,-2416.500000
3.629251701,-1168.000000
3.629365079,3316.000000
3.629478458,-2583.500000
3.629591837,-803.500000
3.629705215,2989.500000
3.629818594,-3115.500000
3.629931973,-128.500000
3.630045351,3208.500000
3.630158730,-3214.000000
3.630272109,221.000000
3.630385488,2877.500000
3.630498866,-3120.000000
3.630612245,1121.500000
3.630725624,2909.000000
3.630839002,-2999.500000
3.630952381,1415.500000
3.631065760,2540.500000
3.631179138,-3302.000000
3.631292517,1786.500000
3.631405896,1899.500000
3.631519274,-3483.500000
3.631632653,1874.000000
3.631746032,1410.000000
3.631859410,-3648.000000
3.631972789,2396.500000
3.632086168,1095.000000
3.632199546,-3601.500000
3.632312925,2550.500000
3.632426304,514.500000
3.632539683,-3417.500000
3.632653061,3184.500000
3.632766440,-12.000000
3.632879819,-3162.000000
3.632993197,2808.000000
3.633106576,-471.000000
3.633219955,-2965.000000
3.633333333,3572.000000
3.633446712,-512.500000
3.633560091,-2326.000000
3.633673469,3432.500000
3.633786848,-1564.500000
3.633900227,-2649.000000
3.634013605,2997.500000
3.634126984,-1860.500000
3.634240363,-2016.500000
3.634353741,3433.000000
3.634467120,-2268.500000
3.634580499,-1787.000000
3.634693878,2909.500000
3.634807256,-2814.500000
3.634920635,-1039.500000
3.635034014,3492.000000
3.635147392,-2457.000000
3.635260771,-524.500000
3.635374150,3078.000000
3.635487528,-3177.500000
3.635600907,-23.500000
3.635714286,3475.000000
3.635827664,-2646.500000
3.635941043,964.500000
3.636054422,3147.500000
3.636167800,-3121.000000
3.636281179,1205.000000
3.636394558,2761.000000
3.636507937,-2807.500000
3.636621315,1641.500000
3.636734694,2294.500000
3.636848073,-3748.500000
3.636961451,1651.500000
3.637074830,1812.000000
3.637188209,-3296.000000
3.637301587,2503.500000
3.637414966,1476.500000
3.637528345,-3308.500000
3.637641723,2304.000000
3.637755102,910.000000
3.637868481,-3137.000000
3.637981859,2693.500000
3.638095238,512.500000
3.638208617,-3443.000000
3.638321995,3096.500000
3.638435374,106.500000
3.638548753,-2869.500000
3.638662132,3415.500000
3.638775510,-516.500000
3.638888889,-2385.000000
3.639002268,3396.500000
3.639115646,-874.000000
3.639229025,-2543.000000
3.639342404,3208.000000
3.639455782,-1743.500000
3.639569161,-2100.000000
3.639682540,3438.000000
3.639795918,-1490.500000
3.639909297,-1794.000000
3.640022676,3496.500000
3.640136054,-2291.000000
3.640249433,-1333.000000
3.640362812,3666.000000
3.640476190,-2193.500000
3.640589569,-418.500000
3.640702948,3243.500000
3.640816327,-3107.500000
3.640929705,-559.000000
3.641043084,3200.500000
3.641156463,-2916.000000
3.641269841,556.500000
3.641383220,3047.500000
3.641496599,-3417.500000
3.641609977,544.000000
3.641723356,2619.000000
3.641836735,-3315.500000
3.641950113,1220.500000
3.642063492,2378.000000
3.642176871,-3780.500000
3.642290249,1181.500000
3.642403628,1768.000000
3.642517007,-3656.500000
3.642630385,1890.500000
3.642743764,1857.000000
3.642857143,-3331.500000
3.642970522,2397.000000
3.643083900,1071.500000
3.643197279,-3806.000000
3.643310658,2395.500000
3.643424036,540.000000
3.643537415,-3280.500000
3.643650794,3018.000000
3.643764172,544.500000
3.643877551,-3011.500000
3.643990930,2928.500000
3.644104308,-302.500000
3.644217687,-3193.500000
3.644331066,3253.000000
3.644444444,-291.000000
3.644557823,-2372.500000
3.644671202,3370.500000
3.644784580,-1234.000000
3.644897959,-2704.500000
3.645011338,3583.500000
3.645124717,-1374.500000
3.645238095,-1488.500000
3.645351474,3842.500000
3.645464853,-1470.000000
3.645578231,-1710.500000
3.645691610,3331.000000
3.645804989,-2422.000000
3.645918367,-1091.000000
3.646031746,3499.500000
3.646145125,-2359.500000
3.646258503,-719.000000
3.646371882,3095.500000
3.646485261,-3222.000000
3.646598639,-212.000000
3.646712018,3224.500000
3.646825397,-2940.000000
3.646938776,475.500000
3.647052154,2710.500000
3.647165533,-3766.000000
3.647278912,309.000000
3.647392290,2448.500000
3.647505669,-3085.500000
3.647619048,1553.000000
3.647732426,2477.000000
3.647845805,-3513.000000
3.647959184,1418.000000
3.648072562,1881.500000
3.648185941,-3437.000000
3.648299320,2437.000000
3.648412698,1554.500000
3.648526077,-3636.500000
3.648639456,1841.500000
3.648752834,695.500000
3.648866213,-3608.500000
3.648979592,2799.500000
3.649092971,770.500000
3.649206349,-3189.000000
3.649319728,2732.500000
3.649433107,-180.000000
3.649546485,-3384.000000
3.649659864,3290.500000
3.649773243,-573.500000
3.649886621,-3028.000000
3.650000000,2939.000000
3.650113379,-1028.500000
3.650226757,-2745.000000
3.650340136,3258.000000
3.650453515,-1367.000000
3.650566893,-2144.500000
3.650680272,3528.000000
3.650793651,-1495.000000
3.650907029,-1791.500000
3.651020408,3411.000000
3.651133787,-2388.500000
3.651247166,-1799.000000
3.651360544,3337.500000
3.651473923,-2499.500000
3.651587302,-590.500000
3.651700680,3487.000000
3.651814059,-2830.500000
3.651927438,-490.000000
3.652040816,2955.500000
3.652154195,-2743.500000
3.652267574,215.000000
3.652380952,3469.000000
3.652494331,-3162.500000
3.652607710,377.500000
3.652721088,2635.500000
3.652834467,-3295.000000
3.652947846,1313.500000
3.653061224,3041.000000
3.653174603,-3083.500000
3.653287982,1452.500000
3.653401361,2068.500000
3.653514739,-3492.000000
3.653628118,1674.000000
3.653741497,2000.000000
3.653854875,-3575.500000
3.653968254,1951.500000
3.654081633,1171.000000
3.654195011,-3585.500000
3.654308390,2457.000000
3.654421769,867.500000
3.654535147,-3205.500000
3.654648526,2950.000000
3.654761905,464.000000
3.654875283,-3435.000000
3.654988662,2548.000000
3.655102041,-446.000000
3.655215420,-3582.000000
3.655328798,2805.500000
3.655442177,-677.000000
3.655555556,-2730.500000
3.655668934,3270.500000
3.655782313,-1205.500000
3.655895692,-2688.500000
3.656009070,3128.500000
3.656122449,-1362.000000
3.656235828,-1937.500000
3.656349206,3803.000000
3.656462585,-1874.500000
3.656575964,-1660.500000
3.656689342,3242.000000
3.656802721,-2227.500000
3.656916100,-933.500000
3.657029478,3487.500000
3.657142857,-2167.000000
3.657256236,-877.500000
3.657369615,3122.000000
3.657482993,-3041.500000
3.657596372,-509.000000
3.657709751,2982.000000
3.657823129,-3172.000000
3.657936508,-36.500000
3.658049887,2911.000000
3.658163265,-3608.500000
3.658276644,532.000000
3.658390023,2698.500000
3.658503401,-3027.500000
3.658616780,1359.000000
3.658730159,2820.000000
3.658843537,-3559.000000
3.658956916,1376.000000
3.659070295,1834.000000
3.659183673,-3449.000000
3.659297052,2305.000000
3.659410431,1961.000000
3.659523810,-3376.500000
3.659637188,2110.000000
3.659750567,881.500000
3.659863946,-3611.000000
3.659977324,2730.500000
3.660090703,1239.500000
3.660204082,-3053.500000
3.660317460,2730.000000
3.660430839,-11.500000
3.660544218,-3505.000000
3.660657596,2946.500000
3.660770975,267.000000
3.660884354,-2538.500000
3.660997732,3829.000000
3.661111111,-385.000000
3.661224490,-2580.500000
3.661337868,3471.500000
3.661451247,-928.500000
3.661564626,-2314.500000
3.661678005,3331.000000
3.661791383,-1591.500000
3.661904762,-2065.000000
3.662018141,3380.000000
3.662131519,-1865.500000
3.662244898,-1784.000000
3.662358277,3571.500000
3.662471655,-2244.500000
3.662585034,-817.500000
3.662698413,3385.500000
3.662811791,-2678.000000
3.662925170,-1111.500000
3.663038549,2634.000000
3.663151927,-3356.000000
3.663265306,-392.500000
3.663378685,3317.500000
3.663492063,-2813.000000
3.663605442,426.500000
3.663718821,2958.500000
3.663832200,-3317.500000
3.663945578,909.000000
3.664058957,2932.500000
3.664172336,-2786.500000
3.664285714,1744.500000
3.664399093,2719.000000
3.664512472,-3129.500000
3.664625850,2115.500000
3.664739229,2179.000000
3.664852608,-3066.000000
3.664965986,2169.000000
3.665079365,1579.500000
3.665192744,-3378.000000
3.665306122,2315.500000
3.665419501,1061.000000
3.665532880,-3548.500000
3.665646259,2397.000000
3.665759637,440.000000
3.665873016,-3308.000000
3.665986395,3115.000000
3.666099773,420.000000
3.666213152,-2770.000000
3.666326531,3333.000000
3.666439909,-68.500000
3.666553288,-2638.000000
3.666666667,3297.000000
3.666780045,-971.500000
3.666893424,-2635.500000
3.667006803,3014.000000
3.667120181,-1492.000000
3.667233560,-2567.500000
3.667346939,3098.000000
3.667460317,-2016.000000
3.667573696,-2423.500000
3.667687075,2903.500000
3.667800454,-2489.500000
3.667913832,-1842.500000
3.668027211,3501.000000
3.668140590,-2335.000000
3.668253968,-1011.000000
3.668367347,3145.500000
3.668480726,-2741.000000
3.668594104,-484.500000
3.668707483,3671.500000
3.668820862,-2526.000000
3.668934240,704.500000
3.669047619,3159.500000
3.669160998,-3116.500000
3.669274376,220.000000
3.669387755,2386.000000
3.669501134,-3329.500000
3.669614512,861.000000
3.669727891,2599.500000
3.669841270,-3432.000000
3.669954649,990.000000
3.670068027,1651.500000
3.670181406,-3670.500000
3.670294785,1719.500000
3.670408163,2139.000000
3.670521542,-2896.500000
3.670634921,2234.500000
3.670748299,1642.000000
3.670861678,-3564.500000
3.670975057,2621.500000
3.671088435,1328.000000
3.671201814,-2844.000000
3.671315193,3236.000000
3.671428571,909.000000
3.671541950,-2792.500000
3.671655329,3276.000000
3.671768707,171.500000
3.671882086,-2674.500000
3.671995465,3180.000000
3.672108844,-626.000000
3.672222222,-2856.000000
3.672335601,3322.000000
3.672448980,-754.000000
3.672562358,-2071.500000
3.672675737,3486.500000
3.672789116,-1409.500000
3.672902494,-2237.500000
3.673015873,3343.000000
3.673129252,-1600.500000
3.673242630,-1364.000000
3.673356009,3492.000000
3.673469388,-2485.500000
3.673582766,-1786.500000
3.673696145,2989.500000
3.673809524,-2793.000000
3.673922902,-706.500000
3.674036281,3275.500000
3.674149660,-2835.000000
3.674263039,-589.000000
3.674376417,2435.000000
3.674489796,-3891.000000
3.674603175,-710.000000
3.674716553,2139.000000
3.674829932,-4011.000000
3.674943311,-19.500000
3.675056689,2185.500000
3.675170068,-3723.500000
3.675283447,607.000000
3.675396825,2191.500000
3.675510204,-3602.500000
3.675623583,1557.000000
3.675736961,2308.000000
3.675850340,-3179.500000
3.675963719,1962.500000
3.676077098,1633.000000
3.676190476,-3760.500000
3.676303855,2225.500000
3.676417234,1521.000000
3.676530612,-3237.500000
3.676643991,2945.000000
3.676757370,681.000000
3.676870748,-3507.500000
3.676984127,2613.500000
3.677097506,338.500000
3.677210884,-3049.000000
3.677324263,3217.500000
3.677437642,-484.500000
3.677551020,-3297.500000
3.677664399,3028.000000
3.677777778,-600.000000
3.677891156,-2475.500000
3.678004535,3577.000000
3.678117914,-639.500000
3.678231293,-1877.000000
3.678344671,3834.500000
3.678458050,-933.000000
3.678571429,-1580.000000
3.678684807,4053.000000
3.678798186,-1700.500000
3.678911565,-1067.000000
3.679024943,3614.000000
3.679138322,-2115.000000
3.679251701,-941.500000
3.679365079,3738.000000
3.679478458,-2380.000000
3.679591837,-642.500000
3.679705215,3109.500000
3.679818594,-2658.500000
3.679931973,-214.500000
3.680045351,3074.000000
3.680158730,-3088.500000
3.680272109,332.500000
3.680385488,2819.500000
3.680498866,-3072.500000
3.680612245,559.500000
3.680725624,2686.500000
3.680839002,-3305.000000
3.680952381,1030.500000
3.681065760,2279.500000
3.681179138,-3702.000000
3.681292517,1131.500000
3.681405896,1626.000000
3.681519274,-3919.000000
3.681632653,1719.000000
3.681746032,1122.500000
3.681859410,-3713.000000
3.681972789,1974.000000
3.682086168,796.500000
3.682199546,-3852.000000
3.682312925,2257.500000
3.682426304,-87.500000
3.682539683,-3840.000000
3.682653061,2362.500000
3.682766440,-6.500000
3.682879819,-2947.000000
3.682993197,2942.000000
3.683106576,-394.500000
3.683219955,-2971.000000
3.683333333,3174.500000
3.683446712,-511.500000
3.683560091,-2296.500000
3.683673469,3681.000000
3.683786848,-1024.000000
3.683900227,-2434.500000
3.684013605,3089.000000
3.684126984,-1908.000000
3.684240363,-1705.500000
3.684353741,3590.500000
3.684467120,-1531.000000
3.684580499,-1243.000000
3.684693878,3525.000000
3.684807256,-2543.500000
3.684920635,-994.000000
3.685034014,3456.000000
3.685147392,-2539.500000
3.685260771,-319.500000
3.685374150,3056.000000
3.685487528,-2801.500000
3.685600907,-162.000000
3.685714286,2996.000000
3.685827664,-2967.000000
3.685941043,648.000000
3.686054422,3257.000000
3.686167800,-2879.000000
3.686281179,1417.000000
3.686394558,2802.500000
3.686507937,-3272.500000
3.686621315,1432.000000
3.686734694,2317.000000
3.686848073,-3001.000000
3.686961451,2398.000000
3.687074830,2255.500000
3.687188209,-3274.500000
3.687301587,2100.000000
3.687414966,1268.000000
3.687528345,-3159.500000
3.687641723,2894.500000
3.687755102,1173.500000
3.687868481,-2962.000000
3.687981859,2673.000000
3.688095238,222.500000
3.688208617,-3288.000000
3.688321995,2992.000000
3.688435374,263.500000
3.688548753,-2753.500000
3.688662132,3001.500000
3.688775510,-513.500000
3.688888889,-2965.000000
3.689002268,3385.000000
3.689115646,-1016.000000
3.689229025,-2602.500000
3.689342404,3042.000000
3.689455782,-1703.000000
3.689569161,-2167.500000
3.689682540,3289.000000
3.689795918,-1812.000000
3.689909297,-1571.500000
3.690022676,3251.000000
3.690136054,-2173.000000
3.690249433,-1437.000000
3.690362812,3067.500000
3.690476190,-2578.000000
3.690589569,-1019.000000
3.690702948,3090.500000
3.690816327,-3062.500000
3.690929705,-538.500000
3.691043084,2852.000000
3.691156463,-3104.500000
3.691269841,-79.500000
3.691383220,2698.500000
3.691496599,-3491.000000
3.691609977,418.500000
3.691723356,2532.000000
3.691836735,-3527.000000
3.691950113,940.000000
3.692063492,2287.000000
3.692176871,-3435.000000
3.692290249,1610.500000
3.692403628,2233.500000
3.692517007,-3033.000000
3.692630385,2285.000000
3.692743764,1841.000000
3.692857143,-3311.000000
3.692970522,2243.500000
3.693083900,1035.000000
3.693197279,-3171.000000
3.693310658,2459.000000
3.693424036,862.000000
3.693537415,-3330.500000
3.693650794,2675.500000
3.693764172,2.500000
3.693877551,-3080.000000
3.693990930,3095.500000
3.694104308,324.000000
3.694217687,-2633.000000
3.694331066,3167.000000
3.694444444,-811.500000
3.694557823,-2561.000000
3.694671202,3463.500000
3.694784580,-469.000000
3.694897959,-1616.500000
3.695011338,3988.000000
3.695124717,-1178.500000
3.695238095,-1538.000000
3.695351474,3620.500000
3.695464853,-1523.500000
3.695578231,-954.000000
3.695691610,3461.000000
3.695804989,-2265.000000
3.695918367,-1306.500000
3.696031746,3055.500000
3.696145125,-2595.500000
3.696258503,-459.500000
3.696371882,3202.500000
3.696485261,-2814.000000
3.696598639,-235.000000
3.696712018,2813.000000
3.696825397,-3122.500000
3.696938776,279.500000
3.697052154,2667.500000
3.697165533,-3434.000000
3.697278912,595.000000
3.697392290,2310.500000
3.697505669,-3375.000000
3.697619048,1174.500000
3.697732426,2007.000000
3.697845805,-3650.500000
3.697959184,1483.000000
3.698072562,1738.500000
3.698185941,-3673.000000
3.698299320,1505.500000
3.698412698,836.500000
3.698526077,-4019.500000
3.698639456,1771.000000
3.698752834,827.000000
3.698866213,-3413.000000
3.698979592,2185.500000
3.699092971,124.000000
3.699206349,-3771.000000
3.699319728,2403.500000
3.699433107,-42.500000
3.699546485,-3211.000000
3.699659864,3066.000000
3.699773243,-545.000000
3.699886621,-3148.500000
3.700000000,2962.500000
3.700113379,-616.500000
3.700226757,-2238.000000
3.700340136,3641.000000
3.700453515,-1020.500000
3.700566893,-1993.000000
3.700680272,3453.000000
3.700793651,-1385.500000
3.700907029,-1641.000000
3.701020408,3312.000000
3.701133787,-2158.000000
3.701247166,-1529.000000
3.701360544,3281.000000
3.701473923,-2122.000000
3.701587302,-813.500000
3.701700680,3475.500000
3.701814059,-2458.000000
3.701927438,-313.500000
3.702040816,3412.500000
3.702154195,-2714.000000
3.702267574,232.000000
3.702380952,3068.500000
3.702494331,-2944.500000
3.702607710,660.500000
3.702721088,2996.500000
3.702834467,-2812.500000
3.702947846,1205.000000
3.703061224,2610.500000
3.703174603,-3274.500000
3.703287982,1315.000000
3.703401361,2113.000000
3.703514739,-3075.500000
3.703628118,1801.500000
3.703741497,1731.000000
3.703854875,-3381.500000
3.703968254,1729.500000
3.704081633,1232.500000
3.704195011,-3357.500000
3.704308390,2722.500000
3.704421769,1140.000000
3.704535147,-3195.500000
3.704648526,2681.500000
3.704761905,209.500000
3.704875283,-3473.500000
3.704988662,2807.500000
3.705102041,-158.000000
3.705215420,-2888.500000
3.705328798,3074.500000
3.705442177,-753.500000
3.705555556,-3074.500000
3.705668934,3052.000000
3.705782313,-1021.500000
3.705895692,-2034.000000
3.706009070,3473.000000
3.706122449,-1510.500000
3.706235828,-2505.000000
3.706349206,2687.000000
3.706462585,-2269.000000
3.706575964,-1741.000000
3.706689342,3365.000000
3.706802721,-1994.500000
3.706916100,-1323.000000
3.707029478,3045.000000
3.707142857,-2768.500000
3.707256236,-914.500000
3.707369615,3093.000000
3.707482993,-2811.500000
3.707596372,-657.000000
3.707709751,2796.000000
3.707823129,-3205.500000
3.707936508,143.500000
3.708049887,3215.000000
3.708163265,-2914.000000
3.708276644,906.000000
3.708390023,2606.000000
3.708503401,-3234.500000
3.708616780,996.500000
3.708730159,2386.500000
3.708843537,-3339.500000
3.708956916,1211.500000
3.709070295,2134.500000
3.709183673,-3411.500000
3.709297052,2170.000000
3.709410431,1762.000000
3.709523810,-3342.000000
3.709637188,2265.000000
3.709750567,1463.500000
3.709863946,-2826.000000
3.709977324,2819.000000
3.710090703,1054.500000
3.710204082,-3327.500000
3.710317460,2781.000000
3.710430839,345.500000
3.710544218,-2634.500000
3.710657596,3639.000000
3.710770975,205.000000
3.710884354,-2534.500000
3.710997732,3080.500000
3.711111111,-699.000000
3.711224490,-2394.000000
3.711337868,3359.500000
3.711451247,-647.000000
3.711564626,-2008.500000
3.711678005,3216.500000
3.711791383,-1418.500000
3.711904762,-1559.000000
3.712018141,3622.000000
3.712131519,-1374.000000
3.712244898,-1282.000000
3.712358277,3679.500000
3.712471655,-2054.500000
3.712585034,-848.500000
3.712698413,3651.500000
3.712811791,-2632.000000
3.712925170,-790.500000
3.713038549,2750.500000
3.713151927,-3068.500000
3.713265306,-329.000000
3.713378685,2796.000000
3.713492063,-3068.500000
3.713605442,258.500000
3.713718821,2729.000000
3.713832200,-3211.000000
3.713945578,623.000000
3.714058957,2254.500000
3.714172336,-3817.500000
3.714285714,681.500000
3.714399093,1840.000000
3.714512472,-3701.000000
3.714625850,1348.000000
3.714739229,1742.000000
3.714852608,-3830.500000
3.714965986,1614.000000
3.715079365,896.500000
3.715192744,-3721.500000
3.715306122,2416.000000
3.715419501,974.000000
3.715532880,-3249.000000
3.715646259,2765.000000
3.715759637,349.500000
3.715873016,-3173.000000
3.715986395,2988.500000
3.716099773,427.000000
3.716213152,-2497.000000
3.716326531,2887.000000
3.716439909,-455.000000
3.716553288,-3303.000000
3.716666667,2683.000000
3.716780045,-1236.500000
3.716893424,-2813.500000
3.717006803,3380.500000
3.717120181,-1246.000000
3.717233560,-2089.000000
3.717346939,3492.500000
3.717460317,-1247.000000
3.717573696,-1311.000000
3.717687075,4202.500000
3.717800454,-1393.000000
3.717913832,-1011.500000
3.718027211,3594.000000
3.718140590,-2071.500000
3.718253968,-482.500000
3.718367347,3869.000000
3.718480726,-2200.000000
3.718594104,-144.500000
3.718707483,3152.000000
3.718820862,-2995.000000
3.718934240,-154.500000
3.719047619,2888.000000
3.719160998,-3145.000000
3.719274376,16.500000
3.719387755,1926.000000
3.719501134,-4085.500000
3.719614512,41.000000
3.719727891,1939.500000
3.719841270,-3468.500000
3.719954649,1554.500000
3.720068027,2533.500000
3.720181406,-3170.000000
3.720294785,2325.000000
3.720408163,2069.000000
3.720521542,-3001.500000
3.720634921,2547.000000
3.720748299,1408.000000
3.720861678,-2959.500000
3.720975057,2540.000000
3.721088435,1268.500000
3.721201814,-3160.500000
3.721315193,2655.500000
3.721428571,140.500000
3.721541950,-3461.500000
3.721655329,2729.000000
3.721768707,-572.500000
3.721882086,-3539.000000
3.721995465,2161.500000
3.722108844,-1492.500000
3.722222222,-3568.500000
3.722335601,3022.500000
3.722448980,-958.000000
3.722562358,-2322.000000
3.722675737,3600.000000
3.722789116,-1382.000000
3.722902494,-1767.000000
3.723015873,3756.000000
3.723129252,-1331.500000
3.723242630,-858.000000
3.723356009,4011.500000
3.723469388,-1810.500000
3.723582766,-829.500000
3.723696145,3633.500000
3.723809524,-2392.000000
3.723922902,-834.000000
3.724036281,2848.000000
3.724149660,-3137.500000
3.724263039,-691.500000
3.724376417,3054.500000
3.724489796,-3410.500000
3.724603175,-289.000000
3.724716553,2203.500000
3.724829932,-3976.000000
3.724943311,77.500000
3.725056689,2512.000000
3.725170068,-3388.500000
3.725283447,1446.500000
3.725396825,2502.000000
3.725510204,-3047.000000
3.725623583,2020.000000
3.725736961,2495.500000
3.725850340,-2936.000000
3.725963719,2310.000000
3.726077098,1720.000000
3.726190476,-3222.000000
3.726303855,2363.000000
3.726417234,1511.000000
3.726530612,-3149.000000
3.726643991,2680.500000
3.726757370,463.500000
3.726870748,-3746.000000
3.726984127,2247.500000
3.727097506,-274.500000
3.727210884,-3613.000000
3.727324263,2358.500000
3.727437642,-854.500000
3.727551020,-3590.500000
3.727664399,2576.500000
3.727777778,-961.500000
3.727891156,-2670.500000
3.728004535,3742.000000
3.728117914,-931.500000
3.728231293,-1863.500000
3.728344671,3560.000000
3.728458050,-1385.500000
3.728571429,-1392.000000
3.728684807,4025.000000
3.728798186,-997.500000
3.728911565,-546.500000
3.729024943,4042.000000
3.729138322,-2020.500000
3.729251701,-736.000000
3.729365079,3241.500000
3.729478458,-2391.500000
3.729591837,-580.500000
3.729705215,2999.500000
3.729818594,-3347.500000
3.729931973,-603.500000
3.730045351,2583.500000
3.730158730,-3325.000000
3.730272109,229.000000
3.730385488,2631.500000
3.730498866,-3529.500000
3.730612245,734.500000
3.730725624,2342.000000
3.730839002,-3187.000000
3.730952381,1670.500000
3.731065760,2573.000000
3.731179138,-3221.500000
3.731292517,1807.000000
3.731405896,1988.000000
3.731519274,-3321.000000
3.731632653,2312.500000
3.731746032,1479.000000
3.731859410,-3629.000000
3.731972789,2259.000000
3.732086168,501.000000
3.732199546,-3592.000000
3.732312925,2267.000000
3.732426304,35.500000
3.732539683,-4124.000000
3.732653061,2247.500000
3.732766440,-596.000000
3.732879819,-3321.000000
3.732993197,2860.000000
3.733106576,-756.000000
3.733219955,-3055.500000
3.733333333,3328.000000
3.733446712,-476.000000
3.733560091,-1987.500000
3.733673469,3990.000000
3.733786848,-763.000000
3.733900227,-1887.000000
3.734013605,3696.500000
3.734126984,-1223.000000
3.734240363,-1022.000000
3.734353741,4077.500000
3.734467120,-1587.500000
3.734580499,-1023.500000
3.734693878,3413.500000
