time_s,trend
4.502494331,18.615793
4.502607710,18.615728
4.502721088,18.615660
4.502834467,18.615595
4.502947846,18.615530
4.503061224,18.615461
4.503174603,18.615396
4.503287982,18.615330
4.503401361,18.615265
4.503514739,18.615198
4.503628118,18.615131
4.503741497,18.615067
4.503854875,18.615000
4.503968254,18.614935
4.504081633,18.614868
4.504195011,18.614803
4.504308390,18.614737
4.504421769,18.614672
4.504535147,18.614605
4.504648526,18.614538
4.504761905,18.614473
4.504875283,18.614408
4.504988662,18.614342
4.505102041,18.614277
4.505215420,18.614212
4.505328798,18.614145
4.505442177,18.614079
4.505555556,18.614014
4.505668934,18.613949
4.505782313,18.613882
4.505895692,18.613817
4.506009070,18.613752
4.506122449,18.613686
4.506235828,18.613621
4.506349206,18.613556
4.506462585,18.613489
4.506575964,18.613424
4.506689342,18.613359
4.506802721,18.613293
4.506916100,18.613230
4.507029478,18.613163
4.507142857,18.613098
4.507256236,18.613033
4.507369615,18.612967
4.507482993,18.612902
4.507596372,18.612839
4.507709751,18.612772
4.507823129,18.612707
4.507936508,18.612642
4.508049887,18.612576
4.508163265,18.612513
4.508276644,18.612446
4.508390023,18.612381
4.508503401,18.612318
4.508616780,18.612251
4.508730159,18.612186
4.508843537,18.612122
4.508956916,18.612057
4.509070295,18.611992
4.509183673,18.611927
4.509297052,18.611862
4.509410431,18.611797
4.509523810,18.611732
4.509637188,18.611670
4.509750567,18.611603
4.509863946,18.611540
4.509977324,18.611473
4.510090703,18.611410
4.510204082,18.611345
4.510317460,18.611280
4.510430839,18.611216
4.510544218,18.611151
4.510657596,18.611086
4.510770975,18.611021
4.510884354,18.610958
4.510997732,18.610893
4.511111111,18.610828
4.511224490,18.610765
4.511337868,18.610699
4.511451247,18.610636
4.511564626,18.610571
4.511678005,18.610508
4.511791383,18.610441
4.511904762,18.610378
4.512018141,18.610313
4.512131519,18.610250
4.512244898,18.610186
4.512358277,18.610123
4.512471655,18.610058
4.512585034,18.609993
4.512698413,18.609930
4.512811791,18.609865
4.512925170,18.609802
4.513038549,18.609737
4.513151927,18.609674
4.513265306,18.609610
4.513378685,18.609547
4.513492063,18.609482
4.513605442,18.609419
4.513718821,18.609354
4.513832200,18.609291
4.513945578,18.609226
4.514058957,18.609163
4.514172336,18.609098
4.514285714,18.609035
4.514399093,18.608973
4.514512472,18.608908
4.514625850,18.608845
4.514739229,18.608780
4.514852608,18.608719
4.514965986,18.608654
4.515079365,18.608591
4.515192744,18.608526
4.515306122,18.608465
4.515419501,18.608400
4.515532880,18.608337
4.515646259,18.608274
4.515759637,18.608210
4.515873016,18.608147
4.515986395,18.608084
4.516099773,18.608021
4.516213152,18.607958
4.516326531,18.607895
4.516439909,18.607832
4.516553288,18.607767
4.516666667,18.607706
4.516780045,18.607641
4.516893424,18.607580
4.517006803,18.607515
4.517120181,18.607452
4.517233560,18.607389
4.517346939,18.607327
4.517460317,18.607265
4.517573696,18.607201
4.517687075,18.607138
4.517800454,18.607077
4.517913832,18.607012
4.518027211,18.606951
4.518140590,18.606888
4.518253968,18.606825
4.518367347,18.606762
4.518480726,18.606699
4.518594104,18.606638
4.518707483,18.606575
4.518820862,18.606512
4.518934240,18.606449
4.519047619,18.606386
4.519160998,18.606323
4.519274376,18.606262
4.519387755,18.606199
4.519501134,18.606136
4.519614512,18.606075
4.519727891,18.606012
4.519841270,18.605949
4.519954649,18.605888
4.520068027,18.605825
4.520181406,18.605762
4.520294785,18.605701
4.520408163,18.605639
4.520521542,18.605577
4.520634921,18.605516
4.520748299,18.605453
4.520861678,18.605391
4.520975057,18.605330
4.521088435,18.605268
4.521201814,18.605206
4.521315193,18.605145
4.521428571,18.605082
4.521541950,18.605021
4.521655329,18.604958
4.521768707,18.604897
4.521882086,18.604836
4.521995465,18.604773
4.522108844,18.604712
4.522222222,18.604650
4.522335601,18.604588
4.522448980,18.604527
4.522562358,18.604465
4.522675737,18.604404
4.522789116,18.604342
4.522902494,18.604280
4.523015873,18.604219
4.523129252,18.604158
4.523242630,18.604097
4.523356009,18.604034
4.523469388,18.603973
4.523582766,18.603914
4.523696145,18.603851
4.523809524,18.603790
4.523922902,18.603729
4.524036281,18.603668
4.524149660,18.603607
4.524263039,18.603546
4.524376417,18.603485
4.524489796,18.603424
4.524603175,18.603363
4.524716553,18.603302
4.524829932,18.603241
4.524943311,18.603180
4.525056689,18.603119
4.525170068,18.603060
4.525283447,18.602999
4.525396825,18.602938
4.525510204,18.602877
4.525623583,18.602816
4.525736961,18.602755
4.525850340,18.602695
4.525963719,18.602634
4.526077098,18.602573
4.526190476,18.602512
4.526303855,18.602453
4.526417234,18.602392
4.526530612,18.602333
4.526643991,18.602272
4.526757370,18.602211
4.526870748,18.602152
4.526984127,18.602091
4.527097506,18.602030
4.527210884,18.601971
4.527324263,18.601910
4.527437642,18.601851
4.527551020,18.601791
4.527664399,18.601730
4.527777778,18.601671
4.527891156,18.601610
4.528004535,18.601551
4.528117914,18.601490
4.528231293,18.601431
4.528344671,18.601370
4.528458050,18.601311
4.528571429,18.601252
4.528684807,18.601192
4.528798186,18.601133
4.528911565,18.601072
4.529024943,18.601013
4.529138322,18.600954
4.529251701,18.600893
4.529365079,18.600834
4.529478458,18.600775
4.529591837,18.600716
4.529705215,18.600655
4.529818594,18.600595
4.529931973,18.600536
4.530045351,18.600477
4.530158730,18.600418
4.530272109,18.600359
4.530385488,18.600300
4.530498866,18.600241
4.530612245,18.600182
4.530725624,18.600122
4.530839002,18.600063
4.530952381,18.600004
4.531065760,18.599945
4.531179138,18.599886
4.531292517,18.599827
4.531405896,18.599768
4.531519274,18.599709
4.531632653,18.599651
4.531746032,18.599592
4.531859410,18.599533
4.531972789,18.599474
4.532086168,18.599417
4.532199546,18.599358
4.532312925,18.599298
4.532426304,18.599241
4.532539683,18.599182
4.532653061,18.599123
4.532766440,18.599066
4.532879819,18.599007
4.532993197,18.598949
4.533106576,18.598890
4.533219955,18.598833
4.533333333,18.598774
4.533446712,18.598717
4.533560091,18.598658
4.533673469,18.598598
4.533786848,18.598541
4.533900227,18.598482
4.534013605,18.598425
4.534126984,18.598368
4.534240363,18.598309
4.534353741,18.598251
4.534467120,18.598194
4.534580499,18.598137
4.534693878,18.598078
4.534807256,18.598019
4.534920635,18.597961
4.535034014,18.597904
4.535147392,18.597847
4.535260771,18.597790
4.535374150,18.597733
4.535487528,18.597675
4.535600907,18.597616
4.535714286,18.597559
4.535827664,18.597502
4.535941043,18.597445
4.536054422,18.597387
4.536167800,18.597330
4.536281179,18.597273
4.536394558,18.597216
4.536507937,18.597158
4.536621315,18.597101
4.536734694,18.597044
4.536848073,18.596987
4.536961451,18.596930
4.537074830,18.596872
4.537188209,18.596817
4.537301587,18.596760
4.537414966,18.596703
4.537528345,18.596645
4.537641723,18.596588
4.537755102,18.596533
4.537868481,18.596476
4.537981859,18.596418
4.538095238,18.596363
4.538208617,18.596306
4.538321995,18.596251
4.538435374,18.596191
4.538548753,18.596136
4.538662132,18.596081
4.538775510,18.596024
4.538888889,18.595966
4.539002268,18.595911
4.539115646,18.595856
4.539229025,18.595798
4.539342404,18.595741
4.539455782,18.595686
4.539569161,18.595631
4.539682540,18.595573
4.539795918,18.595518
4.539909297,18.595463
4.540022676,18.595406
4.540136054,18.595350
4.540249433,18.595295
4.540362812,18.595238
4.540476190,18.595182
4.540589569,18.595127
4.540702948,18.595070
4.540816327,18.595016
4.540929705,18.594961
4.541043084,18.594904
4.541156463,18.594849
4.541269841,18.594793
4.541383220,18.594738
4.541496599,18.594683
4.541609977,18.594627
4.541723356,18.594572
4.541836735,18.594517
4.541950113,18.594461
4.542063492,18.594406
4.542176871,18.594353
4.542290249,18.594296
4.542403628,18.594242
4.542517007,18.594187
4.542630385,18.594131
4.542743764,18.594076
4.542857143,18.594021
4.542970522,18.593967
4.543083900,18.593910
4.543197279,18.593857
4.543310658,18.593803
4.543424036,18.593748
4.543537415,18.593695
4.543650794,18.593637
4.543764172,18.593584
4.543877551,18.593529
4.543990930,18.593475
4.544104308,18.593420
4.544217687,18.593367
4.544331066,18.593311
4.544444444,18.593258
4.544557823,18.593203
4.544671202,18.593149
4.544784580,18.593096
4.544897959,18.593040
4.545011338,18.592987
4.545124717,18.592934
4.545238095,18.592878
4.545351474,18.592825
4.545464853,18.592772
4.545578231,18.592718
4.545691610,18.592663
4.545804989,18.592609
4.545918367,18.592556
4.546031746,18.592503
4.546145125,18.592447
4.546258503,18.592396
4.546371882,18.592340
4.546485261,18.592289
4.546598639,18.592234
4.546712018,18.592182
4.546825397,18.592129
4.546938776,18.592073
4.547052154,18.592022
4.547165533,18.591969
4.547278912,18.591915
4.547392290,18.591862
4.547505669,18.591808
4.547619048,18.591757
4.547732426,18.591702
4.547845805,18.591650
4.547959184,18.591597
4.548072562,18.591543
4.548185941,18.591492
4.548299320,18.591438
4.548412698,18.591385
4.548526077,18.591333
4.548639456,18.591280
4.548752834,18.591228
4.548866213,18.591175
4.548979592,18.591122
4.549092971,18.591070
4.549206349,18.591019
4.549319728,18.590965
4.549433107,18.590914
4.549546485,18.590860
4.549659864,18.590809
4.549773243,18.590757
4.549886621,18.590704
4.550000000,18.590652
4.550113379,18.590599
4.550226757,18.590549
4.550340136,18.590496
4.550453515,18.590445
4.550566893,18.590393
4.550680272,18.590342
4.550793651,18.590288
4.550907029,18.590237
4.551020408,18.590187
4.551133787,18.590134
4.551247166,18.590082
4.551360544,18.590031
4.551473923,18.589979
4.551587302,18.589928
4.551700680,18.589876
4.551814059,18.589825
4.551927438,18.589773
4.552040816,18.589724
4.552154195,18.589672
4.552267574,18.589621
4.552380952,18.589569
4.552494331,18.589518
4.552607710,18.589468
4.552721088,18.589417
4.552834467,18.589365
4.552947846,18.589314
4.553061224,18.589262
4.553174603,18.589212
4.553287982,18.589163
4.553401361,18.589111
4.553514739,18.589060
4.553628118,18.589010
4.553741497,18.588959
4.553854875,18.588909
4.553968254,18.588860
4.554081633,18.588808
4.554195011,18.588758
4.554308390,18.588707
4.554421769,18.588657
4.554535147,18.588606
4.554648526,18.588556
4.554761905,18.588507
4.554875283,18.588457
4.554988662,18.588408
4.555102041,18.588356
4.555215420,18.588306
4.555328798,18.588257
4.555442177,18.588207
4.555555556,18.588158
4.555668934,18.588108
4.555782313,18.588057
4.555895692,18.588007
4.556009070,18.587957
4.556122449,18.587908
4.556235828,18.587858
4.556349206,18.587809
4.556462585,18.587759
4.556575964,18.587711
4.556689342,18.587662
4.556802721,18.587612
4.556916100,18.587563
4.557029478,18.587513
4.557142857,18.587465
4.557256236,18.587416
4.557369615,18.587366
4.557482993,18.587317
4.557596372,18.587269
4.557709751,18.587219
4.557823129,18.587172
4.557936508,18.587122
4.558049887,18.587074
4.558163265,18.587025
4.558276644,18.586977
4.558390023,18.586927
4.558503401,18.586880
4.558616780,18.586832
4.558730159,18.586782
4.558843537,18.586735
4.558956916,18.586687
4.559070295,18.586639
4.559183673,18.586590
4.559297052,18.586540
4.559410431,18.586493
4.559523810,18.586445
4.559637188,18.586397
4.559750567,18.586349
4.559863946,18.586302
4.559977324,18.586254
4.560090703,18.586206
4.560204082,18.586157
4.560317460,18.586109
4.560430839,18.586063
4.560544218,18.586016
4.560657596,18.585968
4.560770975,18.585920
4.560884354,18.585873
4.560997732,18.585825
4.561111111,18.585777
4.561224490,18.585732
4.561337868,18.585684
4.561451247,18.585636
4.561564626,18.585588
4.561678005,18.585541
4.561791383,18.585495
4.561904762,18.585447
4.562018141,18.585402
4.562131519,18.585354
4.562244898,18.585306
4.562358277,18.585260
4.562471655,18.585215
4.562585034,18.585167
4.562698413,18.585119
4.562811791,18.585073
4.562925170,18.585028
4.563038549,18.584980
4.563151927,18.584934
4.563265306,18.584888
4.563378685,18.584841
4.563492063,18.584795
4.563605442,18.584749
4.563718821,18.584703
4.563832200,18.584656
4.563945578,18.584610
4.564058957,18.584564
4.564172336,18.584518
4.564285714,18.584473
4.564399093,18.584427
4.564512472,18.584379
4.564625850,18.584335
4.564739229,18.584290
4.564852608,18.584244
4.564965986,18.584198
4.565079365,18.584152
4.565192744,18.584106
4.565306122,18.584061
4.565419501,18.584015
4.565532880,18.583971
4.565646259,18.583925
4.565759637,18.583879
4.565873016,18.583836
4.565986395,18.583790
4.566099773,18.583744
4.566213152,18.583700
4.566326531,18.583654
4.566439909,18.583611
4.566553288,18.583563
4.566666667,18.583519
4.566780045,18.583475
4.566893424,18.583429
4.567006803,18.583385
4.567120181,18.583340
4.567233560,18.583296
4.567346939,18.583252
4.567460317,18.583208
4.567573696,18.583162
4.567687075,18.583118
4.567800454,18.583073
4.567913832,18.583031
4.568027211,18.582985
4.568140590,18.582941
4.568253968,18.582897
4.568367347,18.582853
4.568480726,18.582809
4.568594104,18.582766
4.568707483,18.582722
4.568820862,18.582678
4.568934240,18.582634
4.569047619,18.582590
4.569160998,18.582546
4.569274376,18.582502
4.569387755,18.582458
4.569501134,18.582415
4.569614512,18.582373
4.569727891,18.582329
4.569841270,18.582285
4.569954649,18.582241
4.570068027,18.582197
4.570181406,18.582155
4.570294785,18.582111
4.570408163,18.582069
4.570521542,18.582026
4.570634921,18.581982
4.570748299,18.581940
4.570861678,18.581896
4.570975057,18.581854
4.571088435,18.581812
4.571201814,18.581768
4.571315193,18.581726
4.571428571,18.581684
4.571541950,18.581640
4.571655329,18.581598
4.571768707,18.581556
4.571882086,18.581512
4.571995465,18.581470
4.572108844,18.581429
4.572222222,18.581387
4.572335601,18.581343
4.572448980,18.581303
4.572562358,18.581259
4.572675737,18.581217
4.572789116,18.581175
4.572902494,18.581135
4.573015873,18.581091
4.573129252,18.581049
4.573242630,18.581009
4.573356009,18.580967
4.573469388,18.580925
4.573582766,18.580883
4.573696145,18.580841
4.573809524,18.580801
4.573922902,18.580759
4.574036281,18.580717
4.574149660,18.580675
4.574263039,18.580635
4.574376417,18.580593
4.574489796,18.580551
4.574603175,18.580511
4.574716553,18.580469
4.574829932,18.580429
4.574943311,18.580389
4.575056689,18.580347
4.575170068,18.580305
4.575283447,18.580265
4.575396825,18.580223
4.575510204,18.580183
4.575623583,18.580143
4.575736961,18.580103
4.575850340,18.580061
4.575963719,18.580021
4.576077098,18.579981
4.576190476,18.579939
4.576303855,18.579899
4.576417234,18.579859
4.576530612,18.579819
4.576643991,18.579779
4.576757370,18.579741
4.576870748,18.579699
4.576984127,18.579659
4.577097506,18.579618
4.577210884,18.579578
4.577324263,18.579538
4.577437642,18.579500
4.577551020,18.579460
4.577664399,18.579420
4.577777778,18.579380
4.577891156,18.579340
4.578004535,18.579300
4.578117914,18.579262
4.578231293,18.579222
4.578344671,18.579182
4.578458050,18.579144
4.578571429,18.579103
4.578684807,18.579065
4.578798186,18.579025
4.578911565,18.578987
4.579024943,18.578947
4.579138322,18.578909
4.579251701,18.578869
4.579365079,18.578831
4.579478458,18.578793
4.579591837,18.578753
4.579705215,18.578714
4.579818594,18.578676
4.579931973,18.578638
4.580045351,18.578600
4.580158730,18.578562
4.580272109,18.578522
4.580385488,18.578482
4.580498866,18.578444
4.580612245,18.578405
4.580725624,18.578369
4.580839002,18.578331
4.580952381,18.578293
4.581065760,18.578255
4.581179138,18.578217
4.581292517,18.578178
4.581405896,18.578140
4.581519274,18.578102
4.581632653,18.578064
4.581746032,18.578028
4.581859410,18.577990
4.581972789,18.577951
4.582086168,18.577913
4.582199546,18.577875
4.582312925,18.577839
4.582426304,18.577803
4.582539683,18.577765
4.582653061,18.577726
4.582766440,18.577688
4.582879819,18.577652
4.582993197,18.577616
4.583106576,18.577578
4.583219955,18.577541
4.583333333,18.577503
4.583446712,18.577467
4.583560091,18.577431
4.583673469,18.577393
4.583786848,18.577356
4.583900227,18.577320
4.584013605,18.577284
4.584126984,18.577246
4.584240363,18.577209
4.584353741,18.577173
4.584467120,18.577137
4.584580499,18.577101
4.584693878,18.577065
4.584807256,18.577028
4.584920635,18.576992
4.585034014,18.576956
4.585147392,18.576920
4.585260771,18.576883
4.585374150,18.576847
4.585487528,18.576811
4.585600907,18.576775
4.585714286,18.576740
4.585827664,18.576704
4.585941043,18.576668
4.586054422,18.576633
4.586167800,18.576597
4.586281179,18.576561
4.586394558,18.576527
4.586507937,18.576490
4.586621315,18.576456
4.586734694,18.576420
4.586848073,18.576384
4.586961451,18.576349
4.587074830,18.576313
4.587188209,18.576279
4.587301587,18.576242
4.587414966,18.576208
4.587528345,18.576174
4.587641723,18.576139
4.587755102,18.576105
4.587868481,18.576069
4.587981859,18.576035
4.588095238,18.576000
4.588208617,18.575966
4.588321995,18.575930
4.588435374,18.575897
4.588548753,18.575861
4.588662132,18.575827
4.588775510,18.575792
4.588888889,18.575758
4.589002268,18.575724
4.589115646,18.575691
4.589229025,18.575655
4.589342404,18.575623
4.589455782,18.575586
4.589569161,18.575554
4.589682540,18.575520
4.589795918,18.575485
4.589909297,18.575453
4.590022676,18.575417
4.590136054,18.575384
4.590249433,18.575350
4.590362812,18.575317
4.590476190,18.575283
4.590589569,18.575249
4.590702948,18.575216
4.590816327,18.575182
4.590929705,18.575150
4.591043084,18.575117
4.591156463,18.575083
4.591269841,18.575050
4.591383220,18.575016
4.591496599,18.574984
4.591609977,18.574951
4.591723356,18.574917
4.591836735,18.574886
4.591950113,18.574852
4.592063492,18.574820
4.592176871,18.574787
4.592290249,18.574755
4.592403628,18.574720
4.592517007,18.574690
4.592630385,18.574656
4.592743764,18.574623
4.592857143,18.574591
4.592970522,18.574560
4.593083900,18.574526
4.593197279,18.574493
4.593310658,18.574463
4.593424036,18.574430
4.593537415,18.574398
4.593650794,18.574366
4.593764172,18.574335
4.593877551,18.574303
4.593990930,18.574270
4.594104308,18.574238
4.594217687,18.574207
4.594331066,18.574175
4.594444444,18.574142
4.594557823,18.574110
4.594671202,18.574080
4.594784580,18.574049
4.594897959,18.574017
4.595011338,18.573986
4.595124717,18.573954
4.595238095,18.573923
4.595351474,18.573893
4.595464853,18.573860
4.595578231,18.573830
4.595691610,18.573797
4.595804989,18.573767
4.595918367,18.573736
4.596031746,18.573706
4.596145125,18.573675
4.596258503,18.573645
4.596371882,18.573612
4.596485261,18.573582
4.596598639,18.573551
4.596712018,18.573521
4.596825397,18.573490
4.596938776,18.573462
4.597052154,18.573431
4.597165533,18.573400
4.597278912,18.573370
4.597392290,18.573339
4.597505669,18.573309
4.597619048,18.573278
4.597732426,18.573248
4.597845805,18.573217
4.597959184,18.573187
4.598072562,18.573158
4.598185941,18.573128
4.598299320,18.573097
4.598412698,18.573069
4.598526077,18.573038
4.598639456,18.573009
4.598752834,18.572979
4.598866213,18.572950
4.598979592,18.572920
4.599092971,18.572891
4.599206349,18.572861
4.599319728,18.572832
4.599433107,18.572802
4.599546485,18.572773
4.599659864,18.572744
4.599773243,18.572716
4.599886621,18.572685
4.600000000,18.572657
4.600113379,18.572628
4.600226757,18.572599
4.600340136,18.572571
4.600453515,18.572542
4.600566893,18.572514
4.600680272,18.572485
4.600793651,18.572456
4.600907029,18.572428
4.601020408,18.572399
4.601133787,18.572371
4.601247166,18.572342
4.601360544,18.572313
4.601473923,18.572285
4.601587302,18.572256
4.601700680,18.572229
4.601814059,18.572201
4.601927438,18.572172
4.602040816,18.572144
4.602154195,18.572115
4.602267574,18.572088
4.602380952,18.572060
4.602494331,18.572033
4.602607710,18.572006
4.602721088,18.571978
4.602834467,18.571949
4.602947846,18.571922
4.603061224,18.571894
4.603174603,18.571867
4.603287982,18.571838
4.603401361,18.571812
4.603514739,18.571785
4.603628118,18.571756
4.603741497,18.571730
4.603854875,18.571701
4.603968254,18.571674
4.604081633,18.571648
4.604195011,18.571621
4.604308390,18.571594
4.604421769,18.571568
4.604535147,18.571541
4.604648526,18.571514
4.604761905,18.571486
4.604875283,18.571461
4.604988662,18.571434
4.605102041,18.571407
4.605215420,18.571381
4.605328798,18.571354
4.605442177,18.571327
4.605555556,18.571301
4.605668934,18.571274
4.605782313,18.571249
4.605895692,18.571220
4.606009070,18.571196
4.606122449,18.571171
4.606235828,18.571142
4.606349206,18.571117
4.606462585,18.571093
4.606575964,18.571066
4.606689342,18.571039
4.606802721,18.571014
4.606916100,18.570988
4.607029478,18.570963
4.607142857,18.570936
4.607256236,18.570911
4.607369615,18.570887
4.607482993,18.570860
4.607596372,18.570835
4.607709751,18.570808
4.607823129,18.570784
4.607936508,18.570759
4.608049887,18.570732
4.608163265,18.570709
4.608276644,18.570683
4.608390023,18.570658
4.608503401,18.570633
4.608616780,18.570608
4.608730159,18.570581
4.608843537,18.570559
4.608956916,18.570532
4.609070295,18.570509
4.609183673,18.570482
4.609297052,18.570459
4.609410431,18.570435
4.609523810,18.570410
4.609637188,18.570385
4.609750567,18.570360
4.609863946,18.570335
4.609977324,18.570312
4.610090703,18.570288
4.610204082,18.570263
4.610317460,18.570238
4.610430839,18.570215
4.610544218,18.570190
4.610657596,18.570168
4.610770975,18.570143
4.610884354,18.570120
4.610997732,18.570095
4.611111111,18.570070
4.611224490,18.570047
4.611337868,18.570023
4.611451247,18.570002
4.611564626,18.569977
4.611678005,18.569952
4.611791383,18.569929
4.611904762,18.569906
4.612018141,18.569883
4.612131519,18.569859
4.612244898,18.569836
4.612358277,18.569813
4.612471655,18.569790
4.612585034,18.569765
4.612698413,18.569744
4.612811791,18.569719
4.612925170,18.569696
4.613038549,18.569675
4.613151927,18.569651
4.613265306,18.569628
4.613378685,18.569607
4.613492063,18.569584
4.613605442,18.569559
4.613718821,18.569538
4.613832200,18.569515
4.613945578,18.569492
4.614058957,18.569471
4.614172336,18.569448
4.614285714,18.569426
4.614399093,18.569403
4.614512472,18.569382
4.614625850,18.569359
4.614739229,18.569336
4.614852608,18.569313
4.614965986,18.569292
4.615079365,18.569271
4.615192744,18.569248
4.615306122,18.569225
4.615419501,18.569206
4.615532880,18.569183
4.615646259,18.569160
4.615759637,18.569139
4.615873016,18.569117
4.615986395,18.569098
4.616099773,18.569075
4.616213152,18.569054
4.616326531,18.569031
4.616439909,18.569010
4.616553288,18.568989
4.616666667,18.568968
4.616780045,18.568947
4.616893424,18.568926
4.617006803,18.568905
4.617120181,18.568882
4.617233560,18.568861
4.617346939,18.568842
4.617460317,18.568821
4.617573696,18.568800
4.617687075,18.568779
4.617800454,18.568758
4.617913832,18.568737
4.618027211,18.568716
4.618140590,18.568695
4.618253968,18.568674
4.618367347,18.568655
4.618480726,18.568636
4.618594104,18.568615
4.618707483,18.568594
4.618820862,18.568573
4.618934240,18.568554
4.619047619,18.568533
4.619160998,18.568512
4.619274376,18.568493
4.619387755,18.568472
4.619501134,18.568453
4.619614512,18.568432
4.619727891,18.568413
4.619841270,18.568394
4.619954649,18.568373
4.620068027,18.568354
4.620181406,18.568333
4.620294785,18.568314
4.620408163,18.568295
4.620521542,18.568275
4.620634921,18.568256
4.620748299,18.568235
4.620861678,18.568216
4.620975057,18.568197
4.621088435,18.568178
4.621201814,18.568159
4.621315193,18.568140
4.621428571,18.568121
4.621541950,18.568102
4.621655329,18.568083
4.621768707,18.568064
4.621882086,18.568047
4.621995465,18.568026
4.622108844,18.568007
4.622222222,18.567987
4.622335601,18.567970
4.622448980,18.567951
4.622562358,18.567932
4.622675737,18.567915
4.622789116,18.567896
4.622902494,18.567879
4.623015873,18.567860
4.623129252,18.567841
4.623242630,18.567822
4.623356009,18.567804
4.623469388,18.567785
4.623582766,18.567768
4.623696145,18.567751
4.623809524,18.567732
4.623922902,18.567713
4.624036281,18.567696
4.624149660,18.567678
4.624263039,18.567659
4.624376417,18.567642
4.624489796,18.567623
4.624603175,18.567606
4.624716553,18.567589
4.624829932,18.567572
4.624943311,18.567554
4.625056689,18.567535
4.625170068,18.567518
4.625283447,18.567501
4.625396825,18.567486
4.625510204,18.567467
4.625623583,18.567450
4.625736961,18.567432
4.625850340,18.567417
4.625963719,18.567398
4.626077098,18.567381
4.626190476,18.567366
4.626303855,18.567348
4.626417234,18.567331
4.626530612,18.567314
4.626643991,18.567297
4.626757370,18.567280
4.626870748,18.567265
4.626984127,18.567247
4.627097506,18.567230
4.627210884,18.567215
4.627324263,18.567198
4.627437642,18.567181
4.627551020,18.567165
4.627664399,18.567150
4.627777778,18.567131
4.627891156,18.567116
4.628004535,18.567101
4.628117914,18.567083
4.628231293,18.567068
4.628344671,18.567053
4.628458050,18.567036
4.628571429,18.567020
4.628684807,18.567005
4.628798186,18.566988
4.628911565,18.566973
4.629024943,18.566957
4.629138322,18.566942
4.629251701,18.566925
4.629365079,18.566910
4.629478458,18.566896
4.629591837,18.566879
4.629705215,18.566864
4.629818594,18.566849
4.629931973,18.566833
4.630045351,18.566818
4.630158730,18.566803
4.630272109,18.566788
4.630385488,18.566772
4.630498866,18.566759
4.630612245,18.566742
4.630725624,18.566729
4.630839002,18.566713
4.630952381,18.566698
4.631065760,18.566683
4.631179138,18.566669
4.631292517,18.566654
4.631405896,18.566641
4.631519274,18.566624
4.631632653,18.566610
4.631746032,18.566595
4.631859410,18.566582
4.631972789,18.566566
4.632086168,18.566553
4.632199546,18.566538
4.632312925,18.566523
4.632426304,18.566511
4.632539683,18.566496
4.632653061,18.566483
4.632766440,18.566467
4.632879819,18.566454
4.632993197,18.566441
4.633106576,18.566425
4.633219955,18.566412
4.633333333,18.566399
4.633446712,18.566385
4.633560091,18.566372
4.633673469,18.566357
4.633786848,18.566345
4.633900227,18.566330
4.634013605,18.566317
4.634126984,18.566303
4.634240363,18.566290
4.634353741,18.566277
4.634467120,18.566263
4.634580499,18.566250
4.634693878,18.566238
4.634807256,18.566225
4.634920635,18.566210
4.635034014,18.566198
4.635147392,18.566185
4.635260771,18.566172
4.635374150,18.566158
4.635487528,18.566147
4.635600907,18.566133
4.635714286,18.566120
4.635827664,18.566109
4.635941043,18.566095
4.636054422,18.566082
4.636167800,18.566071
4.636281179,18.566059
4.636394558,18.566046
4.636507937,18.566032
4.636621315,18.566021
4.636734694,18.566010
4.636848073,18.565996
4.636961451,18.565985
4.637074830,18.565973
4.637188209,18.565960
4.637301587,18.565948
4.637414966,18.565935
4.637528345,18.565924
4.637641723,18.565914
4.637755102,18.565901
4.637868481,18.565889
4.637981859,18.565876
4.638095238,18.565865
4.638208617,18.565855
4.638321995,18.565844
4.638435374,18.565830
4.638548753,18.565819
4.638662132,18.565807
4.638775510,18.565796
4.638888889,18.565786
4.639002268,18.565775
4.639115646,18.565763
4.639229025,18.565752
4.639342404,18.565741
4.639455782,18.565729
4.639569161,18.565718
4.639682540,18.565706
4.639795918,18.565697
4.639909297,18.565687
4.640022676,18.565676
4.640136054,18.565664
4.640249433,18.565653
4.640362812,18.565643
4.640476190,18.565632
4.640589569,18.565620
4.640702948,18.565611
4.640816327,18.565599
4.640929705,18.565590
4.641043084,18.565578
4.641156463,18.565569
4.641269841,18.565559
4.641383220,18.565550
4.641496599,18.565540
4.641609977,18.565529
4.641723356,18.565519
4.641836735,18.565510
4.641950113,18.565500
4.642063492,18.565489
4.642176871,18.565479
4.642290249,18.565470
4.642403628,18.565460
4.642517007,18.565451
4.642630385,18.565441
4.642743764,18.565432
4.642857143,18.565422
4.642970522,18.565413
4.643083900,18.565403
4.643197279,18.565393
4.643310658,18.565382
4.643424036,18.565372
4.643537415,18.565365
4.643650794,18.565355
4.643764172,18.565346
4.643877551,18.565336
4.643990930,18.565329
4.644104308,18.565319
4.644217687,18.565310
4.644331066,18.565302
4.644444444,18.565292
4.644557823,18.565285
4.644671202,18.565275
4.644784580,18.565266
4.644897959,18.565256
4.645011338,18.565248
4.645124717,18.565241
4.645238095,18.565231
4.645351474,18.565224
4.645464853,18.565216
4.645578231,18.565207
4.645691610,18.565197
4.645804989,18.565189
4.645918367,18.565182
4.646031746,18.565174
4.646145125,18.565166
4.646258503,18.565157
4.646371882,18.565149
4.646485261,18.565142
4.646598639,18.565134
