time_s,envelope
3.268140590,18.226942
3.268253968,18.225920
3.268367347,18.224930
3.268480726,18.223967
3.268594104,18.223038
3.268707483,18.222139
3.268820862,18.221273
3.268934240,18.220436
3.269047619,18.219633
3.269160998,18.218859
3.269274376,18.218117
3.269387755,18.217407
3.269501134,18.216728
3.269614512,18.216084
3.269727891,18.215467
3.269841270,18.214886
3.269954649,18.214334
3.270068027,18.213816
3.270181406,18.213329
3.270294785,18.212873
3.270408163,18.212450
3.270521542,18.212061
3.270634921,18.211702
3.270748299,18.211378
3.270861678,18.211082
3.270975057,18.210821
3.271088435,18.210592
3.271201814,18.210396
3.271315193,18.210232
3.271428571,18.210100
3.271541950,18.210001
3.271655329,18.209934
3.271768707,18.209898
3.271882086,18.209896
3.271995465,18.209927
3.272108844,18.209991
3.272222222,18.210087
3.272335601,18.210217
3.272448980,18.210377
3.272562358,18.210571
3.272675737,18.210798
3.272789116,18.211060
3.272902494,18.211351
3.273015873,18.211678
3.273129252,18.212036
3.273242630,18.212429
3.273356009,18.212852
3.273469388,18.213308
3.273582766,18.213799
3.273696145,18.214321
3.273809524,18.214876
3.273922902,18.215466
3.274036281,18.216085
3.274149660,18.216742
3.274263039,18.217426
3.274376417,18.218147
3.274489796,18.218899
3.274603175,18.219683
3.274716553,18.220499
3.274829932,18.221350
3.274943311,18.222233
3.275056689,18.223146
3.275170068,18.224094
3.275283447,18.225075
3.275396825,18.226086
3.275510204,18.227131
3.275623583,18.228205
3.275736961,18.229313
3.275850340,18.230453
3.275963719,18.231627
3.276077098,18.232830
3.276190476,18.234066
3.276303855,18.235334
3.276417234,18.236633
3.276530612,18.237965
3.276643991,18.239326
3.276757370,18.240721
3.276870748,18.242146
3.276984127,18.243601
3.277097506,18.245089
3.277210884,18.246607
3.277324263,18.248156
3.277437642,18.249735
3.277551020,18.251347
3.277664399,18.252987
3.277777778,18.254660
3.277891156,18.256361
3.278004535,18.258093
3.278117914,18.259855
3.278231293,18.261648
3.278344671,18.263470
3.278458050,18.265322
3.278571429,18.267202
3.278684807,18.269114
3.278798186,18.271051
3.278911565,18.273022
3.279024943,18.275019
3.279138322,18.277042
3.279251701,18.279097
3.279365079,18.281181
3.279478458,18.283291
3.279591837,18.285427
3.279705215,18.287592
3.279818594,18.289785
3.279931973,18.292004
3.280045351,18.294249
3.280158730,18.296520
3.280272109,18.298819
3.280385488,18.301140
3.280498866,18.303488
3.280612245,18.305862
3.280725624,18.308260
3.280839002,18.310682
3.280952381,18.313128
3.281065760,18.315596
3.281179138,18.318090
3.281292517,18.320604
3.281405896,18.323143
3.281519274,18.325701
3.281632653,18.328281
3.281746032,18.330885
3.281859410,18.333508
3.281972789,18.336149
3.282086168,18.338812
3.282199546,18.341496
3.282312925,18.344196
3.282426304,18.346916
3.282539683,18.349655
3.282653061,18.352409
3.282766440,18.355185
3.282879819,18.357975
3.282993197,18.360781
3.283106576,18.363604
3.283219955,18.366442
3.283333333,18.369297
3.283446712,18.372166
3.283560091,18.375050
3.283673469,18.377947
3.283786848,18.380857
3.283900227,18.383780
3.284013605,18.386715
3.284126984,18.389664
3.284240363,18.392622
3.284353741,18.395594
3.284467120,18.398577
3.284580499,18.401567
3.284693878,18.404570
3.284807256,18.407579
3.284920635,18.410601
3.285034014,18.413630
3.285147392,18.416664
3.285260771,18.419708
3.285374150,18.422760
3.285487528,18.425816
3.285600907,18.428879
3.285714286,18.431948
3.285827664,18.435020
3.285941043,18.438099
3.286054422,18.441179
3.286167800,18.444265
3.286281179,18.447353
3.286394558,18.450443
3.286507937,18.453539
3.286621315,18.456633
3.286734694,18.459728
3.286848073,18.462824
3.286961451,18.465919
3.287074830,18.469015
3.287188209,18.472111
3.287301587,18.475203
3.287414966,18.478294
3.287528345,18.481384
3.287641723,18.484470
3.287755102,18.487553
3.287868481,18.490635
3.287981859,18.493710
3.288095238,18.496780
3.288208617,18.499846
3.288321995,18.502909
3.288435374,18.505964
3.288548753,18.509014
3.288662132,18.512056
3.288775510,18.515091
3.288888889,18.518122
3.289002268,18.521141
3.289115646,18.524157
3.289229025,18.527161
3.289342404,18.530159
3.289455782,18.533146
3.289569161,18.536125
3.289682540,18.539095
3.289795918,18.542053
3.289909297,18.545002
3.290022676,18.547941
3.290136054,18.550869
3.290249433,18.553787
3.290362812,18.556690
3.290476190,18.559586
3.290589569,18.562466
3.290702948,18.565334
3.290816327,18.568192
3.290929705,18.571033
3.291043084,18.573864
3.291156463,18.576681
3.291269841,18.579485
3.291383220,18.582273
3.291496599,18.585047
3.291609977,18.587809
3.291723356,18.590551
3.291836735,18.593283
3.291950113,18.595997
3.292063492,18.598698
3.292176871,18.601379
3.292290249,18.604048
3.292403628,18.606699
3.292517007,18.609335
3.292630385,18.611954
3.292743764,18.614557
3.292857143,18.617142
3.292970522,18.619709
3.293083900,18.622263
3.293197279,18.624796
3.293310658,18.627314
3.293424036,18.629812
3.293537415,18.632296
3.293650794,18.634758
3.293764172,18.637205
3.293877551,18.639633
3.293990930,18.642044
3.294104308,18.644436
3.294217687,18.646811
3.294331066,18.649168
3.294444444,18.651505
3.294557823,18.653824
3.294671202,18.656126
3.294784580,18.658407
3.294897959,18.660671
3.295011338,18.662918
3.295124717,18.665144
3.295238095,18.667353
3.295351474,18.669540
3.295464853,18.671713
3.295578231,18.673864
3.295691610,18.675999
3.295804989,18.678114
3.295918367,18.680210
3.296031746,18.682287
3.296145125,18.684345
3.296258503,18.686384
3.296371882,18.688406
3.296485261,18.690409
3.296598639,18.692390
3.296712018,18.694355
3.296825397,18.696302
3.296938776,18.698229
3.297052154,18.700138
3.297165533,18.702028
3.297278912,18.703897
3.297392290,18.705750
3.297505669,18.707582
3.297619048,18.709398
3.297732426,18.711195
3.297845805,18.712973
3.297959184,18.714731
3.298072562,18.716471
3.298185941,18.718193
3.298299320,18.719896
3.298412698,18.721582
3.298526077,18.723248
3.298639456,18.724897
3.298752834,18.726526
3.298866213,18.728138
3.298979592,18.729733
3.299092971,18.731306
3.299206349,18.732864
3.299319728,18.734404
3.299433107,18.735924
3.299546485,18.737429
3.299659864,18.738914
3.299773243,18.740383
3.299886621,18.741833
3.300000000,18.743267
3.300113379,18.744682
3.300226757,18.746080
3.300340136,18.747461
3.300453515,18.748827
3.300566893,18.750174
3.300680272,18.751503
3.300793651,18.752817
3.300907029,18.754112
3.301020408,18.755392
3.301133787,18.756653
3.301247166,18.757898
3.301360544,18.759129
3.301473923,18.760344
3.301587302,18.761539
3.301700680,18.762720
3.301814059,18.763884
3.301927438,18.765032
3.302040816,18.766165
3.302154195,18.767282
3.302267574,18.768383
3.302380952,18.769466
3.302494331,18.770536
3.302607710,18.771589
3.302721088,18.772629
3.302834467,18.773651
3.302947846,18.774658
3.303061224,18.775652
3.303174603,18.776628
3.303287982,18.777590
3.303401361,18.778536
3.303514739,18.779469
3.303628118,18.780384
3.303741497,18.781286
3.303854875,18.782173
3.303968254,18.783047
3.304081633,18.783905
3.304195011,18.784748
3.304308390,18.785578
3.304421769,18.786392
3.304535147,18.787191
3.304648526,18.787979
3.304761905,18.788750
3.304875283,18.789509
3.304988662,18.790251
3.305102041,18.790981
3.305215420,18.791698
3.305328798,18.792400
3.305442177,18.793089
3.305555556,18.793764
3.305668934,18.794426
3.305782313,18.795074
3.305895692,18.795710
3.306009070,18.796331
3.306122449,18.796940
3.306235828,18.797535
3.306349206,18.798119
3.306462585,18.798689
3.306575964,18.799246
3.306689342,18.799791
3.306802721,18.800322
3.306916100,18.800842
3.307029478,18.801352
3.307142857,18.801846
3.307256236,18.802328
3.307369615,18.802799
3.307482993,18.803259
3.307596372,18.803703
3.307709751,18.804138
3.307823129,18.804562
3.307936508,18.804972
3.308049887,18.805370
3.308163265,18.805756
3.308276644,18.806129
3.308390023,18.806494
3.308503401,18.806845
3.308616780,18.807182
3.308730159,18.807510
3.308843537,18.807825
3.308956916,18.808128
3.309070295,18.808418
3.309183673,18.808699
3.309297052,18.808968
3.309410431,18.809225
3.309523810,18.809469
3.309637188,18.809702
3.309750567,18.809923
3.309863946,18.810131
3.309977324,18.810329
3.310090703,18.810516
3.310204082,18.810692
3.310317460,18.810856
3.310430839,18.811007
3.310544218,18.811148
3.310657596,18.811277
3.310770975,18.811396
3.310884354,18.811502
3.310997732,18.811596
3.311111111,18.811680
3.311224490,18.811752
3.311337868,18.811813
3.311451247,18.811863
3.311564626,18.811901
3.311678005,18.811928
3.311791383,18.811947
3.311904762,18.811951
3.312018141,18.811945
3.312131519,18.811928
3.312244898,18.811897
3.312358277,18.811859
3.312471655,18.811810
3.312585034,18.811747
3.312698413,18.811672
3.312811791,18.811590
3.312925170,18.811495
3.313038549,18.811388
3.313151927,18.811272
3.313265306,18.811144
3.313378685,18.811005
3.313492063,18.810856
3.313605442,18.810696
3.313718821,18.810524
3.313832200,18.810343
3.313945578,18.810148
3.314058957,18.809946
3.314172336,18.809732
3.314285714,18.809507
3.314399093,18.809271
3.314512472,18.809025
3.314625850,18.808769
3.314739229,18.808502
3.314852608,18.808224
3.314965986,18.807938
3.315079365,18.807638
3.315192744,18.807329
3.315306122,18.807013
3.315419501,18.806683
3.315532880,18.806343
3.315646259,18.805994
3.315759637,18.805635
3.315873016,18.805264
3.315986395,18.804886
3.316099773,18.804497
3.316213152,18.804096
3.316326531,18.803690
3.316439909,18.803270
3.316553288,18.802843
3.316666667,18.802404
3.316780045,18.801958
3.316893424,18.801502
3.317006803,18.801039
3.317120181,18.800564
3.317233560,18.800079
3.317346939,18.799589
3.317460317,18.799088
3.317573696,18.798580
3.317687075,18.798061
3.317800454,18.797537
3.317913832,18.797003
3.318027211,18.796461
3.318140590,18.795912
3.318253968,18.795357
3.318367347,18.794790
3.318480726,18.794218
3.318594104,18.793640
3.318707483,18.793055
3.318820862,18.792459
3.318934240,18.791861
3.319047619,18.791252
3.319160998,18.790638
3.319274376,18.790016
3.319387755,18.789389
3.319501134,18.788755
3.319614512,18.788115
3.319727891,18.787468
3.319841270,18.786814
3.319954649,18.786154
3.320068027,18.785488
3.320181406,18.784815
3.320294785,18.784138
3.320408163,18.783455
3.320521542,18.782766
3.320634921,18.782072
3.320748299,18.781370
3.320861678,18.780666
3.320975057,18.779955
3.321088435,18.779238
3.321201814,18.778517
3.321315193,18.777792
3.321428571,18.777060
3.321541950,18.776325
3.321655329,18.775587
3.321768707,18.774843
3.321882086,18.774094
3.321995465,18.773344
3.322108844,18.772589
3.322222222,18.771828
3.322335601,18.771067
3.322448980,18.770300
3.322562358,18.769531
3.322675737,18.768757
3.322789116,18.767982
3.322902494,18.767204
3.323015873,18.766426
3.323129252,18.765642
3.323242630,18.764856
3.323356009,18.764069
3.323469388,18.763281
3.323582766,18.762489
3.323696145,18.761698
3.323809524,18.760904
3.323922902,18.760109
3.324036281,18.759312
3.324149660,18.758512
3.324263039,18.757713
3.324376417,18.756912
3.324489796,18.756111
3.324603175,18.755308
3.324716553,18.754505
3.324829932,18.753700
3.324943311,18.752895
3.325056689,18.752090
3.325170068,18.751286
3.325283447,18.750479
3.325396825,18.749672
3.325510204,18.748865
3.325623583,18.748058
3.325736961,18.747250
3.325850340,18.746441
3.325963719,18.745632
3.326077098,18.744825
3.326190476,18.744017
3.326303855,18.743208
3.326417234,18.742399
3.326530612,18.741590
3.326643991,18.740782
3.326757370,18.739973
3.326870748,18.739164
3.326984127,18.738354
3.327097506,18.737545
3.327210884,18.736738
3.327324263,18.735929
3.327437642,18.735121
3.327551020,18.734312
3.327664399,18.733505
3.327777778,18.732698
3.327891156,18.731890
3.328004535,18.731083
3.328117914,18.730276
3.328231293,18.729471
3.328344671,18.728664
3.328458050,18.727859
3.328571429,18.727057
3.328684807,18.726254
3.328798186,18.725449
3.328911565,18.724646
3.329024943,18.723845
3.329138322,18.723042
3.329251701,18.722242
3.329365079,18.721441
3.329478458,18.720642
3.329591837,18.719845
3.329705215,18.719046
3.329818594,18.718246
3.329931973,18.717449
3.330045351,18.716652
3.330158730,18.715857
3.330272109,18.715061
3.330385488,18.714264
3.330498866,18.713469
3.330612245,18.712675
3.330725624,18.711880
3.330839002,18.711084
3.330952381,18.710291
3.331065760,18.709496
3.331179138,18.708700
3.331292517,18.707905
3.331405896,18.707109
3.331519274,18.706314
3.331632653,18.705519
3.331746032,18.704721
3.331859410,18.703924
3.331972789,18.703127
3.332086168,18.702328
3.332199546,18.701529
3.332312925,18.700731
3.332426304,18.699930
3.332539683,18.699131
3.332653061,18.698328
3.332766440,18.697527
3.332879819,18.696724
3.332993197,18.695919
3.333106576,18.695114
3.333219955,18.694309
3.333333333,18.693502
3.333446712,18.692696
3.333560091,18.691889
3.333673469,18.691082
3.333786848,18.690271
3.333900227,18.689461
3.334013605,18.688652
3.334126984,18.687840
3.334240363,18.687029
3.334353741,18.686216
3.334467120,18.685402
3.334580499,18.684589
3.334693878,18.683775
3.334807256,18.682961
3.334920635,18.682146
3.335034014,18.681330
3.335147392,18.680515
3.335260771,18.679699
3.335374150,18.678881
3.335487528,18.678064
3.335600907,18.677246
3.335714286,18.676430
3.335827664,18.675613
3.335941043,18.674795
3.336054422,18.673977
3.336167800,18.673159
3.336281179,18.672342
3.336394558,18.671524
3.336507937,18.670706
3.336621315,18.669888
3.336734694,18.669071
3.336848073,18.668253
3.336961451,18.667439
3.337074830,18.666622
3.337188209,18.665808
3.337301587,18.664991
3.337414966,18.664179
3.337528345,18.663366
3.337641723,18.662554
3.337755102,18.661743
3.337868481,18.660933
3.337981859,18.660124
3.338095238,18.659317
3.338208617,18.658510
3.338321995,18.657707
3.338435374,18.656904
3.338548753,18.656103
3.338662132,18.655304
3.338775510,18.654509
3.338888889,18.653713
3.339002268,18.652924
3.339115646,18.652134
3.339229025,18.651348
3.339342404,18.650564
3.339455782,18.649784
3.339569161,18.649006
3.339682540,18.648232
3.339795918,18.647461
3.339909297,18.646694
3.340022676,18.645931
3.340136054,18.645172
3.340249433,18.644417
3.340362812,18.643665
3.340476190,18.642920
3.340589569,18.642178
3.340702948,18.641439
3.340816327,18.640707
3.340929705,18.639978
3.341043084,18.639254
3.341156463,18.638536
3.341269841,18.637821
3.341383220,18.637112
3.341496599,18.636410
3.341609977,18.635712
3.341723356,18.635017
3.341836735,18.634331
3.341950113,18.633650
3.342063492,18.632975
3.342176871,18.632305
3.342290249,18.631639
3.342403628,18.630981
3.342517007,18.630331
3.342630385,18.629683
3.342743764,18.629044
3.342857143,18.628410
3.342970522,18.627783
3.343083900,18.627163
3.343197279,18.626549
3.343310658,18.625942
3.343424036,18.625341
3.343537415,18.624748
3.343650794,18.624163
3.343764172,18.623585
3.343877551,18.623013
3.343990930,18.622450
3.344104308,18.621893
3.344217687,18.621344
3.344331066,18.620802
3.344444444,18.620270
3.344557823,18.619745
3.344671202,18.619226
3.344784580,18.618717
3.344897959,18.618216
3.345011338,18.617723
3.345124717,18.617241
3.345238095,18.616764
3.345351474,18.616297
3.345464853,18.615837
3.345578231,18.615387
3.345691610,18.614946
3.345804989,18.614513
3.345918367,18.614090
3.346031746,18.613674
3.346145125,18.613270
3.346258503,18.612871
3.346371882,18.612484
3.346485261,18.612104
3.346598639,18.611734
3.346712018,18.611374
3.346825397,18.611021
3.346938776,18.610680
3.347052154,18.610346
3.347165533,18.610020
3.347278912,18.609705
3.347392290,18.609398
3.347505669,18.609102
3.347619048,18.608812
3.347732426,18.608534
3.347845805,18.608263
3.347959184,18.608002
3.348072562,18.607748
3.348185941,18.607504
3.348299320,18.607269
3.348412698,18.607044
3.348526077,18.606827
3.348639456,18.606617
3.348752834,18.606419
3.348866213,18.606226
3.348979592,18.606045
3.349092971,18.605871
3.349206349,18.605705
3.349319728,18.605549
3.349433107,18.605400
3.349546485,18.605261
3.349659864,18.605129
3.349773243,18.605005
3.349886621,18.604893
3.350000000,18.604786
3.350113379,18.604689
3.350226757,18.604599
3.350340136,18.604519
3.350453515,18.604446
3.350566893,18.604382
3.350680272,18.604326
3.350793651,18.604279
3.350907029,18.604239
3.351020408,18.604206
3.351133787,18.604181
3.351247166,18.604166
3.351360544,18.604158
3.351473923,18.604158
3.351587302,18.604164
3.351700680,18.604181
3.351814059,18.604202
3.351927438,18.604233
3.352040816,18.604271
3.352154195,18.604319
3.352267574,18.604370
3.352380952,18.604429
3.352494331,18.604496
3.352607710,18.604570
3.352721088,18.604652
3.352834467,18.604740
3.352947846,18.604834
3.353061224,18.604937
3.353174603,18.605043
3.353287982,18.605158
3.353401361,18.605280
3.353514739,18.605408
3.353628118,18.605539
3.353741497,18.605679
3.353854875,18.605825
3.353968254,18.605978
3.354081633,18.606134
3.354195011,18.606297
3.354308390,18.606466
3.354421769,18.606640
3.354535147,18.606821
3.354648526,18.607006
3.354761905,18.607197
3.354875283,18.607393
3.354988662,18.607595
3.355102041,18.607803
3.355215420,18.608013
3.355328798,18.608231
3.355442177,18.608454
3.355555556,18.608681
3.355668934,18.608913
3.355782313,18.609152
3.355895692,18.609394
3.356009070,18.609642
3.356122449,18.609894
3.356235828,18.610153
3.356349206,18.610415
3.356462585,18.610683
3.356575964,18.610956
3.356689342,18.611233
3.356802721,18.611515
3.356916100,18.611803
3.357029478,18.612097
3.357142857,18.612394
3.357256236,18.612696
3.357369615,18.613005
3.357482993,18.613317
3.357596372,18.613634
3.357709751,18.613956
3.357823129,18.614283
3.357936508,18.614616
3.358049887,18.614952
3.358163265,18.615295
3.358276644,18.615643
3.358390023,18.615993
3.358503401,18.616352
3.358616780,18.616714
3.358730159,18.617081
3.358843537,18.617453
3.358956916,18.617828
3.359070295,18.618210
3.359183673,18.618597
3.359297052,18.618986
3.359410431,18.619383
3.359523810,18.619783
3.359637188,18.620188
3.359750567,18.620598
3.359863946,18.621014
3.359977324,18.621433
3.360090703,18.621859
3.360204082,18.622288
3.360317460,18.622723
3.360430839,18.623161
3.360544218,18.623606
3.360657596,18.624056
3.360770975,18.624510
3.360884354,18.624969
3.360997732,18.625435
3.361111111,18.625906
3.361224490,18.626381
3.361337868,18.626862
3.361451247,18.627348
3.361564626,18.627838
3.361678005,18.628336
3.361791383,18.628838
3.361904762,18.629347
3.362018141,18.629860
3.362131519,18.630381
3.362244898,18.630903
3.362358277,18.631435
3.362471655,18.631971
3.362585034,18.632513
3.362698413,18.633062
3.362811791,18.633615
3.362925170,18.634176
3.363038549,18.634743
3.363151927,18.635315
3.363265306,18.635893
3.363378685,18.636478
3.363492063,18.637070
3.363605442,18.637665
3.363718821,18.638269
3.363832200,18.638880
3.363945578,18.639496
3.364058957,18.640118
3.364172336,18.640747
3.364285714,18.641382
3.364399093,18.642025
3.364512472,18.642673
3.364625850,18.643328
3.364739229,18.643990
3.364852608,18.644659
3.364965986,18.645332
3.365079365,18.646015
3.365192744,18.646702
3.365306122,18.647396
3.365419501,18.648098
3.365532880,18.648806
3.365646259,18.649521
3.365759637,18.650240
3.365873016,18.650969
3.365986395,18.651703
3.366099773,18.652443
3.366213152,18.653191
3.366326531,18.653946
3.366439909,18.654705
3.366553288,18.655474
3.366666667,18.656246
3.366780045,18.657028
3.366893424,18.657816
3.367006803,18.658609
3.367120181,18.659409
3.367233560,18.660217
3.367346939,18.661032
3.367460317,18.661852
3.367573696,18.662678
3.367687075,18.663511
3.367800454,18.664352
3.367913832,18.665197
3.368027211,18.666052
3.368140590,18.666910
3.368253968,18.667776
3.368367347,18.668648
3.368480726,18.669527
3.368594104,18.670412
3.368707483,18.671303
3.368820862,18.672199
3.368934240,18.673101
3.369047619,18.674011
3.369160998,18.674925
3.369274376,18.675844
3.369387755,18.676771
3.369501134,18.677702
3.369614512,18.678638
3.369727891,18.679579
3.369841270,18.680527
3.369954649,18.681479
3.370068027,18.682434
3.370181406,18.683397
3.370294785,18.684362
3.370408163,18.685333
3.370521542,18.686310
3.370634921,18.687288
3.370748299,18.688272
3.370861678,18.689262
3.370975057,18.690254
3.371088435,18.691250
3.371201814,18.692249
3.371315193,18.693253
3.371428571,18.694258
3.371541950,18.695269
3.371655329,18.696281
3.371768707,18.697296
3.371882086,18.698315
3.371995465,18.699337
3.372108844,18.700361
3.372222222,18.701389
3.372335601,18.702417
3.372448980,18.703449
3.372562358,18.704485
3.372675737,18.705519
3.372789116,18.706558
3.372902494,18.707598
3.373015873,18.708639
3.373129252,18.709682
3.373242630,18.710728
3.373356009,18.711773
3.373469388,18.712820
3.373582766,18.713869
3.373696145,18.714918
3.373809524,18.715967
3.373922902,18.717018
3.374036281,18.718069
3.374149660,18.719120
3.374263039,18.720173
3.374376417,18.721226
3.374489796,18.722277
3.374603175,18.723330
3.374716553,18.724380
3.374829932,18.725433
3.374943311,18.726484
3.375056689,18.727533
3.375170068,18.728582
3.375283447,18.729633
3.375396825,18.730679
3.375510204,18.731726
3.375623583,18.732769
3.375736961,18.733814
3.375850340,18.734856
3.375963719,18.735895
3.376077098,18.736935
3.376190476,18.737968
3.376303855,18.739002
3.376417234,18.740034
3.376530612,18.741064
3.376643991,18.742090
3.376757370,18.743114
3.376870748,18.744135
3.376984127,18.745153
3.377097506,18.746168
3.377210884,18.747181
3.377324263,18.748190
3.377437642,18.749197
3.377551020,18.750202
3.377664399,18.751202
3.377777778,18.752197
3.377891156,18.753193
3.378004535,18.754183
3.378117914,18.755171
3.378231293,18.756155
3.378344671,18.757135
3.378458050,18.758114
3.378571429,18.759087
3.378684807,18.760059
3.378798186,18.761026
3.378911565,18.761992
3.379024943,18.762951
3.379138322,18.763910
3.379251701,18.764864
3.379365079,18.765816
3.379478458,18.766762
3.379591837,18.767706
3.379705215,18.768648
3.379818594,18.769585
3.379931973,18.770519
3.380045351,18.771450
3.380158730,18.772379
3.380272109,18.773304
3.380385488,18.774223
3.380498866,18.775143
3.380612245,18.776056
3.380725624,18.776966
3.380839002,18.777874
3.380952381,18.778778
3.381065760,18.779680
3.381179138,18.780579
3.381292517,18.781473
3.381405896,18.782362
3.381519274,18.783251
3.381632653,18.784136
3.381746032,18.785017
3.381859410,18.785894
3.381972789,18.786772
3.382086168,18.787643
3.382199546,18.788513
3.382312925,18.789381
3.382426304,18.790245
3.382539683,18.791105
3.382653061,18.791964
3.382766440,18.792820
3.382879819,18.793673
3.382993197,18.794523
3.383106576,18.795372
3.383219955,18.796219
3.383333333,18.797062
3.383446712,18.797903
3.383560091,18.798744
3.383673469,18.799582
3.383786848,18.800417
3.383900227,18.801250
3.384013605,18.802080
3.384126984,18.802912
3.384240363,18.803740
3.384353741,18.804565
3.384467120,18.805389
3.384580499,18.806211
3.384693878,18.807034
3.384807256,18.807852
3.384920635,18.808670
3.385034014,18.809486
3.385147392,18.810303
3.385260771,18.811115
3.385374150,18.811928
3.385487528,18.812738
3.385600907,18.813547
3.385714286,18.814354
3.385827664,18.815161
3.385941043,18.815966
3.386054422,18.816771
3.386167800,18.817572
3.386281179,18.818375
3.386394558,18.819172
3.386507937,18.819971
3.386621315,18.820768
3.386734694,18.821564
3.386848073,18.822355
3.386961451,18.823149
3.387074830,18.823938
3.387188209,18.824728
3.387301587,18.825516
3.387414966,18.826302
3.387528345,18.827085
3.387641723,18.827868
3.387755102,18.828650
3.387868481,18.829428
3.387981859,18.830206
3.388095238,18.830982
3.388208617,18.831755
3.388321995,18.832525
3.388435374,18.833298
3.388548753,18.834066
3.388662132,18.834833
3.388775510,18.835598
3.388888889,18.836361
3.389002268,18.837122
3.389115646,18.837881
3.389229025,18.838638
3.389342404,18.839396
3.389455782,18.840151
3.389569161,18.840902
3.389682540,18.841654
3.389795918,18.842402
3.389909297,18.843149
3.390022676,18.843893
3.390136054,18.844635
3.390249433,18.845375
3.390362812,18.846113
3.390476190,18.846849
3.390589569,18.847582
3.390702948,18.848314
3.390816327,18.849045
3.390929705,18.849770
3.391043084,18.850492
3.391156463,18.851213
3.391269841,18.851933
3.391383220,18.852646
3.391496599,18.853359
3.391609977,18.854067
3.391723356,18.854771
3.391836735,18.855473
3.391950113,18.856169
3.392063492,18.856865
3.392176871,18.857555
3.392290249,18.858240
3.392403628,18.858921
3.392517007,18.859600
3.392630385,18.860273
3.392743764,18.860943
3.392857143,18.861605
3.392970522,18.862265
3.393083900,18.862921
3.393197279,18.863569
3.393310658,18.864214
3.393424036,18.864853
3.393537415,18.865486
3.393650794,18.866114
3.393764172,18.866735
3.393877551,18.867353
3.393990930,18.867964
3.394104308,18.868570
3.394217687,18.869171
3.394331066,18.869762
3.394444444,18.870350
3.394557823,18.870934
3.394671202,18.871510
3.394784580,18.872078
3.394897959,18.872641
3.395011338,18.873198
3.395124717,18.873749
3.395238095,18.874290
3.395351474,18.874828
3.395464853,18.875359
3.395578231,18.875883
3.395691610,18.876400
3.395804989,18.876909
3.395918367,18.877413
3.396031746,18.877907
3.396145125,18.878397
3.396258503,18.878880
3.396371882,18.879353
3.396485261,18.879820
3.396598639,18.880280
3.396712018,18.880732
3.396825397,18.881176
3.396938776,18.881613
3.397052154,18.882042
3.397165533,18.882463
3.397278912,18.882875
3.397392290,18.883282
3.397505669,18.883677
3.397619048,18.884068
3.397732426,18.884447
3.397845805,18.884819
3.397959184,18.885183
3.398072562,18.885538
3.398185941,18.885885
3.398299320,18.886223
3.398412698,18.886553
3.398526077,18.886873
3.398639456,18.887184
3.398752834,18.887489
3.398866213,18.887783
3.398979592,18.888069
3.399092971,18.888346
3.399206349,18.888615
3.399319728,18.888874
3.399433107,18.889124
3.399546485,18.889366
3.399659864,18.889597
3.399773243,18.889820
3.399886621,18.890036
3.400000000,18.890242
3.400113379,18.890438
3.400226757,18.890627
3.400340136,18.890806
3.400453515,18.890978
3.400566893,18.891140
3.400680272,18.891293
3.400793651,18.891438
3.400907029,18.891571
3.401020408,18.891699
3.401133787,18.891815
3.401247166,18.891926
3.401360544,18.892025
3.401473923,18.892117
3.401587302,18.892199
3.401700680,18.892275
3.401814059,18.892340
3.401927438,18.892397
3.402040816,18.892445
3.402154195,18.892485
3.402267574,18.892515
3.402380952,18.892538
3.402494331,18.892551
3.402607710,18.892557
3.402721088,18.892555
3.402834467,18.892544
3.402947846,18.892523
3.403061224,18.892496
3.403174603,18.892460
3.403287982,18.892414
3.403401361,18.892363
3.403514739,18.892300
3.403628118,18.892231
3.403741497,18.892155
3.403854875,18.892069
3.403968254,18.891975
3.404081633,18.891874
3.404195011,18.891766
3.404308390,18.891649
3.404421769,18.891527
3.404535147,18.891394
3.404648526,18.891256
3.404761905,18.891109
3.404875283,18.890957
3.404988662,18.890797
3.405102041,18.890629
3.405215420,18.890455
3.405328798,18.890274
3.405442177,18.890087
3.405555556,18.889893
3.405668934,18.889692
3.405782313,18.889484
3.405895692,18.889273
3.406009070,18.889053
3.406122449,18.888828
3.406235828,18.888599
3.406349206,18.888363
3.406462585,18.888119
3.406575964,18.887873
3.406689342,18.887619
3.406802721,18.887362
3.406916100,18.887096
3.407029478,18.886829
3.407142857,18.886555
3.407256236,18.886276
3.407369615,18.885994
3.407482993,18.885704
3.407596372,18.885412
3.407709751,18.885113
3.407823129,18.884811
3.407936508,18.884504
3.408049887,18.884193
3.408163265,18.883877
3.408276644,18.883558
3.408390023,18.883234
3.408503401,18.882904
3.408616780,18.882572
3.408730159,18.882235
3.408843537,18.881895
3.408956916,18.881550
3.409070295,18.881201
3.409183673,18.880850
3.409297052,18.880493
3.409410431,18.880135
3.409523810,18.879772
3.409637188,18.879404
3.409750567,18.879034
3.409863946,18.878660
3.409977324,18.878283
3.410090703,18.877901
3.410204082,18.877518
3.410317460,18.877131
3.410430839,18.876740
3.410544218,18.876345
3.410657596,18.875950
3.410770975,18.875549
3.410884354,18.875145
3.410997732,18.874739
3.411111111,18.874331
3.411224490,18.873917
3.411337868,18.873503
3.411451247,18.873083
3.411564626,18.872663
3.411678005,18.872240
3.411791383,18.871815
3.411904762,18.871384
3.412018141,18.870951
3.412131519,18.870518
3.412244898,18.870079
