time_s,envelope_detrended
7.123809524,-0.216798
7.123922902,-0.214773
7.124036281,-0.212739
7.124149660,-0.210695
7.124263039,-0.208642
7.124376417,-0.206581
7.124489796,-0.204512
7.124603175,-0.202437
7.124716553,-0.200352
7.124829932,-0.198261
7.124943311,-0.196161
7.125056689,-0.194056
7.125170068,-0.191944
7.125283447,-0.189825
7.125396825,-0.187700
7.125510204,-0.185570
7.125623583,-0.183436
7.125736961,-0.181295
7.125850340,-0.179149
7.125963719,-0.177000
7.126077098,-0.174846
7.126190476,-0.172689
7.126303855,-0.170528
7.126417234,-0.168363
7.126530612,-0.166196
7.126643991,-0.164026
7.126757370,-0.161853
7.126870748,-0.159679
7.126984127,-0.157503
7.127097506,-0.155325
7.127210884,-0.153145
7.127324263,-0.150964
7.127437642,-0.148783
7.127551020,-0.146601
7.127664399,-0.144418
7.127777778,-0.142235
7.127891156,-0.140053
7.128004535,-0.137870
7.128117914,-0.135689
7.128231293,-0.133508
7.128344671,-0.131328
7.128458050,-0.129149
7.128571429,-0.126973
7.128684807,-0.124796
7.128798186,-0.122623
7.128911565,-0.120451
7.129024943,-0.118281
7.129138322,-0.116115
7.129251701,-0.113951
7.129365079,-0.111791
7.129478458,-0.109632
7.129591837,-0.107478
7.129705215,-0.105327
7.129818594,-0.103181
7.129931973,-0.101038
7.130045351,-0.098898
7.130158730,-0.096763
7.130272109,-0.094635
7.130385488,-0.092509
7.130498866,-0.090389
7.130612245,-0.088273
7.130725624,-0.086163
7.130839002,-0.084059
7.130952381,-0.081960
7.131065760,-0.079868
7.131179138,-0.077781
7.131292517,-0.075701
7.131405896,-0.073626
7.131519274,-0.071558
7.131632653,-0.069498
7.131746032,-0.067443
7.131859410,-0.065396
7.131972789,-0.063355
7.132086168,-0.061322
7.132199546,-0.059295
7.132312925,-0.057277
7.132426304,-0.055266
7.132539683,-0.053262
7.132653061,-0.051266
7.132766440,-0.049277
7.132879819,-0.047297
7.132993197,-0.045325
7.133106576,-0.043359
7.133219955,-0.041403
7.133333333,-0.039454
7.133446712,-0.037514
7.133560091,-0.035580
7.133673469,-0.033655
7.133786848,-0.031739
7.133900227,-0.029830
7.134013605,-0.027931
7.134126984,-0.026039
7.134240363,-0.024154
7.134353741,-0.022279
7.134467120,-0.020411
7.134580499,-0.018552
7.134693878,-0.016699
7.134807256,-0.014856
7.134920635,-0.013021
7.135034014,-0.011193
7.135147392,-0.009374
7.135260771,-0.007563
7.135374150,-0.005760
7.135487528,-0.003964
7.135600907,-0.002177
7.135714286,-0.000398
7.135827664,0.001374
7.135941043,0.003137
7.136054422,0.004892
7.136167800,0.006640
7.136281179,0.008379
7.136394558,0.010111
7.136507937,0.011834
7.136621315,0.013550
7.136734694,0.015257
7.136848073,0.016957
7.136961451,0.018648
7.137074830,0.020332
7.137188209,0.022008
7.137301587,0.023677
7.137414966,0.025337
7.137528345,0.026990
7.137641723,0.028634
7.137755102,0.030271
7.137868481,0.031901
7.137981859,0.033524
7.138095238,0.035137
7.138208617,0.036744
7.138321995,0.038343
7.138435374,0.039936
7.138548753,0.041521
7.138662132,0.043098
7.138775510,0.044668
7.138888889,0.046231
7.139002268,0.047787
7.139115646,0.049336
7.139229025,0.050878
7.139342404,0.052412
7.139455782,0.053939
7.139569161,0.055460
7.139682540,0.056975
7.139795918,0.058482
7.139909297,0.059982
7.140022676,0.061474
7.140136054,0.062962
7.140249433,0.064441
7.140362812,0.065914
7.140476190,0.067381
7.140589569,0.068842
7.140702948,0.070294
7.140816327,0.071742
7.140929705,0.073182
7.141043084,0.074615
7.141156463,0.076042
7.141269841,0.077464
7.141383220,0.078878
7.141496599,0.080285
7.141609977,0.081686
7.141723356,0.083081
7.141836735,0.084470
7.141950113,0.085851
7.142063492,0.087227
7.142176871,0.088595
7.142290249,0.089958
7.142403628,0.091313
7.142517007,0.092662
7.142630385,0.094004
7.142743764,0.095339
7.142857143,0.096669
7.142970522,0.097990
7.143083900,0.099307
7.143197279,0.100616
7.143310658,0.101919
7.143424036,0.103214
7.143537415,0.104504
7.143650794,0.105786
7.143764172,0.107061
7.143877551,0.108330
7.143990930,0.109592
7.144104308,0.110846
7.144217687,0.112095
7.144331066,0.113337
7.144444444,0.114571
7.144557823,0.115800
7.144671202,0.117020
7.144784580,0.118235
7.144897959,0.119442
7.145011338,0.120643
7.145124717,0.121835
7.145238095,0.123023
7.145351474,0.124202
7.145464853,0.125375
7.145578231,0.126541
7.145691610,0.127698
7.145804989,0.128851
7.145918367,0.129995
7.146031746,0.131133
7.146145125,0.132264
7.146258503,0.133386
7.146371882,0.134502
7.146485261,0.135612
7.146598639,0.136714
7.146712018,0.137810
7.146825397,0.138897
7.146938776,0.139978
7.147052154,0.141051
7.147165533,0.142118
7.147278912,0.143177
7.147392290,0.144229
7.147505669,0.145274
7.147619048,0.146312
7.147732426,0.147342
7.147845805,0.148364
7.147959184,0.149380
7.148072562,0.150388
7.148185941,0.151388
7.148299320,0.152379
7.148412698,0.153365
7.148526077,0.154342
7.148639456,0.155312
7.148752834,0.156274
7.148866213,0.157229
7.148979592,0.158174
7.149092971,0.159114
7.149206349,0.160043
7.149319728,0.160967
7.149433107,0.161882
7.149546485,0.162790
7.149659864,0.163689
7.149773243,0.164579
7.149886621,0.165462
7.150000000,0.166338
7.150113379,0.167205
7.150226757,0.168065
7.150340136,0.168915
7.150453515,0.169759
7.150566893,0.170594
7.150680272,0.171422
7.150793651,0.172242
7.150907029,0.173052
7.151020408,0.173856
7.151133787,0.174651
7.151247166,0.175439
7.151360544,0.176219
7.151473923,0.176989
7.151587302,0.177753
7.151700680,0.178509
7.151814059,0.179256
7.151927438,0.179996
7.152040816,0.180726
7.152154195,0.181449
7.152267574,0.182163
7.152380952,0.182870
7.152494331,0.183569
7.152607710,0.184259
7.152721088,0.184942
7.152834467,0.185615
7.152947846,0.186280
7.153061224,0.186937
7.153174603,0.187586
7.153287982,0.188226
7.153401361,0.188859
7.153514739,0.189483
7.153628118,0.190097
7.153741497,0.190705
7.153854875,0.191303
7.153968254,0.191893
7.154081633,0.192475
7.154195011,0.193050
7.154308390,0.193614
7.154421769,0.194171
7.154535147,0.194722
7.154648526,0.195262
7.154761905,0.195794
7.154875283,0.196318
7.154988662,0.196835
7.155102041,0.197343
7.155215420,0.197844
7.155328798,0.198337
7.155442177,0.198820
7.155555556,0.199297
7.155668934,0.199766
7.155782313,0.200226
7.155895692,0.200679
7.156009070,0.201126
7.156122449,0.201563
7.156235828,0.201992
7.156349206,0.202415
7.156462585,0.202830
7.156575964,0.203239
7.156689342,0.203638
7.156802721,0.204030
7.156916100,0.204416
7.157029478,0.204795
7.157142857,0.205165
7.157256236,0.205529
7.157369615,0.205885
7.157482993,0.206234
7.157596372,0.206576
7.157709751,0.206911
7.157823129,0.207240
7.157936508,0.207561
7.158049887,0.207877
7.158163265,0.208185
7.158276644,0.208486
7.158390023,0.208781
7.158503401,0.209069
7.158616780,0.209351
7.158730159,0.209626
7.158843537,0.209894
7.158956916,0.210156
7.159070295,0.210412
7.159183673,0.210661
7.159297052,0.210904
7.159410431,0.211139
7.159523810,0.211369
7.159637188,0.211593
7.159750567,0.211810
7.159863946,0.212021
7.159977324,0.212226
7.160090703,0.212424
7.160204082,0.212616
7.160317460,0.212804
7.160430839,0.212983
7.160544218,0.213157
7.160657596,0.213325
7.160770975,0.213488
7.160884354,0.213645
7.160997732,0.213796
7.161111111,0.213940
7.161224490,0.214081
7.161337868,0.214214
7.161451247,0.214342
7.161564626,0.214466
7.161678005,0.214585
7.161791383,0.214697
7.161904762,0.214804
7.162018141,0.214906
7.162131519,0.215004
7.162244898,0.215095
7.162358277,0.215184
7.162471655,0.215266
7.162585034,0.215343
7.162698413,0.215418
7.162811791,0.215485
7.162925170,0.215548
7.163038549,0.215608
7.163151927,0.215663
7.163265306,0.215714
7.163378685,0.215759
7.163492063,0.215802
7.163605442,0.215838
7.163718821,0.215870
7.163832200,0.215900
7.163945578,0.215923
7.164058957,0.215943
7.164172336,0.215959
7.164285714,0.215971
7.164399093,0.215978
7.164512472,0.215981
7.164625850,0.215980
7.164739229,0.215975
7.164852608,0.215967
7.164965986,0.215953
7.165079365,0.215935
7.165192744,0.215914
7.165306122,0.215888
7.165419501,0.215859
7.165532880,0.215825
7.165646259,0.215786
7.165759637,0.215743
7.165873016,0.215696
7.165986395,0.215646
7.166099773,0.215590
7.166213152,0.215531
7.166326531,0.215468
7.166439909,0.215401
7.166553288,0.215329
7.166666667,0.215252
7.166780045,0.215172
7.166893424,0.215087
7.167006803,0.214999
7.167120181,0.214907
7.167233560,0.214809
7.167346939,0.214708
7.167460317,0.214603
7.167573696,0.214494
7.167687075,0.214381
7.167800454,0.214264
7.167913832,0.214143
7.168027211,0.214017
7.168140590,0.213888
7.168253968,0.213755
7.168367347,0.213617
7.168480726,0.213476
7.168594104,0.213329
7.168707483,0.213179
7.168820862,0.213026
7.168934240,0.212868
7.169047619,0.212706
7.169160998,0.212540
7.169274376,0.212369
7.169387755,0.212194
7.169501134,0.212014
7.169614512,0.211831
7.169727891,0.211641
7.169841270,0.211448
7.169954649,0.211251
7.170068027,0.211048
7.170181406,0.210841
7.170294785,0.210629
7.170408163,0.210412
7.170521542,0.210191
7.170634921,0.209963
7.170748299,0.209731
7.170861678,0.209493
7.170975057,0.209251
7.171088435,0.209003
7.171201814,0.208749
7.171315193,0.208490
7.171428571,0.208225
7.171541950,0.207955
7.171655329,0.207679
7.171768707,0.207397
7.171882086,0.207110
7.171995465,0.206817
7.172108844,0.206518
7.172222222,0.206212
7.172335601,0.205902
7.172448980,0.205586
7.172562358,0.205263
7.172675737,0.204935
7.172789116,0.204601
7.172902494,0.204261
7.173015873,0.203914
7.173129252,0.203562
7.173242630,0.203204
7.173356009,0.202841
7.173469388,0.202470
7.173582766,0.202094
7.173696145,0.201712
7.173809524,0.201324
7.173922902,0.200929
7.174036281,0.200527
7.174149660,0.200121
7.174263039,0.199707
7.174376417,0.199289
7.174489796,0.198862
7.174603175,0.198431
7.174716553,0.197991
7.174829932,0.197547
7.174943311,0.197095
7.175056689,0.196636
7.175170068,0.196171
7.175283447,0.195700
7.175396825,0.195222
7.175510204,0.194738
7.175623583,0.194246
7.175736961,0.193750
7.175850340,0.193245
7.175963719,0.192734
7.176077098,0.192215
7.176190476,0.191691
7.176303855,0.191159
7.176417234,0.190621
7.176530612,0.190077
7.176643991,0.189526
7.176757370,0.188968
7.176870748,0.188403
7.176984127,0.187832
7.177097506,0.187255
7.177210884,0.186671
7.177324263,0.186080
7.177437642,0.185483
7.177551020,0.184882
7.177664399,0.184272
7.177777778,0.183656
7.177891156,0.183035
7.178004535,0.182408
7.178117914,0.181774
7.178231293,0.181136
7.178344671,0.180491
7.178458050,0.179840
7.178571429,0.179184
7.178684807,0.178523
7.178798186,0.177856
7.178911565,0.177184
7.179024943,0.176506
7.179138322,0.175825
7.179251701,0.175137
7.179365079,0.174445
7.179478458,0.173749
7.179591837,0.173047
7.179705215,0.172340
7.179818594,0.171629
7.179931973,0.170914
7.180045351,0.170193
7.180158730,0.169469
7.180272109,0.168742
7.180385488,0.168008
7.180498866,0.167271
7.180612245,0.166529
7.180725624,0.165784
7.180839002,0.165035
7.180952381,0.164282
7.181065760,0.163526
7.181179138,0.162765
7.181292517,0.162000
7.181405896,0.161232
7.181519274,0.160461
7.181632653,0.159687
7.181746032,0.158909
7.181859410,0.158128
7.181972789,0.157343
7.182086168,0.156555
7.182199546,0.155764
7.182312925,0.154970
7.182426304,0.154175
7.182539683,0.153376
7.182653061,0.152574
7.182766440,0.151770
7.182879819,0.150964
7.182993197,0.150155
7.183106576,0.149346
7.183219955,0.148533
7.183333333,0.147718
7.183446712,0.146900
7.183560091,0.146082
7.183673469,0.145263
7.183786848,0.144442
7.183900227,0.143618
7.184013605,0.142796
7.184126984,0.141970
7.184240363,0.141143
7.184353741,0.140316
7.184467120,0.139489
7.184580499,0.138660
7.184693878,0.137830
7.184807256,0.136999
7.184920635,0.136169
7.185034014,0.135337
7.185147392,0.134506
7.185260771,0.133674
7.185374150,0.132842
7.185487528,0.132009
7.185600907,0.131176
7.185714286,0.130342
7.185827664,0.129509
7.185941043,0.128674
7.186054422,0.127841
7.186167800,0.127006
7.186281179,0.126172
7.186394558,0.125337
7.186507937,0.124502
7.186621315,0.123668
7.186734694,0.122832
7.186848073,0.121997
7.186961451,0.121161
7.187074830,0.120325
7.187188209,0.119489
7.187301587,0.118652
7.187414966,0.117816
7.187528345,0.116980
7.187641723,0.116143
7.187755102,0.115305
7.187868481,0.114468
7.187981859,0.113630
7.188095238,0.112793
7.188208617,0.111955
7.188321995,0.111116
7.188435374,0.110279
7.188548753,0.109440
7.188662132,0.108601
7.188775510,0.107762
7.188888889,0.106923
7.189002268,0.106082
7.189115646,0.105243
7.189229025,0.104405
7.189342404,0.103566
7.189455782,0.102725
7.189569161,0.101887
7.189682540,0.101046
7.189795918,0.100207
7.189909297,0.099367
7.190022676,0.098527
7.190136054,0.097688
7.190249433,0.096848
7.190362812,0.096008
7.190476190,0.095168
7.190589569,0.094328
7.190702948,0.093486
7.190816327,0.092646
7.190929705,0.091804
7.191043084,0.090962
7.191156463,0.090119
7.191269841,0.089276
7.191383220,0.088433
7.191496599,0.087588
7.191609977,0.086744
7.191723356,0.085897
7.191836735,0.085049
7.191950113,0.084202
7.192063492,0.083352
7.192176871,0.082501
7.192290249,0.081649
7.192403628,0.080796
7.192517007,0.079941
7.192630385,0.079085
7.192743764,0.078226
7.192857143,0.077367
7.192970522,0.076505
7.193083900,0.075642
7.193197279,0.074777
7.193310658,0.073910
7.193424036,0.073040
7.193537415,0.072170
7.193650794,0.071296
7.193764172,0.070421
7.193877551,0.069545
7.193990930,0.068666
7.194104308,0.067783
7.194217687,0.066901
7.194331066,0.066015
7.194444444,0.065127
7.194557823,0.064238
7.194671202,0.063346
7.194784580,0.062451
7.194897959,0.061556
7.195011338,0.060658
7.195124717,0.059758
7.195238095,0.058855
7.195351474,0.057950
7.195464853,0.057044
7.195578231,0.056137
7.195691610,0.055226
7.195804989,0.054313
7.195918367,0.053398
7.196031746,0.052482
7.196145125,0.051563
7.196258503,0.050643
7.196371882,0.049720
7.196485261,0.048795
7.196598639,0.047868
7.196712018,0.046940
7.196825397,0.046008
7.196938776,0.045077
7.197052154,0.044143
7.197165533,0.043205
7.197278912,0.042267
7.197392290,0.041327
7.197505669,0.040386
7.197619048,0.039442
7.197732426,0.038496
7.197845805,0.037549
7.197959184,0.036599
7.198072562,0.035649
7.198185941,0.034697
7.198299320,0.033742
7.198412698,0.032787
7.198526077,0.031831
7.198639456,0.030871
7.198752834,0.029911
7.198866213,0.028950
7.198979592,0.027987
7.199092971,0.027023
7.199206349,0.026057
7.199319728,0.025090
7.199433107,0.024122
7.199546485,0.023153
7.199659864,0.022183
7.199773243,0.021212
7.199886621,0.020240
7.200000000,0.019266
7.200113379,0.018294
7.200226757,0.017319
7.200340136,0.016345
7.200453515,0.015370
7.200566893,0.014395
7.200680272,0.013420
7.200793651,0.012443
7.200907029,0.011468
7.201020408,0.010493
7.201133787,0.009516
7.201247166,0.008541
7.201360544,0.007568
7.201473923,0.006593
7.201587302,0.005619
7.201700680,0.004646
7.201814059,0.003674
7.201927438,0.002703
7.202040816,0.001731
7.202154195,0.000763
7.202267574,-0.000206
7.202380952,-0.001173
7.202494331,-0.002139
7.202607710,-0.003103
7.202721088,-0.004066
7.202834467,-0.005028
7.202947846,-0.005988
7.203061224,-0.006947
7.203174603,-0.007902
7.203287982,-0.008858
7.203401361,-0.009811
7.203514739,-0.010762
7.203628118,-0.011711
7.203741497,-0.012658
7.203854875,-0.013602
7.203968254,-0.014545
7.204081633,-0.015485
7.204195011,-0.016423
7.204308390,-0.017357
7.204421769,-0.018290
7.204535147,-0.019219
7.204648526,-0.020147
7.204761905,-0.021072
7.204875283,-0.021993
7.204988662,-0.022912
7.205102041,-0.023828
7.205215420,-0.024740
7.205328798,-0.025650
7.205442177,-0.026555
7.205555556,-0.027459
7.205668934,-0.028358
7.205782313,-0.029255
7.205895692,-0.030148
7.206009070,-0.031038
7.206122449,-0.031924
7.206235828,-0.032807
7.206349206,-0.033685
7.206462585,-0.034561
7.206575964,-0.035433
7.206689342,-0.036301
7.206802721,-0.037165
7.206916100,-0.038026
7.207029478,-0.038882
7.207142857,-0.039736
7.207256236,-0.040585
7.207369615,-0.041429
7.207482993,-0.042270
7.207596372,-0.043107
7.207709751,-0.043940
7.207823129,-0.044770
7.207936508,-0.045595
7.208049887,-0.046416
7.208163265,-0.047235
7.208276644,-0.048048
7.208390023,-0.048859
7.208503401,-0.049664
7.208616780,-0.050466
7.208730159,-0.051265
7.208843537,-0.052060
7.208956916,-0.052851
7.209070295,-0.053639
7.209183673,-0.054423
7.209297052,-0.055205
7.209410431,-0.055981
7.209523810,-0.056756
7.209637188,-0.057526
7.209750567,-0.058295
7.209863946,-0.059058
7.209977324,-0.059820
7.210090703,-0.060579
7.210204082,-0.061335
7.210317460,-0.062087
7.210430839,-0.062838
7.210544218,-0.063585
7.210657596,-0.064330
7.210770975,-0.065071
7.210884354,-0.065810
7.210997732,-0.066548
7.211111111,-0.067281
7.211224490,-0.068014
7.211337868,-0.068744
7.211451247,-0.069472
7.211564626,-0.070197
7.211678005,-0.070920
7.211791383,-0.071641
7.211904762,-0.072360
7.212018141,-0.073078
7.212131519,-0.073793
7.212244898,-0.074509
7.212358277,-0.075221
7.212471655,-0.075932
7.212585034,-0.076643
7.212698413,-0.077351
7.212811791,-0.078058
7.212925170,-0.078765
7.213038549,-0.079472
7.213151927,-0.080178
7.213265306,-0.080883
7.213378685,-0.081586
7.213492063,-0.082290
7.213605442,-0.082994
7.213718821,-0.083697
7.213832200,-0.084401
7.213945578,-0.085104
7.214058957,-0.085808
7.214172336,-0.086513
7.214285714,-0.087216
7.214399093,-0.087921
7.214512472,-0.088626
7.214625850,-0.089333
7.214739229,-0.090039
7.214852608,-0.090747
7.214965986,-0.091456
7.215079365,-0.092165
7.215192744,-0.092875
7.215306122,-0.093586
7.215419501,-0.094299
7.215532880,-0.095013
7.215646259,-0.095727
7.215759637,-0.096443
7.215873016,-0.097160
7.215986395,-0.097879
7.216099773,-0.098600
7.216213152,-0.099320
7.216326531,-0.100043
7.216439909,-0.100766
7.216553288,-0.101491
7.216666667,-0.102218
7.216780045,-0.102945
7.216893424,-0.103675
7.217006803,-0.104405
7.217120181,-0.105136
7.217233560,-0.105868
7.217346939,-0.106601
7.217460317,-0.107335
7.217573696,-0.108071
7.217687075,-0.108807
7.217800454,-0.109545
7.217913832,-0.110283
7.218027211,-0.111020
7.218140590,-0.111759
7.218253968,-0.112500
7.218367347,-0.113239
7.218480726,-0.113980
7.218594104,-0.114721
7.218707483,-0.115461
7.218820862,-0.116202
7.218934240,-0.116942
7.219047619,-0.117683
7.219160998,-0.118424
7.219274376,-0.119162
7.219387755,-0.119901
7.219501134,-0.120640
7.219614512,-0.121377
7.219727891,-0.122113
7.219841270,-0.122848
7.219954649,-0.123582
7.220068027,-0.124315
7.220181406,-0.125045
7.220294785,-0.125776
7.220408163,-0.126502
7.220521542,-0.127227
7.220634921,-0.127950
7.220748299,-0.128671
7.220861678,-0.129389
7.220975057,-0.130103
7.221088435,-0.130816
7.221201814,-0.131524
7.221315193,-0.132229
7.221428571,-0.132930
7.221541950,-0.133627
7.221655329,-0.134321
7.221768707,-0.135009
7.221882086,-0.135693
7.221995465,-0.136371
7.222108844,-0.137045
7.222222222,-0.137713
7.222335601,-0.138374
7.222448980,-0.139031
7.222562358,-0.139681
7.222675737,-0.140323
7.222789116,-0.140959
7.222902494,-0.141588
7.223015873,-0.142209
7.223129252,-0.142823
7.223242630,-0.143426
7.223356009,-0.144023
7.223469388,-0.144611
7.223582766,-0.145189
7.223696145,-0.145759
7.223809524,-0.146319
7.223922902,-0.146869
7.224036281,-0.147408
7.224149660,-0.147938
7.224263039,-0.148457
7.224376417,-0.148963
7.224489796,-0.149459
7.224603175,-0.149944
7.224716553,-0.150416
7.224829932,-0.150877
7.224943311,-0.151324
7.225056689,-0.151759
7.225170068,-0.152182
7.225283447,-0.152592
7.225396825,-0.152987
7.225510204,-0.153370
7.225623583,-0.153738
7.225736961,-0.154092
7.225850340,-0.154433
7.225963719,-0.154758
7.226077098,-0.155067
7.226190476,-0.155363
7.226303855,-0.155642
7.226417234,-0.155906
7.226530612,-0.156154
7.226643991,-0.156386
7.226757370,-0.156602
7.226870748,-0.156801
7.226984127,-0.156983
7.227097506,-0.157148
7.227210884,-0.157297
7.227324263,-0.157427
7.227437642,-0.157539
7.227551020,-0.157634
7.227664399,-0.157711
7.227777778,-0.157770
7.227891156,-0.157808
7.228004535,-0.157829
7.228117914,-0.157833
7.228231293,-0.157815
7.228344671,-0.157780
7.228458050,-0.157724
7.228571429,-0.157649
7.228684807,-0.157555
7.228798186,-0.157440
7.228911565,-0.157306
7.229024943,-0.157151
7.229138322,-0.156976
7.229251701,-0.156781
7.229365079,-0.156566
7.229478458,-0.156329
7.229591837,-0.156073
7.229705215,-0.155795
7.229818594,-0.155497
7.229931973,-0.155179
7.230045351,-0.154840
7.230158730,-0.154479
7.230272109,-0.154098
7.230385488,-0.153697
7.230498866,-0.153273
7.230612245,-0.152830
7.230725624,-0.152366
7.230839002,-0.151880
7.230952381,-0.151374
7.231065760,-0.150847
7.231179138,-0.150300
7.231292517,-0.149730
7.231405896,-0.149142
7.231519274,-0.148532
7.231632653,-0.147902
7.231746032,-0.147251
7.231859410,-0.146581
7.231972789,-0.145890
7.232086168,-0.145178
7.232199546,-0.144445
7.232312925,-0.143695
7.232426304,-0.142923
7.232539683,-0.142133
7.232653061,-0.141322
7.232766440,-0.140490
7.232879819,-0.139640
7.232993197,-0.138770
7.233106576,-0.137881
7.233219955,-0.136974
7.233333333,-0.136046
7.233446712,-0.135099
7.233560091,-0.134133
7.233673469,-0.133149
7.233786848,-0.132146
7.233900227,-0.131124
7.234013605,-0.130083
7.234126984,-0.129024
7.234240363,-0.127946
7.234353741,-0.126850
7.234467120,-0.125736
7.234580499,-0.124604
7.234693878,-0.123452
7.234807256,-0.122284
7.234920635,-0.121099
7.235034014,-0.119894
7.235147392,-0.118674
7.235260771,-0.117435
7.235374150,-0.116180
7.235487528,-0.114906
7.235600907,-0.113617
7.235714286,-0.112311
7.235827664,-0.110988
7.235941043,-0.109649
7.236054422,-0.108294
7.236167800,-0.106923
7.236281179,-0.105536
7.236394558,-0.104133
7.236507937,-0.102716
7.236621315,-0.101282
7.236734694,-0.099834
7.236848073,-0.098370
7.236961451,-0.096894
7.237074830,-0.095401
7.237188209,-0.093894
7.237301587,-0.092374
7.237414966,-0.090838
7.237528345,-0.089291
7.237641723,-0.087728
7.237755102,-0.086152
7.237868481,-0.084563
7.237981859,-0.082961
7.238095238,-0.081347
7.238208617,-0.079718
7.238321995,-0.078078
7.238435374,-0.076425
7.238548753,-0.074761
7.238662132,-0.073085
7.238775510,-0.071395
7.238888889,-0.069694
7.239002268,-0.067980
7.239115646,-0.066257
7.239229025,-0.064521
7.239342404,-0.062773
7.239455782,-0.061015
7.239569161,-0.059247
7.239682540,-0.057466
7.239795918,-0.055675
7.239909297,-0.053873
7.240022676,-0.052062
7.240136054,-0.050239
7.240249433,-0.048407
7.240362812,-0.046564
7.240476190,-0.044712
7.240589569,-0.042849
7.240702948,-0.040979
7.240816327,-0.039097
7.240929705,-0.037207
7.241043084,-0.035309
7.241156463,-0.033401
7.241269841,-0.031484
7.241383220,-0.029559
7.241496599,-0.027625
7.241609977,-0.025684
7.241723356,-0.023735
7.241836735,-0.021777
7.241950113,-0.019812
7.242063492,-0.017840
7.242176871,-0.015862
7.242290249,-0.013876
7.242403628,-0.011882
7.242517007,-0.009882
7.242630385,-0.007877
7.242743764,-0.005865
7.242857143,-0.003847
7.242970522,-0.001824
7.243083900,0.000206
7.243197279,0.002240
7.243310658,0.004280
7.243424036,0.006325
7.243537415,0.008376
7.243650794,0.010431
7.243764172,0.012491
7.243877551,0.014555
7.243990930,0.016624
7.244104308,0.018697
7.244217687,0.020774
7.244331066,0.022856
7.244444444,0.024941
7.244557823,0.027030
7.244671202,0.029124
7.244784580,0.031219
7.244897959,0.033318
7.245011338,0.035422
7.245124717,0.037527
7.245238095,0.039636
7.245351474,0.041747
7.245464853,0.043861
7.245578231,0.045977
7.245691610,0.048096
7.245804989,0.050215
7.245918367,0.052339
7.246031746,0.054462
7.246145125,0.056586
7.246258503,0.058713
7.246371882,0.060839
7.246485261,0.062967
7.246598639,0.065095
7.246712018,0.067224
7.246825397,0.069353
7.246938776,0.071481
7.247052154,0.073610
7.247165533,0.075738
7.247278912,0.077865
7.247392290,0.079991
7.247505669,0.082117
7.247619048,0.084240
7.247732426,0.086362
7.247845805,0.088483
7.247959184,0.090600
7.248072562,0.092716
7.248185941,0.094830
7.248299320,0.096941
7.248412698,0.099049
7.248526077,0.101155
7.248639456,0.103257
7.248752834,0.105355
7.248866213,0.107451
7.248979592,0.109543
7.249092971,0.111628
7.249206349,0.113713
7.249319728,0.115790
7.249433107,0.117865
7.249546485,0.119935
7.249659864,0.121999
7.249773243,0.124057
7.249886621,0.126111
7.250000000,0.128159
7.250113379,0.130202
7.250226757,0.132237
7.250340136,0.134267
7.250453515,0.136291
7.250566893,0.138309
7.250680272,0.140318
7.250793651,0.142321
7.250907029,0.144317
7.251020408,0.146306
7.251133787,0.148287
7.251247166,0.150260
7.251360544,0.152225
7.251473923,0.154180
7.251587302,0.156129
7.251700680,0.158067
7.251814059,0.159997
7.251927438,0.161918
7.252040816,0.163829
7.252154195,0.165732
7.252267574,0.167622
7.252380952,0.169503
7.252494331,0.171374
7.252607710,0.173234
7.252721088,0.175083
7.252834467,0.176921
7.252947846,0.178747
7.253061224,0.180561
7.253174603,0.182364
7.253287982,0.184154
7.253401361,0.185933
7.253514739,0.187697
7.253628118,0.189451
7.253741497,0.191190
7.253854875,0.192916
7.253968254,0.194629
7.254081633,0.196328
7.254195011,0.198013
7.254308390,0.199685
7.254421769,0.201343
7.254535147,0.202987
7.254648526,0.204614
7.254761905,0.206229
7.254875283,0.207828
7.254988662,0.209412
7.255102041,0.210981
7.255215420,0.212535
7.255328798,0.214075
7.255442177,0.215598
7.255555556,0.217106
7.255668934,0.218598
7.255782313,0.220076
7.255895692,0.221536
7.256009070,0.222982
7.256122449,0.224410
7.256235828,0.225824
7.256349206,0.227221
7.256462585,0.228603
7.256575964,0.229967
7.256689342,0.231314
7.256802721,0.232647
7.256916100,0.233962
7.257029478,0.235260
7.257142857,0.236543
7.257256236,0.237807
7.257369615,0.239055
7.257482993,0.240288
7.257596372,0.241502
7.257709751,0.242700
7.257823129,0.243879
7.257936508,0.245043
7.258049887,0.246189
7.258163265,0.247318
7.258276644,0.248429
7.258390023,0.249523
7.258503401,0.250599
7.258616780,0.251656
7.258730159,0.252697
7.258843537,0.253720
7.258956916,0.254724
7.259070295,0.255711
7.259183673,0.256680
7.259297052,0.257632
7.259410431,0.258565
7.259523810,0.259480
7.259637188,0.260376
7.259750567,0.261254
7.259863946,0.262115
7.259977324,0.262957
7.260090703,0.263781
7.260204082,0.264586
7.260317460,0.265374
7.260430839,0.266144
7.260544218,0.266894
7.260657596,0.267628
7.260770975,0.268344
7.260884354,0.269040
7.260997732,0.269719
7.261111111,0.270381
7.261224490,0.271025
7.261337868,0.271652
7.261451247,0.272259
7.261564626,0.272851
7.261678005,0.273425
7.261791383,0.273979
7.261904762,0.274518
7.262018141,0.275040
7.262131519,0.275545
7.262244898,0.276031
7.262358277,0.276502
7.262471655,0.276956
7.262585034,0.277391
7.262698413,0.277812
7.262811791,0.278214
7.262925170,0.278602
7.263038549,0.278970
