time_s,raw
3.693083900,5705.500000
3.693197279,-2304.000000
3.693310658,-3245.000000
3.693424036,5735.500000
3.693537415,-2918.000000
3.693650794,-2559.000000
3.693764172,5747.500000
3.693877551,-3582.500000
3.693990930,-1994.000000
3.694104308,5477.500000
3.694217687,-4204.500000
3.694331066,-1351.500000
3.694444444,5314.500000
3.694557823,-4632.000000
3.694671202,-553.500000
3.694784580,5104.000000
3.694897959,-4911.500000
3.695011338,196.500000
3.695124717,4635.000000
3.695238095,-5348.500000
3.695351474,840.000000
3.695464853,4079.500000
3.695578231,-5656.500000
3.695691610,1569.500000
3.695804989,3558.000000
3.695918367,-5844.000000
3.696031746,2164.500000
3.696145125,2939.500000
3.696258503,-5904.500000
3.696371882,2844.500000
3.696485261,2332.000000
3.696598639,-5835.500000
3.696712018,3420.000000
3.696825397,1653.000000
3.696938776,-5665.500000
3.697052154,4073.000000
3.697165533,1042.000000
3.697278912,-5392.500000
3.697392290,4523.500000
3.697505669,284.000000
3.697619048,-5111.000000
3.697732426,5011.000000
3.697845805,-380.000000
3.697959184,-4608.500000
3.698072562,5320.000000
3.698185941,-1191.500000
3.698299320,-4354.000000
3.698412698,5388.500000
3.698526077,-1962.000000
3.698639456,-3730.500000
3.698752834,5518.000000
3.698866213,-2651.500000
3.698979592,-3226.000000
3.699092971,5536.000000
3.699206349,-3245.000000
3.699319728,-2481.000000
3.699433107,5667.500000
3.699546485,-3688.500000
3.699659864,-1707.000000
3.699773243,5594.500000
3.699886621,-4138.000000
3.700000000,-897.500000
3.700113379,5466.000000
3.700226757,-4548.000000
3.700340136,-213.500000
3.700453515,5013.000000
3.700566893,-5029.000000
3.700680272,517.500000
3.700793651,4634.500000
3.700907029,-5325.500000
3.701020408,1204.000000
3.701133787,4064.000000
3.701247166,-5530.000000
3.701360544,1853.000000
3.701473923,3508.000000
3.701587302,-5727.000000
3.701700680,2506.000000
3.701814059,2931.000000
3.701927438,-5640.500000
3.702040816,3287.500000
3.702154195,2327.500000
3.702267574,-5484.000000
3.702380952,3919.500000
3.702494331,1686.500000
3.702607710,-5348.500000
3.702721088,4446.500000
3.702834467,926.000000
3.702947846,-5211.000000
3.703061224,4762.000000
3.703174603,81.000000
3.703287982,-4894.500000
3.703401361,5088.500000
3.703514739,-692.000000
3.703628118,-4554.000000
3.703741497,5261.500000
3.703854875,-1519.500000
3.703968254,-4121.000000
3.704081633,5539.500000
3.704195011,-2041.000000
3.704308390,-3379.000000
3.704421769,5711.500000
3.704535147,-2757.000000
3.704648526,-2878.500000
3.704761905,5666.500000
3.704875283,-3304.000000
3.704988662,-2088.500000
3.705102041,5635.000000
3.705215420,-3882.500000
3.705328798,-1536.500000
3.705442177,5431.500000
3.705555556,-4268.000000
3.705668934,-628.000000
3.705782313,5259.500000
3.705895692,-4778.000000
3.706009070,-92.000000
3.706122449,4702.500000
3.706235828,-5141.500000
3.706349206,715.500000
3.706462585,4444.000000
3.706575964,-5278.000000
3.706689342,1490.500000
3.706802721,3884.500000
3.706916100,-5516.000000
3.707029478,2229.500000
3.707142857,3431.500000
3.707256236,-5454.500000
3.707369615,2998.000000
3.707482993,2779.000000
3.707596372,-5451.000000
3.707709751,3532.500000
3.707823129,2194.000000
3.707936508,-5303.000000
3.708049887,4112.000000
3.708163265,1433.000000
3.708276644,-5238.000000
3.708390023,4561.000000
3.708503401,723.500000
3.708616780,-4910.500000
3.708730159,5007.000000
3.708843537,-31.500000
3.708956916,-4546.500000
3.709070295,5286.000000
3.709183673,-716.500000
3.709297052,-4057.500000
3.709410431,5558.500000
3.709523810,-1453.500000
3.709637188,-3632.000000
3.709750567,5658.500000
3.709863946,-2108.000000
3.709977324,-2993.000000
3.710090703,5802.500000
3.710204082,-2724.000000
3.710317460,-2425.000000
3.710430839,5705.000000
3.710544218,-3382.000000
3.710657596,-1806.500000
3.710770975,5576.000000
3.710884354,-3943.500000
3.710997732,-1156.000000
3.711111111,5342.000000
3.711224490,-4392.500000
3.711337868,-390.000000
3.711451247,5099.500000
3.711564626,-4763.500000
3.711678005,273.000000
3.711791383,4678.500000
3.711904762,-5108.500000
3.712018141,1017.000000
3.712131519,4253.500000
3.712244898,-5341.000000
3.712358277,1607.000000
3.712471655,3605.000000
3.712585034,-5503.500000
3.712698413,2278.500000
3.712811791,2980.000000
3.712925170,-5708.000000
3.713038549,2834.500000
3.713151927,2373.500000
3.713265306,-5480.000000
3.713378685,3659.500000
3.713492063,1882.000000
3.713605442,-5367.000000
3.713718821,4011.000000
3.713832200,946.000000
3.713945578,-5332.500000
3.714058957,4429.500000
3.714172336,268.000000
3.714285714,-5027.500000
3.714399093,4783.500000
3.714512472,-483.500000
3.714625850,-4649.500000
3.714739229,5181.000000
3.714852608,-1075.000000
3.714965986,-4097.000000
3.715079365,5412.000000
3.715192744,-1813.500000
3.715306122,-3654.500000
3.715419501,5568.500000
3.715532880,-2464.000000
3.715646259,-3009.000000
3.715759637,5598.000000
3.715873016,-3093.500000
3.715986395,-2431.500000
3.716099773,5544.000000
3.716213152,-3647.500000
3.716326531,-1777.500000
3.716439909,5377.500000
3.716553288,-4192.000000
3.716666667,-1084.000000
3.716780045,5184.000000
3.716893424,-4616.000000
3.717006803,-325.000000
3.717120181,4805.500000
3.717233560,-5039.500000
3.717346939,326.000000
3.717460317,4431.000000
3.717573696,-5308.500000
3.717687075,1036.500000
3.717800454,3954.000000
3.717913832,-5529.000000
3.718027211,1782.500000
3.718140590,3444.500000
3.718253968,-5634.500000
3.718367347,2405.000000
3.718480726,2739.000000
3.718594104,-5757.000000
3.718707483,3003.500000
3.718820862,2171.500000
3.718934240,-5600.500000
3.719047619,3616.500000
3.719160998,1516.000000
3.719274376,-5487.500000
3.719387755,4128.500000
3.719501134,815.500000
3.719614512,-5146.500000
3.719727891,4639.500000
3.719841270,57.000000
3.719954649,-4956.500000
3.720068027,4799.500000
3.720181406,-754.500000
3.720294785,-4569.500000
3.720408163,5161.000000
3.720521542,-1477.500000
3.720634921,-4149.000000
3.720748299,5340.000000
3.720861678,-2119.000000
3.720975057,-3478.500000
3.721088435,5652.500000
3.721201814,-2577.500000
3.721315193,-2803.500000
3.721428571,5565.500000
3.721541950,-3355.000000
3.721655329,-2268.500000
3.721768707,5503.000000
3.721882086,-3854.000000
3.721995465,-1570.500000
3.722108844,5246.500000
3.722222222,-4462.000000
3.722335601,-1001.000000
3.722448980,4939.500000
3.722562358,-4870.000000
3.722675737,-213.500000
3.722789116,4660.000000
3.722902494,-5206.000000
3.723015873,495.000000
3.723129252,4235.500000
3.723242630,-5437.500000
3.723356009,1309.500000
3.723469388,3759.500000
3.723582766,-5531.000000
3.723696145,2016.500000
3.723809524,3262.500000
3.723922902,-5526.500000
3.724036281,2728.500000
3.724149660,2683.500000
3.724263039,-5564.500000
3.724376417,3355.000000
3.724489796,2055.500000
3.724603175,-5412.000000
3.724716553,3847.000000
3.724829932,1281.500000
3.724943311,-5315.500000
3.725056689,4288.000000
3.725170068,576.500000
3.725283447,-5039.000000
3.725396825,4784.000000
3.725510204,-71.000000
3.725623583,-4658.500000
3.725736961,5141.500000
3.725850340,-721.500000
3.725963719,-4150.500000
3.726077098,5449.500000
3.726190476,-1422.000000
3.726303855,-3626.500000
3.726417234,5586.500000
3.726530612,-2070.000000
3.726643991,-3057.500000
3.726757370,5644.500000
3.726870748,-2758.000000
3.726984127,-2547.000000
3.727097506,5534.500000
3.727210884,-3412.000000
3.727324263,-1856.500000
3.727437642,5527.000000
3.727551020,-3863.500000
3.727664399,-1241.000000
3.727777778,5148.500000
3.727891156,-4385.500000
3.728004535,-498.500000
3.728117914,5090.500000
3.728231293,-4633.000000
3.728344671,308.500000
3.728458050,4607.500000
3.728571429,-4983.500000
3.728684807,1101.500000
3.728798186,4432.000000
3.728911565,-4954.000000
3.729024943,1845.000000
3.729138322,3728.500000
3.729251701,-5344.000000
3.729365079,2357.500000
3.729478458,3180.000000
3.729591837,-5289.000000
3.729705215,3071.500000
3.729818594,2442.500000
3.729931973,-5458.000000
3.730045351,3435.000000
3.730158730,1781.500000
3.730272109,-5292.000000
3.730385488,4196.000000
3.730498866,1253.000000
3.730612245,-4972.500000
3.730725624,4646.000000
3.730839002,509.000000
3.730952381,-4662.500000
3.731065760,5100.000000
3.731179138,-186.000000
3.731292517,-4337.000000
3.731405896,5280.000000
3.731519274,-970.000000
3.731632653,-3964.500000
3.731746032,5508.000000
3.731859410,-1619.000000
3.731972789,-3455.000000
3.732086168,5556.500000
3.732199546,-2327.000000
3.732312925,-2934.000000
3.732426304,5617.000000
3.732539683,-2946.000000
3.732653061,-2351.000000
3.732766440,5457.000000
3.732879819,-3593.000000
3.732993197,-1670.000000
3.733106576,5436.500000
3.733219955,-3964.500000
3.733333333,-886.000000
3.733446712,5217.500000
3.733560091,-4446.000000
3.733673469,-254.500000
3.733786848,4892.000000
3.733900227,-4821.000000
3.734013605,505.500000
3.734126984,4457.500000
3.734240363,-5161.000000
3.734353741,1209.500000
3.734467120,4079.500000
3.734580499,-5291.500000
3.734693878,1969.500000
3.734807256,3499.000000
3.734920635,-5474.000000
3.735034014,2572.500000
3.735147392,2955.500000
3.735260771,-5475.000000
3.735374150,3167.500000
3.735487528,2239.000000
3.735600907,-5548.500000
3.735714286,3660.000000
3.735827664,1570.000000
3.735941043,-5356.000000
3.736054422,4201.500000
3.736167800,710.500000
3.736281179,-5196.500000
3.736394558,4693.000000
3.736507937,279.000000
3.736621315,-4629.500000
3.736734694,5147.000000
3.736848073,-509.000000
3.736961451,-4409.500000
3.737074830,5257.500000
3.737188209,-1368.000000
3.737301587,-3989.000000
3.737414966,5486.500000
3.737528345,-2090.000000
3.737641723,-3537.500000
3.737755102,5401.500000
3.737868481,-2848.500000
3.737981859,-2959.500000
3.738095238,5494.500000
3.738208617,-3381.500000
3.738321995,-2299.000000
3.738435374,5479.500000
3.738548753,-3885.500000
3.738662132,-1518.500000
3.738775510,5342.000000
3.738888889,-4335.500000
3.739002268,-776.500000
3.739115646,5029.500000
3.739229025,-4827.500000
3.739342404,-81.000000
3.739455782,4698.500000
3.739569161,-5178.500000
3.739682540,598.000000
3.739795918,4249.000000
3.739909297,-5433.000000
3.740022676,1353.500000
3.740136054,3758.500000
3.740249433,-5619.000000
3.740362812,1945.500000
3.740476190,3082.000000
3.740589569,-5792.000000
3.740702948,2566.500000
3.740816327,2515.500000
3.740929705,-5785.000000
3.741043084,3258.000000
3.741156463,1884.000000
3.741269841,-5563.500000
3.741383220,3864.000000
3.741496599,1205.000000
3.741609977,-5439.500000
3.741723356,4305.500000
3.741836735,465.500000
3.741950113,-5132.000000
3.742063492,4781.500000
3.742176871,-185.000000
3.742290249,-4840.000000
3.742403628,5065.000000
3.742517007,-1046.500000
3.742630385,-4418.500000
3.742743764,5405.000000
3.742857143,-1659.500000
3.742970522,-3821.500000
3.743083900,5488.000000
3.743197279,-2429.000000
3.743310658,-3363.000000
3.743424036,5577.500000
3.743537415,-3005.500000
3.743650794,-2628.000000
3.743764172,5550.500000
3.743877551,-3657.000000
3.743990930,-1992.500000
3.744104308,5414.500000
3.744217687,-4038.000000
3.744331066,-1130.500000
3.744444444,5403.000000
3.744557823,-4451.000000
3.744671202,-477.500000
3.744784580,4898.500000
3.744897959,-4958.500000
3.745011338,274.000000
3.745124717,4645.000000
3.745238095,-5209.500000
3.745351474,958.500000
3.745464853,4073.500000
3.745578231,-5575.000000
3.745691610,1631.000000
3.745804989,3552.000000
3.745918367,-5597.500000
3.746031746,2384.000000
3.746145125,3003.500000
3.746258503,-5709.500000
3.746371882,3036.500000
3.746485261,2429.500000
3.746598639,-5556.000000
3.746712018,3579.500000
3.746825397,1719.500000
3.746938776,-5551.000000
3.747052154,4168.000000
3.747165533,1030.500000
3.747278912,-5240.000000
3.747392290,4636.000000
3.747505669,290.500000
3.747619048,-4901.500000
3.747732426,5065.000000
3.747845805,-375.500000
3.747959184,-4449.500000
3.748072562,5348.500000
3.748185941,-1136.000000
3.748299320,-4103.500000
3.748412698,5514.000000
3.748526077,-1898.000000
3.748639456,-3509.500000
3.748752834,5669.500000
3.748866213,-2516.500000
3.748979592,-2935.000000
3.749092971,5691.500000
3.749206349,-3217.500000
3.749319728,-2367.000000
3.749433107,5496.500000
3.749546485,-3776.500000
3.749659864,-1641.500000
3.749773243,5516.500000
3.749886621,-4174.000000
3.750000000,-883.000000
3.750113379,5241.500000
3.750226757,-4668.000000
3.750340136,-181.000000
3.750453515,4978.500000
3.750566893,-4915.000000
3.750680272,751.500000
3.750793651,4637.000000
3.750907029,-5251.500000
3.751020408,1290.000000
3.751133787,4078.500000
3.751247166,-5439.000000
3.751360544,2055.500000
3.751473923,3531.500000
3.751587302,-5647.000000
3.751700680,2553.000000
3.751814059,2776.500000
3.751927438,-5571.000000
3.752040816,3416.500000
3.752154195,2397.000000
3.752267574,-5475.500000
3.752380952,3849.500000
3.752494331,1422.500000
3.752607710,-5431.500000
3.752721088,4378.500000
3.752834467,904.500000
3.752947846,-5006.000000
3.753061224,4880.000000
3.753174603,101.500000
3.753287982,-4833.000000
3.753401361,5248.000000
3.753514739,-557.000000
3.753628118,-4175.000000
3.753741497,5593.000000
3.753854875,-1305.000000
3.753968254,-3856.500000
3.754081633,5651.500000
3.754195011,-2055.000000
3.754308390,-3273.500000
3.754421769,5778.000000
3.754535147,-2667.500000
3.754648526,-2778.000000
3.754761905,5786.500000
3.754875283,-3337.500000
3.754988662,-2059.500000
3.755102041,5715.500000
3.755215420,-3930.000000
3.755328798,-1397.000000
3.755442177,5479.500000
3.755555556,-4352.000000
3.755668934,-626.500000
3.755782313,5256.000000
3.755895692,-4796.500000
3.756009070,15.000000
3.756122449,4737.500000
3.756235828,-5185.500000
3.756349206,806.000000
3.756462585,4413.000000
3.756575964,-5346.000000
3.756689342,1540.000000
3.756802721,3907.500000
3.756916100,-5563.500000
3.757029478,2239.000000
3.757142857,3270.500000
3.757256236,-5634.500000
3.757369615,2874.500000
3.757482993,2622.000000
3.757596372,-5647.500000
3.757709751,3548.000000
3.757823129,2045.500000
3.757936508,-5507.500000
3.758049887,4076.500000
3.758163265,1316.000000
3.758276644,-5301.000000
3.758390023,4662.500000
3.758503401,676.000000
3.758616780,-5057.000000
3.758730159,4988.500000
3.758843537,-271.000000
3.758956916,-4743.000000
3.759070295,5302.500000
3.759183673,-896.500000
3.759297052,-4326.000000
3.759410431,5458.000000
3.759523810,-1681.500000
3.759637188,-3734.500000
3.759750567,5797.000000
3.759863946,-2198.000000
3.759977324,-3064.500000
3.760090703,5770.500000
3.760204082,-2994.000000
3.760317460,-2615.000000
3.760430839,5638.500000
3.760544218,-3610.000000
3.760657596,-1944.000000
3.760770975,5444.000000
3.760884354,-4299.000000
3.760997732,-1349.500000
3.761111111,5237.000000
3.761224490,-4689.000000
3.761337868,-526.500000
3.761451247,5001.500000
3.761564626,-5066.000000
3.761678005,240.500000
3.761791383,4678.500000
3.761904762,-5281.000000
3.762018141,1051.500000
3.762131519,4235.000000
3.762244898,-5543.500000
3.762358277,1740.500000
3.762471655,3710.500000
3.762585034,-5636.000000
3.762698413,2496.500000
3.762811791,3107.000000
3.762925170,-5709.000000
3.763038549,3051.500000
3.763151927,2426.500000
3.763265306,-5703.000000
3.763378685,3665.000000
3.763492063,1656.000000
3.763605442,-5632.000000
3.763718821,4092.000000
3.763832200,901.000000
3.763945578,-5413.500000
3.764058957,4599.000000
3.764172336,144.000000
3.764285714,-5123.500000
3.764399093,4984.500000
3.764512472,-517.000000
3.764625850,-4740.000000
3.764739229,5264.000000
3.764852608,-1344.000000
3.764965986,-4229.000000
3.765079365,5534.000000
3.765192744,-1954.500000
3.765306122,-3561.000000
3.765419501,5797.500000
3.765532880,-2508.000000
3.765646259,-3005.000000
3.765759637,5762.500000
3.765873016,-3241.500000
3.765986395,-2396.000000
3.766099773,5662.500000
3.766213152,-3876.500000
3.766326531,-1815.500000
3.766439909,5314.500000
3.766553288,-4525.500000
3.766666667,-1155.000000
3.766780045,5052.500000
3.766893424,-4939.000000
3.767006803,-348.500000
3.767120181,4835.500000
3.767233560,-5159.000000
3.767346939,580.500000
3.767460317,4742.500000
3.767573696,-5137.500000
3.767687075,1496.000000
3.767800454,4177.500000
3.767913832,-5517.000000
3.768027211,2073.000000
3.768140590,3569.500000
3.768253968,-5585.000000
3.768367347,2686.500000
3.768480726,2823.500000
3.768594104,-5791.500000
3.768707483,3135.000000
3.768820862,2037.500000
3.768934240,-5717.000000
3.769047619,3797.500000
3.769160998,1400.000000
3.769274376,-5582.000000
3.769387755,4238.000000
3.769501134,605.500000
3.769614512,-5347.000000
3.769727891,4747.000000
3.769841270,-76.000000
3.769954649,-4917.000000
3.770068027,5126.000000
3.770181406,-747.000000
3.770294785,-4414.500000
3.770408163,5530.000000
3.770521542,-1426.500000
3.770634921,-3836.000000
3.770748299,5767.000000
3.770861678,-1993.000000
3.770975057,-3273.000000
3.771088435,5862.000000
3.771201814,-2740.000000
3.771315193,-2745.000000
3.771428571,5769.000000
3.771541950,-3450.000000
3.771655329,-2189.000000
3.771768707,5508.000000
3.771882086,-4132.000000
3.771995465,-1586.000000
3.772108844,5239.000000
3.772222222,-4618.000000
3.772335601,-761.500000
3.772448980,5114.000000
3.772562358,-4938.000000
3.772675737,49.500000
3.772789116,4750.000000
3.772902494,-5135.000000
3.773015873,911.500000
3.773129252,4493.000000
3.773242630,-5260.000000
3.773356009,1703.000000
3.773469388,3905.500000
3.773582766,-5576.500000
3.773696145,2336.500000
3.773809524,3329.500000
3.773922902,-5581.000000
3.774036281,2912.500000
3.774149660,2481.500000
3.774263039,-5843.000000
3.774376417,3364.000000
3.774489796,1809.500000
3.774603175,-5642.000000
3.774716553,3973.500000
3.774829932,1085.500000
3.774943311,-5528.000000
3.775056689,4496.000000
3.775170068,571.500000
3.775283447,-4925.500000
3.775396825,5159.000000
3.775510204,-71.500000
3.775623583,-4596.500000
3.775736961,5405.000000
3.775850340,-816.500000
3.775963719,-4060.500000
3.776077098,5751.000000
3.776190476,-1482.500000
3.776303855,-3669.500000
3.776417234,5791.500000
3.776530612,-2302.000000
3.776643991,-3023.000000
3.776757370,5944.500000
3.776870748,-2855.500000
3.776984127,-2410.000000
3.777097506,5714.000000
3.777210884,-3694.500000
3.777324263,-1933.000000
3.777437642,5546.500000
3.777551020,-4114.500000
3.777664399,-1151.500000
3.777777778,5364.500000
3.777891156,-4619.000000
3.778004535,-374.000000
3.778117914,5118.500000
3.778231293,-4920.000000
3.778344671,441.000000
3.778458050,4728.000000
3.778571429,-5175.500000
3.778684807,1239.500000
3.778798186,4362.000000
3.778911565,-5378.000000
3.779024943,1878.500000
3.779138322,3664.000000
3.779251701,-5632.500000
3.779365079,2478.500000
3.779478458,3111.000000
3.779591837,-5634.000000
3.779705215,3051.000000
3.779818594,2329.500000
3.779931973,-5776.000000
3.780045351,3640.000000
3.780158730,1677.000000
3.780272109,-5512.500000
3.780385488,4258.000000
3.780498866,996.000000
3.780612245,-5329.500000
3.780725624,4692.000000
3.780839002,313.500000
3.780952381,-4894.000000
3.781065760,5228.500000
3.781179138,-365.500000
3.781292517,-4548.500000
3.781405896,5463.000000
3.781519274,-1106.000000
3.781632653,-3997.000000
3.781746032,5785.500000
3.781859410,-1818.500000
3.781972789,-3566.500000
3.782086168,5708.000000
3.782199546,-2620.000000
3.782312925,-3008.500000
3.782426304,5748.000000
3.782539683,-3298.000000
3.782653061,-2488.000000
3.782766440,5639.500000
3.782879819,-3776.500000
3.782993197,-1599.000000
3.783106576,5642.500000
3.783219955,-4237.000000
3.783333333,-937.000000
3.783446712,5300.000000
3.783560091,-4782.000000
3.783673469,-208.500000
3.783786848,4996.000000
3.783900227,-5063.000000
3.784013605,485.000000
3.784126984,4538.000000
3.784240363,-5458.500000
3.784353741,1239.000000
3.784467120,4050.000000
3.784580499,-5555.000000
3.784693878,2001.500000
3.784807256,3512.500000
3.784920635,-5695.000000
3.785034014,2639.000000
3.785147392,2910.500000
3.785260771,-5741.500000
3.785374150,3280.000000
3.785487528,2190.500000
3.785600907,-5697.500000
3.785714286,3803.000000
3.785827664,1477.500000
3.785941043,-5513.500000
3.786054422,4361.500000
3.786167800,770.000000
3.786281179,-5211.000000
3.786394558,4859.000000
3.786507937,57.000000
3.786621315,-4909.500000
3.786734694,5169.500000
3.786848073,-761.500000
3.786961451,-4522.500000
3.787074830,5416.500000
3.787188209,-1476.500000
3.787301587,-4032.000000
3.787414966,5599.000000
3.787528345,-2175.000000
3.787641723,-3423.000000
3.787755102,5733.500000
3.787868481,-2771.000000
3.787981859,-2890.000000
3.788095238,5689.500000
3.788208617,-3489.500000
3.788321995,-2190.000000
3.788435374,5616.500000
3.788548753,-4000.500000
3.788662132,-1463.000000
3.788775510,5365.000000
3.788888889,-4501.000000
3.789002268,-782.500000
3.789115646,5124.000000
3.789229025,-4857.500000
3.789342404,39.500000
3.789455782,4808.000000
3.789569161,-5239.000000
3.789682540,705.500000
3.789795918,4273.500000
3.789909297,-5490.500000
3.790022676,1455.000000
3.790136054,3777.500000
3.790249433,-5694.500000
3.790362812,2083.000000
3.790476190,3254.000000
3.790589569,-5727.500000
3.790702948,2921.000000
3.790816327,2699.500000
3.790929705,-5585.500000
3.791043084,3497.500000
3.791156463,1913.500000
3.791269841,-5681.500000
3.791383220,3951.000000
3.791496599,1211.500000
3.791609977,-5395.000000
3.791723356,4437.000000
3.791836735,460.000000
3.791950113,-5192.500000
3.792063492,4777.000000
3.792176871,-361.000000
3.792290249,-4803.000000
3.792403628,5249.000000
3.792517007,-967.500000
3.792630385,-4325.000000
3.792743764,5497.500000
3.792857143,-1666.000000
3.792970522,-3806.000000
3.793083900,5699.000000
3.793197279,-2419.000000
3.793310658,-3210.000000
3.793424036,5636.000000
3.793537415,-3026.000000
3.793650794,-2571.500000
3.793764172,5633.500000
3.793877551,-3646.000000
3.793990930,-1966.000000
3.794104308,5540.000000
3.794217687,-4100.000000
3.794331066,-1283.500000
3.794444444,5271.000000
3.794557823,-4621.000000
3.794671202,-559.500000
3.794784580,4918.500000
3.794897959,-5032.000000
3.795011338,156.000000
3.795124717,4573.500000
3.795238095,-5311.500000
3.795351474,937.000000
3.795464853,4241.000000
3.795578231,-5399.500000
3.795691610,1717.000000
3.795804989,3673.500000
3.795918367,-5643.000000
3.796031746,2352.000000
3.796145125,3014.500000
3.796258503,-5626.000000
3.796371882,3081.000000
3.796485261,2468.500000
3.796598639,-5597.000000
3.796712018,3590.000000
3.796825397,1656.000000
3.796938776,-5567.500000
3.797052154,4179.000000
3.797165533,1069.000000
3.797278912,-5212.000000
3.797392290,4590.500000
3.797505669,222.500000
3.797619048,-5036.000000
3.797732426,4993.500000
3.797845805,-391.000000
3.797959184,-4495.000000
3.798072562,5340.000000
3.798185941,-1255.000000
3.798299320,-4159.500000
3.798412698,5635.000000
3.798526077,-1697.000000
3.798639456,-3374.500000
3.798752834,5832.500000
3.798866213,-2544.000000
3.798979592,-3047.500000
3.799092971,5672.000000
3.799206349,-3141.000000
3.799319728,-2276.000000
3.799433107,5759.500000
3.799546485,-3714.500000
3.799659864,-1709.500000
3.799773243,5429.500000
3.799886621,-4179.500000
3.800000000,-842.500000
3.800113379,5462.500000
3.800226757,-4505.500000
3.800340136,-133.000000
3.800453515,5001.500000
3.800566893,-5018.000000
3.800680272,583.500000
3.800793651,4683.500000
3.800907029,-5134.000000
3.801020408,1343.500000
3.801133787,4114.000000
3.801247166,-5417.000000
3.801360544,2030.500000
3.801473923,3568.000000
3.801587302,-5523.500000
3.801700680,2675.000000
3.801814059,2906.000000
3.801927438,-5641.000000
3.802040816,3284.000000
3.802154195,2290.500000
3.802267574,-5480.500000
3.802380952,3866.000000
3.802494331,1547.500000
3.802607710,-5428.500000
3.802721088,4422.500000
3.802834467,881.500000
3.802947846,-5053.500000
3.803061224,4924.500000
3.803174603,93.000000
3.803287982,-4839.500000
3.803401361,5142.000000
3.803514739,-668.000000
3.803628118,-4426.500000
3.803741497,5508.000000
3.803854875,-1354.500000
3.803968254,-3885.000000
3.804081633,5667.500000
3.804195011,-1968.500000
3.804308390,-3332.500000
3.804421769,5830.500000
3.804535147,-2677.000000
3.804648526,-2733.500000
3.804761905,5777.500000
3.804875283,-3184.500000
3.804988662,-2010.000000
3.805102041,5761.000000
3.805215420,-3815.000000
3.805328798,-1436.500000
3.805442177,5516.000000
3.805555556,-4303.500000
3.805668934,-697.500000
3.805782313,5137.500000
3.805895692,-4896.000000
3.806009070,-17.500000
3.806122449,4905.500000
3.806235828,-5008.000000
3.806349206,902.500000
3.806462585,4529.000000
3.806575964,-5424.000000
3.806689342,1405.000000
3.806802721,3807.000000
3.806916100,-5622.500000
3.807029478,2192.000000
3.807142857,3313.000000
3.807256236,-5733.000000
3.807369615,2667.000000
3.807482993,2510.500000
3.807596372,-5734.500000
3.807709751,3412.500000
3.807823129,2012.000000
3.807936508,-5504.500000
3.808049887,3984.000000
3.808163265,1277.500000
3.808276644,-5330.500000
3.808390023,4487.500000
3.808503401,592.000000
3.808616780,-5051.500000
3.808730159,4859.000000
3.808843537,-221.500000
3.808956916,-4700.000000
3.809070295,5202.500000
3.809183673,-901.500000
3.809297052,-4197.000000
3.809410431,5489.500000
3.809523810,-1620.000000
3.809637188,-3683.500000
3.809750567,5635.000000
3.809863946,-2300.500000
3.809977324,-3205.000000
3.810090703,5585.000000
3.810204082,-3022.000000
3.810317460,-2592.500000
3.810430839,5574.000000
3.810544218,-3577.000000
3.810657596,-1930.000000
3.810770975,5451.500000
3.810884354,-4042.000000
3.810997732,-1119.500000
3.811111111,5281.500000
3.811224490,-4459.500000
3.811337868,-504.000000
3.811451247,4943.500000
3.811564626,-4915.500000
3.811678005,195.500000
3.811791383,4572.500000
3.811904762,-5211.000000
3.812018141,930.500000
3.812131519,4033.000000
3.812244898,-5524.500000
3.812358277,1585.000000
3.812471655,3526.500000
3.812585034,-5551.500000
3.812698413,2324.000000
3.812811791,2928.500000
3.812925170,-5687.500000
3.813038549,2932.500000
3.813151927,2337.000000
3.813265306,-5499.000000
3.813378685,3550.000000
3.813492063,1608.500000
3.813605442,-5426.000000
3.813718821,3987.000000
3.813832200,973.000000
3.813945578,-5131.500000
3.814058957,4594.500000
3.814172336,282.500000
3.814285714,-4928.000000
3.814399093,4779.000000
3.814512472,-556.500000
3.814625850,-4507.000000
3.814739229,5192.500000
3.814852608,-1174.000000
3.814965986,-4046.000000
3.815079365,5296.500000
3.815192744,-1971.500000
3.815306122,-3604.000000
3.815419501,5477.000000
3.815532880,-2450.500000
3.815646259,-2900.000000
3.815759637,5539.000000
3.815873016,-3127.000000
3.815986395,-2369.500000
3.816099773,5415.500000
3.816213152,-3641.000000
3.816326531,-1704.000000
3.816439909,5250.000000
3.816553288,-4240.000000
3.816666667,-1057.500000
3.816780045,4987.500000
3.816893424,-4684.500000
3.817006803,-376.000000
3.817120181,4668.500000
3.817233560,-4951.500000
3.817346939,489.500000
3.817460317,4408.500000
3.817573696,-5128.000000
3.817687075,1194.000000
3.817800454,3901.500000
3.817913832,-5357.000000
3.818027211,1843.000000
3.818140590,3285.500000
3.818253968,-5571.500000
3.818367347,2403.500000
3.818480726,2630.500000
3.818594104,-5576.500000
3.818707483,3046.000000
3.818820862,2033.000000
3.818934240,-5530.000000
3.819047619,3523.000000
3.819160998,1393.000000
3.819274376,-5415.000000
3.819387755,4124.500000
3.819501134,708.000000
3.819614512,-5049.000000
3.819727891,4651.000000
3.819841270,48.000000
3.819954649,-4767.000000
3.820068027,4949.500000
3.820181406,-611.500000
3.820294785,-4240.000000
3.820408163,5310.500000
3.820521542,-1325.500000
3.820634921,-3887.000000
3.820748299,5374.000000
3.820861678,-2070.500000
3.820975057,-3307.000000
