time_s,trend
6.432312925,6.787256
6.432426304,6.787246
6.432539683,6.787237
6.432653061,6.787227
6.432766440,6.787217
6.432879819,6.787207
6.432993197,6.787197
6.433106576,6.787187
6.433219955,6.787177
6.433333333,6.787167
6.433446712,6.787157
6.433560091,6.787147
6.433673469,6.787136
6.433786848,6.787126
6.433900227,6.787116
6.434013605,6.787105
6.434126984,6.787094
6.434240363,6.787083
6.434353741,6.787072
6.434467120,6.787061
6.434580499,6.787050
6.434693878,6.787038
6.434807256,6.787027
6.434920635,6.787016
6.435034014,6.787004
6.435147392,6.786993
6.435260771,6.786981
6.435374150,6.786970
6.435487528,6.786957
6.435600907,6.786945
6.435714286,6.786933
6.435827664,6.786922
6.435941043,6.786909
6.436054422,6.786897
6.436167800,6.786885
6.436281179,6.786872
6.436394558,6.786860
6.436507937,6.786847
6.436621315,6.786834
6.436734694,6.786821
6.436848073,6.786809
6.436961451,6.786796
6.437074830,6.786783
6.437188209,6.786769
6.437301587,6.786757
6.437414966,6.786743
6.437528345,6.786729
6.437641723,6.786716
6.437755102,6.786703
6.437868481,6.786689
6.437981859,6.786675
6.438095238,6.786662
6.438208617,6.786648
6.438321995,6.786633
6.438435374,6.786620
6.438548753,6.786605
6.438662132,6.786591
6.438775510,6.786577
6.438888889,6.786563
6.439002268,6.786548
6.439115646,6.786533
6.439229025,6.786519
6.439342404,6.786504
6.439455782,6.786489
6.439569161,6.786474
6.439682540,6.786459
6.439795918,6.786444
6.439909297,6.786428
6.440022676,6.786414
6.440136054,6.786398
6.440249433,6.786383
6.440362812,6.786367
6.440476190,6.786351
6.440589569,6.786336
6.440702948,6.786320
6.440816327,6.786304
6.440929705,6.786289
6.441043084,6.786273
6.441156463,6.786256
6.441269841,6.786240
6.441383220,6.786224
6.441496599,6.786208
6.441609977,6.786191
6.441723356,6.786174
6.441836735,6.786158
6.441950113,6.786141
6.442063492,6.786124
6.442176871,6.786107
6.442290249,6.786090
6.442403628,6.786073
6.442517007,6.786057
6.442630385,6.786039
6.442743764,6.786022
6.442857143,6.786005
6.442970522,6.785987
6.443083900,6.785969
6.443197279,6.785951
6.443310658,6.785934
6.443424036,6.785916
6.443537415,6.785898
6.443650794,6.785880
6.443764172,6.785862
6.443877551,6.785844
6.443990930,6.785826
6.444104308,6.785808
6.444217687,6.785789
6.444331066,6.785771
6.444444444,6.785752
6.444557823,6.785734
6.444671202,6.785715
6.444784580,6.785696
6.444897959,6.785677
6.445011338,6.785658
6.445124717,6.785639
6.445238095,6.785620
6.445351474,6.785601
6.445464853,6.785582
6.445578231,6.785563
6.445691610,6.785543
6.445804989,6.785524
6.445918367,6.785503
6.446031746,6.785484
6.446145125,6.785464
6.446258503,6.785444
6.446371882,6.785425
6.446485261,6.785405
6.446598639,6.785385
6.446712018,6.785364
6.446825397,6.785344
6.446938776,6.785324
6.447052154,6.785303
6.447165533,6.785283
6.447278912,6.785262
6.447392290,6.785241
6.447505669,6.785220
6.447619048,6.785200
6.447732426,6.785179
6.447845805,6.785158
6.447959184,6.785137
6.448072562,6.785116
6.448185941,6.785094
6.448299320,6.785073
6.448412698,6.785052
6.448526077,6.785030
6.448639456,6.785009
6.448752834,6.784987
6.448866213,6.784966
6.448979592,6.784944
6.449092971,6.784922
6.449206349,6.784900
6.449319728,6.784878
6.449433107,6.784856
6.449546485,6.784833
6.449659864,6.784811
6.449773243,6.784789
6.449886621,6.784766
6.450000000,6.784744
6.450113379,6.784721
6.450226757,6.784698
6.450340136,6.784676
6.450453515,6.784653
6.450566893,6.784630
6.450680272,6.784607
6.450793651,6.784584
6.450907029,6.784561
6.451020408,6.784538
6.451133787,6.784514
6.451247166,6.784491
6.451360544,6.784468
6.451473923,6.784444
6.451587302,6.784420
6.451700680,6.784397
6.451814059,6.784373
6.451927438,6.784349
6.452040816,6.784325
6.452154195,6.784301
6.452267574,6.784277
6.452380952,6.784253
6.452494331,6.784228
6.452607710,6.784204
6.452721088,6.784180
6.452834467,6.784155
6.452947846,6.784131
6.453061224,6.784106
6.453174603,6.784082
6.453287982,6.784057
6.453401361,6.784031
6.453514739,6.784007
6.453628118,6.783982
6.453741497,6.783957
6.453854875,6.783932
6.453968254,6.783906
6.454081633,6.783881
6.454195011,6.783855
6.454308390,6.783830
6.454421769,6.783804
6.454535147,6.783779
6.454648526,6.783754
6.454761905,6.783728
6.454875283,6.783702
6.454988662,6.783676
6.455102041,6.783649
6.455215420,6.783624
6.455328798,6.783598
6.455442177,6.783572
6.455555556,6.783545
6.455668934,6.783518
6.455782313,6.783492
6.455895692,6.783466
6.456009070,6.783439
6.456122449,6.783412
6.456235828,6.783385
6.456349206,6.783359
6.456462585,6.783331
6.456575964,6.783304
6.456689342,6.783278
6.456802721,6.783250
6.456916100,6.783223
6.457029478,6.783196
6.457142857,6.783168
6.457256236,6.783142
6.457369615,6.783114
6.457482993,6.783086
6.457596372,6.783058
6.457709751,6.783031
6.457823129,6.783002
6.457936508,6.782975
6.458049887,6.782947
6.458163265,6.782919
6.458276644,6.782891
6.458390023,6.782863
6.458503401,6.782835
6.458616780,6.782806
6.458730159,6.782778
6.458843537,6.782749
6.458956916,6.782721
6.459070295,6.782692
6.459183673,6.782664
6.459297052,6.782635
6.459410431,6.782606
6.459523810,6.782577
6.459637188,6.782548
6.459750567,6.782519
6.459863946,6.782490
6.459977324,6.782461
6.460090703,6.782431
6.460204082,6.782402
6.460317460,6.782372
6.460430839,6.782343
6.460544218,6.782313
6.460657596,6.782284
6.460770975,6.782255
6.460884354,6.782225
6.460997732,6.782194
6.461111111,6.782165
6.461224490,6.782135
6.461337868,6.782105
6.461451247,6.782075
6.461564626,6.782044
6.461678005,6.782014
6.461791383,6.781984
6.461904762,6.781953
6.462018141,6.781923
6.462131519,6.781893
6.462244898,6.781862
6.462358277,6.781831
6.462471655,6.781800
6.462585034,6.781769
6.462698413,6.781738
6.462811791,6.781707
6.462925170,6.781676
6.463038549,6.781645
6.463151927,6.781614
6.463265306,6.781583
6.463378685,6.781551
6.463492063,6.781520
6.463605442,6.781489
6.463718821,6.781457
6.463832200,6.781425
6.463945578,6.781394
6.464058957,6.781362
6.464172336,6.781331
6.464285714,6.781299
6.464399093,6.781267
6.464512472,6.781235
6.464625850,6.781202
6.464739229,6.781170
6.464852608,6.781138
6.464965986,6.781106
6.465079365,6.781074
6.465192744,6.781041
6.465306122,6.781009
6.465419501,6.780976
6.465532880,6.780943
6.465646259,6.780910
6.465759637,6.780878
6.465873016,6.780845
6.465986395,6.780813
6.466099773,6.780779
6.466213152,6.780746
6.466326531,6.780713
6.466439909,6.780680
6.466553288,6.780647
6.466666667,6.780613
6.466780045,6.780580
6.466893424,6.780547
6.467006803,6.780513
6.467120181,6.780480
6.467233560,6.780446
6.467346939,6.780412
6.467460317,6.780379
6.467573696,6.780345
6.467687075,6.780311
6.467800454,6.780277
6.467913832,6.780243
6.468027211,6.780209
6.468140590,6.780175
6.468253968,6.780140
6.468367347,6.780107
6.468480726,6.780072
6.468594104,6.780037
6.468707483,6.780003
6.468820862,6.779968
6.468934240,6.779933
6.469047619,6.779900
6.469160998,6.779865
6.469274376,6.779829
6.469387755,6.779795
6.469501134,6.779760
6.469614512,6.779725
6.469727891,6.779689
6.469841270,6.779655
6.469954649,6.779619
6.470068027,6.779584
6.470181406,6.779549
6.470294785,6.779513
6.470408163,6.779478
6.470521542,6.779442
6.470634921,6.779407
6.470748299,6.779371
6.470861678,6.779336
6.470975057,6.779300
6.471088435,6.779264
6.471201814,6.779228
6.471315193,6.779192
6.471428571,6.779156
6.471541950,6.779120
6.471655329,6.779084
6.471768707,6.779048
6.471882086,6.779012
6.471995465,6.778975
6.472108844,6.778939
6.472222222,6.778903
6.472335601,6.778866
6.472448980,6.778830
6.472562358,6.778793
6.472675737,6.778756
6.472789116,6.778719
6.472902494,6.778683
6.473015873,6.778646
6.473129252,6.778609
6.473242630,6.778572
6.473356009,6.778535
6.473469388,6.778498
6.473582766,6.778461
6.473696145,6.778423
6.473809524,6.778387
6.473922902,6.778348
6.474036281,6.778312
6.474149660,6.778274
6.474263039,6.778237
6.474376417,6.778199
6.474489796,6.778161
6.474603175,6.778123
6.474716553,6.778085
6.474829932,6.778048
6.474943311,6.778010
6.475056689,6.777972
6.475170068,6.777934
6.475283447,6.777896
6.475396825,6.777858
6.475510204,6.777820
6.475623583,6.777781
6.475736961,6.777743
6.475850340,6.777705
6.475963719,6.777666
6.476077098,6.777628
6.476190476,6.777590
6.476303855,6.777551
6.476417234,6.777513
6.476530612,6.777473
6.476643991,6.777435
6.476757370,6.777396
6.476870748,6.777358
6.476984127,6.777318
6.477097506,6.777279
6.477210884,6.777240
6.477324263,6.777202
6.477437642,6.777162
6.477551020,6.777123
6.477664399,6.777083
6.477777778,6.777044
6.477891156,6.777005
6.478004535,6.776965
6.478117914,6.776926
6.478231293,6.776886
6.478344671,6.776847
6.478458050,6.776807
6.478571429,6.776768
6.478684807,6.776728
6.478798186,6.776688
6.478911565,6.776648
6.479024943,6.776608
6.479138322,6.776568
6.479251701,6.776528
6.479365079,6.776488
6.479478458,6.776448
6.479591837,6.776408
6.479705215,6.776368
6.479818594,6.776327
6.479931973,6.776287
6.480045351,6.776247
6.480158730,6.776206
6.480272109,6.776165
6.480385488,6.776125
6.480498866,6.776084
6.480612245,6.776044
6.480725624,6.776003
6.480839002,6.775963
6.480952381,6.775922
6.481065760,6.775881
6.481179138,6.775840
6.481292517,6.775799
6.481405896,6.775757
6.481519274,6.775716
6.481632653,6.775675
6.481746032,6.775635
6.481859410,6.775593
6.481972789,6.775552
6.482086168,6.775510
6.482199546,6.775468
6.482312925,6.775428
6.482426304,6.775386
6.482539683,6.775344
6.482653061,6.775302
6.482766440,6.775261
6.482879819,6.775219
6.482993197,6.775177
6.483106576,6.775136
6.483219955,6.775094
6.483333333,6.775052
6.483446712,6.775010
6.483560091,6.774968
6.483673469,6.774926
6.483786848,6.774884
6.483900227,6.774842
6.484013605,6.774799
6.484126984,6.774758
6.484240363,6.774715
6.484353741,6.774673
6.484467120,6.774630
6.484580499,6.774588
6.484693878,6.774545
6.484807256,6.774503
6.484920635,6.774460
6.485034014,6.774418
6.485147392,6.774375
6.485260771,6.774333
6.485374150,6.774289
6.485487528,6.774247
6.485600907,6.774203
6.485714286,6.774161
6.485827664,6.774118
6.485941043,6.774075
6.486054422,6.774032
6.486167800,6.773989
6.486281179,6.773946
6.486394558,6.773902
6.486507937,6.773859
6.486621315,6.773816
6.486734694,6.773773
6.486848073,6.773729
6.486961451,6.773685
6.487074830,6.773642
6.487188209,6.773598
6.487301587,6.773555
6.487414966,6.773511
6.487528345,6.773468
6.487641723,6.773424
6.487755102,6.773380
6.487868481,6.773336
6.487981859,6.773293
6.488095238,6.773249
6.488208617,6.773204
6.488321995,6.773160
6.488435374,6.773117
6.488548753,6.773073
6.488662132,6.773028
6.488775510,6.772985
6.488888889,6.772940
6.489002268,6.772896
6.489115646,6.772852
6.489229025,6.772807
6.489342404,6.772763
6.489455782,6.772718
6.489569161,6.772674
6.489682540,6.772629
6.489795918,6.772584
6.489909297,6.772540
6.490022676,6.772496
6.490136054,6.772451
6.490249433,6.772407
6.490362812,6.772362
6.490476190,6.772317
6.490589569,6.772272
6.490702948,6.772227
6.490816327,6.772182
6.490929705,6.772137
6.491043084,6.772092
6.491156463,6.772047
6.491269841,6.772002
6.491383220,6.771957
6.491496599,6.771912
6.491609977,6.771866
6.491723356,6.771821
6.491836735,6.771776
6.491950113,6.771730
6.492063492,6.771686
6.492176871,6.771640
6.492290249,6.771595
6.492403628,6.771549
6.492517007,6.771503
6.492630385,6.771458
6.492743764,6.771412
6.492857143,6.771367
6.492970522,6.771320
6.493083900,6.771275
6.493197279,6.771229
6.493310658,6.771183
6.493424036,6.771137
6.493537415,6.771092
6.493650794,6.771046
6.493764172,6.771000
6.493877551,6.770954
6.493990930,6.770907
6.494104308,6.770862
6.494217687,6.770815
6.494331066,6.770769
6.494444444,6.770723
6.494557823,6.770677
6.494671202,6.770631
6.494784580,6.770585
6.494897959,6.770538
6.495011338,6.770491
6.495124717,6.770445
6.495238095,6.770399
6.495351474,6.770352
6.495464853,6.770306
6.495578231,6.770259
6.495691610,6.770213
6.495804989,6.770166
6.495918367,6.770119
6.496031746,6.770073
6.496145125,6.770026
6.496258503,6.769979
6.496371882,6.769932
6.496485261,6.769885
6.496598639,6.769838
6.496712018,6.769792
6.496825397,6.769745
6.496938776,6.769698
6.497052154,6.769650
6.497165533,6.769603
6.497278912,6.769557
6.497392290,6.769509
6.497505669,6.769462
6.497619048,6.769415
6.497732426,6.769368
6.497845805,6.769320
6.497959184,6.769273
6.498072562,6.769226
6.498185941,6.769179
6.498299320,6.769131
6.498412698,6.769084
6.498526077,6.769036
6.498639456,6.768989
6.498752834,6.768941
6.498866213,6.768894
6.498979592,6.768846
6.499092971,6.768798
6.499206349,6.768751
6.499319728,6.768703
6.499433107,6.768656
6.499546485,6.768608
6.499659864,6.768560
6.499773243,6.768512
6.499886621,6.768464
6.500000000,6.768416
6.500113379,6.768368
6.500226757,6.768321
6.500340136,6.768273
6.500453515,6.768225
6.500566893,6.768177
6.500680272,6.768129
6.500793651,6.768081
6.500907029,6.768033
6.501020408,6.767985
6.501133787,6.767936
6.501247166,6.767888
6.501360544,6.767839
6.501473923,6.767792
6.501587302,6.767743
6.501700680,6.767695
6.501814059,6.767647
6.501927438,6.767599
6.502040816,6.767550
6.502154195,6.767501
6.502267574,6.767453
6.502380952,6.767405
6.502494331,6.767356
6.502607710,6.767308
6.502721088,6.767259
6.502834467,6.767210
6.502947846,6.767162
6.503061224,6.767113
6.503174603,6.767065
6.503287982,6.767016
6.503401361,6.766967
6.503514739,6.766919
6.503628118,6.766870
6.503741497,6.766821
6.503854875,6.766772
6.503968254,6.766724
6.504081633,6.766675
6.504195011,6.766625
6.504308390,6.766577
6.504421769,6.766527
6.504535147,6.766479
6.504648526,6.766429
6.504761905,6.766381
6.504875283,6.766331
6.504988662,6.766283
6.505102041,6.766233
6.505215420,6.766185
6.505328798,6.766135
6.505442177,6.766086
6.505555556,6.766037
6.505668934,6.765988
6.505782313,6.765938
6.505895692,6.765889
6.506009070,6.765840
6.506122449,6.765790
6.506235828,6.765741
6.506349206,6.765692
6.506462585,6.765643
6.506575964,6.765594
6.506689342,6.765544
6.506802721,6.765494
6.506916100,6.765444
6.507029478,6.765395
6.507142857,6.765346
6.507256236,6.765296
6.507369615,6.765247
6.507482993,6.765197
6.507596372,6.765147
6.507709751,6.765098
6.507823129,6.765049
6.507936508,6.764998
6.508049887,6.764949
6.508163265,6.764899
6.508276644,6.764849
6.508390023,6.764800
6.508503401,6.764750
6.508616780,6.764700
6.508730159,6.764650
6.508843537,6.764601
6.508956916,6.764551
6.509070295,6.764501
6.509183673,6.764451
6.509297052,6.764400
6.509410431,6.764351
6.509523810,6.764301
6.509637188,6.764251
6.509750567,6.764202
6.509863946,6.764152
6.509977324,6.764101
6.510090703,6.764051
6.510204082,6.764001
6.510317460,6.763951
6.510430839,6.763901
6.510544218,6.763851
6.510657596,6.763801
6.510770975,6.763751
6.510884354,6.763700
6.510997732,6.763650
6.511111111,6.763600
6.511224490,6.763550
6.511337868,6.763500
6.511451247,6.763450
6.511564626,6.763400
6.511678005,6.763349
6.511791383,6.763299
6.511904762,6.763248
6.512018141,6.763198
6.512131519,6.763148
6.512244898,6.763097
6.512358277,6.763047
6.512471655,6.762997
6.512585034,6.762947
6.512698413,6.762896
6.512811791,6.762846
6.512925170,6.762795
6.513038549,6.762744
6.513151927,6.762694
6.513265306,6.762644
6.513378685,6.762593
6.513492063,6.762543
6.513605442,6.762492
6.513718821,6.762442
6.513832200,6.762391
6.513945578,6.762341
6.514058957,6.762290
6.514172336,6.762239
6.514285714,6.762188
6.514399093,6.762138
6.514512472,6.762087
6.514625850,6.762036
6.514739229,6.761986
6.514852608,6.761935
6.514965986,6.761885
6.515079365,6.761834
6.515192744,6.761783
6.515306122,6.761732
6.515419501,6.761682
6.515532880,6.761631
6.515646259,6.761580
6.515759637,6.761530
6.515873016,6.761479
6.515986395,6.761428
6.516099773,6.761377
6.516213152,6.761326
6.516326531,6.761276
6.516439909,6.761225
6.516553288,6.761174
6.516666667,6.761123
6.516780045,6.761072
6.516893424,6.761021
6.517006803,6.760970
6.517120181,6.760919
6.517233560,6.760869
6.517346939,6.760818
6.517460317,6.760767
6.517573696,6.760716
6.517687075,6.760665
6.517800454,6.760614
6.517913832,6.760563
6.518027211,6.760512
6.518140590,6.760462
6.518253968,6.760411
6.518367347,6.760360
6.518480726,6.760309
6.518594104,6.760258
6.518707483,6.760207
6.518820862,6.760155
6.518934240,6.760104
6.519047619,6.760053
6.519160998,6.760002
6.519274376,6.759951
6.519387755,6.759901
6.519501134,6.759850
6.519614512,6.759799
6.519727891,6.759748
6.519841270,6.759696
6.519954649,6.759645
6.520068027,6.759594
6.520181406,6.759543
6.520294785,6.759492
6.520408163,6.759441
6.520521542,6.759389
6.520634921,6.759338
6.520748299,6.759287
6.520861678,6.759236
6.520975057,6.759186
6.521088435,6.759134
6.521201814,6.759083
6.521315193,6.759032
6.521428571,6.758981
6.521541950,6.758929
6.521655329,6.758878
6.521768707,6.758827
6.521882086,6.758777
6.521995465,6.758725
6.522108844,6.758674
6.522222222,6.758623
6.522335601,6.758572
6.522448980,6.758520
6.522562358,6.758469
6.522675737,6.758418
6.522789116,6.758368
6.522902494,6.758316
6.523015873,6.758265
6.523129252,6.758214
6.523242630,6.758162
6.523356009,6.758111
6.523469388,6.758060
6.523582766,6.758009
6.523696145,6.757957
6.523809524,6.757906
6.523922902,6.757855
6.524036281,6.757804
6.524149660,6.757753
6.524263039,6.757702
6.524376417,6.757651
6.524489796,6.757599
6.524603175,6.757548
6.524716553,6.757497
6.524829932,6.757446
6.524943311,6.757395
6.525056689,6.757344
6.525170068,6.757292
6.525283447,6.757241
6.525396825,6.757190
6.525510204,6.757139
6.525623583,6.757088
6.525736961,6.757037
6.525850340,6.756986
6.525963719,6.756934
6.526077098,6.756883
6.526190476,6.756832
6.526303855,6.756781
6.526417234,6.756729
6.526530612,6.756679
6.526643991,6.756628
6.526757370,6.756577
6.526870748,6.756525
6.526984127,6.756474
6.527097506,6.756423
6.527210884,6.756372
6.527324263,6.756320
6.527437642,6.756269
6.527551020,6.756218
6.527664399,6.756167
6.527777778,6.756116
6.527891156,6.756065
6.528004535,6.756014
6.528117914,6.755963
6.528231293,6.755912
6.528344671,6.755861
6.528458050,6.755809
6.528571429,6.755758
6.528684807,6.755707
6.528798186,6.755656
6.528911565,6.755605
6.529024943,6.755555
6.529138322,6.755503
6.529251701,6.755452
6.529365079,6.755401
6.529478458,6.755350
6.529591837,6.755299
6.529705215,6.755248
6.529818594,6.755197
6.529931973,6.755146
6.530045351,6.755095
6.530158730,6.755044
6.530272109,6.754993
6.530385488,6.754942
6.530498866,6.754891
6.530612245,6.754839
6.530725624,6.754789
6.530839002,6.754738
6.530952381,6.754688
6.531065760,6.754637
6.531179138,6.754586
6.531292517,6.754535
6.531405896,6.754484
6.531519274,6.754433
6.531632653,6.754382
6.531746032,6.754331
6.531859410,6.754280
6.531972789,6.754229
6.532086168,6.754178
6.532199546,6.754127
6.532312925,6.754077
6.532426304,6.754026
6.532539683,6.753975
6.532653061,6.753924
6.532766440,6.753873
6.532879819,6.753823
6.532993197,6.753772
6.533106576,6.753721
6.533219955,6.753670
6.533333333,6.753620
6.533446712,6.753569
6.533560091,6.753518
6.533673469,6.753467
6.533786848,6.753417
6.533900227,6.753366
6.534013605,6.753316
6.534126984,6.753265
6.534240363,6.753214
6.534353741,6.753164
6.534467120,6.753113
6.534580499,6.753063
6.534693878,6.753012
6.534807256,6.752962
6.534920635,6.752911
6.535034014,6.752861
6.535147392,6.752810
6.535260771,6.752759
6.535374150,6.752708
6.535487528,6.752658
6.535600907,6.752607
6.535714286,6.752557
6.535827664,6.752507
6.535941043,6.752456
6.536054422,6.752406
6.536167800,6.752356
6.536281179,6.752305
6.536394558,6.752254
6.536507937,6.752204
6.536621315,6.752154
6.536734694,6.752103
6.536848073,6.752053
6.536961451,6.752003
6.537074830,6.751953
6.537188209,6.751903
6.537301587,6.751853
6.537414966,6.751802
6.537528345,6.751752
6.537641723,6.751702
6.537755102,6.751652
6.537868481,6.751601
6.537981859,6.751551
6.538095238,6.751501
6.538208617,6.751451
6.538321995,6.751400
6.538435374,6.751350
6.538548753,6.751300
6.538662132,6.751250
6.538775510,6.751200
6.538888889,6.751151
6.539002268,6.751101
6.539115646,6.751050
6.539229025,6.751000
6.539342404,6.750951
6.539455782,6.750900
6.539569161,6.750850
6.539682540,6.750801
6.539795918,6.750751
6.539909297,6.750700
6.540022676,6.750651
6.540136054,6.750601
6.540249433,6.750552
6.540362812,6.750502
6.540476190,6.750452
6.540589569,6.750402
6.540702948,6.750352
6.540816327,6.750303
6.540929705,6.750253
6.541043084,6.750204
6.541156463,6.750154
6.541269841,6.750104
6.541383220,6.750054
6.541496599,6.750005
6.541609977,6.749956
6.541723356,6.749906
6.541836735,6.749857
6.541950113,6.749807
6.542063492,6.749757
6.542176871,6.749708
6.542290249,6.749659
6.542403628,6.749609
6.542517007,6.749560
6.542630385,6.749510
6.542743764,6.749462
6.542857143,6.749412
6.542970522,6.749363
6.543083900,6.749313
6.543197279,6.749264
6.543310658,6.749215
6.543424036,6.749166
6.543537415,6.749116
6.543650794,6.749067
6.543764172,6.749019
6.543877551,6.748969
6.543990930,6.748920
6.544104308,6.748871
6.544217687,6.748823
6.544331066,6.748773
6.544444444,6.748724
6.544557823,6.748675
6.544671202,6.748626
6.544784580,6.748577
6.544897959,6.748528
6.545011338,6.748480
6.545124717,6.748431
6.545238095,6.748382
6.545351474,6.748333
6.545464853,6.748284
6.545578231,6.748236
6.545691610,6.748187
6.545804989,6.748138
6.545918367,6.748090
6.546031746,6.748041
6.546145125,6.747993
6.546258503,6.747944
6.546371882,6.747895
6.546485261,6.747847
6.546598639,6.747798
6.546712018,6.747750
6.546825397,6.747702
6.546938776,6.747653
6.547052154,6.747605
6.547165533,6.747557
6.547278912,6.747508
6.547392290,6.747460
6.547505669,6.747411
6.547619048,6.747364
6.547732426,6.747315
6.547845805,6.747267
6.547959184,6.747219
6.548072562,6.747170
6.548185941,6.747123
6.548299320,6.747075
6.548412698,6.747026
6.548526077,6.746978
6.548639456,6.746931
6.548752834,6.746882
6.548866213,6.746835
6.548979592,6.746787
6.549092971,6.746739
6.549206349,6.746691
6.549319728,6.746644
6.549433107,6.746595
6.549546485,6.746548
6.549659864,6.746500
6.549773243,6.746453
6.549886621,6.746405
6.550000000,6.746357
6.550113379,6.746310
6.550226757,6.746262
6.550340136,6.746215
6.550453515,6.746167
6.550566893,6.746120
6.550680272,6.746072
6.550793651,6.746025
6.550907029,6.745977
6.551020408,6.745930
6.551133787,6.745883
6.551247166,6.745836
6.551360544,6.745788
6.551473923,6.745741
6.551587302,6.745694
6.551700680,6.745647
6.551814059,6.745600
6.551927438,6.745553
6.552040816,6.745505
6.552154195,6.745459
6.552267574,6.745411
6.552380952,6.745365
6.552494331,6.745318
6.552607710,6.745271
6.552721088,6.745224
6.552834467,6.745177
6.552947846,6.745131
6.553061224,6.745084
6.553174603,6.745037
6.553287982,6.744991
6.553401361,6.744944
6.553514739,6.744897
6.553628118,6.744851
6.553741497,6.744804
6.553854875,6.744758
6.553968254,6.744711
6.554081633,6.744665
6.554195011,6.744618
6.554308390,6.744572
6.554421769,6.744526
6.554535147,6.744480
6.554648526,6.744433
6.554761905,6.744387
6.554875283,6.744341
6.554988662,6.744294
6.555102041,6.744249
6.555215420,6.744203
6.555328798,6.744156
6.555442177,6.744111
6.555555556,6.744064
6.555668934,6.744019
6.555782313,6.743972
6.555895692,6.743927
6.556009070,6.743881
6.556122449,6.743835
6.556235828,6.743790
6.556349206,6.743744
6.556462585,6.743699
6.556575964,6.743653
6.556689342,6.743608
6.556802721,6.743562
6.556916100,6.743516
6.557029478,6.743471
6.557142857,6.743425
6.557256236,6.743380
6.557369615,6.743335
6.557482993,6.743289
6.557596372,6.743244
6.557709751,6.743199
6.557823129,6.743154
6.557936508,6.743109
6.558049887,6.743063
6.558163265,6.743018
6.558276644,6.742974
6.558390023,6.742928
6.558503401,6.742883
6.558616780,6.742838
6.558730159,6.742794
6.558843537,6.742749
6.558956916,6.742704
6.559070295,6.742660
6.559183673,6.742615
6.559297052,6.742570
6.559410431,6.742525
6.559523810,6.742481
6.559637188,6.742436
6.559750567,6.742392
6.559863946,6.742348
6.559977324,6.742303
6.560090703,6.742259
6.560204082,6.742214
6.560317460,6.742170
6.560430839,6.742125
6.560544218,6.742081
6.560657596,6.742037
6.560770975,6.741993
6.560884354,6.741949
6.560997732,6.741905
6.561111111,6.741861
6.561224490,6.741817
6.561337868,6.741773
6.561451247,6.741729
6.561564626,6.741685
6.561678005,6.741642
6.561791383,6.741598
6.561904762,6.741554
6.562018141,6.741511
6.562131519,6.741467
6.562244898,6.741424
6.562358277,6.741380
6.562471655,6.741336
6.562585034,6.741293
6.562698413,6.741250
6.562811791,6.741207
6.562925170,6.741163
6.563038549,6.741120
6.563151927,6.741077
6.563265306,6.741034
6.563378685,6.740991
6.563492063,6.740947
6.563605442,6.740904
6.563718821,6.740861
6.563832200,6.740819
6.563945578,6.740776
6.564058957,6.740733
6.564172336,6.740690
6.564285714,6.740647
6.564399093,6.740604
6.564512472,6.740562
6.564625850,6.740519
6.564739229,6.740477
6.564852608,6.740434
6.564965986,6.740392
6.565079365,6.740349
6.565192744,6.740306
6.565306122,6.740265
6.565419501,6.740222
6.565532880,6.740180
6.565646259,6.740138
6.565759637,6.740096
6.565873016,6.740053
6.565986395,6.740012
6.566099773,6.739969
6.566213152,6.739928
6.566326531,6.739886
6.566439909,6.739844
6.566553288,6.739802
6.566666667,6.739760
6.566780045,6.739718
6.566893424,6.739676
6.567006803,6.739635
6.567120181,6.739594
6.567233560,6.739552
6.567346939,6.739511
6.567460317,6.739469
6.567573696,6.739428
6.567687075,6.739387
6.567800454,6.739346
6.567913832,6.739304
6.568027211,6.739263
6.568140590,6.739222
6.568253968,6.739181
6.568367347,6.739140
6.568480726,6.739099
6.568594104,6.739058
6.568707483,6.739017
6.568820862,6.738976
6.568934240,6.738935
6.569047619,6.738895
6.569160998,6.738854
6.569274376,6.738814
6.569387755,6.738773
6.569501134,6.738733
6.569614512,6.738692
6.569727891,6.738652
6.569841270,6.738611
6.569954649,6.738571
6.570068027,6.738530
6.570181406,6.738490
6.570294785,6.738450
6.570408163,6.738410
6.570521542,6.738370
6.570634921,6.738330
6.570748299,6.738290
6.570861678,6.738250
6.570975057,6.738210
6.571088435,6.738171
6.571201814,6.738131
6.571315193,6.738091
6.571428571,6.738052
6.571541950,6.738012
6.571655329,6.737972
6.571768707,6.737933
6.571882086,6.737894
6.571995465,6.737854
6.572108844,6.737815
6.572222222,6.737775
6.572335601,6.737736
6.572448980,6.737697
6.572562358,6.737658
6.572675737,6.737619
6.572789116,6.737580
6.572902494,6.737541
6.573015873,6.737502
6.573129252,6.737463
6.573242630,6.737424
6.573356009,6.737386
6.573469388,6.737347
6.573582766,6.737309
6.573696145,6.737270
6.573809524,6.737231
6.573922902,6.737193
6.574036281,6.737155
6.574149660,6.737116
6.574263039,6.737078
6.574376417,6.737040
6.574489796,6.737001
6.574603175,6.736963
6.574716553,6.736925
6.574829932,6.736887
6.574943311,6.736849
6.575056689,6.736811
6.575170068,6.736773
6.575283447,6.736736
6.575396825,6.736698
6.575510204,6.736660
6.575623583,6.736622
6.575736961,6.736585
6.575850340,6.736547
6.575963719,6.736510
6.576077098,6.736473
6.576190476,6.736435
6.576303855,6.736398
6.576417234,6.736361
