time_s,envelope_detrended
4.561678005,-0.012500
4.561791383,-0.014069
4.561904762,-0.015638
4.562018141,-0.017208
4.562131519,-0.018778
4.562244898,-0.020349
4.562358277,-0.021920
4.562471655,-0.023492
4.562585034,-0.025064
4.562698413,-0.026637
4.562811791,-0.028210
4.562925170,-0.029784
4.563038549,-0.031358
4.563151927,-0.032933
4.563265306,-0.034508
4.563378685,-0.036084
4.563492063,-0.037660
4.563605442,-0.039237
4.563718821,-0.040814
4.563832200,-0.042392
4.563945578,-0.043970
4.564058957,-0.045549
4.564172336,-0.047128
4.564285714,-0.048708
4.564399093,-0.050288
4.564512472,-0.051870
4.564625850,-0.053451
4.564739229,-0.055032
4.564852608,-0.056615
4.564965986,-0.058197
4.565079365,-0.059780
4.565192744,-0.061364
4.565306122,-0.062948
4.565419501,-0.064531
4.565532880,-0.066116
4.565646259,-0.067701
4.565759637,-0.069286
4.565873016,-0.070871
4.565986395,-0.072456
4.566099773,-0.074042
4.566213152,-0.075628
4.566326531,-0.077214
4.566439909,-0.078800
4.566553288,-0.080386
4.566666667,-0.081972
4.566780045,-0.083558
4.566893424,-0.085143
4.567006803,-0.086729
4.567120181,-0.088315
4.567233560,-0.089901
4.567346939,-0.091486
4.567460317,-0.093072
4.567573696,-0.094657
4.567687075,-0.096242
4.567800454,-0.097827
4.567913832,-0.099411
4.568027211,-0.100996
4.568140590,-0.102580
4.568253968,-0.104164
4.568367347,-0.105747
4.568480726,-0.107331
4.568594104,-0.108914
4.568707483,-0.110496
4.568820862,-0.112079
4.568934240,-0.113662
4.569047619,-0.115243
4.569160998,-0.116825
4.569274376,-0.118406
4.569387755,-0.119988
4.569501134,-0.121568
4.569614512,-0.123148
4.569727891,-0.124728
4.569841270,-0.126308
4.569954649,-0.127886
4.570068027,-0.129465
4.570181406,-0.131043
4.570294785,-0.132621
4.570408163,-0.134198
4.570521542,-0.135774
4.570634921,-0.137350
4.570748299,-0.138925
4.570861678,-0.140500
4.570975057,-0.142074
4.571088435,-0.143647
4.571201814,-0.145220
4.571315193,-0.146792
4.571428571,-0.148363
4.571541950,-0.149933
4.571655329,-0.151502
4.571768707,-0.153070
4.571882086,-0.154638
4.571995465,-0.156204
4.572108844,-0.157770
4.572222222,-0.159334
4.572335601,-0.160898
4.572448980,-0.162460
4.572562358,-0.164022
4.572675737,-0.165582
4.572789116,-0.167141
4.572902494,-0.168700
4.573015873,-0.170257
4.573129252,-0.171813
4.573242630,-0.173367
4.573356009,-0.174921
4.573469388,-0.176473
4.573582766,-0.178025
4.573696145,-0.179575
4.573809524,-0.181124
4.573922902,-0.182671
4.574036281,-0.184218
4.574149660,-0.185764
4.574263039,-0.187308
4.574376417,-0.188851
4.574489796,-0.190393
4.574603175,-0.191934
4.574716553,-0.193473
4.574829932,-0.195012
4.574943311,-0.196549
4.575056689,-0.198086
4.575170068,-0.199620
4.575283447,-0.201154
4.575396825,-0.202687
4.575510204,-0.204218
4.575623583,-0.205749
4.575736961,-0.207278
4.575850340,-0.208805
4.575963719,-0.210332
4.576077098,-0.211857
4.576190476,-0.213381
4.576303855,-0.214904
4.576417234,-0.216425
4.576530612,-0.217945
4.576643991,-0.219464
4.576757370,-0.220982
4.576870748,-0.222498
4.576984127,-0.224013
4.577097506,-0.225526
4.577210884,-0.227038
4.577324263,-0.228548
4.577437642,-0.230057
4.577551020,-0.231565
4.577664399,-0.233071
4.577777778,-0.234576
4.577891156,-0.236079
4.578004535,-0.237581
4.578117914,-0.239081
4.578231293,-0.240580
4.578344671,-0.242077
4.578458050,-0.243573
4.578571429,-0.245068
4.578684807,-0.246561
4.578798186,-0.248052
4.578911565,-0.249543
4.579024943,-0.251032
4.579138322,-0.252519
4.579251701,-0.254005
4.579365079,-0.255490
4.579478458,-0.256974
4.579591837,-0.258456
4.579705215,-0.259937
4.579818594,-0.261416
4.579931973,-0.262895
4.580045351,-0.264373
4.580158730,-0.265849
4.580272109,-0.267324
4.580385488,-0.268798
4.580498866,-0.270271
4.580612245,-0.271742
4.580725624,-0.273213
4.580839002,-0.274683
4.580952381,-0.276151
4.581065760,-0.277619
4.581179138,-0.279086
4.581292517,-0.280551
4.581405896,-0.282016
4.581519274,-0.283479
4.581632653,-0.284942
4.581746032,-0.286404
4.581859410,-0.287865
4.581972789,-0.289324
4.582086168,-0.290783
4.582199546,-0.292241
4.582312925,-0.293698
4.582426304,-0.295155
4.582539683,-0.296610
4.582653061,-0.298064
4.582766440,-0.299518
4.582879819,-0.300970
4.582993197,-0.302422
4.583106576,-0.303872
4.583219955,-0.305322
4.583333333,-0.306771
4.583446712,-0.308219
4.583560091,-0.309666
4.583673469,-0.311113
4.583786848,-0.312558
4.583900227,-0.314003
4.584013605,-0.315446
4.584126984,-0.316889
4.584240363,-0.318331
4.584353741,-0.319772
4.584467120,-0.321213
4.584580499,-0.322652
4.584693878,-0.324091
4.584807256,-0.325529
4.584920635,-0.326966
4.585034014,-0.328403
4.585147392,-0.329838
4.585260771,-0.331274
4.585374150,-0.332708
4.585487528,-0.334141
4.585600907,-0.335574
4.585714286,-0.337007
4.585827664,-0.338438
4.585941043,-0.339869
4.586054422,-0.341300
4.586167800,-0.342729
4.586281179,-0.344158
4.586394558,-0.345586
4.586507937,-0.347014
4.586621315,-0.348441
4.586734694,-0.349867
4.586848073,-0.351292
4.586961451,-0.352717
4.587074830,-0.354141
4.587188209,-0.355564
4.587301587,-0.356986
4.587414966,-0.358407
4.587528345,-0.359828
4.587641723,-0.361248
4.587755102,-0.362666
4.587868481,-0.364084
4.587981859,-0.365501
4.588095238,-0.366917
4.588208617,-0.368332
4.588321995,-0.369746
4.588435374,-0.371158
4.588548753,-0.372570
4.588662132,-0.373981
4.588775510,-0.375390
4.588888889,-0.376799
4.589002268,-0.378206
4.589115646,-0.379612
4.589229025,-0.381017
4.589342404,-0.382421
4.589455782,-0.383824
4.589569161,-0.385225
4.589682540,-0.386625
4.589795918,-0.388024
4.589909297,-0.389422
4.590022676,-0.390819
4.590136054,-0.392214
4.590249433,-0.393608
4.590362812,-0.395001
4.590476190,-0.396393
4.590589569,-0.397783
4.590702948,-0.399173
4.590816327,-0.400561
4.590929705,-0.401948
4.591043084,-0.403334
4.591156463,-0.404718
4.591269841,-0.406101
4.591383220,-0.407483
4.591496599,-0.408864
4.591609977,-0.410244
4.591723356,-0.411623
4.591836735,-0.413001
4.591950113,-0.414377
4.592063492,-0.415752
4.592176871,-0.417126
4.592290249,-0.418499
4.592403628,-0.419871
4.592517007,-0.421241
4.592630385,-0.422611
4.592743764,-0.423979
4.592857143,-0.425345
4.592970522,-0.426711
4.593083900,-0.428075
4.593197279,-0.429438
4.593310658,-0.430800
4.593424036,-0.432160
4.593537415,-0.433520
4.593650794,-0.434878
4.593764172,-0.436234
4.593877551,-0.437590
4.593990930,-0.438943
4.594104308,-0.440296
4.594217687,-0.441647
4.594331066,-0.442996
4.594444444,-0.444344
4.594557823,-0.445690
4.594671202,-0.447036
4.594784580,-0.448379
4.594897959,-0.449721
4.595011338,-0.451061
4.595124717,-0.452400
4.595238095,-0.453737
4.595351474,-0.455073
4.595464853,-0.456407
4.595578231,-0.457739
4.595691610,-0.459070
4.595804989,-0.460399
4.595918367,-0.461726
4.596031746,-0.463052
4.596145125,-0.464376
4.596258503,-0.465699
4.596371882,-0.467020
4.596485261,-0.468339
4.596598639,-0.469656
4.596712018,-0.470972
4.596825397,-0.472286
4.596938776,-0.473599
4.597052154,-0.474910
4.597165533,-0.476220
4.597278912,-0.477527
4.597392290,-0.478834
4.597505669,-0.480138
4.597619048,-0.481441
4.597732426,-0.482742
4.597845805,-0.484041
4.597959184,-0.485339
4.598072562,-0.486635
4.598185941,-0.487929
4.598299320,-0.489222
4.598412698,-0.490513
4.598526077,-0.491802
4.598639456,-0.493090
4.598752834,-0.494375
4.598866213,-0.495659
4.598979592,-0.496941
4.599092971,-0.498221
4.599206349,-0.499499
4.599319728,-0.500775
4.599433107,-0.502049
4.599546485,-0.503322
4.599659864,-0.504592
4.599773243,-0.505860
4.599886621,-0.507126
4.600000000,-0.508390
4.600113379,-0.509652
4.600226757,-0.510912
4.600340136,-0.512170
4.600453515,-0.513426
4.600566893,-0.514680
4.600680272,-0.515931
4.600793651,-0.517181
4.600907029,-0.518428
4.601020408,-0.519674
4.601133787,-0.520917
4.601247166,-0.522158
4.601360544,-0.523397
4.601473923,-0.524634
4.601587302,-0.525869
4.601700680,-0.527102
4.601814059,-0.528332
4.601927438,-0.529561
4.602040816,-0.530788
4.602154195,-0.532012
4.602267574,-0.533235
4.602380952,-0.534455
4.602494331,-0.535674
4.602607710,-0.536890
4.602721088,-0.538105
4.602834467,-0.539317
4.602947846,-0.540527
4.603061224,-0.541736
4.603174603,-0.542942
4.603287982,-0.544146
4.603401361,-0.545349
4.603514739,-0.546548
4.603628118,-0.547747
4.603741497,-0.548942
4.603854875,-0.550136
4.603968254,-0.551327
4.604081633,-0.552517
4.604195011,-0.553704
4.604308390,-0.554889
4.604421769,-0.556072
4.604535147,-0.557252
4.604648526,-0.558431
4.604761905,-0.559607
4.604875283,-0.560781
4.604988662,-0.561952
4.605102041,-0.563121
4.605215420,-0.564288
4.605328798,-0.565452
4.605442177,-0.566614
4.605555556,-0.567774
4.605668934,-0.568931
4.605782313,-0.570086
4.605895692,-0.571238
4.606009070,-0.572388
4.606122449,-0.573535
4.606235828,-0.574680
4.606349206,-0.575822
4.606462585,-0.576962
4.606575964,-0.578098
4.606689342,-0.579233
4.606802721,-0.580365
4.606916100,-0.581494
4.607029478,-0.582620
4.607142857,-0.583744
4.607256236,-0.584865
4.607369615,-0.585984
4.607482993,-0.587100
4.607596372,-0.588213
4.607709751,-0.589324
4.607823129,-0.590431
4.607936508,-0.591536
4.608049887,-0.592639
4.608163265,-0.593738
4.608276644,-0.594835
4.608390023,-0.595929
4.608503401,-0.597021
4.608616780,-0.598109
4.608730159,-0.599195
4.608843537,-0.600277
4.608956916,-0.601357
4.609070295,-0.602434
4.609183673,-0.603508
4.609297052,-0.604580
4.609410431,-0.605648
4.609523810,-0.606713
4.609637188,-0.607776
4.609750567,-0.608835
4.609863946,-0.609891
4.609977324,-0.610944
4.610090703,-0.611994
4.610204082,-0.613041
4.610317460,-0.614084
4.610430839,-0.615125
4.610544218,-0.616162
4.610657596,-0.617196
4.610770975,-0.618226
4.610884354,-0.619254
4.610997732,-0.620277
4.611111111,-0.621298
4.611224490,-0.622315
4.611337868,-0.623328
4.611451247,-0.624338
4.611564626,-0.625345
4.611678005,-0.626348
4.611791383,-0.627348
4.611904762,-0.628343
4.612018141,-0.629336
4.612131519,-0.630325
4.612244898,-0.631310
4.612358277,-0.632291
4.612471655,-0.633269
4.612585034,-0.634243
4.612698413,-0.635213
4.612811791,-0.636180
4.612925170,-0.637143
4.613038549,-0.638102
4.613151927,-0.639058
4.613265306,-0.640010
4.613378685,-0.640958
4.613492063,-0.641902
4.613605442,-0.642843
4.613718821,-0.643780
4.613832200,-0.644713
4.613945578,-0.645642
4.614058957,-0.646568
4.614172336,-0.647489
4.614285714,-0.648408
4.614399093,-0.649321
4.614512472,-0.650232
4.614625850,-0.651139
4.614739229,-0.652041
4.614852608,-0.652940
4.614965986,-0.653835
4.615079365,-0.654726
4.615192744,-0.655613
4.615306122,-0.656497
4.615419501,-0.657376
4.615532880,-0.658252
4.615646259,-0.659123
4.615759637,-0.659990
4.615873016,-0.660853
4.615986395,-0.661713
4.616099773,-0.662568
4.616213152,-0.663419
4.616326531,-0.664266
4.616439909,-0.665109
4.616553288,-0.665948
4.616666667,-0.666783
4.616780045,-0.667613
4.616893424,-0.668439
4.617006803,-0.669261
4.617120181,-0.670078
4.617233560,-0.670892
4.617346939,-0.671701
4.617460317,-0.672506
4.617573696,-0.673307
4.617687075,-0.674103
4.617800454,-0.674895
4.617913832,-0.675683
4.618027211,-0.676466
4.618140590,-0.677245
4.618253968,-0.678021
4.618367347,-0.678791
4.618480726,-0.679558
4.618594104,-0.680320
4.618707483,-0.681078
4.618820862,-0.681832
4.618934240,-0.682582
4.619047619,-0.683328
4.619160998,-0.684069
4.619274376,-0.684806
4.619387755,-0.685540
4.619501134,-0.686269
4.619614512,-0.686994
4.619727891,-0.687715
4.619841270,-0.688433
4.619954649,-0.689146
4.620068027,-0.689855
4.620181406,-0.690561
4.620294785,-0.691262
4.620408163,-0.691960
4.620521542,-0.692653
4.620634921,-0.693343
4.620748299,-0.694028
4.620861678,-0.694711
4.620975057,-0.695389
4.621088435,-0.696063
4.621201814,-0.696734
4.621315193,-0.697400
4.621428571,-0.698063
4.621541950,-0.698722
4.621655329,-0.699378
4.621768707,-0.700029
4.621882086,-0.700677
4.621995465,-0.701321
4.622108844,-0.701962
4.622222222,-0.702599
4.622335601,-0.703232
4.622448980,-0.703861
4.622562358,-0.704487
4.622675737,-0.705109
4.622789116,-0.705728
4.622902494,-0.706343
4.623015873,-0.706955
4.623129252,-0.707563
4.623242630,-0.708167
4.623356009,-0.708768
4.623469388,-0.709366
4.623582766,-0.709961
4.623696145,-0.710551
4.623809524,-0.711139
4.623922902,-0.711723
4.624036281,-0.712304
4.624149660,-0.712882
4.624263039,-0.713457
4.624376417,-0.714028
4.624489796,-0.714597
4.624603175,-0.715162
4.624716553,-0.715724
4.624829932,-0.716283
4.624943311,-0.716839
4.625056689,-0.717392
4.625170068,-0.717942
4.625283447,-0.718489
4.625396825,-0.719033
4.625510204,-0.719574
4.625623583,-0.720112
4.625736961,-0.720647
4.625850340,-0.721179
4.625963719,-0.721708
4.626077098,-0.722234
4.626190476,-0.722758
4.626303855,-0.723278
4.626417234,-0.723796
4.626530612,-0.724310
4.626643991,-0.724822
4.626757370,-0.725331
4.626870748,-0.725837
4.626984127,-0.726340
4.627097506,-0.726840
4.627210884,-0.727336
4.627324263,-0.727830
4.627437642,-0.728321
4.627551020,-0.728809
4.627664399,-0.729294
4.627777778,-0.729775
4.627891156,-0.730254
4.628004535,-0.730730
4.628117914,-0.731202
4.628231293,-0.731672
4.628344671,-0.732138
4.628458050,-0.732601
4.628571429,-0.733062
4.628684807,-0.733519
4.628798186,-0.733972
4.628911565,-0.734423
4.629024943,-0.734871
4.629138322,-0.735315
4.629251701,-0.735757
4.629365079,-0.736195
4.629478458,-0.736630
4.629591837,-0.737062
4.629705215,-0.737491
4.629818594,-0.737917
4.629931973,-0.738340
4.630045351,-0.738759
4.630158730,-0.739176
4.630272109,-0.739589
4.630385488,-0.739999
4.630498866,-0.740406
4.630612245,-0.740811
4.630725624,-0.741212
4.630839002,-0.741609
4.630952381,-0.742004
4.631065760,-0.742396
4.631179138,-0.742785
4.631292517,-0.743170
4.631405896,-0.743552
4.631519274,-0.743931
4.631632653,-0.744307
4.631746032,-0.744680
4.631859410,-0.745050
4.631972789,-0.745417
4.632086168,-0.745780
4.632199546,-0.746140
4.632312925,-0.746497
4.632426304,-0.746851
4.632539683,-0.747202
4.632653061,-0.747549
4.632766440,-0.747893
4.632879819,-0.748234
4.632993197,-0.748571
4.633106576,-0.748905
4.633219955,-0.749236
4.633333333,-0.749564
4.633446712,-0.749888
4.633560091,-0.750208
4.633673469,-0.750526
4.633786848,-0.750840
4.633900227,-0.751151
4.634013605,-0.751458
4.634126984,-0.751762
4.634240363,-0.752062
4.634353741,-0.752359
4.634467120,-0.752653
4.634580499,-0.752944
4.634693878,-0.753231
4.634807256,-0.753514
4.634920635,-0.753794
4.635034014,-0.754071
4.635147392,-0.754345
4.635260771,-0.754615
4.635374150,-0.754881
4.635487528,-0.755145
4.635600907,-0.755405
4.635714286,-0.755662
4.635827664,-0.755916
4.635941043,-0.756166
4.636054422,-0.756413
4.636167800,-0.756656
4.636281179,-0.756897
4.636394558,-0.757134
4.636507937,-0.757368
4.636621315,-0.757598
4.636734694,-0.757826
4.636848073,-0.758050
4.636961451,-0.758271
4.637074830,-0.758489
4.637188209,-0.758704
4.637301587,-0.758915
4.637414966,-0.759123
4.637528345,-0.759328
4.637641723,-0.759530
4.637755102,-0.759728
4.637868481,-0.759923
4.637981859,-0.760115
4.638095238,-0.760304
4.638208617,-0.760489
4.638321995,-0.760671
4.638435374,-0.760850
4.638548753,-0.761025
4.638662132,-0.761198
4.638775510,-0.761367
4.638888889,-0.761532
4.639002268,-0.761695
4.639115646,-0.761854
4.639229025,-0.762009
4.639342404,-0.762162
4.639455782,-0.762311
4.639569161,-0.762457
4.639682540,-0.762600
4.639795918,-0.762739
4.639909297,-0.762875
4.640022676,-0.763008
4.640136054,-0.763138
4.640249433,-0.763265
4.640362812,-0.763389
4.640476190,-0.763509
4.640589569,-0.763626
4.640702948,-0.763740
4.640816327,-0.763851
4.640929705,-0.763959
4.641043084,-0.764065
4.641156463,-0.764167
4.641269841,-0.764266
4.641383220,-0.764363
4.641496599,-0.764456
4.641609977,-0.764547
4.641723356,-0.764634
4.641836735,-0.764719
4.641950113,-0.764801
4.642063492,-0.764881
4.642176871,-0.764957
4.642290249,-0.765032
4.642403628,-0.765103
4.642517007,-0.765171
4.642630385,-0.765237
4.642743764,-0.765301
4.642857143,-0.765361
4.642970522,-0.765419
4.643083900,-0.765475
4.643197279,-0.765528
4.643310658,-0.765578
4.643424036,-0.765626
4.643537415,-0.765671
4.643650794,-0.765713
4.643764172,-0.765754
4.643877551,-0.765791
4.643990930,-0.765826
4.644104308,-0.765858
4.644217687,-0.765888
4.644331066,-0.765915
4.644444444,-0.765940
4.644557823,-0.765963
4.644671202,-0.765983
4.644784580,-0.766000
4.644897959,-0.766014
4.645011338,-0.766027
4.645124717,-0.766037
4.645238095,-0.766044
4.645351474,-0.766050
4.645464853,-0.766052
4.645578231,-0.766052
4.645691610,-0.766050
4.645804989,-0.766045
4.645918367,-0.766038
4.646031746,-0.766029
4.646145125,-0.766017
4.646258503,-0.766003
4.646371882,-0.765987
4.646485261,-0.765968
4.646598639,-0.765947
4.646712018,-0.765923
4.646825397,-0.765898
4.646938776,-0.765870
4.647052154,-0.765840
4.647165533,-0.765808
4.647278912,-0.765773
4.647392290,-0.765736
4.647505669,-0.765697
4.647619048,-0.765656
4.647732426,-0.765612
4.647845805,-0.765567
4.647959184,-0.765519
4.648072562,-0.765469
4.648185941,-0.765417
4.648299320,-0.765362
4.648412698,-0.765305
4.648526077,-0.765246
4.648639456,-0.765184
4.648752834,-0.765121
4.648866213,-0.765054
4.648979592,-0.764986
4.649092971,-0.764915
4.649206349,-0.764842
4.649319728,-0.764766
4.649433107,-0.764688
4.649546485,-0.764608
4.649659864,-0.764525
4.649773243,-0.764440
4.649886621,-0.764352
4.650000000,-0.764262
4.650113379,-0.764169
4.650226757,-0.764073
4.650340136,-0.763976
4.650453515,-0.763875
4.650566893,-0.763772
4.650680272,-0.763667
4.650793651,-0.763559
4.650907029,-0.763448
4.651020408,-0.763334
4.651133787,-0.763218
4.651247166,-0.763100
4.651360544,-0.762979
4.651473923,-0.762855
4.651587302,-0.762728
4.651700680,-0.762599
4.651814059,-0.762467
4.651927438,-0.762333
4.652040816,-0.762196
4.652154195,-0.762057
4.652267574,-0.761914
4.652380952,-0.761770
4.652494331,-0.761622
4.652607710,-0.761473
4.652721088,-0.761320
4.652834467,-0.761165
4.652947846,-0.761007
4.653061224,-0.760847
4.653174603,-0.760684
4.653287982,-0.760519
4.653401361,-0.760350
4.653514739,-0.760180
4.653628118,-0.760006
4.653741497,-0.759830
4.653854875,-0.759651
4.653968254,-0.759470
4.654081633,-0.759286
4.654195011,-0.759099
4.654308390,-0.758909
4.654421769,-0.758717
4.654535147,-0.758521
4.654648526,-0.758323
4.654761905,-0.758122
4.654875283,-0.757918
4.654988662,-0.757712
4.655102041,-0.757502
4.655215420,-0.757289
4.655328798,-0.757073
4.655442177,-0.756855
4.655555556,-0.756632
4.655668934,-0.756408
4.655782313,-0.756179
4.655895692,-0.755948
4.656009070,-0.755714
4.656122449,-0.755476
4.656235828,-0.755236
4.656349206,-0.754992
4.656462585,-0.754745
4.656575964,-0.754494
4.656689342,-0.754241
4.656802721,-0.753984
4.656916100,-0.753724
4.657029478,-0.753461
4.657142857,-0.753195
4.657256236,-0.752925
4.657369615,-0.752653
4.657482993,-0.752377
4.657596372,-0.752098
4.657709751,-0.751815
4.657823129,-0.751530
4.657936508,-0.751241
4.658049887,-0.750950
4.658163265,-0.750655
4.658276644,-0.750357
4.658390023,-0.750056
4.658503401,-0.749752
4.658616780,-0.749444
4.658730159,-0.749134
4.658843537,-0.748821
4.658956916,-0.748505
4.659070295,-0.748185
4.659183673,-0.747863
4.659297052,-0.747538
4.659410431,-0.747210
4.659523810,-0.746879
4.659637188,-0.746545
4.659750567,-0.746208
4.659863946,-0.745868
4.659977324,-0.745526
4.660090703,-0.745180
4.660204082,-0.744832
4.660317460,-0.744481
4.660430839,-0.744127
4.660544218,-0.743770
4.660657596,-0.743411
4.660770975,-0.743049
4.660884354,-0.742684
4.660997732,-0.742316
4.661111111,-0.741945
4.661224490,-0.741573
4.661337868,-0.741197
4.661451247,-0.740818
4.661564626,-0.740437
4.661678005,-0.740053
4.661791383,-0.739667
4.661904762,-0.739277
4.662018141,-0.738886
4.662131519,-0.738491
4.662244898,-0.738095
4.662358277,-0.737696
4.662471655,-0.737294
4.662585034,-0.736890
4.662698413,-0.736483
4.662811791,-0.736074
4.662925170,-0.735663
4.663038549,-0.735249
4.663151927,-0.734833
4.663265306,-0.734414
4.663378685,-0.733993
4.663492063,-0.733571
4.663605442,-0.733146
4.663718821,-0.732718
4.663832200,-0.732289
4.663945578,-0.731858
4.664058957,-0.731424
4.664172336,-0.730988
4.664285714,-0.730550
4.664399093,-0.730110
4.664512472,-0.729669
4.664625850,-0.729225
4.664739229,-0.728779
4.664852608,-0.728331
4.664965986,-0.727881
4.665079365,-0.727430
4.665192744,-0.726976
4.665306122,-0.726520
4.665419501,-0.726063
4.665532880,-0.725604
4.665646259,-0.725143
4.665759637,-0.724680
4.665873016,-0.724215
4.665986395,-0.723748
4.666099773,-0.723279
4.666213152,-0.722809
4.666326531,-0.722336
4.666439909,-0.721862
4.666553288,-0.721386
4.666666667,-0.720908
4.666780045,-0.720429
4.666893424,-0.719947
4.667006803,-0.719463
4.667120181,-0.718978
4.667233560,-0.718491
4.667346939,-0.718002
4.667460317,-0.717512
4.667573696,-0.717019
4.667687075,-0.716525
4.667800454,-0.716029
4.667913832,-0.715531
4.668027211,-0.715032
4.668140590,-0.714530
4.668253968,-0.714027
4.668367347,-0.713522
4.668480726,-0.713016
4.668594104,-0.712508
4.668707483,-0.711998
4.668820862,-0.711487
4.668934240,-0.710974
4.669047619,-0.710460
4.669160998,-0.709943
4.669274376,-0.709426
4.669387755,-0.708906
4.669501134,-0.708386
4.669614512,-0.707864
4.669727891,-0.707340
4.669841270,-0.706814
4.669954649,-0.706287
4.670068027,-0.705759
4.670181406,-0.705229
4.670294785,-0.704697
4.670408163,-0.704165
4.670521542,-0.703630
4.670634921,-0.703095
4.670748299,-0.702557
4.670861678,-0.702019
4.670975057,-0.701478
4.671088435,-0.700937
4.671201814,-0.700393
4.671315193,-0.699849
4.671428571,-0.699303
4.671541950,-0.698755
4.671655329,-0.698206
4.671768707,-0.697655
4.671882086,-0.697103
4.671995465,-0.696549
4.672108844,-0.695994
4.672222222,-0.695437
4.672335601,-0.694879
4.672448980,-0.694319
4.672562358,-0.693757
4.672675737,-0.693195
4.672789116,-0.692630
4.672902494,-0.692064
4.673015873,-0.691496
4.673129252,-0.690927
4.673242630,-0.690357
4.673356009,-0.689784
4.673469388,-0.689211
4.673582766,-0.688636
4.673696145,-0.688059
4.673809524,-0.687481
4.673922902,-0.686901
4.674036281,-0.686320
4.674149660,-0.685737
4.674263039,-0.685153
4.674376417,-0.684567
4.674489796,-0.683980
4.674603175,-0.683391
4.674716553,-0.682801
4.674829932,-0.682209
4.674943311,-0.681616
4.675056689,-0.681021
4.675170068,-0.680425
4.675283447,-0.679828
4.675396825,-0.679228
4.675510204,-0.678628
4.675623583,-0.678026
4.675736961,-0.677422
4.675850340,-0.676817
4.675963719,-0.676210
4.676077098,-0.675602
4.676190476,-0.674993
4.676303855,-0.674381
4.676417234,-0.673768
4.676530612,-0.673154
4.676643991,-0.672538
4.676757370,-0.671920
4.676870748,-0.671301
4.676984127,-0.670680
4.677097506,-0.670058
4.677210884,-0.669433
4.677324263,-0.668807
4.677437642,-0.668179
4.677551020,-0.667550
4.677664399,-0.666919
4.677777778,-0.666286
4.677891156,-0.665651
4.678004535,-0.665014
4.678117914,-0.664375
4.678231293,-0.663735
4.678344671,-0.663093
4.678458050,-0.662448
4.678571429,-0.661803
4.678684807,-0.661155
4.678798186,-0.660505
4.678911565,-0.659854
4.679024943,-0.659200
4.679138322,-0.658545
4.679251701,-0.657888
4.679365079,-0.657229
4.679478458,-0.656569
4.679591837,-0.655906
4.679705215,-0.655242
4.679818594,-0.654577
4.679931973,-0.653909
4.680045351,-0.653240
4.680158730,-0.652570
4.680272109,-0.651897
4.680385488,-0.651223
4.680498866,-0.650548
4.680612245,-0.649871
4.680725624,-0.649193
4.680839002,-0.648513
4.680952381,-0.647832
4.681065760,-0.647149
4.681179138,-0.646465
4.681292517,-0.645779
4.681405896,-0.645093
4.681519274,-0.644405
4.681632653,-0.643716
4.681746032,-0.643025
4.681859410,-0.642334
4.681972789,-0.641641
4.682086168,-0.640946
4.682199546,-0.640251
4.682312925,-0.639554
4.682426304,-0.638856
4.682539683,-0.638158
4.682653061,-0.637457
4.682766440,-0.636756
4.682879819,-0.636054
4.682993197,-0.635351
4.683106576,-0.634646
4.683219955,-0.633940
4.683333333,-0.633234
4.683446712,-0.632526
4.683560091,-0.631817
4.683673469,-0.631107
4.683786848,-0.630396
4.683900227,-0.629684
4.684013605,-0.628971
4.684126984,-0.628257
4.684240363,-0.627543
4.684353741,-0.626827
4.684467120,-0.626111
4.684580499,-0.625393
4.684693878,-0.624675
4.684807256,-0.623956
4.684920635,-0.623237
4.685034014,-0.622516
4.685147392,-0.621795
4.685260771,-0.621074
4.685374150,-0.620351
4.685487528,-0.619628
4.685600907,-0.618905
4.685714286,-0.618181
4.685827664,-0.617456
4.685941043,-0.616732
4.686054422,-0.616006
4.686167800,-0.615281
4.686281179,-0.614555
4.686394558,-0.613829
4.686507937,-0.613103
4.686621315,-0.612377
4.686734694,-0.611651
4.686848073,-0.610924
4.686961451,-0.610198
4.687074830,-0.609471
4.687188209,-0.608745
4.687301587,-0.608019
4.687414966,-0.607293
4.687528345,-0.606567
4.687641723,-0.605841
4.687755102,-0.605115
4.687868481,-0.604390
4.687981859,-0.603665
4.688095238,-0.602940
4.688208617,-0.602215
4.688321995,-0.601490
4.688435374,-0.600766
4.688548753,-0.600042
4.688662132,-0.599318
4.688775510,-0.598595
4.688888889,-0.597871
4.689002268,-0.597148
4.689115646,-0.596426
4.689229025,-0.595703
4.689342404,-0.594981
4.689455782,-0.594260
4.689569161,-0.593538
4.689682540,-0.592817
4.689795918,-0.592096
4.689909297,-0.591375
4.690022676,-0.590654
4.690136054,-0.589934
4.690249433,-0.589215
4.690362812,-0.588495
4.690476190,-0.587776
4.690589569,-0.587057
4.690702948,-0.586339
4.690816327,-0.585621
4.690929705,-0.584903
4.691043084,-0.584185
4.691156463,-0.583468
4.691269841,-0.582751
4.691383220,-0.582035
4.691496599,-0.581319
4.691609977,-0.580604
4.691723356,-0.579888
4.691836735,-0.579174
4.691950113,-0.578460
4.692063492,-0.577746
4.692176871,-0.577032
4.692290249,-0.576319
4.692403628,-0.575607
4.692517007,-0.574894
4.692630385,-0.574182
4.692743764,-0.573471
4.692857143,-0.572759
4.692970522,-0.572049
4.693083900,-0.571338
4.693197279,-0.570628
4.693310658,-0.569917
4.693424036,-0.569207
4.693537415,-0.568498
4.693650794,-0.567788
