time_s,envelope
6.416780045,7.625523
6.416893424,7.625821
6.417006803,7.626115
6.417120181,7.626409
6.417233560,7.626700
6.417346939,7.626989
6.417460317,7.627276
6.417573696,7.627561
6.417687075,7.627843
6.417800454,7.628123
6.417913832,7.628401
6.418027211,7.628676
6.418140590,7.628949
6.418253968,7.629220
6.418367347,7.629487
6.418480726,7.629753
6.418594104,7.630015
6.418707483,7.630275
6.418820862,7.630532
6.418934240,7.630787
6.419047619,7.631039
6.419160998,7.631288
6.419274376,7.631534
6.419387755,7.631777
6.419501134,7.632018
6.419614512,7.632256
6.419727891,7.632491
6.419841270,7.632722
6.419954649,7.632952
6.420068027,7.633177
6.420181406,7.633400
6.420294785,7.633619
6.420408163,7.633836
6.420521542,7.634050
6.420634921,7.634261
6.420748299,7.634468
6.420861678,7.634672
6.420975057,7.634874
6.421088435,7.635071
6.421201814,7.635267
6.421315193,7.635459
6.421428571,7.635647
6.421541950,7.635833
6.421655329,7.636015
6.421768707,7.636194
6.421882086,7.636371
6.421995465,7.636544
6.422108844,7.636714
6.422222222,7.636881
6.422335601,7.637044
6.422448980,7.637205
6.422562358,7.637362
6.422675737,7.637517
6.422789116,7.637668
6.422902494,7.637816
6.423015873,7.637960
6.423129252,7.638103
6.423242630,7.638241
6.423356009,7.638376
6.423469388,7.638508
6.423582766,7.638637
6.423696145,7.638762
6.423809524,7.638884
6.423922902,7.639003
6.424036281,7.639119
6.424149660,7.639230
6.424263039,7.639339
6.424376417,7.639444
6.424489796,7.639547
6.424603175,7.639645
6.424716553,7.639740
6.424829932,7.639832
6.424943311,7.639921
6.425056689,7.640006
6.425170068,7.640087
6.425283447,7.640166
6.425396825,7.640241
6.425510204,7.640313
6.425623583,7.640380
6.425736961,7.640445
6.425850340,7.640507
6.425963719,7.640565
6.426077098,7.640620
6.426190476,7.640672
6.426303855,7.640719
6.426417234,7.640765
6.426530612,7.640807
6.426643991,7.640845
6.426757370,7.640881
6.426870748,7.640913
6.426984127,7.640943
6.427097506,7.640969
6.427210884,7.640992
6.427324263,7.641012
6.427437642,7.641029
6.427551020,7.641043
6.427664399,7.641055
6.427777778,7.641063
6.427891156,7.641068
6.428004535,7.641071
6.428117914,7.641070
6.428231293,7.641067
6.428344671,7.641061
6.428458050,7.641051
6.428571429,7.641039
6.428684807,7.641025
6.428798186,7.641007
6.428911565,7.640986
6.429024943,7.640964
6.429138322,7.640938
6.429251701,7.640909
6.429365079,7.640877
6.429478458,7.640843
6.429591837,7.640805
6.429705215,7.640765
6.429818594,7.640722
6.429931973,7.640676
6.430045351,7.640627
6.430158730,7.640576
6.430272109,7.640521
6.430385488,7.640464
6.430498866,7.640404
6.430612245,7.640340
6.430725624,7.640274
6.430839002,7.640205
6.430952381,7.640133
6.431065760,7.640059
6.431179138,7.639981
6.431292517,7.639901
6.431405896,7.639817
6.431519274,7.639730
6.431632653,7.639642
6.431746032,7.639551
6.431859410,7.639456
6.431972789,7.639359
6.432086168,7.639259
6.432199546,7.639157
6.432312925,7.639052
6.432426304,7.638944
6.432539683,7.638834
6.432653061,7.638721
6.432766440,7.638605
6.432879819,7.638487
6.432993197,7.638367
6.433106576,7.638244
6.433219955,7.638118
6.433333333,7.637990
6.433446712,7.637859
6.433560091,7.637727
6.433673469,7.637591
6.433786848,7.637454
6.433900227,7.637313
6.434013605,7.637170
6.434126984,7.637025
6.434240363,7.636878
6.434353741,7.636727
6.434467120,7.636575
6.434580499,7.636420
6.434693878,7.636262
6.434807256,7.636103
6.434920635,7.635941
6.435034014,7.635775
6.435147392,7.635608
6.435260771,7.635438
6.435374150,7.635266
6.435487528,7.635091
6.435600907,7.634912
6.435714286,7.634732
6.435827664,7.634550
6.435941043,7.634364
6.436054422,7.634175
6.436167800,7.633984
6.436281179,7.633790
6.436394558,7.633593
6.436507937,7.633394
6.436621315,7.633192
6.436734694,7.632987
6.436848073,7.632779
6.436961451,7.632568
6.437074830,7.632354
6.437188209,7.632138
6.437301587,7.631919
6.437414966,7.631696
6.437528345,7.631472
6.437641723,7.631244
6.437755102,7.631013
6.437868481,7.630779
6.437981859,7.630543
6.438095238,7.630304
6.438208617,7.630062
6.438321995,7.629817
6.438435374,7.629569
6.438548753,7.629318
6.438662132,7.629064
6.438775510,7.628808
6.438888889,7.628549
6.439002268,7.628286
6.439115646,7.628020
6.439229025,7.627752
6.439342404,7.627480
6.439455782,7.627206
6.439569161,7.626929
6.439682540,7.626648
6.439795918,7.626365
6.439909297,7.626078
6.440022676,7.625788
6.440136054,7.625495
6.440249433,7.625199
6.440362812,7.624900
6.440476190,7.624598
6.440589569,7.624292
6.440702948,7.623982
6.440816327,7.623670
6.440929705,7.623354
6.441043084,7.623035
6.441156463,7.622713
6.441269841,7.622386
6.441383220,7.622056
6.441496599,7.621724
6.441609977,7.621387
6.441723356,7.621047
6.441836735,7.620704
6.441950113,7.620357
6.442063492,7.620007
6.442176871,7.619652
6.442290249,7.619294
6.442403628,7.618933
6.442517007,7.618568
6.442630385,7.618199
6.442743764,7.617827
6.442857143,7.617451
6.442970522,7.617072
6.443083900,7.616689
6.443197279,7.616303
6.443310658,7.615914
6.443424036,7.615520
6.443537415,7.615123
6.443650794,7.614723
6.443764172,7.614319
6.443877551,7.613912
6.443990930,7.613502
6.444104308,7.613087
6.444217687,7.612670
6.444331066,7.612248
6.444444444,7.611825
6.444557823,7.611397
6.444671202,7.610966
6.444784580,7.610532
6.444897959,7.610094
6.445011338,7.609653
6.445124717,7.609209
6.445238095,7.608762
6.445351474,7.608310
6.445464853,7.607856
6.445578231,7.607399
6.445691610,7.606937
6.445804989,7.606473
6.445918367,7.606005
6.446031746,7.605534
6.446145125,7.605059
6.446258503,7.604581
6.446371882,7.604099
6.446485261,7.603614
6.446598639,7.603127
6.446712018,7.602635
6.446825397,7.602140
6.446938776,7.601642
6.447052154,7.601140
6.447165533,7.600634
6.447278912,7.600125
6.447392290,7.599614
6.447505669,7.599099
6.447619048,7.598579
6.447732426,7.598057
6.447845805,7.597532
6.447959184,7.597004
6.448072562,7.596471
6.448185941,7.595936
6.448299320,7.595397
6.448412698,7.594856
6.448526077,7.594311
6.448639456,7.593763
6.448752834,7.593212
6.448866213,7.592658
6.448979592,7.592101
6.449092971,7.591540
6.449206349,7.590977
6.449319728,7.590411
6.449433107,7.589841
6.449546485,7.589269
6.449659864,7.588693
6.449773243,7.588116
6.449886621,7.587534
6.450000000,7.586950
6.450113379,7.586363
6.450226757,7.585774
6.450340136,7.585181
6.450453515,7.584586
6.450566893,7.583988
6.450680272,7.583386
6.450793651,7.582782
6.450907029,7.582174
6.451020408,7.581564
6.451133787,7.580952
6.451247166,7.580336
6.451360544,7.579717
6.451473923,7.579095
6.451587302,7.578470
6.451700680,7.577842
6.451814059,7.577211
6.451927438,7.576578
6.452040816,7.575941
6.452154195,7.575301
6.452267574,7.574658
6.452380952,7.574011
6.452494331,7.573362
6.452607710,7.572710
6.452721088,7.572054
6.452834467,7.571395
6.452947846,7.570734
6.453061224,7.570068
6.453174603,7.569400
6.453287982,7.568729
6.453401361,7.568054
6.453514739,7.567377
6.453628118,7.566696
6.453741497,7.566012
6.453854875,7.565325
6.453968254,7.564635
6.454081633,7.563941
6.454195011,7.563244
6.454308390,7.562545
6.454421769,7.561842
6.454535147,7.561137
6.454648526,7.560429
6.454761905,7.559718
6.454875283,7.559002
6.454988662,7.558286
6.455102041,7.557565
6.455215420,7.556842
6.455328798,7.556116
6.455442177,7.555386
6.455555556,7.554655
6.455668934,7.553919
6.455782313,7.553182
6.455895692,7.552441
6.456009070,7.551696
6.456122449,7.550950
6.456235828,7.550200
6.456349206,7.549448
6.456462585,7.548693
6.456575964,7.547934
6.456689342,7.547173
6.456802721,7.546409
6.456916100,7.545640
6.457029478,7.544870
6.457142857,7.544097
6.457256236,7.543320
6.457369615,7.542541
6.457482993,7.541758
6.457596372,7.540972
6.457709751,7.540182
6.457823129,7.539390
6.457936508,7.538594
6.458049887,7.537796
6.458163265,7.536994
6.458276644,7.536189
6.458390023,7.535380
6.458503401,7.534569
6.458616780,7.533754
6.458730159,7.532936
6.458843537,7.532114
6.458956916,7.531289
6.459070295,7.530461
6.459183673,7.529629
6.459297052,7.528794
6.459410431,7.527956
6.459523810,7.527113
6.459637188,7.526268
6.459750567,7.525420
6.459863946,7.524568
6.459977324,7.523713
6.460090703,7.522854
6.460204082,7.521991
6.460317460,7.521126
6.460430839,7.520257
6.460544218,7.519383
6.460657596,7.518507
6.460770975,7.517628
6.460884354,7.516745
6.460997732,7.515858
6.461111111,7.514968
6.461224490,7.514074
6.461337868,7.513177
6.461451247,7.512277
6.461564626,7.511373
6.461678005,7.510465
6.461791383,7.509553
6.461904762,7.508637
6.462018141,7.507719
6.462131519,7.506796
6.462244898,7.505870
6.462358277,7.504940
6.462471655,7.504006
6.462585034,7.503068
6.462698413,7.502127
6.462811791,7.501182
6.462925170,7.500233
6.463038549,7.499279
6.463151927,7.498322
6.463265306,7.497361
6.463378685,7.496397
6.463492063,7.495428
6.463605442,7.494455
6.463718821,7.493478
6.463832200,7.492497
6.463945578,7.491512
6.464058957,7.490523
6.464172336,7.489531
6.464285714,7.488533
6.464399093,7.487533
6.464512472,7.486528
6.464625850,7.485519
6.464739229,7.484506
6.464852608,7.483489
6.464965986,7.482468
6.465079365,7.481442
6.465192744,7.480413
6.465306122,7.479380
6.465419501,7.478343
6.465532880,7.477302
6.465646259,7.476257
6.465759637,7.475208
6.465873016,7.474155
6.465986395,7.473098
6.466099773,7.472037
6.466213152,7.470973
6.466326531,7.469904
6.466439909,7.468832
6.466553288,7.467756
6.466666667,7.466676
6.466780045,7.465592
6.466893424,7.464504
6.467006803,7.463414
6.467120181,7.462318
6.467233560,7.461220
6.467346939,7.460116
6.467460317,7.459011
6.467573696,7.457901
6.467687075,7.456787
6.467800454,7.455669
6.467913832,7.454549
6.468027211,7.453425
6.468140590,7.452296
6.468253968,7.451165
6.468367347,7.450029
6.468480726,7.448891
6.468594104,7.447747
6.468707483,7.446602
6.468820862,7.445452
6.468934240,7.444298
6.469047619,7.443142
6.469160998,7.441981
6.469274376,7.440817
6.469387755,7.439650
6.469501134,7.438479
6.469614512,7.437304
6.469727891,7.436127
6.469841270,7.434945
6.469954649,7.433760
6.470068027,7.432572
6.470181406,7.431380
6.470294785,7.430185
6.470408163,7.428987
6.470521542,7.427784
6.470634921,7.426579
6.470748299,7.425371
6.470861678,7.424160
6.470975057,7.422945
6.471088435,7.421726
6.471201814,7.420505
6.471315193,7.419280
6.471428571,7.418053
6.471541950,7.416822
6.471655329,7.415589
6.471768707,7.414352
6.471882086,7.413113
6.471995465,7.411870
6.472108844,7.410624
6.472222222,7.409376
6.472335601,7.408124
6.472448980,7.406870
6.472562358,7.405612
6.472675737,7.404353
6.472789116,7.403090
6.472902494,7.401824
6.473015873,7.400555
6.473129252,7.399283
6.473242630,7.398009
6.473356009,7.396732
6.473469388,7.395452
6.473582766,7.394169
6.473696145,7.392883
6.473809524,7.391595
6.473922902,7.390305
6.474036281,7.389011
6.474149660,7.387714
6.474263039,7.386415
6.474376417,7.385112
6.474489796,7.383807
6.474603175,7.382500
6.474716553,7.381189
6.474829932,7.379876
6.474943311,7.378561
6.475056689,7.377241
6.475170068,7.375920
6.475283447,7.374596
6.475396825,7.373269
6.475510204,7.371940
6.475623583,7.370607
6.475736961,7.369273
6.475850340,7.367936
6.475963719,7.366595
6.476077098,7.365252
6.476190476,7.363907
6.476303855,7.362559
6.476417234,7.361209
6.476530612,7.359857
6.476643991,7.358501
6.476757370,7.357143
6.476870748,7.355783
6.476984127,7.354421
6.477097506,7.353056
6.477210884,7.351689
6.477324263,7.350318
6.477437642,7.348947
6.477551020,7.347573
6.477664399,7.346197
6.477777778,7.344819
6.477891156,7.343438
6.478004535,7.342055
6.478117914,7.340671
6.478231293,7.339283
6.478344671,7.337894
6.478458050,7.336503
6.478571429,7.335109
6.478684807,7.333714
6.478798186,7.332316
6.478911565,7.330916
6.479024943,7.329515
6.479138322,7.328110
6.479251701,7.326705
6.479365079,7.325296
6.479478458,7.323885
6.479591837,7.322473
6.479705215,7.321059
6.479818594,7.319642
6.479931973,7.318223
6.480045351,7.316802
6.480158730,7.315378
6.480272109,7.313952
6.480385488,7.312525
6.480498866,7.311095
6.480612245,7.309663
6.480725624,7.308228
6.480839002,7.306791
6.480952381,7.305352
6.481065760,7.303911
6.481179138,7.302468
6.481292517,7.301022
6.481405896,7.299574
6.481519274,7.298123
6.481632653,7.296670
6.481746032,7.295216
6.481859410,7.293758
6.481972789,7.292298
6.482086168,7.290836
6.482199546,7.289372
6.482312925,7.287905
6.482426304,7.286436
6.482539683,7.284965
6.482653061,7.283491
6.482766440,7.282014
6.482879819,7.280536
6.482993197,7.279055
6.483106576,7.277572
6.483219955,7.276086
6.483333333,7.274599
6.483446712,7.273108
6.483560091,7.271616
6.483673469,7.270121
6.483786848,7.268624
6.483900227,7.267124
6.484013605,7.265622
6.484126984,7.264118
6.484240363,7.262611
6.484353741,7.261102
6.484467120,7.259590
6.484580499,7.258076
6.484693878,7.256559
6.484807256,7.255039
6.484920635,7.253518
6.485034014,7.251993
6.485147392,7.250466
6.485260771,7.248936
6.485374150,7.247404
6.485487528,7.245869
6.485600907,7.244332
6.485714286,7.242792
6.485827664,7.241249
6.485941043,7.239703
6.486054422,7.238155
6.486167800,7.236604
6.486281179,7.235051
6.486394558,7.233495
6.486507937,7.231936
6.486621315,7.230374
6.486734694,7.228810
6.486848073,7.227243
6.486961451,7.225674
6.487074830,7.224102
6.487188209,7.222527
6.487301587,7.220951
6.487414966,7.219371
6.487528345,7.217789
6.487641723,7.216205
6.487755102,7.214619
6.487868481,7.213029
6.487981859,7.211438
6.488095238,7.209845
6.488208617,7.208249
6.488321995,7.206651
6.488435374,7.205051
6.488548753,7.203449
6.488662132,7.201844
6.488775510,7.200238
6.488888889,7.198629
6.489002268,7.197019
6.489115646,7.195406
6.489229025,7.193792
6.489342404,7.192176
6.489455782,7.190557
6.489569161,7.188937
6.489682540,7.187315
6.489795918,7.185691
6.489909297,7.184065
6.490022676,7.182437
6.490136054,7.180808
6.490249433,7.179176
6.490362812,7.177544
6.490476190,7.175909
6.490589569,7.174272
6.490702948,7.172634
6.490816327,7.170993
6.490929705,7.169352
6.491043084,7.167708
6.491156463,7.166062
6.491269841,7.164415
6.491383220,7.162766
6.491496599,7.161116
6.491609977,7.159464
6.491723356,7.157810
6.491836735,7.156155
6.491950113,7.154498
6.492063492,7.152839
6.492176871,7.151179
6.492290249,7.149518
6.492403628,7.147855
6.492517007,7.146191
6.492630385,7.144525
6.492743764,7.142858
6.492857143,7.141190
6.492970522,7.139520
6.493083900,7.137850
6.493197279,7.136178
6.493310658,7.134505
6.493424036,7.132832
6.493537415,7.131156
6.493650794,7.129481
6.493764172,7.127804
6.493877551,7.126127
6.493990930,7.124448
6.494104308,7.122769
6.494217687,7.121091
6.494331066,7.119410
6.494444444,7.117730
6.494557823,7.116048
6.494671202,7.114367
6.494784580,7.112684
6.494897959,7.111001
6.495011338,7.109318
6.495124717,7.107635
6.495238095,7.105951
6.495351474,7.104267
6.495464853,7.102582
6.495578231,7.100897
6.495691610,7.099212
6.495804989,7.097527
6.495918367,7.095841
6.496031746,7.094155
6.496145125,7.092469
6.496258503,7.090783
6.496371882,7.089097
6.496485261,7.087410
6.496598639,7.085722
6.496712018,7.084036
6.496825397,7.082349
6.496938776,7.080662
6.497052154,7.078974
6.497165533,7.077287
6.497278912,7.075600
6.497392290,7.073912
6.497505669,7.072225
6.497619048,7.070537
6.497732426,7.068849
6.497845805,7.067162
6.497959184,7.065474
6.498072562,7.063787
6.498185941,7.062100
6.498299320,7.060413
6.498412698,7.058726
6.498526077,7.057039
6.498639456,7.055353
6.498752834,7.053667
6.498866213,7.051981
6.498979592,7.050295
6.499092971,7.048610
6.499206349,7.046925
6.499319728,7.045240
6.499433107,7.043556
6.499546485,7.041873
6.499659864,7.040190
6.499773243,7.038507
6.499886621,7.036825
6.500000000,7.035143
6.500113379,7.033462
6.500226757,7.031781
6.500340136,7.030101
6.500453515,7.028421
6.500566893,7.026741
6.500680272,7.025062
6.500793651,7.023384
6.500907029,7.021706
6.501020408,7.020029
6.501133787,7.018351
6.501247166,7.016675
6.501360544,7.014998
6.501473923,7.013322
6.501587302,7.011646
6.501700680,7.009971
6.501814059,7.008296
6.501927438,7.006621
6.502040816,7.004946
6.502154195,7.003272
6.502267574,7.001597
6.502380952,6.999923
6.502494331,6.998249
6.502607710,6.996574
6.502721088,6.994901
6.502834467,6.993227
6.502947846,6.991552
6.503061224,6.989879
6.503174603,6.988204
6.503287982,6.986530
6.503401361,6.984856
6.503514739,6.983181
6.503628118,6.981507
6.503741497,6.979833
6.503854875,6.978158
6.503968254,6.976484
6.504081633,6.974809
6.504195011,6.973134
6.504308390,6.971459
6.504421769,6.969784
6.504535147,6.968109
6.504648526,6.966434
6.504761905,6.964758
6.504875283,6.963082
6.504988662,6.961406
6.505102041,6.959730
6.505215420,6.958055
6.505328798,6.956378
6.505442177,6.954701
6.505555556,6.953025
6.505668934,6.951347
6.505782313,6.949670
6.505895692,6.947992
6.506009070,6.946314
6.506122449,6.944636
6.506235828,6.942958
6.506349206,6.941279
6.506462585,6.939600
6.506575964,6.937921
6.506689342,6.936241
6.506802721,6.934560
6.506916100,6.932879
6.507029478,6.931198
6.507142857,6.929516
6.507256236,6.927833
6.507369615,6.926150
6.507482993,6.924467
6.507596372,6.922782
6.507709751,6.921097
6.507823129,6.919412
6.507936508,6.917725
6.508049887,6.916039
6.508163265,6.914351
6.508276644,6.912663
6.508390023,6.910974
6.508503401,6.909285
6.508616780,6.907595
6.508730159,6.905904
6.508843537,6.904212
6.508956916,6.902520
6.509070295,6.900827
6.509183673,6.899133
6.509297052,6.897439
6.509410431,6.895744
6.509523810,6.894048
6.509637188,6.892352
6.509750567,6.890656
6.509863946,6.888958
6.509977324,6.887259
6.510090703,6.885561
6.510204082,6.883862
6.510317460,6.882163
6.510430839,6.880462
6.510544218,6.878761
6.510657596,6.877060
6.510770975,6.875359
6.510884354,6.873657
6.510997732,6.871955
6.511111111,6.870252
6.511224490,6.868548
6.511337868,6.866845
6.511451247,6.865141
6.511564626,6.863437
6.511678005,6.861733
6.511791383,6.860028
6.511904762,6.858323
6.512018141,6.856617
6.512131519,6.854912
6.512244898,6.853206
6.512358277,6.851500
6.512471655,6.849792
6.512585034,6.848086
6.512698413,6.846378
6.512811791,6.844671
6.512925170,6.842964
6.513038549,6.841255
6.513151927,6.839547
6.513265306,6.837838
6.513378685,6.836129
6.513492063,6.834419
6.513605442,6.832709
6.513718821,6.830998
6.513832200,6.829288
6.513945578,6.827578
6.514058957,6.825867
6.514172336,6.824155
6.514285714,6.822443
6.514399093,6.820731
6.514512472,6.819020
6.514625850,6.817307
6.514739229,6.815595
6.514852608,6.813882
6.514965986,6.812169
6.515079365,6.810456
6.515192744,6.808743
6.515306122,6.807030
6.515419501,6.805316
6.515532880,6.803603
6.515646259,6.801889
6.515759637,6.800177
6.515873016,6.798463
6.515986395,6.796749
6.516099773,6.795036
6.516213152,6.793323
6.516326531,6.791609
6.516439909,6.789896
6.516553288,6.788183
6.516666667,6.786470
6.516780045,6.784756
6.516893424,6.783044
6.517006803,6.781332
6.517120181,6.779618
6.517233560,6.777906
6.517346939,6.776194
6.517460317,6.774481
6.517573696,6.772769
6.517687075,6.771057
6.517800454,6.769345
6.517913832,6.767633
6.518027211,6.765921
6.518140590,6.764209
6.518253968,6.762497
6.518367347,6.760785
6.518480726,6.759074
6.518594104,6.757361
6.518707483,6.755650
6.518820862,6.753938
6.518934240,6.752226
6.519047619,6.750514
6.519160998,6.748802
6.519274376,6.747089
6.519387755,6.745377
6.519501134,6.743664
6.519614512,6.741951
6.519727891,6.740238
6.519841270,6.738525
6.519954649,6.736811
6.520068027,6.735098
6.520181406,6.733385
6.520294785,6.731670
6.520408163,6.729957
6.520521542,6.728242
6.520634921,6.726528
6.520748299,6.724813
6.520861678,6.723098
6.520975057,6.721383
6.521088435,6.719667
6.521201814,6.717952
6.521315193,6.716237
6.521428571,6.714520
6.521541950,6.712804
6.521655329,6.711088
6.521768707,6.709371
6.521882086,6.707654
6.521995465,6.705937
6.522108844,6.704220
6.522222222,6.702502
6.522335601,6.700784
6.522448980,6.699066
6.522562358,6.697347
6.522675737,6.695628
6.522789116,6.693909
6.522902494,6.692189
6.523015873,6.690470
6.523129252,6.688750
6.523242630,6.687029
6.523356009,6.685308
6.523469388,6.683586
6.523582766,6.681864
6.523696145,6.680142
6.523809524,6.678419
6.523922902,6.676695
6.524036281,6.674972
6.524149660,6.673247
6.524263039,6.671522
6.524376417,6.669796
6.524489796,6.668070
6.524603175,6.666342
6.524716553,6.664615
6.524829932,6.662886
6.524943311,6.661157
6.525056689,6.659427
6.525170068,6.657697
6.525283447,6.655966
6.525396825,6.654234
6.525510204,6.652501
6.525623583,6.650768
6.525736961,6.649033
6.525850340,6.647298
6.525963719,6.645563
6.526077098,6.643826
6.526190476,6.642088
6.526303855,6.640351
6.526417234,6.638611
6.526530612,6.636872
6.526643991,6.635132
6.526757370,6.633391
6.526870748,6.631649
6.526984127,6.629907
6.527097506,6.628163
6.527210884,6.626420
6.527324263,6.624676
6.527437642,6.622931
6.527551020,6.621185
6.527664399,6.619439
6.527777778,6.617693
6.527891156,6.615946
6.528004535,6.614198
6.528117914,6.612450
6.528231293,6.610702
6.528344671,6.608953
6.528458050,6.607203
6.528571429,6.605453
6.528684807,6.603702
6.528798186,6.601951
6.528911565,6.600201
6.529024943,6.598449
6.529138322,6.596697
6.529251701,6.594944
6.529365079,6.593192
6.529478458,6.591438
6.529591837,6.589685
6.529705215,6.587932
6.529818594,6.586178
6.529931973,6.584424
6.530045351,6.582669
6.530158730,6.580914
6.530272109,6.579160
6.530385488,6.577405
6.530498866,6.575650
6.530612245,6.573895
6.530725624,6.572139
6.530839002,6.570384
6.530952381,6.568628
6.531065760,6.566872
6.531179138,6.565116
6.531292517,6.563360
6.531405896,6.561604
6.531519274,6.559848
6.531632653,6.558093
6.531746032,6.556336
6.531859410,6.554581
6.531972789,6.552826
6.532086168,6.551071
6.532199546,6.549315
6.532312925,6.547561
6.532426304,6.545805
6.532539683,6.544051
6.532653061,6.542297
6.532766440,6.540544
6.532879819,6.538791
6.532993197,6.537038
6.533106576,6.535286
6.533219955,6.533535
6.533333333,6.531784
6.533446712,6.530033
6.533560091,6.528284
6.533673469,6.526535
6.533786848,6.524787
6.533900227,6.523039
6.534013605,6.521294
6.534126984,6.519547
6.534240363,6.517803
6.534353741,6.516059
6.534467120,6.514316
6.534580499,6.512575
6.534693878,6.510834
6.534807256,6.509094
6.534920635,6.507355
6.535034014,6.505617
6.535147392,6.503881
6.535260771,6.502145
6.535374150,6.500411
6.535487528,6.498678
6.535600907,6.496945
6.535714286,6.495215
6.535827664,6.493485
6.535941043,6.491756
6.536054422,6.490029
6.536167800,6.488303
6.536281179,6.486578
6.536394558,6.484854
6.536507937,6.483132
6.536621315,6.481411
6.536734694,6.479692
6.536848073,6.477974
6.536961451,6.476257
6.537074830,6.474541
6.537188209,6.472828
6.537301587,6.471116
6.537414966,6.469405
6.537528345,6.467696
6.537641723,6.465988
6.537755102,6.464282
6.537868481,6.462578
6.537981859,6.460876
6.538095238,6.459175
6.538208617,6.457476
6.538321995,6.455780
6.538435374,6.454084
6.538548753,6.452391
6.538662132,6.450699
6.538775510,6.449010
6.538888889,6.447323
6.539002268,6.445637
6.539115646,6.443954
6.539229025,6.442273
6.539342404,6.440594
6.539455782,6.438917
6.539569161,6.437242
6.539682540,6.435569
6.539795918,6.433898
6.539909297,6.432230
6.540022676,6.430563
6.540136054,6.428899
6.540249433,6.427237
6.540362812,6.425577
6.540476190,6.423920
6.540589569,6.422264
6.540702948,6.420611
6.540816327,6.418960
6.540929705,6.417311
6.541043084,6.415664
6.541156463,6.414020
6.541269841,6.412377
6.541383220,6.410737
6.541496599,6.409099
6.541609977,6.407463
6.541723356,6.405829
6.541836735,6.404198
6.541950113,6.402568
6.542063492,6.400941
6.542176871,6.399316
6.542290249,6.397693
6.542403628,6.396072
6.542517007,6.394454
6.542630385,6.392838
6.542743764,6.391223
6.542857143,6.389611
6.542970522,6.388001
6.543083900,6.386395
6.543197279,6.384789
6.543310658,6.383186
6.543424036,6.381586
6.543537415,6.379987
6.543650794,6.378391
6.543764172,6.376798
6.543877551,6.375206
6.543990930,6.373618
6.544104308,6.372031
6.544217687,6.370447
6.544331066,6.368865
6.544444444,6.367285
6.544557823,6.365708
6.544671202,6.364134
6.544784580,6.362561
6.544897959,6.360991
6.545011338,6.359424
6.545124717,6.357859
6.545238095,6.356296
6.545351474,6.354736
6.545464853,6.353178
6.545578231,6.351622
6.545691610,6.350069
6.545804989,6.348518
6.545918367,6.346970
6.546031746,6.345423
6.546145125,6.343879
6.546258503,6.342338
6.546371882,6.340798
6.546485261,6.339261
6.546598639,6.337727
6.546712018,6.336194
6.546825397,6.334663
6.546938776,6.333136
6.547052154,6.331610
6.547165533,6.330086
6.547278912,6.328565
6.547392290,6.327045
6.547505669,6.325529
6.547619048,6.324014
6.547732426,6.322502
6.547845805,6.320992
6.547959184,6.319483
6.548072562,6.317978
6.548185941,6.316474
6.548299320,6.314973
6.548412698,6.313475
6.548526077,6.311978
6.548639456,6.310483
6.548752834,6.308991
6.548866213,6.307502
6.548979592,6.306015
6.549092971,6.304530
6.549206349,6.303047
6.549319728,6.301567
6.549433107,6.300090
6.549546485,6.298614
6.549659864,6.297141
6.549773243,6.295671
6.549886621,6.294203
6.550000000,6.292738
6.550113379,6.291275
6.550226757,6.289815
6.550340136,6.288357
6.550453515,6.286901
6.550566893,6.285449
6.550680272,6.283999
6.550793651,6.282551
6.550907029,6.281106
6.551020408,6.279664
6.551133787,6.278224
6.551247166,6.276787
6.551360544,6.275352
6.551473923,6.273921
6.551587302,6.272491
6.551700680,6.271064
6.551814059,6.269640
6.551927438,6.268219
6.552040816,6.266799
6.552154195,6.265382
6.552267574,6.263968
6.552380952,6.262557
6.552494331,6.261148
6.552607710,6.259741
6.552721088,6.258337
6.552834467,6.256937
6.552947846,6.255538
6.553061224,6.254142
6.553174603,6.252748
6.553287982,6.251358
6.553401361,6.249969
6.553514739,6.248584
6.553628118,6.247201
6.553741497,6.245821
6.553854875,6.244444
6.553968254,6.243069
6.554081633,6.241698
6.554195011,6.240329
6.554308390,6.238963
6.554421769,6.237599
6.554535147,6.236239
6.554648526,6.234881
6.554761905,6.233527
6.554875283,6.232175
6.554988662,6.230826
6.555102041,6.229481
6.555215420,6.228138
6.555328798,6.226799
6.555442177,6.225462
6.555555556,6.224128
6.555668934,6.222798
6.555782313,6.221470
6.555895692,6.220146
6.556009070,6.218825
6.556122449,6.217507
6.556235828,6.216193
6.556349206,6.214881
6.556462585,6.213573
6.556575964,6.212267
6.556689342,6.210965
6.556802721,6.209666
6.556916100,6.208370
6.557029478,6.207077
6.557142857,6.205788
6.557256236,6.204501
6.557369615,6.203218
6.557482993,6.201937
6.557596372,6.200660
6.557709751,6.199386
6.557823129,6.198115
6.557936508,6.196847
6.558049887,6.195582
6.558163265,6.194320
6.558276644,6.193061
6.558390023,6.191805
6.558503401,6.190552
6.558616780,6.189302
6.558730159,6.188055
6.558843537,6.186811
6.558956916,6.185571
6.559070295,6.184332
6.559183673,6.183098
6.559297052,6.181866
6.559410431,6.180637
6.559523810,6.179412
6.559637188,6.178189
6.559750567,6.176970
6.559863946,6.175753
6.559977324,6.174540
6.560090703,6.173329
6.560204082,6.172122
6.560317460,6.170918
6.560430839,6.169717
6.560544218,6.168519
6.560657596,6.167325
6.560770975,6.166133
6.560884354,6.164945
