time_s,raw
3.965873016,2328.000000
3.965986395,-4481.500000
3.966099773,2612.500000
3.966213152,1810.000000
3.966326531,-4419.500000
3.966439909,3071.000000
3.966553288,1265.000000
3.966666667,-4287.000000
3.966780045,3471.500000
3.966893424,696.000000
3.967006803,-4099.000000
3.967120181,3831.500000
3.967233560,97.500000
3.967346939,-3801.000000
3.967460317,4159.500000
3.967573696,-488.500000
3.967687075,-3468.500000
3.967800454,4354.500000
3.967913832,-1087.500000
3.968027211,-3003.000000
3.968140590,4538.500000
3.968253968,-1633.500000
3.968367347,-2578.000000
3.968480726,4583.000000
3.968594104,-2195.000000
3.968707483,-2057.500000
3.968820862,4620.500000
3.968934240,-2670.500000
3.969047619,-1549.500000
3.969160998,4521.500000
3.969274376,-3145.000000
3.969387755,-989.500000
3.969501134,4414.500000
3.969614512,-3481.000000
3.969727891,-409.000000
3.969841270,4150.000000
3.969954649,-3851.500000
3.970068027,134.500000
3.970181406,3859.000000
3.970294785,-4139.500000
3.970408163,735.000000
3.970521542,3504.500000
3.970634921,-4348.000000
3.970748299,1292.000000
3.970861678,3083.500000
3.970975057,-4432.500000
3.971088435,1868.000000
3.971201814,2632.000000
3.971315193,-4503.000000
3.971428571,2384.000000
3.971541950,2138.500000
3.971655329,-4460.500000
3.971768707,2880.500000
3.971882086,1601.000000
3.971995465,-4391.500000
3.972108844,3280.000000
3.972222222,990.000000
3.972335601,-4192.500000
3.972448980,3692.500000
3.972562358,445.000000
3.972675737,-3914.500000
3.972789116,4026.500000
3.972902494,-170.500000
3.973015873,-3623.500000
3.973129252,4263.500000
3.973242630,-782.000000
3.973356009,-3266.000000
3.973469388,4455.500000
3.973582766,-1379.500000
3.973696145,-2870.000000
3.973809524,4544.500000
3.973922902,-1945.000000
3.974036281,-2429.000000
3.974149660,4551.500000
3.974263039,-2467.500000
3.974376417,-1913.500000
3.974489796,4512.000000
3.974603175,-2951.500000
3.974716553,-1360.000000
3.974829932,4405.000000
3.974943311,-3425.500000
3.975056689,-841.000000
3.975170068,4206.000000
3.975283447,-3821.000000
3.975396825,-264.500000
3.975510204,3959.000000
3.975623583,-4123.000000
3.975736961,295.000000
3.975850340,3617.500000
3.975963719,-4342.000000
3.976077098,865.000000
3.976190476,3248.000000
3.976303855,-4516.500000
3.976417234,1437.000000
3.976530612,2774.000000
3.976643991,-4641.500000
3.976757370,1910.000000
3.976870748,2255.000000
3.976984127,-4680.000000
3.977097506,2414.000000
3.977210884,1773.000000
3.977324263,-4597.500000
3.977437642,2875.000000
3.977551020,1210.000000
3.977664399,-4434.000000
3.977777778,3362.000000
3.977891156,699.500000
3.978004535,-4171.500000
3.978117914,3755.500000
3.978231293,81.500000
3.978344671,-3925.000000
3.978458050,4054.500000
3.978571429,-477.000000
3.978684807,-3595.500000
3.978798186,4220.000000
3.978911565,-1122.500000
3.979024943,-3225.500000
3.979138322,4407.500000
3.979251701,-1696.500000
3.979365079,-2804.000000
3.979478458,4436.500000
3.979591837,-2279.500000
3.979705215,-2318.000000
3.979818594,4489.500000
3.979931973,-2734.500000
3.980045351,-1769.500000
3.980158730,4424.000000
3.980272109,-3247.500000
3.980385488,-1239.500000
3.980498866,4318.500000
3.980612245,-3565.000000
3.980725624,-618.000000
3.980839002,4103.500000
3.980952381,-3940.000000
3.981065760,-74.500000
3.981179138,3829.000000
3.981292517,-4200.500000
3.981405896,525.500000
3.981519274,3478.000000
3.981632653,-4471.500000
3.981746032,1022.500000
3.981859410,3022.000000
3.981972789,-4635.500000
3.982086168,1594.000000
3.982199546,2577.000000
3.982312925,-4689.500000
3.982426304,2121.000000
3.982539683,2103.500000
3.982653061,-4613.500000
3.982766440,2664.000000
3.982879819,1633.000000
3.982993197,-4490.000000
3.983106576,3185.500000
3.983219955,1126.000000
3.983333333,-4288.500000
3.983446712,3625.500000
3.983560091,549.000000
3.983673469,-4056.000000
3.983786848,3906.500000
3.983900227,-89.000000
3.984013605,-3776.000000
3.984126984,4175.000000
3.984240363,-719.000000
3.984353741,-3451.000000
3.984467120,4380.500000
3.984580499,-1299.500000
3.984693878,-3029.000000
3.984807256,4537.000000
3.984920635,-1835.000000
3.985034014,-2542.000000
3.985147392,4603.000000
3.985260771,-2358.000000
3.985374150,-2011.000000
3.985487528,4647.000000
3.985600907,-2775.000000
3.985714286,-1409.500000
3.985827664,4589.500000
3.985941043,-3253.000000
3.986054422,-882.000000
3.986167800,4397.500000
3.986281179,-3637.000000
3.986394558,-337.000000
3.986507937,4154.000000
3.986621315,-3962.000000
3.986734694,247.500000
3.986848073,3809.500000
3.986961451,-4247.000000
3.987074830,808.500000
3.987188209,3395.000000
3.987301587,-4487.500000
3.987414966,1371.000000
3.987528345,3034.000000
3.987641723,-4525.500000
3.987755102,2004.500000
3.987868481,2573.500000
3.987981859,-4536.000000
3.988095238,2525.000000
3.988208617,2112.000000
3.988321995,-4408.500000
3.988435374,3059.000000
3.988548753,1550.500000
3.988662132,-4343.500000
3.988775510,3417.000000
3.988888889,937.500000
3.989002268,-4152.000000
3.989115646,3846.000000
3.989229025,361.000000
3.989342404,-3912.500000
3.989455782,4117.500000
3.989569161,-273.500000
3.989682540,-3598.000000
3.989795918,4353.500000
3.989909297,-850.000000
3.990022676,-3201.500000
3.990136054,4559.500000
3.990249433,-1430.000000
3.990362812,-2752.500000
3.990476190,4674.500000
3.990589569,-1990.500000
3.990702948,-2283.500000
3.990816327,4664.500000
3.990929705,-2554.000000
3.991043084,-1789.500000
3.991156463,4612.000000
3.991269841,-3019.500000
3.991383220,-1221.000000
3.991496599,4503.000000
3.991609977,-3501.500000
3.991723356,-717.500000
3.991836735,4249.500000
3.991950113,-3893.500000
3.992063492,-165.500000
3.992176871,3972.000000
3.992290249,-4193.000000
3.992403628,426.500000
3.992517007,3606.000000
3.992630385,-4417.000000
3.992743764,1007.000000
3.992857143,3232.000000
3.992970522,-4565.500000
3.993083900,1578.000000
3.993197279,2778.000000
3.993310658,-4652.500000
3.993424036,2141.500000
3.993537415,2323.000000
3.993650794,-4590.000000
3.993764172,2670.500000
3.993877551,1809.000000
3.993990930,-4504.000000
3.994104308,3093.000000
3.994217687,1222.000000
3.994331066,-4350.500000
3.994444444,3524.000000
3.994557823,628.500000
3.994671202,-4142.500000
3.994784580,3864.500000
3.994897959,-5.500000
3.995011338,-3858.000000
3.995124717,4188.500000
3.995238095,-604.500000
3.995351474,-3518.500000
3.995464853,4386.000000
3.995578231,-1189.500000
3.995691610,-3123.000000
3.995804989,4555.000000
3.995918367,-1704.500000
3.996031746,-2654.000000
3.996145125,4609.500000
3.996258503,-2302.500000
3.996371882,-2172.500000
3.996485261,4592.500000
3.996598639,-2793.000000
3.996712018,-1649.000000
3.996825397,4478.000000
3.996938776,-3286.500000
3.997052154,-1146.000000
3.997165533,4306.000000
3.997278912,-3715.000000
3.997392290,-574.500000
3.997505669,4074.500000
3.997619048,-4084.000000
3.997732426,-27.500000
3.997845805,3725.000000
3.997959184,-4327.500000
3.998072562,621.000000
3.998185941,3429.500000
3.998299320,-4553.500000
3.998412698,1121.000000
3.998526077,2966.500000
3.998639456,-4678.000000
3.998752834,1705.000000
3.998866213,2560.000000
3.998979592,-4719.000000
3.999092971,2206.000000
3.999206349,1984.500000
3.999319728,-4712.000000
3.999433107,2704.500000
3.999546485,1479.000000
3.999659864,-4558.500000
3.999773243,3150.000000
3.999886621,880.000000
4.000000000,-4407.000000
4.000113379,3565.500000
4.000226757,354.500000
4.000340136,-4084.500000
4.000453515,3942.500000
4.000566893,-254.000000
4.000680272,-3790.500000
4.000793651,4198.500000
4.000907029,-840.500000
4.001020408,-3397.000000
4.001133787,4411.500000
4.001247166,-1394.500000
4.001360544,-3002.000000
4.001473923,4525.500000
4.001587302,-1945.500000
4.001700680,-2514.500000
4.001814059,4598.500000
4.001927438,-2491.000000
4.002040816,-2032.000000
4.002154195,4546.000000
4.002267574,-3003.000000
4.002380952,-1470.000000
4.002494331,4494.000000
4.002607710,-3401.000000
4.002721088,-886.000000
4.002834467,4322.500000
4.002947846,-3783.000000
4.003061224,-293.500000
4.003174603,4083.500000
4.003287982,-4051.500000
4.003401361,294.500000
4.003514739,3734.500000
4.003628118,-4319.500000
4.003741497,886.000000
4.003854875,3380.000000
4.003968254,-4468.000000
4.004081633,1439.500000
4.004195011,2912.000000
4.004308390,-4620.500000
4.004421769,1957.000000
4.004535147,2459.000000
4.004648526,-4602.500000
4.004761905,2554.000000
4.004875283,1984.000000
4.004988662,-4528.500000
4.005102041,3037.500000
4.005215420,1444.500000
4.005328798,-4334.000000
4.005442177,3491.500000
4.005555556,875.500000
4.005668934,-4184.500000
4.005782313,3834.500000
4.005895692,294.500000
4.006009070,-3874.000000
4.006122449,4168.500000
4.006235828,-284.000000
4.006349206,-3593.000000
4.006462585,4354.000000
4.006575964,-930.000000
4.006689342,-3226.500000
4.006802721,4551.000000
4.006916100,-1502.500000
4.007029478,-2766.000000
4.007142857,4650.500000
4.007256236,-2052.000000
4.007369615,-2264.500000
4.007482993,4702.500000
4.007596372,-2554.000000
4.007709751,-1752.000000
4.007823129,4625.500000
4.007936508,-3055.000000
4.008049887,-1195.500000
4.008163265,4525.000000
4.008276644,-3407.000000
4.008390023,-577.000000
4.008503401,4315.000000
4.008616780,-3830.000000
4.008730159,-93.000000
4.008843537,3974.500000
4.008956916,-4146.500000
4.009070295,536.000000
4.009183673,3667.000000
4.009297052,-4349.000000
4.009410431,1081.000000
4.009523810,3240.000000
4.009637188,-4524.500000
4.009750567,1676.000000
4.009863946,2809.000000
4.009977324,-4564.000000
4.010090703,2210.000000
4.010204082,2347.500000
4.010317460,-4519.000000
4.010430839,2760.500000
4.010544218,1882.500000
4.010657596,-4403.500000
4.010770975,3243.500000
4.010884354,1281.000000
4.010997732,-4282.000000
4.011111111,3609.500000
4.011224490,654.000000
4.011337868,-4086.000000
4.011451247,3974.000000
4.011564626,65.500000
4.011678005,-3793.000000
4.011791383,4253.500000
4.011904762,-568.000000
4.012018141,-3489.500000
4.012131519,4440.000000
4.012244898,-1152.500000
4.012358277,-3032.000000
4.012471655,4616.000000
4.012585034,-1713.000000
4.012698413,-2559.000000
4.012811791,4694.500000
4.012925170,-2206.500000
4.013038549,-2022.500000
4.013151927,4693.500000
4.013265306,-2741.000000
4.013378685,-1556.500000
4.013492063,4607.500000
4.013605442,-3214.500000
4.013718821,-1009.000000
4.013832200,4408.500000
4.013945578,-3650.000000
4.014058957,-463.000000
4.014172336,4118.000000
4.014285714,-4055.000000
4.014399093,58.000000
4.014512472,3764.000000
4.014625850,-4377.000000
4.014739229,607.000000
4.014852608,3383.000000
4.014965986,-4494.000000
4.015079365,1231.000000
4.015192744,3016.500000
4.015306122,-4643.500000
4.015419501,1751.000000
4.015532880,2515.000000
4.015646259,-4680.000000
4.015759637,2283.500000
4.015873016,2003.500000
4.015986395,-4639.000000
4.016099773,2741.500000
4.016213152,1417.000000
4.016326531,-4584.000000
4.016439909,3161.000000
4.016553288,836.000000
4.016666667,-4428.500000
4.016780045,3521.000000
4.016893424,190.000000
4.017006803,-4163.000000
4.017120181,3869.500000
4.017233560,-332.500000
4.017346939,-3820.000000
4.017460317,4127.500000
4.017573696,-901.000000
4.017687075,-3420.500000
4.017800454,4349.000000
4.017913832,-1398.000000
4.018027211,-2974.000000
4.018140590,4517.000000
4.018253968,-1950.000000
4.018367347,-2494.500000
4.018480726,4580.000000
4.018594104,-2469.500000
4.018707483,-1988.500000
4.018820862,4537.500000
4.018934240,-3004.000000
4.019047619,-1495.000000
4.019160998,4384.500000
4.019274376,-3469.000000
4.019387755,-900.500000
4.019501134,4216.500000
4.019614512,-3836.000000
4.019727891,-353.500000
4.019841270,3915.000000
4.019954649,-4143.000000
4.020068027,247.500000
4.020181406,3644.500000
4.020294785,-4333.000000
4.020408163,843.000000
4.020521542,3246.500000
4.020634921,-4521.000000
4.020748299,1370.000000
4.020861678,2839.000000
4.020975057,-4614.000000
4.021088435,1920.500000
4.021201814,2352.000000
4.021315193,-4644.000000
4.021428571,2396.000000
4.021541950,1811.000000
4.021655329,-4585.000000
4.021768707,2862.500000
4.021882086,1265.000000
4.021995465,-4474.000000
4.022108844,3302.000000
4.022222222,696.500000
4.022335601,-4305.500000
4.022448980,3686.000000
4.022562358,152.500000
4.022675737,-3972.000000
4.022789116,4034.500000
4.022902494,-390.000000
4.023015873,-3614.000000
4.023129252,4262.000000
4.023242630,-978.000000
4.023356009,-3242.000000
4.023469388,4494.000000
4.023582766,-1495.000000
4.023696145,-2757.000000
4.023809524,4605.000000
4.023922902,-2088.000000
4.024036281,-2298.500000
4.024149660,4562.500000
4.024263039,-2621.000000
4.024376417,-1779.500000
4.024489796,4529.000000
4.024603175,-3071.000000
4.024716553,-1261.000000
4.024829932,4393.000000
4.024943311,-3491.000000
4.025056689,-684.500000
4.025170068,4229.000000
4.025283447,-3766.000000
4.025396825,-61.000000
4.025510204,3943.500000
4.025623583,-4110.000000
4.025736961,473.000000
4.025850340,3667.500000
4.025963719,-4267.500000
4.026077098,1091.000000
4.026190476,3279.000000
4.026303855,-4480.500000
4.026417234,1590.500000
4.026530612,2794.500000
4.026643991,-4545.000000
4.026757370,2187.000000
4.026870748,2352.500000
4.026984127,-4542.000000
4.027097506,2661.000000
4.027210884,1787.500000
4.027324263,-4436.000000
4.027437642,3170.000000
4.027551020,1290.500000
4.027664399,-4282.000000
4.027777778,3538.500000
4.027891156,688.000000
4.028004535,-4033.000000
4.028117914,3951.000000
4.028231293,163.000000
4.028344671,-3738.000000
4.028458050,4218.500000
4.028571429,-481.000000
4.028684807,-3425.000000
4.028798186,4427.000000
4.028911565,-1041.000000
4.029024943,-2979.500000
4.029138322,4581.000000
4.029251701,-1613.500000
4.029365079,-2575.000000
4.029478458,4648.000000
4.029591837,-2153.500000
4.029705215,-2061.500000
4.029818594,4621.000000
4.029931973,-2677.500000
4.030045351,-1569.000000
4.030158730,4567.000000
4.030272109,-3099.500000
4.030385488,-951.500000
4.030498866,4480.500000
4.030612245,-3475.500000
4.030725624,-422.000000
4.030839002,4161.500000
4.030952381,-3877.500000
4.031065760,111.000000
4.031179138,3873.500000
4.031292517,-4129.500000
4.031405896,674.500000
4.031519274,3519.000000
4.031632653,-4337.500000
4.031746032,1268.000000
4.031859410,3101.500000
4.031972789,-4486.500000
4.032086168,1806.500000
4.032199546,2654.500000
4.032312925,-4540.000000
4.032426304,2327.000000
4.032539683,2184.500000
4.032653061,-4471.500000
4.032766440,2826.500000
4.032879819,1616.500000
4.032993197,-4387.000000
4.033106576,3224.000000
4.033219955,1025.000000
4.033333333,-4252.500000
4.033446712,3604.000000
4.033560091,420.500000
4.033673469,-4035.000000
4.033786848,3887.500000
4.033900227,-223.000000
4.034013605,-3735.000000
4.034126984,4170.000000
4.034240363,-748.500000
4.034353741,-3363.000000
4.034467120,4394.500000
4.034580499,-1343.000000
4.034693878,-2970.000000
4.034807256,4493.500000
4.034920635,-1855.500000
4.035034014,-2452.000000
4.035147392,4557.500000
4.035260771,-2405.000000
4.035374150,-1989.000000
4.035487528,4495.500000
4.035600907,-2884.000000
4.035714286,-1457.000000
4.035827664,4440.500000
4.035941043,-3307.500000
4.036054422,-906.000000
4.036167800,4234.000000
4.036281179,-3734.500000
4.036394558,-383.000000
4.036507937,3980.000000
4.036621315,-4059.000000
4.036734694,167.500000
4.036848073,3642.500000
4.036961451,-4305.000000
4.037074830,773.000000
4.037188209,3268.500000
4.037301587,-4459.500000
4.037414966,1364.000000
4.037528345,2852.000000
4.037641723,-4581.000000
4.037755102,1852.000000
4.037868481,2359.500000
4.037981859,-4564.500000
4.038095238,2379.000000
4.038208617,1855.500000
4.038321995,-4538.000000
4.038435374,2826.000000
4.038548753,1311.500000
4.038662132,-4434.500000
4.038775510,3207.500000
4.038888889,720.500000
4.039002268,-4262.000000
4.039115646,3588.000000
4.039229025,163.500000
4.039342404,-3961.000000
4.039455782,3952.500000
4.039569161,-375.000000
4.039682540,-3662.000000
4.039795918,4139.000000
4.039909297,-985.000000
4.040022676,-3243.000000
4.040136054,4342.500000
4.040249433,-1522.000000
4.040362812,-2809.000000
4.040476190,4427.000000
4.040589569,-2072.000000
4.040702948,-2352.500000
4.040816327,4499.000000
4.040929705,-2517.000000
4.041043084,-1838.500000
4.041156463,4425.000000
4.041269841,-3033.000000
4.041383220,-1341.000000
4.041496599,4354.500000
4.041609977,-3359.500000
4.041723356,-746.500000
4.041836735,4126.000000
4.041950113,-3805.500000
4.042063492,-267.500000
4.042176871,3850.500000
4.042290249,-4091.000000
4.042403628,372.500000
4.042517007,3537.500000
4.042630385,-4328.500000
4.042743764,928.500000
4.042857143,3131.000000
4.042970522,-4458.000000
4.043083900,1502.500000
4.043197279,2724.500000
4.043310658,-4534.500000
4.043424036,1995.500000
4.043537415,2247.500000
4.043650794,-4504.500000
4.043764172,2524.500000
4.043877551,1798.000000
4.043990930,-4431.000000
4.044104308,2928.500000
4.044217687,1243.000000
4.044331066,-4311.000000
4.044444444,3370.000000
4.044557823,711.000000
4.044671202,-4065.000000
4.044784580,3715.000000
4.044897959,88.000000
4.045011338,-3815.000000
4.045124717,4021.500000
4.045238095,-445.500000
4.045351474,-3470.000000
4.045464853,4228.500000
4.045578231,-1045.000000
4.045691610,-3100.000000
4.045804989,4387.000000
4.045918367,-1572.000000
4.046031746,-2645.500000
4.046145125,4525.500000
4.046258503,-2076.000000
4.046371882,-2179.000000
4.046485261,4516.000000
4.046598639,-2555.500000
4.046712018,-1661.500000
4.046825397,4454.500000
4.046938776,-3012.000000
4.047052154,-1185.500000
4.047165533,4296.500000
4.047278912,-3430.000000
4.047392290,-603.500000
4.047505669,4090.500000
4.047619048,-3804.000000
4.047732426,-52.500000
4.047845805,3801.000000
4.047959184,-4059.500000
4.048072562,542.500000
4.048185941,3514.500000
4.048299320,-4240.000000
4.048412698,1091.000000
4.048526077,3133.500000
4.048639456,-4357.000000
4.048752834,1652.000000
4.048866213,2742.500000
4.048979592,-4387.000000
4.049092971,2176.500000
4.049206349,2259.000000
4.049319728,-4373.000000
4.049433107,2682.000000
4.049546485,1757.000000
4.049659864,-4288.500000
4.049773243,3118.500000
4.049886621,1175.500000
4.050000000,-4167.000000
4.050113379,3498.000000
4.050226757,622.000000
4.050340136,-3936.000000
4.050453515,3831.500000
4.050566893,6.000000
4.050680272,-3639.500000
4.050793651,4107.500000
4.050907029,-533.500000
4.051020408,-3296.500000
4.051133787,4338.000000
4.051247166,-1099.500000
4.051360544,-2919.000000
4.051473923,4508.500000
4.051587302,-1616.500000
4.051700680,-2440.000000
4.051814059,4525.500000
4.051927438,-2191.000000
4.052040816,-2010.000000
4.052154195,4486.000000
4.052267574,-2676.000000
4.052380952,-1515.000000
4.052494331,4375.000000
4.052607710,-3148.000000
4.052721088,-1023.500000
4.052834467,4195.000000
4.052947846,-3535.500000
4.053061224,-492.000000
4.053174603,3951.500000
4.053287982,-3882.500000
4.053401361,47.500000
4.053514739,3676.000000
4.053628118,-4108.000000
4.053741497,628.000000
4.053854875,3316.000000
4.053968254,-4313.500000
4.054081633,1168.000000
4.054195011,2945.000000
4.054308390,-4381.500000
4.054421769,1737.500000
4.054535147,2507.000000
4.054648526,-4433.500000
4.054761905,2231.500000
4.054875283,2008.500000
4.054988662,-4385.000000
4.055102041,2736.500000
4.055215420,1457.500000
4.055328798,-4328.500000
4.055442177,3104.500000
4.055555556,889.000000
4.055668934,-4149.500000
4.055782313,3476.500000
4.055895692,354.500000
4.056009070,-3913.500000
4.056122449,3793.500000
4.056235828,-204.000000
4.056349206,-3605.500000
4.056462585,4106.500000
4.056575964,-751.500000
4.056689342,-3238.000000
4.056802721,4283.500000
4.056916100,-1279.500000
4.057029478,-2815.500000
4.057142857,4426.500000
4.057256236,-1817.000000
4.057369615,-2402.500000
4.057482993,4402.000000
4.057596372,-2367.500000
4.057709751,-1946.500000
4.057823129,4331.000000
4.057936508,-2861.500000
4.058049887,-1486.500000
4.058163265,4186.000000
4.058276644,-3304.500000
4.058390023,-955.000000
4.058503401,4056.500000
4.058616780,-3649.500000
4.058730159,-373.500000
4.058843537,3791.000000
4.058956916,-3931.500000
4.059070295,193.500000
4.059183673,3529.000000
4.059297052,-4145.500000
4.059410431,752.500000
4.059523810,3178.500000
4.059637188,-4305.000000
4.059750567,1285.000000
4.059863946,2773.500000
4.059977324,-4401.500000
4.060090703,1816.000000
4.060204082,2272.500000
4.060317460,-4458.000000
4.060430839,2294.500000
4.060544218,1808.500000
4.060657596,-4384.000000
4.060770975,2735.000000
4.060884354,1274.000000
4.060997732,-4306.000000
4.061111111,3109.000000
4.061224490,756.500000
4.061337868,-4059.500000
4.061451247,3543.500000
4.061564626,235.500000
4.061678005,-3765.000000
4.061791383,3877.000000
4.061904762,-279.000000
4.062018141,-3404.500000
4.062131519,4139.000000
4.062244898,-824.000000
4.062358277,-3100.000000
4.062471655,4265.500000
4.062585034,-1381.000000
4.062698413,-2695.000000
4.062811791,4360.500000
4.062925170,-1897.500000
4.063038549,-2251.000000
4.063151927,4352.000000
4.063265306,-2427.500000
4.063378685,-1798.000000
4.063492063,4298.500000
4.063605442,-2859.000000
4.063718821,-1273.500000
4.063832200,4181.000000
4.063945578,-3243.500000
4.064058957,-706.000000
4.064172336,4021.000000
4.064285714,-3582.500000
4.064399093,-177.000000
4.064512472,3792.000000
4.064625850,-3857.500000
4.064739229,362.500000
4.064852608,3484.000000
4.064965986,-4049.500000
4.065079365,923.500000
4.065192744,3113.000000
4.065306122,-4228.000000
4.065419501,1425.500000
4.065532880,2671.000000
4.065646259,-4344.500000
4.065759637,1891.000000
4.065873016,2213.500000
4.065986395,-4353.500000
4.066099773,2391.500000
4.066213152,1743.500000
4.066326531,-4276.000000
4.066439909,2881.000000
4.066553288,1255.500000
4.066666667,-4101.000000
4.066780045,3288.000000
4.066893424,754.500000
4.067006803,-3889.000000
4.067120181,3641.000000
4.067233560,223.500000
4.067346939,-3629.500000
4.067460317,3940.000000
4.067573696,-324.000000
4.067687075,-3309.500000
4.067800454,4131.500000
4.067913832,-917.500000
4.068027211,-2984.000000
4.068140590,4261.500000
4.068253968,-1460.500000
4.068367347,-2591.000000
4.068480726,4313.000000
4.068594104,-1990.000000
4.068707483,-2148.000000
4.068820862,4338.500000
4.068934240,-2424.000000
4.069047619,-1649.000000
4.069160998,4305.500000
4.069274376,-2856.500000
4.069387755,-1144.000000
4.069501134,4153.500000
4.069614512,-3219.000000
4.069727891,-591.000000
4.069841270,3953.000000
4.069954649,-3580.000000
4.070068027,-129.500000
4.070181406,3676.500000
4.070294785,-3875.500000
4.070408163,418.500000
4.070521542,3377.000000
4.070634921,-4106.000000
4.070748299,927.000000
4.070861678,2988.000000
4.070975057,-4234.000000
4.071088435,1475.000000
4.071201814,2565.500000
4.071315193,-4266.000000
4.071428571,1974.500000
4.071541950,2127.500000
4.071655329,-4252.000000
4.071768707,2457.500000
4.071882086,1655.500000
4.071995465,-4160.500000
4.072108844,2910.000000
4.072222222,1134.500000
4.072335601,-4015.000000
4.072448980,3318.500000
4.072562358,609.500000
4.072675737,-3821.000000
4.072789116,3616.500000
4.072902494,38.000000
4.073015873,-3613.000000
4.073129252,3866.000000
4.073242630,-515.000000
4.073356009,-3265.000000
4.073469388,4071.500000
4.073582766,-1043.000000
4.073696145,-2934.500000
4.073809524,4204.500000
4.073922902,-1557.000000
4.074036281,-2490.000000
4.074149660,4267.000000
4.074263039,-2102.500000
4.074376417,-2066.000000
4.074489796,4270.500000
4.074603175,-2533.500000
4.074716553,-1556.000000
4.074829932,4176.500000
4.074943311,-2987.500000
4.075056689,-1098.000000
4.075170068,3995.500000
4.075283447,-3362.500000
4.075396825,-553.000000
4.075510204,3788.000000
4.075623583,-3735.000000
4.075736961,-73.500000
4.075850340,3499.000000
4.075963719,-3965.500000
4.076077098,533.000000
4.076190476,3223.000000
4.076303855,-4143.500000
4.076417234,1019.500000
4.076530612,2822.000000
4.076643991,-4258.500000
4.076757370,1563.500000
4.076870748,2469.000000
4.076984127,-4220.500000
4.077097506,2051.500000
4.077210884,1946.500000
4.077324263,-4244.500000
4.077437642,2508.000000
4.077551020,1469.000000
4.077664399,-4114.500000
4.077777778,2911.000000
4.077891156,935.500000
4.078004535,-3998.000000
4.078117914,3264.500000
4.078231293,448.000000
4.078344671,-3739.000000
4.078458050,3631.500000
4.078571429,-87.000000
4.078684807,-3496.000000
4.078798186,3856.000000
4.078911565,-626.500000
4.079024943,-3119.000000
4.079138322,4092.500000
4.079251701,-1115.000000
4.079365079,-2741.500000
4.079478458,4218.500000
4.079591837,-1631.500000
4.079705215,-2294.500000
4.079818594,4280.500000
4.079931973,-2149.500000
4.080045351,-1903.000000
4.080158730,4157.000000
4.080272109,-2643.000000
4.080385488,-1415.000000
4.080498866,4099.500000
4.080612245,-3024.500000
4.080725624,-919.500000
4.080839002,3917.500000
4.080952381,-3408.000000
4.081065760,-436.000000
4.081179138,3728.000000
4.081292517,-3654.500000
4.081405896,102.000000
4.081519274,3464.500000
4.081632653,-3895.000000
4.081746032,654.000000
4.081859410,3152.500000
4.081972789,-4025.000000
4.082086168,1206.000000
4.082199546,2763.000000
4.082312925,-4178.000000
4.082426304,1647.000000
4.082539683,2294.000000
4.082653061,-4191.500000
4.082766440,2130.500000
4.082879819,1834.000000
4.082993197,-4166.000000
4.083106576,2526.500000
4.083219955,1338.500000
4.083333333,-4074.500000
4.083446712,2947.500000
4.083560091,839.500000
4.083673469,-3890.000000
4.083786848,3327.000000
4.083900227,379.500000
4.084013605,-3640.500000
4.084126984,3641.000000
4.084240363,-130.500000
4.084353741,-3351.500000
4.084467120,3921.500000
4.084580499,-662.500000
4.084693878,-3015.000000
4.084807256,4039.500000
4.084920635,-1242.500000
4.085034014,-2682.000000
4.085147392,4124.500000
4.085260771,-1716.500000
4.085374150,-2230.500000
4.085487528,4167.500000
4.085600907,-2235.500000
4.085714286,-1847.500000
4.085827664,4087.000000
4.085941043,-2653.500000
4.086054422,-1325.500000
4.086167800,4041.000000
4.086281179,-3032.500000
4.086394558,-849.000000
4.086507937,3872.000000
4.086621315,-3314.000000
4.086734694,-245.000000
4.086848073,3694.500000
4.086961451,-3580.000000
4.087074830,263.000000
4.087188209,3436.000000
4.087301587,-3795.000000
4.087414966,785.000000
4.087528345,3094.000000
4.087641723,-3971.500000
4.087755102,1256.000000
4.087868481,2675.000000
4.087981859,-4082.500000
4.088095238,1715.500000
4.088208617,2222.000000
4.088321995,-4133.500000
4.088435374,2164.500000
4.088548753,1828.000000
4.088662132,-4021.000000
4.088775510,2672.500000
4.088888889,1361.000000
4.089002268,-3909.500000
4.089115646,3055.000000
4.089229025,855.500000
4.089342404,-3705.000000
4.089455782,3394.500000
4.089569161,371.000000
4.089682540,-3493.500000
4.089795918,3638.500000
4.089909297,-197.000000
4.090022676,-3221.500000
4.090136054,3884.000000
4.090249433,-742.500000
4.090362812,-2965.000000
4.090476190,3940.000000
4.090589569,-1305.000000
4.090702948,-2622.000000
4.090816327,4132.000000
4.090929705,-1713.500000
4.091043084,-2166.000000
4.091156463,4149.000000
4.091269841,-2222.500000
4.091383220,-1718.500000
4.091496599,4117.000000
4.091609977,-2628.000000
4.091723356,-1196.000000
4.091836735,4026.000000
4.091950113,-3060.000000
4.092063492,-749.000000
4.092176871,3834.000000
4.092290249,-3327.500000
4.092403628,-173.000000
4.092517007,3596.000000
4.092630385,-3671.000000
4.092743764,215.000000
4.092857143,3236.500000
4.092970522,-3878.000000
4.093083900,782.500000
4.093197279,2969.000000
4.093310658,-3998.500000
4.093424036,1230.500000
4.093537415,2559.000000
4.093650794,-4071.000000
4.093764172,1767.500000
4.093877551,2201.000000
4.093990930,-4053.500000
4.094104308,2222.000000
