time_s,envelope
4.945918367,1.176313
4.946031746,1.173869
4.946145125,1.171409
4.946258503,1.168932
4.946371882,1.166440
4.946485261,1.163933
4.946598639,1.161412
4.946712018,1.158876
4.946825397,1.156327
4.946938776,1.153766
4.947052154,1.151192
4.947165533,1.148606
4.947278912,1.146010
4.947392290,1.143403
4.947505669,1.140786
4.947619048,1.138160
4.947732426,1.135526
4.947845805,1.132883
4.947959184,1.130234
4.948072562,1.127577
4.948185941,1.124915
4.948299320,1.122247
4.948412698,1.119574
4.948526077,1.116898
4.948639456,1.114217
4.948752834,1.111535
4.948866213,1.108850
4.948979592,1.106164
4.949092971,1.103477
4.949206349,1.100790
4.949319728,1.098104
4.949433107,1.095419
4.949546485,1.092737
4.949659864,1.090057
4.949773243,1.087381
4.949886621,1.084710
4.950000000,1.082043
4.950113379,1.079382
4.950226757,1.076728
4.950340136,1.074081
4.950453515,1.071442
4.950566893,1.068811
4.950680272,1.066190
4.950793651,1.063579
4.950907029,1.060978
4.951020408,1.058390
4.951133787,1.055813
4.951247166,1.053250
4.951360544,1.050700
4.951473923,1.048165
4.951587302,1.045644
4.951700680,1.043140
4.951814059,1.040652
4.951927438,1.038181
4.952040816,1.035728
4.952154195,1.033294
4.952267574,1.030878
4.952380952,1.028483
4.952494331,1.026109
4.952607710,1.023755
4.952721088,1.021424
4.952834467,1.019115
4.952947846,1.016829
4.953061224,1.014568
4.953174603,1.012331
4.953287982,1.010119
4.953401361,1.007933
4.953514739,1.005774
4.953628118,1.003642
4.953741497,1.001538
4.953854875,0.999462
4.953968254,0.997416
4.954081633,0.995399
4.954195011,0.993412
4.954308390,0.991456
4.954421769,0.989532
4.954535147,0.987640
4.954648526,0.985781
4.954761905,0.983955
4.954875283,0.982163
4.954988662,0.980405
4.955102041,0.978683
4.955215420,0.976996
4.955328798,0.975345
4.955442177,0.973732
4.955555556,0.972155
4.955668934,0.970617
4.955782313,0.969117
4.955895692,0.967657
4.956009070,0.966236
4.956122449,0.964855
4.956235828,0.963515
4.956349206,0.962216
4.956462585,0.960958
4.956575964,0.959743
4.956689342,0.958571
4.956802721,0.957442
4.956916100,0.956357
4.957029478,0.955315
4.957142857,0.954318
4.957256236,0.953367
4.957369615,0.952460
4.957482993,0.951600
4.957596372,0.950786
4.957709751,0.950018
4.957823129,0.949297
4.957936508,0.948624
4.958049887,0.947998
4.958163265,0.947421
4.958276644,0.946892
4.958390023,0.946412
4.958503401,0.945981
4.958616780,0.945600
4.958730159,0.945268
4.958843537,0.944987
4.958956916,0.944757
4.959070295,0.944578
4.959183673,0.944450
4.959297052,0.944374
4.959410431,0.944351
4.959523810,0.944379
4.959637188,0.944460
4.959750567,0.944594
4.959863946,0.944782
4.959977324,0.945023
4.960090703,0.945317
4.960204082,0.945665
4.960317460,0.946068
4.960430839,0.946525
4.960544218,0.947036
4.960657596,0.947602
4.960770975,0.948223
4.960884354,0.948899
4.960997732,0.949630
4.961111111,0.950416
4.961224490,0.951258
4.961337868,0.952155
4.961451247,0.953108
4.961564626,0.954116
4.961678005,0.955180
4.961791383,0.956300
4.961904762,0.957476
4.962018141,0.958707
4.962131519,0.959995
4.962244898,0.961338
4.962358277,0.962737
4.962471655,0.964192
4.962585034,0.965703
4.962698413,0.967269
4.962811791,0.968891
4.962925170,0.970570
4.963038549,0.972303
4.963151927,0.974092
4.963265306,0.975937
4.963378685,0.977837
4.963492063,0.979793
4.963605442,0.981804
4.963718821,0.983869
4.963832200,0.985990
4.963945578,0.988166
4.964058957,0.990396
4.964172336,0.992681
4.964285714,0.995019
4.964399093,0.997413
4.964512472,0.999859
4.964625850,1.002360
4.964739229,1.004914
4.964852608,1.007521
4.964965986,1.010181
4.965079365,1.012894
4.965192744,1.015659
4.965306122,1.018477
4.965419501,1.021346
4.965532880,1.024267
4.965646259,1.027239
4.965759637,1.030262
4.965873016,1.033335
4.965986395,1.036459
4.966099773,1.039633
4.966213152,1.042856
4.966326531,1.046129
4.966439909,1.049450
4.966553288,1.052820
4.966666667,1.056239
4.966780045,1.059705
4.966893424,1.063218
4.967006803,1.066779
4.967120181,1.070387
4.967233560,1.074041
4.967346939,1.077740
4.967460317,1.081486
4.967573696,1.085276
4.967687075,1.089112
4.967800454,1.092992
4.967913832,1.096915
4.968027211,1.100883
4.968140590,1.104893
4.968253968,1.108946
4.968367347,1.113042
4.968480726,1.117179
4.968594104,1.121358
4.968707483,1.125578
4.968820862,1.129838
4.968934240,1.134139
4.969047619,1.138479
4.969160998,1.142858
4.969274376,1.147276
4.969387755,1.151731
4.969501134,1.156224
4.969614512,1.160755
4.969727891,1.165322
4.969841270,1.169925
4.969954649,1.174564
4.970068027,1.179237
4.970181406,1.183945
4.970294785,1.188687
4.970408163,1.193463
4.970521542,1.198271
4.970634921,1.203112
4.970748299,1.207985
4.970861678,1.212889
4.970975057,1.217824
4.971088435,1.222790
4.971201814,1.227785
4.971315193,1.232810
4.971428571,1.237863
4.971541950,1.242945
4.971655329,1.248055
4.971768707,1.253191
4.971882086,1.258355
4.971995465,1.263544
4.972108844,1.268759
4.972222222,1.273999
4.972335601,1.279264
4.972448980,1.284553
4.972562358,1.289865
4.972675737,1.295201
4.972789116,1.300559
4.972902494,1.305939
4.973015873,1.311340
4.973129252,1.316762
4.973242630,1.322205
4.973356009,1.327667
4.973469388,1.333149
4.973582766,1.338650
4.973696145,1.344168
4.973809524,1.349705
4.973922902,1.355260
4.974036281,1.360831
4.974149660,1.366418
4.974263039,1.372021
4.974376417,1.377640
4.974489796,1.383273
4.974603175,1.388921
4.974716553,1.394582
4.974829932,1.400257
4.974943311,1.405945
4.975056689,1.411645
4.975170068,1.417357
4.975283447,1.423080
4.975396825,1.428814
4.975510204,1.434559
4.975623583,1.440313
4.975736961,1.446077
4.975850340,1.451849
4.975963719,1.457630
4.976077098,1.463419
4.976190476,1.469215
4.976303855,1.475018
4.976417234,1.480827
4.976530612,1.486643
4.976643991,1.492463
4.976757370,1.498289
4.976870748,1.504118
4.976984127,1.509952
4.977097506,1.515789
4.977210884,1.521629
4.977324263,1.527471
4.977437642,1.533315
4.977551020,1.539161
4.977664399,1.545007
4.977777778,1.550854
4.977891156,1.556701
4.978004535,1.562547
4.978117914,1.568393
4.978231293,1.574237
4.978344671,1.580079
4.978458050,1.585919
4.978571429,1.591756
4.978684807,1.597590
4.978798186,1.603419
4.978911565,1.609245
4.979024943,1.615066
4.979138322,1.620882
4.979251701,1.626692
4.979365079,1.632497
4.979478458,1.638295
4.979591837,1.644086
4.979705215,1.649870
4.979818594,1.655647
4.979931973,1.661415
4.980045351,1.667175
4.980158730,1.672926
4.980272109,1.678667
4.980385488,1.684399
4.980498866,1.690121
4.980612245,1.695832
4.980725624,1.701532
4.980839002,1.707221
4.980952381,1.712897
4.981065760,1.718562
4.981179138,1.724214
4.981292517,1.729852
4.981405896,1.735478
4.981519274,1.741089
4.981632653,1.746686
4.981746032,1.752268
4.981859410,1.757835
4.981972789,1.763386
4.982086168,1.768922
4.982199546,1.774441
4.982312925,1.779944
4.982426304,1.785429
4.982539683,1.790898
4.982653061,1.796349
4.982766440,1.801781
4.982879819,1.807195
4.982993197,1.812591
4.983106576,1.817967
4.983219955,1.823324
4.983333333,1.828661
4.983446712,1.833978
4.983560091,1.839274
4.983673469,1.844550
4.983786848,1.849804
4.983900227,1.855037
4.984013605,1.860249
4.984126984,1.865438
4.984240363,1.870606
4.984353741,1.875750
4.984467120,1.880872
4.984580499,1.885970
4.984693878,1.891046
4.984807256,1.896097
4.984920635,1.901125
4.985034014,1.906129
4.985147392,1.911108
4.985260771,1.916062
4.985374150,1.920992
4.985487528,1.925897
4.985600907,1.930776
4.985714286,1.935630
4.985827664,1.940458
4.985941043,1.945260
4.986054422,1.950036
4.986167800,1.954786
4.986281179,1.959509
4.986394558,1.964206
4.986507937,1.968876
4.986621315,1.973518
4.986734694,1.978134
4.986848073,1.982722
4.986961451,1.987282
4.987074830,1.991815
4.987188209,1.996320
4.987301587,2.000797
4.987414966,2.005246
4.987528345,2.009667
4.987641723,2.014059
4.987755102,2.018422
4.987868481,2.022757
4.987981859,2.027063
4.988095238,2.031340
4.988208617,2.035588
4.988321995,2.039806
4.988435374,2.043995
4.988548753,2.048154
4.988662132,2.052284
4.988775510,2.056385
4.988888889,2.060455
4.989002268,2.064495
4.989115646,2.068505
4.989229025,2.072484
4.989342404,2.076434
4.989455782,2.080352
4.989569161,2.084240
4.989682540,2.088098
4.989795918,2.091924
4.989909297,2.095720
4.990022676,2.099485
4.990136054,2.103218
4.990249433,2.106920
4.990362812,2.110591
4.990476190,2.114230
4.990589569,2.117837
4.990702948,2.121413
4.990816327,2.124957
4.990929705,2.128469
4.991043084,2.131949
4.991156463,2.135397
4.991269841,2.138813
4.991383220,2.142196
4.991496599,2.145548
4.991609977,2.148867
4.991723356,2.152153
4.991836735,2.155407
4.991950113,2.158628
4.992063492,2.161817
4.992176871,2.164972
4.992290249,2.168095
4.992403628,2.171185
4.992517007,2.174241
4.992630385,2.177264
4.992743764,2.180255
4.992857143,2.183211
4.992970522,2.186135
4.993083900,2.189024
4.993197279,2.191880
4.993310658,2.194702
4.993424036,2.197491
4.993537415,2.200245
4.993650794,2.202965
4.993764172,2.205652
4.993877551,2.208303
4.993990930,2.210921
4.994104308,2.213504
4.994217687,2.216052
4.994331066,2.218565
4.994444444,2.221044
4.994557823,2.223488
4.994671202,2.225897
4.994784580,2.228271
4.994897959,2.230610
4.995011338,2.232913
4.995124717,2.235182
4.995238095,2.237414
4.995351474,2.239611
4.995464853,2.241772
4.995578231,2.243898
4.995691610,2.245987
4.995804989,2.248041
4.995918367,2.250059
4.996031746,2.252040
4.996145125,2.253985
4.996258503,2.255894
4.996371882,2.257766
4.996485261,2.259603
4.996598639,2.261402
4.996712018,2.263165
4.996825397,2.264891
4.996938776,2.266580
4.997052154,2.268233
4.997165533,2.269848
4.997278912,2.271426
4.997392290,2.272968
4.997505669,2.274472
4.997619048,2.275939
4.997732426,2.277368
4.997845805,2.278760
4.997959184,2.280114
4.998072562,2.281431
4.998185941,2.282710
4.998299320,2.283952
4.998412698,2.285155
4.998526077,2.286321
4.998639456,2.287449
4.998752834,2.288538
4.998866213,2.289590
4.998979592,2.290603
4.999092971,2.291578
4.999206349,2.292515
4.999319728,2.293413
4.999433107,2.294272
4.999546485,2.295094
4.999659864,2.295876
4.999773243,2.296619
4.999886621,2.297324
5.000000000,2.297990
5.000113379,2.298616
5.000226757,2.299204
5.000340136,2.299752
5.000453515,2.300261
5.000566893,2.300731
5.000680272,2.301161
5.000793651,2.301552
5.000907029,2.301903
5.001020408,2.302214
5.001133787,2.302485
5.001247166,2.302717
5.001360544,2.302908
5.001473923,2.303060
5.001587302,2.303171
5.001700680,2.303242
5.001814059,2.303272
5.001927438,2.303262
5.002040816,2.303212
5.002154195,2.303121
5.002267574,2.302989
5.002380952,2.302816
5.002494331,2.302603
5.002607710,2.302348
5.002721088,2.302052
5.002834467,2.301715
5.002947846,2.301337
5.003061224,2.300918
5.003174603,2.300457
5.003287982,2.299955
5.003401361,2.299411
5.003514739,2.298825
5.003628118,2.298198
5.003741497,2.297529
5.003854875,2.296818
5.003968254,2.296065
5.004081633,2.295270
5.004195011,2.294434
5.004308390,2.293555
5.004421769,2.292633
5.004535147,2.291670
5.004648526,2.290664
5.004761905,2.289615
5.004875283,2.288524
5.004988662,2.287390
5.005102041,2.286214
5.005215420,2.284995
5.005328798,2.283733
5.005442177,2.282428
5.005555556,2.281080
5.005668934,2.279690
5.005782313,2.278256
5.005895692,2.276779
5.006009070,2.275259
5.006122449,2.273697
5.006235828,2.272090
5.006349206,2.270441
5.006462585,2.268749
5.006575964,2.267014
5.006689342,2.265235
5.006802721,2.263413
5.006916100,2.261548
5.007029478,2.259639
5.007142857,2.257688
5.007256236,2.255692
5.007369615,2.253654
5.007482993,2.251573
5.007596372,2.249449
5.007709751,2.247282
5.007823129,2.245071
5.007936508,2.242817
5.008049887,2.240521
5.008163265,2.238182
5.008276644,2.235799
5.008390023,2.233375
5.008503401,2.230906
5.008616780,2.228396
5.008730159,2.225843
5.008843537,2.223248
5.008956916,2.220609
5.009070295,2.217929
5.009183673,2.215206
5.009297052,2.212441
5.009410431,2.209634
5.009523810,2.206785
5.009637188,2.203894
5.009750567,2.200961
5.009863946,2.197987
5.009977324,2.194970
5.010090703,2.191913
5.010204082,2.188814
5.010317460,2.185674
5.010430839,2.182492
5.010544218,2.179270
5.010657596,2.176007
5.010770975,2.172703
5.010884354,2.169358
5.010997732,2.165973
5.011111111,2.162548
5.011224490,2.159083
5.011337868,2.155578
5.011451247,2.152033
5.011564626,2.148448
5.011678005,2.144824
5.011791383,2.141161
5.011904762,2.137458
5.012018141,2.133717
5.012131519,2.129936
5.012244898,2.126117
5.012358277,2.122260
5.012471655,2.118364
5.012585034,2.114430
5.012698413,2.110459
5.012811791,2.106449
5.012925170,2.102402
5.013038549,2.098318
5.013151927,2.094197
5.013265306,2.090039
5.013378685,2.085844
5.013492063,2.081613
5.013605442,2.077345
5.013718821,2.073042
5.013832200,2.068702
5.013945578,2.064327
5.014058957,2.059917
5.014172336,2.055471
5.014285714,2.050991
5.014399093,2.046475
5.014512472,2.041926
5.014625850,2.037341
5.014739229,2.032723
5.014852608,2.028071
5.014965986,2.023385
5.015079365,2.018666
5.015192744,2.013913
5.015306122,2.009128
5.015419501,2.004310
5.015532880,1.999459
5.015646259,1.994576
5.015759637,1.989661
5.015873016,1.984714
5.015986395,1.979736
5.016099773,1.974727
5.016213152,1.969687
5.016326531,1.964615
5.016439909,1.959514
5.016553288,1.954382
5.016666667,1.949221
5.016780045,1.944030
5.016893424,1.938810
5.017006803,1.933561
5.017120181,1.928283
5.017233560,1.922976
5.017346939,1.917642
5.017460317,1.912280
5.017573696,1.906891
5.017687075,1.901475
5.017800454,1.896031
5.017913832,1.890562
5.018027211,1.885066
5.018140590,1.879545
5.018253968,1.873998
5.018367347,1.868426
5.018480726,1.862830
5.018594104,1.857209
5.018707483,1.851564
5.018820862,1.845895
5.018934240,1.840203
5.019047619,1.834489
5.019160998,1.828751
5.019274376,1.822992
5.019387755,1.817211
5.019501134,1.811408
5.019614512,1.805584
5.019727891,1.799739
5.019841270,1.793875
5.019954649,1.787990
5.020068027,1.782086
5.020181406,1.776162
5.020294785,1.770220
5.020408163,1.764260
5.020521542,1.758281
5.020634921,1.752286
5.020748299,1.746273
5.020861678,1.740243
5.020975057,1.734197
5.021088435,1.728135
5.021201814,1.722058
5.021315193,1.715966
5.021428571,1.709860
5.021541950,1.703739
5.021655329,1.697605
5.021768707,1.691457
5.021882086,1.685297
5.021995465,1.679125
5.022108844,1.672941
5.022222222,1.666746
5.022335601,1.660539
5.022448980,1.654323
5.022562358,1.648097
5.022675737,1.641861
5.022789116,1.635616
5.022902494,1.629363
5.023015873,1.623102
5.023129252,1.616834
5.023242630,1.610559
5.023356009,1.604278
5.023469388,1.597991
5.023582766,1.591698
5.023696145,1.585401
5.023809524,1.579099
5.023922902,1.572794
5.024036281,1.566486
5.024149660,1.560175
5.024263039,1.553863
5.024376417,1.547549
5.024489796,1.541234
5.024603175,1.534919
5.024716553,1.528604
5.024829932,1.522290
5.024943311,1.515978
5.025056689,1.509667
5.025170068,1.503360
5.025283447,1.497056
5.025396825,1.490756
5.025510204,1.484460
5.025623583,1.478169
5.025736961,1.471885
5.025850340,1.465606
5.025963719,1.459335
5.026077098,1.453071
5.026190476,1.446815
5.026303855,1.440568
5.026417234,1.434330
5.026530612,1.428102
5.026643991,1.421885
5.026757370,1.415680
5.026870748,1.409486
5.026984127,1.403304
5.027097506,1.397136
5.027210884,1.390982
5.027324263,1.384842
5.027437642,1.378717
5.027551020,1.372608
5.027664399,1.366515
5.027777778,1.360439
5.027891156,1.354381
5.028004535,1.348341
5.028117914,1.342320
5.028231293,1.336318
5.028344671,1.330337
5.028458050,1.324376
5.028571429,1.318438
5.028684807,1.312521
5.028798186,1.306627
5.028911565,1.300757
5.029024943,1.294910
5.029138322,1.289089
5.029251701,1.283293
5.029365079,1.277524
5.029478458,1.271781
5.029591837,1.266065
5.029705215,1.260378
5.029818594,1.254720
5.029931973,1.249091
5.030045351,1.243492
5.030158730,1.237924
5.030272109,1.232387
5.030385488,1.226883
5.030498866,1.221411
5.030612245,1.215973
5.030725624,1.210569
5.030839002,1.205199
5.030952381,1.199865
5.031065760,1.194567
5.031179138,1.189305
5.031292517,1.184081
5.031405896,1.178894
5.031519274,1.173746
5.031632653,1.168637
5.031746032,1.163568
5.031859410,1.158539
5.031972789,1.153551
5.032086168,1.148604
5.032199546,1.143700
5.032312925,1.138838
5.032426304,1.134020
5.032539683,1.129245
5.032653061,1.124515
5.032766440,1.119830
5.032879819,1.115190
5.032993197,1.110597
5.033106576,1.106050
5.033219955,1.101551
5.033333333,1.097100
5.033446712,1.092697
5.033560091,1.088343
5.033673469,1.084039
5.033786848,1.079785
5.033900227,1.075581
5.034013605,1.071429
5.034126984,1.067328
5.034240363,1.063279
5.034353741,1.059283
5.034467120,1.055341
5.034580499,1.051452
5.034693878,1.047617
5.034807256,1.043836
5.034920635,1.040111
5.035034014,1.036442
5.035147392,1.032828
5.035260771,1.029271
5.035374150,1.025771
5.035487528,1.022328
5.035600907,1.018943
5.035714286,1.015616
5.035827664,1.012347
5.035941043,1.009138
5.036054422,1.005987
5.036167800,1.002896
5.036281179,0.999866
5.036394558,0.996895
5.036507937,0.993985
5.036621315,0.991136
5.036734694,0.988349
5.036848073,0.985622
5.036961451,0.982958
5.037074830,0.980355
5.037188209,0.977815
5.037301587,0.975337
5.037414966,0.972922
5.037528345,0.970570
5.037641723,0.968282
5.037755102,0.966056
5.037868481,0.963894
5.037981859,0.961796
5.038095238,0.959761
5.038208617,0.957791
5.038321995,0.955884
5.038435374,0.954042
5.038548753,0.952265
5.038662132,0.950552
5.038775510,0.948903
5.038888889,0.947319
5.039002268,0.945800
5.039115646,0.944345
5.039229025,0.942955
5.039342404,0.941630
5.039455782,0.940369
5.039569161,0.939173
5.039682540,0.938041
5.039795918,0.936974
5.039909297,0.935972
5.040022676,0.935033
5.040136054,0.934159
5.040249433,0.933349
5.040362812,0.932604
5.040476190,0.931922
5.040589569,0.931304
5.040702948,0.930750
5.040816327,0.930259
5.040929705,0.929832
5.041043084,0.929468
5.041156463,0.929167
5.041269841,0.928929
5.041383220,0.928753
5.041496599,0.928640
5.041609977,0.928590
5.041723356,0.928601
5.041836735,0.928674
5.041950113,0.928808
5.042063492,0.929004
5.042176871,0.929260
5.042290249,0.929576
5.042403628,0.929953
5.042517007,0.930390
5.042630385,0.930886
5.042743764,0.931441
5.042857143,0.932055
5.042970522,0.932727
5.043083900,0.933456
5.043197279,0.934243
5.043310658,0.935088
5.043424036,0.935988
5.043537415,0.936945
5.043650794,0.937957
5.043764172,0.939025
5.043877551,0.940147
5.043990930,0.941323
5.044104308,0.942553
5.044217687,0.943836
5.044331066,0.945171
5.044444444,0.946559
5.044557823,0.947998
5.044671202,0.949488
5.044784580,0.951029
5.044897959,0.952619
5.045011338,0.954259
5.045124717,0.955947
5.045238095,0.957684
5.045351474,0.959468
5.045464853,0.961298
5.045578231,0.963175
5.045691610,0.965098
5.045804989,0.967065
5.045918367,0.969077
5.046031746,0.971133
5.046145125,0.973231
5.046258503,0.975372
5.046371882,0.977555
5.046485261,0.979779
5.046598639,0.982043
5.046712018,0.984347
5.046825397,0.986689
5.046938776,0.989070
5.047052154,0.991488
5.047165533,0.993944
5.047278912,0.996435
5.047392290,0.998961
5.047505669,1.001522
5.047619048,1.004116
5.047732426,1.006744
5.047845805,1.009404
5.047959184,1.012095
5.048072562,1.014817
5.048185941,1.017569
5.048299320,1.020350
5.048412698,1.023160
5.048526077,1.025997
5.048639456,1.028862
5.048752834,1.031752
5.048866213,1.034668
5.048979592,1.037609
5.049092971,1.040573
5.049206349,1.043560
5.049319728,1.046570
5.049433107,1.049601
5.049546485,1.052652
5.049659864,1.055723
5.049773243,1.058813
5.049886621,1.061921
5.050000000,1.065047
5.050113379,1.068189
5.050226757,1.071346
5.050340136,1.074519
5.050453515,1.077705
5.050566893,1.080905
5.050680272,1.084117
5.050793651,1.087341
5.050907029,1.090575
5.051020408,1.093820
5.051133787,1.097074
5.051247166,1.100336
5.051360544,1.103606
5.051473923,1.106882
5.051587302,1.110165
5.051700680,1.113453
5.051814059,1.116745
5.051927438,1.120040
5.052040816,1.123339
5.052154195,1.126640
5.052267574,1.129942
5.052380952,1.133245
5.052494331,1.136547
5.052607710,1.139849
5.052721088,1.143149
5.052834467,1.146446
5.052947846,1.149741
5.053061224,1.153031
5.053174603,1.156317
5.053287982,1.159598
5.053401361,1.162872
5.053514739,1.166140
5.053628118,1.169400
5.053741497,1.172652
5.053854875,1.175895
5.053968254,1.179129
5.054081633,1.182352
5.054195011,1.185565
5.054308390,1.188765
5.054421769,1.191954
5.054535147,1.195129
5.054648526,1.198291
5.054761905,1.201438
5.054875283,1.204570
5.054988662,1.207687
5.055102041,1.210787
5.055215420,1.213870
5.055328798,1.216935
5.055442177,1.219982
5.055555556,1.223010
5.055668934,1.226019
5.055782313,1.229007
5.055895692,1.231974
5.056009070,1.234921
5.056122449,1.237845
5.056235828,1.240746
5.056349206,1.243625
5.056462585,1.246480
5.056575964,1.249311
5.056689342,1.252117
5.056802721,1.254898
5.056916100,1.257653
5.057029478,1.260382
5.057142857,1.263084
5.057256236,1.265759
5.057369615,1.268406
5.057482993,1.271025
5.057596372,1.273616
5.057709751,1.276177
5.057823129,1.278708
5.057936508,1.281210
5.058049887,1.283681
5.058163265,1.286120
5.058276644,1.288529
5.058390023,1.290905
5.058503401,1.293250
5.058616780,1.295562
5.058730159,1.297840
5.058843537,1.300086
5.058956916,1.302297
5.059070295,1.304475
5.059183673,1.306618
5.059297052,1.308726
5.059410431,1.310800
5.059523810,1.312837
5.059637188,1.314840
5.059750567,1.316806
5.059863946,1.318735
5.059977324,1.320629
5.060090703,1.322485
5.060204082,1.324304
5.060317460,1.326086
5.060430839,1.327830
5.060544218,1.329537
5.060657596,1.331205
5.060770975,1.332835
5.060884354,1.334427
5.060997732,1.335980
5.061111111,1.337494
5.061224490,1.338969
5.061337868,1.340405
5.061451247,1.341801
5.061564626,1.343158
5.061678005,1.344476
5.061791383,1.345754
5.061904762,1.346992
5.062018141,1.348190
5.062131519,1.349348
5.062244898,1.350466
5.062358277,1.351544
5.062471655,1.352581
5.062585034,1.353578
5.062698413,1.354535
5.062811791,1.355451
5.062925170,1.356327
5.063038549,1.357162
5.063151927,1.357957
5.063265306,1.358711
5.063378685,1.359424
5.063492063,1.360097
5.063605442,1.360729
5.063718821,1.361321
5.063832200,1.361872
5.063945578,1.362383
5.064058957,1.362853
5.064172336,1.363282
5.064285714,1.363672
5.064399093,1.364021
5.064512472,1.364330
5.064625850,1.364599
5.064739229,1.364828
5.064852608,1.365017
5.064965986,1.365165
5.065079365,1.365275
5.065192744,1.365344
5.065306122,1.365374
5.065419501,1.365365
5.065532880,1.365317
5.065646259,1.365229
5.065759637,1.365102
5.065873016,1.364936
5.065986395,1.364732
5.066099773,1.364489
5.066213152,1.364208
5.066326531,1.363888
5.066439909,1.363531
5.066553288,1.363136
5.066666667,1.362703
5.066780045,1.362233
5.066893424,1.361726
5.067006803,1.361181
5.067120181,1.360601
5.067233560,1.359983
5.067346939,1.359330
5.067460317,1.358641
5.067573696,1.357916
5.067687075,1.357156
5.067800454,1.356362
5.067913832,1.355532
5.068027211,1.354668
5.068140590,1.353770
5.068253968,1.352839
5.068367347,1.351874
5.068480726,1.350877
5.068594104,1.349847
5.068707483,1.348784
5.068820862,1.347690
5.068934240,1.346564
5.069047619,1.345408
5.069160998,1.344220
5.069274376,1.343002
5.069387755,1.341754
5.069501134,1.340477
5.069614512,1.339171
5.069727891,1.337835
5.069841270,1.336472
5.069954649,1.335081
5.070068027,1.333661
5.070181406,1.332216
5.070294785,1.330743
5.070408163,1.329244
5.070521542,1.327719
5.070634921,1.326169
5.070748299,1.324595
5.070861678,1.322996
5.070975057,1.321372
5.071088435,1.319726
5.071201814,1.318056
5.071315193,1.316364
5.071428571,1.314650
5.071541950,1.312914
5.071655329,1.311157
5.071768707,1.309379
5.071882086,1.307581
5.071995465,1.305764
5.072108844,1.303928
5.072222222,1.302073
5.072335601,1.300200
5.072448980,1.298309
5.072562358,1.296402
5.072675737,1.294478
5.072789116,1.292538
5.072902494,1.290583
5.073015873,1.288613
5.073129252,1.286629
5.073242630,1.284631
5.073356009,1.282621
5.073469388,1.280598
5.073582766,1.278562
5.073696145,1.276516
5.073809524,1.274459
5.073922902,1.272391
5.074036281,1.270314
5.074149660,1.268228
5.074263039,1.266133
5.074376417,1.264031
5.074489796,1.261921
5.074603175,1.259804
5.074716553,1.257681
5.074829932,1.255553
5.074943311,1.253419
5.075056689,1.251281
5.075170068,1.249139
5.075283447,1.246994
5.075396825,1.244846
5.075510204,1.242696
5.075623583,1.240545
5.075736961,1.238392
5.075850340,1.236239
5.075963719,1.234087
5.076077098,1.231936
5.076190476,1.229786
5.076303855,1.227638
5.076417234,1.225493
5.076530612,1.223352
5.076643991,1.221215
5.076757370,1.219082
5.076870748,1.216954
5.076984127,1.214833
5.077097506,1.212718
5.077210884,1.210610
5.077324263,1.208510
5.077437642,1.206419
5.077551020,1.204337
5.077664399,1.202264
5.077777778,1.200202
5.077891156,1.198152
5.078004535,1.196112
5.078117914,1.194086
5.078231293,1.192072
5.078344671,1.190072
5.078458050,1.188087
5.078571429,1.186116
5.078684807,1.184161
5.078798186,1.182222
5.078911565,1.180301
5.079024943,1.178397
5.079138322,1.176512
5.079251701,1.174646
5.079365079,1.172799
5.079478458,1.170973
5.079591837,1.169168
5.079705215,1.167385
5.079818594,1.165624
5.079931973,1.163886
5.080045351,1.162172
5.080158730,1.160483
5.080272109,1.158818
5.080385488,1.157179
5.080498866,1.155567
5.080612245,1.153981
5.080725624,1.152423
5.080839002,1.150893
5.080952381,1.149392
5.081065760,1.147921
5.081179138,1.146479
5.081292517,1.145068
5.081405896,1.143689
5.081519274,1.142341
5.081632653,1.141025
5.081746032,1.139743
5.081859410,1.138494
5.081972789,1.137279
5.082086168,1.136099
5.082199546,1.134954
5.082312925,1.133845
5.082426304,1.132773
5.082539683,1.131737
5.082653061,1.130738
5.082766440,1.129777
5.082879819,1.128855
5.082993197,1.127971
5.083106576,1.127126
5.083219955,1.126322
5.083333333,1.125557
5.083446712,1.124833
5.083560091,1.124150
5.083673469,1.123509
5.083786848,1.122909
5.083900227,1.122352
5.084013605,1.121837
5.084126984,1.121366
5.084240363,1.120938
5.084353741,1.120554
5.084467120,1.120214
5.084580499,1.119919
5.084693878,1.119669
5.084807256,1.119464
5.084920635,1.119305
5.085034014,1.119192
5.085147392,1.119125
5.085260771,1.119104
5.085374150,1.119131
5.085487528,1.119204
5.085600907,1.119325
5.085714286,1.119494
5.085827664,1.119710
5.085941043,1.119975
5.086054422,1.120288
5.086167800,1.120650
5.086281179,1.121060
5.086394558,1.121519
5.086507937,1.122028
5.086621315,1.122585
5.086734694,1.123192
5.086848073,1.123849
5.086961451,1.124555
5.087074830,1.125311
5.087188209,1.126117
5.087301587,1.126974
5.087414966,1.127880
5.087528345,1.128836
5.087641723,1.129843
5.087755102,1.130900
5.087868481,1.132007
5.087981859,1.133165
5.088095238,1.134374
5.088208617,1.135633
5.088321995,1.136942
5.088435374,1.138302
5.088548753,1.139712
5.088662132,1.141173
5.088775510,1.142684
5.088888889,1.144245
5.089002268,1.145857
5.089115646,1.147519
5.089229025,1.149231
5.089342404,1.150993
5.089455782,1.152806
5.089569161,1.154668
5.089682540,1.156580
5.089795918,1.158542
5.089909297,1.160553
5.090022676,1.162614
