time_s,envelope_detrended
6.738095238,-0.400226
6.738208617,-0.397366
6.738321995,-0.394458
6.738435374,-0.391501
6.738548753,-0.388496
6.738662132,-0.385443
6.738775510,-0.382344
6.738888889,-0.379197
6.739002268,-0.376004
6.739115646,-0.372764
6.739229025,-0.369479
6.739342404,-0.366148
6.739455782,-0.362772
6.739569161,-0.359351
6.739682540,-0.355887
6.739795918,-0.352378
6.739909297,-0.348826
6.740022676,-0.345230
6.740136054,-0.341592
6.740249433,-0.337911
6.740362812,-0.334189
6.740476190,-0.330425
6.740589569,-0.326620
6.740702948,-0.322774
6.740816327,-0.318889
6.740929705,-0.314963
6.741043084,-0.310998
6.741156463,-0.306994
6.741269841,-0.302951
6.741383220,-0.298871
6.741496599,-0.294753
6.741609977,-0.290598
6.741723356,-0.286406
6.741836735,-0.282179
6.741950113,-0.277916
6.742063492,-0.273617
6.742176871,-0.269285
6.742290249,-0.264918
6.742403628,-0.260517
6.742517007,-0.256084
6.742630385,-0.251618
6.742743764,-0.247120
6.742857143,-0.242590
6.742970522,-0.238029
6.743083900,-0.233438
6.743197279,-0.228817
6.743310658,-0.224167
6.743424036,-0.219487
6.743537415,-0.214779
6.743650794,-0.210044
6.743764172,-0.205281
6.743877551,-0.200491
6.743990930,-0.195675
6.744104308,-0.190834
6.744217687,-0.185967
6.744331066,-0.181076
6.744444444,-0.176161
6.744557823,-0.171222
6.744671202,-0.166261
6.744784580,-0.161277
6.744897959,-0.156272
6.745011338,-0.151245
6.745124717,-0.146197
6.745238095,-0.141130
6.745351474,-0.136042
6.745464853,-0.130936
6.745578231,-0.125811
6.745691610,-0.120668
6.745804989,-0.115507
6.745918367,-0.110330
6.746031746,-0.105136
6.746145125,-0.099926
6.746258503,-0.094701
6.746371882,-0.089462
6.746485261,-0.084208
6.746598639,-0.078940
6.746712018,-0.073659
6.746825397,-0.068366
6.746938776,-0.063061
6.747052154,-0.057744
6.747165533,-0.052416
6.747278912,-0.047078
6.747392290,-0.041730
6.747505669,-0.036372
6.747619048,-0.031005
6.747732426,-0.025630
6.747845805,-0.020247
6.747959184,-0.014856
6.748072562,-0.009459
6.748185941,-0.004055
6.748299320,0.001355
6.748412698,0.006770
6.748526077,0.012190
6.748639456,0.017615
6.748752834,0.023043
6.748866213,0.028475
6.748979592,0.033910
6.749092971,0.039346
6.749206349,0.044785
6.749319728,0.050225
6.749433107,0.055665
6.749546485,0.061106
6.749659864,0.066547
6.749773243,0.071987
6.749886621,0.077425
6.750000000,0.082862
6.750113379,0.088296
6.750226757,0.093728
6.750340136,0.099157
6.750453515,0.104581
6.750566893,0.110002
6.750680272,0.115417
6.750793651,0.120828
6.750907029,0.126232
6.751020408,0.131631
6.751133787,0.137022
6.751247166,0.142407
6.751360544,0.147784
6.751473923,0.153153
6.751587302,0.158513
6.751700680,0.163865
6.751814059,0.169207
6.751927438,0.174539
6.752040816,0.179861
6.752154195,0.185173
6.752267574,0.190474
6.752380952,0.195763
6.752494331,0.201041
6.752607710,0.206306
6.752721088,0.211559
6.752834467,0.216799
6.752947846,0.222026
6.753061224,0.227239
6.753174603,0.232438
6.753287982,0.237623
6.753401361,0.242793
6.753514739,0.247948
6.753628118,0.253087
6.753741497,0.258211
6.753854875,0.263318
6.753968254,0.268409
6.754081633,0.273483
6.754195011,0.278539
6.754308390,0.283578
6.754421769,0.288598
6.754535147,0.293601
6.754648526,0.298585
6.754761905,0.303549
6.754875283,0.308495
6.754988662,0.313421
6.755102041,0.318326
6.755215420,0.323212
6.755328798,0.328077
6.755442177,0.332921
6.755555556,0.337743
6.755668934,0.342544
6.755782313,0.347323
6.755895692,0.352080
6.756009070,0.356815
6.756122449,0.361527
6.756235828,0.366215
6.756349206,0.370881
6.756462585,0.375523
6.756575964,0.380141
6.756689342,0.384735
6.756802721,0.389304
6.756916100,0.393849
6.757029478,0.398370
6.757142857,0.402865
6.757256236,0.407335
6.757369615,0.411779
6.757482993,0.416198
6.757596372,0.420591
6.757709751,0.424957
6.757823129,0.429298
6.757936508,0.433611
6.758049887,0.437898
6.758163265,0.442158
6.758276644,0.446391
6.758390023,0.450596
6.758503401,0.454774
6.758616780,0.458924
6.758730159,0.463046
6.758843537,0.467140
6.758956916,0.471206
6.759070295,0.475244
6.759183673,0.479253
6.759297052,0.483233
6.759410431,0.487184
6.759523810,0.491107
6.759637188,0.495000
6.759750567,0.498864
6.759863946,0.502699
6.759977324,0.506504
6.760090703,0.510279
6.760204082,0.514025
6.760317460,0.517741
6.760430839,0.521426
6.760544218,0.525082
6.760657596,0.528707
6.760770975,0.532301
6.760884354,0.535865
6.760997732,0.539399
6.761111111,0.542901
6.761224490,0.546373
6.761337868,0.549813
6.761451247,0.553223
6.761564626,0.556601
6.761678005,0.559948
6.761791383,0.563263
6.761904762,0.566548
6.762018141,0.569800
6.762131519,0.573021
6.762244898,0.576209
6.762358277,0.579366
6.762471655,0.582491
6.762585034,0.585584
6.762698413,0.588644
6.762811791,0.591672
6.762925170,0.594668
6.763038549,0.597631
6.763151927,0.600561
6.763265306,0.603459
6.763378685,0.606324
6.763492063,0.609157
6.763605442,0.611956
6.763718821,0.614722
6.763832200,0.617456
6.763945578,0.620156
6.764058957,0.622823
6.764172336,0.625457
6.764285714,0.628058
6.764399093,0.630625
6.764512472,0.633159
6.764625850,0.635659
6.764739229,0.638126
6.764852608,0.640559
6.764965986,0.642959
6.765079365,0.645325
6.765192744,0.647657
6.765306122,0.649955
6.765419501,0.652219
6.765532880,0.654450
6.765646259,0.656646
6.765759637,0.658808
6.765873016,0.660935
6.765986395,0.663029
6.766099773,0.665088
6.766213152,0.667112
6.766326531,0.669102
6.766439909,0.671058
6.766553288,0.672978
6.766666667,0.674864
6.766780045,0.676715
6.766893424,0.678531
6.767006803,0.680312
6.767120181,0.682059
6.767233560,0.683769
6.767346939,0.685445
6.767460317,0.687085
6.767573696,0.688690
6.767687075,0.690259
6.767800454,0.691792
6.767913832,0.693290
6.768027211,0.694752
6.768140590,0.696178
6.768253968,0.697567
6.768367347,0.698921
6.768480726,0.700238
6.768594104,0.701519
6.768707483,0.702764
6.768820862,0.703972
6.768934240,0.705143
6.769047619,0.706278
6.769160998,0.707376
6.769274376,0.708436
6.769387755,0.709460
6.769501134,0.710447
6.769614512,0.711397
6.769727891,0.712309
6.769841270,0.713184
6.769954649,0.714021
6.770068027,0.714821
6.770181406,0.715583
6.770294785,0.716307
6.770408163,0.716994
6.770521542,0.717643
6.770634921,0.718253
6.770748299,0.718826
6.770861678,0.719360
6.770975057,0.719857
6.771088435,0.720315
6.771201814,0.720735
6.771315193,0.721116
6.771428571,0.721459
6.771541950,0.721763
6.771655329,0.722029
6.771768707,0.722256
6.771882086,0.722445
6.771995465,0.722594
6.772108844,0.722705
6.772222222,0.722777
6.772335601,0.722809
6.772448980,0.722803
6.772562358,0.722757
6.772675737,0.722673
6.772789116,0.722549
6.772902494,0.722385
6.773015873,0.722183
6.773129252,0.721940
6.773242630,0.721659
6.773356009,0.721337
6.773469388,0.720976
6.773582766,0.720576
6.773696145,0.720135
6.773809524,0.719655
6.773922902,0.719135
6.774036281,0.718575
6.774149660,0.717975
6.774263039,0.717335
6.774376417,0.716655
6.774489796,0.715934
6.774603175,0.715174
6.774716553,0.714373
6.774829932,0.713533
6.774943311,0.712652
6.775056689,0.711730
6.775170068,0.710769
6.775283447,0.709767
6.775396825,0.708725
6.775510204,0.707643
6.775623583,0.706520
6.775736961,0.705358
6.775850340,0.704155
6.775963719,0.702911
6.776077098,0.701628
6.776190476,0.700304
6.776303855,0.698940
6.776417234,0.697536
6.776530612,0.696092
6.776643991,0.694607
6.776757370,0.693083
6.776870748,0.691518
6.776984127,0.689913
6.777097506,0.688268
6.777210884,0.686583
6.777324263,0.684858
6.777437642,0.683093
6.777551020,0.681287
6.777664399,0.679442
6.777777778,0.677557
6.777891156,0.675632
6.778004535,0.673667
6.778117914,0.671662
6.778231293,0.669618
6.778344671,0.667534
6.778458050,0.665410
6.778571429,0.663246
6.778684807,0.661043
6.778798186,0.658801
6.778911565,0.656519
6.779024943,0.654198
6.779138322,0.651838
6.779251701,0.649438
6.779365079,0.646999
6.779478458,0.644521
6.779591837,0.642004
6.779705215,0.639449
6.779818594,0.636854
6.779931973,0.634221
6.780045351,0.631549
6.780158730,0.628839
6.780272109,0.626090
6.780385488,0.623303
6.780498866,0.620478
6.780612245,0.617615
6.780725624,0.614714
6.780839002,0.611775
6.780952381,0.608798
6.781065760,0.605784
6.781179138,0.602732
6.781292517,0.599642
6.781405896,0.596516
6.781519274,0.593352
6.781632653,0.590152
6.781746032,0.586914
6.781859410,0.583639
6.781972789,0.580328
6.782086168,0.576981
6.782199546,0.573597
6.782312925,0.570177
6.782426304,0.566721
6.782539683,0.563228
6.782653061,0.559701
6.782766440,0.556137
6.782879819,0.552538
6.782993197,0.548904
6.783106576,0.545234
6.783219955,0.541530
6.783333333,0.537791
6.783446712,0.534017
6.783560091,0.530208
6.783673469,0.526365
6.783786848,0.522488
6.783900227,0.518578
6.784013605,0.514633
6.784126984,0.510654
6.784240363,0.506643
6.784353741,0.502598
6.784467120,0.498520
6.784580499,0.494409
6.784693878,0.490265
6.784807256,0.486089
6.784920635,0.481881
6.785034014,0.477640
6.785147392,0.473368
6.785260771,0.469065
6.785374150,0.464729
6.785487528,0.460363
6.785600907,0.455966
6.785714286,0.451538
6.785827664,0.447079
6.785941043,0.442591
6.786054422,0.438072
6.786167800,0.433524
6.786281179,0.428946
6.786394558,0.424339
6.786507937,0.419703
6.786621315,0.415039
6.786734694,0.410346
6.786848073,0.405625
6.786961451,0.400876
6.787074830,0.396100
6.787188209,0.391296
6.787301587,0.386466
6.787414966,0.381609
6.787528345,0.376726
6.787641723,0.371817
6.787755102,0.366882
6.787868481,0.361922
6.787981859,0.356936
6.788095238,0.351926
6.788208617,0.346892
6.788321995,0.341834
6.788435374,0.336751
6.788548753,0.331646
6.788662132,0.326517
6.788775510,0.321366
6.788888889,0.316192
6.789002268,0.310996
6.789115646,0.305778
6.789229025,0.300539
6.789342404,0.295279
6.789455782,0.289998
6.789569161,0.284696
6.789682540,0.279375
6.789795918,0.274034
6.789909297,0.268674
6.790022676,0.263295
6.790136054,0.257897
6.790249433,0.252481
6.790362812,0.247047
6.790476190,0.241596
6.790589569,0.236128
6.790702948,0.230643
6.790816327,0.225142
6.790929705,0.219625
6.791043084,0.214092
6.791156463,0.208544
6.791269841,0.202982
6.791383220,0.197405
6.791496599,0.191814
6.791609977,0.186210
6.791723356,0.180593
6.791836735,0.174963
6.791950113,0.169320
6.792063492,0.163666
6.792176871,0.158001
6.792290249,0.152324
6.792403628,0.146637
6.792517007,0.140940
6.792630385,0.135233
6.792743764,0.129517
6.792857143,0.123792
6.792970522,0.118058
6.793083900,0.112317
6.793197279,0.106567
6.793310658,0.100811
6.793424036,0.095048
6.793537415,0.089279
6.793650794,0.083503
6.793764172,0.077723
6.793877551,0.071937
6.793990930,0.066147
6.794104308,0.060354
6.794217687,0.054556
6.794331066,0.048756
6.794444444,0.042953
6.794557823,0.037148
6.794671202,0.031341
6.794784580,0.025533
6.794897959,0.019724
6.795011338,0.013916
6.795124717,0.008107
6.795238095,0.002299
6.795351474,-0.003507
6.795464853,-0.009312
6.795578231,-0.015114
6.795691610,-0.020914
6.795804989,-0.026710
6.795918367,-0.032503
6.796031746,-0.038291
6.796145125,-0.044075
6.796258503,-0.049854
6.796371882,-0.055627
6.796485261,-0.061394
6.796598639,-0.067154
6.796712018,-0.072907
6.796825397,-0.078652
6.796938776,-0.084390
6.797052154,-0.090118
6.797165533,-0.095838
6.797278912,-0.101547
6.797392290,-0.107247
6.797505669,-0.112936
6.797619048,-0.118613
6.797732426,-0.124279
6.797845805,-0.129933
6.797959184,-0.135574
6.798072562,-0.141201
6.798185941,-0.146815
6.798299320,-0.152414
6.798412698,-0.157998
6.798526077,-0.163567
6.798639456,-0.169120
6.798752834,-0.174657
6.798866213,-0.180176
6.798979592,-0.185678
6.799092971,-0.191162
6.799206349,-0.196627
6.799319728,-0.202074
6.799433107,-0.207500
6.799546485,-0.212907
6.799659864,-0.218292
6.799773243,-0.223657
6.799886621,-0.228999
6.800000000,-0.234320
6.800113379,-0.239618
6.800226757,-0.244892
6.800340136,-0.250143
6.800453515,-0.255369
6.800566893,-0.260571
6.800680272,-0.265747
6.800793651,-0.270897
6.800907029,-0.276021
6.801020408,-0.281118
6.801133787,-0.286187
6.801247166,-0.291228
6.801360544,-0.296241
6.801473923,-0.301225
6.801587302,-0.306179
6.801700680,-0.311103
6.801814059,-0.315997
6.801927438,-0.320859
6.802040816,-0.325689
6.802154195,-0.330487
6.802267574,-0.335253
6.802380952,-0.339985
6.802494331,-0.344683
6.802607710,-0.349346
6.802721088,-0.353975
6.802834467,-0.358568
6.802947846,-0.363126
6.803061224,-0.367646
6.803174603,-0.372130
6.803287982,-0.376576
6.803401361,-0.380983
6.803514739,-0.385352
6.803628118,-0.389682
6.803741497,-0.393972
6.803854875,-0.398221
6.803968254,-0.402430
6.804081633,-0.406598
6.804195011,-0.410723
6.804308390,-0.414807
6.804421769,-0.418847
6.804535147,-0.422844
6.804648526,-0.426798
6.804761905,-0.430707
6.804875283,-0.434572
6.804988662,-0.438391
6.805102041,-0.442164
6.805215420,-0.445892
6.805328798,-0.449573
6.805442177,-0.453206
6.805555556,-0.456792
6.805668934,-0.460330
6.805782313,-0.463820
6.805895692,-0.467260
6.806009070,-0.470651
6.806122449,-0.473992
6.806235828,-0.477283
6.806349206,-0.480522
6.806462585,-0.483710
6.806575964,-0.486847
6.806689342,-0.489931
6.806802721,-0.492963
6.806916100,-0.495942
6.807029478,-0.498867
6.807142857,-0.501738
6.807256236,-0.504555
6.807369615,-0.507318
6.807482993,-0.510026
6.807596372,-0.512678
6.807709751,-0.515275
6.807823129,-0.517816
6.807936508,-0.520300
6.808049887,-0.522728
6.808163265,-0.525100
6.808276644,-0.527414
6.808390023,-0.529671
6.808503401,-0.531870
6.808616780,-0.534011
6.808730159,-0.536094
6.808843537,-0.538119
6.808956916,-0.540086
6.809070295,-0.541993
6.809183673,-0.543842
6.809297052,-0.545631
6.809410431,-0.547361
6.809523810,-0.549032
6.809637188,-0.550642
6.809750567,-0.552193
6.809863946,-0.553684
6.809977324,-0.555114
6.810090703,-0.556484
6.810204082,-0.557794
6.810317460,-0.559043
6.810430839,-0.560231
6.810544218,-0.561359
6.810657596,-0.562426
6.810770975,-0.563432
6.810884354,-0.564377
6.810997732,-0.565261
6.811111111,-0.566085
6.811224490,-0.566848
6.811337868,-0.567549
6.811451247,-0.568190
6.811564626,-0.568770
6.811678005,-0.569289
6.811791383,-0.569748
6.811904762,-0.570145
6.812018141,-0.570483
6.812131519,-0.570759
6.812244898,-0.570976
6.812358277,-0.571132
6.812471655,-0.571228
6.812585034,-0.571264
6.812698413,-0.571241
6.812811791,-0.571158
6.812925170,-0.571017
6.813038549,-0.570816
6.813151927,-0.570556
6.813265306,-0.570239
6.813378685,-0.569862
6.813492063,-0.569429
6.813605442,-0.568937
6.813718821,-0.568388
6.813832200,-0.567782
6.813945578,-0.567120
6.814058957,-0.566401
6.814172336,-0.565627
6.814285714,-0.564797
6.814399093,-0.563912
6.814512472,-0.562972
6.814625850,-0.561978
6.814739229,-0.560930
6.814852608,-0.559829
6.814965986,-0.558675
6.815079365,-0.557469
6.815192744,-0.556210
6.815306122,-0.554901
6.815419501,-0.553540
6.815532880,-0.552129
6.815646259,-0.550668
6.815759637,-0.549158
6.815873016,-0.547599
6.815986395,-0.545992
6.816099773,-0.544337
6.816213152,-0.542635
6.816326531,-0.540887
6.816439909,-0.539092
6.816553288,-0.537252
6.816666667,-0.535367
6.816780045,-0.533438
6.816893424,-0.531465
6.817006803,-0.529449
6.817120181,-0.527391
6.817233560,-0.525290
6.817346939,-0.523148
6.817460317,-0.520966
6.817573696,-0.518743
6.817687075,-0.516480
6.817800454,-0.514178
6.817913832,-0.511838
6.818027211,-0.509460
6.818140590,-0.507044
6.818253968,-0.504592
6.818367347,-0.502103
6.818480726,-0.499580
6.818594104,-0.497021
6.818707483,-0.494428
6.818820862,-0.491801
6.818934240,-0.489141
6.819047619,-0.486448
6.819160998,-0.483724
6.819274376,-0.480968
6.819387755,-0.478182
6.819501134,-0.475366
6.819614512,-0.472520
6.819727891,-0.469646
6.819841270,-0.466744
6.819954649,-0.463814
6.820068027,-0.460858
6.820181406,-0.457875
6.820294785,-0.454868
6.820408163,-0.451835
6.820521542,-0.448779
6.820634921,-0.445699
6.820748299,-0.442597
6.820861678,-0.439473
6.820975057,-0.436327
6.821088435,-0.433161
6.821201814,-0.429976
6.821315193,-0.426771
6.821428571,-0.423548
6.821541950,-0.420307
6.821655329,-0.417050
6.821768707,-0.413776
6.821882086,-0.410487
6.821995465,-0.407183
6.822108844,-0.403865
6.822222222,-0.400533
6.822335601,-0.397189
6.822448980,-0.393834
6.822562358,-0.390467
6.822675737,-0.387090
6.822789116,-0.383704
6.822902494,-0.380308
6.823015873,-0.376904
6.823129252,-0.373493
6.823242630,-0.370075
6.823356009,-0.366651
6.823469388,-0.363222
6.823582766,-0.359789
6.823696145,-0.356351
6.823809524,-0.352911
6.823922902,-0.349468
6.824036281,-0.346024
6.824149660,-0.342579
6.824263039,-0.339134
6.824376417,-0.335690
6.824489796,-0.332247
6.824603175,-0.328807
6.824716553,-0.325369
6.824829932,-0.321935
6.824943311,-0.318506
6.825056689,-0.315081
6.825170068,-0.311663
6.825283447,-0.308251
6.825396825,-0.304846
6.825510204,-0.301450
6.825623583,-0.298062
6.825736961,-0.294684
6.825850340,-0.291316
6.825963719,-0.287958
6.826077098,-0.284613
6.826190476,-0.281280
6.826303855,-0.277959
6.826417234,-0.274653
6.826530612,-0.271361
6.826643991,-0.268084
6.826757370,-0.264823
6.826870748,-0.261579
6.826984127,-0.258351
6.827097506,-0.255142
6.827210884,-0.251951
6.827324263,-0.248780
6.827437642,-0.245628
6.827551020,-0.242497
6.827664399,-0.239386
6.827777778,-0.236298
6.827891156,-0.233232
6.828004535,-0.230189
6.828117914,-0.227169
6.828231293,-0.224174
6.828344671,-0.221203
6.828458050,-0.218257
6.828571429,-0.215337
6.828684807,-0.212444
6.828798186,-0.209577
6.828911565,-0.206737
6.829024943,-0.203925
6.829138322,-0.201142
6.829251701,-0.198387
6.829365079,-0.195662
6.829478458,-0.192966
6.829591837,-0.190300
6.829705215,-0.187665
6.829818594,-0.185061
6.829931973,-0.182488
6.830045351,-0.179948
6.830158730,-0.177439
6.830272109,-0.174964
6.830385488,-0.172521
6.830498866,-0.170113
6.830612245,-0.167738
6.830725624,-0.165397
6.830839002,-0.163091
6.830952381,-0.160820
6.831065760,-0.158584
6.831179138,-0.156384
6.831292517,-0.154221
6.831405896,-0.152093
6.831519274,-0.150003
6.831632653,-0.147950
6.831746032,-0.145934
6.831859410,-0.143956
6.831972789,-0.142016
6.832086168,-0.140115
6.832199546,-0.138252
6.832312925,-0.136429
6.832426304,-0.134645
6.832539683,-0.132900
6.832653061,-0.131196
6.832766440,-0.129532
6.832879819,-0.127908
6.832993197,-0.126326
6.833106576,-0.124784
6.833219955,-0.123283
6.833333333,-0.121824
6.833446712,-0.120407
6.833560091,-0.119032
6.833673469,-0.117699
6.833786848,-0.116408
6.833900227,-0.115161
6.834013605,-0.113955
6.834126984,-0.112793
6.834240363,-0.111674
6.834353741,-0.110598
6.834467120,-0.109566
6.834580499,-0.108577
6.834693878,-0.107632
6.834807256,-0.106730
6.834920635,-0.105873
6.835034014,-0.105060
6.835147392,-0.104290
6.835260771,-0.103565
6.835374150,-0.102885
6.835487528,-0.102249
6.835600907,-0.101657
6.835714286,-0.101110
6.835827664,-0.100608
6.835941043,-0.100150
6.836054422,-0.099738
6.836167800,-0.099370
6.836281179,-0.099048
6.836394558,-0.098770
6.836507937,-0.098538
6.836621315,-0.098351
6.836734694,-0.098209
6.836848073,-0.098113
6.836961451,-0.098062
6.837074830,-0.098056
6.837188209,-0.098095
6.837301587,-0.098180
6.837414966,-0.098311
6.837528345,-0.098486
6.837641723,-0.098708
6.837755102,-0.098974
6.837868481,-0.099286
6.837981859,-0.099644
6.838095238,-0.100047
6.838208617,-0.100495
6.838321995,-0.100988
6.838435374,-0.101527
6.838548753,-0.102111
6.838662132,-0.102740
6.838775510,-0.103415
6.838888889,-0.104134
6.839002268,-0.104898
6.839115646,-0.105707
6.839229025,-0.106561
6.839342404,-0.107459
6.839455782,-0.108402
6.839569161,-0.109389
6.839682540,-0.110420
6.839795918,-0.111495
6.839909297,-0.112614
6.840022676,-0.113776
6.840136054,-0.114981
6.840249433,-0.116229
6.840362812,-0.117520
6.840476190,-0.118853
6.840589569,-0.120228
6.840702948,-0.121646
6.840816327,-0.123104
6.840929705,-0.124604
6.841043084,-0.126145
6.841156463,-0.127727
6.841269841,-0.129348
6.841383220,-0.131010
6.841496599,-0.132711
6.841609977,-0.134451
6.841723356,-0.136230
6.841836735,-0.138048
6.841950113,-0.139903
6.842063492,-0.141796
6.842176871,-0.143726
6.842290249,-0.145693
6.842403628,-0.147696
6.842517007,-0.149735
6.842630385,-0.151810
6.842743764,-0.153919
6.842857143,-0.156064
6.842970522,-0.158242
6.843083900,-0.160454
6.843197279,-0.162699
6.843310658,-0.164977
6.843424036,-0.167287
6.843537415,-0.169629
6.843650794,-0.172002
6.843764172,-0.174406
6.843877551,-0.176841
6.843990930,-0.179305
6.844104308,-0.181799
6.844217687,-0.184321
6.844331066,-0.186872
6.844444444,-0.189450
6.844557823,-0.192056
6.844671202,-0.194689
6.844784580,-0.197347
6.844897959,-0.200032
6.845011338,-0.202741
6.845124717,-0.205475
6.845238095,-0.208232
6.845351474,-0.211013
6.845464853,-0.213817
6.845578231,-0.216643
6.845691610,-0.219491
6.845804989,-0.222360
6.845918367,-0.225248
6.846031746,-0.228157
6.846145125,-0.231085
6.846258503,-0.234032
6.846371882,-0.236996
6.846485261,-0.239978
6.846598639,-0.242977
6.846712018,-0.245991
6.846825397,-0.249021
6.846938776,-0.252065
6.847052154,-0.255124
6.847165533,-0.258196
6.847278912,-0.261281
6.847392290,-0.264378
6.847505669,-0.267486
6.847619048,-0.270606
6.847732426,-0.273735
6.847845805,-0.276875
6.847959184,-0.280023
6.848072562,-0.283179
6.848185941,-0.286343
6.848299320,-0.289514
6.848412698,-0.292692
6.848526077,-0.295875
6.848639456,-0.299062
6.848752834,-0.302255
6.848866213,-0.305451
6.848979592,-0.308649
6.849092971,-0.311851
6.849206349,-0.315053
6.849319728,-0.318257
6.849433107,-0.321461
6.849546485,-0.324665
6.849659864,-0.327868
6.849773243,-0.331068
6.849886621,-0.334267
6.850000000,-0.337462
6.850113379,-0.340654
6.850226757,-0.343841
6.850340136,-0.347023
6.850453515,-0.350200
6.850566893,-0.353369
6.850680272,-0.356532
6.850793651,-0.359686
6.850907029,-0.362832
6.851020408,-0.365968
6.851133787,-0.369094
6.851247166,-0.372209
6.851360544,-0.375313
6.851473923,-0.378404
6.851587302,-0.381482
6.851700680,-0.384546
6.851814059,-0.387596
6.851927438,-0.390630
6.852040816,-0.393647
6.852154195,-0.396648
6.852267574,-0.399631
6.852380952,-0.402595
6.852494331,-0.405539
6.852607710,-0.408463
6.852721088,-0.411366
6.852834467,-0.414247
6.852947846,-0.417106
6.853061224,-0.419940
6.853174603,-0.422751
6.853287982,-0.425536
6.853401361,-0.428295
6.853514739,-0.431027
6.853628118,-0.433732
6.853741497,-0.436409
6.853854875,-0.439056
6.853968254,-0.441674
6.854081633,-0.444261
6.854195011,-0.446816
6.854308390,-0.449340
6.854421769,-0.451830
6.854535147,-0.454287
6.854648526,-0.456710
6.854761905,-0.459097
6.854875283,-0.461448
6.854988662,-0.463763
6.855102041,-0.466041
6.855215420,-0.468281
6.855328798,-0.470482
6.855442177,-0.472644
6.855555556,-0.474766
6.855668934,-0.476848
6.855782313,-0.478888
6.855895692,-0.480886
6.856009070,-0.482842
6.856122449,-0.484755
6.856235828,-0.486624
6.856349206,-0.488448
6.856462585,-0.490228
6.856575964,-0.491962
6.856689342,-0.493650
6.856802721,-0.495292
6.856916100,-0.496886
6.857029478,-0.498433
6.857142857,-0.499931
6.857256236,-0.501381
6.857369615,-0.502782
6.857482993,-0.504133
6.857596372,-0.505433
6.857709751,-0.506684
6.857823129,-0.507883
6.857936508,-0.509030
6.858049887,-0.510125
6.858163265,-0.511168
6.858276644,-0.512158
6.858390023,-0.513095
6.858503401,-0.513978
6.858616780,-0.514807
6.858730159,-0.515581
6.858843537,-0.516301
6.858956916,-0.516965
6.859070295,-0.517574
6.859183673,-0.518128
6.859297052,-0.518625
6.859410431,-0.519066
6.859523810,-0.519450
6.859637188,-0.519778
6.859750567,-0.520049
6.859863946,-0.520262
6.859977324,-0.520418
6.860090703,-0.520516
6.860204082,-0.520557
6.860317460,-0.520539
6.860430839,-0.520463
6.860544218,-0.520329
6.860657596,-0.520137
6.860770975,-0.519885
6.860884354,-0.519576
6.860997732,-0.519207
6.861111111,-0.518780
6.861224490,-0.518294
6.861337868,-0.517749
6.861451247,-0.517145
6.861564626,-0.516482
6.861678005,-0.515760
6.861791383,-0.514979
6.861904762,-0.514139
6.862018141,-0.513239
6.862131519,-0.512281
6.862244898,-0.511263
6.862358277,-0.510186
6.862471655,-0.509050
6.862585034,-0.507855
6.862698413,-0.506601
6.862811791,-0.505288
6.862925170,-0.503917
6.863038549,-0.502486
6.863151927,-0.500997
6.863265306,-0.499449
6.863378685,-0.497843
6.863492063,-0.496179
6.863605442,-0.494456
6.863718821,-0.492676
6.863832200,-0.490837
6.863945578,-0.488941
6.864058957,-0.486986
6.864172336,-0.484975
6.864285714,-0.482905
6.864399093,-0.480779
6.864512472,-0.478595
6.864625850,-0.476354
6.864739229,-0.474057
6.864852608,-0.471703
6.864965986,-0.469292
6.865079365,-0.466825
6.865192744,-0.464302
6.865306122,-0.461724
6.865419501,-0.459089
6.865532880,-0.456399
6.865646259,-0.453654
6.865759637,-0.450855
6.865873016,-0.448000
6.865986395,-0.445091
6.866099773,-0.442128
6.866213152,-0.439112
6.866326531,-0.436041
6.866439909,-0.432918
6.866553288,-0.429742
6.866666667,-0.426514
6.866780045,-0.423233
6.866893424,-0.419901
6.867006803,-0.416517
6.867120181,-0.413082
6.867233560,-0.409596
6.867346939,-0.406060
6.867460317,-0.402475
6.867573696,-0.398840
6.867687075,-0.395155
6.867800454,-0.391422
6.867913832,-0.387641
6.868027211,-0.383812
6.868140590,-0.379936
6.868253968,-0.376013
6.868367347,-0.372043
6.868480726,-0.368028
6.868594104,-0.363967
6.868707483,-0.359861
6.868820862,-0.355710
6.868934240,-0.351516
6.869047619,-0.347278
6.869160998,-0.342997
6.869274376,-0.338674
6.869387755,-0.334309
6.869501134,-0.329902
6.869614512,-0.325454
6.869727891,-0.320966
6.869841270,-0.316438
6.869954649,-0.311871
6.870068027,-0.307264
6.870181406,-0.302620
6.870294785,-0.297937
6.870408163,-0.293218
6.870521542,-0.288461
6.870634921,-0.283669
6.870748299,-0.278841
6.870861678,-0.273977
6.870975057,-0.269080
6.871088435,-0.264148
6.871201814,-0.259183
6.871315193,-0.254185
6.871428571,-0.249155
6.871541950,-0.244093
6.871655329,-0.239000
6.871768707,-0.233877
6.871882086,-0.228723
6.871995465,-0.223540
6.872108844,-0.218329
6.872222222,-0.213088
6.872335601,-0.207821
6.872448980,-0.202525
6.872562358,-0.197204
6.872675737,-0.191856
6.872789116,-0.186482
6.872902494,-0.181084
6.873015873,-0.175661
6.873129252,-0.170215
6.873242630,-0.164745
6.873356009,-0.159252
6.873469388,-0.153737
6.873582766,-0.148201
6.873696145,-0.142643
6.873809524,-0.137065
6.873922902,-0.131467
6.874036281,-0.125850
