time_s,trend
7.471201814,1.530648
7.471315193,1.530649
7.471428571,1.530650
7.471541950,1.530651
7.471655329,1.530652
7.471768707,1.530653
7.471882086,1.530655
7.471995465,1.530656
7.472108844,1.530657
7.472222222,1.530658
7.472335601,1.530659
7.472448980,1.530661
7.472562358,1.530662
7.472675737,1.530663
7.472789116,1.530664
7.472902494,1.530666
7.473015873,1.530667
7.473129252,1.530668
7.473242630,1.530669
7.473356009,1.530670
7.473469388,1.530672
7.473582766,1.530673
7.473696145,1.530674
7.473809524,1.530676
7.473922902,1.530677
7.474036281,1.530678
7.474149660,1.530679
7.474263039,1.530681
7.474376417,1.530682
7.474489796,1.530683
7.474603175,1.530684
7.474716553,1.530686
7.474829932,1.530687
7.474943311,1.530688
7.475056689,1.530690
7.475170068,1.530691
7.475283447,1.530692
7.475396825,1.530693
7.475510204,1.530695
7.475623583,1.530696
7.475736961,1.530697
7.475850340,1.530699
7.475963719,1.530700
7.476077098,1.530701
7.476190476,1.530703
7.476303855,1.530704
7.476417234,1.530705
7.476530612,1.530707
7.476643991,1.530708
7.476757370,1.530709
7.476870748,1.530711
7.476984127,1.530712
7.477097506,1.530713
7.477210884,1.530715
7.477324263,1.530716
7.477437642,1.530717
7.477551020,1.530719
7.477664399,1.530720
7.477777778,1.530722
7.477891156,1.530723
7.478004535,1.530724
7.478117914,1.530726
7.478231293,1.530727
7.478344671,1.530729
7.478458050,1.530730
7.478571429,1.530731
7.478684807,1.530733
7.478798186,1.530734
7.478911565,1.530736
7.479024943,1.530737
7.479138322,1.530738
7.479251701,1.530740
7.479365079,1.530741
7.479478458,1.530743
7.479591837,1.530744
7.479705215,1.530746
7.479818594,1.530747
7.479931973,1.530749
7.480045351,1.530750
7.480158730,1.530751
7.480272109,1.530753
7.480385488,1.530754
7.480498866,1.530756
7.480612245,1.530757
7.480725624,1.530759
7.480839002,1.530760
7.480952381,1.530762
7.481065760,1.530763
7.481179138,1.530765
7.481292517,1.530766
7.481405896,1.530768
7.481519274,1.530769
7.481632653,1.530771
7.481746032,1.530772
7.481859410,1.530774
7.481972789,1.530775
7.482086168,1.530777
7.482199546,1.530778
7.482312925,1.530780
7.482426304,1.530782
7.482539683,1.530783
7.482653061,1.530784
7.482766440,1.530786
7.482879819,1.530788
7.482993197,1.530789
7.483106576,1.530791
7.483219955,1.530792
7.483333333,1.530794
7.483446712,1.530795
7.483560091,1.530797
7.483673469,1.530798
7.483786848,1.530800
7.483900227,1.530802
7.484013605,1.530803
7.484126984,1.530805
7.484240363,1.530806
7.484353741,1.530808
7.484467120,1.530810
7.484580499,1.530811
7.484693878,1.530813
7.484807256,1.530814
7.484920635,1.530816
7.485034014,1.530818
7.485147392,1.530819
7.485260771,1.530821
7.485374150,1.530823
7.485487528,1.530824
7.485600907,1.530826
7.485714286,1.530827
7.485827664,1.530829
7.485941043,1.530831
7.486054422,1.530832
7.486167800,1.530834
7.486281179,1.530836
7.486394558,1.530837
7.486507937,1.530839
7.486621315,1.530841
7.486734694,1.530842
7.486848073,1.530844
7.486961451,1.530846
7.487074830,1.530847
7.487188209,1.530849
7.487301587,1.530851
7.487414966,1.530852
7.487528345,1.530854
7.487641723,1.530856
7.487755102,1.530857
7.487868481,1.530859
7.487981859,1.530861
7.488095238,1.530863
7.488208617,1.530864
7.488321995,1.530866
7.488435374,1.530868
7.488548753,1.530869
7.488662132,1.530871
7.488775510,1.530873
7.488888889,1.530875
7.489002268,1.530876
7.489115646,1.530878
7.489229025,1.530880
7.489342404,1.530882
7.489455782,1.530883
7.489569161,1.530885
7.489682540,1.530887
7.489795918,1.530889
7.489909297,1.530890
7.490022676,1.530892
7.490136054,1.530894
7.490249433,1.530896
7.490362812,1.530897
7.490476190,1.530899
7.490589569,1.530901
7.490702948,1.530903
7.490816327,1.530905
7.490929705,1.530906
7.491043084,1.530908
7.491156463,1.530910
7.491269841,1.530912
7.491383220,1.530914
7.491496599,1.530915
7.491609977,1.530917
7.491723356,1.530919
7.491836735,1.530921
7.491950113,1.530923
7.492063492,1.530924
7.492176871,1.530926
7.492290249,1.530928
7.492403628,1.530930
7.492517007,1.530932
7.492630385,1.530934
7.492743764,1.530936
7.492857143,1.530937
7.492970522,1.530939
7.493083900,1.530941
7.493197279,1.530943
7.493310658,1.530945
7.493424036,1.530946
7.493537415,1.530949
7.493650794,1.530950
7.493764172,1.530952
7.493877551,1.530954
7.493990930,1.530956
7.494104308,1.530958
7.494217687,1.530960
7.494331066,1.530962
7.494444444,1.530963
7.494557823,1.530965
7.494671202,1.530967
7.494784580,1.530969
7.494897959,1.530971
7.495011338,1.530973
7.495124717,1.530975
7.495238095,1.530977
7.495351474,1.530979
7.495464853,1.530981
7.495578231,1.530982
7.495691610,1.530984
7.495804989,1.530986
7.495918367,1.530988
7.496031746,1.530990
7.496145125,1.530992
7.496258503,1.530994
7.496371882,1.530996
7.496485261,1.530998
7.496598639,1.531000
7.496712018,1.531002
7.496825397,1.531004
7.496938776,1.531006
7.497052154,1.531008
7.497165533,1.531010
7.497278912,1.531011
7.497392290,1.531013
7.497505669,1.531016
7.497619048,1.531017
7.497732426,1.531019
7.497845805,1.531021
7.497959184,1.531023
7.498072562,1.531025
7.498185941,1.531027
7.498299320,1.531029
7.498412698,1.531031
7.498526077,1.531033
7.498639456,1.531035
7.498752834,1.531037
7.498866213,1.531039
7.498979592,1.531041
7.499092971,1.531043
7.499206349,1.531045
7.499319728,1.531047
7.499433107,1.531049
7.499546485,1.531051
7.499659864,1.531053
7.499773243,1.531055
7.499886621,1.531057
7.500000000,1.531059
7.500113379,1.531061
7.500226757,1.531063
7.500340136,1.531065
7.500453515,1.531067
7.500566893,1.531069
7.500680272,1.531071
7.500793651,1.531073
7.500907029,1.531075
7.501020408,1.531077
7.501133787,1.531079
7.501247166,1.531081
7.501360544,1.531083
7.501473923,1.531085
7.501587302,1.531087
7.501700680,1.531090
7.501814059,1.531091
7.501927438,1.531093
7.502040816,1.531096
7.502154195,1.531098
7.502267574,1.531100
7.502380952,1.531102
7.502494331,1.531104
7.502607710,1.531106
7.502721088,1.531108
7.502834467,1.531110
7.502947846,1.531112
7.503061224,1.531114
7.503174603,1.531116
7.503287982,1.531118
7.503401361,1.531120
7.503514739,1.531122
7.503628118,1.531124
7.503741497,1.531126
7.503854875,1.531129
7.503968254,1.531131
7.504081633,1.531133
7.504195011,1.531135
7.504308390,1.531137
7.504421769,1.531139
7.504535147,1.531141
7.504648526,1.531143
7.504761905,1.531145
7.504875283,1.531147
7.504988662,1.531149
7.505102041,1.531151
7.505215420,1.531153
7.505328798,1.531156
7.505442177,1.531158
7.505555556,1.531160
7.505668934,1.531162
7.505782313,1.531164
7.505895692,1.531166
7.506009070,1.531168
7.506122449,1.531170
7.506235828,1.531172
7.506349206,1.531174
7.506462585,1.531176
7.506575964,1.531178
7.506689342,1.531181
7.506802721,1.531183
7.506916100,1.531185
7.507029478,1.531187
7.507142857,1.531189
7.507256236,1.531191
7.507369615,1.531193
7.507482993,1.531195
7.507596372,1.531197
7.507709751,1.531200
7.507823129,1.531202
7.507936508,1.531204
7.508049887,1.531206
7.508163265,1.531208
7.508276644,1.531210
7.508390023,1.531212
7.508503401,1.531214
7.508616780,1.531217
7.508730159,1.531219
7.508843537,1.531221
7.508956916,1.531223
7.509070295,1.531225
7.509183673,1.531227
7.509297052,1.531229
7.509410431,1.531231
7.509523810,1.531233
7.509637188,1.531235
7.509750567,1.531238
7.509863946,1.531240
7.509977324,1.531242
7.510090703,1.531244
7.510204082,1.531246
7.510317460,1.531248
7.510430839,1.531250
7.510544218,1.531252
7.510657596,1.531255
7.510770975,1.531257
7.510884354,1.531259
7.510997732,1.531261
7.511111111,1.531263
7.511224490,1.531265
7.511337868,1.531267
7.511451247,1.531269
7.511564626,1.531271
7.511678005,1.531273
7.511791383,1.531276
7.511904762,1.531278
7.512018141,1.531280
7.512131519,1.531282
7.512244898,1.531284
7.512358277,1.531286
7.512471655,1.531288
7.512585034,1.531290
7.512698413,1.531293
7.512811791,1.531295
7.512925170,1.531297
7.513038549,1.531299
7.513151927,1.531301
7.513265306,1.531303
7.513378685,1.531305
7.513492063,1.531307
7.513605442,1.531309
7.513718821,1.531312
7.513832200,1.531314
7.513945578,1.531316
7.514058957,1.531318
7.514172336,1.531320
7.514285714,1.531322
7.514399093,1.531324
7.514512472,1.531326
7.514625850,1.531328
7.514739229,1.531331
7.514852608,1.531333
7.514965986,1.531335
7.515079365,1.531337
7.515192744,1.531339
7.515306122,1.531341
7.515419501,1.531343
7.515532880,1.531345
7.515646259,1.531347
7.515759637,1.531350
7.515873016,1.531352
7.515986395,1.531354
7.516099773,1.531356
7.516213152,1.531358
7.516326531,1.531360
7.516439909,1.531362
7.516553288,1.531364
7.516666667,1.531366
7.516780045,1.531368
7.516893424,1.531370
7.517006803,1.531373
7.517120181,1.531375
7.517233560,1.531377
7.517346939,1.531379
7.517460317,1.531381
7.517573696,1.531383
7.517687075,1.531385
7.517800454,1.531387
7.517913832,1.531389
7.518027211,1.531391
7.518140590,1.531393
7.518253968,1.531396
7.518367347,1.531398
7.518480726,1.531400
7.518594104,1.531402
7.518707483,1.531404
7.518820862,1.531406
7.518934240,1.531408
7.519047619,1.531410
7.519160998,1.531412
7.519274376,1.531414
7.519387755,1.531416
7.519501134,1.531418
7.519614512,1.531420
7.519727891,1.531422
7.519841270,1.531424
7.519954649,1.531427
7.520068027,1.531429
7.520181406,1.531431
7.520294785,1.531433
7.520408163,1.531435
7.520521542,1.531437
7.520634921,1.531439
7.520748299,1.531441
7.520861678,1.531443
7.520975057,1.531445
7.521088435,1.531447
7.521201814,1.531449
7.521315193,1.531451
7.521428571,1.531453
7.521541950,1.531455
7.521655329,1.531457
7.521768707,1.531459
7.521882086,1.531461
7.521995465,1.531464
7.522108844,1.531465
7.522222222,1.531467
7.522335601,1.531469
7.522448980,1.531472
7.522562358,1.531474
7.522675737,1.531476
7.522789116,1.531478
7.522902494,1.531480
7.523015873,1.531482
7.523129252,1.531484
7.523242630,1.531486
7.523356009,1.531488
7.523469388,1.531490
7.523582766,1.531492
7.523696145,1.531494
7.523809524,1.531496
7.523922902,1.531498
7.524036281,1.531500
7.524149660,1.531502
7.524263039,1.531504
7.524376417,1.531506
7.524489796,1.531508
7.524603175,1.531510
7.524716553,1.531512
7.524829932,1.531514
7.524943311,1.531516
7.525056689,1.531518
7.525170068,1.531520
7.525283447,1.531522
7.525396825,1.531524
7.525510204,1.531525
7.525623583,1.531528
7.525736961,1.531530
7.525850340,1.531531
7.525963719,1.531533
7.526077098,1.531536
7.526190476,1.531537
7.526303855,1.531539
7.526417234,1.531541
7.526530612,1.531543
7.526643991,1.531545
7.526757370,1.531547
7.526870748,1.531549
7.526984127,1.531551
7.527097506,1.531553
7.527210884,1.531555
7.527324263,1.531557
7.527437642,1.531559
7.527551020,1.531561
7.527664399,1.531563
7.527777778,1.531565
7.527891156,1.531567
7.528004535,1.531569
7.528117914,1.531571
7.528231293,1.531572
7.528344671,1.531574
7.528458050,1.531576
7.528571429,1.531578
7.528684807,1.531580
7.528798186,1.531582
7.528911565,1.531584
7.529024943,1.531586
7.529138322,1.531588
7.529251701,1.531590
7.529365079,1.531592
7.529478458,1.531593
7.529591837,1.531595
7.529705215,1.531597
7.529818594,1.531599
7.529931973,1.531601
7.530045351,1.531603
7.530158730,1.531605
7.530272109,1.531607
7.530385488,1.531609
7.530498866,1.531611
7.530612245,1.531612
7.530725624,1.531614
7.530839002,1.531616
7.530952381,1.531618
7.531065760,1.531620
7.531179138,1.531622
7.531292517,1.531624
7.531405896,1.531626
7.531519274,1.531627
7.531632653,1.531629
7.531746032,1.531631
7.531859410,1.531633
7.531972789,1.531635
7.532086168,1.531637
7.532199546,1.531639
7.532312925,1.531641
7.532426304,1.531642
7.532539683,1.531644
7.532653061,1.531646
7.532766440,1.531648
7.532879819,1.531650
7.532993197,1.531652
7.533106576,1.531653
7.533219955,1.531655
7.533333333,1.531657
7.533446712,1.531659
7.533560091,1.531661
7.533673469,1.531663
7.533786848,1.531664
7.533900227,1.531666
7.534013605,1.531668
7.534126984,1.531670
7.534240363,1.531672
7.534353741,1.531674
7.534467120,1.531675
7.534580499,1.531677
7.534693878,1.531679
7.534807256,1.531681
7.534920635,1.531683
7.535034014,1.531684
7.535147392,1.531686
7.535260771,1.531688
7.535374150,1.531690
7.535487528,1.531692
7.535600907,1.531693
7.535714286,1.531695
7.535827664,1.531697
7.535941043,1.531699
7.536054422,1.531700
7.536167800,1.531702
7.536281179,1.531704
7.536394558,1.531706
7.536507937,1.531708
7.536621315,1.531710
7.536734694,1.531711
7.536848073,1.531713
7.536961451,1.531715
7.537074830,1.531717
7.537188209,1.531718
7.537301587,1.531720
7.537414966,1.531722
7.537528345,1.531724
7.537641723,1.531725
7.537755102,1.531727
7.537868481,1.531729
7.537981859,1.531731
7.538095238,1.531732
7.538208617,1.531734
7.538321995,1.531736
7.538435374,1.531738
7.538548753,1.531739
7.538662132,1.531741
7.538775510,1.531743
7.538888889,1.531745
7.539002268,1.531746
7.539115646,1.531748
7.539229025,1.531750
7.539342404,1.531752
7.539455782,1.531753
7.539569161,1.531755
7.539682540,1.531757
7.539795918,1.531759
7.539909297,1.531760
7.540022676,1.531762
7.540136054,1.531764
7.540249433,1.531765
7.540362812,1.531767
7.540476190,1.531769
7.540589569,1.531771
7.540702948,1.531772
7.540816327,1.531774
7.540929705,1.531776
7.541043084,1.531778
7.541156463,1.531779
7.541269841,1.531781
7.541383220,1.531783
7.541496599,1.531784
7.541609977,1.531786
7.541723356,1.531788
7.541836735,1.531790
7.541950113,1.531791
7.542063492,1.531793
7.542176871,1.531795
7.542290249,1.531796
7.542403628,1.531798
7.542517007,1.531800
7.542630385,1.531801
7.542743764,1.531803
7.542857143,1.531805
7.542970522,1.531806
7.543083900,1.531808
7.543197279,1.531810
7.543310658,1.531812
7.543424036,1.531813
7.543537415,1.531815
7.543650794,1.531817
7.543764172,1.531818
7.543877551,1.531820
7.543990930,1.531822
7.544104308,1.531824
7.544217687,1.531825
7.544331066,1.531827
7.544444444,1.531829
7.544557823,1.531830
7.544671202,1.531832
7.544784580,1.531834
7.544897959,1.531835
7.545011338,1.531837
7.545124717,1.531839
7.545238095,1.531840
7.545351474,1.531842
7.545464853,1.531844
7.545578231,1.531845
7.545691610,1.531847
7.545804989,1.531849
7.545918367,1.531850
7.546031746,1.531852
7.546145125,1.531854
7.546258503,1.531855
7.546371882,1.531857
7.546485261,1.531859
7.546598639,1.531860
7.546712018,1.531862
7.546825397,1.531864
7.546938776,1.531865
7.547052154,1.531867
7.547165533,1.531869
7.547278912,1.531871
7.547392290,1.531872
7.547505669,1.531874
7.547619048,1.531875
7.547732426,1.531877
7.547845805,1.531879
7.547959184,1.531880
7.548072562,1.531882
7.548185941,1.531884
7.548299320,1.531886
7.548412698,1.531887
7.548526077,1.531889
7.548639456,1.531891
7.548752834,1.531892
7.548866213,1.531894
7.548979592,1.531896
7.549092971,1.531897
7.549206349,1.531899
7.549319728,1.531901
7.549433107,1.531902
7.549546485,1.531904
7.549659864,1.531906
7.549773243,1.531907
7.549886621,1.531909
7.550000000,1.531911
7.550113379,1.531912
7.550226757,1.531914
7.550340136,1.531916
7.550453515,1.531917
7.550566893,1.531919
7.550680272,1.531921
7.550793651,1.531922
7.550907029,1.531924
7.551020408,1.531926
7.551133787,1.531927
7.551247166,1.531929
7.551360544,1.531931
7.551473923,1.531932
7.551587302,1.531934
7.551700680,1.531936
7.551814059,1.531938
7.551927438,1.531939
7.552040816,1.531941
7.552154195,1.531943
7.552267574,1.531944
7.552380952,1.531946
7.552494331,1.531948
7.552607710,1.531949
7.552721088,1.531951
7.552834467,1.531953
7.552947846,1.531954
7.553061224,1.531956
7.553174603,1.531958
7.553287982,1.531960
7.553401361,1.531961
7.553514739,1.531963
7.553628118,1.531965
7.553741497,1.531966
7.553854875,1.531968
7.553968254,1.531970
7.554081633,1.531972
7.554195011,1.531973
7.554308390,1.531975
7.554421769,1.531977
7.554535147,1.531978
7.554648526,1.531980
7.554761905,1.531982
7.554875283,1.531983
7.554988662,1.531985
7.555102041,1.531987
7.555215420,1.531989
7.555328798,1.531990
7.555442177,1.531992
7.555555556,1.531994
7.555668934,1.531996
7.555782313,1.531997
7.555895692,1.531999
7.556009070,1.532001
7.556122449,1.532002
7.556235828,1.532004
7.556349206,1.532006
7.556462585,1.532008
7.556575964,1.532009
7.556689342,1.532011
7.556802721,1.532013
7.556916100,1.532014
7.557029478,1.532016
7.557142857,1.532018
7.557256236,1.532020
7.557369615,1.532022
7.557482993,1.532023
7.557596372,1.532025
7.557709751,1.532027
7.557823129,1.532029
7.557936508,1.532030
7.558049887,1.532032
7.558163265,1.532034
7.558276644,1.532036
7.558390023,1.532037
7.558503401,1.532039
7.558616780,1.532041
7.558730159,1.532043
7.558843537,1.532045
7.558956916,1.532046
7.559070295,1.532048
7.559183673,1.532050
7.559297052,1.532052
7.559410431,1.532053
7.559523810,1.532055
7.559637188,1.532057
7.559750567,1.532059
7.559863946,1.532061
7.559977324,1.532063
7.560090703,1.532064
7.560204082,1.532066
7.560317460,1.532068
7.560430839,1.532070
7.560544218,1.532072
7.560657596,1.532073
7.560770975,1.532075
7.560884354,1.532077
7.560997732,1.532079
7.561111111,1.532081
7.561224490,1.532083
7.561337868,1.532084
7.561451247,1.532086
7.561564626,1.532088
7.561678005,1.532090
7.561791383,1.532092
7.561904762,1.532094
7.562018141,1.532096
7.562131519,1.532097
7.562244898,1.532099
7.562358277,1.532101
7.562471655,1.532103
7.562585034,1.532105
7.562698413,1.532107
7.562811791,1.532109
7.562925170,1.532111
7.563038549,1.532112
7.563151927,1.532114
7.563265306,1.532116
7.563378685,1.532118
7.563492063,1.532120
7.563605442,1.532122
7.563718821,1.532124
7.563832200,1.532126
7.563945578,1.532128
7.564058957,1.532130
7.564172336,1.532132
7.564285714,1.532133
7.564399093,1.532135
7.564512472,1.532137
7.564625850,1.532139
7.564739229,1.532141
7.564852608,1.532143
7.564965986,1.532145
7.565079365,1.532147
7.565192744,1.532149
7.565306122,1.532151
7.565419501,1.532153
7.565532880,1.532155
7.565646259,1.532157
7.565759637,1.532159
7.565873016,1.532161
7.565986395,1.532163
7.566099773,1.532165
7.566213152,1.532167
7.566326531,1.532169
7.566439909,1.532171
7.566553288,1.532173
7.566666667,1.532175
7.566780045,1.532177
7.566893424,1.532179
7.567006803,1.532181
7.567120181,1.532183
7.567233560,1.532185
7.567346939,1.532187
7.567460317,1.532189
7.567573696,1.532191
7.567687075,1.532193
7.567800454,1.532195
7.567913832,1.532197
7.568027211,1.532199
7.568140590,1.532201
7.568253968,1.532203
7.568367347,1.532205
7.568480726,1.532207
7.568594104,1.532209
7.568707483,1.532211
7.568820862,1.532213
7.568934240,1.532216
7.569047619,1.532218
7.569160998,1.532220
7.569274376,1.532222
7.569387755,1.532224
7.569501134,1.532226
7.569614512,1.532228
7.569727891,1.532230
7.569841270,1.532232
7.569954649,1.532235
7.570068027,1.532237
7.570181406,1.532239
7.570294785,1.532241
7.570408163,1.532243
7.570521542,1.532245
7.570634921,1.532247
7.570748299,1.532250
7.570861678,1.532252
7.570975057,1.532254
7.571088435,1.532256
7.571201814,1.532258
7.571315193,1.532260
7.571428571,1.532263
7.571541950,1.532265
7.571655329,1.532267
7.571768707,1.532269
7.571882086,1.532271
7.571995465,1.532273
7.572108844,1.532276
7.572222222,1.532278
7.572335601,1.532280
7.572448980,1.532282
7.572562358,1.532285
7.572675737,1.532287
7.572789116,1.532289
7.572902494,1.532291
7.573015873,1.532294
7.573129252,1.532296
7.573242630,1.532298
7.573356009,1.532300
7.573469388,1.532303
7.573582766,1.532305
7.573696145,1.532307
7.573809524,1.532309
7.573922902,1.532312
7.574036281,1.532314
7.574149660,1.532316
7.574263039,1.532319
7.574376417,1.532321
7.574489796,1.532323
7.574603175,1.532326
7.574716553,1.532328
7.574829932,1.532330
7.574943311,1.532332
7.575056689,1.532335
7.575170068,1.532337
7.575283447,1.532339
7.575396825,1.532342
7.575510204,1.532344
7.575623583,1.532346
7.575736961,1.532349
7.575850340,1.532351
7.575963719,1.532354
7.576077098,1.532356
7.576190476,1.532358
7.576303855,1.532361
7.576417234,1.532363
7.576530612,1.532366
7.576643991,1.532368
7.576757370,1.532370
7.576870748,1.532373
7.576984127,1.532375
7.577097506,1.532378
7.577210884,1.532380
7.577324263,1.532382
7.577437642,1.532385
7.577551020,1.532387
7.577664399,1.532390
7.577777778,1.532392
7.577891156,1.532395
7.578004535,1.532397
7.578117914,1.532400
7.578231293,1.532402
7.578344671,1.532405
7.578458050,1.532407
7.578571429,1.532410
7.578684807,1.532412
7.578798186,1.532415
7.578911565,1.532417
7.579024943,1.532420
7.579138322,1.532422
7.579251701,1.532425
7.579365079,1.532427
7.579478458,1.532430
7.579591837,1.532432
7.579705215,1.532435
7.579818594,1.532437
7.579931973,1.532440
7.580045351,1.532442
7.580158730,1.532445
7.580272109,1.532448
7.580385488,1.532450
7.580498866,1.532453
7.580612245,1.532455
7.580725624,1.532458
7.580839002,1.532460
7.580952381,1.532463
7.581065760,1.532466
7.581179138,1.532468
7.581292517,1.532471
7.581405896,1.532474
7.581519274,1.532476
7.581632653,1.532479
7.581746032,1.532481
7.581859410,1.532484
7.581972789,1.532487
7.582086168,1.532489
7.582199546,1.532492
7.582312925,1.532495
7.582426304,1.532497
7.582539683,1.532500
7.582653061,1.532503
7.582766440,1.532505
7.582879819,1.532508
7.582993197,1.532511
7.583106576,1.532513
7.583219955,1.532516
7.583333333,1.532519
7.583446712,1.532521
7.583560091,1.532524
7.583673469,1.532527
7.583786848,1.532530
7.583900227,1.532533
7.584013605,1.532535
7.584126984,1.532538
7.584240363,1.532541
7.584353741,1.532543
7.584467120,1.532546
7.584580499,1.532549
7.584693878,1.532552
7.584807256,1.532555
7.584920635,1.532557
7.585034014,1.532560
7.585147392,1.532563
7.585260771,1.532566
7.585374150,1.532568
7.585487528,1.532571
7.585600907,1.532574
7.585714286,1.532577
7.585827664,1.532580
7.585941043,1.532583
7.586054422,1.532585
7.586167800,1.532588
7.586281179,1.532591
7.586394558,1.532594
7.586507937,1.532597
7.586621315,1.532599
7.586734694,1.532602
7.586848073,1.532605
7.586961451,1.532608
7.587074830,1.532611
7.587188209,1.532614
7.587301587,1.532617
7.587414966,1.532620
7.587528345,1.532623
7.587641723,1.532626
7.587755102,1.532628
7.587868481,1.532631
7.587981859,1.532634
7.588095238,1.532637
7.588208617,1.532640
7.588321995,1.532643
7.588435374,1.532646
7.588548753,1.532649
7.588662132,1.532652
7.588775510,1.532655
7.588888889,1.532658
7.589002268,1.532661
7.589115646,1.532664
7.589229025,1.532667
7.589342404,1.532670
7.589455782,1.532673
7.589569161,1.532676
7.589682540,1.532679
7.589795918,1.532682
7.589909297,1.532685
7.590022676,1.532688
7.590136054,1.532691
7.590249433,1.532694
7.590362812,1.532697
7.590476190,1.532700
7.590589569,1.532703
7.590702948,1.532706
7.590816327,1.532709
7.590929705,1.532712
7.591043084,1.532715
7.591156463,1.532718
7.591269841,1.532721
7.591383220,1.532724
7.591496599,1.532727
7.591609977,1.532730
7.591723356,1.532733
7.591836735,1.532736
7.591950113,1.532739
7.592063492,1.532743
7.592176871,1.532746
7.592290249,1.532749
7.592403628,1.532752
7.592517007,1.532755
7.592630385,1.532758
7.592743764,1.532761
7.592857143,1.532764
7.592970522,1.532768
7.593083900,1.532771
7.593197279,1.532774
7.593310658,1.532777
7.593424036,1.532780
7.593537415,1.532783
7.593650794,1.532786
7.593764172,1.532790
7.593877551,1.532793
7.593990930,1.532796
7.594104308,1.532799
7.594217687,1.532802
7.594331066,1.532806
7.594444444,1.532809
7.594557823,1.532812
7.594671202,1.532815
7.594784580,1.532818
7.594897959,1.532822
7.595011338,1.532825
7.595124717,1.532828
7.595238095,1.532831
7.595351474,1.532835
7.595464853,1.532838
7.595578231,1.532841
7.595691610,1.532844
7.595804989,1.532848
7.595918367,1.532851
7.596031746,1.532854
7.596145125,1.532857
7.596258503,1.532861
7.596371882,1.532864
7.596485261,1.532867
7.596598639,1.532871
7.596712018,1.532874
7.596825397,1.532877
7.596938776,1.532880
7.597052154,1.532884
7.597165533,1.532887
7.597278912,1.532890
7.597392290,1.532894
7.597505669,1.532897
7.597619048,1.532900
7.597732426,1.532904
7.597845805,1.532907
7.597959184,1.532910
7.598072562,1.532914
7.598185941,1.532917
7.598299320,1.532920
7.598412698,1.532924
7.598526077,1.532927
7.598639456,1.532930
7.598752834,1.532934
7.598866213,1.532937
7.598979592,1.532941
7.599092971,1.532944
7.599206349,1.532947
7.599319728,1.532951
7.599433107,1.532954
7.599546485,1.532958
7.599659864,1.532961
7.599773243,1.532965
7.599886621,1.532968
7.600000000,1.532972
7.600113379,1.532975
7.600226757,1.532978
7.600340136,1.532982
7.600453515,1.532985
7.600566893,1.532989
7.600680272,1.532992
7.600793651,1.532996
7.600907029,1.532999
7.601020408,1.533002
7.601133787,1.533006
7.601247166,1.533010
7.601360544,1.533013
7.601473923,1.533016
7.601587302,1.533020
7.601700680,1.533023
7.601814059,1.533027
7.601927438,1.533031
7.602040816,1.533034
7.602154195,1.533038
7.602267574,1.533041
7.602380952,1.533045
7.602494331,1.533048
7.602607710,1.533052
7.602721088,1.533055
7.602834467,1.533059
7.602947846,1.533062
7.603061224,1.533066
7.603174603,1.533069
7.603287982,1.533073
7.603401361,1.533077
7.603514739,1.533080
7.603628118,1.533084
7.603741497,1.533087
7.603854875,1.533091
7.603968254,1.533094
7.604081633,1.533098
7.604195011,1.533102
7.604308390,1.533105
7.604421769,1.533109
7.604535147,1.533112
7.604648526,1.533116
7.604761905,1.533120
7.604875283,1.533123
7.604988662,1.533127
7.605102041,1.533131
7.605215420,1.533134
7.605328798,1.533138
7.605442177,1.533141
7.605555556,1.533145
7.605668934,1.533149
7.605782313,1.533152
7.605895692,1.533156
7.606009070,1.533160
7.606122449,1.533163
7.606235828,1.533167
7.606349206,1.533171
7.606462585,1.533174
7.606575964,1.533178
7.606689342,1.533182
7.606802721,1.533185
7.606916100,1.533189
7.607029478,1.533193
7.607142857,1.533197
7.607256236,1.533200
7.607369615,1.533204
7.607482993,1.533208
7.607596372,1.533211
7.607709751,1.533215
7.607823129,1.533219
7.607936508,1.533223
7.608049887,1.533226
7.608163265,1.533230
7.608276644,1.533234
7.608390023,1.533238
7.608503401,1.533241
7.608616780,1.533245
7.608730159,1.533249
7.608843537,1.533253
7.608956916,1.533257
7.609070295,1.533260
7.609183673,1.533264
7.609297052,1.533268
7.609410431,1.533272
7.609523810,1.533275
7.609637188,1.533279
7.609750567,1.533283
7.609863946,1.533287
7.609977324,1.533291
7.610090703,1.533294
7.610204082,1.533298
7.610317460,1.533302
7.610430839,1.533306
7.610544218,1.533310
7.610657596,1.533314
7.610770975,1.533317
7.610884354,1.533321
7.610997732,1.533325
7.611111111,1.533329
7.611224490,1.533333
7.611337868,1.533337
7.611451247,1.533340
7.611564626,1.533344
7.611678005,1.533348
7.611791383,1.533352
7.611904762,1.533356
7.612018141,1.533360
7.612131519,1.533364
7.612244898,1.533368
7.612358277,1.533371
7.612471655,1.533375
7.612585034,1.533379
7.612698413,1.533383
7.612811791,1.533387
7.612925170,1.533391
7.613038549,1.533395
7.613151927,1.533399
7.613265306,1.533403
7.613378685,1.533407
7.613492063,1.533411
7.613605442,1.533414
7.613718821,1.533418
7.613832200,1.533422
7.613945578,1.533426
7.614058957,1.533430
7.614172336,1.533434
7.614285714,1.533438
7.614399093,1.533442
7.614512472,1.533446
7.614625850,1.533450
7.614739229,1.533454
7.614852608,1.533458
7.614965986,1.533462
7.615079365,1.533466
7.615192744,1.533470
7.615306122,1.533474
