time_s,envelope
6.148866213,2.802298
6.148979592,2.805454
6.149092971,2.808592
6.149206349,2.811710
6.149319728,2.814808
6.149433107,2.817887
6.149546485,2.820946
6.149659864,2.823985
6.149773243,2.827004
6.149886621,2.830002
6.150000000,2.832981
6.150113379,2.835938
6.150226757,2.838876
6.150340136,2.841792
6.150453515,2.844687
6.150566893,2.847562
6.150680272,2.850415
6.150793651,2.853247
6.150907029,2.856057
6.151020408,2.858845
6.151133787,2.861612
6.151247166,2.864357
6.151360544,2.867079
6.151473923,2.869780
6.151587302,2.872458
6.151700680,2.875113
6.151814059,2.877746
6.151927438,2.880356
6.152040816,2.882942
6.152154195,2.885506
6.152267574,2.888047
6.152380952,2.890564
6.152494331,2.893058
6.152607710,2.895528
6.152721088,2.897975
6.152834467,2.900398
6.152947846,2.902797
6.153061224,2.905172
6.153174603,2.907523
6.153287982,2.909850
6.153401361,2.912153
6.153514739,2.914432
6.153628118,2.916686
6.153741497,2.918916
6.153854875,2.921121
6.153968254,2.923302
6.154081633,2.925458
6.154195011,2.927589
6.154308390,2.929696
6.154421769,2.931778
6.154535147,2.933835
6.154648526,2.935866
6.154761905,2.937873
6.154875283,2.939855
6.154988662,2.941812
6.155102041,2.943743
6.155215420,2.945649
6.155328798,2.947530
6.155442177,2.949386
6.155555556,2.951216
6.155668934,2.953020
6.155782313,2.954799
6.155895692,2.956552
6.156009070,2.958280
6.156122449,2.959982
6.156235828,2.961658
6.156349206,2.963309
6.156462585,2.964933
6.156575964,2.966532
6.156689342,2.968104
6.156802721,2.969651
6.156916100,2.971172
6.157029478,2.972667
6.157142857,2.974135
6.157256236,2.975577
6.157369615,2.976993
6.157482993,2.978384
6.157596372,2.979747
6.157709751,2.981085
6.157823129,2.982396
6.157936508,2.983681
6.158049887,2.984940
6.158163265,2.986172
6.158276644,2.987378
6.158390023,2.988558
6.158503401,2.989712
6.158616780,2.990839
6.158730159,2.991939
6.158843537,2.993014
6.158956916,2.994062
6.159070295,2.995084
6.159183673,2.996079
6.159297052,2.997048
6.159410431,2.997991
6.159523810,2.998907
6.159637188,2.999797
6.159750567,3.000661
6.159863946,3.001499
6.159977324,3.002311
6.160090703,3.003096
6.160204082,3.003855
6.160317460,3.004588
6.160430839,3.005295
6.160544218,3.005976
6.160657596,3.006631
6.160770975,3.007259
6.160884354,3.007862
6.160997732,3.008439
6.161111111,3.008989
6.161224490,3.009514
6.161337868,3.010012
6.161451247,3.010485
6.161564626,3.010932
6.161678005,3.011353
6.161791383,3.011749
6.161904762,3.012118
6.162018141,3.012462
6.162131519,3.012780
6.162244898,3.013072
6.162358277,3.013339
6.162471655,3.013580
6.162585034,3.013795
6.162698413,3.013985
6.162811791,3.014150
6.162925170,3.014289
6.163038549,3.014402
6.163151927,3.014490
6.163265306,3.014553
6.163378685,3.014590
6.163492063,3.014602
6.163605442,3.014590
6.163718821,3.014551
6.163832200,3.014488
6.163945578,3.014400
6.164058957,3.014287
6.164172336,3.014149
6.164285714,3.013986
6.164399093,3.013799
6.164512472,3.013587
6.164625850,3.013350
6.164739229,3.013089
6.164852608,3.012803
6.164965986,3.012493
6.165079365,3.012159
6.165192744,3.011801
6.165306122,3.011419
6.165419501,3.011013
6.165532880,3.010583
6.165646259,3.010129
6.165759637,3.009651
6.165873016,3.009150
6.165986395,3.008626
6.166099773,3.008077
6.166213152,3.007506
6.166326531,3.006911
6.166439909,3.006293
6.166553288,3.005652
6.166666667,3.004987
6.166780045,3.004301
6.166893424,3.003591
6.167006803,3.002858
6.167120181,3.002103
6.167233560,3.001325
6.167346939,3.000525
6.167460317,2.999703
6.167573696,2.998858
6.167687075,2.997991
6.167800454,2.997102
6.167913832,2.996192
6.168027211,2.995259
6.168140590,2.994305
6.168253968,2.993329
6.168367347,2.992332
6.168480726,2.991313
6.168594104,2.990273
6.168707483,2.989212
6.168820862,2.988130
6.168934240,2.987027
6.169047619,2.985903
6.169160998,2.984758
6.169274376,2.983593
6.169387755,2.982407
6.169501134,2.981201
6.169614512,2.979975
6.169727891,2.978729
6.169841270,2.977463
6.169954649,2.976177
6.170068027,2.974871
6.170181406,2.973547
6.170294785,2.972202
6.170408163,2.970838
6.170521542,2.969456
6.170634921,2.968054
6.170748299,2.966634
6.170861678,2.965194
6.170975057,2.963737
6.171088435,2.962261
6.171201814,2.960767
6.171315193,2.959255
6.171428571,2.957724
6.171541950,2.956177
6.171655329,2.954611
6.171768707,2.953028
6.171882086,2.951428
6.171995465,2.949811
6.172108844,2.948176
6.172222222,2.946525
6.172335601,2.944857
6.172448980,2.943173
6.172562358,2.941472
6.172675737,2.939755
6.172789116,2.938022
6.172902494,2.936273
6.173015873,2.934509
6.173129252,2.932729
6.173242630,2.930933
6.173356009,2.929122
6.173469388,2.927296
6.173582766,2.925455
6.173696145,2.923599
6.173809524,2.921729
6.173922902,2.919844
6.174036281,2.917945
6.174149660,2.916031
6.174263039,2.914104
6.174376417,2.912163
6.174489796,2.910207
6.174603175,2.908238
6.174716553,2.906256
6.174829932,2.904260
6.174943311,2.902252
6.175056689,2.900230
6.175170068,2.898196
6.175283447,2.896149
6.175396825,2.894089
6.175510204,2.892018
6.175623583,2.889934
6.175736961,2.887838
6.175850340,2.885731
6.175963719,2.883611
6.176077098,2.881481
6.176190476,2.879339
6.176303855,2.877186
6.176417234,2.875022
6.176530612,2.872848
6.176643991,2.870663
6.176757370,2.868467
6.176870748,2.866262
6.176984127,2.864046
6.177097506,2.861820
6.177210884,2.859585
6.177324263,2.857341
6.177437642,2.855087
6.177551020,2.852824
6.177664399,2.850552
6.177777778,2.848271
6.177891156,2.845982
6.178004535,2.843684
6.178117914,2.841378
6.178231293,2.839065
6.178344671,2.836743
6.178458050,2.834414
6.178571429,2.832077
6.178684807,2.829733
6.178798186,2.827382
6.178911565,2.825023
6.179024943,2.822659
6.179138322,2.820287
6.179251701,2.817909
6.179365079,2.815524
6.179478458,2.813134
6.179591837,2.810737
6.179705215,2.808335
6.179818594,2.805927
6.179931973,2.803513
6.180045351,2.801094
6.180158730,2.798669
6.180272109,2.796240
6.180385488,2.793806
6.180498866,2.791367
6.180612245,2.788923
6.180725624,2.786475
6.180839002,2.784023
6.180952381,2.781567
6.181065760,2.779107
6.181179138,2.776643
6.181292517,2.774175
6.181405896,2.771704
6.181519274,2.769230
6.181632653,2.766753
6.181746032,2.764273
6.181859410,2.761790
6.181972789,2.759305
6.182086168,2.756817
6.182199546,2.754327
6.182312925,2.751835
6.182426304,2.749341
6.182539683,2.746845
6.182653061,2.744347
6.182766440,2.741848
6.182879819,2.739349
6.182993197,2.736847
6.183106576,2.734345
6.183219955,2.731842
6.183333333,2.729339
6.183446712,2.726835
6.183560091,2.724330
6.183673469,2.721826
6.183786848,2.719322
6.183900227,2.716818
6.184013605,2.714314
6.184126984,2.711810
6.184240363,2.709308
6.184353741,2.706806
6.184467120,2.704305
6.184580499,2.701805
6.184693878,2.699306
6.184807256,2.696809
6.184920635,2.694313
6.185034014,2.691818
6.185147392,2.689326
6.185260771,2.686835
6.185374150,2.684347
6.185487528,2.681860
6.185600907,2.679376
6.185714286,2.676895
6.185827664,2.674416
6.185941043,2.671939
6.186054422,2.669466
6.186167800,2.666996
6.186281179,2.664529
6.186394558,2.662065
6.186507937,2.659604
6.186621315,2.657148
6.186734694,2.654694
6.186848073,2.652245
6.186961451,2.649800
6.187074830,2.647359
6.187188209,2.644922
6.187301587,2.642490
6.187414966,2.640062
6.187528345,2.637639
6.187641723,2.635220
6.187755102,2.632807
6.187868481,2.630398
6.187981859,2.627995
6.188095238,2.625597
6.188208617,2.623204
6.188321995,2.620817
6.188435374,2.618435
6.188548753,2.616060
6.188662132,2.613690
6.188775510,2.611326
6.188888889,2.608969
6.189002268,2.606617
6.189115646,2.604272
6.189229025,2.601934
6.189342404,2.599602
6.189455782,2.597276
6.189569161,2.594958
6.189682540,2.592646
6.189795918,2.590342
6.189909297,2.588044
6.190022676,2.585754
6.190136054,2.583471
6.190249433,2.581196
6.190362812,2.578928
6.190476190,2.576667
6.190589569,2.574414
6.190702948,2.572169
6.190816327,2.569932
6.190929705,2.567702
6.191043084,2.565481
6.191156463,2.563267
6.191269841,2.561062
6.191383220,2.558865
6.191496599,2.556676
6.191609977,2.554496
6.191723356,2.552324
6.191836735,2.550160
6.191950113,2.548005
6.192063492,2.545858
6.192176871,2.543721
6.192290249,2.541592
6.192403628,2.539471
6.192517007,2.537360
6.192630385,2.535257
6.192743764,2.533164
6.192857143,2.531079
6.192970522,2.529003
6.193083900,2.526937
6.193197279,2.524879
6.193310658,2.522831
6.193424036,2.520792
6.193537415,2.518763
6.193650794,2.516742
6.193764172,2.514731
6.193877551,2.512729
6.193990930,2.510737
6.194104308,2.508754
6.194217687,2.506781
6.194331066,2.504817
6.194444444,2.502862
6.194557823,2.500918
6.194671202,2.498982
6.194784580,2.497056
6.194897959,2.495141
6.195011338,2.493234
6.195124717,2.491337
6.195238095,2.489450
6.195351474,2.487572
6.195464853,2.485704
6.195578231,2.483846
6.195691610,2.481997
6.195804989,2.480158
6.195918367,2.478328
6.196031746,2.476508
6.196145125,2.474697
6.196258503,2.472896
6.196371882,2.471105
6.196485261,2.469323
6.196598639,2.467550
6.196712018,2.465787
6.196825397,2.464034
6.196938776,2.462290
6.197052154,2.460555
6.197165533,2.458830
6.197278912,2.457114
6.197392290,2.455408
6.197505669,2.453711
6.197619048,2.452024
6.197732426,2.450345
6.197845805,2.448676
6.197959184,2.447017
6.198072562,2.445367
6.198185941,2.443726
6.198299320,2.442095
6.198412698,2.440473
6.198526077,2.438860
6.198639456,2.437256
6.198752834,2.435662
6.198866213,2.434076
6.198979592,2.432500
6.199092971,2.430933
6.199206349,2.429375
6.199319728,2.427826
6.199433107,2.426286
6.199546485,2.424755
6.199659864,2.423233
6.199773243,2.421720
6.199886621,2.420216
6.200000000,2.418720
6.200113379,2.417234
6.200226757,2.415756
6.200340136,2.414287
6.200453515,2.412827
6.200566893,2.411376
6.200680272,2.409932
6.200793651,2.408498
6.200907029,2.407072
6.201020408,2.405654
6.201133787,2.404245
6.201247166,2.402845
6.201360544,2.401452
6.201473923,2.400068
6.201587302,2.398692
6.201700680,2.397325
6.201814059,2.395965
6.201927438,2.394614
6.202040816,2.393270
6.202154195,2.391934
6.202267574,2.390607
6.202380952,2.389287
6.202494331,2.387975
6.202607710,2.386670
6.202721088,2.385373
6.202834467,2.384084
6.202947846,2.382802
6.203061224,2.381527
6.203174603,2.380260
6.203287982,2.379000
6.203401361,2.377748
6.203514739,2.376502
6.203628118,2.375263
6.203741497,2.374032
6.203854875,2.372808
6.203968254,2.371590
6.204081633,2.370379
6.204195011,2.369175
6.204308390,2.367977
6.204421769,2.366786
6.204535147,2.365602
6.204648526,2.364423
6.204761905,2.363251
6.204875283,2.362086
6.204988662,2.360926
6.205102041,2.359772
6.205215420,2.358624
6.205328798,2.357482
6.205442177,2.356346
6.205555556,2.355215
6.205668934,2.354090
6.205782313,2.352971
6.205895692,2.351856
6.206009070,2.350747
6.206122449,2.349643
6.206235828,2.348544
6.206349206,2.347450
6.206462585,2.346360
6.206575964,2.345275
6.206689342,2.344195
6.206802721,2.343119
6.206916100,2.342048
6.207029478,2.340980
6.207142857,2.339917
6.207256236,2.338858
6.207369615,2.337803
6.207482993,2.336751
6.207596372,2.335703
6.207709751,2.334658
6.207823129,2.333617
6.207936508,2.332579
6.208049887,2.331544
6.208163265,2.330513
6.208276644,2.329484
6.208390023,2.328458
6.208503401,2.327434
6.208616780,2.326413
6.208730159,2.325394
6.208843537,2.324378
6.208956916,2.323364
6.209070295,2.322352
6.209183673,2.321342
6.209297052,2.320333
6.209410431,2.319326
6.209523810,2.318321
6.209637188,2.317317
6.209750567,2.316315
6.209863946,2.315314
6.209977324,2.314314
6.210090703,2.313315
6.210204082,2.312317
6.210317460,2.311319
6.210430839,2.310323
6.210544218,2.309326
6.210657596,2.308331
6.210770975,2.307335
6.210884354,2.306340
6.210997732,2.305345
6.211111111,2.304350
6.211224490,2.303355
6.211337868,2.302360
6.211451247,2.301365
6.211564626,2.300369
6.211678005,2.299373
6.211791383,2.298375
6.211904762,2.297378
6.212018141,2.296379
6.212131519,2.295379
6.212244898,2.294379
6.212358277,2.293376
6.212471655,2.292373
6.212585034,2.291368
6.212698413,2.290361
6.212811791,2.289353
6.212925170,2.288342
6.213038549,2.287330
6.213151927,2.286315
6.213265306,2.285299
6.213378685,2.284280
6.213492063,2.283258
6.213605442,2.282233
6.213718821,2.281206
6.213832200,2.280176
6.213945578,2.279142
6.214058957,2.278106
6.214172336,2.277066
6.214285714,2.276023
6.214399093,2.274976
6.214512472,2.273926
6.214625850,2.272871
6.214739229,2.271813
6.214852608,2.270751
6.214965986,2.269684
6.215079365,2.268613
6.215192744,2.267538
6.215306122,2.266458
6.215419501,2.265373
6.215532880,2.264284
6.215646259,2.263190
6.215759637,2.262090
6.215873016,2.260986
6.215986395,2.259876
6.216099773,2.258761
6.216213152,2.257640
6.216326531,2.256514
6.216439909,2.255382
6.216553288,2.254244
6.216666667,2.253101
6.216780045,2.251951
6.216893424,2.250795
6.217006803,2.249633
6.217120181,2.248465
6.217233560,2.247290
6.217346939,2.246109
6.217460317,2.244922
6.217573696,2.243727
6.217687075,2.242526
6.217800454,2.241319
6.217913832,2.240103
6.218027211,2.238882
6.218140590,2.237653
6.218253968,2.236416
6.218367347,2.235173
6.218480726,2.233922
6.218594104,2.232663
6.218707483,2.231397
6.218820862,2.230123
6.218934240,2.228842
6.219047619,2.227552
6.219160998,2.226255
6.219274376,2.224950
6.219387755,2.223636
6.219501134,2.222315
6.219614512,2.220986
6.219727891,2.219648
6.219841270,2.218302
6.219954649,2.216947
6.220068027,2.215584
6.220181406,2.214213
6.220294785,2.212833
6.220408163,2.211444
6.220521542,2.210047
6.220634921,2.208641
6.220748299,2.207227
6.220861678,2.205803
6.220975057,2.204370
6.221088435,2.202929
6.221201814,2.201479
6.221315193,2.200020
6.221428571,2.198552
6.221541950,2.197074
6.221655329,2.195587
6.221768707,2.194092
6.221882086,2.192587
6.221995465,2.191073
6.222108844,2.189549
6.222222222,2.188016
6.222335601,2.186474
6.222448980,2.184922
6.222562358,2.183361
6.222675737,2.181791
6.222789116,2.180211
6.222902494,2.178621
6.223015873,2.177022
6.223129252,2.175413
6.223242630,2.173794
6.223356009,2.172166
6.223469388,2.170528
6.223582766,2.168880
6.223696145,2.167223
6.223809524,2.165556
6.223922902,2.163879
6.224036281,2.162192
6.224149660,2.160496
6.224263039,2.158789
6.224376417,2.157073
6.224489796,2.155347
6.224603175,2.153611
6.224716553,2.151865
6.224829932,2.150109
6.224943311,2.148343
6.225056689,2.146567
6.225170068,2.144781
6.225283447,2.142986
6.225396825,2.141181
6.225510204,2.139365
6.225623583,2.137540
6.225736961,2.135705
6.225850340,2.133860
6.225963719,2.132006
6.226077098,2.130142
6.226190476,2.128268
6.226303855,2.126384
6.226417234,2.124491
6.226530612,2.122588
6.226643991,2.120676
6.226757370,2.118754
6.226870748,2.116823
6.226984127,2.114883
6.227097506,2.112933
6.227210884,2.110974
6.227324263,2.109005
6.227437642,2.107028
6.227551020,2.105041
6.227664399,2.103045
6.227777778,2.101040
6.227891156,2.099027
6.228004535,2.097004
6.228117914,2.094972
6.228231293,2.092932
6.228344671,2.090883
6.228458050,2.088826
6.228571429,2.086760
6.228684807,2.084685
6.228798186,2.082602
6.228911565,2.080511
6.229024943,2.078411
6.229138322,2.076303
6.229251701,2.074187
6.229365079,2.072063
6.229478458,2.069932
6.229591837,2.067792
6.229705215,2.065644
6.229818594,2.063489
6.229931973,2.061326
6.230045351,2.059155
6.230158730,2.056978
6.230272109,2.054792
6.230385488,2.052599
6.230498866,2.050400
6.230612245,2.048193
6.230725624,2.045979
6.230839002,2.043759
6.230952381,2.041531
6.231065760,2.039297
6.231179138,2.037056
6.231292517,2.034809
6.231405896,2.032556
6.231519274,2.030296
6.231632653,2.028030
6.231746032,2.025758
6.231859410,2.023480
6.231972789,2.021197
6.232086168,2.018907
6.232199546,2.016613
6.232312925,2.014312
6.232426304,2.012006
6.232539683,2.009695
6.232653061,2.007379
6.232766440,2.005058
6.232879819,2.002732
6.232993197,2.000401
6.233106576,1.998066
6.233219955,1.995726
6.233333333,1.993382
6.233446712,1.991034
6.233560091,1.988681
6.233673469,1.986325
6.233786848,1.983964
6.233900227,1.981600
6.234013605,1.979232
6.234126984,1.976860
6.234240363,1.974485
6.234353741,1.972107
6.234467120,1.969726
6.234580499,1.967342
6.234693878,1.964954
6.234807256,1.962564
6.234920635,1.960172
6.235034014,1.957777
6.235147392,1.955380
6.235260771,1.952981
6.235374150,1.950579
6.235487528,1.948176
6.235600907,1.945771
6.235714286,1.943364
6.235827664,1.940956
6.235941043,1.938547
6.236054422,1.936136
6.236167800,1.933725
6.236281179,1.931313
6.236394558,1.928900
6.236507937,1.926486
6.236621315,1.924072
6.236734694,1.921658
6.236848073,1.919244
6.236961451,1.916829
6.237074830,1.914415
6.237188209,1.912002
6.237301587,1.909588
6.237414966,1.907176
6.237528345,1.904764
6.237641723,1.902354
6.237755102,1.899945
6.237868481,1.897537
6.237981859,1.895130
6.238095238,1.892726
6.238208617,1.890323
6.238321995,1.887923
6.238435374,1.885524
6.238548753,1.883129
6.238662132,1.880736
6.238775510,1.878345
6.238888889,1.875958
6.239002268,1.873574
6.239115646,1.871193
6.239229025,1.868816
6.239342404,1.866442
6.239455782,1.864072
6.239569161,1.861707
6.239682540,1.859346
6.239795918,1.856989
6.239909297,1.854637
6.240022676,1.852289
6.240136054,1.849947
6.240249433,1.847609
6.240362812,1.845278
6.240476190,1.842951
6.240589569,1.840630
6.240702948,1.838316
6.240816327,1.836007
6.240929705,1.833705
6.241043084,1.831409
6.241156463,1.829120
6.241269841,1.826838
6.241383220,1.824564
6.241496599,1.822296
6.241609977,1.820037
6.241723356,1.817784
6.241836735,1.815540
6.241950113,1.813305
6.242063492,1.811077
6.242176871,1.808859
6.242290249,1.806649
6.242403628,1.804448
6.242517007,1.802257
6.242630385,1.800075
6.242743764,1.797903
6.242857143,1.795741
6.242970522,1.793590
6.243083900,1.791448
6.243197279,1.789318
6.243310658,1.787198
6.243424036,1.785089
6.243537415,1.782992
6.243650794,1.780906
6.243764172,1.778832
6.243877551,1.776770
6.243990930,1.774720
6.244104308,1.772682
6.244217687,1.770658
6.244331066,1.768646
6.244444444,1.766647
6.244557823,1.764661
6.244671202,1.762689
6.244784580,1.760731
6.244897959,1.758786
6.245011338,1.756856
6.245124717,1.754940
6.245238095,1.753039
6.245351474,1.751153
6.245464853,1.749281
6.245578231,1.747425
6.245691610,1.745584
6.245804989,1.743759
6.245918367,1.741950
6.246031746,1.740157
6.246145125,1.738380
6.246258503,1.736619
6.246371882,1.734876
6.246485261,1.733148
6.246598639,1.731439
6.246712018,1.729746
6.246825397,1.728070
6.246938776,1.726413
6.247052154,1.724773
6.247165533,1.723150
6.247278912,1.721547
6.247392290,1.719961
6.247505669,1.718394
6.247619048,1.716846
6.247732426,1.715316
6.247845805,1.713806
6.247959184,1.712315
6.248072562,1.710843
6.248185941,1.709391
6.248299320,1.707959
6.248412698,1.706547
6.248526077,1.705155
6.248639456,1.703784
6.248752834,1.702433
6.248866213,1.701103
6.248979592,1.699794
6.249092971,1.698506
6.249206349,1.697239
6.249319728,1.695994
6.249433107,1.694770
6.249546485,1.693569
6.249659864,1.692389
6.249773243,1.691231
6.249886621,1.690096
6.250000000,1.688983
6.250113379,1.687893
6.250226757,1.686826
6.250340136,1.685781
6.250453515,1.684759
6.250566893,1.683761
6.250680272,1.682787
6.250793651,1.681835
6.250907029,1.680908
6.251020408,1.680004
6.251133787,1.679125
6.251247166,1.678269
6.251360544,1.677438
6.251473923,1.676631
6.251587302,1.675848
6.251700680,1.675091
6.251814059,1.674358
6.251927438,1.673650
6.252040816,1.672966
6.252154195,1.672308
6.252267574,1.671676
6.252380952,1.671068
6.252494331,1.670486
6.252607710,1.669930
6.252721088,1.669399
6.252834467,1.668895
6.252947846,1.668415
6.253061224,1.667962
6.253174603,1.667535
6.253287982,1.667135
6.253401361,1.666760
6.253514739,1.666412
6.253628118,1.666091
6.253741497,1.665796
6.253854875,1.665528
6.253968254,1.665287
6.254081633,1.665073
6.254195011,1.664886
6.254308390,1.664725
6.254421769,1.664593
6.254535147,1.664487
6.254648526,1.664409
6.254761905,1.664358
6.254875283,1.664335
6.254988662,1.664340
6.255102041,1.664372
6.255215420,1.664432
6.255328798,1.664520
6.255442177,1.664636
6.255555556,1.664780
6.255668934,1.664952
6.255782313,1.665152
6.255895692,1.665381
6.256009070,1.665637
6.256122449,1.665922
6.256235828,1.666236
6.256349206,1.666577
6.256462585,1.666947
6.256575964,1.667346
6.256689342,1.667773
6.256802721,1.668228
6.256916100,1.668712
6.257029478,1.669225
6.257142857,1.669766
6.257256236,1.670336
6.257369615,1.670934
6.257482993,1.671561
6.257596372,1.672216
6.257709751,1.672900
6.257823129,1.673613
6.257936508,1.674355
6.258049887,1.675125
6.258163265,1.675924
6.258276644,1.676751
6.258390023,1.677608
6.258503401,1.678493
6.258616780,1.679406
6.258730159,1.680348
6.258843537,1.681319
6.258956916,1.682319
6.259070295,1.683348
6.259183673,1.684405
6.259297052,1.685490
6.259410431,1.686605
6.259523810,1.687748
6.259637188,1.688919
6.259750567,1.690119
6.259863946,1.691348
6.259977324,1.692605
6.260090703,1.693891
6.260204082,1.695206
6.260317460,1.696548
6.260430839,1.697920
6.260544218,1.699319
6.260657596,1.700747
6.260770975,1.702203
6.260884354,1.703688
6.260997732,1.705201
6.261111111,1.706742
6.261224490,1.708311
6.261337868,1.709908
6.261451247,1.711533
6.261564626,1.713186
6.261678005,1.714867
6.261791383,1.716576
6.261904762,1.718312
6.262018141,1.720077
6.262131519,1.721868
6.262244898,1.723687
6.262358277,1.725534
6.262471655,1.727408
6.262585034,1.729309
6.262698413,1.731237
6.262811791,1.733193
6.262925170,1.735175
6.263038549,1.737185
6.263151927,1.739221
6.263265306,1.741284
6.263378685,1.743373
6.263492063,1.745489
6.263605442,1.747631
6.263718821,1.749799
6.263832200,1.751994
6.263945578,1.754215
6.264058957,1.756462
6.264172336,1.758734
6.264285714,1.761032
6.264399093,1.763356
6.264512472,1.765705
6.264625850,1.768080
6.264739229,1.770480
6.264852608,1.772905
6.264965986,1.775355
6.265079365,1.777830
6.265192744,1.780330
6.265306122,1.782854
6.265419501,1.785403
6.265532880,1.787977
6.265646259,1.790574
6.265759637,1.793196
6.265873016,1.795843
6.265986395,1.798512
6.266099773,1.801206
6.266213152,1.803924
6.266326531,1.806665
6.266439909,1.809430
6.266553288,1.812217
6.266666667,1.815029
6.266780045,1.817863
6.266893424,1.820720
6.267006803,1.823600
6.267120181,1.826502
6.267233560,1.829427
6.267346939,1.832375
6.267460317,1.835345
6.267573696,1.838336
6.267687075,1.841350
6.267800454,1.844385
6.267913832,1.847443
6.268027211,1.850521
6.268140590,1.853621
6.268253968,1.856742
6.268367347,1.859885
6.268480726,1.863047
6.268594104,1.866231
6.268707483,1.869435
6.268820862,1.872659
6.268934240,1.875904
6.269047619,1.879169
6.269160998,1.882453
6.269274376,1.885757
6.269387755,1.889081
6.269501134,1.892423
6.269614512,1.895785
6.269727891,1.899166
6.269841270,1.902566
6.269954649,1.905984
6.270068027,1.909420
6.270181406,1.912875
6.270294785,1.916348
6.270408163,1.919839
6.270521542,1.923347
6.270634921,1.926873
6.270748299,1.930416
6.270861678,1.933977
6.270975057,1.937554
6.271088435,1.941148
6.271201814,1.944758
6.271315193,1.948385
6.271428571,1.952028
6.271541950,1.955687
6.271655329,1.959362
6.271768707,1.963052
6.271882086,1.966758
6.271995465,1.970478
6.272108844,1.974214
6.272222222,1.977964
6.272335601,1.981729
6.272448980,1.985508
6.272562358,1.989302
6.272675737,1.993109
6.272789116,1.996929
6.272902494,2.000763
6.273015873,2.004611
6.273129252,2.008471
6.273242630,2.012343
6.273356009,2.016229
6.273469388,2.020127
6.273582766,2.024036
6.273696145,2.027958
6.273809524,2.031891
6.273922902,2.035836
6.274036281,2.039791
6.274149660,2.043758
6.274263039,2.047735
6.274376417,2.051723
6.274489796,2.055721
6.274603175,2.059729
6.274716553,2.063746
6.274829932,2.067773
6.274943311,2.071810
6.275056689,2.075855
6.275170068,2.079909
6.275283447,2.083971
6.275396825,2.088041
6.275510204,2.092120
6.275623583,2.096206
6.275736961,2.100300
6.275850340,2.104401
6.275963719,2.108509
6.276077098,2.112623
6.276190476,2.116745
6.276303855,2.120872
6.276417234,2.125006
6.276530612,2.129145
6.276643991,2.133290
6.276757370,2.137441
6.276870748,2.141596
6.276984127,2.145756
6.277097506,2.149921
6.277210884,2.154090
6.277324263,2.158264
6.277437642,2.162441
6.277551020,2.166622
6.277664399,2.170806
6.277777778,2.174994
6.277891156,2.179184
6.278004535,2.183377
6.278117914,2.187572
6.278231293,2.191769
6.278344671,2.195969
6.278458050,2.200169
6.278571429,2.204371
6.278684807,2.208575
6.278798186,2.212779
6.278911565,2.216983
6.279024943,2.221189
6.279138322,2.225394
6.279251701,2.229599
6.279365079,2.233803
6.279478458,2.238007
6.279591837,2.242210
6.279705215,2.246413
6.279818594,2.250613
6.279931973,2.254812
6.280045351,2.259009
6.280158730,2.263204
6.280272109,2.267397
6.280385488,2.271587
6.280498866,2.275775
6.280612245,2.279959
6.280725624,2.284140
6.280839002,2.288318
6.280952381,2.292492
6.281065760,2.296662
6.281179138,2.300828
6.281292517,2.304990
6.281405896,2.309147
6.281519274,2.313299
6.281632653,2.317446
6.281746032,2.321588
6.281859410,2.325724
6.281972789,2.329855
6.282086168,2.333980
6.282199546,2.338099
6.282312925,2.342211
6.282426304,2.346317
6.282539683,2.350415
6.282653061,2.354507
6.282766440,2.358592
6.282879819,2.362669
6.282993197,2.366739
6.283106576,2.370800
6.283219955,2.374854
6.283333333,2.378899
6.283446712,2.382936
6.283560091,2.386964
6.283673469,2.390983
6.283786848,2.394993
6.283900227,2.398993
6.284013605,2.402985
6.284126984,2.406966
6.284240363,2.410937
6.284353741,2.414898
6.284467120,2.418849
6.284580499,2.422789
6.284693878,2.426718
6.284807256,2.430636
6.284920635,2.434543
6.285034014,2.438439
6.285147392,2.442322
6.285260771,2.446194
6.285374150,2.450054
6.285487528,2.453902
6.285600907,2.457737
6.285714286,2.461559
6.285827664,2.465369
6.285941043,2.469165
6.286054422,2.472948
6.286167800,2.476717
6.286281179,2.480473
6.286394558,2.484215
6.286507937,2.487942
6.286621315,2.491656
6.286734694,2.495355
6.286848073,2.499039
6.286961451,2.502708
6.287074830,2.506362
6.287188209,2.510001
6.287301587,2.513625
6.287414966,2.517233
6.287528345,2.520825
6.287641723,2.524401
6.287755102,2.527961
6.287868481,2.531505
6.287981859,2.535032
6.288095238,2.538543
6.288208617,2.542036
6.288321995,2.545513
6.288435374,2.548972
6.288548753,2.552414
6.288662132,2.555838
6.288775510,2.559245
6.288888889,2.562634
6.289002268,2.566005
6.289115646,2.569357
6.289229025,2.572691
6.289342404,2.576007
6.289455782,2.579304
6.289569161,2.582582
6.289682540,2.585841
6.289795918,2.589080
6.289909297,2.592300
6.290022676,2.595501
6.290136054,2.598682
6.290249433,2.601843
6.290362812,2.604983
6.290476190,2.608104
6.290589569,2.611204
6.290702948,2.614284
6.290816327,2.617342
6.290929705,2.620381
6.291043084,2.623397
6.291156463,2.626393
6.291269841,2.629367
6.291383220,2.632320
6.291496599,2.635251
6.291609977,2.638161
6.291723356,2.641048
6.291836735,2.643914
6.291950113,2.646757
6.292063492,2.649577
6.292176871,2.652376
6.292290249,2.655152
6.292403628,2.657905
6.292517007,2.660635
6.292630385,2.663342
6.292743764,2.666026
6.292857143,2.668687
6.292970522,2.671325
