time_s,trend
6.563718821,1.867368
6.563832200,1.867126
6.563945578,1.866883
6.564058957,1.866640
6.564172336,1.866398
6.564285714,1.866155
6.564399093,1.865912
6.564512472,1.865669
6.564625850,1.865426
6.564739229,1.865183
6.564852608,1.864940
6.564965986,1.864697
6.565079365,1.864454
6.565192744,1.864211
6.565306122,1.863968
6.565419501,1.863725
6.565532880,1.863481
6.565646259,1.863238
6.565759637,1.862995
6.565873016,1.862751
6.565986395,1.862508
6.566099773,1.862265
6.566213152,1.862021
6.566326531,1.861778
6.566439909,1.861534
6.566553288,1.861290
6.566666667,1.861047
6.566780045,1.860803
6.566893424,1.860559
6.567006803,1.860316
6.567120181,1.860072
6.567233560,1.859828
6.567346939,1.859584
6.567460317,1.859340
6.567573696,1.859096
6.567687075,1.858852
6.567800454,1.858608
6.567913832,1.858364
6.568027211,1.858120
6.568140590,1.857876
6.568253968,1.857631
6.568367347,1.857387
6.568480726,1.857143
6.568594104,1.856899
6.568707483,1.856654
6.568820862,1.856410
6.568934240,1.856165
6.569047619,1.855921
6.569160998,1.855676
6.569274376,1.855432
6.569387755,1.855187
6.569501134,1.854942
6.569614512,1.854698
6.569727891,1.854453
6.569841270,1.854208
6.569954649,1.853963
6.570068027,1.853718
6.570181406,1.853473
6.570294785,1.853229
6.570408163,1.852984
6.570521542,1.852739
6.570634921,1.852494
6.570748299,1.852248
6.570861678,1.852003
6.570975057,1.851758
6.571088435,1.851513
6.571201814,1.851268
6.571315193,1.851022
6.571428571,1.850777
6.571541950,1.850531
6.571655329,1.850286
6.571768707,1.850041
6.571882086,1.849795
6.571995465,1.849550
6.572108844,1.849304
6.572222222,1.849058
6.572335601,1.848813
6.572448980,1.848567
6.572562358,1.848321
6.572675737,1.848075
6.572789116,1.847829
6.572902494,1.847584
6.573015873,1.847338
6.573129252,1.847092
6.573242630,1.846846
6.573356009,1.846600
6.573469388,1.846354
6.573582766,1.846108
6.573696145,1.845862
6.573809524,1.845615
6.573922902,1.845369
6.574036281,1.845123
6.574149660,1.844876
6.574263039,1.844630
6.574376417,1.844384
6.574489796,1.844137
6.574603175,1.843891
6.574716553,1.843644
6.574829932,1.843398
6.574943311,1.843151
6.575056689,1.842904
6.575170068,1.842658
6.575283447,1.842411
6.575396825,1.842164
6.575510204,1.841918
6.575623583,1.841671
6.575736961,1.841424
6.575850340,1.841177
6.575963719,1.840930
6.576077098,1.840683
6.576190476,1.840436
6.576303855,1.840189
6.576417234,1.839942
6.576530612,1.839695
6.576643991,1.839447
6.576757370,1.839200
6.576870748,1.838953
6.576984127,1.838706
6.577097506,1.838458
6.577210884,1.838211
6.577324263,1.837964
6.577437642,1.837716
6.577551020,1.837469
6.577664399,1.837221
6.577777778,1.836973
6.577891156,1.836726
6.578004535,1.836478
6.578117914,1.836230
6.578231293,1.835983
6.578344671,1.835735
6.578458050,1.835487
6.578571429,1.835239
6.578684807,1.834991
6.578798186,1.834743
6.578911565,1.834496
6.579024943,1.834247
6.579138322,1.833999
6.579251701,1.833751
6.579365079,1.833503
6.579478458,1.833255
6.579591837,1.833007
6.579705215,1.832759
6.579818594,1.832510
6.579931973,1.832262
6.580045351,1.832013
6.580158730,1.831765
6.580272109,1.831517
6.580385488,1.831268
6.580498866,1.831020
6.580612245,1.830771
6.580725624,1.830523
6.580839002,1.830274
6.580952381,1.830025
6.581065760,1.829777
6.581179138,1.829528
6.581292517,1.829279
6.581405896,1.829030
6.581519274,1.828781
6.581632653,1.828533
6.581746032,1.828283
6.581859410,1.828035
6.581972789,1.827785
6.582086168,1.827537
6.582199546,1.827288
6.582312925,1.827038
6.582426304,1.826789
6.582539683,1.826540
6.582653061,1.826291
6.582766440,1.826041
6.582879819,1.825792
6.582993197,1.825543
6.583106576,1.825293
6.583219955,1.825044
6.583333333,1.824794
6.583446712,1.824545
6.583560091,1.824295
6.583673469,1.824046
6.583786848,1.823796
6.583900227,1.823546
6.584013605,1.823297
6.584126984,1.823047
6.584240363,1.822797
6.584353741,1.822547
6.584467120,1.822298
6.584580499,1.822048
6.584693878,1.821798
6.584807256,1.821548
6.584920635,1.821298
6.585034014,1.821048
6.585147392,1.820798
6.585260771,1.820548
6.585374150,1.820297
6.585487528,1.820047
6.585600907,1.819797
6.585714286,1.819547
6.585827664,1.819296
6.585941043,1.819046
6.586054422,1.818796
6.586167800,1.818545
6.586281179,1.818295
6.586394558,1.818044
6.586507937,1.817794
6.586621315,1.817543
6.586734694,1.817293
6.586848073,1.817042
6.586961451,1.816791
6.587074830,1.816541
6.587188209,1.816290
6.587301587,1.816039
6.587414966,1.815788
6.587528345,1.815537
6.587641723,1.815287
6.587755102,1.815035
6.587868481,1.814785
6.587981859,1.814533
6.588095238,1.814283
6.588208617,1.814032
6.588321995,1.813780
6.588435374,1.813529
6.588548753,1.813278
6.588662132,1.813027
6.588775510,1.812776
6.588888889,1.812524
6.589002268,1.812273
6.589115646,1.812021
6.589229025,1.811770
6.589342404,1.811519
6.589455782,1.811267
6.589569161,1.811016
6.589682540,1.810764
6.589795918,1.810513
6.589909297,1.810261
6.590022676,1.810009
6.590136054,1.809758
6.590249433,1.809506
6.590362812,1.809254
6.590476190,1.809002
6.590589569,1.808750
6.590702948,1.808499
6.590816327,1.808247
6.590929705,1.807995
6.591043084,1.807743
6.591156463,1.807491
6.591269841,1.807239
6.591383220,1.806987
6.591496599,1.806735
6.591609977,1.806482
6.591723356,1.806230
6.591836735,1.805978
6.591950113,1.805726
6.592063492,1.805473
6.592176871,1.805221
6.592290249,1.804969
6.592403628,1.804716
6.592517007,1.804464
6.592630385,1.804211
6.592743764,1.803959
6.592857143,1.803706
6.592970522,1.803454
6.593083900,1.803201
6.593197279,1.802948
6.593310658,1.802696
6.593424036,1.802443
6.593537415,1.802190
6.593650794,1.801937
6.593764172,1.801685
6.593877551,1.801432
6.593990930,1.801179
6.594104308,1.800926
6.594217687,1.800673
6.594331066,1.800420
6.594444444,1.800167
6.594557823,1.799914
6.594671202,1.799661
6.594784580,1.799408
6.594897959,1.799155
6.595011338,1.798901
6.595124717,1.798648
6.595238095,1.798395
6.595351474,1.798141
6.595464853,1.797888
6.595578231,1.797635
6.595691610,1.797381
6.595804989,1.797128
6.595918367,1.796874
6.596031746,1.796621
6.596145125,1.796367
6.596258503,1.796114
6.596371882,1.795860
6.596485261,1.795606
6.596598639,1.795353
6.596712018,1.795099
6.596825397,1.794845
6.596938776,1.794592
6.597052154,1.794338
6.597165533,1.794084
6.597278912,1.793830
6.597392290,1.793576
6.597505669,1.793322
6.597619048,1.793068
6.597732426,1.792814
6.597845805,1.792560
6.597959184,1.792306
6.598072562,1.792052
6.598185941,1.791798
6.598299320,1.791544
6.598412698,1.791289
6.598526077,1.791035
6.598639456,1.790781
6.598752834,1.790527
6.598866213,1.790272
6.598979592,1.790018
6.599092971,1.789764
6.599206349,1.789509
6.599319728,1.789255
6.599433107,1.789000
6.599546485,1.788746
6.599659864,1.788491
6.599773243,1.788236
6.599886621,1.787982
6.600000000,1.787727
6.600113379,1.787472
6.600226757,1.787218
6.600340136,1.786963
6.600453515,1.786708
6.600566893,1.786453
6.600680272,1.786199
6.600793651,1.785944
6.600907029,1.785689
6.601020408,1.785434
6.601133787,1.785179
6.601247166,1.784924
6.601360544,1.784669
6.601473923,1.784414
6.601587302,1.784159
6.601700680,1.783904
6.601814059,1.783648
6.601927438,1.783393
6.602040816,1.783138
6.602154195,1.782883
6.602267574,1.782627
6.602380952,1.782372
6.602494331,1.782117
6.602607710,1.781861
6.602721088,1.781606
6.602834467,1.781350
6.602947846,1.781095
6.603061224,1.780839
6.603174603,1.780584
6.603287982,1.780328
6.603401361,1.780073
6.603514739,1.779817
6.603628118,1.779562
6.603741497,1.779306
6.603854875,1.779050
6.603968254,1.778794
6.604081633,1.778539
6.604195011,1.778283
6.604308390,1.778027
6.604421769,1.777771
6.604535147,1.777515
6.604648526,1.777259
6.604761905,1.777003
6.604875283,1.776747
6.604988662,1.776491
6.605102041,1.776235
6.605215420,1.775979
6.605328798,1.775723
6.605442177,1.775467
6.605555556,1.775211
6.605668934,1.774955
6.605782313,1.774699
6.605895692,1.774442
6.606009070,1.774186
6.606122449,1.773930
6.606235828,1.773673
6.606349206,1.773417
6.606462585,1.773161
6.606575964,1.772904
6.606689342,1.772648
6.606802721,1.772391
6.606916100,1.772135
6.607029478,1.771878
6.607142857,1.771622
6.607256236,1.771365
6.607369615,1.771109
6.607482993,1.770852
6.607596372,1.770595
6.607709751,1.770339
6.607823129,1.770082
6.607936508,1.769825
6.608049887,1.769568
6.608163265,1.769312
6.608276644,1.769055
6.608390023,1.768798
6.608503401,1.768541
6.608616780,1.768284
6.608730159,1.768027
6.608843537,1.767770
6.608956916,1.767513
6.609070295,1.767256
6.609183673,1.766999
6.609297052,1.766742
6.609410431,1.766485
6.609523810,1.766228
6.609637188,1.765971
6.609750567,1.765713
6.609863946,1.765456
6.609977324,1.765199
6.610090703,1.764942
6.610204082,1.764684
6.610317460,1.764427
6.610430839,1.764170
6.610544218,1.763912
6.610657596,1.763655
6.610770975,1.763398
6.610884354,1.763140
6.610997732,1.762883
6.611111111,1.762625
6.611224490,1.762367
6.611337868,1.762110
6.611451247,1.761852
6.611564626,1.761595
6.611678005,1.761337
6.611791383,1.761080
6.611904762,1.760822
6.612018141,1.760564
6.612131519,1.760306
6.612244898,1.760049
6.612358277,1.759791
6.612471655,1.759533
6.612585034,1.759275
6.612698413,1.759017
6.612811791,1.758759
6.612925170,1.758502
6.613038549,1.758244
6.613151927,1.757986
6.613265306,1.757728
6.613378685,1.757470
6.613492063,1.757212
6.613605442,1.756954
6.613718821,1.756696
6.613832200,1.756438
6.613945578,1.756179
6.614058957,1.755921
6.614172336,1.755663
6.614285714,1.755405
6.614399093,1.755147
6.614512472,1.754888
6.614625850,1.754630
6.614739229,1.754372
6.614852608,1.754113
6.614965986,1.753855
6.615079365,1.753597
6.615192744,1.753338
6.615306122,1.753080
6.615419501,1.752822
6.615532880,1.752563
6.615646259,1.752305
6.615759637,1.752046
6.615873016,1.751788
6.615986395,1.751529
6.616099773,1.751270
6.616213152,1.751012
6.616326531,1.750753
6.616439909,1.750495
6.616553288,1.750236
6.616666667,1.749977
6.616780045,1.749719
6.616893424,1.749460
6.617006803,1.749201
6.617120181,1.748942
6.617233560,1.748684
6.617346939,1.748425
6.617460317,1.748166
6.617573696,1.747907
6.617687075,1.747648
6.617800454,1.747389
6.617913832,1.747130
6.618027211,1.746871
6.618140590,1.746612
6.618253968,1.746353
6.618367347,1.746094
6.618480726,1.745835
6.618594104,1.745576
6.618707483,1.745317
6.618820862,1.745058
6.618934240,1.744799
6.619047619,1.744540
6.619160998,1.744281
6.619274376,1.744022
6.619387755,1.743762
6.619501134,1.743503
6.619614512,1.743244
6.619727891,1.742985
6.619841270,1.742725
6.619954649,1.742466
6.620068027,1.742207
6.620181406,1.741947
6.620294785,1.741688
6.620408163,1.741429
6.620521542,1.741169
6.620634921,1.740910
6.620748299,1.740650
6.620861678,1.740391
6.620975057,1.740131
6.621088435,1.739872
6.621201814,1.739612
6.621315193,1.739353
6.621428571,1.739093
6.621541950,1.738834
6.621655329,1.738574
6.621768707,1.738315
6.621882086,1.738055
6.621995465,1.737795
6.622108844,1.737536
6.622222222,1.737276
6.622335601,1.737016
6.622448980,1.736756
6.622562358,1.736497
6.622675737,1.736237
6.622789116,1.735977
6.622902494,1.735717
6.623015873,1.735458
6.623129252,1.735198
6.623242630,1.734938
6.623356009,1.734678
6.623469388,1.734418
6.623582766,1.734158
6.623696145,1.733898
6.623809524,1.733639
6.623922902,1.733378
6.624036281,1.733118
6.624149660,1.732859
6.624263039,1.732599
6.624376417,1.732338
6.624489796,1.732079
6.624603175,1.731818
6.624716553,1.731558
6.624829932,1.731298
6.624943311,1.731038
6.625056689,1.730778
6.625170068,1.730518
6.625283447,1.730258
6.625396825,1.729998
6.625510204,1.729737
6.625623583,1.729477
6.625736961,1.729217
6.625850340,1.728957
6.625963719,1.728696
6.626077098,1.728436
6.626190476,1.728176
6.626303855,1.727916
6.626417234,1.727655
6.626530612,1.727395
6.626643991,1.727135
6.626757370,1.726874
6.626870748,1.726614
6.626984127,1.726353
6.627097506,1.726093
6.627210884,1.725833
6.627324263,1.725572
6.627437642,1.725312
6.627551020,1.725051
6.627664399,1.724791
6.627777778,1.724530
6.627891156,1.724270
6.628004535,1.724009
6.628117914,1.723749
6.628231293,1.723488
6.628344671,1.723228
6.628458050,1.722967
6.628571429,1.722706
6.628684807,1.722446
6.628798186,1.722185
6.628911565,1.721924
6.629024943,1.721664
6.629138322,1.721403
6.629251701,1.721143
6.629365079,1.720882
6.629478458,1.720621
6.629591837,1.720361
6.629705215,1.720100
6.629818594,1.719839
6.629931973,1.719578
6.630045351,1.719317
6.630158730,1.719057
6.630272109,1.718796
6.630385488,1.718535
6.630498866,1.718274
6.630612245,1.718013
6.630725624,1.717753
6.630839002,1.717492
6.630952381,1.717231
6.631065760,1.716970
6.631179138,1.716709
6.631292517,1.716448
6.631405896,1.716187
6.631519274,1.715926
6.631632653,1.715665
6.631746032,1.715404
6.631859410,1.715143
6.631972789,1.714882
6.632086168,1.714622
6.632199546,1.714360
6.632312925,1.714099
6.632426304,1.713838
6.632539683,1.713577
6.632653061,1.713316
6.632766440,1.713055
6.632879819,1.712794
6.632993197,1.712533
6.633106576,1.712272
6.633219955,1.712011
6.633333333,1.711750
6.633446712,1.711489
6.633560091,1.711228
6.633673469,1.710966
6.633786848,1.710705
6.633900227,1.710444
6.634013605,1.710183
6.634126984,1.709922
6.634240363,1.709661
6.634353741,1.709399
6.634467120,1.709138
6.634580499,1.708877
6.634693878,1.708616
6.634807256,1.708355
6.634920635,1.708093
6.635034014,1.707832
6.635147392,1.707571
6.635260771,1.707310
6.635374150,1.707048
6.635487528,1.706787
6.635600907,1.706526
6.635714286,1.706264
6.635827664,1.706003
6.635941043,1.705742
6.636054422,1.705481
6.636167800,1.705219
6.636281179,1.704958
6.636394558,1.704697
6.636507937,1.704435
6.636621315,1.704174
6.636734694,1.703912
6.636848073,1.703651
6.636961451,1.703390
6.637074830,1.703128
6.637188209,1.702867
6.637301587,1.702605
6.637414966,1.702344
6.637528345,1.702083
6.637641723,1.701821
6.637755102,1.701560
6.637868481,1.701298
6.637981859,1.701037
6.638095238,1.700776
6.638208617,1.700514
6.638321995,1.700252
6.638435374,1.699991
6.638548753,1.699729
6.638662132,1.699468
6.638775510,1.699206
6.638888889,1.698945
6.639002268,1.698683
6.639115646,1.698422
6.639229025,1.698161
6.639342404,1.697899
6.639455782,1.697637
6.639569161,1.697376
6.639682540,1.697114
6.639795918,1.696853
6.639909297,1.696591
6.640022676,1.696330
6.640136054,1.696068
6.640249433,1.695807
6.640362812,1.695545
6.640476190,1.695284
6.640589569,1.695022
6.640702948,1.694760
6.640816327,1.694499
6.640929705,1.694237
6.641043084,1.693975
6.641156463,1.693714
6.641269841,1.693452
6.641383220,1.693191
6.641496599,1.692929
6.641609977,1.692667
6.641723356,1.692406
6.641836735,1.692144
6.641950113,1.691883
6.642063492,1.691621
6.642176871,1.691359
6.642290249,1.691098
6.642403628,1.690836
6.642517007,1.690574
6.642630385,1.690313
6.642743764,1.690051
6.642857143,1.689789
6.642970522,1.689528
6.643083900,1.689266
6.643197279,1.689005
6.643310658,1.688743
6.643424036,1.688481
6.643537415,1.688220
6.643650794,1.687958
6.643764172,1.687696
6.643877551,1.687435
6.643990930,1.687173
6.644104308,1.686911
6.644217687,1.686649
6.644331066,1.686388
6.644444444,1.686126
6.644557823,1.685865
6.644671202,1.685603
6.644784580,1.685341
6.644897959,1.685079
6.645011338,1.684818
6.645124717,1.684556
6.645238095,1.684294
6.645351474,1.684033
6.645464853,1.683771
6.645578231,1.683509
6.645691610,1.683248
6.645804989,1.682986
6.645918367,1.682724
6.646031746,1.682463
6.646145125,1.682201
6.646258503,1.681939
6.646371882,1.681678
6.646485261,1.681416
6.646598639,1.681154
6.646712018,1.680892
6.646825397,1.680631
6.646938776,1.680369
6.647052154,1.680107
6.647165533,1.679846
6.647278912,1.679584
6.647392290,1.679322
6.647505669,1.679061
6.647619048,1.678799
6.647732426,1.678537
6.647845805,1.678276
6.647959184,1.678014
6.648072562,1.677752
6.648185941,1.677491
6.648299320,1.677229
6.648412698,1.676967
6.648526077,1.676706
6.648639456,1.676444
6.648752834,1.676182
6.648866213,1.675921
6.648979592,1.675659
6.649092971,1.675397
6.649206349,1.675136
6.649319728,1.674874
6.649433107,1.674612
6.649546485,1.674351
6.649659864,1.674089
6.649773243,1.673827
6.649886621,1.673566
6.650000000,1.673304
6.650113379,1.673043
6.650226757,1.672781
6.650340136,1.672519
6.650453515,1.672258
6.650566893,1.671996
6.650680272,1.671734
6.650793651,1.671473
6.650907029,1.671211
6.651020408,1.670950
6.651133787,1.670688
6.651247166,1.670426
6.651360544,1.670165
6.651473923,1.669903
6.651587302,1.669642
6.651700680,1.669380
6.651814059,1.669119
6.651927438,1.668857
6.652040816,1.668595
6.652154195,1.668334
6.652267574,1.668072
6.652380952,1.667811
6.652494331,1.667549
6.652607710,1.667288
6.652721088,1.667026
6.652834467,1.666765
6.652947846,1.666503
6.653061224,1.666242
6.653174603,1.665980
6.653287982,1.665719
6.653401361,1.665457
6.653514739,1.665196
6.653628118,1.664934
6.653741497,1.664673
6.653854875,1.664411
6.653968254,1.664150
6.654081633,1.663888
6.654195011,1.663627
6.654308390,1.663365
6.654421769,1.663104
6.654535147,1.662843
6.654648526,1.662581
6.654761905,1.662320
6.654875283,1.662058
6.654988662,1.661797
6.655102041,1.661535
6.655215420,1.661274
6.655328798,1.661013
6.655442177,1.660751
6.655555556,1.660490
6.655668934,1.660228
6.655782313,1.659967
6.655895692,1.659706
6.656009070,1.659445
6.656122449,1.659183
6.656235828,1.658922
6.656349206,1.658661
6.656462585,1.658399
6.656575964,1.658138
6.656689342,1.657877
6.656802721,1.657615
6.656916100,1.657354
6.657029478,1.657093
6.657142857,1.656832
6.657256236,1.656570
6.657369615,1.656309
6.657482993,1.656048
6.657596372,1.655787
6.657709751,1.655526
6.657823129,1.655264
6.657936508,1.655003
6.658049887,1.654742
6.658163265,1.654481
6.658276644,1.654220
6.658390023,1.653958
6.658503401,1.653697
6.658616780,1.653436
6.658730159,1.653175
6.658843537,1.652914
6.658956916,1.652653
6.659070295,1.652392
6.659183673,1.652131
6.659297052,1.651870
6.659410431,1.651609
6.659523810,1.651348
6.659637188,1.651087
6.659750567,1.650826
6.659863946,1.650564
6.659977324,1.650304
6.660090703,1.650043
6.660204082,1.649782
6.660317460,1.649521
6.660430839,1.649260
6.660544218,1.648999
6.660657596,1.648738
6.660770975,1.648477
6.660884354,1.648216
6.660997732,1.647955
6.661111111,1.647694
6.661224490,1.647433
6.661337868,1.647173
6.661451247,1.646912
6.661564626,1.646651
6.661678005,1.646390
6.661791383,1.646129
6.661904762,1.645868
6.662018141,1.645608
6.662131519,1.645347
6.662244898,1.645086
6.662358277,1.644825
6.662471655,1.644565
6.662585034,1.644304
6.662698413,1.644043
6.662811791,1.643782
6.662925170,1.643522
6.663038549,1.643261
6.663151927,1.643000
6.663265306,1.642740
6.663378685,1.642479
6.663492063,1.642219
6.663605442,1.641958
6.663718821,1.641698
6.663832200,1.641437
6.663945578,1.641176
6.664058957,1.640916
6.664172336,1.640655
6.664285714,1.640395
6.664399093,1.640134
6.664512472,1.639874
6.664625850,1.639613
6.664739229,1.639353
6.664852608,1.639092
6.664965986,1.638832
6.665079365,1.638572
6.665192744,1.638311
6.665306122,1.638051
6.665419501,1.637791
6.665532880,1.637530
6.665646259,1.637270
6.665759637,1.637010
6.665873016,1.636749
6.665986395,1.636489
6.666099773,1.636229
6.666213152,1.635968
6.666326531,1.635708
6.666439909,1.635448
6.666553288,1.635188
6.666666667,1.634928
6.666780045,1.634668
6.666893424,1.634407
6.667006803,1.634147
6.667120181,1.633887
6.667233560,1.633627
6.667346939,1.633367
6.667460317,1.633107
6.667573696,1.632847
6.667687075,1.632587
6.667800454,1.632327
6.667913832,1.632067
6.668027211,1.631807
6.668140590,1.631547
6.668253968,1.631287
6.668367347,1.631027
6.668480726,1.630767
6.668594104,1.630507
6.668707483,1.630247
6.668820862,1.629987
6.668934240,1.629728
6.669047619,1.629468
6.669160998,1.629208
6.669274376,1.628948
6.669387755,1.628688
6.669501134,1.628429
6.669614512,1.628169
6.669727891,1.627909
6.669841270,1.627649
6.669954649,1.627390
6.670068027,1.627130
6.670181406,1.626871
6.670294785,1.626611
6.670408163,1.626351
6.670521542,1.626092
6.670634921,1.625832
6.670748299,1.625573
6.670861678,1.625313
6.670975057,1.625054
6.671088435,1.624794
6.671201814,1.624535
6.671315193,1.624275
6.671428571,1.624016
6.671541950,1.623756
6.671655329,1.623497
6.671768707,1.623237
6.671882086,1.622978
6.671995465,1.622719
6.672108844,1.622459
6.672222222,1.622200
6.672335601,1.621941
6.672448980,1.621682
6.672562358,1.621423
6.672675737,1.621163
6.672789116,1.620904
6.672902494,1.620645
6.673015873,1.620386
6.673129252,1.620127
6.673242630,1.619868
6.673356009,1.619609
6.673469388,1.619349
6.673582766,1.619090
6.673696145,1.618831
6.673809524,1.618572
6.673922902,1.618313
6.674036281,1.618054
6.674149660,1.617795
6.674263039,1.617537
6.674376417,1.617278
6.674489796,1.617019
6.674603175,1.616760
6.674716553,1.616501
6.674829932,1.616242
6.674943311,1.615983
6.675056689,1.615725
6.675170068,1.615466
6.675283447,1.615207
6.675396825,1.614949
6.675510204,1.614690
6.675623583,1.614431
6.675736961,1.614173
6.675850340,1.613914
6.675963719,1.613655
6.676077098,1.613397
6.676190476,1.613138
6.676303855,1.612880
6.676417234,1.612621
6.676530612,1.612363
6.676643991,1.612104
6.676757370,1.611846
6.676870748,1.611588
6.676984127,1.611329
6.677097506,1.611071
6.677210884,1.610813
6.677324263,1.610554
6.677437642,1.610296
6.677551020,1.610038
6.677664399,1.609779
6.677777778,1.609521
6.677891156,1.609263
6.678004535,1.609005
6.678117914,1.608747
6.678231293,1.608489
6.678344671,1.608230
6.678458050,1.607973
6.678571429,1.607714
6.678684807,1.607456
6.678798186,1.607198
6.678911565,1.606941
6.679024943,1.606683
6.679138322,1.606425
6.679251701,1.606167
6.679365079,1.605909
6.679478458,1.605651
6.679591837,1.605393
6.679705215,1.605135
6.679818594,1.604878
6.679931973,1.604620
6.680045351,1.604362
6.680158730,1.604105
6.680272109,1.603847
6.680385488,1.603589
6.680498866,1.603332
6.680612245,1.603074
6.680725624,1.602816
6.680839002,1.602559
6.680952381,1.602301
6.681065760,1.602044
6.681179138,1.601786
6.681292517,1.601529
6.681405896,1.601271
6.681519274,1.601014
6.681632653,1.600757
6.681746032,1.600499
6.681859410,1.600242
6.681972789,1.599985
6.682086168,1.599727
6.682199546,1.599470
6.682312925,1.599213
6.682426304,1.598956
6.682539683,1.598698
6.682653061,1.598441
6.682766440,1.598184
6.682879819,1.597927
6.682993197,1.597670
6.683106576,1.597413
6.683219955,1.597156
6.683333333,1.596899
6.683446712,1.596642
6.683560091,1.596385
6.683673469,1.596128
6.683786848,1.595871
6.683900227,1.595615
6.684013605,1.595358
6.684126984,1.595101
6.684240363,1.594844
6.684353741,1.594588
6.684467120,1.594331
6.684580499,1.594074
6.684693878,1.593817
6.684807256,1.593561
6.684920635,1.593304
6.685034014,1.593048
6.685147392,1.592791
6.685260771,1.592535
6.685374150,1.592278
6.685487528,1.592022
6.685600907,1.591765
6.685714286,1.591509
6.685827664,1.591253
6.685941043,1.590996
6.686054422,1.590740
6.686167800,1.590484
6.686281179,1.590227
6.686394558,1.589971
6.686507937,1.589715
6.686621315,1.589459
6.686734694,1.589203
6.686848073,1.588946
6.686961451,1.588690
6.687074830,1.588434
6.687188209,1.588178
6.687301587,1.587922
6.687414966,1.587666
6.687528345,1.587410
6.687641723,1.587154
6.687755102,1.586898
6.687868481,1.586643
6.687981859,1.586387
6.688095238,1.586131
6.688208617,1.585875
6.688321995,1.585619
6.688435374,1.585364
6.688548753,1.585108
6.688662132,1.584852
6.688775510,1.584597
6.688888889,1.584341
6.689002268,1.584085
6.689115646,1.583830
6.689229025,1.583575
6.689342404,1.583319
6.689455782,1.583064
6.689569161,1.582808
6.689682540,1.582553
6.689795918,1.582297
6.689909297,1.582042
6.690022676,1.581787
6.690136054,1.581531
6.690249433,1.581276
6.690362812,1.581021
6.690476190,1.580766
6.690589569,1.580511
6.690702948,1.580256
6.690816327,1.580000
6.690929705,1.579745
6.691043084,1.579490
6.691156463,1.579235
6.691269841,1.578980
6.691383220,1.578725
6.691496599,1.578470
6.691609977,1.578216
6.691723356,1.577961
6.691836735,1.577706
6.691950113,1.577451
6.692063492,1.577196
6.692176871,1.576942
6.692290249,1.576687
6.692403628,1.576432
6.692517007,1.576178
6.692630385,1.575923
6.692743764,1.575668
6.692857143,1.575414
6.692970522,1.575159
6.693083900,1.574905
6.693197279,1.574650
6.693310658,1.574396
6.693424036,1.574142
6.693537415,1.573887
6.693650794,1.573633
6.693764172,1.573379
6.693877551,1.573124
6.693990930,1.572870
6.694104308,1.572616
6.694217687,1.572362
6.694331066,1.572108
6.694444444,1.571853
6.694557823,1.571599
6.694671202,1.571345
6.694784580,1.571091
6.694897959,1.570837
6.695011338,1.570583
6.695124717,1.570329
6.695238095,1.570076
6.695351474,1.569822
6.695464853,1.569568
6.695578231,1.569314
6.695691610,1.569060
6.695804989,1.568807
6.695918367,1.568553
6.696031746,1.568299
6.696145125,1.568045
6.696258503,1.567792
6.696371882,1.567538
6.696485261,1.567285
6.696598639,1.567031
6.696712018,1.566778
6.696825397,1.566524
6.696938776,1.566271
6.697052154,1.566018
6.697165533,1.565764
6.697278912,1.565511
6.697392290,1.565258
6.697505669,1.565004
6.697619048,1.564751
6.697732426,1.564498
6.697845805,1.564245
6.697959184,1.563992
6.698072562,1.563739
6.698185941,1.563486
6.698299320,1.563233
6.698412698,1.562980
6.698526077,1.562727
6.698639456,1.562474
6.698752834,1.562221
6.698866213,1.561968
6.698979592,1.561715
6.699092971,1.561462
6.699206349,1.561210
6.699319728,1.560957
6.699433107,1.560704
6.699546485,1.560452
6.699659864,1.560199
6.699773243,1.559946
6.699886621,1.559694
6.700000000,1.559441
6.700113379,1.559189
6.700226757,1.558936
6.700340136,1.558684
6.700453515,1.558432
6.700566893,1.558179
6.700680272,1.557927
6.700793651,1.557675
6.700907029,1.557422
6.701020408,1.557170
6.701133787,1.556918
6.701247166,1.556666
6.701360544,1.556414
6.701473923,1.556162
6.701587302,1.555910
6.701700680,1.555658
6.701814059,1.555405
6.701927438,1.555153
6.702040816,1.554902
6.702154195,1.554650
6.702267574,1.554398
6.702380952,1.554146
6.702494331,1.553894
6.702607710,1.553643
6.702721088,1.553391
6.702834467,1.553139
6.702947846,1.552888
6.703061224,1.552636
6.703174603,1.552384
6.703287982,1.552133
6.703401361,1.551881
6.703514739,1.551630
6.703628118,1.551378
6.703741497,1.551127
6.703854875,1.550876
6.703968254,1.550624
6.704081633,1.550373
6.704195011,1.550122
6.704308390,1.549870
6.704421769,1.549619
6.704535147,1.549368
6.704648526,1.549117
6.704761905,1.548866
6.704875283,1.548615
6.704988662,1.548364
6.705102041,1.548113
6.705215420,1.547862
6.705328798,1.547611
6.705442177,1.547360
6.705555556,1.547109
6.705668934,1.546858
6.705782313,1.546608
6.705895692,1.546357
6.706009070,1.546106
6.706122449,1.545855
6.706235828,1.545605
6.706349206,1.545354
6.706462585,1.545104
6.706575964,1.544853
6.706689342,1.544603
6.706802721,1.544352
6.706916100,1.544102
6.707029478,1.543851
6.707142857,1.543601
6.707256236,1.543351
6.707369615,1.543100
6.707482993,1.542850
6.707596372,1.542600
6.707709751,1.542350
6.707823129,1.542099
