time_s,envelope_detrended
5.420861678,-0.447472
5.420975057,-0.443686
5.421088435,-0.439882
5.421201814,-0.436062
5.421315193,-0.432225
5.421428571,-0.428371
5.421541950,-0.424500
5.421655329,-0.420613
5.421768707,-0.416711
5.421882086,-0.412792
5.421995465,-0.408858
5.422108844,-0.404908
5.422222222,-0.400943
5.422335601,-0.396963
5.422448980,-0.392968
5.422562358,-0.388959
5.422675737,-0.384936
5.422789116,-0.380898
5.422902494,-0.376846
5.423015873,-0.372781
5.423129252,-0.368702
5.423242630,-0.364610
5.423356009,-0.360505
5.423469388,-0.356387
5.423582766,-0.352257
5.423696145,-0.348114
5.423809524,-0.343959
5.423922902,-0.339793
5.424036281,-0.335615
5.424149660,-0.331426
5.424263039,-0.327225
5.424376417,-0.323014
5.424489796,-0.318792
5.424603175,-0.314560
5.424716553,-0.310317
5.424829932,-0.306065
5.424943311,-0.301804
5.425056689,-0.297533
5.425170068,-0.293253
5.425283447,-0.288964
5.425396825,-0.284666
5.425510204,-0.280360
5.425623583,-0.276046
5.425736961,-0.271724
5.425850340,-0.267395
5.425963719,-0.263058
5.426077098,-0.258714
5.426190476,-0.254363
5.426303855,-0.250005
5.426417234,-0.245641
5.426530612,-0.241271
5.426643991,-0.236894
5.426757370,-0.232512
5.426870748,-0.228124
5.426984127,-0.223731
5.427097506,-0.219333
5.427210884,-0.214931
5.427324263,-0.210523
5.427437642,-0.206111
5.427551020,-0.201695
5.427664399,-0.197276
5.427777778,-0.192852
5.427891156,-0.188425
5.428004535,-0.183995
5.428117914,-0.179562
5.428231293,-0.175126
5.428344671,-0.170688
5.428458050,-0.166248
5.428571429,-0.161806
5.428684807,-0.157362
5.428798186,-0.152916
5.428911565,-0.148469
5.429024943,-0.144021
5.429138322,-0.139573
5.429251701,-0.135123
5.429365079,-0.130674
5.429478458,-0.126224
5.429591837,-0.121775
5.429705215,-0.117326
5.429818594,-0.112877
5.429931973,-0.108430
5.430045351,-0.103984
5.430158730,-0.099538
5.430272109,-0.095095
5.430385488,-0.090653
5.430498866,-0.086214
5.430612245,-0.081776
5.430725624,-0.077342
5.430839002,-0.072910
5.430952381,-0.068480
5.431065760,-0.064055
5.431179138,-0.059632
5.431292517,-0.055213
5.431405896,-0.050798
5.431519274,-0.046387
5.431632653,-0.041981
5.431746032,-0.037579
5.431859410,-0.033181
5.431972789,-0.028789
5.432086168,-0.024402
5.432199546,-0.020020
5.432312925,-0.015644
5.432426304,-0.011274
5.432539683,-0.006909
5.432653061,-0.002551
5.432766440,0.001800
5.432879819,0.006146
5.432993197,0.010484
5.433106576,0.014815
5.433219955,0.019139
5.433333333,0.023455
5.433446712,0.027764
5.433560091,0.032065
5.433673469,0.036358
5.433786848,0.040643
5.433900227,0.044919
5.434013605,0.049186
5.434126984,0.053444
5.434240363,0.057693
5.434353741,0.061933
5.434467120,0.066163
5.434580499,0.070383
5.434693878,0.074593
5.434807256,0.078793
5.434920635,0.082983
5.435034014,0.087161
5.435147392,0.091329
5.435260771,0.095486
5.435374150,0.099631
5.435487528,0.103765
5.435600907,0.107887
5.435714286,0.111997
5.435827664,0.116095
5.435941043,0.120181
5.436054422,0.124253
5.436167800,0.128313
5.436281179,0.132360
5.436394558,0.136393
5.436507937,0.140413
5.436621315,0.144420
5.436734694,0.148412
5.436848073,0.152391
5.436961451,0.156354
5.437074830,0.160304
5.437188209,0.164239
5.437301587,0.168158
5.437414966,0.172063
5.437528345,0.175952
5.437641723,0.179826
5.437755102,0.183684
5.437868481,0.187527
5.437981859,0.191353
5.438095238,0.195163
5.438208617,0.198957
5.438321995,0.202734
5.438435374,0.206494
5.438548753,0.210237
5.438662132,0.213963
5.438775510,0.217672
5.438888889,0.221363
5.439002268,0.225036
5.439115646,0.228692
5.439229025,0.232329
5.439342404,0.235948
5.439455782,0.239548
5.439569161,0.243130
5.439682540,0.246693
5.439795918,0.250236
5.439909297,0.253761
5.440022676,0.257266
5.440136054,0.260752
5.440249433,0.264217
5.440362812,0.267663
5.440476190,0.271089
5.440589569,0.274494
5.440702948,0.277879
5.440816327,0.281243
5.440929705,0.284587
5.441043084,0.287909
5.441156463,0.291211
5.441269841,0.294491
5.441383220,0.297749
5.441496599,0.300986
5.441609977,0.304201
5.441723356,0.307394
5.441836735,0.310565
5.441950113,0.313714
5.442063492,0.316840
5.442176871,0.319944
5.442290249,0.323025
5.442403628,0.326083
5.442517007,0.329118
5.442630385,0.332130
5.442743764,0.335118
5.442857143,0.338084
5.442970522,0.341025
5.443083900,0.343943
5.443197279,0.346836
5.443310658,0.349706
5.443424036,0.352552
5.443537415,0.355373
5.443650794,0.358170
5.443764172,0.360942
5.443877551,0.363690
5.443990930,0.366413
5.444104308,0.369111
5.444217687,0.371783
5.444331066,0.374431
5.444444444,0.377053
5.444557823,0.379649
5.444671202,0.382220
5.444784580,0.384765
5.444897959,0.387285
5.445011338,0.389778
5.445124717,0.392245
5.445238095,0.394686
5.445351474,0.397101
5.445464853,0.399489
5.445578231,0.401851
5.445691610,0.404186
5.445804989,0.406494
5.445918367,0.408775
5.446031746,0.411029
5.446145125,0.413256
5.446258503,0.415455
5.446371882,0.417627
5.446485261,0.419772
5.446598639,0.421888
5.446712018,0.423977
5.446825397,0.426038
5.446938776,0.428072
5.447052154,0.430077
5.447165533,0.432054
5.447278912,0.434002
5.447392290,0.435923
5.447505669,0.437814
5.447619048,0.439677
5.447732426,0.441512
5.447845805,0.443318
5.447959184,0.445095
5.448072562,0.446843
5.448185941,0.448563
5.448299320,0.450253
5.448412698,0.451914
5.448526077,0.453547
5.448639456,0.455150
5.448752834,0.456724
5.448866213,0.458268
5.448979592,0.459784
5.449092971,0.461270
5.449206349,0.462726
5.449319728,0.464154
5.449433107,0.465551
5.449546485,0.466920
5.449659864,0.468258
5.449773243,0.469567
5.449886621,0.470847
5.450000000,0.472097
5.450113379,0.473317
5.450226757,0.474508
5.450340136,0.475668
5.450453515,0.476800
5.450566893,0.477901
5.450680272,0.478972
5.450793651,0.480014
5.450907029,0.481026
5.451020408,0.482008
5.451133787,0.482960
5.451247166,0.483882
5.451360544,0.484774
5.451473923,0.485636
5.451587302,0.486469
5.451700680,0.487271
5.451814059,0.488043
5.451927438,0.488786
5.452040816,0.489498
5.452154195,0.490181
5.452267574,0.490833
5.452380952,0.491455
5.452494331,0.492048
5.452607710,0.492610
5.452721088,0.493143
5.452834467,0.493646
5.452947846,0.494118
5.453061224,0.494561
5.453174603,0.494974
5.453287982,0.495357
5.453401361,0.495710
5.453514739,0.496034
5.453628118,0.496328
5.453741497,0.496592
5.453854875,0.496826
5.453968254,0.497031
5.454081633,0.497207
5.454195011,0.497353
5.454308390,0.497470
5.454421769,0.497557
5.454535147,0.497616
5.454648526,0.497645
5.454761905,0.497645
5.454875283,0.497616
5.454988662,0.497558
5.455102041,0.497471
5.455215420,0.497356
5.455328798,0.497212
5.455442177,0.497039
5.455555556,0.496838
5.455668934,0.496609
5.455782313,0.496351
5.455895692,0.496065
5.456009070,0.495751
5.456122449,0.495409
5.456235828,0.495040
5.456349206,0.494642
5.456462585,0.494217
5.456575964,0.493765
5.456689342,0.493285
5.456802721,0.492777
5.456916100,0.492243
5.457029478,0.491681
5.457142857,0.491093
5.457256236,0.490477
5.457369615,0.489835
5.457482993,0.489165
5.457596372,0.488470
5.457709751,0.487748
5.457823129,0.486999
5.457936508,0.486224
5.458049887,0.485424
5.458163265,0.484597
5.458276644,0.483744
5.458390023,0.482866
5.458503401,0.481962
5.458616780,0.481032
5.458730159,0.480078
5.458843537,0.479098
5.458956916,0.478093
5.459070295,0.477064
5.459183673,0.476009
5.459297052,0.474930
5.459410431,0.473827
5.459523810,0.472699
5.459637188,0.471547
5.459750567,0.470372
5.459863946,0.469172
5.459977324,0.467949
5.460090703,0.466702
5.460204082,0.465431
5.460317460,0.464138
5.460430839,0.462822
5.460544218,0.461482
5.460657596,0.460120
5.460770975,0.458735
5.460884354,0.457328
5.460997732,0.455899
5.461111111,0.454447
5.461224490,0.452974
5.461337868,0.451479
5.461451247,0.449963
5.461564626,0.448425
5.461678005,0.446866
5.461791383,0.445286
5.461904762,0.443686
5.462018141,0.442064
5.462131519,0.440423
5.462244898,0.438761
5.462358277,0.437079
5.462471655,0.435378
5.462585034,0.433656
5.462698413,0.431915
5.462811791,0.430155
5.462925170,0.428376
5.463038549,0.426578
5.463151927,0.424761
5.463265306,0.422925
5.463378685,0.421072
5.463492063,0.419200
5.463605442,0.417310
5.463718821,0.415402
5.463832200,0.413476
5.463945578,0.411533
5.464058957,0.409573
5.464172336,0.407596
5.464285714,0.405602
5.464399093,0.403591
5.464512472,0.401564
5.464625850,0.399521
5.464739229,0.397461
5.464852608,0.395386
5.464965986,0.393294
5.465079365,0.391188
5.465192744,0.389066
5.465306122,0.386930
5.465419501,0.384778
5.465532880,0.382612
5.465646259,0.380431
5.465759637,0.378236
5.465873016,0.376027
5.465986395,0.373805
5.466099773,0.371568
5.466213152,0.369319
5.466326531,0.367056
5.466439909,0.364780
5.466553288,0.362491
5.466666667,0.360190
5.466780045,0.357877
5.466893424,0.355551
5.467006803,0.353213
5.467120181,0.350864
5.467233560,0.348503
5.467346939,0.346131
5.467460317,0.343748
5.467573696,0.341353
5.467687075,0.338949
5.467800454,0.336533
5.467913832,0.334107
5.468027211,0.331672
5.468140590,0.329226
5.468253968,0.326771
5.468367347,0.324306
5.468480726,0.321832
5.468594104,0.319348
5.468707483,0.316856
5.468820862,0.314356
5.468934240,0.311846
5.469047619,0.309329
5.469160998,0.306804
5.469274376,0.304270
5.469387755,0.301729
5.469501134,0.299181
5.469614512,0.296625
5.469727891,0.294062
5.469841270,0.291493
5.469954649,0.288917
5.470068027,0.286334
5.470181406,0.283745
5.470294785,0.281151
5.470408163,0.278550
5.470521542,0.275944
5.470634921,0.273333
5.470748299,0.270717
5.470861678,0.268095
5.470975057,0.265469
5.471088435,0.262839
5.471201814,0.260205
5.471315193,0.257566
5.471428571,0.254924
5.471541950,0.252278
5.471655329,0.249629
5.471768707,0.246976
5.471882086,0.244321
5.471995465,0.241663
5.472108844,0.239003
5.472222222,0.236341
5.472335601,0.233676
5.472448980,0.231010
5.472562358,0.228342
5.472675737,0.225673
5.472789116,0.223003
5.472902494,0.220332
5.473015873,0.217660
5.473129252,0.214988
5.473242630,0.212316
5.473356009,0.209643
5.473469388,0.206971
5.473582766,0.204299
5.473696145,0.201628
5.473809524,0.198957
5.473922902,0.196287
5.474036281,0.193619
5.474149660,0.190952
5.474263039,0.188287
5.474376417,0.185623
5.474489796,0.182962
5.474603175,0.180303
5.474716553,0.177647
5.474829932,0.174993
5.474943311,0.172342
5.475056689,0.169694
5.475170068,0.167049
5.475283447,0.164409
5.475396825,0.161771
5.475510204,0.159138
5.475623583,0.156509
5.475736961,0.153885
5.475850340,0.151265
5.475963719,0.148649
5.476077098,0.146039
5.476190476,0.143434
5.476303855,0.140835
5.476417234,0.138241
5.476530612,0.135653
5.476643991,0.133071
5.476757370,0.130496
5.476870748,0.127926
5.476984127,0.125364
5.477097506,0.122808
5.477210884,0.120260
5.477324263,0.117718
5.477437642,0.115185
5.477551020,0.112658
5.477664399,0.110140
5.477777778,0.107630
5.477891156,0.105128
5.478004535,0.102635
5.478117914,0.100150
5.478231293,0.097674
5.478344671,0.095207
5.478458050,0.092749
5.478571429,0.090301
5.478684807,0.087862
5.478798186,0.085433
5.478911565,0.083014
5.479024943,0.080604
5.479138322,0.078205
5.479251701,0.075817
5.479365079,0.073438
5.479478458,0.071071
5.479591837,0.068714
5.479705215,0.066369
5.479818594,0.064034
5.479931973,0.061711
5.480045351,0.059399
5.480158730,0.057098
5.480272109,0.054810
5.480385488,0.052533
5.480498866,0.050268
5.480612245,0.048015
5.480725624,0.045774
5.480839002,0.043546
5.480952381,0.041330
5.481065760,0.039127
5.481179138,0.036937
5.481292517,0.034759
5.481405896,0.032595
5.481519274,0.030443
5.481632653,0.028305
5.481746032,0.026180
5.481859410,0.024069
5.481972789,0.021972
5.482086168,0.019888
5.482199546,0.017818
5.482312925,0.015762
5.482426304,0.013720
5.482539683,0.011692
5.482653061,0.009679
5.482766440,0.007680
5.482879819,0.005695
5.482993197,0.003725
5.483106576,0.001770
5.483219955,-0.000171
5.483333333,-0.002096
5.483446712,-0.004007
5.483560091,-0.005903
5.483673469,-0.007784
5.483786848,-0.009650
5.483900227,-0.011500
5.484013605,-0.013336
5.484126984,-0.015156
5.484240363,-0.016960
5.484353741,-0.018750
5.484467120,-0.020523
5.484580499,-0.022281
5.484693878,-0.024023
5.484807256,-0.025750
5.484920635,-0.027461
5.485034014,-0.029156
5.485147392,-0.030835
5.485260771,-0.032499
5.485374150,-0.034146
5.485487528,-0.035778
5.485600907,-0.037394
5.485714286,-0.038993
5.485827664,-0.040576
5.485941043,-0.042144
5.486054422,-0.043695
5.486167800,-0.045231
5.486281179,-0.046750
5.486394558,-0.048253
5.486507937,-0.049740
5.486621315,-0.051210
5.486734694,-0.052665
5.486848073,-0.054103
5.486961451,-0.055526
5.487074830,-0.056932
5.487188209,-0.058321
5.487301587,-0.059695
5.487414966,-0.061052
5.487528345,-0.062394
5.487641723,-0.063719
5.487755102,-0.065027
5.487868481,-0.066320
5.487981859,-0.067596
5.488095238,-0.068856
5.488208617,-0.070100
5.488321995,-0.071327
5.488435374,-0.072538
5.488548753,-0.073734
5.488662132,-0.074913
5.488775510,-0.076075
5.488888889,-0.077222
5.489002268,-0.078353
5.489115646,-0.079467
5.489229025,-0.080566
5.489342404,-0.081649
5.489455782,-0.082715
5.489569161,-0.083767
5.489682540,-0.084802
5.489795918,-0.085821
5.489909297,-0.086825
5.490022676,-0.087813
5.490136054,-0.088785
5.490249433,-0.089742
5.490362812,-0.090684
5.490476190,-0.091610
5.490589569,-0.092521
5.490702948,-0.093417
5.490816327,-0.094298
5.490929705,-0.095163
5.491043084,-0.096014
5.491156463,-0.096849
5.491269841,-0.097670
5.491383220,-0.098477
5.491496599,-0.099268
5.491609977,-0.100045
5.491723356,-0.100808
5.491836735,-0.101556
5.491950113,-0.102290
5.492063492,-0.103009
5.492176871,-0.103715
5.492290249,-0.104406
5.492403628,-0.105084
5.492517007,-0.105748
5.492630385,-0.106398
5.492743764,-0.107035
5.492857143,-0.107658
5.492970522,-0.108267
5.493083900,-0.108864
5.493197279,-0.109447
5.493310658,-0.110017
5.493424036,-0.110574
5.493537415,-0.111117
5.493650794,-0.111649
5.493764172,-0.112167
5.493877551,-0.112673
5.493990930,-0.113166
5.494104308,-0.113647
5.494217687,-0.114116
5.494331066,-0.114572
5.494444444,-0.115017
5.494557823,-0.115449
5.494671202,-0.115870
5.494784580,-0.116278
5.494897959,-0.116676
5.495011338,-0.117061
5.495124717,-0.117436
5.495238095,-0.117799
5.495351474,-0.118151
5.495464853,-0.118492
5.495578231,-0.118822
5.495691610,-0.119141
5.495804989,-0.119449
5.495918367,-0.119747
5.496031746,-0.120035
5.496145125,-0.120312
5.496258503,-0.120579
5.496371882,-0.120836
5.496485261,-0.121082
5.496598639,-0.121320
5.496712018,-0.121547
5.496825397,-0.121765
5.496938776,-0.121973
5.497052154,-0.122172
5.497165533,-0.122362
5.497278912,-0.122543
5.497392290,-0.122715
5.497505669,-0.122879
5.497619048,-0.123034
5.497732426,-0.123180
5.497845805,-0.123318
5.497959184,-0.123448
5.498072562,-0.123570
5.498185941,-0.123683
5.498299320,-0.123790
5.498412698,-0.123888
5.498526077,-0.123979
5.498639456,-0.124062
5.498752834,-0.124138
5.498866213,-0.124207
5.498979592,-0.124269
5.499092971,-0.124324
5.499206349,-0.124373
5.499319728,-0.124414
5.499433107,-0.124449
5.499546485,-0.124478
5.499659864,-0.124501
5.499773243,-0.124517
5.499886621,-0.124527
5.500000000,-0.124532
5.500113379,-0.124530
5.500226757,-0.124524
5.500340136,-0.124511
5.500453515,-0.124493
5.500566893,-0.124470
5.500680272,-0.124442
5.500793651,-0.124409
5.500907029,-0.124371
5.501020408,-0.124329
5.501133787,-0.124282
5.501247166,-0.124230
5.501360544,-0.124175
5.501473923,-0.124115
5.501587302,-0.124051
5.501700680,-0.123984
5.501814059,-0.123913
5.501927438,-0.123838
5.502040816,-0.123760
5.502154195,-0.123679
5.502267574,-0.123595
5.502380952,-0.123509
5.502494331,-0.123419
5.502607710,-0.123327
5.502721088,-0.123233
5.502834467,-0.123137
5.502947846,-0.123038
5.503061224,-0.122938
5.503174603,-0.122835
5.503287982,-0.122732
5.503401361,-0.122627
5.503514739,-0.122520
5.503628118,-0.122413
5.503741497,-0.122304
5.503854875,-0.122195
5.503968254,-0.122085
5.504081633,-0.121975
5.504195011,-0.121864
5.504308390,-0.121753
5.504421769,-0.121642
5.504535147,-0.121531
5.504648526,-0.121420
5.504761905,-0.121309
5.504875283,-0.121200
5.504988662,-0.121090
5.505102041,-0.120982
5.505215420,-0.120874
5.505328798,-0.120768
5.505442177,-0.120663
5.505555556,-0.120559
5.505668934,-0.120457
5.505782313,-0.120357
5.505895692,-0.120258
5.506009070,-0.120162
5.506122449,-0.120067
5.506235828,-0.119975
5.506349206,-0.119886
5.506462585,-0.119799
5.506575964,-0.119715
5.506689342,-0.119634
5.506802721,-0.119556
5.506916100,-0.119481
5.507029478,-0.119410
5.507142857,-0.119343
5.507256236,-0.119279
5.507369615,-0.119219
5.507482993,-0.119163
5.507596372,-0.119111
5.507709751,-0.119064
5.507823129,-0.119021
5.507936508,-0.118983
5.508049887,-0.118950
5.508163265,-0.118921
5.508276644,-0.118898
5.508390023,-0.118880
5.508503401,-0.118867
5.508616780,-0.118860
5.508730159,-0.118859
5.508843537,-0.118863
5.508956916,-0.118874
5.509070295,-0.118890
5.509183673,-0.118913
5.509297052,-0.118942
5.509410431,-0.118978
5.509523810,-0.119020
5.509637188,-0.119069
5.509750567,-0.119125
5.509863946,-0.119188
5.509977324,-0.119258
5.510090703,-0.119336
5.510204082,-0.119421
5.510317460,-0.119513
5.510430839,-0.119614
5.510544218,-0.119722
5.510657596,-0.119838
5.510770975,-0.119962
5.510884354,-0.120094
5.510997732,-0.120234
5.511111111,-0.120383
5.511224490,-0.120541
5.511337868,-0.120707
5.511451247,-0.120883
5.511564626,-0.121067
5.511678005,-0.121260
5.511791383,-0.121463
5.511904762,-0.121675
5.512018141,-0.121896
5.512131519,-0.122127
5.512244898,-0.122368
5.512358277,-0.122618
5.512471655,-0.122879
5.512585034,-0.123149
5.512698413,-0.123430
5.512811791,-0.123721
5.512925170,-0.124022
5.513038549,-0.124334
5.513151927,-0.124656
5.513265306,-0.124989
5.513378685,-0.125332
5.513492063,-0.125687
5.513605442,-0.126052
5.513718821,-0.126428
5.513832200,-0.126816
5.513945578,-0.127215
5.514058957,-0.127625
5.514172336,-0.128046
5.514285714,-0.128479
5.514399093,-0.128923
5.514512472,-0.129379
5.514625850,-0.129846
5.514739229,-0.130326
5.514852608,-0.130817
5.514965986,-0.131320
5.515079365,-0.131834
5.515192744,-0.132361
5.515306122,-0.132900
5.515419501,-0.133451
5.515532880,-0.134014
5.515646259,-0.134589
5.515759637,-0.135176
5.515873016,-0.135776
5.515986395,-0.136387
5.516099773,-0.137011
5.516213152,-0.137648
5.516326531,-0.138296
5.516439909,-0.138958
5.516553288,-0.139631
5.516666667,-0.140317
5.516780045,-0.141015
5.516893424,-0.141726
5.517006803,-0.142449
5.517120181,-0.143185
5.517233560,-0.143933
5.517346939,-0.144694
5.517460317,-0.145467
5.517573696,-0.146252
5.517687075,-0.147050
5.517800454,-0.147861
5.517913832,-0.148684
5.518027211,-0.149519
5.518140590,-0.150367
5.518253968,-0.151228
5.518367347,-0.152101
5.518480726,-0.152987
5.518594104,-0.153885
5.518707483,-0.154796
5.518820862,-0.155719
5.518934240,-0.156654
5.519047619,-0.157602
5.519160998,-0.158562
5.519274376,-0.159535
5.519387755,-0.160520
5.519501134,-0.161517
5.519614512,-0.162527
5.519727891,-0.163549
5.519841270,-0.164583
5.519954649,-0.165629
5.520068027,-0.166687
5.520181406,-0.167757
5.520294785,-0.168839
5.520408163,-0.169932
5.520521542,-0.171038
5.520634921,-0.172155
5.520748299,-0.173284
5.520861678,-0.174425
5.520975057,-0.175577
5.521088435,-0.176740
5.521201814,-0.177915
5.521315193,-0.179101
5.521428571,-0.180298
5.521541950,-0.181506
5.521655329,-0.182725
5.521768707,-0.183955
5.521882086,-0.185195
5.521995465,-0.186447
5.522108844,-0.187708
5.522222222,-0.188981
5.522335601,-0.190263
5.522448980,-0.191556
5.522562358,-0.192859
5.522675737,-0.194172
5.522789116,-0.195496
5.522902494,-0.196828
5.523015873,-0.198171
5.523129252,-0.199523
5.523242630,-0.200885
5.523356009,-0.202256
5.523469388,-0.203636
5.523582766,-0.205025
5.523696145,-0.206423
5.523809524,-0.207831
5.523922902,-0.209247
5.524036281,-0.210671
5.524149660,-0.212105
5.524263039,-0.213546
5.524376417,-0.214996
5.524489796,-0.216455
5.524603175,-0.217921
5.524716553,-0.219395
5.524829932,-0.220877
5.524943311,-0.222367
5.525056689,-0.223864
5.525170068,-0.225369
5.525283447,-0.226881
5.525396825,-0.228400
5.525510204,-0.229926
5.525623583,-0.231459
5.525736961,-0.232999
5.525850340,-0.234545
5.525963719,-0.236098
5.526077098,-0.237657
5.526190476,-0.239223
5.526303855,-0.240794
5.526417234,-0.242372
5.526530612,-0.243955
5.526643991,-0.245544
5.526757370,-0.247138
5.526870748,-0.248738
5.526984127,-0.250342
5.527097506,-0.251952
5.527210884,-0.253567
5.527324263,-0.255186
5.527437642,-0.256810
5.527551020,-0.258439
5.527664399,-0.260072
5.527777778,-0.261709
5.527891156,-0.263350
5.528004535,-0.264995
5.528117914,-0.266644
5.528231293,-0.268296
5.528344671,-0.269952
5.528458050,-0.271612
5.528571429,-0.273274
5.528684807,-0.274940
5.528798186,-0.276608
5.528911565,-0.278279
5.529024943,-0.279953
5.529138322,-0.281629
5.529251701,-0.283308
5.529365079,-0.284989
5.529478458,-0.286672
5.529591837,-0.288357
5.529705215,-0.290043
5.529818594,-0.291731
5.529931973,-0.293421
5.530045351,-0.295111
5.530158730,-0.296803
5.530272109,-0.298496
5.530385488,-0.300189
5.530498866,-0.301883
5.530612245,-0.303578
5.530725624,-0.305273
5.530839002,-0.306968
5.530952381,-0.308663
5.531065760,-0.310358
5.531179138,-0.312053
5.531292517,-0.313748
5.531405896,-0.315441
5.531519274,-0.317135
5.531632653,-0.318827
5.531746032,-0.320518
5.531859410,-0.322208
5.531972789,-0.323896
5.532086168,-0.325583
5.532199546,-0.327268
5.532312925,-0.328951
5.532426304,-0.330632
5.532539683,-0.332310
5.532653061,-0.333986
5.532766440,-0.335659
5.532879819,-0.337330
5.532993197,-0.338997
5.533106576,-0.340661
5.533219955,-0.342322
5.533333333,-0.343980
5.533446712,-0.345633
5.533560091,-0.347283
5.533673469,-0.348929
5.533786848,-0.350571
5.533900227,-0.352208
5.534013605,-0.353841
5.534126984,-0.355469
5.534240363,-0.357092
5.534353741,-0.358711
5.534467120,-0.360324
5.534580499,-0.361932
5.534693878,-0.363534
5.534807256,-0.365131
5.534920635,-0.366722
5.535034014,-0.368307
5.535147392,-0.369886
5.535260771,-0.371459
5.535374150,-0.373026
5.535487528,-0.374585
5.535600907,-0.376138
5.535714286,-0.377684
5.535827664,-0.379223
5.535941043,-0.380755
5.536054422,-0.382279
5.536167800,-0.383796
5.536281179,-0.385305
5.536394558,-0.386806
5.536507937,-0.388298
5.536621315,-0.389783
5.536734694,-0.391259
5.536848073,-0.392726
5.536961451,-0.394185
5.537074830,-0.395635
5.537188209,-0.397075
5.537301587,-0.398506
5.537414966,-0.399928
5.537528345,-0.401339
5.537641723,-0.402741
5.537755102,-0.404133
5.537868481,-0.405515
5.537981859,-0.406886
5.538095238,-0.408246
5.538208617,-0.409596
5.538321995,-0.410934
5.538435374,-0.412261
5.538548753,-0.413578
5.538662132,-0.414882
5.538775510,-0.416175
5.538888889,-0.417455
5.539002268,-0.418724
5.539115646,-0.419980
5.539229025,-0.421224
5.539342404,-0.422455
5.539455782,-0.423673
5.539569161,-0.424878
5.539682540,-0.426070
5.539795918,-0.427248
5.539909297,-0.428413
5.540022676,-0.429564
5.540136054,-0.430702
5.540249433,-0.431825
5.540362812,-0.432934
5.540476190,-0.434028
5.540589569,-0.435108
5.540702948,-0.436174
5.540816327,-0.437224
5.540929705,-0.438259
5.541043084,-0.439279
5.541156463,-0.440284
5.541269841,-0.441273
5.541383220,-0.442246
5.541496599,-0.443204
5.541609977,-0.444145
5.541723356,-0.445071
5.541836735,-0.445980
5.541950113,-0.446872
5.542063492,-0.447748
5.542176871,-0.448607
5.542290249,-0.449449
5.542403628,-0.450274
5.542517007,-0.451082
5.542630385,-0.451872
5.542743764,-0.452645
5.542857143,-0.453401
5.542970522,-0.454138
5.543083900,-0.454858
5.543197279,-0.455559
5.543310658,-0.456243
5.543424036,-0.456907
5.543537415,-0.457554
5.543650794,-0.458182
5.543764172,-0.458791
5.543877551,-0.459381
5.543990930,-0.459951
5.544104308,-0.460503
5.544217687,-0.461035
5.544331066,-0.461547
5.544444444,-0.462040
5.544557823,-0.462513
5.544671202,-0.462966
5.544784580,-0.463399
5.544897959,-0.463812
5.545011338,-0.464204
5.545124717,-0.464576
5.545238095,-0.464927
5.545351474,-0.465257
5.545464853,-0.465566
5.545578231,-0.465855
5.545691610,-0.466122
5.545804989,-0.466368
5.545918367,-0.466593
5.546031746,-0.466796
5.546145125,-0.466978
5.546258503,-0.467138
5.546371882,-0.467277
5.546485261,-0.467393
5.546598639,-0.467488
5.546712018,-0.467561
5.546825397,-0.467611
5.546938776,-0.467640
5.547052154,-0.467645
5.547165533,-0.467629
5.547278912,-0.467590
5.547392290,-0.467528
5.547505669,-0.467444
5.547619048,-0.467337
5.547732426,-0.467207
5.547845805,-0.467054
5.547959184,-0.466878
5.548072562,-0.466679
5.548185941,-0.466456
5.548299320,-0.466211
5.548412698,-0.465942
5.548526077,-0.465650
5.548639456,-0.465333
5.548752834,-0.464994
5.548866213,-0.464631
5.548979592,-0.464244
5.549092971,-0.463833
5.549206349,-0.463398
5.549319728,-0.462940
5.549433107,-0.462457
5.549546485,-0.461950
5.549659864,-0.461419
5.549773243,-0.460863
5.549886621,-0.460283
5.550000000,-0.459679
5.550113379,-0.459050
5.550226757,-0.458397
5.550340136,-0.457719
5.550453515,-0.457017
5.550566893,-0.456289
5.550680272,-0.455537
5.550793651,-0.454760
5.550907029,-0.453959
5.551020408,-0.453132
5.551133787,-0.452281
5.551247166,-0.451404
5.551360544,-0.450502
5.551473923,-0.449575
5.551587302,-0.448624
5.551700680,-0.447647
5.551814059,-0.446645
5.551927438,-0.445618
5.552040816,-0.444565
5.552154195,-0.443488
5.552267574,-0.442385
5.552380952,-0.441257
5.552494331,-0.440104
5.552607710,-0.438926
5.552721088,-0.437723
5.552834467,-0.436494
5.552947846,-0.435241
5.553061224,-0.433962
5.553174603,-0.432658
5.553287982,-0.431329
5.553401361,-0.429975
5.553514739,-0.428596
5.553628118,-0.427191
5.553741497,-0.425762
5.553854875,-0.424307
5.553968254,-0.422828
5.554081633,-0.421323
5.554195011,-0.419794
5.554308390,-0.418239
5.554421769,-0.416660
5.554535147,-0.415056
5.554648526,-0.413426
5.554761905,-0.411772
5.554875283,-0.410093
5.554988662,-0.408389
5.555102041,-0.406661
5.555215420,-0.404907
5.555328798,-0.403129
5.555442177,-0.401326
5.555555556,-0.399499
5.555668934,-0.397647
5.555782313,-0.395770
5.555895692,-0.393869
5.556009070,-0.391944
5.556122449,-0.389993
5.556235828,-0.388019
5.556349206,-0.386020
5.556462585,-0.383997
5.556575964,-0.381950
5.556689342,-0.379878
5.556802721,-0.377783
5.556916100,-0.375664
5.557029478,-0.373521
