time_s,trend
2.935941043,42.401974
2.936054422,42.401924
2.936167800,42.401875
2.936281179,42.401829
2.936394558,42.401779
2.936507937,42.401733
2.936621315,42.401684
2.936734694,42.401638
2.936848073,42.401588
2.936961451,42.401543
2.937074830,42.401493
2.937188209,42.401447
2.937301587,42.401398
2.937414966,42.401352
2.937528345,42.401302
2.937641723,42.401257
2.937755102,42.401211
2.937868481,42.401161
2.937981859,42.401115
2.938095238,42.401070
2.938208617,42.401020
2.938321995,42.400974
2.938435374,42.400928
2.938548753,42.400879
2.938662132,42.400833
2.938775510,42.400787
2.938888889,42.400742
2.939002268,42.400696
2.939115646,42.400650
2.939229025,42.400600
2.939342404,42.400555
2.939455782,42.400509
2.939569161,42.400463
2.939682540,42.400417
2.939795918,42.400372
2.939909297,42.400326
2.940022676,42.400280
2.940136054,42.400230
2.940249433,42.400185
2.940362812,42.400139
2.940476190,42.400097
2.940589569,42.400051
2.940702948,42.400005
2.940816327,42.399960
2.940929705,42.399914
2.941043084,42.399868
2.941156463,42.399822
2.941269841,42.399776
2.941383220,42.399731
2.941496599,42.399685
2.941609977,42.399643
2.941723356,42.399597
2.941836735,42.399548
2.941950113,42.399506
2.942063492,42.399460
2.942176871,42.399418
2.942290249,42.399372
2.942403628,42.399326
2.942517007,42.399281
2.942630385,42.399235
2.942743764,42.399193
2.942857143,42.399147
2.942970522,42.399101
2.943083900,42.399059
2.943197279,42.399014
2.943310658,42.398972
2.943424036,42.398926
2.943537415,42.398880
2.943650794,42.398838
2.943764172,42.398796
2.943877551,42.398746
2.943990930,42.398705
2.944104308,42.398663
2.944217687,42.398621
2.944331066,42.398571
2.944444444,42.398529
2.944557823,42.398487
2.944671202,42.398441
2.944784580,42.398399
2.944897959,42.398357
2.945011338,42.398312
2.945124717,42.398270
2.945238095,42.398228
2.945351474,42.398182
2.945464853,42.398140
2.945578231,42.398098
2.945691610,42.398052
2.945804989,42.398010
2.945918367,42.397968
2.946031746,42.397923
2.946145125,42.397881
2.946258503,42.397842
2.946371882,42.397797
2.946485261,42.397755
2.946598639,42.397713
2.946712018,42.397667
2.946825397,42.397629
2.946938776,42.397583
2.947052154,42.397541
2.947165533,42.397499
2.947278912,42.397457
2.947392290,42.397415
2.947505669,42.397373
2.947619048,42.397331
2.947732426,42.397289
2.947845805,42.397247
2.947959184,42.397205
2.948072562,42.397163
2.948185941,42.397125
2.948299320,42.397079
2.948412698,42.397041
2.948526077,42.396999
2.948639456,42.396957
2.948752834,42.396915
2.948866213,42.396877
2.948979592,42.396832
2.949092971,42.396793
2.949206349,42.396751
2.949319728,42.396709
2.949433107,42.396667
2.949546485,42.396629
2.949659864,42.396587
2.949773243,42.396545
2.949886621,42.396507
2.950000000,42.396465
2.950113379,42.396423
2.950226757,42.396381
2.950340136,42.396343
2.950453515,42.396301
2.950566893,42.396263
2.950680272,42.396221
2.950793651,42.396183
2.950907029,42.396145
2.951020408,42.396103
2.951133787,42.396065
2.951247166,42.396023
2.951360544,42.395981
2.951473923,42.395943
2.951587302,42.395901
2.951700680,42.395863
2.951814059,42.395824
2.951927438,42.395782
2.952040816,42.395744
2.952154195,42.395706
2.952267574,42.395664
2.952380952,42.395630
2.952494331,42.395588
2.952607710,42.395546
2.952721088,42.395512
2.952834467,42.395470
2.952947846,42.395432
2.953061224,42.395393
2.953174603,42.395355
2.953287982,42.395313
2.953401361,42.395275
2.953514739,42.395241
2.953628118,42.395199
2.953741497,42.395161
2.953854875,42.395123
2.953968254,42.395084
2.954081633,42.395046
2.954195011,42.395008
2.954308390,42.394970
2.954421769,42.394932
2.954535147,42.394894
2.954648526,42.394855
2.954761905,42.394817
2.954875283,42.394779
2.954988662,42.394745
2.955102041,42.394707
2.955215420,42.394665
2.955328798,42.394627
2.955442177,42.394592
2.955555556,42.394554
2.955668934,42.394520
2.955782313,42.394482
2.955895692,42.394444
2.956009070,42.394405
2.956122449,42.394367
2.956235828,42.394333
2.956349206,42.394295
2.956462585,42.394260
2.956575964,42.394222
2.956689342,42.394184
2.956802721,42.394146
2.956916100,42.394112
2.957029478,42.394073
2.957142857,42.394039
2.957256236,42.394005
2.957369615,42.393967
2.957482993,42.393932
2.957596372,42.393894
2.957709751,42.393856
2.957823129,42.393822
2.957936508,42.393784
2.958049887,42.393749
2.958163265,42.393715
2.958276644,42.393677
2.958390023,42.393642
2.958503401,42.393604
2.958616780,42.393570
2.958730159,42.393536
2.958843537,42.393497
2.958956916,42.393463
2.959070295,42.393429
2.959183673,42.393394
2.959297052,42.393360
2.959410431,42.393322
2.959523810,42.393288
2.959637188,42.393253
2.959750567,42.393219
2.959863946,42.393185
2.959977324,42.393150
2.960090703,42.393116
2.960204082,42.393082
2.960317460,42.393047
2.960430839,42.393013
2.960544218,42.392979
2.960657596,42.392944
2.960770975,42.392910
2.960884354,42.392872
2.960997732,42.392841
2.961111111,42.392807
2.961224490,42.392773
2.961337868,42.392738
2.961451247,42.392708
2.961564626,42.392673
2.961678005,42.392639
2.961791383,42.392605
2.961904762,42.392570
2.962018141,42.392536
2.962131519,42.392506
2.962244898,42.392471
2.962358277,42.392437
2.962471655,42.392403
2.962585034,42.392372
2.962698413,42.392338
2.962811791,42.392307
2.962925170,42.392273
2.963038549,42.392239
2.963151927,42.392208
2.963265306,42.392174
2.963378685,42.392143
2.963492063,42.392109
2.963605442,42.392075
2.963718821,42.392044
2.963832200,42.392014
2.963945578,42.391979
2.964058957,42.391949
2.964172336,42.391918
2.964285714,42.391884
2.964399093,42.391850
2.964512472,42.391819
2.964625850,42.391788
2.964739229,42.391754
2.964852608,42.391724
2.964965986,42.391693
2.965079365,42.391663
2.965192744,42.391632
2.965306122,42.391602
2.965419501,42.391567
2.965532880,42.391537
2.965646259,42.391506
2.965759637,42.391472
2.965873016,42.391445
2.965986395,42.391415
2.966099773,42.391380
2.966213152,42.391354
2.966326531,42.391319
2.966439909,42.391289
2.966553288,42.391262
2.966666667,42.391228
2.966780045,42.391201
2.966893424,42.391167
2.967006803,42.391136
2.967120181,42.391109
2.967233560,42.391079
2.967346939,42.391048
2.967460317,42.391018
2.967573696,42.390987
2.967687075,42.390957
2.967800454,42.390930
2.967913832,42.390896
2.968027211,42.390869
2.968140590,42.390839
2.968253968,42.390812
2.968367347,42.390778
2.968480726,42.390751
2.968594104,42.390720
2.968707483,42.390694
2.968820862,42.390663
2.968934240,42.390636
2.969047619,42.390606
2.969160998,42.390579
2.969274376,42.390549
2.969387755,42.390518
2.969501134,42.390491
2.969614512,42.390461
2.969727891,42.390434
2.969841270,42.390404
2.969954649,42.390377
2.970068027,42.390350
2.970181406,42.390320
2.970294785,42.390293
2.970408163,42.390263
2.970521542,42.390236
2.970634921,42.390209
2.970748299,42.390179
2.970861678,42.390156
2.970975057,42.390125
2.971088435,42.390099
2.971201814,42.390072
2.971315193,42.390045
2.971428571,42.390015
2.971541950,42.389988
2.971655329,42.389961
2.971768707,42.389935
2.971882086,42.389908
2.971995465,42.389881
2.972108844,42.389854
2.972222222,42.389824
2.972335601,42.389801
2.972448980,42.389774
2.972562358,42.389748
2.972675737,42.389717
2.972789116,42.389694
2.972902494,42.389668
2.973015873,42.389641
2.973129252,42.389614
2.973242630,42.389587
2.973356009,42.389565
2.973469388,42.389538
2.973582766,42.389511
2.973696145,42.389484
2.973809524,42.389458
2.973922902,42.389435
2.974036281,42.389408
2.974149660,42.389381
2.974263039,42.389355
2.974376417,42.389332
2.974489796,42.389305
2.974603175,42.389282
2.974716553,42.389256
2.974829932,42.389233
2.974943311,42.389206
2.975056689,42.389179
2.975170068,42.389156
2.975283447,42.389130
2.975396825,42.389107
2.975510204,42.389084
2.975623583,42.389057
2.975736961,42.389034
2.975850340,42.389011
2.975963719,42.388985
2.976077098,42.388962
2.976190476,42.388935
2.976303855,42.388912
2.976417234,42.388889
2.976530612,42.388863
2.976643991,42.388840
2.976757370,42.388817
2.976870748,42.388794
2.976984127,42.388767
2.977097506,42.388744
2.977210884,42.388721
2.977324263,42.388699
2.977437642,42.388676
2.977551020,42.388653
2.977664399,42.388630
2.977777778,42.388607
2.977891156,42.388584
2.978004535,42.388561
2.978117914,42.388538
2.978231293,42.388515
2.978344671,42.388493
2.978458050,42.388470
2.978571429,42.388447
2.978684807,42.388424
2.978798186,42.388401
2.978911565,42.388378
2.979024943,42.388359
2.979138322,42.388336
2.979251701,42.388313
2.979365079,42.388294
2.979478458,42.388271
2.979591837,42.388248
2.979705215,42.388226
2.979818594,42.388203
2.979931973,42.388184
2.980045351,42.388165
2.980158730,42.388142
2.980272109,42.388119
2.980385488,42.388096
2.980498866,42.388077
2.980612245,42.388058
2.980725624,42.388035
2.980839002,42.388012
2.980952381,42.387993
2.981065760,42.387974
2.981179138,42.387951
2.981292517,42.387928
2.981405896,42.387909
2.981519274,42.387890
2.981632653,42.387871
2.981746032,42.387848
2.981859410,42.387829
2.981972789,42.387810
2.982086168,42.387787
2.982199546,42.387768
2.982312925,42.387749
2.982426304,42.387730
2.982539683,42.387707
2.982653061,42.387691
2.982766440,42.387669
2.982879819,42.387650
2.982993197,42.387630
2.983106576,42.387611
2.983219955,42.387592
2.983333333,42.387573
2.983446712,42.387554
2.983560091,42.387535
2.983673469,42.387516
2.983786848,42.387497
2.983900227,42.387478
2.984013605,42.387459
2.984126984,42.387440
2.984240363,42.387424
2.984353741,42.387402
2.984467120,42.387386
2.984580499,42.387367
2.984693878,42.387348
2.984807256,42.387329
2.984920635,42.387314
2.985034014,42.387295
2.985147392,42.387276
2.985260771,42.387257
2.985374150,42.387241
2.985487528,42.387222
2.985600907,42.387207
2.985714286,42.387188
2.985827664,42.387173
2.985941043,42.387154
2.986054422,42.387138
2.986167800,42.387119
2.986281179,42.387104
2.986394558,42.387085
2.986507937,42.387070
2.986621315,42.387051
2.986734694,42.387035
2.986848073,42.387016
2.986961451,42.387001
2.987074830,42.386986
2.987188209,42.386967
2.987301587,42.386951
2.987414966,42.386936
2.987528345,42.386917
2.987641723,42.386906
2.987755102,42.386887
2.987868481,42.386871
2.987981859,42.386856
2.988095238,42.386841
2.988208617,42.386822
2.988321995,42.386810
2.988435374,42.386791
2.988548753,42.386776
2.988662132,42.386761
2.988775510,42.386745
2.988888889,42.386730
2.989002268,42.386715
2.989115646,42.386700
2.989229025,42.386684
2.989342404,42.386669
2.989455782,42.386658
2.989569161,42.386642
2.989682540,42.386627
2.989795918,42.386612
2.989909297,42.386597
2.990022676,42.386581
2.990136054,42.386570
2.990249433,42.386555
2.990362812,42.386539
2.990476190,42.386528
2.990589569,42.386513
2.990702948,42.386497
2.990816327,42.386482
2.990929705,42.386471
2.991043084,42.386456
2.991156463,42.386444
2.991269841,42.386429
2.991383220,42.386417
2.991496599,42.386402
2.991609977,42.386387
2.991723356,42.386375
2.991836735,42.386364
2.991950113,42.386353
2.992063492,42.386337
2.992176871,42.386326
2.992290249,42.386311
2.992403628,42.386299
2.992517007,42.386284
2.992630385,42.386272
2.992743764,42.386261
2.992857143,42.386246
2.992970522,42.386234
2.993083900,42.386223
2.993197279,42.386211
2.993310658,42.386200
2.993424036,42.386185
2.993537415,42.386173
2.993650794,42.386162
2.993764172,42.386150
2.993877551,42.386139
2.993990930,42.386127
2.994104308,42.386116
2.994217687,42.386105
2.994331066,42.386093
2.994444444,42.386082
2.994557823,42.386070
2.994671202,42.386059
2.994784580,42.386051
2.994897959,42.386040
2.995011338,42.386028
2.995124717,42.386017
2.995238095,42.386009
2.995351474,42.385998
2.995464853,42.385986
2.995578231,42.385975
2.995691610,42.385963
2.995804989,42.385956
2.995918367,42.385944
2.996031746,42.385937
2.996145125,42.385925
2.996258503,42.385914
2.996371882,42.385902
2.996485261,42.385895
2.996598639,42.385883
2.996712018,42.385876
2.996825397,42.385868
2.996938776,42.385857
2.997052154,42.385845
2.997165533,42.385838
2.997278912,42.385830
2.997392290,42.385822
2.997505669,42.385811
2.997619048,42.385803
2.997732426,42.385792
2.997845805,42.385784
2.997959184,42.385773
2.998072562,42.385765
2.998185941,42.385757
2.998299320,42.385750
2.998412698,42.385742
2.998526077,42.385735
2.998639456,42.385727
2.998752834,42.385715
2.998866213,42.385708
2.998979592,42.385704
2.999092971,42.385693
2.999206349,42.385685
2.999319728,42.385677
2.999433107,42.385670
2.999546485,42.385662
2.999659864,42.385658
2.999773243,42.385647
2.999886621,42.385643
3.000000000,42.385632
3.000113379,42.385628
3.000226757,42.385620
3.000340136,42.385612
3.000453515,42.385605
3.000566893,42.385597
3.000680272,42.385593
3.000793651,42.385586
3.000907029,42.385578
3.001020408,42.385574
3.001133787,42.385567
3.001247166,42.385563
3.001360544,42.385551
3.001473923,42.385548
3.001587302,42.385540
3.001700680,42.385536
3.001814059,42.385529
3.001927438,42.385525
3.002040816,42.385517
3.002154195,42.385513
3.002267574,42.385506
3.002380952,42.385502
3.002494331,42.385494
3.002607710,42.385490
3.002721088,42.385487
3.002834467,42.385479
3.002947846,42.385475
3.003061224,42.385471
3.003174603,42.385468
3.003287982,42.385460
3.003401361,42.385456
3.003514739,42.385452
3.003628118,42.385445
3.003741497,42.385445
3.003854875,42.385437
3.003968254,42.385433
3.004081633,42.385433
3.004195011,42.385426
3.004308390,42.385422
3.004421769,42.385418
3.004535147,42.385414
3.004648526,42.385410
3.004761905,42.385406
3.004875283,42.385403
3.004988662,42.385399
3.005102041,42.385399
3.005215420,42.385395
3.005328798,42.385387
3.005442177,42.385387
3.005555556,42.385384
3.005668934,42.385380
3.005782313,42.385376
3.005895692,42.385376
3.006009070,42.385372
3.006122449,42.385368
3.006235828,42.385365
3.006349206,42.385365
3.006462585,42.385361
3.006575964,42.385361
3.006689342,42.385357
3.006802721,42.385353
3.006916100,42.385353
3.007029478,42.385349
3.007142857,42.385349
3.007256236,42.385349
3.007369615,42.385345
3.007482993,42.385342
3.007596372,42.385342
3.007709751,42.385338
3.007823129,42.385338
3.007936508,42.385338
3.008049887,42.385338
3.008163265,42.385338
3.008276644,42.385334
3.008390023,42.385334
3.008503401,42.385330
3.008616780,42.385330
3.008730159,42.385330
3.008843537,42.385330
3.008956916,42.385326
3.009070295,42.385326
3.009183673,42.385326
3.009297052,42.385326
3.009410431,42.385326
3.009523810,42.385326
3.009637188,42.385326
3.009750567,42.385326
3.009863946,42.385326
3.009977324,42.385326
3.010090703,42.385326
3.010204082,42.385326
3.010317460,42.385326
3.010430839,42.385326
3.010544218,42.385330
3.010657596,42.385330
3.010770975,42.385330
3.010884354,42.385330
3.010997732,42.385334
3.011111111,42.385334
3.011224490,42.385334
3.011337868,42.385338
3.011451247,42.385338
3.011564626,42.385338
3.011678005,42.385338
3.011791383,42.385342
3.011904762,42.385342
3.012018141,42.385345
3.012131519,42.385349
3.012244898,42.385349
3.012358277,42.385349
3.012471655,42.385353
3.012585034,42.385353
3.012698413,42.385357
3.012811791,42.385361
3.012925170,42.385361
3.013038549,42.385361
3.013151927,42.385365
3.013265306,42.385368
3.013378685,42.385372
3.013492063,42.385376
3.013605442,42.385376
3.013718821,42.385380
3.013832200,42.385384
3.013945578,42.385387
3.014058957,42.385387
3.014172336,42.385395
3.014285714,42.385399
3.014399093,42.385399
3.014512472,42.385403
3.014625850,42.385406
3.014739229,42.385410
3.014852608,42.385414
3.014965986,42.385418
3.015079365,42.385422
3.015192744,42.385426
3.015306122,42.385429
3.015419501,42.385433
3.015532880,42.385437
3.015646259,42.385445
3.015759637,42.385445
3.015873016,42.385452
3.015986395,42.385456
3.016099773,42.385460
3.016213152,42.385468
3.016326531,42.385471
3.016439909,42.385475
3.016553288,42.385479
3.016666667,42.385487
3.016780045,42.385490
3.016893424,42.385494
3.017006803,42.385502
3.017120181,42.385506
3.017233560,42.385513
3.017346939,42.385517
3.017460317,42.385525
3.017573696,42.385529
3.017687075,42.385536
3.017800454,42.385540
3.017913832,42.385548
3.018027211,42.385551
3.018140590,42.385563
3.018253968,42.385567
3.018367347,42.385574
3.018480726,42.385578
3.018594104,42.385586
3.018707483,42.385593
3.018820862,42.385597
3.018934240,42.385605
3.019047619,42.385612
3.019160998,42.385620
3.019274376,42.385628
3.019387755,42.385632
3.019501134,42.385643
3.019614512,42.385647
3.019727891,42.385658
3.019841270,42.385662
3.019954649,42.385670
3.020068027,42.385681
3.020181406,42.385685
3.020294785,42.385693
3.020408163,42.385704
3.020521542,42.385708
3.020634921,42.385715
3.020748299,42.385727
3.020861678,42.385735
3.020975057,42.385742
3.021088435,42.385750
3.021201814,42.385761
3.021315193,42.385769
3.021428571,42.385777
3.021541950,42.385788
3.021655329,42.385796
3.021768707,42.385803
3.021882086,42.385811
3.021995465,42.385822
3.022108844,42.385830
3.022222222,42.385838
3.022335601,42.385849
3.022448980,42.385857
3.022562358,42.385868
3.022675737,42.385876
3.022789116,42.385887
3.022902494,42.385895
3.023015873,42.385906
3.023129252,42.385914
3.023242630,42.385925
3.023356009,42.385937
3.023469388,42.385944
3.023582766,42.385956
3.023696145,42.385967
3.023809524,42.385975
3.023922902,42.385986
3.024036281,42.385998
3.024149660,42.386009
3.024263039,42.386021
3.024376417,42.386032
3.024489796,42.386040
3.024603175,42.386051
3.024716553,42.386063
3.024829932,42.386074
3.024943311,42.386086
3.025056689,42.386097
3.025170068,42.386108
3.025283447,42.386120
3.025396825,42.386131
3.025510204,42.386143
3.025623583,42.386154
3.025736961,42.386166
3.025850340,42.386177
3.025963719,42.386189
3.026077098,42.386200
3.026190476,42.386215
3.026303855,42.386227
3.026417234,42.386238
3.026530612,42.386250
3.026643991,42.386265
3.026757370,42.386276
3.026870748,42.386288
3.026984127,42.386303
3.027097506,42.386314
3.027210884,42.386330
3.027324263,42.386341
3.027437642,42.386353
3.027551020,42.386364
3.027664399,42.386379
3.027777778,42.386391
3.027891156,42.386406
3.028004535,42.386421
3.028117914,42.386433
3.028231293,42.386444
3.028344671,42.386459
3.028458050,42.386475
3.028571429,42.386490
3.028684807,42.386501
3.028798186,42.386517
3.028911565,42.386528
3.029024943,42.386543
3.029138322,42.386559
3.029251701,42.386574
3.029365079,42.386585
3.029478458,42.386600
3.029591837,42.386616
3.029705215,42.386631
3.029818594,42.386646
3.029931973,42.386662
3.030045351,42.386677
3.030158730,42.386692
3.030272109,42.386703
3.030385488,42.386719
3.030498866,42.386738
3.030612245,42.386753
3.030725624,42.386765
3.030839002,42.386784
3.030952381,42.386799
3.031065760,42.386814
3.031179138,42.386829
3.031292517,42.386845
3.031405896,42.386860
3.031519274,42.386879
3.031632653,42.386894
3.031746032,42.386909
3.031859410,42.386929
3.031972789,42.386940
3.032086168,42.386959
3.032199546,42.386974
3.032312925,42.386990
3.032426304,42.387009
3.032539683,42.387024
3.032653061,42.387043
3.032766440,42.387058
3.032879819,42.387077
3.032993197,42.387093
3.033106576,42.387112
3.033219955,42.387127
3.033333333,42.387146
3.033446712,42.387165
3.033560091,42.387180
3.033673469,42.387199
3.033786848,42.387215
3.033900227,42.387234
3.034013605,42.387249
3.034126984,42.387268
3.034240363,42.387287
3.034353741,42.387306
3.034467120,42.387321
3.034580499,42.387341
3.034693878,42.387360
3.034807256,42.387375
3.034920635,42.387398
3.035034014,42.387413
3.035147392,42.387436
3.035260771,42.387451
3.035374150,42.387470
3.035487528,42.387489
3.035600907,42.387508
3.035714286,42.387527
3.035827664,42.387547
3.035941043,42.387566
3.036054422,42.387585
3.036167800,42.387604
3.036281179,42.387623
3.036394558,42.387646
3.036507937,42.387665
3.036621315,42.387680
3.036734694,42.387703
3.036848073,42.387722
3.036961451,42.387741
3.037074830,42.387764
3.037188209,42.387783
3.037301587,42.387802
3.037414966,42.387821
3.037528345,42.387844
3.037641723,42.387863
3.037755102,42.387882
3.037868481,42.387905
3.037981859,42.387928
3.038095238,42.387947
3.038208617,42.387966
3.038321995,42.387989
3.038435374,42.388012
3.038548753,42.388031
3.038662132,42.388050
3.038775510,42.388073
3.038888889,42.388092
3.039002268,42.388115
3.039115646,42.388138
3.039229025,42.388157
3.039342404,42.388180
3.039455782,42.388199
3.039569161,42.388222
3.039682540,42.388248
3.039795918,42.388268
3.039909297,42.388290
3.040022676,42.388313
3.040136054,42.388332
3.040249433,42.388355
3.040362812,42.388378
3.040476190,42.388401
3.040589569,42.388424
3.040702948,42.388447
3.040816327,42.388470
3.040929705,42.388493
3.041043084,42.388515
3.041156463,42.388538
3.041269841,42.388561
3.041383220,42.388584
3.041496599,42.388607
3.041609977,42.388630
3.041723356,42.388653
3.041836735,42.388676
3.041950113,42.388699
3.042063492,42.388725
3.042176871,42.388748
3.042290249,42.388771
3.042403628,42.388794
3.042517007,42.388821
3.042630385,42.388844
3.042743764,42.388866
3.042857143,42.388893
3.042970522,42.388916
3.043083900,42.388943
3.043197279,42.388966
3.043310658,42.388988
3.043424036,42.389011
3.043537415,42.389038
3.043650794,42.389061
3.043764172,42.389088
3.043877551,42.389111
3.043990930,42.389137
3.044104308,42.389164
3.044217687,42.389187
3.044331066,42.389214
3.044444444,42.389236
3.044557823,42.389263
3.044671202,42.389290
3.044784580,42.389313
3.044897959,42.389339
3.045011338,42.389366
3.045124717,42.389389
3.045238095,42.389416
3.045351474,42.389442
3.045464853,42.389469
3.045578231,42.389496
3.045691610,42.389519
3.045804989,42.389545
3.045918367,42.389572
3.046031746,42.389599
3.046145125,42.389626
3.046258503,42.389652
3.046371882,42.389679
3.046485261,42.389706
3.046598639,42.389732
3.046712018,42.389759
3.046825397,42.389786
3.046938776,42.389812
3.047052154,42.389839
3.047165533,42.389870
3.047278912,42.389896
3.047392290,42.389923
3.047505669,42.389950
3.047619048,42.389977
3.047732426,42.390003
3.047845805,42.390034
3.047959184,42.390060
3.048072562,42.390087
3.048185941,42.390118
3.048299320,42.390144
3.048412698,42.390171
3.048526077,42.390202
3.048639456,42.390228
3.048752834,42.390259
3.048866213,42.390282
3.048979592,42.390312
3.049092971,42.390343
3.049206349,42.390369
3.049319728,42.390400
3.049433107,42.390427
3.049546485,42.390457
3.049659864,42.390484
3.049773243,42.390514
3.049886621,42.390541
3.050000000,42.390572
3.050113379,42.390602
3.050226757,42.390633
3.050340136,42.390659
3.050453515,42.390690
3.050566893,42.390720
3.050680272,42.390751
3.050793651,42.390778
3.050907029,42.390808
3.051020408,42.390839
3.051133787,42.390869
3.051247166,42.390896
3.051360544,42.390930
3.051473923,42.390957
3.051587302,42.390991
3.051700680,42.391018
3.051814059,42.391048
3.051927438,42.391079
3.052040816,42.391109
3.052154195,42.391144
3.052267574,42.391171
3.052380952,42.391201
3.052494331,42.391235
3.052607710,42.391262
3.052721088,42.391296
3.052834467,42.391327
3.052947846,42.391357
3.053061224,42.391392
3.053174603,42.391422
3.053287982,42.391449
3.053401361,42.391483
3.053514739,42.391514
3.053628118,42.391544
3.053741497,42.391579
3.053854875,42.391609
3.053968254,42.391640
3.054081633,42.391674
3.054195011,42.391708
3.054308390,42.391739
3.054421769,42.391769
3.054535147,42.391804
3.054648526,42.391834
3.054761905,42.391869
3.054875283,42.391899
3.054988662,42.391933
3.055102041,42.391964
3.055215420,42.391998
3.055328798,42.392029
3.055442177,42.392063
3.055555556,42.392097
3.055668934,42.392128
3.055782313,42.392162
3.055895692,42.392193
3.056009070,42.392227
3.056122449,42.392262
3.056235828,42.392296
3.056349206,42.392330
3.056462585,42.392361
3.056575964,42.392395
3.056689342,42.392429
3.056802721,42.392464
3.056916100,42.392498
3.057029478,42.392532
3.057142857,42.392567
3.057256236,42.392601
3.057369615,42.392635
3.057482993,42.392666
3.057596372,42.392700
3.057709751,42.392735
3.057823129,42.392769
3.057936508,42.392803
3.058049887,42.392838
3.058163265,42.392872
3.058276644,42.392910
3.058390023,42.392944
3.058503401,42.392979
3.058616780,42.393013
3.058730159,42.393051
3.058843537,42.393085
3.058956916,42.393120
3.059070295,42.393158
3.059183673,42.393192
3.059297052,42.393227
3.059410431,42.393261
3.059523810,42.393299
3.059637188,42.393333
3.059750567,42.393368
3.059863946,42.393402
3.059977324,42.393440
3.060090703,42.393475
3.060204082,42.393513
3.060317460,42.393547
3.060430839,42.393585
3.060544218,42.393620
3.060657596,42.393658
3.060770975,42.393696
3.060884354,42.393730
3.060997732,42.393768
3.061111111,42.393803
3.061224490,42.393841
3.061337868,42.393875
3.061451247,42.393913
3.061564626,42.393951
3.061678005,42.393990
3.061791383,42.394028
3.061904762,42.394062
3.062018141,42.394100
3.062131519,42.394135
3.062244898,42.394173
3.062358277,42.394211
3.062471655,42.394253
3.062585034,42.394287
3.062698413,42.394325
3.062811791,42.394363
3.062925170,42.394402
3.063038549,42.394440
3.063151927,42.394474
3.063265306,42.394516
3.063378685,42.394554
3.063492063,42.394592
3.063605442,42.394627
3.063718821,42.394669
3.063832200,42.394707
3.063945578,42.394745
3.064058957,42.394783
3.064172336,42.394821
3.064285714,42.394863
3.064399093,42.394897
3.064512472,42.394939
3.064625850,42.394978
3.064739229,42.395016
3.064852608,42.395054
3.064965986,42.395096
3.065079365,42.395134
3.065192744,42.395172
3.065306122,42.395214
3.065419501,42.395252
3.065532880,42.395290
3.065646259,42.395332
3.065759637,42.395370
3.065873016,42.395412
3.065986395,42.395451
3.066099773,42.395489
3.066213152,42.395531
3.066326531,42.395569
3.066439909,42.395611
3.066553288,42.395653
3.066666667,42.395691
3.066780045,42.395733
3.066893424,42.395771
3.067006803,42.395813
3.067120181,42.395851
3.067233560,42.395897
3.067346939,42.395935
3.067460317,42.395977
3.067573696,42.396015
3.067687075,42.396057
3.067800454,42.396099
3.067913832,42.396141
3.068027211,42.396183
3.068140590,42.396221
3.068253968,42.396263
3.068367347,42.396305
3.068480726,42.396347
3.068594104,42.396389
3.068707483,42.396427
3.068820862,42.396473
3.068934240,42.396511
3.069047619,42.396557
3.069160998,42.396595
3.069274376,42.396641
3.069387755,42.396683
3.069501134,42.396725
3.069614512,42.396767
3.069727891,42.396809
3.069841270,42.396851
3.069954649,42.396893
3.070068027,42.396935
3.070181406,42.396980
3.070294785,42.397018
3.070408163,42.397064
3.070521542,42.397106
3.070634921,42.397148
3.070748299,42.397194
3.070861678,42.397236
3.070975057,42.397278
3.071088435,42.397324
3.071201814,42.397366
3.071315193,42.397408
3.071428571,42.397453
3.071541950,42.397495
3.071655329,42.397537
3.071768707,42.397583
3.071882086,42.397625
3.071995465,42.397667
3.072108844,42.397713
3.072222222,42.397758
3.072335601,42.397800
3.072448980,42.397842
3.072562358,42.397888
3.072675737,42.397934
3.072789116,42.397976
3.072902494,42.398022
3.073015873,42.398064
3.073129252,42.398113
3.073242630,42.398155
3.073356009,42.398197
3.073469388,42.398243
3.073582766,42.398289
3.073696145,42.398335
3.073809524,42.398380
3.073922902,42.398422
3.074036281,42.398468
3.074149660,42.398514
3.074263039,42.398560
3.074376417,42.398605
3.074489796,42.398651
3.074603175,42.398693
3.074716553,42.398739
3.074829932,42.398785
3.074943311,42.398830
3.075056689,42.398876
3.075170068,42.398922
3.075283447,42.398968
3.075396825,42.399014
3.075510204,42.399059
3.075623583,42.399105
3.075736961,42.399151
3.075850340,42.399197
3.075963719,42.399242
3.076077098,42.399288
3.076190476,42.399338
3.076303855,42.399384
3.076417234,42.399429
3.076530612,42.399479
3.076643991,42.399525
3.076757370,42.399570
3.076870748,42.399616
3.076984127,42.399666
3.077097506,42.399712
3.077210884,42.399757
3.077324263,42.399807
3.077437642,42.399853
3.077551020,42.399899
3.077664399,42.399948
3.077777778,42.399994
3.077891156,42.400043
3.078004535,42.400089
3.078117914,42.400139
3.078231293,42.400185
3.078344671,42.400230
3.078458050,42.400280
3.078571429,42.400326
3.078684807,42.400375
3.078798186,42.400421
3.078911565,42.400471
3.079024943,42.400520
3.079138322,42.400566
3.079251701,42.400616
3.079365079,42.400665
3.079478458,42.400715
3.079591837,42.400761
3.079705215,42.400810
3.079818594,42.400856
3.079931973,42.400906
3.080045351,42.400955
