time_s,raw
3.969727891,-3352.500000
3.969841270,2798.500000
3.969954649,250.500000
3.970068027,-3093.500000
3.970181406,3138.000000
3.970294785,-291.500000
3.970408163,-2925.000000
3.970521542,3385.000000
3.970634921,-676.000000
3.970748299,-2677.500000
3.970861678,3533.000000
3.970975057,-1016.000000
3.971088435,-2274.000000
3.971201814,3486.500000
3.971315193,-1490.500000
3.971428571,-1897.500000
3.971541950,3540.500000
3.971655329,-1882.500000
3.971768707,-1519.500000
3.971882086,3475.500000
3.971995465,-2326.000000
3.972108844,-1029.500000
3.972222222,3433.500000
3.972335601,-2651.500000
3.972448980,-644.000000
3.972562358,3253.000000
3.972675737,-2913.500000
3.972789116,-175.000000
3.972902494,2960.000000
3.973015873,-3160.000000
3.973129252,433.000000
3.973242630,2859.500000
3.973356009,-3413.500000
3.973469388,833.000000
3.973582766,2767.500000
3.973696145,-3408.500000
3.973809524,1162.500000
3.973922902,2293.500000
3.974036281,-3341.000000
3.974149660,1667.500000
3.974263039,1805.500000
3.974376417,-3435.500000
3.974489796,2166.500000
3.974603175,1448.000000
3.974716553,-3490.000000
3.974829932,2447.500000
3.974943311,1109.500000
3.975056689,-3436.500000
3.975170068,2683.000000
3.975283447,712.500000
3.975396825,-3178.000000
3.975510204,2933.000000
3.975623583,169.000000
3.975736961,-2903.000000
3.975850340,3237.000000
3.975963719,-322.500000
3.976077098,-2716.000000
3.976190476,3392.500000
3.976303855,-751.500000
3.976417234,-2391.000000
3.976530612,3569.000000
3.976643991,-1182.500000
3.976757370,-2105.500000
3.976870748,3582.500000
3.976984127,-1550.000000
3.977097506,-1737.000000
3.977210884,3490.000000
3.977324263,-2014.000000
3.977437642,-1292.500000
3.977551020,3433.500000
3.977664399,-2417.500000
3.977777778,-903.000000
3.977891156,3388.000000
3.978004535,-2672.500000
3.978117914,-507.500000
3.978231293,3185.500000
3.978344671,-2880.500000
3.978458050,12.500000
3.978571429,2956.000000
3.978684807,-3109.500000
3.978798186,566.500000
3.978911565,2745.000000
3.979024943,-3421.500000
3.979138322,887.500000
3.979251701,2493.000000
3.979365079,-3492.000000
3.979478458,1264.500000
3.979591837,2136.000000
3.979705215,-3509.000000
3.979818594,1633.500000
3.979931973,1678.500000
3.980045351,-3518.000000
3.980158730,2106.000000
3.980272109,1281.500000
3.980385488,-3504.500000
3.980498866,2477.000000
3.980612245,905.000000
3.980725624,-3392.000000
3.980839002,2739.000000
3.980952381,479.500000
3.981065760,-3186.500000
3.981179138,3025.000000
3.981292517,20.500000
3.981405896,-2959.000000
3.981519274,3268.500000
3.981632653,-386.000000
3.981746032,-2756.000000
3.981859410,3369.000000
3.981972789,-827.000000
3.982086168,-2438.000000
3.982199546,3431.500000
3.982312925,-1273.000000
3.982426304,-2050.500000
3.982539683,3398.000000
3.982653061,-1827.500000
3.982766440,-1622.500000
3.982879819,3519.000000
3.982993197,-2228.500000
3.983106576,-1274.500000
3.983219955,3511.000000
3.983333333,-2494.000000
3.983446712,-837.500000
3.983560091,3361.500000
3.983673469,-2728.500000
3.983786848,-347.500000
3.983900227,3081.000000
3.984013605,-3045.000000
3.984126984,197.000000
3.984240363,2933.000000
3.984353741,-3314.000000
3.984467120,605.500000
3.984580499,2720.500000
3.984693878,-3464.000000
3.984807256,943.000000
3.984920635,2306.000000
3.985034014,-3554.500000
3.985147392,1430.500000
3.985260771,1919.000000
3.985374150,-3647.500000
3.985487528,1779.000000
3.985600907,1530.500000
3.985714286,-3571.000000
3.985827664,2147.000000
3.985941043,1089.000000
3.986054422,-3497.500000
3.986167800,2490.500000
3.986281179,688.500000
3.986394558,-3344.000000
3.986507937,2808.000000
3.986621315,272.500000
3.986734694,-3155.500000
3.986848073,3034.000000
3.986961451,-221.500000
3.987074830,-2904.000000
3.987188209,3252.500000
3.987301587,-762.500000
3.987414966,-2718.000000
3.987528345,3360.000000
3.987641723,-1174.000000
3.987755102,-2414.500000
3.987868481,3405.500000
3.987981859,-1506.500000
3.988095238,-2010.000000
3.988208617,3351.000000
3.988321995,-1937.500000
3.988435374,-1567.500000
3.988548753,3373.500000
3.988662132,-2321.500000
3.988775510,-1073.500000
3.988888889,3381.500000
3.989002268,-2637.000000
3.989115646,-674.000000
3.989229025,3266.000000
3.989342404,-2875.000000
3.989455782,-238.000000
3.989569161,3023.500000
3.989682540,-3108.000000
3.989795918,244.000000
3.989909297,2756.000000
3.990022676,-3314.500000
3.990136054,696.000000
3.990249433,2471.000000
3.990362812,-3470.500000
3.990476190,1112.500000
3.990589569,2142.000000
3.990702948,-3532.000000
3.990816327,1567.500000
3.990929705,1821.500000
3.991043084,-3528.500000
3.991156463,1946.000000
3.991269841,1454.000000
3.991383220,-3432.500000
3.991496599,2350.000000
3.991609977,1063.500000
3.991723356,-3371.500000
3.991836735,2658.000000
3.991950113,663.000000
3.992063492,-3205.500000
3.992176871,2859.500000
3.992290249,143.500000
3.992403628,-2991.000000
3.992517007,3082.500000
3.992630385,-357.500000
3.992743764,-2768.500000
3.992857143,3307.500000
3.992970522,-820.000000
3.993083900,-2587.000000
3.993197279,3428.000000
3.993310658,-1150.500000
3.993424036,-2197.500000
3.993537415,3444.500000
3.993650794,-1568.000000
3.993764172,-1715.500000
3.993877551,3502.500000
3.993990930,-2015.000000
3.994104308,-1341.000000
3.994217687,3519.000000
3.994331066,-2279.000000
3.994444444,-918.000000
3.994557823,3339.500000
3.994671202,-2607.500000
3.994784580,-421.000000
3.994897959,3203.500000
3.995011338,-3003.000000
3.995124717,-28.000000
3.995238095,3032.000000
3.995351474,-3215.500000
3.995464853,360.500000
3.995578231,2783.500000
3.995691610,-3324.000000
3.995804989,800.000000
3.995918367,2445.000000
3.996031746,-3442.000000
3.996145125,1325.500000
3.996258503,2121.000000
3.996371882,-3598.000000
3.996485261,1756.000000
3.996598639,1847.000000
3.996712018,-3564.000000
3.996825397,2106.500000
3.996938776,1415.500000
3.997052154,-3470.000000
3.997165533,2491.500000
3.997278912,958.000000
3.997392290,-3360.000000
3.997505669,2841.000000
3.997619048,519.000000
3.997732426,-3257.500000
3.997845805,3038.000000
3.997959184,4.000000
3.998072562,-3052.000000
3.998185941,3237.000000
3.998299320,-459.500000
3.998412698,-2804.000000
3.998526077,3404.500000
3.998639456,-975.500000
3.998752834,-2507.000000
3.998866213,3557.000000
3.998979592,-1333.000000
3.999092971,-2111.500000
3.999206349,3622.500000
3.999319728,-1702.000000
3.999433107,-1663.500000
3.999546485,3601.500000
3.999659864,-2120.000000
3.999773243,-1225.000000
3.999886621,3559.500000
4.000000000,-2554.500000
4.000113379,-801.500000
4.000226757,3479.500000
4.000340136,-2836.000000
4.000453515,-375.500000
4.000566893,3264.000000
4.000680272,-3123.000000
4.000793651,83.000000
4.000907029,3004.500000
4.001020408,-3319.500000
4.001133787,605.000000
4.001247166,2764.000000
4.001360544,-3518.500000
4.001473923,1094.000000
4.001587302,2498.000000
4.001700680,-3631.000000
4.001814059,1540.000000
4.001927438,2210.000000
4.002040816,-3533.000000
4.002154195,1921.000000
4.002267574,1705.000000
4.002380952,-3522.500000
4.002494331,2354.500000
4.002607710,1268.500000
4.002721088,-3575.500000
4.002834467,2646.500000
4.002947846,833.000000
4.003061224,-3447.000000
4.003174603,2900.000000
4.003287982,366.000000
4.003401361,-3252.500000
4.003514739,3150.000000
4.003628118,-163.500000
4.003741497,-3001.500000
4.003854875,3428.500000
4.003968254,-591.000000
4.004081633,-2705.000000
4.004195011,3577.000000
4.004308390,-1042.500000
4.004421769,-2344.000000
4.004535147,3637.500000
4.004648526,-1475.500000
4.004761905,-1927.500000
4.004875283,3637.000000
4.004988662,-1986.500000
4.005102041,-1556.000000
4.005215420,3630.500000
4.005328798,-2381.000000
4.005442177,-1147.500000
4.005555556,3532.000000
4.005668934,-2711.500000
4.005782313,-695.000000
4.005895692,3373.500000
4.006009070,-3039.500000
4.006122449,-226.000000
4.006235828,3175.000000
4.006349206,-3276.500000
4.006462585,247.000000
4.006575964,2944.000000
4.006689342,-3434.500000
4.006802721,754.500000
4.006916100,2621.500000
4.007029478,-3598.000000
4.007142857,1229.000000
4.007256236,2320.000000
4.007369615,-3662.000000
4.007482993,1624.500000
4.007596372,1921.500000
4.007709751,-3628.000000
4.007823129,2049.000000
4.007936508,1455.000000
4.008049887,-3622.500000
4.008163265,2422.000000
4.008276644,1021.500000
4.008390023,-3576.000000
4.008503401,2712.500000
4.008616780,578.500000
4.008730159,-3384.000000
4.008843537,3008.500000
4.008956916,86.500000
4.009070295,-3188.500000
4.009183673,3247.500000
4.009297052,-377.000000
4.009410431,-2909.000000
4.009523810,3477.000000
4.009637188,-809.500000
4.009750567,-2586.500000
4.009863946,3581.000000
4.009977324,-1232.500000
4.010090703,-2204.500000
4.010204082,3601.500000
4.010317460,-1707.500000
4.010430839,-1790.000000
4.010544218,3616.000000
4.010657596,-2157.500000
4.010770975,-1431.500000
4.010884354,3524.000000
4.010997732,-2517.000000
4.011111111,-981.000000
4.011224490,3431.000000
4.011337868,-2842.500000
4.011451247,-507.500000
4.011564626,3238.000000
4.011678005,-3142.500000
4.011791383,-60.500000
4.011904762,3060.500000
4.012018141,-3311.500000
4.012131519,409.500000
4.012244898,2804.000000
4.012358277,-3436.000000
4.012471655,937.000000
4.012585034,2492.500000
4.012698413,-3563.500000
4.012811791,1406.500000
4.012925170,2145.000000
4.013038549,-3640.500000
4.013151927,1789.500000
4.013265306,1760.500000
4.013378685,-3646.500000
4.013492063,2150.500000
4.013605442,1295.500000
4.013718821,-3571.000000
4.013832200,2511.000000
4.013945578,839.500000
4.014058957,-3474.500000
4.014172336,2812.000000
4.014285714,414.000000
4.014399093,-3300.000000
4.014512472,3052.000000
4.014625850,-27.500000
4.014739229,-2993.500000
4.014852608,3309.500000
4.014965986,-538.000000
4.015079365,-2758.000000
4.015192744,3489.000000
4.015306122,-976.500000
4.015419501,-2485.000000
4.015532880,3564.500000
4.015646259,-1389.500000
4.015759637,-2095.500000
4.015873016,3585.000000
4.015986395,-1849.000000
4.016099773,-1677.000000
4.016213152,3585.000000
4.016326531,-2279.000000
4.016439909,-1276.500000
4.016553288,3562.000000
4.016666667,-2580.000000
4.016780045,-817.500000
4.016893424,3436.000000
4.017006803,-2835.000000
4.017120181,-303.000000
4.017233560,3240.000000
4.017346939,-3133.000000
4.017460317,167.500000
4.017573696,3024.500000
4.017687075,-3331.500000
4.017800454,627.000000
4.017913832,2716.000000
4.018027211,-3503.500000
4.018140590,1092.000000
4.018253968,2421.500000
4.018367347,-3624.500000
4.018480726,1493.000000
4.018594104,2047.000000
4.018707483,-3676.000000
4.018820862,1889.000000
4.018934240,1641.500000
4.019047619,-3610.500000
4.019160998,2280.000000
4.019274376,1198.000000
4.019387755,-3555.500000
4.019501134,2644.000000
4.019614512,729.000000
4.019727891,-3442.000000
4.019841270,2965.000000
4.019954649,306.500000
4.020068027,-3269.500000
4.020181406,3166.000000
4.020294785,-167.500000
4.020408163,-2980.000000
4.020521542,3354.500000
4.020634921,-648.500000
4.020748299,-2671.500000
4.020861678,3536.000000
4.020975057,-1138.000000
4.021088435,-2377.500000
4.021201814,3631.000000
4.021315193,-1554.500000
4.021428571,-2010.000000
4.021541950,3627.500000
4.021655329,-1975.500000
4.021768707,-1564.000000
4.021882086,3623.500000
4.021995465,-2396.000000
4.022108844,-1143.000000
4.022222222,3525.000000
4.022335601,-2736.500000
4.022448980,-673.000000
4.022562358,3391.000000
4.022675737,-3034.000000
4.022789116,-212.000000
4.022902494,3217.000000
4.023015873,-3248.000000
4.023129252,247.500000
4.023242630,2941.500000
4.023356009,-3452.000000
4.023469388,722.000000
4.023582766,2620.000000
4.023696145,-3593.500000
4.023809524,1239.500000
4.023922902,2335.000000
4.024036281,-3702.000000
4.024149660,1635.000000
4.024263039,1954.000000
4.024376417,-3670.000000
4.024489796,2073.500000
4.024603175,1516.500000
4.024716553,-3611.500000
4.024829932,2477.000000
4.024943311,1060.000000
4.025056689,-3582.000000
4.025170068,2795.000000
4.025283447,669.000000
4.025396825,-3389.000000
4.025510204,3072.500000
4.025623583,136.000000
4.025736961,-3184.000000
4.025850340,3294.500000
4.025963719,-354.500000
4.026077098,-2931.000000
4.026190476,3502.000000
4.026303855,-800.500000
4.026417234,-2664.500000
4.026530612,3557.500000
4.026643991,-1269.000000
4.026757370,-2242.000000
4.026870748,3632.500000
4.026984127,-1728.500000
4.027097506,-1835.000000
4.027210884,3681.500000
4.027324263,-2143.500000
4.027437642,-1442.000000
4.027551020,3639.000000
4.027664399,-2497.000000
4.027777778,-1015.000000
4.027891156,3467.000000
4.028004535,-2832.500000
4.028117914,-516.500000
4.028231293,3315.000000
4.028344671,-3142.500000
4.028458050,-50.000000
4.028571429,3084.500000
4.028684807,-3374.000000
4.028798186,398.500000
4.028911565,2797.000000
4.029024943,-3510.500000
4.029138322,897.000000
4.029251701,2497.000000
4.029365079,-3632.500000
4.029478458,1388.500000
4.029591837,2153.500000
4.029705215,-3689.000000
4.029818594,1805.000000
4.029931973,1766.500000
4.030045351,-3715.000000
4.030158730,2168.000000
4.030272109,1357.500000
4.030385488,-3603.000000
4.030498866,2547.000000
4.030612245,864.000000
4.030725624,-3492.500000
4.030839002,2841.500000
4.030952381,396.000000
4.031065760,-3305.500000
4.031179138,3125.500000
4.031292517,-62.000000
4.031405896,-3083.000000
4.031519274,3321.000000
4.031632653,-508.000000
4.031746032,-2740.500000
4.031859410,3529.000000
4.031972789,-942.500000
4.032086168,-2410.500000
4.032199546,3614.000000
4.032312925,-1408.000000
4.032426304,-2027.000000
4.032539683,3687.000000
4.032653061,-1817.000000
4.032766440,-1623.000000
4.032879819,3685.000000
4.032993197,-2217.000000
4.033106576,-1214.500000
4.033219955,3599.500000
4.033333333,-2538.000000
4.033446712,-759.000000
4.033560091,3456.000000
4.033673469,-2832.000000
4.033786848,-268.000000
4.033900227,3266.000000
4.034013605,-3106.500000
4.034126984,210.000000
4.034240363,3054.000000
4.034353741,-3351.500000
4.034467120,650.500000
4.034580499,2780.500000
4.034693878,-3436.000000
4.034807256,1150.000000
4.034920635,2427.000000
4.035034014,-3557.500000
4.035147392,1585.000000
4.035260771,2082.000000
4.035374150,-3567.500000
4.035487528,2036.000000
4.035600907,1654.500000
4.035714286,-3588.000000
4.035827664,2352.500000
4.035941043,1197.500000
4.036054422,-3501.000000
4.036167800,2704.000000
4.036281179,752.000000
4.036394558,-3384.000000
4.036507937,2965.000000
4.036621315,268.500000
4.036734694,-3196.500000
4.036848073,3219.500000
4.036961451,-170.000000
4.037074830,-2939.000000
4.037188209,3405.000000
4.037301587,-657.500000
4.037414966,-2638.500000
4.037528345,3542.000000
4.037641723,-1097.000000
4.037755102,-2291.000000
4.037868481,3663.000000
4.037981859,-1547.000000
4.038095238,-1927.500000
4.038208617,3677.500000
4.038321995,-1905.500000
4.038435374,-1480.000000
4.038548753,3629.500000
4.038662132,-2315.000000
4.038775510,-1061.500000
4.038888889,3499.000000
4.039002268,-2730.000000
4.039115646,-632.500000
4.039229025,3384.000000
4.039342404,-2987.500000
4.039455782,-181.000000
4.039569161,3179.500000
4.039682540,-3215.500000
4.039795918,300.500000
4.039909297,2891.500000
4.040022676,-3438.500000
4.040136054,773.500000
4.040249433,2629.000000
4.040362812,-3571.500000
4.040476190,1253.500000
4.040589569,2318.000000
4.040702948,-3617.500000
4.040816327,1659.500000
4.040929705,1938.500000
4.041043084,-3652.500000
4.041156463,2079.000000
4.041269841,1516.500000
4.041383220,-3637.000000
4.041496599,2448.000000
4.041609977,1051.500000
4.041723356,-3578.500000
4.041836735,2727.000000
4.041950113,569.500000
4.042063492,-3415.000000
4.042176871,3017.500000
4.042290249,64.000000
4.042403628,-3245.000000
4.042517007,3220.000000
4.042630385,-383.000000
4.042743764,-2913.500000
4.042857143,3459.500000
4.042970522,-839.000000
4.043083900,-2648.000000
4.043197279,3536.500000
4.043310658,-1297.000000
4.043424036,-2282.000000
4.043537415,3589.000000
4.043650794,-1768.000000
4.043764172,-1888.000000
4.043877551,3576.500000
4.043990930,-2209.000000
4.044104308,-1478.500000
4.044217687,3566.500000
4.044331066,-2560.000000
4.044444444,-1037.000000
4.044557823,3432.000000
4.044671202,-2908.000000
4.044784580,-574.500000
4.044897959,3292.000000
4.045011338,-3161.000000
4.045124717,-87.000000
4.045238095,3064.000000
4.045351474,-3383.500000
4.045464853,419.000000
4.045578231,2794.500000
4.045691610,-3542.500000
4.045804989,900.000000
4.045918367,2495.000000
4.046031746,-3672.500000
4.046145125,1358.500000
4.046258503,2164.500000
4.046371882,-3721.000000
4.046485261,1777.500000
4.046598639,1702.000000
4.046712018,-3764.500000
4.046825397,2137.500000
4.046938776,1262.000000
4.047052154,-3706.000000
4.047165533,2510.500000
4.047278912,825.500000
4.047392290,-3625.500000
4.047505669,2799.000000
4.047619048,394.500000
4.047732426,-3392.000000
4.047845805,3088.000000
4.047959184,-95.500000
4.048072562,-3139.500000
4.048185941,3299.500000
4.048299320,-600.500000
4.048412698,-2880.500000
4.048526077,3490.000000
4.048639456,-1045.000000
4.048752834,-2558.500000
4.048866213,3550.500000
4.048979592,-1499.500000
4.049092971,-2161.500000
4.049206349,3591.500000
4.049319728,-1951.000000
4.049433107,-1741.500000
4.049546485,3602.000000
4.049659864,-2341.500000
4.049773243,-1361.500000
4.049886621,3526.500000
4.050000000,-2652.000000
4.050113379,-848.500000
4.050226757,3424.500000
4.050340136,-2932.000000
4.050453515,-334.500000
4.050566893,3264.500000
4.050680272,-3184.500000
4.050793651,188.000000
4.050907029,3068.000000
4.051020408,-3379.000000
4.051133787,653.500000
4.051247166,2741.000000
4.051360544,-3528.500000
4.051473923,1110.500000
4.051587302,2390.000000
4.051700680,-3669.000000
4.051814059,1547.000000
4.051927438,2003.000000
4.052040816,-3708.000000
4.052154195,1963.000000
4.052267574,1663.500000
4.052380952,-3611.500000
4.052494331,2349.500000
4.052607710,1203.000000
4.052721088,-3531.000000
4.052834467,2732.000000
4.052947846,792.500000
4.053061224,-3336.000000
4.053174603,3027.000000
4.053287982,318.500000
4.053401361,-3155.000000
4.053514739,3283.000000
4.053628118,-152.500000
4.053741497,-2904.000000
4.053854875,3478.000000
4.053968254,-634.000000
4.054081633,-2630.500000
4.054195011,3571.000000
4.054308390,-1117.500000
4.054421769,-2278.500000
4.054535147,3636.500000
4.054648526,-1586.500000
4.054761905,-1920.500000
4.054875283,3645.500000
4.054988662,-2002.000000
4.055102041,-1506.500000
4.055215420,3622.000000
4.055328798,-2344.000000
4.055442177,-1045.500000
4.055555556,3538.500000
4.055668934,-2645.000000
4.055782313,-539.000000
4.055895692,3426.500000
4.056009070,-2958.000000
4.056122449,-108.000000
4.056235828,3198.500000
4.056349206,-3217.000000
4.056462585,334.000000
4.056575964,2941.500000
4.056689342,-3391.500000
4.056802721,806.000000
4.056916100,2600.500000
4.057029478,-3558.500000
4.057142857,1270.000000
4.057256236,2269.000000
4.057369615,-3629.500000
4.057482993,1708.000000
4.057596372,1918.500000
4.057709751,-3609.500000
4.057823129,2128.500000
4.057936508,1506.000000
4.058049887,-3562.000000
4.058163265,2504.000000
4.058276644,1095.000000
4.058390023,-3436.000000
4.058503401,2837.500000
4.058616780,632.000000
4.058730159,-3274.000000
4.058843537,3106.500000
4.058956916,119.000000
4.059070295,-3103.000000
4.059183673,3319.500000
4.059297052,-362.000000
4.059410431,-2864.500000
4.059523810,3453.000000
4.059637188,-855.500000
4.059750567,-2586.500000
4.059863946,3561.500000
4.059977324,-1287.500000
4.060090703,-2177.500000
4.060204082,3653.500000
4.060317460,-1711.000000
4.060430839,-1807.500000
4.060544218,3655.500000
4.060657596,-2083.500000
4.060770975,-1350.500000
4.060884354,3599.000000
4.060997732,-2490.500000
4.061111111,-928.000000
4.061224490,3505.000000
4.061337868,-2800.000000
4.061451247,-457.000000
4.061564626,3336.000000
4.061678005,-3053.500000
4.061791383,12.000000
4.061904762,3081.000000
4.062018141,-3311.000000
4.062131519,525.000000
4.062244898,2866.000000
4.062358277,-3480.000000
4.062471655,954.500000
4.062585034,2548.500000
4.062698413,-3623.500000
4.062811791,1390.500000
4.062925170,2196.000000
4.063038549,-3639.500000
4.063151927,1844.000000
4.063265306,1822.000000
4.063378685,-3632.000000
4.063492063,2268.500000
4.063605442,1403.500000
4.063718821,-3556.500000
4.063832200,2644.000000
4.063945578,952.000000
4.064058957,-3453.500000
4.064172336,2928.000000
4.064285714,463.500000
4.064399093,-3299.500000
4.064512472,3169.500000
4.064625850,-30.000000
4.064739229,-3093.000000
4.064852608,3350.000000
4.064965986,-525.500000
4.065079365,-2814.000000
4.065192744,3515.500000
4.065306122,-1007.500000
4.065419501,-2495.000000
4.065532880,3610.500000
4.065646259,-1453.500000
4.065759637,-2105.000000
4.065873016,3686.000000
4.065986395,-1868.000000
4.066099773,-1705.000000
4.066213152,3677.500000
4.066326531,-2266.000000
4.066439909,-1278.500000
4.066553288,3627.000000
4.066666667,-2578.000000
4.066780045,-812.500000
4.066893424,3452.500000
4.067006803,-2957.500000
4.067120181,-368.500000
4.067233560,3235.500000
4.067346939,-3251.000000
4.067460317,104.500000
4.067573696,2993.000000
4.067687075,-3495.000000
4.067800454,553.500000
4.067913832,2698.000000
4.068027211,-3619.000000
4.068140590,1059.500000
4.068253968,2389.000000
4.068367347,-3691.000000
4.068480726,1518.000000
4.068594104,2017.000000
4.068707483,-3724.500000
4.068820862,1935.500000
4.068934240,1629.000000
4.069047619,-3684.000000
4.069160998,2341.000000
4.069274376,1195.000000
4.069387755,-3613.500000
4.069501134,2654.000000
4.069614512,697.000000
4.069727891,-3485.500000
4.069841270,2963.500000
4.069954649,237.000000
4.070068027,-3271.000000
4.070181406,3193.500000
4.070294785,-246.500000
4.070408163,-3035.500000
4.070521542,3406.000000
4.070634921,-693.500000
4.070748299,-2693.500000
4.070861678,3588.500000
4.070975057,-1139.000000
4.071088435,-2358.500000
4.071201814,3665.500000
4.071315193,-1576.000000
4.071428571,-1959.500000
4.071541950,3684.500000
4.071655329,-2005.500000
4.071768707,-1556.000000
4.071882086,3615.500000
4.071995465,-2417.000000
4.072108844,-1103.000000
4.072222222,3524.500000
4.072335601,-2773.000000
4.072448980,-666.500000
4.072562358,3336.000000
4.072675737,-3078.500000
4.072789116,-212.000000
4.072902494,3121.500000
4.073015873,-3305.500000
4.073129252,284.500000
4.073242630,2858.500000
4.073356009,-3520.000000
4.073469388,737.000000
4.073582766,2548.500000
4.073696145,-3661.000000
4.073809524,1202.500000
4.073922902,2215.000000
4.074036281,-3710.500000
4.074149660,1650.000000
4.074263039,1861.500000
4.074376417,-3704.500000
4.074489796,2058.000000
4.074603175,1437.500000
4.074716553,-3639.000000
4.074829932,2436.000000
4.074943311,962.500000
4.075056689,-3578.500000
4.075170068,2718.000000
4.075283447,504.500000
4.075396825,-3425.500000
4.075510204,2985.500000
4.075623583,14.000000
4.075736961,-3215.000000
4.075850340,3202.000000
4.075963719,-443.500000
4.076077098,-2894.000000
4.076190476,3438.500000
4.076303855,-870.500000
4.076417234,-2558.000000
4.076530612,3579.500000
4.076643991,-1314.500000
4.076757370,-2202.000000
4.076870748,3640.500000
4.076984127,-1717.000000
4.077097506,-1771.500000
4.077210884,3630.000000
4.077324263,-2146.000000
4.077437642,-1366.500000
4.077551020,3554.500000
4.077664399,-2510.500000
4.077777778,-908.500000
4.077891156,3456.000000
4.078004535,-2845.500000
4.078117914,-486.000000
4.078231293,3264.500000
4.078344671,-3111.000000
4.078458050,19.000000
4.078571429,3072.000000
4.078684807,-3311.000000
4.078798186,509.000000
4.078911565,2828.000000
4.079024943,-3462.000000
4.079138322,999.000000
4.079251701,2528.500000
4.079365079,-3550.500000
4.079478458,1435.000000
4.079591837,2164.000000
4.079705215,-3627.500000
4.079818594,1827.500000
4.079931973,1740.000000
4.080045351,-3651.500000
4.080158730,2204.500000
4.080272109,1306.500000
4.080385488,-3596.500000
4.080498866,2559.000000
4.080612245,853.000000
4.080725624,-3510.500000
4.080839002,2853.000000
4.080952381,421.000000
4.081065760,-3262.500000
4.081179138,3155.000000
4.081292517,-36.500000
4.081405896,-3001.000000
4.081519274,3390.500000
4.081632653,-501.500000
4.081746032,-2713.000000
4.081859410,3569.500000
4.081972789,-928.500000
4.082086168,-2394.500000
4.082199546,3665.000000
4.082312925,-1396.500000
4.082426304,-2048.500000
4.082539683,3692.500000
4.082653061,-1834.000000
4.082766440,-1645.500000
4.082879819,3655.000000
4.082993197,-2242.000000
4.083106576,-1227.000000
4.083219955,3578.500000
4.083333333,-2598.000000
4.083446712,-763.500000
4.083560091,3459.500000
4.083673469,-2909.000000
4.083786848,-288.500000
4.083900227,3263.500000
4.084013605,-3178.000000
4.084126984,189.500000
4.084240363,3039.000000
4.084353741,-3359.000000
4.084467120,671.500000
4.084580499,2768.500000
4.084693878,-3518.500000
4.084807256,1128.500000
4.084920635,2440.500000
4.085034014,-3623.000000
4.085147392,1556.000000
4.085260771,2038.000000
4.085374150,-3678.000000
4.085487528,1971.500000
4.085600907,1644.500000
4.085714286,-3630.000000
4.085827664,2363.500000
4.085941043,1185.500000
4.086054422,-3574.500000
4.086167800,2717.500000
4.086281179,730.500000
4.086394558,-3444.000000
4.086507937,2993.000000
4.086621315,259.000000
4.086734694,-3258.000000
4.086848073,3230.500000
4.086961451,-205.500000
4.087074830,-2981.000000
4.087188209,3434.500000
4.087301587,-701.500000
4.087414966,-2702.000000
4.087528345,3561.500000
4.087641723,-1145.000000
4.087755102,-2328.500000
4.087868481,3680.500000
4.087981859,-1586.500000
4.088095238,-1974.500000
4.088208617,3677.000000
4.088321995,-2001.500000
4.088435374,-1541.500000
4.088548753,3661.500000
4.088662132,-2360.000000
4.088775510,-1108.000000
4.088888889,3537.500000
4.089002268,-2739.500000
4.089115646,-618.500000
4.089229025,3415.500000
4.089342404,-3022.500000
4.089455782,-141.500000
4.089569161,3221.000000
4.089682540,-3260.000000
4.089795918,333.500000
4.089909297,2968.500000
4.090022676,-3448.500000
4.090136054,790.000000
4.090249433,2637.000000
4.090362812,-3618.500000
4.090476190,1234.000000
4.090589569,2269.500000
4.090702948,-3703.500000
4.090816327,1656.500000
4.090929705,1870.500000
4.091043084,-3747.000000
4.091156463,2060.500000
4.091269841,1449.500000
4.091383220,-3680.500000
4.091496599,2457.000000
4.091609977,1005.000000
4.091723356,-3582.000000
4.091836735,2762.000000
4.091950113,535.000000
4.092063492,-3399.500000
4.092176871,3070.000000
4.092290249,62.500000
4.092403628,-3166.500000
4.092517007,3304.000000
4.092630385,-417.000000
4.092743764,-2904.500000
4.092857143,3482.500000
4.092970522,-868.500000
4.093083900,-2588.000000
4.093197279,3605.500000
4.093310658,-1322.000000
4.093424036,-2214.000000
4.093537415,3668.000000
4.093650794,-1749.000000
4.093764172,-1825.000000
4.093877551,3642.000000
4.093990930,-2164.500000
4.094104308,-1379.500000
4.094217687,3586.500000
4.094331066,-2531.000000
4.094444444,-934.500000
4.094557823,3467.000000
4.094671202,-2865.000000
4.094784580,-489.500000
4.094897959,3296.000000
4.095011338,-3129.000000
4.095124717,-10.000000
4.095238095,3072.000000
4.095351474,-3322.000000
4.095464853,476.500000
4.095578231,2796.500000
4.095691610,-3501.000000
4.095804989,957.000000
4.095918367,2494.000000
4.096031746,-3619.500000
4.096145125,1406.000000
4.096258503,2126.000000
4.096371882,-3669.500000
4.096485261,1838.000000
4.096598639,1755.000000
4.096712018,-3628.500000
4.096825397,2237.000000
4.096938776,1309.000000
4.097052154,-3587.500000
4.097165533,2577.000000
4.097278912,856.500000
4.097392290,-3483.500000
4.097505669,2882.500000
4.097619048,401.500000
4.097732426,-3293.000000
4.097845805,3114.500000
4.097959184,-87.500000
4.098072562,-3045.000000
4.098185941,3353.500000
4.098299320,-549.500000
